SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0114632281,33.05,SI,Enabled,Default Pipe,1,59.2
869,0114632315,33.08,SI,Enabled,Default Pipe,1,6.4
870,0114632286,32.82,DI,Enabled,Default Pipe,1,51.0
871,0114629934,27.90,PE,Enabled,Replacement Pipe,1,39.6
872,0114632364,28.18,PE,Enabled,Default Pipe,1,60.1
873,0115855655,31.16,PE,Enabled,Default Pipe,1,112.7
874,0114629937,27.83,PE,Enabled,Replacement Pipe,1,106.0
875,0114632292,32.75,DI,Enabled,Default Pipe,1,12.0
876,0114632718,32.44,PE,Enabled,Replacement Pipe,1,186.2
877,0114632366,28.15,PE,Enabled,Default Pipe,1,65.1
878,0115817295,32.31,PE,Enabled,Default Pipe,1,66.1
879,0115817297,31.81,PE,Enabled,Default Pipe,1,97.5
880,PI002113,32.16,PE,Enabled,Default Pipe,1,109.3
881,0115817298,31.97,PE,Enabled,Default Pipe,1,7.5
882,0115901527,33.10,PE,Enabled,Default Pipe,1,59.0
883,PI002114,33.24,SI,Enabled,Default Pipe,1,139.3
884,0114632318,33.17,SI,Enabled,Default Pipe,1,21.0
885,0115846003,31.40,PE,Enabled,Default Pipe,1,36.5
886,0114632717,32.62,PE,Enabled,Replacement Pipe,1,10.6
887,0115876484,32.65,PE,Enabled,Default Pipe,1,62.7
888,0115817299,31.96,PE,Enabled,Default Pipe,1,40.4
889,0114632285,32.82,PE,Enabled,Default Pipe,1,25.7
890,0114632291,32.75,DI,Enabled,Default Pipe,1,10.4
891,0114632294,32.65,PE,Enabled,Default Pipe,1,20.8
892,0115846002,31.71,PE,Enabled,Default Pipe,1,187.5
893,0114632715,32.71,PE,Enabled,Replacement Pipe,1,10.9
894,0115817300,31.90,PE,Enabled,Default Pipe,1,77.6
895,0114632661,30.77,PE,Enabled,Default Pipe,1,9.6
896,PI002115,32.99,PE,Enabled,Default Pipe,1,11.1
897,0115910454,33.06,PE,Enabled,Default Pipe,1,75.4
898,0115910456,33.16,PE,Enabled,Default Pipe,1,53.1
899,PI002116,32.65,PE,Enabled,Default Pipe,1,49.0
900,0115863651,32.65,PE,Enabled,Default Pipe,1,62.1
901,0114632314,32.93,SI,Enabled,Default Pipe,1,103.7
902,0114632365,28.20,PE,Enabled,Default Pipe,1,8.8
903,PI002117,27.77,PE,Enabled,Replacement Pipe,1,109.2
904,0114629936,27.79,PE,Enabled,Replacement Pipe,1,7.0
905,0114632656,31.62,PE,Enabled,Default Pipe,1,9.8
906,PI002118,27.72,PE,Enabled,Replacement Pipe,1,9.2
907,PI002119,32.63,SI,Enabled,Default Pipe,1,46.4
908,0115901522,33.02,PE,Enabled,Default Pipe,1,116.2
909,PI002120,32.84,DI,Enabled,Default Pipe,1,30.2
910,0115708879,32.90,PE,Enabled,Default Pipe,1,41.5
911,PI002121,31.04,PE,Enabled,Default Pipe,1,88.5
912,0114632660,30.71,PE,Enabled,Default Pipe,1,65.6
913,0115708889,32.75,PE,Enabled,Default Pipe,1,55.4
914,0115846000,31.98,PE,Enabled,Default Pipe,1,27.3
915,0114632284,32.81,SI,Enabled,Default Pipe,1,8.2
916,0115901531,33.17,PE,Enabled,Default Pipe,1,16.5
917,PI002122,27.94,PE,Enabled,Replacement Pipe,1,132.5
918,0115910460,33.00,PE,Enabled,Default Pipe,1,124.9
919,PI002123,28.24,PE,Enabled,Replacement Pipe,1,138.8
920,0114629935,27.76,PE,Enabled,Replacement Pipe,1,7.2
921,0115708880,32.94,PE,Enabled,Default Pipe,1,31.6
922,PI002124,32.65,PE,Enabled,Default Pipe,1,18.0
923,0114632293,32.65,PE,Enabled,Default Pipe,1,37.5
924,0115910104,33.08,PE,Enabled,Default Pipe,1,174.4
925,PI002125,28.79,PE,Enabled,Replacement Pipe,1,15.2
926,0114632287,32.81,DI,Enabled,Default Pipe,1,13.3
927,0115910455,33.12,PE,Enabled,Default Pipe,1,7.3
928,PI002126,33.04,SI,Enabled,Default Pipe,1,7.7
929,PI002127,33.09,SI,Enabled,Default Pipe,1,8.4
930,0114632316,33.08,SI,Enabled,Default Pipe,1,10.2
931,0114632319,33.13,PV,Enabled,Default Pipe,1,40.6
932,0115707137,32.35,DI,Enabled,Default Pipe,1,66.0
933,0115855654,31.32,PE,Enabled,Default Pipe,1,5.7
934,PI002128,33.08,SI,Enabled,Default Pipe,1,12.1
935,0114632280,33.06,SI,Enabled,Default Pipe,1,59.1
936,0114631455,33.35,SI,Enabled,Default Pipe,1,39.5
937,0114631452,33.27,SI,Enabled,Default Pipe,1,87.0
938,0114631453,33.33,SI,Enabled,Default Pipe,1,57.2
939,PI002129,30.22,CI,Enabled,Default Pipe,1,1.4
940,0114630568,30.28,PE,Enabled,Default Pipe,1,100.0
941,0114631017,30.86,SI,Enabled,Default Pipe,1,186.8
942,0114629803,31.27,SI,Enabled,Default Pipe,1,206.3
943,0114631037,30.80,CI,Enabled,Default Pipe,1,4.8
944,0114630599,30.20,CI,Enabled,Default Pipe,1,209.6
945,0114630618,29.95,CI,Enabled,Default Pipe,1,34.9
946,0114631039,30.48,SI,Enabled,Default Pipe,1,277.6
947,0114631027,30.83,SI,Enabled,Default Pipe,1,274.8
948,PI002130,27.26,CI,Enabled,Default Pipe,1,98.8
949,PI002131,26.64,CI,Enabled,Default Pipe,1,12.0
950,0114632354,26.23,CI,Enabled,Default Pipe,1,163.9
951,0114631035,30.81,SI,Enabled,Default Pipe,1,179.8
952,0114630592,30.16,CI,Enabled,Default Pipe,1,102.5
953,0607147829,30.10,CI,Enabled,Default Pipe,1,2.6
954,PI002132,30.12,CI,Enabled,Default Pipe,1,4.4
955,PI002133,30.04,CI,Enabled,Default Pipe,1,61.8
956,0604812434,30.10,PE,Enabled,Default Pipe,1,68.0
957,PI002134,29.91,CI,Enabled,Default Pipe,1,14.7
958,0114630619,29.91,CI,Enabled,Default Pipe,1,39.3
959,PI002135,30.32,CI,Enabled,Default Pipe,1,116.6
960,0114629801,30.88,CI,Enabled,Default Pipe,1,12.7
961,0114630159,25.74,CI,Enabled,Default Pipe,1,147.6
962,0114630628,29.79,CI,Enabled,Default Pipe,1,46.9
963,0623896163,29.26,PE,Enabled,Replacement Pipe,1,8.0
964,0114632215,27.98,SI,Enabled,Default Pipe,1,24.0
965,0115838595,30.02,PE,Enabled,Default Pipe,1,62.0
966,PI002136,32.88,CI,Enabled,Default Pipe,1,76.3
967,0114633061,33.34,CI,Enabled,Default Pipe,1,6.6
968,0114633390,30.01,PE,Enabled,Default Pipe,1,83.5
969,0621897845,28.16,PE,Enabled,Default Pipe,1,51.4
970,0622936755,28.18,PE,Enabled,Default Pipe,1,8.4
971,0114633060,33.62,SI,Enabled,Default Pipe,1,99.3
972,0114632217,28.01,SI,Enabled,Default Pipe,1,109.9
973,PI002137,29.34,CI,Enabled,Default Pipe,1,3.0
974,0115835356,29.38,PE,Enabled,Default Pipe,1,121.6
975,0115907899,31.27,PE,Enabled,Default Pipe,1,10.2
976,0114629771,33.89,SI,Enabled,Default Pipe,1,69.6
977,0115838589,30.04,PE,Enabled,Default Pipe,1,7.0
978,0115916372,31.27,PE,Enabled,Default Pipe,1,5.3
979,0115838588,30.04,PE,Enabled,Default Pipe,1,21.1
980,0114630372,28.82,PE,Enabled,Replacement Pipe,1,8.8
981,PI002138,31.38,CI,Enabled,Default Pipe,1,66.6
982,0115708109,31.06,PE,Enabled,Default Pipe,1,23.6
983,0115916365,31.23,PE,Enabled,Default Pipe,1,71.8
984,0115916369,31.23,PE,Enabled,Default Pipe,1,53.9
985,0114629800,31.19,PE,Enabled,Default Pipe,1,59.4
986,0115916366,31.18,PE,Enabled,Default Pipe,1,8.1
987,PI002139,30.83,CI,Enabled,Default Pipe,1,103.9
988,0114631586,30.91,CI,Enabled,Default Pipe,1,133.3
989,0114629805,31.71,SI,Enabled,Default Pipe,1,22.7
990,0114629806,32.62,SI,Enabled,Default Pipe,1,260.8
991,0114632385,28.79,PE,Enabled,Replacement Pipe,1,67.0
992,0114630371,29.55,PE,Enabled,Replacement Pipe,1,5.4
993,0115907897,31.25,PE,Enabled,Default Pipe,1,35.5
994,0115916368,31.20,PE,Enabled,Default Pipe,1,89.2
995,0114631198,27.08,CI,Enabled,Default Pipe,1,18.6
996,0115838594,30.13,PE,Enabled,Default Pipe,1,29.1
997,0621897343,29.08,PE,Enabled,Default Pipe,1,35.7
998,0115916367,31.18,PE,Enabled,Default Pipe,1,13.5
999,0622936756,29.08,SI,Enabled,Default Pipe,1,2.1
1000,0115838590,30.04,PE,Enabled,Default Pipe,1,20.0
1001,0114632386,28.43,PE,Enabled,Replacement Pipe,1,92.3
1002,0114629808,32.62,CI,Enabled,Default Pipe,1,14.5
1003,0114629772,33.75,SI,Enabled,Default Pipe,1,23.5
1004,0114629768,33.78,SI,Enabled,Default Pipe,1,67.3
1005,0115907896,31.23,PE,Enabled,Default Pipe,1,7.1
1006,0115907898,31.27,PE,Enabled,Default Pipe,1,26.9
1007,0115838593,30.21,PE,Enabled,Default Pipe,1,98.2
1008,0621897344,29.08,PE,Enabled,Default Pipe,1,29.2
1009,0114630368,28.86,PE,Enabled,Replacement Pipe,1,9.3
1010,0626299670,28.12,PE,Enabled,Default Pipe,1,58.3
1011,0114630367,28.89,PE,Enabled,Replacement Pipe,1,36.0
1012,0114633349,27.44,PE,Enabled,Replacement Pipe,1,54.3
1013,0114631258,33.41,CI,Enabled,Default Pipe,1,9.9
1014,PI002140,32.62,CI,Enabled,Default Pipe,1,47.6
1015,0114629857,31.69,PE,Enabled,Default Pipe,1,71.3
1016,PI002141,28.04,CI,Enabled,Default Pipe,1,128.9
1017,0114632353,26.81,SI,Enabled,Default Pipe,1,34.9
1018,PI002142,31.27,PE,Enabled,Default Pipe,1,61.7
1019,0115916371,31.27,PE,Enabled,Default Pipe,1,7.9
1020,PI002143,31.90,CI,Enabled,Default Pipe,1,126.3
1021,0115907895,31.18,PE,Enabled,Default Pipe,1,31.6
1022,0114630373,28.63,PE,Enabled,Replacement Pipe,1,209.5
1023,0115916370,31.25,PE,Enabled,Default Pipe,1,21.7
1024,0114631593,30.97,SI,Enabled,Default Pipe,1,130.2
1025,0114631255,33.46,CI,Enabled,Default Pipe,1,25.3
1026,0114630364,28.95,PE,Enabled,Replacement Pipe,1,6.9
1027,0114630366,28.68,PE,Enabled,Replacement Pipe,1,165.4
1028,0114629807,33.47,SI,Enabled,Default Pipe,1,30.4
1029,0114632383,29.03,PE,Enabled,Replacement Pipe,1,38.3
1030,PI002144,29.08,PE,Enabled,Replacement Pipe,1,189.2
1031,0114630365,28.93,PE,Enabled,Replacement Pipe,1,9.2
1032,0114632382,29.17,SI,Enabled,Default Pipe,1,1.5
1033,PI002145,33.13,CI,Enabled,Default Pipe,1,10.8
1034,PI002146,33.50,SI,Enabled,Default Pipe,1,8.0
1035,0114633063,33.42,CI,Enabled,Default Pipe,1,4.4
1036,0114630369,28.91,PE,Enabled,Replacement Pipe,1,26.1
1037,0115838592,30.17,PE,Enabled,Default Pipe,1,76.2
1038,0114632221,28.14,SI,Enabled,Default Pipe,1,172.2
1039,0114632212,28.10,PE,Enabled,Default Pipe,1,2.9
1040,PI002147,32.79,CI,Enabled,Default Pipe,1,10.0
1041,0114629792,32.63,CI,Enabled,Default Pipe,1,7.7
1042,0115838591,30.08,PE,Enabled,Default Pipe,1,8.5
1043,0114632504,33.38,SI,Enabled,Default Pipe,1,99.4
1044,PI002148,31.78,SI,Enabled,Default Pipe,1,14.5
1045,0114633387,31.70,PE,Enabled,Default Pipe,1,4.3
1046,0114631236,31.04,PE,Enabled,Replacement Pipe,1,172.4
1047,PI002149,30.88,CI,Enabled,Default Pipe,1,5.1
1048,0650225526,29.46,PE,Enabled,Default Pipe,1,18.2
1049,0650225625,29.45,PE,Enabled,Default Pipe,1,13.5
1050,0114631381,29.32,SI,Enabled,Default Pipe,1,175.8
1051,0628301522,21.55,PE,Enabled,Default Pipe,1,4.1
1052,0115833924,25.34,PE,Enabled,Default Pipe,1,97.1
1053,0114632388,28.00,PE,Enabled,Replacement Pipe,1,47.2
1054,0114630331,34.01,PE,Enabled,Default Pipe,1,101.4
1055,0115833922,26.90,PE,Enabled,Default Pipe,1,76.2
1056,0115833921,26.90,PE,Enabled,Default Pipe,1,37.4
1057,0114633711,28.22,PE,Enabled,Replacement Pipe,1,197.7
1058,0114633013,29.78,SI,Enabled,Default Pipe,1,30.3
1059,0115833912,26.59,PE,Enabled,Default Pipe,1,7.1
1060,0114633015,29.80,SI,Enabled,Default Pipe,1,129.9
1061,PI002151,29.76,SI,Enabled,Default Pipe,1,36.9
1062,0115833910,29.30,PE,Enabled,Default Pipe,1,64.8
1063,PI002152,33.70,PE,Enabled,Default Pipe,1,3.5
1064,0114631344,33.70,PE,Enabled,Default Pipe,1,18.4
1065,0114631361,33.71,PE,Enabled,Default Pipe,1,41.8
1066,0115833926,26.65,PE,Enabled,Default Pipe,1,29.2
1067,0114630100,21.59,PE,Enabled,Replacement Pipe,1,5.1
1068,0115708605,33.32,PE,Enabled,Default Pipe,1,29.3
1069,0115833916,25.39,PE,Enabled,Default Pipe,1,44.8
1070,0114633348,27.67,PE,Enabled,Replacement Pipe,1,21.9
1071,0115833918,28.30,PE,Enabled,Default Pipe,1,7.3
1072,0115708602,33.36,PE,Enabled,Default Pipe,1,7.6
1073,PI002153,32.97,PE,Enabled,Replacement Pipe,1,76.6
1074,0114631213,32.92,PE,Enabled,Replacement Pipe,1,84.0
1075,0114631385,29.33,SI,Enabled,Default Pipe,1,116.7
1076,0115708603,33.39,PE,Enabled,Default Pipe,1,17.5
1077,PI002154,29.41,PE,Enabled,Replacement Pipe,1,8.5
1078,0114632732,29.01,PE,Enabled,Replacement Pipe,1,28.0
1079,0114633855,32.68,PE,Enabled,Default Pipe,1,144.3
1080,0115858323,24.31,PE,Enabled,Default Pipe,1,76.7
1081,0114629767,34.01,SI,Enabled,Default Pipe,1,16.5
1082,PI002155,29.76,SI,Enabled,Default Pipe,1,24.9
1083,0114633017,29.78,PE,Enabled,Default Pipe,1,134.8
1084,0114629746,33.88,CI,Enabled,Default Pipe,1,15.4
1085,0114631683,31.41,SI,Enabled,Default Pipe,1,168.7
1086,0115833914,25.45,PE,Enabled,Default Pipe,1,8.5
1087,0114629757,34.00,SI,Enabled,Default Pipe,1,22.4
1088,PI002156,33.74,SI,Enabled,Default Pipe,1,289.0
1089,0114629774,33.74,DI,Enabled,Default Pipe,1,1.7
1090,0114633605,28.53,PE,Enabled,Replacement Pipe,1,92.8
1091,0115833919,28.30,PE,Enabled,Default Pipe,1,73.6
1092,0115833911,27.31,PE,Enabled,Default Pipe,1,52.4
1093,0114633697,27.82,PE,Enabled,Replacement Pipe,1,47.8
1094,PI002157,28.59,PE,Enabled,Default Pipe,1,35.2
1095,0115841970,28.84,PE,Enabled,Default Pipe,1,78.9
1096,PI002158,32.92,PE,Enabled,Replacement Pipe,1,135.8
1097,0114633945,32.93,PE,Enabled,Replacement Pipe,1,74.1
1098,0114630552,29.09,CI,Enabled,Default Pipe,1,16.6
1099,0114631341,33.70,PE,Enabled,Default Pipe,1,4.1
1100,PI002159,25.36,PE,Enabled,Replacement Pipe,1,212.6
1101,0115833915,24.87,PE,Enabled,Default Pipe,1,71.9
1102,PI002160,33.56,SI,Enabled,Default Pipe,1,35.6
1103,0114631685,33.30,SI,Enabled,Default Pipe,1,32.7
1104,0115833913,26.03,PE,Enabled,Default Pipe,1,68.1
1105,PI002161,28.62,PE,Enabled,Replacement Pipe,1,75.3
1106,0114630535,28.62,CI,Enabled,Default Pipe,1,10.1
1107,0115708604,33.34,PE,Enabled,Default Pipe,1,69.3
1108,PI002162,28.61,PE,Enabled,Replacement Pipe,1,134.8
1109,0114632737,28.72,PE,Enabled,Replacement Pipe,1,9.2
1110,0114630105,29.92,PE,Enabled,Replacement Pipe,1,38.3
1111,PI002163,33.98,SI,Enabled,Default Pipe,1,21.6
1112,0114633411,33.98,SI,Enabled,Default Pipe,1,88.3
1113,PI002164,33.76,SI,Enabled,Default Pipe,1,42.6
1114,0114632014,33.77,DI,Enabled,Default Pipe,1,14.2
1115,0114629753,33.79,CI,Enabled,Default Pipe,1,80.2
1116,PI002165,32.24,PE,Enabled,Replacement Pipe,1,22.1
1117,PI002166,29.32,PE,Enabled,Replacement Pipe,1,67.6
1118,0114630104,30.55,PE,Enabled,Replacement Pipe,1,8.3
1119,PI002167,28.04,PE,Enabled,Default Pipe,1,42.4
1120,0115833917,28.32,PE,Enabled,Default Pipe,1,40.8
1121,PI002168,33.89,CI,Enabled,Default Pipe,1,1.5
1122,0114629775,33.94,PE,Enabled,Default Pipe,1,23.0
1123,0115871080,33.71,PE,Enabled,Default Pipe,1,32.3
1124,0114633347,27.82,PE,Enabled,Replacement Pipe,1,55.2
1125,0114633011,29.76,SI,Enabled,Default Pipe,1,55.1
1126,PI002169,35.40,CI,Enabled,Default Pipe,1,212.3
1127,0115707108,33.54,CI,Enabled,Default Pipe,1,27.3
1128,PI002170,27.73,PE,Enabled,Default Pipe,1,6.1
1129,0115833920,27.72,PE,Enabled,Default Pipe,1,104.7
1130,0114629755,33.70,CI,Enabled,Default Pipe,1,8.7
1131,0115708600,33.32,PE,Enabled,Default Pipe,1,122.3
1132,0650389043,33.00,PE,Enabled,Default Pipe,1,4.0
1133,PI002171,33.79,CI,Enabled,Default Pipe,1,12.0
1134,0114633756,33.16,PE,Enabled,Replacement Pipe,1,106.2
1135,0621391204,29.76,PE,Enabled,Default Pipe,1,9.7
1136,0650388988,33.30,PE,Enabled,Replacement Pipe,1,7.1
1137,PI002172,32.77,DI,Enabled,Default Pipe,1,44.5
1138,0115707140,32.77,PE,Enabled,Default Pipe,1,41.7
1139,0115818016,32.30,PE,Enabled,Default Pipe,1,48.9
1140,0114632143,37.03,CI,Enabled,Default Pipe,1,157.9
1141,0115708912,31.03,PE,Enabled,Default Pipe,1,44.0
1142,0601054762,32.30,PE,Enabled,Default Pipe,1,12.3
1143,0115818024,32.41,PE,Enabled,Default Pipe,1,10.4
1144,0115708887,32.77,PE,Enabled,Default Pipe,1,6.6
1145,0115708886,32.77,PE,Enabled,Default Pipe,1,32.7
1146,PI002173,32.51,DI,Enabled,Default Pipe,1,25.8
1147,0115707138,32.44,PE,Enabled,Default Pipe,1,11.4
1148,0115707113,32.32,PE,Enabled,Default Pipe,1,11.5
1149,0115707109,32.91,SI,Enabled,Default Pipe,1,2.1
1150,0115707136,32.33,PE,Enabled,Replacement Pipe,1,10.1
1151,0115707111,32.51,PE,Enabled,Default Pipe,1,4.0
1152,0115708901,30.98,PE,Enabled,Default Pipe,1,12.4
1153,0115818027,32.30,PE,Enabled,Default Pipe,1,55.6
1154,0115708896,31.28,PE,Enabled,Default Pipe,1,57.2
1155,0115707130,32.28,PE,Enabled,Replacement Pipe,1,18.2
1156,0115707119,32.30,PE,Enabled,Default Pipe,1,19.7
1157,0115830143,32.44,PE,Enabled,Default Pipe,1,38.4
1158,PI002174,32.76,DI,Enabled,Default Pipe,1,33.4
1159,0115708884,32.73,PE,Enabled,Default Pipe,1,11.3
1160,PI002175,32.65,DI,Enabled,Default Pipe,1,59.2
1161,0115708895,32.18,PE,Enabled,Default Pipe,1,50.7
1162,0115708888,32.77,PE,Enabled,Default Pipe,1,4.3
1163,0115830127,32.38,PE,Enabled,Default Pipe,1,74.5
1164,0115830140,32.44,PE,Enabled,Default Pipe,1,64.2
1165,0115707120,32.07,PE,Enabled,Default Pipe,1,85.3
1166,PI002176,32.39,DI,Enabled,Default Pipe,1,39.0
1167,0115830139,32.38,PE,Enabled,Default Pipe,1,36.2
1168,PI002177,32.15,PE,Enabled,Default Pipe,1,60.2
1169,0115707115,32.12,PE,Enabled,Default Pipe,1,16.3
1170,0115708898,31.69,PE,Enabled,Default Pipe,1,26.4
1171,0114629745,36.95,CI,Enabled,Default Pipe,1,11.3
1172,0115708891,32.77,PE,Enabled,Default Pipe,1,20.1
1173,0115818021,32.35,PE,Enabled,Default Pipe,1,5.3
1174,0115707102,31.36,PE,Enabled,Default Pipe,1,20.3
1175,0115707118,32.30,PE,Enabled,Default Pipe,1,26.4
1176,0115707134,32.22,PE,Enabled,Default Pipe,1,41.4
1177,PI002179,32.92,SI,Enabled,Default Pipe,1,15.4
1178,0114633867,32.42,PE,Enabled,Default Pipe,1,9.4
1179,0115708903,31.52,PE,Enabled,Default Pipe,1,7.4
1180,PI002180,32.30,PE,Enabled,Default Pipe,1,15.5
1181,0115707135,32.26,PE,Enabled,Default Pipe,1,96.9
1182,0115707139,32.44,PE,Enabled,Default Pipe,1,38.3
1183,0115707101,31.36,PE,Enabled,Default Pipe,1,7.8
1184,0115707103,31.41,PE,Enabled,Default Pipe,1,102.9
1185,0115876497,32.43,PE,Enabled,Default Pipe,1,27.6
1186,0115708892,32.77,PE,Enabled,Default Pipe,1,131.0
1187,0115708899,30.81,PE,Enabled,Default Pipe,1,12.7
1188,0115830145,32.44,PE,Enabled,Default Pipe,1,22.4
1189,PI002181,32.91,SI,Enabled,Default Pipe,1,3.9
1190,0115707112,32.90,PE,Enabled,Default Pipe,1,34.9
1191,PI002182,32.47,PE,Enabled,Default Pipe,1,79.0
1192,0115876495,32.53,PE,Enabled,Default Pipe,1,26.8
1193,0115876496,32.45,PE,Enabled,Default Pipe,1,28.0
1194,0115830141,32.40,PE,Enabled,Default Pipe,1,14.7
1195,0114632716,32.31,PE,Enabled,Replacement Pipe,1,224.7
1196,0115708913,31.07,PE,Enabled,Default Pipe,1,67.5
1197,0115708900,30.90,PE,Enabled,Default Pipe,1,89.3
1198,0115830137,32.27,PE,Enabled,Default Pipe,1,22.9
1199,0115707116,32.15,PE,Enabled,Default Pipe,1,71.8
1200,0115707117,32.28,PE,Enabled,Default Pipe,1,60.5
1201,0115707100,31.30,PE,Enabled,Default Pipe,1,101.6
1202,0115708890,32.77,PE,Enabled,Default Pipe,1,11.0
1203,PI002183,32.36,DI,Enabled,Default Pipe,1,16.2
1204,0115830125,32.38,PE,Enabled,Default Pipe,1,29.4
1205,0115707131,32.33,DI,Enabled,Default Pipe,1,22.1
1206,PI002184,32.35,PE,Enabled,Default Pipe,1,17.5
1207,0115818031,32.30,PE,Enabled,Default Pipe,1,56.2
1208,PI002185,32.39,PE,Enabled,Default Pipe,1,33.7
1209,0115818029,32.41,PE,Enabled,Default Pipe,1,49.7
1210,0115830138,32.34,PE,Enabled,Default Pipe,1,25.5
1211,0115830142,32.42,PE,Enabled,Default Pipe,1,17.6
1212,0115708908,30.67,PE,Enabled,Default Pipe,1,13.1
1213,PI002186,32.43,PE,Enabled,Default Pipe,1,1.3
1214,0115876498,32.45,PE,Enabled,Default Pipe,1,73.5
1215,0115707129,32.20,PE,Enabled,Replacement Pipe,1,15.1
1216,0115818020,32.44,PE,Enabled,Default Pipe,1,18.4
1217,PI002187,32.66,SI,Enabled,Default Pipe,1,103.6
1218,0115707124,32.29,SI,Enabled,Default Pipe,1,19.1
1219,0114629739,37.26,CI,Enabled,Default Pipe,1,42.4
1220,0115708897,31.69,PE,Enabled,Default Pipe,1,10.3
1221,PI002188,32.71,DI,Enabled,Default Pipe,1,23.4
1222,0115708893,32.63,PE,Enabled,Default Pipe,1,73.5
1223,0115830144,32.46,PE,Enabled,Default Pipe,1,7.3
1224,0115708906,31.52,PE,Enabled,Default Pipe,1,36.3
1225,0115830136,32.34,PE,Enabled,Default Pipe,1,15.0
1226,0650022477,28.22,PE,Enabled,Default Pipe,1,1.0
1227,PI002189,32.26,PE,Enabled,Default Pipe,1,27.5
1228,0115707133,32.28,PE,Enabled,Default Pipe,1,52.9
1229,0115708909,29.38,PE,Enabled,Default Pipe,1,81.8
1230,0115708911,28.24,PE,Enabled,Default Pipe,1,63.1
1231,0115707114,32.20,PE,Enabled,Default Pipe,1,100.7
1232,0650265746,32.40,PE,Enabled,Default Pipe,1,1.9
1233,0115708902,31.65,PE,Enabled,Default Pipe,1,30.2
1234,PI002190,32.42,DI,Enabled,Default Pipe,1,63.9
1235,0115707099,31.80,PE,Enabled,Default Pipe,1,94.0
1236,PI002191,32.42,PE,Enabled,Default Pipe,1,35.5
1237,0115818032,32.40,PE,Enabled,Default Pipe,1,9.0
1238,0115748672,30.08,PE,Enabled,Default Pipe,1,24.7
1239,0114633133,29.83,SI,Enabled,Default Pipe,1,10.3
1240,0114632326,30.04,SI,Enabled,Default Pipe,1,19.2
1241,0114632331,30.31,SI,Enabled,Default Pipe,1,228.9
1242,PI002192,29.60,CI,Enabled,Default Pipe,1,124.5
1243,0114632369,29.69,SI,Enabled,Default Pipe,1,210.3
1244,0114632710,30.34,SI,Enabled,Default Pipe,1,200.0
1245,0114633328,29.99,SI,Enabled,Default Pipe,1,101.3
1246,0114630566,30.06,PE,Enabled,Default Pipe,1,50.3
1247,0114631370,30.39,SI,Enabled,Default Pipe,1,39.0
1248,0114632330,30.12,SI,Enabled,Default Pipe,1,11.3
1249,0114632632,30.03,SI,Enabled,Default Pipe,1,73.5
1250,0114633132,29.68,SI,Enabled,Default Pipe,1,153.9
1251,0114633136,29.80,SI,Enabled,Default Pipe,1,263.7
1252,0114632325,29.98,SI,Enabled,Default Pipe,1,76.4
1253,0114632334,29.96,SI,Enabled,Default Pipe,1,124.3
1254,0114630629,29.53,CI,Enabled,Default Pipe,1,3.7
1255,PI002193,30.31,SI,Enabled,Default Pipe,1,122.6
1256,PI002194,30.34,SI,Enabled,Default Pipe,1,8.2
1257,0114631368,30.34,SI,Enabled,Default Pipe,1,260.7
1258,PI002195,29.97,SI,Enabled,Default Pipe,1,120.8
1259,0115748671,30.06,PE,Enabled,Default Pipe,1,30.2
1260,PI002196,29.85,CI,Enabled,Default Pipe,1,103.8
1261,0114633138,29.85,SI,Enabled,Default Pipe,1,225.9
1262,0115748675,30.15,PE,Enabled,Default Pipe,1,48.2
1263,PI002197,30.37,SI,Enabled,Default Pipe,1,25.1
1264,0114631372,30.38,SI,Enabled,Default Pipe,1,7.4
1265,PI002198,30.33,SI,Enabled,Default Pipe,1,101.1
1266,0114632709,30.30,SI,Enabled,Default Pipe,1,43.8
1267,PI002199,30.43,CI,Enabled,Default Pipe,1,6.0
1268,0114632836,30.50,SI,Enabled,Default Pipe,1,10.6
1269,0114633134,29.83,SI,Enabled,Default Pipe,1,27.0
1270,0114630625,29.91,CI,Enabled,Default Pipe,1,9.2
1271,0115748674,30.11,PE,Enabled,Default Pipe,1,47.0
1272,0115748677,30.17,PE,Enabled,Default Pipe,1,57.6
1273,PI002200,30.30,SI,Enabled,Default Pipe,1,9.5
1274,0114631373,30.35,SI,Enabled,Default Pipe,1,21.3
1275,PI002201,30.42,CI,Enabled,Default Pipe,1,5.9
1276,0114632835,30.63,SI,Enabled,Default Pipe,1,141.2
1277,0114630620,29.90,CI,Enabled,Default Pipe,1,71.2
1278,0114630621,29.84,CI,Enabled,Default Pipe,1,182.9
1279,PI002202,29.97,SI,Enabled,Default Pipe,1,57.5
1280,0114633326,29.97,SI,Enabled,Default Pipe,1,29.1
1281,0114630626,30.00,PE,Enabled,Default Pipe,1,33.8
1282,PI002203,30.11,PE,Enabled,Default Pipe,1,18.7
1283,0115748673,30.08,PE,Enabled,Default Pipe,1,23.9
1284,PI002204,30.04,PE,Enabled,Default Pipe,1,71.8
1285,0115820512,30.04,PE,Enabled,Default Pipe,1,44.6
1286,0115748676,30.17,PE,Enabled,Default Pipe,1,39.1
1287,PI002205,29.99,SI,Enabled,Default Pipe,1,59.0
1288,0114633329,30.04,PE,Enabled,Default Pipe,1,59.5
1289,0114631052,30.44,SI,Enabled,Default Pipe,1,36.5
1290,0114632224,27.78,SI,Enabled,Default Pipe,1,29.2
