SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10156,PI011045,31.71,PE,Enabled,Default Pipe,1,27.9
10157,PI011046,31.98,DI,Enabled,Default Pipe,1,20.3
10158,PI011047,31.96,DI,Enabled,Default Pipe,1,19.6
10159,PI011048,31.37,PE,Enabled,Default Pipe,1,21.8
10160,PI011049,30.50,PE,Enabled,Default Pipe,1,6.4
10161,PI011050,32.85,PE,Enabled,Default Pipe,1,2.2
10162,PI011051,33.78,PE,Enabled,Default Pipe,1,46.7
10163,PI011052,34.63,DI,Enabled,Default Pipe,1,58.2
10164,PI011053,34.07,DI,Enabled,Default Pipe,1,58.4
10165,PI011054,34.04,PE,Enabled,Default Pipe,1,2.5
10166,PI011055,33.23,PE,Enabled,Default Pipe,1,1.8
10167,PI011056,33.83,DI,Enabled,Default Pipe,1,2.7
10168,PI011057,33.56,DI,Enabled,Default Pipe,1,104.0
10169,PI011058,33.12,PE,Enabled,Default Pipe,1,16.6
10170,PI011059,33.19,PE,Enabled,Default Pipe,1,0.8
10171,PI011060,33.12,CI,Enabled,Default Pipe,1,58.2
10172,PI011061,29.11,PE,Enabled,Default Pipe,1,145.6
10173,PI011062,34.36,PE,Enabled,Default Pipe,1,5.4
10174,PI011063,35.99,PE,Enabled,Default Pipe,10,38.4
10175,PI011064,33.79,PE,Enabled,Default Pipe,10,8.7
10176,PI011065,33.66,PE,Enabled,Default Pipe,10,38.1
10177,PI011066,31.71,CI,Enabled,Default Pipe,1,91.0
10178,PI011067,31.68,CI,Enabled,Default Pipe,1,211.6
10179,PI011068,32.16,CI,Enabled,Default Pipe,1,246.6
10180,PI011069,27.68,CI,Enabled,Default Pipe,1,2.6
10181,PI011070,27.82,PE,Enabled,Default Pipe,1,7.5
10182,PI011071,27.70,PE,Enabled,Default Pipe,1,73.8
10183,PI011072,27.77,PE,Enabled,Default Pipe,1,49.6
10184,PI011073,32.37,PE,Enabled,Default Pipe,1,9.4
10185,PI011074,34.22,PE,Enabled,Default Pipe,1,2.9
10186,PI011075,30.09,PE,Enabled,Default Pipe,1,85.6
10187,PI011077,28.59,PE,Enabled,Default Pipe,1,157.9
10188,PI011078,27.85,PE,Enabled,Default Pipe,1,16.9
10189,PI011079,27.94,PE,Enabled,Default Pipe,1,0.6
10190,PI011080,27.94,PE,Enabled,Default Pipe,1,61.8
10191,PI011081,27.74,PE,Enabled,Default Pipe,1,64.8
10192,PI011082,27.70,PE,Enabled,Default Pipe,1,62.0
10193,PI011083,27.97,PE,Enabled,Default Pipe,1,46.9
10194,PI011084,28.14,PE,Enabled,Default Pipe,1,61.0
10195,PI011085,28.82,PE,Enabled,Default Pipe,1,2.2
10196,PI011086,28.28,PE,Enabled,Default Pipe,1,3.7
10197,PI011087,27.77,PE,Enabled,Default Pipe,1,34.2
10198,PI011088,28.93,PE,Enabled,Default Pipe,1,144.9
10199,PI011089,27.74,PE,Enabled,Default Pipe,1,0.8
10200,PI011090,34.22,CI,Enabled,Default Pipe,1,112.1
10201,PI011091,33.84,CI,Enabled,Default Pipe,1,114.1
10202,PI011092,28.64,PE,Enabled,Default Pipe,1,1.0
10203,PI011093,30.86,PE,Enabled,Default Pipe,1,11.3
10204,PI011094,30.93,PE,Enabled,Default Pipe,1,3.8
10205,PI011095,27.60,PE,Enabled,Default Pipe,1,14.6
10206,PI011096,32.83,CI,Enabled,Default Pipe,1,4.2
10207,PI011097,32.94,PE,Enabled,Default Pipe,1,2.9
10208,PI011098,32.94,PE,Enabled,Default Pipe,1,0.6
10209,PI011099,32.55,PE,Enabled,Default Pipe,1,5.3
10210,PI011100,32.62,PE,Enabled,Default Pipe,1,0.7
10211,PI011101,35.62,PE,Enabled,Default Pipe,1,0.2
10212,PI011102,33.52,PE,Enabled,Default Pipe,1,116.8
10213,PI011103,32.93,PE,Enabled,Default Pipe,1,35.1
10214,PI011104,32.62,CI,Enabled,Replacement Pipe,1,4.3
10215,PI011105,28.10,PE,Enabled,Default Pipe,7,31.0
10216,PI011106,32.63,PE,Enabled,Default Pipe,1,9.7
10217,PI011107,36.40,CI,Enabled,Default Pipe,1,15.8
10218,PI011108,36.30,CI,Enabled,Default Pipe,1,26.1
10219,PI011110,30.25,PE,Enabled,Default Pipe,1,0.9
10220,PI011111,35.65,PE,Enabled,Default Pipe,1,2.6
10221,PI011112,36.24,CI,Enabled,Default Pipe,1,1.3
10222,PI011113,33.10,PE,Enabled,Default Pipe,1,183.3
10223,PI011114,32.99,PE,Enabled,Default Pipe,1,170.9
10224,PI011115,33.21,PE,Enabled,Default Pipe,1,3.8
10225,PI011116,32.22,SI,Enabled,Default Pipe,1,35.3
10226,PI011117,32.18,SI,Enabled,Default Pipe,1,76.4
10227,PI011118,32.15,CI,Enabled,Default Pipe,1,9.4
10228,PI011119,32.13,DI,Enabled,Default Pipe,1,45.2
10229,PI011120,32.18,DI,Enabled,Default Pipe,1,31.4
10230,PI011121,32.32,CI,Enabled,Default Pipe,1,15.3
10231,PI011122,31.70,DI,Enabled,Default Pipe,1,0.4
10232,PI011123,32.14,PE,Enabled,Default Pipe,1,43.4
10233,PI011124,30.59,PE,Enabled,Default Pipe,1,2.4
10234,PI011125,30.83,PE,Enabled,Default Pipe,1,34.2
10235,PI011126,29.77,PE,Enabled,Default Pipe,1,66.0
10236,PI011127,32.76,CI,Enabled,Default Pipe,1,58.4
10237,PI011128,31.88,CI,Enabled,Default Pipe,1,5.8
10238,PI011129,31.63,CI,Enabled,Default Pipe,1,349.0
10239,PI011130,26.65,PE,Enabled,Default Pipe,1,89.4
10240,PI011131,26.56,PE,Enabled,Default Pipe,1,113.0
10241,PI011132,36.92,DI,Enabled,Default Pipe,1,65.2
10242,PI011133,36.71,DI,Enabled,Default Pipe,1,24.7
10243,PI011134,36.74,DI,Enabled,Default Pipe,1,33.5
10244,PI011135,36.76,DI,Enabled,Default Pipe,1,81.0
10245,PI011136,36.21,DI,Enabled,Default Pipe,1,137.4
10246,PI011137,35.65,DI,Enabled,Default Pipe,1,103.1
10247,PI011138,26.69,PE,Enabled,Default Pipe,1,3.9
10248,PI011139,26.65,PE,Enabled,Default Pipe,1,66.2
10249,PI011140,26.55,PE,Enabled,Default Pipe,1,74.2
10250,PI011141,35.50,PE,Enabled,Default Pipe,1,29.8
10251,PI011142,38.91,DI,Enabled,Default Pipe,1,14.3
10252,PI011143,35.52,PE,Enabled,Default Pipe,1,27.6
10253,PI011144,35.76,DI,Enabled,Default Pipe,1,27.0
10254,PI011145,28.35,PE,Enabled,Default Pipe,1,30.9
10255,PI011146,34.31,PE,Enabled,Replacement Upsize Pipe,1,63.8
10256,PI011147,35.21,PE,Enabled,Replacement Upsize Pipe,1,143.6
10257,PI011148,37.70,PE,Enabled,Default Pipe,1,34.6
10258,PI011149,36.88,DI,Enabled,Default Pipe,1,61.2
10259,PI011150,24.73,PE,Enabled,Default Pipe,11,1.8
10260,PI011151,30.47,PE,Enabled,Default Pipe,1,46.0
10261,PI011152,36.95,CI,Enabled,Default Pipe,1,6.1
10262,PI011153,33.34,PE,Enabled,Default Pipe,1,41.8
10263,PI011154,32.60,CI,Enabled,Default Pipe,1,2.0
10264,PI011155,32.01,PE,Enabled,Default Pipe,1,59.7
10265,PI011156,30.16,DI,Enabled,Default Pipe,1,75.7
10266,PI011157,34.18,CI,Enabled,Default Pipe,1,1.0
10267,PI011158,34.17,CI,Enabled,Default Pipe,1,1.2
10268,PI011159,31.10,PE,Enabled,Default Pipe,1,1.1
10269,PI011160,32.60,CI,Enabled,Default Pipe,1,5.1
10270,PI011161,30.16,PE,Enabled,Default Pipe,1,84.1
10271,PI011162,30.16,PE,Enabled,Default Pipe,1,1.0
10272,PI011163,30.16,PE,Enabled,Default Pipe,1,14.8
10273,PI011164,30.16,PE,Enabled,Default Pipe,1,51.2
10274,PI011165,29.67,DI,Enabled,Default Pipe,1,15.1
10275,PI011166,29.67,DI,Enabled,Default Pipe,1,15.9
10276,PI011167,29.70,DI,Enabled,Default Pipe,1,50.2
10277,PI011168,31.40,PE,Enabled,Default Pipe,1,166.3
10278,PI011169,31.48,PE,Enabled,Default Pipe,1,203.2
10279,PI011171,31.62,PE,Enabled,Default Pipe,1,20.9
10280,PI011172,31.17,SI,Enabled,Default Pipe,1,108.3
10281,PI011173,31.50,PE,Enabled,Default Pipe,1,47.1
10282,PI011174,30.86,PE,Enabled,Default Pipe,1,62.3
10283,PI011175,30.80,PE,Enabled,Default Pipe,1,35.2
10284,PI011176,30.62,PE,Enabled,Default Pipe,1,66.6
10285,PI011177,29.71,DI,Enabled,Default Pipe,1,9.5
10286,PI011178,29.57,DI,Enabled,Default Pipe,1,92.9
10287,PI011179,30.11,PE,Enabled,Default Pipe,1,4.3
10288,PI011180,30.09,PE,Enabled,Default Pipe,1,2.7
10289,PI011181,30.07,PE,Enabled,Default Pipe,1,16.9
10290,PI011182,29.96,SI,Enabled,Default Pipe,1,3.8
10291,PI011183,30.03,PE,Enabled,Default Pipe,1,10.5
10292,PI011184,30.02,PE,Enabled,Default Pipe,1,6.4
10293,PI011185,29.96,PE,Enabled,Default Pipe,1,3.3
10294,PI011186,30.30,PE,Enabled,Default Pipe,1,104.4
10295,PI011187,30.32,PE,Enabled,Default Pipe,1,5.0
10296,PI011188,31.21,PE,Enabled,Default Pipe,1,8.0
10297,PI011189,29.72,PE,Enabled,Default Pipe,1,1.1
10298,PI011190,29.78,PE,Enabled,Default Pipe,1,61.8
10299,PI011191,29.71,PE,Enabled,Default Pipe,1,40.8
10300,PI011192,30.21,PE,Enabled,Default Pipe,1,46.3
10301,PI011194,30.04,PE,Enabled,Default Pipe,1,57.2
10302,PI011195,31.23,SI,Enabled,Default Pipe,1,15.7
10303,PI011196,30.51,PE,Enabled,Default Pipe,1,45.2
10304,PI011197,31.57,PE,Enabled,Default Pipe,1,70.6
10305,PI011198,31.60,CI,Enabled,Default Pipe,1,98.9
10306,PI011199,31.12,CI,Enabled,Default Pipe,1,161.6
10307,PI011200,31.68,CI,Enabled,Default Pipe,1,83.5
10308,PI011201,31.71,CI,Enabled,Default Pipe,1,11.8
10309,PI011202,36.04,DI,Enabled,Default Pipe,1,5.3
10310,PI011203,35.63,DI,Enabled,Default Pipe,1,4.7
10311,PI011204,35.69,DI,Enabled,Default Pipe,1,6.3
10312,PI011205,35.65,DI,Enabled,Default Pipe,1,3.5
10313,PI011206,35.57,DI,Enabled,Default Pipe,1,8.1
10314,PI011207,35.65,DI,Enabled,Default Pipe,1,115.2
10315,PI011208,35.70,DI,Enabled,Default Pipe,1,14.8
10316,PI011209,35.47,PE,Enabled,Default Pipe,1,3.8
10317,PI011210,60.20,PE,Enabled,Default Pipe,2,2.1
10318,PI011211,28.48,PE,Enabled,Default Pipe,11,3.6
10319,PI011212,30.52,DI,Enabled,Default Pipe,1,4.7
10320,PI011213,30.25,CI,Enabled,Default Pipe,1,160.7
10321,PI011214,30.43,CI,Enabled,Default Pipe,1,6.3
10322,PI011215,30.39,CI,Enabled,Default Pipe,1,2.3
10323,PI011216,27.96,PE,Enabled,Default Pipe,1,82.9
10324,PI011217,28.74,SI,Enabled,Default Pipe,1,274.2
10325,PI011218,29.09,PE,Enabled,Replacement Pipe,1,59.9
10326,PI011219,29.32,PE,Enabled,Default Pipe,1,279.1
10327,PI011220,28.95,PE,Enabled,Default Pipe,1,73.7
10328,PI011221,28.92,PE,Enabled,Default Pipe,1,8.2
10329,PI011222,30.11,PE,Enabled,Default Pipe,1,107.8
10330,PI011223,28.76,PE,Enabled,Replacement Pipe,1,114.4
10331,PI011224,64.23,PE,Enabled,Default Pipe,2,394.8
10332,PI011225,62.91,PE,Enabled,Default Pipe,2,47.2
10333,PI011226,62.43,PE,Enabled,Default Pipe,2,69.4
10334,PI011227,63.13,PE,Enabled,Default Pipe,2,38.6
10335,PI011228,62.40,PE,Enabled,Default Pipe,2,0.6
10336,PI011229,63.56,PE,Enabled,Default Pipe,2,74.6
10337,PI011230,49.14,CI,Enabled,Default Pipe,1,328.5
10338,PI011231,65.02,PE,Enabled,Default Pipe,2,13.5
10339,PI011232,34.58,CI,Enabled,Default Pipe,1,199.2
10340,PI011233,33.20,PE,Enabled,Default Pipe,1,46.7
10341,PI011234,48.42,PE,Enabled,Default Pipe,1,4.1
10342,PI011235,49.71,CI,Enabled,Default Pipe,1,264.7
10343,PI011236,48.74,PE,Enabled,Default Pipe,1,6.4
10344,PI011237,49.84,PE,Enabled,Default Pipe,1,4.1
10345,PI011238,48.51,PE,Enabled,Default Pipe,1,6.5
10346,PI011239,49.85,CI,Enabled,Default Pipe,1,10.7
10347,PI011240,49.23,PE,Enabled,Default Pipe,1,131.1
10348,PI011241,49.90,CI,Enabled,Default Pipe,1,2.9
10349,PI011242,49.98,PE,Enabled,Default Pipe,1,0.9
10350,PI011243,46.89,PE,Enabled,Default Pipe,1,3.5
10351,PI011244,46.89,PE,Enabled,Default Pipe,1,2.4
10352,PI011245,46.89,PE,Enabled,Default Pipe,1,1.5
10353,PI011246,36.62,DI,Enabled,Default Pipe,1,22.0
10354,PI011247,35.85,CI,Enabled,Default Pipe,1,48.9
10355,PI011248,35.57,PE,Enabled,Default Pipe,1,2.2
10356,PI011249,38.78,DI,Enabled,Default Pipe,1,201.6
10357,PI011250,46.92,PE,Enabled,Default Pipe,1,2.4
10358,PI011252,43.40,PE,Enabled,Default Pipe,1,56.8
10359,PI011253,47.20,CI,Enabled,Default Pipe,1,185.2
10360,PI011254,46.92,CI,Enabled,Default Pipe,1,91.9
10361,PI011255,46.96,PE,Enabled,Default Pipe,1,64.8
10362,PI011256,44.98,PE,Enabled,Default Pipe,1,20.0
10363,PI011257,44.95,PE,Enabled,Default Pipe,1,1.1
10364,PI011258,44.35,PE,Enabled,Default Pipe,1,172.2
10365,PI011259,46.93,PE,Enabled,Default Pipe,1,5.0
10366,PI011260,46.92,PE,Enabled,Default Pipe,1,3.7
10367,PI011261,46.96,PE,Enabled,Default Pipe,1,3.8
10368,PI011262,45.96,PE,Enabled,Default Pipe,1,51.4
10369,PI011263,45.88,PE,Enabled,Default Pipe,1,1.8
10370,PI011264,45.97,PE,Enabled,Default Pipe,1,62.5
10371,PI011265,44.95,PE,Enabled,Default Pipe,1,0.5
10372,PI011266,47.13,PE,Enabled,Default Pipe,1,45.9
10373,PI011267,46.58,PE,Enabled,Default Pipe,1,43.1
10374,PI011269,42.32,CI,Enabled,Default Pipe,1,296.7
10375,PI011270,40.35,PE,Enabled,Reinforcement Pipe,1,17.2
10376,PI011272,40.41,PE,Enabled,Reinforcement Pipe,1,67.8
10377,PI011273,39.22,PE,Enabled,Default Pipe,1,81.2
10378,PI011274,37.38,PE,Enabled,Default Pipe,1,63.7
10379,PI011276,35.51,PE,Enabled,Replacement Pipe,1,123.1
10380,PI011277,35.52,PE,Enabled,Replacement Pipe,1,124.1
10381,PI011278,37.10,PE,Enabled,Default Pipe,1,34.2
10382,PI011280,36.99,PE,Enabled,Default Pipe,1,252.2
10383,PI011281,36.90,PE,Enabled,Default Pipe,1,174.2
10384,PI001200,45.69,PE,Enabled,Default Pipe,1,103.4
10385,PI001206,27.16,DI,Enabled,Default Pipe,1,36.7
10386,PI004203,27.20,PE,Enabled,Default Pipe,1,2.5
10387,PI004206,27.28,PE,Enabled,Default Pipe,1,0.9
10388,PI004209,25.66,PE,Enabled,Default Pipe,1,19.1
10389,PI001534,31.78,PE,Enabled,Default Pipe,1,31.4
10390,PI002520,30.00,DI,Enabled,Default Pipe,1,8.3
10391,PI004207,30.00,DI,Enabled,Default Pipe,1,46.6
10392,PI004210,24.73,PE,Enabled,Replacement Pipe,1,33.6
10393,PI004211,30.72,SI,Enabled,Default Pipe,1,42.8
10394,PI004212,24.37,PE,Enabled,Default Pipe,1,84.2
10395,PI0000010000001,29.31,PE,Enabled,Replacement Pipe,1,32.4
10396,PI0000020000002,30.96,SI,Enabled,Default Pipe,1,88.2
10397,PI0000030000003,31.39,DI,Enabled,Default Pipe,1,36.3
10398,PI0000040000004,41.01,PE,Enabled,Default Pipe,1,69.8
10399,PI0000050000005,25.08,PE,Enabled,Default Pipe,1,9.2
10400,PI0000060000006,26.70,DI,Enabled,Default Pipe,1,59.7
10401,PI0000070000007,24.51,DI,Enabled,Default Pipe,1,31.3
10402,PI0000080000008,32.84,PV,Enabled,Default Pipe,1,21.6
10403,PI0000090000009,28.87,DI,Enabled,Default Pipe,1,1.2
10404,PI0000100000010,26.90,CI,Enabled,Default Pipe,1,49.7
10405,PI0000110000011,26.16,CI,Enabled,Default Pipe,1,74.8
10406,PI0000120000012,26.01,PE,Enabled,Default Pipe,1,126.1
10407,PI0000130000013,32.24,PE,Enabled,Default Pipe,1,3.7
10408,PI0000140000014,25.72,PE,Enabled,Default Pipe,1,37.0
10409,PI0000150000015,28.88,CI,Enabled,Default Pipe,1,31.2
10410,PI0000160000016,33.21,PE,Enabled,Default Pipe,1,55.5
10411,PI0000170000017,32.52,PE,Enabled,Replacement Pipe,1,275.9
10412,PI0000190000019,29.09,PE,Enabled,Default Pipe,1,6.6
10413,PI0000210000021,27.87,PE,Enabled,Default Pipe,1,159.5
10414,PI0000220000022,31.91,PE,Enabled,Default Pipe,1,2.8
10415,PI0000240000024,30.55,PE,Enabled,Replacement Pipe,1,32.1
10416,PI0000250000025,27.74,SI,Enabled,Default Pipe,1,60.8
10417,PI0000260000026,29.67,CI,Enabled,Default Pipe,1,149.9
10418,PI0000270000027,28.22,DI,Enabled,Default Pipe,1,1.2
10419,PI0000300000030,28.22,DI,Enabled,Default Pipe,1,2.4
10420,PI0000310000031,27.70,PE,Enabled,Default Pipe,1,44.1
10421,PI0000320000032,31.08,SI,Enabled,Default Pipe,1,59.9
10422,PI0000340000034,30.25,CI,Enabled,Default Pipe,1,62.3
10423,PI0000350000035,29.85,PE,Enabled,Replacement Pipe,1,16.4
10424,PI0000360000036,28.92,PE,Enabled,Default Pipe,1,30.1
10425,PI0000370000037,27.80,PE,Enabled,Default Pipe,1,42.6
10426,PI0000390000039,29.06,PE,Enabled,Default Pipe,1,4.5
10427,PI0000400000040,28.79,PE,Enabled,Replacement Pipe,1,132.8
10428,PI0000410000041,31.69,PE,Enabled,Default Pipe,1,132.3
10429,PI0000420000042,32.60,PE,Enabled,Default Pipe,1,190.0
10430,PI0000430000043,32.74,PE,Enabled,Default Pipe,1,13.5
10431,PI0000440000044,30.16,DI,Enabled,Default Pipe,1,9.6
10432,PI0000450000045,31.16,PE,Enabled,Replacement Pipe,1,47.4
10433,PI0000460000046,30.37,CI,Enabled,Default Pipe,1,55.4
10434,PI0000470000047,29.70,DI,Enabled,Default Pipe,1,97.1
10435,PI0000480000048,29.95,SI,Enabled,Default Pipe,1,41.4
10436,PI0000490000049,35.57,DI,Enabled,Default Pipe,1,27.0
10437,PI0000500000050,29.69,PV,Enabled,Default Pipe,1,15.7
10438,PI0000510000051,27.60,PE,Enabled,Replacement Pipe,1,8.8
10439,PI0000520000052,29.49,CI,Enabled,Default Pipe,1,3.0
10440,PI0000560000056,31.07,CI,Enabled,Default Pipe,1,199.3
10441,PI0000580000058,27.54,SI,Enabled,Default Pipe,1,57.8
10442,PI0000610000061,25.78,PE,Enabled,Default Pipe,1,43.7
10443,PI0000620000062,27.29,PE,Enabled,Default Pipe,1,1.1
10444,PI0000630000063,27.23,PE,Enabled,Default Pipe,1,37.9
10445,PI0000640000064,26.51,PE,Enabled,Default Pipe,1,0.4
10446,PI0000690000069,32.80,CI,Enabled,Default Pipe,1,0.3
10447,PI000787,30.59,PE,Enabled,Replacement Pipe,1,2.5
10448,PI000402,30.12,CI,Enabled,Default Pipe,1,73.3
10449,PI000404,28.55,PE,Enabled,Default Pipe,1,94.2
10450,PI000405,25.03,PE,Enabled,Default Pipe,1,44.6
10451,PI000746,25.85,PE,Enabled,Default Pipe,1,69.2
10452,PI000785,25.53,PE,Enabled,Replacement Pipe,1,19.9
10453,PI000968,26.13,PE,Enabled,Default Pipe,1,34.2
10454,PI000969,25.46,PE,Enabled,Default Pipe,1,41.2
10455,PI000970,25.48,PE,Enabled,Default Pipe,1,105.4
10456,PI000971,25.54,PE,Enabled,Default Pipe,1,95.5
10457,PI001524,27.00,PE,Enabled,Default Pipe,1,97.6
10458,PI000972,63.33,PE,Enabled,Default Pipe,2,46.2
10459,PI000973,32.18,SI,Enabled,Default Pipe,1,58.2
10460,PI000974,32.15,CI,Enabled,Default Pipe,1,89.3
10461,PI000975,32.64,CI,Enabled,Default Pipe,1,56.9
10462,PI000976,30.94,PE,Enabled,Default Pipe,1,65.0
10463,PI000977,36.07,CI,Enabled,Default Pipe,1,36.9
10464,PI000978,49.19,PE,Enabled,Default Pipe,1,47.3
10465,PI000979,49.20,PE,Enabled,Default Pipe,1,38.2
10466,PI000980,46.62,PE,Enabled,Default Pipe,1,114.7
10467,PI000981,30.12,CI,Enabled,Default Pipe,1,91.7
10468,PI000982,32.52,CI,Enabled,Default Pipe,1,61.3
10469,PI000983,31.88,SI,Enabled,Default Pipe,1,12.7
10470,PI000984,26.27,CI,Enabled,Default Pipe,1,48.4
10471,PI000985,31.82,SI,Enabled,Default Pipe,1,25.0
10472,PI000986,26.23,PE,Enabled,Default Pipe,1,60.0
10473,PI0000180000018,28.83,PE,Enabled,Default Pipe,1,5.5
10474,PI0000280000028,28.83,PE,Enabled,Default Pipe,1,51.2
10475,PI0000530000053,32.26,PE,Enabled,Default Pipe,1,43.7
10476,PI0000540000054,32.26,PE,Enabled,Default Pipe,1,7.9
10477,PI0000550000055,32.26,PE,Enabled,Default Pipe,1,17.2
10478,PI0000570000057,32.26,PE,Enabled,Default Pipe,1,8.2
10479,PI0000600000060,32.26,PE,Enabled,Default Pipe,1,15.6
10480,PI0000660000066,32.26,PE,Enabled,Default Pipe,1,8.0
10481,PI0000680000068,32.60,CI,Enabled,Default Pipe,1,20.1
10482,PI0000700000070,32.60,PE,Enabled,Default Pipe,1,6.4
10483,PI0000710000071,32.60,PE,Enabled,Default Pipe,1,9.0
10484,PI0000720000072,32.60,PE,Enabled,Default Pipe,1,16.2
10485,PI0000730000073,32.60,PE,Enabled,Default Pipe,1,9.1
10486,PI0000740000074,32.60,PE,Enabled,Default Pipe,1,19.7
10487,PI0000750000075,32.60,PE,Enabled,Default Pipe,1,5.9
10488,PI0000760000076,29.68,PE,Enabled,Default Pipe,1,98.1
10489,PI0000770000077,29.64,PE,Enabled,Default Pipe,1,11.0
10490,PI0000780000078,29.62,PE,Enabled,Default Pipe,1,0.7
10491,PI0000790000079,29.54,PE,Enabled,Default Pipe,1,8.0
10492,PI0000850000085,28.21,PE,Enabled,Default Pipe,1,75.9
10493,PI0000860000086,29.89,PE,Enabled,Default Pipe,1,7.9
10494,PI0000870000087,29.69,PE,Enabled,Replacement Pipe,1,13.5
10495,PI0000880000088,29.73,PE,Enabled,Replacement Pipe,1,60.1
10496,PI0000890000089,26.49,PE,Enabled,Default Pipe,1,35.2
10497,PI0000900000090,26.60,PE,Enabled,Default Pipe,1,10.3
10498,PI0000950000095,28.95,PE,Enabled,Default Pipe,1,5.7
10499,PI0000960000096,28.20,PE,Enabled,Default Pipe,1,196.1
10500,PI0001030000103,28.04,PE,Enabled,Default Pipe,1,4.4
10501,PI002988,28.33,PE,Enabled,Default Pipe,1,8.2
10502,PI002994,28.39,PE,Enabled,Default Pipe,1,27.1
10503,PI000995,24.72,SI,Enabled,Default Pipe,1,0.7
10504,PI005178,25.07,PE,Enabled,Default Pipe,1,18.3
10505,PI005183,30.03,PE,Enabled,Default Pipe,1,124.2
10506,PI005184,29.10,PE,Enabled,Default Pipe,1,87.8
10507,PI005185,28.92,PE,Enabled,Default Pipe,1,44.9
10508,PI005187,29.52,PE,Enabled,Default Pipe,1,5.9
10509,PI005196,32.05,SI,Enabled,Default Pipe,1,69.6
10510,PI005197,31.91,PE,Enabled,Replacement Pipe,1,62.9
10511,PI005198,32.90,SI,Enabled,Default Pipe,1,132.6
10512,PI005199,32.62,PE,Enabled,Replacement Pipe,1,121.6
10513,PI005201,32.85,PE,Enabled,Default Pipe,1,13.2
10514,PI005215,25.78,PE,Enabled,Default Pipe,1,2.4
10515,PI005218,26.37,DI,Enabled,Replacement Pipe,1,22.0
10516,PI005220,25.90,PE,Enabled,Replacement Pipe,1,51.6
10517,PI005221,26.03,PE,Enabled,Replacement Pipe,1,13.1
10518,PI005224,31.82,PE,Enabled,Default Pipe,1,78.3
10519,PI005225,31.88,PE,Enabled,Default Pipe,1,47.9
10520,PI0001040000104,28.42,PE,Enabled,Default Pipe,1,34.6
10521,PI0001050000105,31.77,CI,Enabled,Default Pipe,1,57.9
10522,PI0001080000108,26.38,PE,Enabled,Default Pipe,1,11.7
10523,PI0001090000109,26.41,PE,Enabled,Default Pipe,1,64.2
10524,PI000056,29.51,CI,Enabled,Default Pipe,1,11.1
10525,PI0001070000107,27.65,PE,Enabled,Default Pipe,1,144.5
10526,PI0001110000111,27.95,PE,Enabled,Default Pipe,1,83.1
10527,PI0001120000112,27.82,PE,Enabled,Default Pipe,1,1.1
10528,PI000098,24.78,SI,Enabled,Default Pipe,1,5.7
10529,PI000352,24.75,SI,Enabled,Default Pipe,1,22.4
10530,PI000484,35.93,PE,Enabled,Default Pipe,1,152.6
10531,PI000987,28.10,PE,Enabled,Default Pipe,1,40.3
10532,PI000988,32.92,PE,Enabled,Replacement Pipe,1,37.3
10533,PI000989,48.25,PE,Enabled,Default Pipe,1,10.1
10534,PI000992,29.44,PE,Enabled,Default Pipe,1,251.5
10535,PI000994,29.35,PE,Enabled,Default Pipe,1,24.3
10536,PI000996,29.36,PE,Enabled,Default Pipe,1,11.7
10537,PI000997,29.60,PE,Enabled,Default Pipe,1,176.7
10538,PI000998,29.59,PE,Enabled,Default Pipe,1,177.3
10539,PI000999,29.63,PE,Enabled,Default Pipe,1,9.0
10540,PI001000,29.68,PE,Enabled,Default Pipe,1,277.4
10541,PI001002,29.83,PE,Enabled,Default Pipe,1,23.2
10542,PI001003,29.80,PE,Enabled,Default Pipe,1,27.5
10543,PI001004,29.86,PE,Enabled,Default Pipe,1,11.5
10544,PI001126,29.58,PE,Enabled,Default Pipe,1,38.9
10545,PI001145,29.81,PE,Enabled,Default Pipe,1,47.9
10546,PI001416,29.91,PE,Enabled,Default Pipe,1,11.1
10547,PI001527,29.56,PE,Enabled,Default Pipe,1,63.0
10548,PI001528,29.47,PE,Enabled,Default Pipe,1,28.2
10549,PI000021,29.00,PE,Enabled,Default Pipe,1,107.4
10550,PI000107,29.19,PE,Enabled,Default Pipe,1,10.8
10551,PI000517,28.60,PE,Enabled,Default Pipe,1,6.7
10552,PI000991,27.67,PE,Enabled,Default Pipe,1,153.4
10553,PI000993,28.56,PE,Enabled,Default Pipe,1,23.8
10554,PI001471,28.06,PE,Enabled,Default Pipe,1,25.0
10555,PI001752,27.91,PE,Enabled,Default Pipe,1,12.1
10556,PI001846,27.69,PE,Enabled,Default Pipe,1,132.5
10557,PI001847,28.42,PE,Enabled,Default Pipe,1,71.8
10558,PI001849,27.53,PE,Enabled,Default Pipe,1,46.9
10559,PI001851,37.31,PE,Enabled,Default Pipe,1,209.9
10560,PI002221,37.72,PE,Enabled,Replacement Upsize Pipe,1,45.1
10561,PI002228,27.84,PE,Enabled,Default Pipe,1,4.3
10562,PI002286,34.05,SI,Enabled,Default Pipe,1,53.4
10563,PI000422,30.03,PE,Enabled,Default Pipe,1,35.7
10564,PI000426,33.74,PE,Enabled,Replacement Pipe,1,9.6
10565,PI001125,29.79,PE,Enabled,Default Pipe,1,3.8
10566,PI000460,32.00,CI,Enabled,Default Pipe,1,10.1
10567,PI001152,34.95,PE,Enabled,Default Pipe,1,3.3
