SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0114569637,34.91,DI,Enabled,Default Pipe,1,26.4
867,0114571672,32.87,DI,Enabled,Default Pipe,1,137.9
868,0114569141,34.38,PE,Enabled,Default Pipe,1,41.4
869,0114569140,34.36,DI,Enabled,Default Pipe,1,2.9
870,0114570528,34.86,DI,Enabled,Default Pipe,1,9.0
871,0114568427,34.68,DI,Enabled,Default Pipe,1,23.1
872,0114570529,34.65,DI,Enabled,Default Pipe,1,29.1
873,0114568049,35.08,PE,Enabled,Replacement Pipe,1,9.5
874,0114571676,32.82,DI,Enabled,Default Pipe,1,140.6
875,0114569590,32.37,PE,Enabled,Replacement Pipe,1,187.7
876,0623348089,34.45,DI,Enabled,Default Pipe,1,48.5
877,0114569632,34.91,DI,Enabled,Default Pipe,1,48.6
878,0606768752,35.52,DI,Enabled,Default Pipe,1,20.1
879,0114569486,32.58,DI,Enabled,Default Pipe,1,43.5
880,0623348092,34.46,PE,Enabled,Default Pipe,1,12.0
881,0115751005,30.90,PE,Enabled,Default Pipe,1,54.4
882,0114569875,34.65,DI,Enabled,Default Pipe,1,77.7
883,0114568429,34.66,DI,Enabled,Default Pipe,1,25.3
884,0114569142,34.39,PE,Enabled,Default Pipe,1,43.9
885,0114571198,34.71,CI,Enabled,Default Pipe,1,7.4
886,0115751032,29.97,PE,Enabled,Default Pipe,1,89.9
887,0114569530,29.57,PE,Enabled,Replacement Pipe,1,111.0
888,0625798508,34.51,PE,Enabled,Default Pipe,1,58.8
889,0115825612,29.75,PE,Enabled,Default Pipe,1,53.3
890,0114569128,35.09,DI,Enabled,Default Pipe,1,8.9
891,0115751030,30.12,PE,Enabled,Default Pipe,1,26.7
892,0114571592,34.66,DI,Enabled,Default Pipe,1,17.2
893,0114567928,34.50,DI,Enabled,Default Pipe,1,9.5
894,0114568428,34.65,DI,Enabled,Default Pipe,1,24.6
895,0114569629,34.93,DI,Enabled,Default Pipe,1,28.5
896,0115825629,29.82,PE,Enabled,Default Pipe,1,9.1
897,0114571598,34.69,DI,Enabled,Default Pipe,1,95.6
898,0115825662,30.15,PE,Enabled,Default Pipe,1,17.9
899,0114568167,35.68,DI,Enabled,Default Pipe,1,45.7
900,0623348086,34.29,DI,Enabled,Default Pipe,1,3.5
901,0114569462,32.46,DI,Enabled,Default Pipe,1,167.7
902,0114569131,34.99,DI,Enabled,Default Pipe,1,8.4
903,0114570526,35.03,DI,Enabled,Default Pipe,1,19.3
904,0114568432,34.79,DI,Enabled,Default Pipe,1,26.9
905,0114569485,32.56,DI,Enabled,Default Pipe,1,8.4
906,0625260944,33.18,PE,Enabled,Replacement Pipe,1,100.0
907,0115751024,30.92,PE,Enabled,Default Pipe,1,53.6
908,0114567929,34.50,DI,Enabled,Default Pipe,1,5.6
909,0114569144,34.33,DI,Enabled,Default Pipe,1,19.5
910,0115825702,32.62,PE,Enabled,Default Pipe,1,51.2
911,0114571593,34.62,DI,Enabled,Default Pipe,1,12.0
912,0114569130,35.09,DI,Enabled,Default Pipe,1,26.3
913,0114568752,34.91,ST,Enabled,Default Pipe,1,8.7
914,0114569145,34.30,DI,Enabled,Default Pipe,1,10.1
915,0115825650,29.77,PE,Enabled,Default Pipe,1,69.0
916,0114569132,34.78,DI,Enabled,Default Pipe,1,79.4
917,0114570534,34.63,DI,Enabled,Default Pipe,1,9.1
918,0607214512,35.48,PE,Enabled,Default Pipe,1,8.7
919,0650183446,30.01,PE,Enabled,Default Pipe,1,8.1
920,0114570670,29.87,SI,Enabled,Default Pipe,1,93.7
921,0650183378,29.73,PE,Enabled,Default Pipe,1,213.9
922,0650183490,30.00,PE,Enabled,Default Pipe,1,3.0
923,0650183473,29.95,SI,Enabled,Default Pipe,1,60.8
924,0650148354,29.63,PE,Enabled,Default Pipe,1,149.4
925,0114569229,29.44,PE,Enabled,Default Pipe,1,79.4
926,0114568488,29.82,PE,Enabled,Replacement Pipe,1,45.0
927,0114568739,29.40,PE,Enabled,Replacement Pipe,1,10.3
928,0114569411,29.88,PE,Enabled,Replacement Pipe,1,38.3
929,0114569063,29.70,PE,Enabled,Default Pipe,1,38.6
930,0114568476,29.68,PE,Enabled,Replacement Pipe,1,40.0
931,0114568474,29.89,SI,Enabled,Default Pipe,1,5.2
932,0115825615,29.89,PE,Enabled,Default Pipe,1,2.0
933,0114569397,29.02,PE,Enabled,Default Pipe,1,14.6
934,0114569227,29.49,PE,Enabled,Default Pipe,1,8.0
935,0115825644,29.66,PE,Enabled,Default Pipe,1,34.1
936,0114569453,31.58,PE,Enabled,Default Pipe,1,45.8
937,0627494579,29.67,PE,Enabled,Default Pipe,1,1.0
938,0115825651,29.89,PE,Enabled,Default Pipe,1,52.6
939,0114569377,29.28,PE,Enabled,Default Pipe,1,165.1
940,0114569448,30.13,PE,Enabled,Replacement Pipe,1,19.6
941,0115825637,29.67,PE,Enabled,Default Pipe,1,19.8
942,0627494580,29.98,PE,Enabled,Default Pipe,1,4.2
943,0114569061,29.56,PE,Enabled,Replacement Pipe,1,205.4
944,0114569538,29.51,PE,Enabled,Replacement Pipe,1,16.7
945,0114569027,29.26,PE,Enabled,Replacement Pipe,1,125.9
946,0114569228,29.49,SI,Enabled,Default Pipe,1,101.7
947,0114569094,29.40,PE,Enabled,Replacement Pipe,1,4.9
948,0114569069,29.56,PE,Enabled,Default Pipe,1,24.5
949,0114569529,29.51,PE,Enabled,Replacement Pipe,1,9.6
950,0114567938,31.50,PE,Enabled,Replacement Pipe,1,205.0
951,0114569319,29.27,PE,Enabled,Default Pipe,1,156.8
952,0607209033,29.71,PE,Enabled,Default Pipe,1,7.8
953,0114571385,29.49,PE,Enabled,Default Pipe,1,10.1
954,0114569038,30.66,PE,Enabled,Default Pipe,1,45.2
955,0114569311,29.70,PE,Enabled,Default Pipe,1,53.6
956,0115872558,26.74,PE,Enabled,Default Pipe,1,94.4
957,0114569211,28.00,PE,Enabled,Default Pipe,1,7.0
958,0114569221,29.45,PE,Enabled,Default Pipe,1,34.9
959,0114569447,30.11,PE,Enabled,Replacement Pipe,1,10.6
960,0114568489,29.55,PE,Enabled,Replacement Pipe,1,33.1
961,0114571382,29.51,PE,Enabled,Default Pipe,1,8.2
962,0115872557,27.74,PE,Enabled,Default Pipe,1,36.3
963,0114568232,27.96,PE,Enabled,Default Pipe,1,53.0
964,0114569213,27.97,PE,Enabled,Default Pipe,1,26.2
965,0114569104,30.55,PE,Enabled,Default Pipe,1,68.2
966,0114569246,28.32,PE,Enabled,Replacement Pipe,1,3.5
967,0625274251,29.73,PE,Enabled,Default Pipe,1,1.5
968,0115825630,29.67,PE,Enabled,Default Pipe,1,34.6
969,0115872559,27.53,PE,Enabled,Default Pipe,1,48.1
970,0114569049,29.42,PE,Enabled,Replacement Pipe,1,2.9
971,0114568736,29.42,PE,Enabled,Replacement Pipe,1,31.7
972,0114569208,28.03,PE,Enabled,Replacement Pipe,1,32.8
973,0114569443,30.01,PE,Enabled,Replacement Pipe,1,117.8
974,0115825613,29.77,PE,Enabled,Default Pipe,1,55.1
975,0114569449,30.42,CI,Enabled,Default Pipe,1,1.3
976,0114568738,29.42,PE,Enabled,Replacement Pipe,1,7.6
977,0627494578,29.52,PE,Enabled,Default Pipe,1,1.4
978,0114568740,29.57,PE,Enabled,Default Pipe,1,77.6
979,0114568038,31.58,PE,Enabled,Replacement Pipe,1,47.9
980,0114569033,29.39,PE,Enabled,Replacement Pipe,1,17.1
981,0114569240,28.67,PE,Enabled,Replacement Pipe,1,61.4
982,0114569232,29.44,PE,Enabled,Default Pipe,1,9.0
983,0114569383,28.56,PE,Enabled,Default Pipe,1,75.2
984,0620763130,29.49,PE,Enabled,Default Pipe,1,22.6
985,0114569076,29.54,PE,Enabled,Default Pipe,1,87.1
986,0650148423,29.45,PE,Enabled,Default Pipe,1,19.7
987,0115897409,31.42,PE,Enabled,Default Pipe,1,113.9
988,0650148477,29.44,PE,Enabled,Default Pipe,1,7.3
989,0114569064,30.17,PE,Enabled,Default Pipe,1,108.3
990,0650148341,30.12,PE,Enabled,Default Pipe,1,1.0
991,0650183179,29.45,PE,Enabled,Default Pipe,1,9.6
992,0114569092,29.50,PE,Enabled,Default Pipe,1,9.6
993,0114572077,39.41,PE,Enabled,Default Pipe,1,163.3
994,0115750247,39.60,CI,Enabled,Default Pipe,1,1.0
995,0650290255,39.98,PE,Enabled,Default Pipe,1,9.9
996,0114572073,39.51,PE,Enabled,Default Pipe,1,54.5
997,0650290225,39.99,PE,Enabled,Default Pipe,1,6.9
998,0650168713,31.70,PE,Enabled,Default Pipe,1,79.1
999,0650291224,39.71,CI,Enabled,Default Pipe,1,0.5
1000,0607433291,39.42,PE,Enabled,Default Pipe,1,6.0
1001,0650291194,39.64,CI,Enabled,Default Pipe,1,7.4
1002,0650290276,39.96,PE,Enabled,Default Pipe,1,2.4
1003,0114572070,36.44,CI,Enabled,Default Pipe,1,321.3
1004,0650291261,39.83,PE,Enabled,Default Pipe,1,14.1
1005,0114571972,32.92,CI,Enabled,Default Pipe,1,170.6
1006,0114571952,32.74,CI,Enabled,Default Pipe,1,215.2
1007,0115711580,33.23,PE,Enabled,Default Pipe,1,40.2
1008,0115872686,32.80,PE,Enabled,Default Pipe,1,79.9
1009,0115711584,33.68,SI,Enabled,Default Pipe,1,4.3
1010,0115906638,32.82,PE,Enabled,Default Pipe,1,28.0
1011,0115711579,33.14,PE,Enabled,Default Pipe,1,23.7
1012,0115768312,33.05,PE,Enabled,Default Pipe,1,96.3
1013,0114570746,33.93,PE,Enabled,Default Pipe,1,7.9
1014,0114568283,36.64,SI,Enabled,Default Pipe,1,21.3
1015,0114568286,35.43,SI,Enabled,Default Pipe,1,305.5
1016,0115768412,33.14,PE,Enabled,Default Pipe,1,1.8
1017,0115906640,32.81,PE,Enabled,Default Pipe,1,15.7
1018,0115711582,33.16,PE,Enabled,Default Pipe,1,1.5
1019,0114569838,32.99,PE,Enabled,Default Pipe,1,8.8
1020,0115711586,33.16,PE,Enabled,Default Pipe,1,4.6
1021,0114571245,33.66,SI,Enabled,Default Pipe,1,7.8
1022,0115906966,32.82,PE,Enabled,Default Pipe,1,22.2
1023,0115906639,32.83,PE,Enabled,Default Pipe,1,12.8
1024,0115906637,32.86,PE,Enabled,Default Pipe,1,21.5
1025,0114571299,34.12,PE,Enabled,Default Pipe,1,18.1
1026,0114571301,34.34,PE,Enabled,Default Pipe,1,10.4
1027,0114571302,34.38,PE,Enabled,Default Pipe,1,13.6
1028,0115711585,33.47,SI,Enabled,Default Pipe,1,10.2
1029,0114571249,33.67,PE,Enabled,Default Pipe,1,80.6
1030,0115872696,32.32,PE,Enabled,Default Pipe,1,42.1
1031,0115906641,32.79,PE,Enabled,Default Pipe,1,15.9
1032,0115711577,33.67,SI,Enabled,Default Pipe,1,1.9
1033,0115906634,32.84,PE,Enabled,Default Pipe,1,8.9
1034,0115711583,33.18,PE,Enabled,Default Pipe,1,11.0
1035,0115906633,32.90,PE,Enabled,Default Pipe,1,30.5
1036,0115906969,32.79,PE,Enabled,Default Pipe,1,77.6
1037,0115906636,32.82,PE,Enabled,Default Pipe,1,1.4
1038,0115906635,32.86,PE,Enabled,Default Pipe,1,7.4
1039,0114571305,33.64,PE,Enabled,Default Pipe,1,25.1
1040,0115906967,32.82,PE,Enabled,Default Pipe,1,9.5
1041,0114570486,34.32,PE,Enabled,Default Pipe,1,29.6
1042,0114571246,33.66,SI,Enabled,Default Pipe,1,50.7
1043,0114571306,33.67,CI,Enabled,Default Pipe,1,42.9
1044,0114567988,33.89,PE,Enabled,Default Pipe,1,1.9
1045,0115711581,33.21,PE,Enabled,Default Pipe,1,40.1
1046,0114571303,33.15,PE,Enabled,Default Pipe,1,16.5
1047,0115804037,35.35,PE,Enabled,Default Pipe,1,55.5
1048,0607637607,35.54,PE,Enabled,Default Pipe,1,54.6
1049,0114570510,33.08,PE,Enabled,Default Pipe,1,194.3
1050,0115768415,33.04,PE,Enabled,Default Pipe,1,85.6
1051,0615604021,35.52,PE,Enabled,Default Pipe,1,75.4
1052,0600568835,32.96,PE,Enabled,Default Pipe,1,40.2
1053,0607637606,35.56,PE,Enabled,Default Pipe,1,72.4
1054,0115872703,32.24,PE,Enabled,Default Pipe,1,12.4
1055,0115906968,32.88,PE,Enabled,Default Pipe,1,54.6
1056,0114570508,32.69,CI,Enabled,Default Pipe,1,92.8
1057,0114571298,34.10,PE,Enabled,Default Pipe,1,10.3
1058,0115872705,32.19,PE,Enabled,Default Pipe,1,8.9
1059,0607214510,33.76,PE,Enabled,Default Pipe,1,8.1
1060,0115711578,33.35,PE,Enabled,Default Pipe,1,57.9
1061,0607214511,33.58,PE,Enabled,Default Pipe,1,7.0
1062,0607214509,33.76,PE,Enabled,Default Pipe,1,4.0
1063,0607410542,35.07,SI,Enabled,Default Pipe,1,7.9
1064,0114570563,37.18,SI,Enabled,Default Pipe,1,36.7
1065,0115833107,36.17,PE,Enabled,Default Pipe,1,29.9
1066,0115804076,35.82,PE,Enabled,Default Pipe,1,41.5
1067,0604734442,37.01,PE,Enabled,Default Pipe,1,21.7
1068,0114570570,37.19,SI,Enabled,Default Pipe,1,28.3
1069,0115916761,34.60,PE,Enabled,Default Pipe,1,49.7
1070,0115916758,36.10,PE,Enabled,Default Pipe,1,86.6
1071,0115833112,35.95,PE,Enabled,Default Pipe,1,40.5
1072,0115804030,36.77,PE,Enabled,Default Pipe,1,45.6
1073,0114570573,37.09,PE,Enabled,Default Pipe,1,87.9
1074,0115804025,36.94,PE,Enabled,Default Pipe,1,41.4
1075,0115916756,34.24,PE,Enabled,Default Pipe,1,31.3
1076,0115804154,36.71,PE,Enabled,Default Pipe,1,13.3
1077,0115804161,36.84,PE,Enabled,Default Pipe,1,3.1
1078,0624868409,36.93,PE,Enabled,Default Pipe,1,19.1
1079,0115916759,36.08,PE,Enabled,Default Pipe,1,21.3
1080,0115865424,34.31,PE,Enabled,Default Pipe,1,37.0
1081,0115804108,36.48,PE,Enabled,Default Pipe,1,39.5
1082,0115804174,36.82,PE,Enabled,Default Pipe,1,101.1
1083,0114568877,37.06,PE,Enabled,Replacement Pipe,1,22.4
1084,0114570555,37.25,SI,Enabled,Default Pipe,1,12.2
1085,0114568193,37.41,SI,Enabled,Default Pipe,1,114.7
1086,0114571470,36.72,PE,Enabled,Default Pipe,1,4.3
1087,0115865159,38.09,PE,Enabled,Default Pipe,1,41.0
1088,0115817610,36.90,PE,Enabled,Default Pipe,1,102.1
1089,0115817613,36.96,PE,Enabled,Default Pipe,1,81.2
1090,0114568876,37.04,PE,Enabled,Replacement Pipe,1,13.8
1091,0115865155,38.04,PE,Enabled,Default Pipe,1,3.5
1092,0115817623,36.88,PE,Enabled,Default Pipe,1,74.3
1093,0115804167,36.83,PE,Enabled,Default Pipe,1,20.8
1094,0115833117,36.14,PE,Enabled,Default Pipe,1,65.9
1095,0114571139,37.39,SI,Enabled,Default Pipe,1,6.9
1096,0115804171,36.89,PE,Enabled,Default Pipe,1,11.1
1097,0114571126,36.78,PE,Enabled,Default Pipe,1,129.2
1098,0616186123,37.01,PE,Enabled,Default Pipe,1,9.2
1099,0115804026,36.86,PE,Enabled,Default Pipe,1,27.5
1100,0115865422,37.01,PE,Enabled,Default Pipe,1,73.0
1101,0115804049,36.11,PE,Enabled,Default Pipe,1,13.7
1102,0115916757,34.10,PE,Enabled,Default Pipe,1,23.2
1103,0115865160,38.02,PE,Enabled,Default Pipe,1,26.4
1104,0115804173,37.02,PE,Enabled,Default Pipe,1,24.5
1105,0114571110,37.34,SI,Enabled,Default Pipe,1,49.4
1106,0114568879,37.09,PE,Enabled,Replacement Pipe,1,59.2
1107,0114568875,37.06,PE,Enabled,Replacement Pipe,1,29.0
1108,0114568199,37.18,PE,Enabled,Replacement Pipe,1,61.2
1109,0114570418,31.25,PE,Enabled,Default Pipe,1,161.2
1110,0115804166,37.02,PE,Enabled,Default Pipe,1,10.0
1111,0114571138,37.18,DI,Enabled,Default Pipe,1,86.3
1112,0115880201,36.53,PE,Enabled,Default Pipe,1,83.9
1113,0114571100,37.52,SI,Enabled,Default Pipe,1,9.5
1114,0114570572,37.12,SI,Enabled,Default Pipe,1,27.5
1115,0115865157,37.82,PE,Enabled,Default Pipe,1,53.8
1116,0115833127,35.96,PE,Enabled,Default Pipe,1,13.7
1117,0114570546,37.29,SI,Enabled,Default Pipe,1,46.5
1118,0115880208,36.34,PE,Enabled,Default Pipe,1,95.3
1119,0114570411,37.71,SI,Enabled,Default Pipe,1,48.9
1120,0114571118,37.21,SI,Enabled,Default Pipe,1,38.6
1121,0115804024,36.94,PE,Enabled,Default Pipe,1,32.6
1122,0115804123,36.12,PE,Enabled,Default Pipe,1,11.5
1123,0114570337,21.25,PE,Enabled,Default Pipe,1,71.3
1124,0114568889,37.02,PE,Enabled,Replacement Pipe,1,22.3
1125,0115916760,36.11,PE,Enabled,Default Pipe,1,36.5
1126,0114570511,38.06,SI,Enabled,Default Pipe,1,68.8
1127,0115804162,36.95,PE,Enabled,Default Pipe,1,8.4
1128,0115804188,36.86,PE,Enabled,Default Pipe,1,11.8
1129,0114570341,21.27,PE,Enabled,Default Pipe,1,40.2
1130,0115865421,34.48,PE,Enabled,Default Pipe,1,30.1
1131,0115916763,34.60,PE,Enabled,Default Pipe,1,35.5
1132,0115804172,36.95,PE,Enabled,Default Pipe,1,7.9
1133,0115804187,36.76,PE,Enabled,Default Pipe,1,37.4
1134,0115804027,36.86,PE,Enabled,Default Pipe,1,26.3
1135,0619646589,37.17,PE,Enabled,Default Pipe,1,34.7
1136,0115804170,36.80,PE,Enabled,Default Pipe,1,15.5
1137,0115804029,36.74,PE,Enabled,Default Pipe,1,20.4
1138,0114570557,37.21,SI,Enabled,Default Pipe,1,25.9
1139,0114570507,37.77,SI,Enabled,Default Pipe,1,15.7
1140,0114571101,37.45,SI,Enabled,Default Pipe,1,95.6
1141,0115804169,36.71,PE,Enabled,Default Pipe,1,12.0
1142,0114570558,37.15,SI,Enabled,Default Pipe,1,40.2
1143,0114570579,37.02,PE,Enabled,Default Pipe,1,33.6
1144,0115865154,38.05,PE,Enabled,Default Pipe,1,7.5
1145,0114571096,37.59,SI,Enabled,Default Pipe,1,49.8
1146,0115804158,36.80,PE,Enabled,Default Pipe,1,9.1
1147,0114568890,36.97,PE,Enabled,Default Pipe,1,126.9
1148,0114568218,36.27,PE,Enabled,Default Pipe,1,49.7
1149,0115804103,35.87,PE,Enabled,Default Pipe,1,88.3
1150,0115804190,36.67,PE,Enabled,Default Pipe,1,78.8
1151,0114570334,21.50,PE,Enabled,Default Pipe,1,75.0
1152,0115916762,34.59,PE,Enabled,Default Pipe,1,17.3
1153,0115804116,36.40,PE,Enabled,Default Pipe,1,38.5
1154,0115804168,37.13,PE,Enabled,Default Pipe,1,1.6
1155,0114568207,36.70,PE,Enabled,Default Pipe,1,53.6
1156,0115865156,37.94,PE,Enabled,Default Pipe,1,6.7
1157,0115865420,37.11,PE,Enabled,Default Pipe,1,49.2
1158,0115833082,36.16,PE,Enabled,Default Pipe,1,67.3
1159,0115865158,37.95,PE,Enabled,Default Pipe,1,46.9
1160,0115833114,36.06,PE,Enabled,Default Pipe,1,48.8
1161,0114571111,37.21,SI,Enabled,Default Pipe,1,51.0
1162,0650031942,37.09,PE,Enabled,Default Pipe,1,1.0
1163,0114571121,37.20,SI,Enabled,Default Pipe,1,31.3
1164,0114570283,22.40,CI,Enabled,Default Pipe,1,6.5
1165,0650313925,21.99,PE,Enabled,Default Pipe,1,19.7
1166,0650031992,36.94,PE,Enabled,Default Pipe,1,4.3
1167,0650313918,22.31,PE,Enabled,Default Pipe,1,5.7
1168,0114568200,37.13,PE,Enabled,Default Pipe,1,18.8
1169,0114570292,21.02,DI,Enabled,Default Pipe,1,7.1
1170,0114570321,21.41,PE,Enabled,Default Pipe,1,51.6
1171,0114570293,21.10,DI,Enabled,Default Pipe,1,10.5
1172,0650313938,21.67,PE,Enabled,Default Pipe,1,1.2
1173,0114567945,32.31,PE,Enabled,Default Pipe,1,105.1
1174,0114567921,32.87,PE,Enabled,Default Pipe,1,62.1
1175,0114569108,33.29,SI,Enabled,Default Pipe,1,29.0
1176,0114568153,33.30,CI,Enabled,Default Pipe,1,11.4
1177,0114568092,33.41,CI,Enabled,Default Pipe,1,57.9
1178,0115712106,32.65,PE,Enabled,Default Pipe,1,47.4
1179,0114567957,32.42,PE,Enabled,Default Pipe,1,9.9
1180,0114569111,33.27,ST,Enabled,Default Pipe,1,99.3
1181,0114568107,31.66,CI,Enabled,Default Pipe,1,77.2
1182,0115897436,31.66,PE,Enabled,Default Pipe,1,0.9
1183,0115897435,31.69,PE,Enabled,Default Pipe,1,40.5
1184,0114569435,31.63,PE,Enabled,Default Pipe,1,56.9
1185,0114569041,30.99,PE,Enabled,Default Pipe,1,8.8
1186,0115897414,31.77,PE,Enabled,Default Pipe,1,30.2
1187,0114567958,31.50,PE,Enabled,Default Pipe,1,11.6
1188,0115897418,31.95,PE,Enabled,Default Pipe,1,11.5
1189,0114571745,31.71,CI,Enabled,Default Pipe,1,119.2
1190,0114571786,32.26,CI,Enabled,Default Pipe,1,3.6
1191,0115897416,31.65,PE,Enabled,Default Pipe,1,26.9
1192,0115897420,31.78,PE,Enabled,Default Pipe,1,16.3
1193,0115897406,32.03,PE,Enabled,Default Pipe,1,8.7
1194,0115897407,31.71,PE,Enabled,Default Pipe,1,6.8
1195,0115897410,32.05,PE,Enabled,Default Pipe,1,28.7
1196,0115897437,31.66,PE,Enabled,Default Pipe,1,6.7
1197,0114569004,30.78,PE,Enabled,Default Pipe,1,27.7
1198,0115897419,31.74,PE,Enabled,Default Pipe,1,26.3
1199,0115897417,32.04,PE,Enabled,Default Pipe,1,97.5
1200,0115897438,31.66,PE,Enabled,Default Pipe,1,8.7
1201,0606922921,31.67,PE,Enabled,Default Pipe,1,6.4
1202,0621350936,31.81,PE,Enabled,Default Pipe,1,17.1
1203,0607214513,31.85,PE,Enabled,Default Pipe,1,40.4
1204,0621350937,31.81,PE,Enabled,Default Pipe,1,22.5
1205,0115750272,33.20,PE,Enabled,Default Pipe,1,59.3
1206,0115750290,33.41,PE,Enabled,Default Pipe,1,76.1
1207,0115750271,32.99,PE,Enabled,Default Pipe,1,61.5
1208,0115750285,34.44,PE,Enabled,Default Pipe,1,100.0
1209,0115750278,33.79,PE,Enabled,Default Pipe,1,38.8
1210,0115750282,33.20,PE,Enabled,Default Pipe,1,8.9
1211,0114571964,31.59,PE,Enabled,Default Pipe,1,59.5
1212,0115837676,33.92,PE,Enabled,Default Pipe,1,68.5
1213,0115837675,34.02,PE,Enabled,Default Pipe,1,47.1
1214,0115837658,33.31,PE,Enabled,Default Pipe,1,61.2
1215,0115837660,34.02,PE,Enabled,Default Pipe,1,6.9
1216,0115837662,32.88,PE,Enabled,Default Pipe,1,15.1
1217,0115837648,34.22,PE,Enabled,Default Pipe,1,51.8
1218,0115837667,34.13,PE,Enabled,Default Pipe,1,45.5
1219,0115837669,34.03,PE,Enabled,Default Pipe,1,40.3
1220,0115837668,34.02,PE,Enabled,Default Pipe,1,34.0
1221,0115837664,32.27,PE,Enabled,Default Pipe,1,74.4
1222,0115837657,33.84,PE,Enabled,Default Pipe,1,164.0
1223,0115837655,33.80,PE,Enabled,Default Pipe,1,31.7
1224,0115837678,33.86,PE,Enabled,Default Pipe,1,67.2
1225,0115837666,34.01,PE,Enabled,Default Pipe,1,42.1
1226,0115837677,34.01,PE,Enabled,Default Pipe,1,85.9
1227,0607211511,33.87,PE,Enabled,Default Pipe,1,15.5
1228,0607211508,33.92,PE,Enabled,Default Pipe,1,2.2
1229,0607211509,33.93,PE,Enabled,Default Pipe,1,35.8
1230,0607211506,32.60,PE,Enabled,Default Pipe,1,58.2
1231,0607211507,34.05,PE,Enabled,Default Pipe,1,26.9
1232,0115833095,36.17,PE,Enabled,Default Pipe,1,4.9
1233,0630846138,35.85,PE,Enabled,Default Pipe,1,11.6
1234,0115804087,35.93,PE,Enabled,Default Pipe,1,71.9
1235,0114570318,20.65,DI,Enabled,Default Pipe,1,84.7
1236,0115833115,35.94,PE,Enabled,Default Pipe,1,52.5
1237,0115892586,35.81,PE,Enabled,Default Pipe,1,103.1
1238,0115804054,35.85,PE,Enabled,Default Pipe,1,176.4
1239,0115833106,35.93,PE,Enabled,Default Pipe,1,33.7
1240,0114570304,20.71,DI,Enabled,Default Pipe,1,83.6
1241,0114571766,30.90,CI,Enabled,Default Pipe,1,151.0
1242,0114571774,30.74,CI,Enabled,Default Pipe,1,29.0
1243,0114571781,30.51,ST,Enabled,Default Pipe,1,85.2
1244,0114571779,30.74,ST,Enabled,Default Pipe,1,6.9
1245,0114571772,30.84,CI,Enabled,Default Pipe,1,7.9
1246,0114571818,29.31,PE,Enabled,Default Pipe,1,41.0
1247,0114571820,29.73,PE,Enabled,Default Pipe,1,39.9
1248,0114571810,30.19,CI,Enabled,Default Pipe,1,153.7
1249,0114571821,29.95,PE,Enabled,Default Pipe,1,132.0
1250,0115711289,30.75,CI,Enabled,Default Pipe,1,146.3
1251,0114571776,30.83,PE,Enabled,Default Pipe,1,48.1
1252,0114571775,30.91,PE,Enabled,Default Pipe,1,50.2
1253,0115861681,30.95,PE,Enabled,Default Pipe,1,64.7
1254,0115711296,30.88,PE,Enabled,Default Pipe,1,41.7
1255,0603931759,30.91,PE,Enabled,Default Pipe,1,93.0
1256,0115861685,30.93,PE,Enabled,Default Pipe,1,67.3
1257,0115711065,30.32,PE,Enabled,Default Pipe,1,39.3
1258,0115711300,30.84,PE,Enabled,Default Pipe,1,7.5
1259,0115711062,30.53,PE,Enabled,Default Pipe,1,76.9
1260,0115711303,30.30,PE,Enabled,Default Pipe,1,182.5
1261,0115711292,30.84,PE,Enabled,Default Pipe,1,57.1
1262,0602582572,30.91,PE,Enabled,Default Pipe,1,5.0
1263,0115711301,30.84,PE,Enabled,Default Pipe,1,45.0
1264,0607207297,30.70,PE,Enabled,Default Pipe,1,18.6
1265,0115861680,30.93,PE,Enabled,Default Pipe,1,67.1
1266,0607207296,30.79,PE,Enabled,Default Pipe,1,64.2
1267,PI000001,38.97,PE,Enabled,Default Pipe,1,41.3
1268,PI000002,38.51,DI,Enabled,Default Pipe,1,4.7
1269,PI000048,28.32,PE,Enabled,Default Pipe,1,33.0
1270,PI000005,39.92,DI,Enabled,Default Pipe,1,28.2
1271,0607842168,38.49,ST,Enabled,Default Pipe,1,25.5
1272,0114572124,32.47,PE,Enabled,Default Pipe,1,54.6
1273,PI000003,33.18,PE,Enabled,Default Pipe,1,60.8
1274,0606378559,32.34,PE,Enabled,Default Pipe,1,11.3
1275,PI000004,38.94,CI,Enabled,Default Pipe,1,282.1
1276,PI000006,28.09,CI,Enabled,Default Pipe,1,6.4
1277,PI000007,27.30,PE,Enabled,Default Pipe,1,20.5
1278,PI000008,44.95,PE,Enabled,Default Pipe,4,71.5
1279,PI000009,43.69,PE,Enabled,Default Pipe,4,1.9
1280,PI000010,44.24,PE,Enabled,Default Pipe,4,6.2
1281,PI000011,43.44,PE,Enabled,Default Pipe,4,42.7
1282,PI000012,45.71,PE,Enabled,Default Pipe,4,54.4
1283,PI000013,45.55,PE,Enabled,Default Pipe,4,27.6
1284,PI000014,45.09,PE,Enabled,Default Pipe,4,4.9
1285,PI000015,49.51,PE,Enabled,Default Pipe,4,31.6
1286,PI000016,44.51,PE,Enabled,Default Pipe,4,24.3
1287,PI000017,45.19,PE,Enabled,Default Pipe,4,22.8
1288,PI000018,47.64,PE,Enabled,Default Pipe,4,66.9
1289,PI000019,45.40,PE,Enabled,Default Pipe,4,53.0
