SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10787,0114657931,25.08,SI,Enabled,Default Pipe,1,1.0
10788,0114658165,28.51,CI,Enabled,Default Pipe,1,66.0
10789,0115852349,28.23,PE,Enabled,Default Pipe,1,60.3
10790,0114657934,25.59,CI,Enabled,Default Pipe,1,75.4
10791,0114658175,28.52,CI,Enabled,Default Pipe,1,5.6
10792,0114657932,25.15,SI,Enabled,Default Pipe,1,60.4
10793,0601045160,29.01,PE,Enabled,Default Pipe,1,4.2
10794,0114657682,28.86,PE,Enabled,Default Pipe,1,9.3
10795,0114658152,28.63,CI,Enabled,Default Pipe,1,130.9
10796,0114657925,26.00,CI,Enabled,Default Pipe,1,196.6
10797,0114647707,25.69,CI,Enabled,Default Pipe,1,221.8
10798,0115857826,25.76,PE,Enabled,Default Pipe,1,8.6
10799,0115702374,25.04,PE,Enabled,Default Pipe,1,95.4
10800,0114651804,25.38,CI,Enabled,Default Pipe,1,190.8
10801,0115857827,25.68,PE,Enabled,Default Pipe,1,27.1
10802,0114643943,25.96,CI,Enabled,Default Pipe,1,12.5
10803,0114648186,25.67,PE,Enabled,Default Pipe,1,10.3
10804,0115702376,25.04,DI,Enabled,Default Pipe,1,1.5
10805,0115857828,25.85,PE,Enabled,Default Pipe,1,74.0
10806,0114646446,24.64,CI,Enabled,Default Pipe,1,1.5
10807,0115702375,25.04,PE,Enabled,Default Pipe,1,7.1
10808,0114643948,25.96,PE,Enabled,Default Pipe,1,96.9
10809,0114646473,24.37,PE,Enabled,Default Pipe,1,17.4
10810,0114646449,24.59,PE,Enabled,Default Pipe,1,1.5
10811,0115857825,25.83,PE,Enabled,Default Pipe,1,64.1
10812,0114646463,24.49,CI,Enabled,Default Pipe,1,55.8
10813,0114648177,25.60,CI,Enabled,Default Pipe,1,26.8
10814,0627098738,28.85,PE,Enabled,Default Pipe,1,17.9
10815,0114660466,26.46,CI,Enabled,Default Pipe,1,266.3
10816,0114660368,26.63,CI,Enabled,Default Pipe,1,116.7
10817,0114661123,26.29,CI,Enabled,Default Pipe,1,185.6
10818,0114662001,26.05,CI,Enabled,Default Pipe,1,134.4
10819,0114660686,26.16,CI,Enabled,Default Pipe,1,72.7
10820,0114662423,25.97,CI,Enabled,Default Pipe,1,89.2
10821,0114661130,26.38,CI,Enabled,Default Pipe,1,64.0
10822,0114646625,26.69,CI,Enabled,Default Pipe,1,9.9
10823,0114662009,26.53,CI,Enabled,Default Pipe,1,66.5
10824,0114662428,26.01,CI,Enabled,Default Pipe,1,38.4
10825,0114661909,26.11,PE,Enabled,Default Pipe,1,73.1
10826,0114662006,26.52,CI,Enabled,Default Pipe,1,65.4
10827,0115810807,26.02,CI,Enabled,Default Pipe,1,130.7
10828,0114646550,26.77,CI,Enabled,Default Pipe,1,90.0
10829,0114661894,28.76,CI,Enabled,Default Pipe,1,7.0
10830,0114661260,26.36,CI,Enabled,Default Pipe,1,14.0
10831,0114661259,26.36,CI,Enabled,Default Pipe,1,7.4
10832,0114660692,26.20,CI,Enabled,Default Pipe,1,58.1
10833,0114660363,26.54,CI,Enabled,Default Pipe,1,7.1
10834,0114646558,27.70,CI,Enabled,Default Pipe,1,280.8
10835,0114661470,26.43,CI,Enabled,Default Pipe,1,239.2
10836,0114660365,26.63,CI,Enabled,Default Pipe,1,10.4
10837,0114662012,26.40,CI,Enabled,Default Pipe,1,20.5
10838,0114661254,26.36,CI,Enabled,Default Pipe,1,40.2
10839,0114661993,26.22,CI,Enabled,Default Pipe,1,276.6
10840,0114660778,26.25,CI,Enabled,Default Pipe,1,168.7
10841,0114652493,26.23,CI,Enabled,Default Pipe,1,274.6
10842,0114660804,25.98,CI,Enabled,Default Pipe,1,64.6
10843,0114640992,26.20,CI,Enabled,Default Pipe,1,203.2
10844,0114661128,26.41,CI,Enabled,Default Pipe,1,7.8
10845,0606768704,26.51,CI,Enabled,Default Pipe,1,12.9
10846,0606768706,26.43,CI,Enabled,Default Pipe,1,3.6
10847,0114660821,26.12,PE,Enabled,Default Pipe,1,58.7
10848,0650620736,26.06,PE,Enabled,Default Pipe,1,89.9
10849,0114661815,28.01,CI,Enabled,Default Pipe,1,221.0
10850,0114660811,26.05,PE,Enabled,Default Pipe,1,100.9
10851,0115704834,26.06,PE,Enabled,Default Pipe,1,69.3
10852,0606757435,26.46,CI,Enabled,Default Pipe,1,10.3
10853,0650042662,26.43,CI,Enabled,Default Pipe,1,43.7
10854,0114660701,26.13,PE,Enabled,Default Pipe,1,84.0
10855,0650620693,26.06,PE,Enabled,Default Pipe,1,3.4
10856,0606768705,26.51,CI,Enabled,Default Pipe,1,11.3
10857,0650042656,26.43,PE,Enabled,Default Pipe,1,5.0
10858,0606768703,26.46,CI,Enabled,Default Pipe,1,10.8
10859,0650042655,26.43,CI,Enabled,Default Pipe,1,34.9
10860,0604126142,28.74,PE,Enabled,Default Pipe,1,23.7
10861,0114661828,27.21,CI,Enabled,Default Pipe,1,26.1
10862,0114643248,26.55,CI,Enabled,Default Pipe,1,130.0
10863,0114662177,27.50,CI,Enabled,Default Pipe,1,40.1
10864,0114646579,28.79,PE,Enabled,Default Pipe,1,20.7
10865,0114661964,29.57,CI,Enabled,Default Pipe,1,62.5
10866,0114646570,26.46,CI,Enabled,Default Pipe,1,25.5
10867,0114646585,28.07,PE,Enabled,Default Pipe,1,62.0
10868,0114662296,27.20,CI,Enabled,Default Pipe,1,19.2
10869,0114661968,29.54,PE,Enabled,Default Pipe,1,3.4
10870,0114645485,26.58,CI,Enabled,Default Pipe,1,71.7
10871,0114643264,26.47,CI,Enabled,Default Pipe,1,8.5
10872,0114646612,26.79,PE,Enabled,Default Pipe,1,49.2
10873,0114661963,29.59,CI,Enabled,Default Pipe,1,17.5
10874,0114646590,28.72,PE,Enabled,Default Pipe,1,30.6
10875,0114646586,28.71,PE,Enabled,Default Pipe,1,30.0
10876,0114662234,27.43,CI,Enabled,Default Pipe,1,13.9
10877,0114662232,27.41,CI,Enabled,Default Pipe,1,278.1
10878,0114661804,27.63,CI,Enabled,Default Pipe,1,357.4
10879,0604126728,28.76,PE,Enabled,Default Pipe,1,16.0
10880,0114661962,27.47,CI,Enabled,Default Pipe,1,82.7
10881,0114652367,28.49,PE,Enabled,Default Pipe,1,54.9
10882,0114646577,26.62,CI,Enabled,Default Pipe,1,88.7
10883,0114661808,26.88,CI,Enabled,Default Pipe,1,33.3
10884,0114661825,27.20,CI,Enabled,Default Pipe,1,24.2
10885,0114661796,27.70,CI,Enabled,Default Pipe,1,220.4
10886,0606768707,26.87,CI,Enabled,Default Pipe,1,13.5
10887,0625949408,29.52,ST,Enabled,Default Pipe,1,41.1
10888,0114662301,27.30,CI,Enabled,Default Pipe,1,18.2
10889,0114661958,27.31,CI,Enabled,Default Pipe,1,143.7
10890,0650356250,28.47,PE,Enabled,Default Pipe,1,3.2
10891,0114662176,27.58,CI,Enabled,Default Pipe,1,219.9
10892,0114662175,27.55,CI,Enabled,Default Pipe,1,12.2
10893,0607003265,28.77,PE,Enabled,Default Pipe,1,19.0
10894,0606738739,27.35,CI,Enabled,Default Pipe,1,11.8
10895,0114643646,26.37,CI,Enabled,Default Pipe,1,53.3
10896,0606738738,27.78,CI,Enabled,Default Pipe,1,16.5
10897,0114646574,28.02,CI,Enabled,Default Pipe,1,141.0
10898,0607003264,28.77,PE,Enabled,Default Pipe,1,23.5
10899,0606768708,28.69,CI,Enabled,Default Pipe,1,12.3
10900,0114661857,27.11,PE,Enabled,Default Pipe,1,44.1
10901,0607001640,29.54,PE,Enabled,Default Pipe,1,99.1
10902,0625949410,27.25,ST,Enabled,Default Pipe,1,39.9
10903,0650356263,28.47,PE,Enabled,Default Pipe,1,15.6
10904,0114661853,27.11,PE,Enabled,Default Pipe,1,58.9
10905,0114661020,28.17,CI,Enabled,Default Pipe,1,124.3
10906,0114642093,28.71,SI,Enabled,Default Pipe,1,9.7
10907,0114652989,27.20,SI,Enabled,Default Pipe,1,19.9
10908,0114655735,29.47,SI,Enabled,Default Pipe,1,186.1
10909,0114653224,27.32,CI,Enabled,Default Pipe,1,95.8
10910,0114642085,29.39,SI,Enabled,Default Pipe,1,17.6
10911,0114649447,27.27,SI,Enabled,Default Pipe,1,58.7
10912,0114655738,29.63,SI,Enabled,Default Pipe,1,8.8
10913,0114649450,27.25,CI,Enabled,Default Pipe,1,6.3
10914,0114642091,28.80,SI,Enabled,Default Pipe,1,9.1
10915,0114656363,29.50,SI,Enabled,Default Pipe,1,42.6
10916,0114642089,28.76,SI,Enabled,Default Pipe,1,73.6
10917,0114650501,28.81,SI,Enabled,Default Pipe,1,22.0
10918,0114655750,29.64,SI,Enabled,Default Pipe,1,10.7
10919,0114656365,29.25,SI,Enabled,Default Pipe,1,51.9
10920,0114642092,28.80,SI,Enabled,Default Pipe,1,8.1
10921,0114652991,27.14,PE,Enabled,Default Pipe,1,54.3
10922,0114653226,27.49,CI,Enabled,Default Pipe,1,58.6
10923,0114649445,27.29,PE,Enabled,Default Pipe,1,9.6
10924,0114652994,27.15,PE,Enabled,Default Pipe,1,26.0
10925,0114652983,27.17,SI,Enabled,Default Pipe,1,57.6
10926,0114656362,29.56,SI,Enabled,Default Pipe,1,21.0
10927,0114649441,27.29,SI,Enabled,Default Pipe,1,26.5
10928,0114657085,27.16,PE,Enabled,Default Pipe,1,45.4
10929,0114662030,29.29,PE,Enabled,Default Pipe,1,39.5
10930,0114655751,29.64,SI,Enabled,Default Pipe,1,31.2
10931,0625949411,27.19,CI,Enabled,Default Pipe,1,13.8
10932,0114654207,29.57,SI,Enabled,Default Pipe,1,7.6
10933,0114642096,28.97,PE,Enabled,Default Pipe,1,63.6
10934,0114655745,29.30,SI,Enabled,Default Pipe,1,119.6
10935,0114648557,29.39,SI,Enabled,Default Pipe,1,82.0
10936,0114642097,28.71,SI,Enabled,Default Pipe,1,14.5
10937,0114642090,28.72,SI,Enabled,Default Pipe,1,124.1
10938,0114655741,29.61,SI,Enabled,Default Pipe,1,20.2
10939,0114643565,27.23,CI,Enabled,Default Pipe,1,86.7
10940,0114655743,29.49,SI,Enabled,Default Pipe,1,67.7
10941,0114656366,29.03,PE,Enabled,Default Pipe,1,33.1
10942,0114653231,27.17,CI,Enabled,Default Pipe,1,9.7
10943,0114650499,28.71,SI,Enabled,Default Pipe,1,9.1
10944,0114662066,26.05,PE,Enabled,Default Pipe,1,164.4
10945,0625949409,29.51,CI,Enabled,Default Pipe,1,33.4
10946,0114649442,27.29,SI,Enabled,Default Pipe,1,43.2
10947,0114647496,27.19,CI,Enabled,Default Pipe,1,21.5
10948,0114654205,29.56,SI,Enabled,Default Pipe,1,95.2
10949,0114642095,29.11,PE,Enabled,Default Pipe,1,36.3
10950,0114650497,28.93,SI,Enabled,Default Pipe,1,255.9
10951,0114653225,27.25,CI,Enabled,Default Pipe,1,15.0
10952,0606738740,29.50,CI,Enabled,Default Pipe,1,10.5
10953,0606738741,29.68,CI,Enabled,Default Pipe,1,12.1
10954,0114650493,29.01,SI,Enabled,Default Pipe,1,92.1
10955,0606740478,27.25,CI,Enabled,Default Pipe,1,8.6
10956,0606740480,27.20,CI,Enabled,Default Pipe,1,32.5
10957,0114656368,29.03,PE,Enabled,Default Pipe,1,46.6
10958,0606740482,27.20,CI,Enabled,Default Pipe,1,8.7
10959,0114652968,28.25,SI,Enabled,Default Pipe,1,54.3
10960,0114655727,29.18,SI,Enabled,Default Pipe,1,103.4
10961,0114644097,27.34,PE,Enabled,Default Pipe,1,23.9
10962,0114649356,28.04,PE,Enabled,Default Pipe,1,22.1
10963,0603210422,29.07,PE,Enabled,Default Pipe,1,37.5
10964,0114653221,28.06,CI,Enabled,Default Pipe,1,42.3
10965,0114649582,30.68,PE,Enabled,Default Pipe,1,34.1
10966,0114649354,28.06,CI,Enabled,Default Pipe,1,56.5
10967,0114655746,29.18,SI,Enabled,Default Pipe,1,5.0
10968,0114647072,28.14,PE,Enabled,Default Pipe,1,164.3
10969,0114652974,28.17,SI,Enabled,Default Pipe,1,45.5
10970,0600816920,29.12,PE,Enabled,Default Pipe,1,39.0
10971,0114653223,27.52,CI,Enabled,Default Pipe,1,9.7
10972,0114652960,28.16,SI,Enabled,Default Pipe,1,83.8
10973,0114653340,28.57,CI,Enabled,Default Pipe,1,65.1
10974,0603210457,29.15,PE,Enabled,Default Pipe,1,12.6
10975,0114644095,27.29,PE,Enabled,Default Pipe,1,62.0
10976,0600816886,29.74,PE,Enabled,Default Pipe,1,209.9
10977,0114653615,28.82,SI,Enabled,Default Pipe,1,63.1
10978,0603248663,28.75,PE,Enabled,Default Pipe,1,8.6
10979,0114647074,28.14,PE,Enabled,Default Pipe,1,21.2
10980,0114649357,28.04,PE,Enabled,Default Pipe,1,115.7
10981,0114652977,28.18,SI,Enabled,Default Pipe,1,9.4
10982,0114653348,28.55,PE,Enabled,Default Pipe,1,88.5
10983,0600816910,28.44,PE,Enabled,Default Pipe,1,67.2
10984,0114649580,30.66,PE,Enabled,Default Pipe,1,66.7
10985,0600816945,28.97,PE,Enabled,Default Pipe,1,102.1
10986,0114655747,29.05,SI,Enabled,Default Pipe,1,9.1
10987,0114647499,27.21,CI,Enabled,Default Pipe,1,9.5
10988,0114644081,27.27,SI,Enabled,Default Pipe,1,104.0
10989,0114656218,28.12,CI,Enabled,Default Pipe,1,130.0
10990,0606738742,27.38,CI,Enabled,Default Pipe,1,1.4
10991,0622212454,30.30,CI,Enabled,Default Pipe,1,1.1
10992,0621344507,28.14,PE,Enabled,Default Pipe,1,2.1
10993,0606740483,28.16,CI,Enabled,Default Pipe,1,7.3
10994,0607775637,28.57,ST,Enabled,Default Pipe,1,78.6
10995,0606740464,28.57,CI,Enabled,Default Pipe,1,28.4
10996,0629357427,30.64,PE,Enabled,Default Pipe,1,1.0
10997,0621344506,28.14,PE,Enabled,Default Pipe,1,12.4
10998,0114649577,30.66,PE,Enabled,Default Pipe,1,35.2
10999,0114650838,28.39,PE,Enabled,Replacement Pipe,1,80.2
11000,0114643584,26.70,CI,Enabled,Default Pipe,1,9.4
11001,0114650850,29.03,PE,Enabled,Replacement Pipe,1,141.3
11002,0114650854,28.40,PE,Enabled,Replacement Pipe,1,1.8
11003,0114650860,29.58,PE,Enabled,Default Pipe,1,7.4
11004,0114657321,26.58,PE,Enabled,Replacement Pipe,1,16.4
11005,0114643596,26.39,PE,Enabled,Replacement Pipe,1,2.9
11006,0114643595,26.70,SI,Enabled,Default Pipe,1,1.0
11007,0114650135,27.25,CI,Enabled,Default Pipe,1,245.6
11008,0114643597,26.39,PE,Enabled,Replacement Pipe,1,10.7
11009,0605715914,29.72,PE,Enabled,Default Pipe,1,53.8
11010,0114653613,28.56,PE,Enabled,Default Pipe,1,181.4
11011,0650100664,30.01,SI,Enabled,Default Pipe,1,1.1
11012,0114642049,29.93,SI,Enabled,Default Pipe,1,89.4
11013,0605715913,29.72,PE,Enabled,Default Pipe,1,2.9
11014,0650631746,25.70,PE,Enabled,Default Pipe,1,1.4
11015,0650651892,25.78,PE,Enabled,Default Pipe,1,48.9
11016,0650654288,28.26,PE,Enabled,Default Pipe,1,66.7
11017,0606740489,26.58,PE,Enabled,Replacement Pipe,1,5.3
11018,0650086017,25.59,PE,Enabled,Default Pipe,1,66.0
11019,0650651995,25.78,PE,Enabled,Default Pipe,1,50.6
11020,0650648732,27.48,PE,Enabled,Default Pipe,1,160.0
11021,0115703685,26.62,PE,Enabled,Default Pipe,1,76.7
11022,0650763279,25.83,PE,Enabled,Default Pipe,1,47.7
11023,0114656861,25.85,SI,Enabled,Default Pipe,1,121.6
11024,0114653334,25.60,PE,Enabled,Default Pipe,1,29.0
11025,0650651847,25.78,PE,Enabled,Default Pipe,1,43.7
11026,0650648924,25.80,PE,Enabled,Default Pipe,1,124.3
11027,0650846996,25.56,PE,Enabled,Default Pipe,1,8.5
11028,0650847070,25.73,PE,Enabled,Default Pipe,1,158.6
11029,0650846673,25.62,PE,Enabled,Default Pipe,1,140.8
11030,0650846875,25.56,PE,Enabled,Default Pipe,1,108.7
11031,0650651868,25.80,PE,Enabled,Default Pipe,1,57.1
11032,0650648942,25.78,PE,Enabled,Default Pipe,1,1.9
11033,0650847024,25.58,PE,Enabled,Default Pipe,1,25.2
11034,0650846942,25.61,PE,Enabled,Default Pipe,1,62.2
11035,0650862653,25.65,PE,Enabled,Default Pipe,1,115.4
11036,0114640953,26.58,PE,Enabled,Replacement Pipe,1,97.8
11037,0650818046,25.70,PE,Enabled,Default Pipe,1,170.5
11038,0114650849,28.30,PE,Enabled,Replacement Pipe,1,51.4
11039,0650635321,25.76,PE,Enabled,Default Pipe,1,3.3
11040,0114653821,26.62,PE,Enabled,Replacement Pipe,1,44.5
11041,0650635389,26.97,PE,Enabled,Default Pipe,1,3.2
11042,0650634777,28.76,PE,Enabled,Default Pipe,1,87.7
11043,0650862611,25.71,SI,Enabled,Default Pipe,1,1.0
11044,0650610452,30.46,PE,Enabled,Default Pipe,1,3.8
11045,0650100687,29.97,PE,Enabled,Default Pipe,1,4.7
11046,0650846810,25.56,PE,Enabled,Default Pipe,1,10.9
11047,0114649552,28.50,CI,Enabled,Default Pipe,1,214.3
11048,0650847118,25.75,PE,Enabled,Default Pipe,1,9.5
11049,0114656866,25.78,SI,Enabled,Default Pipe,1,14.8
11050,0650622062,27.11,PE,Enabled,Default Pipe,1,35.8
11051,0650631588,25.91,PE,Enabled,Default Pipe,1,176.9
11052,0650634760,26.36,PE,Enabled,Default Pipe,1,86.0
11053,0650634744,29.15,SI,Enabled,Default Pipe,1,2.1
11054,0114649583,28.90,PE,Enabled,Default Pipe,1,111.3
11055,0114647059,25.55,SI,Enabled,Default Pipe,1,7.2
11056,0650846747,25.60,PE,Enabled,Default Pipe,1,2.2
11057,0650846705,25.60,PE,Enabled,Default Pipe,1,2.9
11058,0114647034,25.70,SI,Enabled,Default Pipe,1,19.0
11059,0114642197,23.89,PE,Enabled,Replacement Pipe,1,180.3
11060,0114652470,23.96,PE,Enabled,Replacement Pipe,1,28.0
11061,0114652460,24.25,PE,Enabled,Replacement Pipe,1,78.6
11062,0600753650,24.52,PE,Enabled,Default Pipe,1,36.0
11063,0114646082,23.16,SI,Enabled,Default Pipe,1,43.3
11064,0114644054,23.98,PE,Enabled,Replacement Pipe,1,108.0
11065,0114645821,22.86,PE,Enabled,Default Pipe,1,81.8
11066,0114642201,23.95,PE,Enabled,Default Pipe,1,66.5
11067,0114652746,23.27,PE,Enabled,Replacement Pipe,1,32.0
11068,0115703642,23.56,PE,Enabled,Default Pipe,1,59.1
11069,0114652744,23.85,PE,Enabled,Replacement Pipe,1,72.6
11070,0114650828,23.50,PE,Enabled,Replacement Pipe,1,160.1
11071,0115871751,25.64,PE,Enabled,Default Pipe,1,24.1
11072,0114650832,23.40,PE,Enabled,Replacement Pipe,1,73.7
11073,0115871752,25.62,PE,Enabled,Default Pipe,1,20.7
11074,0114647036,25.67,SI,Enabled,Default Pipe,1,39.5
11075,0114650516,23.31,PE,Enabled,Replacement Pipe,1,18.9
11076,0114642195,24.00,PE,Enabled,Replacement Pipe,1,10.0
11077,0114642196,23.91,PE,Enabled,Replacement Pipe,1,144.9
11078,0600753638,24.42,PE,Enabled,Default Pipe,1,39.6
11079,0114646070,23.15,SI,Enabled,Default Pipe,1,121.0
11080,0115703640,23.54,PE,Enabled,Default Pipe,1,26.3
11081,0114652749,23.58,PE,Enabled,Replacement Pipe,1,31.7
11082,0114647035,25.67,SI,Enabled,Default Pipe,1,7.1
11083,0114650519,23.85,PE,Enabled,Replacement Pipe,1,8.0
11084,0114652471,23.84,PE,Enabled,Replacement Pipe,1,91.7
11085,0114646084,23.27,PE,Enabled,Replacement Pipe,1,8.7
11086,0114650510,24.18,PE,Enabled,Replacement Pipe,1,126.5
11087,0114645823,23.58,PE,Enabled,Default Pipe,1,52.5
11088,0114652466,23.91,PE,Enabled,Replacement Pipe,1,148.5
11089,0114646085,23.74,PE,Enabled,Replacement Pipe,1,53.3
11090,0650088262,25.60,PE,Enabled,Default Pipe,1,70.8
11091,0606754136,26.06,CI,Enabled,Default Pipe,1,4.9
11092,0650085779,25.61,DI,Enabled,Default Pipe,1,13.7
11093,0650086362,25.65,PE,Enabled,Default Pipe,1,20.7
11094,0650128708,24.03,PE,Enabled,Default Pipe,1,1.0
11095,0650128711,24.03,PE,Enabled,Default Pipe,1,28.0
11096,0600753614,24.47,PE,Enabled,Default Pipe,1,164.4
11097,0114650517,24.47,CI,Enabled,Default Pipe,1,136.5
11098,0650088247,25.54,PE,Enabled,Default Pipe,1,1.2
11099,0115871738,25.62,PE,Enabled,Default Pipe,1,17.8
11100,0607001641,25.66,PE,Enabled,Default Pipe,1,13.1
11101,0114642043,23.23,PE,Enabled,Default Pipe,1,106.5
11102,0650086184,25.55,PE,Enabled,Default Pipe,1,6.2
11103,0115871737,25.62,PE,Enabled,Default Pipe,1,2.0
11104,0114646086,25.62,PE,Enabled,Default Pipe,1,66.3
11105,0650085801,25.61,PE,Enabled,Default Pipe,1,8.0
11106,0114645251,26.06,PE,Enabled,Default Pipe,1,54.5
11107,0600753522,26.05,PE,Enabled,Default Pipe,1,1.4
11108,0650085841,26.11,PE,Enabled,Replacement Pipe,1,10.4
11109,0603210623,25.86,PE,Enabled,Default Pipe,1,89.7
11110,0114652748,23.06,PE,Enabled,Default Pipe,1,109.4
11111,0606740465,25.70,CI,Enabled,Default Pipe,1,7.0
11112,0650088290,25.88,PE,Enabled,Default Pipe,1,17.9
11113,0114647031,25.67,SI,Enabled,Default Pipe,1,50.7
11114,0114645246,26.06,PE,Enabled,Default Pipe,1,71.5
11115,0114650513,23.84,PE,Enabled,Replacement Pipe,1,58.6
11116,0114641934,26.75,CI,Enabled,Default Pipe,1,275.0
11117,0650312667,25.71,PE,Enabled,Default Pipe,1,3.9
11118,0650088269,25.61,PE,Enabled,Default Pipe,1,1.0
11119,0114642194,24.05,PE,Enabled,Replacement Pipe,1,81.3
11120,0114650518,23.86,PE,Enabled,Replacement Pipe,1,57.1
11121,0650030911,26.57,PE,Enabled,Default Pipe,1,100.7
11122,0114646048,25.60,PE,Enabled,Default Pipe,1,26.7
11123,0606740494,26.04,PE,Enabled,Replacement Pipe,1,5.1
11124,0650085537,25.69,PE,Enabled,Default Pipe,1,35.3
11125,0114653928,26.06,PE,Enabled,Replacement Pipe,1,59.9
11126,0114645850,28.35,PE,Enabled,Replacement Pipe,1,78.6
11127,0602965660,26.22,PE,Enabled,Default Pipe,1,81.0
11128,0114653874,29.04,PE,Enabled,Default Pipe,1,160.7
11129,0114644036,23.79,PE,Enabled,Default Pipe,1,22.0
11130,0114644053,24.15,PE,Enabled,Replacement Pipe,1,10.3
11131,0610019317,28.56,PE,Enabled,Default Pipe,1,105.2
11132,0114644257,26.48,PE,Enabled,Replacement Pipe,1,44.5
11133,0114644040,23.83,PE,Enabled,Default Pipe,1,9.0
11134,0114644507,26.17,PE,Enabled,Replacement Pipe,1,171.6
11135,0603248364,26.62,PE,Enabled,Default Pipe,1,13.0
11136,0114647675,25.70,PE,Enabled,Default Pipe,1,42.9
11137,0114644033,23.61,PE,Enabled,Replacement Pipe,1,7.1
11138,0114644265,25.99,PE,Enabled,Replacement Pipe,1,8.3
11139,0114641417,27.73,CI,Enabled,Default Pipe,1,13.5
11140,0114644267,28.47,CI,Enabled,Default Pipe,1,52.2
11141,0114644034,23.81,PE,Enabled,Replacement Pipe,1,5.7
11142,0114644515,22.79,PE,Enabled,Replacement Pipe,1,60.7
11143,0114644909,28.40,SI,Enabled,Default Pipe,1,58.5
11144,0114644263,25.96,PE,Enabled,Replacement Pipe,1,284.3
11145,0114644056,23.93,PE,Enabled,Replacement Pipe,1,116.8
11146,0114656919,26.53,PE,Enabled,Default Pipe,1,89.7
11147,0114644268,28.13,CI,Enabled,Default Pipe,1,132.5
11148,0600753526,25.92,PE,Enabled,Default Pipe,1,97.2
11149,0114642432,29.06,CI,Enabled,Default Pipe,1,7.0
11150,0114641410,27.66,CI,Enabled,Default Pipe,1,3.4
11151,0600753534,26.60,PE,Enabled,Default Pipe,1,46.1
11152,0604845553,28.21,PE,Enabled,Default Pipe,1,2.2
11153,0619637309,27.88,PE,Enabled,Default Pipe,1,5.1
11154,0114653876,28.52,PE,Enabled,Default Pipe,1,36.8
11155,0114644266,25.90,PE,Enabled,Replacement Pipe,1,165.7
11156,0114653877,28.91,PE,Enabled,Default Pipe,1,10.2
11157,0609594661,27.32,PE,Enabled,Default Pipe,1,69.5
11158,0114653872,28.91,PE,Enabled,Default Pipe,1,14.6
11159,0609594660,27.27,PE,Enabled,Default Pipe,1,3.9
11160,0114656908,26.98,CI,Enabled,Default Pipe,1,121.2
11161,0621826432,27.66,PE,Enabled,Default Pipe,1,26.4
11162,0603248306,26.58,PE,Enabled,Default Pipe,1,28.2
11163,0114653873,28.97,PE,Enabled,Default Pipe,1,4.1
11164,0115748450,27.99,PE,Enabled,Default Pipe,1,61.3
11165,0114644035,23.62,PE,Enabled,Replacement Pipe,1,6.7
11166,0114644039,23.86,PE,Enabled,Default Pipe,1,9.9
11167,0114644047,24.28,PE,Enabled,Replacement Pipe,1,77.5
11168,0607013429,26.63,PE,Enabled,Default Pipe,1,12.1
11169,0603248416,25.88,PE,Enabled,Default Pipe,1,8.0
11170,0632011677,26.13,PE,Enabled,Default Pipe,1,50.4
11171,0632011676,26.13,PE,Enabled,Default Pipe,1,10.3
11172,0650636058,26.44,PE,Enabled,Default Pipe,1,50.1
11173,0114658366,26.12,CI,Enabled,Default Pipe,1,147.3
11174,0114647659,25.94,CI,Enabled,Default Pipe,1,56.5
11175,0114644045,25.06,PE,Enabled,Replacement Pipe,1,134.3
11176,0650741475,26.45,PE,Enabled,Default Pipe,1,49.5
11177,0650741467,26.30,PE,Enabled,Default Pipe,1,11.8
11178,0607013428,25.75,PE,Enabled,Default Pipe,1,1.2
11179,0650132649,26.29,PE,Enabled,Default Pipe,1,48.3
11180,0606754137,27.47,CI,Enabled,Default Pipe,1,3.4
11181,0114656914,26.49,CI,Enabled,Default Pipe,1,105.8
11182,0650636031,26.38,PE,Enabled,Default Pipe,1,11.4
11183,0114646410,26.57,CI,Enabled,Default Pipe,1,154.3
11184,0114647651,25.58,SI,Enabled,Default Pipe,1,272.8
11185,0114650573,25.25,PE,Enabled,Default Pipe,1,96.3
11186,0115702377,25.86,PE,Enabled,Default Pipe,1,59.3
11187,0114657866,25.99,CI,Enabled,Default Pipe,1,27.5
11188,0114647652,25.58,SI,Enabled,Default Pipe,1,7.5
11189,0114642100,25.05,PE,Enabled,Default Pipe,1,99.3
11190,0114657122,26.24,CI,Enabled,Default Pipe,1,30.5
11191,0114651809,25.61,PE,Enabled,Default Pipe,1,44.7
11192,0114646477,25.67,SI,Enabled,Default Pipe,1,111.4
11193,0114648030,26.08,PE,Enabled,Replacement Pipe,1,78.4
11194,0114646715,25.61,CI,Enabled,Default Pipe,1,222.3
11195,0114646273,25.67,SI,Enabled,Default Pipe,1,42.0
11196,0114650545,28.87,CI,Enabled,Default Pipe,1,5.1
11197,0114653875,25.63,PE,Enabled,Default Pipe,1,59.8
11198,0114646278,25.56,SI,Enabled,Default Pipe,1,88.0
11199,0114647669,25.74,PE,Enabled,Replacement Pipe,1,78.2
11200,0114646276,25.82,PE,Enabled,Default Pipe,1,10.6
11201,0115702379,25.63,PE,Enabled,Default Pipe,1,62.2
11202,0114646280,25.71,PE,Enabled,Default Pipe,1,3.2
11203,0114646283,25.67,PE,Enabled,Default Pipe,1,24.3
11204,0114646275,25.84,PE,Enabled,Default Pipe,1,13.1
11205,0114646274,25.75,PE,Enabled,Default Pipe,1,28.2
