SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1808,0114205234,32.59,PE,Enabled,Replacement Pipe,1,30.3
1809,0114205735,32.07,PE,Enabled,Default Pipe,1,6.2
1810,0114205766,31.49,PE,Enabled,Default Pipe,1,6.7
1811,0114205650,31.71,PE,Enabled,Replacement Pipe,1,32.9
1812,0114206187,32.32,PE,Enabled,Replacement Pipe,1,12.7
1813,0114205647,31.57,PE,Enabled,Replacement Pipe,1,53.7
1814,0114203027,28.79,PE,Enabled,Replacement Pipe,1,11.4
1815,0114204157,33.68,PE,Enabled,Replacement Pipe,1,67.7
1816,0650373566,35.70,PE,Enabled,Default Pipe,1,1.9
1817,0114205563,33.55,PE,Enabled,Replacement Pipe,1,29.4
1818,0114205610,32.07,PE,Enabled,Replacement Pipe,1,9.6
1819,0114205634,31.52,PE,Enabled,Replacement Pipe,1,84.2
1820,0114205632,31.34,PE,Enabled,Replacement Pipe,1,73.5
1821,0650373880,35.81,PE,Enabled,Default Pipe,1,48.6
1822,0114205575,31.45,PE,Enabled,Default Pipe,1,27.6
1823,0114206922,30.10,CI,Enabled,Default Pipe,1,15.4
1824,0114203247,34.02,PE,Enabled,Default Pipe,1,75.4
1825,0114202244,31.81,PE,Enabled,Default Pipe,1,36.5
1826,0114206303,34.03,PE,Enabled,Default Pipe,1,42.3
1827,0114206193,33.18,PE,Enabled,Default Pipe,1,64.5
1828,0114203231,34.64,CI,Enabled,Default Pipe,1,60.2
1829,0607014122,34.00,PE,Enabled,Default Pipe,1,66.2
1830,0114205887,34.68,CI,Enabled,Default Pipe,1,48.6
1831,0114204451,30.21,CI,Enabled,Default Pipe,1,61.9
1832,0114206299,34.12,CI,Enabled,Default Pipe,1,74.7
1833,0114203039,28.83,PE,Enabled,Replacement Pipe,1,46.1
1834,0114205718,32.79,PE,Enabled,Replacement Pipe,1,82.8
1835,0114202242,33.56,PE,Enabled,Default Pipe,1,34.4
1836,0114203594,33.96,CI,Enabled,Default Pipe,1,114.8
1837,0114206304,33.98,PE,Enabled,Default Pipe,1,32.2
1838,0114202221,30.87,PE,Enabled,Default Pipe,1,112.3
1839,0114202243,33.54,PE,Enabled,Default Pipe,1,12.8
1840,0114202246,31.42,PE,Enabled,Default Pipe,1,22.1
1841,0114203603,34.51,PE,Enabled,Default Pipe,1,5.6
1842,0114206199,33.54,PE,Enabled,Default Pipe,1,25.6
1843,0114203245,34.69,CI,Enabled,Default Pipe,1,2.2
1844,0114202247,31.41,PE,Enabled,Default Pipe,1,15.5
1845,0114202240,33.56,PE,Enabled,Default Pipe,1,16.6
1846,0114203602,34.51,PE,Enabled,Default Pipe,1,13.8
1847,0114205747,32.67,PE,Enabled,Default Pipe,1,39.9
1848,0114202245,31.79,PE,Enabled,Default Pipe,1,29.0
1849,0114203249,34.33,PE,Enabled,Default Pipe,1,129.3
1850,0114202236,31.43,PE,Enabled,Default Pipe,1,21.0
1851,0114202232,30.76,CI,Enabled,Default Pipe,1,1.7
1852,0114202241,33.56,PE,Enabled,Default Pipe,1,13.2
1853,0114203256,34.56,PE,Enabled,Default Pipe,1,39.2
1854,0114202237,32.44,PE,Enabled,Default Pipe,1,53.3
1855,0114204454,30.61,PE,Enabled,Default Pipe,1,130.8
1856,0114206919,30.40,CI,Enabled,Default Pipe,1,141.8
1857,0114202235,31.47,PE,Enabled,Default Pipe,1,21.9
1858,0114202317,31.44,PE,Enabled,Default Pipe,1,8.9
1859,0650015844,31.08,PE,Enabled,Default Pipe,1,1.1
1860,0114206675,30.48,PE,Enabled,Default Pipe,1,36.6
1861,0650043781,30.82,CI,Enabled,Default Pipe,1,1.9
1862,0114206923,30.18,CI,Enabled,Default Pipe,1,75.7
1863,0114202189,34.09,PE,Enabled,Default Pipe,1,107.6
1864,0114206683,30.81,PE,Enabled,Default Pipe,1,42.2
1865,0114206680,30.45,PE,Enabled,Default Pipe,1,74.9
1866,0114202234,34.24,PE,Enabled,Default Pipe,1,12.6
1867,0114206674,30.66,PE,Enabled,Default Pipe,1,28.3
1868,0114202239,31.82,PE,Enabled,Default Pipe,1,38.2
1869,0114202312,31.43,PE,Enabled,Default Pipe,1,2.6
1870,0114206920,30.76,PE,Enabled,Default Pipe,1,2.5
1871,0650015820,30.82,PE,Enabled,Default Pipe,1,5.7
1872,0650015839,30.85,PE,Enabled,Default Pipe,1,21.2
1873,0114202226,34.47,PE,Enabled,Default Pipe,1,95.8
1874,0650015812,31.06,PE,Enabled,Default Pipe,1,14.7
1875,0114206914,30.40,CI,Enabled,Default Pipe,1,140.5
1876,0650227124,38.49,PE,Enabled,Default Pipe,1,19.8
1877,0114206106,38.08,PE,Enabled,Default Pipe,1,22.1
1878,0650227016,38.30,PE,Enabled,Default Pipe,1,17.5
1879,0114206099,38.10,SI,Enabled,Default Pipe,1,2.1
1880,0114206073,38.21,SI,Enabled,Default Pipe,1,112.5
1881,0115853741,28.31,PE,Enabled,Default Pipe,1,105.7
1882,0114207961,28.34,SI,Enabled,Default Pipe,1,57.5
1883,0114207945,35.35,PE,Enabled,Default Pipe,1,33.3
1884,0115853747,28.64,PE,Enabled,Default Pipe,1,45.2
1885,0114207960,31.19,SI,Enabled,Default Pipe,1,86.6
1886,0114221088,35.14,SI,Enabled,Default Pipe,1,60.4
1887,0115853745,28.39,PE,Enabled,Default Pipe,1,111.1
1888,0114207947,35.31,CI,Enabled,Default Pipe,1,28.9
1889,0626014008,28.56,PE,Enabled,Default Pipe,1,10.3
1890,0114204884,28.58,CI,Enabled,Default Pipe,1,11.1
1891,0114208006,28.46,PE,Enabled,Default Pipe,1,81.3
1892,0114208009,28.34,PE,Enabled,Default Pipe,1,60.9
1893,0114204905,28.52,PE,Enabled,Default Pipe,1,144.7
1894,0114204906,28.16,PE,Enabled,Default Pipe,1,134.5
1895,0114204895,28.54,PE,Enabled,Default Pipe,1,110.2
1896,0114204883,29.56,PV,Enabled,Default Pipe,1,91.2
1897,0114204885,28.51,PV,Enabled,Default Pipe,1,44.9
1898,0617730112,49.36,PE,Enabled,Default Pipe,1,13.0
1899,0114226872,49.28,CI,Enabled,Default Pipe,1,61.8
1900,0114226785,48.98,SI,Enabled,Default Pipe,1,11.0
1901,0114226928,49.21,PE,Enabled,Default Pipe,1,60.5
1902,0627843920,48.94,PE,Enabled,Default Pipe,1,45.5
1903,0114226784,48.87,CI,Enabled,Default Pipe,1,90.1
1904,0114226877,49.78,CI,Enabled,Default Pipe,1,51.2
1905,0114226880,49.26,PE,Enabled,Default Pipe,1,20.4
1906,0114226884,48.89,CI,Enabled,Default Pipe,1,9.2
1907,0114226927,49.21,PE,Enabled,Default Pipe,1,216.9
1908,0114226815,48.67,CI,Enabled,Default Pipe,1,7.9
1909,0114226829,48.60,CI,Enabled,Default Pipe,1,127.5
1910,0114226832,48.53,CI,Enabled,Default Pipe,1,19.6
1911,0114226823,48.69,CI,Enabled,Default Pipe,1,128.5
1912,0114226925,50.02,PE,Enabled,Default Pipe,1,18.1
1913,0114226820,48.77,CI,Enabled,Default Pipe,1,7.4
1914,0115849122,49.47,PE,Enabled,Default Pipe,1,38.4
1915,0114226760,46.82,PE,Enabled,Default Pipe,1,147.8
1916,0114226722,48.57,CI,Enabled,Default Pipe,1,55.6
1917,0114226833,48.53,CI,Enabled,Default Pipe,1,16.8
1918,0114226827,48.67,CI,Enabled,Default Pipe,1,7.5
1919,0114226787,48.59,PE,Enabled,Default Pipe,1,47.5
1920,0114226743,48.56,PE,Enabled,Default Pipe,1,109.4
1921,0114226744,48.51,PE,Enabled,Default Pipe,1,81.5
1922,0114226824,48.63,CI,Enabled,Default Pipe,1,63.0
1923,0114226831,48.53,CI,Enabled,Default Pipe,1,7.1
1924,0115849117,49.56,PE,Enabled,Default Pipe,1,58.0
1925,0114226889,49.19,PE,Enabled,Default Pipe,1,7.7
1926,0114226766,46.31,PE,Enabled,Default Pipe,1,309.1
1927,0650468762,48.91,PE,Enabled,Default Pipe,1,43.3
1928,0114226904,49.81,ST,Enabled,Default Pipe,1,47.7
1929,0650468769,48.91,PE,Enabled,Default Pipe,1,1.2
1930,0114226776,45.34,PE,Enabled,Default Pipe,1,121.5
1931,0114226772,45.53,PE,Enabled,Default Pipe,1,62.8
1932,0114226775,45.59,PE,Enabled,Default Pipe,1,56.4
1933,0114226780,45.58,PE,Enabled,Default Pipe,1,45.3
1934,0115680124,43.21,CI,Enabled,Default Pipe,1,243.1
1935,0115680197,29.32,ST,Enabled,Default Pipe,11,99.9
1936,0114207836,27.36,CI,Enabled,Default Pipe,1,18.1
1937,0115850092,27.54,CI,Enabled,Default Pipe,1,332.7
1938,0115850098,28.67,CI,Enabled,Default Pipe,1,16.9
1939,0606692337,28.87,CI,Enabled,Default Pipe,1,24.9
1940,0114205151,29.25,CI,Enabled,Default Pipe,3,1.0
1941,0625775626,29.47,CI,Enabled,Default Pipe,3,33.4
1942,0114205160,29.80,CI,Enabled,Default Pipe,3,16.2
1943,0621828474,29.58,CI,Enabled,Default Pipe,3,50.2
1944,0621620393,29.56,PE,Enabled,Default Pipe,3,7.5
1945,0115679215,27.35,PE,Enabled,Default Pipe,4,142.2
1946,0114202267,27.28,CI,Enabled,Default Pipe,1,1.8
1947,0115808908,40.09,PE,Enabled,Default Pipe,1,10.5
1948,0115808909,40.05,PE,Enabled,Default Pipe,1,7.4
1949,0115812503,40.12,PE,Enabled,Default Pipe,1,6.8
1950,0114202273,38.57,PE,Enabled,Default Pipe,1,43.3
1951,0115808945,41.24,PE,Enabled,Default Pipe,1,39.8
1952,0115861268,40.72,PE,Enabled,Default Pipe,1,17.8
1953,0115843012,39.24,PE,Enabled,Default Pipe,1,6.1
1954,0115808949,40.19,PE,Enabled,Default Pipe,1,34.7
1955,0115861267,40.99,PE,Enabled,Default Pipe,1,50.6
1956,0115808947,41.26,PE,Enabled,Default Pipe,1,18.3
1957,0115843011,39.58,PE,Enabled,Default Pipe,1,68.6
1958,0115808843,37.33,PE,Enabled,Default Pipe,1,9.9
1959,0115843019,38.39,PE,Enabled,Default Pipe,1,2.9
1960,0115861264,40.97,PE,Enabled,Default Pipe,1,30.6
1961,0115843006,40.18,PE,Enabled,Default Pipe,1,23.2
1962,0114206310,34.78,PE,Enabled,Default Pipe,1,14.6
1963,0115808906,40.08,PE,Enabled,Default Pipe,1,7.1
1964,0114206328,34.58,PE,Enabled,Default Pipe,1,77.9
1965,0115808840,38.19,PE,Enabled,Default Pipe,1,1.7
1966,0115808940,41.82,PE,Enabled,Default Pipe,1,10.6
1967,0115844936,34.35,PE,Enabled,Default Pipe,1,213.8
1968,0115808907,40.10,PE,Enabled,Default Pipe,1,12.3
1969,0115816328,41.16,PE,Enabled,Default Pipe,1,49.7
1970,0607020683,37.54,PE,Enabled,Default Pipe,1,37.9
1971,0115808939,41.57,PE,Enabled,Default Pipe,1,27.9
1972,0115808910,40.02,PE,Enabled,Default Pipe,1,15.3
1973,0115808842,37.35,PE,Enabled,Default Pipe,1,3.5
1974,0115812511,39.42,PE,Enabled,Default Pipe,1,22.0
1975,0115812510,39.30,PE,Enabled,Default Pipe,1,29.1
1976,0114202277,41.21,PE,Enabled,Default Pipe,1,78.9
1977,0115808844,37.81,PE,Enabled,Default Pipe,1,65.3
1978,0115808936,39.16,PE,Enabled,Default Pipe,1,51.1
1979,0115843014,39.10,PE,Enabled,Default Pipe,1,77.7
1980,0115808944,41.29,PE,Enabled,Default Pipe,1,30.8
1981,0114206319,34.31,PE,Enabled,Default Pipe,1,163.2
1982,0607020684,36.74,PE,Enabled,Default Pipe,1,17.8
1983,0115816329,41.17,PE,Enabled,Default Pipe,1,47.5
1984,0115861270,40.97,PE,Enabled,Default Pipe,1,14.9
1985,0115843010,39.45,PE,Enabled,Default Pipe,1,71.2
1986,0115812509,39.59,PE,Enabled,Default Pipe,1,21.0
1987,0115843007,40.33,PE,Enabled,Default Pipe,1,6.5
1988,0115861272,41.05,PE,Enabled,Default Pipe,1,14.6
1989,0115843013,39.64,PE,Enabled,Default Pipe,1,21.8
1990,0115843017,37.97,PE,Enabled,Default Pipe,1,153.1
1991,0115861266,40.84,PE,Enabled,Default Pipe,1,21.0
1992,0115861263,41.01,PE,Enabled,Default Pipe,1,25.6
1993,0115808946,41.10,PE,Enabled,Default Pipe,1,12.5
1994,0115808942,41.35,PE,Enabled,Default Pipe,1,54.7
1995,0115843015,38.39,PE,Enabled,Default Pipe,1,1.3
1996,0115843009,39.90,PE,Enabled,Default Pipe,1,42.7
1997,0115808956,40.73,PE,Enabled,Default Pipe,1,94.3
1998,0115816319,41.44,PE,Enabled,Default Pipe,1,159.5
1999,0115808950,41.21,PE,Enabled,Default Pipe,1,41.8
2000,0115812506,39.51,PE,Enabled,Default Pipe,1,42.8
2001,0114202280,38.61,PE,Enabled,Default Pipe,1,42.5
2002,0115812298,39.68,PE,Enabled,Default Pipe,1,42.1
2003,0115843008,40.33,PE,Enabled,Default Pipe,1,5.8
2004,0115808905,40.10,PE,Enabled,Default Pipe,1,72.4
2005,0115812507,39.61,PE,Enabled,Default Pipe,1,24.0
2006,0607020685,36.98,PE,Enabled,Default Pipe,1,30.0
2007,0115808948,40.33,PE,Enabled,Default Pipe,1,8.7
2008,0115808938,41.63,PE,Enabled,Default Pipe,1,16.7
2009,0115816331,41.14,PE,Enabled,Default Pipe,1,6.6
2010,0115816327,41.16,PE,Enabled,Default Pipe,1,19.4
2011,0115861265,40.90,PE,Enabled,Default Pipe,1,15.9
2012,0115816325,41.26,PE,Enabled,Default Pipe,1,59.3
2013,0115861273,41.06,PE,Enabled,Default Pipe,1,7.0
2014,0115808943,41.29,PE,Enabled,Default Pipe,1,6.5
2015,0115812502,40.16,PE,Enabled,Default Pipe,1,7.7
2016,0115812504,39.63,PE,Enabled,Default Pipe,1,18.0
2017,0115812508,39.77,PE,Enabled,Default Pipe,1,28.7
2018,0115861269,40.86,PE,Enabled,Default Pipe,1,11.5
2019,0115808841,37.37,PE,Enabled,Default Pipe,1,1.0
2020,0115861271,40.99,PE,Enabled,Default Pipe,1,6.7
2021,0650450106,27.28,PE,Enabled,Default Pipe,1,8.0
2022,0114205815,34.56,PE,Enabled,Default Pipe,1,6.1
2023,0114205538,35.66,PE,Enabled,Default Pipe,1,78.4
2024,0604359559,36.34,PE,Enabled,Default Pipe,1,121.6
2025,0114205842,36.35,PE,Enabled,Default Pipe,1,1.6
2026,0114206928,35.72,PE,Enabled,Default Pipe,1,46.5
2027,0606970190,33.02,PE,Enabled,Default Pipe,1,48.7
2028,0114204000,35.87,PE,Enabled,Default Pipe,1,58.6
2029,0114205848,36.53,PE,Enabled,Default Pipe,1,69.3
2030,0114205396,36.04,CI,Enabled,Default Pipe,1,195.9
2031,0114202571,31.15,SI,Enabled,Default Pipe,1,220.0
2032,0603985184,35.89,PE,Enabled,Default Pipe,1,110.4
2033,0607020687,33.34,PE,Enabled,Default Pipe,1,50.2
2034,0114203989,35.82,PE,Enabled,Default Pipe,1,29.7
2035,0114206926,30.26,PV,Enabled,Default Pipe,1,35.7
2036,0114202224,30.76,PE,Enabled,Default Pipe,1,8.7
2037,0606971198,35.93,PE,Enabled,Default Pipe,1,46.7
2038,0114205401,34.39,PE,Enabled,Default Pipe,1,96.0
2039,0600753426,34.06,PE,Enabled,Default Pipe,1,167.5
2040,0603346676,36.18,PE,Enabled,Default Pipe,1,8.5
2041,0650462788,34.62,PE,Enabled,Default Pipe,1,13.4
2042,0114205787,35.86,PE,Enabled,Default Pipe,1,49.6
2043,0632496943,36.25,PE,Enabled,Default Pipe,1,16.5
2044,0650462779,34.62,PE,Enabled,Default Pipe,1,1.1
2045,0114207333,36.44,PE,Enabled,Default Pipe,1,106.7
2046,0632496942,36.25,PE,Enabled,Default Pipe,1,2.4
2047,0114203995,34.57,PE,Enabled,Default Pipe,1,58.9
2048,0626795122,37.05,PE,Enabled,Default Pipe,1,1.0
2049,0114205191,35.85,PE,Enabled,Default Pipe,1,19.8
2050,0114207406,37.13,PE,Enabled,Default Pipe,1,141.4
2051,0114205225,35.90,PE,Enabled,Default Pipe,1,53.8
2052,0114205223,35.62,PE,Enabled,Default Pipe,1,1.8
2053,0606971201,36.96,PE,Enabled,Default Pipe,1,50.1
2054,0114207399,37.16,CI,Enabled,Default Pipe,1,246.4
2055,0114205220,35.62,PE,Enabled,Default Pipe,1,41.7
2056,0114207401,37.26,ST,Enabled,Default Pipe,1,195.1
2057,0114205212,35.65,PE,Enabled,Default Pipe,1,45.7
2058,0114207394,36.91,CI,Enabled,Default Pipe,1,171.9
2059,0606971200,36.86,PE,Enabled,Default Pipe,1,36.8
2060,0650340436,37.05,PE,Enabled,Default Pipe,1,5.4
2061,0114205211,35.70,PE,Enabled,Default Pipe,1,22.0
2062,0114205208,35.55,PE,Enabled,Default Pipe,1,2.2
2063,0114205199,35.55,PE,Enabled,Default Pipe,1,5.8
2064,0625377800,37.05,PE,Enabled,Default Pipe,1,2.3
2065,0650340430,37.05,PE,Enabled,Default Pipe,1,9.6
2066,0606970191,35.49,PE,Enabled,Default Pipe,1,2.8
2067,0114205222,35.58,PE,Enabled,Default Pipe,1,48.7
2068,0114203142,39.95,PE,Enabled,Default Pipe,1,46.8
2069,0115840873,39.23,PE,Enabled,Default Pipe,1,21.5
2070,0115814261,44.73,PE,Enabled,Default Pipe,1,27.6
2071,0115814250,44.91,PE,Enabled,Default Pipe,1,25.5
2072,0115840875,39.22,PE,Enabled,Default Pipe,1,24.3
2073,0115840885,39.23,PE,Enabled,Default Pipe,1,9.3
2074,0115840884,39.23,PE,Enabled,Default Pipe,1,5.9
2075,0115840876,39.21,PE,Enabled,Default Pipe,1,8.1
2076,0115814272,44.42,PE,Enabled,Default Pipe,1,62.2
2077,0115814249,44.74,PE,Enabled,Default Pipe,1,41.0
2078,0115679420,44.94,CI,Enabled,Default Pipe,1,43.1
2079,0114206093,38.30,PE,Enabled,Default Pipe,1,21.1
2080,0114206076,38.41,PE,Enabled,Default Pipe,1,13.4
2081,0631824193,46.02,DI,Enabled,Default Pipe,1,20.6
2082,0114207572,36.71,PV,Enabled,Default Pipe,1,70.9
2083,0115720582,42.17,PE,Enabled,Default Pipe,1,7.3
2084,0115720616,42.50,CI,Enabled,Default Pipe,1,64.0
2085,0115903193,41.90,PE,Enabled,Default Pipe,1,88.3
2086,0115679231,38.66,PE,Enabled,Default Pipe,1,77.8
2087,0606973165,45.18,PE,Enabled,Default Pipe,1,3.5
2088,0115846237,45.23,PE,Enabled,Default Pipe,1,8.3
2089,0115720588,42.16,PE,Enabled,Default Pipe,1,138.5
2090,0607020688,30.46,PE,Enabled,Default Pipe,1,14.2
2091,0115720597,45.45,PE,Enabled,Default Pipe,1,24.3
2092,0115846244,45.23,PE,Enabled,Default Pipe,1,12.5
2093,0115720621,45.34,PE,Enabled,Default Pipe,1,57.6
2094,0115814247,45.16,PE,Enabled,Default Pipe,1,0.6
2095,0606973171,45.17,PE,Enabled,Default Pipe,1,1.2
2096,0115903194,41.54,PE,Enabled,Default Pipe,1,69.3
2097,0606973167,45.17,PE,Enabled,Default Pipe,1,3.9
2098,0606973170,45.17,PE,Enabled,Default Pipe,1,1.5
2099,0621369965,36.11,PE,Enabled,Default Pipe,1,14.9
2100,0115720618,42.41,CI,Enabled,Default Pipe,1,9.2
2101,0114202893,43.94,CI,Enabled,Default Pipe,1,64.9
2102,0115844540,46.02,SI,Enabled,Default Pipe,1,108.0
2103,0114207574,36.72,PV,Enabled,Default Pipe,1,104.0
2104,0114204866,36.05,CI,Enabled,Default Pipe,1,7.5
2105,0115720594,42.19,PE,Enabled,Default Pipe,1,78.9
2106,0115903195,41.31,PE,Enabled,Default Pipe,1,48.0
2107,0115720619,45.30,SI,Enabled,Default Pipe,1,15.0
2108,0114202890,30.56,ST,Enabled,Default Pipe,1,84.0
2109,0114202895,44.12,PE,Enabled,Default Pipe,1,100.7
2110,0115720583,42.15,PE,Enabled,Default Pipe,1,18.7
2111,0115720584,41.82,PE,Enabled,Default Pipe,1,59.8
2112,0115844542,46.68,DI,Enabled,Default Pipe,1,3.3
2113,0115903948,42.04,PE,Enabled,Default Pipe,1,80.2
2114,0115720596,42.19,PE,Enabled,Default Pipe,1,16.6
2115,0115814271,44.93,PE,Enabled,Default Pipe,1,51.3
2116,0606973172,44.66,PE,Enabled,Default Pipe,1,7.0
2117,0115903196,41.06,PE,Enabled,Default Pipe,1,39.9
2118,0114204892,36.01,PE,Enabled,Default Pipe,1,211.0
2119,0115846959,41.84,PE,Enabled,Default Pipe,1,21.7
2120,0115679422,42.45,CI,Enabled,Default Pipe,1,8.4
2121,0115846958,41.84,PE,Enabled,Default Pipe,1,24.4
2122,0606973163,45.23,PE,Enabled,Default Pipe,1,7.2
2123,0114207956,42.45,PE,Enabled,Default Pipe,1,2.5
2124,0115844543,46.83,DI,Enabled,Default Pipe,1,3.7
2125,0115679451,44.60,DI,Enabled,Default Pipe,1,12.9
2126,0115679448,45.85,PE,Enabled,Default Pipe,1,112.7
2127,0115720598,45.30,PE,Enabled,Default Pipe,1,31.5
2128,0115720585,42.09,PE,Enabled,Default Pipe,1,26.7
2129,0115858299,42.13,PE,Enabled,Default Pipe,1,42.9
2130,0606973169,37.40,PE,Enabled,Default Pipe,1,2.5
2131,0114207575,36.67,PV,Enabled,Default Pipe,1,91.1
2132,0114207573,36.52,PV,Enabled,Default Pipe,1,126.2
2133,0627936309,34.83,PE,Enabled,Default Pipe,1,4.2
2134,0115846955,42.18,PE,Enabled,Default Pipe,1,44.7
2135,0606973168,45.18,PE,Enabled,Default Pipe,1,2.4
2136,0115814248,45.18,PE,Enabled,Default Pipe,1,38.8
2137,0115720586,41.38,PE,Enabled,Default Pipe,1,62.4
2138,0115720595,45.24,PE,Enabled,Default Pipe,1,13.6
2139,0606973166,45.17,PE,Enabled,Default Pipe,1,4.8
2140,0115720580,42.31,CI,Enabled,Default Pipe,1,43.8
2141,0114204887,36.80,PV,Enabled,Default Pipe,1,4.8
2142,0114204891,36.88,PE,Enabled,Default Pipe,1,2.6
2143,0606692339,47.36,CI,Enabled,Default Pipe,1,6.8
2144,0114204880,34.93,CI,Enabled,Default Pipe,1,68.5
2145,0650392543,45.16,PE,Enabled,Default Pipe,1,0.8
2146,0650462800,35.78,PE,Enabled,Default Pipe,1,53.8
2147,0650462805,35.76,PE,Enabled,Default Pipe,1,5.1
2148,0114207901,38.00,CI,Enabled,Default Pipe,1,56.3
2149,0114207914,38.87,PE,Enabled,Default Pipe,1,61.8
2150,0114226847,26.78,PE,Enabled,Default Pipe,1,3.9
2151,0115803856,29.10,PE,Enabled,Default Pipe,1,50.8
2152,0114204894,35.14,PE,Enabled,Default Pipe,1,5.5
2153,0115803866,28.30,PE,Enabled,Default Pipe,1,131.7
2154,0627853619,46.73,PE,Enabled,Default Pipe,1,12.4
2155,0114226943,46.63,PE,Enabled,Default Pipe,1,202.7
2156,0607020689,46.57,PE,Enabled,Default Pipe,1,35.0
2157,0114227643,46.65,CI,Enabled,Default Pipe,1,146.0
2158,0114226935,46.60,SI,Enabled,Default Pipe,1,1.2
2159,0114227646,46.68,CI,Enabled,Default Pipe,1,76.3
2160,0606293970,26.80,PE,Enabled,Default Pipe,1,37.1
2161,0114226853,26.78,PE,Enabled,Default Pipe,1,26.2
2162,0606293969,26.82,PE,Enabled,Default Pipe,1,22.7
2163,0650370824,26.80,PE,Enabled,Default Pipe,1,10.0
2164,0650370801,26.78,PE,Enabled,Default Pipe,1,10.2
2165,0606293968,26.78,PE,Enabled,Default Pipe,1,4.1
2166,0114205972,35.38,SI,Enabled,Default Pipe,1,137.9
2167,0114204938,28.42,PV,Enabled,Default Pipe,1,224.1
2168,0115679217,26.77,PE,Enabled,Default Pipe,4,19.2
2169,0114205249,28.27,CI,Enabled,Default Pipe,1,142.5
2170,0114205278,28.16,CI,Enabled,Default Pipe,1,5.6
2171,0115679216,27.43,PE,Enabled,Default Pipe,4,48.8
2172,0114207209,28.17,CI,Enabled,Default Pipe,1,12.8
2173,0114202278,27.12,ST,Enabled,Default Pipe,1,125.6
2174,0115679212,27.52,PE,Enabled,Default Pipe,4,125.5
2175,0115679214,27.63,PE,Enabled,Default Pipe,4,69.2
2176,0115679213,27.65,PE,Enabled,Default Pipe,4,69.3
2177,0115679211,31.37,PE,Enabled,Default Pipe,4,74.3
2178,0114204855,34.17,SI,Enabled,Default Pipe,1,139.4
2179,0114202775,29.88,SI,Enabled,Default Pipe,1,42.1
2180,0114207204,29.07,DI,Enabled,Default Pipe,1,15.6
2181,0115890735,28.95,PE,Enabled,Default Pipe,1,10.7
2182,0114205526,29.06,PE,Enabled,Default Pipe,1,112.9
2183,0114204942,28.69,PV,Enabled,Default Pipe,1,5.6
2184,0114202349,27.90,PE,Enabled,Default Pipe,1,15.2
2185,0115879173,28.98,PE,Enabled,Default Pipe,1,51.5
2186,0114202778,30.81,SI,Enabled,Default Pipe,1,99.8
2187,0114206210,29.77,CI,Enabled,Default Pipe,1,80.2
2188,0114203981,29.91,PE,Enabled,Default Pipe,1,102.6
2189,0114204943,28.80,DI,Enabled,Default Pipe,1,9.1
2190,0115890734,28.95,PE,Enabled,Default Pipe,1,7.0
2191,0607789589,28.93,ST,Enabled,Default Pipe,1,2.3
2192,0114205527,29.07,PE,Enabled,Default Pipe,1,6.2
2193,0114203192,28.85,SI,Enabled,Default Pipe,1,112.8
2194,0115852207,29.14,PE,Enabled,Default Pipe,1,35.6
2195,0114203114,31.25,PE,Enabled,Default Pipe,1,83.7
2196,0114207180,30.49,CI,Enabled,Default Pipe,1,73.5
2197,0607311389,29.07,CI,Enabled,Default Pipe,1,3.4
2198,0115890730,28.48,PE,Enabled,Default Pipe,1,7.4
2199,0114202751,30.63,SI,Enabled,Default Pipe,1,59.7
2200,0114204939,28.52,PV,Enabled,Default Pipe,1,58.1
2201,0114204941,28.66,PV,Enabled,Default Pipe,1,19.2
2202,0115852206,29.21,PE,Enabled,Default Pipe,1,29.8
2203,0114204199,29.07,SI,Enabled,Default Pipe,1,145.9
2204,0115852208,29.14,PE,Enabled,Default Pipe,1,59.0
2205,0114204854,34.07,SI,Enabled,Default Pipe,1,92.8
2206,0114204856,34.49,SI,Enabled,Default Pipe,1,61.0
2207,0114206323,33.79,CI,Enabled,Default Pipe,1,15.5
2208,0114207221,29.23,CI,Enabled,Default Pipe,1,58.1
2209,0115890728,28.66,PE,Enabled,Default Pipe,1,131.8
2210,0114202779,31.24,SI,Enabled,Default Pipe,1,8.1
2211,0607789588,28.95,ST,Enabled,Default Pipe,1,5.1
2212,0114203840,30.11,CI,Enabled,Default Pipe,1,105.6
2213,0114204853,34.14,SI,Enabled,Default Pipe,1,19.9
2214,0628403151,34.07,PE,Enabled,Default Pipe,1,8.0
2215,0650194115,28.96,PE,Enabled,Default Pipe,1,12.4
2216,0115890733,28.95,PE,Enabled,Default Pipe,1,8.0
2217,0114205981,29.66,SI,Enabled,Default Pipe,1,99.8
2218,0114205989,31.77,PE,Enabled,Default Pipe,1,12.6
2219,0629106002,35.83,PE,Enabled,Default Pipe,1,18.4
2220,0115679368,40.42,DI,Enabled,Default Pipe,1,26.4
2221,0114205226,36.11,PE,Enabled,Default Pipe,1,41.1
2222,0114204697,39.87,PE,Enabled,Default Pipe,1,140.5
2223,0114205193,36.09,PE,Enabled,Default Pipe,1,27.7
2224,0621306707,30.12,PE,Enabled,Default Pipe,1,17.2
2225,0627423048,29.95,PE,Enabled,Default Pipe,1,10.6
2226,0114204417,36.20,PE,Enabled,Default Pipe,1,27.4
2227,0114206715,29.42,SI,Enabled,Default Pipe,1,129.8
2228,0115890474,40.03,PE,Enabled,Default Pipe,1,48.1
