SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2445,0115822293,27.69,PE,Enabled,Default Pipe,2,20.8
2446,0115864985,29.78,PE,Enabled,Default Pipe,2,18.4
2447,0115271166,28.50,PE,Enabled,Default Pipe,2,4.8
2448,0628704523,29.61,PE,Enabled,Default Pipe,2,1.8
2449,0115855690,30.84,PE,Enabled,Default Pipe,2,2.6
2450,0115822292,27.83,PE,Enabled,Default Pipe,2,51.3
2451,0115265626,30.17,SI,Enabled,Default Pipe,2,9.8
2452,0115272582,28.51,PE,Enabled,Default Pipe,2,33.6
2453,0115272574,28.53,PE,Enabled,Default Pipe,2,92.6
2454,0115822314,27.72,PE,Enabled,Default Pipe,2,54.8
2455,0115271215,28.47,PE,Enabled,Default Pipe,2,18.3
2456,0115265282,30.55,PE,Enabled,Default Pipe,2,22.8
2457,0115272581,28.51,PE,Enabled,Default Pipe,2,6.8
2458,0115266444,29.10,PE,Enabled,Default Pipe,2,29.7
2459,0115848801,28.32,PE,Enabled,Default Pipe,2,34.5
2460,0115822310,27.69,PE,Enabled,Default Pipe,2,44.8
2461,0626802797,28.46,PE,Enabled,Default Pipe,2,119.5
2462,0115271158,28.54,PE,Enabled,Default Pipe,2,7.7
2463,0115855694,30.78,PE,Enabled,Default Pipe,2,32.2
2464,0115268294,30.52,PE,Enabled,Default Pipe,2,22.4
2465,0623494198,30.70,PE,Enabled,Default Pipe,2,2.7
2466,0115855679,31.34,PE,Enabled,Default Pipe,2,23.5
2467,0631796138,30.19,PE,Enabled,Default Pipe,2,46.5
2468,0632344356,29.42,PE,Enabled,Default Pipe,2,2.8
2469,0115265662,29.78,PE,Enabled,Default Pipe,2,44.6
2470,0632511072,30.70,SI,Enabled,Default Pipe,2,3.2
2471,0115265278,30.96,PE,Enabled,Default Pipe,2,40.4
2472,0115264384,31.54,PE,Enabled,Replacement Pipe,2,1.0
2473,0631796137,29.77,PE,Enabled,Default Pipe,2,56.8
2474,0631796136,29.42,PE,Enabled,Default Pipe,2,86.2
2475,0622760064,30.48,PE,Enabled,Default Pipe,2,43.5
2476,0632344358,29.42,PE,Enabled,Default Pipe,2,3.1
2477,0115266462,29.75,PE,Enabled,Replacement Pipe,2,34.9
2478,0650071453,31.27,PE,Enabled,Default Pipe,2,44.3
2479,0631796139,30.96,PE,Enabled,Default Pipe,2,128.4
2480,0632344359,29.46,PE,Enabled,Default Pipe,2,10.1
2481,0115740965,29.03,PE,Enabled,Default Pipe,2,63.1
2482,0115265280,30.55,PE,Enabled,Default Pipe,2,52.3
2483,0115715995,28.32,PE,Enabled,Default Pipe,2,11.2
2484,0115715993,28.37,PE,Enabled,Default Pipe,2,73.5
2485,0628152014,25.60,PE,Enabled,Default Pipe,2,55.3
2486,0115272425,28.13,PE,Enabled,Default Pipe,2,63.7
2487,0621996051,25.55,PE,Enabled,Default Pipe,2,6.4
2488,0615078681,25.60,PE,Enabled,Default Pipe,2,1.1
2489,0115272430,27.88,PE,Enabled,Default Pipe,2,18.3
2490,0626770490,29.91,DI,Enabled,Default Pipe,2,1.2
2491,0115271100,29.29,DI,Enabled,Default Pipe,2,5.3
2492,0115685712,29.50,PE,Enabled,Default Pipe,2,21.8
2493,0115716154,29.11,PE,Enabled,Default Pipe,2,15.0
2494,0625366898,29.81,PE,Enabled,Default Pipe,2,76.0
2495,0115266000,28.29,PE,Enabled,Default Pipe,2,19.6
2496,0628524766,31.70,PE,Enabled,Default Pipe,2,13.7
2497,0115272427,27.84,PE,Enabled,Default Pipe,2,14.6
2498,0115265992,27.72,PE,Enabled,Default Pipe,2,78.3
2499,0115716008,29.46,PE,Enabled,Default Pipe,2,68.6
2500,0600591660,26.74,PE,Enabled,Default Pipe,2,81.4
2501,0115715991,28.73,PE,Enabled,Default Pipe,2,15.7
2502,0115685703,28.48,PE,Enabled,Default Pipe,2,17.1
2503,0115265639,31.78,PE,Enabled,Default Pipe,2,17.9
2504,0115265993,27.93,PE,Enabled,Default Pipe,2,29.8
2505,0115268165,28.32,PE,Enabled,Default Pipe,2,69.4
2506,0115265999,28.39,PE,Enabled,Default Pipe,2,27.3
2507,0115740977,28.69,PE,Enabled,Default Pipe,2,152.3
2508,0115268169,28.80,PE,Enabled,Default Pipe,2,11.9
2509,0115716084,28.67,PE,Enabled,Default Pipe,2,31.7
2510,0115716155,29.10,PE,Enabled,Default Pipe,2,30.2
2511,0115715998,28.45,PE,Enabled,Default Pipe,2,34.9
2512,0115685704,29.29,PE,Enabled,Default Pipe,2,8.1
2513,0115685708,29.32,PE,Enabled,Default Pipe,2,7.8
2514,0115265535,29.33,PE,Enabled,Replacement Pipe,2,83.7
2515,0115268152,28.22,PE,Enabled,Default Pipe,2,30.1
2516,0115740975,28.69,PE,Enabled,Default Pipe,2,108.4
2517,0115265646,29.40,PE,Enabled,Default Pipe,2,100.7
2518,0115268164,28.36,PE,Enabled,Default Pipe,2,9.5
2519,0115715964,28.88,PE,Enabled,Default Pipe,2,32.4
2520,0115685701,29.31,PE,Enabled,Default Pipe,2,67.0
2521,0626708904,29.72,PE,Enabled,Default Pipe,2,34.0
2522,0115264397,28.08,PE,Enabled,Replacement Pipe,2,108.0
2523,0115271091,29.29,DI,Enabled,Default Pipe,2,10.8
2524,0625366896,29.70,PE,Enabled,Default Pipe,2,60.6
2525,0115685714,29.62,PE,Enabled,Default Pipe,2,21.3
2526,0626760281,30.89,PE,Enabled,Default Pipe,2,12.1
2527,0625366895,28.90,PE,Enabled,Default Pipe,2,47.2
2528,0115685710,29.36,PE,Enabled,Default Pipe,2,60.4
2529,0115685713,29.56,PE,Enabled,Default Pipe,2,30.6
2530,0115263977,25.72,PE,Enabled,Default Pipe,2,46.9
2531,0115715965,28.88,PE,Enabled,Default Pipe,2,7.7
2532,0115685702,29.29,PE,Enabled,Default Pipe,2,39.8
2533,0115266831,31.95,PE,Enabled,Default Pipe,2,9.5
2534,0115715988,29.29,PE,Enabled,Default Pipe,2,49.1
2535,0615078682,25.58,PE,Enabled,Default Pipe,2,3.0
2536,0115265534,29.38,PE,Enabled,Replacement Pipe,2,3.3
2537,0115265995,27.98,PE,Enabled,Default Pipe,2,32.5
2538,0115271089,30.48,DI,Enabled,Default Pipe,2,63.3
2539,0115268168,28.78,PE,Enabled,Default Pipe,2,8.2
2540,0115715996,28.33,PE,Enabled,Default Pipe,2,7.8
2541,0115715966,28.88,PE,Enabled,Default Pipe,2,6.6
2542,0115685706,28.38,PE,Enabled,Default Pipe,2,12.8
2543,0115265634,29.37,PE,Enabled,Default Pipe,2,31.7
2544,0115269701,27.98,PE,Enabled,Default Pipe,2,19.7
2545,0115265996,27.84,PE,Enabled,Default Pipe,2,57.5
2546,0115685707,28.38,PE,Enabled,Default Pipe,2,35.8
2547,0115715997,28.40,PE,Enabled,Default Pipe,2,31.5
2548,0115268149,28.45,SI,Enabled,Default Pipe,2,2.5
2549,0628524767,32.01,PE,Enabled,Default Pipe,2,12.2
2550,0602923754,28.40,PE,Enabled,Default Pipe,2,96.3
2551,0115715989,29.11,PE,Enabled,Default Pipe,2,7.3
2552,0115685709,29.30,PE,Enabled,Default Pipe,2,21.5
2553,0115685711,29.41,PE,Enabled,Default Pipe,2,7.8
2554,0115271090,29.31,DI,Enabled,Default Pipe,2,84.7
2555,0628152013,25.62,PE,Enabled,Default Pipe,2,12.3
2556,0626710205,29.68,PE,Enabled,Default Pipe,2,33.3
2557,0115740970,27.91,PE,Enabled,Default Pipe,2,109.5
2558,0115271098,29.92,DI,Enabled,Default Pipe,2,157.6
2559,0115264405,29.90,PE,Enabled,Default Pipe,2,95.7
2560,0115740967,28.94,PE,Enabled,Default Pipe,2,14.2
2561,0115716083,28.65,PE,Enabled,Default Pipe,2,42.2
2562,0115740976,28.76,PE,Enabled,Default Pipe,2,1.9
2563,0615078683,25.55,ST,Enabled,Default Pipe,2,6.1
2564,0629516207,25.61,PE,Enabled,Replacement Pipe,2,96.7
2565,0115715990,28.95,PE,Enabled,Default Pipe,2,45.7
2566,0115268170,29.33,PE,Enabled,Default Pipe,2,23.0
2567,0115264398,28.89,PE,Enabled,Replacement Pipe,2,29.0
2568,0115265636,29.40,PE,Enabled,Default Pipe,2,25.5
2569,0115269700,27.98,PE,Enabled,Default Pipe,2,13.5
2570,0115716009,29.23,PE,Enabled,Default Pipe,2,19.8
2571,0650022649,28.70,PE,Enabled,Default Pipe,2,20.0
2572,0650078793,28.64,PE,Enabled,Default Pipe,2,31.2
2573,0650022642,28.68,PE,Enabled,Default Pipe,2,117.3
2574,0650030886,29.24,PE,Enabled,Default Pipe,2,63.9
2575,0626784258,29.40,PE,Enabled,Default Pipe,2,3.1
2576,0631796131,31.54,PE,Enabled,Default Pipe,2,7.4
2577,0625366897,30.42,PE,Enabled,Default Pipe,2,122.4
2578,0626760280,29.68,PE,Enabled,Default Pipe,2,54.0
2579,0650078949,25.40,PE,Enabled,Default Pipe,2,30.3
2580,0626760282,28.39,PE,Enabled,Default Pipe,2,9.9
2581,0625366894,28.57,PE,Enabled,Default Pipe,2,17.3
2582,0650007989,30.01,PE,Enabled,Default Pipe,2,37.7
2583,0628143579,28.66,PE,Enabled,Default Pipe,2,230.4
2584,0632511073,31.54,SI,Enabled,Default Pipe,2,2.9
2585,0628152011,25.63,PE,Enabled,Default Pipe,2,7.3
2586,0650153152,28.70,PE,Enabled,Default Pipe,2,3.7
2587,0650007992,29.84,PE,Enabled,Default Pipe,2,2.1
2588,0626710202,29.85,PE,Enabled,Default Pipe,2,6.0
2589,0629769611,25.63,PE,Enabled,Default Pipe,2,3.3
2590,0625368713,29.38,PE,Enabled,Default Pipe,2,2.7
2591,0115264385,31.76,PE,Enabled,Replacement Pipe,2,77.8
2592,0626770492,29.90,PE,Enabled,Default Pipe,2,14.5
2593,0631796132,31.54,PE,Enabled,Default Pipe,2,33.5
2594,0650069061,25.42,PE,Enabled,Default Pipe,2,4.2
2595,0650002648,28.58,PE,Enabled,Default Pipe,2,15.9
2596,0626700258,30.66,PE,Enabled,Default Pipe,2,13.8
2597,0650042767,30.01,PE,Enabled,Default Pipe,2,1.1
2598,0650153081,28.68,PE,Enabled,Default Pipe,2,17.2
2599,0650074650,29.07,PE,Enabled,Default Pipe,2,102.3
2600,0650153142,28.73,PE,Enabled,Default Pipe,2,7.1
2601,0650022637,28.90,PE,Enabled,Default Pipe,2,86.8
2602,0629516213,28.42,PE,Enabled,Default Pipe,2,3.5
2603,0650007514,29.84,PE,Enabled,Default Pipe,2,120.8
2604,0626784256,29.40,PE,Enabled,Default Pipe,2,3.6
2605,0631796133,31.54,PE,Enabled,Default Pipe,2,4.8
2606,0650002647,28.56,PE,Enabled,Default Pipe,2,38.2
2607,0650042766,29.84,PE,Enabled,Default Pipe,2,1.0
2608,0650030863,27.13,PE,Enabled,Default Pipe,2,56.5
2609,0626708902,28.92,PE,Enabled,Default Pipe,2,14.6
2610,0628143580,28.67,PE,Enabled,Default Pipe,2,5.3
2611,0115265322,32.00,DI,Enabled,Default Pipe,2,63.7
2612,0631796130,31.56,PE,Enabled,Default Pipe,2,71.0
2613,0626760283,29.72,PE,Enabled,Default Pipe,2,4.4
2614,0115894763,26.30,PE,Enabled,Default Pipe,2,36.6
2615,0115894767,26.37,PE,Enabled,Default Pipe,2,27.2
2616,0115263522,27.95,PE,Enabled,Default Pipe,2,7.3
2617,0115272428,27.83,PE,Enabled,Default Pipe,2,22.9
2618,0115908404,26.58,PE,Enabled,Default Pipe,2,34.5
2619,0115896011,27.23,PE,Enabled,Default Pipe,2,34.9
2620,0115892914,26.69,PE,Enabled,Default Pipe,2,27.0
2621,0115908403,27.09,PE,Enabled,Default Pipe,2,59.2
2622,0115263524,27.83,PE,Enabled,Default Pipe,2,15.2
2623,0115896510,27.43,PE,Enabled,Default Pipe,2,13.3
2624,0115892915,26.62,PE,Enabled,Default Pipe,2,51.3
2625,0115896015,27.28,PE,Enabled,Default Pipe,2,17.4
2626,0115896014,27.29,PE,Enabled,Default Pipe,2,9.0
2627,0115894766,26.32,PE,Enabled,Default Pipe,2,47.1
2628,0115269699,27.91,PE,Enabled,Default Pipe,2,62.2
2629,0115898584,27.39,PE,Enabled,Default Pipe,2,57.7
2630,0115896503,27.73,PE,Enabled,Default Pipe,2,1.1
2631,0115898588,27.39,PE,Enabled,Default Pipe,2,31.5
2632,0115908406,26.56,PE,Enabled,Default Pipe,2,122.7
2633,0115896508,27.48,PE,Enabled,Default Pipe,2,23.8
2634,0115272431,27.83,PE,Enabled,Default Pipe,2,29.2
2635,0115896499,27.63,PE,Enabled,Default Pipe,2,86.5
2636,0115908399,27.14,PE,Enabled,Default Pipe,2,59.5
2637,0115896507,27.43,PE,Enabled,Default Pipe,2,29.3
2638,0115894765,26.30,PE,Enabled,Default Pipe,2,17.9
2639,0115263523,27.97,PE,Enabled,Default Pipe,2,19.5
2640,0115894773,26.31,PE,Enabled,Default Pipe,2,39.2
2641,0115269695,27.87,PE,Enabled,Default Pipe,2,93.1
2642,0115269697,27.84,PE,Enabled,Default Pipe,2,23.9
2643,0115896506,27.41,PE,Enabled,Default Pipe,2,2.1
2644,0115896509,27.41,PE,Enabled,Default Pipe,2,54.9
2645,0115898590,27.32,PE,Enabled,Default Pipe,2,43.6
2646,0115896494,27.70,PE,Enabled,Default Pipe,2,49.9
2647,0115263521,27.95,PE,Enabled,Default Pipe,2,22.4
2648,0115898583,27.30,PE,Enabled,Default Pipe,2,6.1
2649,0115740973,28.61,PE,Enabled,Default Pipe,2,2.9
2650,0115896500,27.52,PE,Enabled,Default Pipe,2,2.0
2651,0115894774,26.26,PE,Enabled,Default Pipe,2,71.7
2652,0115269698,27.87,PE,Enabled,Default Pipe,2,8.9
2653,0115894769,26.29,PE,Enabled,Default Pipe,2,75.2
2654,0115740978,28.62,PE,Enabled,Default Pipe,2,12.9
2655,0115896007,26.95,PE,Enabled,Default Pipe,2,69.1
2656,0115896495,27.66,PE,Enabled,Default Pipe,2,53.8
2657,0115898589,27.39,PE,Enabled,Default Pipe,2,41.4
2658,0115896504,27.79,PE,Enabled,Default Pipe,2,70.1
2659,0115896498,27.73,PE,Enabled,Default Pipe,2,20.3
2660,0115894600,27.24,PE,Enabled,Default Pipe,2,19.7
2661,0115896501,27.49,PE,Enabled,Default Pipe,2,32.4
2662,0115908400,27.02,PE,Enabled,Default Pipe,2,157.1
2663,0115894771,26.27,PE,Enabled,Default Pipe,2,41.3
2664,0115898585,27.39,PE,Enabled,Default Pipe,2,29.8
2665,0115894762,26.28,PE,Enabled,Default Pipe,2,3.9
2666,0115740974,28.62,PE,Enabled,Default Pipe,2,6.8
2667,0115263519,27.84,PE,Enabled,Default Pipe,2,22.2
2668,0115896505,27.73,PE,Enabled,Default Pipe,2,24.6
2669,0115894768,26.26,PE,Enabled,Default Pipe,2,73.8
2670,0115894764,26.28,PE,Enabled,Default Pipe,2,53.1
2671,0115263518,27.91,PE,Enabled,Default Pipe,2,18.5
2672,0602923784,28.35,PE,Enabled,Default Pipe,2,64.5
2673,0115894601,27.20,PE,Enabled,Default Pipe,2,29.6
2674,0115892911,26.64,PE,Enabled,Default Pipe,2,45.0
2675,0115263513,28.01,PE,Enabled,Default Pipe,2,25.8
2676,0115265998,27.79,PE,Enabled,Default Pipe,2,53.7
2677,0115898587,27.28,PE,Enabled,Default Pipe,2,19.9
2678,0115892912,26.65,PE,Enabled,Default Pipe,2,24.9
2679,0115896497,27.56,PE,Enabled,Default Pipe,2,34.9
2680,0115894770,26.26,PE,Enabled,Default Pipe,2,12.3
2681,0115896502,27.47,PE,Enabled,Default Pipe,2,100.8
2682,0115740979,27.84,PE,Enabled,Default Pipe,2,79.7
2683,0115896496,27.52,PE,Enabled,Default Pipe,2,46.4
2684,0115263516,27.97,PE,Enabled,Default Pipe,2,13.3
2685,0115908401,26.99,PE,Enabled,Default Pipe,2,31.8
2686,0115908402,26.99,PE,Enabled,Default Pipe,2,43.6
2687,0115272426,27.84,PE,Enabled,Default Pipe,2,18.5
2688,0115894772,26.23,PE,Enabled,Default Pipe,2,9.2
2689,0115898586,27.28,PE,Enabled,Default Pipe,2,2.8
2690,0115266522,21.91,PE,Enabled,Default Pipe,2,251.4
2691,0115267370,26.83,PE,Enabled,Replacement Pipe,2,39.0
2692,0115267357,26.83,PE,Enabled,Replacement Pipe,2,44.1
2693,0601127305,28.48,PE,Enabled,Default Pipe,2,18.6
2694,0115267363,26.85,PE,Enabled,Replacement Pipe,2,20.9
2695,0115266531,26.71,PE,Enabled,Default Pipe,2,13.7
2696,0115266553,26.98,PE,Enabled,Default Pipe,2,10.5
2697,0115270675,25.29,PE,Enabled,Replacement Pipe,2,17.3
2698,0115263820,26.93,SI,Enabled,Default Pipe,2,15.3
2699,0115883729,27.55,PE,Enabled,Default Pipe,2,38.3
2700,0115271221,27.67,PE,Enabled,Default Pipe,2,65.0
2701,0115263816,26.95,PE,Enabled,Replacement Pipe,2,54.2
2702,0115271177,28.48,PE,Enabled,Default Pipe,2,18.6
2703,0606743595,26.85,PE,Enabled,Replacement Pipe,2,4.7
2704,0115270668,25.69,PE,Enabled,Replacement Pipe,2,121.9
2705,0115685229,22.35,PE,Enabled,Default Pipe,2,46.8
2706,0115263827,24.55,PE,Enabled,Default Pipe,2,47.5
2707,0115270672,25.52,PE,Enabled,Replacement Pipe,2,79.6
2708,0621996052,25.60,PE,Enabled,Default Pipe,2,6.4
2709,0115271760,24.32,PE,Enabled,Default Pipe,2,7.4
2710,0115271756,24.27,PE,Enabled,Default Pipe,2,49.7
2711,0115685232,24.30,PE,Enabled,Default Pipe,2,40.3
2712,0115269072,27.28,PE,Enabled,Default Pipe,2,59.5
2713,0115685238,21.62,PE,Enabled,Default Pipe,2,26.4
2714,0115269068,27.25,PE,Enabled,Default Pipe,2,108.5
2715,0115264564,27.86,PE,Enabled,Default Pipe,2,37.2
2716,0115264565,27.31,PE,Enabled,Default Pipe,2,17.2
2717,0115269075,27.28,PE,Enabled,Default Pipe,2,14.1
2718,0115271368,27.12,PE,Enabled,Default Pipe,2,21.9
2719,0115267362,26.81,PE,Enabled,Replacement Pipe,2,22.7
2720,0115265287,27.41,PE,Enabled,Default Pipe,2,17.7
2721,0115265637,27.63,PE,Enabled,Default Pipe,2,75.3
2722,0115263831,24.88,PE,Enabled,Replacement Pipe,2,49.8
2723,0115265627,27.86,PE,Enabled,Default Pipe,2,47.8
2724,0115272542,25.15,PE,Enabled,Replacement Pipe,2,23.2
2725,0621996054,25.60,PE,Enabled,Default Pipe,2,4.9
2726,0115685239,22.58,PE,Enabled,Default Pipe,2,135.8
2727,0115270673,25.26,PE,Enabled,Replacement Pipe,2,52.4
2728,0115264900,27.27,PE,Enabled,Default Pipe,2,30.6
2729,0115266623,26.70,PE,Enabled,Replacement Pipe,2,9.4
2730,0115685234,24.28,PE,Enabled,Default Pipe,2,7.1
2731,0115266617,26.80,PE,Enabled,Replacement Pipe,2,18.2
2732,0115266624,26.70,PE,Enabled,Replacement Pipe,2,28.8
2733,0115271758,23.11,PE,Enabled,Default Pipe,2,8.9
2734,0115264567,27.18,PE,Enabled,Default Pipe,2,12.9
2735,0115265991,27.62,PE,Enabled,Default Pipe,2,14.0
2736,0115265286,27.64,PE,Enabled,Default Pipe,2,26.4
2737,0115685230,21.92,PE,Enabled,Default Pipe,2,135.8
2738,0115685225,24.59,PE,Enabled,Default Pipe,2,122.6
2739,0115685237,21.65,PE,Enabled,Default Pipe,2,15.0
2740,0115263828,23.43,PE,Enabled,Default Pipe,2,40.4
2741,0115685236,21.58,PE,Enabled,Default Pipe,2,41.5
2742,0115265284,27.29,PE,Enabled,Default Pipe,2,141.5
2743,0621807664,25.60,PE,Enabled,Default Pipe,2,1.5
2744,0115263826,24.96,PE,Enabled,Default Pipe,2,31.4
2745,0115264891,26.63,PE,Enabled,Replacement Pipe,2,125.9
2746,0115266637,26.66,PE,Enabled,Default Pipe,2,42.1
2747,0621996053,25.60,PE,Enabled,Default Pipe,2,6.6
2748,0115266621,26.68,PE,Enabled,Replacement Pipe,2,26.6
2749,0621342441,25.60,PE,Enabled,Default Pipe,2,10.0
2750,0115263830,25.02,PE,Enabled,Replacement Pipe,2,10.7
2751,0115265285,27.61,PE,Enabled,Default Pipe,2,28.4
2752,0115263833,23.94,PE,Enabled,Default Pipe,2,110.7
2753,0115271761,24.34,PE,Enabled,Default Pipe,2,43.8
2754,0115268153,28.11,PE,Enabled,Default Pipe,2,48.3
2755,0115685231,24.73,PE,Enabled,Default Pipe,2,46.8
2756,0115272543,25.12,PE,Enabled,Replacement Pipe,2,165.3
2757,0115270674,25.88,PE,Enabled,Replacement Pipe,2,37.3
2758,0115685235,24.18,PE,Enabled,Default Pipe,2,70.1
2759,0115263823,26.68,PE,Enabled,Replacement Pipe,2,73.2
2760,0115266627,26.66,PE,Enabled,Default Pipe,2,80.8
2761,0115271755,24.39,PE,Enabled,Default Pipe,2,56.3
2762,0115270678,25.28,PE,Enabled,Replacement Pipe,2,7.9
2763,0115685227,24.15,PE,Enabled,Default Pipe,2,65.9
2764,0115268166,28.26,PE,Enabled,Default Pipe,2,9.7
2765,0115265630,27.70,PE,Enabled,Default Pipe,2,14.3
2766,0115271757,23.66,PE,Enabled,Default Pipe,2,52.0
2767,0115265631,27.67,PE,Enabled,Default Pipe,2,91.3
2768,0115264568,26.67,PE,Enabled,Default Pipe,2,33.6
2769,0115264566,27.01,PE,Enabled,Default Pipe,2,20.5
2770,0115740969,26.63,PE,Enabled,Default Pipe,2,128.6
2771,0115265652,26.76,PE,Enabled,Default Pipe,2,8.8
2772,0115265658,26.76,PE,Enabled,Default Pipe,2,18.8
2773,0115271370,27.03,PE,Enabled,Default Pipe,2,14.5
2774,0115265653,26.76,PE,Enabled,Default Pipe,2,9.3
2775,0115265650,26.72,PE,Enabled,Default Pipe,2,75.6
2776,0115266527,21.97,PE,Enabled,Default Pipe,2,147.3
2777,0115266530,21.94,PE,Enabled,Default Pipe,2,15.1
2778,PI000001,38.60,DI,Enabled,Default Pipe,2,137.7
2779,PI000004,27.06,PE,Enabled,Default Pipe,2,1.8
2780,PI000005,27.16,PE,Enabled,Default Pipe,2,47.1
2781,PI000007,38.26,PE,Enabled,Default Pipe,2,2.0
2782,PI000013,29.98,PE,Enabled,Default Pipe,2,3.7
2783,PI000014,30.69,SI,Enabled,Default Pipe,2,58.9
2784,PI000003,40.80,DI,Enabled,Default Pipe,2,106.6
2785,PI000009,31.07,PE,Enabled,Default Pipe,2,0.3
2786,PI000002,40.36,PE,Enabled,Default Pipe,2,125.7
2787,PI000026,26.41,PE,Enabled,Default Pipe,2,19.6
2788,PI000027,25.95,PE,Enabled,Replacement Pipe,2,87.0
2789,PI000028,34.15,PE,Enabled,Default Pipe,2,18.1
2790,PI000029,35.43,DI,Enabled,Default Pipe,2,1.8
2791,PI000030,34.37,DI,Enabled,Default Pipe,2,23.0
2792,PI000031,34.21,PE,Enabled,Default Pipe,2,12.9
2793,PI000038,40.94,PE,Enabled,Replacement Pipe,2,133.8
2794,PI000039,38.67,PE,Enabled,Replacement Pipe,2,102.6
2795,PI000040,42.45,PE,Enabled,Default Pipe,2,87.3
2796,PI000041,29.35,PE,Enabled,Default Pipe,1,14.7
2797,PI000042,28.30,PE,Enabled,Default Pipe,1,181.2
2798,PI000043,42.76,CI,Enabled,Default Pipe,2,62.2
2799,PI000044,28.45,PE,Enabled,Default Pipe,1,131.4
2800,PI000046,29.40,PE,Enabled,Default Pipe,1,1.9
2801,PI001763,28.37,PE,Enabled,Default Pipe,2,34.2
2802,PI001764,30.07,PE,Enabled,Default Pipe,2,2.5
2803,PI001767,22.99,PE,Enabled,Default Pipe,2,6.3
2804,PI001768,22.96,PE,Enabled,Default Pipe,2,55.2
2805,PI001769,25.58,PE,Enabled,Default Pipe,2,48.0
2806,PI001770,40.97,DI,Enabled,Default Pipe,2,30.9
2807,PI001771,28.66,SI,Enabled,Default Pipe,2,26.8
2808,PI001772,29.29,PE,Enabled,Default Pipe,2,0.9
2809,PI001773,28.76,SI,Enabled,Default Pipe,2,18.4
2810,PI000006,27.14,PE,Enabled,Default Pipe,2,1.8
2811,PI000714,30.70,PE,Enabled,Default Pipe,2,40.4
2812,PI000010,31.07,PE,Enabled,Default Pipe,2,19.0
2813,PI000011,30.00,PE,Enabled,Default Pipe,2,16.5
2814,PI000012,30.90,SI,Enabled,Default Pipe,2,43.7
2815,PI000015,30.66,PE,Enabled,Default Pipe,2,9.4
2816,PI000165,27.76,PE,Enabled,Default Pipe,2,12.9
2817,PI000167,28.94,CI,Enabled,Default Pipe,2,44.6
2818,PI000016,29.79,PE,Enabled,Default Pipe,2,214.2
2819,PI000017,26.69,PE,Enabled,Default Pipe,2,202.0
2820,PI000045,42.22,PE,Enabled,Default Pipe,2,36.8
2821,PI000047,31.87,PE,Enabled,Default Pipe,2,14.0
2822,0624640131,39.44,PE,Enabled,Default Pipe,2,8.4
2823,0115268552,26.50,PE,Enabled,Default Pipe,2,18.6
2824,PI000018,27.00,PE,Enabled,Default Pipe,2,8.3
2825,PI000019,26.74,PE,Enabled,Default Pipe,2,3.8
2826,PI000021,29.94,PE,Enabled,Default Pipe,2,11.2
2827,PI000022,25.57,PE,Enabled,Default Pipe,2,35.0
2828,PI000023,25.16,PE,Enabled,Default Pipe,2,11.3
2829,PI000024,26.66,PE,Enabled,Default Pipe,2,36.3
2830,PI000025,26.71,PE,Enabled,Default Pipe,2,40.1
2831,PI000032,34.07,PE,Enabled,Default Pipe,2,24.9
2832,PI000033,34.19,PE,Enabled,Default Pipe,2,30.7
2833,PI000034,35.56,DI,Enabled,Default Pipe,2,12.9
2834,PI000035,35.48,DI,Enabled,Default Pipe,2,14.7
2835,PI000036,42.25,PE,Enabled,Default Pipe,2,250.7
2836,PI000037,39.05,PE,Enabled,Default Pipe,2,5.2
2837,PI000048,31.89,PE,Enabled,Default Pipe,2,48.7
2838,PI000049,32.73,PE,Enabled,Default Pipe,2,18.5
2839,PI000050,31.28,SI,Enabled,Default Pipe,2,1.8
2840,PI000051,30.99,PE,Enabled,Default Pipe,2,29.5
2841,0651019509,30.20,PE,Enabled,Default Pipe,2,9.6
2842,0651019512,30.12,PE,Enabled,Default Pipe,2,27.0
2843,PI000052,29.36,PE,Enabled,Default Pipe,2,140.9
2844,PI000053,26.54,PE,Enabled,Default Pipe,2,19.3
2845,PI000054,27.84,PE,Enabled,Replacement Pipe,2,33.1
2846,PI000055,27.90,PE,Enabled,Replacement Pipe,2,1.9
2847,PI000056,26.31,PE,Enabled,Default Pipe,2,54.2
2848,PI000057,26.88,PE,Enabled,Default Pipe,2,77.1
2849,PI000058,27.23,CI,Enabled,Default Pipe,2,101.6
2850,PI000059,26.71,PE,Enabled,Default Pipe,2,68.4
2851,PI000060,27.27,PE,Enabled,Replacement Pipe,2,4.9
2852,PI000061,27.27,PE,Enabled,Replacement Pipe,2,65.8
2853,PI000062,27.98,PE,Enabled,Replacement Pipe,2,28.9
2854,PI000063,28.05,PE,Enabled,Replacement Pipe,2,17.4
2855,PI000064,26.61,PE,Enabled,Default Pipe,2,147.7
2856,PI000065,27.35,CI,Enabled,Default Pipe,2,37.0
2857,PI000066,28.98,PE,Enabled,Replacement Pipe,2,54.4
2858,PI000067,27.31,PE,Enabled,Replacement Pipe,2,11.7
2859,PI000068,36.48,PE,Enabled,Default Pipe,2,9.2
2860,0650953152,37.45,PE,Enabled,Replacement Pipe,2,9.4
2861,PI000069,32.65,PE,Enabled,Replacement Pipe,2,112.3
2862,PI000070,30.51,PE,Enabled,Replacement Pipe,2,118.8
2863,PI000071,26.65,PE,Enabled,Default Pipe,2,7.4
