SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6186,PI006453,46.75,PE,Enabled,Default Pipe,4,1.5
6187,PI006454,46.75,PE,Enabled,Default Pipe,4,124.9
6188,PI006455,28.60,PE,Enabled,Default Pipe,1,1.5
6189,PI006456,48.61,SI,Enabled,Default Pipe,4,1.6
6190,PI006457,27.84,PE,Enabled,Default Pipe,1,1.6
6191,PI006458,47.03,SI,Enabled,Default Pipe,4,1.6
6192,PI006459,46.77,SI,Enabled,Default Pipe,4,1.5
6193,PI006460,46.67,SI,Enabled,Default Pipe,4,1.6
6194,PI006461,47.03,SI,Enabled,Default Pipe,4,1.6
6195,PI006462,46.67,SI,Enabled,Default Pipe,4,1.5
6196,PI006463,46.67,SI,Enabled,Default Pipe,4,1.5
6197,PI006464,46.78,SI,Enabled,Default Pipe,4,1.6
6198,PI006465,46.77,PE,Enabled,Default Pipe,4,1.5
6199,PI006466,47.08,SI,Enabled,Default Pipe,4,1.5
6200,PI006467,48.72,SI,Enabled,Default Pipe,4,1.4
6201,PI006468,47.25,SI,Enabled,Default Pipe,4,1.5
6202,PI006469,47.11,SI,Enabled,Default Pipe,4,1.5
6203,PI006470,48.05,SI,Enabled,Default Pipe,4,1.3
6204,PI006471,47.84,SI,Enabled,Default Pipe,4,1.2
6205,PI006472,47.08,SI,Enabled,Default Pipe,4,1.5
6206,PI006473,48.44,SI,Enabled,Default Pipe,4,1.3
6207,PI006474,47.93,SI,Enabled,Default Pipe,4,1.5
6208,PI006475,47.08,SI,Enabled,Default Pipe,4,1.4
6209,PI006476,47.92,SI,Enabled,Default Pipe,4,1.6
6210,PI006477,47.97,SI,Enabled,Default Pipe,4,47.4
6211,PI006478,47.92,SI,Enabled,Default Pipe,4,1.6
6212,PI006479,47.08,SI,Enabled,Default Pipe,4,29.0
6213,PI006480,47.17,SI,Enabled,Default Pipe,4,1.1
6214,PI006481,48.73,SI,Enabled,Default Pipe,4,3.3
6215,PI006482,49.21,SI,Enabled,Default Pipe,4,28.8
6216,PI006483,30.23,PE,Enabled,Replacement Pipe,4,34.8
6217,PI006484,47.59,SI,Enabled,Default Pipe,4,1.6
6218,PI006485,49.33,PE,Enabled,Default Pipe,4,1.5
6219,PI006486,49.39,PE,Enabled,Default Pipe,4,70.1
6220,PI006487,34.60,PE,Enabled,Replacement Pipe,4,154.3
6221,PI006488,34.37,PE,Enabled,Replacement Pipe,4,1.5
6222,PI006489,35.20,PE,Enabled,Replacement Pipe,4,63.4
6223,PI006491,31.22,PE,Enabled,Replacement Pipe,4,6.0
6224,PI006492,30.81,PE,Enabled,Replacement Pipe,4,1.6
6225,PI006494,33.60,ST,Enabled,Default Pipe,4,19.4
6226,PI006495,40.03,PE,Enabled,Replacement Pipe,4,12.2
6227,PI006496,41.67,PE,Enabled,Replacement Pipe,4,1.4
6228,PI006497,41.47,PE,Enabled,Replacement Pipe,4,1.3
6229,PI006498,31.40,PE,Enabled,Replacement Pipe,4,1.6
6230,PI006499,29.99,PE,Enabled,Replacement Pipe,4,4.5
6231,PI006500,29.98,PE,Enabled,Replacement Upsize Pipe,4,1.6
6232,PI006501,39.75,PE,Enabled,Default Pipe,4,1.3
6233,PI006502,39.71,PE,Enabled,Default Pipe,4,1.4
6234,PI006503,29.94,PE,Enabled,Replacement Upsize Pipe,4,55.3
6235,PI006505,32.47,PE,Enabled,Replacement Pipe,4,8.8
6236,PI006506,30.52,ST,Enabled,Default Pipe,4,1.5
6237,PI006507,30.49,PE,Enabled,Default Pipe,4,1.4
6238,PI006509,30.40,PE,Enabled,Default Pipe,4,1.2
6239,PI006510,30.44,PE,Enabled,Default Pipe,4,1.5
6240,PI006511,30.53,PE,Enabled,Default Pipe,4,1.6
6241,PI006512,30.59,PE,Enabled,Default Pipe,4,1.6
6242,PI006513,30.48,PE,Enabled,Default Pipe,4,1.6
6243,PI006514,30.27,PE,Enabled,Replacement Pipe,4,2.1
6244,PI006517,29.98,PE,Enabled,Replacement Upsize Pipe,4,1.6
6245,PI006518,30.59,PE,Enabled,Default Pipe,4,1.6
6246,PI006519,30.69,ST,Enabled,Default Pipe,4,4.9
6247,PI006520,30.81,PE,Enabled,Default Pipe,4,7.0
6248,PI006521,30.81,PE,Enabled,Default Pipe,4,1.6
6249,PI006522,39.75,PE,Enabled,Default Pipe,4,20.6
6250,PI006523,42.44,SI,Enabled,Default Pipe,4,1.3
6251,PI006524,31.99,PE,Enabled,Default Pipe,4,1.6
6252,PI006525,42.54,PV,Enabled,Default Pipe,4,1.4
6253,PI006526,32.66,PE,Enabled,Replacement Pipe,4,6.8
6254,PI006527,42.44,SI,Enabled,Default Pipe,4,1.3
6255,PI006528,42.51,SI,Enabled,Default Pipe,4,1.5
6256,PI006529,42.45,SI,Enabled,Default Pipe,4,1.4
6257,PI006530,33.10,PE,Enabled,Replacement Pipe,4,107.7
6258,PI006531,32.79,PE,Enabled,Replacement Pipe,4,1.6
6259,PI006532,33.13,PE,Enabled,Default Pipe,4,1.3
6260,PI006533,30.50,ST,Enabled,Default Pipe,4,1.6
6261,PI006534,30.50,ST,Enabled,Default Pipe,4,1.6
6262,PI006535,30.69,PE,Enabled,Default Pipe,4,1.3
6263,PI006536,30.49,PE,Enabled,Default Pipe,4,1.6
6264,PI006537,33.17,PE,Enabled,Replacement Pipe,4,1.5
6265,PI006538,33.63,PE,Enabled,Replacement Pipe,4,1.5
6266,PI006539,30.68,ST,Enabled,Default Pipe,4,1.6
6267,PI006541,49.71,DI,Enabled,Default Pipe,4,1.6
6268,PI006542,29.09,PE,Enabled,Default Pipe,4,38.5
6269,PI006543,30.18,PE,Enabled,Replacement Pipe,4,126.2
6270,PI006544,29.53,PE,Enabled,Default Pipe,4,1.6
6271,PI006548,31.59,PE,Enabled,Replacement Pipe,4,1.4
6272,PI006549,31.18,SI,Enabled,Default Pipe,4,6.6
6273,PI006550,31.82,PE,Enabled,Replacement Pipe,4,1.4
6274,PI006551,33.04,PE,Enabled,Replacement Pipe,4,23.5
6275,PI006552,30.79,PE,Enabled,Replacement Pipe,4,24.7
6276,PI006553,29.37,PE,Enabled,Default Pipe,4,109.5
6277,PI006554,42.54,PV,Enabled,Default Pipe,4,112.3
6278,PI006555,42.28,SI,Enabled,Default Pipe,4,123.1
6279,PI006556,42.15,SI,Enabled,Default Pipe,4,60.6
6280,PI006557,42.09,PV,Enabled,Default Pipe,4,1.6
6281,PI006558,42.15,SI,Enabled,Default Pipe,4,33.6
6282,PI006559,42.17,SI,Enabled,Default Pipe,4,1.5
6283,PI006560,33.04,PE,Enabled,Replacement Pipe,4,1.4
6284,PI006561,33.41,PE,Enabled,Replacement Pipe,4,1.5
6285,PI006562,15.65,CI,Enabled,Default Pipe,4,1.6
6286,PI006563,15.44,CI,Enabled,Default Pipe,4,1.4
6287,PI006564,15.33,PE,Enabled,Default Pipe,4,1.5
6288,PI006565,15.19,PE,Enabled,Default Pipe,4,26.9
6289,PI006566,32.24,ST,Enabled,Default Pipe,4,98.0
6290,PI006567,32.48,ST,Enabled,Default Pipe,4,296.5
6291,PI006568,32.63,ST,Enabled,Default Pipe,4,2.2
6292,PI006569,44.45,DI,Enabled,Default Pipe,4,1.4
6293,PI006570,38.57,PE,Enabled,Default Pipe,4,1.6
6294,PI006571,38.53,PE,Enabled,Default Pipe,4,1.6
6295,PI006572,38.67,PE,Enabled,Default Pipe,4,34.6
6296,PI006573,38.81,PE,Enabled,Default Pipe,4,1.3
6297,PI006574,44.45,DI,Enabled,Default Pipe,4,5.7
6298,PI006575,38.82,PV,Enabled,Default Pipe,4,1.6
6299,PI006576,38.82,PV,Enabled,Default Pipe,4,1.5
6300,PI006577,38.78,PE,Enabled,Default Pipe,4,1.4
6301,PI006578,37.92,PE,Enabled,Default Pipe,4,1.6
6302,PI006579,37.79,PE,Enabled,Default Pipe,4,1.6
6303,PI006580,37.87,CI,Enabled,Default Pipe,4,1.6
6304,PI006581,38.21,PE,Enabled,Default Pipe,4,1.6
6305,PI006582,38.48,PE,Enabled,Default Pipe,4,1.6
6306,PI006583,44.03,PE,Enabled,Default Pipe,4,1.4
6307,PI006584,38.79,PE,Enabled,Default Pipe,4,1.5
6308,PI006585,43.14,DI,Enabled,Default Pipe,4,1.5
6309,PI006586,46.06,PE,Enabled,Default Pipe,4,27.6
6310,PI006587,42.48,DI,Enabled,Default Pipe,4,1.5
6311,PI006588,29.88,PE,Enabled,Default Pipe,4,1.5
6312,PI006589,43.13,DI,Enabled,Default Pipe,4,141.1
6313,PI006590,43.35,DI,Enabled,Default Pipe,4,35.5
6314,PI006591,46.65,SI,Enabled,Default Pipe,4,1.5
6315,PI006592,46.64,SI,Enabled,Default Pipe,4,1.5
6316,PI006593,46.37,PE,Enabled,Default Pipe,4,1.5
6317,PI006594,42.40,DI,Enabled,Default Pipe,4,1.5
6318,PI006595,42.38,DI,Enabled,Default Pipe,4,1.5
6319,PI006596,41.64,PE,Enabled,Default Pipe,4,1.4
6320,PI006597,39.93,PE,Enabled,Default Pipe,4,1.3
6321,PI006598,44.54,SI,Enabled,Default Pipe,4,1.5
6322,PI006599,43.52,SI,Enabled,Default Pipe,4,1.4
6323,PI006600,42.34,SI,Enabled,Default Pipe,4,75.7
6324,PI006601,42.37,SI,Enabled,Default Pipe,4,1.5
6325,PI006602,42.30,SI,Enabled,Default Pipe,4,1.4
6326,PI006603,42.34,SI,Enabled,Default Pipe,4,1.4
6327,PI006604,42.33,SI,Enabled,Default Pipe,4,59.4
6328,PI006605,42.35,SI,Enabled,Default Pipe,4,1.4
6329,PI006606,25.33,PE,Enabled,Replacement Pipe,4,1.4
6330,PI006607,25.34,PE,Enabled,Replacement Pipe,4,18.8
6331,PI006608,25.58,SI,Enabled,Default Pipe,4,1.5
6332,PI006609,25.64,SI,Enabled,Default Pipe,4,1.6
6333,PI006610,25.60,PE,Enabled,Replacement Pipe,4,1.5
6334,PI006611,25.65,SI,Enabled,Default Pipe,4,7.5
6335,PI006612,29.42,CI,Enabled,Default Pipe,4,1.5
6336,PI006613,25.83,CI,Enabled,Default Pipe,4,1.5
6337,PI006614,28.42,PE,Enabled,Replacement Pipe,4,1.6
6338,PI006615,25.63,SI,Enabled,Default Pipe,4,1.5
6339,PI006616,25.71,SI,Enabled,Default Pipe,4,0.9
6340,PI006617,29.20,PE,Enabled,Replacement Pipe,4,5.5
6341,PI006618,36.88,PE,Enabled,Default Pipe,4,1.6
6342,PI006619,26.52,PE,Enabled,Replacement Pipe,4,1.5
6343,PI006620,26.52,PE,Enabled,Replacement Pipe,4,1.5
6344,PI006621,29.69,PE,Enabled,Default Pipe,4,1.5
6345,PI006622,29.38,PE,Enabled,Default Pipe,4,4.4
6346,PI006623,25.09,PE,Enabled,Default Pipe,4,1.4
6347,PI006624,41.60,PE,Enabled,Default Pipe,4,1.5
6348,PI006625,25.71,SI,Enabled,Default Pipe,4,0.4
6349,PI006626,28.68,PE,Enabled,Replacement Pipe,4,80.8
6350,PI006627,41.60,PE,Enabled,Default Pipe,4,2.7
6351,PI006628,29.79,PE,Enabled,Default Pipe,4,1.6
6352,PI006629,37.64,PE,Enabled,Default Pipe,4,0.4
6353,PI006630,37.60,PE,Enabled,Default Pipe,4,1.1
6354,PI006631,28.48,PE,Enabled,Replacement Pipe,4,1.7
6355,PI006632,43.31,DI,Enabled,Default Pipe,4,33.3
6356,PI006633,42.66,PE,Enabled,Default Pipe,4,157.3
6357,PI006634,42.55,PE,Enabled,Default Pipe,4,1.6
6358,PI006635,41.06,PE,Enabled,Replacement Pipe,4,63.0
6359,PI006636,41.92,DI,Enabled,Default Pipe,4,1.6
6360,PI006638,34.61,PE,Enabled,Default Pipe,4,67.3
6361,PI006639,29.87,PE,Enabled,Replacement Upsize Pipe,4,1.6
6362,PI006640,29.90,PE,Enabled,Replacement Upsize Pipe,4,1.6
6363,PI006641,34.98,PE,Enabled,Replacement Pipe,4,1.6
6364,PI006642,36.02,PE,Enabled,Replacement Pipe,4,1.6
6365,PI006643,29.85,PE,Enabled,Replacement Upsize Pipe,4,1.6
6366,PI006644,29.61,PE,Enabled,Default Pipe,4,1.6
6367,PI006645,29.45,PE,Enabled,Default Pipe,4,42.6
6368,PI006646,38.49,PE,Enabled,Replacement Pipe,4,1.6
6369,PI006647,42.42,PV,Enabled,Default Pipe,4,1.4
6370,PI006648,42.22,PE,Enabled,Replacement Pipe,4,1.5
6371,PI006649,42.24,PE,Enabled,Replacement Pipe,4,1.2
6372,PI006650,42.40,PE,Enabled,Default Pipe,4,1.6
6373,PI006651,42.40,PE,Enabled,Default Pipe,4,1.6
6374,PI006652,42.49,PE,Enabled,Default Pipe,4,1.5
6375,PI006653,38.52,PE,Enabled,Replacement Pipe,4,68.2
6376,PI006654,42.64,PE,Enabled,Default Pipe,4,1.6
6377,PI006655,42.77,PE,Enabled,Replacement Pipe,4,1.6
6378,PI006656,42.62,SI,Enabled,Default Pipe,4,6.1
6379,PI006657,42.66,SI,Enabled,Default Pipe,4,35.0
6380,PI006658,43.30,PE,Enabled,Replacement Upsize Pipe,4,1.6
6381,PI006659,42.51,PE,Enabled,Default Pipe,4,1.3
6382,PI006660,42.85,SI,Enabled,Default Pipe,4,1.6
6383,PI006661,42.95,DI,Enabled,Default Pipe,4,7.6
6384,PI006663,42.84,SI,Enabled,Default Pipe,4,1.6
6385,PI006664,42.94,PE,Enabled,Default Pipe,4,1.6
6386,PI006665,42.95,DI,Enabled,Default Pipe,4,43.9
6387,PI006666,43.06,PE,Enabled,Default Pipe,4,1.6
6388,PI006667,43.61,PE,Enabled,Default Pipe,4,1.6
6389,PI006668,42.67,DI,Enabled,Default Pipe,4,1.6
6390,PI006669,43.64,PE,Enabled,Replacement Upsize Pipe,4,1.6
6391,PI006670,43.83,PE,Enabled,Default Pipe,4,23.0
6392,PI006671,43.83,PE,Enabled,Default Pipe,4,1.6
6393,PI006672,43.87,PE,Enabled,Default Pipe,4,1.6
6394,PI006673,43.87,PE,Enabled,Default Pipe,4,1.6
6395,PI006674,36.20,PE,Enabled,Replacement Pipe,4,1.6
6396,PI006675,39.65,PE,Enabled,Replacement Pipe,4,1.5
6397,PI006676,42.51,PE,Enabled,Default Pipe,4,1.4
6398,PI006677,42.37,PE,Enabled,Default Pipe,4,1.5
6399,PI006678,42.57,PE,Enabled,Default Pipe,4,2.8
6400,PI006679,42.57,PE,Enabled,Default Pipe,4,1.9
6401,PI006680,42.25,PE,Enabled,Default Pipe,4,82.5
6402,PI006681,42.28,PE,Enabled,Default Pipe,4,1.6
6403,PI006682,42.01,PE,Enabled,Default Pipe,4,1.3
6404,PI006683,42.01,PE,Enabled,Default Pipe,4,1.6
6405,PI006684,42.28,PE,Enabled,Default Pipe,4,1.6
6406,PI006685,42.35,PE,Enabled,Default Pipe,4,1.6
6407,PI006686,42.28,PE,Enabled,Default Pipe,4,1.4
6408,PI006687,42.55,PE,Enabled,Default Pipe,4,1.4
6409,PI006688,43.78,PE,Enabled,Default Pipe,4,1.5
6410,PI006689,33.08,PE,Enabled,Default Pipe,4,155.5
6411,PI006691,44.20,PE,Enabled,Replacement Upsize Pipe,4,4.2
6412,PI006692,42.12,SI,Enabled,Default Pipe,4,1.4
6413,PI006693,42.11,SI,Enabled,Default Pipe,4,1.6
6414,PI006694,42.40,SI,Enabled,Default Pipe,4,1.6
6415,PI006695,42.39,SI,Enabled,Default Pipe,4,1.3
6416,PI006696,42.17,PE,Enabled,Replacement Pipe,4,1.6
6417,PI006697,42.17,PE,Enabled,Default Pipe,4,1.6
6418,PI006698,42.19,PE,Enabled,Replacement Pipe,4,1.6
6419,PI006699,43.14,PE,Enabled,Replacement Pipe,4,1.6
6420,PI006700,43.62,SI,Enabled,Default Pipe,4,1.6
6421,PI006701,43.39,PE,Enabled,Default Pipe,4,1.5
6422,PI006702,43.42,PE,Enabled,Default Pipe,4,76.7
6423,PI006703,43.47,PE,Enabled,Default Pipe,4,1.9
6424,PI006704,43.46,ST,Enabled,Default Pipe,4,1.6
6425,PI006705,43.53,PE,Enabled,Replacement Pipe,4,1.5
6426,PI006706,43.47,PE,Enabled,Replacement Pipe,4,1.6
6427,PI006707,43.53,PE,Enabled,Replacement Upsize Pipe,4,1.6
6428,PI006708,42.56,PE,Enabled,Default Pipe,4,1.6
6429,PI006709,44.37,PE,Enabled,Replacement Pipe,4,1.7
6430,PI006710,44.03,PE,Enabled,Replacement Upsize Pipe,4,45.3
6431,PI006711,44.76,PE,Enabled,Default Pipe,4,1.3
6432,PI006712,44.98,PE,Enabled,Default Pipe,4,1.3
6433,PI006714,44.08,PE,Enabled,Replacement Upsize Pipe,4,1.6
6434,PI006715,31.26,PE,Enabled,Default Pipe,4,1.4
6435,PI006716,44.78,PE,Enabled,Default Pipe,4,1.3
6436,PI006717,44.78,PE,Enabled,Default Pipe,4,1.3
6437,PI006718,43.56,PE,Enabled,Default Pipe,4,1.6
6438,PI006719,43.54,PE,Enabled,Replacement Pipe,4,2.2
6439,PI006720,40.79,PE,Enabled,Default Pipe,4,4.5
6440,PI006721,43.64,PE,Enabled,Default Pipe,4,1.6
6441,PI006722,43.64,SI,Enabled,Default Pipe,4,1.6
6442,PI006723,28.86,PE,Enabled,Default Pipe,4,1.3
6443,PI006724,28.80,CI,Enabled,Default Pipe,4,3.1
6444,PI006725,26.76,PE,Enabled,Default Pipe,4,309.7
6445,PI006726,26.24,PE,Enabled,Default Pipe,4,1.5
6446,PI006727,36.97,PE,Enabled,Default Pipe,4,1.5
6447,PI006728,25.57,SI,Enabled,Default Pipe,4,87.7
6448,PI006729,25.58,SI,Enabled,Default Pipe,4,1.6
6449,PI006730,25.61,SI,Enabled,Default Pipe,4,1.6
6450,PI006731,25.68,SI,Enabled,Default Pipe,4,1.5
6451,PI006732,25.61,SI,Enabled,Default Pipe,4,1.5
6452,PI006735,40.82,PE,Enabled,Default Pipe,4,1.4
6453,PI006737,42.32,SI,Enabled,Default Pipe,4,1.6
6454,PI006738,42.23,PE,Enabled,Replacement Pipe,4,1.6
6455,PI006739,42.48,PE,Enabled,Default Pipe,4,32.6
6456,PI006740,42.46,PE,Enabled,Default Pipe,4,1.6
6457,PI006741,41.81,PE,Enabled,Default Pipe,4,1.2
6458,PI006743,41.87,PE,Enabled,Default Pipe,4,1.4
6459,PI006745,41.88,PE,Enabled,Default Pipe,4,1.5
6460,PI006746,41.75,PE,Enabled,Default Pipe,4,1.6
6461,PI006747,42.01,PE,Enabled,Default Pipe,4,1.6
6462,PI006749,42.01,PE,Enabled,Default Pipe,4,1.6
6463,PI006751,41.71,PE,Enabled,Default Pipe,4,1.6
6464,PI006752,41.71,PE,Enabled,Default Pipe,4,1.6
6465,PI006753,41.11,PE,Enabled,Default Pipe,4,1.5
6466,PI006754,42.04,PE,Enabled,Default Pipe,4,1.6
6467,PI006755,42.28,PE,Enabled,Default Pipe,4,1.5
6468,PI006756,41.06,PE,Enabled,Default Pipe,4,1.5
6469,PI006757,41.16,PE,Enabled,Default Pipe,4,3.9
6470,PI006758,42.17,PE,Enabled,Default Pipe,4,1.6
6471,PI006759,39.92,PE,Enabled,Default Pipe,4,1.5
6472,PI006760,42.45,PE,Enabled,Replacement Upsize Pipe,4,1.4
6473,PI006761,42.83,PE,Enabled,Default Pipe,4,3.5
6474,PI006762,42.01,PE,Enabled,Default Pipe,4,1.6
6475,PI006763,41.78,PE,Enabled,Default Pipe,4,1.5
6476,PI006764,41.76,PE,Enabled,Default Pipe,4,49.2
6477,PI006765,35.18,PE,Enabled,Default Pipe,3,92.7
6478,PI006767,36.61,ST,Enabled,Default Pipe,3,8.1
6479,PI006770,35.61,PE,Enabled,Default Pipe,4,79.0
6480,PI006771,25.63,PE,Enabled,Default Pipe,4,2.6
6481,PI006772,43.45,PE,Enabled,Replacement Pipe,4,27.8
6482,PI006774,39.41,PE,Enabled,Default Pipe,4,24.1
6483,PI006775,22.59,PE,Enabled,Default Pipe,2,1.5
6484,PI006777,32.48,ST,Enabled,Default Pipe,4,2.1
6485,PI006778,47.03,SI,Enabled,Default Pipe,4,16.8
6486,PI006780,28.55,PE,Enabled,Replacement Pipe,4,1.2
6487,PI006782,28.49,PE,Enabled,Replacement Pipe,4,0.2
6488,PI006783,40.66,PE,Enabled,Default Pipe,4,304.2
6489,PI006786,35.38,PE,Enabled,Default Pipe,3,4.4
6490,PI001267,33.60,PE,Enabled,Default Pipe,4,66.6
6491,PI000971,36.08,PE,Enabled,Default Pipe,4,4.4
6492,PI001290,34.85,PE,Enabled,Default Pipe,4,9.7
6493,PI001327,32.13,PE,Enabled,Default Pipe,4,18.9
6494,PI001363,35.28,CI,Enabled,Default Pipe,4,138.6
6495,PI001371,38.44,PE,Enabled,Default Pipe,4,10.3
6496,PI001372,37.68,PE,Enabled,Default Pipe,4,97.1
6497,PI001376,37.98,PE,Enabled,Default Pipe,4,72.5
6498,PI001377,38.86,PE,Enabled,Replacement Pipe,4,22.4
6499,PI001746,42.42,PE,Enabled,Default Pipe,4,2.3
6500,PI003928,31.62,PE,Enabled,Default Pipe,3,10.7
6501,PI006094,31.01,CI,Enabled,Default Pipe,4,1.5
6502,PI006096,30.97,CI,Enabled,Default Pipe,4,9.0
6503,PI006097,31.10,CI,Enabled,Default Pipe,4,227.7
6504,PI001745,42.53,PE,Enabled,Default Pipe,4,10.4
6505,PI000079,44.19,PE,Enabled,Default Pipe,10,23.2
6506,PI000080,45.29,PE,Enabled,Default Pipe,10,62.8
6507,PI001544,31.23,CI,Enabled,Default Pipe,4,7.8
6508,PI000112,30.15,ST,Enabled,Default Pipe,3,96.3
6509,PI000639,33.77,PE,Enabled,Default Pipe,4,42.3
6510,PI003953,31.79,PE,Enabled,Replacement Pipe,3,1.6
6511,PI003992,36.56,PE,Enabled,Default Pipe,3,1.4
6512,PI003993,36.36,PE,Enabled,Default Pipe,3,3.8
6513,PI004166,35.61,PE,Enabled,Default Pipe,3,1.3
6514,PI006095,31.12,CI,Enabled,Default Pipe,4,116.6
6515,PI006104,31.02,CI,Enabled,Default Pipe,4,1.3
6516,PI006126,38.45,CI,Enabled,Default Pipe,4,524.8
6517,PI006163,40.37,PE,Enabled,Default Pipe,4,72.9
6518,PI006540,30.51,ST,Enabled,Default Pipe,4,1.5
6519,PI005542,26.95,PE,Enabled,Default Pipe,4,3.8
6520,PI001049,31.08,CI,Enabled,Default Pipe,4,101.1
6521,PI001050,31.16,CI,Enabled,Default Pipe,4,94.7
6522,PI006173,38.83,PE,Enabled,Default Pipe,4,1.6
6523,PI000983,33.81,PE,Enabled,Replacement Pipe,4,73.2
6524,PI000999,28.73,CI,Enabled,Default Pipe,4,27.6
6525,PI001054,34.58,PE,Enabled,Default Pipe,4,24.0
6526,PI001408,39.06,PE,Enabled,Default Pipe,4,43.9
6527,PI001750,29.89,PE,Enabled,Replacement Upsize Pipe,4,55.7
6528,PI001723,45.93,PV,Enabled,Default Pipe,4,113.2
6529,PI004832,29.90,PE,Enabled,Default Pipe,4,6.9
6530,0623837586,35.78,PE,Enabled,Default Pipe,3,4.3
6531,0623837587,35.78,PE,Enabled,Default Pipe,3,21.3
6532,0114229837,38.17,PE,Enabled,Default Pipe,3,177.5
6533,0115719418,35.21,PE,Enabled,Default Pipe,3,148.6
6534,0114229849,37.19,PE,Enabled,Default Pipe,3,1.6
6535,0114229788,35.75,PE,Enabled,Default Pipe,3,1.5
6536,0114229796,35.74,PE,Enabled,Default Pipe,3,1.6
6537,0114229843,35.89,PE,Enabled,Default Pipe,3,29.3
6538,0114229795,35.77,PE,Enabled,Default Pipe,3,31.3
6539,0607004160,35.77,PE,Enabled,Default Pipe,3,10.6
6540,0114229792,35.76,PE,Enabled,Default Pipe,3,23.4
6541,0115719447,33.37,PE,Enabled,Default Pipe,3,1.3
6542,0115719438,34.96,PE,Enabled,Default Pipe,3,11.6
6543,0606999008,33.46,PE,Enabled,Default Pipe,3,42.9
6544,0115719469,33.13,PE,Enabled,Default Pipe,3,8.9
6545,0115719483,33.22,PE,Enabled,Default Pipe,3,100.2
6546,0115719484,33.27,PE,Enabled,Default Pipe,3,154.6
6547,0115719459,33.35,ST,Enabled,Default Pipe,3,37.2
6548,0114210346,34.33,PE,Enabled,Default Pipe,3,74.4
6549,0600408604,33.37,PE,Enabled,Default Pipe,3,48.2
6550,0115881821,33.12,PE,Enabled,Default Pipe,3,98.8
6551,0610244034,33.13,PE,Enabled,Default Pipe,3,1.3
6552,0115888298,33.58,PE,Enabled,Default Pipe,3,26.6
6553,0115850631,34.18,PE,Enabled,Default Pipe,3,146.3
6554,0115888320,33.09,PE,Enabled,Default Pipe,3,74.7
6555,0115888332,33.53,PE,Enabled,Default Pipe,3,55.2
6556,0115888312,33.25,PE,Enabled,Default Pipe,3,44.0
6557,0600410808,33.29,PE,Enabled,Default Pipe,3,58.8
6558,0115881824,33.10,PE,Enabled,Default Pipe,3,159.1
6559,0115719482,33.22,PE,Enabled,Default Pipe,3,51.4
6560,0650617432,33.88,PE,Enabled,Default Pipe,3,8.6
6561,0650617413,33.88,PE,Enabled,Default Pipe,3,2.4
6562,0114210340,33.36,PE,Enabled,Default Pipe,3,92.4
6563,0114229654,42.91,ST,Enabled,Default Pipe,3,72.6
6564,0114229757,42.92,PV,Enabled,Default Pipe,3,6.5
6565,0114229643,43.06,CI,Enabled,Default Pipe,3,28.6
6566,0115676681,41.50,PE,Enabled,Default Pipe,3,91.6
6567,0114229781,42.75,CI,Enabled,Default Pipe,3,204.8
6568,0115676736,41.47,PE,Enabled,Default Pipe,3,23.0
6569,0114229742,41.44,PE,Enabled,Default Pipe,3,73.7
6570,0114229731,43.27,ST,Enabled,Default Pipe,3,12.2
6571,0115676705,41.47,PE,Enabled,Default Pipe,3,51.0
6572,0114229756,42.92,PV,Enabled,Default Pipe,3,101.4
6573,0114229754,42.86,PV,Enabled,Default Pipe,3,41.4
6574,0114229692,43.00,PV,Enabled,Default Pipe,3,108.8
6575,0114229774,42.67,ST,Enabled,Default Pipe,3,1.3
6576,0115676642,41.69,PE,Enabled,Default Pipe,3,46.8
6577,0114229725,42.70,ST,Enabled,Default Pipe,3,52.6
6578,0616135977,41.58,PE,Enabled,Default Pipe,3,8.1
6579,0114229669,42.80,SI,Enabled,Default Pipe,3,1.5
6580,0115676659,42.06,PE,Enabled,Default Pipe,3,148.9
6581,0114229685,43.42,SI,Enabled,Default Pipe,3,25.4
6582,0115676654,41.44,PE,Enabled,Default Pipe,3,1.4
6583,0114229711,42.94,PV,Enabled,Default Pipe,3,39.8
6584,0115676653,41.94,PE,Enabled,Default Pipe,3,48.2
6585,0114229765,42.31,ST,Enabled,Default Pipe,3,215.9
6586,0115676711,41.47,PE,Enabled,Default Pipe,3,16.7
6587,0115676655,41.39,PE,Enabled,Default Pipe,3,32.8
6588,0114229784,42.94,PV,Enabled,Default Pipe,3,42.3
6589,0114229740,41.52,PE,Enabled,Default Pipe,3,54.6
6590,0114229650,43.04,CI,Enabled,Default Pipe,3,85.7
6591,0114229710,43.20,PE,Enabled,Default Pipe,3,67.2
6592,0115676717,41.47,PE,Enabled,Default Pipe,3,1.4
6593,0114229707,41.83,PE,Enabled,Default Pipe,3,4.7
6594,0115676738,41.60,PE,Enabled,Default Pipe,3,51.0
6595,0114229737,41.52,PE,Enabled,Default Pipe,3,100.6
6596,0114229783,42.56,CI,Enabled,Default Pipe,3,10.9
6597,0114229777,42.93,PV,Enabled,Default Pipe,3,2.2
6598,0114229703,42.53,PE,Enabled,Default Pipe,3,181.6
6599,0114229720,42.05,PE,Enabled,Default Pipe,3,1.5
6600,0114229729,42.05,ST,Enabled,Default Pipe,3,3.3
6601,0650022100,42.05,PE,Enabled,Default Pipe,3,1.1
