SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7729,PI0019570001957,38.94,SI,Enabled,Default Pipe,2,73.9
7730,PI0019600001960,39.13,SI,Enabled,Default Pipe,2,42.3
7731,PI0019610001961,32.71,PE,Enabled,Default Pipe,2,56.5
7732,PI0019620001962,39.29,SI,Enabled,Default Pipe,2,32.8
7733,PI0019630001963,42.25,PE,Enabled,Default Pipe,2,50.1
7734,PI0019640001964,42.28,PE,Enabled,Default Pipe,2,172.5
7735,PI0019650001965,42.12,SI,Enabled,Default Pipe,2,90.2
7736,PI0019660001966,43.25,PE,Enabled,Default Pipe,2,158.0
7737,PI0019670001967,32.98,ST,Enabled,Default Pipe,2,8.9
7738,PI0019680001968,33.24,PE,Enabled,Default Pipe,2,54.5
7739,PI0019690001969,32.98,ST,Enabled,Default Pipe,2,113.9
7740,PI0019700001970,33.31,PE,Enabled,Default Pipe,2,60.9
7741,PI0019710001971,33.52,PE,Enabled,Default Pipe,2,159.3
7742,PI0019720001972,32.80,PE,Enabled,Default Pipe,2,84.9
7743,PI0019730001973,33.29,PE,Enabled,Default Pipe,2,17.7
7744,PI0019740001974,35.11,PE,Enabled,Default Pipe,2,41.4
7745,PI0019750001975,31.87,PE,Enabled,Default Pipe,2,75.8
7746,PI0019760001976,32.15,PE,Enabled,Default Pipe,2,53.6
7747,PI0019770001977,33.32,PE,Enabled,Default Pipe,2,38.8
7748,PI0019780001978,33.56,PE,Enabled,Default Pipe,2,7.9
7749,PI0019790001979,33.97,PE,Enabled,Default Pipe,2,6.5
7750,PI0019800001980,35.01,PE,Enabled,Default Pipe,2,8.4
7751,PI0019810001981,31.59,PE,Enabled,Default Pipe,2,119.7
7752,PI0019820001982,33.25,PE,Enabled,Default Pipe,2,54.8
7753,PI0019830001983,33.23,PE,Enabled,Default Pipe,2,33.6
7754,PI0019840001984,33.35,PE,Enabled,Default Pipe,2,10.7
7755,PI0019850001985,30.65,PE,Enabled,Default Pipe,2,58.9
7756,PI0019860001986,33.45,PE,Enabled,Default Pipe,2,26.6
7757,PI0019870001987,33.36,PE,Enabled,Default Pipe,2,43.7
7758,PI0019880001988,31.75,PE,Enabled,Default Pipe,2,27.2
7759,PI0019890001989,32.92,PE,Enabled,Default Pipe,2,79.9
7760,PI0019900001990,31.68,PE,Enabled,Default Pipe,2,28.2
7761,PI0019910001991,33.00,PE,Enabled,Default Pipe,2,18.6
7762,PI0019920001992,33.33,ST,Enabled,Default Pipe,2,242.9
7763,PI0019930001993,32.21,PE,Enabled,Default Pipe,2,83.1
7764,PI0019940001994,27.76,SI,Enabled,Default Pipe,2,2.0
7765,PI0019950001995,27.75,SI,Enabled,Default Pipe,2,85.6
7766,PI0019960001996,27.71,PE,Enabled,Default Pipe,2,21.4
7767,PI0019970001997,44.70,DI,Enabled,Default Pipe,2,2.9
7768,PI0019980001998,43.91,DI,Enabled,Default Pipe,2,1.2
7769,PI0019990001999,44.26,DI,Enabled,Default Pipe,2,111.5
7770,PI0020000002000,42.26,PE,Enabled,Default Pipe,2,107.2
7771,PI0020010002001,38.78,PE,Enabled,Default Pipe,2,24.6
7772,PI0020020002002,37.26,CI,Enabled,Default Pipe,2,150.6
7773,PI0020030002003,32.30,PE,Enabled,Default Pipe,2,26.6
7774,PI0020040002004,40.15,PE,Enabled,Default Pipe,2,85.7
7775,PI0020050002005,25.89,PE,Enabled,Default Pipe,8,69.6
7776,PI0020060002006,36.15,PE,Enabled,Replacement Pipe,2,13.3
7777,PI0020070002007,36.15,PE,Enabled,Replacement Pipe,2,2.5
7778,PI0020080002008,33.06,CI,Enabled,Default Pipe,2,46.4
7779,PI0020090002009,32.94,CI,Enabled,Default Pipe,2,3.2
7780,PI0020100002010,32.78,PE,Enabled,Default Pipe,2,107.1
7781,PI0020110002011,37.67,DI,Enabled,Default Pipe,2,68.3
7782,PI0020120002012,37.67,DI,Enabled,Default Pipe,2,65.9
7783,PI0020130002013,38.00,DI,Enabled,Default Pipe,2,7.8
7784,PI0020140002014,37.42,ST,Enabled,Default Pipe,2,52.4
7785,PI0020150002015,36.41,PE,Enabled,Default Pipe,2,87.7
7786,PI0020160002016,36.87,ST,Enabled,Default Pipe,2,101.8
7787,PI0020170002017,37.10,ST,Enabled,Default Pipe,2,37.4
7788,PI0020180002018,36.41,PE,Enabled,Default Pipe,2,42.1
7789,PI0020190002019,36.37,ST,Enabled,Default Pipe,2,6.4
7790,PI0020200002020,34.12,PE,Enabled,Default Pipe,2,83.4
7791,PI0020210002021,36.72,ST,Enabled,Default Pipe,2,53.7
7792,PI0020220002022,37.98,DI,Enabled,Default Pipe,2,4.0
7793,PI0020240002024,37.32,PE,Enabled,Default Pipe,2,267.6
7794,PI0020250002025,36.57,PE,Enabled,Default Pipe,2,41.6
7795,PI0020260002026,37.23,PE,Enabled,Default Pipe,2,9.3
7796,PI0020270002027,36.55,PE,Enabled,Default Pipe,2,9.8
7797,PI0020280002028,31.05,PE,Enabled,Replacement Pipe,2,124.4
7798,PI0020290002029,39.25,PE,Enabled,Default Pipe,2,76.0
7799,PI0020300002030,37.03,PE,Enabled,Default Pipe,2,7.6
7800,PI0020310002031,39.34,PE,Enabled,Default Pipe,2,24.6
7801,PI0020320002032,32.86,PE,Enabled,Replacement Pipe,2,203.3
7802,PI0020330002033,37.03,PE,Enabled,Default Pipe,2,25.9
7803,PI0020340002034,39.34,DI,Enabled,Default Pipe,2,46.7
7804,PI0020350002035,37.11,PE,Enabled,Default Pipe,2,53.8
7805,PI0020360002036,36.49,PE,Enabled,Default Pipe,2,10.2
7806,PI0020370002037,37.22,PE,Enabled,Default Pipe,2,5.8
7807,PI0020380002038,37.56,PE,Enabled,Default Pipe,2,11.4
7808,PI0020390002039,38.39,PE,Enabled,Default Pipe,2,44.2
7809,PI0020400002040,36.41,PE,Enabled,Default Pipe,2,12.1
7810,PI0020410002041,36.47,PE,Enabled,Default Pipe,2,7.9
7811,PI0020420002042,37.49,PE,Enabled,Default Pipe,2,45.1
7812,PI0020430002043,38.53,PE,Enabled,Default Pipe,2,29.5
7813,PI0020440002044,31.07,PE,Enabled,Default Pipe,2,39.9
7814,PI0020450002045,38.31,PE,Enabled,Default Pipe,2,17.6
7815,PI0020460002046,38.31,PE,Enabled,Default Pipe,2,28.3
7816,PI0020470002047,36.49,PE,Enabled,Default Pipe,2,99.1
7817,PI0020480002048,31.36,PE,Enabled,Replacement Pipe,2,85.4
7818,PI0020490002049,39.77,PE,Enabled,Default Pipe,2,12.3
7819,PI0020500002050,37.42,PE,Enabled,Default Pipe,2,27.1
7820,PI0020510002051,36.62,PE,Enabled,Default Pipe,2,3.2
7821,PI0020520002052,32.42,PE,Enabled,Default Pipe,2,85.5
7822,PI0020530002053,37.77,PE,Enabled,Default Pipe,2,19.0
7823,PI0020540002054,31.14,PE,Enabled,Replacement Pipe,2,24.9
7824,PI0020550002055,37.16,PE,Enabled,Default Pipe,2,34.3
7825,PI0020560002056,37.03,PE,Enabled,Default Pipe,2,33.2
7826,PI0020570002057,30.43,CI,Enabled,Default Pipe,2,4.9
7827,PI0020580002058,30.95,CI,Enabled,Default Pipe,2,226.4
7828,PI0020590002059,29.91,CI,Enabled,Default Pipe,2,215.2
7829,PI0020600002060,31.82,PE,Enabled,Default Pipe,2,9.3
7830,PI0020610002061,30.36,CI,Enabled,Default Pipe,2,5.0
7831,PI0020620002062,29.36,PE,Enabled,Default Pipe,2,20.9
7832,PI0020630002063,34.16,ST,Enabled,Default Pipe,2,326.5
7833,PI0020640002064,35.36,ST,Enabled,Default Pipe,2,166.8
7834,PI0020650002065,33.03,CI,Enabled,Default Pipe,2,12.1
7835,PI0020660002066,36.14,PE,Enabled,Default Pipe,2,81.2
7836,PI0020670002067,35.91,PE,Enabled,Default Pipe,2,42.3
7837,PI0020680002068,35.82,ST,Enabled,Default Pipe,2,11.2
7838,PI0020690002069,37.62,PE,Enabled,Default Pipe,2,3.1
7839,PI0020700002070,26.42,PE,Enabled,Default Pipe,9,64.2
7840,PI0020710002071,25.87,PE,Enabled,Default Pipe,9,7.8
7841,PI0020720002072,29.90,PE,Enabled,Default Pipe,8,40.5
7842,PI0020730002073,27.75,PE,Enabled,Default Pipe,9,38.1
7843,PI0020740002074,26.97,PE,Enabled,Default Pipe,9,24.3
7844,PI0020750002075,28.19,PE,Enabled,Default Pipe,9,23.7
7845,PI0020760002076,29.97,PE,Enabled,Default Pipe,8,2.8
7846,PI0020770002077,29.40,PE,Enabled,Default Pipe,11,4.5
7847,PI0020780002078,26.43,PE,Enabled,Default Pipe,8,37.5
7848,PI0020790002079,29.72,PE,Enabled,Default Pipe,8,28.6
7849,PI0020800002080,29.31,PE,Enabled,Default Pipe,8,26.8
7850,PI0020810002081,29.54,PE,Enabled,Default Pipe,11,37.2
7851,PI0020820002082,25.18,PE,Enabled,Default Pipe,9,17.8
7852,PI0020830002083,41.43,PE,Enabled,Default Pipe,2,34.7
7853,PI0020840002084,32.59,PE,Enabled,Default Pipe,12,50.8
7854,PI0020850002085,28.65,PE,Enabled,Default Pipe,8,92.5
7855,PI0020860002086,29.60,PE,Enabled,Default Pipe,11,20.2
7856,PI0020870002087,36.36,PE,Enabled,Default Pipe,2,66.6
7857,PI0020880002088,32.14,PV,Enabled,Default Pipe,2,30.6
7858,PI0020890002089,34.53,PE,Enabled,Default Pipe,2,6.8
7859,PI0020900002090,34.79,PE,Enabled,Default Pipe,2,20.0
7860,PI0020910002091,34.80,PE,Enabled,Default Pipe,2,18.7
7861,PI0020920002092,34.36,PE,Enabled,Default Pipe,2,4.1
7862,PI0020930002093,43.31,DI,Enabled,Default Pipe,2,22.7
7863,PI0020940002094,37.80,DI,Enabled,Default Pipe,2,26.9
7864,PI0020950002095,38.80,DI,Enabled,Default Pipe,2,23.8
7865,PI0020960002096,41.11,PE,Enabled,Default Pipe,2,20.4
7866,PI0020970002097,33.97,PE,Enabled,Default Pipe,2,95.4
7867,PI0020980002098,30.87,PE,Enabled,Default Pipe,2,87.6
7868,PI0020990002099,37.78,DI,Enabled,Default Pipe,2,5.8
7869,PI0021000002100,36.37,PE,Enabled,Default Pipe,2,36.6
7870,PI0021010002101,38.23,PE,Enabled,Default Pipe,2,16.4
7871,PI0021020002102,34.95,PE,Enabled,Default Pipe,2,65.9
7872,PI0021030002103,29.73,PE,Enabled,Default Pipe,11,47.0
7873,PI0021040002104,33.25,PE,Enabled,Default Pipe,2,87.8
7874,PI0021050002105,29.51,PE,Enabled,Default Pipe,11,60.4
7875,PI0021060002106,36.47,PE,Enabled,Default Pipe,2,6.7
7876,PI0021070002107,34.20,PE,Enabled,Default Pipe,2,8.1
7877,PI0021080002108,38.40,PE,Enabled,Default Pipe,2,29.2
7878,PI0021090002109,35.69,PE,Enabled,Default Pipe,2,72.8
7879,PI0021100002110,40.44,PE,Enabled,Default Pipe,2,30.5
7880,PI0021110002111,37.38,CI,Enabled,Default Pipe,2,256.7
7881,PI0021120002112,37.42,CI,Enabled,Default Pipe,2,166.6
7882,PI0021130002113,37.53,PE,Enabled,Default Pipe,2,1.6
7883,PI0021140002114,37.48,CI,Enabled,Default Pipe,2,186.2
7884,PI0021150002115,37.56,PE,Enabled,Default Pipe,2,122.8
7885,PI0021160002116,35.45,PE,Enabled,Replacement Pipe,2,1.8
7886,PI0021170002117,35.88,PE,Enabled,Replacement Pipe,2,6.1
7887,PI0021180002118,35.84,PE,Enabled,Replacement Pipe,2,3.0
7888,PI0021190002119,36.09,PE,Enabled,Replacement Pipe,2,40.3
7889,PI0021200002120,36.27,PE,Enabled,Replacement Pipe,2,7.1
7890,PI0021210002121,36.24,PE,Enabled,Replacement Pipe,2,76.8
7891,PI0021220002122,36.30,PE,Enabled,Replacement Pipe,2,1.2
7892,PI0021230002123,37.73,PE,Enabled,Default Pipe,2,28.9
7893,PI0021240002124,36.53,PE,Enabled,Default Pipe,2,19.9
7894,PI0021250002125,35.26,PE,Enabled,Default Pipe,2,48.6
7895,PI0021260002126,37.22,PE,Enabled,Default Pipe,2,97.3
7896,PI0021270002127,37.84,PE,Enabled,Default Pipe,2,13.8
7897,PI0021280002128,35.65,PE,Enabled,Default Pipe,2,4.5
7898,PI0021290002129,36.65,PE,Enabled,Default Pipe,2,48.1
7899,PI0021300002130,37.92,PE,Enabled,Default Pipe,2,6.9
7900,PI0021310002131,37.84,ST,Enabled,Default Pipe,2,2.4
7901,PI0021320002132,33.93,PE,Enabled,Default Pipe,2,1.0
7902,PI0021330002133,32.26,PE,Enabled,Default Pipe,2,74.2
7903,PI0021340002134,34.25,PE,Enabled,Default Pipe,2,2.8
7904,PI0021350002135,37.69,PE,Enabled,Replacement Pipe,2,52.8
7905,PI0021360002136,36.66,CI,Enabled,Default Pipe,2,36.4
7906,PI0021370002137,35.57,DI,Enabled,Default Pipe,2,54.8
7907,PI0021380002138,37.86,ST,Enabled,Default Pipe,2,2.9
7908,PI0021390002139,34.25,SI,Enabled,Default Pipe,2,1.6
7909,PI0021400002140,35.36,CI,Enabled,Default Pipe,2,2.2
7910,PI0021410002141,35.80,PE,Enabled,Default Pipe,2,47.7
7911,PI0021420002142,35.59,PE,Enabled,Default Pipe,2,3.2
7912,PI0021430002143,35.39,PE,Enabled,Default Pipe,2,61.4
7913,PI0021440002144,34.91,PE,Enabled,Default Pipe,2,1.4
7914,PI0021450002145,34.56,PE,Enabled,Default Pipe,2,94.8
7915,PI0021460002146,33.38,PE,Enabled,Default Pipe,2,2.4
7916,PI0021470002147,37.37,PE,Enabled,Default Pipe,2,7.2
7917,PI0021480002148,37.37,PE,Enabled,Default Pipe,2,13.4
7918,PI0021490002149,35.34,PE,Enabled,Default Pipe,2,55.9
7919,PI0021500002150,36.31,CI,Enabled,Default Pipe,2,101.1
7920,PI0021510002151,32.09,PE,Enabled,Default Pipe,2,168.2
7921,PI0021520002152,33.20,PE,Enabled,Default Pipe,2,2.1
7922,PI0021530002153,33.93,PE,Enabled,Default Pipe,2,68.7
7923,PI0021540002154,35.41,PE,Enabled,Default Pipe,2,55.8
7924,PI0021550002155,37.52,CI,Enabled,Default Pipe,2,1.5
7925,PI0021560002156,35.83,PE,Enabled,Default Pipe,2,39.3
7926,PI0021570002157,33.27,PE,Enabled,Default Pipe,2,2.2
7927,PI0021580002158,36.98,PE,Enabled,Replacement Pipe,2,13.8
7928,PI0021590002159,37.52,PE,Enabled,Default Pipe,2,2.8
7929,PI0021600002160,35.33,PE,Enabled,Default Pipe,2,2.0
7930,PI0021610002161,35.97,CI,Enabled,Default Pipe,2,66.2
7931,PI0021620002162,34.58,PE,Enabled,Default Pipe,2,124.8
7932,PI0021630002163,36.53,PE,Enabled,Default Pipe,2,11.9
7933,PI0021640002164,37.37,PE,Enabled,Default Pipe,2,16.8
7934,PI0021650002165,35.73,DI,Enabled,Default Pipe,2,6.9
7935,PI0021660002166,35.95,CI,Enabled,Default Pipe,2,73.0
7936,PI0021670002167,37.41,PE,Enabled,Default Pipe,2,56.2
7937,PI0021680002168,35.64,PE,Enabled,Default Pipe,2,44.4
7938,PI0021690002169,31.27,ST,Enabled,Default Pipe,2,39.3
7939,PI0021710002171,34.48,PE,Enabled,Default Pipe,2,43.3
7940,PI0021720002172,33.45,PE,Enabled,Default Pipe,2,37.9
7941,PI0021730002173,35.87,PE,Enabled,Default Pipe,2,28.2
7942,PI0021740002174,34.53,PE,Enabled,Default Pipe,2,91.0
7943,PI0021750002175,33.02,PE,Enabled,Default Pipe,2,54.2
7944,PI0021760002176,32.39,PE,Enabled,Default Pipe,2,79.9
7945,PI0021770002177,33.60,PE,Enabled,Default Pipe,2,19.5
7946,PI0021780002178,33.25,PE,Enabled,Default Pipe,2,25.8
7947,PI0021790002179,36.27,PE,Enabled,Default Pipe,2,1.8
7948,PI0021800002180,33.56,PE,Enabled,Default Pipe,2,42.6
7949,PI0021810002181,39.01,PV,Enabled,Default Pipe,2,30.0
7950,PI0021820002182,31.27,ST,Enabled,Default Pipe,2,49.5
7951,PI0021830002183,34.33,PE,Enabled,Default Pipe,2,18.3
7952,PI0021840002184,33.15,PE,Enabled,Default Pipe,2,43.8
7953,PI0021850002185,33.74,PE,Enabled,Default Pipe,2,2.7
7954,PI0021860002186,31.30,ST,Enabled,Default Pipe,2,4.8
7955,PI0021870002187,35.89,CI,Enabled,Default Pipe,2,9.7
7956,PI0021880002188,35.19,PE,Enabled,Default Pipe,2,139.5
7957,PI0021890002189,33.62,ST,Enabled,Default Pipe,2,4.6
7958,PI0021900002190,32.07,PE,Enabled,Default Pipe,2,4.1
7959,PI0021910002191,35.51,PE,Enabled,Default Pipe,2,62.4
7960,PI0021920002192,31.56,PE,Enabled,Replacement Pipe,2,90.9
7961,PI0021930002193,33.23,PE,Enabled,Default Pipe,2,110.3
7962,PI0021940002194,33.15,PE,Enabled,Default Pipe,2,27.6
7963,PI0021950002195,39.07,PV,Enabled,Default Pipe,2,9.4
7964,PI0021960002196,31.65,PE,Enabled,Replacement Pipe,2,26.6
7965,PI0021970002197,38.81,PV,Enabled,Default Pipe,2,27.0
7966,PI0021990002199,33.57,PE,Enabled,Default Pipe,2,29.3
7967,PI0022000002200,35.52,PE,Enabled,Default Pipe,2,46.6
7968,PI0022010002201,35.53,PE,Enabled,Default Pipe,2,27.6
7969,PI0022020002202,33.50,PE,Enabled,Default Pipe,2,45.0
7970,PI0022030002203,38.86,PE,Enabled,Default Pipe,2,22.3
7971,PI0022040002204,32.68,PE,Enabled,Default Pipe,2,40.5
7972,PI0022050002205,33.60,PE,Enabled,Default Pipe,2,188.1
7973,PI0022060002206,35.51,PE,Enabled,Default Pipe,2,14.3
7974,PI0022070002207,35.51,PE,Enabled,Default Pipe,2,39.4
7975,PI0022080002208,32.46,PE,Enabled,Default Pipe,2,21.6
7976,PI0022090002209,32.73,PE,Enabled,Default Pipe,2,47.6
7977,PI0022100002210,32.94,PE,Enabled,Default Pipe,2,7.1
7978,PI0022110002211,32.13,PE,Enabled,Replacement Pipe,2,98.6
7979,PI0022120002212,38.87,PV,Enabled,Default Pipe,2,43.2
7980,PI0022130002213,33.61,PE,Enabled,Default Pipe,2,25.3
7981,PI0022140002214,33.23,PE,Enabled,Default Pipe,2,106.9
7982,PI0022150002215,35.19,PE,Enabled,Default Pipe,2,37.4
7983,PI0022160002216,32.24,PE,Enabled,Default Pipe,2,13.6
7984,PI0022170002217,39.10,PE,Enabled,Default Pipe,2,15.8
7985,PI0022180002218,30.73,PE,Enabled,Replacement Pipe,2,44.4
7986,PI0022190002219,31.21,PE,Enabled,Default Pipe,2,54.4
7987,PI0022200002220,32.15,PE,Enabled,Default Pipe,2,55.0
7988,PI0022210002221,38.78,PV,Enabled,Default Pipe,2,9.8
7989,PI0022220002222,37.00,CI,Enabled,Default Pipe,2,2.2
7990,PI0022230002223,36.43,CI,Enabled,Default Pipe,2,91.6
7991,PI0022240002224,37.13,PE,Enabled,Default Pipe,2,24.8
7992,PI0022250002225,37.43,PE,Enabled,Default Pipe,2,29.5
7993,PI0022260002226,33.67,PE,Enabled,Default Pipe,2,54.4
7994,PI0022270002227,33.58,PE,Enabled,Default Pipe,2,24.8
7995,PI0022280002228,36.46,CI,Enabled,Default Pipe,2,19.2
7996,PI0022290002229,33.63,PE,Enabled,Default Pipe,2,13.0
7997,PI0022300002230,37.09,PE,Enabled,Default Pipe,2,111.8
7998,PI0022310002231,36.89,CI,Enabled,Default Pipe,2,113.4
7999,PI0022320002232,37.22,CI,Enabled,Default Pipe,2,65.8
8000,PI0022330002233,38.66,CI,Enabled,Default Pipe,2,9.8
8001,PI0022340002234,38.66,CI,Enabled,Default Pipe,2,10.7
8002,PI0022350002235,38.01,ST,Enabled,Default Pipe,2,45.1
8003,PI0022360002236,39.24,PE,Enabled,Default Pipe,2,17.7
8004,PI0022370002237,39.24,PE,Enabled,Replacement Pipe,2,49.2
8005,PI0022380002238,36.88,PE,Enabled,Default Pipe,2,9.6
8006,PI0022390002239,36.86,PE,Enabled,Default Pipe,2,16.0
8007,PI0022400002240,35.17,PE,Enabled,Default Pipe,2,37.1
8008,PI0022410002241,34.18,PE,Enabled,Default Pipe,2,28.4
8009,PI0022420002242,35.69,PE,Enabled,Default Pipe,2,32.8
8010,PI0022430002243,36.88,PE,Enabled,Default Pipe,2,38.6
8011,PI0022440002244,35.22,DI,Enabled,Default Pipe,2,33.4
8012,PI0022450002245,36.91,PE,Enabled,Default Pipe,2,52.7
8013,PI0022460002246,36.84,PE,Enabled,Default Pipe,2,15.7
8014,PI0022470002247,34.27,PE,Enabled,Default Pipe,2,3.1
8015,PI0022480002248,34.83,CI,Enabled,Default Pipe,2,96.9
8016,PI0022490002249,48.44,ST,Enabled,Default Pipe,2,93.6
8017,PI0022500002250,36.86,PE,Enabled,Default Pipe,2,17.8
8018,PI0022510002251,37.01,PE,Enabled,Default Pipe,2,96.8
8019,PI0022520002252,34.14,PE,Enabled,Default Pipe,2,17.9
8020,PI0022530002253,35.22,PE,Enabled,Default Pipe,2,9.3
8021,PI0022540002254,36.90,PE,Enabled,Default Pipe,2,61.9
8022,PI0022550002255,35.19,DI,Enabled,Default Pipe,2,20.1
8023,PI0022560002256,34.57,PE,Enabled,Default Pipe,2,73.1
8024,PI0022570002257,48.47,PE,Enabled,Default Pipe,2,22.8
8025,PI0022580002258,48.37,CI,Enabled,Default Pipe,2,15.0
8026,PI0022590002259,35.15,PE,Enabled,Default Pipe,2,40.9
8027,PI0022600002260,35.05,PE,Enabled,Default Pipe,2,21.1
8028,PI0022610002261,48.43,PE,Enabled,Default Pipe,2,24.5
8029,PI0022620002262,35.16,CI,Enabled,Default Pipe,2,89.3
8030,PI0022630002263,48.36,PE,Enabled,Default Pipe,2,2.0
8031,PI0022640002264,35.02,DI,Enabled,Default Pipe,2,10.3
8032,PI0022650002265,35.29,PE,Enabled,Default Pipe,2,20.6
8033,PI0022660002266,34.72,PE,Enabled,Default Pipe,2,42.7
8034,PI0022670002267,48.45,PE,Enabled,Default Pipe,2,42.7
8035,PI0022680002268,36.84,PE,Enabled,Default Pipe,2,36.7
8036,PI0022690002269,35.50,CI,Enabled,Default Pipe,2,23.9
8037,PI0022700002270,49.17,CI,Enabled,Default Pipe,2,9.4
8038,PI0022710002271,34.32,PE,Enabled,Default Pipe,2,36.4
8039,PI0022720002272,36.88,PE,Enabled,Default Pipe,2,6.5
8040,PI0022730002273,35.80,PE,Enabled,Default Pipe,2,5.7
8041,PI0022740002274,22.45,PE,Enabled,Default Pipe,3,60.5
8042,PI0022750002275,34.45,CI,Enabled,Default Pipe,2,91.8
8043,PI0022760002276,34.56,CI,Enabled,Default Pipe,2,44.8
8044,PI0022770002277,30.27,PE,Enabled,Default Pipe,3,57.7
8045,PI0022780002278,22.48,PE,Enabled,Default Pipe,3,6.2
8046,PI0022790002279,27.70,PE,Enabled,Default Pipe,3,10.6
8047,PI0022800002280,35.92,DI,Enabled,Default Pipe,2,44.8
8048,PI0022810002281,35.79,PE,Enabled,Default Pipe,2,26.4
8049,PI0022820002282,30.04,PE,Enabled,Default Pipe,3,134.3
8050,PI0022830002283,30.16,PE,Enabled,Default Pipe,3,21.0
8051,PI0022840002284,30.19,PE,Enabled,Default Pipe,3,27.0
8052,PI0022850002285,27.16,PE,Enabled,Default Pipe,3,19.5
8053,PI0022860002286,26.83,PE,Enabled,Default Pipe,3,32.0
8054,PI0022870002287,30.11,PE,Enabled,Default Pipe,3,9.2
8055,PI0022880002288,33.33,PE,Enabled,Default Pipe,2,93.3
8056,PI0022890002289,35.89,DI,Enabled,Default Pipe,2,24.9
8057,PI0022900002290,29.96,PE,Enabled,Default Pipe,3,7.2
8058,PI0022910002291,29.32,PE,Enabled,Default Pipe,3,19.7
8059,PI0022920002292,24.46,PE,Enabled,Default Pipe,3,6.5
8060,PI0022930002293,27.95,PE,Enabled,Default Pipe,3,67.7
8061,PI0022940002294,35.73,PE,Enabled,Default Pipe,2,31.7
8062,PI0022950002295,28.90,PE,Enabled,Default Pipe,3,28.3
8063,PI0022960002296,35.43,PE,Enabled,Default Pipe,2,18.1
8064,PI0022970002297,31.74,PE,Enabled,Default Pipe,1,50.4
8065,PI0022980002298,35.89,PE,Enabled,Default Pipe,2,29.7
8066,PI0022990002299,27.14,PE,Enabled,Default Pipe,3,19.4
8067,PI0023000002300,35.78,PE,Enabled,Default Pipe,2,49.7
8068,PI0023010002301,35.50,PE,Enabled,Default Pipe,2,3.3
8069,PI0023020002302,30.33,PE,Enabled,Default Pipe,3,6.8
8070,PI0023030002303,35.89,DI,Enabled,Default Pipe,2,54.6
8071,PI0023040002304,28.77,PE,Enabled,Default Pipe,3,33.5
8072,PI0023050002305,35.61,PE,Enabled,Default Pipe,2,14.0
8073,PI0023060002306,34.72,PE,Enabled,Default Pipe,2,46.8
8074,PI0023070002307,29.62,DI,Enabled,Default Pipe,3,15.3
8075,PI0023080002308,26.24,PE,Enabled,Default Pipe,3,39.5
8076,PI0023090002309,29.07,PE,Enabled,Default Pipe,3,29.6
8077,PI0023100002310,34.78,CI,Enabled,Default Pipe,2,25.3
8078,PI0023110002311,30.08,PE,Enabled,Default Pipe,3,11.3
8079,PI0023120002312,33.33,PE,Enabled,Default Pipe,2,13.3
8080,PI0023130002313,28.95,PE,Enabled,Default Pipe,3,2.9
8081,PI0023140002314,34.61,PE,Enabled,Default Pipe,2,2.3
8082,PI0023150002315,34.66,PE,Enabled,Default Pipe,2,35.5
8083,PI0023160002316,30.20,PE,Enabled,Default Pipe,3,70.1
8084,PI0023170002317,35.83,PE,Enabled,Default Pipe,2,37.9
8085,PI0023180002318,31.74,PE,Enabled,Default Pipe,1,36.2
8086,PI0023190002319,35.85,DI,Enabled,Default Pipe,2,9.2
8087,PI0023200002320,29.46,PE,Enabled,Default Pipe,3,44.8
8088,PI0023210002321,22.60,PE,Enabled,Default Pipe,3,22.7
8089,PI0023220002322,28.94,PE,Enabled,Default Pipe,3,7.2
8090,PI0023230002323,30.04,PE,Enabled,Default Pipe,3,44.8
8091,PI0023240002324,35.33,PE,Enabled,Default Pipe,2,6.2
8092,PI0023250002325,30.12,PE,Enabled,Default Pipe,4,22.8
8093,PI0023260002326,32.98,PE,Enabled,Default Pipe,2,96.0
8094,PI0023270002327,30.70,PE,Enabled,Default Pipe,4,44.1
8095,PI0023280002328,30.65,PE,Enabled,Default Pipe,4,19.4
8096,PI0023290002329,30.57,PE,Enabled,Default Pipe,4,50.7
8097,PI0023300002330,33.04,PE,Enabled,Default Pipe,2,43.4
8098,PI0023310002331,30.48,PE,Enabled,Default Pipe,4,83.8
8099,PI0023320002332,27.77,PV,Enabled,Default Pipe,2,37.5
8100,PI0023330002333,32.94,PE,Enabled,Default Pipe,2,1.8
8101,PI0023340002334,32.62,PE,Enabled,Default Pipe,2,13.5
8102,PI0023350002335,39.01,ST,Enabled,Default Pipe,2,27.8
8103,PI0023360002336,41.02,PE,Enabled,Default Pipe,2,45.9
8104,PI0023370002337,45.93,PE,Enabled,Replacement Pipe,2,203.8
8105,PI0023380002338,39.80,PE,Enabled,Replacement Pipe,2,79.8
8106,PI0023390002339,38.98,PE,Enabled,Replacement Pipe,2,12.7
8107,PI0023400002340,43.88,PE,Enabled,Replacement Upsize Pipe,2,42.0
8108,PI0023410002341,43.48,PE,Enabled,Replacement Pipe,2,45.3
8109,PI0023420002342,39.09,PE,Enabled,Replacement Pipe,2,47.5
8110,PI0023430002343,40.36,PE,Enabled,Replacement Pipe,2,29.4
8111,PI0023440002344,44.33,PE,Enabled,Replacement Pipe,2,289.7
8112,PI0023450002345,40.15,PE,Enabled,Replacement Pipe,2,93.1
8113,PI0023460002346,43.21,PE,Enabled,Replacement Pipe,2,5.4
