SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
19818,PI020243,25.90,PE,Enabled,Replacement Pipe,1,61.4
19819,PI020244,26.15,PE,Enabled,Replacement Pipe,1,2.3
19820,PI020246,28.60,PE,Enabled,Replacement Pipe,1,221.5
19821,PI020247,29.97,PE,Enabled,Default Pipe,2,19.7
19822,PI020248,33.80,PE,Enabled,Default Pipe,1,27.0
19823,PI020249,23.78,CI,Enabled,Default Pipe,2,21.7
19824,PI020250,35.38,PE,Enabled,Replacement Pipe,1,63.3
19825,PI020251,35.06,PE,Enabled,Replacement Pipe,1,17.3
19826,PI020252,34.96,PE,Enabled,Replacement Pipe,1,10.0
19827,PI020253,34.95,PE,Enabled,Replacement Pipe,1,18.7
19828,PI020254,34.95,PE,Enabled,Replacement Pipe,1,4.8
19829,PI020255,29.89,ST,Enabled,Default Pipe,1,146.2
19830,PI020256,31.14,ST,Enabled,Default Pipe,1,175.3
19831,PI020257,32.10,ST,Enabled,Default Pipe,1,66.9
19832,PI020258,28.94,PE,Enabled,Default Pipe,2,2.9
19833,PI020259,28.92,PE,Enabled,Default Pipe,2,32.3
19834,PI020260,28.77,PE,Enabled,Default Pipe,2,24.9
19835,PI020261,28.77,PE,Enabled,Default Pipe,2,1.9
19836,PI020262,34.31,PE,Enabled,Replacement Pipe,1,190.0
19837,PI020263,34.13,PE,Enabled,Replacement Pipe,1,47.5
19838,PI020264,29.39,DI,Enabled,Default Pipe,2,53.0
19839,PI020265,29.64,PE,Enabled,Replacement Pipe,2,33.9
19840,PI020266,23.76,SI,Enabled,Default Pipe,2,19.4
19841,PI020267,23.69,SI,Enabled,Default Pipe,2,107.8
19842,PI020268,32.15,PE,Enabled,Replacement Pipe,2,13.9
19843,PI020269,28.67,PE,Enabled,Default Pipe,2,31.5
19844,PI020270,40.28,PE,Enabled,Default Pipe,1,45.6
19845,PI020271,30.10,PE,Enabled,Default Pipe,2,16.7
19846,PI020272,31.35,PE,Enabled,Replacement Pipe,2,443.0
19847,PI020273,36.00,PE,Enabled,Default Pipe,2,0.8
19848,PI020274,25.14,PE,Enabled,Default Pipe,2,42.9
19849,PI020275,25.48,PE,Enabled,Replacement Pipe,2,23.2
19850,PI020276,25.51,PE,Enabled,Replacement Pipe,2,86.8
19851,PI020277,36.87,PE,Enabled,Replacement Pipe,1,2.0
19852,PI020278,36.26,PE,Enabled,Replacement Pipe,1,76.5
19853,PI020279,34.62,SI,Enabled,Default Pipe,1,119.5
19854,PI020280,34.82,SI,Enabled,Default Pipe,1,154.2
19855,PI020281,34.71,SI,Enabled,Default Pipe,1,168.6
19856,PI020283,35.99,PE,Enabled,Default Pipe,1,37.8
19857,PI020284,34.02,PE,Enabled,Default Pipe,1,30.0
19858,PI020285,31.69,DI,Enabled,Default Pipe,1,16.3
19859,PI020286,31.69,DI,Enabled,Default Pipe,1,14.3
19860,PI020287,33.15,PE,Enabled,Default Pipe,1,1.2
19861,PI020288,38.79,PE,Enabled,Default Pipe,1,43.8
19862,PI020289,33.27,PE,Enabled,Default Pipe,2,10.1
19863,PI020290,25.60,PE,Enabled,Default Pipe,2,12.1
19864,PI020291,25.70,PE,Enabled,Default Pipe,2,67.9
19865,PI020292,31.65,PE,Enabled,Default Pipe,2,1.0
19866,PI020293,35.52,ST,Enabled,Default Pipe,1,6.0
19867,PI020294,35.91,PE,Enabled,Default Pipe,1,2.3
19868,PI020295,34.65,PE,Enabled,Default Pipe,1,10.6
19869,PI020296,35.40,PE,Enabled,Default Pipe,1,19.2
19870,PI020297,22.00,PE,Enabled,Default Pipe,1,7.3
19871,PI020298,33.44,PE,Enabled,Default Pipe,1,63.3
19872,PI020299,32.99,CI,Enabled,Default Pipe,1,37.9
19873,PI020300,33.21,CI,Enabled,Default Pipe,1,83.3
19874,PI020301,27.66,PE,Enabled,Default Pipe,2,11.5
19875,PI020302,30.83,DI,Enabled,Default Pipe,2,81.4
19876,PI020303,30.73,DI,Enabled,Default Pipe,2,16.0
19877,PI020304,40.01,CI,Enabled,Default Pipe,1,259.8
19878,PI020305,40.16,CI,Enabled,Default Pipe,1,457.1
19879,PI020306,40.40,CI,Enabled,Default Pipe,1,276.1
19880,PI020307,28.44,SI,Enabled,Default Pipe,2,332.6
19881,PI020308,29.99,PE,Enabled,Replacement Pipe,2,69.8
19882,PI020309,31.00,PE,Enabled,Replacement Pipe,2,72.5
19883,PI020310,31.80,PE,Enabled,Replacement Pipe,2,43.3
19884,PI020311,35.25,SI,Enabled,Default Pipe,2,186.1
19885,PI020312,28.56,CI,Enabled,Default Pipe,1,52.3
19886,PI020313,28.67,CI,Enabled,Default Pipe,1,104.9
19887,PI020314,40.02,PE,Enabled,Replacement Upsize Pipe,1,113.2
19888,PI020315,37.34,PE,Enabled,Replacement Upsize Pipe,1,148.2
19889,PI020316,47.52,PE,Enabled,Default Pipe,1,2.3
19890,PI020317,32.07,PE,Enabled,Replacement Pipe,2,28.4
19891,PI020318,36.04,DI,Enabled,Default Pipe,2,2.9
19892,PI020319,26.28,PE,Enabled,Replacement Pipe,2,136.0
19893,PI020320,25.09,PE,Enabled,Default Pipe,2,34.6
19894,PI020321,25.12,PE,Enabled,Default Pipe,2,33.1
19895,PI020322,25.14,PE,Enabled,Default Pipe,2,10.3
19896,PI020323,40.05,PE,Enabled,Default Pipe,1,16.2
19897,PI020324,39.30,PE,Enabled,Default Pipe,1,11.8
19898,PI020325,39.59,PE,Enabled,Replacement Pipe,1,30.4
19899,PI020326,39.61,PE,Enabled,Replacement Pipe,1,18.7
19900,PI020327,29.76,PE,Enabled,Replacement Pipe,2,114.6
19901,PI020328,37.39,PE,Enabled,Default Pipe,2,1.6
19902,PI020329,27.27,PE,Enabled,Replacement Pipe,1,328.1
19903,PI020330,26.73,PE,Enabled,Replacement Pipe,1,9.6
19904,PI020331,30.02,PE,Enabled,Default Pipe,2,128.1
19905,PI020332,23.32,PE,Enabled,Default Pipe,1,20.1
19906,PI020333,30.74,PE,Enabled,Default Pipe,2,4.9
19907,PI020334,29.68,PE,Enabled,Default Pipe,2,174.9
19908,PI020335,29.51,PE,Enabled,Default Pipe,2,116.9
19909,PI020336,29.26,PE,Enabled,Default Pipe,2,91.5
19910,PI020337,29.16,PE,Enabled,Default Pipe,2,1.9
19911,PI020338,29.51,PE,Enabled,Replacement Pipe,1,6.5
19912,PI020339,27.16,PE,Enabled,Replacement Pipe,2,40.9
19913,PI020340,27.14,PE,Enabled,Replacement Pipe,2,6.6
19914,PI020341,27.41,PE,Enabled,Default Pipe,1,6.5
19915,PI020342,40.32,CI,Enabled,Default Pipe,1,31.4
19916,PI020343,40.28,CI,Enabled,Default Pipe,1,152.4
19917,PI020344,39.35,CI,Enabled,Default Pipe,1,79.7
19918,PI020345,36.83,SI,Enabled,Default Pipe,1,181.4
19919,PI020346,37.07,SI,Enabled,Default Pipe,1,123.7
19920,PI020347,37.36,SI,Enabled,Default Pipe,1,127.6
19921,PI020348,35.00,PE,Enabled,Default Pipe,1,43.1
19922,PI020350,26.01,PE,Enabled,Default Pipe,1,79.1
19923,PI020351,33.29,PE,Enabled,Default Pipe,1,20.0
19924,PI020352,33.25,PE,Enabled,Default Pipe,1,0.3
19925,PI020353,33.25,PE,Enabled,Default Pipe,1,31.5
19926,PI020354,39.52,CI,Enabled,Default Pipe,1,167.1
19927,PI020355,40.01,PE,Enabled,Replacement Pipe,2,19.2
19928,PI020356,38.07,PE,Enabled,Default Pipe,1,6.1
19929,PI020357,44.54,PE,Enabled,Default Pipe,2,44.6
19930,PI020358,30.54,PE,Enabled,Default Pipe,1,42.0
19931,PI020359,34.21,PE,Enabled,Default Pipe,1,64.6
19932,PI020360,29.84,CI,Enabled,Default Pipe,1,68.4
19933,PI020361,30.00,CI,Enabled,Default Pipe,1,81.1
19934,PI020362,31.39,PE,Enabled,Default Pipe,1,193.2
19935,PI020365,31.70,PE,Enabled,Default Pipe,1,58.0
19936,PI020366,35.60,PE,Enabled,Default Pipe,1,78.9
19937,PI020367,35.58,PE,Enabled,Default Pipe,1,32.0
19938,PI020368,35.05,CI,Enabled,Default Pipe,2,2.0
19939,PI020369,29.48,DI,Enabled,Default Pipe,2,3.4
19940,PI020370,29.64,SI,Enabled,Default Pipe,1,77.4
19941,PI020371,29.61,SI,Enabled,Default Pipe,1,35.3
19942,PI020372,29.79,SI,Enabled,Default Pipe,1,294.3
19943,PI020373,27.02,DI,Enabled,Default Pipe,1,0.8
19944,PI020374,29.07,PE,Enabled,Default Pipe,1,114.2
19945,PI020375,33.66,PE,Enabled,Default Pipe,2,17.8
19946,PI020376,36.40,PE,Enabled,Replacement Pipe,1,179.3
19947,PI020377,33.76,PE,Enabled,Default Pipe,1,23.0
19948,PI020378,33.76,PE,Enabled,Default Pipe,1,22.6
19949,PI020379,35.89,SI,Enabled,Default Pipe,1,10.1
19950,PI020380,33.76,SI,Enabled,Default Pipe,1,450.8
19951,PI020381,31.56,SI,Enabled,Default Pipe,1,13.5
19952,PI020382,31.83,SI,Enabled,Default Pipe,1,95.4
19953,PI020383,29.90,CI,Enabled,Default Pipe,2,155.8
19954,PI020384,27.43,CI,Enabled,Default Pipe,2,14.1
19955,PI020385,27.43,CI,Enabled,Default Pipe,2,0.4
19956,PI020386,29.31,PE,Enabled,Default Pipe,2,12.4
19957,PI020387,29.34,PE,Enabled,Default Pipe,2,20.1
19958,PI020388,23.25,PE,Enabled,Default Pipe,1,36.8
19959,PI020389,23.25,PE,Enabled,Default Pipe,1,54.5
19960,PI020390,23.32,PE,Enabled,Default Pipe,1,16.6
19961,PI020391,28.84,PE,Enabled,Replacement Pipe,1,2.9
19962,PI020392,37.98,CI,Enabled,Default Pipe,1,27.3
19963,PI020393,38.04,CI,Enabled,Default Pipe,1,48.3
19964,PI020394,38.40,CI,Enabled,Default Pipe,1,32.4
19965,PI020395,31.04,SI,Enabled,Default Pipe,2,1.3
19966,PI020396,31.06,PE,Enabled,Replacement Pipe,2,55.6
19967,PI020397,29.83,CI,Enabled,Default Pipe,1,19.6
19968,PI020398,29.91,CI,Enabled,Default Pipe,1,4.3
19969,PI020399,28.22,PE,Enabled,Default Pipe,2,6.1
19970,PI020400,28.21,PE,Enabled,Default Pipe,2,53.7
19971,PI020401,36.10,PE,Enabled,Default Pipe,1,42.7
19972,PI020402,35.38,PE,Enabled,Default Pipe,2,3.0
19973,PI020403,28.22,PE,Enabled,Replacement Pipe,1,1.4
19974,PI020404,25.54,PE,Enabled,Replacement Pipe,2,144.2
19975,PI020405,38.47,DI,Enabled,Default Pipe,1,14.3
19976,PI020406,34.30,PE,Enabled,Replacement Pipe,2,304.3
19977,PI020407,34.18,PE,Enabled,Default Pipe,1,8.6
19978,PI020409,37.37,PE,Enabled,Replacement Pipe,1,9.7
19979,PI020410,37.39,PE,Enabled,Replacement Pipe,1,14.3
19980,PI020411,37.16,PE,Enabled,Replacement Pipe,1,25.4
19981,PI020412,43.59,PE,Enabled,Default Pipe,1,12.0
19982,PI020413,35.33,CI,Enabled,Default Pipe,2,0.6
19983,PI020414,35.26,CI,Enabled,Default Pipe,2,36.2
19984,PI020415,34.77,CI,Enabled,Default Pipe,2,190.3
19985,PI020416,34.84,CI,Enabled,Default Pipe,2,0.5
19986,PI020417,35.86,CI,Enabled,Default Pipe,1,133.8
19987,PI020418,35.91,CI,Enabled,Default Pipe,1,21.9
19988,PI020419,40.90,PE,Enabled,Reinforcement Pipe,1,2.6
19989,PI020420,39.34,CI,Enabled,Default Pipe,1,11.8
19990,PI020421,24.63,PE,Enabled,Default Pipe,2,5.3
19991,PI020422,29.62,PE,Enabled,Default Pipe,2,27.3
19992,PI020423,29.59,PE,Enabled,Replacement Pipe,2,249.2
19993,PI020424,32.51,PE,Enabled,Default Pipe,2,29.1
19994,PI020425,44.43,SI,Enabled,Default Pipe,2,8.5
19995,PI020426,44.78,SI,Enabled,Default Pipe,2,49.6
19996,PI020427,45.18,SI,Enabled,Default Pipe,2,3.9
19997,PI020428,45.29,SI,Enabled,Default Pipe,2,1.8
19998,PI020429,44.53,PE,Enabled,Replacement Pipe,1,218.8
19999,PI020430,29.27,SI,Enabled,Default Pipe,1,271.0
20000,PI020431,34.40,PE,Enabled,Replacement Pipe,2,2.9
20001,PI020432,34.72,PE,Enabled,Replacement Pipe,1,72.0
20002,PI020433,33.86,DI,Enabled,Default Pipe,2,10.4
20003,PI020434,33.97,DI,Enabled,Default Pipe,2,70.1
20004,PI020435,35.55,DI,Enabled,Default Pipe,1,79.8
20005,PI020436,35.54,DI,Enabled,Default Pipe,1,1.7
20006,PI020437,37.87,SI,Enabled,Default Pipe,1,37.5
20007,PI020438,37.97,PE,Enabled,Replacement Pipe,1,52.3
20008,PI020439,35.36,SI,Enabled,Default Pipe,2,55.5
20009,PI020440,33.90,PE,Enabled,Replacement Pipe,1,200.7
20010,PI020441,32.18,SI,Enabled,Default Pipe,1,43.2
20011,PI020442,33.76,DI,Enabled,Default Pipe,2,89.7
20012,PI020443,32.92,PE,Enabled,Default Pipe,2,19.3
20013,PI020444,29.72,PE,Enabled,Default Pipe,2,22.0
20014,PI020446,33.68,PE,Enabled,Default Pipe,1,18.8
20015,PI020447,34.17,PE,Enabled,Replacement Pipe,1,77.1
20016,PI020448,28.88,PE,Enabled,Replacement Pipe,1,93.5
20017,PI020449,37.33,PE,Enabled,Default Pipe,1,125.8
20018,PI020450,33.04,PE,Enabled,Default Pipe,1,5.9
20019,PI020451,33.05,CI,Enabled,Default Pipe,1,0.9
20020,PI020452,35.30,ST,Enabled,Default Pipe,1,5.0
20021,PI020453,35.54,PE,Enabled,Default Pipe,1,18.8
20022,PI020454,38.92,CI,Enabled,Default Pipe,1,58.0
20023,PI020455,29.67,SI,Enabled,Default Pipe,2,10.1
20024,PI020457,35.57,PE,Enabled,Default Pipe,1,23.8
20025,PI020458,35.50,PE,Enabled,Default Pipe,1,69.9
20026,PI020459,32.32,CI,Enabled,Default Pipe,1,93.9
20027,PI020460,32.49,CI,Enabled,Default Pipe,1,119.4
20028,PI020461,25.01,CI,Enabled,Default Pipe,1,6.6
20029,PI020462,24.73,CI,Enabled,Default Pipe,1,393.3
20030,PI020463,35.68,CI,Enabled,Default Pipe,1,78.6
20031,PI020464,35.68,CI,Enabled,Default Pipe,1,38.6
20032,PI020465,37.44,PE,Enabled,Default Pipe,1,1.2
20033,PI020466,40.83,CI,Enabled,Default Pipe,1,96.9
20034,PI020467,40.32,CI,Enabled,Default Pipe,1,259.3
20035,PI020468,40.47,CI,Enabled,Default Pipe,1,237.0
20036,PI020469,41.08,CI,Enabled,Default Pipe,1,281.1
20037,PI020470,29.64,PE,Enabled,Default Pipe,2,5.2
20038,PI020471,29.64,PE,Enabled,Default Pipe,2,12.7
20039,PI020472,32.55,SI,Enabled,Default Pipe,1,1.9
20040,PI020473,32.54,SI,Enabled,Default Pipe,1,17.2
20041,PI020474,29.54,SI,Enabled,Default Pipe,2,204.9
20042,PI020475,25.50,CI,Enabled,Default Pipe,2,138.7
20043,PI020476,26.55,CI,Enabled,Default Pipe,2,195.7
20044,PI020477,29.10,PE,Enabled,Replacement Pipe,1,254.9
20045,PI020478,35.50,PE,Enabled,Default Pipe,1,17.5
20046,PI020479,33.80,CI,Enabled,Default Pipe,1,17.5
20047,PI020480,32.47,SI,Enabled,Default Pipe,1,230.6
20048,PI020481,29.88,SI,Enabled,Default Pipe,2,1.2
20049,PI020482,41.10,PE,Enabled,Default Pipe,1,10.7
20050,PI020483,37.48,CI,Enabled,Default Pipe,1,153.0
20051,PI020484,36.16,CI,Enabled,Default Pipe,1,3.5
20052,PI020485,26.22,PE,Enabled,Default Pipe,2,20.3
20053,PI020486,35.88,PE,Enabled,Default Pipe,2,74.9
20054,PI020487,33.87,PE,Enabled,Default Pipe,1,9.1
20055,PI020488,28.10,PE,Enabled,Default Pipe,1,11.5
20056,PI020489,28.10,PE,Enabled,Default Pipe,1,33.3
20057,PI020490,28.10,PE,Enabled,Default Pipe,1,1.9
20058,PI020491,28.02,PE,Enabled,Default Pipe,2,79.5
20059,PI020492,30.04,PE,Enabled,Default Pipe,2,106.2
20060,PI020493,35.68,PE,Enabled,Default Pipe,1,1.2
20061,PI020494,28.10,PE,Enabled,Default Pipe,1,2.2
20062,PI020495,31.34,PE,Enabled,Default Pipe,1,8.1
20063,PI020496,31.38,PE,Enabled,Default Pipe,1,3.2
20064,PI020497,31.80,PE,Enabled,Replacement Pipe,1,14.5
20065,PI020498,29.01,PE,Enabled,Default Pipe,2,136.0
20066,PI020499,28.97,PE,Enabled,Default Pipe,2,51.2
20067,PI020500,37.42,PE,Enabled,Default Pipe,1,32.3
20068,PI020501,37.44,PE,Enabled,Default Pipe,1,2.1
20069,PI020502,37.44,PE,Enabled,Default Pipe,1,1.5
20070,PI020503,31.40,PE,Enabled,Default Pipe,1,4.5
20071,PI020504,36.31,PE,Enabled,Default Pipe,2,27.8
20072,PI020506,27.26,PE,Enabled,Default Pipe,2,1.4
20073,PI020507,30.37,PE,Enabled,Replacement Pipe,2,56.6
20074,PI020508,30.58,PE,Enabled,Replacement Pipe,2,24.5
20075,PI020509,31.96,PE,Enabled,Replacement Pipe,1,24.0
20076,PI020510,31.91,PE,Enabled,Replacement Pipe,1,49.4
20077,PI020511,29.64,PE,Enabled,Default Pipe,2,85.7
20078,PI020512,29.64,PE,Enabled,Default Pipe,2,1.8
20079,PI020513,26.48,PE,Enabled,Default Pipe,2,69.1
20080,PI020514,26.45,PE,Enabled,Default Pipe,2,23.4
20081,PI020515,25.01,PE,Enabled,Default Pipe,1,3.3
20082,PI020516,24.26,PE,Enabled,Default Pipe,2,46.7
20083,PI020517,29.60,PE,Enabled,Replacement Pipe,2,9.4
20084,PI020518,29.80,PE,Enabled,Default Pipe,1,35.9
20085,PI020519,32.89,PE,Enabled,Default Pipe,1,1.2
20086,PI020520,28.78,PE,Enabled,Default Pipe,2,29.0
20087,PI020521,28.78,PE,Enabled,Default Pipe,2,20.3
20088,PI020522,33.37,PV,Enabled,Default Pipe,1,57.5
20089,PI020523,37.44,PE,Enabled,Default Pipe,1,95.6
20090,PI020524,27.84,PE,Enabled,Default Pipe,2,11.8
20091,PI020525,29.66,PE,Enabled,Default Pipe,1,3.0
20092,PI020526,30.12,PE,Enabled,Default Pipe,2,5.6
20093,PI020527,30.37,PE,Enabled,Default Pipe,2,11.1
20094,PI020528,32.01,SI,Enabled,Default Pipe,2,37.6
20095,PI020529,32.01,SI,Enabled,Default Pipe,2,33.2
20096,PI020530,24.75,PE,Enabled,Replacement Pipe,2,5.6
20097,PI020531,30.23,PE,Enabled,Default Pipe,2,26.3
20098,PI020532,30.57,PE,Enabled,Default Pipe,1,107.3
20099,PI020533,29.28,PE,Enabled,Default Pipe,1,79.5
20100,PI020534,29.85,PE,Enabled,Default Pipe,1,36.1
20101,PI020535,28.78,PE,Enabled,Default Pipe,2,10.6
20102,PI020536,28.78,PE,Enabled,Default Pipe,2,26.9
20103,PI020537,29.70,PE,Enabled,Default Pipe,2,1.2
20104,PI020538,35.94,PE,Enabled,Default Pipe,1,82.1
20105,PI020539,29.29,SI,Enabled,Default Pipe,2,3.0
20106,PI020540,30.67,PE,Enabled,Default Pipe,1,34.8
20107,PI020541,34.04,CI,Enabled,Default Pipe,1,109.7
20108,PI020542,33.89,CI,Enabled,Default Pipe,1,37.1
20109,PI020543,33.69,CI,Enabled,Default Pipe,1,93.8
20110,PI020544,31.70,DI,Enabled,Default Pipe,1,3.8
20111,PI020545,31.70,DI,Enabled,Default Pipe,1,17.5
20112,PI020546,29.50,PE,Enabled,Default Pipe,2,74.5
20113,PI020547,26.51,PE,Enabled,Replacement Pipe,2,11.3
20114,PI020548,28.91,PE,Enabled,Default Pipe,2,126.2
20115,PI020549,36.13,PE,Enabled,Default Pipe,1,36.1
20116,PI020550,27.67,PE,Enabled,Replacement Pipe,2,113.5
20117,PI020551,30.26,SI,Enabled,Default Pipe,2,19.1
20118,PI020552,36.16,PE,Enabled,Default Pipe,1,61.3
20119,PI020553,26.79,PE,Enabled,Default Pipe,2,6.6
20120,PI020554,26.42,PE,Enabled,Replacement Pipe,2,46.4
20121,PI020555,26.23,PE,Enabled,Replacement Pipe,2,74.2
20122,PI020556,36.06,PE,Enabled,Default Pipe,1,8.7
20123,PI020557,29.91,PE,Enabled,Default Pipe,1,16.4
20124,PI020558,30.23,PE,Enabled,Default Pipe,2,39.0
20125,PI020559,30.21,PE,Enabled,Default Pipe,2,34.6
20126,PI020560,29.82,PE,Enabled,Default Pipe,2,5.8
20127,PI020561,32.62,SI,Enabled,Default Pipe,2,26.8
20128,PI020562,32.78,SI,Enabled,Default Pipe,2,46.6
20129,PI020563,37.48,PE,Enabled,Default Pipe,2,6.0
20130,PI020564,32.66,PE,Enabled,Default Pipe,2,1.7
20131,PI020565,38.55,PE,Enabled,Default Pipe,2,8.4
20132,PI020566,29.29,PE,Enabled,Replacement Pipe,1,141.9
20133,PI020567,29.14,PE,Enabled,Replacement Pipe,1,17.0
20134,PI020568,29.69,PE,Enabled,Default Pipe,2,49.8
20135,PI020569,29.58,PE,Enabled,Replacement Pipe,2,176.2
20136,PI020570,33.45,CI,Enabled,Default Pipe,1,13.0
20137,PI020571,28.57,SI,Enabled,Default Pipe,2,1.0
20138,PI020572,31.12,PE,Enabled,Default Pipe,1,3.6
20139,PI020573,29.95,PE,Enabled,Default Pipe,1,6.9
20140,PI020574,24.78,PE,Enabled,Replacement Pipe,2,8.9
20141,PI020575,31.61,PE,Enabled,Default Pipe,2,6.6
20142,PI020576,33.36,PE,Enabled,Default Pipe,1,2.8
20143,PI020577,30.01,PE,Enabled,Default Pipe,2,3.1
20144,PI020578,30.01,PE,Enabled,Default Pipe,2,7.1
20145,PI020579,33.68,SI,Enabled,Default Pipe,1,172.3
20146,PI020580,33.92,SI,Enabled,Default Pipe,1,0.8
20147,PI020581,29.84,PE,Enabled,Default Pipe,1,3.9
20148,PI020582,32.34,PE,Enabled,Default Pipe,2,13.4
20149,PI020583,32.46,PE,Enabled,Default Pipe,2,51.2
20150,PI020584,27.41,PE,Enabled,Default Pipe,2,5.4
20151,PI020585,27.43,PE,Enabled,Default Pipe,2,75.9
20152,PI020586,35.56,PE,Enabled,Replacement Pipe,1,16.0
20153,PI020587,35.42,PE,Enabled,Replacement Pipe,1,59.8
20154,PI020588,29.81,PE,Enabled,Default Pipe,2,110.5
20155,PI020589,36.39,PE,Enabled,Default Pipe,1,47.1
20156,PI020590,35.23,PE,Enabled,Default Pipe,1,17.5
20157,PI020591,34.66,PE,Enabled,Default Pipe,1,20.9
20158,PI020592,31.73,PE,Enabled,Default Pipe,1,10.5
20159,PI020593,31.87,PE,Enabled,Default Pipe,1,74.6
20160,PI020594,31.56,PE,Enabled,Default Pipe,1,139.1
20161,PI020595,31.38,PE,Enabled,Default Pipe,1,96.9
20162,PI020596,28.10,ST,Enabled,Default Pipe,1,4.5
20163,PI020597,26.18,PE,Enabled,Default Pipe,2,75.7
20164,PI020598,32.58,PE,Enabled,Default Pipe,2,68.6
20165,PI020599,34.96,SI,Enabled,Default Pipe,1,104.7
20166,PI020600,35.27,SI,Enabled,Default Pipe,1,24.8
20167,PI020601,31.70,DI,Enabled,Default Pipe,1,4.3
20168,PI020602,31.72,DI,Enabled,Default Pipe,1,26.7
20169,PI020603,31.75,DI,Enabled,Default Pipe,1,23.0
20170,PI020604,29.83,PE,Enabled,Default Pipe,1,45.4
20171,PI020605,39.39,CI,Enabled,Default Pipe,1,154.6
20172,PI020606,33.24,PE,Enabled,Default Pipe,1,10.5
20173,PI020607,35.56,CI,Enabled,Default Pipe,2,5.0
20174,PI020608,29.12,PE,Enabled,Default Pipe,1,187.9
20175,PI020609,30.08,PE,Enabled,Default Pipe,1,14.8
20176,PI020610,33.41,CI,Enabled,Default Pipe,1,32.4
20177,PI020611,32.71,CI,Enabled,Default Pipe,1,252.8
20178,PI020612,31.72,PE,Enabled,Default Pipe,1,31.1
20179,PI020613,33.45,PE,Enabled,Default Pipe,1,13.5
20180,PI020614,35.86,PE,Enabled,Replacement Pipe,2,94.8
20181,PI020616,25.14,PE,Enabled,Default Pipe,2,33.9
20182,PI020617,28.57,PE,Enabled,Replacement Pipe,2,99.9
20183,PI020618,28.57,PE,Enabled,Replacement Pipe,2,7.0
20184,PI020619,24.75,PE,Enabled,Replacement Pipe,2,28.9
20185,PI020620,23.97,PE,Enabled,Replacement Pipe,2,82.6
20186,PI020621,29.15,DI,Enabled,Default Pipe,2,1.0
20187,PI020622,27.24,PE,Enabled,Replacement Pipe,2,1.0
20188,PI020623,31.15,PE,Enabled,Default Pipe,1,16.2
20189,PI020624,31.71,PE,Enabled,Default Pipe,1,12.2
20190,PI020625,32.93,PE,Enabled,Default Pipe,1,51.3
20191,PI020626,34.92,PE,Enabled,Default Pipe,1,54.6
20192,PI020627,36.63,PE,Enabled,Default Pipe,1,34.9
20193,PI020628,39.18,PE,Enabled,Default Pipe,1,9.6
20194,PI020629,31.06,PE,Enabled,Replacement Pipe,1,7.8
20195,PI020630,31.30,PE,Enabled,Replacement Pipe,1,22.5
20196,PI020631,31.57,PE,Enabled,Default Pipe,1,60.7
20197,PI020632,26.45,PE,Enabled,Default Pipe,2,10.3
20198,PI020633,26.42,PE,Enabled,Default Pipe,2,172.4
20199,PI020634,34.79,DI,Enabled,Default Pipe,1,2.3
20200,PI020635,34.78,DI,Enabled,Default Pipe,1,13.7
20201,PI020636,33.36,PE,Enabled,Replacement Pipe,1,1.0
20202,PI020637,33.38,PE,Enabled,Replacement Pipe,1,37.3
20203,PI020638,33.57,PE,Enabled,Replacement Pipe,1,220.2
20204,PI020639,26.86,PE,Enabled,Replacement Pipe,2,302.4
20205,PI020640,29.32,SI,Enabled,Default Pipe,2,62.2
20206,PI020641,29.37,SI,Enabled,Default Pipe,2,87.3
20207,PI020642,27.36,PE,Enabled,Default Pipe,2,336.8
20208,PI020643,26.42,PE,Enabled,Default Pipe,2,90.9
20209,PI020645,32.58,PE,Enabled,Replacement Pipe,2,0.4
20210,PI020646,29.42,PE,Enabled,Default Pipe,2,30.8
20211,PI020647,31.64,PE,Enabled,Default Pipe,2,8.3
20212,PI020648,35.27,PE,Enabled,Replacement Pipe,1,4.3
20213,PI020649,34.42,PE,Enabled,Replacement Pipe,1,147.6
20214,PI020650,33.41,SI,Enabled,Default Pipe,1,2.0
20215,PI020651,35.22,PE,Enabled,Default Pipe,1,61.7
20216,PI020652,29.32,PE,Enabled,Default Pipe,2,2.6
20217,PI020653,26.21,PE,Enabled,Replacement Pipe,2,93.6
20218,PI020654,26.36,PE,Enabled,Replacement Pipe,2,45.9
20219,PI020655,26.49,PE,Enabled,Default Pipe,2,58.2
20220,PI020656,36.16,PE,Enabled,Default Pipe,1,35.3
20221,PI020657,36.17,PE,Enabled,Default Pipe,1,26.4
20222,PI020658,30.11,PE,Enabled,Default Pipe,2,2.0
20223,PI020659,28.04,PE,Enabled,Replacement Pipe,2,14.1
20224,PI020660,27.63,PE,Enabled,Replacement Pipe,2,14.5
20225,PI020661,27.01,PE,Enabled,Default Pipe,2,86.4
20226,PI020662,26.62,PE,Enabled,Default Pipe,2,62.9
20227,PI020663,26.48,PE,Enabled,Default Pipe,2,92.2
20228,PI020664,26.49,PE,Enabled,Default Pipe,2,34.6
20229,PI020665,31.47,PE,Enabled,Default Pipe,1,13.6
20230,PI020666,27.83,PE,Enabled,Default Pipe,2,38.1
20231,PI020667,26.43,PE,Enabled,Default Pipe,2,60.4
20232,PI020668,28.09,PE,Enabled,Default Pipe,2,9.0
20233,PI020669,37.18,PE,Enabled,Default Pipe,2,59.7
