SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1278,PI001317,44.89,PV,Enabled,Default Pipe,1,53.4
1279,PI001318,25.93,PE,Enabled,Default Pipe,1,56.0
1280,PI001319,23.97,PE,Enabled,Replacement Pipe,1,98.1
1281,PI001321,31.98,PE,Enabled,Default Pipe,1,58.1
1282,PI001323,30.76,PE,Enabled,Default Pipe,1,1.4
1283,PI001282,29.81,PV,Enabled,Default Pipe,1,100.4
1284,PI001311,22.29,SI,Enabled,Default Pipe,1,174.9
1285,0115707840,28.27,PE,Enabled,Default Pipe,1,99.6
1286,0115255628,29.81,PE,Enabled,Default Pipe,1,107.2
1287,0115708415,29.24,PE,Enabled,Default Pipe,1,252.8
1288,0115254820,41.88,PE,Enabled,Default Pipe,1,195.5
1289,0115255097,30.16,PE,Enabled,Default Pipe,1,51.8
1290,0115254819,41.88,PE,Enabled,Default Pipe,1,46.3
1291,0115787818,31.36,PE,Enabled,Default Pipe,1,14.0
1292,0115708416,29.87,PE,Enabled,Default Pipe,1,8.1
1293,0115255647,31.40,PE,Enabled,Default Pipe,1,35.8
1294,0115255627,30.12,PE,Enabled,Default Pipe,1,53.7
1295,0115707845,28.31,PE,Enabled,Default Pipe,1,187.7
1296,0115255123,33.54,PE,Enabled,Default Pipe,1,39.9
1297,0115255119,33.62,PE,Enabled,Default Pipe,1,60.0
1298,0115254818,41.88,PE,Enabled,Default Pipe,1,59.1
1299,0115255651,34.46,PE,Enabled,Default Pipe,1,84.2
1300,0115255659,32.46,PE,Enabled,Default Pipe,1,112.4
1301,0115255625,29.94,PE,Enabled,Default Pipe,1,48.0
1302,0115255656,34.25,PE,Enabled,Default Pipe,1,24.2
1303,0115787810,30.03,PE,Enabled,Default Pipe,1,19.3
1304,0115255450,34.70,PE,Enabled,Default Pipe,1,2.7
1305,0607086531,33.77,PE,Enabled,Default Pipe,1,19.7
1306,0115254990,44.91,PV,Enabled,Default Pipe,1,17.6
1307,0115708422,44.51,PE,Enabled,Default Pipe,1,18.3
1308,0115255568,43.75,SI,Enabled,Default Pipe,1,1.9
1309,0115708421,44.51,PE,Enabled,Default Pipe,1,17.2
1310,0115255592,44.46,SI,Enabled,Default Pipe,1,106.5
1311,0115255749,42.39,PE,Enabled,Default Pipe,1,75.7
1312,0115708420,44.51,PE,Enabled,Default Pipe,1,14.8
1313,0115254989,44.91,PV,Enabled,Default Pipe,1,152.0
1314,0115708423,44.41,PE,Enabled,Default Pipe,1,45.5
1315,0115255596,44.46,SI,Enabled,Default Pipe,1,7.6
1316,0115255745,41.37,PV,Enabled,Default Pipe,1,78.9
1317,0115255770,41.37,PV,Enabled,Default Pipe,1,9.6
1318,0115867098,41.07,CI,Enabled,Default Pipe,1,207.0
1319,0115255773,43.27,CI,Enabled,Default Pipe,1,13.0
1320,0115255702,39.44,SI,Enabled,Default Pipe,1,6.3
1321,0115255772,40.18,CI,Enabled,Default Pipe,1,118.3
1322,0115255011,38.21,CI,Enabled,Default Pipe,1,200.2
1323,0115255699,39.44,SI,Enabled,Default Pipe,1,65.3
1324,0115255760,41.65,PE,Enabled,Default Pipe,1,59.3
1325,0115708437,43.73,PE,Enabled,Default Pipe,1,91.5
1326,0115255769,39.56,CI,Enabled,Default Pipe,1,100.4
1327,0115255759,41.98,PE,Enabled,Default Pipe,1,8.3
1328,0115255718,37.18,ST,Enabled,Default Pipe,1,114.4
1329,0607554724,37.23,PV,Enabled,Default Pipe,1,7.3
1330,0650256452,37.26,PE,Enabled,Default Pipe,1,37.9
1331,0115708435,37.94,PE,Enabled,Default Pipe,1,60.4
1332,0607554722,37.20,PV,Enabled,Default Pipe,1,37.2
1333,0607554723,37.23,PV,Enabled,Default Pipe,1,14.5
1334,0650256507,37.28,PE,Enabled,Default Pipe,1,105.0
1335,0115708425,33.94,PE,Enabled,Default Pipe,1,105.5
1336,0115255148,24.31,PE,Enabled,Default Pipe,1,220.6
1337,0607276900,23.51,PE,Enabled,Default Pipe,1,11.3
1338,0607276901,23.51,PE,Enabled,Default Pipe,1,3.7
1339,0115255141,23.97,PE,Enabled,Default Pipe,1,277.3
1340,0115255137,27.79,PE,Enabled,Default Pipe,1,244.0
1341,0607276899,23.51,PE,Enabled,Default Pipe,1,10.7
1342,0115255618,37.57,PE,Enabled,Default Pipe,1,7.1
1343,0115704693,41.81,PE,Enabled,Default Pipe,1,17.9
1344,0115255617,37.53,PE,Enabled,Default Pipe,1,33.2
1345,0115863148,38.23,PE,Enabled,Default Pipe,1,33.7
1346,0115255456,39.01,PE,Enabled,Default Pipe,1,12.0
1347,0115255619,37.66,PE,Enabled,Default Pipe,1,52.1
1348,0115882975,38.40,PE,Enabled,Default Pipe,1,11.1
1349,0115863145,38.18,PE,Enabled,Default Pipe,1,25.8
1350,0115255610,38.20,CI,Enabled,Default Pipe,1,6.9
1351,0115255313,39.74,PE,Enabled,Default Pipe,1,42.3
1352,0115255602,38.27,CI,Enabled,Default Pipe,1,23.5
1353,0115255154,38.22,CI,Enabled,Default Pipe,1,5.2
1354,0115255126,33.54,PE,Enabled,Default Pipe,1,25.1
1355,0115255612,37.51,PV,Enabled,Default Pipe,1,126.5
1356,0115255252,36.18,PE,Enabled,Default Pipe,1,26.0
1357,0115863141,38.27,PE,Enabled,Default Pipe,1,67.0
1358,0115255480,42.35,CI,Enabled,Default Pipe,1,193.2
1359,0115255162,37.95,ST,Enabled,Default Pipe,1,157.1
1360,0621099522,38.03,PE,Enabled,Default Pipe,1,7.3
1361,0115255607,38.18,CI,Enabled,Default Pipe,1,118.2
1362,0115704691,41.79,PE,Enabled,Default Pipe,1,69.0
1363,0115882974,38.40,PE,Enabled,Default Pipe,1,34.7
1364,0115255308,38.29,PE,Enabled,Default Pipe,1,137.5
1365,0115254816,42.02,PE,Enabled,Default Pipe,1,64.1
1366,0115255241,38.89,PE,Enabled,Default Pipe,1,46.2
1367,0115254940,38.40,CI,Enabled,Default Pipe,1,196.9
1368,0115255690,38.01,SI,Enabled,Default Pipe,1,144.2
1369,0115255482,42.35,CI,Enabled,Default Pipe,1,7.4
1370,0650021211,43.30,PE,Enabled,Default Pipe,1,1.0
1371,0115255390,39.59,PE,Enabled,Default Pipe,1,2.9
1372,0607086529,42.36,PE,Enabled,Default Pipe,1,19.2
1373,0650133244,33.77,PE,Enabled,Default Pipe,1,1.4
1374,0650133262,33.77,PE,Enabled,Default Pipe,1,10.0
1375,0115255493,38.61,CI,Enabled,Default Pipe,1,57.7
1376,0607086530,40.62,PE,Enabled,Default Pipe,1,24.7
1377,0115255380,43.35,DI,Enabled,Default Pipe,1,126.7
1378,0115255616,37.51,PV,Enabled,Default Pipe,1,34.2
1379,0115255591,40.52,PE,Enabled,Default Pipe,1,67.2
1380,0115255312,36.47,PE,Enabled,Default Pipe,1,9.5
1381,0115255573,44.78,CI,Enabled,Default Pipe,1,8.3
1382,0115255041,42.13,PE,Enabled,Default Pipe,1,64.4
1383,0115255590,44.46,PE,Enabled,Default Pipe,1,4.2
1384,0115255572,44.63,CI,Enabled,Default Pipe,1,6.4
1385,0115255674,42.43,DI,Enabled,Default Pipe,1,124.2
1386,0115903916,44.59,PE,Enabled,Default Pipe,1,30.3
1387,0625355470,44.61,PE,Enabled,Default Pipe,1,22.6
1388,0115255054,42.60,PE,Enabled,Default Pipe,1,51.4
1389,0115255783,39.14,PE,Enabled,Default Pipe,1,42.5
1390,0115255057,38.62,PE,Enabled,Default Pipe,1,149.0
1391,0115255050,41.56,PE,Enabled,Default Pipe,1,42.1
1392,0115255258,36.29,PE,Enabled,Default Pipe,1,194.6
1393,0115255566,44.27,SI,Enabled,Default Pipe,1,38.5
1394,0115255049,38.11,PE,Enabled,Default Pipe,1,11.8
1395,0115254868,46.95,SI,Enabled,Default Pipe,1,76.8
1396,0625355458,44.61,PE,Enabled,Default Pipe,1,1.2
1397,0115255042,40.79,PE,Enabled,Default Pipe,1,26.1
1398,0115255774,39.58,PE,Enabled,Default Pipe,1,201.0
1399,0600791753,44.49,PE,Enabled,Default Pipe,1,20.6
1400,0115254861,40.81,PE,Enabled,Default Pipe,1,68.9
1401,0115903915,44.59,PE,Enabled,Default Pipe,1,25.1
1402,0600791752,44.46,PE,Enabled,Default Pipe,1,12.6
1403,0115255055,37.80,PE,Enabled,Default Pipe,1,27.9
1404,0115254901,44.07,PE,Enabled,Default Pipe,1,54.5
1405,0650410446,48.61,PE,Enabled,Default Pipe,1,3.0
1406,0650410272,44.60,CI,Enabled,Default Pipe,1,5.8
1407,0650410299,44.61,CI,Enabled,Default Pipe,1,16.4
1408,0650410536,47.98,PE,Enabled,Default Pipe,1,0.9
1409,0650387989,43.89,PE,Enabled,Default Pipe,1,6.2
1410,0650410622,48.20,PE,Enabled,Default Pipe,1,1.1
1411,0650183126,43.78,PE,Enabled,Default Pipe,1,20.5
1412,0650183185,43.72,PE,Enabled,Default Pipe,1,21.0
1413,0650180227,43.74,PE,Enabled,Default Pipe,1,57.0
1414,0115254867,46.95,SI,Enabled,Default Pipe,1,19.2
1415,0650183249,43.76,PE,Enabled,Default Pipe,1,85.3
1416,0650410603,48.09,PE,Enabled,Default Pipe,1,5.8
1417,0650410454,47.93,PE,Enabled,Default Pipe,1,9.2
1418,0650410561,48.01,PE,Enabled,Default Pipe,1,1.0
1419,0650415702,44.36,CI,Enabled,Default Pipe,1,38.3
1420,0650387986,43.89,PE,Enabled,Default Pipe,1,44.7
1421,0650410669,44.60,PE,Enabled,Default Pipe,1,3.3
1422,0115254833,44.51,CI,Enabled,Default Pipe,1,14.6
1423,0650410649,48.21,PE,Enabled,Default Pipe,1,1.8
1424,0650415683,47.95,CI,Enabled,Default Pipe,1,2.3
1425,0650183293,43.70,PE,Enabled,Default Pipe,1,96.2
1426,0650180404,43.78,PE,Enabled,Default Pipe,1,28.5
1427,0115904128,40.53,PE,Enabled,Default Pipe,1,76.9
1428,0115904180,40.58,PE,Enabled,Default Pipe,1,69.5
1429,0115904165,40.48,PE,Enabled,Default Pipe,1,6.3
1430,0115904181,40.53,PE,Enabled,Default Pipe,1,6.3
1431,0115904183,40.51,PE,Enabled,Default Pipe,1,19.0
1432,0115904200,40.44,PE,Enabled,Default Pipe,1,57.1
1433,0115904187,40.47,PE,Enabled,Default Pipe,1,17.8
1434,0115904167,40.53,PE,Enabled,Default Pipe,1,6.2
1435,0115904157,40.38,PE,Enabled,Default Pipe,1,16.0
1436,0115904164,40.38,PE,Enabled,Default Pipe,1,6.1
1437,0115904168,40.51,PE,Enabled,Default Pipe,1,5.4
1438,0115708438,40.52,PE,Enabled,Default Pipe,1,220.0
1439,0115904206,40.21,PE,Enabled,Default Pipe,1,34.8
1440,0115904199,40.44,PE,Enabled,Default Pipe,1,6.4
1441,0115904163,40.29,PE,Enabled,Default Pipe,1,19.5
1442,0115904133,40.32,PE,Enabled,Default Pipe,1,15.9
1443,0115904153,40.49,PE,Enabled,Default Pipe,1,9.3
1444,0115904130,40.40,PE,Enabled,Default Pipe,1,68.7
1445,0115904213,40.21,PE,Enabled,Default Pipe,1,7.7
1446,0115904216,40.21,PE,Enabled,Default Pipe,1,12.0
1447,0115255321,40.54,CI,Enabled,Default Pipe,1,36.4
1448,0115904135,40.31,PE,Enabled,Default Pipe,1,18.9
1449,0115255684,40.54,PV,Enabled,Default Pipe,1,16.4
1450,0115904134,40.32,PE,Enabled,Default Pipe,1,19.2
1451,0115904210,40.21,PE,Enabled,Default Pipe,1,4.6
1452,0115908119,40.60,PE,Enabled,Default Pipe,1,5.0
1453,0115904166,40.48,PE,Enabled,Default Pipe,1,8.3
1454,0115904214,40.21,PE,Enabled,Default Pipe,1,6.6
1455,0115904215,40.21,PE,Enabled,Default Pipe,1,16.9
1456,0115904209,40.26,PE,Enabled,Default Pipe,1,17.5
1457,0115904186,40.51,PE,Enabled,Default Pipe,1,33.7
1458,0115904208,40.26,PE,Enabled,Default Pipe,1,22.3
1459,0115904179,40.47,PE,Enabled,Default Pipe,1,19.3
1460,0115904212,40.21,PE,Enabled,Default Pipe,1,6.2
1461,0115904207,40.28,PE,Enabled,Default Pipe,1,18.5
1462,0115904184,40.55,PE,Enabled,Default Pipe,1,34.4
1463,0115904154,40.51,PE,Enabled,Default Pipe,1,39.1
1464,0115904182,40.51,PE,Enabled,Default Pipe,1,41.2
1465,0115904177,40.51,PE,Enabled,Default Pipe,1,42.5
1466,0115708443,40.60,PE,Enabled,Default Pipe,1,15.5
1467,0115904211,40.21,PE,Enabled,Default Pipe,1,6.4
1468,0115904169,40.53,PE,Enabled,Default Pipe,1,20.4
1469,0115708442,40.56,PE,Enabled,Default Pipe,1,63.8
1470,0115708441,40.49,PE,Enabled,Default Pipe,1,69.9
1471,0115255031,32.16,PE,Enabled,Default Pipe,1,21.8
1472,0115255038,32.10,PE,Enabled,Default Pipe,1,118.9
1473,0115255028,34.51,CI,Enabled,Default Pipe,1,122.1
1474,0115255678,32.10,PV,Enabled,Default Pipe,1,34.5
1475,0650506014,32.03,PE,Enabled,Default Pipe,1,93.7
1476,0115253324,33.62,PE,Enabled,Default Pipe,1,71.1
1477,0115253317,33.76,PE,Enabled,Default Pipe,1,153.8
1478,0115253296,35.19,PE,Enabled,Replacement Pipe,1,347.2
1479,0115255146,33.62,PE,Enabled,Default Pipe,1,54.5
1480,0115253309,33.71,PE,Enabled,Default Pipe,1,55.6
1481,0115253323,35.17,PE,Enabled,Default Pipe,1,50.4
1482,0115255142,33.00,PE,Enabled,Default Pipe,1,160.7
1483,0650488426,30.39,PE,Enabled,Default Pipe,1,24.6
1484,0650488432,30.39,PE,Enabled,Default Pipe,1,1.8
1485,0115255342,36.78,PE,Enabled,Default Pipe,1,2.1
1486,0115255353,36.63,PE,Enabled,Default Pipe,1,85.5
1487,0115255671,37.11,PE,Enabled,Replacement Pipe,1,72.5
1488,0115255090,36.76,CI,Enabled,Default Pipe,1,7.8
1489,0115255070,36.70,CI,Enabled,Default Pipe,1,22.4
1490,0115254972,36.91,PE,Enabled,Default Pipe,1,71.4
1491,0115708413,36.54,PE,Enabled,Default Pipe,1,77.8
1492,0115708414,36.41,PE,Enabled,Default Pipe,1,71.2
1493,0115255348,36.83,PE,Enabled,Replacement Pipe,1,28.7
1494,0115255476,36.64,CI,Enabled,Default Pipe,1,63.5
1495,0115255472,36.91,CI,Enabled,Default Pipe,1,73.0
1496,0115255672,37.20,PE,Enabled,Default Pipe,1,22.2
1497,0607112006,30.07,PE,Enabled,Default Pipe,5,139.9
1498,0607110804,30.09,PE,Enabled,Default Pipe,5,6.2
1499,0607112005,36.63,PE,Enabled,Default Pipe,1,127.9
1500,0607110803,30.11,PE,Enabled,Default Pipe,5,49.0
1501,0115908120,40.60,PE,Enabled,Default Pipe,1,25.7
1502,0115908121,40.60,PE,Enabled,Default Pipe,1,6.0
1503,0622180681,39.72,PE,Enabled,Default Pipe,1,105.9
1504,0115255329,40.47,PE,Enabled,Default Pipe,1,8.7
1505,0115255330,40.35,PE,Enabled,Default Pipe,1,186.7
1506,0115255332,40.26,PE,Enabled,Default Pipe,1,68.6
1507,0607387620,39.93,PE,Enabled,Default Pipe,1,7.8
1508,0607112009,39.88,PE,Enabled,Default Pipe,1,68.3
1509,0115255336,40.20,PE,Enabled,Default Pipe,1,21.0
1510,0607112010,40.26,PE,Enabled,Default Pipe,1,29.6
1511,0607112007,40.04,PE,Enabled,Default Pipe,1,40.2
1512,0115247910,25.28,PE,Enabled,Default Pipe,1,119.2
1513,0650486682,25.55,CI,Enabled,Default Pipe,1,67.0
1514,0115247371,26.15,PE,Enabled,Default Pipe,1,130.4
1515,0115249119,25.93,PE,Enabled,Default Pipe,1,10.0
1516,0115250572,25.78,SI,Enabled,Default Pipe,1,74.1
1517,0115250574,25.76,SI,Enabled,Default Pipe,1,7.8
1518,0115252498,26.33,PE,Enabled,Default Pipe,1,23.2
1519,0115250785,25.79,SI,Enabled,Default Pipe,1,6.4
1520,0115252500,25.84,PE,Enabled,Default Pipe,1,57.3
1521,0115252501,26.50,PE,Enabled,Default Pipe,1,3.8
1522,0115250571,25.75,SI,Enabled,Default Pipe,1,8.7
1523,0115252499,26.04,PE,Enabled,Default Pipe,1,124.1
1524,0115247372,26.15,PE,Enabled,Default Pipe,1,8.8
1525,0115250283,27.76,PE,Enabled,Default Pipe,1,22.1
1526,0115249118,25.93,PE,Enabled,Default Pipe,1,77.8
1527,0115250568,25.80,SI,Enabled,Default Pipe,1,33.7
1528,0115253305,29.33,SI,Enabled,Default Pipe,1,298.7
1529,0606836950,25.79,CI,Enabled,Default Pipe,1,7.9
1530,0607112968,30.51,PE,Enabled,Default Pipe,1,61.8
1531,0607127482,27.80,PE,Enabled,Default Pipe,1,79.6
1532,0607112969,30.43,PE,Enabled,Default Pipe,1,39.6
1533,0607112967,28.07,PE,Enabled,Default Pipe,1,60.9
1534,0115248263,27.76,SI,Enabled,Default Pipe,1,65.4
1535,0606826983,27.77,CI,Enabled,Default Pipe,1,72.5
1536,0115247856,28.12,PE,Enabled,Replacement Pipe,1,3.5
1537,0115250575,25.73,SI,Enabled,Default Pipe,1,148.0
1538,0115247878,28.33,PE,Enabled,Default Pipe,1,109.5
1539,0115250579,25.71,SI,Enabled,Default Pipe,1,7.2
1540,0115252243,28.20,PE,Enabled,Default Pipe,1,123.0
1541,0115247859,28.12,PE,Enabled,Replacement Pipe,1,89.1
1542,0115250782,25.74,SI,Enabled,Default Pipe,1,79.1
1543,0115250794,25.69,SI,Enabled,Default Pipe,1,9.8
1544,0115247854,28.17,PE,Enabled,Replacement Pipe,1,7.3
1545,0115247849,28.21,SI,Enabled,Default Pipe,1,5.9
1546,0115250777,25.81,PE,Enabled,Replacement Pipe,1,114.0
1547,0115250786,25.74,SI,Enabled,Default Pipe,1,189.7
1548,0115864595,26.46,PE,Enabled,Default Pipe,1,62.8
1549,0115247876,28.04,DI,Enabled,Default Pipe,1,14.6
1550,0115247864,28.12,PE,Enabled,Replacement Pipe,1,30.0
1551,0115864593,26.20,PE,Enabled,Default Pipe,1,153.5
1552,0115247869,28.11,DI,Enabled,Default Pipe,1,2.9
1553,0115247873,28.11,DI,Enabled,Default Pipe,1,31.5
1554,0115250580,25.75,SI,Enabled,Default Pipe,1,7.0
1555,0115247872,28.11,DI,Enabled,Default Pipe,1,10.1
1556,0115252128,27.78,PE,Enabled,Replacement Pipe,1,157.9
1557,0115250795,25.80,PE,Enabled,Default Pipe,1,20.5
1558,0606836949,25.79,CI,Enabled,Default Pipe,1,7.9
1559,0115250120,27.86,DI,Enabled,Default Pipe,1,53.9
1560,0115250119,27.99,PV,Enabled,Default Pipe,1,57.0
1561,0115247875,28.08,PE,Enabled,Default Pipe,1,342.8
1562,0607127486,28.26,PE,Enabled,Default Pipe,1,7.5
1563,0115250117,28.06,PV,Enabled,Default Pipe,1,146.4
1564,0115885219,32.81,PE,Enabled,Default Pipe,1,105.1
1565,0115748766,24.60,PE,Enabled,Default Pipe,1,9.7
1566,0115877854,31.98,PE,Enabled,Default Pipe,1,91.1
1567,0115862483,32.26,PE,Enabled,Default Pipe,1,7.5
1568,0115748761,24.60,PE,Enabled,Default Pipe,1,38.0
1569,0115862470,32.05,PE,Enabled,Default Pipe,1,9.7
1570,0115862476,32.09,PE,Enabled,Default Pipe,1,11.2
1571,0115748760,24.60,PE,Enabled,Default Pipe,1,6.9
1572,0115862471,32.05,PE,Enabled,Default Pipe,1,14.5
1573,0115247235,23.97,PE,Enabled,Replacement Pipe,1,9.0
1574,0115748762,24.60,PE,Enabled,Default Pipe,1,61.5
1575,0115748765,24.54,PE,Enabled,Default Pipe,1,80.1
1576,0115862475,32.09,PE,Enabled,Default Pipe,1,34.0
1577,0115862477,32.28,PE,Enabled,Default Pipe,1,9.8
1578,0115247231,24.29,PE,Enabled,Replacement Pipe,1,50.6
1579,0115885223,32.70,PE,Enabled,Default Pipe,1,26.2
1580,0115748763,24.56,PE,Enabled,Default Pipe,1,16.9
1581,0115862484,32.22,PE,Enabled,Default Pipe,1,35.0
1582,0115862478,32.28,PE,Enabled,Default Pipe,1,15.3
1583,0115862467,32.27,PE,Enabled,Default Pipe,1,27.3
1584,0115862469,32.05,PE,Enabled,Default Pipe,1,4.6
1585,0115862480,32.17,PE,Enabled,Default Pipe,1,49.9
1586,0115862481,32.22,PE,Enabled,Default Pipe,1,39.1
1587,0115907818,32.17,PE,Enabled,Default Pipe,1,100.7
1588,0115748764,24.56,PE,Enabled,Default Pipe,1,7.0
1589,0603682038,24.56,PE,Enabled,Default Pipe,1,18.4
1590,0115252490,30.24,PE,Enabled,Replacement Pipe,1,16.8
1591,0115252489,25.09,PE,Enabled,Replacement Pipe,1,8.3
1592,0115252842,24.54,PE,Enabled,Replacement Pipe,1,1.3
1593,0629497980,24.87,PE,Enabled,Default Pipe,1,8.5
1594,0650055988,24.52,SI,Enabled,Default Pipe,1,3.2
1595,0650458829,24.47,PE,Enabled,Default Pipe,1,3.0
1596,0115247330,24.51,PE,Enabled,Default Pipe,1,12.4
1597,0650458836,24.52,PE,Enabled,Default Pipe,1,7.8
1598,0629497979,24.81,PE,Enabled,Default Pipe,1,20.4
1599,0650056020,24.92,PE,Enabled,Replacement Pipe,1,127.1
1600,0650018581,24.65,PE,Enabled,Default Pipe,1,107.5
1601,0650055981,24.91,PE,Enabled,Replacement Pipe,1,140.1
1602,0115247329,24.51,PE,Enabled,Default Pipe,1,11.2
1603,0650018504,24.88,PE,Enabled,Default Pipe,1,4.4
1604,0650018507,24.94,PE,Enabled,Default Pipe,1,161.6
1605,0603268165,24.75,PE,Enabled,Default Pipe,1,118.3
1606,0650018580,24.57,PE,Enabled,Default Pipe,1,45.9
1607,0115252849,23.97,PE,Enabled,Replacement Pipe,1,23.8
1608,0115253507,25.43,PE,Enabled,Replacement Pipe,1,102.8
1609,0115248790,25.01,PE,Enabled,Default Pipe,1,8.8
1610,0115247919,26.62,PE,Enabled,Default Pipe,1,80.4
1611,0115253512,24.83,PE,Enabled,Default Pipe,1,30.7
1612,0115253514,25.45,PE,Enabled,Default Pipe,1,96.4
1613,0115253515,24.83,PE,Enabled,Default Pipe,1,7.0
1614,0115247030,26.05,PE,Enabled,Default Pipe,1,56.4
1615,0115253510,25.25,PE,Enabled,Replacement Pipe,1,8.9
1616,0115248789,24.92,PE,Enabled,Default Pipe,1,55.1
1617,0115247039,26.05,PE,Enabled,Default Pipe,1,8.3
1618,0115247906,25.46,CI,Enabled,Default Pipe,1,31.8
1619,0115248791,24.92,PE,Enabled,Default Pipe,1,86.7
1620,0115253511,24.83,PE,Enabled,Replacement Pipe,1,2.8
1621,0115253513,24.81,PE,Enabled,Default Pipe,1,59.5
1622,0115247036,26.05,PE,Enabled,Default Pipe,1,14.7
1623,0115253508,25.26,PE,Enabled,Replacement Pipe,1,8.8
1624,0602711195,25.39,PE,Enabled,Default Pipe,1,29.4
1625,0115247905,29.91,PE,Enabled,Default Pipe,4,137.8
1626,0115248788,24.83,PE,Enabled,Default Pipe,1,5.6
1627,0115248473,24.83,PE,Enabled,Default Pipe,1,14.2
1628,0650486724,25.92,PE,Enabled,Default Pipe,1,18.5
1629,0607145351,29.82,PE,Enabled,Default Pipe,4,8.2
1630,0650486694,26.33,CI,Enabled,Default Pipe,1,102.9
1631,0650357651,26.04,PE,Enabled,Default Pipe,1,15.0
1632,0600909730,26.04,PE,Enabled,Default Pipe,1,9.2
1633,0115247895,26.72,CI,Enabled,Default Pipe,1,27.1
1634,0615052673,25.26,PE,Enabled,Replacement Pipe,1,7.0
1635,0650357663,25.98,PE,Enabled,Default Pipe,1,35.9
1636,0624755144,28.45,PE,Enabled,Default Pipe,1,1.1
1637,0115252441,26.10,SI,Enabled,Default Pipe,1,25.4
1638,0115252435,25.95,PE,Enabled,Default Pipe,1,14.6
1639,0115252409,26.25,PE,Enabled,Default Pipe,1,55.2
1640,0115249943,25.87,SI,Enabled,Default Pipe,1,60.3
1641,0607145352,26.94,PE,Enabled,Default Pipe,1,27.5
1642,0115249947,26.09,SI,Enabled,Default Pipe,1,114.7
1643,0115708331,30.59,PE,Enabled,Default Pipe,1,7.6
1644,0115251658,28.86,PE,Enabled,Default Pipe,1,153.7
1645,0115247594,27.14,PE,Enabled,Default Pipe,1,95.8
1646,0602917501,25.91,PE,Enabled,Default Pipe,1,73.4
1647,0115252454,25.78,PE,Enabled,Replacement Pipe,1,1.5
1648,0115813274,25.97,PE,Enabled,Default Pipe,1,101.1
1649,0624755145,28.45,PE,Enabled,Default Pipe,1,44.8
1650,0115252413,26.12,PE,Enabled,Default Pipe,1,7.5
1651,0115252414,25.98,PE,Enabled,Default Pipe,1,153.4
1652,0115252412,26.40,PE,Enabled,Default Pipe,1,53.2
1653,0115253505,26.17,PE,Enabled,Replacement Pipe,1,12.1
1654,0115249946,26.05,SI,Enabled,Default Pipe,1,8.1
1655,0115252411,26.27,PE,Enabled,Default Pipe,1,70.0
1656,0612101748,26.94,PE,Enabled,Default Pipe,1,50.4
1657,0603681530,26.05,PE,Enabled,Default Pipe,1,9.9
1658,0603504931,25.87,PE,Enabled,Default Pipe,1,13.6
1659,0612101747,26.94,PE,Enabled,Default Pipe,1,4.6
1660,0115708314,34.57,PE,Enabled,Default Pipe,1,12.7
1661,0115813269,25.95,PE,Enabled,Default Pipe,1,85.3
1662,0115252433,26.00,PE,Enabled,Default Pipe,1,7.9
1663,0115252448,26.27,SI,Enabled,Default Pipe,1,8.2
1664,0115253504,26.23,PE,Enabled,Replacement Pipe,1,9.9
1665,0115248072,25.67,PE,Enabled,Default Pipe,1,149.5
1666,0115249962,26.02,PE,Enabled,Default Pipe,1,45.2
1667,0115248310,31.51,SI,Enabled,Default Pipe,1,123.4
1668,0115252442,25.97,SI,Enabled,Default Pipe,1,54.2
1669,0604890130,29.29,PE,Enabled,Default Pipe,1,59.1
1670,0115249958,26.10,PE,Enabled,Default Pipe,1,72.9
1671,0623665464,26.17,SI,Enabled,Default Pipe,1,55.6
1672,0115250810,26.29,SI,Enabled,Default Pipe,1,59.6
1673,0605059114,30.19,PE,Enabled,Default Pipe,1,23.5
1674,0115813301,26.18,PE,Enabled,Default Pipe,1,56.4
1675,0115253506,25.61,PE,Enabled,Replacement Pipe,1,11.0
1676,0115252405,26.03,PE,Enabled,Default Pipe,1,67.8
1677,0603315340,25.80,PE,Enabled,Default Pipe,1,21.4
1678,0600953497,25.90,PE,Enabled,Default Pipe,1,63.0
1679,0115251689,30.88,PE,Enabled,Default Pipe,1,14.9
1680,0115249945,25.73,SI,Enabled,Default Pipe,1,7.6
1681,0115708324,33.94,CI,Enabled,Default Pipe,1,3.4
1682,0115708335,26.15,PE,Enabled,Default Pipe,1,75.2
1683,0604764291,26.06,PE,Enabled,Default Pipe,1,11.1
1684,0115252449,26.08,SI,Enabled,Default Pipe,1,8.3
1685,0115252393,25.97,SI,Enabled,Default Pipe,1,135.8
1686,0603315339,26.00,PE,Enabled,Default Pipe,1,24.2
1687,0115253503,26.70,PE,Enabled,Replacement Pipe,1,126.8
1688,0115252458,25.77,PE,Enabled,Replacement Pipe,1,14.1
1689,0115251647,26.24,PE,Enabled,Default Pipe,1,61.0
1690,0115250801,25.90,SI,Enabled,Default Pipe,1,9.4
1691,0604764292,26.06,PE,Enabled,Default Pipe,1,3.2
1692,0115708305,31.53,CI,Enabled,Default Pipe,1,3.5
1693,0632477666,28.19,PE,Enabled,Default Pipe,1,15.2
1694,0115252459,25.71,PE,Enabled,Replacement Pipe,1,59.9
1695,0632477667,28.10,PE,Enabled,Default Pipe,1,50.2
1696,0115250737,26.22,SI,Enabled,Default Pipe,1,82.8
1697,0115708197,26.58,PE,Enabled,Replacement Pipe,1,167.5
