SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1286,PI001439,30.60,PE,Enabled,Default Pipe,2,31.4
1287,PI001440,39.01,CI,Enabled,Default Pipe,2,1.0
1288,PI001441,39.91,PE,Enabled,Default Pipe,2,5.6
1289,PI001442,38.95,PE,Enabled,Default Pipe,2,48.8
1290,PI001443,38.50,PE,Enabled,Default Pipe,2,242.8
1291,PI001444,38.20,PE,Enabled,Default Pipe,2,116.4
1292,PI001445,25.96,PE,Enabled,Default Pipe,2,201.0
1293,PI001446,25.82,PE,Enabled,Default Pipe,2,202.9
1294,PI001447,38.40,PE,Enabled,Default Pipe,2,45.4
1295,PI001448,38.37,PE,Enabled,Default Pipe,2,187.6
1296,PI001449,38.17,PE,Enabled,Default Pipe,2,70.8
1297,PI001450,38.42,PE,Enabled,Default Pipe,2,14.4
1298,PI001451,38.42,PE,Enabled,Default Pipe,2,15.0
1299,PI001452,38.38,PE,Enabled,Default Pipe,2,46.8
1300,PI001453,38.38,PE,Enabled,Default Pipe,2,6.7
1301,PI001454,38.22,CI,Enabled,Default Pipe,2,95.4
1302,PI001456,38.25,CI,Enabled,Default Pipe,2,5.9
1303,PI001457,38.12,PE,Enabled,Default Pipe,2,71.3
1304,PI001458,38.40,PE,Enabled,Default Pipe,2,48.9
1305,PI001459,38.77,CI,Enabled,Default Pipe,2,158.6
1306,PI001460,38.24,PE,Enabled,Default Pipe,2,69.5
1307,PI001461,38.26,CI,Enabled,Default Pipe,2,36.7
1308,PI001462,38.56,CI,Enabled,Default Pipe,2,89.4
1309,PI001463,38.15,PE,Enabled,Default Pipe,2,175.8
1310,PI001464,38.24,PE,Enabled,Default Pipe,2,5.6
1311,PI001465,38.31,PE,Enabled,Default Pipe,2,116.1
1312,PI001466,38.47,PE,Enabled,Default Pipe,2,9.3
1313,PI001467,38.52,PE,Enabled,Default Pipe,2,51.6
1314,PI001468,38.59,PE,Enabled,Default Pipe,2,3.8
1315,PI001469,38.68,CI,Enabled,Default Pipe,2,68.8
1316,PI001470,38.24,PE,Enabled,Default Pipe,2,29.9
1317,PI001471,38.24,PE,Enabled,Default Pipe,2,49.8
1318,PI001472,38.24,PE,Enabled,Default Pipe,2,7.6
1319,PI001473,38.52,PE,Enabled,Default Pipe,2,26.9
1320,PI001474,38.66,CI,Enabled,Default Pipe,2,5.2
1321,PI001475,38.63,PE,Enabled,Default Pipe,2,160.0
1322,PI001476,38.66,CI,Enabled,Default Pipe,2,87.9
1323,PI001477,38.63,PE,Enabled,Default Pipe,2,99.8
1324,PI001478,38.65,PE,Enabled,Default Pipe,2,53.7
1325,PI001479,40.00,PE,Enabled,Default Pipe,2,1.8
1326,PI001482,39.97,PE,Enabled,Default Pipe,2,13.3
1327,PI001483,38.80,PE,Enabled,Default Pipe,2,5.8
1328,PI001484,38.90,PE,Enabled,Default Pipe,2,37.6
1329,PI001486,39.15,PE,Enabled,Default Pipe,2,58.3
1330,PI001487,38.81,PE,Enabled,Default Pipe,2,5.9
1331,PI001488,39.11,PE,Enabled,Default Pipe,2,60.2
1332,PI001489,38.90,PE,Enabled,Default Pipe,2,35.7
1333,PI001490,38.60,PE,Enabled,Default Pipe,2,15.5
1334,PI001491,38.63,PE,Enabled,Default Pipe,2,85.7
1335,PI001492,39.28,PE,Enabled,Default Pipe,2,12.3
1336,PI001493,38.99,PE,Enabled,Default Pipe,2,42.7
1337,PI001494,38.61,PE,Enabled,Default Pipe,2,22.3
1338,PI001495,38.61,PE,Enabled,Default Pipe,2,41.6
1339,PI001496,39.04,PE,Enabled,Default Pipe,2,31.2
1340,PI001497,38.63,PE,Enabled,Default Pipe,2,59.0
1341,PI001498,38.65,PE,Enabled,Default Pipe,2,27.5
1342,PI001499,39.21,PE,Enabled,Default Pipe,2,75.2
1343,PI001500,39.12,PE,Enabled,Default Pipe,2,68.1
1344,PI001501,27.31,PE,Enabled,Default Pipe,1,28.0
1345,PI001502,27.29,PE,Enabled,Default Pipe,1,0.7
1346,PI001503,27.14,PE,Enabled,Default Pipe,1,88.6
1347,PI001504,28.66,PE,Enabled,Default Pipe,1,210.9
1348,PI001505,28.69,PE,Enabled,Default Pipe,1,55.3
1349,PI001506,32.66,PE,Enabled,Default Pipe,1,39.6
1350,PI001507,28.61,PE,Enabled,Default Pipe,1,19.6
1351,PI001508,28.63,PE,Enabled,Default Pipe,1,58.3
1352,PI001509,30.35,PE,Enabled,Default Pipe,1,28.9
1353,PI001510,30.36,PE,Enabled,Default Pipe,1,28.2
1354,PI001511,32.93,PE,Enabled,Default Pipe,1,6.1
1355,PI001512,34.84,PE,Enabled,Default Pipe,1,2.9
1356,PI001513,33.76,PE,Enabled,Default Pipe,1,97.2
1357,PI001515,33.05,PE,Enabled,Default Pipe,1,2.1
1358,PI001516,33.26,PE,Enabled,Default Pipe,1,12.5
1359,PI001517,33.56,PE,Enabled,Default Pipe,1,47.7
1360,PI001518,32.79,PE,Enabled,Default Pipe,1,34.3
1361,PI001519,34.09,PE,Enabled,Default Pipe,1,39.0
1362,PI001520,34.13,PE,Enabled,Default Pipe,1,2.4
1363,PI001521,34.84,PE,Enabled,Default Pipe,1,47.0
1364,PI001522,36.03,PE,Enabled,Default Pipe,1,48.8
1365,PI001523,37.47,PE,Enabled,Default Pipe,1,63.4
1366,PI001524,38.36,PE,Enabled,Default Pipe,1,21.4
1367,PI001525,25.61,PE,Enabled,Default Pipe,1,41.1
1368,PI001526,26.09,PE,Enabled,Default Pipe,2,40.4
1369,PI001527,26.04,PE,Enabled,Default Pipe,2,101.8
1370,PI001528,26.07,PE,Enabled,Default Pipe,2,52.3
1371,PI001529,28.01,CI,Enabled,Default Pipe,2,53.7
1372,PI001530,27.55,CI,Enabled,Default Pipe,2,109.4
1373,PI001531,27.84,PE,Enabled,Default Pipe,2,73.8
1374,PI001532,38.66,CI,Enabled,Default Pipe,2,0.7
1375,PI001533,38.66,CI,Enabled,Default Pipe,2,18.2
1376,PI001534,38.68,PE,Enabled,Default Pipe,2,138.4
1377,PI001535,25.47,CI,Enabled,Default Pipe,2,39.5
1378,PI001536,25.49,CI,Enabled,Default Pipe,2,15.1
1379,PI001537,29.41,SI,Enabled,Default Pipe,1,30.8
1380,PI001538,29.44,SI,Enabled,Default Pipe,1,16.6
1381,PI001539,29.94,CI,Enabled,Default Pipe,1,19.2
1382,PI001540,30.37,CI,Enabled,Default Pipe,1,272.9
1383,PI001541,38.30,CI,Enabled,Default Pipe,2,30.1
1384,PI001542,38.39,CI,Enabled,Default Pipe,2,23.3
1385,PI001543,30.02,PE,Enabled,Default Pipe,1,70.0
1386,PI001544,30.00,PE,Enabled,Default Pipe,1,34.4
1387,PI001545,29.95,SI,Enabled,Default Pipe,1,3.3
1388,PI001546,29.78,SI,Enabled,Default Pipe,1,11.7
1389,PI001547,29.96,PE,Enabled,Default Pipe,1,24.5
1390,PI001548,30.00,PE,Enabled,Default Pipe,1,6.6
1391,PI001549,33.00,PE,Enabled,Default Pipe,1,77.8
1392,PI001550,35.43,PE,Enabled,Default Pipe,1,108.0
1393,PI001551,34.84,PE,Enabled,Default Pipe,1,4.1
1394,PI001552,33.36,PE,Enabled,Default Pipe,1,31.4
1395,PI001554,33.34,PE,Enabled,Default Pipe,1,15.9
1396,PI001555,33.32,PE,Enabled,Default Pipe,1,1.8
1397,PI001556,33.41,PE,Enabled,Default Pipe,1,33.0
1398,PI001557,34.98,PE,Enabled,Default Pipe,1,22.3
1399,PI001558,33.38,PE,Enabled,Default Pipe,1,5.6
1400,PI001559,33.44,PE,Enabled,Default Pipe,1,4.8
1401,PI001560,33.45,PE,Enabled,Default Pipe,1,1.3
1402,PI001561,33.45,PE,Enabled,Default Pipe,1,1.1
1403,PI001562,33.28,CI,Enabled,Default Pipe,1,127.8
1404,PI001563,39.15,PE,Enabled,Default Pipe,1,84.5
1405,PI001564,39.37,PE,Enabled,Default Pipe,1,80.5
1406,PI001565,27.14,PE,Enabled,Default Pipe,1,1.8
1407,PI001566,24.78,PE,Enabled,Default Pipe,1,44.3
1408,PI001567,24.78,PE,Enabled,Default Pipe,1,54.1
1409,PI001568,25.00,PE,Enabled,Default Pipe,1,20.6
1410,PI001569,24.78,PE,Enabled,Default Pipe,1,32.9
1411,PI001570,24.77,CI,Enabled,Default Pipe,1,4.9
1412,PI001571,24.75,ST,Enabled,Default Pipe,1,47.0
1413,PI001572,24.66,SI,Enabled,Default Pipe,1,32.0
1414,PI001573,24.78,PE,Enabled,Default Pipe,1,0.6
1415,PI001574,25.67,PE,Enabled,Default Pipe,1,43.0
1416,PI001575,26.62,PE,Enabled,Default Pipe,1,45.7
1417,PI001576,27.18,PE,Enabled,Default Pipe,1,65.8
1418,PI001577,26.18,CI,Enabled,Default Pipe,2,159.4
1419,PI001578,26.75,SI,Enabled,Default Pipe,1,3.9
1420,PI001579,26.69,SI,Enabled,Default Pipe,1,56.1
1421,PI001580,36.03,PE,Enabled,Default Pipe,1,16.9
1422,PI001581,38.79,PE,Enabled,Default Pipe,1,15.2
1423,PI001582,28.33,CI,Enabled,Default Pipe,1,69.3
1424,PI001583,28.23,CI,Enabled,Default Pipe,1,21.3
1425,PI001584,39.64,PE,Enabled,Default Pipe,3,27.8
1426,PI001585,36.48,PE,Enabled,Default Pipe,1,7.0
1427,PI001586,36.50,PE,Enabled,Default Pipe,1,12.0
1428,PI001587,38.82,PE,Enabled,Default Pipe,2,15.1
1429,PI001588,36.50,PE,Enabled,Default Pipe,1,7.1
1430,PI001590,38.68,PE,Enabled,Default Pipe,3,89.4
1431,PI001591,38.81,PE,Enabled,Default Pipe,3,0.3
1432,PI001592,39.67,PE,Enabled,Default Pipe,4,7.9
1433,PI001595,25.56,PE,Enabled,Default Pipe,2,8.6
1434,PI001596,38.62,PE,Enabled,Default Pipe,1,55.5
1435,PI001597,28.22,PE,Enabled,Default Pipe,1,2.6
1436,PI001598,38.60,PE,Enabled,Default Pipe,1,0.6
1437,PI001600,34.03,SI,Enabled,Default Pipe,1,10.9
1438,PI001601,32.81,PE,Enabled,Default Pipe,1,6.0
1439,PI001603,38.61,PE,Enabled,Default Pipe,1,19.6
1440,PI001604,38.79,PE,Enabled,Default Pipe,1,129.9
1441,PI001605,41.48,PE,Enabled,Default Pipe,1,3.8
1442,PI001606,41.43,PE,Enabled,Default Pipe,1,31.0
1443,PI001607,37.96,PE,Enabled,Default Pipe,1,65.0
1444,PI001608,38.48,PE,Enabled,Default Pipe,1,51.9
1445,PI001609,38.57,PE,Enabled,Default Pipe,1,39.6
1446,PI001610,38.57,PE,Enabled,Default Pipe,1,18.3
1447,PI001611,33.84,PE,Enabled,Default Pipe,1,25.3
1448,PI001612,37.47,PE,Enabled,Default Pipe,1,65.5
1449,PI001613,37.38,PE,Enabled,Default Pipe,1,60.2
1450,PI001614,37.54,PE,Enabled,Default Pipe,1,350.2
1451,PI001615,38.97,PE,Enabled,Default Pipe,3,99.3
1452,PI001616,39.13,PE,Enabled,Default Pipe,3,53.0
1453,PI001617,39.56,PE,Enabled,Default Pipe,3,26.7
1454,PI001618,37.86,PE,Enabled,Default Pipe,1,33.6
1455,PI001619,26.48,PE,Enabled,Default Pipe,5,112.7
1456,PI001620,39.82,PE,Enabled,Default Pipe,4,71.6
1457,PI001621,37.26,PE,Enabled,Default Pipe,1,15.8
1458,PI001622,26.84,SI,Enabled,Default Pipe,1,8.3
1459,PI001623,26.79,SI,Enabled,Default Pipe,1,69.6
1460,PI001624,26.79,CI,Enabled,Default Pipe,2,67.8
1461,PI001625,38.81,PE,Enabled,Default Pipe,3,11.1
1462,PI001626,36.75,PE,Enabled,Default Pipe,1,106.4
1463,PI001628,38.70,PE,Enabled,Default Pipe,1,37.8
1464,PI001629,38.82,PE,Enabled,Default Pipe,2,7.9
1465,PI001630,26.80,SI,Enabled,Default Pipe,1,12.6
1466,PI001631,26.46,PE,Enabled,Default Pipe,5,14.1
1467,PI001632,29.41,CI,Enabled,Default Pipe,1,142.0
1468,PI001633,29.98,CI,Enabled,Default Pipe,1,102.5
1469,PI001634,39.78,PE,Enabled,Default Pipe,1,40.4
1470,PI001635,34.26,PE,Enabled,Default Pipe,1,14.2
1471,PI001636,34.63,PE,Enabled,Default Pipe,1,142.8
1472,PI001637,37.89,CI,Enabled,Default Pipe,2,17.9
1473,PI001638,38.57,PE,Enabled,Default Pipe,1,4.9
1474,PI001639,38.59,PE,Enabled,Default Pipe,1,4.3
1475,PI001641,37.36,PE,Enabled,Default Pipe,1,22.8
1476,PI001642,29.54,PE,Enabled,Default Pipe,1,9.0
1477,PI001643,29.16,PE,Enabled,Default Pipe,1,39.0
1478,PI001644,26.72,PE,Enabled,Default Pipe,2,15.2
1479,PI001645,26.72,PE,Enabled,Default Pipe,2,3.2
1480,PI001646,26.75,PE,Enabled,Default Pipe,2,21.0
1481,PI001647,40.01,PE,Enabled,Default Pipe,3,73.0
1482,PI001648,38.59,PE,Enabled,Default Pipe,1,41.0
1483,PI001649,37.36,PE,Enabled,Default Pipe,1,79.1
1484,PI001650,35.35,PE,Enabled,Default Pipe,1,3.5
1485,PI001651,39.59,PE,Enabled,Default Pipe,4,78.1
1486,PI001652,36.52,PE,Enabled,Default Pipe,1,1.6
1487,PI001653,36.54,PE,Enabled,Default Pipe,1,99.3
1488,PI001654,41.46,PE,Enabled,Default Pipe,1,34.0
1489,PI001656,33.19,PE,Enabled,Default Pipe,1,39.3
1490,PI001657,25.11,PE,Enabled,Default Pipe,2,65.8
1491,PI001658,37.32,PE,Enabled,Default Pipe,1,18.0
1492,PI001659,36.48,PE,Enabled,Default Pipe,1,2.7
1493,PI001660,26.72,ST,Enabled,Default Pipe,2,1.3
1494,PI001661,33.71,PE,Enabled,Default Pipe,1,9.1
1495,PI001662,39.67,PE,Enabled,Default Pipe,4,5.2
1496,PI001663,36.34,PE,Enabled,Default Pipe,1,25.1
1497,PI001664,36.64,PE,Enabled,Default Pipe,1,1.3
1498,PI001665,38.87,PE,Enabled,Default Pipe,2,184.8
1499,PI001666,38.81,PE,Enabled,Default Pipe,2,39.6
1500,PI001667,38.68,PE,Enabled,Default Pipe,1,3.1
1501,PI001668,27.03,PE,Enabled,Replacement Pipe,5,49.7
1502,PI001669,26.49,CI,Enabled,Default Pipe,5,1.9
1503,PI001670,26.28,CI,Enabled,Default Pipe,5,71.2
1504,PI001671,38.05,PE,Enabled,Default Pipe,1,57.9
1505,PI001672,39.43,PE,Enabled,Default Pipe,2,26.4
1506,PI001673,36.52,PE,Enabled,Default Pipe,1,2.9
1507,PI001674,26.76,SI,Enabled,Default Pipe,1,66.3
1508,PI001675,26.91,SI,Enabled,Default Pipe,1,119.7
1509,PI001676,38.59,PE,Enabled,Default Pipe,1,17.9
1510,PI001677,38.59,PE,Enabled,Default Pipe,1,18.0
1511,PI001678,34.62,PE,Enabled,Default Pipe,1,161.6
1512,PI001679,35.39,PE,Enabled,Default Pipe,1,6.7
1513,PI001680,26.48,PE,Enabled,Default Pipe,5,8.8
1514,PI001681,37.21,PE,Enabled,Default Pipe,1,91.5
1515,PI001682,38.70,PE,Enabled,Default Pipe,1,1.9
1516,PI001683,37.97,PE,Enabled,Default Pipe,1,52.9
1517,PI001684,39.95,PE,Enabled,Default Pipe,4,60.8
1518,PI001685,37.44,PE,Enabled,Default Pipe,1,4.4
1519,PI001686,37.44,PE,Enabled,Default Pipe,1,1.2
1520,PI001690,39.48,CI,Enabled,Default Pipe,1,5.8
1521,PI001692,25.50,PE,Enabled,Default Pipe,2,98.7
1522,PI001693,25.47,PE,Enabled,Default Pipe,2,11.8
1523,PI001694,33.86,PE,Enabled,Default Pipe,1,40.5
1524,PI001695,33.98,PE,Enabled,Reinforcement Pipe,1,6.3
1525,PI001696,33.99,PE,Enabled,Reinforcement Pipe,1,4.3
1526,PI001697,32.67,PE,Enabled,Default Pipe,1,59.0
1527,PI001700,27.00,SI,Enabled,Default Pipe,2,38.9
1528,PI001701,36.52,PE,Enabled,Default Pipe,1,47.6
1529,PI001702,36.52,PE,Enabled,Default Pipe,1,38.6
1530,PI001703,37.44,PE,Enabled,Default Pipe,1,5.2
1531,PI001704,32.76,PE,Enabled,Default Pipe,1,53.8
1532,PI001705,35.31,PE,Enabled,Reinforcement Pipe,1,2.5
1533,PI001706,39.63,CI,Enabled,Default Pipe,1,200.5
1534,PI001707,39.48,CI,Enabled,Default Pipe,1,5.6
1535,PI001708,38.74,PE,Enabled,Default Pipe,3,87.6
1536,PI001709,37.86,PE,Enabled,Default Pipe,1,1.7
1537,PI001710,36.52,PE,Enabled,Default Pipe,1,15.0
1538,PI001711,27.48,PE,Enabled,Default Pipe,1,31.2
1539,PI001712,37.16,PE,Enabled,Default Pipe,1,83.2
1540,PI001713,38.13,PE,Enabled,Default Pipe,1,22.2
1541,PI001715,26.72,PE,Enabled,Default Pipe,2,45.3
1542,PI001717,36.03,PE,Enabled,Default Pipe,1,13.3
1543,PI001718,36.03,PE,Enabled,Default Pipe,1,16.9
1544,PI001719,39.91,PE,Enabled,Default Pipe,4,35.5
1545,PI001720,25.09,CI,Enabled,Default Pipe,2,109.2
1546,PI001722,38.66,PE,Enabled,Default Pipe,1,7.2
1547,PI001723,38.66,PE,Enabled,Default Pipe,1,17.0
1548,PI001724,29.45,PE,Enabled,Default Pipe,1,14.7
1549,PI001725,25.57,SI,Enabled,Default Pipe,2,0.4
1550,PI001726,29.23,CI,Enabled,Default Pipe,1,84.5
1551,PI001727,29.05,CI,Enabled,Default Pipe,1,35.5
1552,PI001728,29.03,CI,Enabled,Default Pipe,1,93.8
1553,PI001729,29.07,CI,Enabled,Default Pipe,1,58.8
1554,PI001732,25.23,PE,Enabled,Default Pipe,2,7.7
1555,PI001733,27.61,PE,Enabled,Default Pipe,2,4.1
1556,PI001734,27.61,PE,Enabled,Default Pipe,2,17.4
1557,PI001735,27.59,PE,Enabled,Default Pipe,2,46.8
1558,PI001736,27.61,PE,Enabled,Default Pipe,2,42.7
1559,PI001737,27.54,PE,Enabled,Replacement Pipe,2,11.4
1560,PI001738,27.80,PE,Enabled,Replacement Pipe,2,75.5
1561,PI001739,39.16,PE,Enabled,Default Pipe,1,36.5
1562,PI001740,38.90,CI,Enabled,Default Pipe,2,61.1
1563,PI001741,38.92,PE,Enabled,Default Pipe,1,68.8
1564,PI001742,39.09,PE,Enabled,Default Pipe,1,2.8
1565,PI001743,39.13,PE,Enabled,Default Pipe,1,17.7
1566,PI001744,39.14,PE,Enabled,Default Pipe,1,20.5
1567,PI001745,38.99,CI,Enabled,Default Pipe,2,2.8
1568,PI001746,38.99,CI,Enabled,Default Pipe,2,2.8
1569,PI001747,27.57,PE,Enabled,Default Pipe,2,7.9
1570,PI001748,38.98,CI,Enabled,Default Pipe,2,15.4
1571,PI001749,38.67,PE,Enabled,Default Pipe,2,110.9
1572,PI001752,31.92,PE,Enabled,Default Pipe,1,142.7
1573,PI001755,38.71,PE,Enabled,Default Pipe,2,3.0
1574,PI001756,38.95,PE,Enabled,Default Pipe,2,62.9
1575,PI001757,38.73,PE,Enabled,Default Pipe,2,14.6
1576,PI001759,39.46,PE,Enabled,Default Pipe,2,58.8
1577,PI001760,39.74,PE,Enabled,Default Pipe,2,11.4
1578,PI001761,39.85,PE,Enabled,Default Pipe,2,50.0
1579,PI001762,39.47,PE,Enabled,Default Pipe,2,202.8
1580,PI001763,39.52,PE,Enabled,Default Pipe,2,56.0
1581,PI001768,38.52,PE,Enabled,Default Pipe,2,18.6
1582,PI001769,27.66,PE,Enabled,Default Pipe,1,60.5
1583,PI001770,27.57,PE,Enabled,Default Pipe,1,24.1
1584,PI001771,27.31,PE,Enabled,Default Pipe,1,20.5
1585,PI001772,27.11,CI,Enabled,Default Pipe,1,60.5
1586,PI001773,27.23,CI,Enabled,Default Pipe,1,26.2
1587,941182P0000001,28.94,PE,Enabled,Diversion Pipe,1,7.6
1588,941182P0000002,29.19,DI,Enabled,Default Pipe,1,41.3
1589,941182P0000003,28.72,DI,Enabled,Default Pipe,1,8.6
1590,PI218155,36.01,PE,Enabled,Default Pipe,1,24.9
1591,PI001774,33.91,PE,Enabled,Default Pipe,1,185.4
1592,PI001776,33.97,CB,Enabled,Default Pipe,1,6.1
1593,PI001783,37.33,CI,Enabled,Default Pipe,1,3.4
1594,PI001812,30.80,CI,Enabled,Default Pipe,1,18.3
1595,PI000518,38.31,PE,Enabled,Default Pipe,1,118.4
1596,PI0000010000001,33.49,PE,Enabled,Default Pipe,1,123.5
1597,PI000528,25.81,PE,Enabled,Default Pipe,2,59.2
1598,PI000643,25.27,PE,Enabled,Default Pipe,2,108.4
1599,PI000675,38.75,PE,Enabled,Default Pipe,2,4.0
1600,PI000825,25.45,PE,Enabled,Default Pipe,2,17.3
1601,PI007733,31.00,PE,Enabled,Default Pipe,1,85.2
1602,PI007734,31.38,PE,Enabled,Default Pipe,1,7.1
1603,PI007735,30.64,PE,Enabled,Default Pipe,1,7.5
1604,PI007736,30.93,PE,Enabled,Default Pipe,1,81.9
1605,PI007740,25.65,SI,Enabled,Default Pipe,2,93.4
1606,PI007741,25.68,PE,Enabled,Default Pipe,2,58.0
1607,PI000816,28.02,PE,Enabled,Replacement Pipe,2,2.4
1608,PI004711,26.86,PE,Enabled,Replacement Pipe,2,70.4
1609,PI004712,26.68,PE,Enabled,Replacement Pipe,2,7.3
1610,PI004714,26.68,PE,Enabled,Replacement Pipe,2,111.2
1611,PI004715,26.68,PE,Enabled,Replacement Pipe,2,0.6
1612,PI007377,26.51,CI,Enabled,Default Pipe,1,24.9
1613,PI003267,30.86,PE,Enabled,Default Pipe,1,2.3
1614,PI003269,30.86,PE,Enabled,Default Pipe,1,6.7
1615,PI003270,31.02,PE,Enabled,Default Pipe,1,10.9
1616,PI003271,30.36,PE,Enabled,Default Pipe,1,107.9
1617,PI003272,30.80,PE,Enabled,Default Pipe,1,50.2
1618,PI003274,30.41,PE,Enabled,Default Pipe,1,109.6
1619,PI003275,30.14,PE,Enabled,Default Pipe,1,7.1
1620,PI003276,29.64,PE,Enabled,Default Pipe,1,7.7
1621,PI003277,31.43,PE,Enabled,Default Pipe,1,55.8
1622,PI003278,31.61,PE,Enabled,Default Pipe,1,44.7
1623,PI003279,31.82,PE,Enabled,Default Pipe,1,2.9
1624,PI003280,31.85,PE,Enabled,Default Pipe,1,4.5
1625,PI003282,31.84,PE,Enabled,Default Pipe,1,2.2
1626,PI003283,31.83,PE,Enabled,Default Pipe,1,2.1
1627,PI003284,31.83,PE,Enabled,Default Pipe,1,2.8
1628,PI003285,31.83,PE,Enabled,Default Pipe,1,39.2
1629,PI003286,31.85,PE,Enabled,Default Pipe,1,2.5
1630,PI003288,32.01,PE,Enabled,Default Pipe,1,61.0
1631,PI003289,32.82,PE,Enabled,Default Pipe,1,11.7
1632,PI003291,32.45,PE,Enabled,Default Pipe,1,27.2
1633,PI003292,32.60,PE,Enabled,Default Pipe,1,44.7
1634,PI003293,32.62,PE,Enabled,Default Pipe,1,7.2
1635,PI003294,32.93,PE,Enabled,Default Pipe,1,122.4
1636,PI003295,32.84,PE,Enabled,Default Pipe,1,63.5
1637,PI003296,32.60,PE,Enabled,Default Pipe,1,34.6
1638,PI003297,32.43,CI,Enabled,Default Pipe,1,14.5
1639,PI003298,32.41,PE,Enabled,Default Pipe,1,1.1
1640,PI003299,32.47,PE,Enabled,Default Pipe,1,20.4
1641,PI003300,32.32,PE,Enabled,Default Pipe,1,79.9
1642,PI003301,32.38,PE,Enabled,Default Pipe,1,3.3
1643,PI003302,32.39,PE,Enabled,Default Pipe,1,12.2
1644,PI003303,32.20,PE,Enabled,Default Pipe,1,80.2
1645,PI003304,32.26,PE,Enabled,Default Pipe,1,26.3
1646,PI003305,33.09,PE,Enabled,Default Pipe,1,131.8
1647,PI003306,32.66,PE,Enabled,Default Pipe,1,243.8
1648,PI003307,33.12,PE,Enabled,Default Pipe,1,46.2
1649,PI003308,33.60,PE,Enabled,Default Pipe,1,83.8
1650,PI003309,34.13,PE,Enabled,Default Pipe,1,21.2
1651,PI003310,34.30,PE,Enabled,Default Pipe,1,5.9
1652,PI003311,34.23,PE,Enabled,Default Pipe,1,17.4
1653,PI003312,35.39,PE,Enabled,Default Pipe,1,25.4
1654,PI003314,35.66,PE,Enabled,Default Pipe,1,13.2
1655,PI003316,35.34,PE,Enabled,Default Pipe,1,32.4
1656,PI003318,35.49,PE,Enabled,Default Pipe,1,1.7
1657,PI003319,35.44,PE,Enabled,Default Pipe,1,12.8
1658,PI003320,35.55,PE,Enabled,Default Pipe,1,12.2
1659,PI003321,35.60,PE,Enabled,Default Pipe,1,1.0
1660,PI003323,36.20,PE,Enabled,Default Pipe,1,10.1
1661,PI003324,36.21,PE,Enabled,Default Pipe,1,16.4
1662,PI003325,36.20,PE,Enabled,Default Pipe,1,2.3
1663,PI003326,36.07,PE,Enabled,Default Pipe,1,1.2
1664,PI003327,36.13,PE,Enabled,Default Pipe,1,98.7
1665,PI003328,36.19,PE,Enabled,Default Pipe,1,2.7
1666,PI003329,36.18,PE,Enabled,Default Pipe,1,15.0
1667,PI000492,32.61,PE,Enabled,Default Pipe,1,51.8
1668,PI000497,32.61,PE,Enabled,Default Pipe,1,8.4
1669,PI000498,32.61,PE,Enabled,Default Pipe,1,16.4
1670,PI000499,32.61,PE,Enabled,Default Pipe,1,8.3
1671,PI000509,32.61,PE,Enabled,Default Pipe,1,9.4
1672,PI000522,32.61,PE,Enabled,Default Pipe,1,37.4
1673,PI000529,32.61,PE,Enabled,Default Pipe,1,22.7
1674,PI000537,32.05,CI,Enabled,Default Pipe,1,7.5
1675,PI000539,32.08,PE,Enabled,Default Pipe,1,14.9
1676,PI000541,32.51,PE,Enabled,Default Pipe,1,147.3
1677,PI000562,33.08,PE,Enabled,Default Pipe,1,16.2
1678,PI000564,32.08,PE,Enabled,Default Pipe,1,68.9
1679,PI000567,32.10,PE,Enabled,Default Pipe,1,6.8
1680,PI000585,35.99,PE,Enabled,Default Pipe,1,16.1
1681,PI000791,35.78,PE,Enabled,Default Pipe,1,7.0
1682,PI000798,35.46,PE,Enabled,Default Pipe,1,24.5
1683,PI000800,34.39,PE,Enabled,Default Pipe,1,103.6
1684,PI000817,33.93,PE,Enabled,Default Pipe,1,23.5
1685,PI000818,33.61,PE,Enabled,Default Pipe,1,11.2
1686,PI000827,33.64,PE,Enabled,Default Pipe,1,19.9
1687,PI000829,33.56,PE,Enabled,Default Pipe,1,7.7
1688,PI000830,33.58,PE,Enabled,Default Pipe,1,6.9
1689,PI000898,33.58,PE,Enabled,Default Pipe,1,21.2
1690,PI000900,33.58,PE,Enabled,Default Pipe,1,30.5
1691,PI001247,33.38,PE,Enabled,Default Pipe,1,2.5
1692,PI001272,33.39,PE,Enabled,Default Pipe,1,41.9
1693,PI001286,33.32,PE,Enabled,Default Pipe,1,41.6
1694,PI001298,33.16,PE,Enabled,Default Pipe,1,24.6
1695,PI001481,33.02,PE,Enabled,Default Pipe,1,7.5
1696,PI001640,33.38,PE,Enabled,Default Pipe,1,28.4
1697,PI001689,33.29,PE,Enabled,Default Pipe,1,35.4
1698,PI001699,26.79,CI,Enabled,Default Pipe,1,4.0
1699,PI001716,26.79,PE,Enabled,Default Pipe,1,42.1
1700,PI000420,37.52,PE,Enabled,Default Pipe,1,3.3
1701,PI000434,37.53,PE,Enabled,Default Pipe,1,7.4
1702,PI000454,37.66,PE,Enabled,Default Pipe,1,30.7
1703,PI000468,37.66,PE,Enabled,Default Pipe,1,38.6
1704,PI000469,37.99,PE,Enabled,Default Pipe,1,50.3
1705,PI000471,37.73,PE,Enabled,Default Pipe,1,3.4
1706,PI000475,38.25,PE,Enabled,Default Pipe,1,10.4
