SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5736,0115834065,30.13,PE,Enabled,Default Pipe,1,90.4
5737,0115490184,27.14,PE,Enabled,Default Pipe,1,3.1
5738,0115491496,30.61,PE,Enabled,Replacement Pipe,1,9.3
5739,0115490195,31.99,PE,Enabled,Default Pipe,1,8.0
5740,0115490269,31.60,PE,Enabled,Default Pipe,1,59.7
5741,0115490191,32.43,PE,Enabled,Replacement Pipe,1,22.8
5742,0115485840,36.43,PE,Enabled,Default Pipe,1,3.4
5743,0115834064,30.11,PE,Enabled,Default Pipe,1,52.3
5744,0115491494,30.02,PE,Enabled,Replacement Upsize Pipe,1,16.4
5745,0115490268,31.69,PE,Enabled,Default Pipe,1,7.1
5746,0624685009,31.25,PE,Enabled,Default Pipe,1,43.7
5747,0115482598,27.63,PE,Enabled,Default Pipe,1,93.3
5748,0115859357,49.30,PE,Enabled,Default Pipe,23,80.6
5749,0115485569,31.07,PE,Enabled,Replacement Upsize Pipe,1,13.8
5750,0115489260,27.20,PE,Enabled,Default Pipe,1,80.4
5751,0115859354,49.88,PE,Enabled,Default Pipe,23,12.8
5752,0622140300,31.33,PE,Enabled,Default Pipe,1,29.4
5753,0115485549,31.33,PE,Enabled,Replacement Pipe,1,9.7
5754,0607447117,36.60,PE,Enabled,Default Pipe,1,9.2
5755,0115490253,33.01,PE,Enabled,Default Pipe,1,67.0
5756,0607258240,32.00,PE,Enabled,Default Pipe,1,6.9
5757,0632061391,34.00,PE,Enabled,Default Pipe,1,44.3
5758,0628254347,34.88,PE,Enabled,Default Pipe,1,28.3
5759,0628254349,37.31,PE,Enabled,Default Pipe,1,1.8
5760,0115490272,32.11,PE,Enabled,Default Pipe,1,158.4
5761,0628254350,34.54,PE,Enabled,Default Pipe,1,183.2
5762,0115487735,37.21,PE,Enabled,Default Pipe,1,83.0
5763,0630816779,37.31,PE,Enabled,Default Pipe,1,3.6
5764,0115485810,31.81,PE,Enabled,Default Pipe,1,176.4
5765,0115834066,30.15,PE,Enabled,Default Pipe,1,207.5
5766,0607224593,37.86,PE,Enabled,Default Pipe,1,9.7
5767,0628254348,34.93,PE,Enabled,Default Pipe,1,87.2
5768,0115486013,26.08,PE,Enabled,Default Pipe,1,18.7
5769,0115486018,26.69,PE,Enabled,Default Pipe,1,102.1
5770,0115489095,27.04,PE,Enabled,Default Pipe,1,191.2
5771,0115816992,25.92,PE,Enabled,Default Pipe,1,22.9
5772,0115482602,27.35,PE,Enabled,Default Pipe,1,8.1
5773,0115486979,26.66,PE,Enabled,Default Pipe,1,125.5
5774,0115486614,25.63,PE,Enabled,Default Pipe,1,203.6
5775,0629393838,27.61,PE,Enabled,Default Pipe,1,6.2
5776,0115489094,26.90,PE,Enabled,Default Pipe,1,11.0
5777,0115489081,27.15,PE,Enabled,Default Pipe,1,6.3
5778,0115489105,30.93,PV,Enabled,Default Pipe,1,98.3
5779,0115489012,29.97,PE,Enabled,Default Pipe,1,228.4
5780,0115481814,26.00,PE,Enabled,Default Pipe,1,14.2
5781,0115482868,29.61,PE,Enabled,Default Pipe,1,10.5
5782,0115489104,30.46,SI,Enabled,Default Pipe,1,8.9
5783,0115491541,29.59,PE,Enabled,Default Pipe,1,10.3
5784,0115483479,25.78,PE,Enabled,Default Pipe,1,19.2
5785,0115481750,26.26,PE,Enabled,Default Pipe,1,7.8
5786,0115489101,27.36,PE,Enabled,Default Pipe,1,84.3
5787,0115873285,27.18,PE,Enabled,Default Pipe,1,1.7
5788,0115486001,26.07,PE,Enabled,Default Pipe,1,48.6
5789,0115486022,25.99,PE,Enabled,Default Pipe,1,113.2
5790,0115481742,26.89,PE,Enabled,Default Pipe,1,38.6
5791,0115486019,26.35,PE,Enabled,Default Pipe,1,90.5
5792,0115482601,27.30,PE,Enabled,Default Pipe,1,112.2
5793,0115483472,25.79,PE,Enabled,Default Pipe,1,39.3
5794,0115491537,29.57,PE,Enabled,Default Pipe,1,123.5
5795,0115481748,26.23,PE,Enabled,Default Pipe,1,18.3
5796,0115816995,25.88,PE,Enabled,Default Pipe,1,35.6
5797,0115816996,25.84,PE,Enabled,Default Pipe,1,56.0
5798,0115816994,25.90,PE,Enabled,Default Pipe,1,9.2
5799,0115816997,25.88,PE,Enabled,Default Pipe,1,17.9
5800,0115816993,25.90,PE,Enabled,Default Pipe,1,39.6
5801,0650115022,25.84,PE,Enabled,Default Pipe,1,97.2
5802,0607433263,27.01,PE,Enabled,Default Pipe,1,11.3
5803,0115712956,29.43,CI,Enabled,Default Pipe,1,16.4
5804,0115486194,29.77,PE,Enabled,Default Pipe,1,65.2
5805,0115486177,31.03,CI,Enabled,Default Pipe,1,36.6
5806,0115486173,31.11,SI,Enabled,Default Pipe,1,75.5
5807,0115712916,29.56,CI,Enabled,Default Pipe,1,5.4
5808,0115545466,28.42,CI,Enabled,Default Pipe,1,245.1
5809,0115879188,34.57,PE,Enabled,Default Pipe,1,38.5
5810,0115879190,34.55,PE,Enabled,Default Pipe,1,49.5
5811,0115859341,31.03,PE,Enabled,Default Pipe,1,59.1
5812,0115712920,29.38,PE,Enabled,Default Pipe,1,282.4
5813,0628253828,31.28,PE,Enabled,Default Pipe,1,136.6
5814,0632061393,30.96,PE,Enabled,Default Pipe,1,2.7
5815,0632061392,30.96,PE,Enabled,Default Pipe,1,1.5
5816,0628253825,30.81,PE,Enabled,Default Pipe,1,82.7
5817,0630858340,31.04,CI,Enabled,Default Pipe,1,5.9
5818,0115486185,30.96,PE,Enabled,Default Pipe,1,9.3
5819,0628253827,30.94,PE,Enabled,Default Pipe,1,30.4
5820,0607224589,31.10,PE,Enabled,Default Pipe,1,64.8
5821,0607445533,30.99,CI,Enabled,Default Pipe,1,3.1
5822,0115829944,32.48,PE,Enabled,Default Pipe,1,36.2
5823,0115829942,32.46,PE,Enabled,Default Pipe,1,4.5
5824,0115751676,33.08,PE,Enabled,Default Pipe,1,125.4
5825,0115829939,32.46,PE,Enabled,Default Pipe,1,7.9
5826,0115751673,31.40,PE,Enabled,Default Pipe,1,52.8
5827,0115491755,36.00,PE,Enabled,Default Pipe,1,34.3
5828,0115484613,32.72,PE,Enabled,Default Pipe,1,21.0
5829,0115488059,31.28,PE,Enabled,Default Pipe,1,19.1
5830,0115829937,32.59,PE,Enabled,Default Pipe,1,103.2
5831,0115829938,32.46,PE,Enabled,Default Pipe,1,35.1
5832,0115491202,33.00,PE,Enabled,Default Pipe,1,48.3
5833,0621603003,31.49,PE,Enabled,Default Pipe,1,1.3
5834,0115751675,31.43,PE,Enabled,Default Pipe,1,53.1
5835,0115490196,34.50,PE,Enabled,Default Pipe,1,18.8
5836,0115491200,33.00,PE,Enabled,Default Pipe,1,59.2
5837,0621603002,31.50,PE,Enabled,Default Pipe,1,1.4
5838,0115713465,31.22,PE,Enabled,Default Pipe,1,87.8
5839,0115490225,32.62,PE,Enabled,Default Pipe,1,30.4
5840,0115484614,32.85,PE,Enabled,Default Pipe,1,43.4
5841,0115488044,31.28,PE,Enabled,Default Pipe,1,38.4
5842,0115829941,32.48,PE,Enabled,Default Pipe,1,32.4
5843,0115490200,33.90,PE,Enabled,Default Pipe,1,138.7
5844,0115484610,32.81,PE,Enabled,Default Pipe,1,67.9
5845,0628254343,31.50,PE,Enabled,Default Pipe,1,44.9
5846,0115483649,31.38,PE,Enabled,Default Pipe,1,103.2
5847,0630855286,31.41,PE,Enabled,Default Pipe,1,5.5
5848,0630855289,31.50,PE,Enabled,Default Pipe,1,2.8
5849,0628253831,31.25,PE,Enabled,Default Pipe,1,14.9
5850,0115488049,36.05,PE,Enabled,Default Pipe,1,35.0
5851,0628254345,33.29,PE,Enabled,Default Pipe,1,30.2
5852,0628253830,31.31,PE,Enabled,Default Pipe,1,106.4
5853,0628253826,30.25,PE,Enabled,Default Pipe,1,118.4
5854,0628254344,33.05,PE,Enabled,Default Pipe,1,1.7
5855,0607224597,32.73,PE,Enabled,Default Pipe,1,7.3
5856,0630855284,31.45,PE,Enabled,Default Pipe,1,1.8
5857,0630855283,31.37,PE,Enabled,Default Pipe,1,80.2
5858,0115490239,34.69,PE,Enabled,Default Pipe,1,12.9
5859,0630855282,33.04,PE,Enabled,Default Pipe,1,5.2
5860,0607227868,32.73,PE,Enabled,Default Pipe,1,5.3
5861,0630855285,31.46,PE,Enabled,Default Pipe,1,3.0
5862,0115488039,36.40,PV,Enabled,Default Pipe,1,3.5
5863,0607224595,32.51,PE,Enabled,Default Pipe,1,43.7
5864,0628253829,31.25,PE,Enabled,Default Pipe,1,20.4
5865,0630855287,31.41,PE,Enabled,Default Pipe,1,3.3
5866,0628253832,31.48,PE,Enabled,Default Pipe,1,11.4
5867,0115491749,35.89,PE,Enabled,Default Pipe,1,55.6
5868,0607224596,32.48,PE,Enabled,Default Pipe,1,30.6
5869,0115829940,32.46,PE,Enabled,Default Pipe,1,12.0
5870,0630855281,33.01,PE,Enabled,Default Pipe,1,68.8
5871,0630855288,31.53,PE,Enabled,Default Pipe,1,3.9
5872,0630855280,33.06,PE,Enabled,Default Pipe,1,1.4
5873,0115485531,29.84,PE,Enabled,Default Pipe,1,8.3
5874,0115485522,30.40,PE,Enabled,Default Pipe,1,60.2
5875,0115485521,30.60,PE,Enabled,Default Pipe,1,8.1
5876,0115491542,29.52,PE,Enabled,Default Pipe,1,65.8
5877,0115491538,29.54,PE,Enabled,Default Pipe,1,60.3
5878,0115489120,31.16,PE,Enabled,Default Pipe,1,23.4
5879,0115491544,29.53,PE,Enabled,Default Pipe,1,9.5
5880,0115485510,30.77,PE,Enabled,Default Pipe,1,63.6
5881,0115489117,31.58,DI,Enabled,Default Pipe,1,3.0
5882,0115489126,31.00,PE,Enabled,Default Pipe,1,173.5
5883,0115489122,30.89,PE,Enabled,Default Pipe,1,78.5
5884,0115489128,31.08,PE,Enabled,Default Pipe,1,162.9
5885,0115489118,31.38,PE,Enabled,Default Pipe,1,24.8
5886,0115491545,29.57,PE,Enabled,Default Pipe,1,25.7
5887,0115485525,30.04,PE,Enabled,Default Pipe,1,56.2
5888,0115485532,29.74,PE,Enabled,Default Pipe,1,20.4
5889,0115489129,31.17,PE,Enabled,Default Pipe,1,30.7
5890,0607224594,30.96,PE,Enabled,Default Pipe,1,19.6
5891,0632004574,30.78,PE,Enabled,Default Pipe,1,1.0
5892,0607445536,30.23,PE,Enabled,Default Pipe,1,2.2
5893,0609572480,26.84,PE,Enabled,Default Pipe,1,14.0
5894,0115545460,27.38,CI,Enabled,Default Pipe,1,96.9
5895,0115712943,28.47,PE,Enabled,Default Pipe,1,249.7
5896,0115545465,27.53,PE,Enabled,Default Pipe,1,27.4
5897,0115548859,27.48,CI,Enabled,Default Pipe,1,127.1
5898,0609572486,26.76,PE,Enabled,Replacement Pipe,1,48.2
5899,0115712965,26.83,PE,Enabled,Replacement Pipe,1,169.6
5900,0115544782,27.24,CI,Enabled,Default Pipe,1,40.9
5901,0609593181,26.96,PE,Enabled,Default Pipe,1,51.3
5902,0607258862,29.98,PE,Enabled,Default Pipe,24,153.9
5903,0607258860,29.98,PE,Enabled,Default Pipe,24,70.2
5904,0607440321,30.00,PE,Enabled,Default Pipe,24,11.1
5905,0607258861,29.96,PE,Enabled,Default Pipe,24,26.2
5906,0115712971,28.51,PE,Enabled,Replacement Pipe,1,10.2
5907,0622152704,35.04,PE,Enabled,Default Pipe,1,4.9
5908,0115712972,30.69,PE,Enabled,Replacement Pipe,1,121.5
5909,0622152706,35.04,PE,Enabled,Default Pipe,1,2.5
5910,0115546091,34.34,CI,Enabled,Default Pipe,1,637.5
5911,0115713038,32.69,PE,Enabled,Default Pipe,1,25.5
5912,0115712970,28.75,PE,Enabled,Replacement Pipe,1,9.1
5913,0620540226,35.00,PE,Enabled,Default Pipe,1,2.5
5914,0115712981,34.83,DI,Enabled,Default Pipe,1,10.6
5915,0115545968,28.44,PE,Enabled,Default Pipe,1,78.7
5916,0115546793,28.41,CI,Enabled,Default Pipe,1,248.2
5917,0620540227,34.92,PE,Enabled,Default Pipe,1,5.4
5918,0617666281,28.08,PE,Enabled,Default Pipe,1,10.1
5919,0615717364,34.81,PE,Enabled,Default Pipe,1,12.0
5920,0115546107,28.50,PE,Enabled,Default Pipe,1,2.4
5921,0617666280,28.08,PE,Enabled,Default Pipe,1,2.1
5922,0115751581,32.92,PE,Enabled,Default Pipe,1,207.2
5923,0115712978,32.79,DI,Enabled,Default Pipe,1,4.6
5924,0650009004,34.86,DI,Enabled,Default Pipe,1,24.1
5925,0115712583,34.56,PE,Enabled,Replacement Pipe,1,84.6
5926,0607445299,28.44,PE,Enabled,Default Pipe,1,3.9
5927,0115548433,33.35,PE,Enabled,Replacement Pipe,1,42.1
5928,0115548432,33.54,PE,Enabled,Replacement Pipe,1,8.6
5929,0115548428,33.56,PE,Enabled,Replacement Pipe,1,26.0
5930,0115894367,31.78,PE,Enabled,Default Pipe,13,27.4
5931,0115876272,27.00,PE,Enabled,Default Pipe,13,16.6
5932,0630628228,29.87,PE,Enabled,Default Pipe,13,41.8
5933,0115894362,31.73,PE,Enabled,Default Pipe,13,68.8
5934,0115879000,30.95,PE,Enabled,Default Pipe,13,15.0
5935,0115878979,34.20,PE,Enabled,Default Pipe,13,63.9
5936,0115879002,33.68,PE,Enabled,Default Pipe,13,38.1
5937,0115909532,30.05,PE,Enabled,Default Pipe,13,77.0
5938,0115876280,25.70,PE,Enabled,Default Pipe,13,40.8
5939,0115879005,30.98,PE,Enabled,Default Pipe,13,13.4
5940,0115894366,31.73,PE,Enabled,Default Pipe,13,37.3
5941,0115878996,31.73,PE,Enabled,Default Pipe,13,9.3
5942,0115879015,30.32,PE,Enabled,Default Pipe,13,41.7
5943,0115856084,30.18,PE,Enabled,Default Pipe,13,37.1
5944,0115876282,26.31,PE,Enabled,Default Pipe,13,50.0
5945,0115878955,36.52,PE,Enabled,Default Pipe,13,171.0
5946,0115879004,31.47,PE,Enabled,Default Pipe,13,69.0
5947,0115894365,31.72,PE,Enabled,Default Pipe,13,3.1
5948,0115876266,27.84,PE,Enabled,Default Pipe,13,26.2
5949,0115909540,32.28,PE,Enabled,Default Pipe,13,47.6
5950,0115878957,34.27,PE,Enabled,Default Pipe,13,12.3
5951,0115879019,29.96,DI,Enabled,Default Pipe,13,42.6
5952,0115909547,32.44,PE,Enabled,Default Pipe,13,79.1
5953,0115876278,26.00,PE,Enabled,Default Pipe,13,65.1
5954,0115878958,30.11,PE,Enabled,Default Pipe,13,59.5
5955,0115909546,32.44,PE,Enabled,Default Pipe,13,34.5
5956,0115876268,27.16,PE,Enabled,Default Pipe,13,142.2
5957,0115878970,30.11,PE,Enabled,Default Pipe,13,83.7
5958,0115856085,30.18,PE,Enabled,Default Pipe,13,6.8
5959,0115909545,32.44,PE,Enabled,Default Pipe,13,9.3
5960,0115876273,27.15,PE,Enabled,Default Pipe,13,9.0
5961,0115878987,33.04,PE,Enabled,Default Pipe,13,12.5
5962,0115876285,28.57,PE,Enabled,Default Pipe,13,18.2
5963,0115876281,26.31,PE,Enabled,Default Pipe,13,17.0
5964,0115876284,28.46,PE,Enabled,Default Pipe,13,72.2
5965,0115909538,29.97,PE,Enabled,Default Pipe,13,86.7
5966,0115879003,33.11,PE,Enabled,Default Pipe,13,13.6
5967,0115909536,29.92,PE,Enabled,Default Pipe,13,23.2
5968,0115876275,28.52,PE,Enabled,Default Pipe,13,8.1
5969,0115909544,32.13,PE,Enabled,Default Pipe,13,19.5
5970,0115876271,27.00,PE,Enabled,Default Pipe,13,14.2
5971,0115909550,32.29,PE,Enabled,Default Pipe,13,44.1
5972,0115909549,32.32,PE,Enabled,Default Pipe,13,50.9
5973,0115876277,26.67,PE,Enabled,Default Pipe,13,16.5
5974,0115878999,30.47,PE,Enabled,Default Pipe,13,1.4
5975,0115879006,31.06,PE,Enabled,Default Pipe,13,16.5
5976,0115909541,32.20,PE,Enabled,Default Pipe,13,32.2
5977,0115909534,30.03,PE,Enabled,Default Pipe,13,70.1
5978,0115878994,31.73,PE,Enabled,Default Pipe,13,15.1
5979,0115856086,30.16,PE,Enabled,Default Pipe,13,30.5
5980,0115876274,32.29,PE,Enabled,Default Pipe,13,42.8
5981,0115909542,32.13,PE,Enabled,Default Pipe,13,17.9
5982,0115878998,31.34,PE,Enabled,Default Pipe,13,5.7
5983,0115878995,31.54,PE,Enabled,Default Pipe,13,45.3
5984,0115909548,32.44,PE,Enabled,Default Pipe,13,3.7
5985,0115876279,25.70,PE,Enabled,Default Pipe,13,9.6
5986,0115909543,32.20,PE,Enabled,Default Pipe,13,7.4
5987,0115909537,29.95,PE,Enabled,Default Pipe,13,28.3
5988,0115894364,31.71,PE,Enabled,Default Pipe,13,25.5
5989,0115879014,30.48,PE,Enabled,Default Pipe,13,39.8
5990,0607258976,32.05,PE,Enabled,Default Pipe,13,9.3
5991,0115856098,30.51,PE,Enabled,Default Pipe,13,60.3
5992,0115856094,30.73,PE,Enabled,Default Pipe,13,83.7
5993,0115856101,30.35,PE,Enabled,Default Pipe,13,72.5
5994,0115879017,29.99,PE,Enabled,Default Pipe,13,9.9
5995,0115856100,30.31,PE,Enabled,Default Pipe,13,99.2
5996,0115856090,30.38,PE,Enabled,Default Pipe,13,66.9
5997,0115856093,30.80,PE,Enabled,Default Pipe,13,24.9
5998,0115856089,30.11,DI,Enabled,Default Pipe,13,83.1
5999,0630628227,29.96,PE,Enabled,Default Pipe,13,13.4
6000,0115856092,30.58,PE,Enabled,Default Pipe,13,6.6
6001,0115856103,30.39,PE,Enabled,Default Pipe,13,33.0
6002,0607442133,30.80,PE,Enabled,Default Pipe,13,16.2
6003,0607458660,30.71,PE,Enabled,Default Pipe,13,9.3
6004,0115550889,34.75,PE,Enabled,Default Pipe,1,70.4
6005,0115713784,30.97,PE,Enabled,Default Pipe,1,72.9
6006,0115713039,36.24,PE,Enabled,Default Pipe,1,10.0
6007,0115550667,36.08,PE,Enabled,Default Pipe,1,36.2
6008,0115712991,35.90,DI,Enabled,Default Pipe,1,133.8
6009,0115713773,30.99,PE,Enabled,Default Pipe,1,26.3
6010,0115712412,34.96,PE,Enabled,Default Pipe,1,4.8
6011,0115713781,30.97,PE,Enabled,Default Pipe,1,42.3
6012,0115713035,35.08,PE,Enabled,Default Pipe,1,59.0
6013,0115713771,30.97,PE,Enabled,Default Pipe,1,35.1
6014,0115713033,35.15,PE,Enabled,Default Pipe,1,65.5
6015,0650015426,34.98,PE,Enabled,Default Pipe,1,122.5
6016,0115713028,35.10,PE,Enabled,Default Pipe,1,94.5
6017,0115548038,36.84,PE,Enabled,Default Pipe,1,3.1
6018,0115547533,33.22,PE,Enabled,Replacement Pipe,1,39.7
6019,0115550670,36.63,PE,Enabled,Default Pipe,1,67.9
6020,0115712993,35.53,PE,Enabled,Default Pipe,1,41.2
6021,0613841646,32.13,PE,Enabled,Default Pipe,1,4.3
6022,0115553707,32.14,PE,Enabled,Replacement Pipe,1,114.8
6023,0115548030,37.46,CI,Enabled,Default Pipe,1,19.6
6024,0613841645,32.13,PE,Enabled,Default Pipe,1,4.7
6025,0115712588,32.87,PV,Enabled,Default Pipe,1,125.6
6026,0604546892,32.95,PE,Enabled,Default Pipe,1,45.9
6027,0115550672,36.12,PE,Enabled,Default Pipe,1,38.6
6028,0115550675,36.25,PE,Enabled,Default Pipe,1,30.8
6029,0115550674,36.23,PE,Enabled,Default Pipe,1,27.8
6030,0115712994,35.53,PE,Enabled,Default Pipe,1,53.3
6031,0115547528,32.25,PE,Enabled,Replacement Pipe,1,18.7
6032,0606713556,37.73,DI,Enabled,Default Pipe,1,6.6
6033,0115548024,37.67,CI,Enabled,Default Pipe,1,182.3
6034,0650009011,35.59,DI,Enabled,Default Pipe,1,27.6
6035,0115552035,37.55,PE,Enabled,Default Pipe,1,28.3
6036,0650083766,31.89,PE,Enabled,Default Pipe,1,3.5
6037,0632321897,35.42,PE,Enabled,Default Pipe,1,35.1
6038,0632321896,35.46,PE,Enabled,Default Pipe,1,31.4
6039,0632321895,35.38,PE,Enabled,Default Pipe,1,46.9
6040,0650009047,35.56,PE,Enabled,Default Pipe,1,8.6
6041,0650083881,31.70,PE,Enabled,Default Pipe,1,73.1
6042,0115712988,35.65,ST,Enabled,Default Pipe,1,11.2
6043,0115553738,32.21,PE,Enabled,Replacement Pipe,1,129.1
6044,0115547490,31.95,PE,Enabled,Replacement Pipe,1,108.6
6045,0115713310,33.92,DI,Enabled,Default Pipe,1,54.6
6046,0115868713,33.57,PE,Enabled,Default Pipe,1,40.6
6047,0115712543,33.06,PE,Enabled,Default Pipe,1,51.2
6048,0115712630,31.28,DI,Enabled,Default Pipe,1,206.9
6049,0115712540,33.06,PE,Enabled,Default Pipe,1,22.1
6050,0115713328,32.87,PE,Enabled,Default Pipe,1,78.7
6051,0115713315,30.06,PE,Enabled,Default Pipe,1,3.5
6052,0115713313,33.87,PE,Enabled,Default Pipe,1,13.4
6053,0115547535,33.11,PE,Enabled,Default Pipe,1,35.0
6054,0115547904,31.31,SI,Enabled,Default Pipe,1,3.7
6055,0115712538,33.04,PE,Enabled,Default Pipe,1,80.2
6056,0115712664,31.42,PE,Enabled,Default Pipe,1,218.0
6057,0115712647,33.04,PE,Enabled,Default Pipe,1,3.6
6058,0115898871,30.54,PE,Enabled,Default Pipe,1,72.0
6059,0115713327,33.55,PE,Enabled,Default Pipe,1,9.2
6060,0115712536,33.04,PE,Enabled,Default Pipe,1,86.9
6061,0115547900,31.55,SI,Enabled,Default Pipe,1,6.6
6062,0115898869,30.79,PE,Enabled,Default Pipe,1,22.4
6063,0115880403,29.57,PE,Enabled,Default Pipe,1,9.7
6064,0115868716,31.98,PE,Enabled,Default Pipe,1,19.2
6065,0115547531,33.47,PE,Enabled,Default Pipe,1,61.2
6066,0115898868,30.88,PE,Enabled,Default Pipe,1,7.6
6067,0115547906,31.26,SI,Enabled,Default Pipe,1,54.4
6068,0115868711,33.79,PE,Enabled,Default Pipe,1,105.7
6069,0115868717,32.71,PE,Enabled,Default Pipe,1,171.9
6070,0115880402,29.51,PE,Enabled,Default Pipe,1,57.2
6071,0115547389,33.87,CI,Enabled,Default Pipe,1,55.2
6072,0115880408,29.44,PE,Enabled,Default Pipe,1,7.1
6073,0115712539,33.06,PE,Enabled,Default Pipe,1,7.5
6074,0115713314,33.76,PE,Enabled,Default Pipe,1,62.9
6075,0115712646,34.25,DI,Enabled,Default Pipe,1,283.8
6076,0115868714,33.87,PE,Enabled,Default Pipe,1,42.1
6077,0115713332,32.85,PE,Enabled,Default Pipe,1,17.3
6078,0115712541,33.06,PE,Enabled,Default Pipe,1,8.8
6079,0115713311,33.88,PE,Enabled,Default Pipe,1,11.7
6080,0115880407,29.38,PE,Enabled,Default Pipe,1,49.0
6081,0115880409,29.44,PE,Enabled,Default Pipe,1,30.8
6082,0115712542,33.06,PE,Enabled,Default Pipe,1,21.3
6083,0601245626,33.79,PE,Enabled,Default Pipe,1,18.3
6084,0115712629,31.77,SI,Enabled,Default Pipe,1,3.2
6085,0115712627,32.85,ST,Enabled,Default Pipe,1,28.2
6086,0115898870,30.65,PE,Enabled,Default Pipe,1,9.5
6087,0115898867,30.77,PE,Enabled,Default Pipe,1,52.5
6088,0115880394,29.82,PE,Enabled,Default Pipe,1,67.4
6089,0115713325,33.72,DI,Enabled,Default Pipe,1,160.1
6090,0606713558,34.47,DI,Enabled,Default Pipe,1,8.8
6091,0115712665,34.44,ST,Enabled,Default Pipe,1,4.0
6092,0606713557,33.99,DI,Enabled,Default Pipe,1,11.8
6093,0621171484,32.89,PE,Enabled,Default Pipe,1,2.2
6094,0609767795,29.46,PE,Enabled,Default Pipe,1,78.4
6095,0115712626,34.06,ST,Enabled,Default Pipe,1,4.3
6096,0115831095,29.81,PE,Enabled,Default Pipe,1,8.6
6097,0115831093,30.78,PE,Enabled,Default Pipe,1,141.4
6098,0115831097,30.46,PE,Enabled,Default Pipe,1,13.0
6099,0115880080,30.00,PE,Enabled,Default Pipe,1,19.0
6100,0115831094,30.57,PE,Enabled,Default Pipe,1,9.9
6101,0600996519,30.39,PE,Enabled,Default Pipe,1,62.0
6102,0604526127,29.70,PE,Enabled,Default Pipe,1,31.2
6103,0115880081,30.26,PE,Enabled,Default Pipe,1,90.6
6104,0115880082,30.45,PE,Enabled,Default Pipe,1,100.7
6105,0606715519,30.55,DI,Enabled,Default Pipe,1,216.1
6106,0609767796,30.19,PE,Enabled,Default Pipe,1,4.3
6107,0607828905,30.49,ST,Enabled,Default Pipe,1,106.7
6108,0115714429,30.02,PE,Enabled,Default Pipe,1,53.2
6109,0115868601,36.66,PE,Enabled,Default Pipe,13,53.9
6110,0115714430,29.66,PE,Enabled,Default Pipe,1,78.0
6111,0115909551,36.58,PE,Enabled,Default Pipe,13,46.0
6112,0115714434,29.61,PE,Enabled,Default Pipe,1,21.0
6113,0115868554,37.05,PE,Enabled,Default Pipe,13,1.1
6114,0115878981,33.82,PE,Enabled,Default Pipe,13,6.4
6115,0115818823,26.43,PE,Enabled,Default Pipe,14,73.9
6116,0630829580,37.08,PE,Enabled,Default Pipe,13,7.4
6117,0115868577,38.38,PE,Enabled,Default Pipe,13,49.6
6118,0115868600,37.37,PE,Enabled,Default Pipe,13,109.7
6119,0115868578,37.02,PE,Enabled,Default Pipe,13,85.2
6120,0115868611,37.29,PE,Enabled,Default Pipe,13,23.0
6121,0115868552,37.23,PE,Enabled,Default Pipe,13,73.2
6122,0115714433,29.40,PE,Enabled,Default Pipe,1,22.5
6123,0115868599,37.39,PE,Enabled,Default Pipe,13,38.3
6124,0115878989,33.67,PE,Enabled,Default Pipe,13,11.3
6125,0115818818,26.67,PE,Enabled,Default Pipe,14,18.9
6126,0115712723,38.43,PE,Enabled,Default Pipe,13,10.4
6127,0115868579,36.94,PE,Enabled,Default Pipe,13,85.2
6128,0115868610,37.44,PE,Enabled,Default Pipe,13,84.1
6129,0115909553,37.94,PE,Enabled,Default Pipe,13,23.3
6130,0115868546,38.14,PE,Enabled,Default Pipe,13,45.0
6131,0115868551,37.25,PE,Enabled,Default Pipe,13,8.8
6132,0115878986,33.09,PE,Enabled,Default Pipe,13,0.7
6133,0115712722,39.30,PE,Enabled,Default Pipe,13,38.9
6134,0115909552,36.86,PE,Enabled,Default Pipe,13,22.5
6135,0115878988,32.92,PE,Enabled,Default Pipe,13,12.5
6136,0115821069,27.62,PE,Enabled,Default Pipe,14,36.0
6137,0115844297,29.73,PE,Enabled,Default Pipe,14,92.0
6138,0115844293,29.55,PE,Enabled,Default Pipe,14,25.3
6139,0115818805,28.45,PE,Enabled,Default Pipe,14,27.7
6140,0115818837,29.42,PE,Enabled,Default Pipe,14,44.3
6141,0115818802,28.80,PE,Enabled,Default Pipe,14,12.6
6142,0115712717,29.26,PE,Enabled,Default Pipe,14,18.8
6143,0115818807,28.75,PE,Enabled,Default Pipe,14,36.9
6144,0115818811,28.70,PE,Enabled,Default Pipe,14,7.6
6145,0115865416,29.61,PE,Enabled,Default Pipe,25,19.5
6146,0115818836,29.64,PE,Enabled,Default Pipe,14,235.8
6147,0115821053,28.15,PE,Enabled,Default Pipe,14,64.5
6148,0115821064,28.09,PE,Enabled,Default Pipe,14,63.4
6149,0115712718,28.26,PE,Enabled,Default Pipe,14,212.5
6150,0115821066,27.69,PE,Enabled,Default Pipe,14,18.1
6151,0115818806,28.86,PE,Enabled,Default Pipe,14,7.4
6152,0115844295,29.66,PE,Enabled,Default Pipe,14,13.3
6153,0115818808,28.40,PE,Enabled,Default Pipe,14,23.6
6154,0115818866,27.72,PE,Enabled,Default Pipe,14,45.3
6155,0115818812,28.66,PE,Enabled,Default Pipe,14,34.7
6156,0115844300,29.44,PE,Enabled,Default Pipe,14,66.2
