SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0628299397,41.50,PE,Enabled,Default Pipe,1,54.4
1295,0622120077,40.71,PE,Enabled,Default Pipe,1,11.0
1296,0114484130,40.27,DI,Enabled,Default Pipe,1,21.7
1297,0626813306,35.17,PE,Enabled,Default Pipe,1,103.9
1298,0622758251,41.24,PE,Enabled,Default Pipe,1,33.3
1299,0114480990,40.11,PE,Enabled,Default Pipe,1,41.4
1300,0622960613,41.29,PE,Enabled,Default Pipe,1,17.4
1301,0114484127,40.33,DI,Enabled,Default Pipe,1,6.7
1302,0622948769,41.23,PE,Enabled,Default Pipe,1,3.7
1303,0114482766,40.76,PE,Enabled,Default Pipe,1,26.7
1304,0616146796,40.58,PE,Enabled,Default Pipe,1,82.7
1305,0616146795,40.35,PE,Enabled,Default Pipe,1,45.7
1306,0114481095,40.07,SI,Enabled,Default Pipe,1,86.2
1307,0622634330,40.56,PE,Enabled,Default Pipe,1,6.7
1308,0114484125,40.23,DI,Enabled,Default Pipe,1,77.3
1309,0114484129,40.27,DI,Enabled,Default Pipe,1,9.4
1310,0628299396,41.05,PE,Enabled,Default Pipe,1,101.1
1311,0114480993,40.30,PE,Enabled,Default Pipe,1,63.2
1312,0114482748,40.86,PE,Enabled,Default Pipe,1,43.6
1313,0114480997,40.43,DI,Enabled,Default Pipe,1,80.2
1314,0631070221,41.24,PE,Enabled,Default Pipe,1,1.0
1315,0114482756,40.82,PE,Enabled,Default Pipe,1,2.4
1316,0114483029,39.99,CI,Enabled,Default Pipe,1,130.1
1317,0622758250,41.20,PE,Enabled,Default Pipe,1,1.0
1318,0600518646,40.70,PE,Enabled,Default Pipe,1,2.4
1319,0622960617,41.29,PE,Enabled,Default Pipe,1,16.7
1320,0114480996,40.33,DI,Enabled,Default Pipe,1,14.3
1321,0114480975,40.16,PE,Enabled,Default Pipe,1,78.2
1322,0622758252,41.22,PE,Enabled,Default Pipe,1,10.4
1323,0623604679,40.54,PE,Enabled,Default Pipe,1,66.7
1324,0114480998,40.12,CI,Enabled,Default Pipe,1,3.5
1325,0622634328,40.62,PE,Enabled,Default Pipe,1,53.6
1326,0114480963,40.20,DI,Enabled,Default Pipe,1,101.2
1327,0623604677,40.19,PV,Enabled,Default Pipe,1,17.6
1328,0114484128,40.30,DI,Enabled,Default Pipe,1,49.8
1329,0622634329,40.56,PE,Enabled,Default Pipe,1,5.4
1330,0114485195,40.83,PE,Enabled,Default Pipe,1,39.3
1331,0607471842,40.82,PE,Enabled,Default Pipe,1,3.0
1332,0650115149,40.79,PE,Enabled,Default Pipe,1,8.9
1333,0114484126,40.27,DI,Enabled,Default Pipe,1,47.4
1334,0650115175,40.79,PE,Enabled,Default Pipe,1,2.4
1335,0607471841,40.26,PE,Enabled,Default Pipe,1,4.1
1336,0623960829,40.21,PE,Enabled,Default Pipe,1,85.7
1337,0114482170,41.20,PV,Enabled,Default Pipe,1,3.0
1338,0623960830,40.22,PE,Enabled,Default Pipe,1,7.0
1339,0114481598,43.23,PE,Enabled,Default Pipe,1,38.2
1340,0114481925,43.23,PE,Enabled,Default Pipe,1,180.7
1341,0114475991,27.46,PE,Enabled,Default Pipe,1,1.9
1342,0114479015,27.23,CI,Enabled,Default Pipe,1,46.0
1343,0114476016,27.21,CI,Enabled,Default Pipe,1,115.9
1344,0114479008,27.24,CI,Enabled,Default Pipe,1,204.9
1345,0632551729,27.21,PE,Enabled,Default Pipe,1,147.1
1346,0114475992,27.46,PE,Enabled,Default Pipe,1,4.4
1347,0114479018,27.27,PE,Enabled,Default Pipe,1,9.4
1348,0650049628,27.26,PE,Enabled,Default Pipe,1,5.0
1349,0114478173,27.28,PE,Enabled,Default Pipe,1,26.0
1350,0650000815,27.26,PE,Enabled,Default Pipe,1,60.7
1351,0632551728,27.25,PE,Enabled,Default Pipe,1,120.1
1352,0114481173,38.11,CI,Enabled,Default Pipe,1,298.3
1353,0114481209,37.97,CI,Enabled,Default Pipe,1,79.9
1354,0114482711,37.97,CI,Enabled,Default Pipe,1,111.1
1355,0115863982,35.73,PE,Enabled,Default Pipe,1,9.7
1356,0115856264,38.03,PE,Enabled,Default Pipe,1,13.4
1357,0114482465,34.23,PE,Enabled,Default Pipe,1,35.6
1358,0114483781,35.39,PE,Enabled,Default Pipe,1,18.4
1359,0114483784,35.56,PE,Enabled,Default Pipe,1,14.6
1360,0114483775,35.47,PE,Enabled,Default Pipe,1,1.7
1361,0114481222,38.42,PE,Enabled,Default Pipe,1,39.2
1362,0115863986,35.71,PE,Enabled,Default Pipe,1,5.3
1363,0114483786,35.51,PE,Enabled,Default Pipe,1,9.3
1364,0115863980,35.71,PE,Enabled,Default Pipe,1,25.6
1365,0115835853,38.02,PE,Enabled,Default Pipe,1,10.9
1366,0114483787,35.60,PE,Enabled,Default Pipe,1,85.0
1367,0114482495,34.75,PE,Enabled,Default Pipe,1,89.2
1368,0114484884,35.18,PE,Enabled,Default Pipe,1,183.3
1369,0114482468,35.22,PE,Enabled,Default Pipe,1,2.2
1370,0115863984,35.86,PE,Enabled,Default Pipe,1,8.4
1371,0115856262,38.00,PE,Enabled,Default Pipe,1,31.4
1372,0115835849,38.32,PE,Enabled,Default Pipe,1,58.6
1373,0114483778,35.47,PE,Enabled,Default Pipe,1,22.3
1374,0115835848,38.30,PE,Enabled,Default Pipe,1,43.9
1375,0114483766,35.35,PE,Enabled,Default Pipe,1,4.0
1376,0115835856,38.28,PE,Enabled,Default Pipe,1,7.8
1377,0114483782,35.39,PE,Enabled,Default Pipe,1,27.2
1378,0115863983,35.80,PE,Enabled,Default Pipe,1,54.0
1379,0115856259,37.94,PE,Enabled,Default Pipe,1,26.4
1380,0115835862,35.81,PE,Enabled,Default Pipe,1,26.0
1381,0115863987,35.73,PE,Enabled,Default Pipe,1,21.9
1382,0115835858,37.94,PE,Enabled,Default Pipe,1,48.0
1383,0115835859,37.68,PE,Enabled,Default Pipe,1,18.5
1384,0114483783,35.51,PE,Enabled,Default Pipe,1,2.8
1385,0115863988,35.61,PE,Enabled,Default Pipe,1,93.6
1386,0114481218,38.56,PE,Enabled,Default Pipe,1,56.4
1387,0115835840,38.68,PE,Enabled,Default Pipe,1,56.6
1388,0114481167,38.67,CI,Enabled,Default Pipe,1,4.7
1389,0115835868,36.70,PE,Enabled,Default Pipe,1,29.3
1390,0115835855,38.28,PE,Enabled,Default Pipe,1,16.7
1391,0115856263,37.97,PE,Enabled,Default Pipe,1,29.7
1392,0115856261,38.00,PE,Enabled,Default Pipe,1,47.9
1393,0115856260,37.84,PE,Enabled,Default Pipe,1,41.5
1394,0114481169,38.33,CI,Enabled,Default Pipe,1,100.3
1395,0115835851,38.15,PE,Enabled,Default Pipe,1,58.7
1396,0115835867,37.14,PE,Enabled,Default Pipe,1,7.4
1397,0115863981,35.69,PE,Enabled,Default Pipe,1,44.2
1398,0115835863,35.78,PE,Enabled,Default Pipe,1,16.2
1399,0114482414,35.30,PE,Enabled,Default Pipe,1,17.0
1400,0115863985,35.80,PE,Enabled,Default Pipe,1,32.2
1401,0115835857,38.01,PE,Enabled,Default Pipe,1,10.3
1402,0115835861,37.65,PE,Enabled,Default Pipe,1,13.1
1403,0114483780,35.35,PE,Enabled,Default Pipe,1,28.1
1404,0115863979,35.71,PE,Enabled,Default Pipe,1,25.1
1405,0114481162,37.42,CI,Enabled,Default Pipe,1,190.7
1406,0114482412,35.44,PE,Enabled,Default Pipe,1,72.9
1407,0607471847,38.38,PE,Enabled,Default Pipe,1,5.3
1408,0114483702,36.17,SI,Enabled,Default Pipe,1,6.1
1409,0607473359,38.89,PE,Enabled,Default Pipe,1,6.2
1410,0114482409,35.86,PE,Enabled,Replacement Pipe,1,98.9
1411,0114484263,34.98,PE,Enabled,Default Pipe,1,230.9
1412,0114484895,34.54,PE,Enabled,Default Pipe,1,11.3
1413,0114485010,34.87,PE,Enabled,Default Pipe,1,7.4
1414,0114484976,34.87,PE,Enabled,Replacement Pipe,1,65.9
1415,0114484544,34.87,PE,Enabled,Replacement Pipe,1,4.9
1416,0114483736,35.40,PE,Enabled,Replacement Pipe,1,14.1
1417,0115898693,34.76,PE,Enabled,Default Pipe,1,37.7
1418,0115898692,34.78,PE,Enabled,Default Pipe,1,45.4
1419,0115898687,34.74,PE,Enabled,Default Pipe,1,5.4
1420,0600833579,34.86,PE,Enabled,Default Pipe,1,81.1
1421,0114484270,34.08,PE,Enabled,Default Pipe,1,171.9
1422,0626813303,35.63,PE,Enabled,Default Pipe,1,16.2
1423,0115898699,34.58,PE,Enabled,Default Pipe,1,55.8
1424,0115898677,34.75,PE,Enabled,Default Pipe,1,13.8
1425,0114483820,36.54,PE,Enabled,Default Pipe,1,17.0
1426,0630988305,37.56,PE,Enabled,Default Pipe,1,3.3
1427,0115910047,34.86,PE,Enabled,Default Pipe,1,24.7
1428,0115898675,34.81,PE,Enabled,Default Pipe,1,55.7
1429,0114484723,35.25,PE,Enabled,Default Pipe,1,176.1
1430,0114481636,35.97,PE,Enabled,Default Pipe,1,177.8
1431,0115909989,34.63,PE,Enabled,Default Pipe,1,72.7
1432,0115910031,34.63,PE,Enabled,Default Pipe,1,51.7
1433,0115898694,34.74,PE,Enabled,Default Pipe,1,81.7
1434,0114481630,35.25,PE,Enabled,Default Pipe,1,2.7
1435,0114484262,34.11,PE,Enabled,Default Pipe,1,8.6
1436,0114483765,37.54,PE,Enabled,Default Pipe,1,16.6
1437,0115910038,34.63,PE,Enabled,Default Pipe,1,37.0
1438,0115898681,34.63,PE,Enabled,Default Pipe,1,125.7
1439,0114484541,34.86,PE,Enabled,Replacement Pipe,1,10.2
1440,0115898700,34.61,PE,Enabled,Default Pipe,1,18.0
1441,0626813302,35.58,PE,Enabled,Default Pipe,1,185.9
1442,0115898690,34.74,PE,Enabled,Default Pipe,1,37.1
1443,0600833580,34.86,PE,Enabled,Default Pipe,1,8.9
1444,0115898697,34.58,PE,Enabled,Default Pipe,1,7.1
1445,0115910007,34.86,PE,Enabled,Default Pipe,1,7.9
1446,0114484898,34.49,PE,Enabled,Default Pipe,1,146.6
1447,0114484995,34.87,PE,Enabled,Default Pipe,1,57.6
1448,0630988306,37.56,PE,Enabled,Default Pipe,1,7.2
1449,0115898689,34.74,PE,Enabled,Default Pipe,1,7.3
1450,0115910036,34.63,PE,Enabled,Default Pipe,1,24.0
1451,0114484905,34.87,PE,Enabled,Default Pipe,1,94.9
1452,0115898695,34.86,PE,Enabled,Default Pipe,1,12.6
1453,0115910025,34.63,PE,Enabled,Default Pipe,1,8.5
1454,0115898696,34.61,PE,Enabled,Default Pipe,1,7.3
1455,0115898691,34.76,PE,Enabled,Default Pipe,1,140.8
1456,0114484501,35.57,PE,Enabled,Replacement Upsize Pipe,1,83.6
1457,0115910035,34.61,PE,Enabled,Default Pipe,1,49.8
1458,0115898688,34.74,PE,Enabled,Default Pipe,1,76.0
1459,0115909988,34.63,PE,Enabled,Default Pipe,1,4.2
1460,0115898706,34.59,PE,Enabled,Default Pipe,1,68.5
1461,0114483774,36.68,PE,Enabled,Default Pipe,1,1.1
1462,0115898678,34.72,PE,Enabled,Default Pipe,1,82.8
1463,0626813304,35.46,PE,Enabled,Default Pipe,1,4.2
1464,0115898682,34.68,PE,Enabled,Default Pipe,1,30.6
1465,0115910043,34.63,PE,Enabled,Default Pipe,1,27.5
1466,0650020814,35.17,PE,Enabled,Default Pipe,1,75.1
1467,0114482797,34.64,PE,Enabled,Default Pipe,1,108.8
1468,0114484511,29.70,PE,Enabled,Replacement Pipe,1,39.8
1469,0114484982,34.87,PE,Enabled,Default Pipe,1,136.5
1470,0607471846,37.39,CI,Enabled,Default Pipe,1,2.1
1471,0114484509,34.83,PE,Enabled,Replacement Pipe,1,104.1
1472,0650130484,34.87,CI,Enabled,Default Pipe,1,16.0
1473,0650130530,35.04,PE,Enabled,Default Pipe,1,116.8
1474,0114481878,31.04,PE,Enabled,Replacement Pipe,1,93.2
1475,0115910013,34.63,PE,Enabled,Default Pipe,1,12.8
1476,0114482802,34.61,PE,Enabled,Default Pipe,1,37.3
1477,0604950758,34.66,PE,Enabled,Default Pipe,1,135.5
1478,0114481874,31.15,PE,Enabled,Replacement Pipe,1,94.6
1479,0115910018,34.61,PE,Enabled,Default Pipe,1,29.8
1480,0115910024,34.63,PE,Enabled,Default Pipe,1,5.3
1481,0115909998,34.61,PE,Enabled,Default Pipe,1,40.6
1482,0115910022,34.61,PE,Enabled,Default Pipe,1,28.4
1483,0650399251,34.68,PE,Enabled,Default Pipe,1,60.6
1484,0604950757,34.63,PE,Enabled,Default Pipe,1,294.3
1485,0650399246,34.63,PE,Enabled,Default Pipe,1,9.5
1486,0114481159,35.82,PE,Enabled,Default Pipe,1,44.0
1487,0114483232,35.59,PE,Enabled,Default Pipe,1,40.0
1488,0114483230,35.57,PE,Enabled,Default Pipe,1,93.7
1489,0114483225,35.57,PE,Enabled,Default Pipe,1,150.8
1490,0114481157,36.00,PE,Enabled,Default Pipe,1,110.7
1491,0114483207,39.80,PE,Enabled,Default Pipe,1,41.4
1492,0606123320,30.62,PE,Enabled,Default Pipe,1,69.6
1493,0114483233,35.55,PE,Enabled,Default Pipe,1,7.9
1494,0114483219,35.55,PE,Enabled,Default Pipe,1,86.3
1495,0115921418,31.25,PE,Enabled,Default Pipe,1,3.7
1496,0114481983,38.28,SI,Enabled,Default Pipe,1,72.4
1497,0114481986,38.35,PE,Enabled,Default Pipe,1,29.6
1498,0114481966,38.31,SI,Enabled,Default Pipe,1,24.2
1499,0114481838,34.66,PE,Enabled,Default Pipe,1,123.4
1500,0114481969,38.35,PE,Enabled,Default Pipe,1,7.3
1501,0114481984,38.31,SI,Enabled,Default Pipe,1,7.7
1502,0115834671,31.96,PE,Enabled,Default Pipe,1,25.1
1503,0114481154,35.82,PE,Enabled,Default Pipe,1,11.9
1504,0114483818,36.59,PE,Enabled,Default Pipe,1,7.5
1505,0115834642,32.06,PE,Enabled,Default Pipe,1,47.7
1506,0114481980,38.29,SI,Enabled,Default Pipe,1,8.9
1507,0114485191,38.16,CI,Enabled,Default Pipe,1,1.1
1508,0114483228,35.55,PE,Enabled,Default Pipe,1,46.8
1509,0114481846,35.55,PE,Enabled,Default Pipe,1,4.9
1510,0114481982,38.28,SI,Enabled,Default Pipe,1,33.0
1511,0114481325,30.72,PE,Enabled,Default Pipe,1,27.1
1512,0115839509,31.41,PE,Enabled,Default Pipe,1,39.2
1513,0115839593,30.47,PE,Enabled,Default Pipe,1,5.1
1514,0114483227,35.40,PV,Enabled,Default Pipe,1,8.4
1515,0115834667,32.00,PE,Enabled,Default Pipe,1,5.5
1516,0114481967,38.33,SI,Enabled,Default Pipe,1,97.2
1517,0114483196,39.53,PE,Enabled,Default Pipe,1,41.6
1518,0114483708,32.26,PE,Enabled,Default Pipe,1,60.9
1519,0115921419,31.23,PE,Enabled,Default Pipe,1,100.5
1520,0114481844,34.11,SI,Enabled,Default Pipe,1,17.3
1521,0115921417,31.30,PE,Enabled,Default Pipe,1,72.2
1522,0114481849,35.22,PE,Enabled,Default Pipe,1,23.9
1523,0115834655,32.04,PE,Enabled,Default Pipe,1,26.4
1524,0114483195,39.95,PE,Enabled,Default Pipe,1,5.8
1525,0114481979,38.30,SI,Enabled,Default Pipe,1,13.9
1526,0114481974,38.30,SI,Enabled,Default Pipe,1,7.5
1527,0114481965,38.35,SI,Enabled,Default Pipe,1,130.9
1528,0114483221,35.55,PE,Enabled,Default Pipe,1,28.1
1529,0114484992,34.87,CI,Enabled,Default Pipe,1,11.2
1530,0114483130,36.68,CI,Enabled,Default Pipe,1,22.8
1531,0115834668,31.98,PE,Enabled,Default Pipe,1,22.3
1532,0114481843,34.11,SI,Enabled,Default Pipe,1,10.1
1533,0114485145,38.86,SI,Enabled,Default Pipe,1,8.0
1534,0114481137,35.87,PE,Enabled,Default Pipe,1,65.6
1535,0114483819,36.56,PE,Enabled,Default Pipe,1,50.8
1536,0114482620,30.29,PE,Enabled,Default Pipe,1,30.5
1537,0114485183,39.06,PE,Enabled,Default Pipe,1,13.3
1538,0114485095,30.78,PE,Enabled,Replacement Pipe,1,186.3
1539,0115839594,31.39,PE,Enabled,Default Pipe,1,17.3
1540,0114484988,34.87,PE,Enabled,Default Pipe,1,10.4
1541,0114485188,35.69,PE,Enabled,Default Pipe,1,71.4
1542,0650315331,32.36,CI,Enabled,Default Pipe,1,2.2
1543,0650113170,32.95,PE,Enabled,Default Pipe,1,201.2
1544,0114484989,34.87,PE,Enabled,Default Pipe,1,6.0
1545,0114481978,38.28,SI,Enabled,Default Pipe,1,70.8
1546,0650280600,32.21,PE,Enabled,Default Pipe,1,58.6
1547,0650113151,32.47,PE,Enabled,Default Pipe,1,65.7
1548,0650315893,33.23,PE,Enabled,Default Pipe,1,278.9
1549,0114481842,34.12,SI,Enabled,Default Pipe,1,29.2
1550,0650020808,35.55,PE,Enabled,Default Pipe,1,109.2
1551,0114484324,37.13,SI,Enabled,Default Pipe,1,3.9
1552,0114482633,30.97,PE,Enabled,Replacement Pipe,1,33.3
1553,0650130571,35.25,PE,Enabled,Default Pipe,1,6.8
1554,0650130559,35.36,PE,Enabled,Default Pipe,1,2.9
1555,0115834641,32.00,PE,Enabled,Default Pipe,1,29.9
1556,0629021052,29.86,PE,Enabled,Default Pipe,1,84.7
1557,0114483577,35.38,PE,Enabled,Default Pipe,1,47.6
1558,0114485186,37.27,PE,Enabled,Default Pipe,1,74.9
1559,0114483576,35.25,PE,Enabled,Default Pipe,1,51.4
1560,0600913291,37.10,CI,Enabled,Default Pipe,1,7.4
1561,0114483198,38.77,PE,Enabled,Default Pipe,1,58.2
1562,0650280596,32.41,PE,Enabled,Default Pipe,1,10.1
1563,0114485147,31.75,PE,Enabled,Replacement Pipe,1,74.9
1564,0114482639,29.25,PE,Enabled,Default Pipe,1,32.4
1565,0114482635,29.27,PE,Enabled,Default Pipe,1,18.0
1566,0630312246,29.97,SI,Enabled,Default Pipe,1,2.5
1567,0114485513,29.93,PE,Enabled,Default Pipe,1,142.9
1568,0114481559,31.34,PE,Enabled,Default Pipe,1,15.2
1569,0630313596,29.84,PE,Enabled,Default Pipe,1,2.6
1570,0114482396,30.15,PE,Enabled,Default Pipe,1,30.1
1571,0114484525,29.25,PE,Enabled,Replacement Pipe,1,71.6
1572,0114482813,30.00,PE,Enabled,Default Pipe,1,7.3
1573,0114484545,29.25,PE,Enabled,Default Pipe,1,38.4
1574,0114484547,29.25,PE,Enabled,Default Pipe,1,7.1
1575,0114482636,29.29,PE,Enabled,Default Pipe,1,7.6
1576,0114482393,30.00,PE,Enabled,Default Pipe,1,52.9
1577,0114485158,30.42,PE,Enabled,Replacement Pipe,1,11.0
1578,0622690562,31.19,PE,Enabled,Default Pipe,1,2.1
1579,0114485416,31.89,PV,Enabled,Default Pipe,1,50.6
1580,0114482815,29.92,PE,Enabled,Default Pipe,1,26.1
1581,0114485426,29.84,PE,Enabled,Default Pipe,1,10.9
1582,0602519691,32.03,PE,Enabled,Default Pipe,1,8.1
1583,0629021051,29.84,PE,Enabled,Default Pipe,1,3.0
1584,0114482008,31.49,PE,Enabled,Default Pipe,1,16.7
1585,0601361870,31.96,PE,Enabled,Default Pipe,1,43.5
1586,0114482810,29.89,PE,Enabled,Default Pipe,1,91.7
1587,0114482398,30.28,PE,Enabled,Default Pipe,1,46.3
1588,0114484542,28.96,PE,Enabled,Default Pipe,1,6.3
1589,0114482389,29.93,ST,Enabled,Default Pipe,1,11.0
1590,0114485417,30.85,PE,Enabled,Default Pipe,1,106.6
1591,0114484534,27.10,PE,Enabled,Default Pipe,1,33.6
1592,0114485422,29.89,PE,Enabled,Replacement Pipe,1,65.6
1593,0114485154,31.36,PE,Enabled,Replacement Pipe,1,84.4
1594,0114485413,32.10,PE,Enabled,Replacement Pipe,1,14.5
1595,0114485424,29.87,PE,Enabled,Replacement Pipe,1,36.1
1596,0114482637,29.25,PE,Enabled,Default Pipe,1,108.6
1597,0114485113,30.21,PE,Enabled,Replacement Pipe,1,119.3
1598,0114485506,29.86,PE,Enabled,Default Pipe,1,83.8
1599,0114484537,27.10,PE,Enabled,Default Pipe,1,104.1
1600,0622003912,31.11,PE,Enabled,Default Pipe,1,114.2
1601,0114485501,30.04,PE,Enabled,Default Pipe,1,25.4
1602,0114482628,30.42,SI,Enabled,Default Pipe,1,1.2
1603,0650105769,34.55,PE,Enabled,Default Pipe,1,87.7
1604,0602519698,32.90,PE,Enabled,Default Pipe,1,274.2
1605,0622690561,31.09,PE,Enabled,Default Pipe,1,65.6
1606,0114485379,34.16,DI,Enabled,Default Pipe,1,317.7
1607,0602519663,31.88,PE,Enabled,Default Pipe,1,8.8
1608,0650119448,35.09,CI,Enabled,Default Pipe,1,12.6
1609,0622690563,31.08,PE,Enabled,Default Pipe,1,11.3
1610,0114485410,33.17,PE,Enabled,Default Pipe,1,23.3
1611,0114484659,32.94,PE,Enabled,Default Pipe,1,30.5
1612,0114485250,29.03,SI,Enabled,Default Pipe,1,114.4
1613,0114485244,28.96,CI,Enabled,Default Pipe,1,187.0
1614,0114484657,32.79,PE,Enabled,Default Pipe,1,84.6
1615,0114485174,32.93,CI,Enabled,Default Pipe,1,117.4
1616,0114485411,33.10,PE,Enabled,Default Pipe,1,1.3
1617,0650106046,30.66,PE,Enabled,Default Pipe,1,117.0
1618,0650106057,32.04,PE,Enabled,Default Pipe,1,264.7
1619,0650106199,35.14,PE,Enabled,Default Pipe,1,1.9
1620,0650373894,30.26,PE,Enabled,Default Pipe,1,33.0
1621,0650105307,29.78,PE,Enabled,Default Pipe,1,63.4
1622,0650106157,33.47,PE,Enabled,Default Pipe,1,132.2
1623,0607247814,31.95,PE,Enabled,Default Pipe,1,1.7
1624,0114484849,29.46,SI,Enabled,Default Pipe,1,40.2
1625,0650105747,30.46,PE,Enabled,Default Pipe,1,117.5
1626,0114482828,29.65,PE,Enabled,Default Pipe,1,107.0
1627,0650106033,30.42,PE,Enabled,Default Pipe,1,8.7
1628,0114482823,33.91,PE,Enabled,Default Pipe,1,54.3
1629,0650106178,33.82,PE,Enabled,Default Pipe,1,88.1
1630,0607247815,31.92,PE,Enabled,Default Pipe,1,5.4
1631,0114485176,29.20,CI,Enabled,Default Pipe,1,139.8
1632,0650105280,29.84,PE,Enabled,Default Pipe,1,19.0
1633,0650105245,30.72,PE,Enabled,Default Pipe,1,297.9
1634,0650118501,29.67,PE,Enabled,Default Pipe,1,52.6
1635,0114484795,29.46,SI,Enabled,Default Pipe,1,257.4
1636,0114485179,30.26,CI,Enabled,Default Pipe,1,3.0
1637,0600754557,31.01,PE,Enabled,Default Pipe,1,20.7
1638,0115921429,31.10,PE,Enabled,Default Pipe,1,36.9
1639,0600754555,31.08,PE,Enabled,Default Pipe,1,70.8
1640,0115921428,31.15,PE,Enabled,Default Pipe,1,52.7
1641,0115921431,31.06,PE,Enabled,Default Pipe,1,20.3
1642,0115921427,31.16,PE,Enabled,Default Pipe,1,42.4
1643,0115921434,31.02,PE,Enabled,Default Pipe,1,56.2
1644,0115921426,31.04,PE,Enabled,Default Pipe,1,51.0
1645,0115921430,31.08,PE,Enabled,Default Pipe,1,21.0
1646,0114484468,33.73,PE,Enabled,Default Pipe,1,134.9
1647,0650316517,33.86,PE,Enabled,Default Pipe,1,54.8
1648,0601279984,33.45,PE,Enabled,Default Pipe,1,51.0
1649,0114483211,33.40,PE,Enabled,Default Pipe,1,24.2
1650,0114483797,33.16,SI,Enabled,Default Pipe,1,93.5
1651,0114481339,34.77,PE,Enabled,Default Pipe,1,4.7
1652,0115921421,31.18,PE,Enabled,Default Pipe,1,45.5
1653,0114483213,33.53,PE,Enabled,Default Pipe,1,60.5
1654,0115921420,31.19,PE,Enabled,Default Pipe,1,12.1
1655,0607473363,33.30,ST,Enabled,Default Pipe,1,28.0
1656,0600754748,31.02,PE,Enabled,Default Pipe,1,7.4
1657,0115921432,31.09,PE,Enabled,Default Pipe,1,33.3
1658,0115921416,31.35,PE,Enabled,Default Pipe,1,7.8
1659,0115849164,34.67,PE,Enabled,Default Pipe,1,13.3
1660,0114485541,34.61,PE,Enabled,Default Pipe,1,1.2
1661,0625116433,33.50,PE,Enabled,Default Pipe,1,135.8
1662,0114481340,34.85,PE,Enabled,Default Pipe,1,4.1
1663,0607473365,33.40,ST,Enabled,Default Pipe,1,8.0
1664,0115921433,31.14,PE,Enabled,Default Pipe,1,23.8
1665,0115921424,31.15,PE,Enabled,Default Pipe,1,20.0
1666,0114485542,34.63,PE,Enabled,Default Pipe,1,32.8
1667,0114483796,33.29,SI,Enabled,Default Pipe,1,37.5
1668,0607473364,33.47,ST,Enabled,Default Pipe,1,28.0
1669,0114482249,35.45,PE,Enabled,Default Pipe,1,164.6
1670,0114482267,34.89,PE,Enabled,Default Pipe,1,16.8
1671,0114482268,34.89,PE,Enabled,Default Pipe,1,5.8
1672,0115849166,34.74,PE,Enabled,Default Pipe,1,13.3
1673,0650287546,34.75,PE,Enabled,Default Pipe,1,9.7
1674,0114483163,34.74,CI,Enabled,Default Pipe,1,7.3
1675,0650339998,33.85,PE,Enabled,Default Pipe,1,11.7
1676,0650339937,33.95,PE,Enabled,Default Pipe,1,147.4
1677,0114485473,34.22,PE,Enabled,Default Pipe,1,23.5
1678,0114481270,34.33,PE,Enabled,Default Pipe,1,17.9
1679,0114481265,34.22,PE,Enabled,Default Pipe,1,41.3
1680,0600026044,33.45,PE,Enabled,Default Pipe,1,1.2
1681,0650315079,35.92,CI,Enabled,Default Pipe,1,2.2
1682,0114482026,35.98,DI,Enabled,Default Pipe,1,21.2
1683,0115849167,34.65,PE,Enabled,Default Pipe,1,18.7
1684,0114483700,34.91,PE,Enabled,Default Pipe,1,28.2
1685,0650340431,34.27,CI,Enabled,Default Pipe,1,7.8
1686,0115900667,33.94,PE,Enabled,Default Pipe,1,25.2
1687,0114483296,32.44,PE,Enabled,Default Pipe,1,137.0
1688,0114482269,34.89,PE,Enabled,Default Pipe,1,3.4
1689,0650287259,34.89,PE,Enabled,Default Pipe,1,150.3
1690,0114481264,34.18,CI,Enabled,Default Pipe,1,82.5
1691,0650113278,33.90,PE,Enabled,Default Pipe,1,3.6
1692,0607473366,33.40,CI,Enabled,Default Pipe,1,51.5
1693,0650020701,34.74,PE,Enabled,Default Pipe,1,27.9
1694,0650113785,34.46,PE,Enabled,Default Pipe,1,218.1
1695,0114481721,33.90,PE,Enabled,Default Pipe,1,1.7
1696,0650339989,33.79,PE,Enabled,Default Pipe,1,67.2
1697,0615000322,33.66,CI,Enabled,Default Pipe,1,1.5
1698,0114483180,34.76,PE,Enabled,Default Pipe,1,43.8
1699,0114485539,34.65,PE,Enabled,Default Pipe,1,80.9
1700,0650287350,34.75,PE,Enabled,Default Pipe,1,6.9
1701,0650113880,34.74,PE,Enabled,Default Pipe,1,4.1
1702,0650340202,32.84,PE,Enabled,Default Pipe,1,127.8
1703,0607473367,35.96,PE,Enabled,Default Pipe,1,1.1
1704,0115900668,33.90,PE,Enabled,Default Pipe,1,38.4
1705,0114483694,34.80,PE,Enabled,Default Pipe,1,93.2
1706,0115849165,34.69,PE,Enabled,Default Pipe,1,14.8
1707,0650281795,33.99,PE,Enabled,Default Pipe,1,166.8
1708,0650114276,33.89,PE,Enabled,Default Pipe,1,0.1
1709,0650113061,34.01,PE,Enabled,Default Pipe,1,15.8
1710,0650113254,33.88,PE,Enabled,Default Pipe,1,0.7
1711,0114482019,35.82,DI,Enabled,Default Pipe,1,18.3
1712,0650113071,34.14,PE,Enabled,Default Pipe,1,196.4
1713,0114481258,34.05,CI,Enabled,Default Pipe,1,76.4
1714,0650113052,34.11,PE,Enabled,Default Pipe,1,29.2
