SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4676,0115584849,34.86,SI,Enabled,Default Pipe,2,107.9
4677,0115870215,32.81,PE,Enabled,Default Pipe,2,29.8
4678,0115581146,32.28,PE,Enabled,Default Pipe,2,35.0
4679,0115588361,32.32,PE,Enabled,Default Pipe,2,36.9
4680,0115577154,31.21,PE,Enabled,Default Pipe,2,110.6
4681,0115584801,31.72,PE,Enabled,Replacement Pipe,2,55.6
4682,0115587172,31.72,CI,Enabled,Default Pipe,2,27.8
4683,0115689496,32.64,CI,Enabled,Default Pipe,2,62.5
4684,0115689567,35.92,DI,Enabled,Default Pipe,2,19.6
4685,0650089758,35.11,CI,Enabled,Default Pipe,2,39.4
4686,0607214934,30.66,PE,Enabled,Default Pipe,2,31.0
4687,0115689509,34.40,CI,Enabled,Default Pipe,2,41.5
4688,0115689564,35.63,DI,Enabled,Default Pipe,2,5.6
4689,0115689554,35.56,PE,Enabled,Default Pipe,2,59.3
4690,0115689511,34.58,CI,Enabled,Default Pipe,2,30.4
4691,0605094653,35.78,PE,Enabled,Default Pipe,2,13.0
4692,0606926776,35.12,CI,Enabled,Default Pipe,2,2.1
4693,0650040583,33.20,PE,Enabled,Default Pipe,2,28.9
4694,0115689510,34.93,CI,Enabled,Default Pipe,2,20.2
4695,0605094654,35.68,PE,Enabled,Default Pipe,2,79.3
4696,0115578979,30.92,PE,Enabled,Default Pipe,2,10.8
4697,0115586635,25.57,ST,Enabled,Default Pipe,2,25.9
4698,0115580262,31.51,PE,Enabled,Default Pipe,2,115.4
4699,0115913940,32.67,PE,Enabled,Default Pipe,2,29.8
4700,0115588508,29.37,PE,Enabled,Default Pipe,2,18.2
4701,0115913951,32.06,PE,Enabled,Default Pipe,2,16.0
4702,0603258114,29.95,PE,Enabled,Default Pipe,2,85.7
4703,0115573366,29.52,PE,Enabled,Default Pipe,2,9.5
4704,0115586628,25.48,PE,Enabled,Default Pipe,2,13.1
4705,0605198378,30.83,PE,Enabled,Default Pipe,2,3.9
4706,0115588138,32.62,PE,Enabled,Default Pipe,2,5.8
4707,0115909503,28.64,PE,Enabled,Default Pipe,2,13.0
4708,0115578697,31.01,PE,Enabled,Default Pipe,2,23.4
4709,0115575764,30.09,PE,Enabled,Default Pipe,2,54.9
4710,0115586744,29.50,PE,Enabled,Default Pipe,2,64.7
4711,0115586759,29.08,PE,Enabled,Default Pipe,2,81.7
4712,0115913943,30.16,PE,Enabled,Default Pipe,2,35.4
4713,0605198381,30.89,PE,Enabled,Default Pipe,2,12.0
4714,0115573367,29.60,PE,Enabled,Default Pipe,2,90.7
4715,0115591000,32.18,PE,Enabled,Default Pipe,2,15.2
4716,0115578976,30.89,PE,Enabled,Default Pipe,2,6.3
4717,0115578676,31.13,SI,Enabled,Default Pipe,2,4.9
4718,0115585823,29.02,PE,Enabled,Default Pipe,2,109.8
4719,0115588504,27.42,PE,Enabled,Default Pipe,2,13.1
4720,0115913941,32.56,PE,Enabled,Default Pipe,2,27.6
4721,0115573364,29.87,DI,Enabled,Default Pipe,2,46.2
4722,0115591007,32.18,PE,Enabled,Default Pipe,2,3.1
4723,0115585953,30.64,PE,Enabled,Replacement Pipe,2,88.7
4724,0604534538,32.91,PE,Enabled,Default Pipe,2,129.7
4725,0612071902,30.89,PE,Enabled,Default Pipe,2,41.3
4726,0115573365,29.71,DI,Enabled,Default Pipe,2,11.8
4727,0621514423,30.07,PE,Enabled,Default Pipe,2,12.6
4728,0115586026,29.43,PE,Enabled,Default Pipe,2,2.0
4729,0115573370,29.74,PE,Enabled,Default Pipe,2,99.9
4730,0115578973,30.90,PE,Enabled,Default Pipe,2,4.2
4731,0628804352,26.66,PE,Enabled,Default Pipe,2,6.6
4732,0115913944,30.14,PE,Enabled,Default Pipe,2,35.4
4733,0624709819,30.91,PE,Enabled,Default Pipe,2,29.1
4734,0115585959,30.17,PE,Enabled,Replacement Pipe,2,57.2
4735,0603667841,30.05,PE,Enabled,Default Pipe,2,12.4
4736,0115575876,31.24,PE,Enabled,Default Pipe,2,36.2
4737,0115588506,28.27,PE,Enabled,Default Pipe,2,35.0
4738,0115586781,26.73,PE,Enabled,Default Pipe,2,63.0
4739,0115575775,30.16,PE,Enabled,Default Pipe,2,35.0
4740,0115586621,26.29,PE,Enabled,Default Pipe,2,6.5
4741,0115585924,27.78,PE,Enabled,Default Pipe,2,39.7
4742,0115586585,25.37,PE,Enabled,Default Pipe,2,35.0
4743,0603613969,29.84,PE,Enabled,Default Pipe,2,8.0
4744,0624745228,32.09,PE,Enabled,Default Pipe,2,38.5
4745,0115578978,30.92,PE,Enabled,Default Pipe,2,22.7
4746,0115588522,29.03,PE,Enabled,Default Pipe,2,50.6
4747,0115580506,28.38,PE,Enabled,Default Pipe,2,83.0
4748,0115586624,25.95,PE,Enabled,Default Pipe,2,74.5
4749,0115578657,31.06,PE,Enabled,Replacement Pipe,2,107.0
4750,0115913942,30.21,PE,Enabled,Default Pipe,2,9.5
4751,0115573849,31.88,PE,Enabled,Default Pipe,2,94.9
4752,0115573444,29.37,PE,Enabled,Default Pipe,2,47.6
4753,0115579445,29.93,PE,Enabled,Default Pipe,2,44.8
4754,0115579436,30.15,PE,Enabled,Default Pipe,2,57.1
4755,0115584006,31.90,CI,Enabled,Default Pipe,2,42.3
4756,0115585977,29.32,CI,Enabled,Default Pipe,2,142.2
4757,0605497060,31.12,PE,Enabled,Default Pipe,2,3.7
4758,0115591018,32.45,PE,Enabled,Default Pipe,2,14.9
4759,0115586557,25.76,PE,Enabled,Default Pipe,2,64.3
4760,0115574115,30.15,PE,Enabled,Default Pipe,2,113.4
4761,0115586608,26.34,PE,Enabled,Default Pipe,2,7.6
4762,0115579473,29.83,PE,Enabled,Default Pipe,2,51.5
4763,0115590994,32.18,PE,Enabled,Default Pipe,2,19.9
4764,0115689602,30.51,PE,Enabled,Default Pipe,2,13.6
4765,0612044429,30.81,PE,Enabled,Default Pipe,2,27.6
4766,0115588149,31.95,PE,Enabled,Default Pipe,2,48.0
4767,0115575884,31.45,PE,Enabled,Default Pipe,2,9.1
4768,0115579470,29.60,PE,Enabled,Default Pipe,2,19.9
4769,0115574132,30.58,PE,Enabled,Default Pipe,2,197.6
4770,0115913938,32.63,PE,Enabled,Default Pipe,2,9.4
4771,0607212404,25.56,PE,Enabled,Default Pipe,2,5.4
4772,0605539788,31.12,PE,Enabled,Default Pipe,2,3.5
4773,0115588139,32.59,PE,Enabled,Default Pipe,2,38.7
4774,0115588507,29.20,PE,Enabled,Default Pipe,2,35.0
4775,0115591016,32.38,PE,Enabled,Default Pipe,2,40.4
4776,0605497061,30.92,PE,Enabled,Default Pipe,2,59.5
4777,0115584786,31.39,PE,Enabled,Replacement Pipe,2,126.5
4778,0603667872,29.60,PE,Enabled,Default Pipe,2,7.8
4779,0605539789,31.03,PE,Enabled,Default Pipe,2,37.7
4780,0115586602,26.10,PE,Enabled,Default Pipe,2,7.1
4781,0607210573,25.45,PE,Enabled,Default Pipe,2,2.1
4782,0115689604,30.41,PE,Enabled,Default Pipe,2,55.0
4783,0115586634,25.52,PE,Enabled,Default Pipe,2,20.5
4784,0115579472,29.60,PE,Enabled,Default Pipe,2,11.1
4785,0115588131,32.70,PE,Enabled,Default Pipe,2,55.5
4786,0624745227,32.18,PE,Enabled,Default Pipe,2,2.0
4787,0115573500,29.86,PE,Enabled,Default Pipe,2,60.2
4788,0115573446,30.92,PE,Enabled,Default Pipe,2,69.5
4789,0115579461,29.70,PE,Enabled,Default Pipe,2,41.8
4790,0628804353,26.66,PE,Enabled,Default Pipe,2,38.8
4791,0115573739,29.50,PE,Enabled,Default Pipe,2,86.3
4792,0621514422,30.07,PE,Enabled,Default Pipe,2,4.5
4793,0115588152,29.45,PE,Enabled,Default Pipe,2,39.4
4794,0605198380,30.91,PE,Enabled,Default Pipe,2,5.0
4795,0115586629,25.48,PE,Enabled,Default Pipe,2,26.4
4796,0603258106,29.72,PE,Enabled,Default Pipe,2,100.3
4797,0115578698,31.08,PE,Enabled,Default Pipe,2,72.9
4798,0607181048,32.62,CI,Enabled,Default Pipe,2,3.6
4799,0115573428,28.63,PE,Enabled,Default Pipe,2,15.5
4800,0650242166,28.87,PE,Enabled,Default Pipe,2,29.6
4801,0606926775,31.10,PE,Enabled,Replacement Pipe,2,40.1
4802,0607214935,32.18,PE,Enabled,Default Pipe,2,6.1
4803,0115585832,28.28,PE,Enabled,Default Pipe,2,130.7
4804,0115573440,29.14,PE,Enabled,Default Pipe,2,54.7
4805,PI000724,30.64,PE,Enabled,Default Pipe,2,77.1
4806,0607805936,30.50,ST,Enabled,Default Pipe,2,7.1
4807,PI000725,30.97,PE,Enabled,Default Pipe,2,35.8
4808,0115689606,30.94,PE,Enabled,Default Pipe,2,12.5
4809,0115584251,26.62,CI,Enabled,Default Pipe,2,191.5
4810,0115586322,29.49,PE,Enabled,Default Pipe,2,30.7
4811,0602395402,37.54,PE,Enabled,Default Pipe,2,103.8
4812,0115689610,34.95,SI,Enabled,Default Pipe,2,131.7
4813,0115689611,34.37,SI,Enabled,Default Pipe,2,18.9
4814,0115584373,30.16,PE,Enabled,Default Pipe,2,9.4
4815,0115586318,29.74,PE,Enabled,Default Pipe,2,89.6
4816,0115584316,31.34,PE,Enabled,Default Pipe,2,133.0
4817,0115577766,28.64,SI,Enabled,Default Pipe,2,111.7
4818,0115586317,30.80,PE,Enabled,Default Pipe,2,26.4
4819,0115689612,34.09,DI,Enabled,Default Pipe,2,31.4
4820,0115587549,36.93,CI,Enabled,Default Pipe,2,132.4
4821,0115586540,30.57,PE,Enabled,Default Pipe,2,41.7
4822,0115585301,37.05,PE,Enabled,Default Pipe,2,93.4
4823,0625342767,41.58,PE,Enabled,Default Pipe,2,51.1
4824,0625277589,29.05,PE,Enabled,Default Pipe,2,6.8
4825,0115586011,33.56,CI,Enabled,Default Pipe,2,50.9
4826,0625116654,38.58,PE,Enabled,Default Pipe,2,38.2
4827,0115586550,32.03,PE,Enabled,Default Pipe,2,20.8
4828,0115585185,37.22,CI,Enabled,Default Pipe,2,72.8
4829,0115909502,27.88,CI,Enabled,Default Pipe,2,125.5
4830,0115585230,37.16,PE,Enabled,Default Pipe,2,99.3
4831,0115580218,37.66,SI,Enabled,Default Pipe,2,80.2
4832,0115586308,32.67,CI,Enabled,Default Pipe,2,131.1
4833,0115577758,28.65,SI,Enabled,Default Pipe,2,183.0
4834,0115586321,29.21,PE,Enabled,Default Pipe,2,58.5
4835,0115587789,31.01,PE,Enabled,Default Pipe,2,96.8
4836,0625277588,28.81,PE,Enabled,Default Pipe,2,75.7
4837,0626564816,31.65,PE,Enabled,Default Pipe,2,14.0
4838,0115580521,26.90,CI,Enabled,Default Pipe,2,38.4
4839,0115573839,29.18,PE,Enabled,Default Pipe,2,36.2
4840,0625116653,38.58,PE,Enabled,Default Pipe,2,1.8
4841,0115586320,30.03,PE,Enabled,Default Pipe,2,9.1
4842,0650501145,38.79,PE,Enabled,Replacement Pipe,2,4.5
4843,0607214937,32.51,PE,Enabled,Default Pipe,2,2.6
4844,0632132503,25.75,PE,Enabled,Default Pipe,2,43.4
4845,0115587629,38.04,CI,Enabled,Default Pipe,2,123.6
4846,0650501214,38.75,PE,Enabled,Replacement Pipe,2,3.8
4847,0115585222,37.13,PE,Enabled,Default Pipe,2,2.3
4848,0115584263,25.93,CI,Enabled,Default Pipe,2,21.0
4849,0115577661,39.78,PE,Enabled,Default Pipe,2,16.0
4850,0115575479,44.34,PE,Enabled,Default Pipe,2,38.4
4851,0115585440,29.96,PE,Enabled,Default Pipe,2,186.2
4852,0115583164,44.61,CI,Enabled,Default Pipe,2,7.6
4853,0115835610,37.31,PE,Enabled,Default Pipe,2,58.2
4854,0115588489,42.17,PE,Enabled,Default Pipe,2,33.7
4855,0625073782,38.02,PE,Enabled,Default Pipe,2,38.4
4856,0115583379,40.25,PE,Enabled,Default Pipe,2,32.1
4857,0115578025,38.12,PE,Enabled,Default Pipe,2,95.9
4858,0624394080,44.01,PE,Enabled,Default Pipe,2,38.2
4859,0115575478,43.58,PE,Enabled,Default Pipe,2,6.6
4860,0115585194,44.03,CI,Enabled,Default Pipe,2,13.5
4861,0115583172,43.75,DI,Enabled,Default Pipe,2,104.3
4862,0115577662,38.90,PE,Enabled,Default Pipe,2,67.8
4863,0115588642,39.07,PE,Enabled,Default Pipe,2,18.4
4864,0115580493,44.00,PE,Enabled,Replacement Pipe,2,35.0
4865,0630075195,44.03,PE,Enabled,Default Pipe,2,7.8
4866,0115588638,39.14,PE,Enabled,Default Pipe,2,19.9
4867,0115583193,43.62,PE,Enabled,Default Pipe,2,99.4
4868,0115587599,44.73,CI,Enabled,Default Pipe,2,70.4
4869,0115586323,28.92,PE,Enabled,Default Pipe,2,20.2
4870,PI000738,43.65,PE,Enabled,Default Pipe,2,47.5
4871,0620738763,43.69,PE,Enabled,Default Pipe,2,2.4
4872,0115588669,38.03,PE,Enabled,Default Pipe,2,6.9
4873,0115587585,43.80,CI,Enabled,Default Pipe,2,121.8
4874,0115583166,44.61,PE,Enabled,Default Pipe,2,83.9
4875,0115576777,40.18,PE,Enabled,Default Pipe,2,90.4
4876,0625073780,38.02,PE,Enabled,Default Pipe,2,2.1
4877,0115835614,37.38,PE,Enabled,Default Pipe,2,19.7
4878,0115577985,37.64,PE,Enabled,Default Pipe,2,91.3
4879,0115584725,40.00,CI,Enabled,Default Pipe,2,191.5
4880,0115588442,42.21,PE,Enabled,Default Pipe,2,71.5
4881,0115583305,40.36,PE,Enabled,Default Pipe,2,187.9
4882,0115580499,43.85,PE,Enabled,Replacement Pipe,2,8.2
4883,0115588095,43.85,PE,Enabled,Replacement Pipe,2,61.6
4884,0115588670,39.02,PE,Enabled,Default Pipe,2,12.1
4885,0115588090,43.81,PE,Enabled,Replacement Pipe,2,91.7
4886,0115587663,45.28,CI,Enabled,Default Pipe,2,9.8
4887,0115689644,37.12,PE,Enabled,Default Pipe,2,2.2
4888,0115584727,45.66,CI,Enabled,Default Pipe,2,59.7
4889,0115579226,41.57,PE,Enabled,Default Pipe,2,131.1
4890,0115586325,29.06,PE,Enabled,Default Pipe,2,6.6
4891,0115575420,41.25,PE,Enabled,Default Pipe,2,192.8
4892,0115835607,37.18,PE,Enabled,Default Pipe,2,73.9
4893,0115575481,44.89,CI,Enabled,Default Pipe,2,10.7
4894,0115588628,39.16,PE,Enabled,Default Pipe,2,24.9
4895,0115580717,45.22,SI,Enabled,Default Pipe,2,26.9
4896,0115587662,45.03,SI,Enabled,Default Pipe,2,3.9
4897,0115580312,40.83,CI,Enabled,Default Pipe,2,183.9
4898,0115689645,37.07,PE,Enabled,Default Pipe,2,60.9
4899,0115585502,29.82,PE,Enabled,Default Pipe,2,37.1
4900,0115585795,28.38,PE,Enabled,Default Pipe,2,26.1
4901,0115580732,39.43,CI,Enabled,Default Pipe,2,51.8
4902,0115576717,40.80,PE,Enabled,Default Pipe,2,42.3
4903,0115586705,42.63,PE,Enabled,Default Pipe,2,70.7
4904,0115588622,39.18,PE,Enabled,Default Pipe,2,88.0
4905,0607212407,30.11,PE,Enabled,Default Pipe,2,9.1
4906,0115587668,45.36,SI,Enabled,Default Pipe,2,4.1
4907,0115583159,44.44,SI,Enabled,Default Pipe,2,190.7
4908,0621326199,37.97,PE,Enabled,Default Pipe,2,9.8
4909,0115583807,40.49,CI,Enabled,Default Pipe,2,74.6
4910,0621326200,37.97,PE,Enabled,Default Pipe,2,3.2
4911,0115580753,42.19,PE,Enabled,Default Pipe,2,242.5
4912,0115583168,44.61,PE,Enabled,Default Pipe,2,7.5
4913,0603249265,37.89,PE,Enabled,Default Pipe,2,23.6
4914,0115579236,41.53,PE,Enabled,Default Pipe,2,36.8
4915,0115576845,40.80,PE,Enabled,Default Pipe,2,8.3
4916,0607214939,39.75,PE,Enabled,Default Pipe,2,10.3
4917,0115587670,43.17,PE,Enabled,Default Pipe,2,3.2
4918,0606926781,45.33,CI,Enabled,Default Pipe,2,5.7
4919,0606936916,44.59,CI,Enabled,Default Pipe,2,3.3
4920,0606926782,45.94,CI,Enabled,Default Pipe,2,38.3
4921,0650067476,39.39,PE,Enabled,Default Pipe,2,21.2
4922,0115576796,39.03,PE,Enabled,Default Pipe,2,2.1
4923,0606936918,43.86,CI,Enabled,Default Pipe,2,3.1
4924,0606928035,39.43,CI,Enabled,Default Pipe,2,6.5
4925,0115587658,44.18,CI,Enabled,Default Pipe,2,9.6
4926,0606926780,45.34,CI,Enabled,Default Pipe,2,9.1
4927,0606936917,45.02,CI,Enabled,Default Pipe,2,4.5
4928,0650013185,39.08,PE,Enabled,Default Pipe,2,39.2
4929,0650013183,39.08,PE,Enabled,Default Pipe,2,4.8
4930,0606926784,38.11,CI,Enabled,Default Pipe,2,2.9
4931,0115576831,40.14,PE,Enabled,Default Pipe,2,75.0
4932,0115585321,43.08,PE,Enabled,Default Pipe,2,41.6
4933,0606926779,45.98,CI,Enabled,Default Pipe,2,3.8
4934,0115585261,42.04,PE,Enabled,Default Pipe,2,27.0
4935,0607214938,45.02,CI,Enabled,Default Pipe,2,6.8
4936,0606926783,45.94,CI,Enabled,Default Pipe,2,16.2
4937,0650040179,41.56,PE,Enabled,Default Pipe,2,7.0
4938,0115587660,44.31,CI,Enabled,Default Pipe,2,41.5
4939,0606926778,45.93,CI,Enabled,Default Pipe,2,8.7
4940,0115584743,45.96,CI,Enabled,Default Pipe,2,1.3
4941,0607214940,39.19,PE,Enabled,Default Pipe,2,37.1
4942,0650067520,39.22,PE,Enabled,Default Pipe,2,43.7
4943,0607214941,39.03,PE,Enabled,Default Pipe,2,10.6
4944,0606936915,44.33,CI,Enabled,Default Pipe,2,3.6
4945,0115574952,30.85,CI,Enabled,Default Pipe,2,29.7
4946,0115579510,39.70,PE,Enabled,Default Pipe,2,131.6
4947,0115824528,42.88,DI,Enabled,Default Pipe,2,52.3
4948,0115824530,42.81,PE,Enabled,Default Pipe,2,59.2
4949,0115817047,36.34,PE,Enabled,Default Pipe,2,112.6
4950,0115580290,40.51,CI,Enabled,Default Pipe,2,2.6
4951,0115817062,36.13,PE,Enabled,Default Pipe,2,3.0
4952,0115824546,42.77,ST,Enabled,Default Pipe,2,14.5
4953,0115583862,37.03,PE,Enabled,Default Pipe,2,138.8
4954,0115588059,38.81,PE,Enabled,Default Pipe,2,67.6
4955,0115579546,39.80,PE,Enabled,Default Pipe,2,132.0
4956,0115574939,36.58,CI,Enabled,Default Pipe,2,40.1
4957,0115585147,30.09,PE,Enabled,Default Pipe,2,70.2
4958,0115583819,40.49,PE,Enabled,Default Pipe,2,9.4
4959,0115583860,37.68,PE,Enabled,Default Pipe,2,65.2
4960,0115859016,35.25,PE,Enabled,Default Pipe,2,2.2
4961,0115583817,37.22,CI,Enabled,Default Pipe,2,9.6
4962,0115824527,42.82,PE,Enabled,Default Pipe,2,45.1
4963,0115817052,36.73,PE,Enabled,Default Pipe,2,74.7
4964,0115824538,42.76,PE,Enabled,Default Pipe,2,13.8
4965,0115872331,35.25,PE,Enabled,Default Pipe,2,90.7
4966,0115583818,37.12,CI,Enabled,Default Pipe,2,68.6
4967,0115824531,42.76,PE,Enabled,Default Pipe,2,5.8
4968,0115817055,35.77,PE,Enabled,Default Pipe,2,33.4
4969,0115824549,43.47,PE,Enabled,Default Pipe,2,1.5
4970,0115574949,31.17,CI,Enabled,Default Pipe,2,43.3
4971,0115583812,37.25,CI,Enabled,Default Pipe,2,30.9
4972,0115574943,33.60,CI,Enabled,Default Pipe,2,51.1
4973,0115574947,31.52,CI,Enabled,Default Pipe,2,7.8
4974,0115588048,38.90,PE,Enabled,Default Pipe,2,35.0
4975,0615060663,39.79,PE,Enabled,Default Pipe,2,2.9
4976,0115824547,43.47,PE,Enabled,Default Pipe,2,10.1
4977,0115817044,38.05,PE,Enabled,Default Pipe,2,7.4
4978,0115859024,35.07,PE,Enabled,Default Pipe,2,63.6
4979,0615060662,39.79,ST,Enabled,Default Pipe,2,1.6
4980,0115824513,42.91,DI,Enabled,Default Pipe,2,117.3
4981,0115574954,30.63,CI,Enabled,Default Pipe,2,47.6
4982,0115579579,39.62,PE,Enabled,Default Pipe,2,5.4
4983,0115824534,42.76,PE,Enabled,Default Pipe,2,0.9
4984,0115817058,36.00,PE,Enabled,Default Pipe,2,58.0
4985,0115817059,36.13,PE,Enabled,Default Pipe,2,35.0
4986,0615060664,39.79,PE,Enabled,Default Pipe,2,12.2
4987,0115824518,42.94,PE,Enabled,Default Pipe,2,20.7
4988,0115817043,38.41,PE,Enabled,Default Pipe,2,73.1
4989,0115576237,29.95,PE,Enabled,Default Pipe,2,35.0
4990,0115817056,36.71,PE,Enabled,Default Pipe,2,2.0
4991,0115817054,36.45,PE,Enabled,Default Pipe,2,7.8
4992,0115824512,42.86,DI,Enabled,Default Pipe,2,13.0
4993,0115817045,38.00,PE,Enabled,Default Pipe,2,52.7
4994,0115824539,42.80,PE,Enabled,Default Pipe,2,35.0
4995,0115583856,40.40,PE,Enabled,Default Pipe,2,35.0
4996,0115817051,36.72,PE,Enabled,Default Pipe,2,35.1
4997,0115574955,30.37,CI,Enabled,Default Pipe,2,61.5
4998,0115574953,30.76,CI,Enabled,Default Pipe,2,7.2
4999,0115574940,31.62,CI,Enabled,Default Pipe,2,4.2
5000,0115824526,42.78,PE,Enabled,Default Pipe,2,9.3
5001,0115583820,40.44,PE,Enabled,Default Pipe,2,5.8
5002,0115573546,39.61,PE,Enabled,Default Pipe,2,0.7
5003,0115584588,38.74,PE,Enabled,Default Pipe,2,54.9
5004,0607214964,35.85,PE,Enabled,Default Pipe,2,9.3
5005,0607214943,42.76,PE,Enabled,Default Pipe,2,37.1
5006,0607214965,35.25,PE,Enabled,Default Pipe,2,7.7
5007,0607443730,35.10,PE,Enabled,Default Pipe,2,3.2
5008,0115900512,25.67,PE,Enabled,Default Pipe,4,8.2
5009,0115900511,25.85,PE,Enabled,Default Pipe,4,83.8
5010,0115900515,25.65,PE,Enabled,Default Pipe,4,58.2
5011,0115574044,27.05,PE,Enabled,Default Pipe,4,8.3
5012,0115574048,26.05,PE,Enabled,Default Pipe,4,45.6
5013,0115900513,26.03,PE,Enabled,Default Pipe,4,2.6
5014,0115871731,24.85,PE,Enabled,Default Pipe,4,81.1
5015,0115900514,25.36,PE,Enabled,Default Pipe,4,54.0
5016,0115574046,26.49,PE,Enabled,Default Pipe,4,122.6
5017,0115578744,36.33,PE,Enabled,Replacement Pipe,2,9.7
5018,0627459021,36.26,PE,Enabled,Default Pipe,2,2.5
5019,0115578748,36.22,PE,Enabled,Replacement Pipe,2,10.0
5020,0115578753,33.47,PE,Enabled,Replacement Pipe,2,3.7
5021,0115574501,39.60,PE,Enabled,Default Pipe,2,55.4
5022,0115580250,39.37,PE,Enabled,Default Pipe,2,7.7
5023,0115581278,32.51,PE,Enabled,Replacement Pipe,2,87.1
5024,0115580246,37.07,CI,Enabled,Default Pipe,2,23.8
5025,0115876501,38.02,PE,Enabled,Default Pipe,2,28.0
5026,0115876503,38.00,PE,Enabled,Default Pipe,2,33.0
5027,0115580247,37.07,PE,Enabled,Default Pipe,2,80.7
5028,0115582125,36.12,PE,Enabled,Replacement Pipe,2,29.8
5029,0115574500,39.19,PE,Enabled,Default Pipe,2,83.6
5030,0115582129,33.10,PE,Enabled,Replacement Pipe,2,158.0
5031,0115580244,37.50,CI,Enabled,Default Pipe,2,19.9
5032,0115576258,32.69,PE,Enabled,Replacement Pipe,2,8.2
5033,0115580226,39.44,PE,Enabled,Default Pipe,2,32.2
5034,0115588123,37.36,CI,Enabled,Default Pipe,2,93.4
5035,0115876504,37.98,PE,Enabled,Default Pipe,2,9.1
5036,0115578750,33.53,PE,Enabled,Replacement Pipe,2,41.8
5037,0115576253,32.35,PE,Enabled,Replacement Pipe,2,67.7
5038,0115876502,38.02,PE,Enabled,Default Pipe,2,7.3
5039,0627459020,36.44,CI,Enabled,Default Pipe,2,101.9
5040,0115580227,39.42,PE,Enabled,Default Pipe,2,23.0
5041,0115580233,39.85,CI,Enabled,Default Pipe,2,80.6
5042,0115582131,36.19,PE,Enabled,Replacement Pipe,2,8.6
5043,0115584437,32.49,PE,Enabled,Replacement Pipe,2,34.1
5044,0115689178,39.85,PE,Enabled,Replacement Pipe,2,1.6
5045,0115582132,32.69,PE,Enabled,Replacement Pipe,2,18.7
5046,0115876507,38.37,PE,Enabled,Default Pipe,2,11.4
5047,0621382012,36.17,PE,Enabled,Default Pipe,2,85.9
5048,0115580249,39.42,PE,Enabled,Default Pipe,2,9.5
5049,0115576254,32.42,PE,Enabled,Replacement Pipe,2,6.9
5050,0115576255,32.56,PE,Enabled,Replacement Pipe,2,92.5
5051,0115578752,33.43,PE,Enabled,Replacement Pipe,2,34.2
5052,0115578749,34.82,PE,Enabled,Replacement Pipe,2,100.5
5053,0115581280,33.53,PE,Enabled,Replacement Pipe,2,7.7
5054,0115581277,33.56,PE,Enabled,Replacement Pipe,2,18.4
5055,0115584433,32.71,PE,Enabled,Replacement Pipe,2,40.4
5056,0115876506,38.39,PE,Enabled,Default Pipe,2,14.8
5057,0115576243,32.41,PE,Enabled,Replacement Pipe,2,123.6
5058,0627459019,36.23,PE,Enabled,Default Pipe,2,74.3
5059,0115576256,32.69,PE,Enabled,Replacement Pipe,2,94.7
5060,0115582127,35.92,PE,Enabled,Replacement Pipe,2,65.9
5061,0115582136,32.81,PE,Enabled,Replacement Pipe,2,6.8
5062,0115876508,38.37,PE,Enabled,Default Pipe,2,19.7
5063,0115580222,39.42,PE,Enabled,Default Pipe,2,77.9
5064,0115876505,37.96,PE,Enabled,Default Pipe,2,47.3
5065,0115689183,37.79,CI,Enabled,Default Pipe,2,43.5
5066,0115689241,39.35,PE,Enabled,Default Pipe,2,60.1
5067,0650022408,38.85,PE,Enabled,Default Pipe,2,1.0
5068,0115689237,38.87,PE,Enabled,Default Pipe,2,255.2
5069,0627459017,37.06,ST,Enabled,Default Pipe,2,1.0
5070,0115587256,40.17,PE,Enabled,Replacement Pipe,2,35.0
5071,0115583726,35.24,PE,Enabled,Default Pipe,2,48.8
5072,0115580485,35.80,PE,Enabled,Default Pipe,2,56.6
5073,0115573929,31.19,PE,Enabled,Default Pipe,2,58.5
5074,0601404254,35.03,PE,Enabled,Default Pipe,2,43.7
5075,0115689304,36.74,CI,Enabled,Default Pipe,2,77.5
5076,0115580101,35.84,CI,Enabled,Default Pipe,2,34.0
5077,0611187905,35.03,PE,Enabled,Default Pipe,2,5.8
5078,0115582798,36.74,PE,Enabled,Default Pipe,2,68.4
5079,0115689169,40.49,PE,Enabled,Replacement Pipe,2,8.1
5080,0611187906,35.03,SI,Enabled,Default Pipe,2,7.1
5081,0600918111,34.95,PE,Enabled,Default Pipe,2,27.0
5082,0115577813,34.96,PE,Enabled,Default Pipe,2,12.9
5083,0115580220,39.42,PE,Enabled,Default Pipe,2,8.2
5084,0115689292,41.49,SI,Enabled,Default Pipe,2,47.9
5085,0115577811,35.92,PE,Enabled,Default Pipe,2,7.0
5086,0115887742,31.32,PE,Enabled,Default Pipe,2,56.7
5087,0609976500,35.03,PE,Enabled,Default Pipe,2,41.7
5088,0115879862,35.03,PE,Enabled,Default Pipe,2,19.7
5089,0115887736,31.34,PE,Enabled,Default Pipe,2,25.6
5090,0115577786,36.37,PE,Enabled,Default Pipe,2,56.9
5091,0115583725,35.21,PE,Enabled,Default Pipe,2,33.5
5092,0115576563,35.80,PE,Enabled,Default Pipe,2,40.2
5093,0115879861,35.03,PE,Enabled,Default Pipe,2,6.9
5094,0115580487,35.78,PE,Enabled,Default Pipe,2,57.5
5095,0115587260,40.07,PE,Enabled,Replacement Pipe,2,7.3
