SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI000379,29.53,CI,Enabled,Default Pipe,1,0.7
868,0632030766,29.52,PE,Enabled,Default Pipe,1,12.3
869,PI000381,29.27,CI,Enabled,Default Pipe,1,274.8
870,PI000382,29.50,PE,Enabled,Default Pipe,1,7.1
871,PI000383,34.74,PE,Enabled,Default Pipe,1,0.6
872,0115523200,34.75,PE,Enabled,Default Pipe,1,27.0
873,0650669767,35.44,PE,Enabled,Default Pipe,1,99.6
874,PI000387,35.67,PE,Enabled,Default Pipe,1,9.9
875,PI000388,35.97,PE,Enabled,Default Pipe,1,113.9
876,PI000389,36.23,CI,Enabled,Default Pipe,1,0.3
877,PI000390,36.23,PE,Enabled,Default Pipe,1,5.6
878,0115523717,35.77,PE,Enabled,Default Pipe,1,11.3
879,0115523581,34.51,CI,Enabled,Default Pipe,1,288.8
880,0115522951,29.44,CI,Enabled,Default Pipe,1,134.7
881,0115889851,38.87,PE,Enabled,Default Pipe,1,36.0
882,0626404918,39.76,PE,Enabled,Default Pipe,1,4.2
883,0115521865,39.74,PE,Enabled,Default Pipe,1,294.1
884,0604548215,32.80,ST,Enabled,Default Pipe,1,0.9
885,PI000029,30.82,PE,Enabled,Default Pipe,1,87.6
886,0630389255,30.82,PE,Enabled,Default Pipe,1,47.2
887,0607243521,29.24,PE,Enabled,Default Pipe,1,11.8
888,0607857765,29.27,PE,Enabled,Default Pipe,1,8.5
889,0115836654,28.82,PE,Enabled,Default Pipe,1,37.9
890,PI000193,29.33,PE,Enabled,Default Pipe,1,0.6
891,0115521782,28.64,PE,Enabled,Replacement Pipe,1,202.2
892,0115521991,28.06,PE,Enabled,Replacement Pipe,1,50.3
893,PI000241,27.57,PE,Enabled,Replacement Pipe,1,127.6
894,PI000287,27.19,PE,Enabled,Replacement Pipe,1,2.0
895,0115901110,28.11,PE,Enabled,Default Pipe,1,80.8
896,0115521944,26.55,PE,Enabled,Default Pipe,1,51.0
897,PI000361,26.49,PE,Enabled,Default Pipe,1,0.5
898,PI000365,26.49,PE,Enabled,Default Pipe,1,24.9
899,0650143902,25.97,PE,Enabled,Default Pipe,1,105.7
900,0115878816,37.52,PE,Enabled,Default Pipe,1,55.3
901,0115846882,35.34,PE,Enabled,Default Pipe,1,69.9
902,0115846875,37.51,PE,Enabled,Default Pipe,1,57.7
903,PI000373,29.77,CI,Enabled,Default Pipe,1,70.2
904,PI000006,32.44,CI,Enabled,Default Pipe,1,0.8
905,PI000030,27.81,PE,Enabled,Default Pipe,1,119.1
906,PI000177,34.86,PE,Enabled,Replacement Pipe,1,32.3
907,PI0000010000001,33.84,PE,Enabled,Replacement Pipe,1,15.5
908,PI0000020000002,33.86,PE,Enabled,Replacement Pipe,1,5.9
909,PI0000030000003,33.61,PE,Enabled,Replacement Pipe,1,25.5
910,PI0000040000004,34.09,PE,Enabled,Replacement Pipe,1,111.1
911,PI001320,35.16,PE,Enabled,Default Pipe,1,29.6
912,PI000060,36.06,CI,Enabled,Default Pipe,1,19.6

Model State: Solved

Generated on 12/03/2015 12:58:22

SynerGEE Gas 4.7.1: ASP
