SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3053,0115064542,33.42,PE,Enabled,Default Pipe,1,3.9
3054,0115862464,34.27,PE,Enabled,Default Pipe,1,11.0
3055,0115064065,34.50,PE,Enabled,Default Pipe,1,62.7
3056,0115871650,34.57,PE,Enabled,Default Pipe,1,27.6
3057,0115871611,35.11,PE,Enabled,Default Pipe,1,25.3
3058,0115064541,33.40,PE,Enabled,Default Pipe,1,20.7
3059,0115064540,33.46,PE,Enabled,Default Pipe,1,38.7
3060,0115871618,34.97,PE,Enabled,Default Pipe,1,14.3
3061,0115056125,37.08,SI,Enabled,Default Pipe,1,48.5
3062,0115871651,35.46,PE,Enabled,Default Pipe,1,26.4
3063,0115907148,34.69,PE,Enabled,Default Pipe,1,15.9
3064,0115064629,36.11,PE,Enabled,Default Pipe,1,10.2
3065,0115871614,34.97,PE,Enabled,Default Pipe,1,11.3
3066,0115056929,34.74,DI,Enabled,Default Pipe,1,34.4
3067,0115064624,36.11,PE,Enabled,Default Pipe,1,65.6
3068,0115056129,37.19,SI,Enabled,Default Pipe,1,20.2
3069,0115051988,38.28,PE,Enabled,Default Pipe,1,19.9
3070,0607823649,33.37,ST,Enabled,Default Pipe,1,41.5
3071,0115845476,35.69,DI,Enabled,Default Pipe,1,2.1
3072,0602595547,36.80,PE,Enabled,Default Pipe,1,10.4
3073,0115871660,35.48,PE,Enabled,Default Pipe,1,75.9
3074,0115051983,36.62,SI,Enabled,Default Pipe,1,39.8
3075,0631243783,35.40,PE,Enabled,Default Pipe,1,12.1
3076,0607488890,35.13,PE,Enabled,Default Pipe,1,1.8
3077,0115056122,35.46,SI,Enabled,Default Pipe,1,106.0
3078,0607488891,35.48,PE,Enabled,Default Pipe,1,3.1
3079,0650020845,34.64,PE,Enabled,Default Pipe,1,2.0
3080,0115051977,36.66,SI,Enabled,Default Pipe,1,75.3
3081,0115056124,36.83,SI,Enabled,Default Pipe,1,33.0
3082,0115056123,35.43,SI,Enabled,Default Pipe,1,89.6
3083,0625881518,35.33,PE,Enabled,Default Pipe,1,1.2
3084,0650024229,34.64,PE,Enabled,Default Pipe,1,34.1
3085,0115056121,35.42,SI,Enabled,Default Pipe,1,25.1
3086,0650159502,35.38,PE,Enabled,Default Pipe,1,7.6
3087,0115056940,34.59,DI,Enabled,Default Pipe,1,136.9
3088,0115056132,35.39,SI,Enabled,Default Pipe,1,55.2
3089,0631242242,35.43,PE,Enabled,Default Pipe,1,30.0
3090,0115051986,36.03,SI,Enabled,Default Pipe,1,57.1
3091,0115820042,34.64,PE,Enabled,Default Pipe,1,31.4
3092,0115060099,27.14,SI,Enabled,Default Pipe,1,56.1
3093,0115054829,27.26,PE,Enabled,Default Pipe,1,3.1
3094,0115051374,33.18,SI,Enabled,Default Pipe,1,2.0
3095,0610207535,26.98,PE,Enabled,Default Pipe,1,5.9
3096,0115051239,27.50,PE,Enabled,Default Pipe,1,24.7
3097,0115053586,29.27,SI,Enabled,Default Pipe,1,184.3
3098,0610116513,27.01,PE,Enabled,Default Pipe,1,15.9
3099,0115051046,27.23,PE,Enabled,Default Pipe,1,10.2
3100,0612071069,27.03,PE,Enabled,Default Pipe,1,33.2
3101,0115060100,27.14,SI,Enabled,Default Pipe,1,6.8
3102,0115048669,35.32,PE,Enabled,Default Pipe,1,30.3
3103,0115048667,35.33,SI,Enabled,Default Pipe,1,104.4
3104,0115051373,33.15,DI,Enabled,Default Pipe,1,8.8
3105,0115058036,27.35,PE,Enabled,Default Pipe,1,129.9
3106,0115054901,28.14,PE,Enabled,Default Pipe,1,130.9
3107,0115053544,27.24,PE,Enabled,Default Pipe,1,9.5
3108,0115058226,27.13,SI,Enabled,Default Pipe,1,58.3
3109,0115051034,27.23,PE,Enabled,Default Pipe,1,16.5
3110,0115701680,27.10,PE,Enabled,Default Pipe,1,80.3
3111,0628230591,27.23,PE,Enabled,Default Pipe,1,5.0
3112,0115701681,27.06,PE,Enabled,Default Pipe,1,10.4
3113,0115701682,27.14,PE,Enabled,Default Pipe,1,9.1
3114,0115053534,27.26,PE,Enabled,Default Pipe,1,43.4
3115,0115060098,27.16,SI,Enabled,Default Pipe,1,37.7
3116,0115701679,27.14,PE,Enabled,Default Pipe,1,25.6
3117,0115054929,28.13,PE,Enabled,Default Pipe,1,25.2
3118,0115054046,33.11,CI,Enabled,Default Pipe,1,39.1
3119,0610164350,27.03,PE,Enabled,Default Pipe,1,10.8
3120,0115048666,35.42,SI,Enabled,Default Pipe,1,40.8
3121,0115051352,33.56,SI,Enabled,Default Pipe,1,44.9
3122,0115051922,27.31,PE,Enabled,Default Pipe,1,55.4
3123,0650195289,27.79,PE,Enabled,Default Pipe,1,5.8
3124,0115060101,27.11,SI,Enabled,Default Pipe,1,19.8
3125,0650195273,27.79,PE,Enabled,Default Pipe,1,58.0
3126,0650180275,34.09,PE,Enabled,Default Pipe,1,60.0
3127,0650195441,27.80,PE,Enabled,Default Pipe,1,2.6
3128,0115048665,35.50,SI,Enabled,Default Pipe,1,82.1
3129,0115048672,35.36,PE,Enabled,Default Pipe,1,58.5
3130,0115056133,35.36,PE,Enabled,Default Pipe,1,16.8
3131,0650195415,27.77,PE,Enabled,Default Pipe,1,5.7
3132,0650195396,27.73,PE,Enabled,Default Pipe,1,16.0
3133,0607489721,28.41,CI,Enabled,Default Pipe,1,1.7
3134,0650195338,27.75,PE,Enabled,Default Pipe,1,2.9
3135,0650180222,32.52,PE,Enabled,Default Pipe,1,22.2
3136,0115056136,35.39,PE,Enabled,Default Pipe,1,27.7
3137,0115056141,35.37,PE,Enabled,Default Pipe,1,24.1
3138,0115895406,29.87,PE,Enabled,Default Pipe,1,8.7
3139,0115895408,30.16,PE,Enabled,Default Pipe,1,48.7
3140,0115895412,29.77,PE,Enabled,Default Pipe,1,15.9
3141,0115833381,29.00,PE,Enabled,Default Pipe,1,8.2
3142,0115058483,29.45,DI,Enabled,Default Pipe,1,40.4
3143,0115833390,29.12,PE,Enabled,Default Pipe,1,93.5
3144,0115048289,30.08,DI,Enabled,Default Pipe,1,42.3
3145,0115058505,30.07,PE,Enabled,Default Pipe,1,13.6
3146,0115833402,29.00,PE,Enabled,Default Pipe,1,106.6
3147,0115833408,28.88,PE,Enabled,Default Pipe,1,11.8
3148,0115058506,30.07,PE,Enabled,Default Pipe,1,18.9
3149,0623335505,29.81,PE,Enabled,Default Pipe,1,12.2
3150,0623216826,30.06,PE,Enabled,Default Pipe,1,77.2
3151,0628545682,29.30,PE,Enabled,Default Pipe,1,10.1
3152,0115895411,29.82,PE,Enabled,Default Pipe,1,37.9
3153,0115059469,28.11,PE,Enabled,Default Pipe,1,97.3
3154,0115833379,28.97,PE,Enabled,Default Pipe,1,35.9
3155,0630453052,29.34,PE,Enabled,Default Pipe,1,7.8
3156,0115048297,29.97,DI,Enabled,Default Pipe,1,20.4
3157,0623184262,29.85,PE,Enabled,Default Pipe,1,68.9
3158,0115833377,29.00,PE,Enabled,Default Pipe,1,8.5
3159,0115833411,29.04,PE,Enabled,Default Pipe,1,9.0
3160,0115055784,29.22,DI,Enabled,Default Pipe,1,35.0
3161,0115895410,29.82,PE,Enabled,Default Pipe,1,24.0
3162,0115048298,29.38,DI,Enabled,Default Pipe,1,1.4
3163,0115833396,29.21,PE,Enabled,Default Pipe,1,28.0
3164,0115895415,29.52,PE,Enabled,Default Pipe,1,25.5
3165,0628253320,29.28,PE,Enabled,Default Pipe,1,48.4
3166,0623723055,30.53,PE,Enabled,Default Pipe,1,63.2
3167,0622971183,30.22,PE,Enabled,Default Pipe,1,21.5
3168,0115048301,29.36,DI,Enabled,Default Pipe,1,45.6
3169,0115833407,28.88,PE,Enabled,Default Pipe,1,14.6
3170,0115048791,29.90,PE,Enabled,Default Pipe,1,67.4
3171,0623337348,30.31,PE,Enabled,Default Pipe,1,9.7
3172,0115833389,29.17,PE,Enabled,Default Pipe,1,38.3
3173,0115048296,29.95,DI,Enabled,Default Pipe,1,60.7
3174,0115833392,29.10,PE,Enabled,Default Pipe,1,43.0
3175,0115895413,29.65,PE,Enabled,Default Pipe,1,30.2
3176,0115701602,29.86,DI,Enabled,Default Pipe,1,69.1
3177,0115053592,29.34,PE,Enabled,Default Pipe,1,37.7
3178,0115895414,29.56,PE,Enabled,Default Pipe,1,7.3
3179,0115833394,29.13,PE,Enabled,Default Pipe,1,63.1
3180,0115895422,29.44,PE,Enabled,Default Pipe,1,24.7
3181,0115833378,28.97,PE,Enabled,Default Pipe,1,33.7
3182,0115895419,29.47,PE,Enabled,Default Pipe,1,47.4
3183,0115833406,28.92,PE,Enabled,Default Pipe,1,79.0
3184,0115833399,29.14,PE,Enabled,Default Pipe,1,40.9
3185,0115833404,28.96,PE,Enabled,Default Pipe,1,27.2
3186,0115833412,29.05,PE,Enabled,Default Pipe,1,56.8
3187,0115833387,29.09,PE,Enabled,Default Pipe,1,49.3
3188,0115048302,29.39,PE,Enabled,Default Pipe,1,3.8
3189,0115895418,29.45,PE,Enabled,Default Pipe,1,7.4
3190,0115833397,29.16,PE,Enabled,Default Pipe,1,52.2
3191,0627288167,30.09,PE,Enabled,Default Pipe,1,76.7
3192,0115895407,29.97,PE,Enabled,Default Pipe,1,37.1
3193,0115895405,29.84,PE,Enabled,Default Pipe,1,25.9
3194,0115048300,29.38,DI,Enabled,Default Pipe,1,7.9
3195,0115833398,29.14,PE,Enabled,Default Pipe,1,41.7
3196,0623294234,31.03,PE,Enabled,Default Pipe,1,138.7
3197,0115833410,29.08,PE,Enabled,Default Pipe,1,18.9
3198,0115895417,29.46,PE,Enabled,Default Pipe,1,22.9
3199,0115058504,30.08,PE,Enabled,Default Pipe,1,29.2
3200,0115833383,29.00,PE,Enabled,Default Pipe,1,52.6
3201,0115895421,29.52,PE,Enabled,Default Pipe,1,22.2
3202,0115895420,29.49,PE,Enabled,Default Pipe,1,51.7
3203,0115895416,29.49,PE,Enabled,Default Pipe,1,7.6
3204,0115833400,29.08,PE,Enabled,Default Pipe,1,36.6
3205,0115833391,29.11,PE,Enabled,Default Pipe,1,7.3
3206,0623724227,29.79,PE,Enabled,Default Pipe,1,15.2
3207,0115833405,28.96,PE,Enabled,Default Pipe,1,7.4
3208,0115048303,29.39,PE,Enabled,Default Pipe,1,5.2
3209,0115833393,29.10,PE,Enabled,Default Pipe,1,7.3
3210,0115833388,29.12,PE,Enabled,Default Pipe,1,7.5
3211,0115048286,30.37,DI,Enabled,Default Pipe,1,32.4
3212,0627288162,30.95,PE,Enabled,Default Pipe,1,11.5
3213,0115833409,28.90,PE,Enabled,Default Pipe,1,18.6
3214,0115048299,29.38,DI,Enabled,Default Pipe,1,5.3
3215,0115895409,29.83,PE,Enabled,Default Pipe,1,13.6
3216,0115833382,29.00,PE,Enabled,Default Pipe,1,15.7
3217,0115833384,29.00,PE,Enabled,Default Pipe,1,27.6
3218,0115058486,29.44,DI,Enabled,Default Pipe,1,139.9
3219,0115048758,30.10,ST,Enabled,Default Pipe,1,2.5
3220,0623677233,30.09,PE,Enabled,Default Pipe,1,22.3
3221,0115048288,30.31,DI,Enabled,Default Pipe,1,34.9
3222,0623216825,29.74,PE,Enabled,Default Pipe,1,93.0
3223,0623518998,30.94,PE,Enabled,Default Pipe,1,78.9
3224,0115048304,29.33,PE,Enabled,Default Pipe,1,45.6
3225,0115833376,29.00,PE,Enabled,Default Pipe,1,44.5
3226,0607488893,29.82,PE,Enabled,Default Pipe,1,3.9
3227,0607260768,30.42,PE,Enabled,Default Pipe,1,54.8
3228,0115064492,33.82,PE,Enabled,Default Pipe,1,33.1
3229,0115064018,33.68,PE,Enabled,Replacement Pipe,1,6.4
3230,0607488897,33.89,PE,Enabled,Default Pipe,1,5.0
3231,0600574292,33.63,PE,Enabled,Default Pipe,1,30.6
3232,0115064487,33.67,PE,Enabled,Default Pipe,1,124.8
3233,0115063835,28.28,SI,Enabled,Default Pipe,1,55.3
3234,0624954580,33.56,PE,Enabled,Default Pipe,1,23.3
3235,0115063804,34.16,PE,Enabled,Default Pipe,1,34.0
3236,0115064068,33.63,PE,Enabled,Default Pipe,1,37.5
3237,0115063992,33.40,ST,Enabled,Default Pipe,1,15.7
3238,0115064159,33.55,PE,Enabled,Replacement Pipe,1,8.6
3239,0115064314,33.62,PE,Enabled,Default Pipe,1,161.7
3240,0115916391,33.41,PE,Enabled,Default Pipe,1,40.9
3241,0624035521,33.56,PE,Enabled,Default Pipe,1,3.6
3242,0115063862,28.05,PE,Enabled,Default Pipe,1,208.1
3243,0624031713,33.56,PE,Enabled,Default Pipe,1,8.4
3244,0115064406,34.22,PE,Enabled,Default Pipe,1,66.9
3245,0115064168,33.74,PE,Enabled,Replacement Pipe,1,35.2
3246,0624206527,33.70,PE,Enabled,Default Pipe,1,34.4
3247,0115812583,27.03,PE,Enabled,Default Pipe,1,54.4
3248,0115064430,28.60,SI,Enabled,Default Pipe,1,144.3
3249,0115812589,27.49,PE,Enabled,Default Pipe,1,112.5
3250,0115701587,33.37,PE,Enabled,Default Pipe,1,25.1
3251,0115916390,33.41,PE,Enabled,Default Pipe,1,32.8
3252,0115701586,33.37,PE,Enabled,Default Pipe,1,52.0
3253,0115812584,27.05,PE,Enabled,Default Pipe,1,65.8
3254,0115064400,33.62,PE,Enabled,Default Pipe,1,11.7
3255,0115858533,33.58,PE,Enabled,Default Pipe,1,36.8
3256,0115064479,33.62,PE,Enabled,Default Pipe,1,33.8
3257,0624035459,33.56,PE,Enabled,Default Pipe,1,2.6
3258,0115064409,34.52,PE,Enabled,Default Pipe,1,26.9
3259,0629782724,32.56,PE,Enabled,Default Pipe,1,3.4
3260,0115063987,33.55,PE,Enabled,Default Pipe,1,63.3
3261,0115063915,27.57,SI,Enabled,Default Pipe,1,13.4
3262,0622995957,33.10,PE,Enabled,Default Pipe,1,65.1
3263,0115063997,33.70,PE,Enabled,Default Pipe,1,2.5
3264,0115063851,28.35,PE,Enabled,Default Pipe,1,77.4
3265,0115064412,34.73,PE,Enabled,Default Pipe,1,102.1
3266,0115064125,33.41,PE,Enabled,Replacement Pipe,1,7.0
3267,0115916389,33.41,PE,Enabled,Default Pipe,1,22.8
3268,0115064016,33.56,PE,Enabled,Default Pipe,1,8.1
3269,0115882379,34.04,PE,Enabled,Default Pipe,1,155.6
3270,0115064004,33.56,PE,Enabled,Default Pipe,1,7.3
3271,0650213413,32.31,PE,Enabled,Default Pipe,1,46.1
3272,0650213444,31.55,PE,Enabled,Default Pipe,1,12.4
3273,0650075628,27.44,PE,Enabled,Default Pipe,1,61.0
3274,0115812586,27.29,PE,Enabled,Default Pipe,1,58.3
3275,0115063918,27.42,SI,Enabled,Default Pipe,1,82.2
3276,0650213434,32.31,PE,Enabled,Default Pipe,1,9.4
3277,0650073468,27.30,SI,Enabled,Default Pipe,1,6.6
3278,0650215675,31.91,PE,Enabled,Default Pipe,1,11.6
3279,0650038684,27.42,PE,Enabled,Default Pipe,1,7.7
3280,0650073997,27.36,PE,Enabled,Default Pipe,1,51.3
3281,0650038682,27.41,PE,Enabled,Default Pipe,1,6.8
3282,0650213266,31.91,ST,Enabled,Default Pipe,1,34.5
3283,0607260770,33.64,PE,Enabled,Default Pipe,1,12.8
3284,0626606972,26.75,PE,Enabled,Default Pipe,1,11.2
3285,0627027945,26.75,PE,Enabled,Default Pipe,1,7.4
3286,0115053524,27.95,SI,Enabled,Default Pipe,1,72.0
3287,0115812588,27.30,PE,Enabled,Default Pipe,1,54.0
3288,0115059130,26.86,PE,Enabled,Replacement Pipe,1,8.0
3289,0115064061,34.41,PE,Enabled,Default Pipe,1,11.6
3290,0115051634,26.95,PE,Enabled,Default Pipe,1,12.2
3291,0115053802,26.84,PE,Enabled,Default Pipe,1,75.0
3292,0115058619,27.71,CI,Enabled,Default Pipe,1,256.1
3293,0626606968,26.66,PE,Enabled,Default Pipe,1,3.2
3294,0115812587,27.17,PE,Enabled,Default Pipe,1,7.9
3295,0115058238,26.87,SI,Enabled,Default Pipe,1,9.7
3296,0115049466,27.85,SI,Enabled,Default Pipe,1,70.7
3297,0115053523,27.95,SI,Enabled,Default Pipe,1,6.8
3298,0115058239,26.83,SI,Enabled,Default Pipe,1,3.4
3299,0115053490,27.01,PE,Enabled,Default Pipe,1,51.3
3300,0115053814,26.95,PE,Enabled,Default Pipe,1,7.5
3301,0628780916,26.82,PE,Enabled,Default Pipe,1,52.5
3302,0627027944,26.75,PE,Enabled,Default Pipe,1,92.8
3303,0115055308,27.46,SI,Enabled,Default Pipe,1,71.2
3304,0623762795,24.89,PE,Enabled,Default Pipe,1,11.2
3305,0623762797,26.34,PE,Enabled,Default Pipe,1,6.5
3306,0623762793,26.67,PE,Enabled,Default Pipe,1,15.7
3307,0115060670,27.72,SI,Enabled,Default Pipe,1,77.4
3308,0115053521,28.03,SI,Enabled,Default Pipe,1,106.9
3309,0115055311,27.39,SI,Enabled,Default Pipe,1,6.6
3310,0115063844,28.48,SI,Enabled,Default Pipe,1,41.0
3311,0623858702,26.55,PE,Enabled,Default Pipe,1,62.1
3312,0115053472,26.75,PE,Enabled,Replacement Pipe,1,8.6
3313,0629559487,26.94,PE,Enabled,Replacement Pipe,1,62.6
3314,0115057021,26.97,PE,Enabled,Replacement Pipe,1,4.5
3315,0115063838,28.31,SI,Enabled,Default Pipe,1,65.2
3316,0623279775,26.63,PE,Enabled,Default Pipe,1,20.8
3317,0115053458,27.16,PE,Enabled,Replacement Pipe,1,109.8
3318,0115064060,34.43,PE,Enabled,Default Pipe,1,87.9
3319,0626606971,26.86,PE,Enabled,Default Pipe,1,2.1
3320,0115059133,27.18,SI,Enabled,Default Pipe,1,45.8
3321,0115053489,27.16,PE,Enabled,Default Pipe,1,66.5
3322,0623762798,26.67,PE,Enabled,Default Pipe,1,0.4
3323,0115052303,26.74,PE,Enabled,Replacement Pipe,1,7.9
3324,0115053812,26.16,PE,Enabled,Default Pipe,1,72.8
3325,0626606969,26.66,PE,Enabled,Default Pipe,1,50.6
3326,0623279774,26.55,PE,Enabled,Default Pipe,1,44.9
3327,0115055312,27.22,SI,Enabled,Default Pipe,1,20.4
3328,0115053469,27.05,PE,Enabled,Replacement Pipe,1,5.1
3329,0629559488,26.29,PE,Enabled,Default Pipe,1,5.0
3330,0115058380,27.75,SI,Enabled,Default Pipe,1,91.5
3331,0623279778,26.67,PE,Enabled,Default Pipe,1,11.4
3332,0650038547,26.20,PE,Enabled,Default Pipe,1,17.9
3333,0650038550,25.94,PE,Enabled,Default Pipe,1,28.5
3334,0650038552,26.22,PE,Enabled,Default Pipe,1,103.7
3335,0115053800,26.95,PE,Enabled,Default Pipe,1,5.1
3336,0650022267,26.44,PE,Enabled,Default Pipe,1,3.6
3337,0115063927,26.73,PE,Enabled,Replacement Pipe,1,10.9
3338,0628780921,26.62,PE,Enabled,Default Pipe,1,57.8
3339,0627038665,26.92,PE,Enabled,Default Pipe,1,8.9
3340,0115059123,26.82,PE,Enabled,Replacement Pipe,1,64.6
3341,0650038559,25.06,PE,Enabled,Default Pipe,1,18.2
3342,0650022259,26.72,PE,Enabled,Default Pipe,1,98.7
3343,0628772194,26.74,PE,Enabled,Default Pipe,1,83.5
3344,0627038660,26.95,PE,Enabled,Default Pipe,1,1.7
3345,0115063925,26.41,PE,Enabled,Default Pipe,1,33.1
3346,0115063920,27.06,PE,Enabled,Replacement Pipe,1,151.0
3347,0650022263,26.72,PE,Enabled,Default Pipe,1,32.3
3348,0627038664,26.78,PE,Enabled,Default Pipe,1,53.6
3349,0115063922,26.67,PE,Enabled,Default Pipe,1,75.3
3350,0607491128,26.96,SI,Enabled,Default Pipe,1,7.8
3351,0650038647,27.35,SI,Enabled,Default Pipe,1,7.4
3352,0650022265,26.45,PE,Enabled,Default Pipe,1,21.0
3353,0650038535,25.89,PE,Enabled,Default Pipe,1,19.1
3354,0650038676,27.36,PE,Enabled,Default Pipe,1,18.5
3355,0650038555,26.23,PE,Enabled,Default Pipe,1,7.5
3356,0650117018,26.30,PE,Enabled,Default Pipe,1,23.1
3357,0627038666,26.93,PE,Enabled,Default Pipe,1,59.8
3358,0115058235,26.70,SI,Enabled,Default Pipe,1,11.3
3359,0650038680,27.37,PE,Enabled,Default Pipe,1,8.2
3360,0650038644,27.35,PE,Enabled,Default Pipe,1,1.0
3361,0627038663,26.92,PE,Enabled,Default Pipe,1,14.6
3362,0627038662,26.77,PE,Enabled,Default Pipe,1,21.8
3363,0115048459,27.50,PE,Enabled,Default Pipe,1,41.6
3364,0115049798,27.46,PE,Enabled,Replacement Pipe,1,3.9
3365,0115048453,27.52,PE,Enabled,Default Pipe,1,11.1
3366,0115058794,27.70,SI,Enabled,Default Pipe,1,64.4
3367,0115841840,27.77,PE,Enabled,Default Pipe,1,80.5
3368,0115052980,27.39,CI,Enabled,Default Pipe,1,2.3
3369,0115054550,27.79,PE,Enabled,Replacement Pipe,1,58.6
3370,0115050356,27.81,SI,Enabled,Default Pipe,1,57.5
3371,0115049579,27.45,PE,Enabled,Default Pipe,1,43.9
3372,0115055805,27.70,SI,Enabled,Default Pipe,1,8.7
3373,0601494016,27.47,PE,Enabled,Default Pipe,1,7.8
3374,0115049596,27.35,PE,Enabled,Default Pipe,1,27.6
3375,0115057133,27.40,PE,Enabled,Default Pipe,1,115.3
3376,0115049598,27.44,PE,Enabled,Default Pipe,1,14.6
3377,0115059019,27.38,PE,Enabled,Default Pipe,1,26.8
3378,0650135575,27.36,PE,Enabled,Default Pipe,1,11.1
3379,0115056719,27.08,PE,Enabled,Default Pipe,1,68.6
3380,0650282757,27.44,CI,Enabled,Default Pipe,1,131.0
3381,0650282840,27.41,CI,Enabled,Default Pipe,1,121.8
3382,0650283151,27.46,PE,Enabled,Default Pipe,1,17.1
3383,0650283091,27.49,PE,Enabled,Default Pipe,1,43.5
3384,0650283100,27.48,PE,Enabled,Default Pipe,1,7.2
3385,0115059191,27.30,CI,Enabled,Default Pipe,1,106.7
3386,0650008075,27.44,PE,Enabled,Default Pipe,1,12.3
3387,0631971527,27.48,PE,Enabled,Default Pipe,1,61.4
3388,0115053952,27.36,CI,Enabled,Default Pipe,1,59.0
3389,0115050629,26.74,PE,Enabled,Default Pipe,1,126.9
3390,0601494149,27.47,PE,Enabled,Default Pipe,1,38.3
3391,0650007926,27.27,CI,Enabled,Default Pipe,1,86.1
3392,0627073034,27.42,PE,Enabled,Default Pipe,1,20.2
3393,0650133456,27.57,PE,Enabled,Default Pipe,1,2.8
3394,0115059475,27.74,PE,Enabled,Default Pipe,1,68.6
3395,0650005622,27.60,PE,Enabled,Default Pipe,1,39.2
3396,0115701328,27.22,PE,Enabled,Default Pipe,1,2.3
3397,0650008140,27.24,CI,Enabled,Default Pipe,1,85.6
3398,0607819260,27.60,PE,Enabled,Default Pipe,1,6.0
3399,0650135589,27.36,PE,Enabled,Default Pipe,1,24.7
3400,0631971531,27.46,PE,Enabled,Default Pipe,1,62.8
3401,0650008092,27.41,PE,Enabled,Default Pipe,1,18.4
3402,0607260771,27.31,PE,Enabled,Default Pipe,1,20.5
3403,0650283136,27.48,PE,Enabled,Default Pipe,1,9.3
3404,0631971532,27.28,CI,Enabled,Default Pipe,1,8.9
3405,0115056883,27.51,CI,Enabled,Default Pipe,1,110.6
3406,0650008080,27.36,SI,Enabled,Default Pipe,1,19.0
3407,0650133458,27.66,PE,Enabled,Default Pipe,1,2.8
3408,0115058155,27.77,PE,Enabled,Default Pipe,1,36.3
3409,0115049807,27.45,PE,Enabled,Replacement Pipe,1,5.0
3410,0607489722,27.69,CI,Enabled,Default Pipe,1,1.4
3411,0650304384,27.44,PE,Enabled,Default Pipe,1,55.1
3412,0650282799,27.48,CI,Enabled,Default Pipe,1,67.1
3413,0650008049,27.44,PE,Enabled,Default Pipe,1,7.5
3414,0115048590,27.66,PE,Enabled,Default Pipe,1,1.0
3415,0115058792,27.68,SI,Enabled,Default Pipe,1,87.7
3416,0650283120,27.46,PE,Enabled,Default Pipe,1,13.7
3417,0115053445,28.16,PE,Enabled,Default Pipe,1,5.4
3418,0115907909,28.00,PE,Enabled,Default Pipe,1,72.3
3419,0624946085,29.08,PE,Enabled,Default Pipe,1,4.4
3420,0623175101,28.24,PE,Enabled,Default Pipe,1,35.9
3421,0115055586,28.79,PE,Enabled,Default Pipe,1,1.7
3422,0622915576,28.45,PE,Enabled,Default Pipe,1,54.4
3423,0623079686,28.56,PE,Enabled,Default Pipe,1,29.5
3424,0115921450,27.77,PE,Enabled,Default Pipe,1,86.2
3425,0115055584,28.10,PE,Enabled,Default Pipe,1,5.4
3426,0624943937,29.18,PE,Enabled,Default Pipe,1,13.5
3427,0624946083,28.10,PE,Enabled,Default Pipe,1,10.4
3428,0623335507,28.89,PE,Enabled,Default Pipe,1,13.9
3429,0623082827,28.68,PE,Enabled,Default Pipe,1,77.0
3430,0115053428,28.16,PE,Enabled,Default Pipe,1,7.6
3431,0115837114,28.16,PE,Enabled,Default Pipe,1,72.7
3432,0624946086,29.44,PE,Enabled,Default Pipe,1,3.9
3433,0115053429,28.16,PE,Enabled,Default Pipe,1,21.8
3434,0115060072,27.52,PE,Enabled,Default Pipe,1,35.7
3435,0115059023,28.04,PE,Enabled,Default Pipe,1,114.0
3436,0623952159,28.22,PE,Enabled,Default Pipe,1,47.1
3437,0624943938,29.47,PE,Enabled,Default Pipe,1,2.8
3438,0115907910,28.00,PE,Enabled,Default Pipe,1,19.8
3439,0115048802,28.07,PE,Enabled,Default Pipe,1,26.6
3440,0622915577,28.38,PE,Enabled,Default Pipe,1,61.4
3441,0115058503,29.07,PE,Enabled,Default Pipe,1,8.0
3442,0115057497,27.99,PE,Enabled,Default Pipe,1,1.9
3443,0115907908,28.02,PE,Enabled,Default Pipe,1,43.2
3444,0115837113,28.16,PE,Enabled,Default Pipe,1,28.7
3445,0623294233,28.09,PE,Enabled,Default Pipe,1,50.2
3446,0624943940,28.09,PE,Enabled,Default Pipe,1,21.0
3447,0115053427,28.16,PE,Enabled,Default Pipe,1,16.5
3448,0115053431,28.14,PE,Enabled,Default Pipe,1,62.2
3449,0115060074,27.90,PE,Enabled,Default Pipe,1,32.2
3450,0624946084,28.82,PE,Enabled,Default Pipe,1,7.3
3451,0115052301,28.12,PE,Enabled,Default Pipe,1,49.8
3452,0115060075,27.63,PE,Enabled,Default Pipe,1,69.6
3453,0624943934,29.47,PE,Enabled,Default Pipe,1,53.1
3454,0115058493,29.07,PE,Enabled,Default Pipe,1,48.5
3455,0115055566,28.07,PE,Enabled,Default Pipe,1,51.9
3456,0115837112,28.16,PE,Enabled,Default Pipe,1,59.0
3457,0115053444,28.16,PE,Enabled,Default Pipe,1,5.8
3458,0624943941,28.10,PE,Enabled,Default Pipe,1,1.7
3459,0115052287,28.11,PE,Enabled,Default Pipe,1,70.0
3460,0624943939,28.04,PE,Enabled,Default Pipe,1,6.0
3461,0624946082,28.09,PE,Enabled,Default Pipe,1,5.9
3462,0607489723,28.16,PE,Enabled,Default Pipe,1,1.9
3463,0600392404,27.69,PE,Enabled,Default Pipe,1,134.1
3464,0115064372,29.29,PE,Enabled,Default Pipe,1,3.6
3465,0115889257,33.63,PE,Enabled,Default Pipe,1,35.7
3466,0115064169,34.33,PE,Enabled,Default Pipe,1,12.3
3467,0115889263,30.80,PE,Enabled,Default Pipe,1,25.5
3468,0115064297,34.53,PE,Enabled,Default Pipe,1,89.2
3469,0115057244,27.55,CI,Enabled,Default Pipe,1,69.9
3470,0115059407,33.32,PE,Enabled,Default Pipe,1,5.1
3471,0115889265,30.39,PE,Enabled,Default Pipe,1,25.0
3472,0115051790,31.44,PE,Enabled,Default Pipe,1,1.2
3473,0115059413,33.68,PE,Enabled,Default Pipe,1,10.3
