SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1297,0115031106,26.69,SI,Enabled,Default Pipe,1,55.4
1298,0115029729,27.13,SI,Enabled,Default Pipe,1,14.6
1299,0115031040,27.00,SI,Enabled,Default Pipe,1,163.3
1300,0115031067,27.00,SI,Enabled,Default Pipe,1,195.3
1301,0115030840,26.79,SI,Enabled,Default Pipe,1,158.3
1302,0115029736,27.27,SI,Enabled,Default Pipe,1,70.0
1303,0115029720,27.07,SI,Enabled,Default Pipe,1,9.8
1304,0606969761,26.58,CI,Enabled,Default Pipe,1,1.9
1305,0115029942,27.09,SI,Enabled,Default Pipe,1,56.9
1306,0115699324,26.90,PE,Enabled,Default Pipe,1,10.1
1307,0115031059,27.03,SI,Enabled,Default Pipe,1,36.4
1308,0115027254,26.40,PE,Enabled,Default Pipe,1,42.3
1309,0115024089,26.70,PE,Enabled,Default Pipe,1,159.5
1310,0115699247,27.00,PE,Enabled,Default Pipe,1,38.9
1311,0115699243,27.02,PE,Enabled,Default Pipe,1,20.4
1312,0621199483,26.29,PE,Enabled,Default Pipe,1,8.0
1313,0115027250,26.38,PE,Enabled,Default Pipe,1,29.8
1314,0115026799,29.65,PE,Enabled,Default Pipe,1,204.9
1315,0115024209,27.08,PE,Enabled,Default Pipe,1,62.9
1316,0115027874,27.71,CI,Enabled,Default Pipe,1,183.7
1317,0621199484,26.26,PE,Enabled,Default Pipe,1,49.9
1318,0115023788,28.36,PE,Enabled,Default Pipe,1,7.2
1319,0115025766,31.18,PE,Enabled,Default Pipe,1,37.0
1320,0115025409,27.82,PE,Enabled,Default Pipe,1,103.8
1321,0115699249,26.98,PE,Enabled,Default Pipe,1,56.0
1322,0115885966,27.20,PE,Enabled,Default Pipe,1,15.0
1323,0115699244,27.02,PE,Enabled,Default Pipe,1,19.3
1324,0115027562,33.52,DI,Enabled,Default Pipe,1,97.9
1325,0115025242,28.02,PE,Enabled,Default Pipe,1,26.7
1326,0115889375,29.13,PE,Enabled,Default Pipe,1,3.6
1327,0115699250,27.02,PE,Enabled,Default Pipe,1,49.0
1328,0621198333,26.33,PE,Enabled,Default Pipe,1,37.1
1329,0115699248,27.03,PE,Enabled,Default Pipe,1,7.8
1330,0115027503,32.19,CI,Enabled,Default Pipe,1,20.4
1331,0115885969,27.20,PE,Enabled,Default Pipe,1,43.3
1332,0626862878,33.14,DI,Enabled,Default Pipe,1,2.5
1333,0115027109,26.81,PE,Enabled,Default Pipe,1,58.5
1334,0115023962,26.99,PV,Enabled,Default Pipe,1,57.2
1335,0115024124,26.45,PE,Enabled,Default Pipe,1,111.5
1336,0115030184,29.82,PE,Enabled,Default Pipe,1,88.8
1337,0115023129,27.13,PE,Enabled,Default Pipe,1,111.1
1338,0115025248,28.15,PE,Enabled,Default Pipe,1,2.0
1339,0115026837,29.03,PE,Enabled,Default Pipe,1,6.5
1340,0115699240,27.05,PE,Enabled,Default Pipe,1,48.4
1341,0115885967,27.20,PE,Enabled,Default Pipe,1,23.8
1342,0115847859,27.65,PE,Enabled,Default Pipe,1,10.9
1343,0115028118,27.58,CI,Enabled,Default Pipe,1,8.5
1344,0115031233,27.83,CI,Enabled,Default Pipe,1,47.8
1345,0115847857,27.65,PE,Enabled,Default Pipe,1,58.0
1346,0115024149,26.52,PE,Enabled,Default Pipe,1,112.7
1347,0115028022,27.68,CI,Enabled,Default Pipe,1,54.7
1348,0115024843,26.25,PE,Enabled,Default Pipe,1,46.1
1349,0115025768,31.22,PE,Enabled,Default Pipe,1,28.9
1350,0115027871,27.54,CI,Enabled,Default Pipe,1,7.4
1351,0115031246,27.78,CI,Enabled,Default Pipe,1,5.3
1352,0115885968,27.20,PE,Enabled,Default Pipe,1,77.8
1353,0115024138,26.45,PE,Enabled,Default Pipe,1,62.5
1354,0115699246,27.02,PE,Enabled,Default Pipe,1,7.5
1355,0115025262,28.17,PE,Enabled,Default Pipe,1,51.0
1356,0115025849,31.23,PE,Enabled,Default Pipe,1,35.4
1357,0115023761,28.86,PE,Enabled,Default Pipe,1,37.0
1358,0115027495,27.08,CI,Enabled,Default Pipe,1,99.6
1359,0115028034,28.03,PE,Enabled,Default Pipe,1,55.9
1360,0115024176,26.77,PE,Enabled,Default Pipe,1,64.8
1361,0115847860,27.65,PE,Enabled,Default Pipe,1,37.4
1362,0115889374,29.13,PE,Enabled,Default Pipe,1,36.7
1363,0115026835,28.99,PE,Enabled,Default Pipe,1,18.8
1364,0115023960,26.97,PE,Enabled,Default Pipe,1,52.6
1365,0115023729,28.54,PE,Enabled,Default Pipe,1,117.8
1366,0115025850,31.22,PE,Enabled,Default Pipe,1,35.3
1367,0115023961,26.93,PV,Enabled,Default Pipe,1,37.6
1368,0115026839,28.98,PE,Enabled,Default Pipe,1,21.5
1369,0115023803,28.28,PE,Enabled,Default Pipe,1,25.9
1370,0115847858,27.65,PE,Enabled,Default Pipe,1,78.9
1371,0115699241,27.04,PE,Enabled,Default Pipe,1,48.3
1372,0115847856,27.65,PE,Enabled,Default Pipe,1,138.1
1373,0115025769,31.17,PE,Enabled,Default Pipe,1,10.0
1374,0115028004,27.24,CI,Enabled,Default Pipe,1,56.2
1375,0115025767,31.22,SI,Enabled,Default Pipe,1,12.6
1376,0607291909,27.39,PE,Enabled,Default Pipe,1,1.3
1377,0115024699,25.58,SI,Enabled,Default Pipe,1,294.2
1378,0620622017,27.20,PE,Enabled,Default Pipe,1,37.3
1379,0115031073,27.04,PE,Enabled,Replacement Pipe,1,8.9
1380,0115025765,31.21,SI,Enabled,Default Pipe,1,53.2
1381,0115026093,33.07,CI,Enabled,Default Pipe,1,2.0
1382,0115024689,25.76,SI,Enabled,Default Pipe,1,61.9
1383,0115023451,26.46,DI,Enabled,Default Pipe,1,7.6
1384,0115024494,26.18,PE,Enabled,Default Pipe,1,207.7
1385,0115025867,25.91,PE,Enabled,Default Pipe,1,8.5
1386,0115023593,25.29,PE,Enabled,Default Pipe,1,54.5
1387,0630845578,26.51,PE,Enabled,Default Pipe,1,1.4
1388,0115851029,24.79,PE,Enabled,Default Pipe,1,94.0
1389,0115023108,26.85,PE,Enabled,Default Pipe,1,94.9
1390,0115027041,26.57,PE,Enabled,Default Pipe,1,7.7
1391,0115024354,26.80,PE,Enabled,Default Pipe,1,81.2
1392,0115842620,24.09,PE,Enabled,Default Pipe,1,28.9
1393,0115024864,25.52,SI,Enabled,Default Pipe,1,75.5
1394,0115025794,26.52,CI,Enabled,Default Pipe,1,97.2
1395,0115842618,24.06,PE,Enabled,Default Pipe,1,85.2
1396,0115842619,24.05,PE,Enabled,Default Pipe,1,36.2
1397,0115023608,25.53,PE,Enabled,Default Pipe,1,81.1
1398,0115024840,26.17,PE,Enabled,Default Pipe,1,47.2
1399,0115842622,24.34,PE,Enabled,Default Pipe,1,7.6
1400,0115842612,24.47,PE,Enabled,Default Pipe,1,34.6
1401,0115887829,26.55,PE,Enabled,Default Pipe,1,24.3
1402,0115022888,24.59,PE,Enabled,Default Pipe,1,112.1
1403,0115025869,25.66,PE,Enabled,Default Pipe,1,143.2
1404,0115028154,24.71,SI,Enabled,Default Pipe,1,25.6
1405,0115022883,24.87,PE,Enabled,Default Pipe,1,47.8
1406,0605010561,25.55,PE,Enabled,Default Pipe,1,64.3
1407,0115842621,24.11,PE,Enabled,Default Pipe,1,30.7
1408,0115024777,26.18,PE,Enabled,Default Pipe,1,1.9
1409,0115850512,25.00,PE,Enabled,Default Pipe,1,54.5
1410,0632213084,26.51,PE,Enabled,Default Pipe,1,1.0
1411,0115023188,25.80,PE,Enabled,Default Pipe,1,1.4
1412,0605010560,25.55,PE,Enabled,Default Pipe,1,8.3
1413,0115823870,26.39,PE,Enabled,Default Pipe,1,5.9
1414,0115024776,26.26,PE,Enabled,Default Pipe,1,50.3
1415,0632213085,26.51,PE,Enabled,Default Pipe,1,2.7
1416,0632188396,26.51,CI,Enabled,Default Pipe,1,6.6
1417,0115862513,25.12,PE,Enabled,Default Pipe,1,43.0
1418,0115023447,26.53,DI,Enabled,Default Pipe,1,3.4
1419,0115888380,25.29,PE,Enabled,Default Pipe,1,59.1
1420,0115904747,25.35,PE,Enabled,Default Pipe,1,42.9
1421,0115028145,24.70,SI,Enabled,Default Pipe,1,64.9
1422,0115028149,24.64,SI,Enabled,Default Pipe,1,7.4
1423,0115024774,26.36,PE,Enabled,Default Pipe,1,8.7
1424,0115842616,24.11,PE,Enabled,Default Pipe,1,16.0
1425,0115024492,25.75,PE,Enabled,Default Pipe,1,5.3
1426,0630842348,26.52,DI,Enabled,Default Pipe,1,101.0
1427,0621198332,26.31,PE,Enabled,Default Pipe,1,21.0
1428,0609660066,24.99,CI,Enabled,Default Pipe,1,48.7
1429,0115024723,25.71,PE,Enabled,Default Pipe,1,123.8
1430,0115024862,26.22,PE,Enabled,Default Pipe,1,42.5
1431,0115027050,26.23,PE,Enabled,Default Pipe,1,87.3
1432,0115024366,26.29,PE,Enabled,Default Pipe,1,86.2
1433,0115022894,25.33,PE,Enabled,Default Pipe,1,11.5
1434,0115023677,25.27,PE,Enabled,Default Pipe,1,86.2
1435,0115024780,26.50,PE,Enabled,Default Pipe,1,63.8
1436,0115842611,24.60,PE,Enabled,Default Pipe,1,7.5
1437,0115022878,24.95,CI,Enabled,Default Pipe,1,9.8
1438,0115842617,24.28,PE,Enabled,Default Pipe,1,81.1
1439,0630842347,26.51,CI,Enabled,Default Pipe,1,5.2
1440,0628128699,26.57,PE,Enabled,Default Pipe,1,18.7
1441,0115024283,25.16,PE,Enabled,Default Pipe,1,2.0
1442,0115024349,25.18,PE,Enabled,Default Pipe,1,9.2
1443,0115024345,25.26,PE,Enabled,Default Pipe,1,7.6
1444,0115922168,25.35,PE,Enabled,Default Pipe,1,39.4
1445,0115025774,26.52,SI,Enabled,Default Pipe,1,188.6
1446,0115023200,25.68,PE,Enabled,Default Pipe,1,49.0
1447,0115028156,26.13,PE,Enabled,Default Pipe,1,90.3
1448,0115028163,26.06,PE,Enabled,Default Pipe,1,7.9
1449,0115028159,26.26,PE,Enabled,Default Pipe,1,5.7
1450,0115028160,26.54,PE,Enabled,Default Pipe,1,59.1
1451,0115024346,25.07,PE,Enabled,Default Pipe,1,7.7
1452,0115025812,25.75,PE,Enabled,Default Pipe,1,20.2
1453,0650108293,24.79,PE,Enabled,Default Pipe,1,32.0
1454,0115028152,24.84,SI,Enabled,Default Pipe,1,114.6
1455,0115024905,26.46,SI,Enabled,Default Pipe,1,138.3
1456,0115024900,26.49,SI,Enabled,Default Pipe,1,85.6
1457,0115023089,26.91,PE,Enabled,Default Pipe,1,46.1
1458,0115028139,24.91,SI,Enabled,Default Pipe,1,15.5
1459,0115028164,26.12,PE,Enabled,Default Pipe,1,5.4
1460,0115028157,26.11,PE,Enabled,Default Pipe,1,29.1
1461,0115028161,26.15,PE,Enabled,Default Pipe,1,105.6
1462,0115025795,26.38,SI,Enabled,Default Pipe,1,54.3
1463,0115023450,26.46,DI,Enabled,Default Pipe,1,271.1
1464,0115023703,25.41,PE,Enabled,Default Pipe,1,21.0
1465,0115027071,25.67,PE,Enabled,Default Pipe,1,101.9
1466,0115028162,26.01,PE,Enabled,Default Pipe,1,101.4
1467,0115027404,26.46,SI,Enabled,Default Pipe,1,132.9
1468,0650817862,25.43,PE,Enabled,Default Pipe,1,5.3
1469,0115024315,25.27,PE,Enabled,Default Pipe,1,1.4
1470,0115028148,24.64,DI,Enabled,Default Pipe,1,37.3
1471,0115025835,25.31,SI,Enabled,Default Pipe,1,3.4
1472,0115026056,27.07,CI,Enabled,Default Pipe,1,107.2
1473,0115026632,25.05,SI,Enabled,Default Pipe,1,1.2
1474,0115026636,24.83,SI,Enabled,Default Pipe,1,93.8
1475,0650817934,25.42,PE,Enabled,Default Pipe,1,2.2
1476,0115026633,24.96,SI,Enabled,Default Pipe,1,48.7
1477,0607291910,25.31,PE,Enabled,Default Pipe,1,10.4
1478,0115025355,26.30,PE,Enabled,Default Pipe,1,2.8
1479,0115024245,27.07,SI,Enabled,Default Pipe,1,135.0
1480,0627409789,26.03,PE,Enabled,Default Pipe,1,6.9
1481,0115848092,26.33,PE,Enabled,Default Pipe,1,79.7
1482,0115026021,26.12,PE,Enabled,Default Pipe,1,7.0
1483,0115023830,26.83,SI,Enabled,Default Pipe,1,61.1
1484,0115025675,26.04,CI,Enabled,Default Pipe,1,75.0
1485,0625072107,26.04,PE,Enabled,Default Pipe,1,14.6
1486,0115025998,26.03,PE,Enabled,Replacement Pipe,1,69.9
1487,0115848095,26.34,PE,Enabled,Default Pipe,1,48.6
1488,0115026024,25.87,PE,Enabled,Default Pipe,1,97.6
1489,0115904389,25.77,PE,Enabled,Default Pipe,1,68.9
1490,0115025352,26.22,PE,Enabled,Default Pipe,1,7.8
1491,0115025350,26.22,PE,Enabled,Default Pipe,1,40.1
1492,0115025758,25.98,PE,Enabled,Default Pipe,1,95.4
1493,0115850871,26.54,PE,Enabled,Default Pipe,1,31.9
1494,0115023881,25.37,PE,Enabled,Default Pipe,1,66.3
1495,0115025354,26.26,PE,Enabled,Default Pipe,1,27.1
1496,0115848091,26.35,PE,Enabled,Default Pipe,1,67.8
1497,0115848096,26.32,PE,Enabled,Default Pipe,1,94.9
1498,0625072106,26.04,PE,Enabled,Default Pipe,1,6.3
1499,0622056067,25.79,PE,Enabled,Replacement Pipe,1,1.5
1500,0621868550,25.99,PE,Enabled,Default Pipe,1,25.5
1501,0115025351,26.24,PE,Enabled,Default Pipe,1,37.4
1502,0115025353,26.22,PE,Enabled,Default Pipe,1,3.9
1503,0115025662,26.00,CI,Enabled,Default Pipe,1,16.0
1504,0115025641,26.03,CI,Enabled,Default Pipe,1,25.7
1505,0650353232,24.15,PE,Enabled,Default Pipe,1,7.7
1506,0115025181,25.16,PE,Enabled,Replacement Pipe,1,10.5
1507,0650139925,25.99,PE,Enabled,Default Pipe,1,5.2
1508,0115023285,25.28,PE,Enabled,Replacement Pipe,1,17.2
1509,0650370023,25.70,PE,Enabled,Default Pipe,1,79.1
1510,0650370143,25.71,PE,Enabled,Default Pipe,1,15.8
1511,0650353341,24.74,PE,Enabled,Default Pipe,1,2.1
1512,0650370133,25.29,PE,Enabled,Default Pipe,1,20.9
1513,0650288493,26.97,PE,Enabled,Default Pipe,1,47.4
1514,0650139822,25.33,PE,Enabled,Default Pipe,1,52.4
1515,0650283291,25.66,PE,Enabled,Replacement Pipe,1,23.6
1516,0607771502,26.12,PE,Enabled,Default Pipe,1,3.9
1517,0650286358,26.14,PE,Enabled,Default Pipe,1,1.4
1518,0650350459,25.39,PE,Enabled,Default Pipe,1,22.0
1519,0650341953,24.38,PE,Enabled,Default Pipe,1,52.1
1520,0632436179,25.29,PE,Enabled,Default Pipe,1,10.6
1521,0115025146,25.32,PE,Enabled,Replacement Pipe,1,66.4
1522,0650139840,25.87,PE,Enabled,Default Pipe,1,21.6
1523,0650372887,25.48,PE,Enabled,Default Pipe,1,5.1
1524,0650372919,25.46,PE,Enabled,Default Pipe,1,3.3
1525,0607321064,26.97,PE,Enabled,Default Pipe,1,6.4
1526,0115026019,26.11,PE,Enabled,Default Pipe,1,17.9
1527,0650424238,24.74,ST,Enabled,Default Pipe,1,52.6
1528,0650353028,25.29,PE,Enabled,Default Pipe,1,0.9
1529,0115025161,25.05,PE,Enabled,Replacement Pipe,1,9.3
1530,0115897898,26.00,PE,Enabled,Default Pipe,1,49.7
1531,0650284551,25.98,PE,Enabled,Default Pipe,1,16.4
1532,0115843482,28.67,PE,Enabled,Default Pipe,1,26.9
1533,0650370068,25.75,PE,Enabled,Default Pipe,1,74.2
1534,0115027423,26.73,SI,Enabled,Default Pipe,1,59.9
1535,0632436180,25.17,PE,Enabled,Default Pipe,1,30.1
1536,0606969757,25.97,CI,Enabled,Default Pipe,1,5.1
1537,0650352917,25.27,PE,Enabled,Default Pipe,1,42.8
1538,0650372865,25.43,PE,Enabled,Default Pipe,1,56.8
1539,0650370173,25.74,PE,Enabled,Default Pipe,1,1.7
1540,0115802539,26.79,PE,Enabled,Default Pipe,1,36.8
1541,0115024420,25.53,PE,Enabled,Replacement Pipe,1,6.8
1542,0115026528,26.52,PE,Enabled,Replacement Pipe,1,62.8
1543,0115023386,26.13,PE,Enabled,Default Pipe,1,4.6
1544,0650352993,25.29,PE,Enabled,Default Pipe,1,12.1
1545,0650372875,25.51,PE,Enabled,Default Pipe,1,84.1
1546,0115024417,25.43,PE,Enabled,Replacement Pipe,1,276.7
1547,0115024406,25.38,PE,Enabled,Replacement Pipe,1,287.3
1548,0115024421,25.60,PE,Enabled,Replacement Pipe,1,13.8
1549,0115023284,25.57,PE,Enabled,Replacement Pipe,1,21.3
1550,0115023385,26.14,PE,Enabled,Default Pipe,1,7.6
1551,0650342000,24.16,PE,Enabled,Default Pipe,1,2.3
1552,0115028122,24.63,PE,Enabled,Replacement Pipe,1,11.0
1553,0650372904,25.46,PE,Enabled,Default Pipe,1,6.5
1554,0115843481,29.93,PE,Enabled,Default Pipe,1,7.1
1555,0115843488,29.81,PE,Enabled,Default Pipe,1,13.9
1556,0115026532,26.19,PE,Enabled,Replacement Pipe,1,26.1
1557,0115026022,26.13,PE,Enabled,Default Pipe,1,23.9
1558,0115023387,26.30,PE,Enabled,Default Pipe,1,31.6
1559,0115025158,25.24,PE,Enabled,Replacement Pipe,1,3.8
1560,0650352971,25.29,PE,Enabled,Default Pipe,1,0.9
1561,0650370124,25.25,PE,Enabled,Default Pipe,1,3.8
1562,0115843497,29.57,PE,Enabled,Default Pipe,1,7.4
1563,0115843492,29.26,PE,Enabled,Default Pipe,1,31.3
1564,0626739579,27.99,PE,Enabled,Default Pipe,1,8.1
1565,0626874805,21.86,PE,Enabled,Default Pipe,4,16.6
1566,0115843495,28.73,PE,Enabled,Default Pipe,1,7.3
1567,0115843490,29.70,PE,Enabled,Default Pipe,1,33.7
1568,0115843498,28.72,PE,Enabled,Default Pipe,1,53.9
1569,0115871575,29.85,PE,Enabled,Default Pipe,1,10.2
1570,0115912475,21.90,PE,Enabled,Default Pipe,3,3.6
1571,0115843496,28.72,PE,Enabled,Default Pipe,1,8.4
1572,0115024436,26.47,PE,Enabled,Replacement Pipe,1,52.0
1573,0115843505,28.51,PE,Enabled,Default Pipe,1,20.3
1574,0115848090,26.39,PE,Enabled,Default Pipe,1,15.7
1575,0115843502,28.48,PE,Enabled,Default Pipe,1,20.5
1576,0115802536,21.99,PE,Enabled,Default Pipe,4,48.5
1577,0115843507,28.51,PE,Enabled,Default Pipe,1,47.5
1578,0115843500,28.50,PE,Enabled,Default Pipe,1,5.9
1579,0115024445,26.41,PE,Enabled,Default Pipe,1,8.4
1580,0628128351,21.85,PE,Enabled,Default Pipe,4,34.8
1581,0115802407,26.53,PE,Enabled,Replacement Pipe,1,7.7
1582,0115843499,28.72,PE,Enabled,Default Pipe,1,63.2
1583,0115871574,29.85,PE,Enabled,Default Pipe,1,2.9
1584,0115848094,26.36,PE,Enabled,Default Pipe,1,7.9
1585,0115843508,28.51,PE,Enabled,Default Pipe,1,13.6
1586,0631723432,21.99,PE,Enabled,Default Pipe,4,9.5
1587,0115843503,28.43,PE,Enabled,Default Pipe,1,35.9
1588,0115871576,29.85,PE,Enabled,Default Pipe,1,69.7
1589,0115024434,26.41,PE,Enabled,Replacement Pipe,1,12.3
1590,0115871579,29.85,PE,Enabled,Default Pipe,1,6.1
1591,0115843504,28.51,PE,Enabled,Default Pipe,1,7.3
1592,0115871578,29.85,PE,Enabled,Default Pipe,1,43.1
1593,0115843494,28.72,PE,Enabled,Default Pipe,1,1.2
1594,0115843493,28.96,PE,Enabled,Default Pipe,1,7.1
1595,0115843506,28.51,PE,Enabled,Default Pipe,1,2.2
1596,0626874804,21.90,PE,Enabled,Default Pipe,4,56.6
1597,0115843501,28.40,PE,Enabled,Default Pipe,1,38.1
1598,0650114651,26.60,PE,Enabled,Default Pipe,1,2.5
1599,0650125576,26.60,PE,Enabled,Default Pipe,1,35.7
1600,0628289488,26.54,PE,Enabled,Default Pipe,1,2.0
1601,0115912473,21.92,PE,Enabled,Default Pipe,3,8.3
1602,0115912467,22.20,PE,Enabled,Default Pipe,3,34.6
1603,0115912472,22.01,PE,Enabled,Default Pipe,3,26.6
1604,0650114649,26.57,PE,Enabled,Default Pipe,1,27.6
1605,0115802399,26.52,PE,Enabled,Replacement Pipe,1,25.0
1606,0115912476,22.38,PE,Enabled,Default Pipe,3,22.5
1607,0115843489,29.78,PE,Enabled,Default Pipe,1,24.2
1608,0115843491,29.78,PE,Enabled,Default Pipe,1,7.8
1609,0115912465,22.69,PE,Enabled,Default Pipe,3,37.8
1610,0115802411,26.55,PE,Enabled,Replacement Pipe,1,5.1
1611,0115802408,26.55,PE,Enabled,Replacement Pipe,1,21.2
1612,0115029255,28.06,PE,Enabled,Default Pipe,1,43.8
1613,0115029253,26.97,PE,Enabled,Default Pipe,1,25.5
1614,0115029254,27.98,PE,Enabled,Default Pipe,1,83.3
1615,0115700155,39.21,SI,Enabled,Default Pipe,1,1.5
1616,0115028884,39.15,PV,Enabled,Default Pipe,1,1.7
1617,0115028880,39.12,PV,Enabled,Default Pipe,1,65.7
1618,0115028821,39.12,SI,Enabled,Default Pipe,1,1.1
1619,0115029039,39.19,CI,Enabled,Default Pipe,1,39.5
1620,0650147628,39.19,PE,Enabled,Default Pipe,1,6.1
1621,0115700158,40.73,CI,Enabled,Default Pipe,1,164.3
1622,0650147642,39.17,PE,Enabled,Default Pipe,1,45.2
1623,0115700157,39.20,SI,Enabled,Default Pipe,1,27.0
1624,0115030962,38.80,CI,Enabled,Default Pipe,1,305.5
1625,0115030757,27.38,SI,Enabled,Default Pipe,1,81.5
1626,0115846827,26.54,PE,Enabled,Default Pipe,1,7.2
1627,0115873281,29.29,PE,Enabled,Default Pipe,1,101.2
1628,0610525050,29.63,PE,Enabled,Default Pipe,1,33.5
1629,0115873284,29.27,PE,Enabled,Default Pipe,1,57.2
1630,0115030758,27.23,PE,Enabled,Default Pipe,1,106.0
1631,0115857496,26.93,PE,Enabled,Default Pipe,1,99.6
1632,0115030767,29.56,PE,Enabled,Default Pipe,1,30.8
1633,0115846826,26.54,PE,Enabled,Default Pipe,1,17.0
1634,0115880143,26.95,PE,Enabled,Default Pipe,1,15.8
1635,0115846819,26.86,PE,Enabled,Default Pipe,1,26.4
1636,0115857495,26.98,PE,Enabled,Default Pipe,1,30.8
1637,0115030749,27.29,SI,Enabled,Default Pipe,1,78.8
1638,0115846818,26.82,PE,Enabled,Default Pipe,1,10.8
1639,0115873282,29.31,PE,Enabled,Default Pipe,1,28.0
1640,0627783421,31.50,CI,Enabled,Default Pipe,1,1.3
1641,0115873277,29.31,PE,Enabled,Default Pipe,1,45.6
1642,0115030636,31.32,PE,Enabled,Default Pipe,1,14.3
1643,0607322581,31.14,PE,Enabled,Default Pipe,1,9.7
1644,0115699255,29.63,CI,Enabled,Default Pipe,1,65.2
1645,0115846831,26.23,PE,Enabled,Default Pipe,1,7.5
1646,0624868412,29.79,PE,Enabled,Default Pipe,1,15.8
1647,0115699277,29.75,CI,Enabled,Default Pipe,1,26.5
1648,0115030752,27.24,SI,Enabled,Default Pipe,1,7.9
1649,0115030760,27.16,PE,Enabled,Default Pipe,1,41.0
1650,0115030753,27.19,SI,Enabled,Default Pipe,1,112.5
1651,0115846834,26.09,PE,Enabled,Default Pipe,1,71.5
1652,0115699276,29.43,ST,Enabled,Default Pipe,1,49.7
1653,0115873279,29.23,PE,Enabled,Default Pipe,1,80.4
1654,0115846822,26.45,PE,Enabled,Default Pipe,1,125.6
1655,0115900893,35.09,PE,Enabled,Default Pipe,1,58.4
1656,0115846832,26.16,PE,Enabled,Default Pipe,1,38.3
1657,0115031301,30.00,PE,Enabled,Default Pipe,1,49.6
1658,0115873278,29.27,PE,Enabled,Default Pipe,1,1.5
1659,0115030756,27.45,SI,Enabled,Default Pipe,1,7.9
1660,0115846828,26.91,PE,Enabled,Default Pipe,1,33.8
1661,0115880142,26.95,PE,Enabled,Default Pipe,1,16.3
1662,0115873283,29.33,PE,Enabled,Default Pipe,1,82.3
1663,0115030764,28.56,CI,Enabled,Default Pipe,1,124.9
1664,0115846823,26.95,PE,Enabled,Default Pipe,1,9.8
1665,0630132334,26.36,PE,Enabled,Default Pipe,1,1.3
1666,0115030384,26.98,PE,Enabled,Default Pipe,1,1.9
1667,0607838489,34.37,ST,Enabled,Default Pipe,1,66.9
1668,0115030959,39.26,CI,Enabled,Default Pipe,1,298.6
1669,0115030751,27.28,SI,Enabled,Default Pipe,1,306.3
1670,0115859115,32.35,PE,Enabled,Default Pipe,1,38.2
1671,0115031316,31.02,PE,Enabled,Default Pipe,1,11.7
1672,0115031211,29.50,PE,Enabled,Default Pipe,1,32.3
1673,0115030319,30.14,CI,Enabled,Default Pipe,1,95.2
1674,0115031467,31.09,PE,Enabled,Default Pipe,1,58.4
1675,0601384186,31.09,PE,Enabled,Default Pipe,1,16.6
1676,0115031192,28.21,PE,Enabled,Default Pipe,1,23.7
1677,0115031205,29.60,PE,Enabled,Default Pipe,1,36.3
1678,0115031189,28.41,PE,Enabled,Default Pipe,1,7.2
1679,0115700214,30.30,PE,Enabled,Default Pipe,1,108.1
1680,0115030905,33.73,PE,Enabled,Default Pipe,1,84.2
1681,0115857494,28.96,PE,Enabled,Default Pipe,1,36.7
1682,0629381850,30.22,PE,Enabled,Default Pipe,1,1.9
1683,0115030899,36.31,SI,Enabled,Default Pipe,1,28.3
1684,0115031302,29.94,PE,Enabled,Default Pipe,1,191.0
1685,0115031208,28.85,PE,Enabled,Default Pipe,1,3.2
1686,0115030621,28.59,PE,Enabled,Default Pipe,1,145.6
1687,0115031193,27.89,PE,Enabled,Default Pipe,1,32.5
1688,0115031580,27.02,PE,Enabled,Default Pipe,1,34.8
1689,0115031248,31.29,CI,Enabled,Default Pipe,1,45.3
1690,0115859114,32.34,PE,Enabled,Default Pipe,1,20.3
1691,0115700209,30.22,PE,Enabled,Default Pipe,1,4.4
1692,0115031319,30.95,SI,Enabled,Default Pipe,1,72.9
1693,0631497441,27.23,PE,Enabled,Default Pipe,1,1.5
1694,0115030900,36.25,SI,Enabled,Default Pipe,1,66.5
1695,0115030898,36.23,SI,Enabled,Default Pipe,1,30.3
1696,0115031188,28.46,PE,Enabled,Default Pipe,1,78.7
1697,0115700210,30.19,PE,Enabled,Default Pipe,1,56.5
1698,0115031207,29.37,PE,Enabled,Default Pipe,1,36.3
1699,0115030323,28.79,CI,Enabled,Default Pipe,1,21.7
1700,0115857492,27.23,PE,Enabled,Default Pipe,1,108.8
1701,0115030691,27.29,PE,Enabled,Default Pipe,1,33.7
1702,0115030311,30.86,CI,Enabled,Default Pipe,1,44.0
1703,0115031194,27.87,PE,Enabled,Default Pipe,1,52.0
1704,0115030901,36.23,SI,Enabled,Default Pipe,1,6.7
1705,0115030674,36.24,PE,Enabled,Default Pipe,1,9.3
1706,0115031586,26.89,PE,Enabled,Default Pipe,1,70.0
1707,0115031213,28.81,PE,Enabled,Default Pipe,1,24.4
1708,0629381849,30.22,PE,Enabled,Default Pipe,1,10.5
1709,0115031190,28.62,PE,Enabled,Default Pipe,1,33.7
1710,0115030670,36.31,PE,Enabled,Default Pipe,1,33.2
1711,0115031210,28.80,PE,Enabled,Default Pipe,1,52.4
1712,0115030677,27.34,PE,Enabled,Default Pipe,1,94.2
1713,0115029943,27.28,PE,Enabled,Default Pipe,1,43.6
1714,0115029944,27.18,PE,Enabled,Default Pipe,1,25.1
1715,0115031118,33.33,SI,Enabled,Default Pipe,1,138.4
1716,0115859116,32.35,PE,Enabled,Default Pipe,1,65.4
1717,0115030902,36.31,PE,Enabled,Default Pipe,1,36.6
