SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0632147436,27.53,PE,Enabled,Default Pipe,1,7.6
1293,0114396986,30.01,PE,Enabled,Default Pipe,1,27.1
1294,0650135235,32.36,PE,Enabled,Default Pipe,1,106.1
1295,0650677210,27.30,PE,Enabled,Default Pipe,1,7.6
1296,0114397165,27.89,PE,Enabled,Default Pipe,1,52.4
1297,0114395749,28.26,DI,Enabled,Default Pipe,1,8.1
1298,0650030968,32.02,PE,Enabled,Default Pipe,1,10.1
1299,0650030958,32.07,PE,Enabled,Default Pipe,1,2.7
1300,0114400076,30.99,PE,Enabled,Default Pipe,1,62.1
1301,0114400077,31.17,PE,Enabled,Default Pipe,1,12.3
1302,0650109183,32.17,PE,Enabled,Default Pipe,1,2.4
1303,0631467674,27.51,PE,Enabled,Default Pipe,1,105.2
1304,0650677153,27.47,PE,Enabled,Default Pipe,1,64.0
1305,0650677187,27.30,PE,Enabled,Default Pipe,1,283.9
1306,0607456745,27.41,CI,Enabled,Default Pipe,1,2.6
1307,0114397781,31.08,PE,Enabled,Default Pipe,1,92.7
1308,0650699407,27.74,PE,Enabled,Default Pipe,1,6.2
1309,0650699439,27.54,PE,Enabled,Default Pipe,1,157.4
1310,0650030915,32.02,PE,Enabled,Default Pipe,1,5.0
1311,0650030963,32.02,PE,Enabled,Default Pipe,1,3.8
1312,0650034178,27.64,PE,Enabled,Default Pipe,1,3.0
1313,0114395596,27.65,PE,Enabled,Default Pipe,1,113.9
1314,0114400074,31.33,PE,Enabled,Default Pipe,1,24.3
1315,0650109176,32.33,PE,Enabled,Default Pipe,1,230.0
1316,0650030971,32.11,PE,Enabled,Default Pipe,1,8.2
1317,0650135190,32.28,PE,Enabled,Default Pipe,1,32.6
1318,0650030895,32.02,PE,Enabled,Default Pipe,1,77.2
1319,0114397383,33.05,DI,Enabled,Default Pipe,1,29.7
1320,0115814909,33.97,PE,Enabled,Default Pipe,1,8.1
1321,0114396902,33.33,DI,Enabled,Default Pipe,1,74.0
1322,0115814926,34.66,PE,Enabled,Default Pipe,1,28.2
1323,0115871346,32.89,PE,Enabled,Default Pipe,1,78.6
1324,0115814938,34.20,PE,Enabled,Default Pipe,1,25.2
1325,0115814912,34.00,PE,Enabled,Default Pipe,1,23.1
1326,0114397382,33.01,DI,Enabled,Default Pipe,1,35.4
1327,0115868628,33.24,PE,Enabled,Default Pipe,1,71.0
1328,0114396903,33.29,DI,Enabled,Default Pipe,1,7.6
1329,0115868627,32.71,PE,Enabled,Default Pipe,1,9.5
1330,0115868620,32.71,PE,Enabled,Default Pipe,1,7.8
1331,0115906087,32.01,PE,Enabled,Default Pipe,1,43.5
1332,0115906096,32.47,PE,Enabled,Default Pipe,1,21.1
1333,0115868630,33.27,PE,Enabled,Default Pipe,1,8.1
1334,0115871290,32.49,PE,Enabled,Default Pipe,1,7.6
1335,0115814941,34.20,PE,Enabled,Default Pipe,1,53.7
1336,0115814924,34.62,PE,Enabled,Default Pipe,1,7.9
1337,0115906098,32.01,PE,Enabled,Default Pipe,1,7.5
1338,0115868624,32.71,PE,Enabled,Default Pipe,1,8.1
1339,0115871291,32.49,PE,Enabled,Default Pipe,1,69.6
1340,0115872485,32.36,PE,Enabled,Default Pipe,1,91.0
1341,0115814911,33.86,PE,Enabled,Default Pipe,1,24.7
1342,0115814940,34.18,PE,Enabled,Default Pipe,1,45.9
1343,0115871289,32.49,PE,Enabled,Default Pipe,1,112.2
1344,0114396071,33.86,PE,Enabled,Default Pipe,1,17.9
1345,0115872484,32.36,PE,Enabled,Default Pipe,1,14.8
1346,0115814908,34.26,PE,Enabled,Default Pipe,1,52.6
1347,0115868619,32.71,PE,Enabled,Default Pipe,1,36.5
1348,0114396906,33.19,DI,Enabled,Default Pipe,1,53.1
1349,0115814910,33.97,PE,Enabled,Default Pipe,1,47.3
1350,0115814920,32.71,PE,Enabled,Default Pipe,1,24.2
1351,0115814929,34.24,PE,Enabled,Default Pipe,1,22.9
1352,0115868625,32.73,PE,Enabled,Default Pipe,1,41.8
1353,0115906082,32.31,PE,Enabled,Default Pipe,1,2.3
1354,0114399642,33.09,CI,Enabled,Default Pipe,1,7.7
1355,0115871288,32.49,PE,Enabled,Default Pipe,1,12.2
1356,0115814918,32.74,PE,Enabled,Default Pipe,1,17.9
1357,0115871355,33.11,PE,Enabled,Default Pipe,1,31.3
1358,0114398667,33.27,DI,Enabled,Default Pipe,1,22.7
1359,0115814919,32.43,PE,Enabled,Default Pipe,1,132.6
1360,0115872482,32.36,PE,Enabled,Default Pipe,1,35.1
1361,0115871287,32.49,PE,Enabled,Default Pipe,1,1.5
1362,0115868621,32.71,PE,Enabled,Default Pipe,1,38.8
1363,0114397038,33.27,DI,Enabled,Default Pipe,1,14.9
1364,0115814942,33.67,PE,Enabled,Default Pipe,1,2.2
1365,0114399643,32.87,PE,Enabled,Default Pipe,1,93.1
1366,0114399641,33.04,DI,Enabled,Default Pipe,1,20.3
1367,0115814935,34.20,PE,Enabled,Default Pipe,1,73.8
1368,0115868629,33.27,PE,Enabled,Default Pipe,1,7.4
1369,0115906088,32.55,PE,Enabled,Default Pipe,1,59.0
1370,0115868634,33.20,PE,Enabled,Default Pipe,1,29.5
1371,0115868622,32.71,PE,Enabled,Default Pipe,1,17.1
1372,0115868631,33.24,PE,Enabled,Default Pipe,1,65.5
1373,0115814932,34.70,PE,Enabled,Default Pipe,1,26.4
1374,0115814925,34.68,PE,Enabled,Default Pipe,1,40.2
1375,0115871349,32.87,PE,Enabled,Default Pipe,1,32.0
1376,0114396904,33.33,DI,Enabled,Default Pipe,1,74.1
1377,0115814944,34.18,PE,Enabled,Default Pipe,1,13.6
1378,0115814928,34.47,PE,Enabled,Default Pipe,1,67.7
1379,0115814934,34.24,PE,Enabled,Default Pipe,1,57.0
1380,0115814939,34.31,PE,Enabled,Default Pipe,1,32.7
1381,0115868626,32.75,PE,Enabled,Default Pipe,1,13.5
1382,0622394271,33.05,PE,Enabled,Default Pipe,1,8.4
1383,0115871347,32.87,PE,Enabled,Default Pipe,1,27.2
1384,0115814921,32.64,PE,Enabled,Default Pipe,1,80.7
1385,0115831009,34.08,PE,Enabled,Default Pipe,1,43.3
1386,0115814943,33.67,PE,Enabled,Default Pipe,1,46.2
1387,0114397385,33.01,DI,Enabled,Default Pipe,1,49.7
1388,0114396905,33.37,DI,Enabled,Default Pipe,1,7.0
1389,0115868617,32.73,PE,Enabled,Default Pipe,1,59.6
1390,0115868623,32.71,PE,Enabled,Default Pipe,1,22.5
1391,0115906099,32.31,PE,Enabled,Default Pipe,1,83.6
1392,0115814927,34.22,PE,Enabled,Default Pipe,1,20.3
1393,0115831008,33.61,PE,Enabled,Default Pipe,1,47.3
1394,0115814931,34.70,PE,Enabled,Default Pipe,1,80.7
1395,0114397042,33.27,SI,Enabled,Default Pipe,1,25.4
1396,0114396060,34.09,PE,Enabled,Default Pipe,1,15.9
1397,0650119367,33.40,PE,Enabled,Default Pipe,1,4.7
1398,0650119383,33.44,DI,Enabled,Default Pipe,1,93.0
1399,0650136022,32.82,PE,Enabled,Default Pipe,1,4.8
1400,0650120177,32.85,PE,Enabled,Default Pipe,1,14.0
1401,0650120001,33.47,PE,Enabled,Default Pipe,1,4.5
1402,0650368426,32.36,PE,Enabled,Default Pipe,1,18.3
1403,0650368403,32.26,PE,Enabled,Default Pipe,1,37.5
1404,0622396071,32.56,PE,Enabled,Default Pipe,1,18.8
1405,0114399640,33.06,CI,Enabled,Default Pipe,1,123.4
1406,0650135979,32.84,PE,Enabled,Default Pipe,1,6.2
1407,0650119543,32.84,PE,Enabled,Default Pipe,1,1.0
1408,0650134990,32.57,PE,Enabled,Default Pipe,1,71.7
1409,0115871351,32.87,PE,Enabled,Default Pipe,1,15.5
1410,0650119250,33.50,PE,Enabled,Default Pipe,1,4.1
1411,0650119411,33.62,PE,Enabled,Default Pipe,1,6.5
1412,0650119945,33.71,PE,Enabled,Default Pipe,1,2.4
1413,0650368412,32.47,PE,Enabled,Default Pipe,1,38.9
1414,0650119864,33.10,PE,Enabled,Default Pipe,1,3.8
1415,0607448139,32.01,PE,Enabled,Default Pipe,1,3.0
1416,0115814905,34.32,PE,Enabled,Default Pipe,1,8.4
1417,0115814904,34.35,DI,Enabled,Default Pipe,1,23.1
1418,0650135650,32.42,PE,Enabled,Default Pipe,1,7.0
1419,0650135284,32.35,PE,Enabled,Default Pipe,1,77.9
1420,0650136037,32.79,PE,Enabled,Default Pipe,1,29.6
1421,0650136081,32.65,PE,Enabled,Default Pipe,1,44.6
1422,0115871348,32.87,PE,Enabled,Default Pipe,1,6.8
1423,0114396068,33.26,PE,Enabled,Default Pipe,1,92.5
1424,0114396067,33.43,PE,Enabled,Default Pipe,1,11.2
1425,0114396061,33.91,DI,Enabled,Default Pipe,1,16.6
1426,0650119221,33.49,PE,Enabled,Default Pipe,1,4.2
1427,0114397041,33.27,DI,Enabled,Default Pipe,1,7.6
1428,0114397040,33.27,DI,Enabled,Default Pipe,1,31.5
1429,0114396062,34.14,PE,Enabled,Default Pipe,1,58.9
1430,0114396391,32.87,DI,Enabled,Default Pipe,1,11.6
1431,0622396070,33.33,DI,Enabled,Default Pipe,1,83.0
1432,0115814907,34.39,PE,Enabled,Default Pipe,1,8.4
1433,0650136062,32.74,PE,Enabled,Default Pipe,1,17.7
1434,0114396065,33.21,PE,Enabled,Default Pipe,1,43.7
1435,0650135944,32.71,PE,Enabled,Replacement Pipe,1,59.8
1436,0114396063,34.20,PE,Enabled,Default Pipe,1,91.5
1437,0115814923,34.62,PE,Enabled,Default Pipe,1,46.9
1438,0114397381,33.01,DI,Enabled,Default Pipe,1,5.7
1439,0650368436,32.36,PE,Enabled,Default Pipe,1,9.9
1440,0650119293,33.39,DI,Enabled,Default Pipe,1,33.2
1441,0622396069,32.67,PE,Enabled,Default Pipe,1,21.2
1442,0114396066,33.74,PE,Enabled,Default Pipe,1,73.0
1443,0650120080,33.45,PE,Enabled,Default Pipe,1,2.8
1444,0650120213,32.84,PE,Enabled,Default Pipe,1,8.0
1445,0650119461,32.83,DI,Enabled,Default Pipe,1,60.9
1446,0114397036,33.27,DI,Enabled,Default Pipe,1,32.0
1447,0114397034,33.27,DI,Enabled,Default Pipe,1,22.2
1448,0622394270,33.19,PE,Enabled,Default Pipe,1,190.0
1449,0650119592,33.10,PE,Enabled,Default Pipe,1,42.9
1450,0650135694,32.56,PE,Enabled,Default Pipe,1,2.0
1451,0650136112,32.83,PE,Enabled,Default Pipe,1,3.7
1452,0650134961,32.53,PE,Enabled,Default Pipe,1,75.8
1453,0115871352,32.87,PE,Enabled,Default Pipe,1,51.5
1454,0115871356,33.41,PE,Enabled,Default Pipe,1,25.9
1455,0650153483,34.85,PE,Enabled,Default Pipe,1,9.9
1456,0114398665,33.27,DI,Enabled,Default Pipe,1,13.7
1457,0610200835,29.02,PE,Enabled,Default Pipe,1,6.1
1458,0610200836,29.04,PE,Enabled,Default Pipe,1,39.2
1459,0114401313,27.74,PE,Enabled,Default Pipe,1,9.8
1460,0114401311,27.90,SI,Enabled,Default Pipe,1,82.5
1461,0613808903,29.06,PE,Enabled,Default Pipe,1,40.1
1462,0114401303,27.91,SI,Enabled,Default Pipe,1,3.0
1463,0114397771,28.14,CI,Enabled,Default Pipe,1,2.3
1464,0650368223,31.89,PE,Enabled,Default Pipe,1,90.0
1465,0115865062,27.79,PE,Enabled,Default Pipe,1,2.7
1466,0114401351,28.08,PE,Enabled,Default Pipe,1,19.0
1467,0114401326,27.76,PE,Enabled,Default Pipe,1,42.8
1468,0114401327,27.80,PE,Enabled,Default Pipe,1,49.0
1469,0115865061,27.79,PE,Enabled,Default Pipe,1,33.7
1470,0114401247,27.63,PE,Enabled,Default Pipe,1,6.0
1471,0114401261,27.63,PE,Enabled,Default Pipe,1,32.0
1472,0114401257,27.63,PE,Enabled,Default Pipe,1,6.0
1473,0114401356,28.08,PE,Enabled,Default Pipe,1,26.8
1474,0114401335,28.08,PE,Enabled,Default Pipe,1,48.3
1475,0114401269,27.81,PE,Enabled,Default Pipe,1,208.0
1476,0114401251,27.61,PE,Enabled,Default Pipe,1,58.9
1477,0114401386,28.13,PE,Enabled,Default Pipe,1,48.4
1478,0114401320,27.71,PE,Enabled,Default Pipe,1,47.9
1479,0114401409,27.99,PE,Enabled,Default Pipe,1,11.6
1480,0114401258,27.63,PE,Enabled,Default Pipe,1,258.6
1481,0607771501,28.11,PE,Enabled,Default Pipe,1,3.6
1482,0115788983,23.82,PE,Enabled,Default Pipe,1,146.9
1483,0115788989,23.91,PE,Enabled,Default Pipe,1,185.8
1484,0115788988,23.91,PE,Enabled,Default Pipe,1,83.0
1485,0115788996,23.88,PE,Enabled,Default Pipe,1,7.9
1486,0115788995,24.14,PE,Enabled,Default Pipe,1,10.9
1487,0115788980,23.88,PE,Enabled,Default Pipe,1,322.1
1488,0115788970,23.88,PE,Enabled,Default Pipe,1,145.5
1489,0115788979,23.88,PE,Enabled,Default Pipe,1,94.7
1490,0115792873,33.93,PE,Enabled,Default Pipe,1,127.2
1491,0115792852,33.50,CI,Enabled,Default Pipe,1,230.2
1492,0115792251,30.39,PE,Enabled,Default Pipe,1,60.4
1493,0115792755,33.30,CI,Enabled,Default Pipe,1,197.5
1494,0115792748,32.72,CI,Enabled,Default Pipe,1,259.4
1495,0115792269,32.80,CI,Enabled,Default Pipe,1,1.3
1496,0115792271,32.80,PE,Enabled,Default Pipe,1,62.2
1497,0114401614,32.65,PE,Enabled,Default Pipe,1,50.6
1498,0115792267,32.80,PE,Enabled,Default Pipe,1,7.1
1499,0115792262,32.83,PE,Enabled,Default Pipe,1,57.5
1500,0115792275,32.80,PE,Enabled,Default Pipe,1,11.9
1501,0114401612,32.74,PE,Enabled,Default Pipe,1,44.5
1502,0115792272,32.85,PE,Enabled,Default Pipe,1,136.1
1503,0115792268,32.80,CI,Enabled,Default Pipe,1,63.4
1504,0115792259,32.82,PE,Enabled,Default Pipe,1,2.5
1505,0115792761,32.89,CI,Enabled,Default Pipe,1,7.2
1506,0114401624,32.77,CI,Enabled,Default Pipe,1,17.0
1507,0115792266,32.82,PE,Enabled,Default Pipe,1,4.6
1508,0115792252,32.77,PE,Enabled,Default Pipe,1,10.4
1509,0115792274,32.82,PE,Enabled,Default Pipe,1,8.5
1510,0114401623,32.16,CI,Enabled,Default Pipe,1,265.2
1511,0607591142,32.80,PE,Enabled,Default Pipe,1,41.7
1512,0650655131,32.71,PE,Enabled,Default Pipe,1,8.2
1513,0650655133,32.71,PE,Enabled,Default Pipe,1,109.3
1514,0115792273,32.74,PE,Enabled,Default Pipe,1,104.8
1515,0115791081,28.93,CI,Enabled,Default Pipe,1,184.5
1516,0650555447,28.84,PE,Enabled,Default Pipe,1,348.4
1517,0115791078,28.31,CI,Enabled,Default Pipe,1,243.2
1518,0114401611,28.00,CI,Enabled,Default Pipe,1,234.9
1519,0114395651,29.05,CI,Enabled,Default Pipe,1,5.6
1520,0114395654,28.86,CI,Enabled,Default Pipe,1,89.5
1521,0114395637,29.04,CI,Enabled,Default Pipe,1,2.6
1522,0114395648,29.02,CI,Enabled,Default Pipe,1,2.6
1523,0114395673,32.38,PE,Enabled,Default Pipe,1,2.1
1524,0607458128,29.03,CI,Enabled,Default Pipe,1,3.3
1525,0650660886,32.43,PE,Enabled,Default Pipe,1,86.7
1526,0114397228,31.85,PE,Enabled,Default Pipe,1,18.3
1527,0114397244,31.85,PE,Enabled,Default Pipe,1,59.7
1528,0607458127,29.05,CI,Enabled,Default Pipe,1,2.6
1529,0114396865,30.74,PE,Enabled,Replacement Pipe,1,94.8
1530,0610516534,29.99,PE,Enabled,Default Pipe,1,5.6
1531,0626331934,26.61,PE,Enabled,Default Pipe,1,28.3
1532,0114395923,28.57,PE,Enabled,Default Pipe,1,105.4
1533,0114398625,26.59,CI,Enabled,Default Pipe,1,20.1
1534,0114398614,27.17,PE,Enabled,Default Pipe,1,81.7
1535,0602711098,26.61,PE,Enabled,Default Pipe,1,18.8
1536,0114395548,31.29,PE,Enabled,Default Pipe,1,33.1
1537,0114398072,27.39,PE,Enabled,Default Pipe,1,154.3
1538,0114398643,26.87,PE,Enabled,Default Pipe,1,108.6
1539,0115685838,33.56,CI,Enabled,Default Pipe,1,67.6
1540,0114395912,29.97,PE,Enabled,Replacement Pipe,1,10.4
1541,0602711092,26.64,PE,Enabled,Default Pipe,1,24.6
1542,0114397641,32.06,PE,Enabled,Default Pipe,1,50.5
1543,0602711066,26.66,PE,Enabled,Default Pipe,1,9.0
1544,0115915632,31.23,PE,Enabled,Default Pipe,1,82.6
1545,0114395960,29.90,PE,Enabled,Default Pipe,1,7.6
1546,0610516535,29.99,PE,Enabled,Default Pipe,1,4.5
1547,0114398500,29.93,PE,Enabled,Default Pipe,1,2.0
1548,0114395547,31.29,PE,Enabled,Replacement Pipe,1,11.6
1549,0114397692,27.99,PE,Enabled,Default Pipe,1,21.3
1550,0114398762,26.55,PE,Enabled,Default Pipe,1,75.4
1551,0114396721,33.02,PE,Enabled,Default Pipe,1,19.6
1552,0114397066,28.01,PE,Enabled,Default Pipe,1,123.4
1553,0115685827,32.78,PE,Enabled,Default Pipe,1,66.8
1554,0650314139,30.79,PE,Enabled,Default Pipe,1,305.1
1555,0623710608,31.80,PE,Enabled,Default Pipe,1,24.3
1556,0114397220,32.28,PE,Enabled,Default Pipe,1,34.6
1557,0650186790,32.46,PE,Enabled,Default Pipe,1,74.0
1558,0650461738,33.02,PE,Enabled,Default Pipe,1,2.9
1559,0650340263,30.18,PE,Enabled,Default Pipe,1,41.6
1560,0114397205,30.20,CI,Enabled,Default Pipe,1,49.4
1561,0114397234,32.18,PE,Enabled,Default Pipe,1,13.3
1562,0114397243,32.43,PE,Enabled,Default Pipe,1,9.9
1563,0115915631,31.21,PE,Enabled,Default Pipe,1,11.3
1564,0115915630,32.19,PE,Enabled,Default Pipe,1,49.2
1565,0115915629,32.19,PE,Enabled,Default Pipe,1,6.1
1566,0650695019,33.55,PE,Enabled,Default Pipe,1,9.7
1567,0650711528,31.53,PE,Enabled,Default Pipe,1,40.0
1568,0115685822,32.03,PE,Enabled,Default Pipe,1,37.8
1569,0623710607,31.80,PE,Enabled,Default Pipe,1,1.2
1570,0650661115,31.76,PE,Enabled,Default Pipe,1,4.5
1571,0600888467,34.47,PE,Enabled,Default Pipe,1,13.5
1572,0650461008,32.72,PE,Enabled,Default Pipe,1,3.1
1573,0650433482,31.40,PE,Enabled,Default Pipe,1,13.1
1574,0650460740,32.72,PE,Enabled,Default Pipe,1,75.1
1575,0114396133,33.61,CI,Enabled,Default Pipe,1,40.5
1576,0650661087,33.14,PE,Enabled,Default Pipe,1,3.0
1577,0115685769,31.88,PE,Enabled,Default Pipe,1,36.6
1578,0650340143,30.32,PE,Enabled,Default Pipe,1,3.1
1579,0650461635,33.02,PE,Enabled,Default Pipe,1,57.9
1580,0650711390,32.84,PE,Enabled,Default Pipe,1,163.9
1581,0650711420,31.97,PE,Enabled,Default Pipe,1,10.4
1582,0650711453,31.54,PE,Enabled,Default Pipe,1,6.7
1583,0115685834,31.92,PE,Enabled,Default Pipe,1,16.1
1584,0650414600,30.02,PE,Enabled,Default Pipe,1,3.8
1585,0650340054,30.65,CI,Enabled,Default Pipe,1,136.4
1586,0114397235,32.83,PE,Enabled,Default Pipe,1,23.4
1587,0631907954,31.72,PE,Enabled,Default Pipe,1,1.4
1588,0650186799,31.49,PE,Enabled,Default Pipe,1,36.1
1589,0650433520,31.98,PE,Enabled,Default Pipe,1,1.0
1590,0650694964,33.27,PE,Enabled,Default Pipe,1,84.3
1591,0602678548,29.10,PE,Enabled,Default Pipe,1,56.2
1592,0650339995,30.20,PE,Enabled,Default Pipe,1,0.6
1593,0114396757,31.53,PE,Enabled,Default Pipe,1,121.8
1594,0115685809,31.97,PE,Enabled,Default Pipe,1,29.5
1595,0650414582,30.02,CI,Enabled,Default Pipe,1,6.8
1596,0114397236,32.69,PE,Enabled,Default Pipe,1,9.9
1597,0115915628,32.19,PE,Enabled,Default Pipe,1,36.7
1598,0115915627,32.19,PE,Enabled,Default Pipe,1,9.9
1599,0650694890,33.59,PE,Enabled,Default Pipe,1,131.7
1600,0650711556,31.48,PE,Enabled,Default Pipe,1,92.6
1601,0650731720,32.08,CI,Enabled,Default Pipe,1,1.9
1602,0114397704,29.52,DI,Enabled,Default Pipe,1,38.7
1603,0114399228,31.74,DI,Enabled,Default Pipe,1,14.4
1604,0115685841,31.75,CI,Enabled,Default Pipe,1,71.4
1605,0114396239,28.05,PE,Enabled,Default Pipe,1,99.2
1606,0114396281,29.30,DI,Enabled,Default Pipe,1,7.4
1607,0114398621,29.63,PE,Enabled,Default Pipe,1,36.9
1608,0114398720,29.35,CI,Enabled,Default Pipe,1,1.5
1609,0114399325,31.55,PE,Enabled,Default Pipe,1,59.2
1610,0114395561,29.65,PE,Enabled,Default Pipe,1,41.5
1611,0627437398,29.39,DI,Enabled,Default Pipe,1,11.3
1612,0114399147,29.71,PE,Enabled,Default Pipe,1,35.4
1613,0114397580,29.85,DI,Enabled,Default Pipe,1,28.5
1614,0114399194,29.66,PE,Enabled,Default Pipe,1,13.7
1615,0114397717,29.48,PE,Enabled,Default Pipe,1,96.7
1616,0627437397,29.35,DI,Enabled,Default Pipe,1,40.4
1617,0115685741,29.77,PE,Enabled,Default Pipe,1,47.1
1618,0114399217,29.68,PE,Enabled,Default Pipe,1,124.5
1619,0114399237,29.70,DI,Enabled,Default Pipe,1,65.3
1620,0114396846,29.67,DI,Enabled,Default Pipe,1,6.7
1621,0623204719,28.71,PE,Enabled,Default Pipe,1,47.6
1622,0114399324,32.88,PE,Enabled,Default Pipe,1,26.0
1623,0114399239,31.38,DI,Enabled,Default Pipe,1,2.5
1624,0114397693,28.90,PE,Enabled,Default Pipe,1,59.9
1625,0114396930,31.26,DI,Enabled,Default Pipe,1,5.8
1626,0114396927,31.26,DI,Enabled,Default Pipe,1,97.9
1627,0114397705,29.53,DI,Enabled,Default Pipe,1,12.8
1628,0114399236,29.59,DI,Enabled,Default Pipe,1,72.0
1629,0114397700,29.52,DI,Enabled,Default Pipe,1,24.6
1630,0114397586,29.83,DI,Enabled,Default Pipe,1,64.5
1631,0623231097,29.15,PE,Enabled,Default Pipe,1,34.4
1632,0114397629,33.60,PE,Enabled,Default Pipe,1,22.9
1633,0115685733,29.73,PE,Enabled,Default Pipe,1,74.6
1634,0114399205,29.66,PE,Enabled,Default Pipe,1,73.2
1635,0114397593,31.32,PE,Enabled,Default Pipe,1,53.6
1636,0114399770,31.82,CI,Enabled,Default Pipe,1,9.1
1637,0624889832,35.56,PE,Enabled,Default Pipe,1,1.0
1638,0114395564,34.75,PE,Enabled,Default Pipe,1,132.6
1639,0624489342,29.29,PE,Enabled,Default Pipe,1,2.3
1640,0114396925,31.32,DI,Enabled,Default Pipe,1,47.6
1641,0115870473,35.56,PE,Enabled,Default Pipe,1,21.1
1642,0114397697,29.54,DI,Enabled,Default Pipe,1,1.7
1643,0114397759,34.06,PE,Enabled,Default Pipe,1,94.3
1644,0114398607,28.97,ST,Enabled,Default Pipe,1,44.4
1645,0114397701,29.53,DI,Enabled,Default Pipe,1,5.4
1646,0624889531,35.56,PE,Enabled,Default Pipe,1,24.7
1647,0114399238,30.04,DI,Enabled,Default Pipe,1,50.3
1648,0114399826,32.54,CI,Enabled,Default Pipe,1,31.1
1649,0114398066,28.82,PE,Enabled,Default Pipe,1,92.0
1650,0114399754,32.32,CI,Enabled,Default Pipe,1,34.2
1651,0114397583,29.83,DI,Enabled,Default Pipe,1,6.2
1652,0114399234,29.31,DI,Enabled,Default Pipe,1,5.5
1653,0114396847,29.74,DI,Enabled,Default Pipe,1,39.3
1654,0114395566,34.78,PE,Enabled,Default Pipe,1,20.8
1655,0114396856,32.25,CI,Enabled,Default Pipe,1,87.8
1656,0114396849,29.74,DI,Enabled,Default Pipe,1,68.1
1657,0114395895,31.48,PE,Enabled,Default Pipe,1,198.8
1658,0114399276,32.51,PE,Enabled,Default Pipe,1,45.3
1659,0114397702,29.55,DI,Enabled,Default Pipe,1,44.9
1660,0114397752,29.79,PE,Enabled,Default Pipe,1,10.0
1661,0114398620,28.03,PE,Enabled,Default Pipe,1,52.4
1662,0624902341,35.56,PE,Enabled,Default Pipe,1,5.0
1663,0114396598,32.00,PE,Enabled,Replacement Pipe,1,7.8
1664,0607460417,28.13,PE,Enabled,Default Pipe,1,4.1
1665,0632344678,34.60,ST,Enabled,Default Pipe,1,5.9
1666,0650646999,34.89,PE,Enabled,Default Pipe,1,2.3
1667,0627396306,29.20,PE,Enabled,Default Pipe,1,27.1
1668,0650765260,34.56,PE,Enabled,Default Pipe,1,1.6
1669,0650749959,34.59,PE,Enabled,Default Pipe,1,2.5
1670,0114397625,34.73,DI,Enabled,Default Pipe,1,8.2
1671,0114399811,33.87,PE,Enabled,Default Pipe,1,74.7
1672,0650586390,34.92,PE,Enabled,Default Pipe,1,40.6
1673,0114396837,34.95,PE,Enabled,Default Pipe,1,47.0
1674,0650681346,34.73,PE,Enabled,Default Pipe,1,27.1
1675,0650596881,29.20,PE,Enabled,Default Pipe,1,1.6
1676,0114399268,30.31,CI,Enabled,Default Pipe,1,68.6
1677,0607460411,33.15,PE,Enabled,Replacement Pipe,1,3.5
1678,0650749949,34.59,PE,Enabled,Default Pipe,1,1.4
1679,0650647046,34.67,PE,Enabled,Default Pipe,1,2.0
1680,0650681288,36.79,PE,Enabled,Default Pipe,1,7.2
1681,0650730975,34.67,PE,Enabled,Default Pipe,1,6.1
1682,0650646943,34.83,PE,Enabled,Default Pipe,1,42.8
1683,0650681386,35.62,PE,Enabled,Default Pipe,1,1.5
1684,0114396957,31.33,PE,Enabled,Default Pipe,1,20.8
1685,0114397753,29.15,ST,Enabled,Default Pipe,1,24.4
1686,0650730957,35.04,PE,Enabled,Default Pipe,1,116.6
1687,0650646879,35.67,PE,Enabled,Default Pipe,1,11.9
1688,0650681398,35.72,PE,Enabled,Default Pipe,1,9.5
1689,0650681322,35.54,PE,Enabled,Default Pipe,1,1.7
1690,0114396533,34.68,PE,Enabled,Default Pipe,1,150.7
1691,0114397698,29.54,DI,Enabled,Default Pipe,1,23.0
1692,0650702582,34.18,PE,Enabled,Default Pipe,1,10.6
1693,0114395742,34.63,PE,Enabled,Default Pipe,1,16.5
1694,0650755582,34.57,PE,Enabled,Default Pipe,1,24.3
1695,0607460418,34.75,PE,Enabled,Default Pipe,1,7.4
1696,0114399782,35.51,PE,Enabled,Default Pipe,1,1.5
1697,0623231092,29.16,PE,Enabled,Default Pipe,1,33.0
1698,0114397592,31.53,PE,Enabled,Default Pipe,1,58.0
1699,0627396305,29.23,PE,Enabled,Default Pipe,1,2.6
1700,0114399131,31.84,PE,Enabled,Default Pipe,1,125.9
1701,0115686088,31.85,PE,Enabled,Replacement Pipe,1,52.7
1702,0114395567,34.78,PE,Enabled,Default Pipe,1,37.9
1703,0114397462,34.69,PE,Enabled,Default Pipe,1,1.4
1704,0114396853,32.86,CI,Enabled,Default Pipe,1,140.9
1705,0114398713,29.64,CI,Enabled,Default Pipe,1,33.0
1706,0650646889,34.72,PE,Enabled,Default Pipe,1,47.7
1707,0650646897,35.29,PE,Enabled,Default Pipe,1,18.3
1708,0650681170,35.11,PE,Enabled,Default Pipe,1,2.9
1709,0602628708,29.08,PE,Enabled,Default Pipe,1,95.9
1710,0607460416,27.95,PE,Enabled,Default Pipe,1,2.5
1711,0114397626,34.52,PE,Enabled,Default Pipe,1,26.8
1712,0650647161,34.87,PE,Enabled,Default Pipe,1,3.4
