SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3171,0115533452,27.54,SI,Enabled,Default Pipe,1,5.6
3172,0115533445,27.56,SI,Enabled,Default Pipe,1,7.6
3173,0115533437,27.45,SI,Enabled,Default Pipe,1,65.9
3174,0115814843,31.78,PE,Enabled,Default Pipe,1,29.4
3175,0115535971,27.47,SI,Enabled,Default Pipe,1,9.6
3176,0115533444,27.52,SI,Enabled,Default Pipe,1,10.3
3177,0115531481,27.49,SI,Enabled,Default Pipe,1,50.0
3178,0115533443,27.52,SI,Enabled,Default Pipe,1,26.1
3179,0115858071,26.96,PE,Enabled,Default Pipe,1,36.3
3180,0115777663,31.28,ST,Enabled,Default Pipe,1,11.9
3181,0650832682,26.46,ST,Enabled,Default Pipe,1,44.4
3182,0115814845,31.90,PE,Enabled,Default Pipe,1,25.9
3183,0115814842,31.78,PE,Enabled,Default Pipe,1,9.2
3184,0607430111,31.54,PE,Enabled,Default Pipe,1,8.0
3185,0115531183,26.88,ST,Enabled,Default Pipe,1,93.4
3186,0650434199,29.57,PE,Enabled,Default Pipe,1,28.5
3187,0115533453,27.49,SI,Enabled,Default Pipe,1,53.0
3188,0115536171,26.02,SI,Enabled,Default Pipe,1,62.5
3189,0115888581,26.46,PE,Enabled,Default Pipe,1,5.8
3190,0627010530,26.13,PE,Enabled,Default Pipe,1,56.2
3191,0115779272,27.31,ST,Enabled,Default Pipe,1,152.0
3192,0650351903,26.13,PE,Enabled,Default Pipe,1,14.5
3193,0650351876,26.13,PE,Enabled,Default Pipe,1,11.1
3194,0650351773,25.73,PE,Enabled,Default Pipe,1,13.4
3195,0115888584,26.51,PE,Enabled,Default Pipe,1,38.1
3196,0115888583,26.46,PE,Enabled,Default Pipe,1,21.9
3197,0607432645,25.00,ST,Enabled,Default Pipe,1,27.2
3198,0650351807,26.13,PE,Enabled,Default Pipe,1,15.1
3199,0650351677,25.77,SI,Enabled,Default Pipe,1,133.6
3200,0650832677,26.14,ST,Enabled,Default Pipe,1,88.6
3201,0650351940,26.13,PE,Enabled,Default Pipe,1,1.9
3202,0650696755,26.13,PE,Enabled,Default Pipe,1,15.9
3203,0650351736,25.74,PE,Enabled,Default Pipe,1,7.9
3204,0115533454,27.54,PE,Enabled,Default Pipe,1,77.9
3205,0607432644,25.07,DI,Enabled,Default Pipe,1,9.0
3206,0115536234,25.18,PE,Enabled,Replacement Pipe,1,4.7
3207,0650351827,25.80,PE,Enabled,Default Pipe,1,28.2
3208,0115818922,27.49,PE,Enabled,Default Pipe,1,101.3
3209,0650832695,27.47,SI,Enabled,Default Pipe,1,3.1
3210,0115690335,25.31,PE,Enabled,Default Pipe,1,22.6
3211,0115536233,25.39,ST,Enabled,Default Pipe,1,2.9
3212,0627010531,26.13,PE,Enabled,Default Pipe,1,2.6
3213,0650351620,26.13,PE,Enabled,Default Pipe,1,2.3
3214,0651021605,25.19,PE,Enabled,Default Pipe,1,34.5
3215,0606975314,25.04,ST,Enabled,Default Pipe,1,28.0
3216,0617552818,28.37,PE,Enabled,Default Pipe,1,84.9
3217,0115888585,26.53,PE,Enabled,Default Pipe,1,23.5
3218,0115888582,26.48,PE,Enabled,Default Pipe,1,85.7
3219,0115888580,26.39,PE,Enabled,Default Pipe,1,71.3
3220,0650832705,26.37,PE,Enabled,Default Pipe,1,14.7
3221,0650351840,25.86,PE,Enabled,Default Pipe,1,20.9
3222,0650439445,25.97,PE,Enabled,Default Pipe,1,1.4
3223,0650439465,25.97,PE,Enabled,Default Pipe,1,41.0
3224,0651100317,25.80,PE,Enabled,Default Pipe,1,15.6
3225,0651080887,24.26,PE,Enabled,Default Pipe,1,4.4
3226,0115535166,23.89,PE,Enabled,Default Pipe,1,1.6
3227,0632531843,25.50,PE,Enabled,Default Pipe,1,3.6
3228,0650610566,24.42,PE,Enabled,Default Pipe,1,8.0
3229,0115531078,25.90,PE,Enabled,Default Pipe,1,28.1
3230,0610250976,24.36,PE,Enabled,Default Pipe,1,3.9
3231,0609594622,24.39,PE,Enabled,Default Pipe,1,44.5
3232,0115855323,25.02,PE,Enabled,Default Pipe,1,130.6
3233,0115536239,25.81,SI,Enabled,Default Pipe,1,38.7
3234,0621137724,26.05,PE,Enabled,Default Pipe,1,31.0
3235,0607419929,23.16,PE,Enabled,Default Pipe,1,4.0
3236,0607192270,23.29,PE,Enabled,Default Pipe,1,15.2
3237,0115535176,24.08,PE,Enabled,Abandonment Pipe,1,18.0
3238,0650870485,25.11,PE,Enabled,Default Pipe,1,3.5
3239,0621074045,24.45,PE,Enabled,Default Pipe,1,3.9
3240,0615074064,24.42,PE,Enabled,Default Pipe,1,1.2
3241,0650906821,24.44,PE,Enabled,Default Pipe,1,16.9
3242,0612928269,25.97,PE,Enabled,Default Pipe,1,4.1
3243,0621737301,23.83,PE,Enabled,Default Pipe,1,143.9
3244,0115859077,25.95,PE,Enabled,Default Pipe,1,78.7
3245,0609594621,24.43,PE,Enabled,Default Pipe,1,75.3
3246,0615074065,24.42,PE,Enabled,Default Pipe,1,11.6
3247,0621137728,26.19,PE,Enabled,Default Pipe,1,31.1
3248,0632546936,25.84,PE,Enabled,Default Pipe,1,3.4
3249,0621074043,24.37,PE,Enabled,Default Pipe,1,10.1
3250,0115531077,25.92,PE,Enabled,Default Pipe,1,19.4
3251,0621137727,26.19,PE,Enabled,Default Pipe,1,18.0
3252,0115530301,21.53,PE,Enabled,Default Pipe,1,61.2
3253,0632531842,24.18,PE,Enabled,Default Pipe,1,52.8
3254,0115532685,25.85,DI,Enabled,Default Pipe,1,19.0
3255,0621737303,24.44,PE,Enabled,Default Pipe,1,8.1
3256,0650456118,24.53,PE,Enabled,Default Pipe,1,3.4
3257,0115531086,25.88,PE,Enabled,Default Pipe,1,24.4
3258,0610250975,24.36,PE,Enabled,Default Pipe,1,1.0
3259,0607194132,23.48,PE,Enabled,Default Pipe,1,64.4
3260,0115533736,21.55,PE,Enabled,Default Pipe,1,6.1
3261,0115533731,21.48,PE,Enabled,Default Pipe,1,6.7
3262,0612930751,25.95,ST,Enabled,Default Pipe,1,2.7
3263,0612928270,25.97,PE,Enabled,Default Pipe,1,13.1
3264,0625381422,25.23,PE,Enabled,Default Pipe,1,4.7
3265,0620589804,24.30,PE,Enabled,Default Pipe,1,4.0
3266,0632546937,25.44,PE,Enabled,Default Pipe,1,5.2
3267,0620589805,24.30,PE,Enabled,Default Pipe,1,6.9
3268,0115532712,25.81,PE,Enabled,Default Pipe,1,30.5
3269,0621074074,24.54,PE,Enabled,Default Pipe,1,11.1
3270,0621737304,24.45,PE,Enabled,Default Pipe,1,10.8
3271,0650456136,24.53,PE,Enabled,Default Pipe,1,3.6
3272,0621138399,26.19,PE,Enabled,Default Pipe,1,9.5
3273,0650906808,24.42,PE,Enabled,Default Pipe,1,23.4
3274,0650040222,25.23,PE,Enabled,Default Pipe,1,18.3
3275,0115532730,25.15,PE,Enabled,Default Pipe,1,16.0
3276,0631850406,25.38,PE,Enabled,Default Pipe,1,11.7
3277,0621074077,24.54,PE,Enabled,Default Pipe,1,4.7
3278,0115535101,24.40,PE,Enabled,Default Pipe,1,65.7
3279,0609594620,24.45,PE,Enabled,Default Pipe,1,6.8
3280,0115531070,25.84,PE,Enabled,Default Pipe,1,35.8
3281,0115531066,25.72,PE,Enabled,Default Pipe,1,69.2
3282,0624137392,24.45,ST,Enabled,Default Pipe,1,89.1
3283,0621137726,26.14,PE,Enabled,Default Pipe,1,49.5
3284,0632531841,25.97,CI,Enabled,Default Pipe,1,14.3
3285,0632546935,25.81,PE,Enabled,Default Pipe,1,9.1
3286,0631850407,25.68,PE,Enabled,Default Pipe,1,41.8
3287,0115532682,25.91,DI,Enabled,Default Pipe,1,29.3
3288,0115532717,25.86,PE,Enabled,Default Pipe,1,25.3
3289,0115535175,24.27,PE,Enabled,Default Pipe,1,15.7
3290,0115532619,24.43,PE,Enabled,Default Pipe,1,10.3
3291,0650456115,24.53,PE,Enabled,Default Pipe,1,50.3
3292,0115531091,25.77,PE,Enabled,Default Pipe,1,77.8
3293,0632546934,25.79,PE,Enabled,Default Pipe,1,23.3
3294,0115690331,25.49,CI,Enabled,Default Pipe,1,103.7
3295,0651080970,24.10,PE,Enabled,Default Pipe,1,19.6
3296,0651116909,24.29,PE,Enabled,Default Pipe,1,12.1
3297,0115532543,24.39,PE,Enabled,Default Pipe,1,10.3
3298,0621074047,24.44,PE,Enabled,Default Pipe,1,11.5
3299,0621073934,24.39,PE,Enabled,Default Pipe,1,10.3
3300,0651080906,24.14,PE,Enabled,Default Pipe,1,51.8
3301,0651116925,24.41,PE,Enabled,Default Pipe,1,24.9
3302,0651116867,24.45,PE,Enabled,Default Pipe,1,1.7
3303,0651116883,24.07,PE,Enabled,Default Pipe,1,75.5
3304,0651116930,24.36,PE,Enabled,Default Pipe,1,12.6
3305,0115535169,24.28,PE,Enabled,Default Pipe,1,1.9
3306,0115532734,25.15,PE,Enabled,Default Pipe,1,14.6
3307,0621737302,24.45,PE,Enabled,Default Pipe,1,1.7
3308,0632531840,24.49,PE,Enabled,Default Pipe,1,12.6
3309,0115690330,25.73,PE,Enabled,Default Pipe,1,7.8
3310,0621137723,26.01,PE,Enabled,Default Pipe,1,53.6
3311,0115532741,26.15,PE,Enabled,Default Pipe,1,5.4
3312,0115531870,27.07,CI,Enabled,Default Pipe,1,10.2
3313,0115534944,26.69,PE,Enabled,Default Pipe,1,3.8
3314,0650611748,26.54,PE,Enabled,Default Pipe,1,15.8
3315,0650611732,26.56,PE,Enabled,Default Pipe,1,3.7
3316,0115903751,26.49,PE,Enabled,Default Pipe,1,32.4
3317,0621137722,26.01,PE,Enabled,Default Pipe,1,34.9
3318,0115855321,26.13,PE,Enabled,Default Pipe,1,65.7
3319,0115531871,27.21,CI,Enabled,Default Pipe,1,79.4
3320,0115536431,26.54,PV,Enabled,Default Pipe,1,25.4
3321,0621764999,26.69,PE,Enabled,Default Pipe,1,13.9
3322,0621764998,26.60,PE,Enabled,Default Pipe,1,11.8
3323,0115531239,26.70,SI,Enabled,Default Pipe,1,102.0
3324,0115534946,25.98,SI,Enabled,Default Pipe,1,209.5
3325,0115534939,26.69,CI,Enabled,Default Pipe,1,11.0
3326,0115534942,26.71,SI,Enabled,Default Pipe,1,20.1
3327,0115535279,28.70,CI,Enabled,Default Pipe,1,38.6
3328,0115532686,25.99,CI,Enabled,Default Pipe,1,9.9
3329,0115532696,26.51,CI,Enabled,Default Pipe,1,99.6
3330,0650611718,26.54,PE,Enabled,Default Pipe,1,57.0
3331,0115535316,26.32,PE,Enabled,Default Pipe,1,0.3
3332,0115535676,26.02,CI,Enabled,Default Pipe,1,1.7
3333,0115532743,26.13,PE,Enabled,Default Pipe,1,84.1
3334,0115532746,26.11,PE,Enabled,Default Pipe,1,31.8
3335,0115536432,26.52,PV,Enabled,Default Pipe,1,32.3
3336,0115531240,26.66,SI,Enabled,Default Pipe,1,106.5
3337,0650110764,26.04,PE,Enabled,Default Pipe,1,112.1
3338,0115882115,26.52,PE,Enabled,Default Pipe,1,88.1
3339,0621137720,26.01,PE,Enabled,Default Pipe,1,23.0
3340,0115858465,24.42,PE,Enabled,Default Pipe,1,53.8
3341,0115531238,26.74,SI,Enabled,Default Pipe,1,49.5
3342,0650838564,27.27,PE,Enabled,Default Pipe,1,9.6
3343,0115536421,27.29,PE,Enabled,Default Pipe,1,34.7
3344,0605107271,26.01,PE,Enabled,Default Pipe,1,6.7
3345,0605107272,26.01,PE,Enabled,Default Pipe,1,7.3
3346,0607435394,26.61,PE,Enabled,Default Pipe,1,26.5
3347,0607194133,26.63,PE,Enabled,Default Pipe,1,37.5
3348,0617657970,26.76,PE,Enabled,Default Pipe,1,3.7
3349,0115531837,26.71,CI,Enabled,Default Pipe,1,103.3
3350,0115534782,26.43,PE,Enabled,Default Pipe,1,58.4
3351,0115532968,26.69,CI,Enabled,Default Pipe,1,2.0
3352,0115903750,26.53,PE,Enabled,Default Pipe,1,80.2
3353,0115690332,26.03,PE,Enabled,Default Pipe,1,27.2
3354,0650110756,26.22,PE,Enabled,Default Pipe,1,96.2
3355,0115534984,25.77,PE,Enabled,Default Pipe,1,93.3
3356,0115532739,26.15,PE,Enabled,Default Pipe,1,7.6
3357,0607760255,26.15,PE,Enabled,Default Pipe,1,2.0
3358,0607435395,26.88,CI,Enabled,Default Pipe,1,7.2
3359,0115531869,26.90,CI,Enabled,Default Pipe,1,2.7
3360,0115535270,26.85,SI,Enabled,Default Pipe,1,3.1
3361,0115531850,25.97,PE,Enabled,Replacement Pipe,1,87.9
3362,0115536415,27.61,PE,Enabled,Default Pipe,1,2.9
3363,0115536414,27.21,PE,Enabled,Default Pipe,1,40.4
3364,0115905522,26.51,PE,Enabled,Default Pipe,1,76.1
3365,0621137721,26.01,PE,Enabled,Default Pipe,1,23.1
3366,0115536411,27.14,PE,Enabled,Default Pipe,1,9.0
3367,0650838584,27.16,PE,Enabled,Default Pipe,1,7.2
3368,0115531241,26.70,SI,Enabled,Default Pipe,1,6.5
3369,0115532977,26.57,CI,Enabled,Default Pipe,1,36.6
3370,0115535277,26.32,PE,Enabled,Replacement Pipe,1,1.1
3371,0607442768,28.77,PE,Enabled,Default Pipe,1,22.4
3372,0115531861,27.32,PE,Enabled,Replacement Pipe,1,66.1
3373,0115530557,28.36,PE,Enabled,Default Pipe,1,32.8
3374,0115530285,26.77,PE,Enabled,Default Pipe,1,128.5
3375,0607435393,26.56,PE,Enabled,Default Pipe,1,4.3
3376,0115530341,28.85,PV,Enabled,Default Pipe,1,2.1
3377,0650217084,27.20,PE,Enabled,Default Pipe,1,0.4
3378,0115530562,27.99,PE,Enabled,Default Pipe,1,129.3
3379,0115533011,27.04,PE,Enabled,Default Pipe,1,22.1
3380,0650112743,26.98,PE,Enabled,Default Pipe,1,14.1
3381,0115533007,28.11,ST,Enabled,Default Pipe,1,3.4
3382,0115532984,26.89,CI,Enabled,Default Pipe,1,58.1
3383,0115903749,26.56,PE,Enabled,Default Pipe,1,22.5
3384,0115533014,28.54,PE,Enabled,Default Pipe,1,8.9
3385,0115533019,28.52,CI,Enabled,Default Pipe,1,65.5
3386,0650229884,28.59,PE,Enabled,Default Pipe,1,8.6
3387,0115530346,28.63,CI,Enabled,Default Pipe,1,141.0
3388,0607435396,28.87,PE,Enabled,Default Pipe,1,16.4
3389,0115853657,26.63,PE,Enabled,Default Pipe,1,18.5
3390,0607442767,26.63,PE,Enabled,Default Pipe,1,1.9
3391,0115531876,28.28,CI,Enabled,Default Pipe,1,354.8
3392,0115531598,28.23,PE,Enabled,Default Pipe,1,40.4
3393,0115530578,28.54,PE,Enabled,Default Pipe,1,147.7
3394,0115530334,28.83,CI,Enabled,Default Pipe,1,12.4
3395,0115535037,29.20,PE,Enabled,Replacement Upsize Pipe,1,55.2
3396,0115530338,28.85,CI,Enabled,Default Pipe,1,13.6
3397,0607197577,28.80,PE,Enabled,Default Pipe,1,22.7
3398,0650380171,27.79,PE,Enabled,Default Pipe,1,7.5
3399,0650380192,27.83,PE,Enabled,Default Pipe,1,20.6
3400,0614988739,26.34,PE,Enabled,Default Pipe,1,3.7
3401,0115535003,29.22,PE,Enabled,Default Pipe,1,97.1
3402,0650747561,27.11,PE,Enabled,Default Pipe,1,4.9
3403,0650140048,28.28,PE,Enabled,Default Pipe,1,19.0
3404,0629934674,26.85,PE,Enabled,Default Pipe,1,4.7
3405,0115535878,30.28,CI,Enabled,Default Pipe,1,8.5
3406,0115690347,28.43,PE,Enabled,Default Pipe,1,9.2
3407,0115853956,27.63,PE,Enabled,Default Pipe,1,114.0
3408,0650747583,27.11,PE,Enabled,Default Pipe,1,10.6
3409,0115535439,28.52,CI,Enabled,Default Pipe,1,136.4
3410,0115888715,28.54,PE,Enabled,Default Pipe,1,72.9
3411,0607442770,28.80,PE,Enabled,Replacement Pipe,1,3.1
3412,0115690348,28.49,PE,Enabled,Default Pipe,1,47.5
3413,0115535950,28.76,CI,Enabled,Default Pipe,1,7.3
3414,0607442769,28.65,PE,Enabled,Default Pipe,1,9.7
3415,0115533003,28.40,PE,Enabled,Default Pipe,1,49.3
3416,0115535771,28.62,PE,Enabled,Replacement Pipe,1,3.4
3417,0115535227,28.85,PE,Enabled,Default Pipe,1,52.6
3418,0115906630,29.63,PE,Enabled,Default Pipe,1,50.3
3419,0650206729,28.61,PE,Enabled,Replacement Pipe,1,7.2
3420,0607442771,28.66,PE,Enabled,Replacement Pipe,1,2.7
3421,0115535203,28.80,PE,Enabled,Default Pipe,1,6.6
3422,0115690351,28.48,PE,Enabled,Default Pipe,1,41.4
3423,0115690349,28.42,PE,Enabled,Default Pipe,1,8.2
3424,0650380214,27.96,PE,Enabled,Default Pipe,1,20.5
3425,0115532487,27.30,PE,Enabled,Default Pipe,1,185.6
3426,0115530326,27.71,CI,Enabled,Default Pipe,1,202.3
3427,0115535023,29.08,PE,Enabled,Default Pipe,1,34.9
3428,0628922185,28.80,PE,Enabled,Default Pipe,1,12.4
3429,0115853658,26.61,PE,Enabled,Default Pipe,1,75.1
3430,0650206819,28.32,PE,Enabled,Default Pipe,1,7.5
3431,0115533010,27.09,PE,Enabled,Default Pipe,1,18.8
3432,0115690341,28.66,PE,Enabled,Default Pipe,1,106.3
3433,0115906631,29.63,PE,Enabled,Default Pipe,1,7.5
3434,0650646815,32.55,PE,Enabled,Default Pipe,1,10.4
3435,0115533137,30.59,PE,Enabled,Default Pipe,1,39.1
3436,0115536531,30.05,PE,Enabled,Replacement Pipe,1,11.0
3437,0115536635,29.94,PE,Enabled,Replacement Pipe,1,166.4
3438,0115532835,30.65,SI,Enabled,Default Pipe,1,30.9
3439,0650709047,30.95,PE,Enabled,Default Pipe,1,124.5
3440,0115533584,29.08,PE,Enabled,Replacement Pipe,1,48.3
3441,0650627840,32.38,PE,Enabled,Default Pipe,1,2.9
3442,0650646740,32.54,PE,Enabled,Default Pipe,1,24.4
3443,0115538792,30.03,PE,Enabled,Default Pipe,1,36.6
3444,0115845312,29.74,PE,Enabled,Default Pipe,1,42.9
3445,0115535717,30.30,PE,Enabled,Default Pipe,1,33.3
3446,0115536567,29.79,CI,Enabled,Default Pipe,1,57.9
3447,0115536623,29.21,PE,Enabled,Replacement Pipe,1,15.5
3448,0621380303,28.38,PE,Enabled,Default Pipe,1,35.9
3449,0115532884,28.38,CI,Enabled,Default Pipe,1,8.9
3450,0115532878,28.38,CI,Enabled,Default Pipe,1,15.5
3451,0115530193,30.24,SI,Enabled,Default Pipe,1,58.3
3452,0115535745,30.32,PE,Enabled,Default Pipe,1,54.3
3453,0115535823,29.59,PE,Enabled,Default Pipe,1,49.4
3454,0650718567,29.87,PE,Enabled,Replacement Pipe,1,1.8
3455,0621371260,29.05,PE,Enabled,Default Pipe,1,2.0
3456,0621371261,29.07,PE,Enabled,Default Pipe,1,45.3
3457,0621371263,28.32,PE,Enabled,Default Pipe,1,36.1
3458,0607421844,31.16,PE,Enabled,Default Pipe,1,6.1
3459,0601087128,31.01,PE,Enabled,Default Pipe,1,8.6
3460,0650646752,32.67,PE,Enabled,Default Pipe,1,14.9
3461,0620572081,29.98,PE,Enabled,Default Pipe,1,11.2
3462,0650694567,31.91,PE,Enabled,Default Pipe,1,1.9
3463,0650804102,30.67,PE,Enabled,Default Pipe,1,3.0
3464,0115533573,29.04,PE,Enabled,Replacement Pipe,1,7.4
3465,0115533585,29.13,PE,Enabled,Replacement Pipe,1,15.0
3466,0115532807,30.34,ST,Enabled,Default Pipe,1,71.2
3467,0115530197,30.23,SI,Enabled,Default Pipe,1,1.9
3468,0601087141,30.92,PE,Enabled,Default Pipe,1,18.9
3469,0115534596,33.39,DI,Enabled,Default Pipe,1,5.7
3470,0650646770,32.55,PE,Enabled,Default Pipe,1,3.3
3471,0115535718,30.32,PE,Enabled,Default Pipe,1,30.9
3472,0115531269,32.23,PE,Enabled,Default Pipe,1,12.2
3473,0603664373,30.19,PE,Enabled,Default Pipe,1,17.4
3474,0650696887,30.87,PE,Enabled,Replacement Pipe,1,1.4
3475,0115532833,30.91,PE,Enabled,Replacement Pipe,1,7.2
3476,0115533572,29.03,PE,Enabled,Replacement Pipe,1,20.3
3477,0621372834,28.32,PE,Enabled,Default Pipe,1,27.3
3478,0115533583,29.04,PE,Enabled,Replacement Pipe,1,16.2
3479,0115530909,32.34,CI,Enabled,Default Pipe,1,12.3
3480,0115535908,30.33,CI,Enabled,Default Pipe,1,7.8
3481,0650428917,32.53,PE,Enabled,Default Pipe,1,40.7
3482,0650906734,30.70,PE,Enabled,Default Pipe,1,18.3
3483,0115536530,30.05,PE,Enabled,Replacement Pipe,1,52.4
3484,0115533571,29.10,PE,Enabled,Replacement Pipe,1,49.1
3485,0115532836,30.05,SI,Enabled,Default Pipe,1,105.1
3486,0115532865,28.79,PE,Enabled,Replacement Pipe,1,82.4
3487,0115690364,28.04,PE,Enabled,Default Pipe,1,20.7
3488,0115535946,30.75,PE,Enabled,Replacement Upsize Pipe,1,11.7
3489,0115902655,30.29,PE,Enabled,Default Pipe,1,73.2
3490,0115538796,29.77,PE,Enabled,Default Pipe,1,36.1
3491,0115532829,30.91,PE,Enabled,Replacement Pipe,1,4.1
3492,0115532867,28.60,CI,Enabled,Default Pipe,1,8.2
3493,0115533581,28.98,PE,Enabled,Replacement Pipe,1,16.7
3494,0115532868,28.50,CI,Enabled,Default Pipe,1,25.3
3495,0650646882,32.70,PE,Enabled,Default Pipe,1,27.9
3496,0115532000,30.25,PE,Enabled,Default Pipe,1,92.3
3497,0607194135,30.03,PE,Enabled,Default Pipe,1,25.2
3498,0650332400,31.39,PE,Enabled,Default Pipe,1,2.0
3499,0115534127,29.87,CI,Enabled,Default Pipe,1,134.5
3500,0115536533,30.05,PE,Enabled,Replacement Pipe,1,10.6
3501,0115532825,30.86,PE,Enabled,Replacement Pipe,1,17.2
3502,0115535991,29.49,PE,Enabled,Replacement Pipe,1,245.2
3503,0115536586,29.65,CI,Enabled,Default Pipe,1,8.6
3504,0115536595,29.40,CI,Enabled,Default Pipe,1,176.6
3505,0115533580,28.94,PE,Enabled,Replacement Pipe,1,10.2
3506,0607442773,33.76,PE,Enabled,Default Pipe,1,2.1
3507,0115531252,32.35,PE,Enabled,Default Pipe,1,15.0
3508,0115533147,30.83,PE,Enabled,Default Pipe,1,4.7
3509,0115535070,30.20,PE,Enabled,Default Pipe,1,22.3
3510,0650697012,30.89,PE,Enabled,Default Pipe,1,9.0
3511,0650714650,30.83,PE,Enabled,Default Pipe,1,2.7
3512,0115536448,30.39,PE,Enabled,Default Pipe,1,27.8
3513,0650422821,30.65,PE,Enabled,Default Pipe,1,25.5
3514,0115531714,36.70,PE,Enabled,Default Pipe,1,66.9
3515,0115535080,29.74,PE,Enabled,Default Pipe,1,7.5
3516,0115534515,29.86,CI,Enabled,Default Pipe,1,75.5
3517,0115531264,32.35,PE,Enabled,Default Pipe,1,5.8
3518,0115531268,32.39,PE,Enabled,Default Pipe,1,17.4
3519,0650696868,30.93,PE,Enabled,Default Pipe,1,2.7
3520,0115536437,30.34,CI,Enabled,Default Pipe,1,47.2
3521,0115533930,30.34,DI,Enabled,Default Pipe,1,6.9
3522,0607500011,30.65,PE,Enabled,Default Pipe,1,13.0
3523,0115534517,29.78,CI,Enabled,Default Pipe,1,43.4
3524,0115532339,30.61,SI,Enabled,Default Pipe,1,80.4
3525,0115533965,30.21,PE,Enabled,Default Pipe,1,16.6
3526,0607442774,33.76,PE,Enabled,Default Pipe,1,3.1
3527,0650696949,30.91,PE,Enabled,Default Pipe,1,17.6
3528,0650696752,30.71,PE,Enabled,Default Pipe,1,123.7
3529,0115533958,30.35,PE,Enabled,Default Pipe,1,54.5
3530,0115531702,36.52,PE,Enabled,Default Pipe,1,75.9
3531,0115535076,29.74,PE,Enabled,Default Pipe,1,7.1
3532,0115535074,29.76,PE,Enabled,Default Pipe,1,7.4
3533,0115535081,29.74,PE,Enabled,Default Pipe,1,2.3
3534,0115869210,35.10,PE,Enabled,Default Pipe,1,81.5
3535,0115534509,30.10,CI,Enabled,Default Pipe,1,121.7
3536,0115532331,30.46,SI,Enabled,Default Pipe,1,39.0
3537,0115533950,30.23,PE,Enabled,Default Pipe,1,7.4
3538,0115531949,36.00,PE,Enabled,Default Pipe,1,182.4
3539,0607442775,34.02,CI,Enabled,Default Pipe,1,23.8
3540,0115534598,33.69,DI,Enabled,Default Pipe,1,20.2
3541,0115531278,31.50,PE,Enabled,Default Pipe,1,179.7
3542,0650696000,30.89,PE,Enabled,Default Pipe,1,25.4
3543,0650696969,30.89,PE,Enabled,Default Pipe,1,6.4
3544,0115532318,30.53,SI,Enabled,Default Pipe,1,1.4
3545,0115532432,30.49,PE,Enabled,Default Pipe,1,54.9
3546,0115533933,30.22,SI,Enabled,Default Pipe,1,9.6
3547,0115533969,30.35,PE,Enabled,Default Pipe,1,44.1
3548,0115534014,35.89,CI,Enabled,Default Pipe,1,88.5
3549,0115536031,34.89,CI,Enabled,Default Pipe,1,63.2
3550,0115534522,29.91,CI,Enabled,Default Pipe,1,7.8
3551,0115876663,35.54,PE,Enabled,Default Pipe,1,28.3
3552,0115533947,30.26,DI,Enabled,Default Pipe,1,87.6
3553,0115533943,30.20,DI,Enabled,Default Pipe,1,9.6
3554,0115533944,30.21,DI,Enabled,Default Pipe,1,2.1
3555,0115533946,30.23,DI,Enabled,Default Pipe,1,49.6
3556,0625392766,30.21,PE,Enabled,Default Pipe,1,18.2
3557,0115534599,33.93,CI,Enabled,Default Pipe,1,3.6
3558,0650646787,32.91,PE,Enabled,Default Pipe,1,45.4
3559,0607442772,30.82,PE,Enabled,Default Pipe,1,2.3
3560,0650694573,30.86,PE,Enabled,Default Pipe,1,6.9
3561,0115532367,30.56,PE,Enabled,Default Pipe,1,62.5
3562,0650697031,30.82,PE,Enabled,Default Pipe,1,12.4
3563,0650696067,30.89,PE,Enabled,Default Pipe,1,3.9
3564,0115533971,30.39,PE,Enabled,Default Pipe,1,33.6
3565,0115533951,30.28,PE,Enabled,Default Pipe,1,64.4
3566,0115536033,34.91,CI,Enabled,Default Pipe,1,37.6
3567,0115531754,36.70,PE,Enabled,Default Pipe,1,11.1
3568,0115535083,29.70,PE,Enabled,Default Pipe,1,31.8
3569,0115535077,29.74,PE,Enabled,Default Pipe,1,35.9
3570,0115876657,35.13,PE,Enabled,Default Pipe,1,53.2
3571,0115535069,29.74,PE,Enabled,Default Pipe,1,59.6
3572,0115536445,30.30,SI,Enabled,Default Pipe,1,6.6
3573,0115876656,35.13,PE,Enabled,Default Pipe,1,11.6
3574,0115533940,30.20,DI,Enabled,Default Pipe,1,11.7
3575,0115534708,33.79,ST,Enabled,Default Pipe,1,4.4
3576,0650696141,30.69,PE,Enabled,Default Pipe,1,45.8
3577,0650696906,30.88,PE,Enabled,Default Pipe,1,8.5
3578,0650696809,30.93,PE,Enabled,Default Pipe,1,1.3
3579,0650709074,30.92,PE,Enabled,Default Pipe,1,2.7
3580,0650714646,30.83,PE,Enabled,Default Pipe,1,1.8
3581,0115536035,34.89,CI,Enabled,Default Pipe,1,9.0
3582,0115531285,31.39,PE,Enabled,Default Pipe,1,51.0
3583,0115535079,29.70,PE,Enabled,Default Pipe,1,12.6
3584,0115534525,29.81,CI,Enabled,Default Pipe,1,6.0
3585,0115532370,30.59,PE,Enabled,Default Pipe,1,8.1
3586,0115536435,30.37,DI,Enabled,Default Pipe,1,45.3
3587,0115531947,33.74,SI,Enabled,Default Pipe,1,88.4
3588,0115534706,33.95,ST,Enabled,Default Pipe,1,16.0
3589,0115534707,33.98,ST,Enabled,Default Pipe,1,40.5
3590,0115531276,31.92,PE,Enabled,Default Pipe,1,73.6
