SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1775,0600816981,64.79,PE,Enabled,Default Pipe,1,89.2
1776,0603701693,63.73,PE,Enabled,Default Pipe,1,31.7
1777,0160900016,62.64,PE,Enabled,Default Pipe,1,131.1
1778,0160914703,62.91,PE,Enabled,Default Pipe,1,19.1
1779,0160911728,65.48,PE,Enabled,Default Pipe,1,1.8
1780,0620541026,64.79,PE,Enabled,Default Pipe,1,1.2
1781,0160920787,62.39,PE,Enabled,Default Pipe,1,68.3
1782,0160911557,67.98,PE,Enabled,Default Pipe,1,43.1
1783,0160920785,62.44,PE,Enabled,Default Pipe,1,70.5
1784,0622415882,64.74,PE,Enabled,Default Pipe,1,10.0
1785,0160914435,60.53,PE,Enabled,Default Pipe,1,5.4
1786,0165476776,68.10,PE,Enabled,Default Pipe,1,27.1
1787,0160912128,62.61,PE,Enabled,Default Pipe,1,29.2
1788,0160905047,69.79,PE,Enabled,Default Pipe,1,23.8
1789,0160934720,62.37,PE,Enabled,Default Pipe,1,77.9
1790,0160910577,64.79,PE,Enabled,Default Pipe,1,127.9
1791,0160912461,66.32,PE,Enabled,Default Pipe,1,83.8
1792,0160912366,63.98,PE,Enabled,Default Pipe,1,96.8
1793,0600763401,64.80,PE,Enabled,Default Pipe,1,48.8
1794,0160912312,63.81,PE,Enabled,Default Pipe,1,82.1
1795,0160910344,63.83,PE,Enabled,Default Pipe,1,71.9
1796,0160912458,66.46,PE,Enabled,Default Pipe,1,36.6
1797,0606329657,55.28,PE,Enabled,Default Pipe,6,16.3
1798,0161136787,54.05,PE,Enabled,Default Pipe,6,80.9
1799,0160900017,64.30,PE,Enabled,Default Pipe,1,138.2
1800,0160905048,65.06,PE,Enabled,Default Pipe,1,9.7
1801,0160922398,64.82,PE,Enabled,Default Pipe,1,10.7
1802,0160912310,63.95,PE,Enabled,Default Pipe,1,77.6
1803,0160922399,64.81,PE,Enabled,Default Pipe,1,43.3
1804,0160912313,63.42,PE,Enabled,Default Pipe,1,82.7
1805,0160912408,67.61,PE,Enabled,Default Pipe,1,61.3
1806,0160912406,67.57,PE,Enabled,Default Pipe,1,129.9
1807,0600401330,66.69,PE,Enabled,Default Pipe,1,14.8
1808,0606658822,56.10,PE,Enabled,Default Pipe,6,2.1
1809,0160912407,67.74,PE,Enabled,Default Pipe,1,17.3
1810,0612834841,56.12,PE,Enabled,Default Pipe,6,8.6
1811,0160912460,66.43,PE,Enabled,Default Pipe,1,67.0
1812,0160922400,64.73,PE,Enabled,Default Pipe,1,9.9
1813,0600763366,64.82,PE,Enabled,Default Pipe,1,24.2
1814,0160917398,64.21,PE,Enabled,Default Pipe,1,74.2
1815,0160912405,68.14,PE,Enabled,Default Pipe,1,46.0
1816,0600763237,64.78,PE,Enabled,Default Pipe,1,9.2
1817,0600847466,64.32,PE,Enabled,Default Pipe,1,11.2
1818,0600847376,63.80,PE,Enabled,Default Pipe,1,85.4
1819,0620541028,65.34,PE,Enabled,Default Pipe,1,2.3
1820,0607877111,65.38,PE,Enabled,Default Pipe,1,9.7
1821,0160912367,63.78,PE,Enabled,Default Pipe,1,62.0
1822,0160912459,66.46,PE,Enabled,Default Pipe,1,50.9
1823,0160905049,64.88,PE,Enabled,Default Pipe,1,9.3
1824,0612834845,55.27,PE,Enabled,Default Pipe,6,8.7
1825,0161136786,55.84,PE,Enabled,Default Pipe,6,60.8
1826,0600785948,65.10,PE,Enabled,Default Pipe,1,21.7
1827,0600785952,64.62,PE,Enabled,Default Pipe,1,8.8
1828,0160900108,65.27,PE,Enabled,Default Pipe,1,188.2
1829,0160917396,64.45,PE,Enabled,Default Pipe,1,66.2
1830,0160922397,64.87,PE,Enabled,Default Pipe,1,39.9
1831,0160912369,63.86,PE,Enabled,Default Pipe,1,36.5
1832,0603131698,63.27,PE,Enabled,Default Pipe,1,27.4
1833,0160900109,64.46,PE,Enabled,Default Pipe,1,8.0
1834,0160931333,68.64,PE,Enabled,Default Pipe,1,161.8
1835,0160905050,69.00,PE,Enabled,Default Pipe,1,10.5
1836,0160912462,66.33,PE,Enabled,Default Pipe,1,7.7
1837,0160922396,64.98,PE,Enabled,Default Pipe,1,67.8
1838,0600785946,64.87,PE,Enabled,Default Pipe,1,72.9
1839,0600401259,65.83,PE,Enabled,Default Pipe,1,81.4
1840,0600763338,66.56,PE,Enabled,Default Pipe,1,34.6
1841,0160910688,64.10,PE,Enabled,Default Pipe,6,47.6
1842,0160931334,68.20,PE,Enabled,Default Pipe,1,29.3
1843,0160912463,66.34,PE,Enabled,Default Pipe,1,55.0
1844,0160917397,64.47,PE,Enabled,Default Pipe,1,38.2
1845,0160909786,55.96,PE,Enabled,Default Pipe,6,41.3
1846,0650038260,55.80,PE,Enabled,Default Pipe,6,1.5
1847,0161136555,67.60,PE,Enabled,Default Pipe,6,71.0
1848,0160910682,64.35,PE,Enabled,Default Pipe,6,29.6
1849,0161136931,64.47,PE,Enabled,Default Pipe,6,49.5
1850,0161136907,64.78,PE,Enabled,Default Pipe,6,34.5
1851,0161137667,62.87,PE,Enabled,Default Pipe,6,96.0
1852,0160910684,64.23,PE,Enabled,Default Pipe,6,40.8
1853,0161137747,63.35,PE,Enabled,Default Pipe,6,28.4
1854,0160887663,63.39,PE,Enabled,Default Pipe,6,5.0
1855,0160921861,64.64,PE,Enabled,Default Pipe,6,47.5
1856,0161125314,69.94,PE,Enabled,Default Pipe,6,8.4
1857,0161136780,66.77,PE,Enabled,Default Pipe,6,7.8
1858,0161137710,61.48,PE,Enabled,Default Pipe,6,16.0
1859,0161136906,65.98,PE,Enabled,Default Pipe,6,116.0
1860,0606658824,56.91,PE,Enabled,Default Pipe,6,2.0
1861,0161142681,63.69,PE,Enabled,Default Pipe,6,60.7
1862,0161142682,62.97,PE,Enabled,Default Pipe,6,18.2
1863,0161136896,66.41,PE,Enabled,Default Pipe,6,22.7
1864,0160910686,64.20,PE,Enabled,Default Pipe,6,48.2
1865,0161137671,63.20,PE,Enabled,Default Pipe,6,56.0
1866,0607965768,62.97,PE,Enabled,Default Pipe,6,6.7
1867,0161136933,64.66,PE,Enabled,Default Pipe,6,23.9
1868,0161136556,67.31,PE,Enabled,Default Pipe,6,254.2
1869,0607487132,58.06,PE,Enabled,Default Pipe,6,8.9
1870,0161136722,66.72,PE,Enabled,Default Pipe,6,4.3
1871,0161139687,63.43,PE,Enabled,Default Pipe,6,51.4
1872,0160887662,63.23,PE,Enabled,Default Pipe,6,58.3
1873,0161139690,63.17,PE,Enabled,Default Pipe,6,14.8
1874,0161140272,63.23,PE,Enabled,Default Pipe,6,14.0
1875,0161137748,63.30,PE,Enabled,Default Pipe,6,25.3
1876,0160910690,64.34,PE,Enabled,Default Pipe,6,63.6
1877,0161136895,66.38,PE,Enabled,Default Pipe,6,46.7
1878,0161136721,66.03,PE,Enabled,Default Pipe,6,7.5
1879,0603310302,62.73,PE,Enabled,Default Pipe,6,15.2
1880,0160910687,64.06,PE,Enabled,Default Pipe,6,19.1
1881,0161136893,66.58,PE,Enabled,Default Pipe,6,41.2
1882,0161140271,63.26,PE,Enabled,Default Pipe,6,34.1
1883,0161137807,63.97,PE,Enabled,Default Pipe,6,116.7
1884,0161137746,63.39,PE,Enabled,Default Pipe,6,40.9
1885,0160921862,64.33,PE,Enabled,Default Pipe,6,113.0
1886,0160887659,63.08,PE,Enabled,Default Pipe,6,9.1
1887,0161136894,66.47,PE,Enabled,Default Pipe,6,16.4
1888,0160887661,63.64,PE,Enabled,Default Pipe,6,36.7
1889,0161140273,62.77,PE,Enabled,Default Pipe,6,101.4
1890,0161136932,64.35,PE,Enabled,Default Pipe,6,45.6
1891,0160921863,64.54,PE,Enabled,Default Pipe,6,46.3
1892,0161136782,66.96,PE,Enabled,Default Pipe,6,41.1
1893,0604029658,61.40,PE,Enabled,Default Pipe,6,2.3
1894,0161137749,63.29,PE,Enabled,Default Pipe,6,6.9
1895,0160931331,68.11,PE,Enabled,Default Pipe,1,232.3
1896,0161139686,63.89,PE,Enabled,Default Pipe,6,47.0
1897,0612836229,56.73,PE,Enabled,Default Pipe,6,13.6
1898,0161136557,67.29,PE,Enabled,Default Pipe,6,41.9
1899,0161136723,65.96,PE,Enabled,Default Pipe,6,35.5
1900,0161136558,67.35,PE,Enabled,Default Pipe,6,17.0
1901,0161136783,66.27,PE,Enabled,Default Pipe,6,40.8
1902,0161137808,63.87,PE,Enabled,Default Pipe,6,64.5
1903,0161137806,64.71,PE,Enabled,Default Pipe,6,94.7
1904,0607963318,63.00,PE,Enabled,Default Pipe,6,7.0
1905,0607487133,58.06,PE,Enabled,Default Pipe,6,16.0
1906,0161139689,63.17,PE,Enabled,Default Pipe,6,7.1
1907,0609522448,62.91,PE,Enabled,Default Pipe,6,2.0
1908,0161137709,61.70,PE,Enabled,Default Pipe,6,53.4
1909,0161139688,63.78,PE,Enabled,Default Pipe,6,21.0
1910,0160910683,64.14,PE,Enabled,Default Pipe,6,39.1
1911,0160887660,62.99,PE,Enabled,Default Pipe,6,33.0
1912,0161137664,61.99,PE,Enabled,Default Pipe,6,144.1
1913,0160910685,64.19,PE,Enabled,Default Pipe,6,48.8
1914,0161140270,63.00,PE,Enabled,Default Pipe,6,39.6
1915,0160910689,64.30,PE,Enabled,Default Pipe,6,134.8
1916,0161136785,57.67,PE,Enabled,Default Pipe,6,13.1
1917,0161136781,63.88,PE,Enabled,Default Pipe,6,1.7
1918,0161140084,68.50,PE,Enabled,Default Pipe,7,57.6
1919,0161144464,62.23,PE,Enabled,Default Pipe,6,18.0
1920,0161140081,67.12,PE,Enabled,Default Pipe,7,4.7
1921,0161138303,68.11,PE,Enabled,Default Pipe,7,19.1
1922,0161138300,68.65,PE,Enabled,Default Pipe,7,101.5
1923,0161140026,66.81,PE,Enabled,Default Pipe,7,101.6
1924,0161144463,62.44,PE,Enabled,Default Pipe,6,30.2
1925,0161138302,66.52,PE,Enabled,Default Pipe,7,37.7
1926,0161144465,62.26,PE,Enabled,Default Pipe,6,42.1
1927,0161144466,62.22,PE,Enabled,Default Pipe,6,71.0
1928,0161140028,65.78,PE,Enabled,Default Pipe,7,62.9
1929,0621710103,54.36,PE,Enabled,Default Pipe,7,14.4
1930,0161140030,59.69,PE,Enabled,Default Pipe,7,187.2
1931,0161140032,63.38,PE,Enabled,Default Pipe,7,48.1
1932,0161140029,62.91,PE,Enabled,Default Pipe,7,34.0
1933,0160933894,52.46,PE,Enabled,Default Pipe,7,89.3
1934,0161140031,62.22,PE,Enabled,Default Pipe,7,23.5
1935,0612834475,55.60,PE,Enabled,Default Pipe,7,14.2
1936,0161140033,52.05,PE,Enabled,Default Pipe,7,56.3
1937,0161140036,56.49,PE,Enabled,Default Pipe,7,118.9
1938,0161140038,52.77,PE,Enabled,Default Pipe,7,23.1
1939,0161140034,57.68,PE,Enabled,Default Pipe,7,6.7
1940,0161140039,52.59,PE,Enabled,Default Pipe,7,12.7
1941,0161140037,51.56,PE,Enabled,Default Pipe,7,27.7
1942,0612833638,54.14,PE,Enabled,Default Pipe,7,8.6
1943,0622199427,55.15,PE,Enabled,Default Pipe,7,10.6
1944,0612881721,51.47,PE,Enabled,Default Pipe,7,7.8
1945,0602815069,51.51,PE,Enabled,Default Pipe,7,40.1
1946,0160905637,60.93,PE,Enabled,Default Pipe,1,20.4
1947,0161109791,62.25,PE,Enabled,Default Pipe,1,31.7
1948,0160906145,61.52,PE,Enabled,Default Pipe,1,44.3
1949,0160902825,61.30,PE,Enabled,Default Pipe,1,121.1
1950,0608049338,59.44,PE,Enabled,Default Pipe,1,4.4
1951,0160905636,61.27,PE,Enabled,Default Pipe,1,64.3
1952,0160900038,61.61,PE,Enabled,Default Pipe,1,121.3
1953,0160905654,61.55,PE,Enabled,Default Pipe,1,57.1
1954,0160902827,60.92,PE,Enabled,Default Pipe,1,85.2
1955,0160902841,60.69,PE,Enabled,Default Pipe,1,43.2
1956,0160905635,61.68,PE,Enabled,Default Pipe,1,34.7
1957,0160902851,60.57,PE,Enabled,Default Pipe,1,39.4
1958,0160902826,62.20,PE,Enabled,Default Pipe,1,53.3
1959,0161109790,62.44,PE,Enabled,Default Pipe,1,33.1
1960,0160914447,61.23,PE,Enabled,Default Pipe,1,31.9
1961,0160903673,62.07,PE,Enabled,Default Pipe,1,113.9
1962,0160903674,61.40,PE,Enabled,Default Pipe,1,29.1
1963,0160914437,60.32,PE,Enabled,Default Pipe,1,45.3
1964,0160919378,57.97,PE,Enabled,Default Pipe,1,114.1
1965,0160902867,60.35,PE,Enabled,Default Pipe,1,55.8
1966,0161109789,61.79,PE,Enabled,Default Pipe,1,40.7
1967,0160900158,59.82,PE,Enabled,Default Pipe,1,68.6
1968,0160914436,59.91,PE,Enabled,Default Pipe,1,70.3
1969,0160900106,61.73,PE,Enabled,Default Pipe,1,92.4
1970,0631176092,61.44,PE,Enabled,Default Pipe,1,39.9
1971,0160925574,61.58,PE,Enabled,Default Pipe,1,55.9
1972,0631176091,61.42,PE,Enabled,Default Pipe,1,1.4
1973,0160908951,58.45,PE,Enabled,Default Pipe,1,40.6
1974,0160912368,63.60,PE,Enabled,Default Pipe,1,61.8
1975,0160908950,59.12,PE,Enabled,Default Pipe,1,15.1
1976,0160925420,58.97,PE,Enabled,Default Pipe,1,77.0
1977,0160900161,59.32,PE,Enabled,Default Pipe,1,7.7
1978,0160924655,57.60,PE,Enabled,Default Pipe,1,28.5
1979,0160912311,63.73,PE,Enabled,Default Pipe,1,61.4
1980,0160908942,62.76,PE,Enabled,Default Pipe,1,49.2
1981,0160900162,59.33,PE,Enabled,Default Pipe,1,33.1
1982,0160900160,59.23,PE,Enabled,Default Pipe,1,26.0
1983,0160919376,57.54,PE,Enabled,Default Pipe,1,63.8
1984,0160900107,60.91,PE,Enabled,Default Pipe,1,136.2
1985,0165477118,57.52,PE,Enabled,Default Pipe,1,124.0
1986,0160924656,57.38,PE,Enabled,Default Pipe,1,131.8
1987,0603758331,63.45,PE,Enabled,Default Pipe,1,6.9
1988,0160908945,62.71,PE,Enabled,Default Pipe,1,7.3
1989,0160919379,57.00,PE,Enabled,Default Pipe,1,34.2
1990,0160900164,59.34,PE,Enabled,Default Pipe,1,15.3
1991,0160900163,59.43,PE,Enabled,Default Pipe,1,23.3
1992,0160908944,62.73,PE,Enabled,Default Pipe,1,59.8
1993,0160919380,57.01,PE,Enabled,Default Pipe,1,33.5
1994,0160908943,62.74,PE,Enabled,Default Pipe,1,53.8
1995,0160908946,62.72,PE,Enabled,Default Pipe,1,64.1
1996,0160924657,57.55,PE,Enabled,Default Pipe,1,15.5
1997,0160908949,59.10,PE,Enabled,Default Pipe,1,37.4
1998,0160919375,58.21,PE,Enabled,Default Pipe,1,65.2
1999,0603758589,63.30,PE,Enabled,Default Pipe,1,78.7
2000,0160908948,59.12,PE,Enabled,Default Pipe,1,24.8
2001,0160919377,57.97,PE,Enabled,Default Pipe,1,18.2
2002,0603758588,62.85,PE,Enabled,Default Pipe,1,74.3
2003,0160900159,59.23,PE,Enabled,Default Pipe,1,13.6
2004,0160908947,59.13,PE,Enabled,Default Pipe,1,106.8
2005,0160931332,67.99,PE,Enabled,Default Pipe,1,30.3
2006,PI000002,47.56,DI,Enabled,Default Pipe,2,38.1
2007,PI000003,47.92,DI,Enabled,Default Pipe,2,25.2
2008,PI000005,47.60,DI,Enabled,Default Pipe,2,186.9
2009,PI000006,48.89,DI,Enabled,Default Pipe,2,115.8
2010,PI000007,49.11,DI,Enabled,Default Pipe,2,22.8
2011,PI000008,45.99,PE,Enabled,Default Pipe,2,18.7
2012,PI000009,46.65,DI,Enabled,Default Pipe,2,41.4
2013,PI000010,48.90,PE,Enabled,Default Pipe,2,50.8
2014,PI000011,47.91,DI,Enabled,Default Pipe,2,33.0
2015,PI000012,48.67,DI,Enabled,Default Pipe,2,304.2
2016,PI000013,48.19,DI,Enabled,Default Pipe,2,66.7
2017,PI000014,48.02,PE,Enabled,Default Pipe,2,6.2
2018,PI000015,47.23,DI,Enabled,Default Pipe,2,27.0
2019,PI000001,47.85,PE,Enabled,Default Pipe,2,94.0
2020,PI000017,47.58,DI,Enabled,Default Pipe,2,13.8
2021,PI000018,48.97,PE,Enabled,Default Pipe,2,46.3
2022,PI000016,47.31,DI,Enabled,Default Pipe,2,51.5
2023,PI000019,48.08,PE,Enabled,Default Pipe,2,44.4
2024,PI000020,47.51,PE,Enabled,Default Pipe,2,23.8
2025,PI000021,47.60,DI,Enabled,Default Pipe,2,4.2
2026,0650914981,47.34,PE,Enabled,Default Pipe,2,29.2
2027,0161089733,47.86,DI,Enabled,Default Pipe,2,201.3
2028,0650914984,47.80,PE,Enabled,Default Pipe,2,13.1
2029,0161082227,45.44,PE,Enabled,Default Pipe,2,25.8
2030,PI000022,47.59,DI,Enabled,Default Pipe,2,36.8
2031,PI000023,47.82,DI,Enabled,Default Pipe,2,22.1
2032,PI000024,46.70,PE,Enabled,Default Pipe,2,6.3
2033,PI000025,47.65,DI,Enabled,Default Pipe,2,59.4
2034,0651133308,46.57,PE,Enabled,Default Pipe,2,2.2
2035,PI000026,47.68,DI,Enabled,Default Pipe,2,4.1
2036,PI000027,47.19,DI,Enabled,Default Pipe,2,18.3
2037,0161091448,46.77,PE,Enabled,Default Pipe,2,31.2
2038,PI000028,47.70,PE,Enabled,Default Pipe,2,12.6
2039,PI000029,47.13,PE,Enabled,Default Pipe,2,36.3
2040,PI000030,47.43,PE,Enabled,Replacement Pipe,2,99.1
2041,PI000031,46.84,PE,Enabled,Default Pipe,2,6.9
2042,PI000032,46.47,PE,Enabled,Default Pipe,2,25.7
2043,0161079567,49.42,PE,Enabled,Default Pipe,2,1.7
2044,PI000033,49.58,PE,Enabled,Default Pipe,2,42.9
2045,PI000034,49.43,PE,Enabled,Default Pipe,2,26.1
2046,PI000035,49.42,PE,Enabled,Default Pipe,2,14.9
2047,PI000037,50.00,DI,Enabled,Default Pipe,2,3.3
2048,PI000038,49.04,PE,Enabled,Default Pipe,2,45.9
2049,PI000039,47.92,PE,Enabled,Default Pipe,2,44.0
2050,PI000040,48.28,PE,Enabled,Default Pipe,2,24.0
2051,PI000041,49.43,PE,Enabled,Default Pipe,2,22.6
2052,PI000042,65.59,PE,Enabled,Default Pipe,1,16.0
2053,PI000043,64.19,PE,Enabled,Default Pipe,9,16.4
2054,PI000044,65.89,PE,Enabled,Default Pipe,9,25.0
2055,PI000045,72.48,PE,Enabled,Default Pipe,3,97.3
2056,PI000046,72.25,PE,Enabled,Default Pipe,3,24.7
2057,PI000047,69.87,PE,Enabled,Default Pipe,3,55.7
2058,PI000048,41.08,PE,Enabled,Default Pipe,9,146.1
2059,PI000049,68.10,PE,Enabled,Default Pipe,3,130.4
2060,0650722201,65.12,PE,Enabled,Default Pipe,3,32.5
2061,PI000050,64.97,PE,Enabled,Default Pipe,3,19.7
2062,PI000051,54.19,PE,Enabled,Default Pipe,3,26.9
2063,PI000052,50.44,PE,Enabled,Default Pipe,3,17.8
2064,PI000053,65.16,PE,Enabled,Default Pipe,3,48.2
2065,0650722157,65.05,PE,Enabled,Default Pipe,3,17.8
2066,PI000054,51.46,PE,Enabled,Default Pipe,3,28.1
2067,PI000056,67.53,PE,Enabled,Default Pipe,10,62.1
2068,PI000057,64.89,PE,Enabled,Default Pipe,3,19.6
2069,PI000058,52.55,PE,Enabled,Default Pipe,3,40.9
2070,PI000059,47.32,PE,Enabled,Default Pipe,3,8.5
2071,PI000060,49.34,PE,Enabled,Default Pipe,3,33.4
2072,PI000061,46.20,PE,Enabled,Default Pipe,3,14.0
2073,PI000062,67.41,PE,Enabled,Default Pipe,10,33.3
2074,PI000063,64.44,PE,Enabled,Default Pipe,10,20.7
2075,PI000064,64.84,PE,Enabled,Default Pipe,10,7.1
2076,0650722221,64.97,PE,Enabled,Default Pipe,3,22.4
2077,PI000065,49.95,PE,Enabled,Default Pipe,3,20.7
2078,PI000066,66.80,PE,Enabled,Default Pipe,10,25.4
2079,PI000067,57.85,PE,Enabled,Default Pipe,3,10.3
2080,PI000068,56.53,PE,Enabled,Default Pipe,10,45.7
2081,0650672028,63.08,PE,Enabled,Default Pipe,10,3.1
2082,PI000069,63.77,PE,Enabled,Default Pipe,10,19.9
2083,PI000070,63.38,PE,Enabled,Default Pipe,10,57.0
2084,PI000071,63.09,PE,Enabled,Default Pipe,10,3.7
2085,PI000072,63.58,PE,Enabled,Default Pipe,10,46.7
2086,PI000073,63.41,PE,Enabled,Default Pipe,10,14.2
2087,PI000074,63.15,PE,Enabled,Default Pipe,10,49.4
2088,PI000075,56.61,PE,Enabled,Default Pipe,10,116.7
2089,PI000076,57.44,PE,Enabled,Default Pipe,10,11.5
2090,PI000077,63.27,PE,Enabled,Default Pipe,10,53.6
2091,PI000078,64.81,PE,Enabled,Default Pipe,10,42.3
2092,PI000079,60.20,PE,Enabled,Default Pipe,10,10.5
2093,PI000080,38.82,PE,Enabled,Default Pipe,2,30.5
2094,PI000081,45.49,PE,Enabled,Default Pipe,2,46.4
2095,PI000082,43.52,PE,Enabled,Default Pipe,2,37.1
2096,PI000083,41.70,PE,Enabled,Default Pipe,2,81.1
2097,PI000084,38.55,PE,Enabled,Default Pipe,2,35.9
2098,PI000085,46.67,PE,Enabled,Default Pipe,2,141.7
2099,PI000086,41.23,PE,Enabled,Default Pipe,2,59.0
2100,PI000087,46.80,PE,Enabled,Default Pipe,2,12.8
2101,PI000088,38.35,PE,Enabled,Default Pipe,2,24.9
2102,PI000089,46.56,PE,Enabled,Default Pipe,2,6.3
2103,PI000090,42.66,PE,Enabled,Default Pipe,2,80.3
2104,PI000091,43.06,PE,Enabled,Default Pipe,2,6.1
2105,PI000092,38.26,PE,Enabled,Default Pipe,2,93.0
2106,PI000093,45.65,PE,Enabled,Default Pipe,2,18.8
2107,PI000094,40.74,PE,Enabled,Default Pipe,2,55.9
2108,PI000095,41.72,PE,Enabled,Default Pipe,2,46.6
2109,PI000096,26.52,PE,Enabled,Default Pipe,2,8.6
2110,PI000097,26.23,PE,Enabled,Default Pipe,2,3.7
2111,PI000098,28.54,PE,Enabled,Default Pipe,2,85.1
2112,PI000099,26.82,PE,Enabled,Default Pipe,2,41.1
2113,PI000100,30.64,PE,Enabled,Default Pipe,2,45.1
2114,PI000101,26.97,PE,Enabled,Default Pipe,2,161.6
2115,PI000102,25.59,PE,Enabled,Default Pipe,2,97.1
2116,PI000103,28.32,PE,Enabled,Default Pipe,2,35.4
2117,PI000104,27.27,PE,Enabled,Default Pipe,2,10.0
2118,PI000105,48.49,PE,Enabled,Default Pipe,2,92.1
2119,PI000106,47.42,PE,Enabled,Default Pipe,2,72.3
2120,PI000107,49.91,DI,Enabled,Default Pipe,2,0.6
2121,PI000108,47.83,PE,Enabled,Default Pipe,2,39.7
2122,PI000109,47.72,PE,Enabled,Default Pipe,2,17.6
2123,PI000110,47.52,PE,Enabled,Default Pipe,2,13.1
2124,PI000111,47.68,PE,Enabled,Default Pipe,2,21.5
2125,PI000112,47.79,PE,Enabled,Default Pipe,2,26.9
2126,PI000113,48.11,PE,Enabled,Default Pipe,2,40.8
2127,PI000114,47.18,PE,Enabled,Default Pipe,2,54.5
2128,PI000115,47.71,PE,Enabled,Default Pipe,2,22.4
2129,PI000116,47.92,DI,Enabled,Default Pipe,2,44.8
2130,PI000117,47.64,PE,Enabled,Default Pipe,2,19.3
2131,PI000118,47.96,PE,Enabled,Default Pipe,2,16.0
2132,PI000119,47.65,PE,Enabled,Default Pipe,2,37.5
2133,PI000120,48.14,PE,Enabled,Default Pipe,2,67.9
2134,PI000121,47.28,PE,Enabled,Default Pipe,2,39.6
2135,0650632831,47.61,PE,Enabled,Default Pipe,2,14.9
2136,PI000122,48.26,DI,Enabled,Default Pipe,2,16.8
2137,PI000123,47.69,PE,Enabled,Default Pipe,2,72.1
2138,PI000124,47.41,PE,Enabled,Default Pipe,2,33.3
2139,PI000125,47.67,DI,Enabled,Default Pipe,2,23.6
2140,PI000126,46.95,PE,Enabled,Default Pipe,2,50.5
2141,PI000127,47.68,PE,Enabled,Default Pipe,2,23.9
2142,PI000128,48.12,DI,Enabled,Default Pipe,2,36.7
2143,PI000129,47.68,PE,Enabled,Default Pipe,2,15.9
2144,0650418327,50.14,PE,Enabled,Default Pipe,14,275.8
2145,0650418243,50.02,PE,Enabled,Default Pipe,14,397.0
2146,PI000130,50.07,PE,Enabled,Default Pipe,14,22.8
2147,0650418354,50.15,PE,Enabled,Default Pipe,14,99.1
2148,PI000131,50.17,PE,Enabled,Default Pipe,14,72.6
2149,0650460581,50.19,PE,Enabled,Default Pipe,14,11.9
2150,PI000132,50.03,PE,Enabled,Default Pipe,14,9.8
2151,0650418348,49.82,PE,Enabled,Default Pipe,14,307.1
2152,PI000133,68.91,PE,Enabled,Default Pipe,4,5.0
2153,PI000134,69.74,PE,Enabled,Default Pipe,4,5.0
2154,PI000135,53.38,PE,Enabled,Default Pipe,1,2.8
2155,PI000136,54.76,PE,Enabled,Default Pipe,1,164.1
2156,PI000137,61.89,PE,Enabled,Default Pipe,4,22.3
2157,PI000138,65.02,PE,Enabled,Default Pipe,4,29.2
2158,PI000139,68.86,PE,Enabled,Default Pipe,1,51.8
2159,PI000140,69.50,PE,Enabled,Default Pipe,4,1.0
2160,PI000141,69.72,PE,Enabled,Default Pipe,4,14.8
2161,PI000142,65.40,PE,Enabled,Default Pipe,4,51.5
2162,PI000143,54.30,PE,Enabled,Default Pipe,4,2.3
2163,PI000144,56.38,PE,Enabled,Default Pipe,4,118.2
2164,PI000145,69.22,PE,Enabled,Default Pipe,1,2.2
2165,PI000146,66.18,PE,Enabled,Default Pipe,1,53.9
2166,PI000147,69.30,PE,Enabled,Default Pipe,1,136.5
2167,PI000148,68.11,PE,Enabled,Default Pipe,1,44.9
2168,PI000149,67.42,PE,Enabled,Default Pipe,1,97.2
2169,PI000150,68.57,PE,Enabled,Default Pipe,1,28.6
2170,PI000151,68.34,PE,Enabled,Default Pipe,1,40.3
2171,PI000152,69.08,PE,Enabled,Default Pipe,1,62.0
2172,PI000153,68.27,PE,Enabled,Default Pipe,1,24.4
2173,PI000154,68.54,PE,Enabled,Default Pipe,1,67.0
2174,PI000155,67.63,PE,Enabled,Default Pipe,1,53.6
2175,PI000156,66.93,PE,Enabled,Default Pipe,1,32.3
2176,PI000157,68.89,PE,Enabled,Default Pipe,1,53.0
2177,PI000158,69.22,PE,Enabled,Default Pipe,1,1.5
2178,PI000159,67.19,PE,Enabled,Default Pipe,1,23.1
2179,PI000160,69.71,PE,Enabled,Default Pipe,1,16.2
2180,PI000161,66.63,PE,Enabled,Default Pipe,1,13.8
2181,PI000162,66.73,PE,Enabled,Default Pipe,1,7.8
2182,PI000163,65.93,PE,Enabled,Default Pipe,1,159.5
2183,PI000164,66.94,PE,Enabled,Default Pipe,1,1.7
2184,PI000165,66.74,PE,Enabled,Default Pipe,1,6.2
2185,PI000166,58.03,PE,Enabled,Default Pipe,1,58.6
2186,PI000167,68.24,PE,Enabled,Default Pipe,6,207.9
2187,PI000168,71.56,PE,Enabled,Default Pipe,3,30.6
2188,PI000169,72.24,PE,Enabled,Default Pipe,3,2.6
2189,PI000170,55.64,PE,Enabled,Default Pipe,3,24.0
2190,PI000171,68.32,PE,Enabled,Default Pipe,3,161.3
2191,PI000172,64.44,PE,Enabled,Default Pipe,6,46.7
2192,PI000173,71.70,PE,Enabled,Default Pipe,3,183.2
2193,PI000174,63.90,PE,Enabled,Default Pipe,6,101.5
2194,PI000175,67.50,PE,Enabled,Default Pipe,10,14.7
2195,PI000176,65.64,PE,Enabled,Default Pipe,10,2.5
2196,PI000177,67.83,PE,Enabled,Default Pipe,10,16.2
