SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI000690,40.19,PE,Enabled,Default Pipe,8,1.4
867,PI000691,41.31,SI,Enabled,Default Pipe,8,1.3
868,PI000692,40.83,PE,Enabled,Default Pipe,8,28.3
869,PI000693,41.12,SI,Enabled,Default Pipe,8,1.3
870,PI000694,39.79,PE,Enabled,Default Pipe,8,34.7
871,PI000695,66.45,PE,Enabled,Default Pipe,10,1.3
872,0650342051,67.91,PE,Enabled,Default Pipe,10,28.1
873,PI000696,68.90,PE,Enabled,Default Pipe,10,15.8
874,PI000697,67.41,PE,Enabled,Default Pipe,10,31.9
875,PI000698,67.47,PE,Enabled,Default Pipe,10,120.9
876,0651143487,67.45,PE,Enabled,Default Pipe,10,8.9
877,0651272627,26.30,PE,Enabled,Default Pipe,9,1.0
878,0651196468,21.42,PE,Enabled,Default Pipe,9,9.1
879,PI000699,24.29,PE,Enabled,Replacement Pipe,9,59.2
880,0651255314,26.35,PE,Enabled,Default Pipe,9,3.6
881,PI000700,22.07,PE,Enabled,Replacement Pipe,9,4.6
882,0651196433,21.73,PE,Enabled,Default Pipe,9,169.5
883,0651262175,26.32,PE,Enabled,Default Pipe,9,2.7
884,PI000701,23.03,PE,Enabled,Default Pipe,9,109.3
885,PI000702,23.12,PE,Enabled,Replacement Pipe,9,109.7
886,PI000703,24.78,PE,Enabled,Replacement Pipe,9,100.4
887,PI000704,23.97,PE,Enabled,Replacement Pipe,9,10.7
888,0651262174,26.35,PE,Enabled,Default Pipe,9,8.2
889,PI000705,23.01,PE,Enabled,Replacement Pipe,9,24.3
890,PI000706,23.03,PE,Enabled,Default Pipe,9,12.0
891,PI000707,23.00,PE,Enabled,Replacement Pipe,9,171.7
892,0651272674,26.03,PE,Enabled,Default Pipe,9,16.7
893,PI000708,24.18,PE,Enabled,Replacement Pipe,9,45.4
894,PI000709,24.13,PE,Enabled,Default Pipe,9,69.1
895,0651272473,26.03,PE,Enabled,Default Pipe,9,4.3
896,0651196444,21.33,PE,Enabled,Default Pipe,9,44.2
897,PI000710,23.02,PE,Enabled,Default Pipe,9,149.9
898,PI000711,23.24,PE,Enabled,Replacement Pipe,9,138.7
899,PI000712,23.00,PE,Enabled,Replacement Pipe,9,8.3
900,0651196456,21.34,PE,Enabled,Default Pipe,9,11.3
901,PI000713,23.25,PE,Enabled,Replacement Pipe,9,15.4
902,PI000714,23.09,PE,Enabled,Replacement Pipe,9,65.3
903,PI000715,22.09,PE,Enabled,Replacement Pipe,9,8.3
904,0651196477,21.74,PE,Enabled,Default Pipe,9,170.4
905,PI000716,23.16,PE,Enabled,Default Pipe,9,14.7
906,0651272659,26.16,PE,Enabled,Default Pipe,9,21.3
907,PI000717,35.05,PE,Enabled,Default Pipe,9,5.7
908,0650923559,35.86,PE,Enabled,Default Pipe,9,46.9
909,PI000718,28.71,PE,Enabled,Default Pipe,9,35.8
910,PI000719,36.55,PE,Enabled,Replacement Pipe,9,118.7
911,PI000720,34.16,PE,Enabled,Replacement Pipe,9,65.4
912,PI000721,38.60,PE,Enabled,Replacement Pipe,9,70.1
913,PI000722,36.61,SI,Enabled,Default Pipe,9,70.6
914,PI000723,46.66,SI,Enabled,Default Pipe,9,2.5
915,PI000724,45.77,SI,Enabled,Default Pipe,9,142.4
916,PI000725,37.77,PE,Enabled,Default Pipe,9,50.2
917,PI000726,44.49,SI,Enabled,Default Pipe,9,110.4
918,PI000727,46.16,SI,Enabled,Default Pipe,9,67.1
919,PI000728,41.65,PE,Enabled,Default Pipe,9,1.9
920,PI000729,45.98,SI,Enabled,Default Pipe,9,138.1
921,0650349602,48.91,PE,Enabled,Default Pipe,10,15.4
922,0650349617,48.91,PE,Enabled,Default Pipe,10,21.4
923,PI000731,51.19,PE,Enabled,Default Pipe,10,1.2
924,PI000732,50.71,PE,Enabled,Default Pipe,10,11.3
925,PI000733,45.54,PE,Enabled,Default Pipe,10,1.8
926,PI000734,53.42,PE,Enabled,Default Pipe,10,112.1
927,PI000735,54.94,PE,Enabled,Default Pipe,10,0.5
928,PI000736,49.97,PE,Enabled,Default Pipe,10,53.7
929,PI000737,55.03,PE,Enabled,Default Pipe,10,1.2
930,PI000738,67.17,PE,Enabled,Default Pipe,10,1.5
931,PI000739,35.75,PE,Enabled,Default Pipe,9,192.6
932,PI000740,33.06,PE,Enabled,Default Pipe,9,142.6
933,PI000741,33.97,PE,Enabled,Default Pipe,9,12.1
934,PI000742,46.27,SI,Enabled,Default Pipe,9,182.5
935,PI000743,46.31,SI,Enabled,Default Pipe,9,50.4
936,PI000744,46.55,PE,Enabled,Default Pipe,9,2.2
937,PI000745,60.88,PE,Enabled,Default Pipe,1,3.0
938,PI000746,59.60,PE,Enabled,Default Pipe,1,1.2
939,PI000747,57.41,PE,Enabled,Default Pipe,1,1.2
940,PI000748,59.13,PE,Enabled,Default Pipe,1,89.1
941,PI000749,64.25,PE,Enabled,Default Pipe,1,0.8
942,PI000750,49.93,PE,Enabled,Default Pipe,4,1.3
943,PI000751,49.97,PE,Enabled,Default Pipe,3,13.6
944,PI000752,49.87,PE,Enabled,Default Pipe,4,1.3
945,PI000753,50.94,PE,Enabled,Default Pipe,5,4.2
946,0651310445,50.87,PE,Enabled,Default Pipe,5,36.2
947,PI000754,50.28,PE,Enabled,Default Pipe,5,2.2
948,PI000755,50.29,PE,Enabled,Default Pipe,5,1.4
949,PI000756,37.11,PE,Enabled,Default Pipe,10,1.0
950,0651148204,44.94,PE,Enabled,Default Pipe,10,7.4
951,PI000757,35.79,PE,Enabled,Default Pipe,7,147.4
952,PI000758,35.46,PE,Enabled,Default Pipe,7,97.2
953,PI000760,35.51,PE,Enabled,Default Pipe,7,22.8
954,PI000761,49.98,PE,Enabled,Default Pipe,7,1.3
955,PI000762,49.43,PE,Enabled,Default Pipe,7,1.4
956,PI000763,42.44,PE,Enabled,Default Pipe,7,98.7
957,PI000764,45.65,PE,Enabled,Default Pipe,7,290.5
958,PI000765,41.44,PE,Enabled,Default Pipe,7,102.7
959,PI000766,41.54,PE,Enabled,Default Pipe,7,37.7
960,PI000767,26.57,PE,Enabled,Default Pipe,8,260.2
961,PI000768,32.28,PE,Enabled,Default Pipe,8,117.7
962,PI000769,36.73,PE,Enabled,Default Pipe,8,230.9
963,PI000770,33.49,PE,Enabled,Default Pipe,8,27.9
964,PI000771,30.97,PE,Enabled,Default Pipe,8,67.9
965,PI000772,32.31,PE,Enabled,Default Pipe,9,39.6
966,PI000773,38.21,PE,Enabled,Default Pipe,9,119.4
967,PI000774,38.33,PE,Enabled,Default Pipe,9,190.7
968,PI000775,44.00,SI,Enabled,Default Pipe,9,31.7
969,PI000776,43.83,CI,Enabled,Default Pipe,9,38.0
970,PI000777,43.69,PE,Enabled,Default Pipe,9,54.7
971,PI000778,43.61,CI,Enabled,Default Pipe,9,63.8
972,PI000779,44.02,PE,Enabled,Default Pipe,9,70.0
973,PI000780,31.84,PE,Enabled,Default Pipe,9,1.8
974,PI000781,42.49,PE,Enabled,Default Pipe,9,8.3
975,PI000787,32.54,SI,Enabled,Default Pipe,9,114.9
976,PI000788,34.20,SI,Enabled,Default Pipe,9,42.7
977,PI000789,40.55,SI,Enabled,Default Pipe,9,112.4
978,PI000790,32.09,SI,Enabled,Default Pipe,9,68.5
979,PI000791,33.45,SI,Enabled,Default Pipe,9,89.3
980,PI000792,31.70,PE,Enabled,Default Pipe,9,50.8
981,PI000793,41.52,PE,Enabled,Default Pipe,9,69.7
982,PI000803,33.85,SI,Enabled,Default Pipe,9,57.7
983,PI000804,33.94,SI,Enabled,Default Pipe,9,31.3
984,PI000805,33.81,PE,Enabled,Default Pipe,9,17.5
985,PI000806,35.32,SI,Enabled,Default Pipe,9,107.2
986,PI000807,35.76,SI,Enabled,Default Pipe,9,1.4
987,PI000809,36.22,PE,Enabled,Replacement Pipe,9,99.2
988,PI000810,46.06,PE,Enabled,Default Pipe,9,74.9
989,PI000811,35.69,SI,Enabled,Default Pipe,9,2.0
990,PI000813,34.51,PE,Enabled,Default Pipe,9,30.6
991,PI000814,44.00,PE,Enabled,Default Pipe,9,33.5
992,PI000815,42.50,SI,Enabled,Default Pipe,8,1.2
993,PI000816,25.63,PE,Enabled,Default Pipe,9,23.8
994,PI000817,31.77,PE,Enabled,Default Pipe,9,9.5
995,PI000818,32.01,PE,Enabled,Default Pipe,9,60.4
996,PI000819,31.51,PE,Enabled,Default Pipe,9,50.5
997,PI000820,30.55,PE,Enabled,Default Pipe,9,55.1
998,PI000822,30.33,PE,Enabled,Default Pipe,9,0.8
999,PI000823,23.64,PE,Enabled,Replacement Pipe,9,78.6
1000,PI000824,25.90,PE,Enabled,Replacement Pipe,9,13.1
1001,PI000825,28.93,PE,Enabled,Default Pipe,9,1.2
1002,PI000826,30.06,PE,Enabled,Default Pipe,9,87.0
1003,PI000827,30.81,PE,Enabled,Default Pipe,9,82.6
1004,PI000830,29.57,PE,Enabled,Default Pipe,9,31.8
1005,PI000831,28.03,SI,Enabled,Default Pipe,9,11.9
1006,PI000832,28.84,PE,Enabled,Default Pipe,9,7.2
1007,PI000833,30.29,PE,Enabled,Default Pipe,9,6.2
1008,PI000834,26.12,PE,Enabled,Default Pipe,9,0.8
1009,PI000835,24.05,PE,Enabled,Replacement Pipe,9,12.0
1010,PI000836,30.26,PE,Enabled,Default Pipe,9,1.9
1011,PI000837,31.07,PE,Enabled,Default Pipe,9,25.4
1012,PI000838,30.93,PE,Enabled,Default Pipe,9,1.8
1013,PI000839,26.12,PE,Enabled,Default Pipe,9,3.2
1014,PI000840,22.86,PE,Enabled,Replacement Pipe,9,44.4
1015,PI000843,28.73,PE,Enabled,Default Pipe,9,26.8
1016,PI000844,25.98,PE,Enabled,Replacement Pipe,9,3.5
1017,PI000845,28.76,PE,Enabled,Default Pipe,9,8.8
1018,PI000847,26.08,PE,Enabled,Replacement Pipe,9,62.3
1019,PI000848,30.26,PE,Enabled,Default Pipe,9,1.0
1020,PI000849,23.11,PE,Enabled,Replacement Pipe,9,155.4
1021,PI000850,28.00,SI,Enabled,Default Pipe,9,3.5
1022,PI000851,25.22,PE,Enabled,Replacement Pipe,9,71.1
1023,PI000852,26.27,PE,Enabled,Default Pipe,9,10.8
1024,PI000853,34.91,SI,Enabled,Default Pipe,9,120.7
1025,PI000854,27.69,PE,Enabled,Default Pipe,9,3.9
1026,PI000855,24.63,PE,Enabled,Replacement Pipe,9,32.4
1027,PI000856,24.82,PE,Enabled,Replacement Pipe,9,14.1
1028,PI000857,34.63,PE,Enabled,Replacement Pipe,9,104.3
1029,PI000858,34.91,PE,Enabled,Replacement Pipe,9,17.4
1030,PI000859,29.42,PE,Enabled,Default Pipe,9,70.1
1031,PI000860,35.28,PE,Enabled,Replacement Pipe,9,155.9
1032,PI000861,36.45,PE,Enabled,Default Pipe,9,175.4
1033,PI000862,30.09,PE,Enabled,Replacement Pipe,9,50.2
1034,PI000863,24.20,PE,Enabled,Default Pipe,9,40.6
1035,PI000864,35.12,PE,Enabled,Replacement Pipe,9,9.5
1036,PI000865,34.81,PE,Enabled,Replacement Pipe,9,69.1
1037,PI000866,30.60,PE,Enabled,Replacement Pipe,9,13.2
1038,PI000867,34.84,PE,Enabled,Replacement Pipe,9,8.8
1039,PI000868,24.47,PE,Enabled,Replacement Pipe,9,99.8
1040,PI000869,31.92,PE,Enabled,Replacement Pipe,9,55.3
1041,PI000870,33.39,PE,Enabled,Replacement Pipe,9,56.8
1042,PI000871,34.62,PE,Enabled,Replacement Pipe,9,18.3
1043,PI000872,23.59,PE,Enabled,Default Pipe,9,43.4
1044,PI000873,37.14,PE,Enabled,Replacement Pipe,9,6.7
1045,PI000874,26.71,PE,Enabled,Replacement Pipe,9,188.2
1046,PI000875,43.02,DI,Enabled,Default Pipe,9,1.8
1047,PI000876,36.44,PE,Enabled,Default Pipe,9,2.5
1048,PI000877,38.42,PE,Enabled,Replacement Pipe,9,37.0
1049,PI000878,36.49,PE,Enabled,Default Pipe,9,47.4
1050,PI000879,42.65,SI,Enabled,Default Pipe,9,235.3
1051,PI000880,36.52,PE,Enabled,Default Pipe,9,0.8
1052,PI000881,38.94,PE,Enabled,Default Pipe,9,50.0
1053,PI000882,43.86,PE,Enabled,Default Pipe,9,79.2
1054,PI000883,43.27,SI,Enabled,Default Pipe,9,75.8
1055,PI000884,43.81,PE,Enabled,Default Pipe,9,24.3
1056,PI000885,35.91,PE,Enabled,Default Pipe,9,33.9
1057,PI000886,40.30,PE,Enabled,Default Pipe,9,1.2
1058,PI000887,40.85,SI,Enabled,Default Pipe,8,44.8
1059,PI000888,40.80,SI,Enabled,Default Pipe,8,87.4
1060,PI000889,40.80,SI,Enabled,Default Pipe,8,45.5
1061,PI000890,69.11,PE,Enabled,Default Pipe,10,179.5
1062,PI000891,69.73,PE,Enabled,Default Pipe,10,0.5
1063,PI000892,67.66,PE,Enabled,Default Pipe,10,99.7
1064,PI000893,22.80,PE,Enabled,Replacement Pipe,9,162.2
1065,PI000894,22.89,PE,Enabled,Replacement Pipe,9,14.7
1066,PI000895,22.91,PE,Enabled,Replacement Pipe,9,51.6
1067,PI000896,22.94,PE,Enabled,Replacement Pipe,9,13.1
1068,PI000897,22.91,PE,Enabled,Replacement Pipe,9,50.4
1069,PI000898,37.94,SI,Enabled,Default Pipe,9,119.3
1070,PI000899,23.72,PE,Enabled,Default Pipe,9,96.6
1071,PI000900,43.02,PE,Enabled,Replacement Pipe,9,89.1
1072,PI000901,46.32,SI,Enabled,Default Pipe,9,51.2
1073,PI000902,41.35,PE,Enabled,Default Pipe,9,2.7
1074,PI000903,43.78,PE,Enabled,Default Pipe,9,147.1
1075,PI000904,39.94,PE,Enabled,Default Pipe,9,1.6
1076,PI000905,30.31,PE,Enabled,Default Pipe,9,233.9
1077,PI000906,38.36,PE,Enabled,Default Pipe,9,0.9
1078,PI000907,58.56,PE,Enabled,Default Pipe,1,19.5
1079,PI000908,60.74,PE,Enabled,Default Pipe,1,38.4
1080,PI000909,38.10,PE,Enabled,Default Pipe,10,1.5
1081,PI000910,37.48,PE,Enabled,Default Pipe,10,1.3
1082,PI000911,49.21,PE,Enabled,Default Pipe,10,75.7
1083,PI000912,44.64,PE,Enabled,Default Pipe,10,128.3
1084,PI000913,45.40,PE,Enabled,Default Pipe,10,90.4
1085,PI000914,42.94,PE,Enabled,Default Pipe,10,162.0
1086,PI000915,64.62,PE,Enabled,Default Pipe,10,75.1
1087,PI000916,34.76,PE,Enabled,Default Pipe,9,10.4
1088,PI000917,35.64,PE,Enabled,Default Pipe,9,8.4
1089,PI000918,49.99,PE,Enabled,Default Pipe,3,9.7
1090,PI000919,48.89,PE,Enabled,Default Pipe,7,1.4
1091,PI000920,46.95,PE,Enabled,Default Pipe,7,2.8
1092,PI000921,27.31,PE,Enabled,Default Pipe,8,57.2
1093,PI000922,25.82,PE,Enabled,Default Pipe,8,146.4
1094,PI000923,29.43,PE,Enabled,Default Pipe,8,116.9
1095,PI000924,24.26,PE,Enabled,Default Pipe,8,1.7
1096,PI000925,33.51,PE,Enabled,Default Pipe,8,114.1
1097,PI000926,30.54,PE,Enabled,Default Pipe,8,56.4
1098,PI000928,30.61,PE,Enabled,Default Pipe,8,2.3
1099,PI000929,29.30,PE,Enabled,Default Pipe,8,132.8
1100,PI000930,38.12,PE,Enabled,Default Pipe,9,13.6
1101,PI000931,47.03,PE,Enabled,Default Pipe,11,49.8
1102,PI000932,49.67,PE,Enabled,Default Pipe,11,58.8
1103,PI000933,42.40,PE,Enabled,Default Pipe,9,3.3
1104,PI000935,42.74,DI,Enabled,Default Pipe,9,83.5
1105,PI000936,42.43,PE,Enabled,Default Pipe,9,1.3
1106,PI000938,42.43,PE,Enabled,Default Pipe,9,11.6
1107,PI000940,40.79,PE,Enabled,Default Pipe,9,11.8
1108,PI000941,42.36,PE,Enabled,Default Pipe,9,33.0
1109,PI000942,33.59,PE,Enabled,Default Pipe,8,1.4
1110,PI000943,33.57,PE,Enabled,Default Pipe,8,1.2
1111,PI000945,31.78,PE,Enabled,Default Pipe,8,230.9
1112,PI000946,33.27,PE,Enabled,Default Pipe,8,1.4
1113,PI000947,37.26,PE,Enabled,Default Pipe,8,2.5
1114,PI000948,38.68,PE,Enabled,Default Pipe,8,1.4
1115,PI000949,41.77,PE,Enabled,Default Pipe,8,261.2
1116,PI000951,44.04,PE,Enabled,Default Pipe,8,0.5
1117,PI000952,42.83,SI,Enabled,Default Pipe,9,231.0
1118,PI000953,38.97,SI,Enabled,Default Pipe,9,2.2
1119,PI000954,33.93,PE,Enabled,Default Pipe,9,24.8
1120,PI000955,32.02,SI,Enabled,Default Pipe,9,0.6
1121,PI000956,44.01,SI,Enabled,Default Pipe,9,94.6
1122,PI000957,36.96,PE,Enabled,Default Pipe,9,1.0
1123,PI000958,41.11,PE,Enabled,Default Pipe,9,3.1
1124,PI000959,40.99,PE,Enabled,Default Pipe,9,10.8
1125,PI000960,30.35,PE,Enabled,Default Pipe,9,166.9
1126,PI000961,40.18,PE,Enabled,Default Pipe,9,76.1
1127,PI000964,31.94,PE,Enabled,Default Pipe,9,8.8
1128,PI000965,36.97,SI,Enabled,Default Pipe,9,81.6
1129,PI000966,38.33,SI,Enabled,Default Pipe,9,7.4
1130,PI000967,39.01,PE,Enabled,Default Pipe,9,124.4
1131,PI000968,38.48,PE,Enabled,Default Pipe,9,13.7
1132,PI000969,38.95,PE,Enabled,Default Pipe,9,10.1
1133,PI000971,38.56,PE,Enabled,Default Pipe,9,14.3
1134,PI000972,38.31,SI,Enabled,Default Pipe,9,15.2
1135,PI000973,42.01,PE,Enabled,Default Pipe,9,30.3
1136,PI000974,38.34,SI,Enabled,Default Pipe,9,14.4
1137,PI000975,32.06,PE,Enabled,Default Pipe,9,1.8
1138,PI000976,43.88,PE,Enabled,Default Pipe,9,3.0
1139,PI000977,43.88,PE,Enabled,Default Pipe,9,3.1
1140,PI000979,39.05,PE,Enabled,Default Pipe,9,164.1
1141,PI000980,33.96,PE,Enabled,Default Pipe,9,1.8
1142,PI000981,41.99,PE,Enabled,Default Pipe,9,4.3
1143,PI000982,35.08,SI,Enabled,Default Pipe,9,117.6
1144,PI000983,32.91,SI,Enabled,Default Pipe,9,21.5
1145,PI000984,32.43,SI,Enabled,Default Pipe,9,113.0
1146,PI000985,33.98,PE,Enabled,Default Pipe,9,2.0
1147,PI000986,43.32,ST,Enabled,Default Pipe,9,36.2
1148,PI000987,35.14,SI,Enabled,Default Pipe,9,42.9
1149,PI000988,31.73,SI,Enabled,Default Pipe,9,0.4
1150,PI000989,34.51,PE,Enabled,Default Pipe,9,42.3
1151,PI000990,34.59,PE,Enabled,Default Pipe,9,7.0
1152,PI000991,33.20,PE,Enabled,Replacement Pipe,9,39.4
1153,PI000992,37.33,SI,Enabled,Default Pipe,9,50.3
1154,PI000993,34.25,SI,Enabled,Default Pipe,9,51.5
1155,PI000994,35.01,PE,Enabled,Default Pipe,9,117.6
1156,PI000995,40.24,PE,Enabled,Default Pipe,9,58.5
1157,PI000996,33.62,PE,Enabled,Replacement Pipe,9,25.5
1158,PI000997,31.22,PE,Enabled,Default Pipe,9,0.9
1159,PI000998,30.72,PE,Enabled,Default Pipe,9,1.5
1160,PI000999,31.66,PE,Enabled,Default Pipe,9,2.2
1161,PI001000,31.84,ST,Enabled,Default Pipe,9,1.4
1162,PI001001,32.78,ST,Enabled,Default Pipe,9,1.8
1163,PI001003,34.48,PE,Enabled,Default Pipe,9,10.0
1164,PI001005,34.13,PE,Enabled,Default Pipe,9,15.2
1165,PI001006,46.16,PE,Enabled,Default Pipe,9,28.4
1166,PI001008,37.80,PE,Enabled,Default Pipe,9,68.5
1167,PI001011,39.99,PE,Enabled,Default Pipe,8,157.8
1168,PI001012,39.89,PE,Enabled,Default Pipe,8,89.7
1169,PI001013,40.99,PE,Enabled,Default Pipe,8,235.1
1170,PI001014,40.18,PE,Enabled,Default Pipe,8,242.6
1171,PI001015,42.20,SI,Enabled,Default Pipe,8,182.2
1172,PI001016,41.70,SI,Enabled,Default Pipe,8,139.3
1173,PI001017,39.57,PE,Enabled,Default Pipe,8,85.7
1174,PI001019,41.90,SI,Enabled,Default Pipe,8,124.8
1175,PI001020,42.26,SI,Enabled,Default Pipe,8,179.3
1176,PI001021,41.73,PE,Enabled,Default Pipe,8,0.7
1177,PI001022,42.03,PE,Enabled,Default Pipe,8,100.5
1178,PI001023,41.55,SI,Enabled,Default Pipe,8,195.1
1179,PI001024,41.49,SI,Enabled,Default Pipe,8,159.3
1180,PI001025,41.53,SI,Enabled,Default Pipe,8,141.6
1181,PI001026,41.43,PE,Enabled,Default Pipe,8,0.7
1182,PI001027,41.65,SI,Enabled,Default Pipe,8,187.2
1183,PI001028,31.79,PE,Enabled,Default Pipe,9,96.3
1184,PI001029,31.89,PE,Enabled,Default Pipe,9,24.3
1185,PI001030,30.60,PE,Enabled,Default Pipe,9,90.1
1186,PI001032,31.67,PE,Enabled,Default Pipe,9,52.8
1187,PI001033,25.55,PE,Enabled,Default Pipe,9,1.7
1188,PI001034,25.86,PE,Enabled,Default Pipe,9,129.9
1189,PI001035,31.95,PE,Enabled,Default Pipe,9,9.1
1190,PI001036,32.00,PE,Enabled,Default Pipe,9,168.7
1191,PI001037,31.86,PE,Enabled,Default Pipe,9,69.3
1192,PI001038,31.99,PE,Enabled,Default Pipe,9,0.7
1193,PI001039,28.74,PE,Enabled,Default Pipe,9,80.9
1194,PI001042,25.97,PE,Enabled,Default Pipe,9,28.8
1195,PI001043,25.96,PE,Enabled,Default Pipe,9,0.8
1196,PI001044,31.45,SI,Enabled,Default Pipe,9,62.5
1197,PI001045,31.46,PE,Enabled,Default Pipe,9,7.3
1198,PI001046,31.44,PE,Enabled,Default Pipe,9,1.4
1199,PI001047,33.76,SI,Enabled,Default Pipe,9,31.8
1200,PI001048,32.15,PE,Enabled,Default Pipe,9,1.4
1201,PI001049,31.41,SI,Enabled,Default Pipe,9,71.7
1202,PI001050,31.42,PE,Enabled,Default Pipe,9,1.6
1203,PI001051,26.64,PE,Enabled,Default Pipe,9,2.6
1204,PI001052,31.39,PE,Enabled,Default Pipe,9,7.3
1205,PI001053,30.19,PE,Enabled,Default Pipe,9,58.0
1206,PI001054,30.32,PE,Enabled,Default Pipe,9,28.7
1207,PI001055,31.36,PE,Enabled,Default Pipe,9,30.3
1208,PI001056,26.51,PE,Enabled,Default Pipe,9,10.8
1209,PI001057,29.07,SI,Enabled,Default Pipe,9,70.2
1210,PI001058,30.38,DI,Enabled,Default Pipe,9,1.2
1211,PI001059,29.55,PE,Enabled,Default Pipe,9,2.6
1212,PI001062,30.91,PE,Enabled,Default Pipe,9,20.0
1213,PI001063,24.41,PE,Enabled,Replacement Pipe,9,1.1
1214,PI001064,30.54,PE,Enabled,Default Pipe,9,16.9
1215,PI001065,30.26,PE,Enabled,Default Pipe,9,40.0
1216,PI001066,30.91,PE,Enabled,Default Pipe,9,9.9
1217,PI001067,28.80,PE,Enabled,Default Pipe,9,20.7
1218,PI001068,30.73,PE,Enabled,Default Pipe,9,53.1
1219,PI001069,26.48,PE,Enabled,Default Pipe,9,63.3
1220,PI001070,27.22,PE,Enabled,Default Pipe,9,55.0
1221,PI001071,32.83,PE,Enabled,Default Pipe,9,8.9
1222,PI001072,32.74,PE,Enabled,Default Pipe,9,0.8
1223,PI001073,29.04,PE,Enabled,Default Pipe,9,7.3
1224,PI001074,28.77,PE,Enabled,Default Pipe,9,0.9
1225,PI001075,31.90,PE,Enabled,Default Pipe,9,100.2
1226,PI001076,30.47,DI,Enabled,Default Pipe,9,1.8
1227,PI001077,30.27,PE,Enabled,Default Pipe,9,3.0
1228,PI001078,33.21,PE,Enabled,Default Pipe,9,2.7
1229,PI001079,28.71,PE,Enabled,Default Pipe,9,20.6
1230,PI001080,32.29,PE,Enabled,Default Pipe,9,0.4
1231,PI001081,31.63,PE,Enabled,Default Pipe,9,3.4
1232,PI001082,30.33,PE,Enabled,Default Pipe,9,1.8
1233,PI001083,30.28,PE,Enabled,Default Pipe,9,18.4
1234,PI001084,26.64,PE,Enabled,Replacement Pipe,9,20.2
1235,PI001085,26.11,PE,Enabled,Default Pipe,9,15.4
1236,PI001086,26.27,PE,Enabled,Default Pipe,9,30.6
1237,PI001088,24.14,PE,Enabled,Replacement Pipe,9,7.9
1238,PI001089,30.18,PE,Enabled,Default Pipe,9,2.1
1239,PI001090,27.49,PE,Enabled,Default Pipe,9,97.6
1240,PI001091,28.57,PE,Enabled,Default Pipe,9,2.7
1241,PI001092,30.24,PE,Enabled,Default Pipe,9,2.1
1242,PI001093,22.10,PE,Enabled,Default Pipe,9,63.2
1243,PI001094,22.38,PE,Enabled,Default Pipe,9,1.1
1244,PI001095,26.12,PE,Enabled,Default Pipe,9,15.2
1245,PI001097,21.75,PE,Enabled,Default Pipe,9,2.0
1246,PI001098,30.82,PE,Enabled,Default Pipe,9,6.6
1247,PI001099,30.17,PE,Enabled,Default Pipe,9,0.7
1248,PI001100,28.23,PE,Enabled,Default Pipe,9,5.1
1249,PI001101,31.39,PE,Enabled,Default Pipe,9,0.7
1250,PI001102,30.11,PE,Enabled,Default Pipe,9,32.9
1251,PI001103,30.78,PE,Enabled,Default Pipe,9,3.3
1252,PI001104,31.05,PE,Enabled,Default Pipe,9,0.8
1253,PI001105,30.85,PE,Enabled,Default Pipe,9,2.4
1254,PI001107,25.65,PE,Enabled,Replacement Pipe,9,83.1
1255,PI001108,23.68,ST,Enabled,Default Pipe,9,73.2
1256,PI001109,31.56,PE,Enabled,Default Pipe,9,27.6
1257,PI001110,31.56,PE,Enabled,Default Pipe,9,1.3
1258,PI001111,34.30,SI,Enabled,Default Pipe,9,20.1
1259,PI001112,22.77,PE,Enabled,Default Pipe,9,61.3
1260,PI001113,30.27,SI,Enabled,Default Pipe,9,0.9
1261,PI001114,29.84,SI,Enabled,Default Pipe,9,145.6
1262,PI001115,34.76,PE,Enabled,Replacement Pipe,9,0.8
1263,PI001116,34.50,PE,Enabled,Replacement Upsize Pipe,9,1.7
1264,PI001117,33.79,PE,Enabled,Default Pipe,9,1.0
1265,PI001118,34.81,PE,Enabled,Replacement Pipe,9,89.0
1266,PI001119,35.60,PE,Enabled,Default Pipe,9,3.2
1267,PI001120,33.13,PE,Enabled,Replacement Upsize Pipe,9,1.1
1268,PI001122,36.37,PE,Enabled,Default Pipe,9,4.2
1269,PI001123,34.84,PE,Enabled,Replacement Pipe,9,0.9
1270,PI001124,34.76,PE,Enabled,Replacement Pipe,9,1.2
1271,PI001126,35.21,PE,Enabled,Replacement Pipe,9,0.6
1272,PI001127,28.58,PE,Enabled,Replacement Pipe,9,1.1
1273,PI001128,35.73,SI,Enabled,Default Pipe,9,198.7
1274,PI001129,35.70,SI,Enabled,Default Pipe,9,3.1
1275,PI001131,38.34,SI,Enabled,Default Pipe,9,81.2
1276,PI001132,36.45,PE,Enabled,Default Pipe,9,1.9
1277,PI001133,35.72,SI,Enabled,Default Pipe,9,191.2
1278,PI001134,30.71,PE,Enabled,Replacement Pipe,9,1.1
1279,PI001135,34.48,PE,Enabled,Replacement Upsize Pipe,9,0.9
1280,PI001136,28.97,SI,Enabled,Default Pipe,9,1.1
1281,PI001137,33.67,PE,Enabled,Default Pipe,9,34.8
1282,PI001138,35.23,PE,Enabled,Default Pipe,9,10.1
1283,PI001139,45.98,PE,Enabled,Default Pipe,9,44.8
1284,PI001140,46.13,PE,Enabled,Default Pipe,9,21.3
1285,PI001141,35.70,SI,Enabled,Default Pipe,9,24.5
1286,PI001142,34.72,SI,Enabled,Default Pipe,9,143.6
1287,PI001143,33.86,PE,Enabled,Default Pipe,9,1.3
