SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
760,SOMR*0609470667,36.06,PE,Enabled,Default Pipe,1,2.1
761,SOMR*0161120338,40.82,PE,Enabled,Default Pipe,1,35.6
762,SOMR*0161094832,37.92,PE,Enabled,Default Pipe,1,38.7
763,SOMR*0161100068,43.48,PE,Enabled,Default Pipe,1,41.9
764,SOMR*0161094824,37.99,PE,Enabled,Default Pipe,1,65.3
765,SOMR*0161123846,37.80,PE,Enabled,Default Pipe,1,39.8
766,SOMR*0161094838,38.27,PE,Enabled,Default Pipe,1,2.6
767,SOMR*0161094767,37.20,PE,Enabled,Default Pipe,1,143.0
768,PI0001700000170,39.85,PE,Enabled,Default Pipe,1,68.8
769,SOMR*0161123825,38.93,PE,Enabled,Default Pipe,1,6.0
770,SOMR*0161094823,37.91,PE,Enabled,Default Pipe,1,48.0
771,PI0001710000171,38.90,DI,Enabled,Default Pipe,1,14.5
772,SOMR*0161071547,38.76,PE,Enabled,Default Pipe,1,13.8
773,SOMR*0161100059,43.35,PE,Enabled,Default Pipe,1,7.8
774,PI0001720000172,39.02,PE,Enabled,Default Pipe,1,2.2
775,SOMR*0607809008,39.00,PE,Enabled,Default Pipe,1,6.5
776,SOMR*0161100167,42.97,PE,Enabled,Default Pipe,1,2.7
777,SOMR*0608067646,36.66,PE,Enabled,Default Pipe,1,1.5
778,PI0001730000173,41.72,PE,Enabled,Default Pipe,1,56.4
779,SOMR*0622576090,41.41,PE,Enabled,Default Pipe,1,6.5
780,SOMR*0161100166,46.02,PE,Enabled,Default Pipe,1,53.7
781,SOMR*0161072044,37.84,PE,Enabled,Default Pipe,1,26.8
782,SOMR*0161094813,38.05,PE,Enabled,Default Pipe,1,62.9
783,SOMR*0161123828,35.82,PE,Enabled,Default Pipe,1,80.6
784,SOMR*0622089310,41.41,PE,Enabled,Default Pipe,1,1.7
785,SOMR*0161071540,37.97,PE,Enabled,Default Pipe,1,62.3
786,SOMR*0161094845,39.80,PE,Enabled,Default Pipe,1,101.7
787,SOMR*0161123823,37.04,PE,Enabled,Default Pipe,1,125.9
788,SOMR*0161123857,36.51,PE,Enabled,Default Pipe,1,2.0
789,PI0001740000174,43.13,PE,Enabled,Default Pipe,1,59.2
790,SOMR*0161100057,43.24,PE,Enabled,Default Pipe,1,45.1
791,SOMR*0161072040,38.08,PE,Enabled,Default Pipe,1,4.5
792,SOMR*0161094821,37.96,PE,Enabled,Default Pipe,1,67.2
793,SOMR*0161100060,43.34,PE,Enabled,Default Pipe,1,10.1
794,PI0001750000175,37.66,PE,Enabled,Default Pipe,1,43.4
795,SOMR*0161094834,37.73,PE,Enabled,Default Pipe,1,9.5
796,SOMR*0161123820,36.66,PE,Enabled,Default Pipe,1,7.1
797,SOMR*0161123858,36.07,PE,Enabled,Default Pipe,1,22.2
798,SOMR*0161072035,37.92,PE,Enabled,Default Pipe,1,2.0
799,PI0001760000176,36.07,PE,Enabled,Default Pipe,1,1.4
800,PI0001770000177,36.06,PE,Enabled,Default Pipe,1,1.7
801,SOMR*0608009474,36.06,PE,Enabled,Default Pipe,1,6.5
802,SOMR*0161123821,36.34,PE,Enabled,Default Pipe,1,5.4
803,SOMR*0161072036,37.92,PE,Enabled,Default Pipe,1,3.3
804,PI0001780000178,40.12,PE,Enabled,Default Pipe,1,2.1
805,SOMR*0161120339,39.89,PE,Enabled,Default Pipe,1,81.0
806,SOMR*0161100070,43.55,PE,Enabled,Default Pipe,1,33.4
807,PI0001790000179,41.31,PE,Enabled,Default Pipe,1,63.7
808,SOMR*0161094844,40.21,PE,Enabled,Default Pipe,1,52.7
809,SOMR*0161123819,36.41,PE,Enabled,Default Pipe,1,59.6
810,PI0001800000180,39.01,PE,Enabled,Default Pipe,1,42.1
811,SOMR*0607894008,38.94,PE,Enabled,Default Pipe,1,8.5
812,SOMR*0161094822,37.91,PE,Enabled,Default Pipe,1,13.3
813,PI0001810000181,45.78,PE,Enabled,Default Pipe,1,1.1
814,SOMR*0607778824,45.81,PE,Enabled,Default Pipe,1,13.2
815,PI0001820000182,37.53,PE,Enabled,Default Pipe,1,11.3
816,SOMR*0161094835,37.33,PE,Enabled,Default Pipe,1,80.5
817,SOMR*0160928952,37.60,PE,Enabled,Default Pipe,1,3.0
818,PI0001830000183,43.05,PE,Enabled,Default Pipe,1,49.0
819,SOMR*0161100168,42.97,PE,Enabled,Default Pipe,1,6.8
820,PI0001840000184,36.34,PE,Enabled,Default Pipe,1,4.1
821,PI0001850000185,36.49,PE,Enabled,Default Pipe,1,36.7
822,SOMR*0161123822,36.34,PE,Enabled,Default Pipe,1,7.0
823,PI0001860000186,37.57,PE,Enabled,Default Pipe,1,39.6
824,SOMR*0160928951,37.71,PE,Enabled,Default Pipe,1,33.5
825,SOMR*0161100058,42.76,PE,Enabled,Default Pipe,1,103.7
826,SOMR*0161128900,37.86,PE,Enabled,Default Pipe,1,45.8
827,SOMR*0161094826,37.86,PE,Enabled,Default Pipe,1,16.5
828,SOMR*0161094825,37.91,PE,Enabled,Default Pipe,1,18.3
829,PI0001870000187,34.93,PE,Enabled,Default Pipe,1,46.5
830,SOMR*0160926089,34.76,PE,Enabled,Default Pipe,1,135.3
831,SOSN*0650590843,38.88,PE,Enabled,Default Pipe,1,7.3
832,PI0001880000188,37.54,PE,Enabled,Default Pipe,1,15.4
833,SOMR*0161123847,37.56,PE,Enabled,Default Pipe,1,1.6
834,SOMR*0161100169,42.97,PE,Enabled,Default Pipe,1,6.4
835,SOMR*0161071544,38.24,PE,Enabled,Default Pipe,1,20.1
836,SOMR*0161094846,39.98,PE,Enabled,Default Pipe,1,54.7
837,SOMR*0161071539,39.61,PE,Enabled,Default Pipe,1,119.3
838,PI0001890000189,44.00,PE,Enabled,Default Pipe,1,36.4
839,PI0001900000190,43.58,PE,Enabled,Default Pipe,1,5.0
840,SOMR*0161100069,43.59,PE,Enabled,Default Pipe,1,7.4
841,PI0001910000191,43.27,PE,Enabled,Default Pipe,1,58.2
842,PI0001920000192,42.14,PE,Enabled,Default Pipe,1,42.0
843,SOMR*0161094815,42.23,PE,Enabled,Default Pipe,1,11.3
844,SOMR*0161071538,38.24,DI,Enabled,Default Pipe,1,7.5
845,PI0001930000193,38.24,DI,Enabled,Default Pipe,1,59.1
846,SOMR*0607963362,38.24,PE,Enabled,Default Pipe,1,8.0
847,SOMR*0161099987,38.23,DI,Enabled,Default Pipe,1,5.1
848,SOMR*0161094640,40.22,PE,Enabled,Default Pipe,1,32.0
849,SOMR*0161071926,42.11,PE,Enabled,Default Pipe,1,30.3
850,SOMR*0161102960,39.15,PE,Enabled,Default Pipe,1,9.2
851,PI0001940000194,37.62,PE,Enabled,Default Pipe,1,98.3
852,SOMR*0161128901,37.48,PE,Enabled,Default Pipe,1,56.2
853,SOMR*0161102963,38.46,PE,Enabled,Default Pipe,1,19.6
854,SOMR*0161100866,40.28,PE,Enabled,Default Pipe,1,47.9
855,SOMR*0161117018,38.58,PE,Enabled,Default Pipe,1,15.8
856,SOMR*0161097547,33.88,PE,Enabled,Default Pipe,1,102.9
857,SOMR*0161100867,40.25,PE,Enabled,Default Pipe,1,19.2
858,SOMR*0161094637,40.92,PE,Enabled,Default Pipe,1,18.8
859,SOMR*0161072069,40.13,PE,Enabled,Default Pipe,1,10.7
860,SOMR*0161072094,30.81,PE,Enabled,Default Pipe,1,35.8
861,SOMR*0161112243,38.54,PE,Enabled,Default Pipe,1,51.0
862,SOMR*0161072038,40.50,PE,Enabled,Default Pipe,1,57.0
863,SOMR*0161099660,40.60,PE,Enabled,Default Pipe,1,1.7
864,SOMR*0161117035,38.18,PE,Enabled,Default Pipe,1,78.9
865,PI0001950000195,34.14,PE,Enabled,Default Pipe,1,100.3
866,SOMR*0605647315,34.57,PE,Enabled,Default Pipe,1,15.7
867,SOMR*0605113610,39.34,PE,Enabled,Default Pipe,1,32.9
868,PI0001960000196,38.01,PE,Enabled,Default Pipe,1,43.1
869,SOMR*0161112244,38.02,PE,Enabled,Default Pipe,1,40.5
870,SOMR*0161071939,30.38,PE,Enabled,Default Pipe,1,9.2
871,SOMR*0161101274,30.39,PE,Enabled,Default Pipe,1,44.4
872,SOMR*0161098871,30.76,PE,Enabled,Default Pipe,1,32.1
873,SOMR*0161071918,39.29,PE,Enabled,Default Pipe,1,100.0
874,PI0001970000197,44.05,PE,Enabled,Default Pipe,1,186.4
875,SOMR*0607758692,45.60,PE,Enabled,Default Pipe,1,12.6
876,SOMR*0607846026,37.62,PE,Enabled,Default Pipe,1,9.1
877,SOMR*0161072034,39.47,PE,Enabled,Default Pipe,1,24.9
878,SOMR*0161071916,36.36,DI,Enabled,Default Pipe,1,25.5
879,PI0001980000198,43.74,PE,Enabled,Default Pipe,1,107.9
880,SOMR*0161071913,42.14,DI,Enabled,Default Pipe,1,32.0
881,PI0001990000199,39.02,PE,Enabled,Default Pipe,1,4.0
882,SOMR*0161129610,38.94,PE,Enabled,Default Pipe,1,69.8
883,PI0002000000200,39.05,PE,Enabled,Default Pipe,1,44.2
884,SOMR*0161110022,39.08,PE,Enabled,Default Pipe,1,2.7
885,SOMR*0161072086,39.77,PE,Enabled,Default Pipe,1,177.9
886,SOMR*0161072043,39.28,PE,Enabled,Default Pipe,1,5.4
887,SOMR*0161098873,30.63,PE,Enabled,Default Pipe,1,36.2
888,SOMR*0161094638,40.67,PE,Enabled,Default Pipe,1,2.4
889,PI0002010000201,38.63,DI,Enabled,Default Pipe,1,53.2
890,SOMR*0161099988,38.23,DI,Enabled,Default Pipe,1,4.5
891,SOMR*0160926092,33.95,PE,Enabled,Default Pipe,1,139.0
892,SOMR*0161108703,40.15,PE,Enabled,Default Pipe,1,10.5
893,SOMR*0161102958,39.26,PE,Enabled,Default Pipe,1,21.3
894,SOMR*0160926091,27.15,PE,Enabled,Default Pipe,1,10.1
895,SOMR*0161112247,37.94,PE,Enabled,Default Pipe,1,29.7
896,PI0002020000202,30.85,PE,Enabled,Default Pipe,1,4.0
897,SOMR*0161098872,30.72,PE,Enabled,Default Pipe,1,39.6
898,SOMR*0161072068,40.14,PE,Enabled,Default Pipe,1,1.1
899,SOMR*0161099985,38.97,DI,Enabled,Default Pipe,1,2.3
900,PI0002030000203,37.93,PE,Enabled,Default Pipe,1,10.5
901,SOMR*0161112246,37.95,PE,Enabled,Default Pipe,1,4.2
902,SOMR*0161094850,30.30,PE,Enabled,Default Pipe,1,41.9
903,SOMR*0161099986,38.92,DI,Enabled,Default Pipe,1,2.0
904,PI0002040000204,31.35,PE,Enabled,Default Pipe,1,152.2
905,PI0002050000205,33.65,PE,Enabled,Default Pipe,1,38.3
906,SOMR*0600856686,31.32,PE,Enabled,Default Pipe,1,120.0
907,SOMR*0161072093,31.28,PE,Enabled,Default Pipe,1,33.6
908,SOMR*0161072025,40.19,PE,Enabled,Default Pipe,1,104.5
909,SOMR*0600589071,38.24,PE,Enabled,Default Pipe,1,68.2
910,PI0002060000206,30.17,PE,Enabled,Default Pipe,1,79.8
911,SOMR*0161094849,30.93,PE,Enabled,Default Pipe,1,59.6
912,SOMR*0161129630,39.09,PE,Enabled,Default Pipe,1,5.2
913,SOMR*0161072026,40.53,DI,Enabled,Default Pipe,1,45.0
914,SOMR*0161099662,40.51,PE,Enabled,Default Pipe,1,4.1
915,SOMR*0161099663,40.01,PE,Enabled,Default Pipe,1,2.4
916,SOMR*0600856689,27.11,PE,Enabled,Default Pipe,1,41.9
917,SOMR*0161112245,39.79,PE,Enabled,Default Pipe,1,67.8
918,PI0002070000207,38.92,PE,Enabled,Default Pipe,1,34.6
919,SOMR*0161129597,38.39,PE,Enabled,Default Pipe,1,113.4
920,SOMR*0161072039,41.48,DI,Enabled,Default Pipe,1,8.1
921,SOMR*0161072028,41.38,PE,Enabled,Default Pipe,1,9.2
922,PI0002080000208,38.03,PE,Enabled,Default Pipe,1,46.4
923,SOMR*0161072041,38.86,PE,Enabled,Default Pipe,1,8.0
924,SOMR*0161102962,38.47,PE,Enabled,Default Pipe,1,22.4
925,SOMR*0161108702,40.38,PE,Enabled,Default Pipe,1,42.6
926,SOMR*0161072027,40.98,PE,Enabled,Default Pipe,1,39.9
927,PI0002090000209,41.29,PE,Enabled,Default Pipe,1,2.5
928,SOMR*0161072042,40.93,PE,Enabled,Default Pipe,1,56.7
929,SOMR*0161102964,39.80,PE,Enabled,Default Pipe,1,38.7
930,PI0002100000210,41.01,PE,Enabled,Default Pipe,1,29.2
931,PI0002110000211,40.35,PE,Enabled,Default Pipe,1,70.0
932,SOMR*0161099661,40.62,PE,Enabled,Default Pipe,1,2.5
933,PI0002120000212,41.07,PE,Enabled,Default Pipe,1,35.8
934,SOMR*0161094636,41.03,PE,Enabled,Default Pipe,1,36.3
935,PI0002130000213,39.14,PE,Enabled,Default Pipe,1,18.3
936,SOMR*0161102959,39.15,PE,Enabled,Default Pipe,1,7.2
937,SOMR*0161072030,40.86,PE,Enabled,Default Pipe,1,11.1
938,PI0002140000214,28.15,PE,Enabled,Default Pipe,1,48.9
939,SOMR*0600856688,27.11,PE,Enabled,Default Pipe,1,15.5
940,SOMR*0161129598,37.73,PE,Enabled,Default Pipe,1,55.8
941,PI0002150000215,38.22,DI,Enabled,Default Pipe,1,1.1
942,SOMR*0600589138,38.22,PE,Enabled,Default Pipe,1,9.3
943,PI0002160000216,38.51,PE,Enabled,Default Pipe,1,35.7
944,SOMR*0161102961,38.85,PE,Enabled,Default Pipe,1,49.1
945,PI0002170000217,41.51,DI,Enabled,Default Pipe,1,3.3
946,SOMR*0161072084,41.76,DI,Enabled,Default Pipe,1,64.7
947,PI0002180000218,29.60,PE,Enabled,Default Pipe,1,69.8
948,SOMR*0161072095,30.20,PE,Enabled,Default Pipe,1,20.6
949,PI0002190000219,40.87,PE,Enabled,Default Pipe,1,7.7
950,PI0002200000220,40.82,PE,Enabled,Default Pipe,1,33.6
951,SOMR*0161072029,40.91,PE,Enabled,Default Pipe,1,9.1
952,PI0002210000221,38.47,PE,Enabled,Default Pipe,1,178.4
953,PI0002220000222,39.12,PE,Enabled,Default Pipe,1,42.3
954,SOMR*0607865692,39.12,PE,Enabled,Default Pipe,1,9.2
955,SOMR*0600588978,38.22,PE,Enabled,Default Pipe,1,55.2
956,PI0002230000223,40.12,PE,Enabled,Default Pipe,1,1.4
957,SOMR*0161072071,40.07,PE,Enabled,Default Pipe,1,67.4
958,SOMR*0161124143,27.21,PE,Enabled,Default Pipe,1,17.9
959,SOMR*0160925478,26.13,PE,Enabled,Default Pipe,1,66.4
960,SOMR*0160925480,26.51,PE,Enabled,Default Pipe,1,65.6
961,SOMR*0161071970,26.29,PE,Enabled,Default Pipe,1,44.8
962,SOMR*0161089351,26.01,PE,Enabled,Default Pipe,1,2.7
963,SOMR*0621334154,36.53,PE,Enabled,Default Pipe,1,14.4
964,PI0002240000224,32.78,SI,Enabled,Default Pipe,1,16.8
965,SOMR*0161071956,32.81,SI,Enabled,Default Pipe,1,56.0
966,SOMR*0161071957,32.50,DI,Enabled,Default Pipe,1,31.8
967,SOMR*0161099665,28.88,PE,Enabled,Default Pipe,1,3.1
968,SOMR*0161071972,26.82,PE,Enabled,Default Pipe,1,23.6
969,SOMR*0161071966,32.47,PE,Enabled,Default Pipe,1,61.8
970,SOMR*0160934833,25.24,PE,Enabled,Default Pipe,1,70.7
971,SOMR*0161071963,31.84,PE,Enabled,Default Pipe,1,79.7
972,SOMR*0601626293,32.77,PE,Enabled,Default Pipe,1,15.6
973,SOMR*0160927014,24.64,PE,Enabled,Default Pipe,1,137.4
974,PI0002250000225,32.82,SI,Enabled,Default Pipe,1,19.6
975,SOMR*0161097695,32.86,SI,Enabled,Default Pipe,1,75.2
976,SOMR*0161071946,26.83,PE,Enabled,Default Pipe,1,11.1
977,SOMR*0161124145,27.14,PE,Enabled,Default Pipe,1,67.3
978,SOMR*0161099666,28.85,PE,Enabled,Default Pipe,1,38.7
979,SOMR*0161089348,26.43,PE,Enabled,Default Pipe,1,54.8
980,PI0002260000226,32.78,SI,Enabled,Default Pipe,1,42.6
981,SOMR*0600879956,32.77,PE,Enabled,Default Pipe,1,24.5
982,PI0002270000227,30.27,DI,Enabled,Default Pipe,1,1.9
983,SOMR*0161071964,30.19,PE,Enabled,Default Pipe,1,61.3
984,SOMR*0651216979,27.15,PE,Enabled,Default Pipe,1,1.8
985,SOMR*0161089352,25.56,PE,Enabled,Default Pipe,1,27.6
986,SOMR*0161089354,31.36,PE,Enabled,Default Pipe,1,12.5
987,SOMR*0651216709,26.43,DI,Enabled,Default Pipe,1,11.2
988,PI0002280000228,25.39,PE,Enabled,Default Pipe,1,0.8
989,SOMR*0160927013,25.53,PE,Enabled,Default Pipe,1,77.4
990,SOMR*0161087417,27.40,PE,Enabled,Default Pipe,1,20.1
991,SOMR*0161089353,31.36,PE,Enabled,Default Pipe,1,3.2
992,PI0002290000229,27.88,PE,Enabled,Default Pipe,1,37.3
993,SOMR*0161124169,27.52,PE,Enabled,Default Pipe,1,31.8
994,PI0002300000230,25.73,PE,Enabled,Default Pipe,1,6.7
995,SOMR*0161071971,25.75,PE,Enabled,Default Pipe,1,14.1
996,PI0002310000231,32.76,SI,Enabled,Default Pipe,1,57.4
997,SOMR*0600879947,32.70,PE,Enabled,Default Pipe,1,35.6
998,PI0002320000232,30.36,DI,Enabled,Default Pipe,1,9.8
999,SOMR*0161089888,30.44,DI,Enabled,Default Pipe,1,28.9
1000,SOMR*0650574350,31.79,PE,Enabled,Default Pipe,1,7.8
1001,PI0002330000233,26.89,PE,Enabled,Default Pipe,1,8.8
1002,SOMR*0161071938,26.87,PE,Enabled,Default Pipe,1,5.2
1003,PI0002340000234,31.05,DI,Enabled,Default Pipe,1,74.5
1004,PI0002350000235,27.10,PE,Enabled,Default Pipe,1,64.0
1005,SOMR*0161101259,27.29,PE,Enabled,Default Pipe,1,1.5
1006,SOMR*0161072091,31.87,DI,Enabled,Default Pipe,1,2.4
1007,SOMR*0161072358,27.14,PE,Enabled,Default Pipe,1,28.9
1008,PI0002360000236,31.03,PE,Enabled,Default Pipe,1,26.4
1009,SOMR*0605113609,31.15,PE,Enabled,Default Pipe,1,9.2
1010,SOMR*0650574349,31.79,PE,Enabled,Default Pipe,1,8.1
1011,SOMR*0161071915,35.99,DI,Enabled,Default Pipe,1,5.6
1012,PI0002370000237,31.67,DI,Enabled,Default Pipe,1,1.3
1013,SOMR*0650574314,31.69,ST,Enabled,Default Pipe,1,0.7
1014,SOMR*0160925479,25.65,PE,Enabled,Default Pipe,1,38.3
1015,SOMR*0160899388,30.33,PE,Enabled,Default Pipe,1,224.0
1016,SOMR*0621334152,36.53,PE,Enabled,Default Pipe,1,5.8
1017,SOMR*0651219053,28.13,PE,Enabled,Default Pipe,1,42.8
1018,PI0002390000239,25.71,PE,Enabled,Default Pipe,1,1.1
1019,SOMR*0161071973,25.71,PE,Enabled,Default Pipe,1,11.8
1020,PI0002400000240,28.87,PE,Enabled,Default Pipe,1,69.2
1021,SOMR*0161071975,27.55,PE,Enabled,Default Pipe,1,54.2
1022,SOMR*0161071958,32.40,PE,Enabled,Default Pipe,1,36.9
1023,SOMR*0601626126,32.84,PE,Enabled,Default Pipe,1,24.8
1024,PI0002410000241,26.81,PE,Enabled,Default Pipe,1,92.6
1025,SOMR*0161101260,26.74,PE,Enabled,Default Pipe,1,36.1
1026,SOMR*0651216970,27.16,PE,Enabled,Default Pipe,1,2.0
1027,SOMR*0161072092,31.71,PE,Enabled,Default Pipe,1,116.5
1028,SOMR*0607993585,26.51,PE,Enabled,Default Pipe,1,4.0
1029,SOMR*0161089349,25.81,PE,Enabled,Default Pipe,1,151.8
1030,PI0002420000242,27.76,PE,Enabled,Default Pipe,1,22.2
1031,SOMR*0161087416,27.53,PE,Enabled,Default Pipe,1,22.6
1032,PI0002430000243,27.21,PE,Enabled,Default Pipe,1,3.0
1033,SOMR*0161124144,27.14,PE,Enabled,Default Pipe,1,8.1
1034,PI0002440000244,28.90,PE,Enabled,Default Pipe,1,25.3
1035,PI0002450000245,28.89,PE,Enabled,Default Pipe,1,3.4
1036,SOMR*0161099664,28.91,PE,Enabled,Default Pipe,1,39.8
1037,PI0002460000246,32.86,SI,Enabled,Default Pipe,1,33.8
1038,SOMR*0600879995,32.86,PE,Enabled,Default Pipe,1,11.9
1039,PI0002470000247,37.27,DI,Enabled,Default Pipe,1,111.6
1040,SOMR*0621333671,36.53,PE,Enabled,Default Pipe,1,2.8
1041,SOMR*0651216999,26.43,PE,Enabled,Default Pipe,1,4.8
1042,PI0002480000248,27.10,PE,Enabled,Default Pipe,1,28.1
1043,SOMR*0161071976,27.03,PE,Enabled,Default Pipe,1,1.3
1044,SOMR*0651216960,28.14,PE,Enabled,Default Pipe,1,2.8
1045,PI0002490000249,27.15,PE,Enabled,Default Pipe,1,26.4
1046,SOMR*0160925477,26.94,PE,Enabled,Default Pipe,1,2.5
1047,SOMR*0651216985,26.79,PE,Enabled,Default Pipe,1,98.5
1048,PI0002500000250,26.58,PE,Enabled,Default Pipe,1,49.1
1049,SOMR*0161101261,26.62,PE,Enabled,Default Pipe,1,21.8
1050,SOMR*0160927562,25.66,PE,Enabled,Default Pipe,1,119.3
1051,PI0002510000251,28.18,PE,Enabled,Default Pipe,1,1.5
1052,SOMR*0651219034,28.17,PE,Enabled,Default Pipe,1,9.0
1053,SOMR*0650036455,23.65,PE,Enabled,Default Pipe,1,40.1
1054,SOMR*0651056560,25.46,PE,Enabled,Default Pipe,1,29.7
1055,SOMR*0650036443,24.06,PE,Enabled,Default Pipe,1,57.4
1056,SOMR*0623934903,24.61,PE,Enabled,Default Pipe,1,4.2
1057,SOMR*0161072460,24.66,PE,Enabled,Default Pipe,1,62.4
1058,PI0002530000253,30.14,PE,Enabled,Default Pipe,1,76.5
1059,SOMR*0161072408,28.80,DI,Enabled,Default Pipe,1,1.0
1060,SOMR*0650036440,23.53,PE,Enabled,Default Pipe,1,107.7
1061,SOMR*0650036447,23.68,PE,Enabled,Default Pipe,1,1.5
1062,SOMR*0161072459,24.27,PE,Enabled,Default Pipe,1,97.1
1063,PI0002540000254,28.94,PE,Enabled,Default Pipe,1,34.8
1064,SOMR*0161124181,27.85,PE,Enabled,Default Pipe,1,101.8
1065,PI0002550000255,26.09,PE,Enabled,Default Pipe,1,41.6
1066,SOMR*0607350746,25.60,PE,Enabled,Default Pipe,1,0.9
1067,SOMR*0607083840,33.89,PE,Enabled,Default Pipe,1,153.2
1068,SOMR*0161124162,29.78,PE,Enabled,Default Pipe,1,20.7
1069,PI0002570000257,25.57,PE,Enabled,Default Pipe,1,2.5
1070,SOMR*0160916014,25.52,PE,Enabled,Default Pipe,1,34.7
1071,SOMR*0161119599,24.31,PE,Enabled,Default Pipe,1,36.4
1072,SOMR*0161124142,29.93,PE,Enabled,Default Pipe,1,11.8
1073,PI0002580000258,31.60,PE,Enabled,Default Pipe,1,30.8
1074,SOMR*0650085972,32.26,PE,Enabled,Default Pipe,1,36.6
1075,SOMR*0160917920,26.33,PE,Enabled,Default Pipe,1,64.1
1076,SOMR*0610084958,33.87,PE,Enabled,Default Pipe,1,50.7
1077,PI0002590000259,23.44,PE,Enabled,Default Pipe,1,75.6
1078,SOMR*0650036451,23.23,PE,Enabled,Default Pipe,1,50.3
1079,SOMR*0161072458,25.36,PE,Enabled,Default Pipe,1,2.3
1080,SOMR*0161105654,32.24,PE,Enabled,Default Pipe,1,4.3
1081,SOMR*0161124161,29.68,PE,Enabled,Default Pipe,1,46.7
1082,PI0002600000260,24.70,PE,Enabled,Default Pipe,1,12.9
1083,SOMR*0160925967,24.76,PE,Enabled,Default Pipe,1,74.7
1084,SOMR*0161072383,32.87,PE,Enabled,Default Pipe,1,96.0
1085,PI0002610000261,32.29,PE,Enabled,Default Pipe,1,4.4
1086,SOMR*0161124141,31.18,PE,Enabled,Default Pipe,1,92.9
1087,SOSN*0630422509,22.64,PE,Enabled,Default Pipe,1,26.6
1088,SOMR*0632142017,22.82,PE,Enabled,Default Pipe,1,30.6
1089,SOMR*0632142016,22.82,PE,Enabled,Default Pipe,1,2.9
1090,PI0002640000264,26.79,PE,Enabled,Default Pipe,1,8.7
1091,SOSR*0650507687,26.95,PE,Enabled,Default Pipe,1,7.8
1092,SOMR*0160925662,22.93,PE,Enabled,Default Pipe,1,80.4
1093,PI0002650000265,25.04,PE,Enabled,Default Pipe,1,93.0
1094,SOMR*0607713020,24.81,PE,Enabled,Default Pipe,1,8.7
1095,SOMR*0161072476,23.72,PE,Enabled,Default Pipe,1,95.4
1096,SOMR*0607999773,22.68,PE,Enabled,Default Pipe,1,1.3
1097,SOMR*0161072475,23.72,PE,Enabled,Default Pipe,1,80.5
1098,PI0002660000266,24.24,PE,Enabled,Default Pipe,1,3.3
1099,SOMR*0161126262,22.69,PE,Enabled,Default Pipe,1,25.7
1100,PI0002670000267,40.65,PE,Enabled,Default Pipe,1,13.8
1101,SOMR*0161138825,39.74,PE,Enabled,Default Pipe,1,14.7
1102,SOMR*0161137124,37.84,PE,Enabled,Default Pipe,1,121.1
1103,SOMR*0161137122,39.04,PE,Enabled,Default Pipe,1,87.9
1104,PI0002680000268,38.56,PE,Enabled,Default Pipe,1,17.2
1105,SOMR*0161137123,38.32,PE,Enabled,Default Pipe,1,59.8
1106,SOMR*0161137138,38.77,PE,Enabled,Default Pipe,1,1.9
1107,SOMR*0161137182,36.84,PE,Enabled,Default Pipe,1,88.3
1108,SOMR*0161137184,35.70,PE,Enabled,Default Pipe,1,2.4
1109,SOMR*0161137120,39.96,PE,Enabled,Default Pipe,1,52.2
1110,SOMR*0161072037,37.12,PE,Enabled,Default Pipe,1,14.6
1111,SOMR*0161137183,36.25,PE,Enabled,Default Pipe,1,72.0
1112,PI0002690000269,39.37,PE,Enabled,Default Pipe,1,24.9
1113,SOMR*0161137121,39.48,PE,Enabled,Default Pipe,1,50.7
1114,SOMR*0161137139,37.13,PE,Enabled,Default Pipe,1,54.0
1115,PI0002700000270,37.44,PE,Enabled,Default Pipe,1,60.8
1116,SOMR*0607794582,37.50,PE,Enabled,Default Pipe,1,9.5
1117,SOMR*0161117020,37.40,PE,Enabled,Default Pipe,1,22.7
1118,PI0002710000271,38.11,PE,Enabled,Default Pipe,1,8.9
1119,SOMR*0160885844,38.15,PE,Enabled,Default Pipe,1,17.0
1120,SOMR*0160885843,37.57,PE,Enabled,Default Pipe,1,18.1
1121,SOMR*0161094635,39.32,PE,Enabled,Default Pipe,1,3.9
1122,PI0002720000272,38.31,PE,Enabled,Default Pipe,1,165.1
1123,SOMR*0160885845,38.16,PE,Enabled,Default Pipe,1,17.5
1124,PI0002730000273,40.23,PE,Enabled,Default Pipe,1,24.3
1125,SOMR*0161094634,40.24,PE,Enabled,Default Pipe,1,3.4
1126,PI0002740000274,38.70,PE,Enabled,Default Pipe,1,52.3
1127,SOMR*0161117019,38.58,PE,Enabled,Default Pipe,1,5.4
1128,SOMR*0608032421,40.01,PE,Enabled,Default Pipe,1,2.7
1129,SOMR*0609455620,40.08,PE,Enabled,Default Pipe,1,2.7
1130,SOMR*0161099697,39.23,PE,Enabled,Default Pipe,1,185.2
1131,PI0002750000275,37.31,PE,Enabled,Default Pipe,1,3.0
1132,SOMR*0161117021,37.30,PE,Enabled,Default Pipe,1,13.9
1133,PI0002760000276,29.64,PE,Enabled,Default Pipe,1,3.4
1134,SOMR*0161101275,28.91,PE,Enabled,Default Pipe,1,40.2
1135,SOMR*0161072032,40.08,PE,Enabled,Default Pipe,1,3.5
1136,PI0002770000277,37.77,PE,Enabled,Default Pipe,1,13.4
1137,SOMR*0160885846,37.64,PE,Enabled,Default Pipe,1,2.9
