SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
850,0607085920,36.85,PE,Enabled,Default Pipe,1,3.4
851,0600042077,35.83,PE,Enabled,Default Pipe,1,15.4
852,0160880851,28.69,PE,Enabled,Default Pipe,1,36.9
853,0160780828,35.89,PE,Enabled,Default Pipe,1,31.3
854,0160751574,36.09,PE,Enabled,Default Pipe,1,176.2
855,0160840004,28.60,PE,Enabled,Default Pipe,1,26.4
856,PI0002080000208,35.70,PE,Enabled,Default Pipe,1,34.9
857,0160839973,35.70,PE,Enabled,Default Pipe,1,30.1
858,0160783729,35.12,PE,Enabled,Default Pipe,1,41.6
859,0160840084,27.98,PE,Enabled,Default Pipe,1,48.0
860,PI0002090000209,29.48,PE,Enabled,Default Pipe,1,6.0
861,0160840087,29.46,PE,Enabled,Default Pipe,1,24.2
862,0160880854,28.44,PE,Enabled,Default Pipe,1,93.5
863,PI0002100000210,35.93,PE,Enabled,Default Pipe,1,41.8
864,PI0002110000211,36.45,PE,Enabled,Default Pipe,1,88.1
865,0160783103,36.29,PE,Enabled,Default Pipe,1,40.7
866,PI0002120000212,29.51,PE,Enabled,Default Pipe,1,5.8
867,0607109126,29.52,PE,Enabled,Default Pipe,1,3.0
868,0160840085,35.51,PE,Enabled,Default Pipe,1,4.0
869,PI0002130000213,35.69,PE,Enabled,Default Pipe,1,31.0
870,0160839846,35.68,PE,Enabled,Default Pipe,1,46.6
871,0160785606,31.93,PE,Enabled,Default Pipe,1,35.0
872,PI0002140000214,33.68,PE,Enabled,Default Pipe,1,1.1
873,0160785607,33.57,PE,Enabled,Default Pipe,1,45.5
874,0160783727,35.67,PE,Enabled,Default Pipe,1,50.3
875,0160783105,35.83,PE,Enabled,Default Pipe,1,3.1
876,PI0002150000215,28.57,PE,Enabled,Default Pipe,1,28.1
877,0160880850,28.55,PE,Enabled,Default Pipe,1,56.5
878,PI0002160000216,28.64,PE,Enabled,Default Pipe,1,4.6
879,0160840005,28.61,PE,Enabled,Default Pipe,1,21.0
880,0160780825,35.96,PE,Enabled,Default Pipe,1,2.5
881,PI0002170000217,28.64,PE,Enabled,Default Pipe,1,47.8
882,0607013702,28.33,PE,Enabled,Default Pipe,1,7.3
883,PI0002180000218,29.33,PE,Enabled,Default Pipe,1,54.4
884,0607085918,28.96,PE,Enabled,Default Pipe,1,3.4
885,PI0002190000219,37.63,SI,Enabled,Default Pipe,1,61.9
886,0160839659,37.49,PE,Enabled,Replacement Pipe,1,3.4
887,0160839665,35.63,PE,Enabled,Default Pipe,1,57.6
888,PI0002200000220,37.30,SI,Enabled,Default Pipe,1,66.7
889,0160839697,35.16,PE,Enabled,Default Pipe,1,29.9
890,0160839765,39.31,DI,Enabled,Default Pipe,1,50.1
891,0620425186,42.30,DI,Enabled,Default Pipe,1,3.7
892,0160878031,38.12,PE,Enabled,Default Pipe,1,29.2
893,0160839851,36.02,PE,Enabled,Replacement Pipe,1,84.4
894,0160839716,35.58,PE,Enabled,Default Pipe,1,48.6
895,0160841149,41.40,SI,Enabled,Default Pipe,1,11.3
896,0606047983,41.76,SI,Enabled,Default Pipe,1,4.4
897,0160839843,37.02,PE,Enabled,Default Pipe,1,18.5
898,0160839792,35.50,PE,Enabled,Default Pipe,1,15.0
899,0606972663,35.43,PE,Enabled,Default Pipe,1,9.3
900,0607997879,35.45,PE,Enabled,Default Pipe,1,5.5
901,0160878034,38.22,PE,Enabled,Default Pipe,1,20.3
902,PI0002210000221,31.58,PE,Enabled,Default Pipe,1,75.6
903,0160840115,30.78,PE,Enabled,Default Pipe,1,20.3
904,0160839847,35.76,PE,Enabled,Replacement Pipe,1,4.5
905,0611279414,42.19,SI,Enabled,Default Pipe,1,5.1
906,0650440219,37.40,PE,Enabled,Default Pipe,1,8.8
907,PI0002220000222,35.45,PE,Enabled,Default Pipe,1,2.1
908,0160877578,35.30,PE,Enabled,Default Pipe,1,18.5
909,0160839663,35.71,PE,Enabled,Default Pipe,1,43.2
910,PI0002230000223,35.30,PE,Enabled,Default Pipe,1,45.9
911,0160877579,35.35,PE,Enabled,Default Pipe,1,52.4
912,0160839657,37.45,PE,Enabled,Replacement Pipe,1,66.7
913,PI0002240000224,37.98,PE,Enabled,Default Pipe,1,32.5
914,0160878032,37.98,PE,Enabled,Default Pipe,1,44.7
915,PI0002250000225,35.75,PE,Enabled,Default Pipe,1,19.7
916,0160839844,35.75,PE,Enabled,Default Pipe,1,20.0
917,0160841153,37.89,SI,Enabled,Default Pipe,1,25.8
918,0605898984,40.77,PE,Enabled,Default Pipe,1,14.5
919,0608030656,35.69,PE,Enabled,Default Pipe,1,5.9
920,0160839715,36.17,PE,Enabled,Default Pipe,1,18.0
921,0160878033,38.26,PE,Enabled,Default Pipe,1,29.4
922,0160839841,37.40,PE,Enabled,Replacement Pipe,1,35.2
923,PI0002260000226,35.69,PE,Enabled,Default Pipe,1,4.8
924,0160839974,35.62,PE,Enabled,Default Pipe,1,74.0
925,PI0002270000227,36.25,PE,Enabled,Replacement Pipe,1,50.2
926,0160839842,36.28,PE,Enabled,Replacement Pipe,1,89.7
927,0160839667,35.70,PE,Enabled,Default Pipe,1,3.6
928,PI0002280000228,35.72,PE,Enabled,Default Pipe,1,12.1
929,PI0002290000229,35.72,PE,Enabled,Default Pipe,1,14.8
930,0160839666,35.70,PE,Enabled,Default Pipe,1,8.2
931,0160839664,35.63,PE,Enabled,Default Pipe,1,38.1
932,0160839749,39.58,PE,Enabled,Default Pipe,1,57.2
933,0160839713,35.42,PE,Enabled,Default Pipe,1,63.3
934,0160839767,39.25,DI,Enabled,Default Pipe,1,14.8
935,PI0002300000230,37.45,SI,Enabled,Default Pipe,1,22.6
936,0160839714,35.65,PE,Enabled,Default Pipe,1,38.4
937,PI0002310000231,37.39,SI,Enabled,Default Pipe,1,24.8
938,0160839711,35.73,PE,Enabled,Default Pipe,1,8.8
939,0160839738,38.06,SI,Enabled,Default Pipe,1,85.0
940,0160878030,38.40,PE,Enabled,Default Pipe,1,54.5
941,0160839712,35.61,PE,Enabled,Default Pipe,1,74.5
942,0160840392,35.87,PE,Enabled,Default Pipe,1,42.0
943,0160839746,38.85,PE,Enabled,Default Pipe,1,67.9
944,PI0002320000232,38.35,SI,Enabled,Default Pipe,1,3.9
945,0160839735,38.40,DI,Enabled,Default Pipe,1,29.6
946,PI0002330000233,35.70,PE,Enabled,Default Pipe,1,12.4
947,0160839852,35.66,PE,Enabled,Default Pipe,1,31.2
948,PI0002340000234,35.69,PE,Enabled,Default Pipe,1,63.5
949,0160839960,35.63,PE,Enabled,Default Pipe,1,62.4
950,0160839658,37.49,PE,Enabled,Replacement Pipe,1,5.9
951,0160840130,26.91,PE,Enabled,Default Pipe,1,37.9
952,PI0002350000235,35.73,PE,Enabled,Default Pipe,1,22.0
953,0160839951,35.56,PE,Enabled,Default Pipe,1,43.6
954,PI0002360000236,39.54,PE,Enabled,Default Pipe,1,2.1
955,0629662033,39.54,PE,Enabled,Default Pipe,1,1.3
956,0160839737,41.73,SI,Enabled,Default Pipe,1,28.9
957,PI0002370000237,37.39,PE,Enabled,Default Pipe,1,20.2
958,0650440234,37.39,PE,Enabled,Default Pipe,1,30.9
959,0160839736,38.50,SI,Enabled,Default Pipe,1,4.5
960,PI0002380000238,39.29,DI,Enabled,Default Pipe,1,73.8
961,PI0002390000239,39.25,DI,Enabled,Default Pipe,1,8.4
962,0160839766,39.27,DI,Enabled,Default Pipe,1,45.2
963,PI0002400000240,35.85,PE,Enabled,Replacement Pipe,1,31.2
964,0160761761,35.80,PE,Enabled,Default Pipe,1,76.1
965,PI0002410000241,40.62,SI,Enabled,Default Pipe,1,44.3
966,0160839745,40.16,PE,Enabled,Default Pipe,1,94.5
967,PI0002420000242,35.78,PE,Enabled,Replacement Pipe,1,14.1
968,0160879471,35.45,PE,Enabled,Default Pipe,1,107.6
969,0160839791,35.53,PE,Enabled,Default Pipe,1,61.4
970,PI0002430000243,35.70,PE,Enabled,Default Pipe,1,65.6
971,0160884515,35.76,PE,Enabled,Default Pipe,1,46.6
972,0160839806,35.72,PE,Enabled,Replacement Pipe,1,95.8
973,0160839808,32.94,PE,Enabled,Default Pipe,1,55.7
974,0651330167,35.21,PE,Enabled,Default Pipe,1,4.0
975,0651346189,34.45,PE,Enabled,Default Pipe,1,9.6
976,PI0002450000245,35.39,SI,Enabled,Default Pipe,1,8.3
977,0651330140,35.36,SI,Enabled,Default Pipe,1,14.0
978,0651346194,34.90,PE,Enabled,Default Pipe,1,12.5
979,PI0002460000246,33.68,PE,Enabled,Default Pipe,1,19.1
980,0160839809,33.50,PE,Enabled,Default Pipe,1,16.0
981,PI0002470000247,34.07,PE,Enabled,Default Pipe,1,20.8
982,0651330183,35.28,PE,Enabled,Default Pipe,1,80.5
983,0160841096,35.11,PE,Enabled,Default Pipe,1,13.4
984,0628967925,33.36,PE,Enabled,Default Pipe,1,16.3
985,0160790244,39.20,DI,Enabled,Default Pipe,1,55.7
986,0650718897,32.39,PE,Enabled,Default Pipe,1,24.2
987,PI0002480000248,39.23,DI,Enabled,Default Pipe,1,4.2
988,0160839768,39.22,PE,Enabled,Default Pipe,1,26.8
989,PI0002490000249,38.64,SI,Enabled,Default Pipe,1,56.1
990,0600856678,38.13,PE,Enabled,Default Pipe,1,23.7
991,0160790242,39.21,PE,Enabled,Default Pipe,1,21.1
992,0160841088,34.84,PE,Enabled,Default Pipe,1,55.7
993,PI0002500000250,33.80,PE,Enabled,Default Pipe,1,6.8
994,0628967928,33.88,PE,Enabled,Default Pipe,1,187.2
995,0160841093,34.90,PE,Enabled,Default Pipe,1,91.6
996,0630704652,35.78,SI,Enabled,Default Pipe,1,1.2
997,0160841094,34.89,PE,Enabled,Default Pipe,1,18.0
998,0160841154,36.07,PE,Enabled,Default Pipe,1,15.2
999,0160841150,35.21,PE,Enabled,Default Pipe,1,16.8
1000,PI0002510000251,39.82,SI,Enabled,Default Pipe,1,18.5
1001,0160839869,39.58,PE,Enabled,Default Pipe,1,12.4
1002,0160841156,41.40,PE,Enabled,Default Pipe,1,15.3
1003,0160841095,34.79,PE,Enabled,Default Pipe,1,190.2
1004,0628967927,34.71,PE,Enabled,Default Pipe,1,53.7
1005,PI0002520000252,39.22,DI,Enabled,Default Pipe,1,15.3
1006,0160790245,39.22,ST,Enabled,Default Pipe,1,25.3
1007,PI0002530000253,33.84,PE,Enabled,Default Pipe,1,1.6
1008,0160878438,33.52,PE,Enabled,Default Pipe,1,157.4
1009,0160841089,33.73,PE,Enabled,Default Pipe,1,9.3
1010,0160841087,35.10,PE,Enabled,Default Pipe,1,7.5
1011,0160841155,36.85,SI,Enabled,Default Pipe,1,83.4
1012,PI0002550000255,33.59,PE,Enabled,Default Pipe,1,1.0
1013,0628967926,33.52,PE,Enabled,Default Pipe,1,15.8
1014,PI0002560000256,39.17,PE,Enabled,Default Pipe,1,33.2
1015,0160790243,39.19,PE,Enabled,Default Pipe,1,7.2
1016,PI0002570000257,40.73,SI,Enabled,Default Pipe,1,77.2
1017,0617284560,39.89,ST,Enabled,Default Pipe,1,46.9
1018,0160839884,39.53,SI,Enabled,Default Pipe,1,68.0
1019,PI0002580000258,39.39,SI,Enabled,Default Pipe,1,28.2
1020,0160841157,39.13,PE,Enabled,Default Pipe,1,38.9
1021,PI0002590000259,39.23,DI,Enabled,Default Pipe,1,26.8
1022,0160790246,39.22,ST,Enabled,Default Pipe,1,7.6
1023,0160779305,34.76,PE,Enabled,Default Pipe,1,134.7
1024,PI0002600000260,39.25,DI,Enabled,Default Pipe,1,48.8
1025,0160839771,39.23,DI,Enabled,Default Pipe,1,61.2
1026,0160841144,32.48,PE,Enabled,Default Pipe,1,95.9
1027,0160841152,37.57,ST,Enabled,Default Pipe,1,20.2
1028,PI0002610000261,30.89,PE,Enabled,Default Pipe,1,197.7
1029,0160841184,31.23,PE,Enabled,Default Pipe,1,76.8
1030,0160841151,35.38,SI,Enabled,Default Pipe,1,65.5
1031,0650718917,26.25,PE,Enabled,Default Pipe,1,54.5
1032,0624156245,26.71,PE,Enabled,Default Pipe,1,2.3
1033,0160878238,30.53,PE,Enabled,Default Pipe,1,42.0
1034,0650307332,27.49,PE,Enabled,Default Pipe,1,1.4
1035,PI0002620000262,29.38,PE,Enabled,Default Pipe,1,40.2
1036,0160878236,30.90,PE,Enabled,Default Pipe,1,72.9
1037,0160779970,23.03,PE,Enabled,Default Pipe,1,36.1
1038,0650307338,26.90,PE,Enabled,Default Pipe,1,2.9
1039,0620972455,22.89,PE,Enabled,Default Pipe,1,8.3
1040,0623753984,22.77,PE,Enabled,Default Pipe,1,20.5
1041,0650307322,27.39,PE,Enabled,Default Pipe,1,30.9
1042,0160779969,22.78,PE,Enabled,Default Pipe,1,12.6
1043,0650307328,26.78,PE,Enabled,Default Pipe,1,33.8
1044,0160878237,30.58,PE,Enabled,Default Pipe,1,20.5
1045,0160779971,22.69,PE,Enabled,Default Pipe,1,36.6
1046,PI0002630000263,26.67,PE,Enabled,Default Pipe,1,55.1
1047,0650328274,27.39,PE,Enabled,Default Pipe,1,8.5
1048,0160881898,23.19,PE,Enabled,Default Pipe,1,62.4
1049,PI0002640000264,27.53,PE,Enabled,Default Pipe,1,7.6
1050,0650307289,27.65,SI,Enabled,Default Pipe,1,3.4
1051,PI0002650000265,25.80,PE,Enabled,Default Pipe,1,1.7
1052,0650718909,25.86,PE,Enabled,Default Pipe,1,42.0
1053,PI0002660000266,22.85,PE,Enabled,Default Pipe,1,26.0
1054,0600935976,22.77,PE,Enabled,Default Pipe,1,24.5
1055,0160842112,74.21,PE,Enabled,Default Pipe,2,43.9
1056,PI0002670000267,37.90,PE,Enabled,Replacement Pipe,1,77.0
1057,0628322594,39.19,PE,Enabled,Default Pipe,1,1.5
1058,0628322595,39.21,PE,Enabled,Default Pipe,1,27.9
1059,PI0002680000268,34.70,PE,Enabled,Replacement Pipe,1,133.3
1060,0160839874,36.26,PE,Enabled,Replacement Pipe,1,155.1
1061,PI0002690000269,32.40,PE,Enabled,Replacement Pipe,1,45.8
1062,0650437747,32.21,PE,Enabled,Default Pipe,1,48.0
1063,0651098245,27.73,PE,Enabled,Default Pipe,1,41.9
1064,0160841221,27.77,ST,Enabled,Default Pipe,1,78.0
1065,PI0002700000270,29.54,PE,Enabled,Replacement Pipe,1,160.3
1066,0160881285,29.97,PE,Enabled,Default Pipe,1,72.8
1067,0160885943,25.69,PE,Enabled,Default Pipe,1,1.1
1068,0160886173,27.45,PE,Enabled,Default Pipe,1,100.1
1069,0630704654,32.80,PE,Enabled,Default Pipe,1,71.4
1070,PI0002710000271,27.20,ST,Enabled,Default Pipe,1,45.6
1071,0160841223,27.33,PE,Enabled,Default Pipe,1,81.5
1072,0160886342,23.26,PE,Enabled,Default Pipe,1,101.4
1073,0651098239,28.02,PE,Enabled,Default Pipe,1,5.1
1074,0160886356,22.82,PE,Enabled,Default Pipe,1,95.7
1075,0651098233,28.07,PE,Enabled,Default Pipe,1,12.6
1076,0651098008,28.15,PE,Enabled,Default Pipe,1,3.0
1077,0160841029,28.44,PE,Enabled,Default Pipe,1,12.9
1078,0160881286,29.67,PE,Enabled,Default Pipe,1,97.4
1079,0160885956,27.01,PE,Enabled,Default Pipe,1,35.9
1080,0160886153,23.17,PE,Enabled,Default Pipe,1,17.3
1081,0160886130,25.31,PE,Enabled,Default Pipe,1,102.9
1082,0160885957,27.55,PE,Enabled,Default Pipe,1,0.3
1083,0160760301,25.20,PE,Enabled,Default Pipe,1,39.1
1084,0607459861,30.04,PE,Enabled,Default Pipe,1,30.9
1085,0651024830,30.20,PE,Enabled,Default Pipe,1,1.0
1086,0622600370,28.27,PE,Enabled,Default Pipe,1,50.8
1087,0160885942,25.64,PE,Enabled,Default Pipe,1,32.9
1088,0651098240,28.05,PE,Enabled,Default Pipe,1,4.6
1089,PI0002720000272,33.89,PE,Enabled,Default Pipe,1,5.2
1090,0628967924,33.56,PE,Enabled,Default Pipe,1,8.0
1091,0160763151,25.07,PE,Enabled,Default Pipe,1,102.5
1092,0160841118,28.38,DI,Enabled,Default Pipe,1,80.8
1093,PI0002730000273,27.39,PE,Enabled,Default Pipe,1,13.0
1094,0160885955,27.58,PE,Enabled,Default Pipe,1,29.5
1095,0651024834,29.99,PE,Enabled,Default Pipe,1,38.1
1096,0160886150,25.59,PE,Enabled,Default Pipe,1,34.2
1097,0625831370,34.70,PE,Enabled,Default Pipe,1,24.7
1098,0651098283,27.98,PE,Enabled,Default Pipe,1,21.8
1099,0651098275,28.31,ST,Enabled,Default Pipe,1,15.2
1100,0160841020,29.11,PE,Enabled,Default Pipe,1,40.6
1101,0651024814,29.07,PE,Enabled,Default Pipe,1,78.9
1102,0160885856,26.10,PE,Enabled,Default Pipe,1,63.8
1103,0160763163,24.40,PE,Enabled,Default Pipe,1,32.5
1104,PI0002740000274,23.12,PE,Enabled,Default Pipe,1,11.5
1105,0160886152,23.16,PE,Enabled,Default Pipe,1,69.0
1106,PI0002750000275,35.21,PE,Enabled,Default Pipe,1,105.8
1107,0625831369,34.66,PE,Enabled,Default Pipe,1,25.7
1108,0160886339,22.97,PE,Enabled,Default Pipe,1,51.5
1109,0651098241,27.83,PE,Enabled,Default Pipe,1,4.5
1110,0160886129,24.10,PE,Enabled,Default Pipe,1,131.8
1111,0651098246,27.67,PE,Enabled,Default Pipe,1,2.9
1112,PI0002760000276,30.20,PE,Enabled,Default Pipe,1,1.0
1113,PI0002770000277,25.56,PE,Enabled,Default Pipe,1,30.8
1114,0160885946,25.58,PE,Enabled,Default Pipe,1,37.2
1115,0651098235,27.99,PE,Enabled,Default Pipe,1,4.5
1116,PI0002780000278,25.20,PE,Enabled,Default Pipe,1,21.8
1117,0160886131,25.03,PE,Enabled,Default Pipe,1,62.9
1118,PI0002790000279,25.62,PE,Enabled,Default Pipe,1,31.6
1119,0160760288,25.63,PE,Enabled,Default Pipe,1,27.1
1120,0651098237,27.99,PE,Enabled,Default Pipe,1,1.6
1121,0160841119,28.32,ST,Enabled,Default Pipe,1,27.1
1122,PI0002800000280,26.07,PE,Enabled,Default Pipe,1,84.3
1123,0160886128,25.40,PE,Enabled,Default Pipe,1,1.3
1124,0160886340,22.63,PE,Enabled,Default Pipe,1,6.9
1125,PI0002810000281,28.46,PE,Enabled,Default Pipe,1,32.8
1126,0160877457,26.06,PE,Enabled,Default Pipe,1,55.9
1127,PI0002820000282,27.67,PE,Enabled,Default Pipe,1,2.0
1128,0651098247,27.66,PE,Enabled,Default Pipe,1,1.5
1129,PI0002830000283,25.43,PE,Enabled,Default Pipe,1,42.4
1130,0160760302,26.21,PE,Enabled,Default Pipe,1,100.4
1131,0651098242,27.81,PE,Enabled,Default Pipe,1,12.8
1132,0651098003,28.17,PE,Enabled,Default Pipe,1,2.4
1133,0160839742,28.37,ST,Enabled,Default Pipe,1,26.1
1134,PI0002840000284,27.44,ST,Enabled,Default Pipe,1,85.3
1135,0160841222,27.44,ST,Enabled,Default Pipe,1,87.3
1136,0622600369,28.27,PE,Enabled,Default Pipe,1,3.0
1137,0160886151,25.51,PE,Enabled,Default Pipe,1,29.2
1138,0651097981,27.97,PE,Enabled,Default Pipe,1,117.0
1139,0651097993,28.24,PE,Enabled,Default Pipe,1,7.3
1140,PI0002850000285,25.21,PE,Enabled,Default Pipe,1,53.4
1141,0160763162,24.81,PE,Enabled,Default Pipe,1,40.9
1142,0160886338,23.13,PE,Enabled,Default Pipe,1,26.6
1143,PI0002860000286,26.84,PE,Enabled,Default Pipe,1,62.5
1144,0160885945,26.44,PE,Enabled,Default Pipe,1,21.7
1145,0651098330,27.62,PE,Enabled,Default Pipe,1,27.6
1146,0160841053,25.90,PE,Enabled,Replacement Pipe,1,116.4
1147,PI0002870000287,30.85,PE,Enabled,Replacement Pipe,1,17.9
1148,0629390875,31.01,PE,Enabled,Default Pipe,1,4.0
1149,0651024820,30.16,PE,Enabled,Default Pipe,1,6.0
1150,0160841038,24.26,PE,Enabled,Replacement Pipe,1,21.9
1151,0650718924,25.02,PE,Enabled,Default Pipe,1,52.2
1152,0160841040,24.19,PE,Enabled,Replacement Pipe,1,16.2
1153,0651170321,23.89,PE,Enabled,Default Pipe,1,22.6
1154,0160879778,22.11,PE,Enabled,Default Pipe,1,39.9
1155,0160841104,23.30,PE,Enabled,Default Pipe,1,3.7
1156,0160796940,21.47,PE,Enabled,Default Pipe,1,28.1
1157,PI0002880000288,22.75,PE,Enabled,Default Pipe,1,30.9
1158,0160781584,22.87,PE,Enabled,Default Pipe,1,17.5
1159,PI0002890000289,25.53,PE,Enabled,Default Pipe,1,105.8
1160,0160841022,26.62,PE,Enabled,Default Pipe,1,55.1
1161,0160877637,25.87,PE,Enabled,Default Pipe,1,41.9
1162,0160841030,23.43,PE,Enabled,Default Pipe,1,13.6
1163,0160841108,25.08,PE,Enabled,Default Pipe,1,8.4
1164,PI0002900000290,25.54,PE,Enabled,Default Pipe,1,57.8
1165,0160877638,25.90,PE,Enabled,Default Pipe,1,10.0
1166,0160841039,24.25,PE,Enabled,Replacement Pipe,1,12.0
1167,0160879777,22.23,PE,Enabled,Default Pipe,1,26.1
1168,PI0002910000291,23.41,PE,Enabled,Default Pipe,1,27.2
1169,0650718899,24.95,PE,Enabled,Default Pipe,1,26.8
1170,0160841056,23.24,PE,Enabled,Default Pipe,1,23.0
1171,0160881901,21.72,PE,Enabled,Default Pipe,1,36.3
1172,0160781583,22.88,PE,Enabled,Default Pipe,1,46.9
1173,0160839244,22.13,PE,Enabled,Default Pipe,1,1.5
1174,0160841052,22.71,PE,Enabled,Default Pipe,1,121.8
1175,PI0002920000292,23.72,PE,Enabled,Default Pipe,1,6.0
1176,0160841027,23.71,PE,Enabled,Default Pipe,1,13.4
1177,PI0002930000293,25.93,PE,Enabled,Default Pipe,1,1.4
1178,0160841097,25.92,PE,Enabled,Default Pipe,1,9.4
1179,0621137843,22.29,PE,Enabled,Default Pipe,1,25.5
1180,PI0002940000294,24.58,PE,Enabled,Default Pipe,1,47.8
1181,0160841098,24.82,PE,Enabled,Default Pipe,1,24.4
1182,0650718930,25.09,PE,Enabled,Default Pipe,1,0.9
1183,PI0002950000295,25.84,PE,Enabled,Default Pipe,1,4.5
1184,0160877640,25.83,PE,Enabled,Default Pipe,1,34.2
1185,PI0002960000296,23.74,PE,Enabled,Default Pipe,1,13.4
1186,0607355815,23.70,PE,Enabled,Default Pipe,1,50.8
1187,0160796939,21.49,PE,Enabled,Default Pipe,1,23.4
1188,0160841028,23.67,PE,Enabled,Default Pipe,1,44.8
1189,0160877642,25.47,PE,Enabled,Default Pipe,1,77.8
1190,PI0002970000297,23.69,PE,Enabled,Default Pipe,1,3.5
1191,0632067091,23.69,PE,Enabled,Default Pipe,1,2.0
1192,PI0002980000298,24.08,PE,Enabled,Default Pipe,1,36.1
1193,PI0002990000299,23.68,PE,Enabled,Default Pipe,1,1.2
1194,PI0003000000300,23.35,PE,Enabled,Default Pipe,1,13.1
1195,0624166269,23.54,PE,Enabled,Default Pipe,1,80.6
1196,0609491344,22.56,PE,Enabled,Default Pipe,1,2.9
1197,PI0003010000301,24.27,PE,Enabled,Default Pipe,1,25.8
1198,0160841099,24.38,PE,Enabled,Default Pipe,1,23.0
1199,0160841041,24.20,PE,Enabled,Replacement Pipe,1,24.2
1200,0160879779,21.83,PE,Enabled,Default Pipe,1,62.0
1201,0621137841,22.35,PE,Enabled,Default Pipe,1,4.3
1202,0632067089,23.67,PE,Enabled,Default Pipe,1,25.2
1203,0160881902,21.71,PE,Enabled,Default Pipe,1,38.2
1204,0160881897,23.29,PE,Enabled,Default Pipe,1,4.4
1205,PI0003020000302,24.92,PE,Enabled,Default Pipe,1,2.3
1206,0650718933,24.95,PE,Enabled,Default Pipe,1,3.7
1207,PI0003030000303,22.87,PE,Enabled,Default Pipe,1,47.1
1208,0160884823,22.81,PE,Enabled,Default Pipe,1,38.6
1209,PI0003040000304,22.62,PE,Enabled,Default Pipe,1,33.0
1210,0160886341,22.63,PE,Enabled,Default Pipe,1,13.7
1211,0160879775,22.55,PE,Enabled,Default Pipe,1,3.2
1212,PI0003050000305,25.96,PE,Enabled,Default Pipe,1,55.4
1213,0160877639,25.89,PE,Enabled,Default Pipe,1,34.7
1214,0621137842,22.35,PE,Enabled,Default Pipe,1,7.0
1215,0160881900,21.95,PE,Enabled,Default Pipe,1,16.9
1216,PI0003060000306,25.86,PE,Enabled,Default Pipe,1,46.9
1217,0160877641,25.89,PE,Enabled,Default Pipe,1,46.5
1218,0160841026,23.17,PE,Enabled,Default Pipe,1,1.1
1219,PI0003070000307,23.65,PE,Enabled,Default Pipe,1,28.1
1220,0600870285,23.72,PE,Enabled,Default Pipe,1,19.5
1221,PI0003080000308,23.18,PE,Enabled,Default Pipe,1,25.4
1222,0160839243,23.06,PE,Enabled,Default Pipe,1,37.4
1223,PI0003090000309,24.09,PE,Enabled,Default Pipe,1,54.4
1224,0160841037,24.33,PE,Enabled,Replacement Pipe,1,43.3
1225,0160841055,22.55,PE,Enabled,Default Pipe,1,2.9
1226,PI0003100000310,22.30,PE,Enabled,Default Pipe,1,16.7
1227,0160879776,22.28,PE,Enabled,Default Pipe,1,28.4
1228,0160881899,22.61,PE,Enabled,Default Pipe,1,58.8
1229,0160779541,22.04,PE,Enabled,Default Pipe,1,104.6
1230,0160841103,23.37,PE,Enabled,Default Pipe,1,13.9
1231,PI0003110000311,23.17,PE,Enabled,Default Pipe,1,1.5
1232,0160786875,22.89,PE,Enabled,Default Pipe,1,30.6
1233,PI0003120000312,23.81,PE,Enabled,Default Pipe,1,11.5
1234,0651170327,23.81,PE,Enabled,Default Pipe,1,8.8
1235,PI0003130000313,23.20,PE,Enabled,Replacement Pipe,1,95.5
1236,0606403071,23.46,PE,Enabled,Replacement Pipe,1,8.3
1237,PI0003140000314,74.75,PE,Enabled,Default Pipe,2,38.2
1238,0606855434,74.50,PE,Enabled,Default Pipe,2,18.4
1239,PI0003150000315,26.68,ST,Enabled,Default Pipe,1,39.9
1240,0160841225,26.75,PE,Enabled,Default Pipe,1,61.5
1241,PI0003160000316,26.87,ST,Enabled,Default Pipe,1,63.4
1242,0160841224,27.00,PE,Enabled,Default Pipe,1,97.5
1243,PI0003170000317,27.05,ST,Enabled,Default Pipe,1,20.7
1244,0160841226,27.12,PE,Enabled,Default Pipe,1,39.9
1245,PI0003180000318,40.93,SI,Enabled,Default Pipe,1,108.6
1246,PI0003190000319,41.27,DI,Enabled,Default Pipe,1,33.3
1247,PI0003200000320,42.52,SI,Enabled,Default Pipe,1,46.5
1248,PI0003210000321,39.00,PE,Enabled,Default Pipe,1,200.4
1249,PI0003220000322,42.02,SI,Enabled,Default Pipe,1,142.0
1250,PI0003230000323,42.76,SI,Enabled,Default Pipe,1,100.4
1251,PI0003240000324,42.33,DI,Enabled,Default Pipe,1,88.3
1252,PI0003250000325,27.30,PE,Enabled,Default Pipe,1,45.6
1253,PI0003260000326,38.79,PE,Enabled,Default Pipe,1,75.3
1254,PI0003270000327,26.39,PE,Enabled,Default Pipe,1,27.2
1255,PI0003280000328,41.30,PE,Enabled,Default Pipe,1,13.2
1256,PI0003290000329,38.13,PE,Enabled,Default Pipe,1,99.1
1257,PI0003300000330,35.74,PE,Enabled,Default Pipe,1,197.9
1258,PI0003310000331,19.16,PE,Enabled,Default Pipe,1,4.7
1259,PI0003320000332,27.06,PE,Enabled,Default Pipe,1,9.4
1260,PI0003330000333,20.27,PE,Enabled,Default Pipe,1,51.1
1261,PI0003340000334,26.95,PE,Enabled,Default Pipe,1,27.9
1262,PI0003350000335,26.48,PE,Enabled,Default Pipe,1,1.1
