SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0161083433,43.19,PE,Enabled,Default Pipe,4,3.5
1296,0161083436,43.97,PE,Enabled,Default Pipe,4,46.0
1297,0161083504,43.91,DI,Enabled,Default Pipe,4,34.4
1298,0161083237,38.62,PE,Enabled,Default Pipe,4,22.8
1299,0161083412,37.83,PE,Enabled,Default Pipe,4,43.0
1300,0161083575,40.41,PE,Enabled,Default Pipe,4,66.8
1301,0161083517,43.89,PE,Enabled,Default Pipe,4,13.9
1302,0160930729,59.94,PE,Enabled,Default Pipe,6,171.1
1303,0161083098,44.46,DI,Enabled,Default Pipe,4,129.0
1304,0161083241,38.22,PE,Enabled,Default Pipe,4,16.2
1305,0161088415,27.38,PE,Enabled,Default Pipe,4,17.5
1306,0161088417,32.59,PE,Enabled,Default Pipe,4,9.7
1307,0161088402,31.08,PE,Enabled,Default Pipe,4,124.1
1308,0161087786,37.07,PE,Enabled,Default Pipe,4,39.0
1309,0161088401,32.85,PE,Enabled,Default Pipe,4,52.7
1310,0161083789,40.14,PE,Enabled,Default Pipe,4,8.5
1311,0607931369,40.45,PE,Enabled,Default Pipe,4,7.2
1312,0161130500,31.97,PE,Enabled,Default Pipe,4,68.6
1313,0161087801,35.70,PE,Enabled,Default Pipe,4,33.4
1314,0161130503,33.79,PE,Enabled,Default Pipe,4,34.0
1315,0161083832,41.28,PE,Enabled,Default Pipe,4,3.3
1316,0161083870,38.25,PE,Enabled,Default Pipe,4,14.8
1317,0607914465,41.44,PE,Enabled,Default Pipe,4,8.0
1318,0161083829,41.47,PE,Enabled,Default Pipe,4,23.0
1319,0161083513,40.71,PE,Enabled,Default Pipe,4,21.7
1320,0161083871,37.66,PE,Enabled,Default Pipe,4,55.8
1321,0161087896,38.94,PE,Enabled,Default Pipe,4,55.3
1322,0161083833,40.95,PE,Enabled,Default Pipe,4,14.0
1323,0608064751,40.36,PE,Enabled,Default Pipe,4,5.1
1324,0161083793,40.10,PE,Enabled,Default Pipe,4,79.2
1325,0161088403,27.74,PE,Enabled,Default Pipe,4,19.9
1326,0161087806,34.28,PE,Enabled,Default Pipe,4,2.9
1327,0607684064,40.45,PE,Enabled,Default Pipe,4,14.6
1328,0608051183,40.89,PE,Enabled,Default Pipe,4,5.2
1329,0161087800,35.84,PE,Enabled,Default Pipe,4,44.6
1330,0607994658,40.14,PE,Enabled,Default Pipe,4,6.3
1331,0161087855,34.21,PE,Enabled,Default Pipe,4,10.1
1332,0161087845,35.53,PE,Enabled,Default Pipe,4,52.7
1333,0161087854,34.04,PE,Enabled,Default Pipe,4,55.1
1334,0161088419,27.54,PE,Enabled,Default Pipe,4,34.1
1335,0161130498,30.56,PE,Enabled,Default Pipe,4,47.4
1336,0161088404,27.69,PE,Enabled,Default Pipe,4,34.8
1337,0161087851,34.32,PE,Enabled,Default Pipe,4,28.1
1338,0161087785,37.73,PE,Enabled,Default Pipe,4,50.6
1339,0161088418,32.38,PE,Enabled,Default Pipe,4,41.0
1340,0161130496,33.97,PE,Enabled,Default Pipe,4,26.5
1341,0161130501,30.77,PE,Enabled,Default Pipe,4,26.3
1342,0607745013,40.36,PE,Enabled,Default Pipe,4,13.0
1343,0600856291,37.59,PE,Enabled,Default Pipe,4,78.0
1344,0607899960,34.83,PE,Enabled,Default Pipe,4,8.1
1345,0161083791,40.72,PE,Enabled,Default Pipe,4,29.4
1346,0161088405,26.57,PE,Enabled,Default Pipe,4,117.9
1347,0607932849,40.77,PE,Enabled,Default Pipe,4,7.1
1348,0161130499,30.88,PE,Enabled,Default Pipe,4,35.3
1349,0161087804,34.74,PE,Enabled,Default Pipe,4,24.4
1350,0161087852,34.56,PE,Enabled,Default Pipe,4,58.2
1351,0161087864,36.70,PE,Enabled,Default Pipe,4,41.5
1352,0161083527,41.49,PE,Enabled,Default Pipe,4,23.3
1353,0161088421,31.96,PE,Enabled,Default Pipe,4,27.0
1354,0161087805,34.63,PE,Enabled,Default Pipe,4,63.0
1355,0161087807,34.31,PE,Enabled,Default Pipe,4,10.2
1356,0161088406,26.73,PE,Enabled,Default Pipe,4,92.9
1357,0161088416,36.15,PE,Enabled,Default Pipe,4,168.1
1358,0161130497,30.51,PE,Enabled,Default Pipe,4,44.3
1359,0161087897,37.59,PE,Enabled,Default Pipe,4,42.0
1360,0161088420,32.18,PE,Enabled,Default Pipe,4,47.5
1361,0161130502,33.79,PE,Enabled,Default Pipe,4,21.7
1362,0161083830,41.36,PE,Enabled,Default Pipe,4,36.8
1363,0161083831,41.11,PE,Enabled,Default Pipe,4,46.7
1364,0161088407,26.15,PE,Enabled,Default Pipe,4,25.7
1365,0161087848,40.37,PE,Enabled,Default Pipe,4,1.5
1366,0161083792,41.38,PE,Enabled,Default Pipe,4,21.6
1367,0161087853,33.94,PE,Enabled,Default Pipe,4,78.2
1368,0607520109,37.59,PE,Enabled,Default Pipe,4,24.2
1369,0161087847,35.89,PE,Enabled,Default Pipe,4,8.6
1370,0161083783,40.02,PE,Enabled,Default Pipe,4,7.6
1371,0609477651,41.28,PE,Enabled,Default Pipe,4,3.0
1372,0161087846,34.75,PE,Enabled,Default Pipe,4,2.5
1373,0161088408,26.04,PE,Enabled,Default Pipe,4,9.5
1374,0161088356,37.90,PE,Enabled,Default Pipe,4,24.4
1375,0161088380,38.48,PE,Enabled,Default Pipe,4,41.9
1376,0651151372,41.94,PE,Enabled,Default Pipe,4,1.9
1377,0161097078,39.21,PE,Enabled,Default Pipe,4,65.1
1378,0161088359,42.20,PE,Enabled,Default Pipe,4,118.8
1379,0161087691,44.94,DI,Enabled,Default Pipe,4,6.8
1380,0161087737,43.40,PE,Enabled,Default Pipe,4,72.6
1381,0161088383,40.82,PE,Enabled,Default Pipe,4,82.3
1382,0161087690,44.30,PE,Enabled,Default Pipe,4,25.4
1383,0161088355,38.33,PE,Enabled,Default Pipe,4,28.6
1384,0651151371,41.34,PE,Enabled,Default Pipe,4,67.7
1385,0161088374,39.36,PE,Enabled,Default Pipe,4,16.1
1386,0161087759,42.17,PE,Enabled,Default Pipe,4,35.4
1387,0161087711,44.33,PE,Enabled,Default Pipe,4,3.6
1388,0650002631,43.40,PE,Enabled,Default Pipe,4,9.4
1389,0612821948,44.98,ST,Enabled,Default Pipe,4,2.2
1390,0161087918,43.22,DI,Enabled,Default Pipe,4,68.9
1391,0161087912,42.74,PE,Enabled,Default Pipe,4,43.6
1392,0161087697,43.72,PE,Enabled,Default Pipe,4,21.4
1393,0161087721,44.13,PE,Enabled,Default Pipe,4,41.8
1394,0161087687,44.94,DI,Enabled,Default Pipe,4,1.4
1395,0161088377,38.38,PE,Enabled,Default Pipe,4,42.5
1396,0161088375,39.12,PE,Enabled,Default Pipe,4,15.8
1397,0161088381,38.32,PE,Enabled,Default Pipe,4,11.8
1398,0650002610,43.46,PE,Enabled,Default Pipe,4,23.6
1399,0161087850,42.99,PE,Enabled,Default Pipe,4,9.1
1400,0161087758,42.53,PE,Enabled,Default Pipe,4,44.9
1401,0161088367,42.36,PE,Enabled,Default Pipe,4,82.6
1402,0161087738,43.51,PE,Enabled,Default Pipe,4,47.1
1403,0161105135,37.94,PE,Enabled,Default Pipe,4,31.6
1404,0161098709,42.36,PE,Enabled,Default Pipe,4,31.2
1405,0161087844,43.28,DI,Enabled,Default Pipe,4,54.0
1406,0651151369,42.01,DI,Enabled,Default Pipe,4,22.7
1407,0161088364,38.11,PE,Enabled,Default Pipe,4,8.6
1408,0651151367,40.45,DI,Enabled,Default Pipe,4,64.8
1409,0161097079,38.08,PE,Enabled,Default Pipe,4,111.5
1410,0161087696,43.25,PE,Enabled,Default Pipe,4,56.9
1411,0161088354,40.68,PE,Enabled,Default Pipe,4,12.0
1412,0161088360,42.34,DI,Enabled,Default Pipe,4,16.8
1413,0161088362,42.06,PE,Enabled,Default Pipe,4,21.8
1414,0161098710,42.28,PE,Enabled,Default Pipe,4,26.2
1415,0161087695,44.17,PE,Enabled,Default Pipe,4,33.9
1416,0161087910,42.67,PE,Enabled,Default Pipe,4,45.2
1417,0161088368,42.52,PE,Enabled,Default Pipe,4,22.7
1418,0161087686,44.56,PE,Enabled,Default Pipe,4,38.3
1419,0161088376,39.12,PE,Enabled,Default Pipe,4,12.4
1420,0161087843,43.52,DI,Enabled,Default Pipe,4,13.5
1421,0161097119,40.10,DI,Enabled,Default Pipe,4,87.6
1422,0161088372,40.22,PE,Enabled,Default Pipe,4,17.4
1423,0651151370,40.71,PE,Enabled,Default Pipe,4,6.4
1424,0161087689,44.98,PE,Enabled,Default Pipe,4,35.4
1425,0161088365,42.09,PE,Enabled,Default Pipe,4,18.0
1426,0161088379,38.05,PE,Enabled,Default Pipe,4,68.3
1427,0161087919,41.14,PE,Enabled,Default Pipe,4,77.5
1428,0161083574,40.57,PE,Enabled,Default Pipe,4,68.0
1429,0161083714,40.01,PE,Enabled,Default Pipe,4,43.5
1430,0160913297,59.12,PE,Enabled,Default Pipe,6,85.9
1431,0161083711,39.67,PE,Enabled,Default Pipe,4,25.4
1432,0161083718,39.71,PE,Enabled,Default Pipe,4,7.2
1433,0161083625,38.87,PE,Enabled,Default Pipe,4,67.5
1434,0161083722,40.46,PE,Enabled,Default Pipe,4,25.7
1435,0161083724,41.77,PE,Enabled,Default Pipe,4,27.2
1436,0160913298,48.93,PE,Enabled,Default Pipe,6,1.3
1437,0160935339,59.15,PE,Enabled,Default Pipe,6,61.5
1438,0600786066,40.55,PE,Enabled,Default Pipe,4,42.7
1439,0161083723,41.31,PE,Enabled,Default Pipe,4,27.0
1440,0161083572,40.55,PE,Enabled,Default Pipe,4,43.3
1441,0161083715,39.89,PE,Enabled,Default Pipe,4,7.2
1442,0161083630,39.29,PE,Enabled,Default Pipe,4,7.3
1443,0600786213,40.55,PE,Enabled,Default Pipe,4,59.7
1444,0161083716,39.74,PE,Enabled,Default Pipe,4,6.8
1445,0161083573,40.49,PE,Enabled,Default Pipe,4,34.8
1446,0161083713,40.13,PE,Enabled,Default Pipe,4,7.4
1447,0161083631,39.62,PE,Enabled,Default Pipe,4,22.2
1448,0161117142,32.32,PE,Enabled,Default Pipe,4,18.6
1449,0161096183,37.98,PE,Enabled,Default Pipe,4,3.4
1450,0161117466,36.45,PE,Enabled,Default Pipe,4,120.9
1451,0161122997,34.70,PE,Enabled,Default Pipe,4,19.0
1452,0161083781,38.33,PE,Enabled,Default Pipe,4,50.3
1453,0161109153,38.26,PE,Enabled,Default Pipe,4,35.1
1454,0161083628,39.50,PE,Enabled,Default Pipe,4,58.0
1455,0602871560,36.90,PE,Enabled,Default Pipe,4,2.2
1456,0161083857,38.95,PE,Enabled,Default Pipe,4,94.8
1457,0161117465,36.27,PE,Enabled,Default Pipe,4,114.9
1458,0161116091,34.90,PE,Enabled,Default Pipe,4,21.5
1459,0161096182,37.09,PE,Enabled,Default Pipe,4,10.2
1460,0161083512,40.05,PE,Enabled,Default Pipe,4,155.2
1461,0161083782,38.68,PE,Enabled,Default Pipe,4,9.8
1462,0161116086,35.53,PE,Enabled,Default Pipe,4,37.4
1463,0604835169,36.92,PE,Enabled,Default Pipe,4,12.3
1464,0161116087,34.89,PE,Enabled,Default Pipe,4,12.1
1465,0161083779,38.61,PE,Enabled,Default Pipe,4,30.1
1466,0161083726,38.61,PE,Enabled,Default Pipe,4,34.5
1467,0161083626,39.35,PE,Enabled,Default Pipe,4,58.1
1468,0161083508,39.93,PE,Enabled,Default Pipe,4,52.4
1469,0161083873,38.15,PE,Enabled,Default Pipe,4,55.4
1470,0161117143,32.77,PE,Enabled,Default Pipe,4,12.7
1471,0600856305,37.57,PE,Enabled,Default Pipe,4,58.6
1472,0161117464,36.93,PE,Enabled,Default Pipe,4,84.5
1473,0161096188,37.62,PE,Enabled,Default Pipe,4,36.3
1474,0161083856,38.91,PE,Enabled,Default Pipe,4,94.3
1475,0161083837,39.68,PE,Enabled,Default Pipe,4,94.7
1476,0161116090,35.00,PE,Enabled,Default Pipe,4,55.8
1477,0161095267,37.78,PE,Enabled,Default Pipe,4,64.6
1478,0161117144,34.03,PE,Enabled,Default Pipe,4,16.3
1479,0161117139,32.34,PE,Enabled,Default Pipe,4,20.1
1480,0161083859,37.74,PE,Enabled,Default Pipe,4,60.1
1481,0161083507,39.18,PE,Enabled,Default Pipe,4,21.1
1482,0161122993,37.07,PE,Enabled,Default Pipe,4,74.8
1483,0161096186,37.29,PE,Enabled,Default Pipe,4,47.6
1484,0607976514,38.58,PE,Enabled,Default Pipe,4,6.9
1485,0161083623,39.63,PE,Enabled,Default Pipe,4,35.8
1486,0608011559,32.31,PE,Enabled,Default Pipe,4,3.5
1487,0161083725,38.71,PE,Enabled,Default Pipe,4,40.0
1488,0161096180,37.99,DI,Enabled,Default Pipe,4,12.0
1489,0161083858,37.71,PE,Enabled,Default Pipe,4,60.0
1490,0161116089,35.19,PE,Enabled,Default Pipe,4,54.0
1491,0608047943,38.51,PE,Enabled,Default Pipe,4,5.3
1492,0161083839,37.68,PE,Enabled,Default Pipe,4,36.2
1493,0609509833,36.89,PE,Enabled,Default Pipe,4,2.1
1494,0161116002,35.07,PE,Enabled,Default Pipe,4,231.9
1495,0161083627,39.54,PE,Enabled,Default Pipe,4,57.6
1496,0161083872,38.02,PE,Enabled,Default Pipe,4,57.1
1497,0161083840,37.59,PE,Enabled,Default Pipe,4,43.6
1498,0161116088,34.84,PE,Enabled,Default Pipe,4,56.4
1499,0607827198,39.06,PE,Enabled,Default Pipe,4,9.5
1500,0161083778,38.66,PE,Enabled,Default Pipe,4,20.2
1501,0607755918,37.19,PE,Enabled,Default Pipe,4,12.0
1502,0161109151,37.79,PE,Enabled,Default Pipe,4,64.6
1503,0607917948,38.22,PE,Enabled,Default Pipe,4,7.9
1504,0161109152,38.32,PE,Enabled,Default Pipe,4,40.8
1505,0161122996,36.63,PE,Enabled,Default Pipe,4,76.4
1506,0161083719,38.81,PE,Enabled,Default Pipe,4,60.1
1507,0161083777,38.52,PE,Enabled,Default Pipe,4,56.2
1508,0161109154,38.18,PE,Enabled,Default Pipe,4,27.6
1509,0161096213,37.32,PE,Enabled,Default Pipe,4,77.9
1510,0161123000,34.76,PE,Enabled,Default Pipe,4,30.0
1511,0161096190,37.34,PE,Enabled,Default Pipe,4,29.1
1512,0161109157,37.40,PE,Enabled,Default Pipe,4,15.1
1513,0161083509,39.42,PE,Enabled,Default Pipe,4,32.1
1514,0161122995,36.79,PE,Enabled,Default Pipe,4,23.8
1515,0161096098,37.17,PE,Enabled,Default Pipe,4,61.3
1516,0161096189,37.90,PE,Enabled,Default Pipe,4,62.2
1517,0609458127,38.45,PE,Enabled,Default Pipe,4,3.7
1518,0600856302,37.59,PE,Enabled,Default Pipe,4,73.8
1519,0607792259,37.10,PE,Enabled,Default Pipe,4,10.9
1520,0161083712,39.14,PE,Enabled,Default Pipe,4,27.0
1521,0161109150,38.57,DI,Enabled,Default Pipe,4,26.1
1522,0161117141,32.34,PE,Enabled,Default Pipe,4,39.8
1523,0161122994,36.73,PE,Enabled,Default Pipe,4,26.1
1524,0161083717,39.28,PE,Enabled,Default Pipe,4,1.7
1525,0161122999,34.87,PE,Enabled,Default Pipe,4,37.8
1526,0161083629,39.56,PE,Enabled,Default Pipe,4,17.9
1527,0161096181,37.94,PE,Enabled,Default Pipe,4,8.4
1528,0161096097,37.29,PE,Enabled,Default Pipe,4,109.5
1529,0161096185,37.90,PE,Enabled,Default Pipe,4,57.4
1530,0161083624,38.88,PE,Enabled,Default Pipe,4,60.4
1531,0161122998,36.22,PE,Enabled,Default Pipe,4,24.0
1532,0161125606,35.81,PE,Enabled,Default Pipe,4,113.3
1533,0161096214,37.56,PE,Enabled,Default Pipe,4,39.5
1534,0161083780,38.44,PE,Enabled,Default Pipe,4,39.7
1535,0161083874,38.10,PE,Enabled,Default Pipe,4,7.5
1536,0161096184,37.78,PE,Enabled,Default Pipe,4,42.9
1537,0161117140,32.44,PE,Enabled,Default Pipe,4,87.2
1538,0161083720,39.03,PE,Enabled,Default Pipe,4,4.2
1539,0161096187,37.18,PE,Enabled,Default Pipe,4,49.0
1540,0161083838,39.54,PE,Enabled,Default Pipe,4,94.7
1541,0161109155,37.41,PE,Enabled,Default Pipe,4,13.6
1542,0607805189,37.53,PE,Enabled,Default Pipe,4,10.7
1543,0609460094,38.74,PE,Enabled,Default Pipe,4,5.0
1544,0607947593,39.01,PE,Enabled,Default Pipe,4,7.2
1545,0161083516,40.40,DI,Enabled,Default Pipe,4,106.1
1546,0161116092,35.30,PE,Enabled,Default Pipe,4,22.9
1547,0161110075,39.19,DI,Enabled,Default Pipe,4,38.0
1548,0161083776,38.49,PE,Enabled,Default Pipe,4,88.3
1549,0161116003,36.26,PE,Enabled,Default Pipe,4,73.7
1550,0629942364,37.95,PE,Enabled,Default Pipe,4,1.6
1551,0161097081,39.52,PE,Enabled,Default Pipe,4,64.1
1552,0161098353,36.02,PE,Enabled,Default Pipe,4,7.4
1553,0161097111,37.40,PE,Enabled,Default Pipe,4,7.2
1554,0161097106,39.68,PE,Enabled,Default Pipe,4,13.9
1555,0161098391,35.19,PE,Enabled,Default Pipe,4,34.9
1556,0161097120,38.66,PE,Enabled,Default Pipe,4,50.4
1557,0161097074,39.45,PE,Enabled,Default Pipe,4,24.9
1558,0161098386,35.20,PE,Enabled,Default Pipe,4,32.0
1559,0161097085,38.29,PE,Enabled,Default Pipe,4,30.7
1560,0161125607,34.72,PE,Enabled,Default Pipe,4,15.6
1561,0161098388,35.42,PE,Enabled,Default Pipe,4,41.1
1562,0602916369,37.21,PE,Enabled,Default Pipe,4,19.9
1563,0161098394,35.59,PE,Enabled,Default Pipe,4,24.2
1564,0161098389,35.18,PE,Enabled,Default Pipe,4,5.6
1565,0161097114,38.53,PE,Enabled,Default Pipe,4,27.4
1566,0161102986,37.66,PE,Enabled,Default Pipe,4,23.0
1567,0161108429,37.51,PE,Enabled,Default Pipe,4,93.8
1568,0161097121,36.05,PE,Enabled,Default Pipe,4,4.1
1569,0161097088,39.01,PE,Enabled,Default Pipe,4,91.3
1570,0161101392,33.79,PE,Enabled,Default Pipe,4,38.1
1571,0161098356,34.99,PE,Enabled,Default Pipe,4,25.2
1572,0161102987,37.80,PE,Enabled,Default Pipe,4,53.0
1573,0161098385,34.79,PE,Enabled,Default Pipe,4,80.1
1574,0602871559,37.20,PE,Enabled,Default Pipe,4,36.4
1575,0161097116,36.87,PE,Enabled,Default Pipe,4,63.1
1576,0161097102,39.77,DI,Enabled,Default Pipe,4,52.3
1577,0161097107,37.58,PE,Enabled,Default Pipe,4,11.0
1578,0161097073,39.47,PE,Enabled,Default Pipe,4,7.0
1579,0161113725,36.58,PE,Enabled,Default Pipe,4,176.5
1580,0607774599,37.46,PE,Enabled,Default Pipe,4,11.5
1581,0161098384,35.10,PE,Enabled,Default Pipe,4,2.2
1582,0161097075,39.44,PE,Enabled,Default Pipe,4,18.7
1583,0161097104,37.43,PE,Enabled,Default Pipe,4,100.8
1584,0161098396,37.39,PE,Enabled,Default Pipe,4,35.6
1585,0161108449,37.08,PE,Enabled,Default Pipe,4,108.1
1586,0161097115,37.62,PE,Enabled,Default Pipe,4,145.7
1587,0161097076,39.46,PE,Enabled,Default Pipe,4,24.5
1588,0161097080,38.43,PE,Enabled,Default Pipe,4,31.3
1589,0161098358,35.15,PE,Enabled,Default Pipe,4,18.1
1590,0161097112,37.37,PE,Enabled,Default Pipe,4,85.4
1591,0161098354,34.93,PE,Enabled,Default Pipe,4,51.3
1592,0161098352,35.60,PE,Enabled,Default Pipe,4,45.7
1593,0161101391,37.56,PE,Enabled,Default Pipe,4,31.1
1594,0161097086,38.28,PE,Enabled,Default Pipe,4,43.7
1595,0161097087,38.31,PE,Enabled,Default Pipe,4,20.1
1596,0161097103,37.79,PE,Enabled,Default Pipe,4,47.3
1597,0161098395,37.42,PE,Enabled,Default Pipe,4,45.5
1598,0161098387,35.10,PE,Enabled,Default Pipe,4,22.3
1599,0161097077,39.35,PE,Enabled,Default Pipe,4,37.1
1600,0161097117,37.82,PE,Enabled,Default Pipe,4,151.6
1601,0161097082,39.12,PE,Enabled,Default Pipe,4,43.2
1602,0161108470,37.27,PE,Enabled,Default Pipe,4,94.8
1603,0161098355,34.99,PE,Enabled,Default Pipe,4,6.9
1604,0161098351,35.41,PE,Enabled,Default Pipe,4,14.5
1605,0161098390,34.25,PE,Enabled,Default Pipe,4,21.3
1606,0161097083,38.95,PE,Enabled,Default Pipe,4,35.6
1607,0161098357,35.13,PE,Enabled,Default Pipe,4,7.0
1608,0161098350,35.25,PE,Enabled,Default Pipe,4,40.1
1609,0161131279,35.18,PE,Enabled,Default Pipe,4,74.6
1610,0161131278,36.08,PE,Enabled,Default Pipe,4,34.0
1611,0650338216,36.20,PE,Enabled,Default Pipe,4,8.2
1612,0161131282,34.48,PE,Enabled,Default Pipe,4,22.6
1613,0161125627,34.65,PE,Enabled,Default Pipe,4,48.6
1614,0160893180,32.23,PE,Enabled,Default Pipe,4,83.7
1615,0161131280,34.60,PE,Enabled,Default Pipe,4,21.1
1616,0161131283,35.65,PE,Enabled,Default Pipe,4,84.7
1617,0607877774,36.34,PE,Enabled,Default Pipe,4,9.0
1618,0161137790,36.28,PE,Enabled,Default Pipe,4,66.1
1619,0161096100,34.49,PE,Enabled,Default Pipe,4,30.9
1620,0602623386,33.31,PE,Enabled,Default Pipe,4,22.5
1621,0160893178,30.12,PE,Enabled,Default Pipe,4,64.4
1622,0160893177,30.21,PE,Enabled,Default Pipe,4,118.3
1623,0161131281,34.48,PE,Enabled,Default Pipe,4,19.6
1624,0161131277,36.23,PE,Enabled,Default Pipe,4,32.5
1625,0161137783,35.91,PE,Enabled,Default Pipe,4,134.2
1626,0600488632,33.35,PE,Enabled,Default Pipe,4,86.9
1627,0650338178,36.22,PE,Enabled,Default Pipe,4,3.7
1628,0160893176,32.39,PE,Enabled,Default Pipe,4,31.6
1629,0600486384,33.70,PE,Enabled,Default Pipe,4,73.2
1630,0161096099,35.41,PE,Enabled,Default Pipe,4,163.1
1631,0160893175,32.97,PE,Enabled,Default Pipe,4,31.9
1632,0607996032,35.00,PE,Enabled,Default Pipe,4,6.2
1633,0607742688,34.50,PE,Enabled,Default Pipe,4,11.7
1634,PI000884,34.72,PE,Enabled,Default Pipe,4,15.2
1635,PI000943,49.91,PE,Enabled,Default Pipe,3,5.1
1636,PI000188,35.68,PE,Enabled,Default Pipe,4,133.3
1637,PI0000010000001,51.81,PE,Enabled,Diversion Pipe,12,79.0
1638,PI0000020000002,53.04,PE,Enabled,Diversion Pipe,12,19.8
1639,PI0000050000005,51.60,PE,Enabled,Diversion Pipe,12,73.7
1640,PI0000060000006,50.97,PE,Enabled,Diversion Pipe,12,11.3
1641,PI0000070000007,50.96,PE,Enabled,Diversion Pipe,12,59.2
1642,PI0000080000008,48.49,PE,Enabled,Diversion Pipe,12,179.7

Model State: Solved

Generated on 12/03/2015 10:20:13

SynerGEE Gas 4.7.1: ASP
