SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1277,0161082439,37.12,DI,Enabled,Default Pipe,1,21.0
1278,PI0001680000168,34.82,DI,Enabled,Default Pipe,1,34.9
1279,0625529109,35.07,PE,Enabled,Default Pipe,1,0.8
1280,0161075935,37.92,PE,Enabled,Default Pipe,1,95.8
1281,0161116273,39.19,DI,Enabled,Default Pipe,1,52.3
1282,0161075947,37.66,PE,Enabled,Default Pipe,1,184.1
1283,PI0001690000169,38.12,PE,Enabled,Default Pipe,1,8.4
1284,0161075936,38.00,PE,Enabled,Default Pipe,1,58.9
1285,PI0001700000170,38.15,PE,Enabled,Default Pipe,1,49.8
1286,0161075937,38.84,PE,Enabled,Default Pipe,1,61.7
1287,0161082498,28.37,PE,Enabled,Default Pipe,1,148.0
1288,PI0001710000171,28.15,PE,Enabled,Default Pipe,1,25.2
1289,0161082499,28.10,PE,Enabled,Default Pipe,1,20.1
1290,0160921421,28.53,PE,Enabled,Default Pipe,1,130.9
1291,0160900697,46.33,PE,Enabled,Default Pipe,1,31.2
1292,0161082634,26.42,PE,Enabled,Default Pipe,1,74.1
1293,0161082527,27.54,PE,Enabled,Default Pipe,1,93.9
1294,0161144366,46.26,PE,Enabled,Default Pipe,1,43.7
1295,0626080102,27.90,PE,Enabled,Default Pipe,1,24.5
1296,PI0001720000172,46.20,PE,Enabled,Default Pipe,1,0.8
1297,0160900704,46.22,PE,Enabled,Default Pipe,1,19.9
1298,PI0001730000173,25.43,PE,Enabled,Default Pipe,1,80.4
1299,0626307886,25.91,PE,Enabled,Default Pipe,1,4.3
1300,0161082640,26.54,PE,Enabled,Default Pipe,1,134.5
1301,0626307885,25.85,PE,Enabled,Default Pipe,1,118.3
1302,0608052801,26.93,PE,Enabled,Default Pipe,1,4.5
1303,0626080103,27.83,PE,Enabled,Default Pipe,1,95.8
1304,PI0001740000174,46.37,PE,Enabled,Default Pipe,1,34.4
1305,0160900698,46.37,PE,Enabled,Default Pipe,1,59.1
1306,0161082638,27.09,PE,Enabled,Default Pipe,1,33.3
1307,0161082500,28.03,PE,Enabled,Default Pipe,1,15.4
1308,0161082502,31.03,DI,Enabled,Default Pipe,1,87.9
1309,0626116640,29.20,PE,Enabled,Default Pipe,1,9.9
1310,0161082520,27.32,ST,Enabled,Default Pipe,1,51.9
1311,0630022801,30.33,PE,Enabled,Default Pipe,1,3.0
1312,0161082631,31.53,DI,Enabled,Default Pipe,1,57.7
1313,0624621408,29.99,PE,Enabled,Default Pipe,1,23.9
1314,0161082531,31.02,DI,Enabled,Default Pipe,1,29.3
1315,0161103737,28.90,PE,Enabled,Default Pipe,1,26.4
1316,0161075725,30.33,PE,Enabled,Default Pipe,1,5.4
1317,0161116274,31.00,DI,Enabled,Default Pipe,1,50.2
1318,0601281172,35.55,DI,Enabled,Default Pipe,1,420.2
1319,0161082507,31.03,PE,Enabled,Default Pipe,1,2.7
1320,0161082471,27.79,PE,Enabled,Default Pipe,1,57.6
1321,0161075864,30.96,PE,Enabled,Default Pipe,1,95.9
1322,0161082641,31.75,DI,Enabled,Default Pipe,1,6.7
1323,0626229529,30.94,DI,Enabled,Default Pipe,1,89.4
1324,0160930893,27.71,PE,Enabled,Default Pipe,1,6.2
1325,0607978189,31.02,PE,Enabled,Default Pipe,1,6.7
1326,0626229526,29.63,PE,Enabled,Default Pipe,1,138.3
1327,0161082504,31.01,DI,Enabled,Default Pipe,1,14.5
1328,PI0001750000175,31.26,DI,Enabled,Default Pipe,1,0.9
1329,0625093985,31.26,DI,Enabled,Default Pipe,1,1.0
1330,0161075855,30.93,PE,Enabled,Default Pipe,1,49.2
1331,0161075862,31.21,PE,Enabled,Default Pipe,1,1.8
1332,PI0001760000176,30.35,PE,Enabled,Default Pipe,1,61.8
1333,0607636735,30.33,PE,Enabled,Default Pipe,1,2.1
1334,0161102009,29.30,PE,Enabled,Default Pipe,1,44.7
1335,0604636645,30.49,PE,Enabled,Default Pipe,1,11.9
1336,0161091252,30.92,DI,Enabled,Default Pipe,1,58.2
1337,0607994791,27.28,PE,Enabled,Default Pipe,1,6.2
1338,0626116639,29.23,PE,Enabled,Default Pipe,1,17.3
1339,PI0001770000177,31.16,DI,Enabled,Default Pipe,1,23.8
1340,0161082541,31.14,DI,Enabled,Default Pipe,1,38.5
1341,0161082470,27.82,PE,Enabled,Default Pipe,1,15.8
1342,0161082519,28.92,PE,Enabled,Default Pipe,1,210.2
1343,0626229527,30.00,PE,Enabled,Default Pipe,1,4.4
1344,0626229528,30.69,PE,Enabled,Default Pipe,1,1.0
1345,PI0001780000178,31.35,DI,Enabled,Default Pipe,1,18.7
1346,0626229532,31.26,PE,Enabled,Default Pipe,1,69.4
1347,0610115474,30.09,PE,Enabled,Default Pipe,1,23.5
1348,0161082528,27.74,PE,Enabled,Default Pipe,1,11.1
1349,PI0001790000179,28.59,PE,Enabled,Default Pipe,1,95.3
1350,0160921420,28.75,PE,Enabled,Default Pipe,1,124.7
1351,0624621409,29.85,PE,Enabled,Default Pipe,1,12.9
1352,0607944191,30.98,PE,Enabled,Default Pipe,1,7.2
1353,PI0001800000180,31.02,DI,Enabled,Default Pipe,1,69.2
1354,0161075857,30.52,PE,Enabled,Default Pipe,1,56.8
1355,0161082530,31.02,DI,Enabled,Default Pipe,1,10.3
1356,0607771465,30.33,PE,Enabled,Default Pipe,1,12.7
1357,0161082522,28.08,PE,Enabled,Default Pipe,1,8.8
1358,0601281179,31.05,DI,Enabled,Default Pipe,1,14.6
1359,0161075722,29.84,PE,Enabled,Default Pipe,1,22.3
1360,PI0001810000181,31.01,PE,Enabled,Default Pipe,1,9.0
1361,0161082508,31.00,PE,Enabled,Default Pipe,1,25.3
1362,PI0001820000182,31.27,DI,Enabled,Default Pipe,1,7.2
1363,0627172692,31.28,DI,Enabled,Default Pipe,1,5.7
1364,0161075863,31.26,PE,Enabled,Default Pipe,1,2.1
1365,0161082629,27.27,PE,Enabled,Default Pipe,1,6.9
1366,0160930892,27.73,PE,Enabled,Default Pipe,1,48.2
1367,0601281178,31.18,PE,Enabled,Default Pipe,1,11.0
1368,0161082627,27.63,PE,Enabled,Default Pipe,1,108.6
1369,PI0001830000183,30.35,PE,Enabled,Default Pipe,1,110.6
1370,0607758321,30.01,PE,Enabled,Default Pipe,1,11.3
1371,0607626204,30.33,PE,Enabled,Default Pipe,1,18.6
1372,0161075723,30.45,PE,Enabled,Default Pipe,1,75.7
1373,PI0001840000184,31.34,DI,Enabled,Default Pipe,1,36.6
1374,0161082632,31.27,DI,Enabled,Default Pipe,1,18.8
1375,PI0001850000185,31.24,DI,Enabled,Default Pipe,1,58.5
1376,0624621410,30.68,PE,Enabled,Default Pipe,1,66.0
1377,PI0001860000186,31.08,DI,Enabled,Default Pipe,1,10.2
1378,0626116637,30.22,PE,Enabled,Default Pipe,1,150.4
1379,PI0001870000187,30.88,PE,Enabled,Default Pipe,1,40.2
1380,0161075861,30.59,PE,Enabled,Default Pipe,1,83.3
1381,0626231165,31.21,PE,Enabled,Default Pipe,1,7.9
1382,PI0001880000188,30.75,DI,Enabled,Default Pipe,1,74.2
1383,0161075854,30.90,DI,Enabled,Default Pipe,1,25.1
1384,0626116641,29.31,PE,Enabled,Default Pipe,1,21.2
1385,0626229525,28.59,DI,Enabled,Default Pipe,1,1.0
1386,0626116638,29.29,PE,Enabled,Default Pipe,1,24.6
1387,PI0001890000189,27.89,PE,Enabled,Default Pipe,1,0.6
1388,0160930891,27.81,PE,Enabled,Default Pipe,1,43.7
1389,PI0001900000190,27.87,PE,Enabled,Default Pipe,1,54.0
1390,0161082523,27.84,PE,Enabled,Default Pipe,1,12.0
1391,0161082639,27.26,PE,Enabled,Default Pipe,1,1.1
1392,0161082637,28.52,PE,Enabled,Default Pipe,1,19.8
1393,0161075713,30.58,DI,Enabled,Default Pipe,1,42.7
1394,PI0001910000191,31.05,DI,Enabled,Default Pipe,1,7.3
1395,0161082503,30.99,DI,Enabled,Default Pipe,1,85.7
1396,PI0001920000192,31.06,DI,Enabled,Default Pipe,1,54.5
1397,0610115472,30.61,PE,Enabled,Default Pipe,1,74.1
1398,PI0001930000193,30.69,PE,Enabled,Default Pipe,1,1.0
1399,0626229530,30.78,PE,Enabled,Default Pipe,1,2.0
1400,0161082630,31.48,DI,Enabled,Default Pipe,1,70.5
1401,0625700413,29.97,PE,Enabled,Default Pipe,1,1.2
1402,0610115473,30.00,PE,Enabled,Default Pipe,1,19.4
1403,0607944193,29.77,PE,Enabled,Default Pipe,1,7.2
1404,0161075948,37.49,PE,Enabled,Default Pipe,1,19.0
1405,0609556585,31.29,PE,Enabled,Default Pipe,1,3.3
1406,0161075729,36.79,PE,Enabled,Default Pipe,1,17.3
1407,0161075949,37.47,PE,Enabled,Default Pipe,1,17.3
1408,0161075858,30.37,PE,Enabled,Default Pipe,1,27.4
1409,0601280412,39.84,PE,Enabled,Default Pipe,1,20.8
1410,0161075732,36.31,PE,Enabled,Default Pipe,1,39.3
1411,0600821672,31.09,PE,Enabled,Default Pipe,1,7.3
1412,0600821671,31.11,PE,Enabled,Default Pipe,1,106.4
1413,0607912778,36.48,PE,Enabled,Default Pipe,1,7.8
1414,0161075708,39.64,DI,Enabled,Default Pipe,1,5.4
1415,0161075710,39.01,DI,Enabled,Default Pipe,1,111.7
1416,0161075737,34.59,PE,Enabled,Default Pipe,1,7.7
1417,0161076052,31.02,PE,Enabled,Default Pipe,1,11.9
1418,0161101860,31.39,DI,Enabled,Default Pipe,1,34.5
1419,0161075734,35.35,PE,Enabled,Default Pipe,1,36.5
1420,0161075890,31.52,PE,Enabled,Default Pipe,1,25.2
1421,0161076051,31.02,PE,Enabled,Default Pipe,1,97.4
1422,0161075945,38.03,PE,Enabled,Default Pipe,1,79.3
1423,0161075914,30.68,PE,Enabled,Default Pipe,1,5.4
1424,0161075709,39.99,DI,Enabled,Default Pipe,1,1.4
1425,0161075716,32.41,PE,Enabled,Default Pipe,1,77.9
1426,0161075711,38.45,PE,Enabled,Default Pipe,1,52.3
1427,0161075712,33.76,DI,Enabled,Default Pipe,1,18.2
1428,PI0001940000194,32.59,DI,Enabled,Default Pipe,1,227.4
1429,0161075731,37.13,PE,Enabled,Default Pipe,1,71.3
1430,0607421643,31.04,PE,Enabled,Default Pipe,1,34.5
1431,0161075906,29.14,PE,Enabled,Default Pipe,1,46.5
1432,0161075860,30.29,PE,Enabled,Default Pipe,1,58.8
1433,PI0001950000195,31.13,PE,Enabled,Default Pipe,1,180.5
1434,0161076053,30.60,PE,Enabled,Default Pipe,1,44.2
1435,PI0001960000196,34.88,PE,Enabled,Default Pipe,1,23.2
1436,0161075735,34.95,PE,Enabled,Default Pipe,1,41.5
1437,PI0001970000197,29.19,PE,Enabled,Default Pipe,1,40.8
1438,0161075905,29.68,PE,Enabled,Default Pipe,1,46.4
1439,PI0001980000198,34.07,PE,Enabled,Default Pipe,1,100.3
1440,0609508659,34.39,PE,Enabled,Default Pipe,1,2.1
1441,0161075717,33.56,PE,Enabled,Default Pipe,1,25.9
1442,0161076045,31.06,CI,Enabled,Default Pipe,1,15.3
1443,0161075909,25.23,PE,Enabled,Default Pipe,1,56.0
1444,PI0001990000199,30.58,PE,Enabled,Default Pipe,1,42.6
1445,0161075915,30.31,PE,Enabled,Default Pipe,1,87.8
1446,PI0002000000200,31.44,PE,Enabled,Default Pipe,1,72.1
1447,0161075889,32.45,PE,Enabled,Default Pipe,1,98.3
1448,0161075913,30.90,PE,Enabled,Default Pipe,1,63.3
1449,0161075916,31.03,PE,Enabled,Default Pipe,1,85.9
1450,0161075904,30.72,PE,Enabled,Default Pipe,1,41.6
1451,0161076054,30.95,PE,Enabled,Default Pipe,1,73.6
1452,0161075856,30.04,PE,Enabled,Default Pipe,1,4.7
1453,0161075907,25.26,PE,Enabled,Default Pipe,1,38.9
1454,0161075728,36.48,PE,Enabled,Default Pipe,1,36.5
1455,0161075727,36.78,PE,Enabled,Default Pipe,1,28.3
1456,PI0002010000201,31.32,DI,Enabled,Default Pipe,1,47.8
1457,0161075912,31.09,PE,Enabled,Default Pipe,1,28.6
1458,PI0002020000202,30.13,PE,Enabled,Default Pipe,1,25.1
1459,0161075859,30.04,PE,Enabled,Default Pipe,1,21.3
1460,0161075917,30.55,PE,Enabled,Default Pipe,1,41.7
1461,PI0002030000203,27.84,PE,Enabled,Default Pipe,1,71.5
1462,0161075910,26.32,PE,Enabled,Default Pipe,1,26.1
1463,PI0002040000204,29.51,PE,Enabled,Default Pipe,1,38.9
1464,0161075908,29.66,PE,Enabled,Default Pipe,1,50.9
1465,0161075726,37.45,DI,Enabled,Default Pipe,1,77.8
1466,0161075738,38.28,DI,Enabled,Default Pipe,1,52.0
1467,PI0002050000205,31.61,CI,Enabled,Default Pipe,1,3.7
1468,0161076048,31.56,PE,Enabled,Default Pipe,1,46.8
1469,PI0002060000206,33.68,PE,Enabled,Default Pipe,1,50.8
1470,0161075888,33.51,PE,Enabled,Default Pipe,1,38.8
1471,0161075946,38.13,PE,Enabled,Default Pipe,1,37.3
1472,0609556403,31.04,PE,Enabled,Default Pipe,1,1.5
1473,PI0002070000207,35.58,PE,Enabled,Default Pipe,1,24.5
1474,0161075733,35.73,PE,Enabled,Default Pipe,1,41.3
1475,PI0002080000208,34.67,PE,Enabled,Default Pipe,1,16.2
1476,0161075736,34.69,PE,Enabled,Default Pipe,1,45.6
1477,0161075698,27.49,PE,Enabled,Default Pipe,1,59.3
1478,0161102576,30.07,PE,Enabled,Default Pipe,1,145.5
1479,0161075714,29.52,DI,Enabled,Default Pipe,1,2.0
1480,0161075675,27.64,PE,Enabled,Default Pipe,1,64.3
1481,0161088043,26.66,PE,Enabled,Default Pipe,1,15.8
1482,0161088040,26.26,PE,Enabled,Default Pipe,1,55.0
1483,0161075931,27.61,PE,Enabled,Default Pipe,1,40.5
1484,0161091525,24.47,PE,Enabled,Default Pipe,1,76.6
1485,0161095260,27.18,PE,Enabled,Default Pipe,1,12.7
1486,0161075676,27.31,PE,Enabled,Default Pipe,1,67.5
1487,0161075687,28.00,PE,Enabled,Default Pipe,1,41.9
1488,0161102012,27.02,PE,Enabled,Default Pipe,1,88.6
1489,0161075673,27.08,PE,Enabled,Default Pipe,1,11.8
1490,0161075718,28.20,SI,Enabled,Default Pipe,1,152.1
1491,0161091523,22.51,PE,Enabled,Default Pipe,1,73.9
1492,PI0002090000209,27.18,PE,Enabled,Default Pipe,1,6.9
1493,0161095259,27.18,PE,Enabled,Default Pipe,1,6.1
1494,PI0002100000210,29.07,DI,Enabled,Default Pipe,1,12.0
1495,0161075671,27.36,PE,Enabled,Default Pipe,1,34.4
1496,0161091522,25.56,PE,Enabled,Default Pipe,1,95.6
1497,PI0002110000211,28.63,PE,Enabled,Default Pipe,1,47.2
1498,0161075674,28.07,PE,Enabled,Default Pipe,1,77.8
1499,0161095266,28.13,PE,Enabled,Default Pipe,1,45.3
1500,PI0002120000212,28.99,PE,Enabled,Default Pipe,1,8.8
1501,0161102577,28.93,PE,Enabled,Default Pipe,1,60.7
1502,PI0002130000213,29.31,DI,Enabled,Default Pipe,1,103.8
1503,0161075693,29.48,PE,Enabled,Default Pipe,1,49.0
1504,0161088038,26.92,PE,Enabled,Default Pipe,1,52.4
1505,0161075688,27.92,PE,Enabled,Default Pipe,1,36.7
1506,0161090674,28.89,PE,Enabled,Default Pipe,1,59.7
1507,0161075929,27.64,PE,Enabled,Default Pipe,1,42.5
1508,0161075702,29.16,PE,Enabled,Default Pipe,1,40.7
1509,0606047473,27.05,PE,Enabled,Default Pipe,1,4.0
1510,0161095254,28.50,PE,Enabled,Default Pipe,1,10.9
1511,0161075672,27.01,PE,Enabled,Default Pipe,1,50.7
1512,PI0002140000214,27.03,PE,Enabled,Default Pipe,1,45.0
1513,0161095255,27.12,PE,Enabled,Default Pipe,1,29.7
1514,0161095263,26.04,PE,Enabled,Default Pipe,1,14.2
1515,PI0002150000215,26.94,PE,Enabled,Default Pipe,1,50.7
1516,0161095256,26.98,PE,Enabled,Default Pipe,1,7.2
1517,0161090672,28.90,PE,Enabled,Default Pipe,1,54.6
1518,PI0002160000216,27.28,PE,Enabled,Default Pipe,1,2.0
1519,0161075677,27.17,PE,Enabled,Default Pipe,1,75.5
1520,0161075720,27.54,PE,Enabled,Default Pipe,1,26.1
1521,0161090673,28.37,PE,Enabled,Default Pipe,1,94.6
1522,PI0002170000217,27.41,PE,Enabled,Default Pipe,1,18.7
1523,PI0002180000218,26.61,PE,Enabled,Default Pipe,1,65.0
1524,0161095257,27.37,PE,Enabled,Default Pipe,1,25.4
1525,0161090548,27.60,PE,Enabled,Default Pipe,1,139.6
1526,PI0002190000219,28.61,PE,Enabled,Default Pipe,1,29.6
1527,0161075703,28.67,PE,Enabled,Default Pipe,1,51.1
1528,0161090693,25.39,PE,Enabled,Default Pipe,1,36.0
1529,0161095264,25.93,PE,Enabled,Default Pipe,1,30.2
1530,0161090549,27.53,PE,Enabled,Default Pipe,1,56.8
1531,PI0002200000220,27.89,PE,Enabled,Default Pipe,1,89.6
1532,0161075704,28.00,PE,Enabled,Default Pipe,1,34.7
1533,0161102011,28.77,PE,Enabled,Default Pipe,1,23.0
1534,0161102578,31.06,SI,Enabled,Default Pipe,1,59.5
1535,0161095253,28.60,PE,Enabled,Default Pipe,1,33.6
1536,PI0002210000221,28.50,DI,Enabled,Default Pipe,1,69.3
1537,0161075930,27.87,PE,Enabled,Default Pipe,1,102.6
1538,PI0002220000222,29.60,DI,Enabled,Default Pipe,1,37.0
1539,0161090671,28.99,PE,Enabled,Default Pipe,1,2.8
1540,PI0002230000223,29.54,DI,Enabled,Default Pipe,1,22.2
1541,0161075691,29.56,DI,Enabled,Default Pipe,1,34.8
1542,0161075695,27.78,PE,Enabled,Default Pipe,1,52.3
1543,0161075678,27.01,PE,Enabled,Default Pipe,1,37.6
1544,PI0002240000224,28.85,DI,Enabled,Default Pipe,1,146.6
1545,0161095251,28.88,PE,Enabled,Default Pipe,1,34.6
1546,PI0002250000225,26.56,PE,Enabled,Default Pipe,1,23.1
1547,0161088042,26.64,PE,Enabled,Default Pipe,1,52.8
1548,PI0002260000226,28.26,PE,Enabled,Default Pipe,1,39.3
1549,0161075705,28.46,PE,Enabled,Default Pipe,1,16.6
1550,0161095265,25.40,PE,Enabled,Default Pipe,1,68.7
1551,PI0002270000227,25.55,PE,Enabled,Default Pipe,1,48.1
1552,0161095252,26.15,PE,Enabled,Default Pipe,1,26.8
1553,0161091524,24.55,PE,Enabled,Default Pipe,1,69.9
1554,0161090655,27.36,PE,Enabled,Default Pipe,1,59.6
1555,PI0002280000228,28.29,PE,Enabled,Default Pipe,1,48.8
1556,0161075928,27.83,PE,Enabled,Default Pipe,1,72.4
1557,0161075699,28.51,PE,Enabled,Default Pipe,1,59.6
1558,PI0002290000229,26.35,PE,Enabled,Default Pipe,1,36.6
1559,0161090694,25.37,PE,Enabled,Default Pipe,1,25.0
1560,PI0002300000230,28.22,PE,Enabled,Default Pipe,1,47.5
1561,0161075696,27.85,PE,Enabled,Default Pipe,1,29.1
1562,PI0002310000231,28.04,SI,Enabled,Default Pipe,1,3.9
1563,0161075721,27.89,PE,Enabled,Default Pipe,1,21.9
1564,0161075706,27.95,PE,Enabled,Default Pipe,1,5.0
1565,0161075692,29.12,PE,Enabled,Default Pipe,1,148.9
1566,0161102010,28.82,PE,Enabled,Default Pipe,1,32.5
1567,PI0002320000232,26.86,PE,Enabled,Default Pipe,1,138.9
1568,0161095258,26.91,PE,Enabled,Default Pipe,1,22.5
1569,PI0002330000233,26.01,PE,Enabled,Default Pipe,1,19.7
1570,0161095262,26.23,PE,Enabled,Default Pipe,1,56.8
1571,PI0002340000234,28.35,DI,Enabled,Default Pipe,1,9.3
1572,0161075684,28.22,PE,Enabled,Default Pipe,1,83.6
1573,PI0002350000235,28.05,PE,Enabled,Default Pipe,1,35.1
1574,0161075685,28.03,PE,Enabled,Default Pipe,1,30.8
1575,PI0002360000236,28.46,PE,Enabled,Default Pipe,1,45.8
1576,0161075700,28.39,PE,Enabled,Default Pipe,1,54.4
1577,0625995722,27.05,PE,Enabled,Default Pipe,1,37.4
1578,PI0002370000237,27.61,PE,Enabled,Default Pipe,1,16.3
1579,0161075697,27.66,PE,Enabled,Default Pipe,1,52.4
1580,0161075932,27.67,PE,Enabled,Default Pipe,1,13.7
1581,0629012406,29.77,PE,Enabled,Default Pipe,1,30.8
1582,0631823940,29.77,PE,Enabled,Default Pipe,1,10.2
1583,0629012407,29.77,PE,Enabled,Default Pipe,1,12.8
1584,PI0002380000238,29.71,DI,Enabled,Default Pipe,1,56.7
1585,0161075719,29.77,PE,Enabled,Default Pipe,1,1.3
1586,0161090686,27.65,PE,Enabled,Default Pipe,1,12.7
1587,PI0002390000239,31.03,PE,Enabled,Default Pipe,1,95.9
1588,0161076055,30.99,PE,Enabled,Default Pipe,1,0.8
1589,0161104490,26.87,PE,Enabled,Default Pipe,1,33.3
1590,0161076043,31.08,SI,Enabled,Default Pipe,1,115.6
1591,0607917196,30.09,PE,Enabled,Default Pipe,1,7.7
1592,0161096255,29.11,PE,Enabled,Default Pipe,1,174.9
1593,0161104488,26.62,PE,Enabled,Default Pipe,1,59.0
1594,0161090692,27.37,PE,Enabled,Default Pipe,1,7.0
1595,0161090683,27.89,PE,Enabled,Default Pipe,1,56.2
1596,PI0002400000240,36.64,CI,Enabled,Default Pipe,1,136.0
1597,0161076050,35.02,PE,Enabled,Default Pipe,1,61.8
1598,0161090695,27.35,PE,Enabled,Default Pipe,1,17.9
1599,PI0002410000241,38.18,CI,Enabled,Default Pipe,1,3.1
1600,0161076044,38.21,DI,Enabled,Default Pipe,1,48.0
1601,0161095859,30.02,PE,Enabled,Default Pipe,1,27.7
1602,PI0002420000242,33.81,CI,Enabled,Default Pipe,1,115.8
1603,0161076049,32.50,PE,Enabled,Default Pipe,1,15.5
1604,0161090696,28.17,PE,Enabled,Default Pipe,1,21.1
1605,0161090682,28.36,PE,Enabled,Default Pipe,1,45.3
1606,0161096252,30.78,PE,Enabled,Default Pipe,1,83.3
1607,0161111493,25.49,PE,Enabled,Default Pipe,1,28.0
1608,0161104489,27.63,PE,Enabled,Default Pipe,1,52.5
1609,PI0002430000243,31.12,DI,Enabled,Default Pipe,1,69.2
1610,0161076060,31.14,PE,Enabled,Default Pipe,1,46.8
1611,0161090681,27.75,PE,Enabled,Default Pipe,1,31.1
1612,0161090687,27.32,PE,Enabled,Default Pipe,1,13.7
1613,PI0002440000244,27.35,PE,Enabled,Default Pipe,1,18.9
1614,0161090691,27.36,PE,Enabled,Default Pipe,1,23.3
1615,PI0002450000245,30.39,PE,Enabled,Default Pipe,1,60.4
1616,0161095856,30.51,PE,Enabled,Default Pipe,1,3.6
1617,0161090550,26.50,PE,Enabled,Default Pipe,1,48.4
1618,0161090684,27.84,PE,Enabled,Default Pipe,1,39.5
1619,0161090552,29.79,PE,Enabled,Default Pipe,1,31.8
1620,PI0002460000246,27.52,PE,Enabled,Default Pipe,1,56.1
1621,0161090689,27.64,PE,Enabled,Default Pipe,1,1.6
1622,0161091504,26.28,PE,Enabled,Default Pipe,1,36.2
1623,0161090553,27.46,PE,Enabled,Default Pipe,1,53.3
1624,PI0002470000247,27.39,PE,Enabled,Default Pipe,1,47.7
1625,0161090688,27.36,PE,Enabled,Default Pipe,1,15.1
1626,PI0002480000248,32.07,CI,Enabled,Default Pipe,1,39.2
1627,0161106596,31.36,PE,Enabled,Default Pipe,1,63.7
1628,0161090559,25.59,PE,Enabled,Default Pipe,1,70.4
1629,PI0002490000249,27.40,PE,Enabled,Default Pipe,1,1.1
1630,0161090690,27.42,PE,Enabled,Default Pipe,1,24.4
1631,0161076056,31.02,DI,Enabled,Default Pipe,1,2.3
1632,0161090554,28.87,PE,Enabled,Default Pipe,1,102.9
1633,0161111492,25.58,PE,Enabled,Default Pipe,1,31.9
1634,0161090555,26.31,PE,Enabled,Default Pipe,1,10.6
1635,PI0002500000250,29.93,PE,Enabled,Default Pipe,1,34.8
1636,0161095857,29.96,PE,Enabled,Default Pipe,1,16.4
1637,PI0002510000251,27.11,PE,Enabled,Default Pipe,1,32.1
1638,0161090551,26.85,PE,Enabled,Default Pipe,1,32.9
1639,PI0002520000252,27.65,PE,Enabled,Default Pipe,1,7.5
1640,0161090685,27.51,PE,Enabled,Default Pipe,1,39.7
1641,0161112122,36.06,PE,Enabled,Default Pipe,1,7.5
1642,0607823683,40.00,PE,Enabled,Default Pipe,1,2.7
1643,0161126330,37.36,PE,Enabled,Default Pipe,1,7.5
1644,PI0002530000253,35.29,PE,Enabled,Default Pipe,1,115.5
1645,0161112124,35.76,PE,Enabled,Default Pipe,1,42.9
1646,0161075921,38.53,PE,Enabled,Default Pipe,1,90.5
1647,0161112119,38.24,PE,Enabled,Default Pipe,1,59.4
1648,0161116241,39.93,ST,Enabled,Default Pipe,1,31.1
1649,PI0002540000254,35.64,PE,Enabled,Default Pipe,1,26.3
1650,0161112125,35.64,PE,Enabled,Default Pipe,1,33.5
1651,PI0002550000255,37.87,PE,Enabled,Default Pipe,1,94.8
1652,0161126331,37.34,PE,Enabled,Default Pipe,1,30.3
1653,0161076058,38.38,CI,Enabled,Default Pipe,1,75.6
1654,0161075934,38.63,PE,Enabled,Default Pipe,1,48.3
1655,0161075924,38.25,PE,Enabled,Default Pipe,1,88.1
1656,PI0002560000256,37.06,PE,Enabled,Default Pipe,1,75.7
1657,0161112126,37.54,PE,Enabled,Default Pipe,1,89.0
1658,PI0002570000257,36.36,PE,Enabled,Default Pipe,1,33.6
1659,0161112121,36.41,PE,Enabled,Default Pipe,1,45.4
1660,0161116161,38.30,PE,Enabled,Default Pipe,1,41.8
1661,0161075923,38.26,PE,Enabled,Default Pipe,1,18.4
1662,0161076057,38.54,PE,Enabled,Default Pipe,1,17.3
1663,0161075976,39.37,PE,Enabled,Default Pipe,1,82.3
1664,PI0002580000258,39.84,ST,Enabled,Default Pipe,1,300.7
1665,0161116153,39.41,PE,Enabled,Default Pipe,1,112.6
1666,0161112123,34.44,PE,Enabled,Default Pipe,1,45.9
1667,PI0002590000259,38.26,PE,Enabled,Default Pipe,1,21.3
1668,0161075922,38.28,DI,Enabled,Default Pipe,1,23.7
1669,0161112120,36.39,PE,Enabled,Default Pipe,1,53.4
1670,0161076041,38.64,CI,Enabled,Default Pipe,1,46.4
1671,0161116242,39.66,DI,Enabled,Default Pipe,1,130.0
1672,0161090658,25.94,PE,Enabled,Default Pipe,1,18.0
1673,0607825654,25.04,PE,Enabled,Default Pipe,1,10.6
1674,PI0002600000260,26.97,PE,Enabled,Default Pipe,1,7.7
1675,0161090661,26.99,PE,Enabled,Default Pipe,1,1.8
1676,0607774288,24.82,PE,Enabled,Default Pipe,1,11.2
1677,0161090657,25.02,PE,Enabled,Default Pipe,1,19.8
1678,0161090659,24.63,PE,Enabled,Default Pipe,1,16.7
1679,PI0002610000261,26.94,PE,Enabled,Default Pipe,1,37.2
1680,0161090662,26.96,PE,Enabled,Default Pipe,1,8.2
1681,PI0002620000262,26.04,PE,Enabled,Default Pipe,1,30.7
1682,0607913160,25.98,PE,Enabled,Default Pipe,1,7.8
1683,0161088039,26.11,PE,Enabled,Default Pipe,1,33.4
1684,0161090663,26.90,PE,Enabled,Default Pipe,1,32.6
1685,PI0002630000263,24.88,PE,Enabled,Default Pipe,1,44.0
1686,0607843427,24.71,PE,Enabled,Default Pipe,1,10.1
1687,0161090660,24.67,PE,Enabled,Default Pipe,1,42.9
1688,PI0002640000264,25.37,PE,Enabled,Default Pipe,1,96.7
1689,0161088041,25.65,PE,Enabled,Default Pipe,1,69.1
