SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
853,PI0001800000180,28.99,PE,Enabled,Default Pipe,1,4.2
854,0650571414,35.45,PE,Enabled,Default Pipe,1,1.0
855,PI0001810000181,34.04,SI,Enabled,Default Pipe,1,3.3
856,PI0001820000182,23.98,PE,Enabled,Default Pipe,1,27.4
857,PI0001830000183,28.50,PE,Enabled,Default Pipe,1,85.0
858,PI0001840000184,31.09,PE,Enabled,Default Pipe,1,70.9
859,PI0001850000185,29.76,PE,Enabled,Default Pipe,1,11.1
860,PI0001860000186,29.53,PE,Enabled,Default Pipe,1,38.6
861,PI0001870000187,29.40,PE,Enabled,Default Pipe,1,23.9
862,PI0001880000188,30.96,PE,Enabled,Default Pipe,1,31.2
863,PI0001890000189,30.89,PE,Enabled,Default Pipe,1,11.6
864,PI0001900000190,29.80,DI,Enabled,Default Pipe,1,76.9
865,PI0001910000191,29.83,DI,Enabled,Default Pipe,1,7.5
866,PI0001920000192,29.58,PE,Enabled,Default Pipe,1,1.0
867,PI0001930000193,29.45,PE,Enabled,Default Pipe,1,23.1
868,PI0001940000194,29.84,DI,Enabled,Default Pipe,1,39.7
869,PI0001950000195,28.64,PE,Enabled,Default Pipe,1,56.2
870,PI0001960000196,29.91,DI,Enabled,Default Pipe,1,29.2
871,PI0001970000197,29.87,DI,Enabled,Default Pipe,1,51.7
872,PI0001980000198,26.80,PE,Enabled,Default Pipe,1,8.0
873,PI0001990000199,36.46,DI,Enabled,Default Pipe,1,23.4
874,PI0002000000200,36.91,PE,Enabled,Default Pipe,1,18.7
875,PI0002010000201,35.50,PE,Enabled,Default Pipe,1,8.6
876,PI0002020000202,36.81,PE,Enabled,Default Pipe,1,28.1
877,PI0002030000203,26.80,PE,Enabled,Default Pipe,1,6.8
878,PI0002040000204,36.03,PE,Enabled,Default Pipe,1,37.6
879,PI0002050000205,22.53,PE,Enabled,Default Pipe,1,25.6
880,PI0002060000206,27.54,PE,Enabled,Default Pipe,1,9.9
881,PI0002070000207,28.79,PE,Enabled,Default Pipe,1,37.7
882,PI0002080000208,30.40,PE,Enabled,Default Pipe,1,46.9
883,0651223707,30.85,PE,Enabled,Default Pipe,1,8.1
884,PI0002090000209,27.32,PE,Enabled,Default Pipe,1,23.5
885,PI0002100000210,27.55,PE,Enabled,Default Pipe,1,17.2
886,PI0002110000211,22.60,PE,Enabled,Default Pipe,1,1.4
887,0651223698,29.83,PE,Enabled,Default Pipe,1,13.1
888,PI0002120000212,34.70,PE,Enabled,Default Pipe,1,33.8
889,PI0002130000213,34.72,PE,Enabled,Default Pipe,1,8.1
890,PI0002140000214,29.82,PE,Enabled,Default Pipe,1,79.7
891,PI0002150000215,30.32,CI,Enabled,Default Pipe,1,167.5
892,PI0002160000216,26.91,CI,Enabled,Default Pipe,1,3.0
893,PI0002170000217,30.68,SI,Enabled,Default Pipe,1,150.4
894,PI0002180000218,36.28,CI,Enabled,Default Pipe,1,0.6
895,PI0002190000219,29.38,PE,Enabled,Default Pipe,1,34.7
896,PI0002200000220,35.95,CI,Enabled,Default Pipe,1,17.9
897,PI0002210000221,30.19,SI,Enabled,Default Pipe,1,1.1
898,PI0002220000222,30.26,SI,Enabled,Default Pipe,1,1.8
899,PI0002230000223,35.45,PE,Enabled,Default Pipe,1,11.1
900,PI0002240000224,35.61,PE,Enabled,Default Pipe,1,70.4
901,PI0002250000225,24.35,PE,Enabled,Default Pipe,1,0.9
902,PI0002260000226,31.72,PE,Enabled,Default Pipe,1,32.3
903,PI0002270000227,31.08,SI,Enabled,Default Pipe,1,12.7
904,PI0002280000228,35.10,PE,Enabled,Default Pipe,1,20.3
905,PI0002290000229,30.93,SI,Enabled,Default Pipe,1,128.2
906,PI0002300000230,30.71,PE,Enabled,Default Pipe,1,64.4
907,PI0002310000231,35.03,PE,Enabled,Default Pipe,1,20.4
908,PI0002320000232,32.07,CI,Enabled,Default Pipe,1,8.3
909,PI0002330000233,29.00,PE,Enabled,Default Pipe,1,44.8
910,PI0002340000234,31.08,PE,Enabled,Default Pipe,1,2.9
911,PI0002350000235,35.44,PE,Enabled,Default Pipe,1,11.0
912,PI0002360000236,34.18,PE,Enabled,Default Pipe,1,95.9
913,PI0002370000237,35.04,PE,Enabled,Default Pipe,1,33.4
914,PI0002380000238,30.36,CI,Enabled,Default Pipe,1,1.3
915,PI0002390000239,30.68,PE,Enabled,Default Pipe,1,15.3
916,PI0002400000240,33.17,CI,Enabled,Default Pipe,1,5.2
917,PI0002410000241,26.91,PE,Enabled,Default Pipe,1,1.5
918,PI0002420000242,27.84,PE,Enabled,Default Pipe,1,26.2
919,PI0002450000245,36.32,PE,Enabled,Default Pipe,1,11.4
920,PI0002460000246,36.38,PE,Enabled,Default Pipe,1,34.6
921,PI0002470000247,30.79,PE,Enabled,Default Pipe,1,1.7
922,PI0002480000248,31.60,PE,Enabled,Default Pipe,1,0.8
923,PI0002490000249,27.22,PE,Enabled,Default Pipe,1,54.1
924,PI0002500000250,28.89,PE,Enabled,Default Pipe,1,52.3
925,PI0002510000251,32.57,CI,Enabled,Default Pipe,1,1.7
926,PI0002520000252,29.11,PE,Enabled,Default Pipe,1,7.8
927,PI0002530000253,29.03,CI,Enabled,Default Pipe,1,1.0
928,PI0002540000254,31.51,PE,Enabled,Default Pipe,1,1.0
929,PI0002550000255,28.84,CI,Enabled,Default Pipe,1,21.3
930,PI0002560000256,36.33,PE,Enabled,Default Pipe,1,7.7
931,PI0002580000258,34.99,PE,Enabled,Default Pipe,1,15.4
932,PI0002590000259,31.01,PE,Enabled,Default Pipe,1,27.3
933,PI0002600000260,32.09,PE,Enabled,Default Pipe,1,12.0
934,PI0002610000261,32.26,CI,Enabled,Default Pipe,1,11.2
935,PI0002620000262,35.50,PE,Enabled,Default Pipe,1,33.4
936,PI0002630000263,34.68,PE,Enabled,Default Pipe,1,77.6
937,PI0002640000264,28.09,PE,Enabled,Default Pipe,1,34.8
938,PI0002650000265,28.17,PE,Enabled,Default Pipe,1,0.8
939,PI0002660000266,35.50,CI,Enabled,Default Pipe,1,31.4
940,PI0002670000267,34.54,CI,Enabled,Default Pipe,1,15.3
941,PI0002680000268,32.07,PE,Enabled,Default Pipe,1,1.6
942,PI0002690000269,26.27,PE,Enabled,Default Pipe,1,1.1
943,PI0002700000270,28.30,SI,Enabled,Default Pipe,1,4.0
944,PI0002710000271,32.85,PE,Enabled,Default Pipe,1,12.6
945,PI0002720000272,34.57,DI,Enabled,Default Pipe,1,10.5
946,PI0002730000273,34.19,DI,Enabled,Default Pipe,1,48.5
947,PI0002740000274,35.03,DI,Enabled,Default Pipe,1,30.8
948,PI0002750000275,30.63,PE,Enabled,Default Pipe,1,60.9
949,PI0002760000276,34.50,DI,Enabled,Default Pipe,1,62.2
950,PI0002770000277,34.54,DI,Enabled,Default Pipe,1,61.8
951,PI0002780000278,34.20,DI,Enabled,Default Pipe,1,48.8
952,PI0002790000279,35.14,DI,Enabled,Default Pipe,1,10.2
953,PI0002800000280,32.96,DI,Enabled,Default Pipe,1,47.7
954,PI0002810000281,34.86,DI,Enabled,Default Pipe,1,81.4
955,PI0002820000282,28.53,PE,Enabled,Default Pipe,1,63.0
956,PI0002830000283,34.31,DI,Enabled,Default Pipe,1,3.9
957,PI0002840000284,34.56,DI,Enabled,Default Pipe,1,74.5
958,PI0002850000285,34.10,ST,Enabled,Default Pipe,1,21.3
959,PI0002860000286,34.48,DI,Enabled,Default Pipe,1,27.5
960,PI0002870000287,34.57,DI,Enabled,Default Pipe,1,4.4
961,PI0002880000288,32.91,DI,Enabled,Default Pipe,1,24.8
962,PI0002890000289,31.18,SI,Enabled,Default Pipe,1,2.6
963,PI0002900000290,31.19,SI,Enabled,Default Pipe,1,16.8
964,PI0002920000292,32.15,SI,Enabled,Default Pipe,1,12.9
965,PI0002930000293,31.79,PE,Enabled,Default Pipe,1,62.4
966,PI0002940000294,31.77,PE,Enabled,Default Pipe,1,43.8
967,PI0002950000295,32.37,PE,Enabled,Default Pipe,1,29.0
968,PI0002960000296,32.20,SI,Enabled,Default Pipe,1,20.3
969,PI0002980000298,32.01,PE,Enabled,Default Pipe,1,35.0
970,PI0003000000300,32.31,PE,Enabled,Default Pipe,1,2.6
971,PI0003010000301,31.92,PE,Enabled,Default Pipe,1,22.1
972,PI0003030000303,29.17,PE,Enabled,Default Pipe,1,126.6
973,PI0003040000304,32.30,PE,Enabled,Default Pipe,1,87.9
974,PI0003050000305,31.18,SI,Enabled,Default Pipe,1,1.4
975,PI0003060000306,32.41,SI,Enabled,Default Pipe,1,102.8
976,PI0003070000307,31.18,SI,Enabled,Default Pipe,1,2.9
977,PI0003090000309,31.21,SI,Enabled,Default Pipe,1,17.9
978,PI0003120000312,33.17,SI,Enabled,Default Pipe,1,8.2
979,PI0003130000313,31.64,PE,Enabled,Default Pipe,1,6.9
980,PI0003140000314,32.88,PE,Enabled,Default Pipe,1,43.2
981,PI0003150000315,31.67,PE,Enabled,Default Pipe,1,138.8
982,PI0003160000316,27.52,PE,Enabled,Default Pipe,1,81.8
983,PI0003170000317,33.79,DI,Enabled,Default Pipe,1,40.6
984,PI0003180000318,34.66,SI,Enabled,Default Pipe,1,4.3
985,PI0003190000319,31.61,SI,Enabled,Default Pipe,1,42.1
986,PI0003200000320,34.75,PE,Enabled,Default Pipe,1,17.5
987,PI0003210000321,27.81,PE,Enabled,Default Pipe,1,1.7
988,PI0003220000322,34.97,SI,Enabled,Default Pipe,1,37.3
989,PI0003230000323,32.92,PE,Enabled,Default Pipe,1,17.2
990,PI0003240000324,31.36,SI,Enabled,Default Pipe,1,103.5
991,PI0003250000325,30.01,PE,Enabled,Default Pipe,1,10.7
992,PI0003260000326,31.22,PE,Enabled,Default Pipe,1,21.6
993,PI0003270000327,27.12,PE,Enabled,Default Pipe,1,35.0
994,PI0003280000328,33.44,PE,Enabled,Default Pipe,1,47.1
995,PI0003290000329,34.87,SI,Enabled,Default Pipe,1,98.2
996,PI0003300000330,32.74,PE,Enabled,Default Pipe,1,7.4
997,PI0003310000331,28.15,PE,Enabled,Default Pipe,1,70.1
998,PI0003320000332,28.51,PE,Enabled,Default Pipe,1,3.1
999,PI0003330000333,35.33,PE,Enabled,Default Pipe,1,17.7
1000,PI0003340000334,34.02,SI,Enabled,Default Pipe,1,0.5
1001,PI0003350000335,30.63,PE,Enabled,Default Pipe,1,94.7
1002,PI0003360000336,32.42,CI,Enabled,Default Pipe,1,4.4
1003,PI0003370000337,33.48,PE,Enabled,Default Pipe,1,125.7
1004,PI0003380000338,33.67,PE,Enabled,Default Pipe,1,0.6
1005,PI0003390000339,29.87,PE,Enabled,Default Pipe,1,1.5
1006,PI0003400000340,33.78,PE,Enabled,Default Pipe,1,4.2
1007,PI0003410000341,30.12,DI,Enabled,Default Pipe,1,24.1
1008,PI0003420000342,35.70,PE,Enabled,Default Pipe,1,50.7
1009,PI0003430000343,31.40,PE,Enabled,Default Pipe,1,3.9
1010,PI0003440000344,31.33,PE,Enabled,Default Pipe,1,19.2
1011,PI0003450000345,31.27,PE,Enabled,Default Pipe,1,185.7
1012,PI0003460000346,32.94,PE,Enabled,Default Pipe,1,7.4
1013,PI0003470000347,33.04,PE,Enabled,Default Pipe,1,24.4
1014,PI0003480000348,31.07,PE,Enabled,Default Pipe,1,16.3
1015,PI0003490000349,28.17,PE,Enabled,Default Pipe,1,5.6
1016,PI0003500000350,31.63,PE,Enabled,Default Pipe,1,8.0
1017,PI0003510000351,33.15,DI,Enabled,Default Pipe,1,6.9
1018,PI0003520000352,28.73,PE,Enabled,Default Pipe,1,2.7
1019,PI0003530000353,29.82,PE,Enabled,Default Pipe,1,2.4
1020,PI0003540000354,32.28,PE,Enabled,Default Pipe,1,2.0
1021,PI0003550000355,35.37,DI,Enabled,Default Pipe,1,7.1
1022,PI0003560000356,33.44,DI,Enabled,Default Pipe,1,7.5
1023,PI0003570000357,33.11,DI,Enabled,Default Pipe,1,38.1
1024,PI0003580000358,31.64,PE,Enabled,Default Pipe,1,13.4
1025,PI0003590000359,33.00,PE,Enabled,Default Pipe,1,11.8
1026,PI0003600000360,34.01,DI,Enabled,Default Pipe,1,87.3
1027,PI0003610000361,31.31,DI,Enabled,Default Pipe,1,4.4
1028,PI0003620000362,31.98,DI,Enabled,Default Pipe,1,66.1
1029,PI0003630000363,31.44,PE,Enabled,Default Pipe,1,9.8
1030,PI0003640000364,30.01,DI,Enabled,Default Pipe,1,49.9
1031,PI0003650000365,33.45,DI,Enabled,Default Pipe,1,1.3
1032,PI0003660000366,31.69,PE,Enabled,Default Pipe,1,32.5
1033,PI0003670000367,32.63,DI,Enabled,Default Pipe,1,76.3
1034,PI0003680000368,32.08,PE,Enabled,Default Pipe,1,8.0
1035,PI0003690000369,31.58,PE,Enabled,Default Pipe,1,28.2
1036,PI0003700000370,29.38,PE,Enabled,Default Pipe,1,23.6
1037,PI0003710000371,28.61,PE,Enabled,Default Pipe,1,24.9
1038,PI0003720000372,29.73,PE,Enabled,Default Pipe,1,45.3
1039,PI0003730000373,36.78,PE,Enabled,Default Pipe,1,1.5
1040,PI0003740000374,31.89,SI,Enabled,Default Pipe,1,6.8
1041,PI0003750000375,33.01,PE,Enabled,Default Pipe,1,37.1
1042,PI0003760000376,36.07,PE,Enabled,Default Pipe,1,9.0
1043,PI0003770000377,33.82,PE,Enabled,Default Pipe,1,29.3
1044,PI0003780000378,36.55,PE,Enabled,Default Pipe,1,55.4
1045,PI0003790000379,27.39,PE,Enabled,Default Pipe,1,4.9
1046,PI0003800000380,31.89,SI,Enabled,Default Pipe,1,27.8
1047,PI0003810000381,31.84,SI,Enabled,Default Pipe,1,48.8
1048,PI0003820000382,33.75,SI,Enabled,Default Pipe,1,28.4
1049,PI0003830000383,31.80,SI,Enabled,Default Pipe,1,32.4
1050,PI0003840000384,28.98,PE,Enabled,Default Pipe,1,12.5
1051,PI0003850000385,26.17,PE,Enabled,Default Pipe,1,47.5
1052,PI0003860000386,23.36,PE,Enabled,Default Pipe,1,39.1
1053,PI0003870000387,28.85,PE,Enabled,Default Pipe,1,36.9
1054,PI0003880000388,33.08,PE,Enabled,Default Pipe,1,27.8
1055,PI0003890000389,24.89,PE,Enabled,Default Pipe,1,59.1
1056,PI0003900000390,28.58,PE,Enabled,Default Pipe,1,60.7
1057,PI0003910000391,27.54,PE,Enabled,Default Pipe,1,8.8
1058,PI0003920000392,23.46,PE,Enabled,Default Pipe,1,44.5
1059,PI0003930000393,28.76,PE,Enabled,Default Pipe,1,29.6
1060,PI0003940000394,22.97,PE,Enabled,Default Pipe,1,21.9
1061,PI0003950000395,23.95,PE,Enabled,Default Pipe,1,27.9
1062,PI0003970000397,32.24,PE,Enabled,Default Pipe,1,60.0
1063,PI0003980000398,28.77,PE,Enabled,Default Pipe,1,56.2
1064,PI0004000000400,28.92,PE,Enabled,Default Pipe,1,62.6
1065,PI0004010000401,28.76,PE,Enabled,Default Pipe,1,23.8
1066,PI0004020000402,28.88,PE,Enabled,Default Pipe,1,17.6
1067,PI0004030000403,28.91,PE,Enabled,Default Pipe,1,21.0
1068,PI0004040000404,28.08,PE,Enabled,Default Pipe,1,23.2
1069,PI0004050000405,30.16,SI,Enabled,Default Pipe,1,28.2
1070,PI0004060000406,35.62,ST,Enabled,Default Pipe,1,28.1
1071,PI0004070000407,36.20,ST,Enabled,Default Pipe,1,9.4
1072,PI0004100000410,30.13,SI,Enabled,Default Pipe,1,3.8
1073,PI0004110000411,31.48,SI,Enabled,Default Pipe,1,20.7
1074,PI0004120000412,30.89,SI,Enabled,Default Pipe,1,1.3
1075,PI0004140000414,30.48,SI,Enabled,Default Pipe,1,128.4
1076,PI0004150000415,30.10,PE,Enabled,Default Pipe,1,7.4
1077,PI0004170000417,27.70,CI,Enabled,Default Pipe,1,72.9
1078,PI0004180000418,33.00,PE,Enabled,Default Pipe,1,65.0
1079,PI0004210000421,35.73,PE,Enabled,Default Pipe,1,1.3
1080,PI0004220000422,34.91,PE,Enabled,Default Pipe,1,2.1
1081,PI0004230000423,35.11,PE,Enabled,Default Pipe,1,2.0
1082,PI0004240000424,35.12,PE,Enabled,Default Pipe,1,19.6
1083,PI0004250000425,35.15,PE,Enabled,Default Pipe,1,10.3
1084,PI0004260000426,35.44,PE,Enabled,Default Pipe,1,62.3
1085,PI0004270000427,35.73,PE,Enabled,Default Pipe,1,2.1
1086,PI0004280000428,27.04,PE,Enabled,Default Pipe,1,92.3
1087,PI0004290000429,35.79,SI,Enabled,Default Pipe,1,5.3
1088,PI0004300000430,34.23,PE,Enabled,Default Pipe,1,1.0
1089,PI0004310000431,35.02,PE,Enabled,Default Pipe,1,2.2
1090,PI0004330000433,30.32,SI,Enabled,Default Pipe,1,68.7
1091,PI0004340000434,31.45,CI,Enabled,Default Pipe,1,56.5
1092,PI0004350000435,33.41,CI,Enabled,Default Pipe,1,38.2
1093,PI0004360000436,29.69,CI,Enabled,Default Pipe,1,55.8
1094,PI0004390000439,36.41,PE,Enabled,Default Pipe,1,6.7
1095,PI0004400000440,30.26,SI,Enabled,Default Pipe,1,24.1
1096,PI0004420000442,35.99,SI,Enabled,Default Pipe,1,1.7
1097,PI0004430000443,35.00,PE,Enabled,Default Pipe,1,1.3
1098,PI0004440000444,35.14,PE,Enabled,Default Pipe,1,80.2
1099,PI0004450000445,35.79,PE,Enabled,Default Pipe,1,1.0
1100,PI0004460000446,35.76,SI,Enabled,Default Pipe,1,4.8
1101,PI0004470000447,36.36,PE,Enabled,Default Pipe,1,1.7
1102,PI0004520000452,36.33,PE,Enabled,Default Pipe,1,1.5
1103,PI0004560000456,33.04,PE,Enabled,Default Pipe,1,31.6
1104,PI0004610000461,26.27,PE,Enabled,Default Pipe,1,1.0
1105,PI0004620000462,26.05,CI,Enabled,Default Pipe,1,114.6
1106,PI0004630000463,27.29,PE,Enabled,Default Pipe,1,104.7
1107,PI0004660000466,32.88,DI,Enabled,Default Pipe,1,27.2
1108,PI0004690000469,24.42,CI,Enabled,Default Pipe,1,1.7
1109,PI0004700000470,24.36,PE,Enabled,Default Pipe,1,38.1
1110,PI0004710000471,21.88,PE,Enabled,Default Pipe,1,16.7
1111,PI0004720000472,21.64,PE,Enabled,Default Pipe,1,25.4
1112,PI0004750000475,25.87,PE,Enabled,Default Pipe,1,38.5
1113,PI0004800000480,26.27,PE,Enabled,Default Pipe,1,14.8
1114,PI0004810000481,25.94,PE,Enabled,Default Pipe,1,1.3
1115,PI0004820000482,28.09,SI,Enabled,Default Pipe,1,1.5
1116,PI0004830000483,28.39,PE,Enabled,Default Pipe,1,67.0
1117,PI0004840000484,31.08,PE,Enabled,Default Pipe,1,41.8
1118,PI0004860000486,31.45,SI,Enabled,Default Pipe,1,1.3
1119,PI0004870000487,31.46,PE,Enabled,Default Pipe,1,0.8
1120,PI0004920000492,33.00,SI,Enabled,Default Pipe,1,1.1
1121,PI0004950000495,31.93,PE,Enabled,Default Pipe,1,123.1
1122,PI0004990000499,31.90,PE,Enabled,Default Pipe,1,10.0
1123,PI0005000000500,32.25,PE,Enabled,Default Pipe,1,147.8
1124,PI0005010000501,32.85,PE,Enabled,Default Pipe,1,1.4
1125,PI0005030000503,31.64,PE,Enabled,Default Pipe,1,5.3
1126,PI0005040000504,30.92,PE,Enabled,Default Pipe,1,59.9
1127,PI0005050000505,33.70,PE,Enabled,Default Pipe,1,1.5
1128,PI0005060000506,33.70,PE,Enabled,Default Pipe,1,1.1
1129,PI0005070000507,33.72,PE,Enabled,Default Pipe,1,12.8
1130,PI0005080000508,33.58,PE,Enabled,Default Pipe,1,0.8
1131,PI0005090000509,30.97,PE,Enabled,Default Pipe,1,3.3
1132,PI0005100000510,31.61,PE,Enabled,Default Pipe,1,4.2
1133,PI0005110000511,26.89,PE,Enabled,Default Pipe,1,89.8
1134,PI0005120000512,26.90,PE,Enabled,Default Pipe,1,1.2
1135,PI0005140000514,31.00,PE,Enabled,Default Pipe,1,39.5
1136,PI0005160000516,29.67,PE,Enabled,Default Pipe,1,146.5
1137,PI0005180000518,28.99,PE,Enabled,Default Pipe,1,41.5
1138,PI0005190000519,31.29,PE,Enabled,Default Pipe,1,93.8
1139,PI0005200000520,31.40,PE,Enabled,Default Pipe,1,6.6
1140,PI0005230000523,29.15,PE,Enabled,Default Pipe,1,3.8
1141,PI0005250000525,31.64,PE,Enabled,Default Pipe,1,4.2
1142,PI0005260000526,28.17,PE,Enabled,Default Pipe,1,2.0
1143,PI0005270000527,29.29,SI,Enabled,Default Pipe,1,48.1
1144,PI0005290000529,32.07,PE,Enabled,Default Pipe,1,1.5
1145,PI0005300000530,31.81,PE,Enabled,Default Pipe,1,59.8
1146,PI0005310000531,31.50,PE,Enabled,Default Pipe,1,7.3
1147,PI0005330000533,32.69,CI,Enabled,Default Pipe,1,85.3
1148,PI0005340000534,33.21,PE,Enabled,Default Pipe,1,5.6
1149,PI0005350000535,32.40,CI,Enabled,Default Pipe,1,7.7
1150,PI0005360000536,32.42,CI,Enabled,Default Pipe,1,6.3
1151,PI0005370000537,32.42,CI,Enabled,Default Pipe,1,1.0
1152,PI0005390000539,31.72,SI,Enabled,Default Pipe,1,1.4
1153,PI0005400000540,30.97,PE,Enabled,Default Pipe,1,70.3
1154,PI0005410000541,33.67,PE,Enabled,Default Pipe,1,2.1
1155,PI0005420000542,33.07,PE,Enabled,Default Pipe,1,2.1
1156,PI0005430000543,32.42,CI,Enabled,Default Pipe,1,1.1
1157,PI0005460000546,34.22,PE,Enabled,Default Pipe,1,112.1
1158,PI0005470000547,31.35,ST,Enabled,Default Pipe,1,21.7
1159,PI0005480000548,32.92,PE,Enabled,Default Pipe,1,1.2
1160,PI0005490000549,32.78,PE,Enabled,Default Pipe,1,1.3
1161,PI0005500000550,32.86,PE,Enabled,Default Pipe,1,1.3
1162,PI0005510000551,32.20,PE,Enabled,Default Pipe,1,3.8
1163,PI0005520000552,30.99,PE,Enabled,Default Pipe,1,4.2
1164,PI0005530000553,28.66,PE,Enabled,Default Pipe,1,10.8
1165,PI0005540000554,28.72,PE,Enabled,Default Pipe,1,32.1
1166,PI0005550000555,28.83,PE,Enabled,Default Pipe,1,39.2
1167,PI0005560000556,30.81,PE,Enabled,Default Pipe,1,1.5
1168,PI0005580000558,30.36,PE,Enabled,Default Pipe,1,28.5
1169,PI0005600000560,29.31,PE,Enabled,Default Pipe,1,13.5
1170,PI0005630000563,29.84,PE,Enabled,Default Pipe,1,68.3
1171,PI0005640000564,29.69,PE,Enabled,Default Pipe,1,44.4
1172,PI0005660000566,27.81,PE,Enabled,Default Pipe,1,10.5
1173,PI0005670000567,28.54,PE,Enabled,Default Pipe,1,28.1
1174,PI0005710000571,28.06,SI,Enabled,Default Pipe,1,1.5
1175,PI0005720000572,32.93,PE,Enabled,Default Pipe,1,1.1
1176,PI0005730000573,28.33,PE,Enabled,Default Pipe,1,87.8
1177,PI0005790000579,28.30,SI,Enabled,Default Pipe,1,43.1
1178,PI0005800000580,28.34,PE,Enabled,Default Pipe,1,44.8
1179,PI0005810000581,31.73,PE,Enabled,Default Pipe,1,0.9
1180,PI0005820000582,28.05,SI,Enabled,Default Pipe,1,0.5
1181,PI0005860000586,31.80,ST,Enabled,Default Pipe,1,1.2
1182,PI0005870000587,33.46,PE,Enabled,Default Pipe,1,1.1
1183,PI0005880000588,34.94,DI,Enabled,Default Pipe,1,36.5
1184,PI0005890000589,35.12,PE,Enabled,Default Pipe,1,1.8
1185,PI0005900000590,35.30,DI,Enabled,Default Pipe,1,38.6
1186,PI0005910000591,35.15,PE,Enabled,Default Pipe,1,2.7
1187,PI0005930000593,31.97,PE,Enabled,Default Pipe,1,22.1
1188,PI0005950000595,33.03,PE,Enabled,Default Pipe,1,1.0
1189,PI0005960000596,31.21,PE,Enabled,Default Pipe,1,82.4
1190,PI0005970000597,34.93,DI,Enabled,Default Pipe,1,52.5
1191,PI0005980000598,33.23,DI,Enabled,Default Pipe,1,41.8
1192,PI0005990000599,33.00,DI,Enabled,Default Pipe,1,2.0
1193,PI0006010000601,32.18,PE,Enabled,Default Pipe,1,1.6
1194,PI0006020000602,31.69,PE,Enabled,Default Pipe,1,1.5
1195,PI0006030000603,33.02,PE,Enabled,Default Pipe,1,1.6
1196,PI0006040000604,33.05,PE,Enabled,Default Pipe,1,1.4
1197,PI0006060000606,36.93,PE,Enabled,Default Pipe,1,5.9
1198,PI0006070000607,35.20,PE,Enabled,Default Pipe,1,1.1
1199,PI0006080000608,32.24,PE,Enabled,Default Pipe,1,57.1
1200,PI0006090000609,31.97,PE,Enabled,Default Pipe,1,2.5
1201,PI0006100000610,31.66,PE,Enabled,Default Pipe,1,1.4
1202,PI0006110000611,31.77,PE,Enabled,Default Pipe,1,1.6
1203,PI0006120000612,31.75,PE,Enabled,Default Pipe,1,2.3
1204,PI0006130000613,31.57,PE,Enabled,Default Pipe,1,1.1
1205,PI0006150000615,31.36,PE,Enabled,Default Pipe,1,3.1
1206,PI0006160000616,34.57,DI,Enabled,Default Pipe,1,1.5
1207,PI0006180000618,34.50,DI,Enabled,Default Pipe,1,1.2
1208,PI0006190000619,33.78,PE,Enabled,Default Pipe,1,9.5
1209,PI0006200000620,34.13,PE,Enabled,Default Pipe,1,38.5
1210,PI0006210000621,34.15,DI,Enabled,Default Pipe,1,1.9
1211,PI0006220000622,34.27,PE,Enabled,Default Pipe,1,21.5
1212,PI0006230000623,34.39,ST,Enabled,Default Pipe,1,8.0
1213,PI0006250000625,28.57,PE,Enabled,Default Pipe,1,2.7
1214,PI0006290000629,32.09,PE,Enabled,Default Pipe,1,1.4
1215,PI0006310000631,31.92,PE,Enabled,Default Pipe,1,1.4
1216,PI0006320000632,31.98,PE,Enabled,Default Pipe,1,0.1
1217,PI0006330000633,32.31,PE,Enabled,Default Pipe,1,1.6
1218,PI0006340000634,35.64,ST,Enabled,Default Pipe,1,1.8
1219,PI0006350000635,36.07,PE,Enabled,Default Pipe,1,1.3
1220,PI0006360000636,32.46,PE,Enabled,Default Pipe,1,1.6
1221,PI0006380000638,33.06,PE,Enabled,Default Pipe,1,3.0
1222,PI0006390000639,36.07,PE,Enabled,Default Pipe,1,1.0
1223,PI0006430000643,33.10,SI,Enabled,Default Pipe,1,51.2
1224,PI0006440000644,28.62,PE,Enabled,Default Pipe,1,5.5
1225,PI0006520000652,31.13,PE,Enabled,Default Pipe,1,0.8
1226,PI0006530000653,32.40,PE,Enabled,Default Pipe,1,1.3
1227,PI0006540000654,29.52,PE,Enabled,Default Pipe,1,1.4
1228,PI0006550000655,30.82,PE,Enabled,Default Pipe,1,1.1
1229,PI0006570000657,32.32,PE,Enabled,Default Pipe,1,27.7
1230,PI0006580000658,31.13,PE,Enabled,Default Pipe,1,18.2
1231,PI0006610000661,31.18,SI,Enabled,Default Pipe,1,21.3
1232,PI0006650000665,33.70,SI,Enabled,Default Pipe,1,1.5
1233,PI0006690000669,31.77,SI,Enabled,Default Pipe,1,1.3
1234,PI0006700000670,31.88,PE,Enabled,Default Pipe,1,19.5
1235,PI0006710000671,32.35,PE,Enabled,Default Pipe,1,74.9
1236,PI0006730000673,32.51,PE,Enabled,Default Pipe,1,9.7
1237,PI0006740000674,32.49,PE,Enabled,Default Pipe,1,0.5
1238,PI0006770000677,29.92,PE,Enabled,Default Pipe,1,2.1
1239,PI0006780000678,31.86,SI,Enabled,Default Pipe,1,1.2
1240,PI0006800000680,33.36,PE,Enabled,Default Pipe,1,0.7
1241,PI0006810000681,32.57,PE,Enabled,Default Pipe,1,64.7
1242,PI0006820000682,26.70,PE,Enabled,Default Pipe,1,2.7
1243,PI0006830000683,27.53,PE,Enabled,Default Pipe,1,1.4
