SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6282,0650364948,32.60,PE,Enabled,Replacement Pipe,1,9.4
6283,0650414860,32.56,PE,Enabled,Replacement Pipe,1,38.2
6284,0160965348,36.68,PE,Enabled,Default Pipe,1,58.6
6285,0621315279,34.51,PE,Enabled,Default Pipe,1,9.3
6286,0605227307,30.82,PE,Enabled,Default Pipe,1,10.6
6287,0160965329,37.11,PE,Enabled,Default Pipe,1,35.0
6288,0631628438,38.41,PE,Enabled,Default Pipe,1,10.1
6289,0627701523,35.10,PE,Enabled,Default Pipe,1,18.0
6290,0627701520,35.10,PE,Enabled,Default Pipe,1,10.1
6291,0160962418,38.06,PE,Enabled,Default Pipe,1,32.9
6292,0160962873,39.38,PE,Enabled,Default Pipe,1,10.1
6293,0160966019,35.93,PE,Enabled,Default Pipe,1,24.0
6294,0160962542,31.91,PE,Enabled,Default Pipe,1,27.7
6295,0160962698,28.12,PE,Enabled,Default Pipe,1,59.4
6296,0160962640,25.78,PE,Enabled,Default Pipe,1,80.3
6297,0160965346,38.14,PE,Enabled,Default Pipe,1,21.0
6298,0605227306,27.57,PE,Enabled,Default Pipe,1,15.5
6299,0627701521,35.08,PE,Enabled,Default Pipe,1,53.3
6300,0605227304,33.86,PE,Enabled,Default Pipe,1,41.6
6301,0160962875,39.01,PE,Enabled,Default Pipe,1,36.6
6302,0612836096,33.39,PE,Enabled,Default Pipe,1,9.6
6303,0612882430,33.38,PE,Enabled,Default Pipe,1,41.2
6304,0160965912,34.88,PE,Enabled,Default Pipe,1,29.8
6305,0160962661,26.87,PE,Enabled,Default Pipe,1,8.1
6306,0612793329,33.38,PE,Enabled,Default Pipe,1,3.5
6307,0160965341,35.58,PE,Enabled,Default Pipe,1,3.4
6308,0624504759,35.17,PE,Enabled,Default Pipe,1,128.0
6309,0160962296,35.65,ST,Enabled,Default Pipe,1,16.9
6310,0627701522,35.10,PE,Enabled,Default Pipe,1,9.2
6311,0160965980,36.12,PE,Enabled,Default Pipe,1,18.9
6312,0604670686,38.22,PE,Enabled,Default Pipe,1,3.8
6313,0160962874,39.38,PE,Enabled,Default Pipe,1,20.6
6314,0607207249,33.40,PE,Enabled,Default Pipe,1,90.2
6315,0621315280,34.51,PE,Enabled,Default Pipe,1,12.0
6316,0624504760,35.19,PE,Enabled,Default Pipe,1,4.3
6317,0160965958,34.10,PE,Enabled,Default Pipe,1,58.8
6318,0160966082,33.83,CI,Enabled,Default Pipe,1,142.7
6319,0650544642,40.01,PE,Enabled,Default Pipe,1,42.2
6320,0160965333,39.73,PE,Enabled,Default Pipe,1,10.1
6321,0160962289,37.90,CI,Enabled,Default Pipe,1,56.2
6322,0160966017,35.75,PE,Enabled,Default Pipe,1,69.5
6323,0160965342,36.25,PE,Enabled,Default Pipe,1,25.3
6324,0650534721,39.71,PE,Enabled,Default Pipe,1,2.5
6325,0160965343,39.67,PE,Enabled,Default Pipe,1,44.6
6326,0605156008,35.74,PE,Enabled,Default Pipe,1,100.4
6327,0160965335,39.48,PE,Enabled,Default Pipe,1,16.6
6328,0650694463,33.57,PE,Enabled,Default Pipe,1,4.3
6329,0631628439,38.41,ST,Enabled,Default Pipe,1,18.5
6330,0160962295,35.65,CI,Enabled,Default Pipe,1,45.1
6331,0606076511,37.09,PE,Enabled,Default Pipe,1,11.4
6332,0650694478,33.57,PE,Enabled,Default Pipe,1,26.3
6333,0650534729,39.82,PE,Enabled,Default Pipe,1,5.6
6334,0160965339,39.83,PE,Enabled,Default Pipe,1,89.2
6335,0627296301,30.56,PE,Enabled,Default Pipe,1,99.8
6336,0650534715,38.53,PE,Enabled,Default Pipe,1,5.7
6337,0628545617,35.05,PE,Enabled,Default Pipe,1,149.2
6338,0160962294,35.57,ST,Enabled,Default Pipe,1,23.4
6339,0650534704,39.87,PE,Enabled,Default Pipe,1,17.2
6340,0160962871,39.52,CI,Enabled,Default Pipe,1,36.1
6341,0650535807,38.15,PE,Enabled,Default Pipe,1,6.7
6342,0160962577,29.55,PE,Enabled,Default Pipe,1,38.8
6343,0650535207,38.58,PE,Enabled,Default Pipe,1,5.3
6344,0160965345,37.22,PE,Enabled,Default Pipe,1,18.2
6345,0160965978,32.10,CI,Enabled,Default Pipe,1,8.7
6346,0160965344,37.55,PE,Enabled,Default Pipe,1,0.9
6347,0160965957,33.25,PE,Enabled,Default Pipe,1,83.2
6348,0160965830,30.35,PE,Enabled,Default Pipe,1,26.7
6349,0600888410,36.39,PE,Enabled,Default Pipe,1,44.4
6350,0600888427,35.41,PE,Enabled,Default Pipe,1,126.1
6351,0160965813,28.38,PE,Enabled,Default Pipe,1,18.7
6352,0160965770,31.55,CI,Enabled,Default Pipe,1,67.0
6353,0600888409,31.66,PE,Enabled,Default Pipe,1,83.2
6354,0614988358,31.03,PE,Enabled,Default Pipe,1,20.4
6355,0607167507,30.77,PE,Enabled,Default Pipe,1,35.3
6356,0607581532,30.77,PE,Enabled,Default Pipe,1,20.3
6357,0604044223,31.03,PE,Enabled,Default Pipe,1,8.4
6358,0160965699,30.48,PE,Enabled,Default Pipe,1,0.7
6359,0160965701,27.05,PE,Enabled,Replacement Pipe,1,58.8
6360,0160965676,30.33,PE,Enabled,Default Pipe,1,25.1
6361,0160965736,31.09,PE,Enabled,Default Pipe,1,75.9
6362,0160965979,31.80,PE,Enabled,Default Pipe,1,36.6
6363,0601280754,31.63,SI,Enabled,Default Pipe,1,2.5
6364,0600888447,35.67,PE,Enabled,Default Pipe,1,6.2
6365,0160965814,28.81,PE,Enabled,Default Pipe,1,5.5
6366,0160965812,29.98,PE,Enabled,Default Pipe,1,45.7
6367,0161097625,31.43,PE,Enabled,Default Pipe,1,11.0
6368,0160965829,30.34,PE,Enabled,Default Pipe,1,76.6
6369,0607579818,28.49,PE,Enabled,Default Pipe,1,1.1
6370,0160965755,41.93,PE,Enabled,Replacement Pipe,1,15.9
6371,0607695769,39.22,PE,Enabled,Default Pipe,1,13.7
6372,0650659912,32.14,PE,Enabled,Default Pipe,1,1.5
6373,0650659895,32.14,PE,Enabled,Default Pipe,1,5.6
6374,0160965735,31.62,CI,Enabled,Default Pipe,1,2.1
6375,0160965698,24.88,PE,Enabled,Default Pipe,1,23.8
6376,0650142998,28.49,PE,Enabled,Default Pipe,1,6.3
6377,0160965913,31.19,PE,Enabled,Default Pipe,1,18.8
6378,0160965695,25.10,PE,Enabled,Default Pipe,1,13.3
6379,0650143021,28.42,PE,Enabled,Default Pipe,1,20.8
6380,0161097626,31.88,CI,Enabled,Default Pipe,1,91.0
6381,0650090683,31.20,PE,Enabled,Default Pipe,1,18.2
6382,0160965675,29.56,PE,Enabled,Default Pipe,1,41.0
6383,0160965677,28.74,PE,Enabled,Default Pipe,1,73.8
6384,0160967017,40.62,PE,Enabled,Default Pipe,1,24.4
6385,0160967026,41.14,PE,Enabled,Default Pipe,1,76.2
6386,0160967015,41.01,PE,Enabled,Default Pipe,1,70.7
6387,0628097084,41.02,PE,Enabled,Default Pipe,1,6.0
6388,0160967016,40.84,PE,Enabled,Default Pipe,1,86.2
6389,0628097085,41.26,PE,Enabled,Default Pipe,1,8.0
6390,0626404958,41.66,PE,Enabled,Default Pipe,1,122.2
6391,0626404957,41.31,PE,Enabled,Default Pipe,1,9.3
6392,0606389199,37.64,PE,Enabled,Default Pipe,1,143.5
6393,0629697010,35.72,PE,Enabled,Default Pipe,1,3.3
6394,0160935405,36.84,PE,Enabled,Default Pipe,1,29.3
6395,0160935380,36.33,PE,Enabled,Default Pipe,1,37.9
6396,0614972637,36.29,PE,Enabled,Default Pipe,1,11.6
6397,0160935411,38.10,PE,Enabled,Default Pipe,1,87.8
6398,0160935382,37.74,PE,Enabled,Default Pipe,1,109.0
6399,0160935409,37.35,PE,Enabled,Default Pipe,1,45.1
6400,0606400865,37.16,PE,Enabled,Default Pipe,1,22.5
6401,0160935379,36.14,PE,Enabled,Default Pipe,1,101.3
6402,0616220110,36.29,PE,Enabled,Default Pipe,1,9.9
6403,0160935407,38.30,PE,Enabled,Default Pipe,1,86.5
6404,0160935406,37.83,PE,Enabled,Default Pipe,1,59.4
6405,0160935421,35.48,PE,Enabled,Default Pipe,1,110.6
6406,0160935381,36.36,PE,Enabled,Default Pipe,1,2.8
6407,0160935388,36.52,PE,Enabled,Default Pipe,1,81.6
6408,0160935394,37.61,PE,Enabled,Default Pipe,1,88.3
6409,0160935383,37.76,PE,Enabled,Default Pipe,1,2.3
6410,0160935416,36.87,PE,Enabled,Default Pipe,1,30.0
6411,0160935415,36.97,PE,Enabled,Default Pipe,1,10.3
6412,0160935404,36.91,PE,Enabled,Default Pipe,1,38.2
6413,0160935414,37.37,PE,Enabled,Default Pipe,1,63.9
6414,0160957898,38.15,ST,Enabled,Default Pipe,1,95.0
6415,0160927137,37.29,PE,Enabled,Default Pipe,1,41.9
6416,0160957789,39.07,SI,Enabled,Default Pipe,1,75.4
6417,0160958019,38.90,PE,Enabled,Replacement Pipe,1,23.8
6418,0160957969,36.71,PE,Enabled,Default Pipe,1,80.8
6419,0631325299,38.73,PE,Enabled,Default Pipe,1,32.4
6420,0631325300,38.74,PE,Enabled,Default Pipe,1,29.6
6421,0161102537,37.88,SI,Enabled,Default Pipe,1,1.6
6422,0160957742,39.26,SI,Enabled,Default Pipe,1,19.8
6423,0631084938,37.88,PE,Enabled,Default Pipe,1,6.0
6424,0631083253,37.89,PE,Enabled,Default Pipe,1,1.3
6425,0631070223,38.54,SI,Enabled,Default Pipe,1,28.4
6426,0160957880,37.75,ST,Enabled,Default Pipe,1,88.1
6427,0161125491,32.29,PE,Enabled,Default Pipe,1,76.1
6428,0631314895,38.85,SI,Enabled,Default Pipe,1,1.7
6429,0160957703,39.08,PE,Enabled,Replacement Pipe,1,54.9
6430,0160957697,39.97,PE,Enabled,Replacement Pipe,1,1.8
6431,0160957986,38.77,ST,Enabled,Default Pipe,1,10.3
6432,0160958026,38.79,PE,Enabled,Replacement Pipe,1,13.6
6433,0160957783,38.45,SI,Enabled,Default Pipe,1,129.1
6434,0160957571,40.63,PE,Enabled,Replacement Pipe,1,5.4
6435,0160957918,37.89,SI,Enabled,Default Pipe,1,8.6
6436,0160957887,38.57,SI,Enabled,Default Pipe,1,62.0
6437,0160957785,39.08,PE,Enabled,Replacement Pipe,1,81.2
6438,0160927135,37.07,PE,Enabled,Default Pipe,1,36.3
6439,0160957872,38.91,ST,Enabled,Default Pipe,1,20.2
6440,0631083254,37.75,PE,Enabled,Default Pipe,1,81.7
6441,0160957870,38.82,ST,Enabled,Default Pipe,1,27.5
6442,0161112300,36.38,PE,Enabled,Default Pipe,1,39.4
6443,0160957897,38.13,SI,Enabled,Default Pipe,1,25.1
6444,0631083252,37.64,PE,Enabled,Default Pipe,1,12.9
6445,0160957988,38.77,ST,Enabled,Default Pipe,1,9.5
6446,0160957699,40.42,PE,Enabled,Replacement Pipe,1,70.8
6447,0161112296,36.89,PE,Enabled,Default Pipe,1,10.2
6448,0161112298,36.82,PE,Enabled,Default Pipe,1,38.5
6449,0630020895,37.99,PE,Enabled,Default Pipe,1,13.9
6450,0631325301,38.65,PE,Enabled,Default Pipe,1,45.5
6451,0160958025,39.03,PE,Enabled,Replacement Pipe,1,32.6
6452,0631325298,38.71,PE,Enabled,Default Pipe,1,18.0
6453,0160957991,39.07,SI,Enabled,Default Pipe,1,13.7
6454,0160957871,38.75,ST,Enabled,Default Pipe,1,31.9
6455,0160957875,38.60,SI,Enabled,Default Pipe,1,80.3
6456,0161112301,36.69,PE,Enabled,Default Pipe,1,38.2
6457,0631083251,38.06,PE,Enabled,Default Pipe,1,4.6
6458,0160957743,39.19,PE,Enabled,Replacement Pipe,1,95.6
6459,0631325297,38.70,PE,Enabled,Default Pipe,1,31.0
6460,0160957964,38.83,SI,Enabled,Default Pipe,1,16.9
6461,0631083246,38.24,PE,Enabled,Default Pipe,1,28.1
6462,0630020894,37.99,PE,Enabled,Default Pipe,1,54.3
6463,0631325303,38.21,PE,Enabled,Default Pipe,1,21.5
6464,0160957970,38.12,PE,Enabled,Default Pipe,1,33.2
6465,0606005525,39.24,SI,Enabled,Default Pipe,1,9.7
6466,0631314900,38.89,SI,Enabled,Default Pipe,1,4.7
6467,0160957704,38.95,PE,Enabled,Replacement Pipe,1,40.3
6468,0631325302,38.86,PE,Enabled,Default Pipe,1,5.0
6469,0160957790,39.02,ST,Enabled,Default Pipe,1,43.9
6470,0160957698,39.27,PE,Enabled,Replacement Pipe,1,34.2
6471,0160957987,38.78,ST,Enabled,Default Pipe,1,15.9
6472,0160957885,39.08,ST,Enabled,Default Pipe,1,45.6
6473,0160927131,37.04,PE,Enabled,Default Pipe,1,1.4
6474,0160957853,39.10,SI,Enabled,Default Pipe,1,7.9
6475,0161112297,36.89,PE,Enabled,Default Pipe,1,12.0
6476,0160957985,38.76,SI,Enabled,Default Pipe,1,49.1
6477,0160927134,36.95,PE,Enabled,Default Pipe,1,36.5
6478,0160957883,37.81,PE,Enabled,Default Pipe,1,72.7
6479,0631083248,38.40,PE,Enabled,Default Pipe,1,52.2
6480,0160957786,39.34,ST,Enabled,Default Pipe,1,21.4
6481,0160957881,37.85,ST,Enabled,Default Pipe,1,40.8
6482,0631084939,38.00,PE,Enabled,Default Pipe,1,55.8
6483,0161112299,36.40,PE,Enabled,Default Pipe,1,4.6
6484,0160957573,38.58,PE,Enabled,Replacement Pipe,1,27.0
6485,0160957884,38.90,SI,Enabled,Default Pipe,1,3.7
6486,0160957784,39.31,PE,Enabled,Replacement Pipe,1,121.0
6487,0160958017,38.63,PE,Enabled,Replacement Pipe,1,173.8
6488,0631325304,38.17,PE,Enabled,Default Pipe,1,8.2
6489,0631084937,37.89,SI,Enabled,Default Pipe,1,3.9
6490,0631083249,38.50,PE,Enabled,Default Pipe,1,1.1
6491,0631325296,38.79,PE,Enabled,Default Pipe,1,47.9
6492,0160957782,39.24,SI,Enabled,Default Pipe,1,35.1
6493,0160927132,36.96,PE,Enabled,Default Pipe,1,29.1
6494,0631083247,38.28,PE,Enabled,Default Pipe,1,30.5
6495,0160927136,37.04,PE,Enabled,Default Pipe,1,42.7
6496,0160927138,37.40,PE,Enabled,Default Pipe,1,33.9
6497,0160957879,37.84,SI,Enabled,Default Pipe,1,4.2
6498,0160957888,38.59,SI,Enabled,Default Pipe,1,80.8
6499,0160957804,39.31,PE,Enabled,Replacement Pipe,1,168.1
6500,0161102538,37.87,ST,Enabled,Default Pipe,1,46.5
6501,0160957990,39.06,SI,Enabled,Default Pipe,1,43.0
6502,0650711884,37.96,PE,Enabled,Default Pipe,1,26.1
6503,0160957882,37.95,SI,Enabled,Default Pipe,1,69.5
6504,0626154068,37.97,PE,Enabled,Default Pipe,1,18.7
6505,0160957740,39.92,SI,Enabled,Default Pipe,1,235.4
6506,0160957845,39.10,ST,Enabled,Default Pipe,1,40.6
6507,0160957847,38.76,SI,Enabled,Default Pipe,1,6.4
6508,0160957806,39.14,PE,Enabled,Default Pipe,1,55.5
6509,0650044683,38.08,PE,Enabled,Default Pipe,1,4.3
6510,0626853606,37.97,PE,Enabled,Default Pipe,1,5.0
6511,0160957963,38.02,SI,Enabled,Default Pipe,1,1.2
6512,0650676706,38.39,PE,Enabled,Replacement Pipe,1,40.2
6513,0650009345,38.76,PE,Enabled,Default Pipe,1,37.9
6514,0161112295,36.84,PE,Enabled,Default Pipe,1,18.4
6515,0650676697,38.39,PE,Enabled,Replacement Pipe,1,2.0
6516,0650676699,38.39,PE,Enabled,Replacement Pipe,1,26.4
6517,0160957992,39.08,ST,Enabled,Default Pipe,1,31.8
6518,0160957878,37.90,SI,Enabled,Default Pipe,1,41.0
6519,0160957877,38.04,SI,Enabled,Default Pipe,1,204.2
6520,0160957876,37.93,SI,Enabled,Default Pipe,1,8.7
6521,0604093991,37.27,PE,Enabled,Default Pipe,1,2.4
6522,0626962709,38.25,PE,Enabled,Default Pipe,1,8.1
6523,0160958049,38.28,PE,Enabled,Default Pipe,1,37.4
6524,0626962708,38.31,PE,Enabled,Default Pipe,1,82.1
6525,0160957869,38.79,SI,Enabled,Default Pipe,1,5.2
6526,0631956586,39.28,PE,Enabled,Default Pipe,1,72.2
6527,0650711896,37.96,PE,Enabled,Default Pipe,1,19.4
6528,0650009320,38.07,PE,Enabled,Default Pipe,1,37.6
6529,0650044687,38.11,PE,Enabled,Default Pipe,1,37.4
6530,0631325305,37.89,PE,Enabled,Default Pipe,1,14.4
6531,0626154069,37.97,PE,Enabled,Default Pipe,1,20.0
6532,0160958047,38.26,PE,Enabled,Replacement Pipe,1,18.2
6533,0650850952,38.93,PE,Enabled,Default Pipe,1,25.4
6534,0650676653,38.71,PE,Enabled,Replacement Pipe,1,6.1
6535,0631318261,38.16,SI,Enabled,Default Pipe,1,2.6
6536,0160957967,38.22,PE,Enabled,Replacement Pipe,1,32.3
6537,0650676689,38.54,PE,Enabled,Replacement Pipe,1,45.1
6538,0160956018,37.72,SI,Enabled,Default Pipe,1,8.5
6539,0160957749,40.37,SI,Enabled,Default Pipe,1,14.5
6540,0160926405,36.09,PE,Enabled,Default Pipe,1,14.5
6541,0160956019,37.70,SI,Enabled,Default Pipe,1,3.0
6542,0160956244,37.68,PE,Enabled,Default Pipe,1,11.7
6543,0160956248,37.67,PE,Enabled,Default Pipe,1,81.5
6544,0160957787,37.85,SI,Enabled,Default Pipe,1,240.3
6545,0160956246,37.73,PE,Enabled,Default Pipe,1,109.0
6546,0160957468,47.33,PE,Enabled,Default Pipe,1,88.6
6547,0160956021,37.75,PE,Enabled,Default Pipe,1,19.4
6548,0160957733,40.65,PE,Enabled,Replacement Pipe,1,84.4
6549,0631070002,37.65,PE,Enabled,Default Pipe,1,101.5
6550,0160957750,40.37,ST,Enabled,Default Pipe,1,37.2
6551,0160957570,41.05,PE,Enabled,Replacement Pipe,1,89.0
6552,0160957751,40.37,PE,Enabled,Default Pipe,1,18.3
6553,0160957741,40.45,SI,Enabled,Default Pipe,1,10.2
6554,0160957572,40.36,SI,Enabled,Default Pipe,1,82.5
6555,0160926406,39.50,PE,Enabled,Default Pipe,1,98.2
6556,0160956249,37.75,PE,Enabled,Default Pipe,1,16.9
6557,0160926407,30.71,PE,Enabled,Default Pipe,1,96.2
6558,0160956245,37.75,PE,Enabled,Default Pipe,1,9.5
6559,0165477213,40.54,PE,Enabled,Default Pipe,1,24.4
6560,0160957568,41.07,SI,Enabled,Default Pipe,1,84.1
6561,0607611094,37.70,PE,Enabled,Default Pipe,1,18.2
6562,0160956044,37.67,SI,Enabled,Default Pipe,1,107.3
6563,0605038035,44.27,PE,Enabled,Default Pipe,1,59.5
6564,0160956052,37.81,SI,Enabled,Default Pipe,1,22.2
6565,0628501411,37.65,PE,Enabled,Default Pipe,1,154.2
6566,0607519631,37.60,PE,Enabled,Default Pipe,1,26.5
6567,0630361640,44.29,PE,Enabled,Default Pipe,1,28.6
6568,0160956236,37.78,SI,Enabled,Default Pipe,1,77.6
6569,0612837707,44.35,PE,Enabled,Default Pipe,1,47.7
6570,0601371836,44.35,PE,Enabled,Default Pipe,1,9.8
6571,0630361641,44.29,PE,Enabled,Default Pipe,1,11.0
6572,0601371559,44.35,PE,Enabled,Default Pipe,1,2.0
6573,0601371525,44.35,PE,Enabled,Default Pipe,1,54.5
6574,0631364608,44.31,PE,Enabled,Default Pipe,1,78.5
6575,0625985416,40.52,PE,Enabled,Default Pipe,1,56.9
6576,0650458837,40.35,SI,Enabled,Default Pipe,1,1.6
6577,0650410516,43.03,PE,Enabled,Default Pipe,1,40.1
6578,0650410501,43.07,PE,Enabled,Default Pipe,1,80.3
6579,0650458854,40.02,PE,Enabled,Replacement Pipe,1,127.1
6580,0650458846,40.21,PE,Enabled,Replacement Pipe,1,50.3
6581,0606086247,44.35,PE,Enabled,Default Pipe,1,1.0
6582,0630361639,44.31,PE,Enabled,Default Pipe,1,70.8
6583,0612099011,43.90,PE,Enabled,Default Pipe,1,37.7
6584,0621952781,46.70,PE,Enabled,Default Pipe,1,73.2
6585,0626945884,46.72,PE,Enabled,Default Pipe,1,10.5
6586,0600868940,47.07,PE,Enabled,Default Pipe,1,17.0
6587,0623105039,42.42,PE,Enabled,Default Pipe,1,13.5
6588,0600865191,45.58,PE,Enabled,Default Pipe,1,19.3
6589,0160957393,47.38,CI,Enabled,Default Pipe,1,9.5
6590,0612835434,47.14,PE,Enabled,Default Pipe,1,6.7
6591,0600865192,44.78,PE,Enabled,Default Pipe,1,12.4
6592,0622153033,46.72,PE,Enabled,Default Pipe,1,7.7
6593,0607412549,45.58,PE,Enabled,Default Pipe,1,33.2
6594,0612885425,47.09,PE,Enabled,Default Pipe,1,112.1
6595,0610071519,47.09,PE,Enabled,Default Pipe,1,41.8
6596,0600865193,44.63,PE,Enabled,Default Pipe,1,10.2
6597,0626813519,44.62,PE,Enabled,Default Pipe,1,18.0
6598,0605037272,44.12,PE,Enabled,Default Pipe,1,30.4
6599,0623105040,40.61,PE,Enabled,Default Pipe,1,3.0
6600,0605038034,44.02,PE,Enabled,Default Pipe,1,7.4
6601,0604626054,44.26,PE,Enabled,Default Pipe,1,203.5
6602,0621952610,46.68,PE,Enabled,Default Pipe,1,1.2
6603,0600865195,44.61,PE,Enabled,Default Pipe,1,9.9
6604,0622153031,46.70,PE,Enabled,Default Pipe,1,33.7
6605,0600868942,47.13,PE,Enabled,Default Pipe,1,16.4
6606,0160957464,47.18,CI,Enabled,Default Pipe,1,4.3
6607,0606551851,47.09,PE,Enabled,Default Pipe,1,27.1
6608,0606551852,47.09,PE,Enabled,Default Pipe,1,12.9
6609,0604787644,47.57,PE,Enabled,Default Pipe,1,7.1
6610,0600027160,46.62,PE,Enabled,Default Pipe,1,175.3
6611,0607706733,44.35,PE,Enabled,Default Pipe,1,2.4
6612,0600868954,47.10,PE,Enabled,Default Pipe,1,50.3
6613,0606551850,47.11,PE,Enabled,Default Pipe,1,17.8
6614,0160957473,47.65,PE,Enabled,Default Pipe,1,10.5
6615,0627286448,44.63,PE,Enabled,Default Pipe,1,9.0
6616,0623105038,43.53,PE,Enabled,Default Pipe,1,3.0
6617,0600868939,45.37,PE,Enabled,Default Pipe,1,14.0
6618,0622153032,46.72,PE,Enabled,Default Pipe,1,29.4
6619,0626813520,44.66,PE,Enabled,Default Pipe,1,56.4
6620,0160957463,47.18,CI,Enabled,Default Pipe,1,3.3
6621,0606540100,47.17,CI,Enabled,Default Pipe,1,3.6
6622,0160958605,46.93,PE,Enabled,Default Pipe,1,18.0
6623,0612835638,46.82,PE,Enabled,Default Pipe,1,6.8
6624,0625639775,46.46,PE,Enabled,Default Pipe,1,1.2
6625,0414908901,45.04,PE,Enabled,Default Pipe,1,3.9
6626,0600865190,44.52,PE,Enabled,Default Pipe,1,18.1
6627,0607517960,47.67,PE,Enabled,Default Pipe,1,24.4
6628,0600868936,47.32,PE,Enabled,Default Pipe,1,171.0
6629,0604922486,44.38,PE,Enabled,Default Pipe,1,60.3
6630,0612099012,42.18,PE,Enabled,Default Pipe,1,12.5
6631,0623105037,44.68,PE,Enabled,Default Pipe,1,13.3
6632,0160959756,33.13,CI,Enabled,Default Pipe,1,75.2
6633,0605038033,43.91,PE,Enabled,Default Pipe,1,32.4
6634,0414908902,45.04,PE,Enabled,Default Pipe,1,59.9
6635,0626275752,46.72,PE,Enabled,Default Pipe,1,15.5
6636,0624052272,39.75,PE,Enabled,Default Pipe,1,89.3
6637,0623105035,39.21,PE,Enabled,Default Pipe,1,64.8
6638,0627286449,44.61,PE,Enabled,Default Pipe,1,76.2
6639,0600865189,44.56,PE,Enabled,Default Pipe,1,20.0
6640,0604787645,47.59,PE,Enabled,Default Pipe,1,26.8
6641,0600868938,47.07,PE,Enabled,Default Pipe,1,8.4
6642,0160957462,47.27,CI,Enabled,Default Pipe,1,5.6
6643,0604922488,44.38,PE,Enabled,Default Pipe,1,37.7
6644,0600868281,45.48,PE,Enabled,Default Pipe,1,20.5
6645,0607512499,44.35,PE,Enabled,Default Pipe,1,5.7
6646,0607242027,44.38,PE,Enabled,Default Pipe,1,40.3
6647,0600027197,44.41,PE,Enabled,Default Pipe,1,4.2
6648,0650083503,38.16,PE,Enabled,Default Pipe,1,5.0
6649,0160957392,43.16,SI,Enabled,Default Pipe,1,45.5
6650,0625985477,40.54,PE,Enabled,Default Pipe,1,3.9
6651,0606086248,44.35,PE,Enabled,Default Pipe,1,39.9
6652,0160958526,46.71,SI,Enabled,Default Pipe,1,113.3
6653,0160959682,45.40,CI,Enabled,Default Pipe,1,65.0
6654,0605037271,44.24,PE,Enabled,Default Pipe,1,36.4
6655,0160957461,45.88,CI,Enabled,Default Pipe,1,4.0
6656,0600865188,44.43,PE,Enabled,Default Pipe,1,19.2
6657,0625985480,40.50,PE,Enabled,Default Pipe,1,1.1
6658,0625985415,42.49,PE,Enabled,Default Pipe,1,55.4
6659,0608063379,34.33,PE,Enabled,Default Pipe,1,5.1
6660,0160959374,35.35,PE,Enabled,Default Pipe,1,18.2
6661,0626510640,33.60,PE,Enabled,Default Pipe,1,64.6
6662,0630845968,28.15,PE,Enabled,Default Pipe,1,8.7
6663,0160959351,40.46,PE,Enabled,Default Pipe,1,43.3
6664,0160959966,28.47,CI,Enabled,Default Pipe,1,107.7
6665,0606539355,41.12,CI,Enabled,Default Pipe,1,3.8
6666,0160959376,34.51,PE,Enabled,Default Pipe,1,10.2
6667,0160959350,34.99,PE,Enabled,Default Pipe,1,61.1
6668,0626885873,27.07,PE,Enabled,Default Pipe,1,11.8
6669,0607412542,40.65,PE,Enabled,Default Pipe,1,35.7
6670,0160951283,37.35,DI,Enabled,Default Pipe,1,15.2
6671,0607418234,34.68,PE,Enabled,Default Pipe,1,25.8
6672,0627385451,33.60,PE,Enabled,Default Pipe,1,1.0
6673,0160959708,36.93,PE,Enabled,Default Pipe,1,71.1
6674,0160959546,31.67,PE,Enabled,Default Pipe,1,60.1
6675,0626885872,26.63,PE,Enabled,Default Pipe,1,31.9
6676,0160959569,29.97,PE,Enabled,Default Pipe,1,8.9
6677,0160959570,30.08,PE,Enabled,Default Pipe,1,50.0
6678,0160959801,28.68,CI,Enabled,Default Pipe,1,71.1
6679,0607365959,34.51,PE,Enabled,Default Pipe,1,15.2
6680,0631794753,26.65,PE,Enabled,Default Pipe,1,19.5
6681,0160959685,28.33,CI,Enabled,Default Pipe,1,42.7
6682,0160959568,29.97,ST,Enabled,Default Pipe,1,16.7
6683,0160959684,28.40,CI,Enabled,Default Pipe,1,11.0
6684,0612822564,47.11,PE,Enabled,Default Pipe,1,4.8
6685,0160959715,33.07,CI,Enabled,Default Pipe,1,36.1
6686,0160959791,28.69,CI,Enabled,Default Pipe,1,47.5
6687,0606539351,40.75,CI,Enabled,Default Pipe,1,2.1
6688,0626510639,33.60,PE,Enabled,Default Pipe,1,8.1
6689,0160960260,28.24,CI,Enabled,Default Pipe,1,140.2
6690,0160959968,28.33,CI,Enabled,Default Pipe,1,2.6
6691,0631794750,26.65,PE,Enabled,Default Pipe,1,10.8
6692,0606868316,36.48,PE,Enabled,Default Pipe,1,16.6
6693,0160959967,28.35,CI,Enabled,Default Pipe,1,101.1
6694,0650650347,44.66,PE,Enabled,Default Pipe,1,13.2
6695,0160959875,28.41,CI,Enabled,Default Pipe,1,94.8
6696,0630086855,28.52,PE,Enabled,Default Pipe,1,1.0
6697,0160960252,28.12,CI,Enabled,Default Pipe,1,163.1
6698,0650844797,41.42,PE,Enabled,Default Pipe,1,6.7
6699,0160959909,28.65,CI,Enabled,Default Pipe,1,16.6
6700,0650844814,41.42,PE,Enabled,Default Pipe,1,28.9
6701,0630938096,28.04,PE,Enabled,Default Pipe,1,26.4
