SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
761,SOMR*0600590410,59.74,PE,Enabled,Default Pipe,1,96.4
762,SOMR*0600763956,60.07,PE,Enabled,Default Pipe,1,23.9
763,PI0001890000189,59.19,PE,Enabled,Default Pipe,1,33.4
764,SOMR*0160934949,59.10,PE,Enabled,Default Pipe,1,48.4
765,SOMR*0160920417,59.09,PE,Enabled,Default Pipe,1,1.1
766,SOMR*0160916500,59.37,PE,Enabled,Default Pipe,1,76.7
767,SOMR*0160919027,59.58,PE,Enabled,Default Pipe,1,51.3
768,SOMR*0600590684,59.75,PE,Enabled,Default Pipe,1,8.6
769,PI0001900000190,59.46,PE,Enabled,Default Pipe,1,37.2
770,SOMR*0160934946,59.44,PE,Enabled,Default Pipe,1,52.7
771,PI0001910000191,56.19,PE,Enabled,Default Pipe,1,29.9
772,SOMR*0600962495,56.56,PE,Enabled,Default Pipe,1,1.2
773,SOMR*0160916503,59.43,PE,Enabled,Default Pipe,1,33.7
774,SOMR*0600763952,60.04,PE,Enabled,Default Pipe,1,17.2
775,SOMR*0160919030,59.53,PE,Enabled,Default Pipe,1,29.3
776,SOMR*0601385126,59.39,PE,Enabled,Default Pipe,1,64.2
777,SOMN*0621371256,60.57,PE,Enabled,Default Pipe,1,25.8
778,PI0001920000192,67.12,PE,Enabled,Default Pipe,2,45.6
779,SOMR*0600963561,67.32,PE,Enabled,Default Pipe,2,60.5
780,SOMR*0160917116,60.40,PE,Enabled,Default Pipe,1,27.5
781,SOMR*0160917005,61.98,PE,Enabled,Default Pipe,1,34.5
782,SOMR*0160917117,60.34,PE,Enabled,Default Pipe,1,53.1
783,SOMR*0602631222,58.78,PE,Enabled,Default Pipe,1,36.2
784,SOMR*0160935327,59.74,PE,Enabled,Default Pipe,1,39.6
785,SOMR*0600847402,59.26,PE,Enabled,Default Pipe,1,36.2
786,SOMR*0600477913,59.69,PE,Enabled,Default Pipe,1,39.0
787,PI0001930000193,58.29,PE,Enabled,Default Pipe,1,7.5
788,SOMR*0602631230,57.88,PE,Enabled,Default Pipe,1,30.1
789,PI0001940000194,60.22,PE,Enabled,Default Pipe,1,2.9
790,SOMR*0600763946,60.22,PE,Enabled,Default Pipe,1,7.9
791,SOMR*0601336103,60.62,PE,Enabled,Default Pipe,1,57.3
792,SOMR*0160917025,60.64,PE,Enabled,Default Pipe,1,16.1
793,SOMR*0160917003,61.05,PE,Enabled,Default Pipe,1,32.9
794,SOMR*0603089036,59.94,PE,Enabled,Default Pipe,1,36.2
795,SOMR*0624745581,62.44,PE,Enabled,Default Pipe,1,10.7
796,SOMR*0621371254,59.69,PE,Enabled,Default Pipe,1,66.9
797,SOMR*0621369953,59.71,PE,Enabled,Default Pipe,1,4.9
798,SOMR*0160917050,60.78,PE,Enabled,Default Pipe,1,24.5
799,SOMR*0600972307,63.60,PE,Enabled,Default Pipe,2,33.3
800,SOMR*0600972322,66.31,PE,Enabled,Default Pipe,2,41.5
801,SOMR*0603088530,59.94,PE,Enabled,Default Pipe,1,27.4
802,PI0001950000195,59.33,PE,Enabled,Default Pipe,1,19.2
803,SOMR*0600847397,59.50,PE,Enabled,Default Pipe,1,46.6
804,PI0001960000196,60.12,PE,Enabled,Default Pipe,1,120.0
805,SOMR*0650652519,60.22,PE,Enabled,Default Pipe,1,103.6
806,SOMR*0600978026,59.94,PE,Enabled,Default Pipe,1,1.0
807,PI0001970000197,67.62,PE,Enabled,Default Pipe,2,12.0
808,SOMR*0160929933,67.67,PE,Enabled,Default Pipe,2,13.1
809,PI0001980000198,59.79,PE,Enabled,Default Pipe,1,17.6
810,SOMR*0160934809,59.74,PE,Enabled,Default Pipe,1,29.5
811,SOMR*0160917038,60.92,PE,Enabled,Default Pipe,1,90.0
812,SOMR*0160917026,60.57,PE,Enabled,Default Pipe,1,96.6
813,SOMR*0160934810,59.71,PE,Enabled,Default Pipe,1,116.5
814,SOMR*0160917019,59.94,PE,Enabled,Default Pipe,1,2.0
815,PI0001990000199,65.91,PE,Enabled,Default Pipe,2,51.8
816,SOMR*0160934801,62.38,PE,Enabled,Default Pipe,2,194.9
817,SOMR*0160910182,63.09,PE,Enabled,Default Pipe,1,60.1
818,SOMR*0622078547,59.94,PE,Enabled,Default Pipe,1,1.8
819,SOMR*0600972264,63.60,PE,Enabled,Default Pipe,2,8.4
820,SOMR*0160917002,60.65,PE,Enabled,Default Pipe,1,87.9
821,SOMR*0160929935,65.75,PE,Enabled,Default Pipe,2,39.9
822,SOMR*0160917114,60.51,PE,Enabled,Default Pipe,1,55.5
823,PI0002000000200,66.00,PE,Enabled,Default Pipe,2,15.9
824,SOMR*0160934258,65.77,PE,Enabled,Default Pipe,2,3.9
825,SOMR*0600978491,59.94,PE,Enabled,Default Pipe,1,1.4
826,PI0002010000201,60.31,PE,Enabled,Default Pipe,1,39.2
827,SOMR*0600847363,59.59,PE,Enabled,Default Pipe,1,39.8
828,PI0002020000202,65.73,PE,Enabled,Default Pipe,2,1.1
829,SOMR*0160934259,65.73,PE,Enabled,Default Pipe,2,41.8
830,PI0002030000203,61.75,PE,Enabled,Default Pipe,1,53.5
831,SOMR*0160917004,61.51,PE,Enabled,Default Pipe,1,12.0
832,SOMR*0160917115,60.63,PE,Enabled,Default Pipe,1,29.5
833,PI0002040000204,59.84,PE,Enabled,Default Pipe,1,40.6
834,SOMR*0160935328,59.81,PE,Enabled,Default Pipe,1,19.1
835,PI0002050000205,66.28,PE,Enabled,Default Pipe,2,106.9
836,SOMR*0600971951,66.42,PE,Enabled,Default Pipe,2,56.1
837,PI0002060000206,60.78,PE,Enabled,Default Pipe,1,18.0
838,PI0002070000207,61.16,PE,Enabled,Default Pipe,1,22.7
839,SOMR*0160917049,60.96,PE,Enabled,Default Pipe,1,66.9
840,SOMR*0160917113,60.53,PE,Enabled,Default Pipe,1,54.9
841,PI0002080000208,66.71,PE,Enabled,Default Pipe,2,59.2
842,SOMR*0160929934,66.89,PE,Enabled,Default Pipe,2,9.7
843,SOMR*0160917112,60.70,PE,Enabled,Default Pipe,1,11.7
844,PI0002090000209,60.34,PE,Enabled,Default Pipe,1,93.3
845,SOMR*0600763950,60.50,PE,Enabled,Default Pipe,1,10.2
846,SOMR*0600477912,59.71,PE,Enabled,Default Pipe,1,3.3
847,SOMR*0607540542,43.35,PE,Enabled,Default Pipe,2,19.9
848,SOMR*0626080044,60.67,PE,Enabled,Default Pipe,6,96.0
849,SOMR*0600969148,63.15,PE,Enabled,Default Pipe,2,55.7
850,SOMR*0607540544,42.66,PE,Enabled,Default Pipe,2,22.6
851,SOMR*0607540539,43.84,PE,Enabled,Default Pipe,2,100.0
852,SOMR*0160912029,67.24,PE,Enabled,Default Pipe,2,57.3
853,SOMR*0625117102,59.00,PE,Enabled,Default Pipe,4,47.5
854,SOMR*0160932777,68.63,PE,Enabled,Default Pipe,2,58.1
855,PI0002100000210,55.53,PE,Enabled,Default Pipe,2,97.8
856,SOMR*0606147260,59.00,PE,Enabled,Default Pipe,2,218.1
857,SOMR*0600969171,48.44,PE,Enabled,Default Pipe,2,75.3
858,PI0002110000211,68.77,PE,Enabled,Default Pipe,2,16.1
859,SOMR*0600851361,68.62,PE,Enabled,Default Pipe,2,133.2
860,SOMR*0160929932,68.67,PE,Enabled,Default Pipe,2,1.2
861,PI0002120000212,69.55,PE,Enabled,Default Pipe,2,13.1
862,SOMR*0628499683,69.39,PE,Enabled,Default Pipe,2,6.8
863,SOMR*0160929922,69.51,PE,Enabled,Default Pipe,2,31.2
864,SOMR*0607533241,51.36,PE,Enabled,Default Pipe,2,99.5
865,SOMR*0625117101,59.00,PE,Enabled,Default Pipe,4,12.3
866,PI0002130000213,69.39,PE,Enabled,Default Pipe,2,7.2
867,SOSN*0624042037,69.39,PE,Enabled,Default Pipe,2,14.2
868,PI0002140000214,67.93,PE,Enabled,Default Pipe,2,42.1
869,SOMR*0601282217,68.19,PE,Enabled,Default Pipe,2,8.9
870,SOMR*0604881443,69.60,PE,Enabled,Default Pipe,2,4.0
871,PI0002150000215,68.43,PE,Enabled,Default Pipe,2,38.5
872,SOMR*0160929931,68.67,PE,Enabled,Default Pipe,2,8.0
873,PI0002160000216,58.22,PE,Enabled,Default Pipe,2,144.4
874,SOMR*0628738993,58.22,PE,Enabled,Default Pipe,2,1.2
875,SOMR*0160929921,69.51,PE,Enabled,Default Pipe,2,38.8
876,PI0002170000217,58.30,PE,Enabled,Default Pipe,2,48.2
877,SOMR*0607540537,44.45,PE,Enabled,Default Pipe,2,64.0
878,SOMR*0607540576,51.18,PE,Enabled,Default Pipe,2,108.2
879,SOMR*0160929929,69.47,PE,Enabled,Default Pipe,2,34.2
880,SOMR*0160932776,68.63,PE,Enabled,Default Pipe,2,47.0
881,PI0002180000218,44.02,PE,Enabled,Default Pipe,2,38.3
882,SOMR*0607533243,45.27,PE,Enabled,Default Pipe,2,73.2
883,SOMR*0607540541,43.60,PE,Enabled,Default Pipe,2,41.9
884,SOMR*0600969227,51.40,PE,Enabled,Default Pipe,2,110.0
885,PI0002190000219,45.07,PE,Enabled,Default Pipe,2,1.2
886,SOMR*0607533245,44.97,PE,Enabled,Default Pipe,2,89.9
887,SOMR*0160912028,69.71,PE,Enabled,Default Pipe,2,2.7
888,SOMR*0600975201,62.10,PE,Enabled,Default Pipe,4,2.1
889,PI0002200000220,55.82,PE,Enabled,Default Pipe,6,67.6
890,SOMR*0626080045,55.21,PE,Enabled,Default Pipe,6,18.3
891,SOMR*0600975221,61.90,PE,Enabled,Default Pipe,4,18.4
892,SOMR*0606147259,54.73,PE,Enabled,Default Pipe,4,11.9
893,SOSN*0626173879,59.53,PE,Enabled,Default Pipe,4,70.6
894,SOSN*0626391144,59.11,PE,Enabled,Default Pipe,4,3.5
895,SOMR*0606147257,60.27,PE,Enabled,Default Pipe,4,2.2
896,SOMR*0626080096,61.30,PE,Enabled,Default Pipe,6,88.6
897,SOMR*0628883445,54.58,PE,Enabled,Default Pipe,6,1.3
898,PI0002210000221,57.13,PE,Enabled,Default Pipe,4,71.3
899,SOMR*0631083244,55.09,PE,Enabled,Default Pipe,4,1.0
900,SOMR*0600975059,67.65,PE,Enabled,Default Pipe,4,5.5
901,SOMR*0600395235,69.50,PE,Enabled,Default Pipe,4,50.3
902,PI0002220000222,59.42,PE,Enabled,Default Pipe,4,44.1
903,SOSN*0626173880,59.53,PE,Enabled,Default Pipe,4,8.9
904,PI0002230000223,59.24,PE,Enabled,Default Pipe,4,71.8
905,SOMR*0625117100,59.21,PE,Enabled,Default Pipe,4,188.5
906,PI0002240000224,64.82,PE,Enabled,Default Pipe,4,126.6
907,SOSR*0650004384,67.53,PE,Enabled,Default Pipe,4,15.9
908,SOSN*0626391145,59.11,PE,Enabled,Default Pipe,4,10.5
909,SOSN*0650629339,69.01,PE,Enabled,Default Pipe,4,2.0
910,SOSN*0650629331,69.01,PE,Enabled,Default Pipe,4,22.9
911,PI0002250000225,68.97,PE,Enabled,Default Pipe,4,3.9
912,SOSN*0650629316,69.01,PE,Enabled,Default Pipe,4,11.2
913,SOSN*0607776119,61.32,PE,Enabled,Default Pipe,5,11.4
914,SOMR*0161144917,60.72,PE,Enabled,Default Pipe,5,1.5
915,SOMR*0161144916,61.13,PE,Enabled,Default Pipe,5,46.3
916,SOMR*0606006015,69.46,PE,Enabled,Default Pipe,11,2.7
917,SOMR*0160895258,69.07,PE,Enabled,Default Pipe,11,27.0
918,SOMR*0620552222,50.00,PE,Enabled,Default Pipe,7,0.9
919,PI0002260000226,64.88,PE,Enabled,Default Pipe,8,5.7
920,SOMR*0612820783,64.96,PE,Enabled,Default Pipe,8,3.9
921,SOMR*0160918208,53.80,PE,Enabled,Default Pipe,3,34.2
922,SOMR*0160902395,55.84,PE,Enabled,Default Pipe,3,108.9
923,SOSN*0624619201,64.89,PE,Enabled,Default Pipe,8,81.3
924,SOMR*0160895267,64.97,PE,Enabled,Default Pipe,10,18.9
925,SOMR*0607803950,69.97,PE,Enabled,Default Pipe,11,10.4
926,SOSN*0626127765,69.47,PE,Enabled,Default Pipe,11,4.0
927,SOMR*0161144924,69.48,PE,Enabled,Default Pipe,11,90.1
928,PI0002270000227,61.59,PE,Enabled,Default Pipe,5,20.6
929,SOMR*0161144915,69.71,PE,Enabled,Default Pipe,5,2.2
930,SOMR*0606006012,69.46,PE,Enabled,Default Pipe,11,41.8
931,SOMR*0161144921,69.46,PE,Enabled,Default Pipe,11,4.2
932,SOMR*0160918237,55.05,PE,Enabled,Default Pipe,3,44.5
933,SOMR*0160918235,55.07,PE,Enabled,Default Pipe,3,37.9
934,SOMR*0160895261,29.98,PE,Enabled,Default Pipe,9,28.9
935,SOMR*0161144923,69.49,PE,Enabled,Default Pipe,11,39.6
936,PI0002280000228,55.09,PE,Enabled,Default Pipe,3,17.7
937,SOMR*0160918238,55.09,PE,Enabled,Default Pipe,3,27.3
938,PI0002290000229,69.47,PE,Enabled,Default Pipe,11,24.5
939,SOMR*0161144922,68.91,PE,Enabled,Default Pipe,11,21.5
940,SOSN*0606602656,69.46,PE,Enabled,Default Pipe,11,5.7
941,SOSN*0612846983,68.30,PE,Enabled,Default Pipe,11,18.4
942,PI0002300000230,69.46,PE,Enabled,Default Pipe,11,5.8
943,SOMR*0606006011,69.46,PE,Enabled,Default Pipe,11,12.0
944,SOMR*0160895264,69.63,PE,Enabled,Default Pipe,11,68.5
945,SOMR*0160896779,55.36,PE,Enabled,Default Pipe,3,60.3
946,SOMR*0160902361,55.46,PE,Enabled,Default Pipe,3,75.0
947,SOSN*0624953741,64.91,PE,Enabled,Default Pipe,8,2.7
948,SOMR*0161144926,49.99,PE,Enabled,Default Pipe,7,35.4
949,SOMR*0160895259,69.57,PE,Enabled,Default Pipe,11,102.2
950,SOMR*0160895257,69.94,PE,Enabled,Default Pipe,11,2.2
951,SOMR*0160895260,69.94,PE,Enabled,Default Pipe,11,58.9
952,PI0002310000231,69.46,PE,Enabled,Default Pipe,11,39.1
953,SOMR*0606006014,69.46,PE,Enabled,Default Pipe,11,10.7
954,SOSN*0606602655,69.44,PE,Enabled,Default Pipe,11,65.4
955,SOMR*0160902384,56.47,PE,Enabled,Default Pipe,3,184.5
956,SOMR*0160896777,58.75,PE,Enabled,Default Pipe,3,137.2
957,SOMR*0161144918,69.47,PE,Enabled,Default Pipe,11,1.3
958,PI0002320000232,53.79,PE,Enabled,Default Pipe,3,13.4
959,SOMR*0160918206,53.84,PE,Enabled,Default Pipe,3,37.4
960,PI0002330000233,69.50,PE,Enabled,Default Pipe,11,30.4
961,SOMR*0161144919,69.47,PE,Enabled,Default Pipe,11,33.1
962,PI0002340000234,60.15,PE,Enabled,Default Pipe,5,36.4
963,SOSN*0606602657,60.80,PE,Enabled,Default Pipe,5,12.5
964,SOMR*0160918236,55.07,PE,Enabled,Default Pipe,3,15.5
965,PI0002350000235,69.46,PE,Enabled,Default Pipe,11,61.0
966,SOMR*0606006013,69.46,PE,Enabled,Default Pipe,11,26.2
967,PI0002360000236,64.75,PE,Enabled,Default Pipe,8,15.7
968,SOMR*0160895270,64.85,PE,Enabled,Default Pipe,8,34.5
969,PI0002370000237,69.47,PE,Enabled,Default Pipe,11,14.2
970,SOMR*0161144929,69.47,PE,Enabled,Default Pipe,11,46.1
971,SOMR*0161144927,49.99,PE,Enabled,Default Pipe,7,1.6
972,PI0002380000238,64.89,PE,Enabled,Default Pipe,8,20.3
973,SOSN*0624953740,64.87,PE,Enabled,Default Pipe,8,5.3
974,SOMR*0160918205,54.17,PE,Enabled,Default Pipe,3,89.6
975,PI0002390000239,69.94,PE,Enabled,Default Pipe,11,12.9
976,SOMR*0160895263,69.36,PE,Enabled,Default Pipe,11,92.7
977,SOMR*0161144928,57.53,PE,Enabled,Default Pipe,5,34.4
978,SOMR*0160918207,53.74,PE,Enabled,Default Pipe,3,16.7
979,SOMR*0160900894,64.38,PE,Enabled,Default Pipe,3,55.1
980,PI0002400000240,58.50,PE,Enabled,Default Pipe,1,13.1
981,SOMR*0160899357,58.50,PE,Enabled,Default Pipe,1,22.8
982,SOMR*0160899383,54.55,PE,Enabled,Default Pipe,1,14.5
983,SOMR*0160904725,61.31,PE,Enabled,Default Pipe,3,46.2
984,SOMR*0161141006,55.12,PE,Enabled,Default Pipe,1,41.5
985,SOMR*0160904801,61.25,PE,Enabled,Default Pipe,3,28.3
986,SOMR*0160904755,61.29,PE,Enabled,Default Pipe,3,61.7
987,SOMR*0161141011,55.19,PE,Enabled,Default Pipe,1,53.7
988,SOMR*0160904757,61.24,PE,Enabled,Default Pipe,3,42.7
989,SOMR*0160907065,61.25,PE,Enabled,Default Pipe,3,29.3
990,PI0002410000241,57.15,PE,Enabled,Default Pipe,1,19.5
991,SOMR*0160896034,57.03,PE,Enabled,Default Pipe,1,82.5
992,PI0002420000242,61.25,PE,Enabled,Default Pipe,3,27.6
993,SOMR*0160904758,61.26,PE,Enabled,Default Pipe,3,32.2
994,SOMR*0160907031,61.62,PE,Enabled,Default Pipe,3,9.5
995,SOSN*0650434909,58.50,PE,Enabled,Default Pipe,1,3.8
996,SOMR*0160899381,54.85,PE,Enabled,Default Pipe,1,11.6
997,SOMR*0161140234,58.28,PE,Enabled,Default Pipe,1,3.5
998,SOMR*0160898105,56.80,PE,Enabled,Default Pipe,1,15.9
999,SOMR*0161144376,55.10,PE,Enabled,Default Pipe,1,69.2
1000,SOMR*0160904816,61.51,PE,Enabled,Default Pipe,3,55.7
1001,SOMR*0160896754,61.67,PE,Enabled,Default Pipe,3,68.2
1002,SOMR*0161140984,54.92,PE,Enabled,Default Pipe,1,20.0
1003,PI0002430000243,61.22,PE,Enabled,Default Pipe,3,73.7
1004,SOMR*0160912018,61.06,PE,Enabled,Default Pipe,3,88.4
1005,SOMR*0160896746,62.65,PE,Enabled,Default Pipe,3,59.9
1006,SOMR*0160904759,61.23,PE,Enabled,Default Pipe,3,120.9
1007,SOMR*0160899380,55.12,PE,Enabled,Default Pipe,1,35.9
1008,PI0002440000244,56.81,PE,Enabled,Default Pipe,1,14.2
1009,SOMR*0160898106,56.82,PE,Enabled,Default Pipe,1,21.9
1010,PI0002450000245,57.00,PE,Enabled,Default Pipe,1,63.8
1011,SOMR*0607578611,56.90,PE,Enabled,Default Pipe,1,19.9
1012,PI0002460000246,57.80,PE,Enabled,Default Pipe,1,65.6
1013,SOMR*0161140947,57.94,PE,Enabled,Default Pipe,1,31.8
1014,SOMR*0607693766,55.22,PE,Enabled,Default Pipe,1,14.5
1015,SOMR*0161140982,54.96,PE,Enabled,Default Pipe,1,17.8
1016,SOMR*0160904686,61.11,PE,Enabled,Default Pipe,3,18.0
1017,SOMR*0160899384,54.50,PE,Enabled,Default Pipe,1,37.0
1018,PI0002470000247,58.16,PE,Enabled,Default Pipe,1,33.5
1019,SOMR*0628092918,58.30,PE,Enabled,Default Pipe,1,1.7
1020,SOMR*0161140983,54.90,PE,Enabled,Default Pipe,1,34.0
1021,PI0002480000248,61.19,PE,Enabled,Default Pipe,3,15.2
1022,SOMR*0160914813,61.16,PE,Enabled,Default Pipe,3,24.0
1023,SOMR*0160917887,51.82,PE,Enabled,Default Pipe,3,94.9
1024,PI0002490000249,61.30,PE,Enabled,Default Pipe,3,62.7
1025,SOMR*0160907066,61.18,PE,Enabled,Default Pipe,3,79.4
1026,SOMR*0160899382,54.52,PE,Enabled,Default Pipe,1,47.0
1027,SOMR*0161140981,55.18,PE,Enabled,Default Pipe,1,21.9
1028,SOMR*0161141005,55.63,PE,Enabled,Default Pipe,1,49.4
1029,SOMR*0160904800,62.01,PE,Enabled,Default Pipe,3,55.8
1030,SOMR*0160904756,61.27,PE,Enabled,Default Pipe,3,8.4
1031,PI0002500000250,61.13,PE,Enabled,Default Pipe,3,17.2
1032,SOMR*0160914814,61.12,PE,Enabled,Default Pipe,3,46.1
1033,PI0002510000251,54.50,PE,Enabled,Default Pipe,1,8.3
1034,SOMR*0160899385,54.48,PE,Enabled,Default Pipe,1,31.9
1035,SOMR*0161141010,55.22,PE,Enabled,Default Pipe,1,14.2
1036,SOMR*0160896041,56.89,PE,Enabled,Default Pipe,1,7.1
1037,PI0002520000252,57.82,PE,Enabled,Default Pipe,1,62.5
1038,SOMR*0161140948,57.85,PE,Enabled,Default Pipe,1,37.7
1039,SOMR*0160902232,64.88,PE,Enabled,Default Pipe,3,13.6
1040,SOMR*0161141004,56.36,PE,Enabled,Default Pipe,1,65.0
1041,PI0002530000253,60.97,PE,Enabled,Default Pipe,3,32.2
1042,SOMR*0160904724,61.18,PE,Enabled,Default Pipe,3,28.5
1043,PI0002540000254,61.39,PE,Enabled,Default Pipe,3,48.7
1044,SOMR*0160904817,61.38,PE,Enabled,Default Pipe,3,26.5
1045,PI0002550000255,63.04,PE,Enabled,Default Pipe,3,38.3
1046,SOMR*0160896736,63.36,PE,Enabled,Default Pipe,3,56.2
1047,SOMR*0160924119,58.51,PE,Enabled,Default Pipe,1,90.3
1048,SOMR*0160928813,60.36,PE,Enabled,Default Pipe,1,21.1
1049,SOMR*0160928814,60.31,PE,Enabled,Default Pipe,1,65.3
1050,SOMR*0160905291,52.41,PE,Enabled,Default Pipe,3,15.8
1051,SOMR*0600856256,53.02,PE,Enabled,Default Pipe,3,14.2
1052,SOMR*0160912254,62.66,PE,Enabled,Default Pipe,3,90.5
1053,SOMR*0628728804,41.83,PE,Enabled,Default Pipe,3,1.0
1054,SOMR*0160917448,60.31,PE,Enabled,Default Pipe,1,24.8
1055,SOMR*0160913438,57.62,PE,Enabled,Default Pipe,3,78.0
1056,PI0002560000256,60.77,PE,Enabled,Default Pipe,1,2.7
1057,SOMR*0160916522,60.73,PE,Enabled,Default Pipe,1,92.5
1058,SOMR*0160917885,51.99,PE,Enabled,Default Pipe,3,44.1
1059,SOMN*0628728805,41.81,PE,Enabled,Default Pipe,3,29.9
1060,PI0002570000257,58.65,PE,Enabled,Default Pipe,1,59.2
1061,SOMR*0160915559,57.73,PE,Enabled,Default Pipe,1,68.6
1062,SOSR*0650158656,56.15,PE,Enabled,Default Pipe,1,84.7
1063,SOSN*0617633513,55.94,PE,Enabled,Default Pipe,1,1.6
1064,SOSN*0626003382,58.04,PE,Enabled,Default Pipe,1,11.2
1065,SOMR*0160919552,51.96,PE,Enabled,Default Pipe,3,30.5
1066,SOMR*0160905311,54.22,PE,Enabled,Default Pipe,3,67.9
1067,SOMR*0160913441,57.32,PE,Enabled,Default Pipe,3,85.8
1068,SOMR*0632635030,56.74,PE,Enabled,Default Pipe,1,24.8
1069,SOMR*0160913440,57.00,PE,Enabled,Default Pipe,3,42.8
1070,SOMR*0160913444,56.79,PE,Enabled,Default Pipe,3,54.6
1071,SOMR*0160918784,60.06,PE,Enabled,Default Pipe,1,62.6
1072,SOSN*0626003383,58.04,PE,Enabled,Default Pipe,1,17.8
1073,SOMR*0160934578,61.15,PE,Enabled,Default Pipe,3,17.0
1074,SOMR*0160915563,57.61,PE,Enabled,Default Pipe,1,43.0
1075,SOMR*0160913445,56.73,PE,Enabled,Default Pipe,3,72.1
1076,SOMR*0160905312,54.84,PE,Enabled,Default Pipe,3,49.5
1077,PI0002580000258,51.91,PE,Enabled,Default Pipe,3,25.6
1078,SOMR*0160917886,51.92,PE,Enabled,Default Pipe,3,37.2
1079,SOMR*0160920739,56.46,PE,Enabled,Default Pipe,3,19.6
1080,SOMR*0160905407,58.58,PE,Enabled,Default Pipe,3,20.7
1081,SOMR*0160901347,60.48,PE,Enabled,Default Pipe,1,35.3
1082,SOMR*0160916877,52.96,PE,Enabled,Default Pipe,3,85.7
1083,PI0002590000259,56.85,PE,Enabled,Default Pipe,1,35.7
1084,SOMR*0160898107,56.80,PE,Enabled,Default Pipe,1,12.6
1085,SOMR*0160901342,60.63,PE,Enabled,Default Pipe,1,47.9
1086,SOMR*0602720112,56.29,PE,Enabled,Default Pipe,1,24.8
1087,SOMR*0160913436,58.47,PE,Enabled,Default Pipe,3,3.8
1088,SOMR*0160904530,41.78,PE,Enabled,Default Pipe,3,3.0
1089,PI0002600000260,57.62,PE,Enabled,Default Pipe,3,49.9
1090,SOMR*0160913442,57.43,PE,Enabled,Default Pipe,3,53.6
1091,PI0002610000261,52.88,PE,Enabled,Default Pipe,3,118.9
1092,SOMR*0160916878,52.90,PE,Enabled,Default Pipe,3,51.0
1093,SOMR*0602720108,56.49,PE,Enabled,Default Pipe,1,12.2
1094,SOMR*0160913437,57.26,PE,Enabled,Default Pipe,3,79.1
1095,SOMR*0160917884,52.09,PE,Enabled,Default Pipe,3,38.6
1096,SOMR*0160905401,55.79,PE,Enabled,Default Pipe,3,45.1
1097,PI0002620000262,56.92,PE,Enabled,Default Pipe,3,38.4
1098,SOMR*0160934577,56.59,PE,Enabled,Default Pipe,3,24.8
1099,SOMR*0612019519,60.38,PE,Enabled,Default Pipe,1,10.0
1100,PI0002630000263,57.30,PE,Enabled,Default Pipe,1,35.6
1101,PI0002640000264,56.86,PE,Enabled,Default Pipe,1,26.2
1102,SOMR*0160898104,57.17,PE,Enabled,Default Pipe,1,43.6
1103,SOMR*0160906345,58.49,PE,Enabled,Default Pipe,1,58.0
1104,SOMR*0160924118,58.49,PE,Enabled,Default Pipe,1,17.1
1105,SOMR*0607895164,60.38,PE,Enabled,Default Pipe,1,8.3
1106,SOMR*0160917879,52.18,PE,Enabled,Default Pipe,3,34.3
1107,SOMR*0160924117,58.51,PE,Enabled,Default Pipe,1,3.2
1108,SOMR*0160920738,56.49,PE,Enabled,Default Pipe,3,22.2
1109,SOMR*0632635028,56.90,PE,Enabled,Default Pipe,1,21.5
1110,SOMR*0160915560,58.26,PE,Enabled,Default Pipe,1,77.1
1111,SOSN*0623068060,56.51,PE,Enabled,Default Pipe,1,2.9
1112,SOMR*0160917447,60.40,PE,Enabled,Default Pipe,1,70.3
1113,SOMR*0160905406,56.41,PE,Enabled,Default Pipe,3,56.8
1114,SOMR*0160905408,56.35,PE,Enabled,Default Pipe,3,63.4
1115,SOMR*0160901345,60.37,PE,Enabled,Default Pipe,1,24.4
1116,PI0002650000265,59.19,PE,Enabled,Default Pipe,1,120.5
1117,SOSN*0650990019,58.80,PE,Enabled,Default Pipe,1,9.1
1118,PI0002660000266,58.22,PE,Enabled,Default Pipe,3,72.4
1119,SOMR*0160913443,57.93,PE,Enabled,Default Pipe,3,24.5
1120,SOSN*0617633512,56.14,PE,Enabled,Default Pipe,1,179.8
1121,SOMR*0160905411,62.44,PE,Enabled,Default Pipe,3,35.2
1122,SOMR*0160913439,57.08,PE,Enabled,Default Pipe,3,52.1
1123,PI0002670000267,60.24,PE,Enabled,Default Pipe,1,47.7
1124,SOMR*0160918785,60.08,PE,Enabled,Default Pipe,1,83.4
1125,SOMR*0632635029,56.44,PE,Enabled,Default Pipe,1,79.6
1126,SOMR*0160905309,54.30,PE,Enabled,Default Pipe,3,10.3
1127,PI0002680000268,56.51,PE,Enabled,Default Pipe,1,1.2
1128,SOSN*0623068061,56.51,PE,Enabled,Default Pipe,1,1.9
1129,SOMR*0160912270,62.32,PE,Enabled,Default Pipe,3,120.2
1130,PI0002690000269,56.41,PE,Enabled,Default Pipe,1,50.0
1131,SOMR*0160915561,57.81,PE,Enabled,Default Pipe,1,19.6
1132,SOMR*0160901346,60.43,PE,Enabled,Default Pipe,1,43.1
1133,PI0002700000270,47.88,PE,Enabled,Default Pipe,3,200.3
1134,SOMR*0160904531,43.74,PE,Enabled,Default Pipe,3,33.4
1135,PI0002710000271,57.81,PE,Enabled,Default Pipe,1,1.9
1136,SOMR*0160915562,57.81,PE,Enabled,Default Pipe,1,39.2
1137,SOSN*0623088645,56.33,PE,Enabled,Default Pipe,1,5.1
