SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1286,PI001289,30.04,SI,Enabled,Default Pipe,1,34.4
1287,PI001290,29.97,DI,Enabled,Default Pipe,1,11.2
1288,PI001291,30.10,SI,Enabled,Default Pipe,1,29.1
1289,PI001292,25.33,PE,Enabled,Default Pipe,1,9.0
1290,PI001293,25.26,PE,Enabled,Default Pipe,1,50.0
1291,PI001294,27.10,CI,Enabled,Default Pipe,1,151.1
1292,PI001295,24.92,PE,Enabled,Default Pipe,1,36.5
1293,PI001296,25.44,PE,Enabled,Default Pipe,1,63.7
1294,PI001297,26.99,CI,Enabled,Default Pipe,1,259.3
1295,PI001298,24.06,PE,Enabled,Default Pipe,1,44.2
1296,PI001299,23.53,PE,Enabled,Default Pipe,1,10.6
1297,PI001300,22.99,ST,Enabled,Default Pipe,1,14.7
1298,PI001301,23.53,PE,Enabled,Default Pipe,1,69.2
1299,PI001302,23.48,PE,Enabled,Default Pipe,1,10.1
1300,PI001303,23.26,PE,Enabled,Default Pipe,1,33.6
1301,PI001304,23.42,PE,Enabled,Default Pipe,1,17.2
1302,PI001305,23.43,PE,Enabled,Default Pipe,1,31.9
1303,PI001306,23.42,PE,Enabled,Default Pipe,1,17.0
1304,PI001307,23.41,PE,Enabled,Default Pipe,1,16.3
1305,PI001308,23.49,PE,Enabled,Default Pipe,1,67.8
1306,PI001309,23.55,PE,Enabled,Default Pipe,1,34.4
1307,PI001310,23.50,PE,Enabled,Default Pipe,1,46.4
1308,PI001311,23.52,PE,Enabled,Default Pipe,1,11.1
1309,PI001312,23.55,PE,Enabled,Default Pipe,1,9.9
1310,PI001313,28.29,PE,Enabled,Default Pipe,1,149.2
1311,PI001314,29.76,SI,Enabled,Default Pipe,1,104.5
1312,PI001315,26.22,PE,Enabled,Default Pipe,1,53.9
1313,PI001316,39.21,PE,Enabled,Default Pipe,1,68.5
1314,PI001317,37.39,PE,Enabled,Default Pipe,1,27.7
1315,PI001318,38.89,PE,Enabled,Default Pipe,1,46.9
1316,PI001319,36.41,PE,Enabled,Default Pipe,1,47.4
1317,PI001320,41.25,SI,Enabled,Default Pipe,1,7.1
1318,PI001321,39.35,PE,Enabled,Default Pipe,1,7.4
1319,PI001322,40.28,SI,Enabled,Default Pipe,1,71.4
1320,PI001323,31.67,PE,Enabled,Default Pipe,1,167.3
1321,PI001324,33.27,PE,Enabled,Default Pipe,1,54.8
1322,PI001325,30.62,DI,Enabled,Default Pipe,1,139.6
1323,PI001326,31.23,SI,Enabled,Default Pipe,1,100.7
1324,PI001327,35.25,PE,Enabled,Default Pipe,1,5.7
1325,PI001328,35.23,PE,Enabled,Default Pipe,1,36.8
1326,PI001329,37.33,SI,Enabled,Default Pipe,1,183.4
1327,PI001330,35.25,PE,Enabled,Default Pipe,1,2.3
1328,PI001331,33.32,CI,Enabled,Default Pipe,1,154.4
1329,PI001332,34.12,PE,Enabled,Default Pipe,1,69.3
1330,PI001333,44.19,PE,Enabled,Default Pipe,1,25.4
1331,PI001334,31.47,CI,Enabled,Default Pipe,1,46.9
1332,PI001335,31.47,DI,Enabled,Default Pipe,1,59.8
1333,PI001336,35.25,PE,Enabled,Default Pipe,1,104.9
1334,PI001337,35.25,SI,Enabled,Default Pipe,1,126.7
1335,PI001338,31.24,PE,Enabled,Default Pipe,1,16.8
1336,PI001339,35.22,PE,Enabled,Default Pipe,1,12.5
1337,PI001340,35.12,PE,Enabled,Default Pipe,1,128.9
1338,PI001341,30.74,CI,Enabled,Default Pipe,1,1.3
1339,PI001342,35.25,PE,Enabled,Default Pipe,1,28.1
1340,PI001343,37.57,PE,Enabled,Default Pipe,1,53.5
1341,PI001344,37.41,PE,Enabled,Default Pipe,1,21.2
1342,PI001345,34.95,PE,Enabled,Default Pipe,1,147.9
1343,PI001346,35.16,PE,Enabled,Default Pipe,1,118.3
1344,PI001347,36.91,PE,Enabled,Default Pipe,1,62.6
1345,PI001348,35.43,PE,Enabled,Default Pipe,1,86.2
1346,PI001349,35.40,PE,Enabled,Default Pipe,1,84.1
1347,PI001350,35.82,PE,Enabled,Default Pipe,1,73.8
1348,PI001351,36.02,PE,Enabled,Default Pipe,1,50.2
1349,PI001352,69.94,PE,Enabled,Default Pipe,3,13.8
1350,PI001353,40.91,PE,Enabled,Default Pipe,1,307.1
1351,PI001354,41.07,PE,Enabled,Default Pipe,1,40.9
1352,PI001355,43.59,PE,Enabled,Default Pipe,1,47.5
1353,PI001356,43.35,PE,Enabled,Default Pipe,1,59.9
1354,PI001357,43.20,PE,Enabled,Default Pipe,1,28.0
1355,PI001358,43.45,PE,Enabled,Default Pipe,1,40.3
1356,PI001359,40.64,PE,Enabled,Default Pipe,1,79.3
1357,PI001360,41.86,PE,Enabled,Default Pipe,1,71.3
1358,PI001361,42.37,PE,Enabled,Default Pipe,1,80.4
1359,PI001362,43.40,PE,Enabled,Default Pipe,1,16.8
1360,PI001363,43.47,PE,Enabled,Default Pipe,1,42.0
1361,PI001364,43.20,PE,Enabled,Default Pipe,1,99.3
1362,PI001365,43.55,PE,Enabled,Default Pipe,1,11.3
1363,PI001366,43.64,PE,Enabled,Default Pipe,1,7.1
1364,PI001367,43.68,PE,Enabled,Default Pipe,1,53.6
1365,PI001368,43.18,PE,Enabled,Default Pipe,1,27.2
1366,PI001369,43.66,PE,Enabled,Default Pipe,1,41.6
1367,PI001370,43.70,PE,Enabled,Default Pipe,1,22.3
1368,PI001371,43.54,PE,Enabled,Default Pipe,1,25.9
1369,PI001372,43.16,PE,Enabled,Default Pipe,1,64.0
1370,PI001373,43.40,PE,Enabled,Default Pipe,1,18.1
1371,PI001374,42.96,PE,Enabled,Default Pipe,1,67.4
1372,PI001375,42.96,PE,Enabled,Default Pipe,1,23.6
1373,PI001376,43.99,PE,Enabled,Default Pipe,1,46.5
1374,PI001377,43.88,PE,Enabled,Default Pipe,1,67.9
1375,PI001378,43.61,PE,Enabled,Default Pipe,1,77.5
1376,PI001379,43.66,PE,Enabled,Default Pipe,1,31.3
1377,PI001380,43.64,PE,Enabled,Default Pipe,1,2.1
1378,PI001381,41.13,PE,Enabled,Default Pipe,1,48.0
1379,PI001382,40.77,PE,Enabled,Default Pipe,1,32.2
1380,PI001383,42.56,PE,Enabled,Default Pipe,1,65.1
1381,PI001384,41.45,PE,Enabled,Default Pipe,1,24.4
1382,PI001385,41.30,PE,Enabled,Default Pipe,1,202.3
1383,PI001386,42.42,PE,Enabled,Default Pipe,1,76.3
1384,PI001387,43.84,PE,Enabled,Default Pipe,1,22.4
1385,PI001388,43.23,PE,Enabled,Default Pipe,1,21.9
1386,PI001389,42.01,PE,Enabled,Default Pipe,1,41.6
1387,PI001390,42.28,PE,Enabled,Default Pipe,1,33.7
1388,PI001391,41.29,PE,Enabled,Default Pipe,1,51.0
1389,PI001392,43.37,PE,Enabled,Default Pipe,1,23.3
1390,PI001393,43.35,PE,Enabled,Default Pipe,1,7.2
1391,PI001394,43.60,PE,Enabled,Default Pipe,1,32.2
1392,PI001395,43.55,PE,Enabled,Default Pipe,1,9.8
1393,PI001396,43.74,PE,Enabled,Default Pipe,1,16.6
1394,PI001397,43.76,PE,Enabled,Default Pipe,1,8.1
1395,PI001398,43.78,PE,Enabled,Default Pipe,1,26.8
1396,PI001399,43.86,PE,Enabled,Default Pipe,1,13.7
1397,PI001400,37.47,PE,Enabled,Replacement Pipe,1,23.8
1398,PI001401,42.41,PE,Enabled,Replacement Pipe,1,17.9
1399,PI001402,42.78,PE,Enabled,Replacement Pipe,1,133.5
1400,PI001403,42.79,PE,Enabled,Replacement Pipe,1,134.2
1401,PI001404,37.46,PE,Enabled,Default Pipe,1,28.0
1402,PI001405,37.52,DI,Enabled,Default Pipe,1,72.4
1403,PI001406,37.51,DI,Enabled,Default Pipe,1,13.6
1404,PI001407,37.72,PE,Enabled,Default Pipe,1,26.6
1405,PI001408,37.54,DI,Enabled,Default Pipe,1,51.9
1406,PI001409,38.06,DI,Enabled,Default Pipe,1,57.8
1407,PI001410,37.79,DI,Enabled,Default Pipe,1,47.7
1408,PI001411,38.20,DI,Enabled,Default Pipe,1,47.5
1409,PI001412,42.83,PE,Enabled,Default Pipe,1,108.0
1410,PI001413,39.10,PE,Enabled,Default Pipe,1,49.2
1411,PI001414,45.81,PE,Enabled,Default Pipe,1,19.1
1412,PI001415,42.46,PE,Enabled,Replacement Pipe,1,56.0
1413,PI001416,42.92,PE,Enabled,Replacement Pipe,1,135.0
1414,PI001417,42.08,PE,Enabled,Default Pipe,1,20.3
1415,PI001418,41.85,PE,Enabled,Replacement Pipe,1,42.6
1416,PI001419,42.43,PE,Enabled,Replacement Pipe,1,53.6
1417,PI001420,43.64,PE,Enabled,Replacement Pipe,1,23.1
1418,PI001421,37.50,DI,Enabled,Default Pipe,1,35.7
1419,PI001422,37.45,DI,Enabled,Default Pipe,1,71.2
1420,PI001423,37.46,DI,Enabled,Default Pipe,1,14.9
1421,PI001424,37.52,DI,Enabled,Default Pipe,1,19.4
1422,PI001425,37.73,DI,Enabled,Default Pipe,1,75.5
1423,PI001426,37.63,DI,Enabled,Default Pipe,1,49.5
1424,PI001427,37.75,DI,Enabled,Default Pipe,1,17.3
1425,PI001428,37.93,DI,Enabled,Default Pipe,1,45.3
1426,PI001429,38.13,DI,Enabled,Default Pipe,1,18.8
1427,PI001430,38.36,DI,Enabled,Default Pipe,1,32.3
1428,PI001431,38.66,PE,Enabled,Default Pipe,1,15.0
1429,PI001432,44.28,PE,Enabled,Default Pipe,1,84.2
1430,PI001433,42.67,PE,Enabled,Default Pipe,1,22.1
1431,PI001434,44.46,PE,Enabled,Default Pipe,1,3.4
1432,PI001435,44.33,PE,Enabled,Default Pipe,1,37.0
1433,PI001436,43.10,PE,Enabled,Default Pipe,1,26.8
1434,PI001437,44.13,PE,Enabled,Default Pipe,1,50.7
1435,PI001438,44.11,PE,Enabled,Default Pipe,1,128.6
1436,PI001439,44.67,PE,Enabled,Default Pipe,1,75.0
1437,PI001440,44.98,DI,Enabled,Default Pipe,1,64.1
1438,PI001441,45.21,DI,Enabled,Default Pipe,1,98.4
1439,PI001442,45.38,PE,Enabled,Default Pipe,1,120.1
1440,PI001443,45.64,DI,Enabled,Default Pipe,1,92.4
1441,PI001444,45.38,DI,Enabled,Default Pipe,1,29.6
1442,PI001445,42.43,PE,Enabled,Replacement Pipe,1,6.7
1443,PI001446,45.83,PE,Enabled,Default Pipe,1,36.1
1444,PI001447,42.45,PE,Enabled,Default Pipe,1,184.4
1445,PI001448,45.81,PE,Enabled,Default Pipe,1,13.8
1446,PI001449,39.23,PE,Enabled,Default Pipe,1,18.1
1447,PI001450,39.23,PE,Enabled,Default Pipe,1,48.7
1448,PI001451,39.46,PE,Enabled,Default Pipe,1,10.0
1449,PI001452,39.31,PE,Enabled,Default Pipe,1,40.0
1450,PI001453,40.58,PE,Enabled,Default Pipe,1,71.5
1451,PI001454,44.78,PE,Enabled,Default Pipe,1,250.9
1452,PI001455,44.29,PE,Enabled,Default Pipe,1,220.6
1453,PI001456,41.70,PE,Enabled,Default Pipe,1,10.3
1454,PI001457,42.48,PE,Enabled,Default Pipe,1,76.0
1455,PI001458,41.59,PE,Enabled,Replacement Pipe,1,48.7
1456,PI001459,43.34,PE,Enabled,Replacement Pipe,1,63.5
1457,PI001460,44.85,PE,Enabled,Default Pipe,1,114.0
1458,PI001461,44.86,PE,Enabled,Default Pipe,1,115.7
1459,PI001462,42.79,PE,Enabled,Replacement Pipe,1,2.2
1460,PI001463,43.79,PE,Enabled,Replacement Pipe,1,66.4
1461,PI001464,43.55,PE,Enabled,Replacement Pipe,1,53.0
1462,PI001465,42.98,PE,Enabled,Replacement Pipe,1,10.0
1463,PI001466,44.08,PE,Enabled,Replacement Pipe,1,2.0
1464,PI001467,43.45,PE,Enabled,Replacement Pipe,1,87.9
1465,PI001468,44.01,PE,Enabled,Replacement Pipe,1,8.8
1466,PI001469,44.06,PE,Enabled,Default Pipe,1,7.6
1467,PI001470,44.02,PE,Enabled,Default Pipe,1,28.9
1468,PI001471,44.04,PE,Enabled,Default Pipe,1,22.6
1469,PI001472,42.40,PE,Enabled,Replacement Pipe,1,60.3
1470,PI001473,43.40,PE,Enabled,Replacement Pipe,1,36.1
1471,PI001474,43.46,PE,Enabled,Replacement Pipe,1,9.2
1472,PI001475,42.99,PE,Enabled,Replacement Pipe,1,3.4
1473,PI001476,37.47,DI,Enabled,Default Pipe,1,49.3
1474,PI001477,43.07,PE,Enabled,Default Pipe,1,50.1
1475,PI001478,43.12,PE,Enabled,Replacement Pipe,1,43.2
1476,PI001479,47.66,PE,Enabled,Default Pipe,1,51.3
1477,PI001480,47.90,PE,Enabled,Default Pipe,1,15.1
1478,PI001481,47.69,PE,Enabled,Default Pipe,1,98.6
1479,PI001482,47.80,PE,Enabled,Default Pipe,1,109.1
1480,PI001483,43.88,PE,Enabled,Replacement Pipe,1,61.7
1481,PI001484,46.02,PE,Enabled,Replacement Pipe,1,73.9
1482,PI001485,43.15,PE,Enabled,Default Pipe,1,51.8
1483,PI001486,49.31,PE,Enabled,Default Pipe,1,2.2
1484,PI001487,47.82,PE,Enabled,Replacement Pipe,1,84.3
1485,PI001488,47.37,PE,Enabled,Replacement Pipe,1,102.2
1486,PI001489,46.43,PE,Enabled,Replacement Pipe,1,106.7
1487,PI001490,46.41,PE,Enabled,Replacement Pipe,1,65.1
1488,PI001491,46.66,PE,Enabled,Replacement Pipe,1,78.7
1489,PI001492,48.18,DI,Enabled,Default Pipe,1,14.4
1490,PI001493,48.98,SI,Enabled,Default Pipe,1,65.4
1491,PI001494,48.93,SI,Enabled,Default Pipe,1,69.8
1492,PI001495,48.66,DI,Enabled,Default Pipe,1,49.8
1493,PI001496,48.87,PE,Enabled,Replacement Pipe,1,8.2
1494,PI001497,48.93,PE,Enabled,Default Pipe,1,64.8
1495,PI001498,43.77,PE,Enabled,Replacement Pipe,1,39.3
1496,PI001499,43.77,PE,Enabled,Replacement Pipe,1,22.3
1497,PI001500,43.24,PE,Enabled,Replacement Pipe,1,19.0
1498,PI001501,48.39,PE,Enabled,Replacement Pipe,1,89.0
1499,PI001502,49.12,DI,Enabled,Default Pipe,1,12.4
1500,PI001503,49.02,PE,Enabled,Default Pipe,1,22.9
1501,PI001504,49.28,DI,Enabled,Default Pipe,1,7.2
1502,PI001505,49.62,DI,Enabled,Default Pipe,1,30.1
1503,PI001506,49.33,PE,Enabled,Default Pipe,1,7.6
1504,PI001507,49.32,PE,Enabled,Default Pipe,1,7.7
1505,PI001508,49.28,PE,Enabled,Default Pipe,1,38.5
1506,PI001509,49.95,DI,Enabled,Default Pipe,1,1.8
1507,PI001510,43.28,PE,Enabled,Default Pipe,1,9.5
1508,PI001511,43.30,PE,Enabled,Default Pipe,1,33.8
1509,PI001512,48.00,PE,Enabled,Replacement Pipe,1,48.1
1510,PI001514,46.25,PE,Enabled,Default Pipe,1,79.6
1511,PI001515,46.31,PE,Enabled,Replacement Pipe,1,50.0
1512,PI001516,31.57,PE,Enabled,Default Pipe,1,43.9
1513,PI001517,31.39,PE,Enabled,Default Pipe,1,36.0
1514,PI001518,31.39,PE,Enabled,Default Pipe,1,4.7
1515,PI001519,31.39,PE,Enabled,Default Pipe,1,10.3
1516,PI001520,32.01,PE,Enabled,Default Pipe,1,43.4
1517,PI001521,31.70,PE,Enabled,Default Pipe,1,40.0
1518,PI001522,31.39,PE,Enabled,Default Pipe,1,26.7
1519,PI001523,31.34,PE,Enabled,Default Pipe,1,39.7
1520,PI001524,31.41,PE,Enabled,Default Pipe,1,35.4
1521,PI001525,31.24,PE,Enabled,Default Pipe,1,132.0
1522,PI001526,31.52,PE,Enabled,Default Pipe,1,68.7
1523,PI001527,31.51,PE,Enabled,Default Pipe,1,46.9
1524,PI001528,44.36,PE,Enabled,Replacement Pipe,1,38.0
1525,PI001529,44.19,PE,Enabled,Default Pipe,1,27.3
1526,PI001530,44.46,SI,Enabled,Default Pipe,1,34.6
1527,PI001531,44.38,PE,Enabled,Default Pipe,1,34.6
1528,PI001532,49.04,PE,Enabled,Default Pipe,1,8.6
1529,PI001533,47.38,PE,Enabled,Replacement Pipe,1,76.0
1530,PI001534,38.36,PE,Enabled,Default Pipe,1,14.2
1531,PI001535,44.19,PE,Enabled,Default Pipe,1,5.7
1532,PI001536,43.35,PE,Enabled,Default Pipe,1,72.7
1533,PI001537,45.96,PE,Enabled,Replacement Pipe,1,55.1
1534,PI001538,44.61,PE,Enabled,Replacement Pipe,1,55.5
1535,PI001539,44.34,SI,Enabled,Default Pipe,1,33.4
1536,PI001540,43.98,PE,Enabled,Replacement Pipe,1,126.3
1537,PI001541,44.32,SI,Enabled,Default Pipe,1,88.0
1538,PI001542,44.42,PE,Enabled,Replacement Pipe,1,16.2
1539,PI001543,44.61,PE,Enabled,Replacement Pipe,1,28.3
1540,PI001544,36.32,PE,Enabled,Default Pipe,1,58.1
1541,PI001545,36.33,PE,Enabled,Default Pipe,1,15.1
1542,PI001546,44.64,PE,Enabled,Replacement Pipe,1,39.0
1543,PI001547,44.62,PE,Enabled,Default Pipe,1,24.4
1544,PI001548,46.53,PE,Enabled,Default Pipe,1,56.4
1545,PI001549,44.31,SI,Enabled,Default Pipe,1,27.1
1546,PI001550,44.39,SI,Enabled,Default Pipe,1,33.6
1547,PI001551,43.71,PE,Enabled,Replacement Pipe,1,56.8
1548,PI001552,38.56,PE,Enabled,Default Pipe,1,95.3
1549,PI001553,45.51,PE,Enabled,Default Pipe,1,35.8
1550,PI001554,43.21,PE,Enabled,Replacement Pipe,1,13.1
1551,PI001555,43.97,PE,Enabled,Replacement Pipe,1,66.6
1552,PI001556,46.44,PE,Enabled,Replacement Pipe,1,51.2
1553,PI001557,46.43,PE,Enabled,Default Pipe,1,28.7
1554,PI001558,47.20,PE,Enabled,Default Pipe,1,28.6
1555,PI001559,47.17,SI,Enabled,Default Pipe,1,4.9
1556,PI001560,47.74,PE,Enabled,Default Pipe,1,63.3
1557,PI001561,41.47,PE,Enabled,Default Pipe,1,22.7
1558,PI001562,41.28,PE,Enabled,Default Pipe,1,11.6
1559,PI001563,44.43,SI,Enabled,Default Pipe,1,10.4
1560,PI001564,44.27,PE,Enabled,Replacement Pipe,1,22.4
1561,PI001565,44.35,PE,Enabled,Default Pipe,1,16.1
1562,PI001566,44.59,PE,Enabled,Default Pipe,1,55.5
1563,PI001567,44.58,PE,Enabled,Replacement Pipe,1,50.9
1564,PI001568,44.69,PE,Enabled,Replacement Pipe,1,9.6
1565,PI001569,36.34,PE,Enabled,Default Pipe,1,29.9
1566,PI001570,36.40,PE,Enabled,Default Pipe,1,34.2
1567,PI001571,44.69,PE,Enabled,Replacement Pipe,1,53.3
1568,PI001572,44.86,PE,Enabled,Replacement Pipe,1,48.8
1569,PI001574,44.69,PE,Enabled,Replacement Pipe,1,32.3
1570,PI001575,44.59,PE,Enabled,Default Pipe,1,92.4
1571,PI001576,46.75,PE,Enabled,Replacement Pipe,1,39.9
1572,PI001577,44.78,PE,Enabled,Replacement Pipe,1,33.9
1573,PI001578,44.72,PE,Enabled,Default Pipe,1,45.6
1574,PI001579,45.19,PE,Enabled,Replacement Pipe,1,57.8
1575,PI001581,45.26,SI,Enabled,Default Pipe,1,45.5
1576,PI001582,44.92,ST,Enabled,Default Pipe,1,39.2
1577,PI001583,44.90,SI,Enabled,Default Pipe,1,15.9
1578,PI001584,42.17,PE,Enabled,Default Pipe,1,86.5
1579,PI001585,44.87,SI,Enabled,Default Pipe,1,5.8
1580,PI001586,44.87,ST,Enabled,Default Pipe,1,80.9
1581,PI001587,39.45,PE,Enabled,Default Pipe,1,73.4
1582,PI001588,45.14,PE,Enabled,Replacement Pipe,1,84.8
1583,PI001589,44.27,PE,Enabled,Default Pipe,1,26.7
1584,PI001590,44.34,PE,Enabled,Default Pipe,1,30.0
1585,PI001591,44.56,SI,Enabled,Default Pipe,1,53.0
1586,PI001592,35.94,PE,Enabled,Default Pipe,1,170.6
1587,PI001593,43.32,PE,Enabled,Default Pipe,1,30.2
1588,PI001594,43.32,PE,Enabled,Default Pipe,1,14.7
1589,PI001595,43.28,PE,Enabled,Default Pipe,1,16.2
1590,PI001596,43.32,PE,Enabled,Replacement Pipe,1,18.1
1591,PI001597,43.16,PE,Enabled,Replacement Pipe,1,79.8
1592,PI001598,43.44,PE,Enabled,Replacement Pipe,1,13.7
1593,PI001599,43.72,PE,Enabled,Replacement Pipe,1,2.7
1594,PI001600,43.59,PE,Enabled,Replacement Pipe,1,34.8
1595,PI001601,46.47,PE,Enabled,Default Pipe,1,14.9
1596,PI001602,46.80,PE,Enabled,Replacement Pipe,1,4.8
1597,PI001603,47.18,PE,Enabled,Default Pipe,1,41.4
1598,PI001604,47.32,SI,Enabled,Default Pipe,1,62.9
1599,PI001605,47.18,CI,Enabled,Default Pipe,1,18.1
1600,PI001606,42.95,PE,Enabled,Default Pipe,1,98.1
1601,PI001607,39.37,PE,Enabled,Default Pipe,1,22.7
1602,PI001608,39.37,PE,Enabled,Default Pipe,1,10.1
1603,PI001609,41.48,PE,Enabled,Default Pipe,1,6.3
1604,PI001610,41.53,PE,Enabled,Default Pipe,1,29.0
1605,PI001611,44.36,PE,Enabled,Replacement Pipe,1,19.5
1606,PI001612,44.50,PE,Enabled,Replacement Pipe,1,20.4
1607,PI001613,44.46,PE,Enabled,Replacement Pipe,1,9.4
1608,PI001614,44.19,PE,Enabled,Default Pipe,1,141.3
1609,PI001615,44.33,PE,Enabled,Default Pipe,1,6.0
1610,PI001616,46.60,PE,Enabled,Replacement Pipe,1,64.3
1611,PI001617,44.87,PE,Enabled,Default Pipe,1,11.4
1612,PI001618,44.92,PE,Enabled,Default Pipe,1,3.1
1613,PI001619,44.92,PE,Enabled,Default Pipe,1,5.5
1614,PI001620,41.49,PE,Enabled,Default Pipe,1,1.9
1615,PI001621,41.50,PE,Enabled,Default Pipe,1,14.3
1616,PI001622,40.82,PE,Enabled,Default Pipe,1,34.1
1617,PI001623,46.67,PE,Enabled,Default Pipe,1,18.9
1618,PI001624,46.89,SI,Enabled,Default Pipe,1,88.0
1619,PI001625,46.71,SI,Enabled,Default Pipe,1,6.8
1620,PI001626,46.67,PE,Enabled,Default Pipe,1,43.0
1621,PI001627,45.12,PE,Enabled,Default Pipe,1,125.2
1622,PI001628,46.57,SI,Enabled,Default Pipe,1,24.9
1623,PI001629,46.51,PE,Enabled,Default Pipe,1,59.1
1624,PI001630,45.64,PE,Enabled,Default Pipe,1,9.3
1625,PI001631,67.20,PE,Enabled,Default Pipe,4,14.2
1626,PI001632,67.22,PE,Enabled,Default Pipe,4,6.0
1627,PI001633,67.19,PE,Enabled,Default Pipe,4,6.1
1628,PI001634,68.61,PE,Enabled,Default Pipe,4,14.5
1629,PI001635,69.11,PE,Enabled,Default Pipe,4,6.9
1630,PI001636,69.34,PE,Enabled,Default Pipe,4,6.9
1631,PI001637,45.15,PE,Enabled,Default Pipe,1,3.2
1632,PI001638,45.15,PE,Enabled,Default Pipe,1,3.5
1633,PI001639,45.10,DI,Enabled,Default Pipe,1,76.9
1634,PI001640,45.12,PE,Enabled,Default Pipe,1,89.1
1635,PI001641,67.18,PE,Enabled,Default Pipe,4,5.8
1636,PI001642,67.23,PE,Enabled,Default Pipe,4,7.3
1637,PI001643,67.20,PE,Enabled,Default Pipe,4,8.8
1638,PI001644,67.49,PE,Enabled,Default Pipe,4,22.8
1639,PI001645,67.16,PE,Enabled,Default Pipe,4,7.3
1640,PI001646,67.13,PE,Enabled,Default Pipe,4,19.7
1641,PI001647,67.15,PE,Enabled,Default Pipe,4,22.5
1642,PI001648,67.89,PE,Enabled,Default Pipe,4,12.6
1643,PI001649,68.35,PE,Enabled,Default Pipe,4,28.6
1644,PI001650,68.03,PE,Enabled,Default Pipe,4,6.2
1645,PI001651,68.88,PE,Enabled,Default Pipe,4,25.7
1646,PI001652,69.23,PE,Enabled,Default Pipe,4,10.4
1647,PI001653,69.63,PE,Enabled,Default Pipe,4,27.4
1648,PI001654,69.93,PE,Enabled,Default Pipe,4,1.8
1649,PI001655,69.90,PE,Enabled,Default Pipe,4,7.2
1650,PI001656,70.00,PE,Enabled,Default Pipe,4,84.8
1651,PI001657,69.94,PE,Enabled,Default Pipe,4,5.0
1652,PI001658,69.98,PE,Enabled,Default Pipe,4,5.4
1653,PI001659,69.98,PE,Enabled,Default Pipe,4,3.5
1654,PI001660,69.95,PE,Enabled,Default Pipe,4,6.8
1655,PI001661,69.93,PE,Enabled,Default Pipe,4,6.8
1656,PI001662,69.99,PE,Enabled,Default Pipe,4,2.1
1657,PI001663,26.82,PE,Enabled,Default Pipe,1,66.0
1658,PI001664,27.16,PE,Enabled,Default Pipe,1,39.0
1659,PI001665,26.11,PE,Enabled,Replacement Pipe,1,55.6
1660,PI001667,27.26,PE,Enabled,Default Pipe,1,101.9
1661,PI001668,27.33,PE,Enabled,Replacement Pipe,1,36.7
1662,PI001669,28.57,PE,Enabled,Default Pipe,1,140.5
1663,PI001671,27.04,PE,Enabled,Default Pipe,1,158.9
1664,PI001672,26.97,PE,Enabled,Replacement Pipe,1,92.9
1665,PI001673,27.28,PE,Enabled,Replacement Pipe,1,69.0
1666,PI001674,27.24,PE,Enabled,Replacement Pipe,1,38.1
1667,PI001675,27.19,PE,Enabled,Replacement Pipe,1,6.1
1668,PI001676,27.19,PE,Enabled,Default Pipe,1,16.3
1669,PI001677,27.17,PE,Enabled,Replacement Pipe,1,60.3
1670,PI001678,27.18,PE,Enabled,Default Pipe,1,32.9
1671,PI001679,30.11,PE,Enabled,Default Pipe,1,19.0
1672,PI001680,32.57,SI,Enabled,Default Pipe,1,96.4
1673,PI001681,27.39,PE,Enabled,Default Pipe,1,23.1
1674,PI001682,27.42,PE,Enabled,Default Pipe,1,6.7
1675,PI001683,26.94,PE,Enabled,Default Pipe,1,90.7
1676,PI001684,27.42,PE,Enabled,Default Pipe,1,8.6
1677,PI001685,29.15,PE,Enabled,Replacement Pipe,1,82.5
1678,PI001686,27.62,PE,Enabled,Default Pipe,1,119.3
1679,PI001687,31.30,PE,Enabled,Replacement Pipe,1,35.1
1680,PI001688,33.65,SI,Enabled,Default Pipe,1,93.4
1681,PI001689,25.26,ST,Enabled,Default Pipe,1,110.3
1682,PI001690,30.15,SI,Enabled,Default Pipe,1,7.9
1683,PI001691,26.10,PE,Enabled,Replacement Pipe,1,13.1
1684,PI001692,29.67,PE,Enabled,Default Pipe,1,73.6
1685,PI001693,28.24,PE,Enabled,Default Pipe,1,62.5
1686,PI001694,28.76,PE,Enabled,Default Pipe,1,45.6
1687,PI001695,28.22,PE,Enabled,Default Pipe,1,57.3
1688,PI001696,27.90,PE,Enabled,Default Pipe,1,8.4
1689,PI001697,32.66,PE,Enabled,Default Pipe,1,51.1
1690,PI001699,33.23,CI,Enabled,Default Pipe,1,50.1
1691,PI001700,32.61,CI,Enabled,Default Pipe,1,56.7
1692,PI001701,32.24,PE,Enabled,Replacement Pipe,1,24.9
1693,PI001702,32.15,PE,Enabled,Replacement Pipe,1,4.6
1694,PI001703,31.74,SI,Enabled,Default Pipe,1,108.8
1695,PI001704,31.93,PE,Enabled,Replacement Pipe,1,7.9
1696,PI001705,32.14,PE,Enabled,Replacement Pipe,1,78.4
1697,PI001706,32.07,PE,Enabled,Default Pipe,1,47.4
1698,PI001707,32.19,CI,Enabled,Default Pipe,1,24.3
1699,PI001708,29.60,PE,Enabled,Default Pipe,1,73.4
1700,PI001709,32.51,PE,Enabled,Replacement Pipe,1,106.3
1701,PI001710,31.52,SI,Enabled,Default Pipe,1,142.0
1702,PI001711,31.28,SI,Enabled,Default Pipe,1,7.2
