SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0607258274,35.26,PE,Enabled,Default Pipe,1,72.3
1296,0160655242,35.97,SI,Enabled,Default Pipe,1,2.3
1297,0160810756,34.72,PE,Enabled,Default Pipe,1,11.1
1298,0609778970,32.25,PE,Enabled,Default Pipe,1,14.7
1299,0606320666,32.26,ST,Enabled,Default Pipe,1,19.7
1300,0160783697,32.23,PE,Enabled,Default Pipe,1,43.7
1301,0160783698,31.97,PE,Enabled,Default Pipe,1,28.7
1302,0160654627,35.56,PE,Enabled,Default Pipe,1,41.9
1303,0650111869,36.25,PE,Enabled,Default Pipe,1,17.8
1304,0160654647,35.83,PE,Enabled,Replacement Pipe,1,64.4
1305,0160654629,36.37,PE,Enabled,Default Pipe,1,109.4
1306,0160654570,37.29,PE,Enabled,Default Pipe,1,46.0
1307,0160783274,35.45,PE,Enabled,Default Pipe,1,70.8
1308,0160755086,32.59,PE,Enabled,Default Pipe,1,1.3
1309,0160653239,35.95,PE,Enabled,Default Pipe,1,7.2
1310,0160655259,35.95,SI,Enabled,Default Pipe,1,99.7
1311,0160654750,29.49,DI,Enabled,Default Pipe,1,81.8
1312,0605156828,37.11,PE,Enabled,Default Pipe,1,19.7
1313,0160771553,34.77,PE,Enabled,Default Pipe,1,43.4
1314,0628407198,35.97,SI,Enabled,Default Pipe,1,2.9
1315,0160810755,35.33,PE,Enabled,Default Pipe,1,155.5
1316,0650105359,32.25,PE,Enabled,Default Pipe,1,4.1
1317,0160755087,32.87,PE,Enabled,Default Pipe,1,1.2
1318,0160738841,35.66,PE,Enabled,Default Pipe,1,35.8
1319,0160654569,38.29,PE,Enabled,Replacement Pipe,1,77.2
1320,0602581809,35.82,PE,Enabled,Default Pipe,1,122.9
1321,0160783273,35.62,PE,Enabled,Default Pipe,1,1.4
1322,0650111501,34.38,PE,Enabled,Default Pipe,1,18.4
1323,0160654745,31.34,PE,Enabled,Default Pipe,1,36.0
1324,0160788317,32.05,PE,Enabled,Default Pipe,1,13.1
1325,0160654577,35.42,PE,Enabled,Default Pipe,1,30.2
1326,0160654574,35.43,PE,Enabled,Default Pipe,1,18.6
1327,0160654637,37.50,PE,Enabled,Default Pipe,1,11.4
1328,0651086525,32.41,PE,Enabled,Default Pipe,1,4.0
1329,0651086547,32.36,PE,Enabled,Default Pipe,1,19.7
1330,0651086278,32.40,PE,Enabled,Default Pipe,1,13.6
1331,0632485517,32.39,PE,Enabled,Default Pipe,1,15.3
1332,0160654743,32.30,SI,Enabled,Default Pipe,1,76.8
1333,0651086542,32.41,PE,Enabled,Default Pipe,1,2.9
1334,0651086274,32.32,SI,Enabled,Default Pipe,1,1.3
1335,0160785212,69.76,PE,Enabled,Default Pipe,4,9.1
1336,0160654748,29.28,PE,Enabled,Default Pipe,1,18.6
1337,0160654869,25.80,PE,Enabled,Default Pipe,1,55.4
1338,0160785210,69.64,PE,Enabled,Default Pipe,4,112.8
1339,0160654870,25.63,PE,Enabled,Default Pipe,1,47.9
1340,0160654866,29.10,PE,Enabled,Default Pipe,1,94.7
1341,0612821950,24.98,PE,Enabled,Default Pipe,8,2.3
1342,0160785211,69.80,PE,Enabled,Default Pipe,4,32.4
1343,0600884744,47.94,PE,Enabled,Default Pipe,14,156.0
1344,0600884740,48.47,PE,Enabled,Default Pipe,14,74.8
1345,0160744179,37.48,PE,Enabled,Default Pipe,1,105.6
1346,0160753907,25.00,PE,Enabled,Default Pipe,1,3.0
1347,0160746000,36.60,PE,Enabled,Default Pipe,1,53.3
1348,0160788855,30.63,PE,Enabled,Default Pipe,1,38.4
1349,0620635070,36.56,PE,Enabled,Default Pipe,1,4.3
1350,0160653890,25.24,DI,Enabled,Default Pipe,1,40.9
1351,0160746001,36.40,PE,Enabled,Default Pipe,1,48.4
1352,0160788858,30.33,PE,Enabled,Default Pipe,1,69.9
1353,0160753909,25.01,PE,Enabled,Default Pipe,1,11.5
1354,0160653923,25.13,PE,Enabled,Default Pipe,1,91.3
1355,0160745960,36.64,PE,Enabled,Default Pipe,1,37.1
1356,0160746014,30.92,PE,Enabled,Default Pipe,1,41.0
1357,0160744259,36.64,PE,Enabled,Default Pipe,1,16.2
1358,0160653891,25.22,SI,Enabled,Default Pipe,1,45.2
1359,0160741339,36.80,PE,Enabled,Default Pipe,1,6.9
1360,0160746013,30.90,PE,Enabled,Default Pipe,1,43.2
1361,0160746003,36.41,PE,Enabled,Default Pipe,1,51.4
1362,0160653922,25.17,SI,Enabled,Default Pipe,1,2.9
1363,0160653924,25.11,PE,Enabled,Default Pipe,1,13.1
1364,0160741340,37.24,PE,Enabled,Default Pipe,1,9.8
1365,0160741341,37.22,PE,Enabled,Default Pipe,1,36.0
1366,0160744215,36.95,PE,Enabled,Default Pipe,1,32.8
1367,0160744280,36.63,PE,Enabled,Default Pipe,1,50.9
1368,0160744258,36.77,PE,Enabled,Default Pipe,1,40.7
1369,0160753906,25.05,PE,Enabled,Default Pipe,1,38.2
1370,0160753905,25.13,PE,Enabled,Default Pipe,1,110.4
1371,0160774799,36.23,PE,Enabled,Default Pipe,1,14.9
1372,0160788859,30.37,PE,Enabled,Default Pipe,1,92.7
1373,0160788860,29.51,PE,Enabled,Default Pipe,1,74.2
1374,0160744281,36.61,PE,Enabled,Default Pipe,1,0.3
1375,0160746035,36.63,PE,Enabled,Default Pipe,1,76.1
1376,0160741338,36.83,PE,Enabled,Default Pipe,1,57.1
1377,0160746017,36.68,PE,Enabled,Default Pipe,1,24.3
1378,0160746002,36.41,PE,Enabled,Default Pipe,1,25.8
1379,0160746004,36.21,PE,Enabled,Default Pipe,1,49.0
1380,0160788857,30.35,PE,Enabled,Default Pipe,1,69.7
1381,0160653925,25.08,PE,Enabled,Default Pipe,1,49.7
1382,0160738875,27.27,PE,Enabled,Default Pipe,1,211.5
1383,0160753908,25.01,PE,Enabled,Default Pipe,1,61.7
1384,0160745961,30.83,PE,Enabled,Default Pipe,1,62.6
1385,0160788856,30.55,PE,Enabled,Default Pipe,1,20.5
1386,0160654291,33.86,SI,Enabled,Default Pipe,1,12.6
1387,0160654297,33.71,PE,Enabled,Default Pipe,1,32.9
1388,0160654304,33.87,SI,Enabled,Default Pipe,1,52.6
1389,0160654314,33.88,SI,Enabled,Default Pipe,1,59.1
1390,0160741629,30.75,PE,Enabled,Default Pipe,1,24.2
1391,0160785441,30.87,PE,Enabled,Default Pipe,1,55.0
1392,0160788785,29.91,PE,Enabled,Default Pipe,1,35.0
1393,0627653434,32.77,PE,Enabled,Default Pipe,1,47.8
1394,0650059817,31.76,PE,Enabled,Default Pipe,1,97.7
1395,0160788861,29.01,PE,Enabled,Default Pipe,1,16.1
1396,0650012252,30.91,PE,Enabled,Default Pipe,1,2.3
1397,0650748357,28.11,PE,Enabled,Default Pipe,1,20.7
1398,0160654171,31.28,PE,Enabled,Default Pipe,1,23.9
1399,0160744149,38.39,PE,Enabled,Default Pipe,1,25.3
1400,0160744152,37.97,PE,Enabled,Default Pipe,1,24.2
1401,0160744154,37.93,PE,Enabled,Default Pipe,1,16.3
1402,0160741750,30.70,PE,Enabled,Default Pipe,1,80.1
1403,0160741751,30.68,PE,Enabled,Default Pipe,1,19.6
1404,0160654244,32.44,PE,Enabled,Default Pipe,1,15.0
1405,0160785442,30.86,PE,Enabled,Default Pipe,1,39.1
1406,0650059849,31.95,PE,Enabled,Default Pipe,1,18.3
1407,0160785462,30.43,PE,Enabled,Default Pipe,1,45.2
1408,0650013766,31.07,PE,Enabled,Default Pipe,1,61.5
1409,0650111442,28.11,PE,Enabled,Default Pipe,1,50.6
1410,0160654075,30.74,PE,Enabled,Default Pipe,1,87.5
1411,0650959910,31.08,PE,Enabled,Default Pipe,1,17.7
1412,0160654054,28.45,PE,Enabled,Default Pipe,1,2.5
1413,0160654241,32.73,PE,Enabled,Default Pipe,1,72.3
1414,0160654242,32.33,PE,Enabled,Default Pipe,1,24.6
1415,0160745959,30.79,PE,Enabled,Default Pipe,1,50.9
1416,0160788786,29.93,PE,Enabled,Default Pipe,1,21.3
1417,0160788783,29.99,PE,Enabled,Default Pipe,1,33.4
1418,0160788782,30.12,PE,Enabled,Default Pipe,1,6.4
1419,0160654051,32.60,PE,Enabled,Default Pipe,1,130.4
1420,0650823320,30.03,PE,Enabled,Default Pipe,1,2.0
1421,0650959934,32.08,PE,Enabled,Default Pipe,1,2.3
1422,0160654174,30.79,PE,Enabled,Default Pipe,1,9.5
1423,0609991662,38.71,PE,Enabled,Default Pipe,1,14.8
1424,0603173059,33.91,PE,Enabled,Default Pipe,1,82.0
1425,0160654311,33.81,PE,Enabled,Default Pipe,1,13.1
1426,0160745958,32.94,PE,Enabled,Default Pipe,1,36.4
1427,0160785443,30.86,PE,Enabled,Default Pipe,1,63.0
1428,0160788784,30.00,PE,Enabled,Default Pipe,1,18.7
1429,0650816005,30.09,PE,Enabled,Default Pipe,1,9.5
1430,0650823211,30.03,PE,Enabled,Default Pipe,1,11.9
1431,0160744150,38.29,PE,Enabled,Default Pipe,1,41.9
1432,0160654292,33.89,SI,Enabled,Default Pipe,1,38.5
1433,0160654315,33.89,SI,Enabled,Default Pipe,1,14.3
1434,0160654310,33.84,CI,Enabled,Default Pipe,1,92.9
1435,0160785440,30.88,PE,Enabled,Default Pipe,1,3.0
1436,0160785461,30.60,PE,Enabled,Default Pipe,1,17.3
1437,0650018693,31.23,PE,Enabled,Default Pipe,1,58.0
1438,0160654055,28.13,PE,Enabled,Default Pipe,1,13.6
1439,0650960062,32.70,SI,Enabled,Default Pipe,1,2.5
1440,0650823212,30.03,PE,Enabled,Default Pipe,1,9.0
1441,0160744151,38.20,PE,Enabled,Default Pipe,1,36.9
1442,0160654293,33.81,PE,Enabled,Default Pipe,1,88.4
1443,0160741749,30.65,PE,Enabled,Default Pipe,1,78.2
1444,0160741627,30.93,PE,Enabled,Default Pipe,1,48.9
1445,0160741748,30.71,PE,Enabled,Default Pipe,1,22.2
1446,0160654246,30.53,PE,Enabled,Default Pipe,1,56.1
1447,0650059843,31.95,PE,Enabled,Default Pipe,1,4.7
1448,0160654081,32.77,SI,Enabled,Default Pipe,1,31.6
1449,0600977333,32.71,PE,Enabled,Default Pipe,1,50.8
1450,0160785463,30.25,PE,Enabled,Default Pipe,1,9.6
1451,0650959970,32.21,PE,Enabled,Default Pipe,1,3.6
1452,0650823213,30.05,PE,Enabled,Default Pipe,1,3.3
1453,0160654172,30.82,PE,Enabled,Default Pipe,1,21.5
1454,0606294866,38.83,ST,Enabled,Default Pipe,1,30.6
1455,0160744153,37.82,PE,Enabled,Default Pipe,1,39.0
1456,0160654445,42.48,SI,Enabled,Default Pipe,1,3.8
1457,0160654295,33.62,PE,Enabled,Default Pipe,1,11.9
1458,0160654296,33.62,SI,Enabled,Default Pipe,1,37.6
1459,0160741628,30.71,PE,Enabled,Default Pipe,1,45.9
1460,0650887925,33.81,PE,Enabled,Default Pipe,1,18.7
1461,0160654243,32.37,PE,Enabled,Default Pipe,1,24.6
1462,0160654245,30.36,PE,Enabled,Default Pipe,1,21.1
1463,0160785444,30.82,PE,Enabled,Default Pipe,1,39.8
1464,0650059837,31.95,PE,Enabled,Default Pipe,1,59.8
1465,0650012217,32.50,PE,Enabled,Default Pipe,1,53.2
1466,0650012221,31.24,PE,Enabled,Default Pipe,1,6.8
1467,0160654173,30.76,PE,Enabled,Default Pipe,1,12.3
1468,0650748350,28.05,PE,Enabled,Default Pipe,1,48.0
1469,0650816018,29.95,PE,Enabled,Default Pipe,1,13.0
1470,0603820107,37.53,PE,Enabled,Default Pipe,1,14.0
1471,0160654294,33.87,PE,Enabled,Default Pipe,1,24.2
1472,0160741626,30.76,PE,Enabled,Default Pipe,1,45.7
1473,0650059797,33.08,SI,Enabled,Default Pipe,1,3.4
1474,0160785460,31.27,PE,Enabled,Default Pipe,1,103.4
1475,0650748355,28.10,PE,Enabled,Default Pipe,1,10.5
1476,0160738874,30.83,PE,Enabled,Default Pipe,1,149.4
1477,0160739394,36.14,PE,Enabled,Default Pipe,1,43.5
1478,0160747919,37.26,PE,Enabled,Default Pipe,1,47.7
1479,0160771512,33.16,PE,Enabled,Default Pipe,1,8.1
1480,0629977965,38.66,PE,Enabled,Default Pipe,1,8.9
1481,0160654082,30.53,DI,Enabled,Default Pipe,1,20.9
1482,0160654448,49.94,PE,Enabled,Default Pipe,15,57.8
1483,0160654497,35.11,PE,Enabled,Default Pipe,1,9.4
1484,0608048361,35.11,PE,Enabled,Default Pipe,1,5.7
1485,0607845999,35.16,PE,Enabled,Default Pipe,1,9.1
1486,0160654501,35.16,PE,Enabled,Default Pipe,1,33.2
1487,0624797759,40.08,PE,Enabled,Default Pipe,1,12.9
1488,0600491201,38.56,PE,Enabled,Default Pipe,1,14.9
1489,0624797760,40.03,PE,Enabled,Default Pipe,1,3.6
1490,0160654498,35.13,PE,Enabled,Default Pipe,1,22.1
1491,0629062271,36.14,PE,Enabled,Default Pipe,1,1.5
1492,0160654502,35.44,PE,Enabled,Default Pipe,1,27.2
1493,0160654571,38.31,PE,Enabled,Default Pipe,1,16.8
1494,0601038252,38.78,PE,Enabled,Default Pipe,1,14.8
1495,0651002023,40.02,PE,Enabled,Default Pipe,1,2.4
1496,0160739395,36.22,PE,Enabled,Default Pipe,1,86.8
1497,0650059922,30.81,PE,Enabled,Default Pipe,1,2.0
1498,0630144309,30.88,SI,Enabled,Default Pipe,1,1.7
1499,0629826516,30.90,PE,Enabled,Default Pipe,1,152.4
1500,0600491176,38.46,PE,Enabled,Default Pipe,1,15.8
1501,0160654495,35.98,DI,Enabled,Default Pipe,1,13.9
1502,0160654499,35.28,PE,Enabled,Default Pipe,1,43.9
1503,0160654622,35.86,PE,Enabled,Default Pipe,1,95.2
1504,0629977966,38.64,PE,Enabled,Default Pipe,1,6.7
1505,0629826517,30.60,PE,Enabled,Default Pipe,1,43.7
1506,0160653968,30.39,DI,Enabled,Default Pipe,1,70.0
1507,0160809665,35.63,PE,Enabled,Default Pipe,1,4.3
1508,0600491170,38.51,PE,Enabled,Default Pipe,1,73.1
1509,0160809666,35.63,PE,Enabled,Default Pipe,1,38.9
1510,0160809667,35.61,PE,Enabled,Default Pipe,1,29.2
1511,0160747916,36.77,PE,Enabled,Default Pipe,1,78.6
1512,0605938220,42.79,SI,Enabled,Default Pipe,1,9.3
1513,0601038244,38.89,PE,Enabled,Default Pipe,1,50.4
1514,0630144306,30.56,DI,Enabled,Default Pipe,1,5.7
1515,0160747918,37.37,PE,Enabled,Default Pipe,1,46.7
1516,0160654496,35.74,PE,Enabled,Default Pipe,1,26.9
1517,0160654500,35.18,PE,Enabled,Default Pipe,1,21.5
1518,0160747917,34.35,PE,Enabled,Default Pipe,1,216.1
1519,0651055817,42.19,PE,Enabled,Default Pipe,1,50.9
1520,0651044886,42.04,PE,Enabled,Default Pipe,1,105.0
1521,0160654442,42.01,PE,Enabled,Default Pipe,1,30.6
1522,0600882152,49.83,PE,Enabled,Default Pipe,16,8.4
1523,0600884737,49.02,PE,Enabled,Default Pipe,14,51.3
1524,0600884736,49.16,PE,Enabled,Default Pipe,14,2.6
1525,0600902072,48.53,PE,Enabled,Default Pipe,14,34.3
1526,0600884735,49.94,PE,Enabled,Default Pipe,14,122.0
1527,0600884751,48.86,PE,Enabled,Default Pipe,14,18.9
1528,0600884739,49.14,PE,Enabled,Default Pipe,14,5.8
1529,0600882167,48.66,PE,Enabled,Default Pipe,16,77.9
1530,0600882142,49.51,PE,Enabled,Default Pipe,16,82.9
1531,0600884750,48.73,PE,Enabled,Default Pipe,14,81.6
1532,0626077642,49.84,PE,Enabled,Default Pipe,17,89.9
1533,0650539931,24.42,PE,Enabled,Default Pipe,1,1.1
1534,0160769122,24.84,PE,Enabled,Default Pipe,1,16.1
1535,0600791803,25.22,PE,Enabled,Default Pipe,1,77.1
1536,0160653824,23.63,PE,Enabled,Default Pipe,1,68.3
1537,0160769120,24.84,PE,Enabled,Default Pipe,1,13.0
1538,0160653864,24.67,PE,Enabled,Default Pipe,1,49.5
1539,0160791943,24.48,PE,Enabled,Default Pipe,1,167.5
1540,0160653934,24.61,PE,Enabled,Default Pipe,1,89.8
1541,0600791765,25.50,PE,Enabled,Default Pipe,1,1.1
1542,0160738873,28.52,PE,Enabled,Default Pipe,1,111.2
1543,0160769121,24.84,PE,Enabled,Default Pipe,1,8.0
1544,0604711550,26.71,PE,Enabled,Default Pipe,1,118.3
1545,0160653877,24.69,PE,Enabled,Default Pipe,1,118.3
1546,0160653858,24.66,DI,Enabled,Default Pipe,1,41.6
1547,0607053562,23.25,PE,Enabled,Default Pipe,1,105.1
1548,0607367767,23.11,PE,Enabled,Default Pipe,1,47.0
1549,0607396676,25.14,PE,Enabled,Default Pipe,1,38.4
1550,0160795944,24.31,PE,Enabled,Default Pipe,1,125.3
1551,0160654475,24.79,PE,Enabled,Default Pipe,1,1.1
1552,0160653810,24.43,DI,Enabled,Default Pipe,1,82.3
1553,0160653812,24.20,PE,Enabled,Default Pipe,1,26.4
1554,0650539942,24.40,PE,Enabled,Default Pipe,1,23.8
1555,0160654474,25.39,PE,Enabled,Default Pipe,1,1.5
1556,0160653828,24.05,PE,Enabled,Default Pipe,1,53.8
1557,0160653823,24.04,PE,Enabled,Default Pipe,1,105.0
1558,0600791754,25.30,PE,Enabled,Default Pipe,1,37.0
1559,0160653859,25.04,SI,Enabled,Default Pipe,1,1.6
1560,0160653886,24.47,SI,Enabled,Default Pipe,1,113.8
1561,0160653822,23.81,PE,Enabled,Default Pipe,1,32.0
1562,0607243876,23.12,PE,Enabled,Default Pipe,1,1.6
1563,0607409968,23.12,PE,Enabled,Default Pipe,1,45.0
1564,0650001484,23.08,PE,Enabled,Default Pipe,1,16.8
1565,0650802789,27.39,PE,Enabled,Default Pipe,1,86.8
1566,0650802783,25.41,PE,Enabled,Default Pipe,1,29.2
1567,0625007211,24.67,PE,Enabled,Default Pipe,1,22.9
1568,0160653974,24.37,PE,Enabled,Default Pipe,1,102.7
1569,0160741190,23.63,PE,Enabled,Default Pipe,1,32.9
1570,0160654168,24.53,DI,Enabled,Default Pipe,1,38.0
1571,0160741191,23.63,PE,Enabled,Default Pipe,1,29.0
1572,0160654170,30.42,PE,Enabled,Default Pipe,1,105.9
1573,0650959861,29.45,PE,Enabled,Default Pipe,1,101.2
1574,0600934504,24.78,PE,Enabled,Default Pipe,1,52.8
1575,0650797629,26.31,PE,Enabled,Default Pipe,1,205.0
1576,0650817386,24.61,SI,Enabled,Default Pipe,1,7.1
1577,0650816023,28.41,PE,Enabled,Default Pipe,1,17.1
1578,0605645966,27.46,PE,Enabled,Default Pipe,1,65.0
1579,0624994527,26.30,PE,Enabled,Default Pipe,1,9.8
1580,0160653973,24.62,PE,Enabled,Default Pipe,1,60.7
1581,0606690069,24.54,DI,Enabled,Default Pipe,1,3.6
1582,0602542462,24.61,PE,Enabled,Default Pipe,1,101.8
1583,0603067182,24.54,PE,Enabled,Default Pipe,1,75.9
1584,0650959832,28.20,PE,Enabled,Default Pipe,1,16.9
1585,0650802787,26.38,PE,Enabled,Default Pipe,1,6.9
1586,0160653888,24.46,SI,Enabled,Default Pipe,1,26.9
1587,0650802785,25.33,PE,Enabled,Default Pipe,1,30.9
1588,0160653887,24.46,SI,Enabled,Default Pipe,1,24.0
1589,0160653811,24.57,PE,Enabled,Default Pipe,1,71.7
1590,0160790942,24.49,PE,Enabled,Default Pipe,1,1.2
1591,0160741189,23.81,PE,Enabled,Default Pipe,1,27.4
1592,0160743640,24.51,PE,Enabled,Default Pipe,1,73.6
1593,0160743641,23.98,PE,Enabled,Default Pipe,1,85.2
1594,0650802788,26.22,PE,Enabled,Default Pipe,1,90.7
1595,0650802782,25.13,PE,Enabled,Default Pipe,1,93.6
1596,0625007212,24.63,PE,Enabled,Default Pipe,1,79.7
1597,0625007213,24.69,PE,Enabled,Default Pipe,1,11.2
1598,0650802779,24.67,PE,Enabled,Default Pipe,1,55.7
1599,0650802771,24.61,SI,Enabled,Default Pipe,1,1.7
1600,0160653991,24.52,DI,Enabled,Default Pipe,1,20.2
1601,0650964703,28.33,PE,Enabled,Default Pipe,1,116.4
1602,0650802786,26.01,PE,Enabled,Default Pipe,1,58.4
1603,0650089039,24.47,PE,Enabled,Default Pipe,1,35.6
1604,0160653862,24.57,PE,Enabled,Default Pipe,1,101.0
1605,0160653857,24.48,DI,Enabled,Default Pipe,1,52.0
1606,0160741192,23.99,PE,Enabled,Default Pipe,1,21.3
1607,0650959885,30.72,PE,Enabled,Default Pipe,1,11.2
1608,0160654009,28.32,PE,Enabled,Default Pipe,1,31.1
1609,0160653863,24.50,PE,Enabled,Default Pipe,1,24.8
1610,0160653970,24.55,DI,Enabled,Default Pipe,1,47.7
1611,0160741966,24.53,PE,Enabled,Default Pipe,1,15.1
1612,0650816029,28.34,PE,Enabled,Default Pipe,1,1.9
1613,0650797653,27.93,PE,Enabled,Default Pipe,1,13.0
1614,0623316438,26.29,PE,Enabled,Default Pipe,1,49.7
1615,0650802784,25.37,PE,Enabled,Default Pipe,1,8.6
1616,0650802781,24.77,PE,Enabled,Default Pipe,1,23.6
1617,0650802780,24.72,PE,Enabled,Default Pipe,1,1.2
1618,0160654167,24.66,PE,Enabled,Default Pipe,1,67.6
1619,0160653874,24.64,SI,Enabled,Default Pipe,1,31.9
1620,0160653873,24.64,SI,Enabled,Default Pipe,1,53.7
1621,0160741188,24.45,PE,Enabled,Default Pipe,1,66.7
1622,0650417276,24.50,PE,Enabled,Default Pipe,1,35.0
1623,0160653972,29.70,PE,Enabled,Default Pipe,1,0.9
1624,0625041538,30.30,PE,Enabled,Default Pipe,1,51.6
1625,0160744659,28.87,PE,Enabled,Default Pipe,1,64.3
1626,0622584690,30.31,PE,Enabled,Default Pipe,1,6.9
1627,0603615566,30.11,PE,Enabled,Default Pipe,1,57.5
1628,0160744658,29.46,PE,Enabled,Default Pipe,1,69.8
1629,0160744684,27.41,PE,Enabled,Default Pipe,1,114.3
1630,0629945823,24.90,PE,Enabled,Default Pipe,1,102.0
1631,0622584691,30.29,PE,Enabled,Default Pipe,1,14.9
1632,0160653971,29.83,PE,Enabled,Default Pipe,1,91.0
1633,0160744660,27.39,PE,Enabled,Default Pipe,1,1.1
1634,0160802689,25.91,PE,Enabled,Default Pipe,1,1.1
1635,0603615494,30.17,PE,Enabled,Default Pipe,1,6.3
1636,0160744682,28.39,PE,Enabled,Default Pipe,1,13.4
1637,0160653977,29.61,PE,Enabled,Default Pipe,1,61.4
1638,0650417261,24.43,PE,Enabled,Default Pipe,1,8.1
1639,0160744675,29.20,PE,Enabled,Default Pipe,1,27.9
1640,0160744676,29.31,PE,Enabled,Default Pipe,1,49.8
1641,0160794910,26.49,PE,Enabled,Default Pipe,1,53.4
1642,0160741963,26.18,PE,Enabled,Default Pipe,1,39.2
1643,0160802688,25.93,PE,Enabled,Default Pipe,1,12.8
1644,0600389902,29.77,PE,Enabled,Default Pipe,1,59.3
1645,0625274389,30.27,PE,Enabled,Default Pipe,1,41.5
1646,0629945822,24.92,PE,Enabled,Default Pipe,1,2.2
1647,0160653976,29.79,PE,Enabled,Default Pipe,1,25.3
1648,0160653975,24.53,PE,Enabled,Default Pipe,1,45.8
1649,0604775674,27.02,PE,Enabled,Default Pipe,10,9.3
1650,0603759100,29.44,PE,Enabled,Default Pipe,10,6.6
1651,0601251107,27.02,PE,Enabled,Default Pipe,10,13.4
1652,0604512931,26.63,PE,Enabled,Default Pipe,10,10.0
1653,0601251121,26.82,PE,Enabled,Default Pipe,10,108.0
1654,0160746269,27.54,PE,Enabled,Default Pipe,1,84.2
1655,0160653682,38.87,PE,Enabled,Default Pipe,1,2.1
1656,0609767130,38.69,PE,Enabled,Default Pipe,1,67.9
1657,0160766521,38.51,PE,Enabled,Default Pipe,1,77.3
1658,0160766357,38.32,PE,Enabled,Default Pipe,1,71.0
1659,0160746270,27.87,PE,Enabled,Default Pipe,1,39.2
1660,0160746271,28.24,PE,Enabled,Default Pipe,1,25.4
1661,0160653804,34.11,PE,Enabled,Default Pipe,1,65.5
1662,0650116263,69.05,PE,Enabled,Default Pipe,5,31.5
1663,0160737634,40.76,PE,Enabled,Default Pipe,1,20.8
1664,0160746268,26.55,PE,Enabled,Default Pipe,1,74.6
1665,0160737628,42.29,PE,Enabled,Default Pipe,1,56.5
1666,0607149774,41.34,PE,Enabled,Default Pipe,1,109.4
1667,0160653692,38.93,PE,Enabled,Default Pipe,1,90.2
1668,0160746273,28.63,PE,Enabled,Default Pipe,1,32.7
1669,0160746274,28.71,PE,Enabled,Default Pipe,1,24.8
1670,0160653801,34.27,SI,Enabled,Default Pipe,1,5.7
1671,0160737631,40.19,PE,Enabled,Default Pipe,1,28.0
1672,0160653691,39.14,PE,Enabled,Default Pipe,1,9.1
1673,0607248489,28.90,PE,Enabled,Default Pipe,1,69.5
1674,0605142951,37.46,PE,Enabled,Default Pipe,1,71.2
1675,0160741965,68.97,PE,Enabled,Default Pipe,5,79.6
1676,0607865696,40.13,PE,Enabled,Default Pipe,1,9.0
1677,0160653678,43.53,PE,Enabled,Default Pipe,1,81.5
1678,0160653723,39.23,PE,Enabled,Default Pipe,1,11.6
1679,0160653724,39.98,PE,Enabled,Default Pipe,1,67.4
1680,0160653730,43.79,DI,Enabled,Default Pipe,1,50.0
1681,0607861132,26.42,PE,Enabled,Default Pipe,1,8.5
1682,0160748742,38.17,PE,Enabled,Default Pipe,1,131.1
1683,0160737630,40.22,PE,Enabled,Default Pipe,1,45.8
1684,0160737629,43.57,PE,Enabled,Default Pipe,1,39.0
1685,0160746272,28.29,PE,Enabled,Default Pipe,1,39.7
1686,0160653800,34.25,SI,Enabled,Default Pipe,1,77.3
1687,0160653747,38.67,SI,Enabled,Default Pipe,1,258.9
1688,0606442451,26.66,PE,Enabled,Default Pipe,1,1.7
1689,0160737632,40.03,PE,Enabled,Default Pipe,1,65.3
1690,0160737633,39.95,PE,Enabled,Default Pipe,1,102.7
1691,0160653681,38.87,PE,Enabled,Default Pipe,1,85.3
1692,0606661347,39.29,DI,Enabled,Default Pipe,1,16.5
1693,0160653725,39.95,PE,Enabled,Default Pipe,1,10.9
1694,0160653703,38.16,PE,Enabled,Default Pipe,1,231.1
1695,0606442452,26.60,PE,Enabled,Default Pipe,1,56.2
1696,0160653680,38.36,PE,Enabled,Default Pipe,1,131.9
1697,0160766356,38.85,PE,Enabled,Default Pipe,1,9.1
1698,0160653718,34.13,PE,Enabled,Default Pipe,1,165.0
1699,0631806555,38.06,PE,Enabled,Default Pipe,1,63.8
1700,0650816179,45.78,PE,Enabled,Default Pipe,1,55.1
1701,0600974956,44.22,PE,Enabled,Default Pipe,1,9.3
1702,0160653717,43.25,PE,Enabled,Default Pipe,1,3.0
1703,0160653788,40.25,DI,Enabled,Default Pipe,1,115.8
1704,0160653731,43.80,DI,Enabled,Default Pipe,1,16.7
1705,0650816182,48.92,PE,Enabled,Default Pipe,1,10.9
1706,0160653639,42.63,PE,Enabled,Default Pipe,1,5.9
1707,0650634056,43.26,PE,Enabled,Default Pipe,1,3.2
1708,0606685227,43.81,DI,Enabled,Default Pipe,1,6.4
1709,0621091486,40.30,PE,Enabled,Default Pipe,1,2.0
1710,0160653727,41.60,DI,Enabled,Default Pipe,1,16.4
1711,0612115294,43.28,PE,Enabled,Default Pipe,1,23.3
1712,0650634044,43.37,PE,Enabled,Default Pipe,1,5.7
1713,0160653643,40.26,PE,Enabled,Default Pipe,1,28.4
1714,0600925805,43.96,PE,Enabled,Default Pipe,1,146.7
1715,0160653722,42.03,DI,Enabled,Default Pipe,1,73.5
1716,0160741964,69.56,PE,Enabled,Default Pipe,5,30.8
