SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2691,0651135874,26.08,PE,Enabled,Default Pipe,1,2.7
2692,0651157619,26.19,PE,Enabled,Default Pipe,1,22.6
2693,0651157627,26.28,PE,Enabled,Default Pipe,1,109.1
2694,0651100583,26.07,PE,Enabled,Default Pipe,1,6.6
2695,0650925940,27.63,PE,Enabled,Default Pipe,1,254.5
2696,0651135875,26.08,PE,Enabled,Default Pipe,1,6.8
2697,0650395884,28.17,PE,Enabled,Default Pipe,1,19.9
2698,0650435469,28.21,PE,Enabled,Default Pipe,1,15.9
2699,0650352823,28.89,PE,Enabled,Replacement Pipe,1,2.6
2700,0650444519,28.77,PE,Enabled,Default Pipe,1,27.5
2701,0650352969,28.12,PE,Enabled,Default Pipe,1,6.7
2702,0650352945,28.12,PE,Enabled,Default Pipe,1,46.2
2703,0650435487,28.28,PE,Enabled,Default Pipe,1,78.5
2704,0650396606,28.81,PE,Enabled,Default Pipe,1,176.2
2705,0650443693,29.08,PE,Enabled,Default Pipe,1,2.0
2706,0650826813,28.70,PE,Enabled,Default Pipe,1,222.4
2707,0650435340,28.32,PE,Enabled,Default Pipe,1,59.4
2708,0650444160,29.05,PE,Enabled,Default Pipe,1,9.4
2709,0650443862,28.88,PE,Enabled,Default Pipe,1,48.3
2710,0650443180,28.91,PE,Enabled,Default Pipe,1,40.3
2711,PI002281,28.79,PE,Enabled,Replacement Pipe,1,22.8
2712,0114487325,28.79,PE,Enabled,Default Pipe,1,46.9
2713,0650826801,28.79,PE,Enabled,Default Pipe,1,13.1
2714,0650396367,28.80,PE,Enabled,Default Pipe,1,176.3
2715,0650396000,28.15,PE,Enabled,Default Pipe,1,32.2
2716,0650395427,28.34,PE,Enabled,Default Pipe,1,168.4
2717,0650435405,28.18,PE,Enabled,Default Pipe,1,7.8
2718,0650396069,28.17,PE,Enabled,Default Pipe,1,8.5
2719,0650396349,28.76,PE,Enabled,Default Pipe,1,10.8
2720,0650396844,28.99,PE,Enabled,Default Pipe,1,187.3
2721,0114492258,30.14,SI,Enabled,Default Pipe,1,36.2
2722,0650352812,28.87,PE,Enabled,Default Pipe,1,9.6
2723,0650395693,28.25,PE,Enabled,Default Pipe,1,20.2
2724,0650435509,28.43,PE,Enabled,Default Pipe,1,3.0
2725,0650443615,29.02,PE,Enabled,Default Pipe,1,8.1
2726,0650443189,29.01,PE,Enabled,Default Pipe,1,7.3
2727,0650443931,28.77,PE,Enabled,Default Pipe,1,5.2
2728,0650353058,28.43,PE,Enabled,Default Pipe,1,75.2
2729,0650353007,28.41,PE,Enabled,Default Pipe,1,4.7
2730,0650444540,28.72,PE,Enabled,Default Pipe,1,47.6
2731,0650939795,30.07,PE,Enabled,Default Pipe,1,12.0
2732,0650395740,28.21,PE,Enabled,Default Pipe,1,18.7
2733,0650352795,28.90,PE,Enabled,Default Pipe,1,22.2
2734,0650352836,28.64,PE,Enabled,Default Pipe,1,1.8
2735,0650353077,28.54,PE,Enabled,Default Pipe,1,74.5
2736,0650443431,28.46,PE,Enabled,Default Pipe,1,151.3
2737,0650443751,29.88,PE,Enabled,Default Pipe,1,48.2
2738,0651157615,26.61,PE,Enabled,Default Pipe,1,74.8
2739,0114490998,27.69,SI,Enabled,Default Pipe,1,64.8
2740,0651157617,26.78,PE,Enabled,Default Pipe,1,24.5
2741,0651157630,27.02,PE,Enabled,Default Pipe,1,9.7
2742,0651147144,26.99,PE,Enabled,Default Pipe,1,11.9
2743,0115905667,28.84,PE,Enabled,Default Pipe,1,80.4
2744,0651157629,26.93,PE,Enabled,Default Pipe,1,46.6
2745,0651157612,26.45,PE,Enabled,Default Pipe,1,16.4
2746,0651147149,26.94,PE,Enabled,Default Pipe,1,12.8
2747,0114491554,27.03,SI,Enabled,Default Pipe,1,9.6
2748,0651100551,27.76,PE,Enabled,Default Pipe,1,38.6
2749,0114492341,27.68,PE,Enabled,Default Pipe,1,9.1
2750,0650902005,29.43,PE,Enabled,Default Pipe,1,97.8
2751,0114488934,27.24,ST,Enabled,Default Pipe,1,5.6
2752,0650840954,28.69,CI,Enabled,Default Pipe,1,83.4
2753,0650896976,29.25,PE,Enabled,Default Pipe,1,13.5
2754,0114488961,29.03,PE,Enabled,Default Pipe,1,95.9
2755,0114488521,29.00,PE,Enabled,Default Pipe,1,22.8
2756,0114492338,27.36,PE,Enabled,Default Pipe,1,8.5
2757,0114492343,27.89,PE,Enabled,Default Pipe,1,9.1
2758,0114486461,28.63,PE,Enabled,Default Pipe,1,8.4
2759,0114486462,28.54,PE,Enabled,Default Pipe,1,35.4
2760,0114486467,28.59,PE,Enabled,Default Pipe,1,27.6
2761,0114486201,28.85,ST,Enabled,Default Pipe,1,85.2
2762,0650841146,29.08,PE,Enabled,Default Pipe,1,28.6
2763,PI002289,28.46,PE,Enabled,Default Pipe,1,1.7
2764,PI002290,28.48,PE,Enabled,Default Pipe,1,1.8
2765,0114487815,28.47,PE,Enabled,Default Pipe,1,9.1
2766,0650350788,30.15,PE,Enabled,Default Pipe,1,2.3
2767,0607230811,28.57,PE,Enabled,Default Pipe,1,31.9
2768,0114492463,28.65,PE,Enabled,Default Pipe,1,75.8
2769,0650841025,28.86,PE,Enabled,Default Pipe,1,6.6
2770,0650350768,30.15,PE,Enabled,Default Pipe,1,7.8
2771,0114489780,28.77,PE,Enabled,Default Pipe,1,94.5
2772,0650350858,30.13,PE,Enabled,Default Pipe,1,8.0
2773,0650350815,30.14,PE,Enabled,Default Pipe,1,2.2
2774,0650350474,30.12,PE,Enabled,Default Pipe,1,1.5
2775,0650826792,28.60,PE,Enabled,Default Pipe,1,62.5
2776,0607286627,28.07,PE,Enabled,Default Pipe,1,43.9
2777,0650841086,28.94,PE,Enabled,Default Pipe,1,8.6
2778,PI002293,28.74,PE,Enabled,Default Pipe,1,199.7
2779,PI002294,28.81,ST,Enabled,Default Pipe,1,3.4
2780,0114486248,28.81,PE,Enabled,Default Pipe,1,7.8
2781,0650896924,29.19,PE,Enabled,Default Pipe,1,88.9
2782,PI002295,28.82,PE,Enabled,Default Pipe,1,30.5
2783,0114488523,28.86,PE,Enabled,Default Pipe,1,7.8
2784,0114486471,28.59,PE,Enabled,Default Pipe,1,28.4
2785,0650841201,29.00,PE,Enabled,Default Pipe,1,3.2
2786,0650841251,29.01,PE,Enabled,Default Pipe,1,2.0
2787,0114485896,30.13,PE,Enabled,Default Pipe,1,95.0
2788,0114485901,30.08,PE,Enabled,Default Pipe,1,45.5
2789,PI002296,28.13,PE,Enabled,Default Pipe,1,10.5
2790,0115915309,28.61,PE,Enabled,Default Pipe,1,95.5
2791,0114486470,28.59,DI,Enabled,Default Pipe,1,7.6
2792,0114486466,28.59,PE,Enabled,Default Pipe,1,25.3
2793,PI002297,28.84,CI,Enabled,Default Pipe,1,64.6
2794,0114488983,28.78,PE,Enabled,Default Pipe,1,44.3
2795,0621031499,28.95,PE,Enabled,Default Pipe,1,49.8
2796,PI002298,29.12,PE,Enabled,Default Pipe,1,18.7
2797,0620434437,29.04,PE,Enabled,Default Pipe,1,105.7
2798,0650443795,29.44,PE,Enabled,Default Pipe,1,45.1
2799,PI002299,28.68,PE,Enabled,Default Pipe,1,9.0
2800,0114487814,28.47,PE,Enabled,Default Pipe,1,158.8
2801,0114485895,30.12,PE,Enabled,Default Pipe,1,27.9
2802,PI002300,27.73,PE,Enabled,Default Pipe,1,76.9
2803,0114492337,27.52,PE,Enabled,Default Pipe,1,306.5
2804,0114492333,28.34,PE,Enabled,Default Pipe,1,34.0
2805,0114491207,28.63,PE,Enabled,Default Pipe,1,159.8
2806,0607476343,28.95,PE,Enabled,Default Pipe,1,1.9
2807,0114487304,28.94,CI,Enabled,Default Pipe,1,15.1
2808,0650840982,28.98,CI,Enabled,Default Pipe,1,50.3
2809,0114488980,29.01,PE,Enabled,Default Pipe,1,59.9
2810,0650897066,29.35,PE,Enabled,Default Pipe,1,173.4
2811,0650350710,30.15,PE,Enabled,Default Pipe,1,22.8
2812,0114486465,28.57,PE,Enabled,Default Pipe,1,8.7
2813,0114488945,29.11,CI,Enabled,Default Pipe,1,11.3
2814,PI002306,29.51,PE,Enabled,Replacement Pipe,1,167.1
2815,PI002307,29.47,PE,Enabled,Replacement Pipe,1,73.5
2816,0650901983,29.52,PE,Enabled,Default Pipe,1,6.2
2817,PI002308,28.62,PE,Enabled,Default Pipe,1,5.4
2818,0650826815,28.61,PE,Enabled,Default Pipe,1,1.6
2819,PI002309,28.90,PE,Enabled,Default Pipe,1,147.7
2820,0114486459,28.63,PE,Enabled,Default Pipe,1,67.9
2821,0650841125,29.03,PE,Enabled,Default Pipe,1,56.9
2822,0114490858,31.42,SI,Enabled,Default Pipe,1,7.3
2823,0650366032,31.06,PE,Enabled,Default Pipe,1,5.9
2824,0650516286,30.81,PE,Enabled,Default Pipe,1,236.2
2825,0607013758,30.20,PE,Enabled,Replacement Pipe,1,7.2
2826,0115897487,29.82,PE,Enabled,Default Pipe,1,7.4
2827,PI002312,30.67,PE,Enabled,Default Pipe,1,1.3
2828,0115806646,29.95,PE,Enabled,Replacement Pipe,1,28.9
2829,0114486534,29.63,PE,Enabled,Replacement Pipe,1,8.0
2830,0114492044,29.24,ST,Enabled,Default Pipe,1,59.1
2831,0650586111,31.23,PE,Enabled,Default Pipe,1,1.5
2832,0650586063,31.13,PE,Enabled,Default Pipe,1,0.8
2833,0650516346,31.06,PE,Enabled,Default Pipe,1,1.4
2834,0650601876,31.62,PE,Enabled,Default Pipe,1,13.2
2835,0115897490,29.64,PE,Enabled,Default Pipe,1,100.2
2836,0114486538,29.54,PE,Enabled,Replacement Pipe,1,94.5
2837,PI002316,31.42,SI,Enabled,Default Pipe,1,9.6
2838,0650585833,31.51,PE,Enabled,Default Pipe,1,20.0
2839,0650516443,31.07,PE,Enabled,Default Pipe,1,23.3
2840,0650601854,31.84,PE,Enabled,Default Pipe,1,44.5
2841,0115897489,30.94,PE,Enabled,Default Pipe,1,77.7
2842,0115897486,30.57,PE,Enabled,Default Pipe,1,134.8
2843,0114492206,29.27,PE,Enabled,Default Pipe,1,48.4
2844,0650366708,31.10,PE,Enabled,Default Pipe,1,91.6
2845,PI002317,31.29,PE,Enabled,Default Pipe,1,7.5
2846,0607469896,31.27,PE,Enabled,Default Pipe,1,3.4
2847,0114489125,31.77,PE,Enabled,Default Pipe,1,49.5
2848,0114491431,32.42,PE,Enabled,Default Pipe,1,6.1
2849,0114491204,30.58,PE,Enabled,Default Pipe,1,105.9
2850,0114486556,29.31,PE,Enabled,Replacement Pipe,1,112.6
2851,0115806634,31.24,PE,Enabled,Default Pipe,1,52.6
2852,0650601830,31.93,SI,Enabled,Default Pipe,1,1.5
2853,PI002320,30.24,CI,Enabled,Replacement Pipe,1,78.3
2854,PI002321,30.58,PE,Enabled,Replacement Pipe,1,19.9
2855,0115897488,31.10,PE,Enabled,Default Pipe,1,32.6
2856,0114491471,31.24,PE,Enabled,Default Pipe,1,114.1
2857,0651057282,29.91,PE,Enabled,Default Pipe,1,39.0
2858,0114491571,28.50,PE,Enabled,Default Pipe,1,9.9
2859,0114486537,29.63,PE,Enabled,Replacement Pipe,1,12.7
2860,0115910502,31.67,PE,Enabled,Default Pipe,1,73.5
2861,0604757163,29.22,PE,Enabled,Default Pipe,1,67.5
2862,PI002325,30.69,PE,Enabled,Default Pipe,1,107.7
2863,0115909559,30.71,PE,Enabled,Default Pipe,1,19.1
2864,0114485898,30.49,PE,Enabled,Default Pipe,1,7.5
2865,0114491572,28.25,PE,Enabled,Default Pipe,1,81.4
2866,PI002326,28.94,PE,Enabled,Default Pipe,1,100.2
2867,0114491570,28.45,PE,Enabled,Default Pipe,1,34.9
2868,0650516376,31.10,PE,Enabled,Default Pipe,1,8.5
2869,PI002327,31.69,PE,Enabled,Default Pipe,1,29.7
2870,0651057285,29.71,PE,Enabled,Default Pipe,1,106.4
2871,PI002329,29.22,PE,Enabled,Default Pipe,1,4.5
2872,0114492042,29.20,PE,Enabled,Default Pipe,1,35.5
2873,0631865094,31.12,PE,Enabled,Default Pipe,1,39.9
2874,0115897491,29.76,PE,Enabled,Default Pipe,1,78.3
2875,0650134287,28.26,PE,Enabled,Default Pipe,1,15.4
2876,0650134236,28.21,PE,Enabled,Default Pipe,1,77.3
2877,0114491383,29.30,ST,Enabled,Default Pipe,1,1.7
2878,0114489298,28.21,PE,Enabled,Default Pipe,1,8.5
2879,0114491479,30.86,PE,Enabled,Default Pipe,1,49.3
2880,0114491417,28.99,ST,Enabled,Default Pipe,1,11.7
2881,0114492075,29.59,PE,Enabled,Default Pipe,1,2.0
2882,0650134303,28.26,PE,Enabled,Default Pipe,1,10.0
2883,0114487963,29.63,ST,Enabled,Default Pipe,1,9.1
2884,0607476347,29.29,ST,Enabled,Default Pipe,1,2.6
2885,0650217635,28.26,PE,Enabled,Default Pipe,1,54.9
2886,PI002334,29.54,PE,Enabled,Default Pipe,1,69.8
2887,0114487969,29.54,PE,Enabled,Default Pipe,1,11.9
2888,0650217600,28.26,PE,Enabled,Default Pipe,1,5.7
2889,0114487772,28.21,PE,Enabled,Default Pipe,1,55.1
2890,0650134250,28.19,PE,Enabled,Default Pipe,1,80.8
2891,0114491403,29.07,ST,Enabled,Default Pipe,1,163.1
2892,0114491390,29.32,ST,Enabled,Default Pipe,1,49.9
2893,0650217611,28.24,PE,Enabled,Default Pipe,1,49.8
2894,0114487960,29.83,ST,Enabled,Default Pipe,1,85.3
2895,0114490769,30.43,ST,Enabled,Default Pipe,1,297.4
2896,0114490766,29.88,ST,Enabled,Default Pipe,1,24.9
2897,PI002336,29.98,ST,Enabled,Default Pipe,1,4.1
2898,0114492023,29.38,ST,Enabled,Default Pipe,1,105.3
2899,0114489400,29.41,ST,Enabled,Default Pipe,1,126.7
2900,0114490757,29.42,ST,Enabled,Default Pipe,1,29.0
2901,0114490762,29.43,ST,Enabled,Default Pipe,1,19.6
2902,0114490777,29.78,PE,Enabled,Default Pipe,1,8.0
2903,0114489403,29.84,CI,Enabled,Default Pipe,1,270.0
2904,0115691726,32.54,DI,Enabled,Default Pipe,1,13.1
2905,0115872841,32.52,PE,Enabled,Default Pipe,1,53.2
2906,0632576187,32.38,ST,Enabled,Default Pipe,1,154.7
2907,0115691708,32.21,ST,Enabled,Default Pipe,1,11.4
2908,0650010380,32.54,ST,Enabled,Default Pipe,1,7.4
2909,0632576189,32.70,PE,Enabled,Default Pipe,1,40.0
2910,0115691732,32.50,PE,Enabled,Default Pipe,1,18.2
2911,0632582990,32.54,PE,Enabled,Default Pipe,1,44.2
2912,0115691703,32.10,ST,Enabled,Default Pipe,1,268.1
2913,PI002339,32.18,PE,Enabled,Default Pipe,1,77.2
2914,PI002340,32.21,ST,Enabled,Default Pipe,1,39.8
2915,0621358404,32.22,PE,Enabled,Default Pipe,1,14.9
2916,0650559257,32.80,PE,Enabled,Default Pipe,1,35.7
2917,0115691729,33.22,PE,Enabled,Default Pipe,1,89.5
2918,0632576188,32.79,ST,Enabled,Default Pipe,1,9.7
2919,0115691710,33.08,ST,Enabled,Default Pipe,1,21.1
2920,0115691730,33.24,PE,Enabled,Default Pipe,1,37.2
2921,0114493423,30.38,PE,Enabled,Default Pipe,1,0.9
2922,0114493422,30.34,PE,Enabled,Default Pipe,1,5.4
2923,0114493312,30.38,PE,Enabled,Default Pipe,1,17.5
2924,0629748601,30.37,PE,Enabled,Default Pipe,1,80.3
2925,0114493306,30.36,PE,Enabled,Default Pipe,1,7.3
2926,0114493311,30.36,PE,Enabled,Default Pipe,1,24.8
2927,PI002341,35.69,CI,Enabled,Default Pipe,1,17.0
2928,0114491019,35.82,PE,Enabled,Default Pipe,1,277.0
2929,0114486481,33.08,PE,Enabled,Default Pipe,1,28.0
2930,0114487057,28.36,CI,Enabled,Default Pipe,1,6.8
2931,PI002343,28.41,CI,Enabled,Default Pipe,1,274.0
2932,0114487058,28.45,CI,Enabled,Default Pipe,1,6.3
2933,0114487267,31.24,SI,Enabled,Default Pipe,1,26.8
2934,0114491608,31.17,SI,Enabled,Default Pipe,1,7.5
2935,0114487485,35.55,CI,Enabled,Default Pipe,1,141.1
2936,0114487506,30.91,SI,Enabled,Default Pipe,1,54.0
2937,0114487476,28.36,CI,Enabled,Default Pipe,1,83.5
2938,PI002344,35.94,PE,Enabled,Default Pipe,1,3.7
2939,0114491605,31.22,SI,Enabled,Default Pipe,1,101.3
2940,0114486487,33.12,PE,Enabled,Default Pipe,1,45.5
2941,0114486480,33.08,PE,Enabled,Default Pipe,1,52.2
2942,0114487483,30.01,CI,Enabled,Default Pipe,1,8.8
2943,0114487055,28.38,CI,Enabled,Default Pipe,1,14.2
2944,0114486489,33.12,PE,Enabled,Default Pipe,1,23.8
2945,0114486484,33.08,PE,Enabled,Default Pipe,1,53.3
2946,0114486488,33.14,PE,Enabled,Default Pipe,1,25.2
2947,0114486486,33.08,PE,Enabled,Default Pipe,1,6.8
2948,PI002346,31.20,SI,Enabled,Default Pipe,1,30.2
2949,0114487270,31.23,SI,Enabled,Default Pipe,1,10.1
2950,0114486482,33.08,PE,Enabled,Default Pipe,1,38.1
2951,0114488445,30.10,DI,Enabled,Default Pipe,1,18.9
2952,0114488448,32.82,CI,Enabled,Default Pipe,1,31.9
2953,0610251002,30.08,PE,Enabled,Default Pipe,1,3.2
2954,0114490999,28.15,SI,Enabled,Default Pipe,1,2.0
2955,PI002348,28.31,PE,Enabled,Default Pipe,1,36.5
2956,0650444667,28.36,PE,Enabled,Default Pipe,1,44.1
2957,0114492538,28.74,DI,Enabled,Default Pipe,1,83.3
2958,0650939745,30.42,PE,Enabled,Default Pipe,1,10.0
2959,0650925873,28.57,CI,Enabled,Default Pipe,1,82.6
2960,0606702929,32.56,DI,Enabled,Default Pipe,1,13.1
2961,0114492414,29.12,PE,Enabled,Replacement Pipe,1,279.8
2962,0650939838,32.00,PE,Enabled,Default Pipe,1,2.4
2963,0650939869,30.14,PE,Enabled,Default Pipe,1,29.6
2964,0650940073,32.18,PE,Enabled,Default Pipe,1,19.7
2965,0114486851,27.46,PE,Enabled,Default Pipe,1,19.5
2966,0114486850,27.41,PE,Enabled,Default Pipe,1,39.2
2967,0650939706,30.98,PE,Enabled,Default Pipe,1,59.4
2968,0650925964,28.39,PE,Enabled,Default Pipe,1,9.2
2969,0650443148,28.97,PE,Enabled,Default Pipe,1,7.8
2970,0114486605,29.85,PE,Enabled,Default Pipe,1,8.7
2971,0607013759,30.99,CI,Enabled,Default Pipe,1,11.4
2972,0114492419,28.32,PE,Enabled,Replacement Pipe,1,27.7
2973,0114488529,28.28,PE,Enabled,Replacement Pipe,1,121.7
2974,0650407645,28.21,PE,Enabled,Default Pipe,1,7.8
2975,0651039389,28.69,PE,Enabled,Default Pipe,1,49.5
2976,0650401898,28.23,PE,Enabled,Default Pipe,1,34.2
2977,0607231898,29.82,PE,Enabled,Default Pipe,1,82.1
2978,0114490145,29.93,CI,Enabled,Default Pipe,1,84.2
2979,0650939816,30.46,PE,Enabled,Default Pipe,1,8.0
2980,0650939775,30.14,PE,Enabled,Default Pipe,1,17.1
2981,0650967980,30.24,CI,Enabled,Default Pipe,1,15.3
2982,0651039397,28.92,PE,Enabled,Default Pipe,1,15.1
2983,0651039407,28.86,PE,Enabled,Default Pipe,1,10.0
2984,0114492535,28.77,DI,Enabled,Default Pipe,1,74.5
2985,0114492417,28.33,PE,Enabled,Replacement Pipe,1,7.7
2986,0607109766,32.76,PE,Enabled,Default Pipe,1,6.4
2987,0114491003,28.23,PE,Enabled,Default Pipe,1,42.6
2988,0650939542,30.17,CI,Enabled,Default Pipe,1,11.2
2989,0650940146,30.43,PE,Enabled,Default Pipe,1,42.1
2990,0650896420,29.86,CI,Enabled,Default Pipe,1,102.7
2991,0650407677,27.94,PE,Enabled,Default Pipe,1,34.5
2992,0114489654,29.02,SI,Enabled,Default Pipe,1,15.5
2993,0114486612,29.06,CI,Enabled,Default Pipe,1,9.4
2994,0114489356,32.61,PE,Enabled,Default Pipe,1,11.4
2995,0114488455,30.16,PE,Enabled,Replacement Pipe,1,40.1
2996,0650939619,30.22,PE,Enabled,Default Pipe,1,7.6
2997,PI002369,30.34,CI,Enabled,Default Pipe,1,2.6
2998,0650939719,30.36,PE,Enabled,Default Pipe,1,2.9
2999,0650939687,31.72,PE,Enabled,Default Pipe,1,37.4
3000,0114486846,28.29,CI,Enabled,Default Pipe,1,16.2
3001,0651049408,28.18,PE,Enabled,Default Pipe,1,19.5
3002,0651049385,28.37,PE,Enabled,Default Pipe,1,23.4
3003,0651039336,29.06,CI,Enabled,Default Pipe,1,14.7
3004,0114490976,30.12,SI,Enabled,Default Pipe,1,216.2
3005,0114486611,29.29,SI,Enabled,Default Pipe,1,86.9
3006,0114486610,29.55,SI,Enabled,Default Pipe,1,5.1
3007,0651049412,28.07,PE,Enabled,Default Pipe,1,37.0
3008,0114488957,29.27,PE,Enabled,Default Pipe,1,3.1
3009,0650897117,29.38,PE,Enabled,Default Pipe,1,6.7
3010,0650896744,29.45,PE,Enabled,Default Pipe,1,31.9
3011,0607478225,30.47,PE,Enabled,Default Pipe,1,1.9
3012,0114491959,30.87,PE,Enabled,Default Pipe,1,19.0
3013,0114485954,31.06,CI,Enabled,Default Pipe,1,6.6
3014,0114486116,27.34,CI,Enabled,Default Pipe,1,22.1
3015,0607013760,29.20,SI,Enabled,Default Pipe,1,3.5
3016,PI002372,29.50,PE,Enabled,Default Pipe,1,1.9
3017,0650896790,29.48,PE,Enabled,Default Pipe,1,36.4
3018,PI002373,29.97,PE,Enabled,Replacement Pipe,1,92.8
3019,0114490937,29.14,PE,Enabled,Default Pipe,1,117.7
3020,0114491961,30.26,PE,Enabled,Default Pipe,1,45.9
3021,0650944083,31.34,PE,Enabled,Default Pipe,1,4.6
3022,0650761557,31.22,PE,Enabled,Default Pipe,1,3.4
3023,0114485978,27.30,PE,Enabled,Default Pipe,1,11.3
3024,0650436679,28.62,PE,Enabled,Default Pipe,1,24.3
3025,0114491938,30.22,PE,Enabled,Default Pipe,1,17.6
3026,0650944054,31.52,PE,Enabled,Default Pipe,1,44.5
3027,0114492007,33.86,PE,Enabled,Default Pipe,1,77.0
3028,0650896452,29.31,CI,Enabled,Default Pipe,1,25.2
3029,0650765878,30.19,PE,Enabled,Default Pipe,1,1.9
3030,0607478223,32.83,CI,Enabled,Default Pipe,1,7.6
3031,0114487351,32.66,PE,Enabled,Default Pipe,1,89.9
3032,0650761566,31.12,PE,Enabled,Default Pipe,1,15.2
3033,PI002377,31.00,CI,Enabled,Default Pipe,1,9.5
3034,0650761053,31.03,CI,Enabled,Default Pipe,1,5.1
3035,0114485968,27.15,PE,Enabled,Default Pipe,1,49.0
3036,0650896840,29.34,PE,Enabled,Default Pipe,1,16.2
3037,0650896433,29.45,PE,Enabled,Default Pipe,1,5.3
3038,PI002381,28.89,PE,Enabled,Default Pipe,1,17.1
3039,0114488947,29.27,PE,Enabled,Default Pipe,1,101.5
3040,0650765746,29.20,PE,Enabled,Default Pipe,1,10.9
3041,0114490935,29.31,PE,Enabled,Default Pipe,1,12.2
3042,0650765904,29.64,PE,Enabled,Default Pipe,1,96.8
3043,0650818576,30.91,PE,Enabled,Default Pipe,1,94.7
3044,0114487295,28.95,CI,Enabled,Default Pipe,1,36.1
3045,0114491914,30.52,ST,Enabled,Default Pipe,1,8.0
3046,0650953579,31.09,PE,Enabled,Default Pipe,1,3.5
3047,0115918742,29.62,PE,Enabled,Default Pipe,1,58.1
3048,PI002384,31.69,PE,Enabled,Default Pipe,1,1.9
3049,0114487364,30.47,PE,Enabled,Default Pipe,1,34.5
3050,PI002386,30.47,PE,Enabled,Default Pipe,1,26.1
3051,0114491960,30.29,PE,Enabled,Default Pipe,1,6.2
3052,PI002387,31.36,PE,Enabled,Default Pipe,1,1.8
3053,0650944090,31.36,PE,Enabled,Default Pipe,1,5.3
3054,0114491983,33.86,PE,Enabled,Default Pipe,1,23.8
3055,0114485877,31.67,PE,Enabled,Default Pipe,1,3.3
3056,PI002390,29.14,CI,Enabled,Default Pipe,1,57.7
3057,0114489408,29.01,SI,Enabled,Default Pipe,1,156.2
3058,0650896689,29.13,PE,Enabled,Default Pipe,1,3.4
3059,0115914681,30.26,PE,Enabled,Default Pipe,1,26.7
3060,0114491918,29.48,PE,Enabled,Default Pipe,1,97.2
3061,0115918744,29.65,PE,Enabled,Default Pipe,1,49.3
3062,0650761538,32.19,PE,Enabled,Default Pipe,1,3.0
3063,0650818572,30.28,CI,Enabled,Default Pipe,1,2.5
3064,0114485979,27.30,PE,Enabled,Default Pipe,1,22.5
3065,PI002393,30.50,CI,Enabled,Default Pipe,1,6.6
3066,0114485935,28.92,CI,Enabled,Default Pipe,1,95.4
3067,PI002394,29.17,PE,Enabled,Default Pipe,1,9.4
3068,0607478227,30.70,PE,Enabled,Default Pipe,1,2.0
3069,0114491241,30.37,PE,Enabled,Default Pipe,1,2.6
3070,0114490558,30.75,PE,Enabled,Default Pipe,1,24.6
3071,0650630218,28.85,PE,Enabled,Default Pipe,1,8.6
3072,0115848885,30.97,ST,Enabled,Default Pipe,1,5.0
3073,0114487958,30.11,ST,Enabled,Default Pipe,1,44.7
3074,0114492321,30.69,PE,Enabled,Default Pipe,1,13.8
3075,PI002396,30.74,CI,Enabled,Default Pipe,1,38.3
3076,0650287501,30.79,PE,Enabled,Default Pipe,1,40.8
3077,0610556746,30.71,PE,Enabled,Default Pipe,1,6.1
3078,0114492314,30.85,PE,Enabled,Default Pipe,1,52.4
3079,0114490555,30.79,PE,Enabled,Replacement Pipe,1,30.0
3080,0115848890,31.22,CI,Enabled,Default Pipe,1,10.3
3081,0115848884,30.92,DI,Enabled,Default Pipe,1,5.9
3082,0114489091,29.56,PE,Enabled,Default Pipe,1,10.2
3083,0600589374,29.67,PE,Enabled,Default Pipe,1,38.7
3084,0650968744,29.58,PE,Enabled,Default Pipe,1,9.6
3085,0650968747,29.58,PE,Enabled,Default Pipe,1,4.2
3086,0114486075,28.72,PE,Enabled,Default Pipe,1,4.5
3087,0114488296,28.78,PE,Enabled,Default Pipe,1,67.9
3088,0607591100,30.72,PE,Enabled,Default Pipe,1,25.0
3089,0650608567,30.75,PE,Enabled,Default Pipe,1,4.0
3090,0114489200,29.79,PE,Enabled,Default Pipe,1,8.5
3091,0114489201,30.74,PE,Enabled,Default Pipe,1,48.3
3092,0650287579,30.77,PE,Enabled,Default Pipe,1,2.0
3093,0114487805,30.73,PE,Enabled,Default Pipe,1,24.2
3094,0114490557,30.89,PE,Enabled,Default Pipe,1,11.1
3095,0114492166,31.57,PE,Enabled,Default Pipe,1,15.4
3096,0115686257,29.60,PE,Enabled,Default Pipe,1,48.2
3097,0650027770,29.54,PE,Enabled,Default Pipe,1,3.3
3098,0114490955,29.06,PE,Enabled,Default Pipe,1,47.9
3099,0114488593,29.32,PE,Enabled,Default Pipe,1,40.3
3100,0114487808,30.79,PE,Enabled,Default Pipe,1,81.7
3101,0114492162,31.57,PE,Enabled,Default Pipe,1,52.5
3102,PI002404,29.65,PE,Enabled,Replacement Pipe,1,106.1
3103,0115806528,29.61,CI,Enabled,Default Pipe,1,106.2
3104,0650027773,29.54,PE,Enabled,Default Pipe,1,11.1
3105,0114492309,30.33,PE,Enabled,Default Pipe,1,49.6
3106,0114492322,30.38,PE,Enabled,Default Pipe,1,17.3
3107,0650287525,30.77,PE,Enabled,Default Pipe,1,4.6
3108,0650608606,30.75,PE,Enabled,Default Pipe,1,6.3
3109,0114486886,30.20,CI,Enabled,Default Pipe,1,173.9
3110,0622078717,30.95,PE,Enabled,Default Pipe,1,26.5
3111,0650377474,30.85,PE,Enabled,Default Pipe,1,40.3
