SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3968,0650359802,34.79,PE,Enabled,Default Pipe,12,60.8
3969,0115874556,35.28,PE,Enabled,Default Pipe,12,25.7
3970,0114471307,32.18,ST,Enabled,Default Pipe,12,0.4
3971,0115887696,32.12,PE,Enabled,Default Pipe,12,52.0
3972,0115888526,31.78,PE,Enabled,Default Pipe,12,0.9
3973,0114471148,31.28,PE,Enabled,Default Pipe,12,7.2
3974,0114471471,31.14,PE,Enabled,Default Pipe,12,88.5
3975,0114471473,30.60,PE,Enabled,Default Pipe,12,12.7
3976,0114471475,31.75,PE,Enabled,Default Pipe,12,12.7
3977,0627216612,31.70,DI,Enabled,Default Pipe,12,32.8
3978,0607435246,31.82,PE,Enabled,Default Pipe,12,1.0
3979,0115674249,31.73,DI,Enabled,Default Pipe,12,16.0
3980,0115818659,31.82,PE,Enabled,Default Pipe,12,1.7
3981,0114471530,31.72,DI,Enabled,Default Pipe,12,1.8
3982,0114471150,30.69,PE,Enabled,Default Pipe,12,122.7
3983,0114471474,31.82,DI,Enabled,Default Pipe,12,3.9
3984,0114471146,31.56,PE,Enabled,Default Pipe,12,49.6
3985,0115818658,31.78,DI,Enabled,Default Pipe,12,93.6
3986,0114471472,30.62,PE,Enabled,Default Pipe,12,77.2
3987,0115861962,32.02,PE,Enabled,Default Pipe,12,39.6
3988,0115674257,31.61,DI,Enabled,Default Pipe,12,2.8
3989,0115687065,31.61,CI,Enabled,Default Pipe,12,1.6
3990,0115674253,31.69,DI,Enabled,Default Pipe,12,68.4
3991,0115674260,31.69,PE,Enabled,Default Pipe,12,18.0
3992,0115687078,31.61,CI,Enabled,Default Pipe,12,4.7
3993,0606701533,31.61,DI,Enabled,Default Pipe,12,9.9
3994,0607288392,31.69,PE,Enabled,Default Pipe,12,9.5
3995,0115687083,31.79,ST,Enabled,Default Pipe,12,31.0
3996,0609989141,32.87,CI,Enabled,Default Pipe,12,9.3
3997,0114471017,33.37,CI,Enabled,Default Pipe,12,13.9
3998,0609627582,31.90,ST,Enabled,Default Pipe,12,6.8
3999,0114471452,25.75,PE,Enabled,Replacement Pipe,12,2.0
4000,0115687055,32.02,CI,Enabled,Default Pipe,12,331.7
4001,0115687072,31.78,CI,Enabled,Default Pipe,12,7.6
4002,0115687079,32.85,CI,Enabled,Default Pipe,12,9.4
4003,0620688233,32.96,PE,Enabled,Default Pipe,12,2.1
4004,0620688234,32.96,PE,Enabled,Default Pipe,12,47.0
4005,0114470771,32.36,ST,Enabled,Default Pipe,12,39.0
4006,0114471037,33.04,PE,Enabled,Default Pipe,12,13.3
4007,0114471007,33.38,CI,Enabled,Default Pipe,12,1.4
4008,0609989142,33.15,PE,Enabled,Default Pipe,12,1.0
4009,0114470864,32.42,PE,Enabled,Default Pipe,12,75.3
4010,0114470888,26.74,DI,Enabled,Default Pipe,12,111.6
4011,0114470838,35.70,CI,Enabled,Default Pipe,12,0.9
4012,0623164389,24.70,PE,Enabled,Default Pipe,12,4.0
4013,0114470773,25.04,CI,Enabled,Default Pipe,12,1.1
4014,0114470980,27.30,SI,Enabled,Default Pipe,12,66.8
4015,0114470961,26.98,DI,Enabled,Default Pipe,12,1.6
4016,0114470896,26.51,DI,Enabled,Default Pipe,12,1.3
4017,0114470889,26.51,SI,Enabled,Default Pipe,12,62.3
4018,0114470892,26.85,SI,Enabled,Default Pipe,12,45.7
4019,0114470891,27.24,SI,Enabled,Default Pipe,12,205.3
4020,0114470886,27.02,SI,Enabled,Default Pipe,12,95.8
4021,0114470943,27.19,CI,Enabled,Default Pipe,12,63.2
4022,0114470960,27.23,SI,Enabled,Default Pipe,12,1.6
4023,0114470979,27.28,SI,Enabled,Default Pipe,12,167.5
4024,0114470981,27.52,SI,Enabled,Default Pipe,12,1.6
4025,0114470893,26.79,SI,Enabled,Default Pipe,12,0.9
4026,0623164390,24.67,PE,Enabled,Default Pipe,12,1.3
4027,0114470741,29.59,CI,Enabled,Default Pipe,12,270.3
4028,0114470977,27.10,SI,Enabled,Default Pipe,12,278.4
4029,0114470945,26.91,DI,Enabled,Default Pipe,12,1.4
4030,0114446547,26.24,PE,Enabled,Default Pipe,10,46.2
4031,0114446533,26.24,SI,Enabled,Default Pipe,10,22.6
4032,0114446548,26.24,PE,Enabled,Default Pipe,10,1.9
4033,0114446529,26.24,SI,Enabled,Default Pipe,10,3.1
4034,0114446555,26.26,PE,Enabled,Default Pipe,10,47.0
4035,0114445361,24.10,PE,Enabled,Default Pipe,10,183.3
4036,0114445750,25.34,SI,Enabled,Default Pipe,10,62.7
4037,0114445720,24.15,PE,Enabled,Default Pipe,10,60.1
4038,0115870424,24.14,PE,Enabled,Default Pipe,10,104.3
4039,0114445356,24.13,PE,Enabled,Default Pipe,10,18.9
4040,0622277681,27.00,PE,Enabled,Default Pipe,10,3.9
4041,0650646352,27.12,PE,Enabled,Default Pipe,10,2.3
4042,0650512597,27.13,PE,Enabled,Default Pipe,10,100.8
4043,0650645807,26.95,PE,Enabled,Default Pipe,10,54.2
4044,0650591122,26.64,PE,Enabled,Default Pipe,10,25.0
4045,0623572510,24.20,PE,Enabled,Default Pipe,10,5.8
4046,0623572511,24.26,PE,Enabled,Default Pipe,10,42.9
4047,0114445880,26.33,PE,Enabled,Replacement Pipe,10,2.0
4048,0114445730,25.38,SI,Enabled,Default Pipe,10,78.1
4049,0114445259,24.32,PE,Enabled,Default Pipe,10,7.6
4050,0114445258,24.16,PE,Enabled,Default Pipe,10,74.9
4051,0114445262,24.16,PE,Enabled,Default Pipe,10,14.7
4052,0114445721,24.18,PE,Enabled,Default Pipe,10,49.4
4053,0114445749,25.35,SI,Enabled,Default Pipe,10,6.5
4054,0650646398,27.24,PE,Enabled,Default Pipe,10,3.5
4055,0114445876,26.33,SI,Enabled,Default Pipe,10,15.0
4056,0114445657,24.17,PE,Enabled,Replacement Pipe,10,74.5
4057,0114445855,27.31,SI,Enabled,Default Pipe,10,122.5
4058,0623572512,24.31,PE,Enabled,Default Pipe,10,65.6
4059,0114445751,25.34,SI,Enabled,Default Pipe,10,6.7
4060,0622277683,27.07,PE,Enabled,Default Pipe,10,21.5
4061,0622277682,27.05,PE,Enabled,Default Pipe,10,4.0
4062,0114445716,23.87,PE,Enabled,Default Pipe,10,2.6
4063,0114445825,25.38,SI,Enabled,Default Pipe,10,194.0
4064,0114445742,25.34,SI,Enabled,Default Pipe,10,1.3
4065,0114445257,24.16,PE,Enabled,Default Pipe,10,35.9
4066,0114445706,24.21,DI,Enabled,Default Pipe,10,4.8
4067,0114445264,24.16,PE,Enabled,Default Pipe,10,65.1
4068,0115870423,24.18,PE,Enabled,Default Pipe,10,5.2
4069,0115870425,24.13,PE,Enabled,Default Pipe,10,8.3
4070,0114445362,24.12,PE,Enabled,Default Pipe,10,37.3
4071,0114445364,24.10,PE,Enabled,Default Pipe,10,39.9
4072,0623710454,27.05,PE,Enabled,Default Pipe,10,12.8
4073,0650457838,26.98,PE,Enabled,Default Pipe,10,20.1
4074,0650015240,25.25,PE,Enabled,Default Pipe,10,51.1
4075,0606703687,25.33,DI,Enabled,Default Pipe,10,2.6
4076,0114445368,26.73,SI,Enabled,Default Pipe,10,83.9
4077,0114445658,24.18,PE,Enabled,Default Pipe,10,79.5
4078,0114445641,24.18,PE,Enabled,Replacement Pipe,10,52.4
4079,0624147016,24.20,PE,Enabled,Replacement Pipe,10,3.6
4080,0114445727,25.38,SI,Enabled,Default Pipe,10,21.3
4081,0114445255,24.33,PE,Enabled,Default Pipe,10,2.4
4082,0114445708,23.75,PE,Enabled,Default Pipe,10,72.5
4083,0115870421,24.66,DI,Enabled,Default Pipe,10,62.7
4084,0114445263,24.16,PE,Enabled,Default Pipe,10,7.1
4085,0115870422,24.19,PE,Enabled,Default Pipe,10,58.2
4086,0114445722,24.13,PE,Enabled,Default Pipe,10,50.5
4087,0114445359,24.11,PE,Enabled,Default Pipe,10,8.7
4088,0114445360,24.13,PE,Enabled,Default Pipe,10,62.1
4089,0114445283,25.36,PE,Enabled,Default Pipe,10,24.6
4090,0650457857,27.01,PE,Enabled,Default Pipe,10,69.7
4091,0114445877,26.35,SI,Enabled,Default Pipe,10,34.2
4092,0650645869,27.82,PE,Enabled,Default Pipe,10,125.7
4093,0114445879,26.34,SI,Enabled,Default Pipe,10,7.4
4094,0650645603,26.35,SI,Enabled,Default Pipe,10,4.2
4095,0114445370,27.30,SI,Enabled,Default Pipe,10,36.7
4096,0114445656,24.20,PE,Enabled,Replacement Pipe,10,11.5
4097,0114445260,24.24,PE,Enabled,Default Pipe,10,73.2
4098,0114445717,23.87,PE,Enabled,Default Pipe,10,18.5
4099,0114445707,24.03,PE,Enabled,Default Pipe,10,46.4
4100,0114445363,24.10,PE,Enabled,Default Pipe,10,7.7
4101,0114445358,24.11,PE,Enabled,Default Pipe,10,79.1
4102,0114445753,25.37,SI,Enabled,Default Pipe,10,13.8
4103,0622277684,27.00,PE,Enabled,Default Pipe,10,17.5
4104,0114445740,25.36,SI,Enabled,Default Pipe,10,16.7
4105,0114445715,23.87,PE,Enabled,Default Pipe,10,11.2
4106,0114445253,24.46,PE,Enabled,Default Pipe,10,80.9
4107,0114445819,26.85,PE,Enabled,Default Pipe,10,45.5
4108,0114445580,25.37,DI,Enabled,Default Pipe,10,1.9
4109,0114445591,26.25,PE,Enabled,Default Pipe,10,111.6
4110,0650591150,27.20,PE,Enabled,Default Pipe,10,6.2
4111,0114445711,23.60,PE,Enabled,Default Pipe,10,63.5
4112,0650645768,27.20,PE,Enabled,Default Pipe,10,14.5
4113,0650591169,27.44,PE,Enabled,Default Pipe,10,98.8
4114,0650645714,26.45,PE,Enabled,Default Pipe,10,26.2
4115,0114445897,26.44,SI,Enabled,Default Pipe,10,34.0
4116,0114445372,27.27,SI,Enabled,Default Pipe,10,58.7
4117,0114445642,24.21,PE,Enabled,Replacement Pipe,10,2.8
4118,0623572509,24.22,PE,Enabled,Default Pipe,10,137.8
4119,0114445731,25.38,SI,Enabled,Default Pipe,10,7.0
4120,0114445732,25.36,SI,Enabled,Default Pipe,10,59.8
4121,0114445254,24.46,PE,Enabled,Default Pipe,10,10.0
4122,0114445256,24.36,PE,Enabled,Default Pipe,10,48.7
4123,0114445252,24.47,PE,Enabled,Default Pipe,10,3.2
4124,0114445261,24.16,PE,Enabled,Default Pipe,10,45.6
4125,0114445709,23.60,PE,Enabled,Default Pipe,10,59.1
4126,0114445713,23.87,PE,Enabled,Default Pipe,10,59.7
4127,0114445718,24.13,PE,Enabled,Default Pipe,10,65.5
4128,0114445649,24.26,PE,Enabled,Replacement Pipe,10,95.1
4129,0631596441,25.83,PE,Enabled,Default Pipe,10,2.3
4130,0650407256,24.23,PE,Enabled,Default Pipe,10,1.1
4131,0115863599,26.81,PE,Enabled,Default Pipe,10,41.4
4132,0650336487,23.60,PE,Enabled,Default Pipe,10,5.8
4133,0115879971,26.70,PE,Enabled,Default Pipe,10,22.0
4134,0115863596,26.61,PE,Enabled,Default Pipe,10,7.4
4135,0114445451,26.86,PE,Enabled,Replacement Pipe,10,23.6
4136,0624084753,27.83,PE,Enabled,Replacement Pipe,10,8.7
4137,0114445497,27.16,SI,Enabled,Default Pipe,10,98.3
4138,0622232335,31.05,PE,Enabled,Default Pipe,10,268.7
4139,0650432830,23.89,PE,Enabled,Replacement Pipe,10,8.1
4140,0650432731,24.23,PE,Enabled,Default Pipe,10,2.8
4141,0625020737,23.20,PE,Enabled,Default Pipe,10,32.3
4142,0650336306,23.28,DI,Enabled,Default Pipe,10,19.1
4143,0650645486,27.97,PE,Enabled,Default Pipe,10,5.6
4144,0114445473,27.30,PE,Enabled,Replacement Pipe,10,9.9
4145,0650645415,27.80,SI,Enabled,Default Pipe,10,77.9
4146,0114445188,23.94,PE,Enabled,Replacement Pipe,10,6.7
4147,0115879969,26.68,PE,Enabled,Default Pipe,10,94.8
4148,0607199339,26.66,PE,Enabled,Default Pipe,10,12.6
4149,0115863597,26.70,PE,Enabled,Default Pipe,10,20.3
4150,0115863605,26.66,PE,Enabled,Default Pipe,10,8.1
4151,0114445275,23.29,DI,Enabled,Default Pipe,10,7.3
4152,0114445423,27.09,PE,Enabled,Replacement Pipe,10,90.8
4153,0114445492,27.62,SI,Enabled,Default Pipe,10,67.7
4154,0114445795,32.98,PE,Enabled,Default Pipe,10,61.3
4155,0114445189,24.02,PE,Enabled,Replacement Pipe,10,27.7
4156,0115863598,26.88,PE,Enabled,Default Pipe,10,14.5
4157,0623905107,23.28,PE,Enabled,Default Pipe,10,8.7
4158,0114445410,27.33,PE,Enabled,Replacement Pipe,10,2.2
4159,0650645525,28.54,PE,Enabled,Default Pipe,10,3.9
4160,0650645481,27.97,PE,Enabled,Default Pipe,10,7.5
4161,0114445475,27.30,PE,Enabled,Replacement Pipe,10,56.1
4162,0650646259,27.89,PE,Enabled,Default Pipe,10,5.4
4163,0650645556,27.87,PE,Enabled,Replacement Pipe,10,9.4
4164,0114445798,32.96,PE,Enabled,Default Pipe,10,14.0
4165,0624614129,23.69,PE,Enabled,Default Pipe,10,46.0
4166,0625041340,23.37,PE,Enabled,Default Pipe,10,28.2
4167,0624612755,23.20,PE,Enabled,Default Pipe,10,34.4
4168,0115863601,26.81,PE,Enabled,Default Pipe,10,80.7
4169,0115863620,26.68,PE,Enabled,Default Pipe,10,76.0
4170,0114445638,23.63,PE,Enabled,Default Pipe,10,2.4
4171,0114445277,23.27,DI,Enabled,Default Pipe,10,7.7
4172,0114445272,23.27,DI,Enabled,Default Pipe,10,56.0
4173,0605440982,26.84,PE,Enabled,Default Pipe,10,9.9
4174,0650645469,27.68,SI,Enabled,Default Pipe,10,55.7
4175,0625020740,23.88,DI,Enabled,Default Pipe,10,1.7
4176,0114445240,26.61,PE,Enabled,Default Pipe,10,3.5
4177,0115863600,26.74,ST,Enabled,Default Pipe,10,18.4
4178,0115879970,26.68,PE,Enabled,Default Pipe,10,53.3
4179,0623905106,23.32,PE,Enabled,Default Pipe,10,71.2
4180,0114445472,26.54,PE,Enabled,Default Pipe,10,14.6
4181,0114445276,23.28,DI,Enabled,Default Pipe,10,88.5
4182,0114445421,27.09,PE,Enabled,Replacement Pipe,10,19.6
4183,0114445411,27.34,PE,Enabled,Replacement Pipe,10,1.2
4184,0114445476,27.32,PE,Enabled,Replacement Pipe,10,245.2
4185,0650646286,28.03,PE,Enabled,Default Pipe,10,3.9
4186,0114445496,27.41,ST,Enabled,Default Pipe,10,33.9
4187,0114445607,27.16,SI,Enabled,Default Pipe,10,48.6
4188,0650334026,24.29,PE,Enabled,Default Pipe,10,5.9
4189,0115863595,26.61,PE,Enabled,Default Pipe,10,5.6
4190,0605440983,26.76,PE,Enabled,Default Pipe,10,215.3
4191,0624084754,27.86,PE,Enabled,Replacement Pipe,10,1.3
4192,0606928615,27.36,CI,Enabled,Default Pipe,10,1.3
4193,0114445499,27.33,SI,Enabled,Default Pipe,10,91.5
4194,0114445494,27.31,SI,Enabled,Default Pipe,10,74.5
4195,0114445333,27.24,SI,Enabled,Default Pipe,10,43.7
4196,0114445332,27.29,SI,Enabled,Default Pipe,10,43.1
4197,0650387194,32.80,PE,Enabled,Default Pipe,10,45.3
4198,0624614128,23.23,PE,Enabled,Default Pipe,10,48.6
4199,0650221506,22.81,PE,Enabled,Default Pipe,10,25.0
4200,0623572935,23.20,PE,Enabled,Default Pipe,10,15.4
4201,0650334018,23.18,PE,Enabled,Default Pipe,10,1.2
4202,0114445414,26.73,PE,Enabled,Replacement Pipe,10,65.6
4203,0625030267,28.84,PE,Enabled,Default Pipe,10,3.0
4204,0625139228,32.62,PE,Enabled,Default Pipe,10,34.1
4205,0114445605,27.20,SI,Enabled,Default Pipe,10,77.4
4206,0625020738,23.31,DI,Enabled,Default Pipe,10,3.0
4207,0114445478,28.09,PE,Enabled,Replacement Pipe,10,284.1
4208,0630372939,49.98,PE,Enabled,Default Pipe,47,53.1
4209,0650392364,24.04,PE,Enabled,Default Pipe,10,8.5
4210,0607199340,49.98,PE,Enabled,Default Pipe,48,24.9
4211,0114449694,29.71,PE,Enabled,Default Pipe,10,71.6
4212,0114449670,29.82,PE,Enabled,Default Pipe,10,123.9
4213,0625274360,29.71,PE,Enabled,Default Pipe,10,113.7
4214,0114449699,29.57,SI,Enabled,Default Pipe,10,7.8
4215,0626390973,29.29,PE,Enabled,Default Pipe,10,54.7
4216,0650030490,29.29,PE,Enabled,Default Pipe,10,2.4
4217,0114449738,29.31,CI,Enabled,Default Pipe,10,190.1
4218,0622793664,24.99,PE,Enabled,Default Pipe,24,72.2
4219,0115889006,24.99,PE,Enabled,Default Pipe,24,9.7
4220,0622793663,24.99,PE,Enabled,Default Pipe,24,1.2
4221,0115889008,24.99,PE,Enabled,Default Pipe,24,10.6
4222,0650664966,24.99,PE,Enabled,Default Pipe,24,51.0
4223,0650664944,29.84,PE,Enabled,Default Pipe,24,4.3
4224,0650664946,29.84,PE,Enabled,Default Pipe,24,26.0
4225,0115889002,29.90,PE,Enabled,Default Pipe,24,2.7
4226,0114471089,37.52,PE,Enabled,Replacement Pipe,12,10.5
4227,0114470811,38.66,PE,Enabled,Default Pipe,12,9.0
4228,0114471090,37.47,PE,Enabled,Replacement Pipe,12,46.3
4229,0606703689,38.40,PE,Enabled,Replacement Pipe,12,1.0
4230,0606703688,38.88,PE,Enabled,Replacement Pipe,12,9.6
4231,0114471055,38.62,PE,Enabled,Replacement Pipe,12,54.2
4232,0114471091,36.90,PE,Enabled,Replacement Pipe,12,52.6
4233,0114470906,38.62,PE,Enabled,Replacement Pipe,12,40.4
4234,0114470907,38.68,PE,Enabled,Replacement Pipe,12,6.9
4235,0114470951,35.57,PE,Enabled,Replacement Pipe,12,60.0
4236,0115953837,36.01,PE,Enabled,Default Pipe,12,15.1
4237,0114471088,37.52,PE,Enabled,Replacement Pipe,12,1.3
4238,0605418553,35.80,PE,Enabled,Default Pipe,12,30.2
4239,0114470783,35.63,PE,Enabled,Default Pipe,12,18.0
4240,0114471086,36.84,PE,Enabled,Replacement Pipe,12,0.9
4241,0114471061,38.68,PE,Enabled,Replacement Pipe,12,16.2
4242,0114470908,38.68,PE,Enabled,Replacement Pipe,12,193.2
4243,0114471129,35.49,PE,Enabled,Replacement Pipe,12,115.5
4244,0114470952,35.76,PE,Enabled,Replacement Pipe,12,96.1
4245,0114471056,38.55,PE,Enabled,Replacement Pipe,12,1.2
4246,0650670026,33.94,PE,Enabled,Default Pipe,12,29.6
4247,0114471063,38.34,ST,Enabled,Default Pipe,12,15.0
4248,0114470903,31.00,CI,Enabled,Default Pipe,12,69.6
4249,0114470994,29.49,SI,Enabled,Default Pipe,12,52.6
4250,0114470978,26.68,SI,Enabled,Default Pipe,12,7.4
4251,0114470931,34.65,PE,Enabled,Default Pipe,12,54.5
4252,0650670066,34.62,PE,Enabled,Default Pipe,12,10.5
4253,0114471114,32.27,PE,Enabled,Default Pipe,12,64.9
4254,0114471049,36.63,DI,Enabled,Default Pipe,12,1.1
4255,0114471051,36.80,DI,Enabled,Default Pipe,12,7.1
4256,0114471066,32.28,PE,Enabled,Replacement Pipe,12,166.3
4257,0114470894,28.89,SI,Enabled,Default Pipe,12,6.9
4258,0114471102,27.14,SI,Enabled,Default Pipe,12,49.3
4259,PI000558,36.34,PE,Enabled,Default Pipe,12,46.9
4260,0114471046,36.59,DI,Enabled,Default Pipe,12,64.5
4261,0114470984,29.30,SI,Enabled,Default Pipe,12,7.4
4262,0114470776,33.93,PE,Enabled,Default Pipe,12,0.8
4263,0114470890,27.18,SI,Enabled,Default Pipe,12,8.9
4264,0605418551,34.53,PE,Enabled,Default Pipe,12,52.6
4265,0114470901,29.81,SI,Enabled,Default Pipe,12,6.4
4266,0114470878,28.89,SI,Enabled,Default Pipe,12,1.0
4267,0607207163,36.63,PE,Enabled,Default Pipe,12,52.1
4268,0114471048,36.63,DI,Enabled,Default Pipe,12,6.6
4269,PI000560,35.81,PE,Enabled,Default Pipe,12,0.5
4270,0114470921,35.80,CI,Enabled,Default Pipe,12,0.8
4271,0114471053,36.57,PE,Enabled,Default Pipe,12,49.2
4272,0114470904,31.09,CI,Enabled,Default Pipe,12,1.4
4273,0114470899,29.85,SI,Enabled,Default Pipe,12,0.8
4274,0114470988,29.33,SI,Enabled,Default Pipe,12,166.9
4275,0114470881,29.15,SI,Enabled,Default Pipe,12,6.4
4276,0114470976,26.77,SI,Enabled,Default Pipe,12,48.3
4277,0114471093,27.03,SI,Enabled,Default Pipe,12,54.6
4278,0623572937,38.43,PE,Enabled,Default Pipe,12,9.7
4279,0114470882,29.55,SI,Enabled,Default Pipe,12,41.5
4280,0114470992,29.62,SI,Enabled,Default Pipe,12,1.2
4281,0114470880,28.89,SI,Enabled,Default Pipe,12,0.8
4282,0615018254,35.74,PE,Enabled,Default Pipe,12,14.1
4283,0114471095,27.16,SI,Enabled,Default Pipe,12,1.2
4284,0114470947,26.37,CI,Enabled,Default Pipe,12,32.2
4285,PI000565,33.79,CI,Enabled,Default Pipe,12,7.3
4286,0650670049,33.87,PE,Enabled,Default Pipe,12,7.9
4287,0650670054,34.62,PE,Enabled,Default Pipe,12,27.9
4288,0114470884,28.41,SI,Enabled,Default Pipe,12,8.3
4289,0114470883,28.89,SI,Enabled,Default Pipe,12,56.0
4290,0114470993,29.37,SI,Enabled,Default Pipe,12,6.9
4291,0114470985,29.47,SI,Enabled,Default Pipe,12,64.9
4292,0114470898,29.81,SI,Enabled,Default Pipe,12,1.1
4293,0624629142,28.89,PE,Enabled,Default Pipe,12,3.4
4294,0114470963,29.64,PE,Enabled,Replacement Pipe,12,158.2
4295,0115953836,33.93,PE,Enabled,Default Pipe,12,5.0
4296,0114470885,27.20,SI,Enabled,Default Pipe,12,15.8
4297,0114470991,29.51,SI,Enabled,Default Pipe,12,30.1
4298,0114470895,29.40,SI,Enabled,Default Pipe,12,1.1
4299,0114470900,29.85,SI,Enabled,Default Pipe,12,0.8
4300,0615616767,25.21,PE,Enabled,Default Pipe,10,106.2
4301,0629892366,28.99,PE,Enabled,Default Pipe,25,109.8
4302,0605910263,28.74,PE,Enabled,Default Pipe,25,11.7
4303,0606684061,28.18,PE,Enabled,Default Pipe,25,11.3
4304,0605667432,28.46,PE,Enabled,Default Pipe,25,29.3
4305,0605667431,28.56,PE,Enabled,Default Pipe,25,22.7
4306,0600913183,29.66,PE,Enabled,Default Pipe,25,15.1
4307,0606547506,28.20,PE,Enabled,Default Pipe,25,3.8
4308,0631936413,29.26,PE,Enabled,Default Pipe,25,17.4
4309,0650441865,28.97,PE,Enabled,Default Pipe,25,18.4
4310,0625417797,28.95,PE,Enabled,Default Pipe,25,27.1
4311,0629892365,28.95,PE,Enabled,Default Pipe,25,19.1
4312,0625417796,28.95,PE,Enabled,Default Pipe,25,2.0
4313,0606547505,28.38,PE,Enabled,Default Pipe,25,9.9
4314,0606547504,28.51,PE,Enabled,Default Pipe,25,9.9
4315,0600913295,29.66,PE,Enabled,Default Pipe,25,31.9
4316,0631936414,29.02,PE,Enabled,Default Pipe,25,110.0
4317,0629892364,28.95,PE,Enabled,Default Pipe,25,4.8
4318,0603395758,28.94,PE,Enabled,Default Pipe,25,24.0
4319,0603155253,28.94,PE,Enabled,Default Pipe,25,1.5
4320,0650564092,24.88,PE,Enabled,Replacement Pipe,10,5.2
4321,0650722484,25.25,PE,Enabled,Default Pipe,10,2.4
4322,0650457911,25.18,PE,Enabled,Default Pipe,10,148.6
4323,0114445886,26.87,PE,Enabled,Replacement Pipe,10,145.7
4324,0650712012,26.13,PE,Enabled,Default Pipe,10,76.6
4325,0114445609,23.98,PE,Enabled,Replacement Pipe,10,17.7
4326,0114445863,24.16,PE,Enabled,Replacement Pipe,10,11.7
4327,0114440407,28.28,PE,Enabled,Default Pipe,10,16.5
4328,0606469469,28.59,PE,Enabled,Default Pipe,10,90.0
4329,0650712119,26.03,PE,Enabled,Default Pipe,10,1.3
4330,0114440710,28.00,PE,Enabled,Replacement Pipe,10,59.1
4331,0650563965,24.27,PE,Enabled,Default Pipe,10,60.5
4332,0114440402,27.99,DI,Enabled,Default Pipe,10,7.8
4333,0114440403,28.00,DI,Enabled,Default Pipe,10,42.2
4334,0114440400,27.82,DI,Enabled,Default Pipe,10,55.5
4335,0114440396,27.57,DI,Enabled,Default Pipe,10,93.2
4336,0114445604,27.25,SI,Enabled,Default Pipe,10,48.8
4337,0114445865,24.08,PE,Enabled,Replacement Pipe,10,51.0
4338,0650629815,24.16,PE,Enabled,Default Pipe,10,7.1
4339,0114445891,27.47,PE,Enabled,Replacement Pipe,10,6.9
4340,0650712161,25.96,PE,Enabled,Default Pipe,10,84.3
4341,0114441201,28.15,CI,Enabled,Default Pipe,10,4.0
4342,0650563886,24.05,PE,Enabled,Default Pipe,10,1.7
4343,0650467445,24.91,PE,Enabled,Default Pipe,10,1.6
4344,0650564574,24.91,SI,Enabled,Default Pipe,10,10.1
4345,0114440395,27.49,CI,Enabled,Default Pipe,10,7.2
4346,0615616768,25.24,PE,Enabled,Default Pipe,10,22.5
4347,0114445858,24.15,PE,Enabled,Replacement Pipe,10,19.4
4348,0114445862,24.18,PE,Enabled,Replacement Pipe,10,25.4
4349,0650629740,24.08,PE,Enabled,Default Pipe,10,3.3
4350,0650629774,24.28,PE,Enabled,Default Pipe,10,7.1
4351,0650712087,25.98,PE,Enabled,Default Pipe,10,66.9
4352,0606206221,27.76,PE,Enabled,Default Pipe,10,158.7
4353,0650563600,23.98,PE,Enabled,Default Pipe,10,226.8
4354,0650563998,24.61,PE,Enabled,Default Pipe,10,15.8
4355,0650564153,24.85,PE,Enabled,Replacement Pipe,10,2.0
4356,0650564306,24.84,PE,Enabled,Default Pipe,10,1.7
4357,0650501606,25.01,PE,Enabled,Default Pipe,10,100.8
4358,0620613643,25.24,PE,Enabled,Default Pipe,10,42.9
4359,0615620785,25.45,PE,Enabled,Default Pipe,10,89.8
4360,0114445608,27.19,SI,Enabled,Default Pipe,10,7.0
4361,0114445655,24.33,PE,Enabled,Replacement Pipe,10,9.4
4362,0114445859,24.05,PE,Enabled,Replacement Pipe,10,45.4
4363,0114445834,24.26,PE,Enabled,Default Pipe,10,78.9
4364,0114445884,24.19,PE,Enabled,Replacement Pipe,10,6.2
4365,0650591584,24.12,PE,Enabled,Default Pipe,10,5.0
4366,0114440392,28.16,DI,Enabled,Default Pipe,10,62.0
4367,0650564277,24.70,PE,Enabled,Default Pipe,10,1.4
4368,0650723382,25.24,PE,Enabled,Default Pipe,10,2.9
4369,0606565975,25.36,PE,Enabled,Default Pipe,10,94.1
4370,0623572934,24.33,PE,Enabled,Default Pipe,10,20.7
4371,0650591539,24.16,PE,Enabled,Replacement Pipe,10,17.4
4372,0650591554,24.32,PE,Enabled,Default Pipe,10,96.3
4373,0650564535,24.49,PE,Enabled,Default Pipe,10,2.1
4374,0650629912,24.30,PE,Enabled,Default Pipe,10,1.4
4375,0650629798,24.28,PE,Enabled,Default Pipe,10,3.5
4376,0114445894,28.26,CI,Enabled,Replacement Pipe,10,64.9
4377,0114440707,28.35,PE,Enabled,Replacement Pipe,10,34.8
4378,0650564608,24.91,PE,Enabled,Default Pipe,10,1.1
4379,0650503040,24.22,PE,Enabled,Default Pipe,10,111.1
4380,0650722441,25.26,PE,Enabled,Default Pipe,10,4.9
4381,0114445860,24.04,PE,Enabled,Replacement Pipe,10,47.3
4382,0114440404,28.09,DI,Enabled,Default Pipe,10,7.4
4383,0620613642,25.84,PE,Enabled,Default Pipe,10,7.8
4384,0114440709,28.19,PE,Enabled,Replacement Pipe,10,38.0
4385,0607680279,28.16,PE,Enabled,Default Pipe,10,1.6
