SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0607430103,37.20,ST,Enabled,Default Pipe,1,1.9
869,0115500023,36.81,ST,Enabled,Default Pipe,1,77.2
870,0115500031,37.09,PE,Enabled,Default Pipe,1,9.8
871,0115879400,72.96,PE,Enabled,Default Pipe,2,2.8
872,0115496002,35.42,SI,Enabled,Default Pipe,1,31.2
873,0115499552,35.64,PE,Enabled,Default Pipe,1,7.7
874,0630817817,72.56,PE,Enabled,Default Pipe,2,25.7
875,0625917632,72.48,PE,Enabled,Default Pipe,2,2.7
876,0627934425,72.43,PE,Enabled,Default Pipe,2,12.5
877,0115498284,35.72,PE,Enabled,Default Pipe,1,28.3
878,0115500157,29.63,PE,Enabled,Replacement Pipe,1,85.5
879,0630750638,72.39,PE,Enabled,Default Pipe,2,100.6
880,0627131486,72.47,PE,Enabled,Default Pipe,2,31.6
881,0115500210,30.33,PE,Enabled,Default Pipe,1,27.8
882,0115879390,72.49,PE,Enabled,Default Pipe,2,15.7
883,0115495992,35.52,SI,Enabled,Default Pipe,1,46.6
884,0115499553,35.66,PE,Enabled,Default Pipe,1,131.0
885,0115879402,72.64,PE,Enabled,Default Pipe,2,67.0
886,0115500162,29.12,PE,Enabled,Replacement Pipe,1,31.4
887,0115879401,72.65,PE,Enabled,Default Pipe,2,37.4
888,0115498473,31.00,PE,Enabled,Default Pipe,1,6.9
889,0115879403,72.64,PE,Enabled,Default Pipe,2,16.2
890,0630750637,72.55,PE,Enabled,Default Pipe,2,9.6
891,0115500199,30.38,PE,Enabled,Default Pipe,1,17.1
892,0115903144,27.31,PE,Enabled,Default Pipe,3,76.4
893,0115879395,72.56,PE,Enabled,Default Pipe,2,15.4
894,0601262162,72.65,PE,Enabled,Default Pipe,2,42.0
895,0115500025,37.24,PE,Enabled,Default Pipe,1,71.1
896,0115500174,29.11,PE,Enabled,Default Pipe,1,22.6
897,0115499547,35.64,DI,Enabled,Default Pipe,1,2.9
898,0115496007,35.47,SI,Enabled,Default Pipe,1,53.4
899,0115500183,30.67,PE,Enabled,Default Pipe,1,26.5
900,0115500179,31.29,PE,Enabled,Default Pipe,1,56.1
901,0115500171,29.10,PE,Enabled,Replacement Pipe,1,14.6
902,0115879404,72.69,PE,Enabled,Default Pipe,2,29.1
903,0115903145,26.76,PE,Enabled,Default Pipe,3,62.5
904,0115496006,35.47,SI,Enabled,Default Pipe,1,33.4
905,0626307675,72.48,PE,Enabled,Default Pipe,2,7.3
906,0115498474,30.85,PE,Enabled,Default Pipe,1,85.4
907,0115903141,26.89,PE,Enabled,Default Pipe,3,18.4
908,0115903143,27.08,PE,Enabled,Default Pipe,3,48.2
909,0115879398,72.65,PE,Enabled,Default Pipe,2,20.7
910,0115903142,26.89,PE,Enabled,Default Pipe,3,37.5
911,0600876300,31.11,PE,Enabled,Default Pipe,1,7.3
912,0115903146,29.21,PE,Enabled,Default Pipe,3,41.6
913,0607194129,72.96,PE,Enabled,Default Pipe,2,15.0
914,0115498469,31.04,PE,Enabled,Default Pipe,1,72.7
915,0607194128,72.84,PE,Enabled,Default Pipe,2,6.8
916,0629640674,72.46,PE,Enabled,Default Pipe,2,48.2
917,0629640673,72.44,PE,Enabled,Default Pipe,2,1.0
918,0115498482,31.08,PE,Enabled,Default Pipe,1,4.2
919,0607430104,29.13,PE,Enabled,Replacement Pipe,1,8.5
920,0115879393,72.84,PE,Enabled,Default Pipe,2,19.9
921,0607194130,72.53,PE,Enabled,Default Pipe,2,92.6
922,0115497425,40.83,PE,Enabled,Default Pipe,1,70.6
923,0624199503,36.46,PE,Enabled,Default Pipe,1,36.2
924,0625515853,38.98,PE,Enabled,Default Pipe,1,20.1
925,0115498942,35.76,PE,Enabled,Default Pipe,1,7.9
926,0115497421,40.32,PE,Enabled,Default Pipe,1,21.7
927,0115688599,35.46,PE,Enabled,Replacement Pipe,1,67.6
928,0624199543,36.27,PE,Enabled,Default Pipe,1,7.4
929,0624197413,38.25,PE,Enabled,Default Pipe,1,105.4
930,0624922717,36.60,PE,Enabled,Default Pipe,1,49.0
931,0115498927,36.28,PE,Enabled,Default Pipe,1,51.1
932,0625542581,36.23,PE,Enabled,Default Pipe,1,137.3
933,0115688598,35.46,PE,Enabled,Replacement Pipe,1,22.8
934,0624199544,36.21,PE,Enabled,Default Pipe,1,54.6
935,0624199501,36.70,PE,Enabled,Default Pipe,1,44.0
936,0625430425,36.84,PE,Enabled,Default Pipe,1,150.2
937,0624199542,36.16,PE,Enabled,Default Pipe,1,16.9
938,0625430431,35.20,PE,Enabled,Default Pipe,1,2.9
939,0624924308,36.41,PE,Enabled,Default Pipe,1,146.1
940,0625527020,36.07,PE,Enabled,Default Pipe,1,8.7
941,0115498450,38.00,PE,Enabled,Default Pipe,1,90.8
942,0624197418,36.66,PE,Enabled,Default Pipe,1,96.4
943,0625430428,36.75,PE,Enabled,Default Pipe,1,9.3
944,0115498929,35.93,PE,Enabled,Default Pipe,1,8.7
945,0625430427,36.44,PE,Enabled,Default Pipe,1,75.0
946,0625527027,35.58,PE,Enabled,Default Pipe,1,7.0
947,0625527018,36.11,PE,Enabled,Default Pipe,1,11.2
948,0624197416,39.15,PE,Enabled,Default Pipe,1,4.7
949,0624197415,39.70,PE,Enabled,Default Pipe,1,79.5
950,0624199504,35.57,PE,Enabled,Default Pipe,1,124.1
951,0625542580,35.86,PE,Enabled,Default Pipe,1,36.8
952,0115498148,36.57,SI,Enabled,Default Pipe,1,8.7
953,0625527019,36.07,PE,Enabled,Default Pipe,1,4.2
954,0624199541,36.28,PE,Enabled,Default Pipe,1,5.6
955,0625529728,35.61,PE,Enabled,Default Pipe,1,34.0
956,0115498150,35.68,PE,Enabled,Default Pipe,1,99.8
957,0625430426,36.53,PE,Enabled,Default Pipe,1,9.1
958,0625515854,38.98,PE,Enabled,Default Pipe,1,78.3
959,0625527024,36.05,PE,Enabled,Default Pipe,1,7.0
960,0624197414,38.47,PE,Enabled,Default Pipe,1,139.2
961,0115498930,35.93,PE,Enabled,Default Pipe,1,17.9
962,0115498140,35.85,PE,Enabled,Default Pipe,1,64.3
963,0624199540,35.34,PE,Enabled,Default Pipe,1,13.6
964,0624197417,36.80,PE,Enabled,Default Pipe,1,16.6
965,0624922718,36.29,PE,Enabled,Default Pipe,1,8.4
966,0625527025,36.01,PE,Enabled,Default Pipe,1,52.8
967,0624199502,36.69,PE,Enabled,Default Pipe,1,37.9
968,0115498481,31.07,PE,Enabled,Default Pipe,1,8.9
969,0650347412,32.66,PE,Enabled,Default Pipe,1,26.9
970,0115496103,28.93,PE,Enabled,Default Pipe,1,2.1
971,0115688494,33.82,PE,Enabled,Replacement Pipe,1,56.7
972,0115872846,32.22,PE,Enabled,Default Pipe,1,43.3
973,0115498480,31.10,PE,Enabled,Default Pipe,1,6.0
974,0115498479,31.10,PE,Enabled,Default Pipe,1,6.7
975,0602404727,31.74,PE,Enabled,Default Pipe,1,60.7
976,0650346554,32.94,PE,Enabled,Default Pipe,1,10.6
977,0115496139,28.97,PE,Enabled,Default Pipe,1,66.9
978,0626378445,33.53,PE,Enabled,Default Pipe,1,35.3
979,0624197412,37.71,PE,Enabled,Default Pipe,1,18.5
980,0115498517,25.06,PE,Enabled,Replacement Pipe,6,55.6
981,0115498519,24.87,PE,Enabled,Default Pipe,6,2.6
982,0625430424,37.67,PE,Enabled,Default Pipe,1,18.4
983,0115498511,28.47,PE,Enabled,Replacement Pipe,6,190.7
984,0600755684,41.85,PE,Enabled,Default Pipe,1,4.3
985,0115497438,41.40,PE,Enabled,Default Pipe,1,57.0
986,0625430423,37.78,PE,Enabled,Default Pipe,1,7.9
987,0115497446,39.21,PE,Enabled,Default Pipe,1,51.6
988,0607418738,41.93,PE,Enabled,Default Pipe,1,6.3
989,0115498510,31.75,PE,Enabled,Default Pipe,6,2.6
990,0115498503,31.94,PE,Enabled,Default Pipe,6,18.6
991,0115498502,33.88,PE,Enabled,Default Pipe,6,11.1
992,0115498505,31.69,PE,Enabled,Default Pipe,6,64.8
993,0115498509,31.69,PE,Enabled,Default Pipe,6,28.9
994,0600755707,37.99,PE,Enabled,Default Pipe,1,5.8
995,0115498500,32.74,DI,Enabled,Default Pipe,6,16.5
996,0624914174,31.64,PE,Enabled,Default Pipe,6,21.9
997,0115498501,32.40,PE,Enabled,Default Pipe,6,1.2
998,0115498506,31.73,PE,Enabled,Default Pipe,6,28.7
999,0115498507,31.72,PE,Enabled,Default Pipe,6,26.5
1000,0115498527,34.96,PE,Enabled,Default Pipe,6,25.0
1001,0115498508,31.65,PE,Enabled,Default Pipe,6,7.3
1002,0607194131,32.53,PE,Enabled,Default Pipe,6,1.7
1003,0115499827,37.03,PE,Enabled,Default Pipe,1,47.2
1004,0115830742,41.88,DI,Enabled,Default Pipe,1,25.7
1005,0115869648,41.89,PE,Enabled,Default Pipe,1,37.6
1006,0115500055,36.98,PE,Enabled,Default Pipe,1,10.0
1007,0115830710,41.68,PE,Enabled,Default Pipe,1,43.3
1008,0115500056,36.85,PE,Enabled,Default Pipe,1,77.8
1009,0115830739,40.42,PE,Enabled,Default Pipe,1,34.1
1010,0115830720,41.59,PE,Enabled,Default Pipe,1,10.0
1011,0115690545,37.49,ST,Enabled,Default Pipe,1,4.8
1012,0115849512,34.77,PE,Enabled,Default Pipe,1,22.1
1013,0115869652,41.73,PE,Enabled,Default Pipe,1,63.5
1014,0115499852,37.10,PE,Enabled,Default Pipe,1,19.6
1015,0115690553,39.91,ST,Enabled,Default Pipe,1,70.0
1016,0607838728,36.69,ST,Enabled,Default Pipe,1,34.8
1017,0115690559,39.90,PE,Enabled,Default Pipe,1,91.8
1018,0115830723,41.50,PE,Enabled,Default Pipe,1,8.9
1019,0115499816,37.14,PE,Enabled,Default Pipe,1,36.9
1020,0115849515,34.74,PE,Enabled,Default Pipe,1,35.9
1021,0115830743,41.75,DI,Enabled,Default Pipe,1,1.8
1022,0624013172,36.60,PE,Enabled,Default Pipe,1,58.4
1023,0115499603,32.94,PE,Enabled,Replacement Pipe,1,55.8
1024,0607199918,41.76,PE,Enabled,Default Pipe,1,34.5
1025,0601210344,41.53,PE,Enabled,Default Pipe,1,51.1
1026,0115830724,41.55,PE,Enabled,Default Pipe,1,11.1
1027,0115830725,41.52,PE,Enabled,Default Pipe,1,29.4
1028,0115869649,41.90,PE,Enabled,Default Pipe,1,11.4
1029,0115690554,39.80,SI,Enabled,Default Pipe,1,45.0
1030,0115499589,39.99,PE,Enabled,Default Pipe,1,84.7
1031,0115830721,41.59,PE,Enabled,Default Pipe,1,47.9
1032,0115499835,36.94,PE,Enabled,Default Pipe,1,74.1
1033,0115499576,36.32,SI,Enabled,Default Pipe,1,221.8
1034,0624012470,36.60,PE,Enabled,Default Pipe,1,1.5
1035,0115830715,41.59,PE,Enabled,Default Pipe,1,14.5
1036,0607838727,36.71,ST,Enabled,Default Pipe,1,12.1
1037,0115869650,41.87,PE,Enabled,Default Pipe,1,17.4
1038,0115500158,30.11,PE,Enabled,Replacement Pipe,1,8.0
1039,0600871886,36.90,PE,Enabled,Default Pipe,1,18.1
1040,0115498264,36.03,PE,Enabled,Default Pipe,1,124.4
1041,0115869645,41.61,PE,Enabled,Default Pipe,1,12.5
1042,0115849513,34.72,PE,Enabled,Default Pipe,1,9.1
1043,0115830718,41.59,PE,Enabled,Default Pipe,1,30.0
1044,0622526312,33.25,PE,Enabled,Default Pipe,1,5.3
1045,0115499853,37.11,PE,Enabled,Default Pipe,1,10.5
1046,0115840130,37.39,DI,Enabled,Default Pipe,1,36.2
1047,0622526313,33.28,PE,Enabled,Default Pipe,1,22.8
1048,0115496678,32.46,PE,Enabled,Default Pipe,1,38.7
1049,0115498255,37.25,PE,Enabled,Default Pipe,1,6.0
1050,0115496682,32.15,PE,Enabled,Default Pipe,1,76.7
1051,0115869646,41.58,PE,Enabled,Default Pipe,1,9.9
1052,0115869651,41.87,PE,Enabled,Default Pipe,1,17.1
1053,0115500160,30.06,PE,Enabled,Replacement Pipe,1,15.4
1054,0650354878,36.77,PE,Enabled,Default Pipe,1,41.7
1055,0115849500,34.79,PE,Enabled,Default Pipe,1,78.3
1056,0115830719,41.57,PE,Enabled,Default Pipe,1,68.8
1057,0607445049,41.59,PE,Enabled,Default Pipe,1,1.2
1058,0621135700,40.14,PE,Enabled,Default Pipe,1,65.7
1059,0607430105,32.79,PE,Enabled,Default Pipe,1,1.7
1060,0619646985,33.30,PE,Enabled,Default Pipe,1,8.7
1061,0115497909,36.83,SI,Enabled,Default Pipe,1,96.0
1062,0607445051,35.43,CI,Enabled,Default Pipe,1,1.2
1063,0607207174,41.55,PE,Enabled,Default Pipe,1,12.7
1064,0115496671,34.10,PE,Enabled,Default Pipe,1,22.0
1065,0115688526,31.46,PE,Enabled,Default Pipe,1,4.3
1066,0607445047,34.75,PE,Enabled,Default Pipe,1,2.4
1067,0607445050,36.92,PE,Enabled,Default Pipe,1,2.4
1068,0607445053,41.59,PE,Enabled,Default Pipe,1,2.6
1069,0607197573,34.79,PE,Enabled,Default Pipe,1,8.8
1070,0607445052,37.22,PE,Enabled,Default Pipe,1,2.9
1071,0607445048,41.50,PE,Enabled,Default Pipe,1,1.3
1072,0115499606,32.99,PE,Enabled,Default Pipe,1,53.1
1073,0607207173,35.93,PE,Enabled,Default Pipe,1,99.6
1074,0115497024,27.12,PE,Enabled,Default Pipe,1,42.3
1075,0115497028,26.92,PE,Enabled,Default Pipe,1,52.4
1076,0115497026,26.82,PE,Enabled,Default Pipe,1,7.1
1077,0115497637,27.14,PE,Enabled,Default Pipe,1,75.9
1078,0115497043,27.31,PE,Enabled,Default Pipe,1,19.3
1079,0115497046,27.49,PE,Enabled,Default Pipe,1,53.3
1080,0115497027,27.03,PE,Enabled,Default Pipe,1,12.7
1081,0115497021,27.14,PE,Enabled,Default Pipe,1,94.9
1082,0115497023,27.18,PE,Enabled,Default Pipe,1,9.9
1083,0650118696,28.36,PE,Enabled,Default Pipe,1,70.5
1084,0650028871,28.14,PE,Enabled,Default Pipe,1,8.7
1085,0650028867,27.84,PE,Enabled,Default Pipe,1,31.9
1086,0632022914,27.68,PE,Enabled,Default Pipe,1,8.5
1087,0650028875,29.03,PE,Enabled,Default Pipe,1,28.7
1088,0650028868,27.63,PE,Enabled,Default Pipe,1,74.1
1089,0115497045,27.60,PE,Enabled,Default Pipe,1,44.9
1090,0115497042,27.47,PE,Enabled,Default Pipe,1,122.9
1091,0115496177,31.49,DI,Enabled,Default Pipe,1,7.6
1092,0650028869,29.14,PE,Enabled,Default Pipe,1,3.2
1093,0650131704,28.23,PE,Enabled,Default Pipe,1,22.0
1094,0650028870,28.13,PE,Enabled,Default Pipe,1,32.6
1095,0650119055,28.02,PE,Enabled,Default Pipe,1,24.3
1096,0650119104,28.04,PE,Enabled,Default Pipe,1,1.3
1097,0650028872,28.37,PE,Enabled,Default Pipe,1,34.4
1098,0621147102,28.00,PE,Enabled,Default Pipe,1,62.0
1099,0115497044,27.64,PE,Enabled,Default Pipe,1,6.8
1100,0115497020,27.55,PE,Enabled,Default Pipe,1,44.1
1101,0650028882,28.96,PE,Enabled,Default Pipe,1,19.7
1102,0650131759,28.10,PE,Enabled,Default Pipe,1,69.8
1103,0650118592,27.84,PE,Enabled,Default Pipe,1,77.4
1104,0650118748,28.18,PE,Enabled,Default Pipe,1,11.6
1105,0632022915,27.57,PE,Enabled,Default Pipe,1,12.2
1106,0115497018,27.39,PE,Enabled,Default Pipe,1,70.4
1107,0650028891,28.21,PE,Enabled,Default Pipe,1,14.1
1108,0115497014,27.72,PE,Enabled,Default Pipe,1,16.2
1109,0650146249,29.20,PE,Enabled,Default Pipe,1,1.9
1110,0632021605,28.63,PE,Enabled,Default Pipe,1,56.3
1111,0650028892,27.92,PE,Enabled,Default Pipe,1,64.1
1112,0650028865,27.97,PE,Enabled,Default Pipe,1,11.1
1113,0115497631,27.54,PE,Enabled,Default Pipe,1,1.4
1114,0115497025,26.95,PE,Enabled,Default Pipe,1,87.2
1115,0650146082,31.49,SI,Enabled,Default Pipe,1,17.1
1116,0650028888,28.40,PE,Enabled,Default Pipe,1,8.6
1117,0650119008,28.01,PE,Enabled,Default Pipe,1,1.3
1118,0115497634,27.39,PE,Enabled,Default Pipe,1,92.8
1119,0115500362,49.99,PE,Enabled,Default Pipe,12,13.3
1120,0115500361,49.97,CI,Enabled,Default Pipe,12,56.8
1121,0115690557,40.20,SI,Enabled,Default Pipe,1,368.1
1122,0115690556,39.54,PE,Enabled,Default Pipe,1,108.6
1123,0607838729,41.59,ST,Enabled,Default Pipe,1,3.1
1124,0115830736,41.57,PE,Enabled,Default Pipe,1,19.8
1125,0115790180,41.22,SI,Enabled,Default Pipe,1,325.0
1126,0115690558,39.73,ST,Enabled,Default Pipe,1,12.2
1127,0607446221,41.50,PE,Enabled,Default Pipe,1,2.7
1128,0606412892,41.60,PE,Enabled,Default Pipe,1,1.1
1129,0115500447,41.87,SI,Enabled,Default Pipe,1,239.8
1130,0606412891,41.60,PE,Enabled,Default Pipe,1,0.9
1131,0115879442,29.93,PE,Enabled,Default Pipe,4,13.6
1132,0115879441,29.93,PE,Enabled,Default Pipe,4,16.5
1133,0115879440,29.91,PE,Enabled,Default Pipe,4,24.4
1134,0115879439,29.89,PE,Enabled,Default Pipe,4,120.2
1135,0115881826,42.88,PE,Enabled,Default Pipe,1,74.3
1136,0115500591,45.52,PE,Enabled,Default Pipe,1,3.0
1137,0115876364,44.33,PE,Enabled,Default Pipe,1,36.8
1138,0115846572,46.93,PE,Enabled,Default Pipe,1,17.4
1139,0115846573,47.18,PE,Enabled,Default Pipe,1,70.6
1140,0115500659,37.83,PE,Enabled,Default Pipe,1,78.8
1141,0115876359,46.49,PE,Enabled,Default Pipe,1,6.0
1142,0115876361,44.36,PE,Enabled,Default Pipe,1,2.8
1143,0115691783,47.39,PE,Enabled,Default Pipe,1,5.8
1144,0115691788,46.78,PE,Enabled,Default Pipe,1,90.0
1145,0115500875,44.91,PE,Enabled,Default Pipe,1,1.2
1146,0115500781,44.38,PE,Enabled,Default Pipe,1,147.5
1147,0115500818,45.15,PE,Enabled,Default Pipe,1,1.0
1148,0115846574,45.92,PE,Enabled,Default Pipe,1,5.2
1149,0115500460,41.82,PE,Enabled,Default Pipe,1,44.5
1150,0115500602,45.88,PE,Enabled,Default Pipe,1,119.2
1151,0115500644,37.44,CI,Enabled,Default Pipe,1,12.0
1152,0115846576,45.99,PE,Enabled,Default Pipe,1,67.1
1153,0115876363,44.36,PE,Enabled,Default Pipe,1,64.6
1154,0115691787,47.36,PE,Enabled,Default Pipe,1,20.3
1155,0115500453,42.08,ST,Enabled,Default Pipe,1,1.8
1156,0115846581,45.85,PE,Enabled,Default Pipe,1,1.1
1157,0115876358,46.69,PE,Enabled,Default Pipe,1,45.5
1158,0115500851,45.47,DI,Enabled,Default Pipe,1,1.0
1159,0115500666,40.63,PE,Enabled,Default Pipe,1,100.3
1160,0115691786,47.46,PE,Enabled,Default Pipe,1,5.9
1161,0115876362,44.37,PE,Enabled,Default Pipe,1,18.3
1162,0115846575,45.98,PE,Enabled,Default Pipe,1,22.6
1163,0650364246,45.96,PE,Enabled,Default Pipe,1,12.4
1164,0115846583,45.97,PE,Enabled,Default Pipe,1,0.9
1165,0607411769,45.50,PE,Enabled,Default Pipe,1,9.9
1166,0607447109,44.38,PE,Enabled,Default Pipe,1,7.2
1167,0115500835,40.25,PE,Enabled,Default Pipe,1,81.3
1168,0650384529,39.49,PE,Enabled,Default Pipe,1,1.8
1169,0607447111,42.01,PE,Enabled,Default Pipe,1,6.8
1170,0607413312,45.42,PE,Enabled,Default Pipe,1,1.7
1171,0115500828,38.27,PE,Enabled,Default Pipe,1,54.3
1172,0607447110,44.38,PE,Enabled,Default Pipe,1,5.8
1173,0609604929,45.82,PE,Enabled,Default Pipe,1,3.6
1174,0650384524,39.49,PE,Enabled,Default Pipe,1,13.8
1175,0115500833,38.24,PE,Enabled,Default Pipe,1,8.1
1176,0115500635,36.95,CI,Enabled,Default Pipe,1,87.8
1177,0624137436,41.68,PE,Enabled,Default Pipe,1,135.3
1178,0115500861,42.55,ST,Enabled,Default Pipe,1,250.5
1179,0624137441,43.47,PE,Enabled,Default Pipe,1,85.4
1180,0115500765,39.97,PE,Enabled,Default Pipe,1,235.6
1181,0115500855,44.16,ST,Enabled,Default Pipe,1,5.2
1182,0624137434,43.95,PE,Enabled,Default Pipe,1,102.3
1183,0115500616,37.06,CI,Enabled,Default Pipe,1,65.1
1184,0624137443,41.81,PE,Enabled,Default Pipe,1,4.7
1185,0115500856,43.81,ST,Enabled,Default Pipe,1,89.9
1186,0115500865,40.11,ST,Enabled,Default Pipe,1,227.1
1187,0115500419,39.38,ST,Enabled,Default Pipe,1,53.3
1188,0115500864,41.28,ST,Enabled,Default Pipe,1,100.7
1189,0115500870,38.75,ST,Enabled,Default Pipe,1,162.5
1190,0115500626,36.93,CI,Enabled,Default Pipe,1,11.5
1191,0624137438,37.90,ST,Enabled,Default Pipe,1,8.4
1192,0115500980,33.43,PE,Enabled,Default Pipe,1,132.4
1193,0115500957,37.06,PE,Enabled,Replacement Pipe,1,47.3
1194,0624137437,37.85,CI,Enabled,Default Pipe,1,1.4
1195,0115688645,34.79,PV,Enabled,Default Pipe,1,116.2
1196,0115500878,37.26,ST,Enabled,Default Pipe,1,1.2
1197,0624138634,39.27,PE,Enabled,Default Pipe,1,2.6
1198,0115500372,36.99,ST,Enabled,Default Pipe,1,0.7
1199,0115500986,33.60,PE,Enabled,Default Pipe,1,71.0
1200,0115870848,34.94,PE,Enabled,Default Pipe,1,96.8
1201,0115688633,37.16,PE,Enabled,Replacement Pipe,1,7.8
1202,0115500975,33.53,PE,Enabled,Default Pipe,1,35.3
1203,0115500879,37.01,PE,Enabled,Default Pipe,1,87.3
1204,0607418252,39.26,PE,Enabled,Default Pipe,1,1.2
1205,0607419879,29.92,PV,Enabled,Default Pipe,13,7.9
1206,0115688680,29.84,PV,Enabled,Default Pipe,13,6.0
1207,0115688687,23.69,CI,Enabled,Default Pipe,13,606.0
1208,0115688713,25.92,PE,Enabled,Default Pipe,13,54.8
1209,0115688697,22.20,CI,Enabled,Default Pipe,13,231.7
1210,0115688694,23.00,CI,Enabled,Default Pipe,13,184.6
1211,0115500389,35.78,ST,Enabled,Default Pipe,1,216.3
1212,0115500394,35.61,ST,Enabled,Default Pipe,1,64.9
1213,0115500401,35.26,PE,Enabled,Replacement Pipe,1,96.9
1214,0115500396,35.39,ST,Enabled,Default Pipe,1,183.3
1215,0115688714,21.52,PE,Enabled,Default Pipe,13,16.9
1216,0115688712,21.20,PE,Enabled,Default Pipe,13,27.6
1217,0115688702,21.47,ST,Enabled,Default Pipe,13,111.9
1218,0630094801,21.72,PE,Enabled,Default Pipe,13,75.4
1219,0115688705,21.40,PE,Enabled,Default Pipe,13,135.0
1220,0115688710,21.27,PE,Enabled,Default Pipe,13,13.0
1221,0630094803,21.67,PE,Enabled,Default Pipe,13,15.9
1222,0115688715,21.49,PE,Enabled,Default Pipe,13,31.1
1223,0115500397,35.08,ST,Enabled,Default Pipe,1,7.0
1224,0115500399,34.57,ST,Enabled,Default Pipe,1,151.4
1225,0115688784,34.28,PE,Enabled,Default Pipe,1,175.2
1226,0115500398,34.92,ST,Enabled,Default Pipe,1,113.2
1227,0115688792,34.14,PE,Enabled,Default Pipe,1,125.7
1228,0115688741,34.35,ST,Enabled,Default Pipe,1,92.8
1229,0115500407,34.50,PE,Enabled,Default Pipe,1,75.7
1230,0115688760,34.48,ST,Enabled,Default Pipe,1,1.0
1231,0115500414,34.50,PE,Enabled,Default Pipe,1,51.9
1232,0115688753,34.50,ST,Enabled,Default Pipe,1,105.4
1233,0115688764,34.13,ST,Enabled,Default Pipe,1,308.9
1234,0630687902,34.50,PE,Enabled,Default Pipe,1,42.7
1235,0607430120,34.31,PE,Enabled,Default Pipe,1,6.8
1236,0607197915,34.18,PE,Enabled,Default Pipe,1,2.6
1237,PI000379,21.61,CI,Enabled,Default Pipe,13,27.2
1238,PI000380,34.37,ST,Enabled,Default Pipe,1,6.5
1239,PI000381,34.18,PE,Enabled,Default Pipe,1,1.5
1240,PI000382,34.52,ST,Enabled,Default Pipe,1,9.5
1241,PI000383,34.44,ST,Enabled,Default Pipe,1,64.2
1242,PI000385,28.97,PE,Enabled,Default Pipe,5,7.7
1243,PI000387,35.61,PE,Enabled,Default Pipe,1,67.5
1244,PI000388,36.95,PE,Enabled,Default Pipe,1,202.4
1245,PI000389,28.80,PE,Enabled,Default Pipe,5,59.5
1246,PI000390,30.13,CI,Enabled,Default Pipe,1,1.7
1247,PI000391,26.45,ST,Enabled,Default Pipe,5,92.8
1248,PI000392,39.98,PE,Enabled,Default Pipe,1,3.4
1249,PI000393,29.60,CI,Enabled,Default Pipe,1,125.6
1250,PI000394,39.02,PE,Enabled,Default Pipe,1,94.1
1251,PI000395,27.43,CI,Enabled,Default Pipe,1,8.3
1252,PI000396,34.44,CI,Enabled,Default Pipe,1,146.5
1253,PI000397,24.19,PE,Enabled,Replacement Pipe,1,7.9
1254,PI000398,24.19,PE,Enabled,Default Pipe,1,25.9
1255,PI000399,24.29,PE,Enabled,Replacement Pipe,1,76.8
1256,PI000400,33.57,PE,Enabled,Default Pipe,1,64.2
1257,PI000401,38.84,CI,Enabled,Default Pipe,1,1.2
1258,PI000402,33.58,PE,Enabled,Default Pipe,1,55.0
1259,PI000403,40.59,CI,Enabled,Default Pipe,1,8.1
1260,PI000404,40.74,CI,Enabled,Default Pipe,1,69.3
1261,PI000405,34.22,PE,Enabled,Default Pipe,1,38.4
1262,PI000406,33.74,PE,Enabled,Default Pipe,1,23.8
1263,PI000407,39.60,CI,Enabled,Default Pipe,1,31.1
1264,PI000408,40.92,CI,Enabled,Default Pipe,1,20.3
1265,PI000409,40.52,CI,Enabled,Default Pipe,1,9.5
1266,PI000410,39.71,PE,Enabled,Default Pipe,1,69.9
1267,PI000411,24.82,CI,Enabled,Default Pipe,1,66.5
1268,PI000412,25.59,CI,Enabled,Default Pipe,1,5.3
1269,PI000413,25.49,CI,Enabled,Default Pipe,1,5.2
1270,PI000414,23.32,PE,Enabled,Default Pipe,1,37.4
1271,PI000415,23.30,PE,Enabled,Default Pipe,1,14.7
1272,PI000416,23.31,PE,Enabled,Default Pipe,1,48.8
1273,PI000417,23.65,PE,Enabled,Default Pipe,1,12.7
1274,PI000418,31.30,CI,Enabled,Default Pipe,1,6.5
1275,PI000419,31.25,CI,Enabled,Default Pipe,1,40.1
1276,PI000420,23.41,PE,Enabled,Replacement Pipe,1,35.7
1277,PI000421,32.50,CI,Enabled,Default Pipe,1,125.1
1278,PI000422,23.40,PE,Enabled,Default Pipe,1,18.1
1279,PI000423,33.51,PE,Enabled,Default Pipe,1,146.6
1280,PI000424,34.05,PE,Enabled,Default Pipe,1,76.6
1281,PI000425,23.16,PE,Enabled,Default Pipe,1,49.6
1282,PI000426,23.37,PE,Enabled,Default Pipe,1,55.4
1283,PI000427,30.22,CI,Enabled,Default Pipe,1,115.5
1284,PI000428,29.79,PE,Enabled,Default Pipe,1,121.1
1285,PI000429,32.46,SI,Enabled,Default Pipe,1,2.8
1286,PI000430,28.64,PE,Enabled,Default Pipe,1,1.5
1287,PI000431,29.08,CI,Enabled,Default Pipe,1,21.6
1288,PI000432,28.31,PE,Enabled,Default Pipe,1,28.9
1289,PI000434,24.44,PE,Enabled,Replacement Pipe,1,70.8
1290,PI000435,29.82,PE,Enabled,Default Pipe,1,63.1
1291,PI000436,28.46,PE,Enabled,Default Pipe,1,46.4
1292,PI000437,31.54,PE,Enabled,Default Pipe,1,113.7
