SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3571,0115475051,23.69,PV,Enabled,Default Pipe,1,8.6
3572,0627644185,30.72,PE,Enabled,Default Pipe,1,8.5
3573,0115474046,24.21,PV,Enabled,Default Pipe,1,45.6
3574,0115474539,30.14,DI,Enabled,Default Pipe,1,50.9
3575,0115473801,23.71,PV,Enabled,Default Pipe,1,13.1
3576,0115473796,23.90,PV,Enabled,Default Pipe,1,198.2
3577,0115473802,29.94,PE,Enabled,Default Pipe,1,61.7
3578,0115474043,23.59,PV,Enabled,Default Pipe,1,112.0
3579,0115474168,30.05,PE,Enabled,Default Pipe,1,37.5
3580,0627644183,30.71,DI,Enabled,Default Pipe,1,1.4
3581,0627644186,30.83,PE,Enabled,Default Pipe,1,1.1
3582,0115473485,23.69,PE,Enabled,Default Pipe,1,78.2
3583,0115474198,23.67,PV,Enabled,Default Pipe,1,7.9
3584,0115474193,23.85,PV,Enabled,Default Pipe,1,2.3
3585,0115474860,23.37,PE,Enabled,Replacement Pipe,1,50.5
3586,0115474177,30.15,PE,Enabled,Default Pipe,1,23.3
3587,0115474178,30.04,PE,Enabled,Default Pipe,1,50.6
3588,0115474960,28.21,PE,Enabled,Default Pipe,1,8.9
3589,0115474649,23.74,SI,Enabled,Default Pipe,1,8.8
3590,0115474169,30.21,PE,Enabled,Default Pipe,1,10.4
3591,0115474034,22.98,PE,Enabled,Default Pipe,1,27.2
3592,0115474019,22.94,PE,Enabled,Default Pipe,1,55.1
3593,0115473494,23.62,PV,Enabled,Default Pipe,1,87.0
3594,0115473479,29.89,PE,Enabled,Default Pipe,1,35.5
3595,0115474045,24.04,PV,Enabled,Default Pipe,1,31.4
3596,0115473804,30.10,PE,Enabled,Default Pipe,1,43.2
3597,0115474127,30.86,SI,Enabled,Default Pipe,1,1.7
3598,0115473502,23.74,PV,Enabled,Default Pipe,1,66.4
3599,0115474548,30.18,PE,Enabled,Default Pipe,1,21.2
3600,0115474544,30.14,PE,Enabled,Default Pipe,1,24.4
3601,0115474033,22.98,PE,Enabled,Default Pipe,1,4.2
3602,0632155679,23.76,PE,Enabled,Default Pipe,1,1.9
3603,0631342191,23.65,PE,Enabled,Default Pipe,1,48.3
3604,0650178813,23.24,PE,Enabled,Default Pipe,1,94.2
3605,0607265493,30.16,PE,Enabled,Default Pipe,1,8.9
3606,0115474929,27.99,CI,Enabled,Default Pipe,1,32.2
3607,0632149589,23.76,CI,Enabled,Default Pipe,1,1.9
3608,0115474491,23.71,SI,Enabled,Default Pipe,1,270.0
3609,0115474052,24.08,DI,Enabled,Default Pipe,1,129.1
3610,0115474948,27.46,PE,Enabled,Default Pipe,1,77.3
3611,0115474196,23.81,PV,Enabled,Default Pipe,1,45.6
3612,0115474641,23.52,PE,Enabled,Default Pipe,1,21.4
3613,0115474478,23.39,SI,Enabled,Default Pipe,1,149.7
3614,0627332248,27.95,PE,Enabled,Default Pipe,1,103.7
3615,0631342186,23.76,PE,Enabled,Default Pipe,1,35.1
3616,0632155676,23.74,SI,Enabled,Default Pipe,1,8.8
3617,0631342188,23.74,PE,Enabled,Default Pipe,1,56.5
3618,0631342187,23.74,PE,Enabled,Default Pipe,1,3.3
3619,0627644184,30.72,CI,Enabled,Default Pipe,1,1.1
3620,0623302514,27.53,PE,Enabled,Default Pipe,1,28.2
3621,0115831905,28.72,PE,Enabled,Default Pipe,1,1.8
3622,0628622881,22.84,SI,Enabled,Default Pipe,1,1.2
3623,0115826393,28.24,PE,Enabled,Default Pipe,1,36.3
3624,0115825534,27.65,PE,Enabled,Default Pipe,1,10.3
3625,0623244746,23.68,PE,Enabled,Default Pipe,1,27.5
3626,0115825543,27.61,PE,Enabled,Default Pipe,1,8.1
3627,0623069032,24.02,PE,Enabled,Default Pipe,1,9.0
3628,0622562383,24.02,PE,Enabled,Default Pipe,1,6.8
3629,0115474151,28.94,PE,Enabled,Default Pipe,1,63.9
3630,0115825572,27.57,PE,Enabled,Default Pipe,1,21.4
3631,0612032925,31.29,PE,Enabled,Default Pipe,1,6.2
3632,0622817179,23.03,PE,Enabled,Default Pipe,1,17.6
3633,0628333667,22.89,PE,Enabled,Default Pipe,1,7.5
3634,0115474130,28.93,PE,Enabled,Default Pipe,1,7.6
3635,0622634338,23.32,PE,Enabled,Default Pipe,1,26.4
3636,0623131724,25.56,PE,Enabled,Default Pipe,1,15.6
3637,0115826399,27.94,PE,Enabled,Default Pipe,1,9.3
3638,0115473996,30.30,PE,Enabled,Default Pipe,1,73.3
3639,0115825573,27.58,PE,Enabled,Default Pipe,1,5.3
3640,0115474147,28.93,PE,Enabled,Default Pipe,1,1.7
3641,0620701349,50.05,PE,Enabled,Default Pipe,3,1.4
3642,0622426996,24.56,PE,Enabled,Default Pipe,1,87.2
3643,0115825570,27.55,PE,Enabled,Default Pipe,1,13.9
3644,0115825574,27.55,PE,Enabled,Default Pipe,1,8.0
3645,0115745059,28.92,ST,Enabled,Default Pipe,1,73.3
3646,0115473988,33.25,PE,Enabled,Default Pipe,1,4.7
3647,0115825563,27.56,PE,Enabled,Default Pipe,1,8.5
3648,0115831907,28.68,PE,Enabled,Default Pipe,1,28.3
3649,0115831902,28.91,PE,Enabled,Default Pipe,1,39.6
3650,0115826398,28.12,PE,Enabled,Default Pipe,1,63.2
3651,0622562382,27.66,PE,Enabled,Default Pipe,1,7.6
3652,0115826390,28.59,PE,Enabled,Default Pipe,1,9.1
3653,0115825554,27.58,PE,Enabled,Default Pipe,1,49.7
3654,0620643272,29.91,PE,Enabled,Default Pipe,1,74.0
3655,0630182470,29.18,PE,Enabled,Default Pipe,1,110.5
3656,0628622882,22.84,PE,Enabled,Default Pipe,1,1.1
3657,0115831904,28.86,PE,Enabled,Default Pipe,1,34.1
3658,0115825533,27.70,PE,Enabled,Default Pipe,1,37.9
3659,0115889770,33.19,PE,Enabled,Default Pipe,1,77.1
3660,0115826396,28.18,PE,Enabled,Default Pipe,1,33.0
3661,0622426995,24.93,PE,Enabled,Default Pipe,1,14.4
3662,0115826401,28.44,PE,Enabled,Default Pipe,1,28.9
3663,0115474891,29.09,PE,Enabled,Default Pipe,1,112.9
3664,0622562381,28.44,PE,Enabled,Default Pipe,1,60.1
3665,0628347240,23.19,PE,Enabled,Default Pipe,1,38.8
3666,0623185284,27.76,PE,Enabled,Default Pipe,1,33.3
3667,0115474144,28.87,PE,Enabled,Default Pipe,1,1.4
3668,0115825537,27.62,PE,Enabled,Default Pipe,1,60.6
3669,0622859005,24.93,PE,Enabled,Default Pipe,1,17.2
3670,0622907905,22.90,PE,Enabled,Default Pipe,1,42.4
3671,0622860250,23.83,PE,Enabled,Default Pipe,1,37.7
3672,0623131723,25.88,PE,Enabled,Default Pipe,1,26.4
3673,0115826400,28.29,PE,Enabled,Default Pipe,1,26.1
3674,0622439404,24.99,PE,Enabled,Default Pipe,1,55.7
3675,0115826392,28.28,PE,Enabled,Default Pipe,1,9.6
3676,0115825535,27.61,PE,Enabled,Default Pipe,1,67.5
3677,0623954159,22.90,PE,Enabled,Default Pipe,1,28.9
3678,0115826402,28.34,PE,Enabled,Default Pipe,1,52.0
3679,0605611171,33.32,PE,Enabled,Default Pipe,1,8.9
3680,0605611172,33.45,PE,Enabled,Default Pipe,1,3.2
3681,0115474142,29.03,PE,Enabled,Default Pipe,1,13.4
3682,0115831903,28.88,PE,Enabled,Default Pipe,1,7.4
3683,0628333668,22.97,PE,Enabled,Default Pipe,1,13.0
3684,0623217691,27.98,PE,Enabled,Default Pipe,1,45.7
3685,0115831906,28.71,PE,Enabled,Default Pipe,1,6.1
3686,0623217692,27.73,PE,Enabled,Default Pipe,1,39.4
3687,0115826394,28.17,PE,Enabled,Default Pipe,1,44.8
3688,0628333669,26.16,PE,Enabled,Default Pipe,1,9.8
3689,0601080170,49.82,PE,Enabled,Default Pipe,3,118.6
3690,0115825544,27.60,PE,Enabled,Default Pipe,1,34.2
3691,0115826391,28.79,PE,Enabled,Default Pipe,1,74.5
3692,0115826395,28.23,PE,Enabled,Default Pipe,1,2.9
3693,0115826397,28.23,PE,Enabled,Default Pipe,1,20.2
3694,0628347239,23.07,PE,Enabled,Default Pipe,1,14.2
3695,0622860251,23.55,PE,Enabled,Default Pipe,1,84.9
3696,0115825562,27.57,PE,Enabled,Default Pipe,1,12.8
3697,0115825565,27.56,PE,Enabled,Default Pipe,1,44.9
3698,0622859001,23.53,PE,Enabled,Default Pipe,1,7.5
3699,0650021075,28.96,PE,Enabled,Default Pipe,1,1.0
3700,0605611173,32.36,PE,Enabled,Default Pipe,1,104.4
3701,0115473946,29.20,PE,Enabled,Default Pipe,1,54.1
3702,0115473983,31.25,PE,Enabled,Default Pipe,1,8.4
3703,0115826389,28.54,PE,Enabled,Default Pipe,1,19.5
3704,0115469747,26.79,PE,Enabled,Default Pipe,1,26.4
3705,0115906033,24.79,PE,Enabled,Default Pipe,1,26.4
3706,0115906032,24.86,PE,Enabled,Default Pipe,1,64.1
3707,0115474005,29.21,PE,Enabled,Default Pipe,1,3.8
3708,0115472388,25.83,PE,Enabled,Default Pipe,1,205.3
3709,0626414487,28.12,PE,Enabled,Default Pipe,1,1.5
3710,0604962542,30.39,PE,Enabled,Default Pipe,1,30.1
3711,0115906034,24.84,PE,Enabled,Default Pipe,1,43.0
3712,0115472397,25.13,PE,Enabled,Default Pipe,1,7.3
3713,0626414488,28.09,PE,Enabled,Default Pipe,1,40.0
3714,0115472372,27.59,PE,Enabled,Default Pipe,1,56.5
3715,0115829236,22.56,PE,Enabled,Default Pipe,1,70.9
3716,0115475639,23.93,PE,Enabled,Default Pipe,1,69.9
3717,0115475900,24.68,CI,Enabled,Default Pipe,1,238.1
3718,0115829240,22.56,PE,Enabled,Default Pipe,1,28.0
3719,0115829215,23.03,PE,Enabled,Default Pipe,1,48.2
3720,0115914098,67.41,PE,Enabled,Default Pipe,5,49.7
3721,0606798202,23.95,PE,Enabled,Default Pipe,1,7.2
3722,0115829238,22.56,PE,Enabled,Default Pipe,1,29.4
3723,0115475559,23.95,CI,Enabled,Default Pipe,1,6.7
3724,0115829243,22.56,PE,Enabled,Default Pipe,1,46.6
3725,0606798203,23.95,PE,Enabled,Default Pipe,1,3.0
3726,0115476090,20.71,CI,Enabled,Default Pipe,1,56.3
3727,0115829217,22.78,PE,Enabled,Default Pipe,1,143.3
3728,0115914103,67.41,PE,Enabled,Default Pipe,5,10.7
3729,0115829241,22.56,PE,Enabled,Default Pipe,1,11.2
3730,0115476113,23.14,PE,Enabled,Default Pipe,1,13.9
3731,0115476462,23.10,PE,Enabled,Default Pipe,1,51.9
3732,0115829235,22.56,PE,Enabled,Default Pipe,1,7.4
3733,0607591145,23.96,PE,Enabled,Default Pipe,1,11.5
3734,0607272928,24.03,PE,Enabled,Default Pipe,1,35.0
3735,0115468695,31.86,PE,Enabled,Default Pipe,1,44.5
3736,0115476619,31.52,CI,Enabled,Default Pipe,1,20.9
3737,0115476003,23.82,PE,Enabled,Default Pipe,1,34.9
3738,0115870796,32.57,PE,Enabled,Default Pipe,1,35.2
3739,0115476055,25.31,PE,Enabled,Default Pipe,1,30.8
3740,0115475311,30.60,PE,Enabled,Default Pipe,1,8.2
3741,0115475395,26.12,PE,Enabled,Default Pipe,1,80.8
3742,0115475387,26.02,PE,Enabled,Default Pipe,1,72.3
3743,0622178170,31.81,PE,Enabled,Default Pipe,1,91.1
3744,0115701816,32.60,PE,Enabled,Default Pipe,1,24.2
3745,0115475391,26.54,PE,Enabled,Default Pipe,1,28.3
3746,0115475373,31.32,PE,Enabled,Default Pipe,1,61.2
3747,0115857509,32.60,PE,Enabled,Default Pipe,1,30.4
3748,0115476270,26.16,PE,Enabled,Default Pipe,1,144.7
3749,0115882673,25.83,PE,Enabled,Default Pipe,1,18.7
3750,0115882672,25.82,PE,Enabled,Default Pipe,1,30.2
3751,0115475308,30.69,CI,Enabled,Default Pipe,1,22.0
3752,0115476355,21.63,PE,Enabled,Default Pipe,1,104.7
3753,0115477153,27.34,PE,Enabled,Default Pipe,1,148.7
3754,0115468688,32.80,CI,Enabled,Default Pipe,1,1.1
3755,0621739499,30.99,PE,Enabled,Default Pipe,1,50.5
3756,0115476105,23.32,PE,Enabled,Default Pipe,1,84.7
3757,0115468686,33.09,CI,Enabled,Default Pipe,1,1.7
3758,0115476646,32.47,PE,Enabled,Default Pipe,1,6.1
3759,0115468693,32.28,DI,Enabled,Default Pipe,1,7.9
3760,0622180404,31.33,SI,Enabled,Default Pipe,1,1.4
3761,0622180402,32.45,PE,Enabled,Default Pipe,1,45.0
3762,0115475409,29.75,PE,Enabled,Default Pipe,1,58.6
3763,0115882674,25.82,PE,Enabled,Default Pipe,1,15.6
3764,0115476026,26.00,PE,Enabled,Default Pipe,1,45.0
3765,0115475393,26.12,PE,Enabled,Default Pipe,1,11.3
3766,0115870794,32.54,PE,Enabled,Default Pipe,1,48.2
3767,0115870791,32.54,PE,Enabled,Default Pipe,1,45.6
3768,0115477144,29.94,CI,Enabled,Default Pipe,1,128.4
3769,0115476112,23.11,PE,Enabled,Default Pipe,1,5.1
3770,0115475313,30.44,PE,Enabled,Default Pipe,1,30.3
3771,0115857508,32.72,PE,Enabled,Default Pipe,1,107.3
3772,0115701725,29.20,ST,Enabled,Default Pipe,1,10.9
3773,0622180401,30.04,PE,Enabled,Default Pipe,1,112.2
3774,0115701811,32.60,PE,Enabled,Default Pipe,1,36.6
3775,0115476110,23.48,ST,Enabled,Default Pipe,1,10.9
3776,0115870790,32.54,PE,Enabled,Default Pipe,1,34.0
3777,0115476028,25.99,PE,Enabled,Default Pipe,1,6.8
3778,0622180403,32.01,CI,Enabled,Default Pipe,1,35.5
3779,0115870795,32.54,PE,Enabled,Default Pipe,1,8.1
3780,0115476023,28.44,PE,Enabled,Default Pipe,1,88.7
3781,0115913265,32.86,PE,Enabled,Default Pipe,1,13.7
3782,0115870792,32.54,PE,Enabled,Default Pipe,1,36.5
3783,0115476050,25.31,PE,Enabled,Default Pipe,1,14.7
3784,0115701780,32.83,DI,Enabled,Default Pipe,1,17.7
3785,0115475314,30.44,PE,Enabled,Default Pipe,1,20.5
3786,0115476031,25.64,CI,Enabled,Default Pipe,1,45.5
3787,0115476017,23.90,PE,Enabled,Default Pipe,1,8.8
3788,0606974464,32.64,CI,Enabled,Default Pipe,1,2.6
3789,0115882671,25.82,PE,Enabled,Default Pipe,1,5.2
3790,0115468687,32.89,DI,Enabled,Default Pipe,1,29.5
3791,0115476188,26.28,CI,Enabled,Default Pipe,1,5.7
3792,0115468694,32.26,DI,Enabled,Default Pipe,1,32.6
3793,0115475312,28.71,PE,Enabled,Default Pipe,1,61.3
3794,0115476042,25.42,CI,Enabled,Default Pipe,1,217.2
3795,0115870793,32.54,PE,Enabled,Default Pipe,1,21.8
3796,0115475310,30.60,PE,Enabled,Default Pipe,1,20.6
3797,0115476111,23.63,PE,Enabled,Default Pipe,1,88.1
3798,0115476029,31.17,PE,Enabled,Default Pipe,1,3.4
3799,0115475385,26.89,PE,Enabled,Default Pipe,1,0.9
3800,0621739496,30.99,PE,Enabled,Default Pipe,1,86.6
3801,0115476030,31.34,ST,Enabled,Default Pipe,1,16.5
3802,0607461801,31.15,PE,Enabled,Default Pipe,1,2.3
3803,0621739497,30.99,PE,Enabled,Default Pipe,1,50.9
3804,0622180407,31.34,PE,Enabled,Default Pipe,1,2.2
3805,0621739495,30.99,PE,Enabled,Default Pipe,1,52.8
3806,0630921747,24.89,PE,Enabled,Default Pipe,1,38.5
3807,0622180408,31.39,PE,Enabled,Default Pipe,1,125.2
3808,0630921746,24.91,PE,Enabled,Default Pipe,1,7.3
3809,0621739498,30.99,PE,Enabled,Default Pipe,1,51.4
3810,0622180406,31.48,PE,Enabled,Default Pipe,1,77.8
3811,0115477392,24.24,PE,Enabled,Default Pipe,1,69.0
3812,0115477604,24.23,CI,Enabled,Default Pipe,1,2.5
3813,0115477343,24.00,PE,Enabled,Default Pipe,1,74.0
3814,0115477530,24.82,PE,Enabled,Default Pipe,1,10.2
3815,0115476666,26.01,PE,Enabled,Default Pipe,1,25.9
3816,0115476665,26.05,PE,Enabled,Default Pipe,1,8.5
3817,0115478060,26.70,CI,Enabled,Default Pipe,1,79.5
3818,0115477536,24.52,PE,Enabled,Default Pipe,1,103.6
3819,0115476650,26.24,PE,Enabled,Default Pipe,1,32.7
3820,0115478033,28.28,PE,Enabled,Default Pipe,1,30.1
3821,0115477534,24.82,PE,Enabled,Default Pipe,1,9.7
3822,0115477322,24.35,PV,Enabled,Default Pipe,1,32.0
3823,0115477323,24.18,PE,Enabled,Default Pipe,1,65.3
3824,0115478066,25.43,CI,Enabled,Default Pipe,1,92.0
3825,0115477525,24.20,PE,Enabled,Default Pipe,1,26.7
3826,0115477280,24.83,PV,Enabled,Default Pipe,1,14.4
3827,0115477349,23.97,PE,Enabled,Default Pipe,1,56.9
3828,0115477391,24.17,PV,Enabled,Default Pipe,1,1.7
3829,0115478037,28.14,PE,Enabled,Default Pipe,1,16.4
3830,0115477294,24.49,PV,Enabled,Default Pipe,1,1.4
3831,0115892806,25.54,PE,Enabled,Default Pipe,1,50.3
3832,0115476654,26.16,PE,Enabled,Default Pipe,1,16.5
3833,0115477393,24.39,PE,Enabled,Default Pipe,1,44.3
3834,0115476116,26.72,CI,Enabled,Default Pipe,1,58.2
3835,0115478041,28.16,PE,Enabled,Default Pipe,1,8.3
3836,0115475523,24.17,PE,Enabled,Default Pipe,1,91.9
3837,0115477329,24.03,PE,Enabled,Default Pipe,1,63.0
3838,0115476664,26.33,PE,Enabled,Default Pipe,1,16.0
3839,0115477380,24.15,PE,Enabled,Default Pipe,1,23.9
3840,0115477364,24.10,PE,Enabled,Default Pipe,1,61.2
3841,0115477301,24.26,PV,Enabled,Default Pipe,1,163.4
3842,0115468685,33.10,DI,Enabled,Default Pipe,1,19.3
3843,0115477276,24.83,PV,Enabled,Default Pipe,1,53.7
3844,0115476663,26.33,PE,Enabled,Default Pipe,1,16.6
3845,0115476662,26.24,PE,Enabled,Default Pipe,1,6.8
3846,0115476796,24.84,PE,Enabled,Default Pipe,1,21.9
3847,0607470581,24.23,CI,Enabled,Default Pipe,1,1.6
3848,0115477447,24.75,CI,Enabled,Default Pipe,1,9.5
3849,0607462499,24.82,PE,Enabled,Default Pipe,1,1.3
3850,0607470579,24.82,PE,Enabled,Default Pipe,1,2.2
3851,0601400612,25.59,PE,Enabled,Default Pipe,1,2.3
3852,0115476829,24.80,DI,Enabled,Default Pipe,1,8.3
3853,0600574523,29.82,PE,Enabled,Default Pipe,1,7.0
3854,0622025095,25.47,PE,Enabled,Default Pipe,1,5.1
3855,0600912279,25.53,PE,Enabled,Default Pipe,1,1.6
3856,0600830441,25.51,PE,Enabled,Default Pipe,1,42.5
3857,0115466962,29.31,DI,Enabled,Default Pipe,1,8.4
3858,0115468277,26.90,CI,Enabled,Default Pipe,1,14.5
3859,0600046610,26.34,PE,Enabled,Default Pipe,1,197.0
3860,0115467110,25.56,PE,Enabled,Default Pipe,1,5.8
3861,0115468291,26.59,CI,Enabled,Default Pipe,1,6.0
3862,0115468309,27.51,PE,Enabled,Default Pipe,1,11.7
3863,0115468312,26.97,PE,Enabled,Default Pipe,1,10.1
3864,0115468295,26.29,CI,Enabled,Default Pipe,1,37.1
3865,0115467108,25.72,PE,Enabled,Default Pipe,1,22.0
3866,0115468294,26.29,CI,Enabled,Default Pipe,1,5.9
3867,0115465761,26.95,PE,Enabled,Default Pipe,1,17.1
3868,0601516371,23.54,PE,Enabled,Default Pipe,1,78.9
3869,0115467109,25.55,DI,Enabled,Default Pipe,1,3.0
3870,0115470120,29.83,DI,Enabled,Default Pipe,1,5.3
3871,0115872449,25.80,PE,Enabled,Default Pipe,1,98.7
3872,0115476320,24.63,CI,Enabled,Default Pipe,1,123.2
3873,0601279698,24.72,PE,Enabled,Default Pipe,1,57.3
3874,0622025096,25.37,PE,Enabled,Default Pipe,1,8.4
3875,0115872448,25.80,PE,Enabled,Default Pipe,1,24.5
3876,0622025097,25.47,PE,Enabled,Default Pipe,1,5.7
3877,0602758533,26.64,PE,Enabled,Default Pipe,1,35.5
3878,0115467009,28.40,DI,Enabled,Default Pipe,1,177.5
3879,0115872447,25.82,PE,Enabled,Default Pipe,1,69.6
3880,0115468268,27.10,CI,Enabled,Default Pipe,1,106.1
3881,0115468283,26.62,CI,Enabled,Default Pipe,1,11.0
3882,0115468298,26.29,PV,Enabled,Default Pipe,1,5.8
3883,0115470119,29.83,PE,Enabled,Default Pipe,1,4.7
3884,0115467055,25.43,PE,Enabled,Default Pipe,1,11.3
3885,0632100372,25.67,PE,Enabled,Default Pipe,1,98.0
3886,0115465771,23.54,PE,Enabled,Default Pipe,1,76.3
3887,0115465762,25.87,PE,Enabled,Default Pipe,1,13.0
3888,0115872446,25.86,PE,Enabled,Default Pipe,1,24.2
3889,0115468311,26.29,CI,Enabled,Default Pipe,1,35.7
3890,0115468292,26.29,CI,Enabled,Default Pipe,1,13.9
3891,0650345360,29.27,PE,Enabled,Default Pipe,1,12.6
3892,0115465773,23.54,PE,Enabled,Default Pipe,1,21.3
3893,0628751312,26.19,PE,Enabled,Default Pipe,1,1.4
3894,0601516365,23.54,PE,Enabled,Default Pipe,1,15.2
3895,0600046611,25.70,PE,Enabled,Default Pipe,1,68.8
3896,0628751315,26.19,PE,Enabled,Default Pipe,1,17.3
3897,0650005258,25.63,PE,Enabled,Default Pipe,1,7.4
3898,0115465755,25.62,ST,Enabled,Default Pipe,1,40.8
3899,0628751313,26.19,PE,Enabled,Default Pipe,1,2.5
3900,0650005252,25.61,PE,Enabled,Default Pipe,1,8.1
3901,0632195195,25.58,PE,Enabled,Default Pipe,1,50.3
3902,0607461802,27.27,CI,Enabled,Default Pipe,1,12.8
3903,0606974465,26.29,CI,Enabled,Default Pipe,1,1.0
3904,0628751314,26.19,PE,Enabled,Default Pipe,1,51.8
3905,0115467056,26.85,DI,Enabled,Default Pipe,1,205.2
3906,0607865401,29.40,ST,Enabled,Default Pipe,1,3.5
3907,0625639540,29.37,PE,Enabled,Default Pipe,1,21.7
3908,0115881653,29.45,PE,Enabled,Default Pipe,1,40.6
3909,0115880523,29.03,PE,Enabled,Default Pipe,1,13.1
3910,0115880526,29.09,PE,Enabled,Default Pipe,1,52.0
3911,0115881639,29.40,PE,Enabled,Default Pipe,1,12.1
3912,0600574852,28.81,PE,Enabled,Default Pipe,1,4.1
3913,0115744931,28.76,PE,Enabled,Default Pipe,1,23.1
3914,0115881647,29.45,PE,Enabled,Default Pipe,1,55.8
3915,0631622567,29.41,PE,Enabled,Default Pipe,1,17.8
3916,0115744948,29.42,SI,Enabled,Default Pipe,1,8.8
3917,0629562638,29.41,PE,Enabled,Default Pipe,1,25.1
3918,0600476334,29.96,PE,Enabled,Default Pipe,1,12.7
3919,0115744933,28.81,PE,Enabled,Default Pipe,1,5.9
3920,0600574565,29.48,PE,Enabled,Default Pipe,1,76.3
3921,0115880529,29.07,PE,Enabled,Default Pipe,1,27.9
3922,0600574849,29.00,PE,Enabled,Default Pipe,1,54.3
3923,0115881650,29.49,PE,Enabled,Default Pipe,1,9.3
3924,0115880525,29.07,PE,Enabled,Default Pipe,1,7.5
3925,0629562640,29.41,PE,Enabled,Default Pipe,1,2.2
3926,0115881659,29.40,PE,Enabled,Default Pipe,1,48.2
3927,0115880527,29.03,PE,Enabled,Default Pipe,1,17.6
3928,0115471116,30.50,PE,Enabled,Default Pipe,1,8.2
3929,0115744952,29.40,SI,Enabled,Default Pipe,1,1.3
3930,0115879964,28.83,PE,Enabled,Default Pipe,1,90.9
3931,0625357350,29.38,PE,Enabled,Default Pipe,1,1.5
3932,0115744937,29.39,SI,Enabled,Default Pipe,1,42.8
3933,0629562326,29.37,PE,Enabled,Default Pipe,1,2.0
3934,0625357352,29.38,PE,Enabled,Default Pipe,1,72.3
3935,0650086758,28.46,PE,Enabled,Default Pipe,1,42.3
3936,0115744958,29.40,SI,Enabled,Default Pipe,1,23.4
3937,0650086750,28.62,PE,Enabled,Default Pipe,1,50.6
3938,0115744949,29.41,SI,Enabled,Default Pipe,1,50.7
3939,0115744959,29.40,PE,Enabled,Default Pipe,1,32.6
3940,0115880528,29.09,ST,Enabled,Default Pipe,1,42.6
3941,0115744929,29.18,PE,Enabled,Default Pipe,1,73.2
3942,0115744955,29.40,SI,Enabled,Default Pipe,1,9.5
3943,0115473899,23.30,PE,Enabled,Replacement Upsize Pipe,1,247.3
3944,0115474985,23.89,SI,Enabled,Default Pipe,1,7.8
3945,0115474866,22.95,PE,Enabled,Default Pipe,1,37.9
3946,0115473817,23.46,PE,Enabled,Default Pipe,1,51.3
3947,0115473681,24.25,PE,Enabled,Replacement Pipe,1,292.4
3948,0115474407,22.02,PE,Enabled,Default Pipe,1,12.3
3949,0115474865,23.17,PE,Enabled,Default Pipe,1,80.4
3950,0626263601,23.67,PE,Enabled,Default Pipe,1,80.9
3951,0115474867,22.79,PE,Enabled,Default Pipe,1,31.9
3952,0626263598,23.67,PE,Enabled,Default Pipe,1,67.5
3953,0626263600,23.64,PE,Enabled,Default Pipe,1,68.4
3954,0115875772,23.53,PE,Enabled,Default Pipe,1,151.9
3955,0115474879,23.36,PE,Enabled,Replacement Pipe,1,139.8
3956,0115875770,23.75,PE,Enabled,Default Pipe,1,43.9
3957,0115474884,23.35,PE,Enabled,Replacement Pipe,1,34.2
3958,0115474869,22.88,PE,Enabled,Default Pipe,1,24.4
3959,0115473834,22.83,PE,Enabled,Default Pipe,1,15.3
3960,0115473889,23.21,PE,Enabled,Replacement Upsize Pipe,1,37.7
3961,0115474512,23.48,PE,Enabled,Default Pipe,1,12.5
3962,0115474514,23.49,SI,Enabled,Default Pipe,1,12.5
3963,0115474278,23.82,PE,Enabled,Default Pipe,1,6.8
3964,0115474059,23.82,PE,Enabled,Default Pipe,1,2.4
3965,0627172423,23.66,PE,Enabled,Default Pipe,1,7.2
3966,0115474883,23.30,PE,Enabled,Replacement Pipe,1,7.6
3967,0115473810,23.57,SI,Enabled,Default Pipe,1,76.1
3968,0115474980,23.78,SI,Enabled,Default Pipe,1,149.2
3969,0115474864,23.37,PE,Enabled,Replacement Pipe,1,27.0
3970,0115745057,23.74,PE,Enabled,Default Pipe,1,53.9
3971,0115474060,23.40,CI,Enabled,Default Pipe,1,111.8
3972,0626251702,23.48,PE,Enabled,Default Pipe,1,34.8
3973,0627172428,23.57,PE,Enabled,Default Pipe,1,26.6
3974,0115474513,23.49,PE,Enabled,Default Pipe,1,17.7
3975,0627172426,23.76,PE,Enabled,Default Pipe,1,2.7
3976,0115475060,22.26,PE,Enabled,Default Pipe,1,9.7
3977,0627172425,23.77,PE,Enabled,Default Pipe,1,7.2
3978,0115473512,23.88,PE,Enabled,Replacement Upsize Pipe,1,139.7
3979,0626263602,23.58,PE,Enabled,Default Pipe,1,66.6
3980,0626263597,23.84,PE,Enabled,Default Pipe,1,90.4
3981,0115474419,22.27,PE,Enabled,Default Pipe,1,72.3
3982,0626251703,23.48,PE,Enabled,Default Pipe,1,13.9
3983,0115473905,23.67,CI,Enabled,Default Pipe,1,100.9
3984,0115473526,23.72,PE,Enabled,Replacement Upsize Pipe,1,39.5
3985,0627172430,23.59,PE,Enabled,Default Pipe,1,7.2
3986,0627172424,23.68,PE,Enabled,Default Pipe,1,3.0
3987,0115474267,23.56,PE,Enabled,Replacement Pipe,1,9.4
3988,0115473669,22.97,PE,Enabled,Replacement Pipe,1,107.9
3989,0115474271,23.75,PE,Enabled,Default Pipe,1,38.2
3990,0115474274,24.12,PE,Enabled,Default Pipe,1,88.9
3991,0115875771,23.72,PE,Enabled,Default Pipe,1,45.2
