SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3145,0650025718,29.43,PE,Enabled,Default Pipe,1,10.0
3146,0115557125,28.81,PE,Enabled,Replacement Pipe,1,9.5
3147,0650636136,28.17,PE,Enabled,Default Pipe,1,118.1
3148,0627814547,29.06,PE,Enabled,Default Pipe,1,7.9
3149,0115563602,31.64,ST,Enabled,Default Pipe,1,39.7
3150,0650025006,27.68,PE,Enabled,Default Pipe,1,8.5
3151,0650442346,28.88,CI,Enabled,Default Pipe,1,2.6
3152,0650636289,29.91,PE,Enabled,Default Pipe,1,14.0
3153,0115565826,29.78,PE,Enabled,Default Pipe,1,98.2
3154,0650025010,28.21,PE,Enabled,Default Pipe,1,6.7
3155,0606146378,34.64,PE,Enabled,Default Pipe,1,13.9
3156,0630673563,30.74,PE,Enabled,Default Pipe,1,3.8
3157,0650636013,27.24,PE,Enabled,Default Pipe,1,9.2
3158,0650025093,29.24,PE,Enabled,Default Pipe,1,8.8
3159,0650025804,29.57,SI,Enabled,Default Pipe,1,72.3
3160,0115563968,29.27,SI,Enabled,Default Pipe,1,25.5
3161,0600406766,29.37,PE,Enabled,Default Pipe,1,1.4
3162,0650442552,28.87,PE,Enabled,Default Pipe,1,28.2
3163,0650442583,28.87,PE,Enabled,Default Pipe,1,8.6
3164,0650636068,28.06,PE,Enabled,Replacement Pipe,1,94.3
3165,0650636228,29.92,PE,Enabled,Replacement Pipe,1,7.6
3166,0600408576,33.75,PE,Enabled,Default Pipe,1,22.9
3167,0650428961,33.48,PE,Enabled,Default Pipe,1,1.7
3168,0115557298,26.81,PE,Enabled,Default Pipe,1,68.7
3169,0115559779,28.89,SI,Enabled,Default Pipe,1,50.2
3170,0650025009,28.16,PE,Enabled,Default Pipe,1,195.8
3171,0630673564,30.90,PE,Enabled,Default Pipe,1,9.2
3172,0115559747,31.02,SI,Enabled,Default Pipe,1,16.3
3173,0115559749,30.98,SI,Enabled,Default Pipe,1,14.0
3174,0115563232,30.94,SI,Enabled,Default Pipe,1,228.8
3175,0650098773,28.11,PE,Enabled,Default Pipe,1,27.7
3176,0650636211,29.69,PE,Enabled,Default Pipe,1,124.3
3177,0650636239,29.88,PE,Enabled,Default Pipe,1,2.0
3178,0115563544,34.19,CI,Enabled,Default Pipe,1,14.0
3179,0632353890,30.93,PE,Enabled,Default Pipe,1,10.8
3180,0628093544,33.70,PE,Enabled,Default Pipe,1,124.8
3181,0650025715,29.27,PE,Enabled,Default Pipe,1,8.3
3182,0650442577,28.87,PE,Enabled,Default Pipe,1,5.9
3183,0650442590,28.89,PE,Enabled,Default Pipe,1,15.0
3184,0628761238,29.42,PE,Enabled,Replacement Pipe,1,73.3
3185,0650636162,29.54,PE,Enabled,Replacement Pipe,1,1.6
3186,0650442807,28.97,PE,Enabled,Replacement Pipe,1,14.9
3187,0650025713,29.24,PE,Enabled,Default Pipe,1,2.7
3188,0630664313,30.95,PE,Enabled,Default Pipe,1,100.0
3189,0632346636,30.80,PE,Enabled,Default Pipe,1,9.8
3190,0630673561,30.91,PE,Enabled,Default Pipe,1,2.0
3191,0650636048,27.27,PE,Enabled,Default Pipe,1,3.0
3192,0650024681,27.47,PE,Enabled,Default Pipe,1,8.5
3193,0650025007,27.91,PE,Enabled,Default Pipe,1,50.0
3194,0650025003,27.56,PE,Enabled,Default Pipe,1,128.8
3195,0650024687,27.14,PE,Enabled,Default Pipe,1,39.1
3196,0628371259,28.69,PE,Enabled,Default Pipe,1,6.4
3197,0650636271,29.87,PE,Enabled,Default Pipe,1,44.5
3198,0650636299,29.91,PE,Enabled,Default Pipe,1,1.6
3199,0650488998,30.10,CI,Enabled,Default Pipe,1,50.9
3200,0115557113,29.51,PE,Enabled,Replacement Pipe,1,78.8
3201,0650529118,33.60,PE,Enabled,Default Pipe,1,2.9
3202,0115557285,26.60,PE,Enabled,Replacement Pipe,1,52.2
3203,0650635986,27.20,PE,Enabled,Default Pipe,1,2.2
3204,0650025008,28.10,PE,Enabled,Default Pipe,1,8.1
3205,0650025095,29.24,PE,Enabled,Default Pipe,1,13.5
3206,0115563233,30.78,PE,Enabled,Default Pipe,1,107.0
3207,0115558967,25.01,PE,Enabled,Replacement Pipe,1,6.6
3208,0115558961,24.96,PE,Enabled,Replacement Pipe,1,7.7
3209,0115563588,21.71,SI,Enabled,Default Pipe,1,95.4
3210,0115558943,25.33,SI,Enabled,Default Pipe,1,0.4
3211,0115558962,24.99,PE,Enabled,Replacement Pipe,1,123.8
3212,0115565452,27.13,SI,Enabled,Default Pipe,1,44.0
3213,0624534778,24.32,SI,Enabled,Default Pipe,1,51.9
3214,0115558958,25.16,PE,Enabled,Replacement Pipe,1,121.3
3215,0115558966,25.34,PE,Enabled,Replacement Pipe,1,7.5
3216,0115556725,25.15,PE,Enabled,Replacement Pipe,1,206.1
3217,0650024388,25.84,PE,Enabled,Default Pipe,1,7.2
3218,0650024947,28.10,SI,Enabled,Default Pipe,1,2.0
3219,0650628809,26.30,PE,Enabled,Default Pipe,1,43.5
3220,0623101746,26.47,PE,Enabled,Default Pipe,1,82.6
3221,0650024296,26.02,PE,Enabled,Default Pipe,1,38.1
3222,0650628782,26.16,PE,Enabled,Default Pipe,1,7.4
3223,0650628838,26.15,PE,Enabled,Default Pipe,1,102.9
3224,0650628927,26.04,PE,Enabled,Default Pipe,1,1.6
3225,0115565462,25.42,PE,Enabled,Default Pipe,1,10.8
3226,0650024293,25.91,PE,Enabled,Default Pipe,1,29.9
3227,0650024270,27.57,SI,Enabled,Default Pipe,1,7.7
3228,0650024701,25.39,PE,Enabled,Replacement Pipe,1,39.4
3229,0650024680,26.92,PE,Enabled,Default Pipe,1,5.3
3230,0650024295,25.82,PE,Enabled,Default Pipe,1,13.1
3231,0650622967,26.14,PE,Enabled,Default Pipe,1,18.4
3232,0650628793,26.47,PE,Enabled,Replacement Pipe,1,11.0
3233,0650024387,25.45,PE,Enabled,Replacement Pipe,1,2.3
3234,0115565464,25.36,PE,Enabled,Replacement Pipe,1,15.3
3235,0650024298,25.93,PE,Enabled,Default Pipe,1,9.7
3236,0650024938,28.03,SI,Enabled,Default Pipe,1,1.6
3237,0650628899,26.15,PE,Enabled,Default Pipe,1,7.9
3238,0650024389,26.04,PE,Enabled,Default Pipe,1,74.6
3239,0115557762,26.15,PE,Enabled,Default Pipe,1,3.7
3240,0650024301,25.43,PE,Enabled,Default Pipe,1,5.7
3241,0650628869,26.14,PE,Enabled,Default Pipe,1,1.4
3242,0650024303,25.82,PE,Enabled,Default Pipe,1,113.8
3243,0650024676,25.95,PE,Enabled,Default Pipe,1,68.4
3244,0115565463,25.33,PE,Enabled,Replacement Pipe,1,7.4
3245,0115556728,25.14,PE,Enabled,Replacement Pipe,1,232.8
3246,0650636149,26.90,PE,Enabled,Default Pipe,1,2.3
3247,0650024678,26.44,PE,Enabled,Default Pipe,1,63.8
3248,0115559068,25.22,PE,Enabled,Default Pipe,1,107.8
3249,0650024677,27.33,PE,Enabled,Default Pipe,1,334.2
3250,0606771287,28.07,PE,Enabled,Replacement Pipe,1,112.2
3251,0606771286,27.79,PE,Enabled,Replacement Pipe,1,6.3
3252,0115558621,27.43,PE,Enabled,Replacement Pipe,1,44.3
3253,0115559411,27.21,PE,Enabled,Default Pipe,1,83.2
3254,0115556575,27.24,PE,Enabled,Replacement Pipe,1,87.6
3255,0115558646,27.08,PE,Enabled,Replacement Pipe,1,100.7
3256,0115560634,28.14,CI,Enabled,Default Pipe,1,105.5
3257,0115557683,27.02,PE,Enabled,Replacement Pipe,1,6.4
3258,0609625978,29.21,CI,Enabled,Default Pipe,1,28.4
3259,0115559083,28.85,CI,Enabled,Default Pipe,1,124.6
3260,0115557443,27.68,PE,Enabled,Default Pipe,1,7.7
3261,0115557467,27.75,PE,Enabled,Default Pipe,1,27.8
3262,0115557440,27.50,CI,Enabled,Default Pipe,1,26.3
3263,0115561155,28.01,SI,Enabled,Default Pipe,1,36.0
3264,0609628421,29.17,CI,Enabled,Default Pipe,1,1.0
3265,0609625980,29.19,CI,Enabled,Default Pipe,1,91.9
3266,0115559085,29.25,CI,Enabled,Default Pipe,1,10.4
3267,0115561154,28.02,CI,Enabled,Default Pipe,1,12.4
3268,0115559406,27.41,SI,Enabled,Default Pipe,1,7.9
3269,0609625977,29.21,CI,Enabled,Default Pipe,1,24.3
3270,0115559866,27.40,CI,Enabled,Default Pipe,1,119.9
3271,0115557690,26.70,PE,Enabled,Replacement Pipe,1,7.5
3272,0115559086,29.37,CI,Enabled,Default Pipe,1,19.0
3273,0115560637,28.10,CI,Enabled,Default Pipe,1,112.1
3274,0115559080,28.39,CI,Enabled,Default Pipe,1,22.9
3275,0115559405,27.41,SI,Enabled,Default Pipe,1,54.9
3276,0115560636,28.19,ST,Enabled,Default Pipe,1,13.4
3277,0115561142,28.56,PE,Enabled,Replacement Pipe,1,15.0
3278,0115559404,27.41,SI,Enabled,Default Pipe,1,10.5
3279,0115557682,26.85,PE,Enabled,Replacement Pipe,1,169.1
3280,0609625976,29.21,CI,Enabled,Default Pipe,1,3.8
3281,0609625979,29.21,CI,Enabled,Default Pipe,1,49.7
3282,0115559407,27.34,SI,Enabled,Default Pipe,1,98.0
3283,0115559403,27.23,SI,Enabled,Default Pipe,1,15.2
3284,0115557439,27.68,CI,Enabled,Default Pipe,1,5.7
3285,0115557471,27.81,PE,Enabled,Default Pipe,1,9.3
3286,0115559401,27.23,SI,Enabled,Default Pipe,1,46.7
3287,0115559400,27.23,SI,Enabled,Default Pipe,1,9.0
3288,0606951974,29.19,CI,Enabled,Default Pipe,1,37.0
3289,0650442172,27.47,CI,Enabled,Default Pipe,1,111.1
3290,0631813611,27.03,PE,Enabled,Default Pipe,1,67.1
3291,0632546068,26.84,PE,Enabled,Replacement Pipe,1,2.6
3292,0650392083,27.65,PE,Enabled,Default Pipe,1,50.9
3293,0650439738,27.69,PE,Enabled,Default Pipe,1,3.5
3294,0632546069,26.81,PE,Enabled,Default Pipe,1,25.0
3295,0650442049,27.69,CI,Enabled,Default Pipe,1,2.2
3296,0632546072,27.99,PE,Enabled,Replacement Pipe,1,2.1
3297,0631813607,27.74,PE,Enabled,Default Pipe,1,67.3
3298,0631813608,27.44,PE,Enabled,Default Pipe,1,8.1
3299,0650403476,29.21,CI,Enabled,Default Pipe,1,1.6
3300,0650467688,27.67,PE,Enabled,Default Pipe,1,2.3
3301,0606951975,29.19,ST,Enabled,Default Pipe,1,10.9
3302,0650439682,27.69,CI,Enabled,Default Pipe,1,15.9
3303,0115564970,27.63,PE,Enabled,Default Pipe,1,63.9
3304,0632539179,27.53,CI,Enabled,Default Pipe,1,5.3
3305,0650425553,27.75,PE,Enabled,Default Pipe,1,4.3
3306,0650424338,27.62,PE,Enabled,Default Pipe,1,3.0
3307,0650467491,27.69,PE,Enabled,Default Pipe,1,14.4
3308,0115559398,27.32,SI,Enabled,Default Pipe,1,65.1
3309,0650380413,27.63,PE,Enabled,Default Pipe,1,88.3
3310,0650424424,27.68,PE,Enabled,Default Pipe,1,44.9
3311,0650403492,29.21,CI,Enabled,Default Pipe,1,2.1
3312,0650403499,29.21,CI,Enabled,Default Pipe,1,8.9
3313,0650467653,27.71,PE,Enabled,Default Pipe,1,1.9
3314,0115558620,27.85,PE,Enabled,Replacement Pipe,1,63.3
3315,0115561132,28.00,PE,Enabled,Replacement Pipe,1,7.2
3316,0650425653,27.71,PE,Enabled,Default Pipe,1,9.2
3317,0631813609,27.44,PE,Enabled,Default Pipe,1,4.2
3318,0650425598,27.56,PE,Enabled,Default Pipe,1,3.1
3319,0607366853,27.71,PE,Enabled,Default Pipe,1,12.4
3320,0632546067,26.83,PE,Enabled,Replacement Pipe,1,4.9
3321,0607366858,27.67,PE,Enabled,Default Pipe,1,13.4
3322,0607366859,27.67,PE,Enabled,Default Pipe,1,50.4
3323,0650380395,27.58,PE,Enabled,Default Pipe,1,112.7
3324,0650439727,27.68,PE,Enabled,Default Pipe,1,1.4
3325,0650442117,27.74,SI,Enabled,Default Pipe,1,28.7
3326,0115558648,26.72,PE,Enabled,Default Pipe,1,23.2
3327,0632546071,27.47,PE,Enabled,Default Pipe,1,15.0
3328,0115557681,27.23,PE,Enabled,Replacement Pipe,1,22.9
3329,0631813610,26.82,PE,Enabled,Default Pipe,1,15.6
3330,0115559082,28.49,DI,Enabled,Default Pipe,1,66.6
3331,0115564955,27.64,PE,Enabled,Default Pipe,1,95.4
3332,0650392079,27.71,PE,Enabled,Default Pipe,1,2.0
3333,0115561671,28.48,ST,Enabled,Default Pipe,1,18.4
3334,0115564961,27.63,PE,Enabled,Default Pipe,1,55.8
3335,0629097956,27.86,PE,Enabled,Default Pipe,1,8.6
3336,0115561672,28.79,CI,Enabled,Default Pipe,1,27.7
3337,0115876075,29.54,PE,Enabled,Default Pipe,3,71.6
3338,0629094955,27.86,PE,Enabled,Default Pipe,1,20.5
3339,0115561691,28.72,PE,Enabled,Default Pipe,1,47.1
3340,0630041746,27.86,PE,Enabled,Default Pipe,1,2.5
3341,0115564938,28.28,CI,Enabled,Default Pipe,1,51.6
3342,0115876077,29.57,PE,Enabled,Default Pipe,3,24.9
3343,0630040706,27.86,PE,Enabled,Default Pipe,1,11.4
3344,0115876080,29.92,PE,Enabled,Default Pipe,3,50.5
3345,0607197949,27.63,PE,Enabled,Default Pipe,1,3.9
3346,0115876064,29.48,PE,Enabled,Default Pipe,3,67.4
3347,0630040709,27.86,PE,Enabled,Default Pipe,1,8.4
3348,0630040707,27.86,PE,Enabled,Default Pipe,1,3.3
3349,0115876078,29.59,PE,Enabled,Default Pipe,3,38.0
3350,0607411683,28.53,PE,Enabled,Default Pipe,1,16.0
3351,0115564975,27.63,PE,Enabled,Default Pipe,1,7.4
3352,0607413067,29.05,CI,Enabled,Default Pipe,1,8.5
3353,0607411684,28.53,ST,Enabled,Default Pipe,1,4.1
3354,0115564965,27.99,PE,Enabled,Default Pipe,1,114.8
3355,0650580746,27.63,PE,Enabled,Default Pipe,1,20.2
3356,0607197950,27.63,PE,Enabled,Default Pipe,1,2.8
3357,0607224059,27.63,PE,Enabled,Default Pipe,1,31.2
3358,0601330394,34.36,PE,Enabled,Default Pipe,1,5.9
3359,0115557661,42.77,PE,Enabled,Default Pipe,1,65.4
3360,0607195870,42.79,PE,Enabled,Default Pipe,1,9.7
3361,0650013127,42.46,PE,Enabled,Default Pipe,1,7.1
3362,0115559655,33.76,SI,Enabled,Default Pipe,1,76.5
3363,0115558026,32.18,ST,Enabled,Default Pipe,1,108.3
3364,0115558051,32.35,CI,Enabled,Default Pipe,1,35.4
3365,0115559623,33.95,CI,Enabled,Default Pipe,1,18.1
3366,0115565304,31.46,PE,Enabled,Default Pipe,1,82.9
3367,0115559622,33.85,CI,Enabled,Default Pipe,1,79.7
3368,0115558050,32.79,CI,Enabled,Default Pipe,1,45.7
3369,0115564341,32.06,CI,Enabled,Default Pipe,1,50.0
3370,0115558025,32.74,ST,Enabled,Default Pipe,1,52.4
3371,0115559651,33.71,SI,Enabled,Default Pipe,1,29.9
3372,0650486299,33.66,CI,Enabled,Default Pipe,1,11.1
3373,0650415530,33.54,PE,Enabled,Default Pipe,1,9.1
3374,0650415498,33.59,PE,Enabled,Default Pipe,1,54.5
3375,0624307348,34.26,SI,Enabled,Default Pipe,1,2.1
3376,0627309067,32.16,CI,Enabled,Default Pipe,1,3.6
3377,0115559638,33.95,CI,Enabled,Default Pipe,1,185.1
3378,0650323367,32.95,CI,Enabled,Default Pipe,1,21.2
3379,0626739615,32.12,CI,Enabled,Default Pipe,1,3.9
3380,0650396903,33.65,PE,Enabled,Default Pipe,1,56.5
3381,0632407403,34.66,PE,Enabled,Default Pipe,1,7.2
3382,0625584461,32.02,PE,Enabled,Default Pipe,1,112.3
3383,0650397029,33.62,PE,Enabled,Default Pipe,1,7.8
3384,0115565765,33.60,PE,Enabled,Default Pipe,1,70.1
3385,0115559620,33.67,CI,Enabled,Default Pipe,1,18.9
3386,0115558105,35.55,CI,Enabled,Default Pipe,1,6.9
3387,0115562032,36.11,CI,Enabled,Default Pipe,1,51.0
3388,0631190479,31.40,PE,Enabled,Default Pipe,1,10.9
3389,0629725268,32.39,PE,Enabled,Default Pipe,1,15.7
3390,0115560239,31.88,PE,Enabled,Replacement Pipe,1,123.3
3391,0115560235,31.90,PE,Enabled,Replacement Pipe,1,132.0
3392,0629725265,32.41,PE,Enabled,Default Pipe,1,33.4
3393,0629727095,32.58,PE,Enabled,Default Pipe,1,25.2
3394,0115563310,33.46,PE,Enabled,Replacement Pipe,1,7.4
3395,0631190482,31.38,PE,Enabled,Default Pipe,1,69.4
3396,0115562052,32.95,PE,Enabled,Replacement Pipe,1,40.7
3397,0115562033,35.83,CI,Enabled,Default Pipe,1,54.8
3398,0115560335,34.64,PE,Enabled,Replacement Pipe,1,4.1
3399,0629727094,32.54,PE,Enabled,Default Pipe,1,89.8
3400,0629357469,32.80,PE,Enabled,Default Pipe,1,39.4
3401,0115560238,32.01,PE,Enabled,Replacement Pipe,1,11.1
3402,0631190478,31.39,PE,Enabled,Default Pipe,1,9.5
3403,0115562036,35.79,CI,Enabled,Default Pipe,1,38.8
3404,0115562064,32.74,PE,Enabled,Replacement Pipe,1,7.2
3405,0620630862,35.64,PE,Enabled,Default Pipe,1,8.6
3406,0115560344,33.00,PE,Enabled,Replacement Pipe,1,8.9
3407,0115563311,33.46,PE,Enabled,Replacement Pipe,1,124.0
3408,0620630861,35.64,PE,Enabled,Default Pipe,1,11.4
3409,0115563331,34.50,PE,Enabled,Replacement Pipe,1,26.3
3410,0115565492,35.82,CI,Enabled,Default Pipe,1,94.1
3411,0115563314,33.49,PE,Enabled,Replacement Pipe,1,8.1
3412,0631451369,32.51,PE,Enabled,Default Pipe,1,14.1
3413,0631190480,31.40,PE,Enabled,Default Pipe,1,1.4
3414,0631403614,32.39,PE,Enabled,Default Pipe,1,46.3
3415,0115562035,35.80,CI,Enabled,Default Pipe,1,12.2
3416,0115563339,33.52,PE,Enabled,Replacement Pipe,1,29.1
3417,0115557674,35.87,PE,Enabled,Replacement Pipe,1,106.8
3418,0631365930,32.04,PE,Enabled,Default Pipe,1,8.5
3419,0629727092,32.54,PE,Enabled,Default Pipe,1,11.3
3420,0115564784,31.36,PE,Enabled,Default Pipe,1,8.4
3421,0115560336,33.08,PE,Enabled,Replacement Pipe,1,15.0
3422,0115563337,33.61,PE,Enabled,Replacement Pipe,1,9.2
3423,0606951604,34.71,PE,Enabled,Replacement Pipe,1,4.5
3424,0115563327,36.01,CI,Enabled,Default Pipe,1,60.5
3425,0115560345,33.37,PE,Enabled,Replacement Pipe,1,26.8
3426,0115565494,35.79,CI,Enabled,Default Pipe,1,72.5
3427,0115558092,35.92,CI,Enabled,Default Pipe,1,8.1
3428,0115563308,33.49,PE,Enabled,Replacement Pipe,1,124.4
3429,0115559258,32.54,PE,Enabled,Default Pipe,1,76.2
3430,0631365932,32.02,PE,Enabled,Replacement Pipe,1,17.4
3431,0115562059,32.11,PE,Enabled,Replacement Pipe,1,7.4
3432,0115563329,35.47,CI,Enabled,Default Pipe,1,30.4
3433,0601077113,35.27,PE,Enabled,Default Pipe,1,151.0
3434,0629727096,31.92,PE,Enabled,Default Pipe,1,211.3
3435,0632038826,32.41,PE,Enabled,Default Pipe,1,1.0
3436,0629727097,31.40,PE,Enabled,Default Pipe,1,64.1
3437,0650323454,31.98,PE,Enabled,Default Pipe,1,20.9
3438,0606921683,32.75,CI,Enabled,Default Pipe,1,6.3
3439,0606951273,35.81,CI,Enabled,Default Pipe,1,3.5
3440,0115564534,31.94,PV,Enabled,Default Pipe,1,13.3
3441,0631190481,31.40,PE,Enabled,Default Pipe,1,2.2
3442,0115564773,31.36,PE,Enabled,Default Pipe,1,95.5
3443,0631403615,32.41,PE,Enabled,Default Pipe,1,3.4
3444,0631365933,31.98,PE,Enabled,Default Pipe,1,8.7
3445,0631365934,32.03,PE,Enabled,Default Pipe,1,1.8
3446,0629725271,32.85,PE,Enabled,Default Pipe,1,153.9
3447,0623048151,31.96,PE,Enabled,Default Pipe,1,81.5
3448,0650134839,32.81,SI,Enabled,Default Pipe,1,109.3
3449,0650134804,34.05,SI,Enabled,Default Pipe,1,139.1
3450,0115560343,33.05,PE,Enabled,Replacement Pipe,1,8.8
3451,0650323382,32.02,PE,Enabled,Replacement Pipe,1,56.5
3452,0650646322,34.91,PE,Enabled,Default Pipe,1,7.5
3453,0629725269,32.75,PE,Enabled,Default Pipe,1,3.4
3454,0115564535,32.03,PV,Enabled,Default Pipe,1,129.2
3455,0629727100,31.36,PE,Enabled,Default Pipe,1,11.0
3456,0650646411,32.15,PE,Enabled,Default Pipe,1,1.0
3457,0650646209,33.35,PE,Enabled,Default Pipe,1,17.5
3458,0115561503,32.94,PE,Enabled,Default Pipe,1,15.1
3459,0650322176,31.94,PE,Enabled,Default Pipe,1,10.7
3460,0607413068,35.79,CI,Enabled,Default Pipe,1,99.5
3461,0650169138,31.90,PE,Enabled,Default Pipe,1,7.2
3462,0650169118,31.90,PE,Enabled,Default Pipe,1,7.3
3463,0650646536,33.89,PE,Enabled,Default Pipe,1,1.7
3464,0650646263,34.62,PE,Enabled,Default Pipe,1,1.3
3465,0650646498,33.78,PE,Enabled,Default Pipe,1,10.9
3466,0115562551,21.34,SI,Enabled,Default Pipe,1,35.4
3467,0115562556,21.34,PE,Enabled,Default Pipe,1,20.5
3468,0115560500,25.86,PE,Enabled,Replacement Pipe,1,15.0
3469,0115558257,23.42,PE,Enabled,Replacement Pipe,1,14.4
3470,0115560280,32.33,PE,Enabled,Replacement Pipe,1,5.3
3471,0626310679,30.30,PE,Enabled,Default Pipe,1,177.4
3472,0115563074,21.41,PE,Enabled,Default Pipe,1,62.1
3473,0115560470,27.02,PE,Enabled,Replacement Pipe,1,101.0
3474,0115558260,22.05,CI,Enabled,Default Pipe,1,207.5
3475,0626310683,32.69,PE,Enabled,Default Pipe,1,2.6
3476,0115558408,30.70,SI,Enabled,Default Pipe,1,9.5
3477,0115565333,23.61,PE,Enabled,Replacement Pipe,1,57.5
3478,0115560672,24.27,PE,Enabled,Default Pipe,1,143.6
3479,0626310678,32.31,PE,Enabled,Default Pipe,1,181.5
3480,0630664310,30.51,PE,Enabled,Default Pipe,1,81.1
3481,0115558213,21.72,PE,Enabled,Replacement Pipe,1,5.2
3482,0115560671,23.84,CI,Enabled,Default Pipe,1,7.1
3483,0115560668,23.83,PE,Enabled,Replacement Pipe,1,15.8
3484,0115558259,21.71,CI,Enabled,Default Pipe,1,7.3
3485,0115558304,23.35,PE,Enabled,Reinforcement Pipe,1,7.2
3486,0115565338,23.34,PE,Enabled,Replacement Pipe,1,24.8
3487,0115560497,32.33,PE,Enabled,Replacement Pipe,1,35.3
3488,0626311598,34.72,PE,Enabled,Default Pipe,1,5.2
3489,0600526248,25.54,PE,Enabled,Default Pipe,1,73.7
3490,0115560281,32.50,PE,Enabled,Replacement Pipe,1,1.6
3491,0115560513,25.53,PE,Enabled,Default Pipe,1,111.3
3492,0115560669,23.80,PE,Enabled,Replacement Pipe,1,13.6
3493,0631427233,30.70,SI,Enabled,Default Pipe,1,28.3
3494,0600526246,24.98,PE,Enabled,Default Pipe,1,7.2
3495,0626310680,32.48,PE,Enabled,Default Pipe,1,13.8
3496,0626311597,33.77,PE,Enabled,Default Pipe,1,1.1
3497,0115561035,22.86,PE,Enabled,Replacement Pipe,1,116.1
3498,0115560478,24.85,PE,Enabled,Replacement Pipe,1,151.5
3499,0115560659,24.71,PE,Enabled,Replacement Pipe,1,11.0
3500,0115560501,24.66,PE,Enabled,Replacement Pipe,1,167.1
3501,0115563083,23.45,PE,Enabled,Default Pipe,1,76.6
3502,0115560736,24.93,PE,Enabled,Default Pipe,1,40.1
3503,0626310681,33.79,PE,Enabled,Default Pipe,1,86.6
3504,0115558303,23.32,PE,Enabled,Replacement Pipe,1,16.6
3505,0115561030,22.56,PE,Enabled,Replacement Pipe,1,43.0
3506,0115565375,21.60,PE,Enabled,Replacement Pipe,1,37.0
3507,0627482877,28.22,PE,Enabled,Replacement Pipe,1,3.9
3508,0115558209,21.59,PE,Enabled,Replacement Pipe,1,64.0
3509,0115561024,22.82,PE,Enabled,Replacement Pipe,1,58.5
3510,0626310682,32.48,PE,Enabled,Default Pipe,1,96.5
3511,0630664311,30.47,PE,Enabled,Default Pipe,1,96.9
3512,0115560348,33.43,PE,Enabled,Replacement Pipe,1,9.1
3513,0650636491,31.60,PE,Enabled,Default Pipe,1,8.0
3514,0115564771,31.54,PE,Enabled,Replacement Pipe,1,139.6
3515,0650398801,24.54,PE,Enabled,Replacement Pipe,1,2.6
3516,0650399538,24.44,PE,Enabled,Default Pipe,1,7.5
3517,0650399853,24.45,PE,Enabled,Default Pipe,1,2.4
3518,0650402273,24.14,PE,Enabled,Replacement Pipe,1,1.6
3519,0650399809,24.50,PE,Enabled,Default Pipe,1,21.8
3520,0650428327,33.42,ST,Enabled,Default Pipe,1,6.1
3521,0650074001,33.07,PE,Enabled,Default Pipe,1,1.6
3522,0650074084,32.98,PE,Enabled,Default Pipe,1,242.3
3523,0650074425,32.82,PE,Enabled,Default Pipe,1,9.3
3524,0650399492,24.42,PE,Enabled,Default Pipe,1,2.0
3525,0650074349,33.16,PE,Enabled,Default Pipe,1,9.3
3526,0650134962,32.84,PE,Enabled,Default Pipe,1,17.1
3527,0115560670,24.71,PE,Enabled,Default Pipe,1,4.8
3528,0650636498,31.89,PE,Enabled,Default Pipe,1,29.0
3529,0606921684,23.92,PE,Enabled,Replacement Pipe,1,8.9
3530,0115564767,29.67,PE,Enabled,Replacement Pipe,1,209.1
3531,0115565327,23.92,PE,Enabled,Replacement Pipe,1,30.7
3532,0115562171,33.31,PE,Enabled,Replacement Pipe,1,71.6
3533,0632353889,30.72,SI,Enabled,Default Pipe,1,2.0
3534,0650134941,32.81,PE,Enabled,Default Pipe,1,1.9
3535,0115558013,32.35,PE,Enabled,Default Pipe,1,20.3
3536,0650383039,24.27,PE,Enabled,Default Pipe,1,1.7
3537,0650383106,23.90,PE,Enabled,Default Pipe,1,88.1
3538,0632074132,33.46,PE,Enabled,Default Pipe,1,9.8
3539,0632074133,33.44,PE,Enabled,Default Pipe,1,75.0
3540,0631452655,30.47,PE,Enabled,Default Pipe,1,8.9
3541,0650074267,33.28,PE,Enabled,Default Pipe,1,8.1
3542,0632353892,30.49,PE,Enabled,Default Pipe,1,101.5
3543,0650134960,32.83,PE,Enabled,Default Pipe,1,16.5
3544,0115564772,31.36,CI,Enabled,Default Pipe,1,1.7
3545,0650383048,24.21,PE,Enabled,Default Pipe,1,82.3
3546,0650383112,23.83,PE,Enabled,Default Pipe,1,107.7
3547,0115896541,20.90,PE,Enabled,Default Pipe,1,34.9
3548,0115896565,20.78,PE,Enabled,Default Pipe,1,49.2
3549,0617553011,21.09,PE,Enabled,Default Pipe,1,1.4
3550,0115896530,20.81,PE,Enabled,Default Pipe,1,50.1
3551,0115565408,21.48,PE,Enabled,Default Pipe,1,27.3
3552,0115896548,20.90,PE,Enabled,Default Pipe,1,33.8
3553,0115565349,21.94,PE,Enabled,Replacement Pipe,1,116.6
3554,0115564566,20.85,PE,Enabled,Default Pipe,1,26.2
3555,0115561777,21.40,SI,Enabled,Default Pipe,1,8.4
3556,0115896536,20.87,PE,Enabled,Default Pipe,1,41.9
3557,0115896576,20.86,PE,Enabled,Default Pipe,1,47.8
3558,0115565407,21.52,PE,Enabled,Replacement Pipe,1,8.3
3559,0115557699,21.50,PE,Enabled,Replacement Pipe,1,2.4
3560,0115896555,20.77,PE,Enabled,Default Pipe,1,38.9
