SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1893,0600968321,35.17,PE,Enabled,Default Pipe,1,27.4
1894,0114465057,39.05,PE,Enabled,Default Pipe,1,89.6
1895,0114474973,36.17,SI,Enabled,Default Pipe,1,94.9
1896,0114475430,36.79,CI,Enabled,Default Pipe,1,43.9
1897,PI0004840000484,39.09,PE,Enabled,Default Pipe,1,3.3
1898,0114464637,39.07,PE,Enabled,Default Pipe,1,85.7
1899,0115691466,35.12,SI,Enabled,Default Pipe,1,6.7
1900,PI0004850000485,35.02,SI,Enabled,Default Pipe,1,61.9
1901,0114466077,35.14,SI,Enabled,Default Pipe,1,29.1
1902,0114461248,38.07,PE,Enabled,Default Pipe,1,9.2
1903,0114462470,35.33,SI,Enabled,Default Pipe,1,7.7
1904,PI0004860000486,39.07,PE,Enabled,Default Pipe,1,7.4
1905,0114464651,39.07,PE,Enabled,Default Pipe,1,35.7
1906,0115691471,35.16,SI,Enabled,Default Pipe,1,9.4
1907,0115691470,35.11,SI,Enabled,Default Pipe,1,10.5
1908,0114464623,39.05,PE,Enabled,Default Pipe,1,5.9
1909,PI0004870000487,35.29,SI,Enabled,Default Pipe,1,26.2
1910,0114466083,35.28,SI,Enabled,Default Pipe,1,6.7
1911,PI0004880000488,35.15,SI,Enabled,Default Pipe,1,11.0
1912,0114459114,35.19,ST,Enabled,Default Pipe,1,8.8
1913,PI0004890000489,35.17,SI,Enabled,Default Pipe,1,18.9
1914,0114467431,35.16,ST,Enabled,Default Pipe,1,5.4
1915,0115691469,35.13,SI,Enabled,Default Pipe,1,80.5
1916,0115691465,35.31,SI,Enabled,Default Pipe,1,77.1
1917,PI0004900000490,35.17,SI,Enabled,Default Pipe,1,19.3
1918,0114467432,35.17,ST,Enabled,Default Pipe,1,5.4
1919,PI0004910000491,35.18,SI,Enabled,Default Pipe,1,11.2
1920,0114459113,35.18,ST,Enabled,Default Pipe,1,12.9
1921,PI0004920000492,35.18,SI,Enabled,Default Pipe,1,6.4
1922,0114467433,35.18,ST,Enabled,Default Pipe,1,7.5
1923,0114475361,36.08,SI,Enabled,Default Pipe,1,3.1
1924,0115691464,35.63,SI,Enabled,Default Pipe,1,7.8
1925,PI0004930000493,36.62,CI,Enabled,Default Pipe,1,68.5
1926,0114475491,36.52,PE,Enabled,Default Pipe,1,27.9
1927,0114475511,36.08,SI,Enabled,Default Pipe,1,19.2
1928,0114475333,33.97,SI,Enabled,Default Pipe,1,61.4
1929,0114475300,34.99,PE,Enabled,Default Pipe,1,32.9
1930,0600585979,36.14,PE,Enabled,Default Pipe,1,27.1
1931,0114475219,34.22,PE,Enabled,Default Pipe,1,72.0
1932,PI0004940000494,33.75,CI,Enabled,Default Pipe,1,92.9
1933,0114474977,33.71,DI,Enabled,Default Pipe,1,75.3
1934,PI0004950000495,36.65,CI,Enabled,Default Pipe,1,74.5
1935,0114475497,36.72,CI,Enabled,Default Pipe,1,78.4
1936,PI0004960000496,36.74,CI,Enabled,Default Pipe,1,270.4
1937,0114475100,36.61,SI,Enabled,Default Pipe,1,22.3
1938,0114474970,34.58,SI,Enabled,Default Pipe,1,183.2
1939,0114475342,33.73,SI,Enabled,Default Pipe,1,6.9
1940,0114475318,36.16,SI,Enabled,Default Pipe,1,6.7
1941,0114475301,35.16,PE,Enabled,Default Pipe,1,21.3
1942,0114475387,34.19,SI,Enabled,Default Pipe,1,155.3
1943,0114475397,33.91,SI,Enabled,Default Pipe,1,7.5
1944,PI0004970000497,34.42,SI,Enabled,Default Pipe,1,7.1
1945,0114474975,34.61,SI,Enabled,Default Pipe,1,56.8
1946,0114475302,35.65,PE,Enabled,Default Pipe,1,128.5
1947,0114475508,33.73,SI,Enabled,Default Pipe,1,4.2
1948,0114475316,36.16,SI,Enabled,Default Pipe,1,234.5
1949,0114475334,33.84,SI,Enabled,Default Pipe,1,146.2
1950,0114475286,34.26,PE,Enabled,Default Pipe,1,62.4
1951,0114475390,33.85,SI,Enabled,Default Pipe,1,55.5
1952,0114475332,34.44,SI,Enabled,Default Pipe,1,221.3
1953,PI0004980000498,36.58,SI,Enabled,Default Pipe,1,2.9
1954,0114475008,36.57,SI,Enabled,Default Pipe,1,10.6
1955,0114475362,36.07,SI,Enabled,Default Pipe,1,76.4
1956,0114474984,36.34,PE,Enabled,Default Pipe,1,223.4
1957,PI0004990000499,33.79,SI,Enabled,Default Pipe,1,71.5
1958,0114475396,33.79,SI,Enabled,Default Pipe,1,7.7
1959,0115694485,33.71,PE,Enabled,Default Pipe,1,15.6
1960,0114475363,36.20,SI,Enabled,Default Pipe,1,51.2
1961,PI0005000000500,33.68,CI,Enabled,Default Pipe,1,8.0
1962,0114475335,33.76,SI,Enabled,Default Pipe,1,134.1
1963,0114475368,34.07,SI,Enabled,Default Pipe,1,192.7
1964,0115691463,35.26,SI,Enabled,Default Pipe,1,37.5
1965,0114475329,34.36,SI,Enabled,Default Pipe,1,191.3
1966,PI0005010000501,36.67,SI,Enabled,Default Pipe,1,274.2
1967,PI0005020000502,37.01,CI,Enabled,Default Pipe,1,236.5
1968,0114475016,36.80,SI,Enabled,Default Pipe,1,18.0
1969,0626252745,36.53,PE,Enabled,Default Pipe,1,20.5
1970,PI0005030000503,33.71,CI,Enabled,Default Pipe,1,50.7
1971,0114475330,33.70,SI,Enabled,Default Pipe,1,22.0
1972,0114462638,34.81,SI,Enabled,Default Pipe,1,7.5
1973,0114475297,34.46,PE,Enabled,Default Pipe,1,93.6
1974,0114475303,34.23,PE,Enabled,Default Pipe,1,104.3
1975,0114474974,35.12,SI,Enabled,Default Pipe,1,104.9
1976,PI0005040000504,35.18,SI,Enabled,Default Pipe,1,89.5
1977,0114466082,35.09,SI,Enabled,Default Pipe,1,7.1
1978,0114475364,33.67,SI,Enabled,Default Pipe,1,96.1
1979,0114475052,36.53,PE,Enabled,Default Pipe,1,12.3
1980,0626252744,36.53,PE,Enabled,Default Pipe,1,29.5
1981,PI0005050000505,36.38,PE,Enabled,Default Pipe,1,21.5
1982,0114475492,36.20,PE,Enabled,Default Pipe,1,35.6
1983,0114475510,36.00,SI,Enabled,Default Pipe,1,29.9
1984,0114474969,34.80,SI,Enabled,Default Pipe,1,3.8
1985,PI0005060000506,33.65,SI,Enabled,Default Pipe,1,6.8
1986,0114475509,33.65,SI,Enabled,Default Pipe,1,6.9
1987,0114475354,33.82,SI,Enabled,Default Pipe,1,7.2
1988,PI0005070000507,36.00,SI,Enabled,Default Pipe,1,53.0
1989,0114475512,36.08,SI,Enabled,Default Pipe,1,6.9
1990,0114475358,36.32,SI,Enabled,Default Pipe,1,97.8
1991,PI0005080000508,36.56,PE,Enabled,Default Pipe,1,57.3
1992,0114475095,36.54,PE,Enabled,Default Pipe,1,19.3
1993,PI0005090000509,34.76,SI,Enabled,Default Pipe,1,5.2
1994,PI0005100000510,35.56,SI,Enabled,Default Pipe,1,69.1
1995,0114475340,34.79,SI,Enabled,Default Pipe,1,8.4
1996,PI0005110000511,36.30,SI,Enabled,Default Pipe,1,1.9
1997,PI0005120000512,36.72,SI,Enabled,Default Pipe,1,25.5
1998,0114474976,36.39,SI,Enabled,Default Pipe,1,7.4
1999,PI0005130000513,36.58,SI,Enabled,Default Pipe,1,1.9
2000,0114475099,36.58,PE,Enabled,Default Pipe,1,5.7
2001,PI0005140000514,33.72,SI,Enabled,Default Pipe,1,2.8
2002,PI0005150000515,33.73,SI,Enabled,Default Pipe,1,273.5
2003,0114475341,33.72,SI,Enabled,Default Pipe,1,8.3
2004,0626252743,36.57,PE,Enabled,Default Pipe,1,27.6
2005,0114475298,34.79,PE,Enabled,Default Pipe,1,42.1
2006,0114475360,36.37,SI,Enabled,Default Pipe,1,7.4
2007,PI0005160000516,36.53,PE,Enabled,Default Pipe,1,21.4
2008,0114475088,36.53,PE,Enabled,Default Pipe,1,60.5
2009,0114474978,33.82,SI,Enabled,Default Pipe,1,165.6
2010,0115694464,33.75,CI,Enabled,Default Pipe,1,17.9
2011,0606951562,33.79,CI,Enabled,Default Pipe,1,6.6
2012,PI0005170000517,36.06,SI,Enabled,Default Pipe,1,3.8
2013,PI0005180000518,36.22,SI,Enabled,Default Pipe,1,72.5
2014,0606952705,36.06,CI,Enabled,Default Pipe,1,3.3
2015,PI0005190000519,34.14,CI,Enabled,Default Pipe,1,8.8
2016,0607423587,34.13,CI,Enabled,Default Pipe,1,4.3
2017,0607423588,34.18,CI,Enabled,Default Pipe,1,1.5
2018,PI0005200000520,36.72,CI,Enabled,Default Pipe,1,29.1
2019,0114475184,36.27,CI,Enabled,Default Pipe,1,22.8
2020,0114475153,33.67,PE,Enabled,Default Pipe,1,7.1
2021,PI0005210000521,33.88,PE,Enabled,Default Pipe,1,69.1
2022,0602587832,33.61,PE,Enabled,Default Pipe,1,42.7
2023,0602587873,33.55,PE,Enabled,Default Pipe,1,36.3
2024,PI0005220000522,35.00,CI,Enabled,Default Pipe,1,191.6
2025,0114475140,34.22,PE,Enabled,Default Pipe,1,64.9
2026,0114475207,36.28,CI,Enabled,Default Pipe,1,107.4
2027,PI0005230000523,35.64,CI,Enabled,Default Pipe,1,38.2
2028,0115694476,35.70,CI,Enabled,Default Pipe,1,5.4
2029,0115900795,35.97,PE,Enabled,Default Pipe,1,59.8
2030,0629716265,36.28,PE,Enabled,Default Pipe,1,12.1
2031,PI0005240000524,36.26,CI,Enabled,Default Pipe,1,43.0
2032,0629716264,36.28,PE,Enabled,Default Pipe,1,7.5
2033,PI0005250000525,36.24,CI,Enabled,Default Pipe,1,1.9
2034,0114475208,36.17,PE,Enabled,Default Pipe,1,36.6
2035,PI0005260000526,34.06,PE,Enabled,Default Pipe,1,64.1
2036,0114475145,34.11,PE,Enabled,Default Pipe,1,4.5
2037,PI0005270000527,36.32,CI,Enabled,Default Pipe,1,157.4
2038,0600518485,36.37,PE,Enabled,Default Pipe,1,69.7
2039,PI0005280000528,36.53,CI,Enabled,Default Pipe,1,27.5
2040,0115694477,36.02,CI,Enabled,Default Pipe,1,82.2
2041,0610150467,36.26,PE,Enabled,Default Pipe,1,93.2
2042,0115867444,34.54,PE,Enabled,Default Pipe,1,3.0
2043,0115867447,34.27,PE,Enabled,Default Pipe,1,103.7
2044,0115849758,34.69,DI,Enabled,Default Pipe,1,239.7
2045,0115867440,34.62,PE,Enabled,Default Pipe,1,69.0
2046,PI0005290000529,34.57,PE,Enabled,Default Pipe,1,72.5
2047,0115879835,34.62,PE,Enabled,Default Pipe,1,87.4
2048,PI0005300000530,34.66,DI,Enabled,Default Pipe,1,1.8
2049,0115861775,34.66,DI,Enabled,Default Pipe,1,28.1
2050,0115867465,34.20,PE,Enabled,Default Pipe,1,49.3
2051,PI0005310000531,34.41,PE,Enabled,Default Pipe,1,39.5
2052,0607247333,34.53,PE,Enabled,Default Pipe,1,27.2
2053,PI0005320000532,34.65,DI,Enabled,Default Pipe,1,70.5
2054,0607258236,34.66,PE,Enabled,Default Pipe,1,28.9
2055,0115853149,34.77,PE,Enabled,Default Pipe,1,30.0
2056,0115849763,34.88,DI,Enabled,Default Pipe,1,0.8
2057,0115861732,34.68,PE,Enabled,Default Pipe,1,104.4
2058,0115887353,34.34,PE,Enabled,Default Pipe,1,44.0
2059,0115853187,34.68,PE,Enabled,Default Pipe,1,81.7
2060,0115861372,35.09,PE,Enabled,Default Pipe,1,48.6
2061,0115867460,34.21,PE,Enabled,Default Pipe,1,43.9
2062,0115853221,34.77,PE,Enabled,Default Pipe,1,24.2
2063,0115887345,34.36,PE,Enabled,Default Pipe,1,84.0
2064,0115891111,34.60,PE,Enabled,Default Pipe,1,53.8
2065,0115853220,34.77,PE,Enabled,Default Pipe,1,30.0
2066,PI0005330000533,34.88,DI,Enabled,Default Pipe,1,0.4
2067,0115849751,34.89,DI,Enabled,Default Pipe,1,51.8
2068,0115887341,34.38,PE,Enabled,Default Pipe,1,42.4
2069,0115853155,34.80,PE,Enabled,Default Pipe,1,12.7
2070,0115861377,35.14,PE,Enabled,Default Pipe,1,48.7
2071,0115853198,34.65,PE,Enabled,Default Pipe,1,9.3
2072,0115853138,34.83,DI,Enabled,Default Pipe,1,101.2
2073,0115867479,34.97,PE,Enabled,Default Pipe,1,54.8
2074,0115861383,34.65,PE,Enabled,Default Pipe,1,10.3
2075,0115853173,34.75,PE,Enabled,Default Pipe,1,12.2
2076,0115891113,34.48,PE,Enabled,Default Pipe,1,106.7
2077,0414900321,34.77,PE,Enabled,Default Pipe,1,109.4
2078,0115867474,34.94,PE,Enabled,Default Pipe,1,62.9
2079,PI0005340000534,34.68,PE,Enabled,Default Pipe,1,12.8
2080,0606655902,34.68,PE,Enabled,Default Pipe,1,3.0
2081,0115853164,34.78,PE,Enabled,Default Pipe,1,60.8
2082,0607247336,34.57,PE,Enabled,Default Pipe,1,24.1
2083,0115867471,34.77,PE,Enabled,Default Pipe,1,43.6
2084,0115853156,34.80,PE,Enabled,Default Pipe,1,7.0
2085,0115867508,34.88,PE,Enabled,Default Pipe,1,62.7
2086,0115861395,35.09,PE,Enabled,Default Pipe,1,47.1
2087,0115853186,34.74,PE,Enabled,Default Pipe,1,29.1
2088,0115861766,34.57,PE,Enabled,Default Pipe,1,1.8
2089,PI0005350000535,34.90,PE,Enabled,Default Pipe,1,23.3
2090,0115867509,34.82,PE,Enabled,Default Pipe,1,50.8
2091,0115853141,34.79,PE,Enabled,Default Pipe,1,25.7
2092,PI0005360000536,34.66,PE,Enabled,Default Pipe,1,52.4
2093,0115879850,34.66,PE,Enabled,Default Pipe,1,44.7
2094,0115861376,35.14,PE,Enabled,Default Pipe,1,9.6
2095,0115887342,34.36,PE,Enabled,Default Pipe,1,38.0
2096,0115888946,34.72,PE,Enabled,Default Pipe,1,19.6
2097,PI0005370000537,35.03,PE,Enabled,Default Pipe,1,7.9
2098,0115861397,35.02,PE,Enabled,Default Pipe,1,12.0
2099,0115853183,34.76,PE,Enabled,Default Pipe,1,29.8
2100,0115888945,34.72,PE,Enabled,Default Pipe,1,69.3
2101,0115853211,34.75,PE,Enabled,Default Pipe,1,127.3
2102,PI0005380000538,34.93,PE,Enabled,Default Pipe,1,71.6
2103,0115887785,35.07,PE,Enabled,Default Pipe,1,24.2
2104,0115867473,34.85,PE,Enabled,Default Pipe,1,23.6
2105,0115861389,34.62,PE,Enabled,Default Pipe,1,39.2
2106,0606655903,34.68,PE,Enabled,Default Pipe,1,8.9
2107,0115853140,34.80,PE,Enabled,Default Pipe,1,35.6
2108,PI0005390000539,34.80,PE,Enabled,Default Pipe,1,28.7
2109,0115853160,34.80,PE,Enabled,Default Pipe,1,32.3
2110,0115867472,34.77,PE,Enabled,Default Pipe,1,10.2
2111,0115861751,34.61,PE,Enabled,Default Pipe,1,52.5
2112,PI0005400000540,34.80,PE,Enabled,Default Pipe,1,15.2
2113,0603665591,34.80,PE,Enabled,Default Pipe,1,21.4
2114,PI0005410000541,34.79,DI,Enabled,Default Pipe,1,12.4
2115,0115853218,34.77,PE,Enabled,Default Pipe,1,27.4
2116,0601227578,34.77,PE,Enabled,Default Pipe,1,14.4
2117,0115853197,34.78,PE,Enabled,Default Pipe,1,27.4
2118,0115861375,35.14,PE,Enabled,Default Pipe,1,30.0
2119,PI0005420000542,34.79,PE,Enabled,Default Pipe,1,32.2
2120,0115888944,34.76,PE,Enabled,Default Pipe,1,60.1
2121,PI0005430000543,34.99,PE,Enabled,Default Pipe,1,2.9
2122,0115861380,34.83,PE,Enabled,Default Pipe,1,72.1
2123,0115853174,34.78,PE,Enabled,Default Pipe,1,60.0
2124,PI0005440000544,34.77,PE,Enabled,Default Pipe,1,30.1
2125,0115853219,34.77,PE,Enabled,Default Pipe,1,12.9
2126,0650431950,34.77,PE,Enabled,Default Pipe,1,6.6
2127,0115853201,34.65,PE,Enabled,Default Pipe,1,65.2
2128,PI0005450000545,34.57,PE,Enabled,Default Pipe,1,52.7
2129,0607247334,34.56,PE,Enabled,Default Pipe,1,17.7
2130,0607247335,34.57,PE,Enabled,Default Pipe,1,32.8
2131,PI0005460000546,34.65,PE,Enabled,Default Pipe,1,2.7
2132,0607258234,34.65,PE,Enabled,Default Pipe,1,32.7
2133,0115861393,35.14,PE,Enabled,Default Pipe,1,1.5
2134,PI0005470000547,34.65,PE,Enabled,Default Pipe,1,8.7
2135,0607249521,34.65,PE,Enabled,Default Pipe,1,32.6
2136,PI0005480000548,34.65,PE,Enabled,Default Pipe,1,1.1
2137,0621421821,34.65,PE,Enabled,Default Pipe,1,32.4
2138,PI0005490000549,34.57,PE,Enabled,Default Pipe,1,9.3
2139,0607247337,34.57,PE,Enabled,Default Pipe,1,32.7
2140,0650111705,34.63,PE,Enabled,Default Pipe,1,17.1
2141,PI0005500000550,34.65,PE,Enabled,Default Pipe,1,19.6
2142,0650111761,34.65,PE,Enabled,Default Pipe,1,65.3
2143,PI0005510000551,34.65,PE,Enabled,Default Pipe,1,24.0
2144,0650111688,34.65,PE,Enabled,Default Pipe,1,68.0
2145,PI0005520000552,34.65,PE,Enabled,Default Pipe,1,12.3
2146,0607249523,34.65,PE,Enabled,Default Pipe,1,32.6
2147,PI0005530000553,34.65,PE,Enabled,Default Pipe,1,1.3
2148,0607249520,34.65,PE,Enabled,Default Pipe,1,24.2
2149,0607258238,34.92,PE,Enabled,Default Pipe,1,62.4
2150,PI0005540000554,34.65,PE,Enabled,Default Pipe,1,9.8
2151,0607249522,34.65,PE,Enabled,Default Pipe,1,24.0
2152,PI0005550000555,34.65,PE,Enabled,Default Pipe,1,9.1
2153,0607258233,34.65,PE,Enabled,Default Pipe,1,17.6
2154,0115853199,34.66,PE,Enabled,Default Pipe,1,57.6
2155,0115853144,34.79,PE,Enabled,Default Pipe,1,33.5
2156,PI0005560000556,34.65,PE,Enabled,Default Pipe,1,1.9
2157,0607258235,34.65,PE,Enabled,Default Pipe,1,25.4
2158,PI0005570000557,34.57,PE,Enabled,Default Pipe,1,5.6
2159,0607247338,34.58,PE,Enabled,Default Pipe,1,32.5
2160,0115843786,34.47,DI,Enabled,Default Pipe,1,134.3
2161,0115870399,33.96,PE,Enabled,Default Pipe,1,20.8
2162,0115873812,33.45,PE,Enabled,Default Pipe,1,23.8
2163,0115887359,33.45,PE,Enabled,Default Pipe,1,42.6
2164,0115851964,34.78,DI,Enabled,Default Pipe,1,9.0
2165,0115876153,33.44,PE,Enabled,Default Pipe,1,41.6
2166,0115861399,35.04,DI,Enabled,Default Pipe,1,77.9
2167,0115831036,34.94,PE,Enabled,Default Pipe,1,66.2
2168,0115886429,33.44,PE,Enabled,Default Pipe,1,78.4
2169,0115896023,34.90,PE,Enabled,Default Pipe,1,1.8
2170,0115887365,33.45,PE,Enabled,Default Pipe,1,20.4
2171,0115853128,34.86,PE,Enabled,Default Pipe,1,89.1
2172,0115853129,34.87,PE,Enabled,Default Pipe,1,136.4
2173,0115831021,34.84,DI,Enabled,Default Pipe,1,111.6
2174,0115831023,34.92,DI,Enabled,Default Pipe,1,63.4
2175,0115869527,35.14,PE,Enabled,Default Pipe,1,16.3
2176,0115843787,34.34,PE,Enabled,Default Pipe,1,76.5
2177,0115870404,33.96,PE,Enabled,Default Pipe,1,32.4
2178,0115874729,33.30,PE,Enabled,Default Pipe,1,32.9
2179,0115843814,34.35,PE,Enabled,Default Pipe,1,3.6
2180,0115874717,33.40,PE,Enabled,Default Pipe,1,26.0
2181,0115864429,33.80,PE,Enabled,Default Pipe,1,2.5
2182,0115843798,33.47,PE,Enabled,Default Pipe,1,62.7
2183,0623078707,34.37,PE,Enabled,Default Pipe,1,17.2
2184,0115851965,34.69,DI,Enabled,Default Pipe,1,58.1
2185,0115864430,33.56,PE,Enabled,Default Pipe,1,18.2
2186,PI0005580000558,34.90,PE,Enabled,Default Pipe,1,3.1
2187,0115896022,34.90,PE,Enabled,Default Pipe,1,10.1
2188,PI0005590000559,34.88,PE,Enabled,Default Pipe,1,2.3
2189,0115881564,34.88,PE,Enabled,Default Pipe,1,40.3
2190,0115831038,34.69,PE,Enabled,Default Pipe,1,5.3
2191,0115831020,35.00,DI,Enabled,Default Pipe,1,11.0
2192,0115870385,33.96,PE,Enabled,Default Pipe,1,21.9
2193,0115843815,33.47,PE,Enabled,Default Pipe,1,11.6
2194,PI0005600000560,35.14,PE,Enabled,Default Pipe,1,24.6
2195,0629084451,35.14,PE,Enabled,Default Pipe,1,6.9
2196,0115851966,34.61,DI,Enabled,Default Pipe,1,8.6
2197,0115870392,33.96,PE,Enabled,Default Pipe,1,36.1
2198,0115861394,35.14,PE,Enabled,Default Pipe,1,32.2
2199,PI0005610000561,35.14,PE,Enabled,Default Pipe,1,37.1
2200,0115861398,35.09,PE,Enabled,Default Pipe,1,73.5
2201,0115843785,33.75,DI,Enabled,Default Pipe,1,140.4
2202,0115843809,33.65,PE,Enabled,Default Pipe,1,57.1
2203,PI0005620000562,34.83,PE,Enabled,Default Pipe,1,8.8
2204,0627618949,34.85,PE,Enabled,Default Pipe,1,10.9
2205,0115853126,34.89,PE,Enabled,Default Pipe,1,29.8
2206,0115843808,33.63,PE,Enabled,Default Pipe,1,8.4
2207,0115843803,33.61,PE,Enabled,Default Pipe,1,19.1
2208,0115853132,34.91,PE,Enabled,Default Pipe,1,36.6
2209,0115873811,33.36,PE,Enabled,Default Pipe,1,115.0
2210,PI0005630000563,34.37,DI,Enabled,Default Pipe,1,5.0
2211,0623078708,34.37,PE,Enabled,Default Pipe,1,4.5
2212,0115897357,33.42,PE,Enabled,Default Pipe,1,88.3
2213,PI0005640000564,33.30,PE,Enabled,Default Pipe,1,41.7
2214,0115874750,33.28,PE,Enabled,Default Pipe,1,18.6
2215,0627618950,32.78,PE,Enabled,Default Pipe,1,40.4
2216,0115896026,34.84,PE,Enabled,Default Pipe,1,46.0
2217,0115870388,33.96,PE,Enabled,Default Pipe,1,28.4
2218,0115843782,33.55,PE,Enabled,Default Pipe,1,29.3
2219,0115896025,34.81,PE,Enabled,Default Pipe,1,15.5
2220,0115864431,33.58,PE,Enabled,Default Pipe,1,66.6
2221,0115831034,34.63,DI,Enabled,Default Pipe,1,43.0
2222,0115853124,33.45,PE,Enabled,Default Pipe,1,106.7
2223,0115896024,34.88,PE,Enabled,Default Pipe,1,45.5
2224,0115876152,33.44,PE,Enabled,Default Pipe,1,27.4
2225,0115874749,33.32,PE,Enabled,Default Pipe,1,25.4
2226,0115853127,34.87,PE,Enabled,Default Pipe,1,17.0
2227,0115843783,33.69,DI,Enabled,Default Pipe,1,2.2
2228,PI0005650000565,33.47,PE,Enabled,Default Pipe,1,4.5
2229,0115843794,33.43,PE,Enabled,Default Pipe,1,65.1
2230,0115896021,34.90,PE,Enabled,Default Pipe,1,18.7
2231,PI0005660000566,33.89,DI,Enabled,Default Pipe,1,24.5
2232,PI0005670000567,33.72,PE,Enabled,Default Pipe,1,67.9
2233,0607423586,33.81,PE,Enabled,Default Pipe,1,9.6
2234,0632194417,34.69,PE,Enabled,Default Pipe,1,16.3
2235,0607258239,34.81,PE,Enabled,Default Pipe,1,44.0
2236,0115851963,34.80,DI,Enabled,Default Pipe,1,101.4
2237,0115831040,34.69,DI,Enabled,Default Pipe,1,5.5
2238,PI0005680000568,33.63,PE,Enabled,Default Pipe,1,8.8
2239,PI0005690000569,33.63,DI,Enabled,Default Pipe,1,1.8
2240,0607232531,33.63,PE,Enabled,Default Pipe,1,9.4
2241,PI0005700000570,34.85,PE,Enabled,Default Pipe,1,65.1
2242,PI0005710000571,34.52,PE,Enabled,Default Pipe,1,52.5
2243,0607430506,34.85,PE,Enabled,Default Pipe,1,6.6
2244,PI0005720000572,33.43,PE,Enabled,Default Pipe,1,16.7
2245,0607191191,33.39,PE,Enabled,Default Pipe,1,39.2
2246,0115876161,33.35,PE,Enabled,Default Pipe,1,20.9
2247,PI0005730000573,33.38,PE,Enabled,Default Pipe,1,15.1
2248,0115876155,33.38,PE,Enabled,Default Pipe,1,42.0
2249,0115876158,33.40,PE,Enabled,Default Pipe,1,19.7
2250,PI0005740000574,33.29,PE,Enabled,Default Pipe,1,25.9
2251,0115876169,33.27,PE,Enabled,Default Pipe,1,31.2
2252,0115876151,33.42,PE,Enabled,Default Pipe,1,21.7
2253,0607191192,33.34,PE,Enabled,Default Pipe,1,9.7
2254,PI0005750000575,33.47,PE,Enabled,Default Pipe,1,13.6
2255,0607232534,33.45,PE,Enabled,Default Pipe,1,17.3
2256,0114469062,39.43,CI,Enabled,Default Pipe,1,13.1
2257,0114475307,36.86,CI,Enabled,Default Pipe,1,39.8
2258,0115694029,36.35,PE,Enabled,Default Pipe,1,152.9
2259,0115861776,34.57,PE,Enabled,Default Pipe,1,8.6
2260,0607862169,28.42,PE,Enabled,Default Pipe,1,31.7
2261,0115852388,28.63,PE,Enabled,Default Pipe,1,9.2
2262,0114468875,37.29,ST,Enabled,Default Pipe,1,12.0
2263,0115852387,28.59,PE,Enabled,Default Pipe,1,21.5
2264,0115852396,28.50,PE,Enabled,Default Pipe,1,3.5
2265,PI0005760000576,39.33,CI,Enabled,Default Pipe,1,23.9
2266,0115896080,39.63,PE,Enabled,Default Pipe,1,16.5
2267,0115896079,39.92,PE,Enabled,Default Pipe,1,6.9
2268,PI0005770000577,39.23,CI,Enabled,Default Pipe,1,1.5
2269,0114469061,39.05,DI,Enabled,Default Pipe,1,133.2
2270,0114468874,37.27,ST,Enabled,Default Pipe,1,7.2
2271,PI0005780000578,28.59,PE,Enabled,Default Pipe,1,36.8
2272,PI0005790000579,28.55,PE,Enabled,Default Pipe,1,11.7
2273,0115852395,28.55,PE,Enabled,Default Pipe,1,9.2
2274,PI0005800000580,37.25,ST,Enabled,Default Pipe,1,147.3
2275,0607445529,37.36,ST,Enabled,Default Pipe,1,10.1
2276,0114469293,36.15,SI,Enabled,Default Pipe,1,1.9
2277,0115896601,36.68,PE,Enabled,Default Pipe,1,39.7
2278,0115693964,37.09,SI,Enabled,Default Pipe,1,44.5
2279,0114469058,37.50,CI,Enabled,Default Pipe,1,73.3
2280,0115694014,36.19,SI,Enabled,Default Pipe,1,94.2
2281,0115694000,36.43,SI,Enabled,Default Pipe,1,7.5
2282,0115693968,36.43,SI,Enabled,Default Pipe,1,7.5
2283,PI0005810000581,36.72,PE,Enabled,Default Pipe,1,71.4
2284,0115896602,36.68,PE,Enabled,Default Pipe,1,34.1
2285,0115693984,36.30,SI,Enabled,Default Pipe,1,1.4
2286,PI0005820000582,36.91,SI,Enabled,Default Pipe,1,72.5
2287,0115873169,37.00,PE,Enabled,Default Pipe,1,51.7
2288,0114469280,36.80,CI,Enabled,Default Pipe,1,80.2
2289,0114468915,35.60,SI,Enabled,Default Pipe,1,99.0
2290,0115694001,36.33,SI,Enabled,Default Pipe,1,45.8
2291,0114469301,37.06,PE,Enabled,Default Pipe,1,8.6
2292,PI0005830000583,36.32,SI,Enabled,Default Pipe,1,42.4
2293,0115693986,36.30,DI,Enabled,Default Pipe,1,19.8
2294,PI0005840000584,36.05,CI,Enabled,Default Pipe,1,67.7
2295,0607819263,36.23,PE,Enabled,Default Pipe,1,12.2
2296,0114468880,36.12,SI,Enabled,Default Pipe,1,34.3
2297,0115693990,36.31,SI,Enabled,Default Pipe,1,14.3
2298,PI0005850000585,36.59,SI,Enabled,Default Pipe,1,199.0
2299,0115693997,36.43,SI,Enabled,Default Pipe,1,107.3
2300,0114469060,38.88,CI,Enabled,Default Pipe,1,1.8
2301,0115873170,37.03,PE,Enabled,Default Pipe,1,5.4
2302,PI0005860000586,36.02,SI,Enabled,Default Pipe,1,75.7
2303,PI0005870000587,36.24,CI,Enabled,Default Pipe,1,7.3
2304,0607213540,36.15,PE,Enabled,Default Pipe,1,10.0
