SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6892,PI012461,31.50,PE,Enabled,Default Pipe,1,19.1
6893,PI007156,31.57,PE,Enabled,Replacement Pipe,1,46.4
6894,PI012463,31.35,PE,Enabled,Default Pipe,1,17.7
6895,PI007375,29.56,PE,Enabled,Default Pipe,1,76.4
6896,PI012467,31.68,PE,Enabled,Default Pipe,1,30.5
6897,PI011706,27.85,PE,Enabled,Default Pipe,1,51.1
6898,PI006576,30.38,PE,Enabled,Replacement Pipe,1,128.6
6899,PI014601,30.37,PE,Enabled,Default Pipe,1,263.8
6900,PI015533,29.99,PE,Enabled,Default Pipe,1,16.5
6901,PI013852,29.63,PE,Enabled,Default Pipe,1,76.3
6902,PI015552,28.98,PE,Enabled,Default Pipe,1,1.2
6903,PI015561,28.98,PE,Enabled,Default Pipe,1,6.3
6904,PI006993,29.18,PE,Enabled,Default Pipe,1,106.1
6905,PI007159,32.69,PE,Enabled,Replacement Pipe,1,146.6
6906,PI011686,33.37,PE,Enabled,Default Pipe,1,28.1
6907,PI006650,34.51,PE,Enabled,Default Pipe,1,71.3
6908,PI011691,33.33,PE,Enabled,Default Pipe,1,34.1
6909,PI015560,29.46,PE,Enabled,Default Pipe,1,98.7
6910,PI015559,28.96,PE,Enabled,Default Pipe,1,85.6
6911,PI006992,28.77,PE,Enabled,Default Pipe,1,2.4
6912,PI015558,28.86,PE,Enabled,Default Pipe,1,7.0
6913,PI015557,28.93,PE,Enabled,Default Pipe,1,241.5
6914,PI015553,29.89,PE,Enabled,Default Pipe,1,0.9
6915,PI015554,29.79,PE,Enabled,Default Pipe,1,64.4
6916,PI015555,29.70,PE,Enabled,Default Pipe,1,41.1
6917,PI015556,29.65,PE,Enabled,Default Pipe,1,43.3
6918,PI008014,27.31,PE,Enabled,Replacement Pipe,1,10.2
6919,PI007356,29.66,PE,Enabled,Replacement Pipe,1,5.0
6920,PI007366,29.53,CI,Enabled,Replacement Pipe,1,16.3
6921,PI007963,27.78,PE,Enabled,Default Pipe,1,59.5
6922,PI007083,25.63,CI,Enabled,Default Pipe,1,69.9
6923,PI007168,27.94,PE,Enabled,Default Pipe,1,9.8
6924,PI007966,27.96,PE,Enabled,Default Pipe,1,7.5
6925,PI007143,24.98,PE,Enabled,Default Pipe,1,41.1
6926,PI007157,27.14,PE,Enabled,Replacement Pipe,1,34.2
6927,PI007959,27.96,PE,Enabled,Default Pipe,1,3.0
6928,PI007085,26.29,PE,Enabled,Replacement Pipe,1,4.2
6929,PI008116,24.53,PE,Enabled,Default Pipe,1,112.8
6930,PI007105,26.14,PE,Enabled,Replacement Pipe,1,11.0
6931,PI007370,29.57,ST,Enabled,Default Pipe,1,53.7
6932,PI008117,24.56,PE,Enabled,Default Pipe,1,30.0
6933,PI007962,27.96,PE,Enabled,Default Pipe,1,27.4
6934,PI008055,27.38,CI,Enabled,Default Pipe,1,4.9
6935,PI008054,29.08,CI,Enabled,Default Pipe,1,13.9
6936,PI007080,25.70,CI,Enabled,Default Pipe,1,95.7
6937,PI007086,26.05,PE,Enabled,Default Pipe,1,70.3
6938,PI007103,26.14,CI,Enabled,Default Pipe,1,28.4
6939,PI007084,25.75,CI,Enabled,Default Pipe,1,9.2
6940,PI007961,27.96,PE,Enabled,Default Pipe,1,4.4
6941,PI007964,28.04,PE,Enabled,Default Pipe,1,15.4
6942,PI007145,25.00,PE,Enabled,Default Pipe,1,36.2
6943,PI007092,25.47,CI,Enabled,Default Pipe,1,134.1
6944,PI007965,27.87,PE,Enabled,Default Pipe,1,23.3
6945,PI008115,25.63,PE,Enabled,Replacement Pipe,1,10.0
6946,PI007357,29.66,PE,Enabled,Replacement Pipe,1,16.1
6947,PI007144,25.07,PE,Enabled,Default Pipe,1,80.4
6948,PI007141,24.69,PE,Enabled,Default Pipe,1,8.8
6949,PI008056,25.43,PE,Enabled,Default Pipe,1,53.9
6950,PI007140,24.60,PE,Enabled,Default Pipe,1,26.3
6951,PI008112,24.56,PE,Enabled,Default Pipe,1,28.9
6952,PI007960,27.96,PE,Enabled,Default Pipe,1,0.7
6953,PI008110,25.08,PE,Enabled,Replacement Pipe,1,46.9
6954,PI007087,26.09,PE,Enabled,Default Pipe,1,7.4
6955,PI008113,24.64,PE,Enabled,Default Pipe,1,138.6
6956,PI007160,27.20,PE,Enabled,Replacement Pipe,1,10.6
6957,PI007088,25.76,CI,Enabled,Default Pipe,1,27.3
6958,PI007316,25.90,CI,Enabled,Default Pipe,1,96.2
6959,PI007967,28.02,PE,Enabled,Default Pipe,1,76.0
6960,PI008114,24.66,PE,Enabled,Default Pipe,1,45.0
6961,PI007142,24.91,PE,Enabled,Default Pipe,1,31.4
6962,PI006428,27.23,PE,Enabled,Default Pipe,1,139.1
6963,PI008057,25.53,PE,Enabled,Replacement Pipe,1,1.3
6964,PI007158,28.11,PE,Enabled,Replacement Pipe,1,47.9
6965,PI008053,28.22,CI,Enabled,Default Pipe,1,185.0
6966,PI008111,24.62,PE,Enabled,Default Pipe,1,9.0
6967,PI007956,27.97,DI,Enabled,Default Pipe,1,151.4
6968,PI007957,27.98,DI,Enabled,Default Pipe,1,7.7
6969,PI007958,27.97,DI,Enabled,Default Pipe,1,142.5
6970,PI008013,27.20,PE,Enabled,Replacement Pipe,1,184.1
6971,PI007955,28.02,DI,Enabled,Default Pipe,1,77.9
6972,PI015747,29.41,CI,Enabled,Default Pipe,1,22.9
6973,PI007353,29.62,CI,Enabled,Default Pipe,1,2.3
6974,PI014063,29.13,PE,Enabled,Default Pipe,1,172.7
6975,PI015748,29.41,PE,Enabled,Default Pipe,1,2.0
6976,PI006341,26.01,CI,Enabled,Default Pipe,1,6.8
6977,PI006980,27.26,CI,Enabled,Default Pipe,1,5.6
6978,PI006474,28.65,PE,Enabled,Default Pipe,1,8.7
6979,PI006763,27.07,CI,Enabled,Default Pipe,1,79.8
6980,PI007351,29.71,CI,Enabled,Default Pipe,1,57.9
6981,PI014918,25.51,PE,Enabled,Default Pipe,1,47.1
6982,PI006425,26.80,CI,Enabled,Default Pipe,1,86.8
6983,PI006423,26.87,CI,Enabled,Default Pipe,1,24.3
6984,PI007763,28.41,CI,Enabled,Default Pipe,1,2.3
6985,PI014961,25.53,PE,Enabled,Default Pipe,1,2.0
6986,PI008085,27.31,CI,Enabled,Default Pipe,1,8.3
6987,PI011653,25.94,CI,Enabled,Default Pipe,1,49.9
6988,PI011652,25.91,CI,Enabled,Default Pipe,1,49.6
6989,PI013751,29.77,PE,Enabled,Default Pipe,1,13.6
6990,PI006426,27.78,CI,Enabled,Default Pipe,1,51.8
6991,PI007066,29.70,CI,Enabled,Default Pipe,1,3.4
6992,PI007079,25.54,CI,Enabled,Default Pipe,1,53.4
6993,PI007318,26.50,CI,Enabled,Default Pipe,1,64.1
6994,PI008084,27.75,CI,Enabled,Default Pipe,1,79.2
6995,PI013270,30.03,PE,Enabled,Default Pipe,13,12.5
6996,PI007762,27.20,CI,Enabled,Default Pipe,1,17.0
6997,PI008008,27.10,CI,Enabled,Default Pipe,1,7.3
6998,PI014959,25.53,CI,Enabled,Default Pipe,1,7.2
6999,PI006905,26.46,CI,Enabled,Default Pipe,1,48.6
7000,PI006718,25.37,CI,Enabled,Default Pipe,1,191.3
7001,PI006981,27.24,CI,Enabled,Default Pipe,1,5.8
7002,PI008007,26.22,CI,Enabled,Default Pipe,1,231.1
7003,PI006339,26.00,CI,Enabled,Default Pipe,1,1.0
7004,PI007067,28.78,CI,Enabled,Default Pipe,1,294.8
7005,PI013271,29.98,PE,Enabled,Default Pipe,13,16.6
7006,PI006764,27.11,CI,Enabled,Default Pipe,1,7.2
7007,PI006759,26.92,CI,Enabled,Default Pipe,1,172.6
7008,PI007376,29.14,CI,Enabled,Default Pipe,1,298.5
7009,PI007314,25.74,CI,Enabled,Default Pipe,1,230.0
7010,PI013269,29.93,PE,Enabled,Default Pipe,13,45.4
7011,PI006427,26.98,PE,Enabled,Default Pipe,1,4.9
7012,PI006761,27.18,CI,Enabled,Default Pipe,1,99.6
7013,PI013268,30.03,PE,Enabled,Default Pipe,13,1.7
7014,PI008009,27.14,CI,Enabled,Default Pipe,1,13.2
7015,PI006472,28.66,CI,Enabled,Default Pipe,1,1.8
7016,PI006471,28.62,CI,Enabled,Default Pipe,1,4.7
7017,PI008006,27.02,CI,Enabled,Default Pipe,1,127.0
7018,PI007363,29.12,DI,Enabled,Default Pipe,1,5.6
7019,PI007765,28.19,PE,Enabled,Default Pipe,1,83.3
7020,PI006340,25.67,CI,Enabled,Default Pipe,1,242.5
7021,PI006762,26.93,CI,Enabled,Default Pipe,1,158.4
7022,PI007764,29.09,PE,Enabled,Default Pipe,1,4.5
7023,PI007761,27.23,CI,Enabled,Default Pipe,1,30.1
7024,PI007766,29.14,DI,Enabled,Default Pipe,1,6.5
7025,PI006473,28.66,PE,Enabled,Default Pipe,1,10.0
7026,PI014960,25.37,CI,Enabled,Default Pipe,1,192.5
7027,PI006424,26.11,CI,Enabled,Default Pipe,1,9.8
7028,PI007352,29.42,CI,Enabled,Default Pipe,1,106.5
7029,PI006760,27.21,CI,Enabled,Default Pipe,1,44.2
7030,PI006429,27.27,PE,Enabled,Default Pipe,1,39.7
7031,PI006475,28.64,PE,Enabled,Default Pipe,1,4.7
7032,PI013750,27.25,PE,Enabled,Default Pipe,1,6.9
7033,PI007315,25.80,CI,Enabled,Default Pipe,1,17.7
7034,PI008083,27.25,CI,Enabled,Default Pipe,1,79.5
7035,PI007317,26.23,CI,Enabled,Default Pipe,1,95.7
7036,PI015759,25.92,CI,Enabled,Default Pipe,1,61.0
7037,PI014064,29.05,PE,Enabled,Default Pipe,1,2.3
7038,PI014065,28.92,PE,Enabled,Default Pipe,1,15.0
7039,PI013942,28.63,CI,Enabled,Default Pipe,1,4.8
7040,PI014100,27.00,PE,Enabled,Default Pipe,1,4.1
7041,PI008010,25.83,CI,Enabled,Default Pipe,1,18.4
7042,PI013063,30.69,PE,Enabled,Default Pipe,1,51.5
7043,PI012718,30.89,PE,Enabled,Default Pipe,1,23.6
7044,PI012231,30.48,PE,Enabled,Default Pipe,1,51.5
7045,PI012234,30.52,PE,Enabled,Default Pipe,1,7.4
7046,PI010803,31.54,CI,Enabled,Default Pipe,1,158.5
7047,PI010967,31.46,CI,Enabled,Default Pipe,1,80.8
7048,PI007372,31.28,CI,Enabled,Default Pipe,1,214.7
7049,PI012210,30.59,PE,Enabled,Default Pipe,1,8.9
7050,PI012720,30.84,PE,Enabled,Default Pipe,1,9.4
7051,PI012204,30.42,PE,Enabled,Default Pipe,1,56.4
7052,PI012232,30.57,PE,Enabled,Default Pipe,1,26.1
7053,PI010795,30.36,CI,Enabled,Default Pipe,1,183.5
7054,PI012209,30.43,PE,Enabled,Default Pipe,1,8.6
7055,PI012236,30.55,PE,Enabled,Default Pipe,1,22.2
7056,PI012233,30.55,PE,Enabled,Default Pipe,1,9.6
7057,PI012719,30.89,PE,Enabled,Default Pipe,1,112.4
7058,PI008011,25.79,CI,Enabled,Default Pipe,1,9.3
7059,PI012237,30.55,PE,Enabled,Default Pipe,1,13.8
7060,PI012207,30.61,PE,Enabled,Default Pipe,1,5.0
7061,PI012208,30.22,PE,Enabled,Default Pipe,1,15.8
7062,PI013883,32.75,PE,Enabled,Default Pipe,1,10.8
7063,PI013064,30.72,PE,Enabled,Default Pipe,1,22.0
7064,PI013681,29.88,DI,Enabled,Default Pipe,9,4.8
7065,PI012721,30.44,PE,Enabled,Default Pipe,1,91.5
7066,PI012211,30.49,PE,Enabled,Default Pipe,1,48.4
7067,PI010804,31.32,CI,Enabled,Default Pipe,1,20.3
7068,PI010966,30.11,CI,Enabled,Default Pipe,1,215.3
7069,PI012722,29.94,PE,Enabled,Default Pipe,1,92.9
7070,PI012235,30.53,PE,Enabled,Default Pipe,1,38.4
7071,PI014166,30.77,CI,Enabled,Default Pipe,1,2.1
7072,PI013473,30.18,PE,Enabled,Default Pipe,1,66.4
7073,PI012971,30.45,PE,Enabled,Default Pipe,1,45.9
7074,PI011318,26.09,PE,Enabled,Replacement Pipe,1,104.7
7075,PI012217,30.38,PE,Enabled,Default Pipe,1,18.0
7076,PI012220,30.36,PE,Enabled,Default Pipe,1,27.7
7077,PI012212,30.40,PE,Enabled,Default Pipe,1,8.7
7078,PI012214,30.37,PE,Enabled,Default Pipe,1,69.1
7079,PI011277,26.86,CI,Enabled,Default Pipe,1,71.6
7080,PI011316,27.72,PE,Enabled,Replacement Pipe,1,159.0
7081,PI010914,26.89,CI,Enabled,Default Pipe,1,8.4
7082,PI010717,27.67,SI,Enabled,Default Pipe,1,7.2
7083,PI012213,30.37,PE,Enabled,Default Pipe,1,23.7
7084,PI013469,29.78,PE,Enabled,Default Pipe,1,115.4
7085,PI010735,28.25,PE,Enabled,Replacement Pipe,1,146.7
7086,PI010801,30.55,CI,Enabled,Default Pipe,1,212.6
7087,PI011279,27.09,CI,Enabled,Default Pipe,1,9.9
7088,PI012200,30.42,PE,Enabled,Default Pipe,1,7.4
7089,PI012216,30.42,PE,Enabled,Default Pipe,1,33.6
7090,PI011322,27.61,CI,Enabled,Default Pipe,1,201.4
7091,PI011317,27.36,PE,Enabled,Replacement Pipe,1,183.1
7092,PI010860,26.88,CI,Enabled,Default Pipe,1,147.1
7093,PI010711,29.96,PE,Enabled,Replacement Pipe,1,142.5
7094,PI010730,30.49,CI,Enabled,Default Pipe,1,146.7
7095,PI011321,27.70,PE,Enabled,Replacement Pipe,1,6.8
7096,PI012197,30.47,PE,Enabled,Default Pipe,1,60.2
7097,PI012219,30.38,PE,Enabled,Default Pipe,1,30.9
7098,PI011276,26.96,CI,Enabled,Default Pipe,1,44.8
7099,PI012215,30.40,PE,Enabled,Default Pipe,1,39.8
7100,PI012203,30.37,PE,Enabled,Default Pipe,1,8.0
7101,PI013472,28.48,PE,Enabled,Default Pipe,1,94.2
7102,PI013474,30.27,PE,Enabled,Default Pipe,1,80.5
7103,PI010734,28.84,PE,Enabled,Replacement Pipe,1,103.9
7104,PI012199,30.44,PE,Enabled,Default Pipe,1,60.6
7105,PI012198,30.46,PE,Enabled,Default Pipe,1,18.3
7106,PI012206,30.38,PE,Enabled,Default Pipe,1,8.0
7107,PI012972,30.40,PE,Enabled,Default Pipe,1,42.8
7108,PI010712,29.77,PE,Enabled,Replacement Pipe,1,5.5
7109,PI010805,30.55,CI,Enabled,Default Pipe,1,20.9
7110,PI010976,26.92,CI,Enabled,Default Pipe,1,157.0
7111,PI013471,28.35,PE,Enabled,Default Pipe,1,52.0
7112,PI011324,30.12,CI,Enabled,Default Pipe,1,120.3
7113,PI012973,30.43,PE,Enabled,Default Pipe,1,7.9
7114,PI013470,29.78,PE,Enabled,Default Pipe,1,10.6
7115,PI013468,29.72,PE,Enabled,Default Pipe,1,84.5
7116,PI013463,29.77,PE,Enabled,Default Pipe,1,42.8
7117,PI012202,30.36,PE,Enabled,Default Pipe,1,25.4
7118,PI010977,27.05,CI,Enabled,Default Pipe,1,2.1
7119,PI010975,26.92,CI,Enabled,Default Pipe,1,153.3
7120,PI012218,30.40,PE,Enabled,Default Pipe,1,21.8
7121,PI013664,27.06,PE,Enabled,Default Pipe,1,49.5
7122,PI012201,30.42,PE,Enabled,Default Pipe,1,9.7
7123,PI010731,30.46,CI,Enabled,Default Pipe,1,147.2
7124,PI010794,30.08,CI,Enabled,Default Pipe,1,75.1
7125,PI010913,27.13,CI,Enabled,Default Pipe,1,101.4
7126,PI010868,25.83,PE,Enabled,Default Pipe,1,6.5
7127,PI011323,28.92,CI,Enabled,Default Pipe,1,161.7
7128,PI011278,27.56,CI,Enabled,Default Pipe,1,6.7
7129,PI010716,27.69,SI,Enabled,Default Pipe,1,194.2
7130,PI010802,30.82,CI,Enabled,Default Pipe,1,49.1
7131,PI010922,29.12,CI,Enabled,Default Pipe,1,129.1
7132,PI011075,28.50,CI,Enabled,Default Pipe,1,17.9
7133,PI010921,29.58,CI,Enabled,Default Pipe,1,310.6
7134,PI011325,30.10,CI,Enabled,Default Pipe,1,286.9
7135,PI011320,30.12,CI,Enabled,Default Pipe,1,13.1
7136,PI013621,31.08,PE,Enabled,Default Pipe,1,25.1
7137,PI011079,28.44,PE,Enabled,Default Pipe,1,87.3
7138,PI011077,28.41,CI,Enabled,Default Pipe,1,18.9
7139,PI010925,29.29,CI,Enabled,Default Pipe,1,169.8
7140,PI010920,30.17,CI,Enabled,Default Pipe,1,96.1
7141,PI010740,29.09,PE,Enabled,Default Pipe,1,149.9
7142,PI014504,29.43,PE,Enabled,Default Pipe,1,0.7
7143,PI010904,29.75,CI,Enabled,Default Pipe,1,111.4
7144,PI010733,30.53,SI,Enabled,Default Pipe,1,7.3
7145,PI011080,28.26,CI,Enabled,Default Pipe,1,3.7
7146,PI012109,28.66,CI,Enabled,Default Pipe,1,83.8
7147,PI010732,30.46,SI,Enabled,Default Pipe,1,200.0
7148,PI013541,28.36,PE,Enabled,Default Pipe,1,25.4
7149,PI010903,26.37,CI,Enabled,Default Pipe,1,113.5
7150,PI011076,28.58,CI,Enabled,Default Pipe,1,103.3
7151,PI010800,30.28,CI,Enabled,Default Pipe,1,232.7
7152,PI013540,28.39,PE,Enabled,Default Pipe,1,20.4
7153,PI010888,28.99,CI,Enabled,Default Pipe,1,60.3
7154,PI013458,28.95,PE,Enabled,Default Pipe,1,69.7
7155,PI011651,27.59,CI,Enabled,Default Pipe,1,156.7
7156,PI011216,31.77,CI,Enabled,Default Pipe,1,71.0
7157,PI012860,27.30,PE,Enabled,Default Pipe,1,37.0
7158,PI011319,30.04,CI,Enabled,Default Pipe,1,192.1
7159,PI011078,28.21,CI,Enabled,Default Pipe,1,152.2
7160,PI012861,27.30,PE,Enabled,Default Pipe,1,28.0
7161,PI014503,29.43,PE,Enabled,Default Pipe,1,3.5
7162,PI010695,29.12,SI,Enabled,Default Pipe,1,100.2
7163,PI011212,30.10,CI,Enabled,Default Pipe,1,309.6
7164,PI010972,29.08,SI,Enabled,Default Pipe,1,62.1
7165,PI010897,27.30,CI,Enabled,Default Pipe,1,25.9
7166,PI010806,30.10,CI,Enabled,Default Pipe,1,11.2
7167,PI010923,30.03,CI,Enabled,Default Pipe,1,9.3
7168,PI010924,29.61,CI,Enabled,Default Pipe,1,339.3
7169,PI010895,26.82,CI,Enabled,Default Pipe,1,45.2
7170,PI010793,30.67,CI,Enabled,Default Pipe,1,122.4
7171,PI014411,28.80,PE,Enabled,Default Pipe,1,12.9
7172,PI010799,30.24,CI,Enabled,Default Pipe,1,137.1
7173,PI015213,28.87,PE,Enabled,Default Pipe,1,5.9
7174,PI014101,28.79,PE,Enabled,Default Pipe,1,13.7
7175,PI012108,29.73,CI,Enabled,Default Pipe,1,23.2
7176,PI012111,28.88,PE,Enabled,Default Pipe,1,12.0
7177,PI013398,29.55,PE,Enabled,Default Pipe,1,3.5
7178,PI011221,31.64,CI,Enabled,Default Pipe,1,27.5
7179,PI011210,35.56,CI,Enabled,Default Pipe,1,2.7
7180,PI006618,25.21,PE,Enabled,Default Pipe,1,20.1
7181,PI007659,25.23,PE,Enabled,Default Pipe,1,13.7
7182,PI006617,25.30,PE,Enabled,Default Pipe,1,44.5
7183,PI011215,34.14,CI,Enabled,Default Pipe,1,159.9
7184,PI012125,29.55,PE,Enabled,Default Pipe,1,34.6
7185,PI010778,26.33,PE,Enabled,Default Pipe,1,22.9
7186,PI006614,25.47,CI,Enabled,Default Pipe,1,113.7
7187,PI011211,32.75,CI,Enabled,Default Pipe,1,89.5
7188,PI006982,25.67,PE,Enabled,Default Pipe,1,34.9
7189,PI013399,29.53,PE,Enabled,Default Pipe,1,62.4
7190,PI012648,29.63,PE,Enabled,Default Pipe,1,19.2
7191,PI010776,26.23,CI,Enabled,Default Pipe,1,1.6
7192,PI012112,29.57,PE,Enabled,Default Pipe,1,71.2
7193,PI006613,25.40,CI,Enabled,Default Pipe,1,119.5
7194,PI007940,25.78,CI,Enabled,Default Pipe,1,143.6
7195,PI006500,26.56,CI,Enabled,Default Pipe,1,114.1
7196,PI012126,29.46,PE,Enabled,Default Pipe,1,99.9
7197,PI010982,30.09,CI,Enabled,Default Pipe,1,110.2
7198,PI011214,35.14,CI,Enabled,Default Pipe,1,135.2
7199,PI007227,25.14,PE,Enabled,Default Pipe,1,57.3
7200,PI006499,26.21,CI,Enabled,Default Pipe,1,11.3
7201,PI012647,29.68,PE,Enabled,Default Pipe,1,54.9
7202,PI006616,25.32,PE,Enabled,Default Pipe,1,16.5
7203,PI007657,25.14,CI,Enabled,Default Pipe,1,71.1
7204,PI007226,25.14,PE,Enabled,Default Pipe,1,52.0
7205,PI006758,26.32,CI,Enabled,Default Pipe,1,95.7
7206,PI011313,34.67,PE,Enabled,Default Pipe,1,58.4
7207,PI007658,25.19,PE,Enabled,Default Pipe,1,35.7
7208,PI013400,29.48,PE,Enabled,Default Pipe,1,17.9
7209,PI013648,26.50,PE,Enabled,Default Pipe,1,107.9
7210,PI010857,26.15,CI,Enabled,Default Pipe,1,45.9
7211,PI006983,25.48,PE,Enabled,Default Pipe,1,103.3
7212,PI011220,34.07,PE,Enabled,Default Pipe,1,65.3
7213,PI006615,25.34,PE,Enabled,Default Pipe,1,9.0
7214,PI012646,29.59,PE,Enabled,Default Pipe,1,1.7
7215,PI006487,25.75,CI,Enabled,Default Pipe,1,54.4
7216,PI007938,25.78,CI,Enabled,Default Pipe,1,29.0
7217,PI010859,26.21,CI,Enabled,Default Pipe,1,1.2
7218,PI011650,29.22,CI,Enabled,Default Pipe,1,51.7
7219,PI007939,25.74,CI,Enabled,Default Pipe,1,9.5
7220,PI006484,25.69,CI,Enabled,Default Pipe,1,193.4
7221,PI006486,25.71,CI,Enabled,Default Pipe,1,9.4
7222,PI011219,33.83,PE,Enabled,Default Pipe,1,162.0
7223,PI011217,33.60,PE,Enabled,Default Pipe,1,18.1
7224,PI006497,25.86,CI,Enabled,Default Pipe,1,74.8
7225,PI010980,30.75,CI,Enabled,Default Pipe,1,100.2
7226,PI007223,25.12,PE,Enabled,Default Pipe,1,32.5
7227,PI011238,34.72,ST,Enabled,Default Pipe,1,3.2
7228,PI013397,29.55,PE,Enabled,Default Pipe,1,73.3
7229,PI011303,28.87,CI,Enabled,Default Pipe,1,83.5
7230,PI006485,25.56,CI,Enabled,Default Pipe,1,44.9
7231,PI010777,26.29,PE,Enabled,Default Pipe,1,126.2
7232,PI007224,25.10,PE,Enabled,Default Pipe,1,41.9
7233,PI012113,29.67,PE,Enabled,Default Pipe,1,97.4
7234,PI011218,33.76,PE,Enabled,Default Pipe,1,6.0
7235,PI010807,30.59,CI,Enabled,Default Pipe,1,23.3
7236,PI012107,30.47,CI,Enabled,Default Pipe,1,11.4
7237,PI010797,32.47,CI,Enabled,Default Pipe,1,323.1
7238,PI014172,25.39,PE,Enabled,Default Pipe,1,4.0
7239,PI014167,30.53,CI,Enabled,Default Pipe,1,6.1
7240,PI015174,28.88,PE,Enabled,Default Pipe,1,2.6
7241,PI013620,30.97,PE,Enabled,Default Pipe,1,2.0
7242,PI014171,25.38,PE,Enabled,Default Pipe,1,3.3
7243,PI015598,30.95,PE,Enabled,Default Pipe,1,38.7
7244,PI014066,29.59,PE,Enabled,Default Pipe,1,4.6
7245,PI014104,25.12,PE,Enabled,Default Pipe,1,5.7
7246,PI010792,31.43,CI,Enabled,Default Pipe,1,55.9
7247,PI010798,31.31,CI,Enabled,Default Pipe,1,78.7
7248,PI012124,29.81,PE,Enabled,Default Pipe,1,35.8
7249,PI011116,34.33,PE,Enabled,Default Pipe,1,52.5
7250,PI006875,26.57,CI,Enabled,Default Pipe,1,36.2
7251,PI010971,31.73,CI,Enabled,Default Pipe,1,312.0
7252,PI013841,29.71,PE,Enabled,Default Pipe,1,2.6
7253,PI010796,33.52,CI,Enabled,Default Pipe,1,243.3
7254,PI010705,31.04,PE,Enabled,Default Pipe,1,3.3
7255,PI011312,34.63,PE,Enabled,Default Pipe,1,7.5
7256,PI011100,31.98,CI,Enabled,Default Pipe,1,1.1
7257,PI015116,33.92,PE,Enabled,Default Pipe,1,4.3
7258,PI006923,29.62,CI,Enabled,Default Pipe,1,22.6
7259,PI011072,34.65,PE,Enabled,Default Pipe,1,80.4
7260,PI011213,35.56,CI,Enabled,Default Pipe,1,9.5
7261,PI010850,33.22,CI,Enabled,Default Pipe,1,61.4
7262,PI006498,26.20,CI,Enabled,Default Pipe,1,9.2
7263,PI010853,34.53,PE,Enabled,Default Pipe,1,136.1
7264,PI010851,32.71,CI,Enabled,Default Pipe,1,20.9
7265,PI010704,31.75,PE,Enabled,Default Pipe,1,53.9
7266,PI010849,34.07,CI,Enabled,Default Pipe,1,65.7
7267,PI015117,33.92,PE,Enabled,Default Pipe,1,8.3
7268,PI010970,31.94,CI,Enabled,Default Pipe,1,43.3
7269,PI006924,29.67,CI,Enabled,Default Pipe,1,21.9
7270,PI013775,37.65,PE,Enabled,Default Pipe,1,5.5
7271,PI011311,34.63,CI,Enabled,Default Pipe,1,2.1
7272,PI014408,34.52,ST,Enabled,Default Pipe,1,53.1
7273,PI011105,32.65,PE,Enabled,Default Pipe,1,101.5
7274,PI010969,32.70,CI,Enabled,Default Pipe,1,8.6
7275,PI010852,37.30,CI,Enabled,Default Pipe,1,2.9
7276,PI010848,34.41,PE,Enabled,Replacement Pipe,1,31.8
7277,PI010847,35.46,CI,Enabled,Default Pipe,1,4.4
7278,PI013943,33.17,PE,Enabled,Replacement Pipe,1,3.3
7279,PI011309,34.63,PE,Enabled,Default Pipe,1,32.5
7280,PI014406,34.55,ST,Enabled,Default Pipe,1,4.7
7281,PI014412,24.80,ST,Enabled,Default Pipe,1,111.2
7282,PI014407,34.55,ST,Enabled,Default Pipe,1,16.5
7283,PI010838,34.24,PE,Enabled,Default Pipe,1,47.9
7284,PI015170,34.79,CI,Enabled,Default Pipe,1,2.0
7285,PI014168,30.84,PE,Enabled,Default Pipe,1,3.4
7286,PI015175,34.55,PE,Enabled,Default Pipe,1,7.8
7287,PI010718,30.82,CI,Enabled,Default Pipe,1,1.4
7288,PI015167,33.91,PE,Enabled,Default Pipe,1,9.6
7289,PI015168,34.56,PE,Enabled,Default Pipe,1,4.1
7290,PI011115,32.75,PE,Enabled,Default Pipe,1,20.8
7291,PI013932,33.09,CI,Enabled,Default Pipe,1,134.1
7292,PI014409,34.53,ST,Enabled,Default Pipe,1,20.4
7293,PI014410,34.53,ST,Enabled,Default Pipe,1,5.7
7294,PI011310,34.73,PE,Enabled,Default Pipe,1,0.9
7295,PI010791,31.47,CI,Enabled,Default Pipe,1,312.5
7296,PI006496,26.21,PE,Enabled,Replacement Pipe,1,20.2
7297,PI013674,31.17,PE,Enabled,Default Pipe,1,36.8
7298,PI013307,33.26,PE,Enabled,Default Pipe,1,10.4
7299,PI011099,33.24,CI,Enabled,Default Pipe,1,154.0
7300,PI013676,31.19,PE,Enabled,Default Pipe,1,4.3
7301,PI011088,31.23,PE,Enabled,Default Pipe,1,30.5
7302,PI010939,33.79,PE,Enabled,Default Pipe,1,17.3
7303,PI011629,28.84,PE,Enabled,Default Pipe,1,31.1
7304,PI014944,28.66,PE,Enabled,Default Pipe,1,11.8
7305,PI010944,28.38,PE,Enabled,Default Pipe,1,10.1
7306,PI015112,31.95,CI,Enabled,Default Pipe,1,51.5
7307,PI010945,28.38,PE,Enabled,Default Pipe,1,37.1
7308,PI013675,31.19,PE,Enabled,Default Pipe,1,12.6
7309,PI013673,31.19,PE,Enabled,Default Pipe,1,3.7
7310,PI014624,28.57,PE,Enabled,Default Pipe,1,16.0
7311,PI013309,33.32,PE,Enabled,Default Pipe,1,12.7
