SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,26.76,PE,Enabled,Default Pipe,1,9.0
2,PI000002,30.28,PE,Enabled,Default Pipe,1,40.0
3,PI000003,28.00,PE,Enabled,Default Pipe,1,77.9
4,PI000004,27.20,PE,Enabled,Default Pipe,1,8.1
5,PI000006,27.47,ST,Enabled,Default Pipe,1,100.4
6,PI000007,29.50,PE,Enabled,Default Pipe,1,54.7
7,PI000010,27.19,ST,Enabled,Default Pipe,1,70.0
8,PI000011,30.70,PE,Enabled,Default Pipe,1,15.6
9,PI000012,28.58,PE,Enabled,Default Pipe,1,9.0
10,PI000013,26.78,PE,Enabled,Default Pipe,1,8.2
11,PI000014,28.55,PE,Enabled,Default Pipe,1,2.6
12,PI000015,27.01,PE,Enabled,Default Pipe,1,24.5
13,PI000016,27.57,ST,Enabled,Default Pipe,1,178.5
14,PI000019,27.01,PE,Enabled,Default Pipe,1,37.6
15,PI000020,27.39,PE,Enabled,Default Pipe,1,52.9
16,PI000021,30.51,PE,Enabled,Default Pipe,1,143.8
17,PI000022,26.69,PV,Enabled,Default Pipe,1,44.7
18,PI000023,27.24,PV,Enabled,Default Pipe,1,73.0
19,PI000024,29.12,PE,Enabled,Default Pipe,1,52.4
20,PI000025,35.25,PE,Enabled,Default Pipe,1,25.1
21,PI000028,36.16,PE,Enabled,Default Pipe,1,7.6
22,PI000029,34.94,PE,Enabled,Default Pipe,1,9.3
23,PI000030,34.79,PE,Enabled,Default Pipe,1,26.7
24,PI000031,36.52,PE,Enabled,Default Pipe,1,2.2
25,PI000032,35.55,PE,Enabled,Default Pipe,1,89.1
26,PI000033,37.14,PE,Enabled,Default Pipe,1,116.5
27,PI000034,36.28,PE,Enabled,Default Pipe,1,47.8
28,PI000035,34.24,PE,Enabled,Default Pipe,1,22.5
29,PI000036,36.02,CI,Enabled,Default Pipe,1,67.1
30,PI000037,36.18,PE,Enabled,Default Pipe,1,18.0
31,PI000038,34.25,PE,Enabled,Default Pipe,1,21.0
32,PI000039,39.59,PE,Enabled,Default Pipe,1,2.7
33,PI000040,39.62,PE,Enabled,Default Pipe,1,14.0
34,PI000041,33.15,PE,Enabled,Default Pipe,1,5.0
35,PI000042,34.86,PE,Enabled,Default Pipe,1,8.2
36,PI000043,34.21,PE,Enabled,Default Pipe,1,84.3
37,PI000044,34.52,CI,Enabled,Default Pipe,1,1.1
38,PI000045,33.13,PE,Enabled,Default Pipe,1,52.5
39,PI000046,34.85,PV,Enabled,Default Pipe,1,40.6
40,PI000047,33.79,ST,Enabled,Default Pipe,1,129.1
41,PI000048,33.95,PE,Enabled,Default Pipe,1,5.0
42,PI000049,33.07,PE,Enabled,Default Pipe,1,60.8
43,PI000050,34.36,PE,Enabled,Default Pipe,1,140.1
44,PI000051,33.40,PE,Enabled,Default Pipe,1,100.6
45,PI000052,33.77,PE,Enabled,Default Pipe,1,72.2
46,PI000053,32.85,PE,Enabled,Default Pipe,1,1.4
47,PI000054,34.35,CI,Enabled,Default Pipe,1,135.2
48,PI000055,34.48,PE,Enabled,Default Pipe,1,8.6
49,PI000056,29.16,PE,Enabled,Default Pipe,1,10.2
50,PI000057,29.35,PE,Enabled,Default Pipe,1,15.3
51,PI000058,28.62,PE,Enabled,Default Pipe,1,7.4
52,PI000059,28.63,PE,Enabled,Default Pipe,1,12.8
53,PI000060,30.92,PE,Enabled,Default Pipe,1,26.8
54,PI000061,29.83,SI,Enabled,Default Pipe,1,26.5
55,PI000062,29.50,PE,Enabled,Default Pipe,1,95.1
56,PI000065,30.93,PE,Enabled,Default Pipe,1,25.9
57,PI000066,31.26,PE,Enabled,Default Pipe,1,23.3
58,PI000067,31.10,PE,Enabled,Default Pipe,1,10.2
59,PI000068,31.07,PE,Enabled,Default Pipe,1,3.5
60,PI000069,31.08,PE,Enabled,Default Pipe,1,20.5
61,PI000070,31.31,PE,Enabled,Default Pipe,1,9.3
62,PI000071,29.07,PE,Enabled,Default Pipe,1,2.3
63,PI000072,28.65,PE,Enabled,Default Pipe,1,67.5
64,PI000073,29.61,PE,Enabled,Default Pipe,1,9.8
65,PI000074,30.01,SI,Enabled,Default Pipe,1,146.2
66,PI000075,31.17,PE,Enabled,Default Pipe,1,74.2
67,PI000076,31.90,PE,Enabled,Default Pipe,1,1.0
68,PI000077,32.00,ST,Enabled,Default Pipe,1,66.0
69,PI000078,30.94,PE,Enabled,Default Pipe,1,33.5
70,PI000079,31.66,PE,Enabled,Default Pipe,1,24.1
71,PI000081,29.61,PE,Enabled,Default Pipe,1,1.6
72,PI000082,29.36,PE,Enabled,Default Pipe,1,67.5
73,PI000083,30.68,SI,Enabled,Default Pipe,1,15.8
74,PI000084,30.87,SI,Enabled,Default Pipe,1,7.4
75,PI000085,30.85,SI,Enabled,Default Pipe,1,7.7
76,PI000086,32.51,ST,Enabled,Default Pipe,1,89.1
77,PI000087,35.05,PE,Enabled,Default Pipe,1,3.1
78,PI000089,35.14,PE,Enabled,Default Pipe,1,58.4
79,PI000090,35.11,PE,Enabled,Default Pipe,1,27.3
80,PI000091,32.29,CI,Enabled,Default Pipe,1,12.9
81,PI000092,35.20,PE,Enabled,Default Pipe,1,34.6
82,PI000093,34.25,PE,Enabled,Default Pipe,1,2.1
83,PI000094,36.02,PE,Enabled,Default Pipe,1,117.8
84,PI000095,36.02,PE,Enabled,Default Pipe,1,116.1
85,PI000097,35.02,PE,Enabled,Default Pipe,1,129.6
86,PI000101,41.72,PE,Enabled,Default Pipe,1,132.7
87,PI000102,35.06,PE,Enabled,Default Pipe,1,43.1
88,PI000103,35.21,PE,Enabled,Default Pipe,1,40.4
89,PI000104,39.19,PE,Enabled,Default Pipe,1,4.2
90,PI000105,36.92,ST,Enabled,Default Pipe,1,15.8
91,PI000106,35.05,PE,Enabled,Default Pipe,1,2.5
92,PI000107,42.73,PE,Enabled,Default Pipe,1,34.8
93,PI000108,36.78,ST,Enabled,Default Pipe,1,27.4
94,PI000109,37.44,PE,Enabled,Default Pipe,1,0.2
95,PI000110,43.07,CI,Enabled,Default Pipe,1,12.1
96,PI000111,41.00,PE,Enabled,Default Pipe,1,15.4
97,PI000112,42.65,PE,Enabled,Default Pipe,1,77.3
98,PI000113,40.33,PE,Enabled,Default Pipe,1,1.3
99,PI000114,40.82,PE,Enabled,Default Pipe,1,32.1
100,PI000116,38.07,PE,Enabled,Default Pipe,1,77.3
101,PI000117,42.96,PE,Enabled,Default Pipe,1,31.7
102,PI000118,43.12,CI,Enabled,Default Pipe,1,15.7
103,PI000119,34.05,PE,Enabled,Replacement Pipe,1,5.1
104,PI000121,42.78,CI,Enabled,Default Pipe,1,166.5
105,PI000122,35.57,PE,Enabled,Default Pipe,1,10.5
106,PI000123,35.15,PE,Enabled,Default Pipe,1,24.2
107,PI000124,34.61,PE,Enabled,Default Pipe,1,45.7
108,PI000125,32.34,ST,Enabled,Default Pipe,1,76.9
109,PI000126,31.13,PE,Enabled,Default Pipe,1,3.4
110,PI000127,30.85,PE,Enabled,Default Pipe,1,2.1
111,PI000129,31.23,PE,Enabled,Default Pipe,1,19.5
112,PI000130,30.93,PE,Enabled,Default Pipe,1,73.0
113,PI000131,31.80,SI,Enabled,Default Pipe,1,24.3
114,PI000132,31.41,PE,Enabled,Default Pipe,1,3.6
115,PI000133,30.75,PE,Enabled,Default Pipe,1,38.4
116,PI000134,30.88,PE,Enabled,Default Pipe,1,1.9
117,PI000135,35.16,PE,Enabled,Default Pipe,1,24.0
118,PI000136,31.36,PE,Enabled,Default Pipe,1,28.3
119,PI000137,31.59,CI,Enabled,Default Pipe,1,78.1
120,PI000138,33.91,ST,Enabled,Default Pipe,1,100.3
121,PI000139,29.76,PE,Enabled,Default Pipe,1,39.8
122,PI000140,28.72,PE,Enabled,Default Pipe,1,1.1
123,PI000141,28.71,PE,Enabled,Default Pipe,1,11.5
124,PI000143,32.19,PE,Enabled,Default Pipe,1,5.0
125,PI000144,31.80,DI,Enabled,Default Pipe,1,9.4
126,PI000145,32.20,PE,Enabled,Default Pipe,1,5.1
127,PI000146,32.24,PE,Enabled,Default Pipe,1,49.4
128,PI000148,32.19,PE,Enabled,Default Pipe,1,7.4
129,PI000149,39.82,PE,Enabled,Default Pipe,1,1.7
130,PI000150,38.52,PE,Enabled,Default Pipe,1,1.8
131,PI000151,39.17,PE,Enabled,Default Pipe,1,65.9
132,PI000152,39.68,PE,Enabled,Replacement Pipe,1,1.5
133,PI000153,37.59,PE,Enabled,Default Pipe,1,55.5
134,PI000154,36.46,PE,Enabled,Default Pipe,1,84.5
135,PI000155,38.68,PE,Enabled,Default Pipe,1,3.9
136,PI000156,37.45,SI,Enabled,Default Pipe,1,40.0
137,PI000157,37.24,SI,Enabled,Default Pipe,1,21.4
138,PI000158,38.85,PE,Enabled,Default Pipe,1,48.2
139,PI000159,38.46,PE,Enabled,Default Pipe,1,7.3
140,PI000160,37.20,SI,Enabled,Default Pipe,1,42.9
141,PI000161,36.22,PE,Enabled,Default Pipe,1,67.2
142,PI000163,38.10,SI,Enabled,Default Pipe,1,1.2
143,PI000164,50.03,SI,Enabled,Default Pipe,8,3.7
144,PI000165,39.80,PE,Enabled,Default Pipe,1,52.3
145,PI000167,37.23,PE,Enabled,Default Pipe,1,27.4
146,PI000168,35.69,PE,Enabled,Default Pipe,1,39.0
147,PI000169,29.91,PE,Enabled,Default Pipe,1,3.7
148,PI000170,31.93,PE,Enabled,Default Pipe,1,14.0
149,PI000172,36.44,PE,Enabled,Default Pipe,1,56.5
150,PI000174,33.85,PE,Enabled,Default Pipe,1,1.3
151,PI000177,33.23,PE,Enabled,Default Pipe,1,147.9
152,PI000178,32.57,PE,Enabled,Default Pipe,1,20.6
153,PI000179,36.27,DI,Enabled,Default Pipe,1,3.3
154,PI000180,31.26,SI,Enabled,Default Pipe,1,67.2
155,PI000181,31.69,PE,Enabled,Default Pipe,1,44.4
156,PI000182,34.58,PE,Enabled,Default Pipe,1,52.3
157,PI000183,35.30,PE,Enabled,Default Pipe,1,30.6
158,PI000184,32.12,PE,Enabled,Default Pipe,1,30.7
159,PI000185,31.50,PE,Enabled,Default Pipe,1,43.1
160,PI000187,33.56,PE,Enabled,Default Pipe,1,71.4
161,PI000188,35.72,CI,Enabled,Default Pipe,1,8.2
162,PI000189,32.36,PE,Enabled,Default Pipe,1,10.0
163,PI000190,32.29,PE,Enabled,Default Pipe,1,63.9
164,PI000191,37.03,PE,Enabled,Default Pipe,1,2.1
165,PI000192,31.34,PE,Enabled,Default Pipe,1,62.4
166,PI000193,31.51,PE,Enabled,Default Pipe,1,12.1
167,PI000194,31.55,PE,Enabled,Default Pipe,1,1.7
168,PI000195,30.30,PE,Enabled,Default Pipe,1,223.1
169,PI000196,29.83,PE,Enabled,Default Pipe,1,16.6
170,PI000198,36.36,PE,Enabled,Default Pipe,1,4.9
171,PI000199,36.22,CI,Enabled,Default Pipe,1,39.4
172,PI000200,36.12,PE,Enabled,Default Pipe,1,8.7
173,PI000201,35.66,PE,Enabled,Default Pipe,1,1.8
174,PI000202,31.35,SI,Enabled,Default Pipe,1,141.6
175,PI000203,31.47,SI,Enabled,Default Pipe,1,17.1
176,PI000204,31.92,PE,Enabled,Default Pipe,1,91.4
177,PI000205,31.17,ST,Enabled,Default Pipe,1,3.7
178,PI000206,33.29,PE,Enabled,Default Pipe,1,73.0
179,PI000207,31.17,ST,Enabled,Default Pipe,1,10.5
180,PI000208,31.08,PE,Enabled,Default Pipe,1,19.8
181,PI000209,35.95,CI,Enabled,Default Pipe,1,2.0
182,PI000210,28.42,CI,Enabled,Default Pipe,1,202.9
183,PI000211,27.21,PE,Enabled,Default Pipe,1,28.0
184,PI000212,28.03,CI,Enabled,Default Pipe,1,89.6
185,PI000213,27.89,PE,Enabled,Default Pipe,1,22.7
186,PI000214,29.58,PE,Enabled,Replacement Pipe,1,23.9
187,PI000215,28.87,PE,Enabled,Replacement Pipe,1,103.9
188,PI000217,29.97,PE,Enabled,Replacement Pipe,1,47.9
189,PI000218,37.09,CI,Enabled,Default Pipe,1,3.7
190,PI000219,26.87,PE,Enabled,Replacement Pipe,1,82.1
191,PI000220,37.09,CI,Enabled,Default Pipe,1,6.0
192,PI000221,32.97,PE,Enabled,Default Pipe,1,10.8
193,PI000222,37.25,SI,Enabled,Default Pipe,1,11.1
194,PI000223,28.19,PE,Enabled,Replacement Pipe,1,88.5
195,PI000224,33.71,PE,Enabled,Default Pipe,1,62.8
196,PI000225,32.73,CI,Enabled,Default Pipe,1,7.7
197,PI000226,32.77,CI,Enabled,Default Pipe,1,1.7
198,PI000227,32.75,CI,Enabled,Default Pipe,1,71.7
199,PI000228,35.66,PE,Enabled,Default Pipe,1,1.5
200,PI000229,29.84,DI,Enabled,Default Pipe,1,69.8
201,PI000230,35.04,PE,Enabled,Default Pipe,1,4.5
202,PI000231,30.95,PE,Enabled,Default Pipe,1,2.2
203,PI000232,32.25,PE,Enabled,Default Pipe,1,3.3
204,PI000233,30.06,DI,Enabled,Default Pipe,1,2.5
205,PI000234,35.96,SI,Enabled,Default Pipe,1,2.9
206,PI000235,34.68,PE,Enabled,Default Pipe,1,1.1
207,PI000236,35.67,CI,Enabled,Default Pipe,1,5.6
208,PI000237,33.71,PE,Enabled,Default Pipe,1,26.2
209,PI000238,35.68,PE,Enabled,Default Pipe,1,4.4
210,PI000239,35.59,CI,Enabled,Default Pipe,1,2.4
211,PI000240,32.16,PE,Enabled,Default Pipe,1,46.4
212,PI000241,31.24,PE,Enabled,Default Pipe,1,25.0
213,PI000242,35.67,CI,Enabled,Default Pipe,1,7.1
214,PI000243,35.66,PE,Enabled,Default Pipe,1,84.7
215,PI000244,30.09,DI,Enabled,Default Pipe,1,9.3
216,PI000245,32.89,CI,Enabled,Default Pipe,1,99.1
217,PI000246,29.72,PE,Enabled,Default Pipe,1,2.0
218,PI000247,28.62,PE,Enabled,Default Pipe,1,3.8
219,PI000248,34.95,PE,Enabled,Default Pipe,1,52.1
220,PI000249,33.60,CI,Enabled,Default Pipe,1,64.5
221,PI000250,33.79,DI,Enabled,Default Pipe,1,50.0
222,PI000251,29.39,CI,Enabled,Default Pipe,1,22.2
223,PI000252,30.11,DI,Enabled,Default Pipe,1,1.1
224,PI000253,33.86,PE,Enabled,Default Pipe,1,2.4
225,PI000254,29.42,CI,Enabled,Default Pipe,1,121.0
226,PI000255,29.06,PE,Enabled,Default Pipe,1,68.5
227,PI000256,33.10,PE,Enabled,Default Pipe,1,25.5
228,PI000257,32.96,PE,Enabled,Default Pipe,1,17.9
229,PI000258,29.10,PE,Enabled,Default Pipe,1,67.8
230,PI000259,29.70,PE,Enabled,Default Pipe,1,13.0
231,PI000261,30.06,DI,Enabled,Default Pipe,1,1.1
232,PI000262,28.28,PE,Enabled,Default Pipe,1,74.7
233,PI000263,29.98,PE,Enabled,Default Pipe,1,50.9
234,PI000264,30.58,PE,Enabled,Default Pipe,1,28.5
235,PI000265,33.66,PE,Enabled,Default Pipe,1,14.9
236,PI000266,29.40,CI,Enabled,Default Pipe,1,45.7
237,PI000267,33.95,PE,Enabled,Default Pipe,1,3.5
238,PI000268,34.31,PE,Enabled,Default Pipe,1,19.3
239,PI000269,35.61,PE,Enabled,Default Pipe,1,66.3
240,PI000270,32.50,ST,Enabled,Default Pipe,1,4.9
241,PI000272,34.60,PE,Enabled,Default Pipe,1,72.3
242,PI000273,35.60,CI,Enabled,Default Pipe,1,8.2
243,PI000274,35.60,CI,Enabled,Default Pipe,1,1.6
244,PI000275,34.02,PE,Enabled,Default Pipe,1,12.0
245,PI000276,32.25,PE,Enabled,Default Pipe,1,10.7
246,PI000277,33.53,DI,Enabled,Default Pipe,1,78.0
247,PI000278,32.52,CI,Enabled,Default Pipe,1,2.4
248,PI000279,34.63,PE,Enabled,Default Pipe,1,25.0
249,PI000280,32.94,PE,Enabled,Default Pipe,1,23.9
250,PI000281,29.40,PE,Enabled,Default Pipe,1,15.7
251,PI000282,32.24,PE,Enabled,Default Pipe,1,6.9
252,PI000283,31.89,PE,Enabled,Default Pipe,1,55.0
253,PI000284,31.79,PE,Enabled,Default Pipe,1,3.6
254,PI000285,31.87,PE,Enabled,Default Pipe,1,104.5
255,PI000286,30.85,PE,Enabled,Default Pipe,1,36.1
256,PI000288,32.18,PE,Enabled,Default Pipe,1,86.3
257,PI000289,32.21,PE,Enabled,Default Pipe,1,73.8
258,PI000290,32.19,PE,Enabled,Default Pipe,1,100.9
259,PI000291,32.41,PE,Enabled,Default Pipe,1,16.3
260,PI000292,32.32,PE,Enabled,Replacement Pipe,1,68.9
261,PI000293,32.86,PE,Enabled,Replacement Pipe,1,5.0
262,PI000295,32.03,PE,Enabled,Default Pipe,1,75.7
263,PI000296,31.54,ST,Enabled,Default Pipe,1,74.5
264,PI000298,30.64,ST,Enabled,Default Pipe,1,1.4
265,PI000299,30.43,ST,Enabled,Default Pipe,1,38.7
266,PI000300,29.41,SI,Enabled,Default Pipe,1,247.3
267,PI000301,28.36,PE,Enabled,Default Pipe,1,1.8
268,PI000303,29.35,PE,Enabled,Default Pipe,1,44.2
269,PI000304,28.22,PE,Enabled,Default Pipe,1,1.5
270,PI000305,28.61,PE,Enabled,Default Pipe,1,21.7
271,PI000306,29.43,SI,Enabled,Default Pipe,1,49.8
272,PI000307,29.54,PE,Enabled,Default Pipe,1,1.1
273,PI000308,28.38,PE,Enabled,Default Pipe,1,3.7
274,PI000309,29.41,SI,Enabled,Default Pipe,1,1.3
275,PI000310,29.48,PE,Enabled,Default Pipe,1,118.2
276,PI000311,29.10,PE,Enabled,Default Pipe,1,18.7
277,PI000312,28.29,PE,Enabled,Default Pipe,1,4.7
278,PI000313,30.50,PE,Enabled,Replacement Pipe,1,33.0
279,PI000314,30.92,PE,Enabled,Replacement Pipe,1,25.5
280,PI000315,31.78,PE,Enabled,Default Pipe,1,1.9
281,PI000317,29.78,SI,Enabled,Default Pipe,1,12.5
282,PI000318,31.94,PE,Enabled,Default Pipe,1,15.2
283,PI000319,31.75,PE,Enabled,Replacement Pipe,1,49.5
284,PI000320,29.85,SI,Enabled,Default Pipe,1,98.4
285,PI000321,31.45,PE,Enabled,Replacement Pipe,1,29.4
286,PI000322,29.90,SI,Enabled,Default Pipe,1,69.8
287,PI000324,31.80,PE,Enabled,Default Pipe,1,98.9
288,PI000325,31.59,PE,Enabled,Replacement Pipe,1,52.5
289,PI000326,29.16,SI,Enabled,Default Pipe,1,65.4
290,PI000327,29.80,PE,Enabled,Default Pipe,1,9.5
291,PI000328,31.75,PE,Enabled,Replacement Pipe,1,37.5
292,PI000329,31.29,PE,Enabled,Default Pipe,1,16.3
293,PI000330,31.89,PE,Enabled,Replacement Pipe,1,22.0
294,PI000331,31.79,PE,Enabled,Default Pipe,1,6.9
295,PI000332,31.82,PE,Enabled,Replacement Pipe,1,133.7
296,PI000333,31.73,PE,Enabled,Replacement Pipe,1,193.9
297,PI000334,32.01,PE,Enabled,Replacement Pipe,1,131.5
298,PI000336,28.23,PE,Enabled,Replacement Pipe,1,69.1
299,PI000337,31.83,PE,Enabled,Default Pipe,1,3.1
300,PI000338,31.92,PE,Enabled,Replacement Pipe,1,7.7
301,PI000339,31.55,PE,Enabled,Default Pipe,1,255.5
302,PI000340,27.81,PE,Enabled,Default Pipe,1,39.0
303,PI000341,27.85,PE,Enabled,Default Pipe,1,33.4
304,PI000342,27.92,PE,Enabled,Default Pipe,1,80.2
305,PI000343,29.71,DI,Enabled,Default Pipe,1,1.3
306,PI000344,31.28,PE,Enabled,Default Pipe,1,15.9
307,PI000345,27.82,PE,Enabled,Default Pipe,1,2.4
308,PI000346,29.72,DI,Enabled,Default Pipe,1,5.9
309,PI000347,27.71,PE,Enabled,Default Pipe,1,53.2
310,PI000348,32.17,PE,Enabled,Default Pipe,1,36.0
311,PI000349,28.40,PE,Enabled,Default Pipe,1,75.1
312,PI000350,31.19,PE,Enabled,Default Pipe,1,43.6
313,PI000351,27.33,PE,Enabled,Default Pipe,1,26.7
314,PI000352,30.91,PE,Enabled,Default Pipe,1,2.5
315,PI000353,30.78,PE,Enabled,Default Pipe,1,5.0
316,PI000354,30.99,PE,Enabled,Default Pipe,1,18.8
317,PI000355,27.88,PE,Enabled,Default Pipe,1,8.8
318,PI000356,29.75,DI,Enabled,Default Pipe,1,45.1
319,PI000357,26.25,PE,Enabled,Default Pipe,1,3.4
320,PI000358,28.68,PE,Enabled,Default Pipe,1,21.2
321,PI000359,32.42,PE,Enabled,Default Pipe,1,22.1
322,PI000360,27.34,PE,Enabled,Default Pipe,1,54.7
323,PI000361,27.68,PE,Enabled,Default Pipe,1,2.0
324,PI000362,29.81,DI,Enabled,Default Pipe,1,41.8
325,PI000363,31.32,DI,Enabled,Default Pipe,1,71.9
326,PI000364,31.44,DI,Enabled,Default Pipe,1,44.3
327,PI000365,31.49,PE,Enabled,Default Pipe,1,27.8
328,PI000366,31.46,DI,Enabled,Default Pipe,1,2.3
329,PI000367,31.34,PE,Enabled,Default Pipe,1,17.5
330,PI000368,29.41,DI,Enabled,Default Pipe,1,1.6
331,PI000369,28.65,PE,Enabled,Default Pipe,1,12.5
332,PI000370,28.04,PE,Enabled,Default Pipe,1,72.1
333,PI000371,31.78,PE,Enabled,Default Pipe,1,53.2
334,PI000372,27.24,PE,Enabled,Replacement Pipe,1,10.5
335,PI000373,27.03,PE,Enabled,Default Pipe,1,40.7
336,PI000374,29.48,PE,Enabled,Replacement Pipe,1,59.4
337,PI000375,29.29,PE,Enabled,Replacement Pipe,1,13.3
338,PI000376,31.91,PE,Enabled,Default Pipe,1,5.6
339,PI000377,29.36,PE,Enabled,Default Pipe,1,82.4
340,PI000378,29.34,ST,Enabled,Default Pipe,1,15.9
341,PI000379,29.42,ST,Enabled,Default Pipe,1,75.3
342,PI000380,29.16,PE,Enabled,Default Pipe,1,4.5
343,PI000381,29.27,ST,Enabled,Default Pipe,1,94.6
344,PI000382,29.11,ST,Enabled,Default Pipe,1,223.6
345,PI000383,29.54,SI,Enabled,Default Pipe,1,0.9
346,PI000384,29.57,PE,Enabled,Default Pipe,1,47.4
347,PI000385,28.68,PE,Enabled,Default Pipe,1,23.0
348,PI000386,29.05,PE,Enabled,Default Pipe,1,29.5
349,PI000387,29.16,PV,Enabled,Default Pipe,1,21.8
350,PI000389,29.35,ST,Enabled,Default Pipe,1,69.7
351,PI000390,30.16,PE,Enabled,Default Pipe,1,24.2
352,PI000391,29.90,PE,Enabled,Default Pipe,1,117.7
353,PI000392,30.05,PE,Enabled,Default Pipe,1,8.0
354,PI000393,31.02,PE,Enabled,Default Pipe,1,20.8
355,PI000394,29.74,PE,Enabled,Default Pipe,1,125.8
356,PI000395,30.32,PE,Enabled,Default Pipe,1,25.1
357,PI000396,31.46,DI,Enabled,Default Pipe,1,8.7
358,PI000397,31.39,DI,Enabled,Default Pipe,1,54.8
359,PI000398,28.88,PE,Enabled,Default Pipe,1,43.1
360,PI000399,29.62,PE,Enabled,Default Pipe,1,22.9
361,PI000400,31.38,PV,Enabled,Default Pipe,1,102.3
362,PI000401,30.96,PE,Enabled,Default Pipe,1,97.2
363,PI000402,32.44,PV,Enabled,Default Pipe,1,65.4
364,PI000403,29.29,DI,Enabled,Default Pipe,1,8.0
365,PI000404,29.19,PV,Enabled,Default Pipe,1,22.7
366,PI000405,30.40,SI,Enabled,Default Pipe,1,41.9
367,PI000406,33.06,ST,Enabled,Default Pipe,1,16.4
368,PI000407,33.49,ST,Enabled,Default Pipe,1,198.1
369,PI000408,31.27,PE,Enabled,Default Pipe,1,71.1
370,PI000409,30.98,PE,Enabled,Default Pipe,1,57.7
371,PI000410,29.31,DI,Enabled,Default Pipe,1,17.9
372,PI000411,31.77,ST,Enabled,Default Pipe,1,114.3
373,PI000412,29.86,PE,Enabled,Default Pipe,1,77.9
374,PI000413,29.19,PE,Enabled,Default Pipe,1,86.8
375,PI000414,29.19,DI,Enabled,Default Pipe,1,12.4
376,PI000415,32.93,DI,Enabled,Default Pipe,1,38.0
377,PI000416,33.49,CI,Enabled,Default Pipe,1,60.5
378,PI000417,30.22,PE,Enabled,Default Pipe,1,2.5
379,PI000418,33.39,CI,Enabled,Default Pipe,1,1.1
380,PI000419,34.72,SI,Enabled,Default Pipe,1,17.9
381,PI000420,34.79,SI,Enabled,Default Pipe,1,43.7
382,PI000421,33.01,PE,Enabled,Replacement Pipe,1,10.7
383,PI000422,33.69,SI,Enabled,Default Pipe,1,3.6
384,PI000423,34.55,SI,Enabled,Default Pipe,1,2.1
385,PI000424,32.75,CI,Enabled,Default Pipe,1,2.2
386,PI000425,32.64,PE,Enabled,Default Pipe,1,50.2
387,PI000426,74.73,PE,Enabled,Default Pipe,3,42.4
388,PI000427,33.34,DI,Enabled,Default Pipe,1,164.3
389,PI000428,74.99,PE,Enabled,Default Pipe,3,11.7
390,PI000429,31.93,DI,Enabled,Default Pipe,1,11.0
391,PI000430,31.94,PE,Enabled,Replacement Pipe,1,1.4
392,PI000431,27.93,PE,Enabled,Default Pipe,1,2.0
393,PI000432,27.57,PE,Enabled,Default Pipe,1,72.3
394,PI000433,28.62,PE,Enabled,Default Pipe,1,14.2
395,PI000434,32.09,DI,Enabled,Default Pipe,1,2.8
396,PI000435,32.02,DI,Enabled,Default Pipe,1,31.9
397,PI000436,32.47,DI,Enabled,Default Pipe,1,87.2
398,PI000437,34.43,PE,Enabled,Default Pipe,1,15.1
399,PI000438,28.21,PE,Enabled,Default Pipe,1,188.0
400,PI000439,27.93,SI,Enabled,Default Pipe,1,1.4
401,PI000440,30.63,CI,Enabled,Default Pipe,1,165.4
402,PI000441,29.18,CI,Enabled,Default Pipe,1,57.5
403,PI000442,32.06,DI,Enabled,Default Pipe,1,54.7
404,PI000443,32.09,PE,Enabled,Default Pipe,1,3.4
405,PI000444,32.09,DI,Enabled,Default Pipe,1,8.1
406,PI000445,31.31,PE,Enabled,Default Pipe,1,70.6
407,PI000446,31.12,PE,Enabled,Default Pipe,1,36.3
408,PI000447,31.17,PE,Enabled,Default Pipe,1,123.9
409,PI000448,28.53,PE,Enabled,Default Pipe,1,14.3
410,PI000449,27.90,PE,Enabled,Default Pipe,1,26.6
411,PI000450,31.98,DI,Enabled,Default Pipe,1,12.1
412,PI000451,30.90,PE,Enabled,Default Pipe,1,6.3
413,PI000452,28.36,SI,Enabled,Default Pipe,1,79.8
414,PI000453,31.61,PE,Enabled,Default Pipe,1,74.9
415,PI000455,29.22,ST,Enabled,Default Pipe,1,1.9
416,PI000456,29.20,PE,Enabled,Default Pipe,1,2.7
417,PI000457,32.45,PE,Enabled,Default Pipe,1,205.5
418,PI000458,34.01,PE,Enabled,Default Pipe,1,6.6
419,PI000459,34.00,ST,Enabled,Default Pipe,1,2.1
420,PI000460,33.04,PE,Enabled,Default Pipe,1,4.4
421,PI000462,33.97,ST,Enabled,Default Pipe,1,1.8
422,PI000463,34.97,PE,Enabled,Default Pipe,1,1.5
423,PI000464,31.20,PE,Enabled,Default Pipe,1,77.9
424,PI000465,33.02,PE,Enabled,Default Pipe,1,28.5
425,PI000466,34.45,PE,Enabled,Default Pipe,1,20.3
426,PI000467,31.86,SI,Enabled,Default Pipe,1,69.1
427,PI000468,31.85,PE,Enabled,Default Pipe,1,4.0
428,PI000469,32.99,PE,Enabled,Default Pipe,1,7.4
429,PI000470,32.66,PE,Enabled,Default Pipe,1,1.3
430,PI000471,32.97,PE,Enabled,Default Pipe,1,69.8
431,PI000472,28.30,PE,Enabled,Default Pipe,1,7.3
432,PI000473,33.66,PE,Enabled,Default Pipe,1,246.7
433,PI000474,33.50,PE,Enabled,Default Pipe,1,85.4
