SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,PI000983,26.24,PE,Enabled,Replacement Pipe,5,17.7
866,PI000984,29.41,PE,Enabled,Default Pipe,5,8.7
867,PI000985,30.62,PE,Enabled,Replacement Pipe,5,4.9
868,PI000986,23.93,PE,Enabled,Default Pipe,5,7.4
869,PI000987,29.59,PE,Enabled,Default Pipe,5,39.4
870,PI000988,24.86,PE,Enabled,Replacement Pipe,5,1.2
871,PI000989,31.01,PE,Enabled,Default Pipe,5,11.5
872,PI000990,28.48,PE,Enabled,Default Pipe,5,23.2
873,PI000991,27.32,PE,Enabled,Replacement Pipe,5,14.6
874,PI000992,27.41,PE,Enabled,Default Pipe,5,7.3
875,PI000993,26.82,PE,Enabled,Default Pipe,5,1.4
876,PI000994,28.18,PE,Enabled,Default Pipe,5,66.2
877,PI000995,26.50,PE,Enabled,Default Pipe,5,32.1
878,PI000996,30.99,PE,Enabled,Default Pipe,5,152.9
879,PI000997,26.21,PE,Enabled,Default Pipe,5,72.5
880,PI000998,26.98,CI,Enabled,Default Pipe,5,12.0
881,PI000999,30.70,PE,Enabled,Default Pipe,5,29.0
882,PI001000,27.12,CI,Enabled,Default Pipe,5,179.9
883,PI001001,27.02,SI,Enabled,Default Pipe,5,25.2
884,PI001002,25.58,PE,Enabled,Default Pipe,5,5.1
885,PI001003,31.58,SI,Enabled,Default Pipe,5,17.3
886,PI001004,27.98,CI,Enabled,Default Pipe,5,8.0
887,PI001005,27.01,SI,Enabled,Default Pipe,5,42.9
888,PI001006,30.00,PE,Enabled,Default Pipe,5,33.5
889,PI001007,27.22,PE,Enabled,Default Pipe,5,18.7
890,PI001008,27.34,PE,Enabled,Default Pipe,5,4.4
891,PI001009,31.85,PE,Enabled,Default Pipe,5,60.6
892,PI001010,27.96,PE,Enabled,Default Pipe,5,194.5
893,PI001011,27.46,PE,Enabled,Default Pipe,5,8.1
894,PI001012,28.58,PE,Enabled,Default Pipe,5,3.3
895,PI001013,31.08,PE,Enabled,Default Pipe,5,1.3
896,PI001014,28.71,PE,Enabled,Default Pipe,5,2.2
897,PI001015,32.11,PE,Enabled,Default Pipe,5,11.7
898,PI001016,27.31,PE,Enabled,Default Pipe,5,0.7
899,PI001017,27.29,PE,Enabled,Default Pipe,5,9.6
900,PI001018,32.09,PE,Enabled,Default Pipe,5,5.8
901,PI001022,23.27,PE,Enabled,Default Pipe,5,10.4
902,PI001023,25.97,PE,Enabled,Default Pipe,5,9.8
903,PI001024,23.28,PE,Enabled,Default Pipe,5,63.2
904,PI001025,25.95,PE,Enabled,Default Pipe,5,86.4
905,PI001026,23.40,PE,Enabled,Default Pipe,5,88.1
906,PI001030,24.99,PE,Enabled,Default Pipe,5,5.7
907,PI001031,24.99,PE,Enabled,Replacement Pipe,5,8.5
908,PI001032,27.40,PE,Enabled,Default Pipe,5,43.5
909,PI001033,31.46,PE,Enabled,Default Pipe,5,84.6
910,PI001034,31.13,PE,Enabled,Default Pipe,5,1.6
911,PI001035,31.36,PE,Enabled,Default Pipe,5,12.9
912,PI001036,30.90,PE,Enabled,Default Pipe,5,1.4
913,PI001037,26.06,PE,Enabled,Default Pipe,5,1.1
914,PI001038,25.77,PE,Enabled,Default Pipe,5,5.5
915,PI001039,30.43,PE,Enabled,Default Pipe,5,0.7
916,PI001040,30.47,PE,Enabled,Default Pipe,5,0.7
917,PI001041,28.85,PE,Enabled,Default Pipe,5,4.2
918,PI001044,29.05,PE,Enabled,Default Pipe,5,8.5
919,PI001045,28.88,PE,Enabled,Default Pipe,5,18.7
920,PI001046,29.26,PE,Enabled,Default Pipe,5,49.4
921,PI001047,29.42,PE,Enabled,Default Pipe,5,7.2
922,PI001048,28.19,PE,Enabled,Default Pipe,5,1.9
923,PI001049,28.38,PE,Enabled,Default Pipe,5,1.6
924,PI001050,28.00,PE,Enabled,Default Pipe,5,16.3
925,PI001051,28.00,PE,Enabled,Default Pipe,5,21.0
926,PI001052,28.25,PE,Enabled,Default Pipe,5,18.4
927,PI001053,28.79,PE,Enabled,Default Pipe,5,15.0
928,PI001054,28.36,PE,Enabled,Default Pipe,5,34.9
929,PI001055,28.56,PE,Enabled,Default Pipe,5,17.9
930,PI001056,28.56,PE,Enabled,Default Pipe,5,32.6
931,PI001057,28.68,PE,Enabled,Default Pipe,5,3.3
932,PI001058,27.58,PE,Enabled,Default Pipe,5,19.2
933,PI001059,28.93,PE,Enabled,Default Pipe,5,39.7
934,PI001060,26.94,PE,Enabled,Replacement Pipe,5,32.3
935,PI001061,24.47,PE,Enabled,Default Pipe,5,42.8
936,PI001062,24.18,PE,Enabled,Default Pipe,5,4.1
937,PI001063,24.16,PE,Enabled,Default Pipe,5,72.7
938,PI001064,23.79,PE,Enabled,Default Pipe,5,3.4
939,PI001065,23.92,PE,Enabled,Default Pipe,5,2.3
940,PI001066,23.92,PE,Enabled,Default Pipe,5,91.5
941,PI001067,23.73,PE,Enabled,Default Pipe,5,99.9
942,PI001068,25.44,PE,Enabled,Replacement Pipe,5,44.1
943,PI001069,24.21,PE,Enabled,Replacement Pipe,5,2.1
944,PI001070,24.66,PE,Enabled,Default Pipe,5,1.6
945,PI001071,27.35,PE,Enabled,Replacement Pipe,5,33.5
946,PI001072,22.73,PE,Enabled,Default Pipe,5,115.7
947,PI001073,22.73,PE,Enabled,Default Pipe,5,115.5
948,PI001074,22.80,PE,Enabled,Default Pipe,5,1.0
949,PI001075,28.39,PE,Enabled,Default Pipe,5,1.4
950,PI001076,28.38,PE,Enabled,Default Pipe,5,55.7
951,PI001077,28.48,PE,Enabled,Default Pipe,5,4.8
952,PI001078,28.30,PE,Enabled,Default Pipe,5,3.0
953,PI001079,29.51,SI,Enabled,Default Pipe,5,19.5
954,PI001080,29.30,PE,Enabled,Default Pipe,5,22.0
955,PI001081,30.15,PE,Enabled,Default Pipe,5,4.8
956,PI001082,29.84,PE,Enabled,Default Pipe,5,2.6
957,PI001083,29.49,PE,Enabled,Default Pipe,5,3.1
958,PI001084,29.30,PE,Enabled,Default Pipe,5,21.4
959,PI001085,29.47,PE,Enabled,Default Pipe,5,2.0
960,PI001086,30.18,PE,Enabled,Default Pipe,5,1.2
961,PI001087,30.18,PE,Enabled,Default Pipe,5,4.6
962,PI001088,30.87,PE,Enabled,Default Pipe,5,22.3
963,PI001089,30.54,PE,Enabled,Default Pipe,5,27.0
964,PI001090,25.40,PE,Enabled,Default Pipe,5,3.6
965,PI001091,25.25,PE,Enabled,Default Pipe,5,12.2
966,PI001092,27.66,CI,Enabled,Default Pipe,5,46.8
967,PI001093,29.61,CI,Enabled,Default Pipe,5,84.9
968,PI001094,29.91,PE,Enabled,Default Pipe,5,5.8
969,PI001095,29.44,PE,Enabled,Default Pipe,5,111.9
970,PI001096,31.43,SI,Enabled,Default Pipe,5,93.9
971,PI001097,29.39,PE,Enabled,Default Pipe,5,39.1
972,PI001098,29.56,PE,Enabled,Default Pipe,5,8.5
973,PI001099,27.88,PE,Enabled,Default Pipe,5,27.0
974,PI001100,27.04,SI,Enabled,Default Pipe,5,41.8
975,PI001101,31.05,PE,Enabled,Default Pipe,5,92.3
976,PI001102,30.98,PE,Enabled,Default Pipe,5,95.2
977,PI001103,28.91,PE,Enabled,Default Pipe,5,1.0
978,PI001104,28.86,PE,Enabled,Default Pipe,5,67.1
979,PI001105,28.64,PE,Enabled,Default Pipe,5,9.4
980,PI001106,27.18,PE,Enabled,Default Pipe,5,52.0
981,PI001107,25.47,PE,Enabled,Default Pipe,5,2.7
982,PI001108,25.59,PE,Enabled,Default Pipe,5,4.3
983,PI001109,25.49,PE,Enabled,Default Pipe,5,107.0
984,PI001110,28.64,PE,Enabled,Default Pipe,5,1.8
985,PI001111,28.61,PE,Enabled,Default Pipe,5,0.9
986,PI001112,27.31,PE,Enabled,Default Pipe,5,76.9
987,PI001113,27.27,PE,Enabled,Default Pipe,5,50.6
988,PI001114,31.71,PE,Enabled,Default Pipe,5,31.3
989,PI001115,31.39,PE,Enabled,Default Pipe,5,1.4
990,PI001116,28.35,PE,Enabled,Default Pipe,5,5.8
991,PI001117,30.21,PE,Enabled,Default Pipe,5,22.2
992,PI001118,29.39,PE,Enabled,Default Pipe,5,26.6
993,PI001119,25.60,PE,Enabled,Default Pipe,5,15.3
994,PI001120,31.06,PE,Enabled,Default Pipe,5,7.1
995,PI001121,30.94,PE,Enabled,Default Pipe,5,0.9
996,PI001122,31.24,PE,Enabled,Default Pipe,5,44.1
997,PI001123,31.20,PE,Enabled,Default Pipe,5,25.6
998,PI001124,29.45,PE,Enabled,Default Pipe,5,12.1
999,PI001125,29.67,PE,Enabled,Default Pipe,5,168.6
1000,PI001126,31.64,PE,Enabled,Default Pipe,5,32.4
1001,PI001127,29.42,PE,Enabled,Default Pipe,5,11.7
1002,PI001128,29.74,PE,Enabled,Default Pipe,5,184.5
1003,PI001129,30.33,PE,Enabled,Default Pipe,5,10.5
1004,PI001130,31.58,PE,Enabled,Default Pipe,5,6.4
1005,PI001131,31.92,PE,Enabled,Default Pipe,5,27.3
1006,PI001132,32.34,PE,Enabled,Default Pipe,5,1.6
1007,PI001133,32.72,PE,Enabled,Default Pipe,5,44.7
1008,PI001134,31.32,PE,Enabled,Default Pipe,5,1.1
1009,PI001135,30.68,PE,Enabled,Replacement Pipe,5,70.2
1010,PI001136,34.00,PE,Enabled,Default Pipe,5,1.4
1011,PI001138,27.66,PE,Enabled,Default Pipe,5,149.0
1012,PI001139,26.81,PE,Enabled,Default Pipe,5,30.7
1013,PI001140,22.81,CI,Enabled,Default Pipe,5,18.4
1014,PI001141,27.02,SI,Enabled,Default Pipe,5,5.6
1015,PI001143,31.00,PE,Enabled,Replacement Pipe,5,1.2
1016,PI001146,30.45,PE,Enabled,Default Pipe,5,7.5
1017,PI001150,29.81,PE,Enabled,Default Pipe,5,145.8
1018,PI001154,31.63,PE,Enabled,Default Pipe,5,2.7
1019,PI001156,27.47,PE,Enabled,Default Pipe,5,0.8
1020,PI000003,27.71,PE,Enabled,Default Pipe,5,108.5
1021,PI000004,27.40,PE,Enabled,Default Pipe,5,22.3
1022,PI000001,28.75,PE,Enabled,Default Pipe,5,16.5
1023,PI000009,28.72,PE,Enabled,Default Pipe,5,10.6
1024,PI000012,27.93,PV,Enabled,Default Pipe,6,143.9
1025,PI000016,27.93,PV,Enabled,Default Pipe,6,12.3
1026,PI000036,28.72,PE,Enabled,Default Pipe,6,56.3
1027,PI000038,29.76,PE,Enabled,Default Pipe,6,9.2
1028,PI000039,27.39,PE,Enabled,Default Pipe,6,121.4
1029,PI001210,37.26,PE,Enabled,Default Pipe,3,11.3
1030,PI000755,31.15,PE,Enabled,Replacement Pipe,5,205.6
1031,PI000887,39.85,PE,Enabled,Default Pipe,3,172.4
1032,PI000472,25.22,PE,Enabled,Default Pipe,5,16.5

Model State: Solved

Generated on 12/03/2015 13:06:32

SynerGEE Gas 4.7.1: ASP
