SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5374,0627171552,36.65,PE,Enabled,Default Pipe,1,5.1
5375,0607054552,36.87,CI,Enabled,Default Pipe,1,6.3
5376,0115085384,36.30,PE,Enabled,Default Pipe,1,7.1
5377,0115082319,40.15,PE,Enabled,Default Pipe,1,23.6
5378,0115086147,35.38,CI,Enabled,Default Pipe,1,9.3
5379,0115085335,37.02,CI,Enabled,Default Pipe,1,24.1
5380,0115082472,36.96,PE,Enabled,Default Pipe,1,72.9
5381,0115086178,35.97,PE,Enabled,Default Pipe,1,17.9
5382,0115081648,35.96,PE,Enabled,Default Pipe,1,19.9
5383,0115082474,38.51,PE,Enabled,Default Pipe,1,87.7
5384,0115086190,35.61,PE,Enabled,Default Pipe,1,11.4
5385,0115085385,35.82,CI,Enabled,Default Pipe,1,100.9
5386,0115087231,31.68,CI,Enabled,Default Pipe,1,15.5
5387,0115082466,37.04,PE,Enabled,Default Pipe,1,8.2
5388,0115084541,36.95,PE,Enabled,Replacement Pipe,1,94.3
5389,0115080855,36.33,PE,Enabled,Default Pipe,1,38.2
5390,0115081639,36.04,PE,Enabled,Default Pipe,1,46.4
5391,0625331969,36.70,PE,Enabled,Default Pipe,1,4.2
5392,0115082288,40.17,CI,Enabled,Default Pipe,1,66.0
5393,0607054553,39.56,CI,Enabled,Default Pipe,1,1.0
5394,0115088580,38.66,PE,Enabled,Default Pipe,1,12.3
5395,0115082470,37.18,PE,Enabled,Default Pipe,1,14.1
5396,0623543840,36.72,PE,Enabled,Default Pipe,1,5.1
5397,0607258929,35.39,PE,Enabled,Default Pipe,1,59.8
5398,0115084957,39.14,PE,Enabled,Default Pipe,1,113.5
5399,0632013548,37.83,PE,Enabled,Default Pipe,1,1.3
5400,0650178666,39.76,PE,Enabled,Default Pipe,1,14.4
5401,0115087198,39.43,PE,Enabled,Default Pipe,1,76.5
5402,0607258930,37.46,PE,Enabled,Default Pipe,1,11.9
5403,0115085389,36.30,PE,Enabled,Default Pipe,1,77.6
5404,0115088985,40.46,PE,Enabled,Default Pipe,1,173.6
5405,0607595586,37.92,PE,Enabled,Default Pipe,1,20.3
5406,0650104560,37.46,PE,Enabled,Default Pipe,1,17.9
5407,0115085356,40.29,PE,Enabled,Default Pipe,1,2.6
5408,0607258931,37.45,PE,Enabled,Default Pipe,1,26.0
5409,0115085392,39.79,PE,Enabled,Default Pipe,1,11.5
5410,0607258932,37.17,PE,Enabled,Default Pipe,1,11.3
5411,0115696017,39.97,CI,Enabled,Default Pipe,1,43.8
5412,0115084977,38.88,PE,Enabled,Default Pipe,1,79.0
5413,0115088130,37.16,CI,Enabled,Default Pipe,1,122.8
5414,0607489958,35.35,CI,Enabled,Default Pipe,1,4.8
5415,0115083542,36.72,PE,Enabled,Default Pipe,1,90.8
5416,0115085390,39.85,PE,Enabled,Default Pipe,1,10.8
5417,0115086110,39.36,CI,Enabled,Default Pipe,1,58.7
5418,0115084527,37.26,PE,Enabled,Default Pipe,1,134.6
5419,0607290417,38.24,PE,Enabled,Default Pipe,1,29.3
5420,0115082458,38.22,PE,Enabled,Default Pipe,1,10.3
5421,0631865049,40.46,PE,Enabled,Default Pipe,1,1.2
5422,0607489962,40.71,DI,Enabled,Default Pipe,1,2.5
5423,0115082277,40.49,PE,Enabled,Default Pipe,1,2.8
5424,0115698573,40.53,PE,Enabled,Default Pipe,1,107.6
5425,0115696077,42.12,DI,Enabled,Default Pipe,1,14.0
5426,0623761603,41.14,PE,Enabled,Default Pipe,1,0.6
5427,0115085031,41.30,PE,Enabled,Default Pipe,1,26.9
5428,0115085026,41.51,PE,Enabled,Default Pipe,1,27.2
5429,0115696083,41.78,PE,Enabled,Default Pipe,1,69.8
5430,0115776253,40.27,PE,Enabled,Default Pipe,1,1.2
5431,0115776239,40.01,PE,Enabled,Default Pipe,1,14.9
5432,0115081813,40.52,PE,Enabled,Default Pipe,1,10.3
5433,0115773489,40.32,PE,Enabled,Default Pipe,1,4.3
5434,0631761913,40.41,PE,Enabled,Default Pipe,1,44.6
5435,0115086252,40.35,PE,Enabled,Replacement Pipe,1,2.9
5436,0115085631,40.96,PE,Enabled,Replacement Pipe,1,23.2
5437,0115083437,40.44,PE,Enabled,Default Pipe,1,51.8
5438,0115086679,40.81,PE,Enabled,Default Pipe,1,1.2
5439,0624941788,39.86,PE,Enabled,Default Pipe,1,8.5
5440,0605667478,40.42,PE,Enabled,Default Pipe,1,2.1
5441,0115086088,40.34,PE,Enabled,Default Pipe,1,59.9
5442,0115082292,40.27,PE,Enabled,Default Pipe,1,2.7
5443,0631733919,41.65,PE,Enabled,Default Pipe,1,19.2
5444,0622087995,41.49,PE,Enabled,Default Pipe,1,7.0
5445,0631865050,40.43,PE,Enabled,Default Pipe,1,46.9
5446,0115086235,40.60,PE,Enabled,Replacement Pipe,1,5.9
5447,0115086102,40.26,PE,Enabled,Default Pipe,1,48.9
5448,0115085629,42.29,PE,Enabled,Default Pipe,1,12.5
5449,0115081815,40.74,PE,Enabled,Replacement Pipe,1,1.9
5450,0631761914,40.44,PE,Enabled,Default Pipe,1,1.3
5451,0115082297,40.18,PE,Enabled,Default Pipe,1,23.1
5452,0115086096,40.32,PE,Enabled,Default Pipe,1,69.0
5453,0621868740,39.04,PE,Enabled,Default Pipe,1,7.9
5454,0115889171,41.77,PE,Enabled,Default Pipe,1,52.2
5455,0115085007,40.54,PE,Enabled,Default Pipe,1,8.5
5456,0604935179,40.10,PE,Enabled,Default Pipe,1,7.0
5457,0115776241,40.22,PE,Enabled,Default Pipe,1,69.2
5458,0631865051,40.42,PE,Enabled,Default Pipe,1,1.0
5459,0115085614,42.34,PE,Enabled,Default Pipe,1,4.2
5460,0650229200,39.82,PE,Enabled,Default Pipe,1,5.1
5461,0115086243,40.61,DI,Enabled,Default Pipe,1,2.3
5462,0115086669,40.72,CI,Enabled,Default Pipe,1,4.6
5463,0115086248,40.62,PE,Enabled,Replacement Pipe,1,42.4
5464,0632202110,40.86,PE,Enabled,Default Pipe,1,5.5
5465,0632496939,42.35,PE,Enabled,Default Pipe,1,1.6
5466,0607263836,40.14,PE,Enabled,Default Pipe,1,82.7
5467,0115089020,41.43,PE,Enabled,Default Pipe,1,74.4
5468,0115086687,40.61,PE,Enabled,Default Pipe,1,31.4
5469,0607263833,40.26,PE,Enabled,Default Pipe,1,12.2
5470,0115089007,39.99,CI,Enabled,Default Pipe,1,9.6
5471,0115085892,40.64,PE,Enabled,Replacement Pipe,1,12.0
5472,0632202116,40.93,PE,Enabled,Default Pipe,1,5.3
5473,0607263837,40.54,PE,Enabled,Default Pipe,1,21.5
5474,0620665970,24.65,PE,Enabled,Default Pipe,1,222.4
5475,0115099846,31.88,PE,Enabled,Default Pipe,1,72.2
5476,0115099849,31.83,PE,Enabled,Default Pipe,1,74.5
5477,0115812496,31.84,PE,Enabled,Default Pipe,1,4.0
5478,0115812486,31.76,PE,Enabled,Default Pipe,1,58.0
5479,0115099848,31.80,PE,Enabled,Default Pipe,1,9.5
5480,0115091238,32.09,PE,Enabled,Replacement Pipe,1,298.0
5481,0115812485,31.75,PE,Enabled,Default Pipe,1,50.7
5482,0115099834,31.93,PE,Enabled,Replacement Pipe,1,4.1
5483,0115092955,32.09,PE,Enabled,Default Pipe,1,185.9
5484,0115092954,32.01,PE,Enabled,Default Pipe,1,8.1
5485,0115099832,31.87,PE,Enabled,Replacement Pipe,1,100.8
5486,0115099838,31.93,PE,Enabled,Replacement Pipe,1,54.3
5487,0115812500,31.79,PE,Enabled,Default Pipe,1,7.9
5488,0115099853,31.76,PE,Enabled,Default Pipe,1,43.0
5489,0115092953,32.01,PE,Enabled,Default Pipe,1,45.1
5490,0115091711,31.89,PE,Enabled,Default Pipe,1,129.1
5491,0115099851,31.79,PE,Enabled,Default Pipe,1,11.3
5492,0115091698,31.91,PE,Enabled,Default Pipe,1,39.8
5493,0115099847,31.82,PE,Enabled,Default Pipe,1,43.2
5494,0115812494,31.83,PE,Enabled,Default Pipe,1,7.1
5495,0115099854,31.92,PE,Enabled,Default Pipe,1,23.1
5496,0115812487,31.78,PE,Enabled,Default Pipe,1,9.2
5497,0115091237,32.11,PE,Enabled,Replacement Pipe,1,299.3
5498,0115812484,31.87,PE,Enabled,Default Pipe,1,20.2
5499,0115091697,31.98,PE,Enabled,Replacement Pipe,1,44.5
5500,0115093852,32.30,PE,Enabled,Replacement Pipe,1,174.0
5501,0115099835,31.86,PE,Enabled,Replacement Pipe,1,52.1
5502,0115099843,31.89,PE,Enabled,Default Pipe,1,38.1
5503,0115091699,31.87,PE,Enabled,Default Pipe,1,16.2
5504,0115099845,31.90,PE,Enabled,Default Pipe,1,9.9
5505,0115812499,31.74,PE,Enabled,Default Pipe,1,12.9
5506,0115812498,31.77,PE,Enabled,Default Pipe,1,43.0
5507,0115091696,32.23,PE,Enabled,Replacement Pipe,1,10.6
5508,0602814398,32.90,PE,Enabled,Default Pipe,1,394.6
5509,0115812482,31.85,PE,Enabled,Default Pipe,1,76.3
5510,0115812489,31.81,PE,Enabled,Default Pipe,1,15.9
5511,0115093855,32.27,PE,Enabled,Replacement Pipe,1,339.3
5512,0115697945,43.85,SI,Enabled,Default Pipe,1,288.2
5513,0621764960,41.45,PE,Enabled,Default Pipe,1,30.9
5514,0115097239,31.37,CI,Enabled,Default Pipe,1,73.1
5515,0115095285,41.31,PE,Enabled,Default Pipe,1,33.5
5516,0115098524,43.14,SI,Enabled,Default Pipe,1,18.7
5517,0115098505,43.16,SI,Enabled,Default Pipe,1,1.3
5518,0115099800,41.37,PE,Enabled,Default Pipe,1,95.2
5519,0621764959,41.43,PE,Enabled,Default Pipe,1,11.5
5520,0115097308,32.81,CI,Enabled,Default Pipe,1,65.2
5521,0115095276,41.59,PE,Enabled,Default Pipe,1,62.9
5522,0115091132,32.33,CI,Enabled,Default Pipe,1,66.0
5523,0115094052,44.61,PE,Enabled,Default Pipe,1,179.1
5524,0115094033,44.67,PE,Enabled,Default Pipe,1,203.2
5525,0115094051,44.65,PE,Enabled,Default Pipe,1,26.2
5526,0115098520,43.04,PE,Enabled,Default Pipe,1,20.7
5527,0115098519,44.74,PE,Enabled,Default Pipe,1,57.2
5528,0115093271,33.90,CI,Enabled,Default Pipe,1,140.5
5529,0115095286,41.31,PE,Enabled,Default Pipe,1,4.3
5530,0115095267,41.33,PE,Enabled,Default Pipe,1,73.7
5531,0115091368,31.34,CI,Enabled,Default Pipe,1,87.7
5532,0115098023,40.45,CI,Enabled,Default Pipe,1,61.7
5533,0650147769,42.67,PE,Enabled,Default Pipe,1,31.6
5534,0115697969,43.06,PE,Enabled,Default Pipe,1,193.7
5535,0115697971,43.08,PE,Enabled,Default Pipe,1,25.6
5536,0115094002,42.91,CI,Enabled,Default Pipe,1,26.6
5537,0607263840,44.67,PE,Enabled,Default Pipe,1,4.4
5538,0115094063,42.33,PE,Enabled,Default Pipe,1,26.5
5539,0607263839,41.38,PE,Enabled,Default Pipe,1,19.4
5540,0628965293,43.06,PE,Enabled,Default Pipe,1,4.0
5541,0607489963,44.98,PE,Enabled,Default Pipe,1,5.2
5542,0628965294,43.08,PE,Enabled,Default Pipe,1,32.1
5543,0628965296,43.06,PE,Enabled,Default Pipe,1,24.3
5544,0650034646,29.64,PE,Enabled,Default Pipe,1,10.3
5545,0115094043,44.63,PE,Enabled,Default Pipe,1,28.9
5546,0115094036,44.65,PE,Enabled,Default Pipe,1,259.9
5547,0624799240,44.63,PE,Enabled,Default Pipe,1,15.6
5548,0625244793,44.63,PE,Enabled,Default Pipe,1,1.0
5549,0625244794,44.63,PE,Enabled,Default Pipe,1,17.2
5550,0115094045,44.63,PE,Enabled,Default Pipe,1,7.4
5551,0115083682,26.29,CI,Enabled,Default Pipe,1,69.8
5552,0607491484,26.91,CI,Enabled,Default Pipe,1,52.8
5553,0115087412,26.78,CI,Enabled,Default Pipe,1,132.3
5554,0115083684,26.35,CI,Enabled,Default Pipe,1,230.1
5555,0115087023,26.75,CI,Enabled,Default Pipe,1,131.8
5556,0115087414,26.77,CI,Enabled,Default Pipe,1,76.5
5557,0115086583,28.03,CI,Enabled,Default Pipe,1,31.1
5558,0115087459,28.73,CI,Enabled,Default Pipe,1,99.4
5559,0115087881,27.41,CI,Enabled,Default Pipe,1,156.5
5560,0115086614,27.23,CI,Enabled,Default Pipe,1,248.2
5561,0115090163,26.89,ST,Enabled,Default Pipe,1,114.4
5562,0115892709,27.67,PE,Enabled,Default Pipe,1,32.8
5563,0115083939,26.43,CI,Enabled,Default Pipe,1,56.5
5564,0115087404,27.56,CI,Enabled,Default Pipe,1,80.7
5565,0115892712,27.61,PE,Enabled,Default Pipe,1,43.8
5566,0115087409,26.80,CI,Enabled,Default Pipe,1,76.6
5567,0115087894,28.79,CI,Enabled,Default Pipe,1,30.8
5568,0115892715,27.40,PE,Enabled,Default Pipe,1,85.7
5569,0115892711,27.58,PE,Enabled,Default Pipe,1,56.6
5570,0115086589,28.63,PE,Enabled,Default Pipe,1,129.8
5571,0115087405,27.58,SI,Enabled,Default Pipe,1,76.5
5572,0115087406,27.34,SI,Enabled,Default Pipe,1,19.6
5573,0115087905,28.24,PE,Enabled,Default Pipe,1,21.1
5574,0115082359,26.74,PE,Enabled,Default Pipe,1,15.6
5575,0115086606,28.07,PE,Enabled,Default Pipe,1,7.0
5576,0115892713,27.65,PE,Enabled,Default Pipe,1,68.2
5577,0115082344,26.74,PE,Enabled,Default Pipe,1,59.3
5578,0115089890,27.93,PE,Enabled,Replacement Pipe,1,64.5
5579,0115088231,32.35,PE,Enabled,Default Pipe,1,4.3
5580,0623683642,32.10,PE,Enabled,Default Pipe,1,42.0
5581,0115089892,27.91,PE,Enabled,Default Pipe,1,4.7
5582,0115904813,29.71,PE,Enabled,Default Pipe,1,7.3
5583,0607827214,28.44,ST,Enabled,Default Pipe,1,61.3
5584,0115083478,29.40,PE,Enabled,Default Pipe,1,154.6
5585,0115088232,31.69,PE,Enabled,Default Pipe,1,30.2
5586,0600528249,28.97,PE,Enabled,Default Pipe,1,3.6
5587,0600528247,28.12,PE,Enabled,Default Pipe,1,41.9
5588,0115087381,29.45,PE,Enabled,Replacement Upsize Pipe,1,2.5
5589,0115082817,31.24,PE,Enabled,Default Pipe,1,27.2
5590,0627677119,31.58,PE,Enabled,Default Pipe,1,49.1
5591,0603257620,27.74,PE,Enabled,Default Pipe,1,40.9
5592,0623961370,31.65,PE,Enabled,Replacement Upsize Pipe,1,50.3
5593,0603587175,27.45,PE,Enabled,Default Pipe,1,24.0
5594,0632092550,30.75,PE,Enabled,Default Pipe,1,5.5
5595,0115085879,28.65,PE,Enabled,Replacement Pipe,1,4.4
5596,0115904814,29.71,PE,Enabled,Default Pipe,1,47.9
5597,0115087347,33.14,CI,Enabled,Default Pipe,1,29.7
5598,0115904817,29.71,PE,Enabled,Default Pipe,1,40.2
5599,0623279771,31.12,PE,Enabled,Default Pipe,1,102.8
5600,0622859478,34.37,PE,Enabled,Default Pipe,1,93.6
5601,0600528248,28.46,PE,Enabled,Default Pipe,1,4.4
5602,0115085883,28.64,PE,Enabled,Default Pipe,1,17.1
5603,0624166267,31.88,PE,Enabled,Default Pipe,1,30.7
5604,0115085884,28.78,PE,Enabled,Default Pipe,1,1.3
5605,0115085878,28.95,PE,Enabled,Default Pipe,1,61.5
5606,0115089088,34.64,PE,Enabled,Default Pipe,1,64.9
5607,0115087431,29.63,PE,Enabled,Replacement Pipe,1,61.0
5608,0600528246,28.40,PE,Enabled,Default Pipe,1,10.7
5609,0115087340,33.44,CI,Enabled,Default Pipe,1,4.1
5610,0623270282,31.12,PE,Enabled,Replacement Pipe,1,170.0
5611,0623961369,30.66,PE,Enabled,Replacement Pipe,1,107.0
5612,0115904811,29.71,PE,Enabled,Default Pipe,1,32.3
5613,0115089737,29.03,SI,Enabled,Default Pipe,1,174.6
5614,0632090398,30.75,PE,Enabled,Default Pipe,1,7.0
5615,0115080710,31.30,PE,Enabled,Default Pipe,1,9.0
5616,0115904816,29.71,PE,Enabled,Default Pipe,1,49.8
5617,0115080715,31.30,PE,Enabled,Default Pipe,1,46.7
5618,0115085885,28.17,PE,Enabled,Replacement Pipe,1,302.8
5619,0115080706,31.32,PE,Enabled,Default Pipe,1,60.8
5620,0115904815,29.71,PE,Enabled,Default Pipe,1,6.6
5621,0603587066,27.50,PE,Enabled,Replacement Pipe,1,193.6
5622,0115080741,31.38,PE,Enabled,Replacement Upsize Pipe,1,22.1
5623,0115904818,29.71,PE,Enabled,Default Pipe,1,44.6
5624,0623683643,31.71,PE,Enabled,Default Pipe,1,37.0
5625,0600753976,28.39,PE,Enabled,Default Pipe,1,67.9
5626,0115084246,27.93,PE,Enabled,Default Pipe,1,63.3
5627,0623851270,33.09,PE,Enabled,Default Pipe,1,6.4
5628,0115080713,31.30,PE,Enabled,Default Pipe,1,107.8
5629,0624166268,31.76,PE,Enabled,Default Pipe,1,3.8
5630,0115086814,30.47,PE,Enabled,Default Pipe,1,47.9
5631,0115085494,33.40,PE,Enabled,Default Pipe,1,76.3
5632,0600522377,30.73,PE,Enabled,Default Pipe,1,17.5
5633,0650215842,29.81,PE,Enabled,Replacement Pipe,1,45.6
5634,0650086023,30.57,PE,Enabled,Default Pipe,1,5.8
5635,0115085492,33.38,PE,Enabled,Default Pipe,1,50.0
5636,0623184025,33.32,PE,Enabled,Default Pipe,1,2.3
5637,0622496761,33.99,PE,Enabled,Default Pipe,1,40.7
5638,0650086051,30.72,PE,Enabled,Default Pipe,1,32.3
5639,0632092549,30.75,PE,Enabled,Default Pipe,1,6.5
5640,0650268295,31.93,CI,Enabled,Default Pipe,1,5.1
5641,0650133781,30.63,PE,Enabled,Default Pipe,1,54.7
5642,0650190518,30.53,PE,Enabled,Default Pipe,1,15.2
5643,0115087354,30.50,CI,Enabled,Default Pipe,1,28.7
5644,0115080981,34.87,PE,Enabled,Default Pipe,1,58.7
5645,0650189688,31.15,PE,Enabled,Default Pipe,1,92.2
5646,0115088228,34.86,PE,Enabled,Default Pipe,1,75.9
5647,0650085984,30.54,PE,Enabled,Default Pipe,1,4.7
5648,0606967914,30.98,CI,Enabled,Default Pipe,1,2.1
5649,0650268311,31.64,PE,Enabled,Default Pipe,1,198.8
5650,0623851268,33.09,PE,Enabled,Default Pipe,1,6.3
5651,0115088473,33.33,PE,Enabled,Default Pipe,1,3.3
5652,0600528245,29.16,PE,Enabled,Default Pipe,1,15.2
5653,0115080735,30.54,PE,Enabled,Replacement Pipe,1,61.5
5654,0650216592,30.50,PE,Enabled,Default Pipe,1,58.8
5655,0115089893,29.22,PE,Enabled,Replacement Pipe,1,50.9
5656,0650133809,30.56,PE,Enabled,Default Pipe,1,21.1
5657,0115088938,30.67,PE,Enabled,Default Pipe,1,98.8
5658,0650216631,30.52,PE,Enabled,Default Pipe,1,4.1
5659,0650086207,30.62,PE,Enabled,Default Pipe,1,51.2
5660,0115089889,28.54,PE,Enabled,Replacement Pipe,1,165.9
5661,0650086573,30.58,PE,Enabled,Default Pipe,1,71.1
5662,0632092551,30.75,PE,Enabled,Default Pipe,1,5.9
5663,0600528244,30.56,PE,Enabled,Default Pipe,1,65.5
5664,0115087897,28.74,PE,Enabled,Default Pipe,1,24.5
5665,0115087087,28.80,PE,Enabled,Replacement Pipe,1,215.1
5666,0115082814,31.07,PE,Enabled,Default Pipe,1,103.4
5667,0622872866,33.25,PE,Enabled,Default Pipe,1,11.8
5668,0650108241,30.88,PE,Enabled,Default Pipe,1,23.8
5669,0650237914,30.77,PE,Enabled,Default Pipe,1,2.2
5670,0115087145,37.90,PE,Enabled,Default Pipe,1,137.3
5671,0115782372,34.50,PE,Enabled,Default Pipe,1,5.7
5672,0115088545,39.74,PE,Enabled,Default Pipe,1,0.5
5673,0115922189,36.79,PE,Enabled,Default Pipe,1,31.5
5674,0115081956,36.02,PE,Enabled,Default Pipe,1,11.5
5675,0115082916,36.97,CI,Enabled,Default Pipe,1,71.3
5676,0115086961,32.63,PE,Enabled,Default Pipe,1,14.9
5677,0615633229,37.59,PE,Enabled,Default Pipe,1,3.7
5678,0115086476,36.46,PE,Enabled,Default Pipe,1,10.7
5679,0626519061,37.63,PE,Enabled,Default Pipe,1,0.7
5680,0615633230,37.61,PE,Enabled,Default Pipe,1,3.5
5681,0115082449,36.16,PE,Enabled,Default Pipe,1,4.8
5682,0115695976,36.44,PE,Enabled,Default Pipe,1,55.1
5683,0115853796,37.62,PE,Enabled,Default Pipe,1,29.8
5684,0115082445,36.09,PE,Enabled,Default Pipe,1,7.4
5685,0115081305,36.42,PE,Enabled,Default Pipe,1,73.3
5686,0115088555,33.44,PE,Enabled,Default Pipe,1,8.1
5687,0115853814,37.62,PE,Enabled,Default Pipe,1,22.1
5688,0115086469,36.78,PE,Enabled,Default Pipe,1,7.4
5689,0115086953,32.12,PE,Enabled,Default Pipe,1,86.1
5690,0115088564,30.01,PE,Enabled,Default Pipe,1,9.1
5691,0115089087,34.68,PE,Enabled,Default Pipe,1,15.5
5692,0115082389,37.63,CI,Enabled,Default Pipe,1,32.0
5693,0627728538,41.64,PE,Enabled,Default Pipe,1,2.3
5694,0115087128,35.99,PE,Enabled,Default Pipe,1,85.7
5695,0115083484,29.85,PE,Enabled,Replacement Pipe,1,8.3
5696,0620936454,37.14,PE,Enabled,Default Pipe,1,2.5
5697,0631996181,36.44,PE,Enabled,Default Pipe,1,21.4
5698,0115086468,36.03,PE,Enabled,Default Pipe,1,11.4
5699,0115081953,36.09,PE,Enabled,Default Pipe,1,4.8
5700,0115086488,36.75,PE,Enabled,Default Pipe,1,19.1
5701,0622872864,36.01,PE,Enabled,Default Pipe,1,7.6
5702,0115086960,32.47,PE,Enabled,Default Pipe,1,6.4
5703,0115083383,38.90,PE,Enabled,Default Pipe,1,37.6
5704,0622849547,35.98,PE,Enabled,Default Pipe,1,56.1
5705,0115086890,36.05,PE,Enabled,Default Pipe,1,24.9
5706,0627728540,41.64,PE,Enabled,Default Pipe,1,15.8
5707,0115083373,38.90,PE,Enabled,Default Pipe,1,2.3
5708,0115083485,29.82,PE,Enabled,Replacement Pipe,1,3.1
5709,0620936455,37.14,PE,Enabled,Default Pipe,1,14.6
5710,0115088556,33.04,PE,Enabled,Default Pipe,1,50.7
5711,0631961824,36.09,PE,Enabled,Default Pipe,1,5.0
5712,0115086970,38.53,PE,Enabled,Default Pipe,1,75.2
5713,0115083224,38.68,PE,Enabled,Default Pipe,1,98.8
5714,0626251628,30.01,PE,Enabled,Default Pipe,1,11.1
5715,0115782367,34.85,PE,Enabled,Default Pipe,1,69.7
5716,0115086457,36.31,CI,Enabled,Default Pipe,1,119.9
5717,0115087137,35.60,PE,Enabled,Default Pipe,1,3.0
5718,0607489966,29.94,ST,Enabled,Default Pipe,1,43.5
5719,0115089273,35.75,CI,Enabled,Default Pipe,1,59.9
5720,0115081317,36.78,PE,Enabled,Default Pipe,1,6.9
5721,0115080636,40.00,ST,Enabled,Default Pipe,1,5.4
5722,0115089752,36.95,CI,Enabled,Default Pipe,1,116.3
5723,0115081942,36.28,CI,Enabled,Default Pipe,1,165.2
5724,0626251627,30.01,PE,Enabled,Default Pipe,1,4.4
5725,0631353618,37.63,PE,Enabled,Default Pipe,1,4.0
5726,0115082426,36.12,PE,Enabled,Default Pipe,1,56.1
5727,0115089736,29.35,SI,Enabled,Default Pipe,1,46.9
5728,0115080630,39.91,ST,Enabled,Default Pipe,1,38.9
5729,0115087131,35.79,PE,Enabled,Default Pipe,1,32.3
5730,0115082375,37.60,CI,Enabled,Default Pipe,1,30.6
5731,0607771505,38.28,PE,Enabled,Default Pipe,1,3.3
5732,0115084968,38.96,PE,Enabled,Default Pipe,1,2.1
5733,0650245024,38.99,PE,Enabled,Default Pipe,1,31.9
5734,0650014853,39.80,PE,Enabled,Default Pipe,1,4.4
5735,0606967919,40.64,PE,Enabled,Default Pipe,1,9.7
5736,0115089017,41.45,PE,Enabled,Default Pipe,1,16.0
5737,0650244205,41.75,PE,Enabled,Default Pipe,1,1.1
5738,0115080598,39.71,PE,Enabled,Default Pipe,1,50.3
5739,0650149482,37.86,PE,Enabled,Default Pipe,1,1.7
5740,0650243298,38.54,PE,Enabled,Replacement Pipe,1,40.7
5741,0650244296,40.16,PE,Enabled,Default Pipe,1,2.0
5742,0115696014,39.70,PE,Enabled,Default Pipe,1,40.2
5743,0606967921,39.22,CI,Enabled,Default Pipe,1,4.8
5744,0115087133,35.00,PE,Enabled,Default Pipe,1,3.7
5745,0607290414,31.80,PE,Enabled,Default Pipe,1,47.4
5746,0650293442,29.23,PE,Enabled,Default Pipe,1,55.4
5747,0115083267,36.71,PE,Enabled,Replacement Pipe,1,112.4
5748,0115087193,40.60,PE,Enabled,Default Pipe,1,38.4
5749,0115080629,40.12,PE,Enabled,Default Pipe,1,38.0
5750,0115088103,38.27,PE,Enabled,Default Pipe,1,1.0
5751,0650032415,41.88,PE,Enabled,Default Pipe,1,16.4
5752,0607263841,34.93,PE,Enabled,Default Pipe,1,9.0
5753,0650309375,41.03,PE,Enabled,Default Pipe,1,15.4
5754,0650244862,39.47,PE,Enabled,Default Pipe,1,37.2
5755,0115696015,39.66,PE,Enabled,Default Pipe,1,29.3
5756,0606967916,38.00,CI,Enabled,Default Pipe,1,46.9
5757,0650112089,34.84,PE,Enabled,Default Pipe,1,3.9
5758,0115086871,35.25,CI,Enabled,Default Pipe,1,200.4
5759,0607491486,37.32,CI,Enabled,Default Pipe,1,9.9
5760,0650309408,41.75,PE,Enabled,Default Pipe,1,1.5
5761,0115082247,41.69,PE,Enabled,Default Pipe,1,43.6
5762,0621362162,39.83,CI,Enabled,Default Pipe,1,1.3
5763,0650244599,40.05,PE,Enabled,Default Pipe,1,1.9
5764,0607290412,36.36,PE,Enabled,Default Pipe,1,18.0
5765,0115084974,39.06,PE,Enabled,Default Pipe,1,23.1
5766,0650244437,39.18,PE,Enabled,Default Pipe,1,2.8
5767,0650014871,39.85,PE,Enabled,Default Pipe,1,4.0
5768,0606967917,36.63,CI,Enabled,Default Pipe,1,31.9
5769,0607595588,35.20,PE,Enabled,Default Pipe,1,2.4
5770,0650244563,39.70,PE,Enabled,Default Pipe,1,1.2
5771,0115084992,39.50,PE,Enabled,Default Pipe,1,37.6
5772,0650098904,38.03,PE,Enabled,Default Pipe,1,5.6
5773,0115082446,35.73,PE,Enabled,Default Pipe,1,52.1
5774,0650243360,42.88,PE,Enabled,Default Pipe,1,106.8
5775,0115082403,35.18,CI,Enabled,Default Pipe,1,33.9
5776,0115089294,37.65,CI,Enabled,Default Pipe,1,19.6
5777,0650112054,35.17,PE,Enabled,Default Pipe,1,0.4
5778,0115083249,43.64,PE,Enabled,Default Pipe,1,9.1
5779,0607290413,32.68,PE,Enabled,Default Pipe,1,10.1
5780,0625992600,37.70,PE,Enabled,Default Pipe,1,8.3
5781,0115082556,37.93,PE,Enabled,Default Pipe,1,47.2
5782,0115083897,39.39,PE,Enabled,Default Pipe,1,38.9
5783,0115084617,35.85,PE,Enabled,Default Pipe,1,109.6
5784,0622067400,36.43,PE,Enabled,Default Pipe,1,1.0
5785,0115087500,40.56,PE,Enabled,Default Pipe,1,86.8
5786,0115820490,41.20,PE,Enabled,Default Pipe,1,105.6
5787,0627182856,41.14,PE,Enabled,Default Pipe,1,2.0
5788,0624599223,36.50,PE,Enabled,Default Pipe,1,11.7
5789,0115084577,35.32,PE,Enabled,Default Pipe,1,90.9
5790,0115696140,39.85,CI,Enabled,Default Pipe,1,51.0
5791,0115089916,40.70,PE,Enabled,Default Pipe,1,31.8
5792,0115696138,39.81,CI,Enabled,Default Pipe,1,19.9
