SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,PI033116,23.36,PE,Enabled,Replacement Pipe,1,77.1
1291,0115118395,33.99,PE,Enabled,Default Pipe,1,38.5
1292,0115811447,32.78,PE,Enabled,Default Pipe,1,99.5
1293,0115118268,33.84,PE,Enabled,Default Pipe,1,55.9
1294,PI033117,32.84,PE,Enabled,Default Pipe,1,41.2
1295,0607771039,33.12,DI,Enabled,Default Pipe,1,7.4
1296,0115118334,32.53,DI,Enabled,Default Pipe,1,12.7
1297,PI033118,34.63,PE,Enabled,Default Pipe,1,234.0
1298,PI033119,32.30,PE,Enabled,Default Pipe,1,29.2
1299,0115118556,34.47,PE,Enabled,Default Pipe,1,83.9
1300,0115696655,32.18,PE,Enabled,Default Pipe,1,49.5
1301,0115696676,35.40,PE,Enabled,Default Pipe,1,75.7
1302,PI033121,30.57,PE,Enabled,Default Pipe,1,32.8
1303,0115696636,32.76,PE,Enabled,Default Pipe,1,45.5
1304,PI033123,31.41,PE,Enabled,Default Pipe,1,107.6
1305,PI033124,32.53,DI,Enabled,Default Pipe,1,0.6
1306,0115840840,31.73,PE,Enabled,Default Pipe,1,144.6
1307,0115118332,32.54,PE,Enabled,Default Pipe,1,98.4
1308,0115118413,33.85,PE,Enabled,Default Pipe,1,12.4
1309,0115696671,35.38,PE,Enabled,Default Pipe,1,10.3
1310,0115696661,35.34,SI,Enabled,Default Pipe,1,6.2
1311,0115118304,36.21,PE,Enabled,Default Pipe,1,10.2
1312,PI033128,34.54,PE,Enabled,Default Pipe,1,7.5
1313,0650001672,34.57,PE,Enabled,Default Pipe,1,3.9
1314,0115106836,28.01,PE,Enabled,Default Pipe,1,196.5
1315,PI033129,30.10,PE,Enabled,Default Pipe,1,22.3
1316,0115118342,29.39,PE,Enabled,Default Pipe,1,178.0
1317,0115118329,29.98,PE,Enabled,Default Pipe,1,2.5
1318,PI033130,24.13,PE,Enabled,Replacement Pipe,1,84.6
1319,0115111627,29.27,PE,Enabled,Default Pipe,1,198.6
1320,0115118360,28.11,PE,Enabled,Default Pipe,1,56.7
1321,0115118139,31.13,ST,Enabled,Default Pipe,1,17.9
1322,0115840843,31.01,PE,Enabled,Default Pipe,1,1.8
1323,PI033132,30.96,PE,Enabled,Default Pipe,1,60.0
1324,0115839746,30.97,PE,Enabled,Default Pipe,1,34.5
1325,PI033133,28.36,PE,Enabled,Default Pipe,1,42.3
1326,0115108481,27.97,PE,Enabled,Default Pipe,1,14.8
1327,0115113129,28.49,PE,Enabled,Default Pipe,1,152.8
1328,PI033137,27.88,PE,Enabled,Default Pipe,1,140.1
1329,0115108486,27.97,PE,Enabled,Default Pipe,1,18.6
1330,0115118368,27.79,PE,Enabled,Default Pipe,1,103.7
1331,0115812516,27.59,PE,Enabled,Default Pipe,1,115.3
1332,PI033141,31.13,ST,Enabled,Default Pipe,1,10.2
1333,0115839745,31.05,ST,Enabled,Default Pipe,1,82.4
1334,0115114644,27.52,PE,Enabled,Default Pipe,1,32.0
1335,0610544887,28.64,PE,Enabled,Default Pipe,1,11.2
1336,0115108479,27.84,PE,Enabled,Default Pipe,1,14.6
1337,0115115807,27.72,PE,Enabled,Default Pipe,1,79.7
1338,0624347662,27.69,PE,Enabled,Default Pipe,1,77.0
1339,0624708362,27.56,PE,Enabled,Default Pipe,1,17.8
1340,0610067338,28.69,PE,Enabled,Default Pipe,1,34.6
1341,0115116728,29.04,PE,Enabled,Default Pipe,1,16.6
1342,0115111587,29.12,PE,Enabled,Default Pipe,1,27.7
1343,0115112420,28.95,ST,Enabled,Default Pipe,1,59.1
1344,PI033143,29.15,PE,Enabled,Default Pipe,1,70.1
1345,0115109613,29.16,PE,Enabled,Default Pipe,1,9.6
1346,PI033144,28.87,PE,Enabled,Default Pipe,1,16.8
1347,0629279816,28.97,PE,Enabled,Default Pipe,1,19.2
1348,0115115079,27.52,PE,Enabled,Default Pipe,1,107.3
1349,0629279818,28.36,PE,Enabled,Default Pipe,1,13.2
1350,0624347661,27.52,PE,Enabled,Default Pipe,1,40.4
1351,0629281660,28.73,PE,Enabled,Default Pipe,1,112.4
1352,0115109619,28.29,PE,Enabled,Default Pipe,1,44.3
1353,0115109485,27.45,PE,Enabled,Default Pipe,1,99.0
1354,PI033147,29.12,PE,Enabled,Default Pipe,1,87.9
1355,0115112455,29.15,PE,Enabled,Default Pipe,1,12.7
1356,0617744322,27.87,PE,Enabled,Default Pipe,1,46.3
1357,0631587203,28.85,PE,Enabled,Default Pipe,1,47.9
1358,0617744323,27.73,PE,Enabled,Default Pipe,1,98.1
1359,0115111565,28.84,PE,Enabled,Default Pipe,1,1.5
1360,PI033151,28.84,PE,Enabled,Default Pipe,1,10.9
1361,0115114647,28.93,PE,Enabled,Replacement Pipe,1,9.0
1362,0115114484,28.72,PE,Enabled,Default Pipe,1,96.4
1363,PI033152,27.62,PE,Enabled,Default Pipe,1,3.5
1364,0115114635,28.42,PE,Enabled,Replacement Pipe,1,141.3
1365,PI033153,28.94,PE,Enabled,Default Pipe,1,83.9
1366,0631587202,28.85,PE,Enabled,Default Pipe,1,4.4
1367,PI033154,28.46,PE,Enabled,Default Pipe,1,56.7
1368,0115112442,28.40,PE,Enabled,Default Pipe,1,124.8
1369,0115114646,27.52,DI,Enabled,Default Pipe,1,10.0
1370,0115112429,28.86,DI,Enabled,Default Pipe,1,12.0
1371,0115111572,28.78,PE,Enabled,Default Pipe,1,52.9
1372,0115111624,28.71,PE,Enabled,Default Pipe,1,17.3
1373,0115109487,27.64,PE,Enabled,Default Pipe,1,48.0
1374,0624347660,27.52,PE,Enabled,Default Pipe,1,130.3
1375,0631251756,28.53,PE,Enabled,Default Pipe,1,23.3
1376,0631251758,28.77,PE,Enabled,Default Pipe,1,56.5
1377,0628142909,32.71,PE,Enabled,Default Pipe,1,79.0
1378,0629867485,33.37,PE,Enabled,Default Pipe,1,201.7
1379,0628142908,31.72,PE,Enabled,Default Pipe,1,17.1
1380,0115114941,37.11,CI,Enabled,Default Pipe,1,128.2
1381,0623394315,29.57,PE,Enabled,Default Pipe,1,112.8
1382,0629867484,31.89,PE,Enabled,Default Pipe,1,44.0
1383,PI033158,33.11,PE,Enabled,Default Pipe,1,26.3
1384,0628142913,33.13,PE,Enabled,Default Pipe,1,5.0
1385,0606352234,36.58,PE,Enabled,Default Pipe,1,16.2
1386,PI033159,32.75,PE,Enabled,Default Pipe,1,22.5
1387,0628133075,32.83,PE,Enabled,Default Pipe,1,0.4
1388,0115108334,24.09,PE,Enabled,Default Pipe,1,81.9
1389,0115112003,34.24,PE,Enabled,Default Pipe,1,49.5
1390,0606352232,36.54,PE,Enabled,Default Pipe,1,9.2
1391,0606352233,36.56,PE,Enabled,Default Pipe,1,50.1
1392,0629877731,33.70,PE,Enabled,Default Pipe,1,1.0
1393,0115114727,32.18,PE,Enabled,Default Pipe,1,71.9
1394,0115107507,33.88,PE,Enabled,Default Pipe,1,28.3
1395,0629867481,32.36,PE,Enabled,Default Pipe,1,54.1
1396,0625442524,31.68,PE,Enabled,Default Pipe,1,9.8
1397,0628142915,33.68,PE,Enabled,Default Pipe,1,8.9
1398,PI033168,34.02,PE,Enabled,Default Pipe,1,2.2
1399,0629877732,34.02,PE,Enabled,Default Pipe,1,1.4
1400,0115107649,24.80,PE,Enabled,Default Pipe,1,55.4
1401,0628142907,33.43,PE,Enabled,Default Pipe,1,131.6
1402,0625442523,31.66,PE,Enabled,Default Pipe,1,22.8
1403,0115107667,32.79,PE,Enabled,Default Pipe,1,31.5
1404,PI033172,32.36,PE,Enabled,Default Pipe,1,120.0
1405,0629867482,32.07,PE,Enabled,Default Pipe,1,75.7
1406,0629877730,33.68,PE,Enabled,Default Pipe,1,42.1
1407,PI033174,24.62,PE,Enabled,Default Pipe,1,4.1
1408,0624599208,24.64,PE,Enabled,Default Pipe,1,25.1
1409,0629877729,33.44,PE,Enabled,Default Pipe,1,113.8
1410,0624599209,24.64,PE,Enabled,Default Pipe,1,90.0
1411,0115107673,29.82,PE,Enabled,Default Pipe,1,29.7
1412,0623394314,27.50,PE,Enabled,Default Pipe,1,315.6
1413,PI033176,29.38,PE,Enabled,Default Pipe,1,81.3
1414,0605865922,30.27,PE,Enabled,Default Pipe,1,59.8
1415,0607866070,29.96,ST,Enabled,Default Pipe,1,69.7
1416,0115111517,30.60,DI,Enabled,Default Pipe,1,36.5
1417,PI033177,31.25,PE,Enabled,Default Pipe,1,0.9
1418,PI033178,28.44,PE,Enabled,Default Pipe,1,16.8
1419,0624149086,23.02,PE,Enabled,Default Pipe,1,21.1
1420,0115111510,30.86,CI,Enabled,Default Pipe,1,55.7
1421,0624791751,25.73,PE,Enabled,Default Pipe,1,1.5
1422,0115108778,29.36,PE,Enabled,Default Pipe,1,12.9
1423,0115116570,30.63,SI,Enabled,Default Pipe,1,17.9
1424,PI033182,29.34,PE,Enabled,Default Pipe,1,15.9
1425,0115108776,29.32,PE,Enabled,Default Pipe,1,60.3
1426,0607578668,25.65,PE,Enabled,Default Pipe,1,1.8
1427,0115106993,30.67,PE,Enabled,Default Pipe,1,153.4
1428,0115111562,30.49,SI,Enabled,Default Pipe,1,143.3
1429,0115116568,30.63,SI,Enabled,Default Pipe,1,17.7
1430,0622971912,31.28,SI,Enabled,Default Pipe,1,9.2
1431,0624148035,23.18,PE,Enabled,Default Pipe,1,81.5
1432,0115111522,29.67,CI,Enabled,Default Pipe,1,128.1
1433,0115109925,31.00,PE,Enabled,Default Pipe,1,10.4
1434,PI033185,29.96,ST,Enabled,Default Pipe,1,4.6
1435,0115116565,30.57,SI,Enabled,Default Pipe,1,94.1
1436,0115110536,23.22,PE,Enabled,Default Pipe,1,86.7
1437,0115107941,31.21,SI,Enabled,Default Pipe,1,11.3
1438,PI033187,30.08,CI,Enabled,Default Pipe,1,100.4
1439,0115111582,29.92,ST,Enabled,Default Pipe,1,90.5
1440,0115107626,24.97,PE,Enabled,Default Pipe,1,56.8
1441,PI033189,25.54,PE,Enabled,Default Pipe,1,6.3
1442,0624791750,25.60,PE,Enabled,Default Pipe,1,62.1
1443,0631253375,29.00,PE,Enabled,Default Pipe,1,38.8
1444,0115116839,30.38,PE,Enabled,Default Pipe,1,0.9
1445,PI033190,28.72,DI,Enabled,Default Pipe,1,0.9
1446,0625442526,28.72,PE,Enabled,Default Pipe,1,7.3
1447,0626321050,28.20,PE,Enabled,Default Pipe,1,0.8
1448,PI033191,28.73,DI,Enabled,Default Pipe,1,53.1
1449,0625442525,28.72,PE,Enabled,Default Pipe,1,7.3
1450,0624012386,28.24,PE,Enabled,Default Pipe,1,7.3
1451,0624448516,28.23,PE,Enabled,Default Pipe,1,56.5
1452,PI033192,28.61,PE,Enabled,Default Pipe,1,99.1
1453,0629279815,28.52,PE,Enabled,Default Pipe,1,49.8
1454,PI033193,28.70,PE,Enabled,Default Pipe,1,21.3
1455,0629279817,28.64,PE,Enabled,Default Pipe,1,69.1
1456,0631253376,28.74,PE,Enabled,Default Pipe,1,10.9
1457,0624012384,28.05,PE,Enabled,Default Pipe,1,8.3
1458,0624149088,23.12,PE,Enabled,Default Pipe,1,187.0
1459,0631251762,28.71,PE,Enabled,Default Pipe,1,4.3
1460,0631251764,28.69,PE,Enabled,Default Pipe,1,5.1
1461,0623394316,28.72,PE,Enabled,Default Pipe,1,0.7
1462,0632512265,28.71,PE,Enabled,Default Pipe,1,45.4
1463,0632512263,28.69,PE,Enabled,Default Pipe,1,41.8
1464,0631805492,29.00,PE,Enabled,Default Pipe,1,112.7
1465,0632505971,28.93,PE,Enabled,Default Pipe,1,13.0
1466,0631805493,28.78,PE,Enabled,Default Pipe,1,13.4
1467,0632505969,29.40,PE,Enabled,Default Pipe,1,9.0
1468,0632505968,28.88,PE,Enabled,Default Pipe,1,59.8
1469,PI033194,28.77,PE,Enabled,Default Pipe,1,7.8
1470,0631253377,28.78,PE,Enabled,Default Pipe,1,4.4
1471,0632512264,28.74,PE,Enabled,Default Pipe,1,9.6
1472,0623541780,28.15,PE,Enabled,Default Pipe,1,136.5
1473,0624448517,28.22,PE,Enabled,Default Pipe,1,89.6
1474,0623541779,28.13,PE,Enabled,Default Pipe,1,70.1
1475,0115114665,28.05,PE,Enabled,Default Pipe,1,1.5
1476,0631806754,28.80,PE,Enabled,Default Pipe,1,17.9
1477,0631806755,28.95,PE,Enabled,Default Pipe,1,44.2
1478,0617634871,29.64,PE,Enabled,Default Pipe,1,14.3
1479,0617634870,29.64,PE,Enabled,Default Pipe,1,6.2
1480,0115106995,29.28,PE,Enabled,Default Pipe,1,1.5
1481,0115113739,28.17,PE,Enabled,Default Pipe,1,8.7
1482,0115108325,29.64,PE,Enabled,Default Pipe,1,0.3
1483,PI033197,29.45,PE,Enabled,Default Pipe,1,29.2
1484,0115106969,29.24,PE,Enabled,Default Pipe,1,47.8
1485,0115116969,27.78,PE,Enabled,Default Pipe,1,94.9
1486,PI033199,31.26,PE,Enabled,Default Pipe,1,284.5
1487,0617634874,29.64,PE,Enabled,Default Pipe,1,90.9
1488,0115107246,23.50,PE,Enabled,Default Pipe,1,53.4
1489,PI033206,33.48,PE,Enabled,Default Pipe,1,14.9
1490,PI034034,34.05,PE,Enabled,Default Pipe,1,0.7
1491,PI034035,25.82,PE,Enabled,Default Pipe,1,68.7
1492,PI034036,27.52,PE,Enabled,Default Pipe,1,2.6
1493,PI034037,27.52,PE,Enabled,Default Pipe,1,2.3
1494,PI034039,29.20,PE,Enabled,Default Pipe,1,1.7
1495,PI034040,28.50,PE,Enabled,Default Pipe,1,132.6
1496,PI034041,28.78,PE,Enabled,Default Pipe,1,8.0
1497,PI034042,29.13,PE,Enabled,Default Pipe,1,32.3
1498,PI034043,28.90,PE,Enabled,Default Pipe,1,62.9
1499,PI034044,27.79,PE,Enabled,Replacement Pipe,1,12.6
1500,PI034045,28.72,DI,Enabled,Default Pipe,1,3.7
1501,PI034047,33.65,PE,Enabled,Default Pipe,1,2.6
1502,PI034048,32.77,PE,Enabled,Default Pipe,1,98.3
1503,PI034049,28.73,PE,Enabled,Default Pipe,1,47.1
1504,PI034050,28.76,PE,Enabled,Default Pipe,1,55.2
1505,PI034051,33.09,PE,Enabled,Default Pipe,1,27.7
1506,PI034052,33.18,PE,Enabled,Default Pipe,1,40.8
1507,PI034053,28.76,PE,Enabled,Default Pipe,1,0.5
1508,PI034055,28.13,PE,Enabled,Default Pipe,1,97.8
1509,PI034056,28.06,PE,Enabled,Default Pipe,1,140.5
1510,PI034058,28.31,PE,Enabled,Default Pipe,1,56.6
1511,PI034059,28.21,PE,Enabled,Default Pipe,1,0.4
1512,PI034063,28.22,PE,Enabled,Default Pipe,1,133.8
1513,PI034068,33.32,ST,Enabled,Default Pipe,1,73.6
1514,PI034070,23.25,PE,Enabled,Default Pipe,1,7.0
1515,PI034071,30.93,ST,Enabled,Default Pipe,1,0.6
1516,PI034073,30.90,PE,Enabled,Default Pipe,1,5.2
1517,PI034075,30.29,PE,Enabled,Default Pipe,1,1.0
1518,PI034076,29.48,PE,Enabled,Default Pipe,1,0.6
1519,0627949446,28.79,PE,Enabled,Default Pipe,1,7.3
1520,PI033207,23.22,PE,Enabled,Default Pipe,1,1.2
1521,0624620760,23.22,PE,Enabled,Default Pipe,1,2.3
1522,0627808310,30.30,PE,Enabled,Default Pipe,1,8.9
1523,0115112974,30.43,PE,Enabled,Default Pipe,1,8.3
1524,0623886738,30.49,PE,Enabled,Default Pipe,1,16.7
1525,0115115591,32.03,ST,Enabled,Default Pipe,1,27.4
1526,0115107241,22.99,PE,Enabled,Default Pipe,1,109.3
1527,0115112385,31.16,DI,Enabled,Default Pipe,1,0.8
1528,PI033208,23.39,PE,Enabled,Default Pipe,1,71.3
1529,0628367212,30.30,PE,Enabled,Default Pipe,1,94.0
1530,0627808311,30.29,PE,Enabled,Default Pipe,1,5.1
1531,0607247300,28.72,PE,Enabled,Default Pipe,1,6.7
1532,0115834691,30.37,PE,Enabled,Default Pipe,1,69.2
1533,0115913761,30.49,PE,Enabled,Default Pipe,1,49.1
1534,0620739172,24.07,PE,Enabled,Default Pipe,1,71.8
1535,PI033211,31.35,ST,Enabled,Default Pipe,1,57.6
1536,0626395158,30.15,PE,Enabled,Default Pipe,1,9.7
1537,0115114337,32.30,SI,Enabled,Default Pipe,1,21.7
1538,0115110296,28.94,PE,Enabled,Default Pipe,1,191.0
1539,0626402607,30.68,PE,Enabled,Default Pipe,1,66.9
1540,0624620759,23.90,PE,Enabled,Default Pipe,1,0.7
1541,PI033212,23.33,PE,Enabled,Default Pipe,1,0.4
1542,0624620761,23.33,PE,Enabled,Default Pipe,1,2.3
1543,0626395153,30.02,PE,Enabled,Default Pipe,1,93.8
1544,0623302586,28.25,PE,Enabled,Default Pipe,1,80.0
1545,PI033213,31.14,DI,Enabled,Default Pipe,1,159.5
1546,0115110101,30.29,PE,Enabled,Default Pipe,1,3.6
1547,0115114467,26.89,PE,Enabled,Default Pipe,1,116.2
1548,0629915490,29.51,PE,Enabled,Default Pipe,1,80.6
1549,0115107233,22.84,PE,Enabled,Default Pipe,1,1.0
1550,0115109989,29.88,PE,Enabled,Default Pipe,1,124.2
1551,PI033217,30.40,PE,Enabled,Default Pipe,1,85.7
1552,0628369996,29.89,PE,Enabled,Default Pipe,1,92.3
1553,0623886737,30.49,PE,Enabled,Default Pipe,1,75.9
1554,PI033219,29.48,PE,Enabled,Default Pipe,1,1.2
1555,0628367215,29.48,PE,Enabled,Default Pipe,1,1.0
1556,0607244466,30.55,PE,Enabled,Default Pipe,1,1.8
1557,0626395156,29.48,PE,Enabled,Default Pipe,1,71.5
1558,0627936439,28.84,PE,Enabled,Default Pipe,1,6.8
1559,PI033221,30.53,PE,Enabled,Default Pipe,1,99.5
1560,0626402608,30.68,PE,Enabled,Default Pipe,1,17.5
1561,0115110436,28.75,PE,Enabled,Default Pipe,1,90.9
1562,0621155576,25.88,PE,Enabled,Default Pipe,1,136.4
1563,PI033222,23.88,PE,Enabled,Default Pipe,1,0.6
1564,0621296350,23.89,PE,Enabled,Default Pipe,1,1.0
1565,PI033223,31.08,ST,Enabled,Default Pipe,1,11.0
1566,0115112972,31.05,ST,Enabled,Default Pipe,1,93.7
1567,0623302584,30.86,PE,Enabled,Default Pipe,1,0.6
1568,0626402603,30.35,PE,Enabled,Default Pipe,1,76.0
1569,0626402609,30.68,PE,Enabled,Default Pipe,1,8.4
1570,0115107237,23.14,PE,Enabled,Default Pipe,1,5.1
1571,0621155577,24.01,PE,Enabled,Default Pipe,1,8.4
1572,0626395157,29.49,PE,Enabled,Default Pipe,1,9.2
1573,0627936438,28.82,PE,Enabled,Default Pipe,1,75.3
1574,PI033224,28.78,PE,Enabled,Default Pipe,1,1.9
1575,PI033225,28.78,PE,Enabled,Default Pipe,1,114.5
1576,0115110100,30.53,PE,Enabled,Default Pipe,1,40.6
1577,PI033227,30.72,PE,Enabled,Default Pipe,1,133.7
1578,0115114451,30.90,PE,Enabled,Default Pipe,1,48.6
1579,PI033230,23.35,PE,Enabled,Default Pipe,1,29.0
1580,0115110532,23.09,PE,Enabled,Default Pipe,1,73.2
1581,0624393266,34.81,PE,Enabled,Replacement Pipe,1,21.2
1582,0631918126,36.15,ST,Enabled,Default Pipe,1,1.1
1583,0631918127,36.15,ST,Enabled,Default Pipe,1,2.0
1584,0115107371,36.30,PE,Enabled,Replacement Upsize Pipe,1,1.5
1585,0603385634,30.82,PE,Enabled,Default Pipe,1,41.9
1586,0624393268,34.31,PE,Enabled,Default Pipe,1,24.1
1587,0115113237,36.22,PE,Enabled,Replacement Upsize Pipe,1,7.9
1588,0630976307,31.81,PE,Enabled,Default Pipe,1,14.1
1589,0115107360,35.91,PE,Enabled,Replacement Pipe,1,28.4
1590,0630976306,30.61,PE,Enabled,Default Pipe,1,11.9
1591,0628416554,33.94,PE,Enabled,Default Pipe,1,3.4
1592,0625116435,34.55,PE,Enabled,Default Pipe,1,17.0
1593,0115115720,32.40,PE,Enabled,Default Pipe,1,61.3
1594,0628857101,32.56,PE,Enabled,Default Pipe,1,1.8
1595,PI033234,32.09,PE,Enabled,Default Pipe,1,46.5
1596,0115116687,27.54,PE,Enabled,Default Pipe,1,1.1
1597,0628440580,32.56,PE,Enabled,Default Pipe,1,8.2
1598,0115109312,30.97,PE,Enabled,Default Pipe,1,62.3
1599,PI033236,33.89,PE,Enabled,Default Pipe,1,6.9
1600,0625029793,34.04,PE,Enabled,Default Pipe,1,7.9
1601,PI033238,30.56,PE,Enabled,Default Pipe,1,4.0
1602,0626395152,30.49,PE,Enabled,Default Pipe,1,75.8
1603,PI033239,30.58,PE,Enabled,Default Pipe,1,0.9
1604,0115110754,29.82,PE,Enabled,Default Pipe,1,73.3
1605,PI033240,28.45,PE,Enabled,Default Pipe,1,47.8
1606,PI033243,32.75,PE,Enabled,Default Pipe,1,67.2
1607,0628595882,33.31,PE,Enabled,Default Pipe,1,21.1
1608,0605113890,33.05,PE,Enabled,Default Pipe,1,42.6
1609,PI033244,31.82,SI,Enabled,Default Pipe,1,53.3
1610,0623886419,32.16,PE,Enabled,Default Pipe,1,28.9
1611,0115115976,33.97,PE,Enabled,Default Pipe,1,69.2
1612,0115107990,33.79,PE,Enabled,Default Pipe,1,47.2
1613,PI033246,30.58,PE,Enabled,Default Pipe,1,12.8
1614,PI033248,27.46,PE,Enabled,Default Pipe,1,35.9
1615,0115113265,35.75,PE,Enabled,Default Pipe,1,2.9
1616,0606986772,32.59,CI,Enabled,Default Pipe,1,3.9
1617,PI033253,27.38,PE,Enabled,Default Pipe,1,21.2
1618,PI033255,33.00,PE,Enabled,Default Pipe,1,8.1
1619,0600046135,32.96,PE,Enabled,Default Pipe,1,14.1
1620,0628440579,32.56,ST,Enabled,Default Pipe,1,0.2
1621,PI033257,37.22,CI,Enabled,Default Pipe,1,74.5
1622,0627049440,37.86,ST,Enabled,Default Pipe,1,22.5
1623,0607247301,24.57,PE,Enabled,Default Pipe,1,57.7
1624,PI033259,30.61,PE,Enabled,Default Pipe,1,7.1
1625,0115107997,32.41,PE,Enabled,Default Pipe,1,20.9
1626,0606988223,32.58,CI,Enabled,Default Pipe,1,2.1
1627,0628595883,33.38,PE,Enabled,Default Pipe,1,0.8
1628,0630976308,33.25,PE,Enabled,Default Pipe,1,3.5
1629,PI033269,33.45,PE,Enabled,Default Pipe,1,61.9
1630,PI033270,24.81,PE,Enabled,Default Pipe,1,3.5
1631,0115109050,35.72,PE,Enabled,Default Pipe,1,6.5
1632,0115115971,32.99,PE,Enabled,Default Pipe,1,20.2
1633,0115697874,30.57,ST,Enabled,Default Pipe,1,7.5
1634,0628595881,33.14,PE,Enabled,Default Pipe,1,33.5
1635,0632491471,33.03,PE,Enabled,Default Pipe,1,0.9
1636,PI033274,24.99,PE,Enabled,Default Pipe,1,93.6
1637,0115111148,27.41,PE,Enabled,Default Pipe,1,4.1
1638,PI033275,26.27,PE,Enabled,Default Pipe,1,166.0
1639,0630313216,27.38,PE,Enabled,Default Pipe,1,9.0
1640,0630313217,27.38,PE,Enabled,Default Pipe,1,55.2
1641,0650003444,34.51,PE,Enabled,Default Pipe,1,44.6
1642,0650003437,34.51,PE,Enabled,Default Pipe,1,3.2
1643,0115115479,30.80,SI,Enabled,Default Pipe,1,83.6
1644,0623859814,30.53,PE,Enabled,Default Pipe,1,6.6
1645,0115919922,28.63,PE,Enabled,Default Pipe,1,58.3
1646,0629915491,29.54,PE,Enabled,Default Pipe,1,2.5
1647,0623859815,30.53,PE,Enabled,Default Pipe,1,85.0
1648,0115114569,28.81,PE,Enabled,Default Pipe,1,99.3
1649,0627530822,26.30,PE,Enabled,Default Pipe,1,53.3
1650,0115115171,28.57,PE,Enabled,Default Pipe,1,41.7
1651,0623859813,30.53,PE,Enabled,Default Pipe,1,63.6
1652,0627530823,25.46,PE,Enabled,Default Pipe,1,44.8
1653,PI033329,28.80,CI,Enabled,Default Pipe,1,2.4
1654,0115107310,28.75,CI,Enabled,Default Pipe,1,105.7
1655,0115108280,30.70,PE,Enabled,Default Pipe,1,190.3
1656,0630335131,30.53,PE,Enabled,Default Pipe,1,6.1
1657,0623640775,30.74,PE,Enabled,Default Pipe,1,39.0
1658,0632171340,30.74,PE,Enabled,Default Pipe,1,4.0
1659,0115112593,31.45,ST,Enabled,Default Pipe,1,164.0
1660,0606244897,32.23,PE,Enabled,Default Pipe,1,64.9
1661,0606451958,32.46,PE,Enabled,Default Pipe,1,4.8
1662,0625798220,31.94,PE,Enabled,Default Pipe,1,48.5
1663,PI033341,31.91,PE,Enabled,Default Pipe,1,8.3
1664,0625797859,31.94,PE,Enabled,Default Pipe,1,1.8
1665,0607045673,33.31,PE,Enabled,Default Pipe,1,41.1
1666,PI033586,32.57,PE,Enabled,Default Pipe,1,36.3
1667,PI033587,32.17,PE,Enabled,Default Pipe,1,4.0
1668,PI033589,30.26,PE,Enabled,Default Pipe,1,1.9
1669,PI033591,23.88,PE,Enabled,Replacement Pipe,1,150.3
1670,PI033592,27.65,PE,Enabled,Default Pipe,1,132.0
1671,PI033593,32.70,PE,Enabled,Default Pipe,1,22.7
1672,PI033595,23.27,PE,Enabled,Replacement Pipe,1,85.6
1673,PI033597,32.41,PE,Enabled,Default Pipe,1,30.7
1674,PI033599,32.36,PE,Enabled,Default Pipe,1,56.4
1675,PI033600,32.16,PE,Enabled,Default Pipe,1,40.5
1676,PI033603,32.26,PE,Enabled,Default Pipe,1,25.6
1677,PI033604,33.27,PE,Enabled,Default Pipe,1,108.4
1678,PI033605,32.14,PE,Enabled,Default Pipe,1,7.0
1679,PI033607,35.15,PE,Enabled,Default Pipe,1,14.9
1680,PI033611,35.75,PE,Enabled,Default Pipe,1,79.2
1681,PI033612,32.36,PE,Enabled,Default Pipe,1,27.7
1682,PI033613,35.27,PE,Enabled,Default Pipe,1,14.4
1683,PI033616,35.38,PE,Enabled,Default Pipe,1,21.0
1684,PI033618,29.85,PE,Enabled,Default Pipe,1,55.4
1685,PI033620,27.93,PE,Enabled,Default Pipe,1,28.8
1686,PI033622,28.72,PE,Enabled,Default Pipe,1,0.9
1687,PI033623,30.85,PE,Enabled,Default Pipe,1,104.9
1688,PI033626,28.70,PE,Enabled,Default Pipe,1,42.9
1689,PI033627,28.65,DI,Enabled,Default Pipe,1,30.4
1690,PI033630,28.57,DI,Enabled,Default Pipe,1,54.6
1691,PI033632,27.95,PE,Enabled,Default Pipe,1,39.0
1692,PI033636,29.22,PE,Enabled,Default Pipe,1,6.0
1693,PI033638,27.81,PE,Enabled,Replacement Pipe,1,1.3
1694,PI033641,27.62,PE,Enabled,Default Pipe,1,6.9
1695,PI033642,29.06,PE,Enabled,Default Pipe,1,31.9
1696,PI033643,28.84,PE,Enabled,Default Pipe,1,74.3
1697,PI033644,27.63,PE,Enabled,Default Pipe,1,2.7
1698,PI033645,28.49,PE,Enabled,Default Pipe,1,2.8
1699,PI033646,29.17,PE,Enabled,Default Pipe,1,141.2
1700,PI033650,28.10,PE,Enabled,Default Pipe,1,89.7
1701,PI033657,33.69,PE,Enabled,Default Pipe,1,43.6
1702,PI033660,30.37,CI,Enabled,Default Pipe,1,41.8
1703,PI033661,28.63,PE,Enabled,Default Pipe,1,7.3
1704,PI033663,28.83,PE,Enabled,Default Pipe,1,29.7
1705,PI033670,30.99,SI,Enabled,Default Pipe,1,31.1
1706,PI033672,30.49,SI,Enabled,Default Pipe,1,0.8
1707,PI033673,28.24,PE,Enabled,Default Pipe,1,5.6
1708,PI033674,28.24,PE,Enabled,Default Pipe,1,0.3
1709,PI033675,30.45,CI,Enabled,Default Pipe,1,1.2
1710,PI033676,29.11,PE,Enabled,Default Pipe,1,186.4
