SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,0115041952,28.49,PE,Enabled,Default Pipe,1,76.9
1718,0115039643,31.67,PE,Enabled,Default Pipe,1,5.6
1719,0602741083,28.93,PE,Enabled,Default Pipe,1,43.0
1720,0115035398,29.10,PE,Enabled,Default Pipe,1,161.9
1721,0115038433,34.37,DI,Enabled,Default Pipe,1,104.7
1722,0115033411,28.27,SI,Enabled,Default Pipe,1,6.5
1723,0115033061,28.51,PE,Enabled,Default Pipe,1,104.4
1724,0115041950,28.48,PE,Enabled,Default Pipe,1,73.6
1725,0115699723,28.41,PE,Enabled,Default Pipe,1,2.3
1726,0115036082,35.16,CI,Enabled,Default Pipe,1,58.2
1727,0115041507,29.92,CI,Enabled,Default Pipe,1,69.9
1728,0115802340,28.85,CI,Enabled,Default Pipe,1,66.1
1729,0115040394,30.29,CI,Enabled,Default Pipe,1,11.3
1730,0607276873,27.97,PE,Enabled,Default Pipe,1,11.2
1731,0115036734,31.46,PE,Enabled,Default Pipe,1,31.5
1732,0115036081,35.13,CI,Enabled,Default Pipe,1,51.2
1733,0115041953,28.34,PE,Enabled,Default Pipe,1,38.3
1734,0115043741,31.76,DI,Enabled,Default Pipe,1,7.4
1735,0115041948,28.41,PE,Enabled,Default Pipe,1,3.6
1736,0115040409,28.93,PE,Enabled,Default Pipe,1,19.9
1737,0625982308,29.91,PE,Enabled,Default Pipe,1,33.9
1738,0115033842,29.18,CI,Enabled,Default Pipe,1,217.5
1739,0115035145,28.06,PE,Enabled,Default Pipe,1,10.6
1740,0115035141,27.97,PE,Enabled,Default Pipe,1,2.0
1741,0115038653,28.33,PE,Enabled,Default Pipe,1,103.9
1742,0115040425,28.93,PE,Enabled,Default Pipe,1,1.9
1743,0115043446,28.41,PE,Enabled,Default Pipe,1,7.7
1744,0115033864,29.17,PE,Enabled,Default Pipe,1,65.3
1745,0115041951,28.50,PE,Enabled,Default Pipe,1,8.1
1746,0115038641,28.31,PE,Enabled,Default Pipe,1,47.6
1747,0115043742,32.77,SI,Enabled,Default Pipe,1,57.9
1748,0607273386,29.64,PE,Enabled,Default Pipe,1,2.0
1749,0115032988,29.93,CI,Enabled,Default Pipe,1,120.8
1750,0650467425,28.50,PE,Enabled,Default Pipe,1,16.5
1751,0115037518,28.91,CI,Enabled,Default Pipe,1,176.7
1752,0607276875,29.00,PE,Enabled,Default Pipe,1,17.1
1753,0115033072,29.08,PE,Enabled,Default Pipe,1,48.7
1754,0115040448,29.79,PE,Enabled,Default Pipe,1,8.3
1755,0115035083,28.06,PE,Enabled,Default Pipe,1,33.8
1756,0115043608,29.27,PE,Enabled,Default Pipe,1,106.0
1757,0115033034,29.57,PE,Enabled,Default Pipe,1,12.4
1758,0115035151,28.12,PE,Enabled,Default Pipe,1,11.0
1759,0650445338,28.19,PE,Enabled,Default Pipe,1,12.9
1760,0650445318,28.26,PE,Enabled,Default Pipe,1,1.9
1761,0606970356,29.46,CI,Enabled,Default Pipe,1,2.7
1762,0625982307,29.78,PE,Enabled,Default Pipe,1,15.2
1763,0650165772,29.32,PE,Enabled,Default Pipe,1,5.0
1764,0115043635,29.44,PE,Enabled,Default Pipe,1,11.9
1765,0650445457,28.20,PE,Enabled,Default Pipe,1,1.9
1766,0650445340,28.19,PE,Enabled,Default Pipe,1,3.3
1767,0650128829,29.68,PE,Enabled,Default Pipe,1,72.1
1768,0650089811,29.64,PE,Enabled,Default Pipe,1,2.2
1769,0650445306,28.20,SI,Enabled,Default Pipe,1,1.3
1770,0650133316,28.46,PE,Enabled,Default Pipe,1,6.7
1771,0115040859,28.35,PE,Enabled,Default Pipe,1,41.9
1772,0650083280,28.61,PE,Enabled,Default Pipe,1,24.2
1773,0602740791,28.19,PE,Enabled,Default Pipe,1,39.4
1774,0115035139,29.15,PE,Enabled,Default Pipe,1,71.2
1775,0115041710,28.35,SI,Enabled,Default Pipe,1,1.8
1776,0115040390,30.28,CI,Enabled,Default Pipe,1,26.6
1777,0607273387,29.61,PE,Enabled,Default Pipe,1,6.6
1778,0650445477,28.21,PE,Enabled,Default Pipe,1,13.2
1779,0115040856,28.41,CI,Enabled,Default Pipe,1,6.3
1780,0650432696,28.17,PE,Enabled,Default Pipe,1,10.5
1781,0607276874,29.03,PE,Enabled,Default Pipe,1,84.9
1782,0115043740,31.60,SI,Enabled,Default Pipe,1,9.1
1783,0115041514,35.15,CI,Enabled,Default Pipe,1,4.8
1784,0115047735,24.86,CI,Enabled,Default Pipe,3,179.9
1785,0115699733,25.46,PV,Enabled,Default Pipe,3,13.1
1786,0115047575,29.15,CI,Enabled,Default Pipe,3,45.2
1787,0115039717,29.11,PE,Enabled,Default Pipe,1,28.0
1788,0628464512,26.42,CI,Enabled,Default Pipe,3,170.4
1789,0115033307,29.30,PE,Enabled,Default Pipe,1,99.5
1790,0115802341,29.70,CI,Enabled,Default Pipe,1,53.5
1791,0115802215,28.92,CI,Enabled,Default Pipe,1,186.5
1792,0630615420,29.21,PE,Enabled,Default Pipe,1,1.5
1793,0115047571,29.13,CI,Enabled,Default Pipe,3,34.2
1794,0115039713,29.56,PE,Enabled,Default Pipe,1,69.9
1795,0115047736,24.15,PV,Enabled,Default Pipe,3,57.6
1796,0115802303,29.32,CI,Enabled,Default Pipe,1,8.2
1797,0115040813,37.95,DI,Enabled,Default Pipe,1,4.8
1798,0115047763,29.06,PE,Enabled,Default Pipe,3,98.2
1799,0115699731,25.43,DI,Enabled,Default Pipe,3,70.8
1800,0115699725,29.64,PE,Enabled,Default Pipe,1,27.7
1801,0115033856,29.33,CI,Enabled,Default Pipe,1,1.1
1802,0115699724,30.58,PV,Enabled,Default Pipe,1,46.9
1803,0115039718,29.07,PE,Enabled,Default Pipe,1,7.4
1804,0115699735,25.28,PV,Enabled,Default Pipe,3,153.7
1805,0115036548,28.82,PE,Enabled,Default Pipe,1,8.1
1806,0115036547,28.89,PE,Enabled,Default Pipe,1,40.1
1807,0115802361,29.18,PE,Enabled,Default Pipe,1,48.5
1808,0115040800,37.75,DI,Enabled,Default Pipe,1,78.5
1809,0115802299,29.27,CI,Enabled,Default Pipe,1,43.2
1810,0115039714,29.37,PE,Enabled,Default Pipe,1,25.6
1811,0625639538,28.81,CI,Enabled,Default Pipe,1,8.7
1812,0115037195,37.75,ST,Enabled,Default Pipe,1,55.6
1813,0115700879,38.27,DI,Enabled,Default Pipe,1,5.7
1814,0626004386,29.10,PE,Enabled,Default Pipe,3,86.9
1815,0115047506,35.13,CI,Enabled,Default Pipe,1,25.0
1816,0610544890,38.28,DI,Enabled,Default Pipe,1,16.4
1817,0625116080,38.59,PE,Enabled,Default Pipe,1,25.8
1818,0115037144,37.82,DI,Enabled,Default Pipe,1,80.6
1819,0603487385,29.29,PE,Enabled,Default Pipe,3,3.1
1820,0115699707,35.29,PE,Enabled,Default Pipe,1,31.1
1821,0115047355,33.78,CI,Enabled,Default Pipe,1,87.9
1822,0601530829,35.65,PE,Enabled,Default Pipe,1,120.6
1823,0115699703,34.53,PE,Enabled,Default Pipe,1,101.5
1824,0603267626,29.21,PE,Enabled,Default Pipe,3,59.0
1825,0115040798,37.95,DI,Enabled,Default Pipe,1,10.4
1826,0115036600,38.35,DI,Enabled,Default Pipe,1,60.5
1827,0115037172,37.82,DI,Enabled,Default Pipe,1,19.7
1828,0115040793,37.89,DI,Enabled,Default Pipe,1,66.8
1829,0603267667,29.29,PE,Enabled,Default Pipe,3,1.9
1830,0115699709,35.29,PE,Enabled,Default Pipe,1,69.9
1831,0115699704,33.81,PE,Enabled,Default Pipe,1,11.1
1832,0115037179,37.89,DI,Enabled,Default Pipe,1,116.2
1833,0115036641,38.69,DI,Enabled,Default Pipe,1,31.4
1834,0115047764,29.15,PE,Enabled,Default Pipe,3,13.8
1835,0115700830,38.27,DI,Enabled,Default Pipe,1,7.9
1836,0603730491,35.90,PE,Enabled,Default Pipe,1,37.6
1837,0115700871,38.27,DI,Enabled,Default Pipe,1,7.1
1838,0115039556,38.71,SI,Enabled,Default Pipe,1,101.9
1839,0603267653,29.28,PE,Enabled,Default Pipe,3,23.4
1840,0601219311,35.45,PE,Enabled,Default Pipe,1,38.0
1841,0115036663,38.44,DI,Enabled,Default Pipe,1,84.3
1842,0601530854,35.22,PE,Enabled,Default Pipe,1,37.3
1843,0115699705,33.55,PE,Enabled,Default Pipe,1,17.8
1844,0115037194,37.95,DI,Enabled,Default Pipe,1,7.6
1845,0115699715,36.23,ST,Enabled,Default Pipe,1,163.2
1846,0115039538,36.79,SI,Enabled,Default Pipe,1,144.2
1847,0650550417,29.50,PE,Enabled,Default Pipe,3,8.7
1848,0650143097,34.92,PE,Enabled,Default Pipe,1,4.0
1849,0650550440,29.50,PE,Enabled,Default Pipe,3,3.2
1850,0628817103,34.92,PE,Enabled,Default Pipe,1,1.2
1851,0115047757,29.48,PE,Enabled,Default Pipe,3,23.7
1852,0607276876,35.35,PE,Enabled,Default Pipe,1,21.5
1853,0115047756,29.52,PE,Enabled,Default Pipe,3,35.1
1854,0603730632,30.00,PE,Enabled,Default Pipe,3,7.5
1855,0650211973,29.80,PE,Enabled,Default Pipe,3,18.4
1856,0650428181,29.50,PE,Enabled,Default Pipe,3,47.7
1857,0115047746,29.43,PE,Enabled,Default Pipe,3,53.1
1858,0650212061,29.60,PE,Enabled,Default Pipe,3,1.3
1859,0650051590,35.25,ST,Enabled,Default Pipe,1,28.3
1860,0115047750,28.82,PE,Enabled,Default Pipe,3,58.8
1861,0115047766,27.98,PE,Enabled,Default Pipe,3,45.1
1862,0650212259,28.51,PE,Enabled,Default Pipe,3,1.7
1863,0115047289,25.76,PE,Enabled,Default Pipe,2,27.4
1864,0115047292,25.91,DI,Enabled,Default Pipe,2,1.1
1865,0607030434,26.67,PE,Enabled,Default Pipe,2,40.7
1866,0115047110,25.37,PE,Enabled,Default Pipe,2,21.1
1867,0115047315,25.87,PE,Enabled,Default Pipe,2,1.5
1868,0607030432,26.67,PE,Enabled,Default Pipe,2,2.0
1869,0115047286,25.74,PE,Enabled,Default Pipe,2,27.7
1870,0607030435,26.67,PE,Enabled,Default Pipe,2,27.6
1871,0115047296,27.04,DI,Enabled,Default Pipe,2,28.9
1872,0115047314,25.89,PE,Enabled,Default Pipe,2,8.8
1873,0115047111,25.34,PE,Enabled,Default Pipe,2,30.0
1874,0607030433,26.67,PE,Enabled,Default Pipe,2,31.7
1875,0632559114,22.71,PE,Enabled,Default Pipe,2,198.9
1876,0650106740,26.62,PE,Enabled,Default Pipe,2,15.4
1877,0115047673,23.04,PE,Enabled,Default Pipe,2,88.7
1878,0650001130,22.12,PE,Enabled,Default Pipe,2,15.4
1879,0650016491,24.47,PE,Enabled,Default Pipe,2,5.7
1880,0650432108,21.83,PE,Enabled,Default Pipe,2,22.2
1881,0650006667,22.36,PE,Enabled,Default Pipe,2,171.4
1882,0650001133,22.47,PE,Enabled,Default Pipe,2,122.0
1883,0115047666,22.45,DI,Enabled,Default Pipe,2,3.5
1884,0650034116,23.96,PE,Enabled,Default Pipe,2,26.3
1885,0115047667,22.40,DI,Enabled,Default Pipe,2,250.9
1886,0650106719,26.62,PE,Enabled,Default Pipe,2,15.9
1887,0115047661,23.84,DI,Enabled,Default Pipe,2,1.6
1888,0115047662,23.01,DI,Enabled,Default Pipe,2,15.2
1889,0650001124,22.20,PE,Enabled,Default Pipe,2,19.8
1890,0650034649,26.89,PE,Enabled,Default Pipe,2,11.7
1891,0650001123,22.21,PE,Enabled,Default Pipe,2,13.0
1892,0650428351,26.75,PE,Enabled,Default Pipe,2,2.5
1893,0623915380,26.97,PE,Enabled,Default Pipe,2,184.3
1894,0650034712,25.17,PE,Enabled,Default Pipe,2,12.7
1895,0650034626,24.72,PE,Enabled,Default Pipe,2,58.2
1896,0650016483,24.47,PE,Enabled,Default Pipe,2,8.2
1897,0115047665,23.06,DI,Enabled,Default Pipe,2,8.0
1898,0115047106,25.07,PE,Enabled,Default Pipe,2,30.1
1899,0650432098,21.83,PE,Enabled,Default Pipe,2,6.7
1900,0650034090,26.81,PE,Enabled,Default Pipe,2,23.4
1901,0650428352,26.72,PE,Enabled,Default Pipe,2,72.6
1902,0650034698,25.06,PE,Enabled,Default Pipe,2,50.5
1903,0650006669,23.37,PE,Enabled,Default Pipe,2,175.8
1904,0115047100,24.71,PE,Enabled,Default Pipe,2,7.2
1905,0115047664,22.95,DI,Enabled,Default Pipe,2,86.6
1906,0650001127,22.18,PE,Enabled,Default Pipe,2,7.7
1907,0650034725,25.23,PE,Enabled,Default Pipe,2,14.9
1908,0115047294,25.59,DI,Enabled,Default Pipe,2,36.4
1909,0115047251,25.87,PE,Enabled,Default Pipe,2,9.4
1910,0115047308,26.97,PE,Enabled,Default Pipe,2,4.7
1911,0115047303,27.14,DI,Enabled,Default Pipe,2,26.1
1912,0115699876,25.34,PE,Enabled,Default Pipe,2,102.4
1913,0115699878,25.36,PE,Enabled,Default Pipe,2,19.5
1914,0115699875,25.36,PE,Enabled,Default Pipe,2,8.5
1915,0625994082,27.99,PE,Enabled,Default Pipe,7,6.7
1916,0627853702,24.11,PE,Enabled,Default Pipe,7,6.7
1917,0627076577,25.32,PE,Enabled,Default Pipe,7,3.1
1918,0625982313,29.22,PE,Enabled,Default Pipe,7,54.3
1919,0115699869,25.37,PE,Enabled,Default Pipe,2,47.3
1920,0601269580,29.61,PE,Enabled,Default Pipe,7,8.2
1921,0115047309,26.97,PE,Enabled,Default Pipe,2,6.1
1922,0625982309,23.88,PE,Enabled,Default Pipe,7,67.3
1923,0115699889,26.17,PE,Enabled,Default Pipe,2,91.4
1924,0115047151,28.88,PE,Enabled,Default Pipe,7,24.5
1925,0115047161,27.82,PE,Enabled,Default Pipe,7,15.5
1926,0115047252,25.87,PE,Enabled,Default Pipe,2,27.0
1927,0115699880,25.98,PE,Enabled,Default Pipe,2,0.6
1928,0115047302,27.14,DI,Enabled,Default Pipe,2,1.4
1929,0625982312,28.01,PE,Enabled,Default Pipe,7,46.2
1930,0115047153,28.79,PE,Enabled,Default Pipe,7,35.0
1931,0115047288,25.74,PE,Enabled,Default Pipe,2,9.5
1932,0115047316,25.87,PE,Enabled,Default Pipe,2,70.9
1933,0115047300,27.46,DI,Enabled,Default Pipe,2,73.6
1934,0115048039,25.63,PE,Enabled,Default Pipe,2,12.7
1935,0115699870,25.60,PE,Enabled,Default Pipe,2,51.5
1936,0115047647,27.34,PE,Enabled,Default Pipe,7,6.0
1937,0625982310,25.06,PE,Enabled,Default Pipe,7,28.6
1938,0626431702,28.68,PE,Enabled,Default Pipe,7,54.4
1939,0115699890,26.17,PE,Enabled,Default Pipe,2,3.4
1940,0115699879,25.72,PE,Enabled,Default Pipe,2,27.6
1941,0115047156,27.92,PE,Enabled,Default Pipe,7,81.0
1942,0115047158,27.87,PE,Enabled,Default Pipe,7,17.1
1943,0115699886,26.93,PE,Enabled,Default Pipe,2,8.5
1944,0625994083,29.40,PE,Enabled,Default Pipe,7,1.6
1945,0115047299,27.72,DI,Enabled,Default Pipe,2,1.3
1946,0625994081,27.84,PE,Enabled,Default Pipe,7,74.0
1947,0115047162,27.84,PE,Enabled,Default Pipe,7,133.0
1948,0115047621,23.76,PE,Enabled,Default Pipe,7,104.3
1949,0115047160,27.87,PE,Enabled,Default Pipe,7,7.7
1950,0115699873,25.36,PE,Enabled,Default Pipe,2,34.7
1951,0115699874,25.34,PE,Enabled,Default Pipe,2,95.9
1952,0601269373,29.55,PE,Enabled,Default Pipe,7,104.1
1953,0115699885,26.91,PE,Enabled,Default Pipe,2,37.3
1954,0627071890,27.97,PE,Enabled,Default Pipe,7,19.3
1955,0115699882,25.96,PE,Enabled,Default Pipe,2,88.5
1956,0115699884,27.02,PE,Enabled,Default Pipe,2,23.6
1957,0115047313,25.51,PE,Enabled,Default Pipe,2,72.0
1958,0115047305,27.90,DI,Enabled,Default Pipe,2,8.7
1959,0115047150,29.01,PE,Enabled,Default Pipe,7,11.8
1960,0115048033,23.21,PE,Enabled,Default Pipe,7,64.6
1961,0115047290,25.76,PE,Enabled,Default Pipe,2,3.0
1962,0115699887,26.45,PE,Enabled,Default Pipe,2,36.7
1963,0115048041,25.63,PE,Enabled,Default Pipe,2,25.0
1964,0115047605,27.32,PE,Enabled,Default Pipe,7,23.3
1965,0115699888,26.24,PE,Enabled,Default Pipe,2,8.1
1966,0115047250,25.84,PE,Enabled,Default Pipe,2,42.4
1967,0115047044,26.37,PE,Enabled,Default Pipe,2,47.4
1968,0626431703,29.74,PE,Enabled,Default Pipe,7,51.6
1969,0115047318,27.34,PE,Enabled,Default Pipe,2,124.9
1970,0115047304,27.01,PE,Enabled,Default Pipe,2,45.2
1971,0115699883,25.54,PE,Enabled,Default Pipe,2,53.5
1972,0628681795,29.94,ST,Enabled,Default Pipe,7,1.0
1973,0650034109,26.38,PE,Enabled,Default Pipe,2,2.4
1974,0115047307,26.97,PE,Enabled,Default Pipe,2,43.9
1975,0115047249,25.84,PE,Enabled,Default Pipe,2,48.2
1976,0115047152,28.54,PE,Enabled,Default Pipe,7,33.0
1977,0115047637,23.20,PE,Enabled,Default Pipe,7,89.1
1978,0115041535,34.11,PE,Enabled,Default Pipe,1,19.1
1979,0115040372,33.63,PE,Enabled,Default Pipe,1,16.4
1980,0115042243,35.77,PE,Enabled,Default Pipe,1,21.7
1981,0115040371,33.68,PE,Enabled,Default Pipe,1,9.3
1982,0115040373,33.66,PE,Enabled,Default Pipe,1,12.5
1983,0115032149,33.47,PE,Enabled,Default Pipe,1,34.1
1984,0115042135,35.56,PE,Enabled,Default Pipe,1,52.2
1985,0115041546,33.98,PE,Enabled,Default Pipe,1,12.8
1986,0115042121,35.82,PE,Enabled,Default Pipe,1,75.7
1987,0115041542,34.11,PE,Enabled,Default Pipe,1,7.0
1988,0115040369,33.85,PE,Enabled,Default Pipe,1,1.1
1989,0115041525,33.91,PE,Enabled,Default Pipe,1,76.9
1990,0115036738,33.85,PE,Enabled,Default Pipe,1,25.1
1991,0115037393,34.89,PE,Enabled,Default Pipe,1,22.2
1992,0115885550,35.41,PE,Enabled,Default Pipe,1,7.3
1993,0115897029,35.15,PE,Enabled,Default Pipe,1,66.3
1994,0115897031,35.39,PE,Enabled,Default Pipe,1,27.2
1995,0115032147,32.86,PE,Enabled,Default Pipe,1,150.4
1996,0115897026,35.33,PE,Enabled,Default Pipe,1,47.5
1997,0115040370,33.57,PE,Enabled,Default Pipe,1,59.5
1998,0115041544,34.11,PE,Enabled,Default Pipe,1,3.6
1999,0115897028,35.41,PE,Enabled,Default Pipe,1,19.2
2000,0115040365,34.36,PE,Enabled,Default Pipe,1,300.8
2001,0115040363,35.46,PE,Enabled,Default Pipe,1,7.5
2002,0115041545,33.98,PE,Enabled,Default Pipe,1,4.9
2003,0115963018,59.70,PE,Enabled,Default Pipe,5,5.1
2004,0115894199,59.28,PE,Enabled,Default Pipe,5,159.3
2005,0115894196,59.35,PE,Enabled,Default Pipe,5,41.4
2006,0115894202,59.94,PE,Enabled,Default Pipe,5,41.7
2007,0115894174,58.96,PE,Enabled,Default Pipe,5,12.3
2008,0115894189,59.69,PE,Enabled,Default Pipe,5,86.7
2009,0115894209,58.48,PE,Enabled,Default Pipe,5,68.6
2010,0115894212,58.87,PE,Enabled,Default Pipe,5,33.7
2011,0115894171,59.45,PE,Enabled,Default Pipe,5,76.1
2012,0115894208,58.75,PE,Enabled,Default Pipe,5,129.0
2013,0115894229,58.63,PE,Enabled,Default Pipe,5,202.4
2014,0115894170,59.56,PE,Enabled,Default Pipe,5,23.4
2015,0115894168,59.76,PE,Enabled,Default Pipe,5,57.7
2016,0115894173,58.94,PE,Enabled,Default Pipe,5,38.5
2017,0115963017,59.70,PE,Enabled,Default Pipe,5,25.6
2018,0115894167,60.00,PE,Enabled,Default Pipe,5,2.0
2019,0115894204,58.95,PE,Enabled,Default Pipe,5,8.4
2020,0115894183,59.82,PE,Enabled,Default Pipe,5,14.7
2021,0650275816,32.69,PE,Enabled,Default Pipe,1,120.8
2022,0115043820,32.97,PE,Enabled,Default Pipe,1,42.4
2023,0115043759,32.99,PE,Enabled,Default Pipe,1,57.8
2024,0115042344,32.99,PE,Enabled,Default Pipe,1,8.9
2025,0115038300,32.12,PE,Enabled,Default Pipe,1,55.3
2026,0115036416,32.92,PE,Enabled,Default Pipe,1,15.0
2027,0622634968,32.35,PE,Enabled,Default Pipe,1,69.2
2028,0115043892,33.64,PE,Enabled,Default Pipe,1,66.1
2029,0626239941,32.74,PE,Enabled,Default Pipe,1,9.1
2030,0115043798,33.65,PE,Enabled,Default Pipe,1,10.8
2031,0115043932,33.47,PE,Enabled,Default Pipe,1,44.8
2032,0115839078,33.11,PE,Enabled,Default Pipe,1,12.9
2033,0115034448,31.88,PE,Enabled,Default Pipe,1,33.6
2034,0115839066,33.11,PE,Enabled,Default Pipe,1,7.2
2035,0115043788,33.37,PE,Enabled,Default Pipe,1,64.2
2036,0115839051,33.09,PE,Enabled,Default Pipe,1,7.8
2037,0115839050,33.09,ST,Enabled,Default Pipe,1,12.1
2038,0115036693,33.08,PE,Enabled,Default Pipe,1,44.9
2039,0115042328,32.97,PE,Enabled,Default Pipe,1,52.7
2040,0115034445,32.04,PE,Enabled,Default Pipe,1,32.3
2041,0115043757,32.96,PE,Enabled,Default Pipe,1,40.6
2042,0115042345,33.09,PE,Enabled,Default Pipe,1,19.3
2043,0626239942,32.74,PE,Enabled,Default Pipe,1,2.0
2044,0115043875,32.92,PE,Enabled,Default Pipe,1,82.1
2045,0115034151,32.22,PE,Enabled,Default Pipe,1,64.8
2046,0115038625,33.26,CI,Enabled,Default Pipe,1,3.2
2047,0115888939,33.43,PE,Enabled,Default Pipe,1,66.1
2048,0607287922,33.08,PE,Enabled,Default Pipe,1,16.3
2049,0115036343,33.04,CI,Enabled,Default Pipe,1,6.5
2050,0115032826,31.66,PE,Enabled,Default Pipe,1,73.9
2051,0115032850,31.82,PE,Enabled,Default Pipe,1,18.0
2052,0115032861,32.16,PE,Enabled,Default Pipe,1,18.2
2053,0115038638,33.06,PE,Enabled,Default Pipe,1,25.5
2054,0115036486,33.36,PE,Enabled,Default Pipe,1,83.1
2055,0115036532,33.06,CI,Enabled,Default Pipe,1,19.7
2056,0115032812,32.27,CI,Enabled,Default Pipe,1,1.9
2057,0607275163,33.13,PE,Enabled,Default Pipe,1,8.4
2058,0607275166,33.00,PE,Enabled,Default Pipe,1,11.9
2059,0607275165,33.08,PE,Enabled,Default Pipe,1,6.6
2060,0650053254,33.29,PE,Enabled,Default Pipe,1,3.6
2061,0650229668,32.13,PE,Enabled,Default Pipe,1,11.0
2062,0650275938,32.26,CI,Enabled,Default Pipe,1,4.8
2063,0650273465,32.39,PE,Enabled,Default Pipe,1,13.0
2064,0650317229,32.17,PE,Enabled,Default Pipe,1,56.4
2065,0115042342,32.88,PE,Enabled,Default Pipe,1,34.0
2066,0115032817,32.52,CI,Enabled,Default Pipe,1,29.4
2067,0607275167,33.09,PE,Enabled,Default Pipe,1,8.0
2068,0650258243,32.96,PE,Enabled,Default Pipe,1,13.3
2069,0115034470,31.78,PE,Enabled,Default Pipe,1,112.6
2070,0115034243,33.18,PE,Enabled,Default Pipe,1,1.5
2071,0115043110,33.07,PE,Enabled,Default Pipe,1,55.7
2072,0115036528,33.06,PE,Enabled,Default Pipe,1,6.6
2073,0115032814,32.27,CI,Enabled,Default Pipe,1,3.8
2074,0115036484,33.08,PE,Enabled,Default Pipe,1,2.5
2075,0650078970,32.72,PE,Enabled,Default Pipe,1,30.7
2076,0115839049,33.09,PE,Enabled,Default Pipe,1,6.0
2077,0115034087,33.04,CI,Enabled,Default Pipe,1,36.7
2078,0650085167,33.06,CI,Enabled,Default Pipe,1,3.5
2079,0115043497,31.99,PE,Enabled,Default Pipe,1,54.4
2080,0650391373,33.07,PE,Enabled,Default Pipe,1,3.8
2081,0650317231,32.08,PE,Enabled,Default Pipe,1,28.0
2082,0650078988,32.85,PE,Enabled,Default Pipe,1,137.3
2083,0607273392,33.11,PE,Enabled,Default Pipe,1,8.9
2084,0607593693,32.80,PE,Enabled,Default Pipe,1,6.9
2085,0115041890,33.44,PE,Enabled,Default Pipe,1,1.4
2086,0115032465,32.45,PE,Enabled,Default Pipe,1,62.9
2087,0630216419,33.13,PE,Enabled,Default Pipe,1,25.3
2088,0115042868,32.41,PE,Enabled,Default Pipe,1,5.1
2089,0626105779,32.26,PE,Enabled,Default Pipe,1,5.0
2090,0115042914,32.85,PE,Enabled,Default Pipe,1,3.5
2091,0115043050,32.50,PE,Enabled,Default Pipe,1,9.4
2092,0631466656,36.25,PE,Enabled,Default Pipe,1,5.7
2093,0115042620,33.29,PE,Enabled,Default Pipe,1,5.2
2094,0115043709,32.78,PE,Enabled,Default Pipe,1,49.3
2095,0601041512,33.39,PE,Enabled,Default Pipe,1,1.5
2096,0115041279,32.14,PE,Enabled,Default Pipe,1,6.9
2097,0115038372,33.05,PE,Enabled,Default Pipe,1,11.4
2098,0115032964,33.08,PE,Enabled,Default Pipe,1,32.2
2099,0626105776,32.35,PE,Enabled,Default Pipe,1,5.7
2100,0115042619,33.11,PE,Enabled,Default Pipe,1,20.2
2101,0115040033,35.68,PE,Enabled,Default Pipe,1,26.5
2102,0115041943,32.49,PE,Enabled,Default Pipe,1,10.0
2103,0115035308,32.10,PE,Enabled,Default Pipe,1,20.2
2104,0601041513,33.58,PE,Enabled,Default Pipe,1,3.8
2105,0115896093,32.46,PE,Enabled,Default Pipe,1,68.8
2106,0115040690,32.64,PE,Enabled,Default Pipe,1,23.0
2107,0115042909,32.43,PE,Enabled,Default Pipe,1,30.6
2108,0115040184,32.81,PE,Enabled,Default Pipe,1,182.1
2109,0115699860,33.12,PE,Enabled,Default Pipe,1,7.1
2110,0115041285,32.41,PE,Enabled,Default Pipe,1,50.7
2111,0115044127,32.40,PE,Enabled,Default Pipe,1,13.8
2112,0115034061,32.34,PE,Enabled,Default Pipe,1,48.0
2113,0115035193,32.54,PE,Enabled,Default Pipe,1,112.5
2114,0115042617,33.17,PE,Enabled,Default Pipe,1,33.9
2115,0115035213,33.60,PE,Enabled,Default Pipe,1,28.0
2116,0631456251,33.24,PE,Enabled,Default Pipe,1,4.2
2117,0115042645,33.26,PE,Enabled,Default Pipe,1,32.3
2118,0115041288,32.42,PE,Enabled,Default Pipe,1,8.3
2119,0115035675,33.49,PE,Enabled,Default Pipe,1,19.5
2120,0115042656,33.15,PE,Enabled,Default Pipe,1,3.4
2121,0115041290,32.42,PE,Enabled,Default Pipe,1,6.2
2122,0115699861,33.01,PE,Enabled,Default Pipe,1,53.4
2123,0115042644,33.20,PE,Enabled,Default Pipe,1,16.8
2124,0115040007,36.03,PE,Enabled,Default Pipe,1,68.8
2125,0115903248,33.20,PE,Enabled,Default Pipe,1,52.7
2126,0115043714,32.31,PE,Enabled,Default Pipe,1,3.9
2127,0626105781,32.26,PE,Enabled,Default Pipe,1,1.3
2128,0115041932,32.49,PE,Enabled,Default Pipe,1,2.5
2129,0115699858,33.03,PE,Enabled,Default Pipe,1,45.5
2130,0115039987,35.07,PE,Enabled,Default Pipe,1,68.5
2131,0115036035,32.76,PE,Enabled,Default Pipe,1,78.3
2132,0115042655,33.24,PE,Enabled,Default Pipe,1,10.1
2133,0115039264,32.78,PE,Enabled,Default Pipe,1,44.3
2134,0115035184,32.73,PE,Enabled,Default Pipe,1,79.4
2135,0115042836,33.16,PE,Enabled,Default Pipe,1,4.6
2136,0115040005,35.79,PE,Enabled,Default Pipe,1,11.3
2137,0115042837,33.16,PE,Enabled,Default Pipe,1,7.6
2138,0115896095,32.63,PE,Enabled,Default Pipe,1,79.0
