SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7532,0114424760,35.70,PE,Enabled,Default Pipe,5,25.4
7533,0114424699,35.68,PE,Enabled,Default Pipe,5,8.3
7534,0114424757,35.99,PE,Enabled,Default Pipe,5,4.1
7535,0114424513,33.26,PE,Enabled,Default Pipe,5,41.7
7536,0625701648,35.82,PE,Enabled,Default Pipe,5,9.2
7537,0114436918,28.66,PE,Enabled,Default Pipe,5,46.1
7538,0114424523,28.94,PE,Enabled,Default Pipe,5,48.4
7539,0114424551,33.80,CI,Enabled,Default Pipe,5,65.8
7540,0114428610,35.55,PE,Enabled,Default Pipe,5,59.6
7541,0114424661,35.65,CI,Enabled,Default Pipe,5,3.3
7542,0622252658,36.00,PE,Enabled,Default Pipe,5,61.5
7543,0622252659,35.94,PE,Enabled,Default Pipe,5,51.1
7544,0114424514,31.75,PE,Enabled,Default Pipe,5,77.9
7545,0114426115,28.83,PE,Enabled,Default Pipe,5,31.7
7546,0114435541,33.51,CI,Enabled,Default Pipe,5,48.8
7547,0606968706,33.95,CI,Enabled,Default Pipe,5,1.1
7548,0606954699,33.16,CI,Enabled,Default Pipe,5,32.8
7549,0606968705,33.64,CI,Enabled,Default Pipe,5,7.0
7550,0114424519,29.47,PE,Enabled,Default Pipe,5,61.7
7551,0650369108,33.28,PE,Enabled,Default Pipe,5,6.5
7552,0114424676,34.49,CI,Enabled,Default Pipe,5,166.2
7553,0650432857,30.11,PE,Enabled,Default Pipe,5,36.7
7554,0607241246,35.79,PE,Enabled,Default Pipe,5,9.9
7555,0650369139,33.28,PE,Enabled,Default Pipe,5,41.8
7556,0650001132,33.55,ST,Enabled,Default Pipe,5,52.9
7557,0631744147,33.76,CI,Enabled,Default Pipe,5,2.0
7558,0114424762,33.95,PE,Enabled,Default Pipe,5,1.9
7559,0114432798,35.94,PE,Enabled,Default Pipe,5,67.6
7560,0114424673,33.74,PE,Enabled,Default Pipe,5,7.7
7561,0114424759,35.74,ST,Enabled,Default Pipe,5,52.4
7562,0612810161,24.08,PE,Enabled,Default Pipe,5,114.1
7563,0114443778,22.08,PE,Enabled,Default Pipe,5,113.5
7564,0612810165,23.13,CI,Enabled,Default Pipe,5,105.1
7565,0114443818,22.30,PE,Enabled,Default Pipe,5,128.2
7566,0114443796,21.93,CI,Enabled,Default Pipe,5,115.0
7567,0114443827,21.98,PE,Enabled,Default Pipe,5,95.5
7568,0114443810,21.93,PE,Enabled,Default Pipe,5,38.0
7569,0612810163,24.45,PE,Enabled,Default Pipe,5,60.8
7570,0114443749,27.51,PE,Enabled,Default Pipe,12,95.2
7571,0114443682,27.46,PE,Enabled,Default Pipe,12,14.4
7572,0114443674,27.51,PE,Enabled,Default Pipe,12,160.1
7573,0114443440,27.42,PE,Enabled,Default Pipe,12,91.5
7574,0114443681,27.46,PE,Enabled,Default Pipe,12,16.8
7575,0650161281,27.51,PE,Enabled,Default Pipe,12,13.1
7576,0114443774,25.73,PE,Enabled,Default Pipe,5,123.3
7577,0625166347,29.56,PE,Enabled,Default Pipe,5,69.0
7578,0622805325,29.59,PE,Enabled,Default Pipe,5,58.6
7579,0622806683,29.62,PE,Enabled,Default Pipe,5,47.5
7580,0622561881,30.59,PE,Enabled,Default Pipe,5,82.5
7581,0622395762,29.59,PE,Enabled,Default Pipe,5,62.7
7582,0114427452,33.19,PE,Enabled,Default Pipe,5,58.7
7583,0114427450,33.19,PE,Enabled,Default Pipe,5,80.5
7584,0625392342,28.67,PE,Enabled,Replacement Pipe,5,7.2
7585,0114427182,28.35,PE,Enabled,Replacement Pipe,5,9.2
7586,0114437117,29.69,CI,Enabled,Default Pipe,5,16.5
7587,0625392340,29.43,PE,Enabled,Default Pipe,5,0.8
7588,0114427051,31.22,PE,Enabled,Default Pipe,5,134.0
7589,0114427044,31.29,CI,Enabled,Default Pipe,5,65.7
7590,0621984548,27.45,PE,Enabled,Default Pipe,5,16.4
7591,0114430917,27.01,PE,Enabled,Replacement Pipe,5,100.0
7592,0631406614,27.92,PE,Enabled,Default Pipe,5,19.8
7593,0114440030,28.69,PE,Enabled,Replacement Pipe,5,40.4
7594,0114430910,27.04,CI,Enabled,Default Pipe,5,75.8
7595,0114434780,27.45,SI,Enabled,Default Pipe,5,7.8
7596,0114434818,27.77,PE,Enabled,Default Pipe,5,40.5
7597,0114438987,27.03,SI,Enabled,Default Pipe,5,35.4
7598,0114430911,27.07,PE,Enabled,Replacement Pipe,5,10.7
7599,0631404542,27.92,PE,Enabled,Default Pipe,5,4.9
7600,0114433130,28.94,PE,Enabled,Replacement Pipe,5,55.5
7601,0601335388,27.45,PE,Enabled,Default Pipe,5,59.4
7602,0114437172,29.09,PE,Enabled,Default Pipe,5,48.9
7603,0114427181,28.50,PE,Enabled,Replacement Pipe,5,30.7
7604,0114426446,27.04,PE,Enabled,Replacement Pipe,5,71.9
7605,0115887484,28.35,PE,Enabled,Default Pipe,5,13.0
7606,0625392337,29.43,PE,Enabled,Default Pipe,5,15.6
7607,0114433142,28.64,PE,Enabled,Replacement Pipe,5,8.1
7608,0114431051,29.05,PE,Enabled,Default Pipe,5,16.1
7609,0114430941,28.26,PE,Enabled,Replacement Pipe,5,175.9
7610,0114437106,29.59,CI,Enabled,Default Pipe,5,154.0
7611,0115887486,28.33,PE,Enabled,Default Pipe,5,10.1
7612,0114437118,29.42,CI,Enabled,Default Pipe,5,45.7
7613,0114432311,29.08,CI,Enabled,Default Pipe,5,147.7
7614,0114433143,28.64,PE,Enabled,Replacement Pipe,5,7.6
7615,0114434796,27.18,SI,Enabled,Default Pipe,5,10.6
7616,0114430907,27.04,CI,Enabled,Default Pipe,5,79.7
7617,0601335337,26.34,PE,Enabled,Default Pipe,5,77.3
7618,0601530110,27.39,SI,Enabled,Default Pipe,5,68.7
7619,0114434795,27.19,SI,Enabled,Default Pipe,5,5.4
7620,0114434819,27.50,PE,Enabled,Default Pipe,5,30.1
7621,0114434797,27.20,SI,Enabled,Default Pipe,5,68.4
7622,0601335427,27.92,PE,Enabled,Default Pipe,5,5.7
7623,0114436324,28.99,PE,Enabled,Default Pipe,5,48.2
7624,0114430913,27.00,PE,Enabled,Replacement Pipe,5,27.3
7625,0631404539,27.20,SI,Enabled,Default Pipe,5,3.1
7626,0114434791,27.84,SI,Enabled,Default Pipe,5,11.1
7627,0114432315,28.99,CI,Enabled,Default Pipe,5,183.1
7628,0114427048,30.36,CI,Enabled,Default Pipe,5,24.8
7629,0621984549,27.45,PE,Enabled,Default Pipe,5,17.8
7630,0114432318,28.84,CI,Enabled,Default Pipe,5,123.0
7631,0115887487,28.34,PE,Enabled,Default Pipe,5,76.8
7632,0609674218,27.45,PE,Enabled,Default Pipe,5,27.0
7633,0625377796,31.27,PE,Enabled,Default Pipe,5,1.8
7634,0625085596,28.73,PE,Enabled,Default Pipe,5,5.1
7635,0114434813,27.15,SI,Enabled,Default Pipe,5,55.7
7636,0114437102,29.74,CI,Enabled,Default Pipe,5,15.6
7637,0114432323,29.09,PE,Enabled,Default Pipe,5,75.0
7638,0114426447,27.08,PE,Enabled,Replacement Pipe,5,9.9
7639,0114430919,26.99,PE,Enabled,Replacement Pipe,5,9.8
7640,0601335382,26.94,PE,Enabled,Default Pipe,5,21.4
7641,0601335443,27.92,PE,Enabled,Default Pipe,5,1.1
7642,0114426444,27.21,PE,Enabled,Replacement Pipe,5,103.3
7643,0625085595,29.17,PE,Enabled,Default Pipe,5,0.7
7644,0114433117,28.56,PE,Enabled,Replacement Pipe,5,55.6
7645,0601335397,27.45,PE,Enabled,Default Pipe,5,78.5
7646,0114427060,30.41,PE,Enabled,Default Pipe,5,89.0
7647,0114437094,31.64,CI,Enabled,Default Pipe,5,4.9
7648,0624543835,27.45,PE,Enabled,Default Pipe,5,46.7
7649,0625085594,29.39,PE,Enabled,Default Pipe,5,189.8
7650,0625083583,29.36,PE,Enabled,Default Pipe,5,33.5
7651,0625392341,29.39,CI,Enabled,Default Pipe,5,1.5
7652,0114434779,27.18,SI,Enabled,Default Pipe,5,10.3
7653,0114434794,27.71,SI,Enabled,Default Pipe,5,38.8
7654,0602741686,27.61,SI,Enabled,Default Pipe,5,61.7
7655,0650031182,28.45,PE,Enabled,Default Pipe,5,1.0
7656,0625392338,29.44,CI,Enabled,Default Pipe,5,9.2
7657,0631404543,28.45,PE,Enabled,Default Pipe,5,2.9
7658,0114427183,28.08,PE,Enabled,Replacement Pipe,5,174.7
7659,0114437110,28.12,PE,Enabled,Replacement Pipe,5,48.3
7660,0114433039,30.49,CI,Enabled,Default Pipe,5,17.2
7661,0114426699,29.03,PE,Enabled,Default Pipe,5,199.8
7662,0114433141,28.59,SI,Enabled,Default Pipe,5,40.5
7663,0114425328,28.57,PE,Enabled,Replacement Pipe,5,7.4
7664,0114433046,29.32,PE,Enabled,Default Pipe,5,10.7
7665,0629755506,29.16,PE,Enabled,Default Pipe,5,6.3
7666,0114433050,29.01,CI,Enabled,Default Pipe,5,17.9
7667,0114430936,28.24,PE,Enabled,Replacement Pipe,5,189.5
7668,0114433071,30.16,PE,Enabled,Default Pipe,5,32.5
7669,0629779093,28.62,PE,Enabled,Default Pipe,5,5.0
7670,0114425335,29.35,PE,Enabled,Default Pipe,5,18.3
7671,0114433070,29.23,PE,Enabled,Default Pipe,5,50.1
7672,0114429258,28.93,PE,Enabled,Replacement Pipe,5,32.8
7673,0628467440,28.62,PE,Enabled,Default Pipe,5,3.9
7674,0114433075,29.83,PE,Enabled,Default Pipe,5,26.5
7675,0114433026,32.11,PE,Enabled,Replacement Pipe,5,11.7
7676,0115922194,29.73,PE,Enabled,Default Pipe,5,35.4
7677,0629779092,28.62,PE,Enabled,Default Pipe,5,2.3
7678,0631637704,29.82,PE,Enabled,Default Pipe,5,6.3
7679,0114435273,29.35,PE,Enabled,Default Pipe,5,64.8
7680,0114429250,31.03,PE,Enabled,Replacement Pipe,5,163.8
7681,0114426706,28.53,PE,Enabled,Default Pipe,5,24.1
7682,0114425317,30.01,PE,Enabled,Default Pipe,5,167.9
7683,0631637703,29.82,PE,Enabled,Default Pipe,5,5.8
7684,0114433047,28.90,PE,Enabled,Replacement Pipe,5,23.0
7685,0114430948,28.48,PE,Enabled,Replacement Pipe,5,37.3
7686,0115922199,29.70,PE,Enabled,Default Pipe,5,23.2
7687,0114433127,29.15,PE,Enabled,Replacement Pipe,5,61.8
7688,0114433074,29.56,PE,Enabled,Default Pipe,5,9.3
7689,0114427041,31.18,CI,Enabled,Default Pipe,5,24.4
7690,0114439910,28.50,PE,Enabled,Replacement Pipe,5,248.7
7691,0114426646,29.25,PE,Enabled,Default Pipe,5,4.9
7692,0114431003,30.14,CI,Enabled,Default Pipe,5,245.4
7693,0114433608,28.69,PE,Enabled,Default Pipe,5,134.5
7694,0114433129,28.98,PE,Enabled,Replacement Pipe,5,40.7
7695,0114428059,28.91,CI,Enabled,Default Pipe,5,247.1
7696,0115922197,29.25,PE,Enabled,Default Pipe,5,10.0
7697,0114433000,28.64,PE,Enabled,Default Pipe,5,38.9
7698,0114432972,28.62,PE,Enabled,Default Pipe,5,2.1
7699,0114433035,31.97,PE,Enabled,Replacement Pipe,5,16.2
7700,0114429259,29.82,PE,Enabled,Replacement Pipe,5,191.0
7701,0114425324,28.46,PE,Enabled,Replacement Pipe,5,10.1
7702,0114439916,28.62,PE,Enabled,Replacement Pipe,5,167.2
7703,0629745223,28.62,PE,Enabled,Default Pipe,5,46.9
7704,0631629118,29.80,PE,Enabled,Default Pipe,5,43.1
7705,0114433036,31.82,PE,Enabled,Replacement Pipe,5,27.4
7706,0114433077,29.83,PE,Enabled,Default Pipe,5,14.1
7707,0114433148,28.80,PE,Enabled,Replacement Pipe,5,15.5
7708,0115922193,29.83,PE,Enabled,Default Pipe,5,12.1
7709,0114432996,28.62,PE,Enabled,Default Pipe,5,11.0
7710,0628467436,28.70,PE,Enabled,Default Pipe,5,53.1
7711,0628467439,28.62,PE,Enabled,Default Pipe,5,22.7
7712,0628467438,28.64,PE,Enabled,Default Pipe,5,48.1
7713,0114430944,28.49,PE,Enabled,Replacement Pipe,5,148.0
7714,0114426645,29.82,PE,Enabled,Default Pipe,5,3.8
7715,0114433073,29.84,PE,Enabled,Default Pipe,5,8.3
7716,0114426709,29.10,PE,Enabled,Default Pipe,5,51.0
7717,0114426648,29.34,PE,Enabled,Default Pipe,5,24.5
7718,0114439920,28.31,PE,Enabled,Default Pipe,5,81.9
7719,0114437088,31.60,CI,Enabled,Default Pipe,5,19.3
7720,0114425337,29.35,PE,Enabled,Default Pipe,5,61.7
7721,0114425332,29.35,PE,Enabled,Default Pipe,5,86.4
7722,0115922196,29.40,PE,Enabled,Default Pipe,5,98.8
7723,0114433063,29.18,PE,Enabled,Default Pipe,5,39.0
7724,0114439919,28.58,PE,Enabled,Replacement Pipe,5,86.1
7725,0114431009,29.46,PE,Enabled,Default Pipe,5,32.3
7726,0114433038,30.28,CI,Enabled,Default Pipe,5,60.7
7727,0114433043,29.78,PE,Enabled,Default Pipe,5,144.4
7728,0628467441,29.16,PE,Enabled,Default Pipe,5,22.2
7729,0114426647,29.25,PE,Enabled,Default Pipe,5,24.1
7730,0114429265,29.82,PE,Enabled,Replacement Pipe,5,14.4
7731,0114433138,28.50,PE,Enabled,Replacement Pipe,5,62.5
7732,0114433030,30.02,PE,Enabled,Default Pipe,5,20.8
7733,0114433049,29.29,PE,Enabled,Default Pipe,5,20.7
7734,0114428051,28.03,PE,Enabled,Default Pipe,5,45.2
7735,0629755505,29.16,PE,Enabled,Default Pipe,5,3.2
7736,0606956130,28.99,CI,Enabled,Default Pipe,5,7.6
7737,0114436941,26.96,PE,Enabled,Default Pipe,5,72.7
7738,0114436971,28.49,PE,Enabled,Default Pipe,5,10.4
7739,0114426960,24.97,PE,Enabled,Default Pipe,5,44.3
7740,0114436932,28.70,PE,Enabled,Default Pipe,5,30.7
7741,0114436965,28.49,PE,Enabled,Default Pipe,5,238.8
7742,0114436199,28.87,CI,Enabled,Default Pipe,5,47.2
7743,0114436940,27.87,PE,Enabled,Default Pipe,5,44.4
7744,0114430241,28.33,PE,Enabled,Default Pipe,5,32.0
7745,0114430256,28.44,PE,Enabled,Default Pipe,5,226.8
7746,0114430255,28.35,PE,Enabled,Default Pipe,5,16.3
7747,0114436959,28.44,PE,Enabled,Default Pipe,5,22.8
7748,0114436201,28.59,PE,Enabled,Default Pipe,5,27.8
7749,0114430242,28.34,PE,Enabled,Default Pipe,5,127.0
7750,0114434371,28.36,PE,Enabled,Default Pipe,5,8.6
7751,0114436993,27.76,PE,Enabled,Default Pipe,5,10.2
7752,0114436987,28.05,PE,Enabled,Default Pipe,5,49.9
7753,0114436970,28.41,PE,Enabled,Default Pipe,5,10.1
7754,0114436939,28.65,PE,Enabled,Default Pipe,5,32.2
7755,0604259778,29.00,PE,Enabled,Default Pipe,5,9.6
7756,0114426091,23.79,PE,Enabled,Default Pipe,5,31.3
7757,0114436933,27.89,PE,Enabled,Default Pipe,5,72.1
7758,0114434397,27.32,PE,Enabled,Default Pipe,5,10.3
7759,0114426090,23.75,PE,Enabled,Default Pipe,5,3.7
7760,0114436931,28.79,CI,Enabled,Default Pipe,5,2.8
7761,0114426728,28.49,PE,Enabled,Default Pipe,5,60.1
7762,0114426093,23.86,PE,Enabled,Default Pipe,5,41.4
7763,0114426735,27.65,PE,Enabled,Default Pipe,5,46.2
7764,0114436988,27.51,PE,Enabled,Default Pipe,5,166.9
7765,0114436942,27.85,PE,Enabled,Default Pipe,5,26.4
7766,0114426098,26.21,PE,Enabled,Default Pipe,5,36.6
7767,0607261924,23.75,PE,Enabled,Default Pipe,5,6.1
7768,0114437004,27.50,PE,Enabled,Default Pipe,5,10.5
7769,0114426634,29.12,PE,Enabled,Default Pipe,5,110.4
7770,0114426092,23.84,PE,Enabled,Default Pipe,5,56.2
7771,0114426095,26.30,PE,Enabled,Default Pipe,5,41.4
7772,0114433542,25.12,PE,Enabled,Default Pipe,5,200.2
7773,0114426696,28.59,PE,Enabled,Default Pipe,5,68.1
7774,0114436215,28.76,CI,Enabled,Default Pipe,5,9.8
7775,0606956132,28.54,PE,Enabled,Default Pipe,5,16.0
7776,0114436960,28.40,PE,Enabled,Default Pipe,5,252.3
7777,0607825345,28.03,ST,Enabled,Default Pipe,5,41.9
7778,0650250472,25.41,PE,Enabled,Default Pipe,5,6.1
7779,0114434377,26.86,PE,Enabled,Default Pipe,5,190.4
7780,0114433529,26.03,PE,Enabled,Default Pipe,5,96.1
7781,0650250489,25.40,PE,Enabled,Default Pipe,5,2.7
7782,0621459988,26.28,PE,Enabled,Default Pipe,5,40.1
7783,0114434398,26.35,PE,Enabled,Default Pipe,5,229.9
7784,0650250576,25.40,PE,Enabled,Default Pipe,5,2.7
7785,0114436213,28.87,ST,Enabled,Default Pipe,5,27.4
7786,0114435394,24.40,PE,Enabled,Default Pipe,5,112.5
7787,0114436994,27.70,PE,Enabled,Default Pipe,5,10.0
7788,0607261925,23.83,PE,Enabled,Default Pipe,5,87.2
7789,0607258981,28.41,PE,Enabled,Default Pipe,5,33.1
7790,0114433534,25.44,PE,Enabled,Default Pipe,5,11.3
7791,0115835188,29.85,PE,Enabled,Default Pipe,5,34.0
7792,0115835189,27.98,PE,Enabled,Default Pipe,5,44.7
7793,0115842521,27.71,PE,Enabled,Default Pipe,5,42.2
7794,0115838128,29.48,PE,Enabled,Default Pipe,5,7.7
7795,0115838133,29.38,PE,Enabled,Default Pipe,5,44.0
7796,0115851074,30.53,PE,Enabled,Default Pipe,5,38.4
7797,0115838137,29.78,PE,Enabled,Default Pipe,5,71.5
7798,0115855499,29.57,PE,Enabled,Default Pipe,5,7.8
7799,0115817987,30.35,PE,Enabled,Default Pipe,5,7.6
7800,0115846900,29.38,PE,Enabled,Default Pipe,5,22.0
7801,0115817981,30.63,PE,Enabled,Default Pipe,5,61.0
7802,0115835178,30.28,PE,Enabled,Default Pipe,5,102.9
7803,0115835185,29.04,PE,Enabled,Default Pipe,5,73.4
7804,0115838134,29.34,PE,Enabled,Default Pipe,5,19.6
7805,0115835191,29.00,PE,Enabled,Default Pipe,5,29.3
7806,0115842510,27.70,PE,Enabled,Default Pipe,5,6.8
7807,0115842509,27.75,PE,Enabled,Default Pipe,5,14.2
7808,0115817983,30.84,PE,Enabled,Default Pipe,5,11.6
7809,0115833025,31.13,DI,Enabled,Default Pipe,5,14.3
7810,0115838129,29.52,PE,Enabled,Default Pipe,5,25.4
7811,0115817994,31.47,DI,Enabled,Default Pipe,5,6.5
7812,0115835179,29.30,PE,Enabled,Default Pipe,5,66.6
7813,0115817990,30.47,PE,Enabled,Default Pipe,5,30.0
7814,0115855497,29.57,PE,Enabled,Default Pipe,5,30.7
7815,0115838135,29.65,PE,Enabled,Default Pipe,5,35.0
7816,0115833048,31.40,PE,Enabled,Default Pipe,5,31.6
7817,0115817977,31.09,PE,Enabled,Default Pipe,5,8.1
7818,0115817982,30.58,PE,Enabled,Default Pipe,5,7.1
7819,0115817980,30.82,PE,Enabled,Default Pipe,5,55.3
7820,0115838136,29.63,PE,Enabled,Default Pipe,5,7.0
7821,0115817984,30.46,PE,Enabled,Default Pipe,5,59.6
7822,0115838124,29.71,PE,Enabled,Default Pipe,5,63.0
7823,0115846898,29.30,PE,Enabled,Default Pipe,5,73.1
7824,0115817986,30.26,PE,Enabled,Default Pipe,5,62.7
7825,0115835182,29.00,PE,Enabled,Default Pipe,5,5.7
7826,0115838132,29.58,PE,Enabled,Default Pipe,5,49.9
7827,0115817979,30.51,DI,Enabled,Default Pipe,5,29.8
7828,0115838138,29.99,PE,Enabled,Default Pipe,5,84.3
7829,0115835181,28.94,PE,Enabled,Default Pipe,5,6.9
7830,0115817976,31.09,PE,Enabled,Default Pipe,5,12.7
7831,0115851073,30.49,PE,Enabled,Default Pipe,5,34.9
7832,0115851076,30.85,PE,Enabled,Default Pipe,5,102.3
7833,0115838130,29.45,PE,Enabled,Default Pipe,5,28.2
7834,0115846899,29.34,PE,Enabled,Default Pipe,5,20.1
7835,0115835186,29.85,PE,Enabled,Default Pipe,5,7.2
7836,0115855500,29.59,PE,Enabled,Default Pipe,5,56.4
7837,0115838125,29.57,PE,Enabled,Default Pipe,5,85.0
7838,0115851075,30.49,PE,Enabled,Default Pipe,5,17.9
7839,0115817988,30.33,PE,Enabled,Default Pipe,5,18.5
7840,0115838131,29.47,PE,Enabled,Default Pipe,5,64.6
7841,0115817985,30.09,PE,Enabled,Default Pipe,5,87.0
7842,0115817989,30.47,PE,Enabled,Default Pipe,5,7.7
7843,0609675233,29.00,PE,Enabled,Default Pipe,5,35.3
7844,0626975417,30.99,DI,Enabled,Default Pipe,5,58.2
7845,0115817978,30.87,DI,Enabled,Default Pipe,5,8.3
7846,0115817671,28.46,PE,Enabled,Default Pipe,5,80.8
7847,0115817647,28.13,PE,Enabled,Default Pipe,5,7.7
7848,0115817668,28.53,PE,Enabled,Default Pipe,5,84.3
7849,0115817658,29.01,PE,Enabled,Default Pipe,5,44.2
7850,0115817653,28.36,PE,Enabled,Default Pipe,5,28.7
7851,0115846891,29.18,PE,Enabled,Default Pipe,5,111.0
7852,0115846896,29.33,PE,Enabled,Default Pipe,5,55.5
7853,0115687538,28.73,PE,Enabled,Default Pipe,5,10.3
7854,0115817656,28.45,PE,Enabled,Default Pipe,5,8.2
7855,0115817670,28.30,PE,Enabled,Default Pipe,5,51.4
7856,0115846897,29.26,PE,Enabled,Default Pipe,5,7.4
7857,0115817652,28.57,PE,Enabled,Default Pipe,5,7.4
7858,0115817657,28.45,PE,Enabled,Default Pipe,5,18.3
7859,0115817672,28.50,PE,Enabled,Default Pipe,5,85.2
7860,0115817673,28.54,PE,Enabled,Default Pipe,5,18.3
7861,0115817651,28.54,PE,Enabled,Default Pipe,5,18.9
7862,0115817645,28.29,PE,Enabled,Default Pipe,5,75.6
7863,0115817664,28.95,PE,Enabled,Default Pipe,5,11.0
7864,0115817667,28.37,PE,Enabled,Default Pipe,5,60.2
7865,0115817661,28.94,PE,Enabled,Default Pipe,5,25.6
7866,0114432834,28.94,PE,Enabled,Default Pipe,5,8.3
7867,0115817666,28.01,PE,Enabled,Default Pipe,5,12.7
7868,0114438068,28.15,PE,Enabled,Default Pipe,5,36.3
7869,0609675240,28.65,PE,Enabled,Default Pipe,5,52.0
7870,0114431781,29.14,PE,Enabled,Default Pipe,5,16.1
7871,0607241199,28.11,PE,Enabled,Default Pipe,5,64.8
7872,0114423547,28.85,PE,Enabled,Default Pipe,5,105.4
7873,0601079026,28.09,PE,Enabled,Default Pipe,5,6.4
7874,0115817674,28.02,PE,Enabled,Default Pipe,5,36.3
7875,0114432838,28.99,PE,Enabled,Default Pipe,5,78.5
7876,0114432837,28.99,PE,Enabled,Default Pipe,5,16.8
7877,0114438071,28.02,PE,Enabled,Default Pipe,5,34.6
7878,0114428603,32.19,PE,Enabled,Default Pipe,5,47.5
7879,0115817649,28.11,PE,Enabled,Default Pipe,5,102.1
7880,0114431778,29.10,PE,Enabled,Default Pipe,5,58.8
7881,0114430300,28.92,PE,Enabled,Default Pipe,5,34.1
7882,0115817665,28.52,PE,Enabled,Default Pipe,5,9.3
7883,0114438070,28.58,PE,Enabled,Default Pipe,5,6.2
7884,0609675234,28.57,PE,Enabled,Default Pipe,5,24.9
7885,0607241244,28.72,PE,Enabled,Default Pipe,5,27.2
7886,0114432836,28.97,PE,Enabled,Default Pipe,5,29.4
7887,0114432833,28.94,PE,Enabled,Default Pipe,5,8.0
7888,0114423541,28.77,PE,Enabled,Default Pipe,5,7.5
7889,0114430298,28.94,PE,Enabled,Default Pipe,5,48.6
7890,0607241239,27.95,PE,Enabled,Default Pipe,5,9.8
7891,0115817660,28.94,PE,Enabled,Default Pipe,5,7.4
7892,0115687548,28.61,PE,Enabled,Default Pipe,5,70.0
7893,0115687534,28.41,PE,Enabled,Default Pipe,5,7.8
7894,0115687544,27.45,PE,Enabled,Default Pipe,5,18.3
7895,0115687533,28.37,PE,Enabled,Default Pipe,5,6.9
7896,0115687539,28.78,PE,Enabled,Default Pipe,5,32.3
7897,0115687542,27.47,PE,Enabled,Default Pipe,5,45.2
7898,0115687532,28.37,PE,Enabled,Default Pipe,5,39.4
7899,0115687535,28.37,PE,Enabled,Default Pipe,5,25.0
7900,0115686356,33.78,PE,Enabled,Default Pipe,5,58.4
7901,0115687545,27.68,PE,Enabled,Default Pipe,5,8.8
7902,0115686359,33.89,PE,Enabled,Default Pipe,5,24.5
7903,0115687543,27.45,PE,Enabled,Default Pipe,5,32.9
7904,0115686361,33.91,PE,Enabled,Default Pipe,5,62.9
7905,0115687546,28.16,PE,Enabled,Default Pipe,5,63.7
7906,0115687547,28.71,PE,Enabled,Default Pipe,5,81.7
7907,0115687537,28.78,PE,Enabled,Default Pipe,5,11.2
7908,0114432839,28.97,PE,Enabled,Default Pipe,5,51.2
7909,0114427888,33.94,DI,Enabled,Default Pipe,5,81.8
7910,0114427889,33.91,PE,Enabled,Default Pipe,5,36.9
7911,0115686360,33.89,PE,Enabled,Default Pipe,5,111.6
7912,0609675235,27.49,PE,Enabled,Default Pipe,5,45.0
7913,0114434410,33.83,PE,Enabled,Default Pipe,5,30.5
7914,0114428604,32.23,PE,Enabled,Default Pipe,5,59.7
7915,0609675236,28.84,PE,Enabled,Default Pipe,5,17.5
7916,0114427885,33.96,PE,Enabled,Default Pipe,5,60.4
7917,0114434411,33.83,PE,Enabled,Default Pipe,5,7.6
7918,0114427438,32.23,PE,Enabled,Default Pipe,5,28.8
7919,0114434409,33.89,PE,Enabled,Default Pipe,5,12.0
7920,0114443830,21.93,PE,Enabled,Default Pipe,5,71.9
7921,0114443801,22.33,PE,Enabled,Default Pipe,5,97.8
7922,0114443813,22.50,PE,Enabled,Default Pipe,5,7.6
7923,0114443804,22.04,PE,Enabled,Default Pipe,5,72.8
7924,0604964076,28.97,PE,Enabled,Default Pipe,5,44.6
7925,0604964075,29.05,PE,Enabled,Default Pipe,5,29.3
7926,0114423922,29.36,PE,Enabled,Default Pipe,5,38.2
7927,0605874742,29.04,PE,Enabled,Default Pipe,5,48.5
7928,0604964072,29.26,PE,Enabled,Default Pipe,5,4.2
7929,0605497952,29.02,PE,Enabled,Default Pipe,5,46.3
7930,0604964077,28.98,PE,Enabled,Default Pipe,5,30.8
7931,0114423920,29.39,PE,Enabled,Default Pipe,5,27.5
7932,0114423975,28.96,PE,Enabled,Default Pipe,5,50.0
7933,0605884076,29.01,PE,Enabled,Default Pipe,5,9.5
7934,0605884074,28.96,PE,Enabled,Default Pipe,5,19.0
7935,0605911840,28.96,PE,Enabled,Default Pipe,5,4.9
7936,0604964080,28.96,PE,Enabled,Default Pipe,5,42.5
7937,0605143049,28.96,PE,Enabled,Default Pipe,5,41.0
7938,0630568612,28.86,PE,Enabled,Default Pipe,5,8.4
7939,0630568610,28.74,PE,Enabled,Default Pipe,5,25.1
7940,0114423933,29.22,PE,Enabled,Default Pipe,5,99.0
7941,0114429423,28.75,PE,Enabled,Default Pipe,5,7.1
7942,0600046618,29.49,PE,Enabled,Default Pipe,5,25.9
7943,0630776039,28.89,PE,Enabled,Default Pipe,5,5.5
7944,0630776041,28.89,PE,Enabled,Default Pipe,5,2.3
7945,0630568613,28.89,PE,Enabled,Default Pipe,5,7.7
7946,0630568609,28.75,PE,Enabled,Default Pipe,5,32.2
7947,0630568614,28.91,PE,Enabled,Default Pipe,5,47.0
7948,0604964079,29.00,PE,Enabled,Default Pipe,5,20.0
7949,0605884077,29.38,PE,Enabled,Default Pipe,5,7.2
7950,0114426213,28.93,PE,Enabled,Default Pipe,5,48.0
7951,0630568611,29.20,PE,Enabled,Default Pipe,5,58.2
