SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3164,0627701204,26.91,PE,Enabled,Default Pipe,4,50.2
3165,0115005079,28.67,PE,Enabled,Replacement Pipe,4,83.3
3166,0115001511,26.31,PE,Enabled,Replacement Pipe,4,17.7
3167,0115013617,28.37,PE,Enabled,Default Pipe,4,60.5
3168,0115011322,28.37,CI,Enabled,Default Pipe,4,39.2
3169,0115909985,28.27,PE,Enabled,Default Pipe,4,1.4
3170,0650265940,26.66,PE,Enabled,Default Pipe,4,25.3
3171,0628014251,24.31,PE,Enabled,Default Pipe,4,8.5
3172,0115009537,26.78,PE,Enabled,Default Pipe,4,3.9
3173,0601404030,28.71,PE,Enabled,Default Pipe,4,2.5
3174,0115909987,28.23,DI,Enabled,Default Pipe,4,5.5
3175,0628014250,26.74,PE,Enabled,Default Pipe,4,4.4
3176,0115007028,26.78,PE,Enabled,Default Pipe,4,4.8
3177,0115001512,26.34,PE,Enabled,Replacement Pipe,4,8.8
3178,0115011323,28.50,CI,Enabled,Default Pipe,4,145.0
3179,0603506112,24.15,PE,Enabled,Default Pipe,4,38.0
3180,0115001940,31.48,PE,Enabled,Default Pipe,4,11.2
3181,0614988041,33.36,PE,Enabled,Default Pipe,4,5.5
3182,0622230527,32.24,PE,Enabled,Default Pipe,4,33.7
3183,0115003415,33.64,DI,Enabled,Default Pipe,4,90.1
3184,0115001620,34.02,CI,Enabled,Default Pipe,4,37.7
3185,0115007925,29.21,CI,Enabled,Default Pipe,4,10.1
3186,0115833141,28.73,PE,Enabled,Default Pipe,4,7.3
3187,0115005595,25.89,PE,Enabled,Default Pipe,4,17.4
3188,0115007749,25.84,PE,Enabled,Replacement Pipe,4,33.6
3189,0115002541,27.98,PE,Enabled,Default Pipe,4,44.7
3190,0115007763,25.83,PE,Enabled,Replacement Upsize Pipe,4,76.7
3191,0115962534,26.58,PE,Enabled,Default Pipe,4,91.4
3192,0115832139,26.56,PE,Enabled,Default Pipe,4,15.8
3193,0115002391,24.20,PE,Enabled,Default Pipe,4,206.8
3194,0650714478,28.35,PE,Enabled,Default Pipe,4,82.1
3195,0115832140,26.58,PE,Enabled,Default Pipe,4,17.3
3196,0607461004,26.56,PE,Enabled,Default Pipe,4,1.2
3197,0115004993,24.58,PE,Enabled,Default Pipe,4,177.9
3198,0115001943,31.50,PE,Enabled,Default Pipe,4,4.8
3199,0115003734,33.56,PE,Enabled,Default Pipe,4,12.0
3200,0115889112,30.78,PE,Enabled,Default Pipe,4,39.7
3201,0651031626,30.14,PE,Enabled,Default Pipe,4,212.3
3202,0115007757,26.06,PE,Enabled,Replacement Pipe,4,9.3
3203,0115007760,25.89,PE,Enabled,Replacement Pipe,4,54.0
3204,0115007926,28.74,PE,Enabled,Default Pipe,4,23.3
3205,0115008746,28.72,PE,Enabled,Default Pipe,4,11.3
3206,0115008739,28.74,CI,Enabled,Default Pipe,4,85.3
3207,0115008744,28.75,PE,Enabled,Default Pipe,4,30.7
3208,0628011409,26.63,PE,Enabled,Default Pipe,4,3.5
3209,0610033270,26.18,PE,Enabled,Default Pipe,4,10.3
3210,0115007750,25.88,CI,Enabled,Default Pipe,4,11.8
3211,0115005653,26.43,PE,Enabled,Default Pipe,4,1.1
3212,0115012100,28.35,SI,Enabled,Default Pipe,4,187.2
3213,0115002747,26.49,PE,Enabled,Replacement Pipe,4,52.2
3214,0651031438,29.57,PE,Enabled,Replacement Pipe,4,19.2
3215,0604066911,27.57,PE,Enabled,Default Pipe,4,6.2
3216,0620687078,31.49,PE,Enabled,Default Pipe,4,8.2
3217,0617755265,31.49,PE,Enabled,Default Pipe,4,48.4
3218,0624648017,29.14,PE,Enabled,Default Pipe,4,29.8
3219,0115833140,28.73,PE,Enabled,Default Pipe,4,49.0
3220,0115811879,30.41,PE,Enabled,Default Pipe,4,61.9
3221,0604066872,25.84,PE,Enabled,Default Pipe,4,5.5
3222,0115010312,27.65,PE,Enabled,Default Pipe,4,13.0
3223,0115007918,28.85,SI,Enabled,Default Pipe,4,2.3
3224,0115001137,26.42,PE,Enabled,Default Pipe,4,7.0
3225,0115007759,25.82,PE,Enabled,Replacement Pipe,4,9.3
3226,0115012633,28.21,PE,Enabled,Default Pipe,4,29.8
3227,0115012097,28.40,CI,Enabled,Default Pipe,4,17.2
3228,0115007045,26.07,PE,Enabled,Default Pipe,4,66.8
3229,0607461003,26.60,PE,Enabled,Default Pipe,4,8.4
3230,0628152962,25.58,PE,Enabled,Default Pipe,4,6.2
3231,0622429278,28.88,PE,Enabled,Default Pipe,4,3.3
3232,0650881215,26.30,PE,Enabled,Default Pipe,4,65.4
3233,0115001550,28.99,PE,Enabled,Default Pipe,4,63.9
3234,0115001507,26.76,PE,Enabled,Default Pipe,4,0.9
3235,0650987631,26.55,PE,Enabled,Default Pipe,4,118.0
3236,0115005594,25.87,PE,Enabled,Default Pipe,4,64.8
3237,0115001138,26.42,PE,Enabled,Default Pipe,4,3.9
3238,0115007698,26.34,PE,Enabled,Replacement Pipe,4,1.6
3239,0115008743,28.76,CI,Enabled,Default Pipe,4,32.2
3240,0626947409,26.17,PE,Enabled,Default Pipe,4,161.6
3241,0650881040,26.26,PE,Enabled,Default Pipe,4,40.5
3242,0115005003,24.15,PE,Enabled,Default Pipe,4,6.0
3243,0115001455,25.23,PE,Enabled,Default Pipe,4,35.3
3244,0115006667,25.67,PE,Enabled,Default Pipe,4,186.4
3245,0627999751,25.25,PE,Enabled,Default Pipe,4,31.9
3246,0650072408,27.76,PE,Enabled,Default Pipe,4,43.6
3247,0651006505,27.78,PE,Enabled,Default Pipe,4,8.3
3248,0603445521,32.02,PE,Enabled,Default Pipe,4,11.0
3249,0115001617,33.88,PE,Enabled,Default Pipe,4,4.6
3250,0115001618,33.60,PE,Enabled,Default Pipe,4,1.4
3251,0624648024,29.34,PE,Enabled,Default Pipe,4,6.7
3252,0115889113,30.80,PE,Enabled,Default Pipe,4,14.4
3253,0115002537,28.75,PE,Enabled,Replacement Pipe,4,69.2
3254,0115005080,30.41,PE,Enabled,Default Pipe,4,36.7
3255,0115007761,25.87,PE,Enabled,Replacement Pipe,4,45.8
3256,0650880638,26.42,PE,Enabled,Replacement Pipe,4,1.2
3257,0650880793,26.29,PE,Enabled,Default Pipe,4,3.5
3258,0115008741,28.78,CI,Enabled,Default Pipe,4,4.4
3259,0115008753,28.68,SI,Enabled,Default Pipe,4,2.0
3260,0610033271,26.05,PE,Enabled,Default Pipe,4,1.1
3261,0623857444,28.22,PE,Enabled,Default Pipe,4,2.8
3262,0623857445,28.22,PE,Enabled,Default Pipe,4,7.2
3263,0628152963,25.58,PE,Enabled,Default Pipe,4,7.0
3264,0115003816,33.36,PE,Enabled,Default Pipe,4,51.4
3265,0606355161,32.26,PE,Enabled,Default Pipe,4,26.6
3266,0115003772,32.02,PE,Enabled,Default Pipe,4,34.7
3267,0605602724,32.20,PE,Enabled,Default Pipe,4,37.9
3268,0115001597,33.73,CI,Enabled,Default Pipe,4,22.3
3269,0612087356,29.39,CI,Enabled,Default Pipe,4,3.3
3270,0624648015,29.38,CI,Enabled,Default Pipe,4,7.0
3271,0115003775,32.02,PE,Enabled,Default Pipe,4,10.0
3272,0115832410,29.23,PE,Enabled,Default Pipe,4,102.8
3273,0115001549,29.19,CI,Enabled,Default Pipe,4,1.0
3274,0115001547,28.50,PE,Enabled,Default Pipe,4,83.5
3275,0115001543,28.46,PE,Enabled,Default Pipe,4,14.0
3276,0115008758,28.70,PE,Enabled,Default Pipe,4,29.2
3277,0115007716,26.05,PE,Enabled,Replacement Pipe,4,30.3
3278,0650880825,26.28,PE,Enabled,Default Pipe,4,3.8
3279,0650880975,26.32,PE,Enabled,Default Pipe,4,6.9
3280,0650714497,28.40,PE,Enabled,Default Pipe,4,7.7
3281,0115004950,26.98,PE,Enabled,Default Pipe,4,1.3
3282,0650881233,26.44,PE,Enabled,Default Pipe,4,8.6
3283,0651031690,29.82,PE,Enabled,Default Pipe,4,15.4
3284,0115007912,29.26,SI,Enabled,Default Pipe,4,18.2
3285,0651006562,27.67,PE,Enabled,Default Pipe,4,14.9
3286,0115003778,31.08,PE,Enabled,Default Pipe,4,13.9
3287,0604066903,25.90,PE,Enabled,Default Pipe,4,12.2
3288,0115005593,25.85,PE,Enabled,Replacement Pipe,4,16.6
3289,0650880749,26.41,PE,Enabled,Default Pipe,4,4.4
3290,0650880875,26.30,PE,Enabled,Default Pipe,4,60.1
3291,0607461002,26.60,PE,Enabled,Default Pipe,4,3.4
3292,0650452150,27.46,PE,Enabled,Default Pipe,4,24.0
3293,0650265827,25.61,PE,Enabled,Default Pipe,4,2.9
3294,0115008175,25.44,PE,Enabled,Default Pipe,4,115.9
3295,0115001502,26.67,PE,Enabled,Replacement Pipe,4,59.2
3296,0115003773,32.02,PE,Enabled,Default Pipe,4,4.6
3297,0115001487,26.58,PE,Enabled,Replacement Pipe,4,117.7
3298,0115007921,29.08,PE,Enabled,Default Pipe,4,16.3
3299,0115002528,28.07,PE,Enabled,Default Pipe,4,104.9
3300,0115007911,29.25,SI,Enabled,Default Pipe,4,72.9
3301,0115008752,28.75,SI,Enabled,Default Pipe,4,256.5
3302,0115832138,26.56,PE,Enabled,Default Pipe,4,15.7
3303,0115832137,26.60,PE,Enabled,Default Pipe,4,30.8
3304,0604259497,24.12,PE,Enabled,Default Pipe,4,7.4
3305,0605597117,28.36,PE,Enabled,Default Pipe,4,78.4
3306,0617681193,26.43,PE,Enabled,Default Pipe,4,3.1
3307,0650452195,27.46,PE,Enabled,Default Pipe,4,23.7
3308,0115007275,28.05,SI,Enabled,Default Pipe,4,43.3
3309,0650452178,27.46,PE,Enabled,Default Pipe,4,28.5
3310,0115916606,26.32,PE,Enabled,Default Pipe,4,79.9
3311,0115012102,28.03,PE,Enabled,Default Pipe,4,10.2
3312,0115001603,34.47,SI,Enabled,Default Pipe,4,47.4
3313,PI002711,26.51,PE,Enabled,Replacement Pipe,4,52.5
3314,0115002750,26.46,SI,Enabled,Replacement Pipe,4,13.8
3315,0115002751,26.44,SI,Enabled,Replacement Pipe,4,32.9
3316,0115001619,31.52,CI,Enabled,Default Pipe,4,39.2
3317,0115001612,29.29,SI,Enabled,Default Pipe,4,30.4
3318,0115001509,26.45,PE,Enabled,Replacement Pipe,4,57.6
3319,0115001074,23.62,PE,Enabled,Default Pipe,4,79.4
3320,0620997285,27.17,PE,Enabled,Default Pipe,4,2.6
3321,0115003818,26.84,ST,Enabled,Default Pipe,4,21.9
3322,0624648021,28.95,PE,Enabled,Default Pipe,4,12.5
3323,0607458661,26.52,PE,Enabled,Default Pipe,4,4.6
3324,0611263465,27.25,PE,Enabled,Default Pipe,4,2.1
3325,0603225713,27.56,PE,Enabled,Default Pipe,4,5.5
3326,0115004492,27.05,PE,Enabled,Default Pipe,4,31.9
3327,0115000331,26.49,ST,Enabled,Default Pipe,4,1.6
3328,0650114909,26.74,PE,Enabled,Default Pipe,4,69.0
3329,0631691883,27.11,PE,Enabled,Default Pipe,4,61.0
3330,0629345178,26.65,PE,Enabled,Default Pipe,4,8.8
3331,0115956828,24.88,PE,Enabled,Default Pipe,4,23.8
3332,0115956830,24.89,PE,Enabled,Default Pipe,4,11.9
3333,0115855522,24.33,PE,Enabled,Default Pipe,4,3.3
3334,0622495214,23.90,PE,Enabled,Default Pipe,4,9.9
3335,0115011742,26.38,PE,Enabled,Default Pipe,4,3.5
3336,0115011741,26.33,PE,Enabled,Default Pipe,4,2.2
3337,0115010549,25.86,PE,Enabled,Default Pipe,4,2.3
3338,0650175122,26.43,PE,Enabled,Default Pipe,4,8.9
3339,0631693810,26.67,PE,Enabled,Default Pipe,4,2.4
3340,0650295638,26.57,PE,Enabled,Default Pipe,4,5.3
3341,0631691887,26.56,PE,Enabled,Default Pipe,4,4.8
3342,0115956815,24.75,PE,Enabled,Default Pipe,4,7.4
3343,0115956816,24.75,PE,Enabled,Default Pipe,4,8.8
3344,0115860354,27.17,PE,Enabled,Default Pipe,4,43.6
3345,0115010520,23.66,PE,Enabled,Default Pipe,4,64.1
3346,0115011244,26.43,PE,Enabled,Replacement Pipe,4,46.7
3347,0607843387,27.27,PE,Enabled,Default Pipe,4,8.2
3348,0115005649,27.74,PE,Enabled,Default Pipe,4,11.8
3349,0623143816,27.95,PE,Enabled,Default Pipe,4,44.8
3350,0602671018,27.33,PE,Enabled,Default Pipe,4,109.2
3351,0115956826,24.85,PE,Enabled,Default Pipe,4,29.0
3352,0115012740,26.88,PE,Enabled,Default Pipe,4,73.1
3353,0115956829,24.94,PE,Enabled,Default Pipe,4,23.0
3354,0115956831,25.34,PE,Enabled,Default Pipe,4,20.2
3355,0115012745,25.84,PE,Enabled,Default Pipe,4,25.3
3356,0115010686,26.91,DI,Enabled,Default Pipe,4,33.5
3357,0650640792,26.47,PE,Enabled,Default Pipe,4,3.0
3358,0604441608,26.85,PE,Enabled,Default Pipe,4,18.6
3359,0631756014,26.65,PE,Enabled,Default Pipe,4,1.3
3360,0115012096,28.05,ST,Enabled,Default Pipe,4,19.7
3361,0622838814,26.62,PE,Enabled,Default Pipe,4,12.1
3362,0650038751,26.08,PE,Enabled,Default Pipe,4,6.1
3363,0650038745,26.08,PE,Enabled,Default Pipe,4,6.7
3364,0115011860,24.28,PE,Enabled,Default Pipe,4,81.0
3365,0115010331,27.60,PE,Enabled,Default Pipe,4,85.0
3366,0625598499,27.67,PE,Enabled,Default Pipe,4,10.5
3367,0115000932,26.42,PE,Enabled,Default Pipe,4,112.4
3368,0115012761,26.41,PE,Enabled,Default Pipe,4,58.9
3369,0650038353,26.42,PE,Enabled,Default Pipe,4,3.2
3370,0115956820,24.76,PE,Enabled,Default Pipe,4,11.0
3371,0115956827,24.85,PE,Enabled,Default Pipe,4,37.5
3372,0115010668,26.70,DI,Enabled,Default Pipe,4,13.8
3373,0115004273,26.44,ST,Enabled,Default Pipe,4,28.5
3374,0650777577,25.83,PE,Enabled,Default Pipe,4,28.9
3375,0115011726,25.69,PE,Enabled,Default Pipe,4,0.9
3376,0650327402,26.22,PE,Enabled,Default Pipe,4,2.3
3377,0631691889,26.56,PE,Enabled,Default Pipe,4,1.1
3378,0650106135,25.71,PE,Enabled,Default Pipe,4,38.7
3379,0115011859,24.37,PE,Enabled,Default Pipe,4,20.7
3380,0115010525,23.38,PE,Enabled,Default Pipe,4,75.2
3381,0115009840,26.79,DI,Enabled,Default Pipe,4,19.3
3382,0611263466,27.25,PE,Enabled,Default Pipe,4,34.9
3383,0607291359,26.46,ST,Enabled,Default Pipe,4,15.9
3384,0606482758,26.36,PE,Enabled,Default Pipe,4,7.6
3385,0606482757,26.36,PE,Enabled,Default Pipe,4,7.1
3386,0607472125,27.74,PE,Enabled,Default Pipe,4,5.4
3387,0629345177,26.44,PE,Enabled,Default Pipe,4,60.4
3388,0115005650,27.09,PE,Enabled,Default Pipe,4,28.5
3389,0115005644,27.25,PE,Enabled,Default Pipe,4,68.4
3390,0115956822,24.82,PE,Enabled,Default Pipe,4,4.8
3391,0115962724,25.00,PE,Enabled,Default Pipe,4,5.3
3392,0607262630,25.86,PE,Enabled,Default Pipe,4,5.8
3393,0607787917,25.83,PE,Enabled,Default Pipe,4,4.1
3394,0115000938,26.07,PE,Enabled,Default Pipe,4,42.0
3395,0650200898,25.72,PE,Enabled,Default Pipe,4,64.1
3396,0624328084,26.54,PE,Enabled,Default Pipe,4,53.9
3397,0115009855,26.60,PE,Enabled,Default Pipe,4,8.7
3398,0650106209,25.92,PE,Enabled,Default Pipe,4,2.0
3399,0115011862,24.20,PE,Enabled,Default Pipe,4,16.2
3400,0115001877,27.17,PE,Enabled,Default Pipe,4,13.9
3401,0115840039,26.47,PE,Enabled,Default Pipe,4,25.5
3402,0650466751,27.61,PE,Enabled,Default Pipe,4,2.5
3403,0115004680,26.36,PE,Enabled,Default Pipe,4,48.0
3404,0601448877,27.57,PE,Enabled,Default Pipe,4,10.0
3405,0115956824,24.83,PE,Enabled,Default Pipe,4,7.8
3406,0115008003,26.77,DI,Enabled,Default Pipe,4,22.8
3407,0605505652,23.78,PE,Enabled,Default Pipe,4,3.2
3408,0650038396,26.32,PE,Enabled,Default Pipe,4,2.8
3409,0631693811,26.61,PE,Enabled,Default Pipe,4,4.0
3410,0115012632,28.09,PE,Enabled,Default Pipe,4,7.5
3411,0624328087,26.56,PE,Enabled,Default Pipe,4,34.9
3412,0650038729,26.13,PE,Enabled,Default Pipe,4,7.5
3413,0115001077,23.44,PE,Enabled,Default Pipe,4,18.5
3414,0620997286,27.17,PE,Enabled,Default Pipe,4,1.5
3415,0115009842,26.74,PE,Enabled,Default Pipe,4,43.9
3416,0115003817,26.84,ST,Enabled,Default Pipe,4,41.0
3417,0624648725,27.55,DI,Enabled,Default Pipe,4,82.3
3418,0606482755,26.36,PE,Enabled,Default Pipe,4,2.9
3419,0625598497,27.67,PE,Enabled,Default Pipe,4,1.8
3420,0115005648,27.72,PE,Enabled,Default Pipe,4,37.7
3421,0650038992,26.40,PE,Enabled,Default Pipe,4,3.9
3422,0629345179,26.51,PE,Enabled,Default Pipe,4,13.0
3423,0602671141,27.60,PE,Enabled,Default Pipe,4,13.1
3424,0650004659,26.55,PE,Enabled,Default Pipe,4,4.3
3425,0115008862,27.17,PE,Enabled,Default Pipe,4,96.5
3426,0605505651,23.78,PE,Enabled,Default Pipe,4,1.5
3427,0115010539,26.24,PE,Enabled,Default Pipe,4,81.0
3428,0115011739,26.08,PE,Enabled,Default Pipe,4,4.0
3429,0115004791,25.73,PE,Enabled,Default Pipe,4,24.0
3430,0610565623,26.96,PE,Enabled,Default Pipe,4,3.3
3431,0115010532,23.22,PE,Enabled,Default Pipe,4,13.2
3432,0115004494,26.83,DI,Enabled,Default Pipe,4,14.7
3433,0650440443,27.70,CI,Enabled,Default Pipe,4,20.6
3434,0115840040,26.47,PE,Enabled,Default Pipe,4,7.7
3435,0623879151,27.30,PE,Enabled,Default Pipe,4,14.9
3436,0624014653,26.97,PE,Enabled,Default Pipe,4,3.9
3437,0115012619,27.80,PE,Enabled,Default Pipe,4,50.6
3438,0115956817,24.75,PE,Enabled,Default Pipe,4,19.2
3439,0115956819,24.76,PE,Enabled,Default Pipe,4,7.5
3440,0115956818,24.75,PE,Enabled,Default Pipe,4,16.8
3441,0115956821,24.77,PE,Enabled,Default Pipe,4,7.7
3442,0115956823,24.83,PE,Enabled,Default Pipe,4,17.5
3443,0115956825,24.85,PE,Enabled,Default Pipe,4,21.3
3444,0622495213,23.90,PE,Enabled,Default Pipe,4,4.7
3445,0115011745,25.69,PE,Enabled,Default Pipe,4,38.5
3446,0115001088,25.58,DI,Enabled,Default Pipe,4,75.5
3447,0650039099,26.45,ST,Enabled,Default Pipe,4,3.4
3448,0631691880,26.86,PE,Enabled,Default Pipe,4,10.0
3449,0115011819,25.36,PE,Enabled,Default Pipe,4,36.6
3450,0650445588,24.20,PE,Enabled,Default Pipe,4,3.1
3451,0115001040,24.06,PE,Enabled,Default Pipe,4,116.8
3452,0650466747,27.63,PE,Enabled,Default Pipe,4,18.6
3453,0606482756,26.36,PE,Enabled,Default Pipe,4,15.9
3454,0115010048,27.04,PE,Enabled,Default Pipe,4,94.5
3455,0115855521,24.96,PE,Enabled,Default Pipe,4,2.2
3456,0115010514,23.91,PE,Enabled,Default Pipe,4,25.9
3457,0115011743,26.47,DI,Enabled,Default Pipe,4,6.7
3458,0650660525,26.25,PE,Enabled,Default Pipe,4,4.7
3459,0115011740,26.28,PE,Enabled,Default Pipe,4,3.5
3460,0629346324,25.78,PE,Enabled,Default Pipe,4,34.4
3461,0607262629,26.87,PE,Enabled,Default Pipe,4,6.5
3462,0629345174,26.70,PE,Enabled,Default Pipe,4,61.0
3463,0631691888,26.60,PE,Enabled,Default Pipe,4,2.0
3464,0115001521,26.56,PE,Enabled,Default Pipe,4,46.7
3465,0115011991,26.11,PE,Enabled,Default Pipe,4,35.4
3466,0629346325,25.78,PE,Enabled,Default Pipe,4,2.3
3467,0650106215,25.92,PE,Enabled,Default Pipe,4,1.4
3468,0115000453,26.48,PE,Enabled,Default Pipe,4,67.3
3469,0650295636,26.29,PE,Enabled,Default Pipe,4,44.5
3470,0629345175,26.65,PE,Enabled,Default Pipe,4,62.4
3471,0629827428,26.15,PE,Enabled,Default Pipe,4,16.8
3472,0650754548,26.19,PE,Enabled,Default Pipe,4,4.2
3473,0650038967,27.05,DI,Enabled,Default Pipe,4,46.0
3474,0115011737,25.87,PE,Enabled,Default Pipe,4,20.2
3475,0650200840,25.98,PE,Enabled,Default Pipe,4,1.2
3476,0115004626,26.49,PE,Enabled,Default Pipe,4,43.5
3477,0115009545,25.47,PE,Enabled,Default Pipe,4,27.2
3478,0629345173,26.56,PE,Enabled,Default Pipe,4,49.9
3479,0650038716,26.30,PE,Enabled,Default Pipe,4,4.1
3480,0651150140,26.38,PE,Enabled,Default Pipe,4,6.8
3481,0629345182,26.47,PE,Enabled,Default Pipe,4,35.8
3482,0650327393,26.14,PE,Enabled,Default Pipe,4,3.6
3483,0651137960,26.14,PE,Enabled,Default Pipe,4,1.0
3484,0651137460,26.15,PE,Enabled,Default Pipe,4,1.0
3485,0607470302,26.15,PE,Enabled,Default Pipe,4,7.1
3486,0651137422,26.65,PE,Enabled,Default Pipe,4,52.4
3487,0115011728,25.29,PE,Enabled,Default Pipe,4,16.0
3488,0650321591,26.31,PE,Enabled,Default Pipe,4,5.1
3489,0650295633,26.04,PE,Enabled,Default Pipe,4,8.9
3490,0651090462,26.01,PE,Enabled,Default Pipe,4,9.2
3491,0629716326,26.15,PE,Enabled,Default Pipe,4,24.7
3492,0651074411,26.30,PE,Enabled,Default Pipe,4,5.8
3493,0651136165,25.12,PE,Enabled,Default Pipe,4,23.4
3494,0651136189,24.75,PE,Enabled,Default Pipe,4,55.3
3495,0650428313,26.13,PE,Enabled,Default Pipe,4,3.3
3496,0115004627,26.50,PE,Enabled,Default Pipe,4,54.4
3497,0651136234,25.70,PE,Enabled,Default Pipe,4,5.7
3498,0650039133,25.78,PE,Enabled,Default Pipe,4,8.1
3499,0650327397,26.15,PE,Enabled,Default Pipe,4,3.2
3500,0650200770,25.79,PE,Enabled,Default Pipe,4,23.1
3501,0651137918,26.02,DI,Enabled,Default Pipe,4,0.9
3502,0600796970,25.58,PE,Enabled,Default Pipe,4,22.5
3503,0651137333,26.17,PE,Enabled,Default Pipe,4,39.2
3504,0115696860,26.53,PE,Enabled,Default Pipe,4,49.7
3505,0650205013,26.38,PE,Enabled,Default Pipe,4,7.4
3506,0631710259,26.39,PE,Enabled,Default Pipe,4,1.6
3507,0651136126,25.29,PE,Enabled,Default Pipe,4,17.9
3508,0607566086,26.65,PE,Enabled,Default Pipe,4,8.0
3509,0115001437,26.04,PE,Enabled,Default Pipe,4,67.1
3510,0651137936,26.02,PE,Enabled,Default Pipe,4,3.2
3511,0622838813,26.64,PE,Enabled,Default Pipe,4,2.4
3512,0651137326,25.98,PE,Enabled,Default Pipe,4,61.3
3513,0651137906,26.48,PE,Enabled,Default Pipe,4,9.9
3514,0650039174,26.34,PE,Enabled,Default Pipe,4,4.4
3515,0629345181,26.32,PE,Enabled,Default Pipe,4,7.1
3516,0629346323,26.22,PE,Enabled,Default Pipe,4,35.8
3517,0628860887,30.33,PE,Enabled,Default Pipe,4,18.1
3518,0115004846,28.09,PE,Enabled,Default Pipe,4,13.8
3519,0617566412,27.75,PE,Enabled,Default Pipe,4,3.9
3520,0115011146,29.37,PE,Enabled,Default Pipe,4,30.1
3521,0650006238,30.28,CI,Enabled,Default Pipe,4,9.2
3522,0604573346,26.85,PE,Enabled,Default Pipe,4,20.3
3523,0115920844,25.58,PE,Enabled,Default Pipe,4,6.0
3524,0600903709,25.22,PE,Enabled,Default Pipe,4,8.4
3525,0115005928,25.51,DI,Enabled,Default Pipe,4,66.0
3526,0623779509,25.48,PE,Enabled,Default Pipe,4,15.6
3527,0650658567,25.93,PE,Enabled,Default Pipe,4,9.7
3528,0617566411,27.75,PE,Enabled,Default Pipe,4,9.1
3529,0604570583,26.83,PE,Enabled,Default Pipe,4,7.2
3530,0650006090,30.98,PE,Enabled,Default Pipe,4,8.5
3531,0115006864,26.14,PE,Enabled,Default Pipe,4,63.8
3532,0600876431,25.83,PE,Enabled,Default Pipe,4,5.5
3533,0606339428,25.48,PE,Enabled,Default Pipe,4,31.6
3534,0600876434,25.83,PE,Enabled,Default Pipe,4,2.4
3535,0600903675,25.21,PE,Enabled,Default Pipe,4,20.0
3536,0115010585,25.50,PE,Enabled,Default Pipe,4,3.1
3537,0115005540,25.49,PE,Enabled,Default Pipe,4,83.3
3538,0603406741,25.61,PE,Enabled,Default Pipe,4,58.9
3539,0650038862,25.86,PE,Enabled,Default Pipe,4,9.6
3540,0621362196,25.73,PE,Enabled,Default Pipe,4,40.6
3541,0607265210,25.60,PE,Enabled,Default Pipe,4,0.6
3542,0115002740,25.58,PE,Enabled,Default Pipe,4,45.0
3543,0629346327,25.86,PE,Enabled,Default Pipe,4,24.2
3544,0115004805,26.51,CI,Enabled,Default Pipe,4,31.7
3545,0617566410,27.75,PE,Enabled,Default Pipe,4,5.9
3546,0650006147,30.98,PE,Enabled,Default Pipe,4,4.8
3547,0115920855,25.62,PE,Enabled,Default Pipe,4,9.8
3548,0115920790,26.23,PE,Enabled,Default Pipe,4,31.7
3549,0600847248,25.83,PE,Enabled,Default Pipe,4,2.6
3550,0600876437,25.83,PE,Enabled,Default Pipe,4,4.5
3551,0115011158,25.68,PE,Enabled,Default Pipe,4,118.5
3552,0115011019,26.02,PE,Enabled,Default Pipe,4,3.9
3553,0115004817,26.62,PE,Enabled,Default Pipe,4,21.0
3554,0604165289,29.28,PE,Enabled,Default Pipe,4,12.8
3555,0115012737,26.99,PE,Enabled,Replacement Pipe,4,13.4
3556,0607565836,26.98,PE,Enabled,Default Pipe,4,30.1
3557,0607565834,26.96,PE,Enabled,Default Pipe,4,4.2
3558,0115829676,27.99,PE,Enabled,Default Pipe,4,17.4
3559,0115963769,26.78,PE,Enabled,Default Pipe,4,10.8
3560,0613715569,25.73,PE,Enabled,Default Pipe,4,10.2
3561,0650005760,30.99,PE,Enabled,Default Pipe,4,17.9
3562,0115004859,26.84,PE,Enabled,Default Pipe,4,2.8
3563,0115920843,25.58,PE,Enabled,Default Pipe,4,6.7
3564,0115011168,25.69,PE,Enabled,Default Pipe,4,8.8
3565,0115011169,25.58,PE,Enabled,Default Pipe,4,85.0
3566,0600903965,25.22,PE,Enabled,Default Pipe,4,8.5
3567,0600903848,25.22,PE,Enabled,Default Pipe,4,9.6
3568,0115010998,26.03,PE,Enabled,Default Pipe,4,34.3
3569,0650038079,25.64,DI,Enabled,Default Pipe,4,14.1
3570,0621362197,25.71,PE,Enabled,Default Pipe,4,6.0
3571,0115002738,25.56,PE,Enabled,Default Pipe,4,1.9
3572,0115010743,25.49,PE,Enabled,Default Pipe,4,104.9
3573,0607458664,28.32,PE,Enabled,Default Pipe,4,7.2
3574,0650033488,28.10,PE,Enabled,Default Pipe,4,9.1
3575,0115004834,28.25,PE,Enabled,Default Pipe,4,63.3
3576,0650440987,27.70,PE,Enabled,Default Pipe,4,8.0
3577,0650440996,26.91,PE,Enabled,Default Pipe,4,46.8
3578,0115011157,26.01,PE,Enabled,Default Pipe,4,47.8
3579,0115920842,25.58,PE,Enabled,Default Pipe,4,8.9
3580,0600903652,25.14,PE,Enabled,Default Pipe,4,20.8
3581,0115006883,26.97,PE,Enabled,Default Pipe,4,57.0
3582,0603974526,25.75,PE,Enabled,Default Pipe,4,7.9
3583,0115010586,25.50,PE,Enabled,Default Pipe,4,9.1
