SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0465637024,46.09,PE,Enabled,Default Pipe,3,60.5
866,0465637208,39.06,PE,Enabled,Default Pipe,3,69.7
867,0467220527,41.81,PE,Enabled,Default Pipe,3,9.5
868,0607371589,41.81,PE,Enabled,Default Pipe,3,4.0
869,0465637426,38.69,PE,Enabled,Default Pipe,3,20.1
870,0607414756,38.71,PE,Enabled,Default Pipe,3,13.2
871,0625903872,28.09,PE,Enabled,Default Pipe,1,15.9
872,0465637125,46.45,PE,Enabled,Default Pipe,3,67.4
873,0465637016,47.60,PE,Enabled,Default Pipe,3,33.5
874,0465636699,37.74,PE,Enabled,Default Pipe,3,22.4
875,0465636779,39.13,PE,Enabled,Default Pipe,3,7.8
876,0607372429,36.66,PE,Enabled,Default Pipe,3,22.4
877,0607384672,41.75,PE,Enabled,Default Pipe,3,5.6
878,0465637416,39.37,PE,Enabled,Default Pipe,3,62.6
879,0465637412,27.91,PE,Enabled,Default Pipe,3,11.6
880,0607279582,44.10,PE,Enabled,Default Pipe,3,45.4
881,0465637369,39.78,PE,Enabled,Default Pipe,3,66.0
882,0465637211,28.01,PE,Enabled,Default Pipe,3,146.6
883,0465636782,38.72,PE,Enabled,Default Pipe,3,92.0
884,0465636790,35.00,PE,Enabled,Default Pipe,3,67.7
885,0467220508,41.74,PE,Enabled,Default Pipe,3,7.9
886,0607414760,41.72,PE,Enabled,Default Pipe,3,14.6
887,0607475863,38.69,PE,Enabled,Default Pipe,3,1.3
888,0465636569,32.25,PE,Enabled,Default Pipe,3,51.9
889,0465637402,28.31,PE,Enabled,Default Pipe,3,47.4
890,0465636717,30.13,PE,Enabled,Default Pipe,3,21.6
891,0465636702,34.23,PE,Enabled,Default Pipe,3,84.9
892,0650668219,28.13,PE,Enabled,Default Pipe,1,3.4
893,0465637622,30.52,PE,Enabled,Default Pipe,1,114.9
894,0465636684,43.03,PE,Enabled,Default Pipe,3,56.7
895,0465635150,40.07,PE,Enabled,Default Pipe,3,235.7
896,0607384676,41.82,PE,Enabled,Default Pipe,3,17.1
897,0465636934,39.62,PE,Enabled,Default Pipe,3,121.0
898,0465636746,41.21,PE,Enabled,Default Pipe,3,27.8
899,0465636747,40.60,PE,Enabled,Default Pipe,3,67.6
900,0465637423,38.68,PE,Enabled,Default Pipe,3,22.8
901,0465636560,33.14,PE,Enabled,Default Pipe,3,48.1
902,0465636726,44.55,PE,Enabled,Default Pipe,3,97.4
903,0607279940,27.91,PE,Enabled,Default Pipe,3,31.0
904,0465636909,37.65,PE,Enabled,Default Pipe,3,25.6
905,0465636710,29.80,PE,Enabled,Default Pipe,3,18.8
906,0465637160,46.46,PE,Enabled,Default Pipe,3,53.3
907,0465637198,44.62,PE,Enabled,Default Pipe,3,81.2
908,0465637058,45.17,PE,Enabled,Default Pipe,3,26.4
909,0465636803,33.29,PE,Enabled,Default Pipe,3,85.4
910,0607215428,39.63,PE,Enabled,Default Pipe,3,35.2
911,0465636737,41.82,PE,Enabled,Default Pipe,3,15.5
912,0467220397,40.54,PE,Enabled,Default Pipe,3,46.2
913,0465636540,36.33,PE,Enabled,Default Pipe,3,58.3
914,0465636879,38.34,PE,Enabled,Default Pipe,3,93.4
915,0465636709,33.66,PE,Enabled,Default Pipe,3,38.1
916,0465637391,28.83,PE,Enabled,Default Pipe,3,41.0
917,0465637149,46.54,PE,Enabled,Default Pipe,3,8.9
918,0465636676,44.61,PE,Enabled,Default Pipe,3,35.2
919,0607279934,44.68,PE,Enabled,Default Pipe,3,22.1
920,0465636833,38.51,PE,Enabled,Default Pipe,3,31.0
921,0606907254,40.67,PE,Enabled,Default Pipe,3,12.1
922,0465636545,33.59,PE,Enabled,Default Pipe,3,90.3
923,0626988893,37.26,PE,Enabled,Default Pipe,3,14.3
924,0626988894,37.05,PE,Enabled,Default Pipe,3,47.4
925,0626988895,36.82,PE,Enabled,Default Pipe,3,2.2
926,0650668222,27.40,PE,Enabled,Default Pipe,1,2.3
927,0465637224,45.86,PE,Enabled,Default Pipe,3,47.0
928,0465637108,47.18,PE,Enabled,Default Pipe,3,59.4
929,0465637190,45.03,PE,Enabled,Default Pipe,3,57.1
930,0465637332,44.41,PE,Enabled,Default Pipe,3,53.9
931,0625638723,40.96,PE,Enabled,Default Pipe,3,38.5
932,0625641216,40.19,PE,Enabled,Default Pipe,3,40.0
933,0465637067,44.21,PE,Enabled,Default Pipe,3,5.8
934,0465636821,33.20,PE,Enabled,Default Pipe,3,118.3
935,0467220528,41.73,PE,Enabled,Default Pipe,3,28.1
936,0607384674,41.71,PE,Enabled,Default Pipe,3,5.9
937,0465635144,41.17,PE,Enabled,Default Pipe,3,46.3
938,0607371922,38.76,PE,Enabled,Default Pipe,3,4.2
939,0607414758,38.76,PE,Enabled,Default Pipe,3,17.1
940,0465636896,37.87,PE,Enabled,Default Pipe,3,51.5
941,0607414754,29.94,PE,Enabled,Default Pipe,3,13.2
942,0465636902,37.85,PE,Enabled,Default Pipe,3,64.2
943,0626988903,37.41,PE,Enabled,Default Pipe,3,32.1
944,0465637395,27.84,PE,Enabled,Default Pipe,3,16.5
945,0465636918,37.55,PE,Enabled,Default Pipe,3,54.1
946,0607280623,32.97,PE,Enabled,Default Pipe,3,34.9
947,0629035280,29.08,PE,Enabled,Default Pipe,1,4.2
948,0465634143,27.90,PE,Enabled,Default Pipe,1,15.2
949,0465632568,27.10,PE,Enabled,Default Pipe,1,10.8
950,0465635390,27.07,PE,Enabled,Default Pipe,1,1.0
951,0465634164,27.63,CI,Enabled,Default Pipe,1,188.9
952,0465634105,27.48,CI,Enabled,Default Pipe,1,98.9
953,0465632583,28.15,PE,Enabled,Default Pipe,1,5.4
954,0607443048,28.04,PE,Enabled,Default Pipe,1,2.4
955,0465635394,27.05,PE,Enabled,Default Pipe,1,95.7
956,0606868426,26.89,PE,Enabled,Default Pipe,1,24.5
957,0465635393,26.28,PE,Enabled,Default Pipe,1,8.4
958,0629035281,28.25,PE,Enabled,Default Pipe,1,12.5
959,0627218158,29.12,PE,Enabled,Default Pipe,1,1.7
960,0465634078,27.38,CI,Enabled,Default Pipe,1,75.3
961,0627910655,28.88,PE,Enabled,Default Pipe,1,35.3
962,0465635424,27.06,PE,Enabled,Default Pipe,1,14.6
963,0465634230,27.90,PE,Enabled,Default Pipe,1,6.1
964,0607393143,28.09,PE,Enabled,Default Pipe,1,11.7
965,0465634129,27.45,CI,Enabled,Default Pipe,1,66.7
966,0465634132,28.03,CI,Enabled,Default Pipe,1,2.1
967,0623655389,31.88,PE,Enabled,Default Pipe,1,107.6
968,0465634546,30.92,PE,Enabled,Default Pipe,1,39.3
969,0622895328,31.41,PE,Enabled,Default Pipe,1,27.6
970,0622429242,31.60,PE,Enabled,Default Pipe,1,79.5
971,0622430348,31.71,PE,Enabled,Default Pipe,1,124.1
972,0603067992,31.19,PE,Enabled,Default Pipe,1,0.9
973,0465632963,33.31,PE,Enabled,Default Pipe,1,32.9
974,0465632964,33.37,CI,Enabled,Default Pipe,1,52.8
975,0465632969,33.44,CI,Enabled,Default Pipe,1,3.5
976,0465635925,32.00,PE,Enabled,Default Pipe,1,24.5
977,0465633027,33.25,PE,Enabled,Default Pipe,1,21.4
978,0465632931,32.59,CI,Enabled,Default Pipe,1,57.7
979,0465634844,32.13,PE,Enabled,Default Pipe,1,20.4
980,0465633007,33.11,CI,Enabled,Default Pipe,1,44.0
981,0465632937,32.93,CI,Enabled,Default Pipe,1,361.9
982,0622430346,32.10,PE,Enabled,Default Pipe,1,6.6
983,0465632956,33.18,PE,Enabled,Default Pipe,1,1.3
984,0622430344,31.46,PE,Enabled,Default Pipe,1,71.8
985,0622430347,31.78,PE,Enabled,Default Pipe,1,21.6
986,0622429241,31.68,PE,Enabled,Default Pipe,1,31.6
987,0465634864,32.42,CI,Enabled,Default Pipe,1,34.0
988,0465634847,32.73,CI,Enabled,Default Pipe,1,57.5
989,0465635931,32.03,CI,Enabled,Default Pipe,1,19.4
990,0465634876,32.75,PE,Enabled,Default Pipe,1,8.9
991,0465633852,33.01,PE,Enabled,Default Pipe,1,83.8
992,0465634874,32.66,PE,Enabled,Default Pipe,1,54.3
993,0465634880,32.39,PE,Enabled,Default Pipe,1,14.8
994,0631631226,32.01,PE,Enabled,Default Pipe,1,57.0
995,0465634536,31.55,PE,Enabled,Default Pipe,1,49.0
996,0622759979,31.33,PE,Enabled,Default Pipe,1,1.6
997,0465632947,33.31,CI,Enabled,Default Pipe,1,2.7
998,0465633865,33.10,PE,Enabled,Default Pipe,1,37.0
999,0465633030,33.25,PE,Enabled,Default Pipe,1,17.6
1000,0465633019,33.25,PE,Enabled,Default Pipe,1,11.2
1001,0622430349,31.98,PE,Enabled,Default Pipe,1,6.1
1002,0622475134,31.98,PE,Enabled,Default Pipe,1,1.0
1003,0465634879,32.48,PE,Enabled,Default Pipe,1,18.3
1004,0465633851,32.98,PE,Enabled,Default Pipe,1,25.2
1005,0607404091,31.66,PE,Enabled,Default Pipe,1,33.5
1006,0465635924,32.03,CI,Enabled,Default Pipe,1,21.7
1007,0465633029,33.25,PE,Enabled,Default Pipe,1,14.7
1008,0465634867,32.30,PE,Enabled,Default Pipe,1,34.2
1009,0465634530,31.95,PE,Enabled,Default Pipe,1,43.3
1010,0622429243,31.47,PE,Enabled,Default Pipe,1,1.0
1011,0622429240,31.49,PE,Enabled,Default Pipe,1,45.0
1012,0465632970,33.37,PE,Enabled,Default Pipe,1,36.4
1013,0465634868,32.51,SI,Enabled,Default Pipe,1,39.2
1014,0465635933,32.00,PE,Enabled,Default Pipe,1,30.3
1015,0465634872,32.57,PE,Enabled,Default Pipe,1,17.3
1016,0623655390,31.55,PE,Enabled,Default Pipe,1,9.0
1017,0465633868,33.24,PE,Enabled,Default Pipe,1,14.0
1018,0465633023,32.98,PE,Enabled,Default Pipe,1,11.3
1019,0465634866,32.43,PE,Enabled,Default Pipe,1,18.7
1020,0465634863,32.40,PE,Enabled,Default Pipe,1,11.8
1021,0465635932,31.98,PE,Enabled,Default Pipe,1,17.9
1022,0465634871,32.57,PE,Enabled,Default Pipe,1,33.9
1023,0465633022,32.96,PE,Enabled,Default Pipe,1,32.3
1024,0465633858,33.04,CI,Enabled,Default Pipe,1,155.8
1025,0465633869,33.15,PE,Enabled,Default Pipe,1,56.5
1026,0465632418,32.13,PE,Enabled,Default Pipe,1,18.9
1027,0465633042,32.13,PE,Enabled,Default Pipe,1,17.9
1028,0465632967,33.36,PE,Enabled,Default Pipe,1,33.4
1029,0603191390,31.19,PE,Enabled,Default Pipe,1,10.5
1030,0465634860,32.15,PE,Enabled,Default Pipe,1,16.5
1031,0465634804,33.15,PE,Enabled,Default Pipe,1,96.6
1032,0631631227,31.64,PE,Enabled,Default Pipe,1,2.0
1033,0465633026,32.98,PE,Enabled,Default Pipe,1,21.1
1034,0465633018,33.09,PE,Enabled,Default Pipe,1,19.9
1035,0465633866,33.03,CI,Enabled,Default Pipe,1,48.0
1036,0622895329,31.73,PE,Enabled,Default Pipe,1,21.2
1037,0622429239,32.07,PE,Enabled,Default Pipe,1,57.1
1038,0622430345,32.12,PE,Enabled,Default Pipe,1,5.0
1039,0651088059,32.37,PE,Enabled,Default Pipe,1,15.8
1040,0622429238,32.73,PE,Enabled,Default Pipe,1,222.9
1041,0650440438,30.47,PE,Enabled,Default Pipe,3,2.0
1042,0465636651,27.54,PE,Enabled,Default Pipe,3,61.9
1043,0650440426,31.27,PE,Enabled,Default Pipe,3,46.0
1044,0465636645,27.49,PE,Enabled,Default Pipe,3,8.3
1045,0465636623,29.97,PE,Enabled,Default Pipe,3,43.5
1046,0650440447,29.65,PE,Enabled,Default Pipe,3,128.1
1047,0465636630,27.92,PE,Enabled,Default Pipe,3,95.3
1048,0465632971,33.46,CI,Enabled,Default Pipe,1,86.4
1049,0650293741,33.21,PE,Enabled,Default Pipe,1,44.6
1050,0650293724,33.46,PE,Enabled,Default Pipe,1,43.9
1051,PI000244,35.09,PE,Enabled,Default Pipe,1,49.4
1052,PI000247,34.68,PE,Enabled,Default Pipe,1,23.5
1053,PI000269,24.39,PE,Enabled,Default Pipe,2,3.2
1054,PI000275,34.11,CI,Enabled,Default Pipe,1,41.2
1055,PI000282,32.35,PE,Enabled,Replacement Pipe,1,36.2
1056,PI000372,41.75,PE,Enabled,Default Pipe,3,7.8
1057,PI000428,32.05,PE,Enabled,Default Pipe,1,0.7
1058,PI000002,31.95,CI,Enabled,Default Pipe,1,0.4
1059,PI000003,32.72,PE,Enabled,Default Pipe,1,53.4
1060,PI000004,33.47,PE,Enabled,Default Pipe,1,32.5
1061,PI000006,34.25,PE,Enabled,Default Pipe,1,54.6
1062,PI000009,33.09,PE,Enabled,Default Pipe,1,0.9
1063,PI000013,32.03,PE,Enabled,Default Pipe,1,38.3
1064,PI000014,28.94,CI,Enabled,Default Pipe,1,0.9
1065,PI000015,24.92,PE,Enabled,Default Pipe,2,0.8
1066,PI000018,39.27,CI,Enabled,Default Pipe,1,0.3
1067,PI000001,39.19,CI,Enabled,Default Pipe,1,0.1
1068,PI000005,30.90,PE,Enabled,Default Pipe,1,0.9
1069,PI000007,30.30,PE,Enabled,Default Pipe,1,51.9
1070,PI000010,32.39,PE,Enabled,Default Pipe,1,163.8
1071,PI000012,26.62,PE,Enabled,Default Pipe,1,61.5
1072,PI000016,39.27,CI,Enabled,Default Pipe,1,100.6
1073,PI000008,39.15,DI,Enabled,Default Pipe,1,10.3
1074,PI000017,26.62,PE,Enabled,Default Pipe,1,142.5
1075,PI000019,29.19,PE,Enabled,Replacement Pipe,1,27.6
1076,PI000021,30.41,PE,Enabled,Replacement Pipe,1,103.6
1077,PI000022,31.11,CI,Enabled,Default Pipe,1,0.9
1078,PI000020,33.08,PE,Enabled,Replacement Pipe,1,10.2
1079,PI000023,33.46,CI,Enabled,Default Pipe,1,5.2
1080,PI000024,33.47,PE,Enabled,Default Pipe,1,8.2
1081,PI001013,30.75,PE,Enabled,Replacement Pipe,1,25.3
1082,PI000031,73.79,PE,Enabled,Default Pipe,5,7.3
1083,PI000026,33.49,CI,Enabled,Default Pipe,1,117.2
1084,PI000027,30.60,PE,Enabled,Default Pipe,1,44.1
1085,PI000028,30.57,PE,Enabled,Reinforcement Pipe,1,16.2
1086,PI004637,32.70,PE,Enabled,Replacement Pipe,1,31.7
1087,PI000658,31.57,PE,Enabled,Replacement Pipe,1,32.3
1088,PI000025,40.56,PE,Enabled,Default Pipe,1,27.0
1089,PI000029,39.24,CI,Enabled,Default Pipe,1,27.8
1090,PI000033,34.04,PE,Enabled,Default Pipe,1,20.7
1091,0651553854,33.18,PE,Enabled,Default Pipe,1,10.7
1092,0651530137,33.64,PE,Enabled,Default Pipe,1,39.8
1093,PI000036,34.27,PE,Enabled,Default Pipe,1,49.9
1094,PI000037,34.45,PE,Enabled,Default Pipe,1,7.7
1095,PI000039,33.02,PE,Enabled,Default Pipe,1,97.8
1096,PI000040,32.43,PE,Enabled,Default Pipe,1,49.8
1097,PI000042,34.10,PE,Enabled,Default Pipe,1,15.2
1098,PI000043,34.12,PE,Enabled,Default Pipe,1,9.1
1099,PI000261,29.70,PE,Enabled,Replacement Pipe,1,40.7

Model State: Solved

Generated on 11/03/2015 15:52:48

SynerGEE Gas 4.7.1: ASP
