SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2767,0465613151,26.42,PE,Enabled,Default Pipe,1,59.1
2768,0465614417,26.76,PE,Enabled,Default Pipe,1,46.6
2769,0467219963,25.32,PE,Enabled,Default Pipe,1,55.3
2770,PI000413,26.86,PE,Enabled,Default Pipe,1,1.3
2771,0465613148,26.83,PE,Enabled,Default Pipe,1,34.7
2772,0465611517,40.38,PE,Enabled,Replacement Pipe,1,17.9
2773,0465616513,33.18,PE,Enabled,Default Pipe,3,66.4
2774,0631122594,27.85,PE,Enabled,Default Pipe,3,8.2
2775,0626286439,48.52,PE,Enabled,Default Pipe,5,160.2
2776,0465613714,33.03,PE,Enabled,Default Pipe,3,149.3
2777,0606551868,49.54,PE,Enabled,Default Pipe,5,11.2
2778,0626286466,49.69,PE,Enabled,Default Pipe,5,29.0
2779,0607021553,49.59,PE,Enabled,Default Pipe,5,11.0
2780,0626286442,49.23,PE,Enabled,Default Pipe,5,40.1
2781,0626286444,48.13,PE,Enabled,Default Pipe,5,29.4
2782,PI000414,32.80,PE,Enabled,Default Pipe,3,44.7
2783,0465613780,32.90,PE,Enabled,Default Pipe,3,21.2
2784,0626286468,48.31,PE,Enabled,Default Pipe,5,85.2
2785,0626286438,49.74,PE,Enabled,Default Pipe,5,5.4
2786,0631121683,28.77,PE,Enabled,Default Pipe,3,3.4
2787,0465613781,33.24,PE,Enabled,Default Pipe,3,47.3
2788,0465613712,29.73,PE,Enabled,Default Pipe,3,3.0
2789,PI000415,49.49,PE,Enabled,Default Pipe,5,142.8
2790,0626286465,49.12,PE,Enabled,Default Pipe,5,74.9
2791,PI000416,29.71,PE,Enabled,Default Pipe,3,26.6
2792,0465613797,29.71,PE,Enabled,Default Pipe,3,11.5
2793,0467220614,31.15,PE,Enabled,Default Pipe,3,32.5
2794,0626286436,49.88,PE,Enabled,Default Pipe,5,21.1
2795,0465615211,30.73,PE,Enabled,Default Pipe,3,61.5
2796,0465616038,26.76,PE,Enabled,Default Pipe,3,34.5
2797,0465615179,23.71,PE,Enabled,Default Pipe,3,60.1
2798,0607351001,47.55,PE,Enabled,Default Pipe,5,2.9
2799,0465612576,26.99,PE,Enabled,Default Pipe,3,20.2
2800,0650367966,26.47,PE,Enabled,Default Pipe,3,19.5
2801,0465615202,27.85,PE,Enabled,Default Pipe,3,142.3
2802,0650381572,27.62,PE,Enabled,Default Pipe,3,2.6
2803,0465616410,30.35,PE,Enabled,Default Pipe,3,24.6
2804,0465616499,31.84,PE,Enabled,Default Pipe,3,30.4
2805,0465615220,32.01,PE,Enabled,Default Pipe,3,31.9
2806,0650381535,27.59,PE,Enabled,Default Pipe,3,61.3
2807,PI000417,27.59,PE,Enabled,Default Pipe,3,0.9
2808,0650381563,27.59,PE,Enabled,Default Pipe,3,2.2
2809,0465616408,30.55,PE,Enabled,Default Pipe,3,32.2
2810,0465613696,32.66,PE,Enabled,Default Pipe,3,4.7
2811,0650367799,27.17,PE,Enabled,Default Pipe,3,4.8
2812,0650367985,27.13,PE,Enabled,Default Pipe,3,2.7
2813,0465616040,26.70,PE,Enabled,Default Pipe,3,62.3
2814,0465616412,30.30,PE,Enabled,Default Pipe,3,2.8
2815,0650367791,27.17,PE,Enabled,Default Pipe,3,3.3
2816,0465616013,27.51,PE,Enabled,Default Pipe,3,118.6
2817,0650414137,27.59,PE,Enabled,Default Pipe,3,1.4
2818,0465615860,23.82,PE,Enabled,Default Pipe,3,64.6
2819,PI000418,27.17,PE,Enabled,Default Pipe,3,29.8
2820,0465612811,27.17,PE,Enabled,Default Pipe,3,8.5
2821,0465615187,25.99,PE,Enabled,Default Pipe,3,5.0
2822,0465615199,27.64,PE,Enabled,Default Pipe,3,45.7
2823,PI000419,30.49,PE,Enabled,Default Pipe,3,56.7
2824,0467220605,30.49,PE,Enabled,Default Pipe,3,35.8
2825,PI000420,27.17,PE,Enabled,Default Pipe,3,24.5
2826,0650367789,27.17,PE,Enabled,Default Pipe,3,2.5
2827,0465616404,27.90,PE,Enabled,Default Pipe,3,31.9
2828,0467220612,31.40,PE,Enabled,Default Pipe,3,37.0
2829,0465616407,27.82,PE,Enabled,Default Pipe,3,52.7
2830,0650381576,27.63,PE,Enabled,Default Pipe,3,4.0
2831,0465616405,27.87,PE,Enabled,Default Pipe,3,11.0
2832,PI000421,24.88,PE,Enabled,Default Pipe,3,61.9
2833,0465615844,25.82,PE,Enabled,Default Pipe,3,46.7
2834,0465615208,29.98,PE,Enabled,Default Pipe,3,46.0
2835,0465616024,27.07,PE,Enabled,Default Pipe,3,76.1
2836,0465616488,31.78,PE,Enabled,Default Pipe,3,1.0
2837,0465615206,28.72,PE,Enabled,Default Pipe,3,68.1
2838,0607371967,30.30,PE,Enabled,Default Pipe,3,3.1
2839,0465616406,27.87,PE,Enabled,Default Pipe,3,8.5
2840,0467220607,30.85,PE,Enabled,Default Pipe,3,102.5
2841,0650381583,27.92,PE,Enabled,Default Pipe,3,66.4
2842,0650367788,27.36,PE,Enabled,Default Pipe,3,117.5
2843,0465612333,27.05,PE,Enabled,Default Pipe,3,84.3
2844,0606553840,47.43,PE,Enabled,Default Pipe,5,15.2
2845,PI000422,47.68,PE,Enabled,Default Pipe,5,50.7
2846,0626286440,47.79,PE,Enabled,Default Pipe,5,39.9
2847,PI000423,27.66,PE,Enabled,Default Pipe,3,10.2
2848,0465612494,27.69,PE,Enabled,Default Pipe,3,17.9
2849,0650367803,27.14,PE,Enabled,Default Pipe,3,66.4
2850,0465616049,26.57,PE,Enabled,Default Pipe,3,44.1
2851,PI000424,26.34,PE,Enabled,Default Pipe,3,47.6
2852,0650381549,26.38,PE,Enabled,Default Pipe,3,21.2
2853,0650367954,26.94,PE,Enabled,Default Pipe,3,31.5
2854,0650368007,26.75,PE,Enabled,Default Pipe,3,79.5
2855,0465615215,31.60,PE,Enabled,Default Pipe,3,41.5
2856,0626286443,47.52,PE,Enabled,Default Pipe,5,27.3
2857,0650367766,27.56,PE,Enabled,Default Pipe,3,14.4
2858,PI000425,27.60,PE,Enabled,Default Pipe,3,15.1
2859,0465615190,27.62,PE,Enabled,Default Pipe,3,35.1
2860,0465615200,26.88,PE,Enabled,Default Pipe,3,27.5
2861,PI000426,27.21,PE,Enabled,Default Pipe,3,9.6
2862,0603910479,27.14,PE,Enabled,Default Pipe,3,4.1
2863,0650367826,27.15,PE,Enabled,Default Pipe,3,8.1
2864,0465616491,31.38,PE,Enabled,Default Pipe,3,101.9
2865,PI000427,30.32,PE,Enabled,Default Pipe,3,32.3
2866,0465616414,30.30,PE,Enabled,Default Pipe,3,14.3
2867,0465615326,28.07,PE,Enabled,Default Pipe,3,46.9
2868,PI000428,47.81,PE,Enabled,Default Pipe,5,8.3
2869,0626286441,47.81,PE,Enabled,Default Pipe,5,8.8
2870,0465616340,29.26,PE,Enabled,Default Pipe,3,61.7
2871,0465616338,29.39,PE,Enabled,Default Pipe,3,25.4
2872,0465616403,27.98,PE,Enabled,Default Pipe,3,100.3
2873,PI000429,30.40,PE,Enabled,Default Pipe,3,42.5
2874,0467220606,30.39,PE,Enabled,Default Pipe,3,36.9
2875,PI000430,47.52,PE,Enabled,Default Pipe,5,4.3
2876,0606551865,47.47,PE,Enabled,Default Pipe,5,25.5
2877,0607070664,47.53,PE,Enabled,Default Pipe,5,6.8
2878,0465615834,27.13,PE,Enabled,Default Pipe,3,80.7
2879,PI000431,24.40,PE,Enabled,Default Pipe,2,18.3
2880,PI000433,27.15,PE,Enabled,Default Pipe,2,28.0
2881,PI000434,26.28,PE,Enabled,Default Pipe,2,39.6
2882,PI000435,23.61,PE,Enabled,Default Pipe,2,58.1
2883,PI000436,27.72,PE,Enabled,Default Pipe,2,4.4
2884,PI000437,28.81,PE,Enabled,Default Pipe,2,19.4
2885,PI000438,27.28,PE,Enabled,Default Pipe,2,49.1
2886,PI000439,28.80,PE,Enabled,Default Pipe,2,2.8
2887,PI000440,27.17,PE,Enabled,Default Pipe,2,14.3
2888,PI000441,27.68,PE,Enabled,Default Pipe,2,21.5
2889,PI000442,27.94,PE,Enabled,Default Pipe,2,3.7
2890,PI000443,30.33,PE,Enabled,Default Pipe,2,38.4
2891,PI000444,27.17,PE,Enabled,Default Pipe,2,7.6
2892,PI000445,24.27,PE,Enabled,Default Pipe,2,64.9
2893,PI000446,27.34,PE,Enabled,Default Pipe,2,26.5
2894,PI000448,24.30,PE,Enabled,Default Pipe,2,62.1
2895,PI000449,27.52,PE,Enabled,Default Pipe,2,17.5
2896,PI000450,22.33,PE,Enabled,Default Pipe,2,47.7
2897,PI000451,27.20,PE,Enabled,Default Pipe,2,10.2
2898,PI000452,30.89,PE,Enabled,Default Pipe,2,39.0
2899,PI000453,24.28,PE,Enabled,Default Pipe,2,2.2
2900,PI000454,22.90,PE,Enabled,Default Pipe,2,14.8
2901,PI000455,30.01,PE,Enabled,Default Pipe,2,50.7
2902,PI000456,27.51,PE,Enabled,Default Pipe,2,5.3
2903,PI000458,29.23,PE,Enabled,Default Pipe,2,2.7
2904,PI000459,24.18,PE,Enabled,Default Pipe,2,3.1
2905,PI000460,24.32,PE,Enabled,Default Pipe,2,8.2
2906,PI000461,27.44,PE,Enabled,Default Pipe,2,28.7
2907,PI000462,31.34,PE,Enabled,Default Pipe,2,29.9
2908,PI000463,34.69,PE,Enabled,Default Pipe,2,1.1
2909,PI000464,34.69,PE,Enabled,Default Pipe,2,11.2
2910,PI000465,31.44,PE,Enabled,Default Pipe,2,9.4
2911,PI000467,35.85,PE,Enabled,Default Pipe,2,9.9
2912,PI000468,34.78,PE,Enabled,Default Pipe,2,42.8
2913,PI000469,34.74,PE,Enabled,Default Pipe,2,12.9
2914,PI000470,33.89,PE,Enabled,Default Pipe,2,2.0
2915,PI000471,31.83,PE,Enabled,Default Pipe,2,51.2
2916,PI000472,38.47,PE,Enabled,Default Pipe,2,1.5
2917,PI000473,34.93,SI,Enabled,Default Pipe,2,85.7
2918,PI000474,34.74,PE,Enabled,Default Pipe,2,3.4
2919,PI000475,34.74,PE,Enabled,Default Pipe,2,21.6
2920,PI000476,36.72,PE,Enabled,Default Pipe,2,26.9
2921,PI000478,34.67,PE,Enabled,Default Pipe,2,119.8
2922,PI000479,34.73,PE,Enabled,Default Pipe,2,22.6
2923,PI000480,32.14,CI,Enabled,Default Pipe,2,57.1
2924,PI000481,32.33,PE,Enabled,Default Pipe,2,32.6
2925,PI000482,31.54,SI,Enabled,Default Pipe,2,33.6
2926,PI000483,31.85,SI,Enabled,Default Pipe,2,1.5
2927,PI000484,32.42,SI,Enabled,Default Pipe,2,16.8
2928,PI000486,32.24,PE,Enabled,Default Pipe,2,24.2
2929,PI000487,31.85,SI,Enabled,Default Pipe,2,88.5
2930,PI000488,31.47,PE,Enabled,Default Pipe,2,2.1
2931,PI000489,32.16,PE,Enabled,Default Pipe,2,17.2
2932,PI000490,31.10,DI,Enabled,Default Pipe,2,53.5
2933,PI000491,31.57,PE,Enabled,Default Pipe,2,33.2
2934,PI000492,25.40,PE,Enabled,Default Pipe,2,122.4
2935,PI000493,28.86,PE,Enabled,Default Pipe,2,92.9
2936,PI000494,26.57,PE,Enabled,Default Pipe,2,58.8
2937,PI000495,27.35,PE,Enabled,Default Pipe,2,71.7
2938,PI000497,27.51,PE,Enabled,Default Pipe,2,16.0
2939,PI000498,27.09,PE,Enabled,Default Pipe,2,29.6
2940,PI000499,25.50,PE,Enabled,Default Pipe,2,35.8
2941,PI000500,26.97,CI,Enabled,Default Pipe,2,16.7
2942,PI000501,31.93,SI,Enabled,Default Pipe,2,24.5
2943,PI000502,28.27,PE,Enabled,Default Pipe,2,5.7
2944,PI000503,40.48,SI,Enabled,Default Pipe,2,10.0
2945,PI000504,30.72,SI,Enabled,Default Pipe,2,62.4
2946,PI000505,41.22,SI,Enabled,Default Pipe,2,109.1
2947,PI000506,27.56,PE,Enabled,Default Pipe,2,30.4
2948,PI000507,32.28,SI,Enabled,Default Pipe,2,2.7
2949,PI000508,25.50,PE,Enabled,Default Pipe,2,36.8
2950,PI000509,27.53,PE,Enabled,Default Pipe,2,20.3
2951,PI000510,35.92,SI,Enabled,Default Pipe,2,42.9
2952,PI000511,26.69,SI,Enabled,Default Pipe,2,57.2
2953,PI000512,34.31,DI,Enabled,Default Pipe,2,12.6
2954,PI000513,36.28,SI,Enabled,Default Pipe,2,5.0
2955,PI000514,36.47,PE,Enabled,Default Pipe,2,50.1
2956,PI000515,37.21,SI,Enabled,Default Pipe,2,56.1
2957,PI000516,36.94,PE,Enabled,Default Pipe,2,18.1
2958,PI000517,35.47,PE,Enabled,Default Pipe,2,172.3
2959,PI000518,36.26,PE,Enabled,Default Pipe,2,6.7
2960,PI000519,38.42,SI,Enabled,Default Pipe,2,8.0
2961,PI000520,32.52,DI,Enabled,Default Pipe,2,20.3
2962,PI000521,33.90,PE,Enabled,Default Pipe,2,25.1
2963,PI000522,32.95,PE,Enabled,Default Pipe,2,19.7
2964,PI000523,32.38,PE,Enabled,Default Pipe,2,3.8
2965,PI000524,34.27,PE,Enabled,Default Pipe,2,1.3
2966,PI000525,32.26,PE,Enabled,Default Pipe,2,17.3
2967,PI000526,36.14,PE,Enabled,Default Pipe,2,32.0
2968,PI000527,41.18,DI,Enabled,Default Pipe,2,116.7
2969,PI000528,33.18,SI,Enabled,Default Pipe,2,13.3
2970,PI000529,33.20,ST,Enabled,Default Pipe,2,5.6
2971,PI000530,36.15,SI,Enabled,Default Pipe,2,20.8
2972,PI000531,32.22,PE,Enabled,Default Pipe,2,56.8
2973,PI000532,24.60,PE,Enabled,Default Pipe,2,1.8
2974,PI000533,32.21,PE,Enabled,Default Pipe,2,20.8
2975,PI000534,36.20,SI,Enabled,Default Pipe,2,102.2
2976,PI000535,33.34,DI,Enabled,Default Pipe,2,2.3
2977,PI000536,34.35,PE,Enabled,Default Pipe,2,10.2
2978,PI000537,33.14,DI,Enabled,Default Pipe,2,46.1
2979,PI000538,36.41,SI,Enabled,Default Pipe,2,50.8
2980,PI000539,31.00,DI,Enabled,Default Pipe,2,84.3
2981,PI000540,30.63,PE,Enabled,Default Pipe,2,33.7
2982,PI000541,25.32,PE,Enabled,Default Pipe,2,28.7
2983,PI000542,31.47,PE,Enabled,Default Pipe,2,4.1
2984,PI000543,30.64,PE,Enabled,Default Pipe,2,36.6
2985,PI000544,31.41,PE,Enabled,Default Pipe,2,24.4
2986,PI000545,22.63,PE,Enabled,Default Pipe,2,15.4
2987,PI000546,28.20,PE,Enabled,Default Pipe,2,40.3
2988,PI000547,31.38,PE,Enabled,Default Pipe,2,1.9
2989,PI000548,27.84,PE,Enabled,Default Pipe,2,34.4
2990,PI000549,22.51,PE,Enabled,Default Pipe,2,13.9
2991,PI000550,31.11,PE,Enabled,Default Pipe,2,2.3
2992,PI000551,28.20,PE,Enabled,Default Pipe,2,33.1
2993,PI000552,22.74,PE,Enabled,Default Pipe,2,9.7
2994,PI000553,22.51,PE,Enabled,Default Pipe,2,5.2
2995,PI000554,25.54,PE,Enabled,Default Pipe,2,1.4
2996,PI000555,31.49,PE,Enabled,Default Pipe,2,61.2
2997,PI000556,22.49,PE,Enabled,Default Pipe,2,14.5
2998,PI000557,22.85,PE,Enabled,Default Pipe,2,45.4
2999,PI000558,29.35,PE,Enabled,Default Pipe,2,53.0
3000,PI000559,26.56,PE,Enabled,Default Pipe,2,2.2
3001,PI000560,33.20,SI,Enabled,Default Pipe,2,40.1
3002,PI000561,28.18,PE,Enabled,Default Pipe,2,2.0
3003,PI000562,26.98,PE,Enabled,Default Pipe,2,4.5
3004,PI000563,29.28,PE,Enabled,Default Pipe,2,32.5
3005,PI000564,24.58,PE,Enabled,Default Pipe,2,8.4
3006,PI000565,33.50,SI,Enabled,Default Pipe,2,76.8
3007,PI000566,32.12,PE,Enabled,Default Pipe,2,2.2
3008,PI000568,25.40,PE,Enabled,Default Pipe,2,58.1
3009,PI000569,27.44,PE,Enabled,Default Pipe,2,34.4
3010,PI000570,26.37,PE,Enabled,Default Pipe,2,27.3
3011,PI000571,32.96,PE,Enabled,Default Pipe,2,43.8
3012,PI000572,26.44,PE,Enabled,Default Pipe,2,81.1
3013,PI000573,29.25,PE,Enabled,Default Pipe,2,27.1
3014,PI000574,33.32,PE,Enabled,Default Pipe,2,17.2
3015,PI000575,43.36,PE,Enabled,Default Pipe,2,16.8
3016,PI000576,39.43,PE,Enabled,Default Pipe,2,99.5
3017,PI000577,35.91,PE,Enabled,Default Pipe,2,58.5
3018,PI000578,39.09,PE,Enabled,Default Pipe,2,30.7
3019,PI000579,36.70,PE,Enabled,Default Pipe,2,25.6
3020,PI000580,34.61,PE,Enabled,Default Pipe,2,71.5
3021,PI000581,28.09,PE,Enabled,Default Pipe,2,2.6
3022,PI000582,37.22,PE,Enabled,Default Pipe,2,25.6
3023,PI000583,40.59,PE,Enabled,Default Pipe,2,82.1
3024,PI000584,38.59,PE,Enabled,Default Pipe,2,142.6
3025,PI000585,37.96,PE,Enabled,Default Pipe,2,25.5
3026,PI000586,34.16,SI,Enabled,Default Pipe,2,1.8
3027,PI000587,40.87,PE,Enabled,Default Pipe,2,10.4
3028,PI000588,44.98,PE,Enabled,Default Pipe,2,5.1
3029,PI000589,34.56,PE,Enabled,Default Pipe,2,59.5
3030,PI000590,44.42,PE,Enabled,Default Pipe,2,7.2
3031,PI000591,35.46,PE,Enabled,Default Pipe,2,55.5
3032,PI000592,34.57,PE,Enabled,Default Pipe,2,15.2
3033,PI000593,37.79,PE,Enabled,Default Pipe,2,51.2
3034,PI000594,31.10,PE,Enabled,Default Pipe,2,6.7
3035,PI000595,29.78,PE,Enabled,Default Pipe,2,8.5
3036,PI000596,33.96,SI,Enabled,Default Pipe,2,1.3
3037,PI000597,31.08,PE,Enabled,Default Pipe,2,44.3
3038,PI000598,33.95,PE,Enabled,Default Pipe,2,1.6
3039,PI000599,34.54,PE,Enabled,Default Pipe,2,30.1
3040,PI000600,33.31,ST,Enabled,Default Pipe,2,64.5
3041,PI000601,32.03,ST,Enabled,Default Pipe,2,6.4
3042,PI000602,30.28,PE,Enabled,Default Pipe,2,19.4
3043,PI000603,31.99,PE,Enabled,Default Pipe,2,57.3
3044,PI000604,31.02,PE,Enabled,Default Pipe,2,7.8
3045,PI000605,30.82,PE,Enabled,Default Pipe,2,113.8
3046,PI000606,31.21,PE,Enabled,Default Pipe,2,132.3
3047,PI000607,35.76,CI,Enabled,Default Pipe,2,10.9
3048,PI000608,34.82,SI,Enabled,Default Pipe,2,73.9
3049,PI000609,35.76,PE,Enabled,Default Pipe,2,24.0
3050,PI000610,32.89,PE,Enabled,Default Pipe,2,2.7
3051,PI000611,34.94,PE,Enabled,Default Pipe,2,31.6
3052,PI000612,32.77,PE,Enabled,Default Pipe,2,45.4
3053,PI000613,35.81,SI,Enabled,Default Pipe,2,16.0
3054,PI000614,33.71,PE,Enabled,Default Pipe,2,3.8
3055,PI000615,32.60,PE,Enabled,Default Pipe,2,12.1
3056,PI000616,34.72,PE,Enabled,Default Pipe,2,72.5
3057,PI000617,32.92,PE,Enabled,Default Pipe,2,9.1
3058,PI000618,35.85,PE,Enabled,Default Pipe,2,3.5
3059,PI000619,35.76,SI,Enabled,Default Pipe,2,28.7
3060,PI000620,34.16,PE,Enabled,Default Pipe,2,41.5
3061,PI000621,35.66,PE,Enabled,Default Pipe,2,10.2
3062,PI000622,34.05,PE,Enabled,Default Pipe,2,3.3
3063,PI000623,35.66,PE,Enabled,Default Pipe,2,2.5
3064,PI000624,35.78,SI,Enabled,Default Pipe,2,6.0
3065,PI000625,32.91,PE,Enabled,Default Pipe,2,20.5
3066,PI000626,35.64,PE,Enabled,Default Pipe,2,24.7
3067,PI000627,33.70,PE,Enabled,Default Pipe,2,40.7
3068,PI000628,32.32,SI,Enabled,Default Pipe,2,72.3
3069,PI000629,35.54,PE,Enabled,Default Pipe,2,7.4
3070,PI000630,36.26,ST,Enabled,Default Pipe,2,31.1
3071,PI000631,35.62,PE,Enabled,Default Pipe,2,41.0
3072,PI000632,35.18,SI,Enabled,Default Pipe,2,6.4
3073,PI000633,35.60,PE,Enabled,Default Pipe,2,113.1
3074,PI000634,33.60,PE,Enabled,Default Pipe,2,2.2
3075,PI000635,35.74,PE,Enabled,Default Pipe,2,2.6
3076,PI000636,34.05,PE,Enabled,Default Pipe,2,2.3
3077,PI000637,33.34,PE,Enabled,Default Pipe,2,6.2
3078,PI000638,33.42,PE,Enabled,Default Pipe,2,16.4
3079,PI000639,29.48,PE,Enabled,Default Pipe,2,28.5
3080,PI000640,33.92,SI,Enabled,Default Pipe,2,7.1
3081,PI000641,34.39,PE,Enabled,Default Pipe,2,44.0
3082,PI000642,35.17,PE,Enabled,Replacement Pipe,2,61.9
3083,PI000643,33.27,PE,Enabled,Default Pipe,2,16.4
3084,PI000644,34.83,PE,Enabled,Default Pipe,2,13.3
3085,PI000645,34.73,PE,Enabled,Default Pipe,2,6.1
3086,PI000646,34.95,SI,Enabled,Default Pipe,2,7.3
3087,PI000647,34.00,SI,Enabled,Default Pipe,2,8.3
3088,PI000648,33.48,PE,Enabled,Default Pipe,2,39.6
3089,PI000649,33.19,PE,Enabled,Replacement Pipe,2,77.5
3090,PI000650,33.49,SI,Enabled,Default Pipe,2,61.8
3091,PI000651,37.90,PE,Enabled,Default Pipe,2,15.6
3092,PI000652,34.78,PE,Enabled,Default Pipe,2,42.9
3093,PI000653,32.55,PE,Enabled,Default Pipe,2,36.2
3094,PI000654,32.93,PE,Enabled,Default Pipe,2,4.8
3095,PI000655,34.31,PE,Enabled,Replacement Pipe,2,146.1
3096,PI000656,33.46,SI,Enabled,Default Pipe,2,2.5
3097,PI000657,33.30,PE,Enabled,Default Pipe,2,15.4
3098,PI000659,34.90,PE,Enabled,Default Pipe,2,42.1
3099,PI000660,33.78,SI,Enabled,Default Pipe,2,31.7
3100,PI000661,35.87,CI,Enabled,Default Pipe,2,139.6
3101,PI000662,32.58,PE,Enabled,Default Pipe,2,2.5
3102,PI000663,36.42,PE,Enabled,Replacement Pipe,2,8.1
3103,PI000664,37.02,CI,Enabled,Default Pipe,2,2.4
3104,PI000665,34.55,PE,Enabled,Default Pipe,2,2.8
3105,PI000666,35.51,PE,Enabled,Default Pipe,2,36.8
3106,PI000667,34.66,PE,Enabled,Default Pipe,2,53.3
3107,PI000668,46.87,PE,Enabled,Default Pipe,4,18.9
3108,PI000669,34.33,PE,Enabled,Default Pipe,2,52.8
3109,PI000670,34.71,PE,Enabled,Default Pipe,2,30.4
3110,PI000671,36.54,PE,Enabled,Default Pipe,4,7.7
3111,PI000672,33.32,PE,Enabled,Default Pipe,2,8.3
3112,PI000673,23.45,PE,Enabled,Default Pipe,4,68.1
3113,PI000674,53.94,PE,Enabled,Default Pipe,4,16.7
3114,PI000675,34.48,PE,Enabled,Default Pipe,2,1.0
3115,PI000676,25.29,PE,Enabled,Default Pipe,4,33.6
3116,PI000677,25.59,PE,Enabled,Default Pipe,4,36.2
3117,PI000678,33.26,PE,Enabled,Default Pipe,2,36.8
3118,PI000679,36.51,PE,Enabled,Default Pipe,4,11.4
3119,PI000680,44.71,PE,Enabled,Default Pipe,4,44.5
3120,PI000681,54.00,PE,Enabled,Default Pipe,4,18.9
3121,PI000682,34.66,PE,Enabled,Default Pipe,2,1.0
3122,PI000684,29.61,PE,Enabled,Default Pipe,2,28.7
3123,PI000685,28.24,PE,Enabled,Default Pipe,2,2.0
3124,PI000688,27.92,PE,Enabled,Default Pipe,2,41.8
3125,PI000689,31.54,PE,Enabled,Default Pipe,2,20.6
3126,PI000690,29.61,PE,Enabled,Default Pipe,2,9.0
3127,PI000691,31.57,PE,Enabled,Default Pipe,2,64.6
3128,PI000692,30.00,SI,Enabled,Default Pipe,2,3.2
3129,PI000695,31.67,PE,Enabled,Default Pipe,2,67.3
3130,PI000696,31.97,PE,Enabled,Default Pipe,3,10.4
3131,PI000697,31.86,PE,Enabled,Default Pipe,2,26.7
3132,PI000698,30.28,PE,Enabled,Default Pipe,2,61.2
3133,PI000699,31.96,PE,Enabled,Default Pipe,3,2.5
3134,PI000700,31.77,PE,Enabled,Default Pipe,2,5.3
3135,PI000701,31.80,PE,Enabled,Default Pipe,2,35.7
3136,PI000702,31.21,PE,Enabled,Default Pipe,2,55.9
3137,PI000703,32.03,PE,Enabled,Default Pipe,2,71.4
3138,PI000704,29.44,PE,Enabled,Default Pipe,2,3.6
3139,PI000705,31.82,PE,Enabled,Default Pipe,2,23.2
3140,PI000706,61.30,PE,Enabled,Default Pipe,4,131.3
3141,PI000707,32.03,PE,Enabled,Default Pipe,3,31.6
3142,PI000708,33.16,PE,Enabled,Default Pipe,3,165.6
3143,PI000709,32.32,PE,Enabled,Default Pipe,3,20.9
3144,PI000710,32.29,PE,Enabled,Default Pipe,3,45.6
3145,PI000711,34.12,CI,Enabled,Default Pipe,3,17.6
3146,PI000712,29.37,PE,Enabled,Default Pipe,3,11.0
3147,PI000713,33.43,PE,Enabled,Default Pipe,3,3.7
3148,PI000714,33.33,CI,Enabled,Default Pipe,3,1.4
3149,PI000715,33.51,CI,Enabled,Default Pipe,3,52.7
3150,PI000716,31.47,PE,Enabled,Default Pipe,3,54.4
3151,PI000717,33.32,PE,Enabled,Default Pipe,3,6.7
3152,PI000718,32.71,SI,Enabled,Default Pipe,3,1.6
3153,PI000719,34.38,CI,Enabled,Default Pipe,3,40.9
3154,PI000720,33.32,CI,Enabled,Default Pipe,3,1.3
3155,PI000721,26.03,PE,Enabled,Default Pipe,1,12.1
3156,PI000722,28.71,PE,Enabled,Default Pipe,1,2.9
3157,PI000723,28.94,PE,Enabled,Default Pipe,1,54.9
3158,PI000724,26.01,PE,Enabled,Default Pipe,1,17.5
3159,PI000725,26.27,PE,Enabled,Default Pipe,1,3.4
3160,PI000726,26.01,PE,Enabled,Default Pipe,1,1.0
3161,PI000727,26.28,PE,Enabled,Default Pipe,1,73.4
3162,PI000728,28.54,PE,Enabled,Default Pipe,1,1.4
3163,PI000729,31.84,PE,Enabled,Default Pipe,3,18.8
3164,PI000730,27.85,PE,Enabled,Default Pipe,1,115.2
3165,PI000731,28.84,PE,Enabled,Default Pipe,1,71.4
3166,PI000733,26.05,PE,Enabled,Default Pipe,1,4.0
3167,PI000734,29.99,PE,Enabled,Default Pipe,3,28.3
3168,PI000735,31.42,PE,Enabled,Default Pipe,3,12.9
3169,PI000736,26.54,PE,Enabled,Default Pipe,3,4.6
3170,PI000737,32.32,PE,Enabled,Default Pipe,3,1.5
3171,PI000738,26.64,PE,Enabled,Default Pipe,3,24.8
3172,PI000739,27.40,PE,Enabled,Default Pipe,3,21.2
3173,PI000740,28.00,PE,Enabled,Default Pipe,3,37.9
3174,PI000741,33.64,PE,Enabled,Default Pipe,3,2.0
3175,PI000742,31.49,PE,Enabled,Default Pipe,3,27.0
3176,PI000743,34.67,SI,Enabled,Default Pipe,3,4.5
3177,PI000744,31.93,PE,Enabled,Default Pipe,3,40.0
3178,PI000745,28.86,PE,Enabled,Default Pipe,3,23.7
3179,PI000746,31.44,PE,Enabled,Default Pipe,3,21.6
3180,PI000747,31.21,PE,Enabled,Default Pipe,3,13.1
3181,PI000748,31.07,PE,Enabled,Default Pipe,3,88.0
3182,PI000749,31.82,PE,Enabled,Default Pipe,3,127.1
3183,PI000750,33.54,PE,Enabled,Default Pipe,3,183.4
3184,PI000751,33.74,PE,Enabled,Default Pipe,3,28.9
3185,PI000752,35.82,PE,Enabled,Default Pipe,3,7.8
3186,PI000753,35.44,PE,Enabled,Default Pipe,3,46.7
3187,PI000754,34.27,PE,Enabled,Default Pipe,3,86.9
3188,PI000755,33.33,PE,Enabled,Default Pipe,3,1.3
