SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0651167116,32.12,ST,Enabled,Default Pipe,1,1.8
1296,0651137310,32.08,PE,Enabled,Default Pipe,1,16.1
1297,0465809200,29.58,PE,Enabled,Replacement Pipe,1,58.3
1298,0651025986,29.00,PE,Enabled,Default Pipe,1,10.7
1299,0651025920,31.54,PE,Enabled,Default Pipe,1,4.5
1300,0465807032,32.83,PE,Enabled,Default Pipe,1,35.8
1301,0650018450,33.03,PE,Enabled,Default Pipe,1,7.6
1302,0651137655,32.25,PE,Enabled,Default Pipe,1,2.3
1303,0622722513,30.08,PE,Enabled,Default Pipe,1,6.1
1304,0465809207,26.74,PE,Enabled,Replacement Pipe,1,71.3
1305,0465809866,27.43,PE,Enabled,Default Pipe,1,3.5
1306,0650024335,28.83,PE,Enabled,Default Pipe,1,58.0
1307,0651017372,28.92,PE,Enabled,Default Pipe,1,1.8
1308,0465807876,30.97,PE,Enabled,Default Pipe,1,48.2
1309,0651026108,24.45,PE,Enabled,Default Pipe,1,10.0
1310,0651023946,26.61,PE,Enabled,Default Pipe,1,1.8
1311,0650024371,29.95,PE,Enabled,Default Pipe,1,96.2
1312,0465808807,32.23,PE,Enabled,Default Pipe,1,10.5
1313,0650024868,29.58,PE,Enabled,Default Pipe,1,6.1
1314,0465807912,31.02,PE,Enabled,Default Pipe,1,12.3
1315,0651137418,32.23,PE,Enabled,Default Pipe,1,18.4
1316,0651023812,25.71,PE,Enabled,Default Pipe,1,6.0
1317,0650384501,28.86,PE,Enabled,Default Pipe,1,75.4
1318,0650018436,32.88,PE,Enabled,Default Pipe,1,67.7
1319,0650024348,28.91,PE,Enabled,Default Pipe,1,3.5
1320,0651023942,26.61,PE,Enabled,Default Pipe,1,4.3
1321,0651166168,32.41,PE,Enabled,Default Pipe,1,47.3
1322,0650018376,32.06,PE,Enabled,Default Pipe,1,120.3
1323,0651192552,31.89,PE,Enabled,Default Pipe,1,2.3
1324,0651017009,29.89,PE,Enabled,Default Pipe,1,29.2
1325,0651167139,31.86,PE,Enabled,Default Pipe,1,15.9
1326,0651137032,31.94,PE,Enabled,Default Pipe,1,1.7
1327,0650024235,29.41,PE,Enabled,Default Pipe,1,8.8
1328,0465808749,33.68,PE,Enabled,Default Pipe,1,2.4
1329,0651017362,28.99,PE,Enabled,Default Pipe,1,61.2
1330,0650018370,31.13,PE,Enabled,Default Pipe,1,4.4
1331,0651137603,31.99,PE,Enabled,Default Pipe,1,2.6
1332,0650018416,32.68,PE,Enabled,Default Pipe,1,1.6
1333,0465806586,33.96,PE,Enabled,Default Pipe,1,24.1
1334,0651025992,28.44,PE,Enabled,Default Pipe,1,5.9
1335,0465806650,33.21,PE,Enabled,Default Pipe,1,14.8
1336,0651016864,31.09,PE,Enabled,Default Pipe,1,95.5
1337,0650899072,29.74,PE,Enabled,Default Pipe,1,34.1
1338,0603361302,30.61,PE,Enabled,Default Pipe,1,52.5
1339,0651166620,32.91,PE,Enabled,Default Pipe,1,2.4
1340,0651136997,31.94,PE,Enabled,Default Pipe,1,1.7
1341,0651026347,26.61,PE,Enabled,Default Pipe,1,16.2
1342,0465808911,30.98,PE,Enabled,Default Pipe,1,23.0
1343,0650209566,28.62,PE,Enabled,Default Pipe,1,1.2
1344,0650008485,31.37,SI,Enabled,Default Pipe,1,8.7
1345,0651192564,31.89,ST,Enabled,Default Pipe,1,10.9
1346,0651017232,29.38,PE,Enabled,Default Pipe,1,51.4
1347,0607570708,34.23,PE,Enabled,Default Pipe,1,4.2
1348,0651136989,27.60,PE,Enabled,Default Pipe,1,19.9
1349,0651128101,28.74,PE,Enabled,Default Pipe,1,0.9
1350,0603361381,32.73,PE,Enabled,Default Pipe,1,3.1
1351,0651016911,30.50,PE,Enabled,Default Pipe,1,2.1
1352,0623369984,31.54,PE,Enabled,Default Pipe,1,6.2
1353,0651137319,32.90,PE,Enabled,Default Pipe,1,16.5
1354,0465809206,27.09,PE,Enabled,Replacement Pipe,1,67.6
1355,0465809855,26.68,PE,Enabled,Default Pipe,1,26.5
1356,0651137074,31.94,PE,Enabled,Default Pipe,1,1.9
1357,0465809204,27.78,PE,Enabled,Replacement Pipe,1,61.9
1358,0651137565,31.99,PE,Enabled,Default Pipe,1,11.6
1359,0465807862,30.97,PE,Enabled,Default Pipe,1,79.7
1360,0650415768,30.83,PE,Enabled,Default Pipe,1,25.5
1361,0465810078,23.48,PE,Enabled,Default Pipe,1,79.5
1362,0650024262,29.63,PE,Enabled,Default Pipe,1,2.5
1363,0465807366,29.45,PE,Enabled,Replacement Pipe,1,83.9
1364,0465807840,30.92,PE,Enabled,Default Pipe,1,6.4
1365,0651016818,31.72,PE,Enabled,Default Pipe,1,1.3
1366,0651136869,31.90,PE,Enabled,Default Pipe,1,6.0
1367,0651192993,31.93,PE,Enabled,Default Pipe,1,2.3
1368,0650139535,28.60,PE,Enabled,Default Pipe,1,2.1
1369,0651166306,32.02,PE,Enabled,Default Pipe,1,10.1
1370,0465806647,33.09,PE,Enabled,Default Pipe,1,71.9
1371,0465806651,32.84,PE,Enabled,Default Pipe,1,14.5
1372,0651016940,30.30,PE,Enabled,Default Pipe,1,31.9
1373,0651137730,32.02,PE,Enabled,Default Pipe,1,1.3
1374,0465807379,30.21,PE,Enabled,Replacement Pipe,1,6.7
1375,0651026330,26.03,PE,Enabled,Default Pipe,1,16.5
1376,0465807382,31.76,PE,Enabled,Replacement Pipe,1,70.9
1377,0651167222,32.37,PE,Enabled,Default Pipe,1,29.6
1378,0465809196,30.76,PE,Enabled,Replacement Pipe,1,59.7
1379,0650018428,32.71,PE,Enabled,Default Pipe,1,3.5
1380,0651016810,28.80,PE,Enabled,Default Pipe,1,3.5
1381,0650018382,32.98,PE,Enabled,Default Pipe,1,3.1
1382,0650024374,30.46,PE,Enabled,Default Pipe,1,3.4
1383,0465807376,28.78,PE,Enabled,Default Pipe,1,24.2
1384,0651192579,31.89,PE,Enabled,Default Pipe,1,3.4
1385,0650024253,29.46,PE,Enabled,Default Pipe,1,49.5
1386,0651136810,28.67,PE,Enabled,Default Pipe,1,5.2
1387,0651026297,25.71,PE,Enabled,Default Pipe,1,21.9
1388,0650024307,28.74,PE,Enabled,Default Pipe,1,3.7
1389,0465807961,32.74,PE,Enabled,Default Pipe,1,31.4
1390,0651023874,26.03,PE,Enabled,Default Pipe,1,5.8
1391,0465809218,26.04,PE,Enabled,Replacement Pipe,1,91.2
1392,0465808806,34.23,PE,Enabled,Default Pipe,1,14.2
1393,0651244823,23.70,PE,Enabled,Default Pipe,1,14.2
1394,0651325544,31.89,PE,Enabled,Default Pipe,1,24.0
1395,0651167241,32.48,PE,Enabled,Default Pipe,1,26.2
1396,0650024854,29.62,PE,Enabled,Default Pipe,1,14.8
1397,0651166202,31.99,PE,Enabled,Default Pipe,1,37.4
1398,0650295868,31.44,PE,Enabled,Default Pipe,1,137.4
1399,0650008462,31.82,PE,Enabled,Replacement Pipe,1,73.3
1400,0651137450,32.04,PE,Enabled,Default Pipe,1,36.8
1401,0622722509,29.95,PE,Enabled,Default Pipe,1,18.3
1402,0651165858,32.87,PE,Enabled,Default Pipe,1,2.1
1403,0650018419,32.65,PE,Enabled,Default Pipe,1,6.0
1404,0651026130,23.76,PE,Enabled,Default Pipe,1,16.0
1405,0650018405,32.22,PE,Enabled,Default Pipe,1,54.0
1406,0650024378,30.91,PE,Enabled,Default Pipe,1,34.7
1407,0465806646,33.28,PE,Enabled,Default Pipe,1,6.8
1408,0651137863,32.03,PE,Enabled,Default Pipe,1,2.3
1409,0465806584,33.94,PE,Enabled,Default Pipe,1,5.7
1410,0651023696,30.08,PE,Enabled,Default Pipe,1,5.1
1411,0651017332,28.98,PE,Enabled,Default Pipe,1,60.7
1412,0650024381,30.47,PE,Enabled,Default Pipe,1,1.9
1413,0651025891,23.86,PE,Enabled,Default Pipe,1,41.8
1414,0465805933,33.27,SI,Enabled,Default Pipe,1,1.8
1415,0604800709,30.67,PE,Enabled,Default Pipe,1,61.0
1416,0465807486,29.94,PE,Enabled,Default Pipe,1,38.8
1417,0650384495,30.79,PE,Enabled,Default Pipe,1,39.1
1418,0465809130,31.43,PE,Enabled,Default Pipe,1,11.2
1419,0604800711,30.86,PE,Enabled,Default Pipe,1,41.2
1420,0650139642,30.66,PE,Enabled,Default Pipe,1,10.7
1421,0650346904,29.40,PE,Enabled,Default Pipe,1,64.1
1422,0465806687,30.84,PE,Enabled,Default Pipe,1,45.8
1423,0651192792,31.21,PE,Enabled,Default Pipe,1,12.3
1424,0650120471,29.42,PE,Enabled,Default Pipe,1,49.8
1425,0650354418,29.52,PE,Enabled,Default Pipe,1,94.2
1426,0651192769,31.34,PE,Enabled,Default Pipe,1,3.7
1427,0604846583,30.20,PE,Enabled,Default Pipe,1,34.0
1428,0465803897,31.88,PE,Enabled,Default Pipe,1,46.9
1429,0651017170,30.75,PE,Enabled,Default Pipe,1,0.7
1430,0651192504,31.37,PE,Enabled,Default Pipe,1,3.9
1431,0465808608,32.74,PE,Enabled,Replacement Pipe,1,135.4
1432,0651091908,30.76,PE,Enabled,Default Pipe,1,1.7
1433,0604800710,30.53,PE,Enabled,Default Pipe,1,55.8
1434,0650237442,31.17,PE,Enabled,Default Pipe,1,1.0
1435,0651098448,30.90,PE,Enabled,Default Pipe,1,3.0
1436,0651141949,29.30,PE,Enabled,Default Pipe,1,10.4
1437,0650146602,29.96,PE,Enabled,Default Pipe,1,10.0
1438,0651210345,31.15,PE,Enabled,Default Pipe,1,3.0
1439,0650347008,29.01,PE,Enabled,Default Pipe,1,57.0
1440,0651091301,31.05,PE,Enabled,Default Pipe,1,6.8
1441,0651017146,30.60,PE,Enabled,Default Pipe,1,46.1
1442,0465804642,40.20,PE,Enabled,Default Pipe,1,4.4
1443,0607571563,40.08,PE,Enabled,Replacement Upsize Pipe,1,1.5
1444,0651157875,30.42,SI,Enabled,Default Pipe,1,1.7
1445,0650347994,30.96,PE,Enabled,Default Pipe,1,41.2
1446,0651210337,31.19,PE,Enabled,Default Pipe,1,32.8
1447,0650237046,29.70,PE,Enabled,Default Pipe,1,61.7
1448,0651158178,29.24,PE,Enabled,Default Pipe,1,3.0
1449,0465804597,40.13,PE,Enabled,Default Pipe,1,55.8
1450,0465807872,30.93,PE,Enabled,Default Pipe,1,12.3
1451,0651210325,31.31,PE,Enabled,Default Pipe,1,7.8
1452,0465803886,32.38,SI,Enabled,Default Pipe,1,83.8
1453,0651141931,29.82,PE,Enabled,Default Pipe,1,2.0
1454,0650146525,29.46,PE,Enabled,Default Pipe,1,3.6
1455,0651149804,29.83,PE,Enabled,Default Pipe,1,185.9
1456,0650146518,29.64,PE,Enabled,Default Pipe,1,1.0
1457,0465804535,40.53,PE,Enabled,Default Pipe,1,7.1
1458,0605625768,30.50,PE,Enabled,Default Pipe,1,14.2
1459,0604800708,30.79,PE,Enabled,Default Pipe,1,63.2
1460,0650139679,30.47,PE,Enabled,Default Pipe,1,2.5
1461,0606925502,30.74,PE,Enabled,Default Pipe,1,18.8
1462,0606925499,30.50,PE,Enabled,Default Pipe,1,18.7
1463,0651210352,31.13,PE,Enabled,Default Pipe,1,3.6
1464,0650139660,29.42,PE,Enabled,Default Pipe,1,3.9
1465,0465808959,28.85,PE,Enabled,Default Pipe,1,2.4
1466,0650402193,30.75,PE,Enabled,Default Pipe,1,0.3
1467,0465807466,33.40,PE,Enabled,Replacement Pipe,1,112.3
1468,0650139593,29.27,PE,Enabled,Default Pipe,1,8.7
1469,0650246305,30.55,PE,Enabled,Default Pipe,1,12.2
1470,0650146505,29.22,PE,Enabled,Default Pipe,1,63.0
1471,0465809128,31.40,PE,Enabled,Default Pipe,1,50.8
1472,0650146498,28.97,PE,Enabled,Default Pipe,1,1.7
1473,0651158013,29.24,PE,Enabled,Default Pipe,1,1.2
1474,0604846584,30.45,PE,Enabled,Default Pipe,1,55.8
1475,0650146536,29.95,PE,Enabled,Default Pipe,1,2.6
1476,0651141965,29.25,PE,Enabled,Default Pipe,1,1.0
1477,0465808581,31.30,SI,Enabled,Default Pipe,1,103.5
1478,0465805764,27.74,PE,Enabled,Replacement Pipe,1,204.1
1479,0651192521,31.35,PE,Enabled,Default Pipe,1,12.8
1480,0650354374,29.00,PE,Enabled,Default Pipe,1,3.8
1481,0651017100,30.41,PE,Enabled,Default Pipe,1,2.1
1482,0604117957,30.62,PE,Enabled,Default Pipe,1,67.1
1483,0650246270,30.55,PE,Enabled,Default Pipe,1,16.2
1484,0651158038,29.24,PE,Enabled,Default Pipe,1,2.0
1485,0650146661,29.93,PE,Enabled,Default Pipe,1,34.3
1486,0650384476,30.78,PE,Enabled,Default Pipe,1,4.9
1487,0604117956,30.49,PE,Enabled,Default Pipe,1,7.4
1488,0650342698,30.68,SI,Enabled,Default Pipe,1,7.4
1489,0650146588,29.99,PE,Enabled,Default Pipe,1,8.3
1490,0604117986,29.91,PE,Enabled,Default Pipe,1,41.0
1491,0650139718,30.47,PE,Enabled,Default Pipe,1,3.2
1492,0604801723,30.59,PE,Enabled,Default Pipe,1,40.3
1493,0651017126,30.44,PE,Enabled,Default Pipe,1,1.8
1494,0651192593,31.43,PE,Enabled,Default Pipe,1,3.2
1495,0465804840,36.87,PE,Enabled,Replacement Upsize Pipe,1,249.4
1496,0465804837,39.62,PE,Enabled,Replacement Pipe,1,2.2
1497,0465803912,29.98,PE,Enabled,Default Pipe,1,57.9
1498,0651091338,30.68,PE,Enabled,Default Pipe,1,77.3
1499,0606925497,30.50,PE,Enabled,Default Pipe,1,14.2
1500,0651158173,30.69,PE,Enabled,Default Pipe,1,1.5
1501,0607570711,40.74,PE,Enabled,Default Pipe,1,4.2
1502,0651210400,31.21,PE,Enabled,Default Pipe,1,4.6
1503,0465803899,31.36,SI,Enabled,Default Pipe,1,57.1
1504,0607135847,30.74,PE,Enabled,Default Pipe,1,15.6
1505,0650676374,30.50,PE,Enabled,Default Pipe,1,18.3
1506,0465803908,30.56,SI,Enabled,Default Pipe,1,68.9
1507,0604117937,30.57,PE,Enabled,Default Pipe,1,41.4
1508,0650354203,28.98,SI,Enabled,Default Pipe,1,9.5
1509,0465808879,30.48,SI,Enabled,Default Pipe,1,97.3
1510,0608019409,40.87,PE,Enabled,Default Pipe,1,4.5
1511,0650749686,30.71,PE,Enabled,Default Pipe,1,21.9
1512,0650146577,30.22,PE,Enabled,Default Pipe,1,62.7
1513,0605142428,30.44,PE,Enabled,Default Pipe,1,92.0
1514,0465804583,39.88,PE,Enabled,Replacement Upsize Pipe,1,32.4
1515,0651192781,30.47,PE,Enabled,Default Pipe,1,2.5
1516,0651154813,29.97,PE,Enabled,Default Pipe,1,122.8
1517,0604028169,30.83,PE,Enabled,Default Pipe,1,32.3
1518,0651091743,30.82,PE,Enabled,Default Pipe,1,39.1
1519,0650346984,29.05,PE,Enabled,Default Pipe,1,32.7
1520,0650384494,30.84,PE,Enabled,Default Pipe,1,1.8
1521,0465808587,31.45,SI,Enabled,Default Pipe,1,78.6
1522,0607135845,30.50,PE,Enabled,Default Pipe,1,10.2
1523,0651157815,30.70,SI,Enabled,Default Pipe,1,3.7
1524,0465807469,29.83,SI,Enabled,Default Pipe,1,6.7
1525,0627621572,29.35,PE,Enabled,Default Pipe,1,24.1
1526,0651142028,29.83,SI,Enabled,Default Pipe,1,3.6
1527,0650354429,30.16,PE,Enabled,Default Pipe,1,19.7
1528,0604117917,30.51,PE,Enabled,Default Pipe,1,93.7
1529,0651115612,33.14,PE,Enabled,Replacement Pipe,1,271.3
1530,0604801722,30.71,PE,Enabled,Default Pipe,1,23.3
1531,0650346856,30.13,PE,Enabled,Default Pipe,1,68.7
1532,0651158189,30.41,PE,Enabled,Default Pipe,1,2.0
1533,0465807004,29.93,PE,Enabled,Default Pipe,1,12.0
1534,0650047437,25.58,PE,Enabled,Default Pipe,1,5.6
1535,0465809445,38.01,PE,Enabled,Default Pipe,1,35.5
1536,0465804438,38.78,PE,Enabled,Default Pipe,1,29.0
1537,0628252594,34.45,PE,Enabled,Default Pipe,1,76.2
1538,0465809441,38.42,PE,Enabled,Default Pipe,1,108.0
1539,0465803898,31.88,PE,Enabled,Default Pipe,1,12.0
1540,0465809567,32.72,PE,Enabled,Default Pipe,1,2.8
1541,0465809521,22.06,PE,Enabled,Default Pipe,1,28.0
1542,0465809447,38.37,PE,Enabled,Default Pipe,1,2.0
1543,0650083154,27.25,PE,Enabled,Replacement Pipe,1,4.2
1544,0465809591,34.80,PE,Enabled,Default Pipe,1,81.7
1545,0465804892,38.69,SI,Enabled,Default Pipe,1,97.8
1546,0465804428,38.93,PE,Enabled,Default Pipe,1,117.2
1547,0650049771,22.16,PE,Enabled,Default Pipe,1,6.9
1548,0465804584,39.24,PE,Enabled,Default Pipe,1,28.0
1549,0465809518,21.97,PE,Enabled,Default Pipe,1,62.9
1550,0650057281,21.97,PE,Enabled,Default Pipe,1,2.5
1551,0650083185,38.77,PE,Enabled,Default Pipe,1,1.9
1552,0465804453,38.58,PE,Enabled,Default Pipe,1,8.6
1553,0650051085,25.96,PE,Enabled,Default Pipe,1,2.8
1554,0465804898,30.93,PE,Enabled,Default Pipe,1,39.9
1555,0465804864,33.38,SI,Enabled,Default Pipe,1,474.5
1556,0465809450,38.11,PE,Enabled,Default Pipe,1,2.1
1557,0465809370,35.13,DI,Enabled,Default Pipe,1,54.7
1558,0465804441,38.63,PE,Enabled,Default Pipe,1,67.9
1559,0467219879,37.90,PE,Enabled,Default Pipe,1,1.7
1560,0650624711,35.52,PE,Enabled,Replacement Pipe,1,3.8
1561,0465809590,35.15,PE,Enabled,Default Pipe,1,146.8
1562,0465804456,38.48,PE,Enabled,Default Pipe,1,3.7
1563,0650050914,25.90,PE,Enabled,Default Pipe,1,105.0
1564,0465809570,32.73,PE,Enabled,Default Pipe,1,20.6
1565,0465809517,22.09,PE,Enabled,Default Pipe,1,9.2
1566,0650052757,27.19,PE,Enabled,Default Pipe,1,2.5
1567,0465804900,30.81,PE,Enabled,Default Pipe,1,14.9
1568,0465804454,38.78,PE,Enabled,Default Pipe,1,11.6
1569,0465809558,34.30,PE,Enabled,Default Pipe,1,29.6
1570,0465807993,36.36,SI,Enabled,Default Pipe,1,129.6
1571,0465805098,34.62,SI,Enabled,Default Pipe,1,6.7
1572,0650082998,22.13,PE,Enabled,Default Pipe,1,8.2
1573,0465809504,33.33,PE,Enabled,Default Pipe,1,2.4
1574,0465809443,37.65,PE,Enabled,Default Pipe,1,232.2
1575,0465804862,32.92,SI,Enabled,Default Pipe,1,57.6
1576,0465804851,34.43,SI,Enabled,Default Pipe,1,128.7
1577,0465809950,38.11,PE,Enabled,Default Pipe,1,33.6
1578,0465809565,33.37,PE,Enabled,Default Pipe,1,106.0
1579,0465809953,38.12,PE,Enabled,Default Pipe,1,10.1
1580,0650624647,25.37,PE,Enabled,Default Pipe,1,19.5
1581,0650053030,35.12,PE,Enabled,Default Pipe,1,36.7
1582,0650057247,21.91,PE,Enabled,Default Pipe,1,3.1
1583,0465809368,35.49,DI,Enabled,Default Pipe,1,37.3
1584,0465804450,38.45,DI,Enabled,Default Pipe,1,2.3
1585,0650049595,25.79,PE,Enabled,Default Pipe,1,6.8
1586,0465809387,33.78,PE,Enabled,Default Pipe,1,107.2
1587,0465809571,32.71,PE,Enabled,Default Pipe,1,16.7
1588,0650058125,23.47,PE,Enabled,Default Pipe,1,54.5
1589,0650082964,22.19,PE,Enabled,Default Pipe,1,6.3
1590,0650051098,26.58,PE,Enabled,Default Pipe,1,75.1
1591,0650058086,22.01,PE,Enabled,Default Pipe,1,2.1
1592,0465805176,39.10,PE,Enabled,Default Pipe,1,10.6
1593,0465809951,37.91,PE,Enabled,Default Pipe,1,22.9
1594,0650047234,22.15,PE,Enabled,Default Pipe,1,3.1
1595,0465809257,34.56,PE,Enabled,Default Pipe,1,154.7
1596,0465809395,34.32,PE,Enabled,Default Pipe,1,110.0
1597,0606906853,34.59,PE,Enabled,Default Pipe,1,24.5
1598,0650058039,21.95,PE,Enabled,Default Pipe,1,1.2
1599,0465809373,34.79,DI,Enabled,Default Pipe,1,66.9
1600,0650050423,21.92,PE,Enabled,Default Pipe,1,112.2
1601,0465808007,30.51,SI,Enabled,Default Pipe,1,11.4
1602,0465809562,34.01,PE,Enabled,Default Pipe,1,28.0
1603,0465808617,27.30,PE,Enabled,Replacement Pipe,1,57.5
1604,0650050335,21.83,PE,Enabled,Default Pipe,1,2.2
1605,0465808004,32.60,SI,Enabled,Default Pipe,1,37.1
1606,0465804452,33.29,PE,Enabled,Default Pipe,1,32.0
1607,0465809503,33.70,PE,Enabled,Default Pipe,1,1.6
1608,0465809409,33.50,PE,Enabled,Default Pipe,1,1.4
1609,0465809389,34.17,PE,Enabled,Default Pipe,1,69.5
1610,0465809398,33.90,PE,Enabled,Default Pipe,1,13.3
1611,0465809406,33.53,PE,Enabled,Default Pipe,1,38.3
1612,0465809405,33.88,PE,Enabled,Default Pipe,1,41.3
1613,0465809411,33.55,PE,Enabled,Default Pipe,1,83.1
1614,0465809464,33.80,PE,Enabled,Default Pipe,1,145.2
1615,0465809415,33.56,PE,Enabled,Default Pipe,1,1.9
1616,0465810043,33.22,PE,Enabled,Default Pipe,1,1.4
1617,0465809402,33.84,PE,Enabled,Default Pipe,1,32.8
1618,0465810044,33.11,PE,Enabled,Default Pipe,1,94.5
1619,0465809399,33.73,PE,Enabled,Default Pipe,1,38.7
1620,0465809414,33.59,PE,Enabled,Default Pipe,1,20.7
1621,0606906856,33.51,PE,Enabled,Default Pipe,1,49.2
1622,0465804451,33.49,PE,Enabled,Default Pipe,1,104.2
1623,0465810045,32.98,PE,Enabled,Default Pipe,1,65.5
1624,0465809400,33.67,PE,Enabled,Default Pipe,1,1.8
1625,0465809401,33.89,PE,Enabled,Default Pipe,1,2.7
1626,0465809259,34.16,PE,Enabled,Default Pipe,1,10.8
1627,0465809391,33.99,PE,Enabled,Default Pipe,1,35.9
1628,0606907918,33.38,PE,Enabled,Default Pipe,1,21.1
1629,0606907924,27.57,PE,Enabled,Default Pipe,1,22.8
1630,0650371120,26.70,PE,Enabled,Default Pipe,1,37.0
1631,0650141316,27.94,PE,Enabled,Default Pipe,1,19.5
1632,0465809870,27.50,PE,Enabled,Default Pipe,1,30.2
1633,0465809001,28.28,PE,Enabled,Default Pipe,1,18.8
1634,0650926421,27.89,PE,Enabled,Default Pipe,1,106.7
1635,0650926400,27.59,PE,Enabled,Default Pipe,1,0.9
1636,0650045252,28.00,PE,Enabled,Default Pipe,1,93.1
1637,0650943907,28.22,PE,Enabled,Default Pipe,1,20.4
1638,0650139837,28.25,PE,Enabled,Default Pipe,1,64.8
1639,0465809013,27.67,PE,Enabled,Default Pipe,1,86.0
1640,0465809011,27.79,PE,Enabled,Default Pipe,1,22.6
1641,0650139802,27.86,PE,Enabled,Default Pipe,1,5.8
1642,0650390909,27.55,PE,Enabled,Default Pipe,1,6.1
1643,0650120626,27.89,PE,Enabled,Default Pipe,1,1.7
1644,0650139759,27.97,PE,Enabled,Default Pipe,1,2.2
1645,0650139569,29.18,PE,Enabled,Default Pipe,1,1.1
1646,0651016360,29.18,PE,Enabled,Default Pipe,1,2.1
1647,0651017304,29.18,PE,Enabled,Default Pipe,1,1.4
1648,0465809015,27.54,PE,Enabled,Default Pipe,1,19.2
1649,0650371114,26.67,PE,Enabled,Default Pipe,1,6.2
1650,0465809007,27.83,PE,Enabled,Default Pipe,1,35.5
1651,0465809928,27.51,PE,Enabled,Default Pipe,1,86.9
1652,0465809223,28.86,PE,Enabled,Default Pipe,1,26.3
1653,0650926431,28.19,PE,Enabled,Default Pipe,1,1.6
1654,0465806400,28.24,PE,Enabled,Default Pipe,1,33.2
1655,0650250863,29.27,PE,Enabled,Default Pipe,1,1.7
1656,0465809642,27.74,PE,Enabled,Default Pipe,1,25.8
1657,0465809892,28.13,PE,Enabled,Default Pipe,1,13.8
1658,0650045221,27.93,PE,Enabled,Default Pipe,1,1.3
1659,0651008909,28.92,PE,Enabled,Default Pipe,1,54.1
1660,0651009041,28.91,PE,Enabled,Default Pipe,1,4.9
1661,0465806408,29.15,PE,Enabled,Default Pipe,1,31.4
1662,0651009690,28.35,PE,Enabled,Default Pipe,1,1.0
1663,0465806401,28.46,PE,Enabled,Default Pipe,1,37.3
1664,0465806405,29.24,PE,Enabled,Default Pipe,1,27.4
1665,0651008894,28.94,PE,Enabled,Default Pipe,1,7.3
1666,0651008959,28.96,PE,Enabled,Default Pipe,1,3.8
1667,0465809931,28.41,PE,Enabled,Default Pipe,1,50.9
1668,0651008917,28.94,PE,Enabled,Default Pipe,1,10.3
1669,0465809929,27.27,PE,Enabled,Default Pipe,1,30.9
1670,0605615507,27.80,PE,Enabled,Default Pipe,1,13.1
1671,0650250844,29.29,PE,Enabled,Default Pipe,1,3.0
1672,0465809645,27.74,PE,Enabled,Default Pipe,1,1.4
1673,0651008925,28.96,PE,Enabled,Default Pipe,1,1.6
1674,0465809690,28.79,PE,Enabled,Default Pipe,1,22.0
1675,0651009800,29.04,PE,Enabled,Default Pipe,1,6.7
1676,0465809697,27.80,PE,Enabled,Default Pipe,1,1.8
1677,0650045061,28.00,PE,Enabled,Default Pipe,1,3.6
1678,0465809118,29.16,PE,Enabled,Default Pipe,1,26.9
1679,0651009612,28.51,PE,Enabled,Default Pipe,1,53.7
1680,0465809691,28.79,PE,Enabled,Default Pipe,1,10.1
1681,0465806404,29.16,PE,Enabled,Default Pipe,1,36.8
1682,0465806402,27.76,PE,Enabled,Default Pipe,1,1.5
1683,0650962568,28.12,PE,Enabled,Default Pipe,1,33.2
1684,0465809891,28.24,PE,Enabled,Default Pipe,1,64.6
1685,0651009132,28.92,PE,Enabled,Default Pipe,1,1.1
1686,0651009086,28.79,PE,Enabled,Default Pipe,1,1.3
1687,0650963132,27.93,PE,Enabled,Default Pipe,1,1.3
1688,0650962626,28.06,PE,Enabled,Default Pipe,1,33.8
1689,0651008938,28.96,PE,Enabled,Default Pipe,1,4.1
1690,0650963035,27.92,PE,Enabled,Default Pipe,1,14.7
1691,0465809693,28.18,PE,Enabled,Default Pipe,1,1.7
1692,0650926459,28.65,PE,Enabled,Default Pipe,1,1.0
1693,0651009011,28.99,PE,Enabled,Default Pipe,1,3.4
1694,0650044979,28.92,PE,Enabled,Default Pipe,1,2.8
1695,0465803924,28.89,PE,Enabled,Default Pipe,1,21.6
1696,0650926497,28.62,PE,Enabled,Default Pipe,1,109.7
1697,0651008979,28.94,PE,Enabled,Default Pipe,1,1.6
1698,0465806403,29.11,PE,Enabled,Default Pipe,1,19.2
1699,0650962410,28.26,PE,Enabled,Default Pipe,1,4.8
1700,0650926481,28.23,PE,Enabled,Default Pipe,1,42.0
1701,0651009623,28.79,PE,Enabled,Default Pipe,1,1.1
1702,0650975686,28.26,PE,Enabled,Default Pipe,1,1.9
1703,0465809120,28.96,PE,Enabled,Default Pipe,1,21.5
1704,0650926447,28.43,PE,Enabled,Default Pipe,1,11.0
1705,0650045200,27.95,PE,Enabled,Default Pipe,1,20.1
1706,0650970740,27.93,PE,Enabled,Default Pipe,1,1.7
1707,0650045010,28.46,PE,Enabled,Default Pipe,1,107.2
1708,0465809636,27.92,PE,Enabled,Default Pipe,1,43.5
1709,0650962463,28.15,PE,Enabled,Default Pipe,1,79.3
1710,0650926436,28.20,PE,Enabled,Default Pipe,1,1.4
1711,0465803923,29.20,PE,Enabled,Default Pipe,1,17.5
1712,PI000549,27.01,PE,Enabled,Default Pipe,1,2.8
1713,PI000553,33.59,PE,Enabled,Default Pipe,1,7.9
1714,PI000660,37.96,PE,Enabled,Default Pipe,1,39.8
