SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000350,26.56,PE,Enabled,Default Pipe,1,61.6
870,PI000355,28.17,PE,Enabled,Default Pipe,1,155.5
871,PI0000070000007,36.35,PE,Enabled,Default Pipe,1,74.8
872,PI000521,33.26,PE,Enabled,Default Pipe,1,83.8

Model State: Solved

Generated on 11/03/2015 15:55:28

SynerGEE Gas 4.7.1: ASP
