SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4056,0465574037,34.47,PE,Enabled,Default Pipe,3,203.9
4057,0607186733,29.67,PE,Enabled,Default Pipe,3,11.1
4058,0465569708,34.13,CI,Enabled,Default Pipe,3,39.7
4059,0612797318,34.15,ST,Enabled,Default Pipe,3,7.8
4060,0465567820,29.41,PE,Enabled,Default Pipe,3,4.9
4061,0465568558,35.11,PE,Enabled,Default Pipe,3,20.3
4062,0465572620,34.52,CI,Enabled,Default Pipe,3,82.9
4063,0465574261,30.72,PE,Enabled,Default Pipe,3,9.4
4064,0465574299,30.60,PE,Enabled,Default Pipe,3,32.8
4065,0465573566,29.10,PE,Enabled,Default Pipe,3,117.4
4066,0465569726,34.26,CI,Enabled,Default Pipe,3,43.1
4067,0465568517,35.14,CI,Enabled,Default Pipe,3,19.2
4068,0465568365,34.15,ST,Enabled,Default Pipe,3,33.0
4069,0467217054,35.33,PE,Enabled,Default Pipe,3,39.4
4070,0465568557,35.28,PE,Enabled,Default Pipe,3,107.6
4071,0465574250,33.57,PE,Enabled,Default Pipe,3,22.7
4072,0465571252,35.38,PE,Enabled,Default Pipe,3,4.5
4073,0465568374,34.43,PE,Enabled,Default Pipe,3,15.0
4074,0467217052,35.21,CI,Enabled,Default Pipe,3,28.7
4075,0465574020,29.84,PE,Enabled,Default Pipe,3,35.2
4076,0607201545,35.93,PE,Enabled,Default Pipe,3,6.1
4077,0465574254,32.08,PE,Enabled,Default Pipe,3,39.9
4078,0465567615,35.96,CI,Enabled,Default Pipe,3,11.2
4079,0465574245,33.97,PE,Enabled,Default Pipe,3,18.0
4080,0465573564,28.92,PE,Enabled,Default Pipe,3,35.4
4081,0465567815,29.36,PE,Enabled,Default Pipe,3,18.6
4082,0465571259,35.82,PE,Enabled,Default Pipe,3,9.1
4083,0465568375,34.57,CI,Enabled,Default Pipe,3,50.8
4084,0465567817,29.46,PE,Enabled,Default Pipe,3,47.2
4085,0465567538,34.28,CI,Enabled,Default Pipe,3,70.8
4086,0465573932,34.51,PE,Enabled,Default Pipe,3,229.4
4087,0465569712,34.18,SI,Enabled,Default Pipe,3,70.8
4088,0465574407,34.97,PE,Enabled,Default Pipe,3,64.3
4089,0465568559,34.73,CI,Enabled,Default Pipe,3,74.3
4090,0465568525,32.90,PE,Enabled,Default Pipe,3,19.8
4091,0465573521,28.85,PE,Enabled,Default Pipe,3,37.6
4092,0607201658,35.94,PE,Enabled,Default Pipe,3,1.6
4093,0465568518,34.98,CI,Enabled,Default Pipe,3,51.6
4094,0465573523,28.93,PE,Enabled,Default Pipe,3,15.6
4095,0467219215,29.67,PE,Enabled,Default Pipe,3,53.4
4096,0465571251,35.95,PE,Enabled,Default Pipe,3,10.5
4097,0465568527,36.43,PE,Enabled,Default Pipe,3,40.3
4098,0465572640,35.00,PE,Enabled,Default Pipe,3,36.9
4099,0465573945,32.96,PE,Enabled,Default Pipe,3,50.0
4100,0467217053,36.90,PE,Enabled,Default Pipe,3,9.8
4101,0465571248,35.15,CI,Enabled,Default Pipe,3,5.5
4102,0465569723,34.23,PE,Enabled,Default Pipe,3,34.7
4103,0465573482,32.74,PE,Enabled,Default Pipe,3,127.1
4104,0465567614,35.55,PE,Enabled,Default Pipe,3,110.6
4105,0465573565,29.06,PE,Enabled,Default Pipe,3,10.0
4106,0465574001,29.72,PE,Enabled,Default Pipe,3,20.3
4107,0465567822,29.34,PE,Enabled,Default Pipe,3,77.4
4108,0465568519,33.90,PE,Enabled,Default Pipe,3,153.6
4109,0465567818,29.39,PE,Enabled,Default Pipe,3,64.2
4110,0465567609,35.95,PE,Enabled,Default Pipe,3,20.1
4111,0465568371,34.66,CI,Enabled,Default Pipe,3,44.5
4112,0465573669,29.26,PE,Enabled,Default Pipe,3,10.4
4113,0465567540,34.23,PE,Enabled,Default Pipe,3,11.4
4114,0465568366,34.20,CI,Enabled,Default Pipe,3,97.7
4115,0465568526,32.41,PE,Enabled,Default Pipe,3,19.3
4116,0465573667,29.24,PE,Enabled,Default Pipe,3,35.8
4117,0465573959,30.88,PE,Enabled,Default Pipe,3,26.7
4118,0465568372,34.36,PE,Enabled,Default Pipe,3,17.3
4119,0465572641,35.08,PE,Enabled,Default Pipe,3,11.8
4120,0465573980,29.84,PE,Enabled,Default Pipe,3,58.0
4121,0467217057,35.43,PE,Enabled,Default Pipe,3,23.2
4122,0465574300,30.55,PE,Enabled,Default Pipe,3,25.6
4123,0465568855,34.44,CI,Enabled,Default Pipe,3,145.8
4124,0465573949,31.66,PE,Enabled,Default Pipe,3,49.6
4125,0465573734,35.79,PE,Enabled,Default Pipe,3,6.0
4126,0465574409,34.84,PE,Enabled,Default Pipe,3,16.9
4127,0465573567,29.18,PE,Enabled,Default Pipe,3,77.5
4128,0465574246,33.74,PE,Enabled,Default Pipe,3,39.0
4129,0465574017,33.69,PE,Enabled,Default Pipe,3,28.0
4130,0465572619,34.52,CI,Enabled,Default Pipe,3,3.8
4131,0465568555,34.16,PE,Enabled,Default Pipe,3,36.5
4132,0467217051,35.37,CI,Enabled,Default Pipe,3,106.1
4133,0465568865,34.29,CI,Enabled,Default Pipe,3,9.0
4134,0465567541,34.29,PE,Enabled,Default Pipe,3,56.1
4135,0629858695,28.66,PE,Enabled,Default Pipe,3,4.3
4136,0467217025,30.43,PE,Enabled,Default Pipe,1,13.9
4137,0465570566,41.70,CI,Enabled,Default Pipe,1,15.7
4138,0467242573,40.90,PE,Enabled,Default Pipe,1,37.2
4139,0467242424,41.43,PE,Enabled,Default Pipe,1,33.5
4140,0465568229,36.01,CI,Enabled,Default Pipe,1,2.8
4141,0607919308,41.91,ST,Enabled,Default Pipe,1,2.7
4142,0465573274,30.01,PE,Enabled,Default Pipe,3,60.4
4143,0465568706,41.34,PE,Enabled,Default Pipe,1,2.5
4144,0465570573,41.37,CI,Enabled,Default Pipe,1,122.5
4145,0465568778,41.25,CI,Enabled,Default Pipe,1,12.5
4146,0622871553,41.50,PE,Enabled,Default Pipe,1,47.8
4147,0607186748,30.29,PE,Enabled,Default Pipe,3,2.3
4148,0465568775,41.25,CI,Enabled,Default Pipe,1,44.5
4149,0465570543,41.42,CI,Enabled,Default Pipe,1,18.2
4150,0605823401,41.49,ST,Enabled,Default Pipe,1,4.1
4151,0465573269,29.19,PE,Enabled,Default Pipe,3,106.7
4152,0465573073,41.86,PE,Enabled,Default Pipe,1,15.3
4153,0467242571,40.91,ST,Enabled,Default Pipe,1,30.3
4154,0465570550,41.42,CI,Enabled,Default Pipe,1,58.8
4155,0465568236,37.27,PE,Enabled,Default Pipe,1,114.8
4156,0465570546,41.38,CI,Enabled,Default Pipe,1,45.6
4157,0465574399,27.44,PE,Enabled,Default Pipe,3,81.5
4158,0465568259,30.37,PE,Enabled,Default Pipe,1,8.6
4159,0465568786,41.40,CI,Enabled,Default Pipe,1,7.7
4160,0465573273,29.85,PE,Enabled,Default Pipe,3,62.5
4161,0467217040,41.61,ST,Enabled,Default Pipe,1,65.8
4162,0467217042,41.76,PE,Enabled,Default Pipe,1,4.1
4163,0607186751,30.43,PE,Enabled,Default Pipe,1,14.7
4164,0467242574,40.91,PE,Enabled,Default Pipe,1,92.9
4165,0465570531,41.47,CI,Enabled,Default Pipe,1,49.7
4166,0467217023,30.30,PE,Enabled,Default Pipe,1,27.6
4167,0465570567,41.71,CI,Enabled,Default Pipe,1,47.3
4168,0465568774,41.44,CI,Enabled,Default Pipe,1,44.1
4169,0465568269,30.30,PE,Enabled,Default Pipe,1,5.8
4170,0465573622,30.01,PE,Enabled,Default Pipe,3,43.9
4171,0467217035,41.64,PE,Enabled,Default Pipe,1,66.6
4172,0465570545,41.52,CI,Enabled,Default Pipe,1,4.0
4173,0467217022,30.30,PE,Enabled,Default Pipe,1,13.2
4174,0465568709,41.28,PE,Enabled,Default Pipe,1,156.6
4175,0609463359,41.81,ST,Enabled,Default Pipe,1,2.5
4176,0467217024,30.43,PE,Enabled,Default Pipe,1,11.9
4177,0465567805,30.32,PE,Enabled,Default Pipe,3,3.2
4178,0467217030,41.76,PE,Enabled,Default Pipe,1,19.1
4179,0607245782,41.81,PE,Enabled,Default Pipe,1,37.6
4180,0467217041,41.78,ST,Enabled,Default Pipe,1,17.3
4181,0465573626,30.16,PE,Enabled,Default Pipe,3,52.5
4182,0465574395,27.37,PE,Enabled,Default Pipe,3,58.5
4183,0465573072,41.60,PE,Enabled,Default Pipe,1,71.0
4184,0465570572,41.54,CI,Enabled,Default Pipe,1,13.3
4185,0465574638,41.51,PE,Enabled,Default Pipe,1,46.2
4186,0465573627,30.02,PE,Enabled,Default Pipe,3,44.3
4187,0467242572,40.91,PE,Enabled,Default Pipe,1,5.0
4188,0465568253,26.68,PE,Enabled,Default Pipe,1,60.4
4189,0650452116,27.34,PE,Enabled,Default Pipe,1,38.5
4190,0650452122,24.69,PE,Enabled,Default Pipe,1,101.8
4191,0467242565,41.08,CI,Enabled,Default Pipe,1,140.3
4192,0465570556,41.54,CI,Enabled,Default Pipe,1,23.8
4193,0650452147,22.61,PE,Enabled,Default Pipe,1,62.1
4194,0650452133,22.92,PE,Enabled,Default Pipe,1,2.4
4195,0467242570,40.88,ST,Enabled,Default Pipe,1,64.2
4196,0465573267,28.67,PE,Enabled,Default Pipe,3,2.7
4197,0650452128,26.44,PE,Enabled,Default Pipe,1,12.9
4198,0650452151,22.35,PE,Enabled,Default Pipe,1,1.2
4199,0650452131,22.94,PE,Enabled,Default Pipe,1,2.3
4200,0465568260,29.47,PE,Enabled,Default Pipe,1,93.5
4201,0650452144,22.89,PE,Enabled,Default Pipe,1,4.3
4202,0622496664,22.66,PE,Enabled,Default Pipe,1,28.0
4203,0650435832,28.47,PE,Enabled,Default Pipe,3,51.9
4204,0465573380,32.84,PE,Enabled,Default Pipe,1,11.0
4205,0465572274,34.62,PE,Enabled,Default Pipe,1,14.4
4206,0465571556,35.98,SI,Enabled,Default Pipe,1,1.2
4207,0465571584,35.25,SI,Enabled,Default Pipe,1,148.1
4208,0465571809,32.52,PE,Enabled,Default Pipe,1,1.0
4209,0465571594,35.36,SI,Enabled,Default Pipe,1,60.2
4210,0465572026,35.27,PE,Enabled,Default Pipe,1,105.6
4211,0465571801,32.75,PE,Enabled,Default Pipe,1,25.0
4212,0607820317,27.81,PE,Enabled,Default Pipe,1,3.4
4213,0465572415,32.77,DI,Enabled,Default Pipe,1,63.0
4214,0465571971,31.81,PE,Enabled,Default Pipe,1,14.6
4215,0465573379,33.21,PE,Enabled,Default Pipe,1,44.6
4216,0465571811,32.47,PE,Enabled,Default Pipe,1,32.4
4217,0465571561,35.57,SI,Enabled,Default Pipe,1,213.7
4218,0465572566,33.33,PE,Enabled,Default Pipe,1,73.5
4219,0465571953,35.50,SI,Enabled,Default Pipe,1,48.0
4220,0607820108,32.73,PE,Enabled,Default Pipe,1,18.1
4221,0465572410,32.77,PE,Enabled,Default Pipe,1,16.1
4222,0465572487,35.12,SI,Enabled,Default Pipe,1,52.5
4223,0465571820,32.54,PE,Enabled,Default Pipe,1,20.6
4224,0465572565,34.71,PE,Enabled,Default Pipe,1,50.9
4225,0465571596,27.81,PE,Enabled,Default Pipe,1,16.7
4226,0465572491,34.37,PE,Enabled,Default Pipe,1,11.8
4227,0465572492,35.37,SI,Enabled,Default Pipe,1,154.3
4228,0465571881,34.36,PE,Enabled,Default Pipe,1,9.1
4229,0465572022,31.64,PE,Enabled,Default Pipe,1,42.9
4230,0465571587,35.46,SI,Enabled,Default Pipe,1,27.3
4231,0604138305,32.86,PE,Enabled,Default Pipe,1,58.6
4232,0465571597,27.81,PE,Enabled,Default Pipe,1,20.9
4233,0465571968,35.53,PE,Enabled,Default Pipe,1,43.2
4234,0465573364,33.61,PE,Enabled,Default Pipe,1,71.8
4235,0465571595,27.79,PE,Enabled,Default Pipe,1,13.6
4236,0465571800,32.75,PE,Enabled,Default Pipe,1,8.9
4237,0465573400,32.59,PE,Enabled,Default Pipe,1,61.0
4238,0465573352,32.21,PE,Enabled,Default Pipe,1,201.9
4239,0609745217,33.44,SI,Enabled,Default Pipe,1,1.5
4240,0465574750,31.48,PE,Enabled,Default Pipe,1,19.0
4241,0465573372,33.77,PE,Enabled,Default Pipe,1,127.9
4242,0465573402,32.18,PE,Enabled,Default Pipe,1,58.9
4243,0465572490,34.61,PE,Enabled,Default Pipe,1,29.3
4244,0607233073,32.77,PE,Enabled,Default Pipe,1,10.3
4245,0465572090,32.48,PE,Enabled,Default Pipe,1,9.6
4246,0465571818,32.55,PE,Enabled,Default Pipe,1,14.1
4247,0465572909,32.04,PE,Enabled,Default Pipe,1,75.3
4248,0467244402,34.60,SI,Enabled,Default Pipe,1,78.1
4249,0465572558,34.77,SI,Enabled,Default Pipe,1,181.0
4250,0465571802,32.54,PE,Enabled,Default Pipe,1,1.1
4251,0465572273,34.81,PE,Enabled,Default Pipe,1,13.3
4252,0465571564,35.20,SI,Enabled,Default Pipe,1,75.5
4253,0465572411,32.77,PE,Enabled,Default Pipe,1,8.3
4254,0465572272,34.90,PE,Enabled,Default Pipe,1,1.9
4255,0607233745,32.46,PE,Enabled,Default Pipe,1,8.0
4256,0465572024,31.95,PE,Enabled,Default Pipe,1,55.5
4257,0465572267,35.02,PE,Enabled,Default Pipe,1,19.9
4258,0650145944,33.75,PE,Enabled,Default Pipe,1,13.7
4259,0465571774,32.73,PE,Enabled,Default Pipe,1,1.3
4260,0465571952,35.84,DI,Enabled,Default Pipe,1,21.4
4261,0465572366,33.26,PE,Enabled,Default Pipe,1,14.5
4262,0631567871,32.76,PE,Enabled,Default Pipe,1,13.7
4263,0650145956,33.05,PE,Enabled,Default Pipe,1,21.5
4264,0650335613,31.24,PE,Enabled,Default Pipe,1,30.0
4265,0465571898,33.15,PE,Enabled,Default Pipe,1,6.9
4266,0465572364,33.43,PE,Enabled,Default Pipe,1,13.6
4267,0650145950,32.93,PE,Enabled,Default Pipe,1,35.2
4268,0650145945,33.58,PE,Enabled,Default Pipe,1,33.9
4269,0465572609,30.46,PE,Enabled,Default Pipe,1,24.2
4270,0465571954,35.72,DI,Enabled,Default Pipe,1,45.7
4271,0650145960,32.71,PE,Enabled,Default Pipe,1,33.9
4272,0465571789,32.81,PE,Enabled,Default Pipe,1,25.1
4273,0632084986,32.62,PE,Enabled,Default Pipe,1,18.9
4274,0607161978,31.24,PE,Enabled,Default Pipe,1,61.4
4275,0465574745,31.36,PE,Enabled,Default Pipe,1,26.7
4276,0650216976,32.49,PE,Enabled,Default Pipe,1,43.5
4277,0650145958,32.85,PE,Enabled,Default Pipe,1,45.5
4278,0650145962,32.58,PE,Enabled,Default Pipe,1,20.8
4279,0650145942,33.75,PE,Enabled,Default Pipe,1,6.1
4280,0631567870,32.68,PE,Enabled,Default Pipe,1,25.2
4281,0465572417,32.74,DI,Enabled,Default Pipe,1,104.8
4282,0465574680,31.69,PE,Enabled,Default Pipe,1,51.8
4283,0465569613,27.32,DI,Enabled,Default Pipe,1,195.8
4284,0465573407,32.18,PE,Enabled,Default Pipe,1,19.7
4285,0465573367,31.48,PE,Enabled,Default Pipe,1,161.1
4286,0465573223,39.66,PE,Enabled,Default Pipe,1,72.7
4287,0465570694,39.39,PE,Enabled,Default Pipe,1,28.5
4288,0465568545,50.12,PE,Enabled,Default Pipe,10,100.2
4289,0465573405,32.09,PE,Enabled,Default Pipe,1,71.1
4290,0465571376,39.31,CI,Enabled,Default Pipe,1,3.3
4291,0465573370,31.30,PE,Enabled,Default Pipe,1,18.1
4292,0465573378,33.53,PE,Enabled,Default Pipe,1,22.6
4293,0465571375,39.31,PE,Enabled,Default Pipe,1,16.8
4294,0465573120,39.54,PE,Enabled,Default Pipe,1,82.4
4295,0465571366,39.53,CI,Enabled,Default Pipe,1,77.7
4296,0607983417,31.78,PE,Enabled,Default Pipe,1,0.0
4297,0465572910,31.84,PE,Enabled,Default Pipe,1,117.3
4298,0465570691,39.39,PE,Enabled,Default Pipe,1,31.3
4299,0629860373,28.62,PE,Enabled,Default Pipe,3,1.8
4300,0629860375,28.57,PE,Enabled,Default Pipe,3,19.6
4301,0629860374,28.62,PE,Enabled,Default Pipe,3,20.2
4302,0465574384,27.68,PE,Enabled,Default Pipe,3,65.0
4303,0465569560,37.06,PE,Enabled,Default Pipe,1,30.9
4304,0465569562,37.10,PE,Enabled,Default Pipe,1,51.4
4305,0621439779,31.07,PE,Enabled,Default Pipe,1,64.3
4306,0465574677,31.09,PE,Enabled,Default Pipe,1,18.9
4307,0465574676,30.94,PE,Enabled,Default Pipe,1,98.6
4308,0465569519,36.07,CI,Enabled,Default Pipe,1,120.8
4309,0465574405,27.53,PE,Enabled,Default Pipe,3,48.4
4310,0626261742,31.67,PE,Enabled,Default Pipe,1,19.7
4311,0622496665,22.20,PE,Enabled,Default Pipe,1,37.0
4312,0465569559,37.06,PE,Enabled,Default Pipe,1,67.7
4313,0465569504,37.07,CI,Enabled,Default Pipe,1,11.8
4314,0623192995,22.63,PE,Enabled,Default Pipe,1,9.4
4315,0465574673,31.30,PE,Enabled,Default Pipe,1,42.3
4316,0619627384,30.19,PE,Enabled,Default Pipe,1,17.2
4317,0465574668,31.39,PE,Enabled,Default Pipe,1,125.1
4318,0465569568,37.08,PE,Enabled,Default Pipe,1,17.6
4319,0465569533,35.61,PE,Enabled,Default Pipe,1,19.0
4320,0465569561,36.99,PE,Enabled,Default Pipe,1,37.6
4321,0623192993,22.78,PE,Enabled,Default Pipe,1,57.1
4322,0465574669,31.59,PE,Enabled,Default Pipe,1,40.6
4323,0628512367,41.34,PE,Enabled,Default Pipe,1,34.3
4324,0465569522,35.70,PE,Enabled,Default Pipe,1,112.7
4325,0465570444,29.79,SI,Enabled,Default Pipe,1,157.2
4326,0465569501,37.28,CI,Enabled,Default Pipe,1,55.8
4327,0465569602,37.06,PE,Enabled,Default Pipe,1,14.2
4328,0465568881,30.36,CI,Enabled,Default Pipe,1,62.8
4329,0465574672,31.29,PE,Enabled,Default Pipe,1,79.6
4330,0465568887,30.99,CI,Enabled,Default Pipe,1,17.0
4331,0465574682,31.56,PE,Enabled,Default Pipe,1,28.3
4332,0465568889,31.12,CI,Enabled,Default Pipe,1,255.4
4333,0465569596,39.10,PE,Enabled,Default Pipe,1,19.0
4334,0465569513,37.06,PE,Enabled,Default Pipe,1,47.8
4335,0605656786,35.49,PE,Enabled,Default Pipe,1,246.7
4336,0465569577,35.29,PE,Enabled,Default Pipe,1,20.3
4337,0465569574,35.26,PE,Enabled,Default Pipe,1,64.9
4338,0628679573,40.23,PE,Enabled,Default Pipe,1,9.5
4339,0607780114,38.56,PE,Enabled,Default Pipe,1,30.3
4340,0650197572,29.19,PE,Enabled,Default Pipe,1,47.5
4341,0650032112,30.59,CI,Enabled,Default Pipe,1,66.4
4342,0650197577,29.16,PE,Enabled,Default Pipe,1,25.5
4343,0650032793,30.85,PE,Enabled,Default Pipe,1,61.5
4344,0621439780,31.03,PE,Enabled,Default Pipe,1,58.5
4345,0628679574,40.20,PE,Enabled,Default Pipe,1,6.0
4346,0628679575,39.88,PE,Enabled,Default Pipe,1,97.4
4347,0650032795,30.65,PE,Enabled,Default Pipe,1,2.0
4348,0632655928,37.99,CI,Enabled,Default Pipe,1,7.6
4349,0465571250,37.99,PE,Enabled,Default Pipe,1,10.1
4350,0465569586,39.10,PE,Enabled,Default Pipe,1,75.2
4351,0465569541,37.72,PE,Enabled,Default Pipe,1,136.0
4352,0626584110,30.76,PE,Enabled,Default Pipe,1,33.2
4353,0629425461,29.73,PE,Enabled,Default Pipe,1,46.8
4354,0628902980,40.55,PE,Enabled,Default Pipe,1,89.7
4355,0465569500,38.04,PE,Enabled,Default Pipe,1,6.2
4356,0465569496,37.72,CI,Enabled,Default Pipe,1,93.3
4357,0465570340,31.02,PE,Enabled,Default Pipe,1,12.4
4358,0465574670,31.55,PE,Enabled,Default Pipe,1,38.8
4359,0465567291,27.42,SI,Enabled,Default Pipe,1,9.0
4360,0465567300,26.92,SI,Enabled,Default Pipe,1,82.8
4361,0465569611,27.55,DI,Enabled,Default Pipe,1,44.5
4362,0465567289,27.56,SI,Enabled,Default Pipe,1,15.5
4363,0465574655,22.43,PE,Enabled,Default Pipe,1,11.3
4364,0465569342,23.75,PE,Enabled,Default Pipe,1,11.3
4365,0465570084,24.46,PE,Enabled,Default Pipe,1,93.8
4366,0465570157,23.52,SI,Enabled,Default Pipe,1,29.3
4367,0465572092,32.50,PE,Enabled,Default Pipe,1,16.2
4368,0465569338,23.66,PE,Enabled,Default Pipe,1,17.6
4369,0465569345,23.94,PE,Enabled,Default Pipe,1,7.1
4370,0465574643,21.87,PE,Enabled,Default Pipe,1,69.4
4371,0465567299,27.44,SI,Enabled,Default Pipe,1,17.3
4372,0465569350,22.23,PE,Enabled,Default Pipe,1,69.1
4373,0465569344,23.66,PE,Enabled,Default Pipe,1,16.6
4374,0607233740,32.48,PE,Enabled,Default Pipe,1,5.0
4375,0609512926,23.70,PE,Enabled,Default Pipe,1,31.5
4376,0607233747,32.49,PE,Enabled,Default Pipe,1,19.5
4377,0465570122,25.22,PE,Enabled,Default Pipe,1,15.1
4378,0621621810,22.55,PE,Enabled,Default Pipe,1,71.6
4379,0465567311,25.67,PE,Enabled,Default Pipe,1,29.6
4380,0465569343,23.66,PE,Enabled,Default Pipe,1,16.1
4381,0465567290,27.53,SI,Enabled,Default Pipe,1,31.0
4382,0465570958,23.23,PE,Enabled,Default Pipe,1,20.1
4383,0609595617,23.94,PE,Enabled,Default Pipe,1,1.3
4384,0465569609,27.58,SI,Enabled,Default Pipe,1,9.7
4385,0603013226,22.59,PE,Enabled,Default Pipe,1,49.7
4386,0625083695,27.48,SI,Enabled,Default Pipe,1,6.0
4387,0465570145,23.81,PE,Enabled,Default Pipe,1,8.2
4388,0465569610,27.60,DI,Enabled,Default Pipe,1,9.8
4389,0465570968,23.37,PE,Enabled,Default Pipe,1,34.3
4390,0650007238,23.41,PE,Enabled,Default Pipe,1,3.6
4391,0601363993,25.70,PE,Enabled,Default Pipe,1,54.5
4392,0465570123,24.86,SI,Enabled,Default Pipe,1,2.4
4393,0465570768,23.20,PE,Enabled,Default Pipe,1,14.1
4394,0465570777,23.70,PE,Enabled,Default Pipe,1,13.1
4395,0632533291,23.80,PE,Enabled,Default Pipe,1,52.2
4396,0650441168,23.62,PE,Enabled,Default Pipe,1,1.1
4397,0650471050,23.65,PE,Enabled,Default Pipe,1,5.4
4398,0650470697,23.80,PE,Enabled,Default Pipe,1,111.1
4399,0601362589,24.94,PE,Enabled,Default Pipe,1,20.2
4400,0650441202,23.69,PE,Enabled,Default Pipe,1,3.1
4401,0650470687,23.66,PE,Enabled,Default Pipe,1,13.3
4402,0650470664,23.67,PE,Enabled,Default Pipe,1,2.9
4403,0465574648,22.95,PE,Enabled,Default Pipe,1,111.5
4404,0650378690,20.88,PE,Enabled,Default Pipe,1,2.1
4405,0650007225,23.38,PE,Enabled,Default Pipe,1,9.2
4406,0465570779,23.58,PE,Enabled,Default Pipe,1,33.5
4407,0603013057,22.48,PE,Enabled,Default Pipe,1,20.0
4408,0465570144,23.88,PE,Enabled,Default Pipe,1,35.2
4409,0465569349,22.96,PE,Enabled,Default Pipe,1,20.8
4410,0465570967,23.87,PE,Enabled,Default Pipe,1,17.9
4411,0601354320,23.63,PE,Enabled,Default Pipe,1,34.5
4412,0632533290,23.88,SI,Enabled,Default Pipe,1,5.4
4413,0650470660,23.69,PE,Enabled,Default Pipe,1,2.4
4414,0650470628,23.72,PE,Enabled,Default Pipe,1,3.6
4415,0650175762,22.59,PE,Enabled,Default Pipe,1,8.9
4416,0621623038,22.57,PE,Enabled,Default Pipe,1,1.4
4417,0603013315,22.71,PE,Enabled,Default Pipe,1,43.5
4418,0650358716,20.88,PE,Enabled,Default Pipe,1,14.5
4419,0632533293,23.37,PE,Enabled,Default Pipe,1,11.2
4420,0465570778,23.70,PE,Enabled,Default Pipe,1,14.5
4421,0650471057,23.50,PE,Enabled,Default Pipe,1,37.0
4422,0465569319,23.66,PE,Enabled,Default Pipe,1,24.6
4423,0465569346,23.94,PE,Enabled,Default Pipe,1,12.9
4424,0631231086,22.86,PE,Enabled,Default Pipe,1,6.0
4425,0465570782,23.19,PE,Enabled,Default Pipe,1,5.3
4426,0465570156,24.60,PE,Enabled,Default Pipe,1,23.5
4427,0650441234,24.68,PE,Enabled,Default Pipe,1,125.8
4428,0650471054,23.64,PE,Enabled,Default Pipe,1,2.9
4429,0603013263,22.60,PE,Enabled,Default Pipe,1,50.5
4430,0465569612,27.71,DI,Enabled,Default Pipe,1,52.2
4431,0632533292,23.67,PE,Enabled,Default Pipe,1,30.4
4432,0465570131,23.71,SI,Enabled,Default Pipe,1,39.9
4433,0650470649,23.68,PE,Enabled,Default Pipe,1,1.9
4434,0465568333,30.86,SI,Enabled,Default Pipe,1,56.4
4435,0465567446,23.75,PE,Enabled,Default Pipe,1,17.5
4436,0465570367,31.12,PE,Enabled,Default Pipe,1,5.3
4437,0465567453,24.35,PE,Enabled,Default Pipe,1,65.4
4438,0465570692,39.22,PE,Enabled,Default Pipe,1,17.9
4439,0465570366,30.94,PE,Enabled,Default Pipe,1,25.7
4440,0465567266,30.81,PE,Enabled,Default Pipe,1,8.7
4441,0465568149,30.91,PE,Enabled,Default Pipe,1,23.5
4442,0465567334,26.14,PE,Enabled,Default Pipe,1,37.0
4443,0465567437,24.30,PE,Enabled,Default Pipe,1,14.2
4444,0465570379,30.89,PE,Enabled,Default Pipe,1,10.1
4445,0465570380,30.89,PE,Enabled,Default Pipe,1,6.2
4446,0465567254,30.75,SI,Enabled,Default Pipe,1,100.1
4447,0465573193,31.94,SI,Enabled,Default Pipe,1,201.5
4448,0465569238,25.14,PE,Enabled,Default Pipe,1,36.7
4449,0465568316,30.83,PE,Enabled,Default Pipe,1,10.8
4450,0465570013,30.89,PE,Enabled,Default Pipe,1,4.2
4451,0465570364,31.71,PE,Enabled,Default Pipe,1,4.9
4452,0465567436,24.25,PE,Enabled,Default Pipe,1,12.7
4453,0607820114,39.31,PE,Enabled,Default Pipe,1,8.5
4454,0465570376,31.36,ST,Enabled,Default Pipe,1,7.3
4455,0465567470,24.62,PE,Enabled,Default Pipe,1,75.8
4456,0465567265,30.81,PE,Enabled,Default Pipe,1,16.9
4457,0465570357,30.79,PE,Enabled,Default Pipe,1,19.6
4458,0465567438,24.85,PE,Enabled,Default Pipe,1,23.8
4459,0465567374,30.94,PE,Enabled,Default Pipe,1,7.1
4460,0465569201,26.43,PE,Enabled,Default Pipe,1,79.0
4461,0465567433,25.17,PE,Enabled,Default Pipe,1,22.9
4462,0607382116,39.84,PE,Enabled,Default Pipe,1,9.2
4463,0465570010,30.72,CI,Enabled,Default Pipe,1,36.9
4464,0465573196,38.69,PE,Enabled,Default Pipe,1,87.6
4465,0465570687,39.25,PE,Enabled,Default Pipe,1,8.8
4466,0607820112,30.91,PE,Enabled,Default Pipe,1,8.2
4467,0465570689,39.43,PE,Enabled,Default Pipe,1,15.3
4468,0465567444,23.97,PE,Enabled,Default Pipe,1,24.5
4469,0465567431,25.13,PE,Enabled,Default Pipe,1,18.9
4470,0465567965,31.73,PE,Enabled,Default Pipe,1,9.4
4471,0465567358,31.01,PE,Enabled,Default Pipe,1,38.3
4472,0465568314,30.56,PE,Enabled,Default Pipe,1,9.9
4473,0465567469,25.20,PE,Enabled,Default Pipe,1,18.6
4474,0465567376,30.79,PE,Enabled,Default Pipe,1,66.3
4475,0465568173,30.94,SI,Enabled,Default Pipe,1,42.9
4476,0465570690,39.16,PE,Enabled,Default Pipe,1,31.2
4477,0465567357,30.68,SI,Enabled,Default Pipe,1,44.1
