SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
9533,PI009721,26.38,PE,Enabled,Default Pipe,16,8.2
9534,PI009722,28.43,DI,Enabled,Default Pipe,5,119.6
9535,PI009723,34.34,PE,Enabled,Replacement Pipe,3,9.6
9536,PI009724,31.49,PE,Enabled,Default Pipe,3,2.8
9537,PI009725,31.48,PE,Enabled,Default Pipe,3,22.8
9538,PI009726,33.16,PE,Enabled,Default Pipe,3,31.4
9539,PI009727,36.67,CI,Enabled,Default Pipe,3,46.8
9540,PI009728,28.50,PE,Enabled,Default Pipe,3,55.0
9541,PI009729,24.23,PE,Enabled,Default Pipe,3,79.3
9542,PI009730,34.01,CI,Enabled,Default Pipe,5,24.5
9543,PI009731,24.75,PE,Enabled,Default Pipe,3,0.6
9544,PI009732,24.52,PE,Enabled,Default Pipe,3,72.2
9545,PI009733,23.83,PE,Enabled,Default Pipe,3,113.7
9546,PI009734,31.61,PE,Enabled,Default Pipe,3,17.0
9547,PI009735,31.04,PE,Enabled,Replacement Pipe,3,6.6
9548,PI009736,30.96,PE,Enabled,Replacement Pipe,3,7.7
9549,PI009737,23.67,PE,Enabled,Default Pipe,16,5.7
9550,PI009738,24.98,PE,Enabled,Replacement Pipe,3,40.1
9551,PI009739,24.92,PE,Enabled,Replacement Pipe,3,50.2
9552,PI009740,24.82,PE,Enabled,Replacement Pipe,3,36.9
9553,PI009741,24.66,PE,Enabled,Replacement Pipe,3,92.5
9554,PI009742,31.01,PE,Enabled,Default Pipe,19,2.4
9555,PI009743,23.43,PE,Enabled,Default Pipe,3,3.4
9556,PI009744,32.42,PE,Enabled,Default Pipe,3,25.3
9557,PI009745,35.21,CI,Enabled,Default Pipe,3,13.5
9558,PI009746,34.92,CI,Enabled,Default Pipe,3,7.9
9559,PI009747,30.81,PE,Enabled,Default Pipe,3,1.6
9560,PI009748,23.96,PE,Enabled,Default Pipe,3,77.6
9561,PI009749,34.32,PE,Enabled,Default Pipe,3,9.0
9562,PI009750,34.28,PE,Enabled,Default Pipe,3,0.6
9563,PI009751,20.65,ST,Enabled,Default Pipe,3,7.7
9564,PI009752,44.22,PE,Enabled,Default Pipe,4,46.6
9565,PI009753,25.29,PE,Enabled,Default Pipe,3,13.6
9566,PI009754,25.33,PE,Enabled,Default Pipe,3,8.9
9567,PI009755,26.17,PE,Enabled,Default Pipe,5,2.9
9568,PI009756,31.06,CI,Enabled,Default Pipe,3,11.4
9569,PI009757,32.20,PE,Enabled,Default Pipe,3,59.0
9570,PI009758,32.68,PE,Enabled,Default Pipe,3,5.1
9571,PI009759,29.97,PE,Enabled,Default Pipe,19,21.5
9572,PI009760,29.71,PE,Enabled,Default Pipe,19,66.9
9573,PI009761,24.37,PE,Enabled,Default Pipe,3,12.7
9574,PI009762,24.43,PE,Enabled,Default Pipe,3,8.7
9575,PI009763,31.85,PE,Enabled,Default Pipe,3,3.9
9576,PI009764,27.68,PE,Enabled,Default Pipe,3,2.1
9577,PI009765,27.71,PE,Enabled,Default Pipe,3,9.2
9578,PI009766,27.82,PE,Enabled,Default Pipe,3,50.6
9579,PI009767,32.95,PE,Enabled,Default Pipe,3,28.9
9580,PI009768,27.06,PE,Enabled,Replacement Pipe,5,69.2
9581,PI009769,27.12,PE,Enabled,Default Pipe,21,16.2
9582,PI009770,30.92,PE,Enabled,Default Pipe,3,3.3
9583,PI009771,25.96,CI,Enabled,Default Pipe,5,53.6
9584,PI009772,25.96,CI,Enabled,Default Pipe,5,42.5
9585,PI009773,26.17,PE,Enabled,Default Pipe,5,5.8
9586,PI009774,26.17,PE,Enabled,Default Pipe,5,34.1
9587,PI009775,29.45,PE,Enabled,Default Pipe,3,56.8
9588,PI009776,27.93,PE,Enabled,Default Pipe,8,90.3
9589,PI009777,34.04,PE,Enabled,Default Pipe,3,36.9
9590,PI009778,33.97,PE,Enabled,Default Pipe,3,1.3
9591,PI009779,32.97,CI,Enabled,Default Pipe,3,10.9
9592,PI009780,33.65,CI,Enabled,Default Pipe,3,60.6
9593,PI009781,32.80,PE,Enabled,Default Pipe,16,92.4
9594,PI009782,25.41,PE,Enabled,Default Pipe,3,56.3
9595,PI009783,31.57,PE,Enabled,Default Pipe,3,1.0
9596,PI009784,35.77,PE,Enabled,Default Pipe,3,2.0
9597,PI009785,31.79,PE,Enabled,Default Pipe,3,14.6
9598,PI009786,31.79,PE,Enabled,Default Pipe,3,28.3
9599,PI009787,36.60,PE,Enabled,Default Pipe,3,2.4
9600,PI009788,31.05,CI,Enabled,Default Pipe,19,10.8
9601,PI009789,30.96,CI,Enabled,Default Pipe,19,135.0
9602,PI009790,36.23,PE,Enabled,Default Pipe,3,1.4
9603,PI009791,31.42,PE,Enabled,Default Pipe,3,18.5
9604,PI009792,31.42,PE,Enabled,Default Pipe,3,9.3
9605,PI009793,28.15,PE,Enabled,Default Pipe,19,201.8
9606,PI009794,26.39,PE,Enabled,Default Pipe,16,13.3
9607,PI009795,67.90,PE,Enabled,Default Pipe,7,78.9
9608,PI009796,23.73,PE,Enabled,Default Pipe,16,54.5
9609,PI009797,32.15,PE,Enabled,Default Pipe,3,14.6
9610,PI009798,28.58,PE,Enabled,Default Pipe,3,2.7
9611,PI009799,26.57,PE,Enabled,Replacement Pipe,5,2.5
9612,PI009800,26.58,PE,Enabled,Replacement Pipe,5,6.1
9613,PI009801,31.48,PE,Enabled,Default Pipe,3,3.0
9614,PI009802,31.69,PE,Enabled,Default Pipe,3,20.3
9615,PI009803,34.72,PE,Enabled,Default Pipe,3,54.1
9616,PI009804,31.31,CI,Enabled,Default Pipe,3,6.8
9617,PI009805,31.43,PE,Enabled,Default Pipe,3,11.9
9618,PI009806,31.41,PE,Enabled,Default Pipe,3,24.6
9619,PI009807,25.81,PE,Enabled,Default Pipe,5,40.2
9620,PI009808,25.76,PE,Enabled,Default Pipe,5,48.1
9621,PI009809,40.25,CI,Enabled,Default Pipe,3,13.6
9622,PI009810,32.17,PE,Enabled,Default Pipe,3,3.0
9623,PI009811,32.17,PE,Enabled,Default Pipe,3,1.0
9624,PI009812,38.44,CI,Enabled,Default Pipe,3,56.6
9625,PI009813,24.37,PE,Enabled,Default Pipe,3,41.4
9626,PI009814,35.90,PE,Enabled,Default Pipe,3,5.8
9627,PI009815,33.06,PE,Enabled,Default Pipe,3,50.7
9628,PI009816,24.29,PE,Enabled,Default Pipe,3,2.0
9629,PI009817,32.59,PE,Enabled,Replacement Pipe,3,166.8
9630,PI009818,30.84,PE,Enabled,Replacement Upsize Pipe,3,44.1
9631,PI009819,28.58,PE,Enabled,Default Pipe,3,9.4
9632,PI009820,31.07,CI,Enabled,Default Pipe,19,14.7
9633,PI009821,26.92,PE,Enabled,Default Pipe,3,21.7
9634,PI009822,32.90,CI,Enabled,Default Pipe,3,0.8
9635,PI009823,32.90,CI,Enabled,Default Pipe,3,5.4
9636,PI009824,33.02,CI,Enabled,Default Pipe,3,14.6
9637,PI009825,30.22,PE,Enabled,Default Pipe,3,1.9
9638,PI009826,30.24,PE,Enabled,Default Pipe,3,16.0
9639,PI009827,26.21,PE,Enabled,Default Pipe,5,3.0
9640,PI009828,40.27,CI,Enabled,Default Pipe,3,46.9
9641,PI009829,34.38,CI,Enabled,Default Pipe,3,26.8
9642,PI009830,31.63,PE,Enabled,Default Pipe,3,2.8
9643,PI009831,31.61,PE,Enabled,Default Pipe,3,28.0
9644,PI009832,31.63,PE,Enabled,Default Pipe,3,18.2
9645,PI009833,25.57,CI,Enabled,Default Pipe,5,142.9
9646,PI009834,31.49,PE,Enabled,Default Pipe,3,43.2
9647,PI009835,30.34,PE,Enabled,Replacement Pipe,3,158.8
9648,PI009836,30.21,CI,Enabled,Default Pipe,3,0.6
9649,PI009839,38.90,CI,Enabled,Default Pipe,3,0.8
9650,PI009840,31.17,PE,Enabled,Default Pipe,5,91.3
9651,PI009841,25.94,PE,Enabled,Default Pipe,3,13.4
9652,PI009842,34.65,PE,Enabled,Default Pipe,3,11.8
9653,PI009843,30.28,PE,Enabled,Default Pipe,3,1.2
9654,PI009844,30.22,PE,Enabled,Default Pipe,3,5.2
9655,PI009845,27.52,PE,Enabled,Default Pipe,3,8.9
9656,PI009846,35.81,PE,Enabled,Default Pipe,3,6.3
9657,PI009847,28.61,PE,Enabled,Default Pipe,3,18.2
9658,PI009848,28.61,PE,Enabled,Default Pipe,3,13.7
9659,PI009849,28.61,PE,Enabled,Default Pipe,3,1.9
9660,PI009850,31.07,PE,Enabled,Default Pipe,3,15.0
9661,PI009851,29.80,PE,Enabled,Default Pipe,8,1.1
9662,PI009852,30.31,PE,Enabled,Default Pipe,3,12.1
9663,PI009853,32.86,PE,Enabled,Default Pipe,3,22.8
9664,PI009854,32.90,PE,Enabled,Default Pipe,3,2.3
9665,PI009855,34.32,PE,Enabled,Replacement Pipe,3,10.5
9666,PI009856,34.35,PE,Enabled,Replacement Pipe,3,13.9
9667,PI009857,28.87,CI,Enabled,Default Pipe,3,1.0
9668,PI009858,31.14,PE,Enabled,Default Pipe,5,112.8
9669,PI009859,33.41,CI,Enabled,Default Pipe,3,7.4
9670,PI009860,31.86,CI,Enabled,Default Pipe,3,52.9
9671,PI009861,31.86,CI,Enabled,Default Pipe,3,19.6
9672,PI009862,30.31,PE,Enabled,Default Pipe,3,30.6
9673,PI009863,32.19,CI,Enabled,Default Pipe,3,24.8
9674,PI009864,32.15,CI,Enabled,Default Pipe,3,3.4
9675,PI009865,24.93,PE,Enabled,Default Pipe,10,17.3
9676,PI009866,34.64,PE,Enabled,Default Pipe,3,3.3
9677,PI009867,31.00,PE,Enabled,Default Pipe,3,1.6
9678,PI009868,30.98,PE,Enabled,Default Pipe,3,73.8
9679,PI009869,30.85,ST,Enabled,Default Pipe,3,71.6
9680,PI009870,30.96,ST,Enabled,Default Pipe,3,4.9
9681,PI009871,30.97,ST,Enabled,Default Pipe,3,7.7
9682,PI009872,42.89,SI,Enabled,Default Pipe,3,2.3
9683,PI009873,23.52,PE,Enabled,Default Pipe,3,8.8
9684,PI009874,32.78,CI,Enabled,Default Pipe,3,27.3
9685,PI009875,32.81,PE,Enabled,Default Pipe,3,53.4
9686,PI009876,32.89,PE,Enabled,Default Pipe,3,7.0
9687,PI009877,29.20,PE,Enabled,Default Pipe,3,5.8
9688,PI009878,29.19,PE,Enabled,Default Pipe,3,120.7
9689,PI009879,26.16,PE,Enabled,Default Pipe,3,19.7
9690,PI009880,27.18,PE,Enabled,Default Pipe,3,65.4
9691,PI009881,22.97,PE,Enabled,Default Pipe,3,28.8
9692,PI009882,40.42,PE,Enabled,Default Pipe,3,10.5
9693,PI009883,29.56,CI,Enabled,Default Pipe,3,7.7
9694,PI009884,31.03,PE,Enabled,Default Pipe,3,30.3
9695,PI009885,37.67,PE,Enabled,Replacement Upsize Pipe,3,43.9
9696,PI009886,37.49,PE,Enabled,Replacement Upsize Pipe,3,44.9
9697,PI009887,37.90,PE,Enabled,Default Pipe,3,1.3
9698,PI009888,24.95,PE,Enabled,Default Pipe,10,0.9
9699,PI009889,32.97,PE,Enabled,Default Pipe,3,69.6
9700,PI009890,33.90,PE,Enabled,Default Pipe,5,11.2
9701,PI009891,33.90,PE,Enabled,Default Pipe,5,15.5
9702,PI009892,29.10,PE,Enabled,Default Pipe,3,0.5
9703,PI009893,31.32,SI,Enabled,Default Pipe,3,24.4
9704,PI009894,21.06,CI,Enabled,Default Pipe,3,3.8
9705,PI009895,21.08,CI,Enabled,Default Pipe,3,16.6
9706,PI009896,34.65,PE,Enabled,Default Pipe,3,0.9
9707,PI009898,32.53,PE,Enabled,Default Pipe,3,19.1
9708,PI009899,32.59,PE,Enabled,Default Pipe,3,1.5
9709,PI009900,21.06,SI,Enabled,Default Pipe,3,106.7
9710,PI009901,32.90,PE,Enabled,Default Pipe,16,1.6
9711,PI009902,27.78,PE,Enabled,Default Pipe,3,68.6
9712,PI009903,36.87,CI,Enabled,Default Pipe,3,267.7
9713,PI009904,34.86,PE,Enabled,Replacement Pipe,3,183.4
9714,PI009905,23.62,PE,Enabled,Default Pipe,16,13.1
9715,PI009906,23.62,PE,Enabled,Default Pipe,16,1.8
9716,PI009907,32.85,PE,Enabled,Default Pipe,3,27.7
9717,PI009908,32.77,PE,Enabled,Default Pipe,3,12.4
9718,PI009909,32.59,PE,Enabled,Default Pipe,3,101.2
9719,PI009910,32.37,PE,Enabled,Default Pipe,3,63.4
9720,PI009911,36.30,PE,Enabled,Default Pipe,5,14.9
9721,PI009912,29.34,CI,Enabled,Default Pipe,9,48.9
9722,PI009913,31.61,PE,Enabled,Default Pipe,3,2.4
9723,PI009914,31.63,PE,Enabled,Default Pipe,3,87.0
9724,PI009915,36.37,PE,Enabled,Default Pipe,3,29.6
9725,PI009916,30.37,PE,Enabled,Default Pipe,3,21.0
9726,PI009917,23.32,PE,Enabled,Default Pipe,3,2.3
9727,PI009918,32.42,PE,Enabled,Default Pipe,3,7.0
9728,PI009919,29.89,PE,Enabled,Default Pipe,19,1.9
9729,PI009920,26.99,PE,Enabled,Default Pipe,3,1.3
9730,PI009921,30.53,PE,Enabled,Default Pipe,8,40.5
9731,PI009922,24.80,PE,Enabled,Default Pipe,3,81.2
9732,PI009923,25.73,PE,Enabled,Default Pipe,3,13.9
9733,PI009924,31.17,PE,Enabled,Default Pipe,3,102.4
9734,PI009925,39.47,PE,Enabled,Default Pipe,3,5.8
9735,PI009926,39.45,PE,Enabled,Default Pipe,3,34.3
9736,PI009927,30.95,PE,Enabled,Default Pipe,3,2.7
9737,PI009928,26.23,PE,Enabled,Replacement Pipe,3,100.2
9738,PI009930,25.05,PE,Enabled,Default Pipe,10,49.2
9739,PI009931,24.93,PE,Enabled,Default Pipe,10,6.9
9740,PI009932,25.55,PE,Enabled,Default Pipe,3,64.4
9741,PI009933,26.05,PE,Enabled,Default Pipe,3,18.6
9742,PI009934,26.28,PE,Enabled,Default Pipe,3,1.2
9743,PI009935,35.12,PE,Enabled,Replacement Pipe,3,51.0
9744,PI009936,32.83,PE,Enabled,Replacement Pipe,3,81.4
9745,PI009937,28.55,CI,Enabled,Default Pipe,5,7.1
9746,PI009938,28.54,CI,Enabled,Default Pipe,5,8.7
9747,PI009939,31.01,PE,Enabled,Default Pipe,19,6.9
9748,PI009940,26.09,PE,Enabled,Default Pipe,5,19.4
9749,PI009941,26.09,PE,Enabled,Default Pipe,5,19.2
9750,PI009942,25.88,PE,Enabled,Default Pipe,3,65.1
9751,PI009943,25.53,PE,Enabled,Default Pipe,5,89.2
9752,PI009944,31.79,PE,Enabled,Default Pipe,3,12.5
9753,PI009945,25.33,PE,Enabled,Default Pipe,10,0.8
9754,PI009946,33.42,PE,Enabled,Default Pipe,3,69.6
9755,PI009947,35.83,PE,Enabled,Default Pipe,3,9.1
9756,PI009948,41.71,PE,Enabled,Default Pipe,6,15.4
9757,PI009949,31.28,PE,Enabled,Default Pipe,3,63.4
9758,PI009950,23.72,PE,Enabled,Default Pipe,3,0.6
9759,PI009951,23.68,PE,Enabled,Default Pipe,3,11.8
9760,PI009952,26.07,PE,Enabled,Default Pipe,10,10.1
9761,PI009953,30.56,PE,Enabled,Default Pipe,3,0.8
9762,PI009954,32.59,PE,Enabled,Default Pipe,3,9.9
9763,PI009955,32.59,PE,Enabled,Default Pipe,3,8.6
9764,PI009956,32.23,CI,Enabled,Default Pipe,3,2.3
9765,PI009957,32.12,CI,Enabled,Default Pipe,3,12.6
9766,PI009958,36.17,PE,Enabled,Replacement Pipe,3,286.3
9767,PI009959,40.42,PE,Enabled,Default Pipe,6,34.3
9768,PI009960,36.40,PE,Enabled,Default Pipe,3,112.6
9769,PI009961,27.72,PE,Enabled,Default Pipe,3,37.8
9770,PI009962,36.02,CI,Enabled,Default Pipe,3,21.7
9771,PI009963,26.90,PE,Enabled,Default Pipe,3,48.2
9772,PI009964,24.58,PE,Enabled,Default Pipe,10,3.4
9773,PI009965,24.72,PE,Enabled,Default Pipe,10,44.0
9774,PI009966,25.92,PE,Enabled,Default Pipe,5,31.4
9775,PI009967,25.89,PE,Enabled,Default Pipe,5,22.5
9776,PI009968,31.34,CI,Enabled,Default Pipe,3,14.4
9777,PI009969,40.20,CI,Enabled,Default Pipe,3,122.7
9778,PI009970,40.53,CI,Enabled,Default Pipe,3,54.9
9779,PI009971,26.43,PE,Enabled,Default Pipe,3,58.5
9780,PI009972,34.88,CI,Enabled,Default Pipe,5,9.5
9781,PI009973,32.89,PE,Enabled,Default Pipe,3,23.8
9782,PI009974,33.59,PE,Enabled,Default Pipe,3,0.9
9783,PI009975,33.92,PE,Enabled,Default Pipe,3,75.1
9784,PI009976,31.32,CI,Enabled,Default Pipe,3,9.5
9785,PI009977,26.42,CI,Enabled,Default Pipe,3,14.1
9786,PI009978,26.43,CI,Enabled,Default Pipe,3,2.4
9787,PI009979,32.24,CI,Enabled,Default Pipe,3,29.0
9788,PI009980,31.26,CI,Enabled,Default Pipe,3,19.5
9789,PI009981,26.70,PE,Enabled,Default Pipe,3,4.5
9790,PI009982,26.01,CI,Enabled,Default Pipe,5,15.4
9791,PI009983,26.04,CI,Enabled,Default Pipe,5,31.4
9792,PI009984,26.10,CI,Enabled,Default Pipe,5,34.1
9793,PI009985,26.13,CI,Enabled,Default Pipe,5,32.5
9794,PI009986,25.97,PE,Enabled,Default Pipe,5,3.2
9795,PI009987,21.12,PE,Enabled,Default Pipe,3,12.2
9796,PI009988,41.62,PE,Enabled,Default Pipe,3,26.0
9797,PI009989,26.91,PE,Enabled,Default Pipe,3,13.0
9798,PI009990,28.26,CI,Enabled,Default Pipe,3,54.9
9799,PI009991,26.17,PE,Enabled,Default Pipe,5,4.3
9800,PI009992,20.88,PE,Enabled,Replacement Pipe,3,36.5
9801,PI009994,25.50,PE,Enabled,Default Pipe,3,1.5
9802,PI009995,33.97,PE,Enabled,Default Pipe,3,1.3
9803,PI009996,32.18,PE,Enabled,Default Pipe,3,27.9
9804,PI009997,30.74,PE,Enabled,Default Pipe,3,44.4
9805,PI009998,30.69,PE,Enabled,Default Pipe,3,43.3
9806,PI009999,30.79,PE,Enabled,Default Pipe,3,1.0
9807,PI010000,31.42,PE,Enabled,Default Pipe,3,16.1
9808,PI010001,24.95,PE,Enabled,Default Pipe,3,5.0
9809,PI010002,27.75,PE,Enabled,Default Pipe,3,41.5
9810,PI010003,27.79,PE,Enabled,Default Pipe,3,26.5
9811,PI010004,23.84,PE,Enabled,Default Pipe,3,68.1
9812,PI010005,30.87,PE,Enabled,Default Pipe,3,51.7
9813,PI010006,27.55,DI,Enabled,Default Pipe,1,0.8
9814,PI010007,27.13,PE,Enabled,Default Pipe,3,5.4
9815,PI010008,32.37,PE,Enabled,Default Pipe,3,20.0
9816,PI010009,25.50,PE,Enabled,Default Pipe,3,11.3
9817,PI010010,36.23,CI,Enabled,Default Pipe,3,13.3
9818,PI010011,36.23,CI,Enabled,Default Pipe,3,27.0
9819,PI010012,36.23,CI,Enabled,Default Pipe,3,6.8
9820,PI010013,36.23,CI,Enabled,Default Pipe,3,16.8
9821,PI010014,36.23,CI,Enabled,Default Pipe,3,14.1
9822,PI010015,32.06,PE,Enabled,Default Pipe,3,62.5
9823,PI010016,38.78,PE,Enabled,Default Pipe,3,1.7
9824,PI010017,31.30,CI,Enabled,Default Pipe,3,19.5
9825,PI010018,31.31,CI,Enabled,Default Pipe,3,49.5
9826,PI010019,33.42,PE,Enabled,Default Pipe,3,19.1
9827,PI010020,23.59,PE,Enabled,Default Pipe,3,93.1
9828,PI010021,31.18,PE,Enabled,Default Pipe,5,10.8
9829,PI010022,31.15,PE,Enabled,Default Pipe,5,11.7
9830,PI010023,31.10,PE,Enabled,Default Pipe,5,26.0
9831,PI010024,32.20,PE,Enabled,Default Pipe,3,32.2
9832,PI010025,32.15,PE,Enabled,Default Pipe,3,61.0
9833,PI010026,44.45,PE,Enabled,Default Pipe,6,3.5
9834,PI010027,44.27,PE,Enabled,Default Pipe,6,62.6
9835,PI010028,26.47,CI,Enabled,Default Pipe,3,36.8
9836,PI010029,36.23,PE,Enabled,Default Pipe,3,1.5
9837,PI010030,25.73,CI,Enabled,Default Pipe,10,167.2
9838,PI010031,26.11,CI,Enabled,Default Pipe,10,26.4
9839,PI010032,25.58,PE,Enabled,Replacement Pipe,16,26.9
9840,PI010033,27.14,DI,Enabled,Default Pipe,3,1.8
9841,PI010034,27.18,DI,Enabled,Default Pipe,3,30.1
9842,PI010035,28.72,PE,Enabled,Default Pipe,3,38.0
9843,PI010036,34.85,PE,Enabled,Default Pipe,3,70.6
9844,PI010037,36.62,PE,Enabled,Default Pipe,3,56.2
9845,PI010038,30.69,PE,Enabled,Default Pipe,3,4.5
9846,PI010039,25.23,PE,Enabled,Default Pipe,5,2.7
9847,PI010040,26.39,PE,Enabled,Default Pipe,16,18.1
9848,PI010041,32.91,ST,Enabled,Default Pipe,5,53.6
9849,PI010042,33.87,PE,Enabled,Default Pipe,3,25.2
9850,PI010043,33.69,PE,Enabled,Default Pipe,3,7.8
9851,PI010044,23.47,PE,Enabled,Default Pipe,3,4.2
9852,PI010045,23.45,PE,Enabled,Default Pipe,3,9.7
9853,PI010046,23.43,PE,Enabled,Default Pipe,3,11.3
9854,PI010047,31.15,CI,Enabled,Default Pipe,3,5.5
9855,PI010048,36.58,PE,Enabled,Default Pipe,3,0.8
9856,PI010049,36.60,PE,Enabled,Default Pipe,3,4.3
9857,PI010050,31.48,PE,Enabled,Default Pipe,3,3.7
9858,PI010051,41.67,PE,Enabled,Default Pipe,3,3.2
9859,PI010052,28.04,PE,Enabled,Default Pipe,28,23.3
9860,PI010053,25.17,PE,Enabled,Default Pipe,3,3.0
9861,PI010054,38.82,PE,Enabled,Default Pipe,3,27.3
9862,PI010055,38.85,PE,Enabled,Default Pipe,3,14.7
9863,PI010056,31.81,PE,Enabled,Default Pipe,3,75.6
9864,PI010057,42.29,CI,Enabled,Default Pipe,3,5.1
9865,PI010058,42.02,CI,Enabled,Default Pipe,3,6.1
9866,PI010059,25.89,PE,Enabled,Default Pipe,5,3.0
9867,PI010060,28.70,PE,Enabled,Default Pipe,3,3.3
9868,PI010061,28.70,PE,Enabled,Default Pipe,3,13.1
9869,PI010062,21.00,PE,Enabled,Default Pipe,3,0.9
9870,PI010063,30.21,PE,Enabled,Default Pipe,3,6.8
9871,PI010064,32.80,PE,Enabled,Default Pipe,3,8.9
9872,PI010065,32.78,PE,Enabled,Default Pipe,3,5.7
9873,PI010066,27.08,CI,Enabled,Default Pipe,3,54.7
9874,PI010067,27.13,CI,Enabled,Default Pipe,3,44.9
9875,PI010068,33.10,PE,Enabled,Default Pipe,3,55.0
9876,PI010069,29.97,PE,Enabled,Default Pipe,3,70.8
9877,PI010070,29.97,PE,Enabled,Default Pipe,3,71.5
9878,PI010071,28.05,CI,Enabled,Default Pipe,3,5.7
9879,PI010072,25.33,PE,Enabled,Default Pipe,10,0.5
9880,PI010073,25.29,PE,Enabled,Default Pipe,10,11.9
9881,PI010074,27.91,CI,Enabled,Default Pipe,3,2.4
9882,PI010075,27.85,PE,Enabled,Default Pipe,3,33.9
9883,PI010076,31.37,CI,Enabled,Default Pipe,3,8.3
9884,PI010077,31.37,CI,Enabled,Default Pipe,3,5.2
9885,PI010078,25.73,PE,Enabled,Default Pipe,5,50.0
9886,PI010079,32.87,PE,Enabled,Default Pipe,5,50.1
9887,PI010080,33.41,CI,Enabled,Default Pipe,3,18.1
9888,PI010081,33.49,CI,Enabled,Default Pipe,3,19.4
9889,PI010082,33.57,CI,Enabled,Default Pipe,3,2.1
9890,PI010083,30.63,PE,Enabled,Default Pipe,3,43.2
9891,PI010084,33.67,PE,Enabled,Replacement Pipe,5,10.4
9892,PI010085,28.63,PE,Enabled,Default Pipe,3,18.8
9893,PI010086,20.67,CI,Enabled,Default Pipe,3,10.0
9894,PI010087,20.47,CI,Enabled,Default Pipe,3,78.6
9895,PI010088,20.29,CI,Enabled,Default Pipe,3,2.8
9896,PI010089,31.97,PE,Enabled,Default Pipe,3,54.2
9897,PI010090,26.38,PE,Enabled,Default Pipe,16,17.1
9898,PI010091,21.11,CI,Enabled,Default Pipe,3,4.2
9899,PI010092,21.20,CI,Enabled,Default Pipe,3,86.3
9900,PI010093,36.67,DI,Enabled,Default Pipe,3,1.6
9901,PI010094,36.73,DI,Enabled,Default Pipe,3,5.3
9902,PI010095,37.05,DI,Enabled,Default Pipe,3,172.2
9903,PI010096,20.88,PE,Enabled,Default Pipe,3,47.1
9904,PI010097,25.49,PE,Enabled,Default Pipe,3,83.5
9905,PI010098,24.39,PE,Enabled,Default Pipe,3,20.4
9906,PI010099,24.35,PE,Enabled,Default Pipe,3,21.4
9907,PI010100,29.68,DI,Enabled,Default Pipe,8,31.7
9908,PI010101,21.18,PE,Enabled,Default Pipe,28,62.4
9909,PI010102,42.26,PE,Enabled,Default Pipe,4,7.1
9910,PI010103,33.07,PE,Enabled,Default Pipe,3,8.7
9911,PI010104,27.71,PE,Enabled,Default Pipe,3,13.8
9912,PI010105,36.23,PE,Enabled,Replacement Pipe,3,77.0
9913,PI010106,39.29,CI,Enabled,Default Pipe,3,11.9
9914,PI010107,39.29,CI,Enabled,Default Pipe,3,4.7
9915,PI010108,30.82,PE,Enabled,Replacement Pipe,3,72.3
9916,PI010109,25.33,PE,Enabled,Replacement Pipe,10,0.9
9917,PI010110,25.45,PE,Enabled,Replacement Pipe,10,79.9
9918,PI010111,25.92,PE,Enabled,Default Pipe,5,14.4
9919,PI010112,26.39,PE,Enabled,Default Pipe,5,3.0
9920,PI010113,34.51,ST,Enabled,Default Pipe,3,1.0
9921,PI010114,36.35,PE,Enabled,Default Pipe,5,49.7
9922,PI010115,28.32,PE,Enabled,Default Pipe,3,27.1
9923,PI010116,28.30,PE,Enabled,Default Pipe,3,3.1
9924,PI010117,26.15,PE,Enabled,Default Pipe,5,1.2
9925,PI010118,30.89,CI,Enabled,Default Pipe,19,101.9
9926,PI010119,35.83,PE,Enabled,Default Pipe,3,25.7
9927,PI010120,26.57,PE,Enabled,Default Pipe,3,78.9
9928,PI010121,32.80,CI,Enabled,Default Pipe,3,79.0
9929,PI010122,35.03,PE,Enabled,Default Pipe,3,1.0
9930,PI010123,28.21,PE,Enabled,Default Pipe,3,87.0
9931,PI010124,30.67,PE,Enabled,Default Pipe,3,35.4
9932,PI010125,30.85,PE,Enabled,Default Pipe,3,11.9
9933,PI010126,30.91,PE,Enabled,Default Pipe,3,2.0
9934,PI010127,30.97,PE,Enabled,Default Pipe,3,9.4
9935,PI010128,35.04,PE,Enabled,Default Pipe,3,10.1
9936,PI010129,26.91,PE,Enabled,Default Pipe,3,8.7
9937,PI010130,37.97,PE,Enabled,Replacement Upsize Pipe,3,24.8
9938,PI010131,37.84,PE,Enabled,Replacement Upsize Pipe,3,23.4
9939,PI010132,28.03,ST,Enabled,Default Pipe,3,5.5
9940,PI010133,31.31,CI,Enabled,Default Pipe,3,3.3
9941,PI010134,28.85,CI,Enabled,Default Pipe,3,44.7
9942,PI010135,26.83,PE,Enabled,Default Pipe,3,32.5
9943,PI010136,26.99,PE,Enabled,Default Pipe,3,36.1
9944,PI010137,32.59,PE,Enabled,Default Pipe,3,6.0
9945,PI010138,32.59,PE,Enabled,Default Pipe,3,19.6
9946,PI010139,25.20,PE,Enabled,Default Pipe,3,101.0
9947,PI010140,25.08,PE,Enabled,Default Pipe,3,9.8
9948,PI010142,42.83,PE,Enabled,Default Pipe,4,20.3
9949,PI010143,42.41,PE,Enabled,Default Pipe,4,61.1
9950,PI010144,34.01,PE,Enabled,Default Pipe,5,138.9
9951,PI010145,27.41,PE,Enabled,Default Pipe,8,18.0
