SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0467101138,31.33,SI,Enabled,Default Pipe,1,64.9
868,0467101079,39.68,SI,Enabled,Default Pipe,1,53.1
869,0467109845,30.44,PE,Enabled,Default Pipe,1,107.7
870,0467238292,46.23,PE,Enabled,Default Pipe,1,62.2
871,0467101250,39.21,PE,Enabled,Default Pipe,1,29.1
872,0467101266,40.38,PE,Enabled,Default Pipe,1,81.5
873,0467108730,43.50,PE,Enabled,Default Pipe,1,36.0
874,0467101130,43.00,PE,Enabled,Default Pipe,1,71.7
875,0620645380,36.67,PE,Enabled,Default Pipe,1,27.9
876,0467238381,45.85,PE,Enabled,Default Pipe,1,148.1
877,0601248052,46.68,PE,Enabled,Default Pipe,1,134.8
878,0467101324,45.27,PE,Enabled,Default Pipe,1,12.6
879,0467101249,39.91,PE,Enabled,Default Pipe,1,28.6
880,0467110438,29.72,PE,Enabled,Default Pipe,1,63.2
881,0467110464,31.00,PE,Enabled,Default Pipe,1,72.3
882,0467109855,29.97,PE,Enabled,Default Pipe,1,33.2
883,0467100471,39.86,SI,Enabled,Default Pipe,1,6.8
884,0467100499,39.71,PE,Enabled,Default Pipe,1,54.8
885,0467238402,36.33,PE,Enabled,Default Pipe,1,60.9
886,0467103311,33.88,PE,Enabled,Default Pipe,1,134.2
887,0620645379,36.53,PE,Enabled,Default Pipe,1,32.2
888,0467100512,41.84,PE,Enabled,Default Pipe,1,101.5
889,0467102268,38.18,PE,Enabled,Default Pipe,1,82.0
890,0467104992,44.52,DI,Enabled,Default Pipe,1,146.0
891,0467108297,44.74,PE,Enabled,Default Pipe,1,61.6
892,0467102482,28.95,PE,Enabled,Default Pipe,1,5.1
893,0607571783,45.98,ST,Enabled,Default Pipe,1,7.5
894,0467110410,43.03,PE,Enabled,Default Pipe,1,36.7
895,0630182995,40.93,PE,Enabled,Default Pipe,1,5.1
896,0467108305,44.41,DI,Enabled,Default Pipe,1,85.1
897,0467102555,28.64,PE,Enabled,Default Pipe,1,4.6
898,0467105168,41.18,PE,Enabled,Default Pipe,1,17.3
899,0607426390,41.25,PE,Enabled,Default Pipe,1,1.9
900,0467106194,43.13,PE,Enabled,Default Pipe,1,229.3
901,0467105050,43.46,DI,Enabled,Default Pipe,1,58.5
902,0467105205,43.74,DI,Enabled,Default Pipe,1,27.1
903,0467106149,43.46,PE,Enabled,Default Pipe,1,32.1
904,0467101888,43.84,PE,Enabled,Default Pipe,1,58.5
905,0467101919,41.24,PE,Enabled,Default Pipe,1,2.4
906,0467109739,43.41,PE,Enabled,Default Pipe,1,64.7
907,0467239232,43.46,PE,Enabled,Default Pipe,1,24.1
908,0467104898,44.41,PE,Enabled,Default Pipe,1,21.6
909,0467102260,28.09,PE,Enabled,Default Pipe,1,35.8
910,0607312411,43.79,SI,Enabled,Default Pipe,1,11.2
911,0467102130,41.74,PE,Enabled,Default Pipe,1,24.5
912,0467104860,44.82,PE,Enabled,Default Pipe,1,57.7
913,0467105434,43.40,ST,Enabled,Default Pipe,1,23.9
914,0467106266,42.71,PE,Enabled,Default Pipe,1,55.2
915,0467106189,43.44,PE,Enabled,Default Pipe,1,22.1
916,0467102414,40.77,PE,Enabled,Default Pipe,1,120.1
917,0467108304,42.99,PE,Enabled,Default Pipe,1,16.9
918,0467101870,25.91,PE,Enabled,Default Pipe,1,108.1
919,0467105243,43.57,DI,Enabled,Default Pipe,1,76.8
920,0467104900,44.24,PE,Enabled,Default Pipe,1,52.4
921,0467105257,43.62,DI,Enabled,Default Pipe,1,104.6
922,0467105197,43.92,DI,Enabled,Default Pipe,1,90.7
923,0467104991,44.99,DI,Enabled,Default Pipe,1,8.6
924,0467239195,43.98,PE,Enabled,Default Pipe,1,58.6
925,0467104785,44.46,PE,Enabled,Default Pipe,1,56.7
926,0467102332,41.26,PE,Enabled,Default Pipe,1,53.1
927,0467101899,43.34,PE,Enabled,Default Pipe,1,24.2
928,0467104990,45.10,DI,Enabled,Default Pipe,1,39.7
929,0467110398,43.37,PE,Enabled,Default Pipe,1,19.9
930,0467102299,41.81,PE,Enabled,Default Pipe,1,70.3
931,0467102400,28.47,PE,Enabled,Default Pipe,1,60.6
932,0467239237,43.51,PE,Enabled,Default Pipe,1,26.1
933,0467102312,41.70,PE,Enabled,Default Pipe,1,120.5
934,0630923355,43.40,ST,Enabled,Default Pipe,1,23.5
935,0467105263,43.68,ST,Enabled,Default Pipe,1,27.5
936,0607346526,35.17,PE,Enabled,Default Pipe,1,48.4
937,0607463734,45.37,ST,Enabled,Default Pipe,1,13.0
938,0467108303,45.14,DI,Enabled,Default Pipe,1,3.1
939,0467101893,43.40,PE,Enabled,Default Pipe,1,60.4
940,0467108318,43.60,DI,Enabled,Default Pipe,1,2.4
941,0467101938,41.12,PE,Enabled,Default Pipe,1,86.9
942,0467105043,43.90,DI,Enabled,Default Pipe,1,43.1
943,0607599268,43.99,SI,Enabled,Default Pipe,1,9.0
944,0467104765,45.06,PE,Enabled,Default Pipe,1,46.9
945,0467104702,45.21,DI,Enabled,Default Pipe,1,36.9
946,0467105110,43.51,DI,Enabled,Default Pipe,1,7.0
947,0467102471,28.79,DI,Enabled,Default Pipe,1,94.3
948,0467110424,43.43,PE,Enabled,Default Pipe,1,65.4
949,0467102331,41.37,PE,Enabled,Default Pipe,1,57.6
950,0467105206,43.67,DI,Enabled,Default Pipe,1,52.2
951,0467110400,43.22,PE,Enabled,Default Pipe,1,111.9
952,0467109786,42.87,PE,Enabled,Default Pipe,1,61.4
953,0467101889,43.54,PE,Enabled,Default Pipe,1,20.7
954,0467110399,43.24,PE,Enabled,Default Pipe,1,27.0
955,0467102478,28.54,DI,Enabled,Default Pipe,1,5.8
956,0467239233,43.60,PE,Enabled,Default Pipe,1,47.8
957,0467105258,43.67,DI,Enabled,Default Pipe,1,40.4
958,0607426387,41.24,ST,Enabled,Default Pipe,1,1.6
959,0467239231,43.83,PE,Enabled,Default Pipe,1,20.9
960,0467105041,44.04,DI,Enabled,Default Pipe,1,19.9
961,0607599266,45.14,DI,Enabled,Default Pipe,1,8.7
962,0467102308,42.19,PE,Enabled,Default Pipe,1,14.5
963,0467105145,45.14,ST,Enabled,Default Pipe,1,26.3
964,0607463910,26.19,PE,Enabled,Default Pipe,1,10.1
965,0467104764,45.41,DI,Enabled,Default Pipe,1,43.5
966,0467105143,45.73,DI,Enabled,Default Pipe,1,37.7
967,0467102435,28.49,DI,Enabled,Default Pipe,1,32.6
968,0467101945,28.63,PE,Enabled,Default Pipe,1,22.8
969,0650389543,46.87,PE,Enabled,Default Pipe,1,1.0
970,0650306717,28.57,PE,Enabled,Default Pipe,1,12.1
971,0467104763,45.32,DI,Enabled,Default Pipe,1,39.6
972,0467105040,45.14,DI,Enabled,Default Pipe,1,18.1
973,0650381674,46.98,ST,Enabled,Default Pipe,1,2.2
974,0650420667,46.30,ST,Enabled,Default Pipe,1,39.7
975,0467102195,27.83,PE,Enabled,Default Pipe,1,38.4
976,0467108196,33.35,PE,Enabled,Default Pipe,1,20.9
977,0607714670,27.72,PE,Enabled,Default Pipe,1,5.0
978,0610059141,24.80,PE,Enabled,Default Pipe,1,1.1
979,0467107393,27.11,PE,Enabled,Default Pipe,1,50.2
980,0467102386,24.39,PE,Enabled,Default Pipe,1,4.8
981,0467107743,25.91,PE,Enabled,Default Pipe,1,17.7
982,0607599463,26.45,PE,Enabled,Default Pipe,1,3.1
983,0467102197,26.83,PE,Enabled,Default Pipe,1,15.1
984,0467107745,25.84,PE,Enabled,Default Pipe,1,62.0
985,0467102381,24.62,PE,Enabled,Default Pipe,1,7.3
986,0467104433,24.87,DI,Enabled,Default Pipe,1,46.0
987,0467102385,24.44,PE,Enabled,Default Pipe,1,52.1
988,0467107742,25.89,PE,Enabled,Default Pipe,1,85.9
989,0467107744,25.93,PE,Enabled,Default Pipe,1,100.3
990,0467102212,27.13,PE,Enabled,Default Pipe,1,0.4
991,0616122966,32.14,PE,Enabled,Default Pipe,1,37.2
992,0467102201,26.47,PE,Enabled,Default Pipe,1,1.3
993,0467102168,27.54,PE,Enabled,Default Pipe,1,120.0
994,0467102384,24.50,PE,Enabled,Default Pipe,1,19.2
995,0606426450,23.55,PE,Enabled,Default Pipe,1,157.8
996,0467108197,33.30,PE,Enabled,Default Pipe,1,13.5
997,0607312417,26.47,PE,Enabled,Default Pipe,1,15.0
998,0467105537,24.87,ST,Enabled,Default Pipe,1,64.8
999,0467108204,33.35,PE,Enabled,Default Pipe,1,34.4
1000,0467102383,24.40,PE,Enabled,Default Pipe,1,9.5
1001,0467105361,23.96,PE,Enabled,Default Pipe,1,47.0
1002,0467102387,24.51,PE,Enabled,Default Pipe,1,9.9
1003,0616122964,32.86,PE,Enabled,Default Pipe,1,82.9
1004,0607426384,24.63,DI,Enabled,Default Pipe,1,3.0
1005,0467105635,26.87,PE,Enabled,Default Pipe,1,222.5
1006,0467102382,25.02,PE,Enabled,Default Pipe,1,5.3
1007,0467098345,28.24,PE,Enabled,Default Pipe,1,123.1
1008,0607599465,26.47,PE,Enabled,Default Pipe,1,8.9
1009,0607346441,24.87,PE,Enabled,Default Pipe,1,24.8
1010,0616122965,32.11,PE,Enabled,Default Pipe,1,127.8
1011,0467102178,24.60,PE,Enabled,Default Pipe,1,6.9
1012,0467102206,25.78,PE,Enabled,Default Pipe,1,33.3
1013,0467104431,25.04,DI,Enabled,Default Pipe,1,215.9
1014,0467107741,25.87,PE,Enabled,Default Pipe,1,24.1
1015,0467102194,27.88,CI,Enabled,Default Pipe,1,6.5
1016,0467107070,29.88,SI,Enabled,Default Pipe,1,86.3
1017,0467102208,26.21,PE,Enabled,Default Pipe,1,65.5
1018,0467102169,25.05,SI,Enabled,Default Pipe,1,5.6
1019,0607571786,25.87,PE,Enabled,Default Pipe,1,4.9
1020,0467108195,33.51,PE,Enabled,Default Pipe,1,59.6
1021,0632092565,35.65,PE,Enabled,Default Pipe,1,1.6
1022,0467107397,26.61,PE,Enabled,Default Pipe,1,21.9
1023,0650050381,24.87,PE,Enabled,Default Pipe,1,63.9
1024,0467108198,33.20,PE,Enabled,Default Pipe,1,81.9
1025,0467108477,33.21,PE,Enabled,Default Pipe,1,47.7
1026,0632092564,36.16,PE,Enabled,Default Pipe,1,150.3
1027,0467104429,24.89,DI,Enabled,Default Pipe,1,45.9
1028,0650285893,34.74,PE,Enabled,Default Pipe,1,37.3
1029,0467236911,24.83,DI,Enabled,Default Pipe,1,159.8
1030,0607699704,33.11,PE,Enabled,Default Pipe,1,25.7
1031,0650107137,35.48,PE,Enabled,Default Pipe,1,61.5
1032,0650107166,35.38,PE,Enabled,Default Pipe,1,93.9
1033,0467104425,24.92,DI,Enabled,Default Pipe,1,2.0
1034,0632377542,35.36,PE,Enabled,Default Pipe,1,35.2
1035,0467104334,28.39,DI,Enabled,Default Pipe,1,76.1
1036,0467105535,24.87,DI,Enabled,Default Pipe,1,79.7
1037,0650343579,25.19,PE,Enabled,Default Pipe,1,4.0
1038,0467102249,25.83,PE,Enabled,Default Pipe,1,4.2
1039,0650050392,24.87,PE,Enabled,Default Pipe,1,17.6
1040,0650285901,34.43,PE,Enabled,Default Pipe,1,59.2
1041,0467108478,33.12,PE,Enabled,Default Pipe,1,30.4
1042,0467102363,24.56,SI,Enabled,Default Pipe,1,99.1
1043,0650105185,24.91,DI,Enabled,Default Pipe,1,1.7
1044,0467104427,25.26,DI,Enabled,Default Pipe,1,132.4
1045,0467099270,30.09,PE,Enabled,Default Pipe,1,16.1
1046,0602631347,43.25,ST,Enabled,Default Pipe,1,60.3
1047,0607599879,47.10,PE,Enabled,Default Pipe,1,6.2
1048,0631523400,41.76,ST,Enabled,Default Pipe,1,38.6
1049,0467096840,40.99,PE,Enabled,Default Pipe,1,1.7
1050,0622373762,31.65,PE,Enabled,Default Pipe,1,2.5
1051,0622373763,31.57,PE,Enabled,Default Pipe,1,69.1
1052,0467107064,33.16,PE,Enabled,Default Pipe,1,22.5
1053,0467098014,35.84,SI,Enabled,Default Pipe,1,141.9
1054,0467098062,39.39,PE,Enabled,Default Pipe,1,118.4
1055,0620982666,29.67,PE,Enabled,Default Pipe,1,6.6
1056,0467099258,33.93,SI,Enabled,Default Pipe,1,119.6
1057,0467098044,39.66,DI,Enabled,Default Pipe,1,63.0
1058,0628420046,43.09,PE,Enabled,Default Pipe,1,21.9
1059,0467098056,39.59,PE,Enabled,Default Pipe,1,14.7
1060,0467096809,43.76,SI,Enabled,Default Pipe,1,80.2
1061,0626264607,31.94,PE,Enabled,Default Pipe,1,47.8
1062,0467107010,24.24,PE,Enabled,Default Pipe,1,1.2
1063,0467107017,24.14,PE,Enabled,Default Pipe,1,21.6
1064,0467099268,31.27,SI,Enabled,Default Pipe,1,4.3
1065,0626264565,31.75,PE,Enabled,Default Pipe,1,42.1
1066,0467098562,36.81,PE,Enabled,Default Pipe,1,42.7
1067,0628420043,43.09,PE,Enabled,Default Pipe,1,24.4
1068,0467106430,39.36,PE,Enabled,Default Pipe,1,15.5
1069,0467098557,35.74,PE,Enabled,Default Pipe,1,3.3
1070,0467098567,39.22,PE,Enabled,Default Pipe,1,40.8
1071,0628420042,43.09,PE,Enabled,Default Pipe,1,25.0
1072,0467099271,30.66,PE,Enabled,Default Pipe,1,24.5
1073,0628420044,43.09,PE,Enabled,Default Pipe,1,19.8
1074,0467096797,44.31,SI,Enabled,Default Pipe,1,2.7
1075,0467097552,29.87,PE,Enabled,Default Pipe,1,40.3
1076,0467106437,39.44,PE,Enabled,Default Pipe,1,61.4
1077,0467096810,40.97,SI,Enabled,Default Pipe,1,1.1
1078,0467097559,29.79,SI,Enabled,Default Pipe,1,60.6
1079,0467097530,30.25,PE,Enabled,Default Pipe,1,9.5
1080,0467106425,39.36,PE,Enabled,Default Pipe,1,11.6
1081,0607426116,30.22,PE,Enabled,Default Pipe,1,3.0
1082,0602587911,44.81,PE,Enabled,Default Pipe,1,105.3
1083,0467106451,39.18,PE,Enabled,Default Pipe,1,39.0
1084,0467106446,39.22,PE,Enabled,Default Pipe,1,19.2
1085,0626264563,32.78,PE,Enabled,Default Pipe,1,56.6
1086,0626264560,34.45,PE,Enabled,Default Pipe,1,27.1
1087,0620982665,27.65,PE,Enabled,Default Pipe,1,62.9
1088,0629260356,33.26,PE,Enabled,Default Pipe,1,4.2
1089,0467099281,31.16,PE,Enabled,Default Pipe,1,7.0
1090,0467098995,32.57,PE,Enabled,Default Pipe,1,37.8
1091,0467098518,33.70,PE,Enabled,Default Pipe,1,1.7
1092,0626264561,34.01,PE,Enabled,Default Pipe,1,54.6
1093,0467106443,39.20,PE,Enabled,Default Pipe,1,26.1
1094,0626264557,31.65,CI,Enabled,Default Pipe,1,1.0
1095,0467097549,29.69,PE,Enabled,Default Pipe,1,9.8
1096,0467098571,35.69,PE,Enabled,Default Pipe,1,2.0
1097,0626264566,31.65,PE,Enabled,Default Pipe,1,14.3
1098,0608020171,35.76,PE,Enabled,Default Pipe,1,2.7
1099,0467099722,42.33,ST,Enabled,Default Pipe,1,71.5
1100,0467098017,37.36,SI,Enabled,Default Pipe,1,66.9
1101,0467099688,42.97,SI,Enabled,Default Pipe,1,63.6
1102,0467099280,36.29,PE,Enabled,Default Pipe,1,5.4
1103,0467096794,43.78,SI,Enabled,Default Pipe,1,106.5
1104,0626264562,33.87,PE,Enabled,Default Pipe,1,10.0
1105,0607463915,37.33,PE,Enabled,Default Pipe,1,17.5
1106,0467106043,35.85,PE,Enabled,Default Pipe,1,40.1
1107,0628420045,43.09,PE,Enabled,Default Pipe,1,47.8
1108,0467106416,39.28,PE,Enabled,Default Pipe,1,44.3
1109,0624382122,32.48,PE,Enabled,Default Pipe,1,3.1
1110,0626264559,34.43,PE,Enabled,Default Pipe,1,8.1
1111,0467107018,24.30,PE,Enabled,Default Pipe,1,18.4
1112,0615029407,36.38,PE,Enabled,Default Pipe,1,5.1
1113,0606401569,43.81,PE,Enabled,Default Pipe,1,1.3
1114,0467097574,29.08,PE,Enabled,Default Pipe,1,113.8
1115,0467099297,36.20,PE,Enabled,Default Pipe,1,29.9
1116,0467107014,24.27,PE,Enabled,Default Pipe,1,12.7
1117,0632296704,33.14,PE,Enabled,Default Pipe,1,7.6
1118,0627621567,38.91,PE,Enabled,Default Pipe,1,14.6
1119,0627620752,36.46,PE,Enabled,Default Pipe,1,42.2
1120,0467107108,33.57,PE,Enabled,Default Pipe,1,2.2
1121,0632296705,37.87,PE,Enabled,Default Pipe,1,2.9
1122,0467098018,37.90,ST,Enabled,Default Pipe,1,1.5
1123,0627620756,38.91,PE,Enabled,Default Pipe,1,28.1
1124,0627620755,38.91,PE,Enabled,Default Pipe,1,13.9
1125,0467098032,39.77,DI,Enabled,Default Pipe,1,76.9
1126,0627620753,36.46,PE,Enabled,Default Pipe,1,24.1
1127,0628570291,35.52,PE,Enabled,Default Pipe,1,153.7
1128,0467096829,44.00,PE,Enabled,Default Pipe,1,22.5
1129,0467098961,33.16,PE,Enabled,Default Pipe,1,63.4
1130,0467103617,37.40,SI,Enabled,Default Pipe,1,2.7
1131,0467103587,39.81,SI,Enabled,Default Pipe,1,5.4
1132,0467098461,33.30,ST,Enabled,Default Pipe,1,110.4
1133,0607313190,36.63,PE,Enabled,Replacement Pipe,1,14.5
1134,0624544155,32.71,PE,Enabled,Default Pipe,1,74.7
1135,0607426119,33.27,CI,Enabled,Default Pipe,1,2.4
1136,0467098476,35.06,CI,Enabled,Default Pipe,1,15.7
1137,0467098273,31.08,CI,Enabled,Default Pipe,1,52.3
1138,0627110371,34.46,PE,Enabled,Default Pipe,1,7.7
1139,0624544158,33.07,PE,Enabled,Default Pipe,1,3.1
1140,0624544156,32.90,PE,Enabled,Default Pipe,1,60.8
1141,0467097881,33.17,PE,Enabled,Default Pipe,1,53.5
1142,0626264608,32.62,PE,Enabled,Default Pipe,1,56.9
1143,0467103602,38.41,PE,Enabled,Default Pipe,1,39.5
1144,0626264558,33.21,SI,Enabled,Default Pipe,1,1.0
1145,0467098432,33.20,SI,Enabled,Default Pipe,1,4.7
1146,0607463917,32.50,PE,Enabled,Default Pipe,1,17.7
1147,0629757418,31.25,PE,Enabled,Default Pipe,1,16.8
1148,0627110373,33.32,CI,Enabled,Default Pipe,1,87.1
1149,0601297103,40.74,PE,Enabled,Default Pipe,1,58.3
1150,0624544159,32.43,PE,Enabled,Default Pipe,1,43.1
1151,0624544161,33.21,PE,Enabled,Default Pipe,1,86.7
1152,0467097597,33.23,PE,Enabled,Default Pipe,1,69.5
1153,0601297565,36.54,PE,Enabled,Default Pipe,1,23.6
1154,0626140757,40.76,PE,Enabled,Default Pipe,1,18.5
1155,0467103672,38.67,SI,Enabled,Default Pipe,1,25.1
1156,0467108129,36.56,PE,Enabled,Default Pipe,1,13.5
1157,0467103675,39.89,ST,Enabled,Default Pipe,1,3.8
1158,0467103631,36.61,PE,Enabled,Replacement Pipe,1,73.7
1159,0467103632,36.99,PE,Enabled,Replacement Pipe,1,54.9
1160,0467098274,32.50,PE,Enabled,Default Pipe,1,49.4
1161,0601297423,33.94,PE,Enabled,Default Pipe,1,30.4
1162,0467103641,37.43,SI,Enabled,Default Pipe,1,67.7
1163,0414922397,31.73,PE,Enabled,Default Pipe,1,54.9
1164,0467098450,36.57,ST,Enabled,Default Pipe,1,63.8
1165,0467103676,38.98,ST,Enabled,Default Pipe,1,4.5
1166,0627110370,34.15,PE,Enabled,Default Pipe,1,2.5
1167,0414922866,31.42,PE,Enabled,Default Pipe,1,37.2
1168,0627110369,34.17,PE,Enabled,Default Pipe,1,1.5
1169,0626886453,40.76,PE,Enabled,Default Pipe,1,21.0
1170,0467098433,34.18,CI,Enabled,Default Pipe,1,131.7
1171,0467108502,34.44,PE,Enabled,Default Pipe,1,58.1
1172,0650227958,32.92,PE,Enabled,Default Pipe,1,4.4
1173,0650227869,32.94,PE,Enabled,Default Pipe,1,3.1
1174,0603587532,33.92,PE,Enabled,Default Pipe,1,22.7
1175,0467098427,31.88,SI,Enabled,Default Pipe,1,184.2
1176,0414922885,33.65,PE,Enabled,Default Pipe,1,37.9
1177,0467098452,35.37,PE,Enabled,Default Pipe,1,10.1
1178,0624544160,34.02,PE,Enabled,Default Pipe,1,87.7
1179,0467103568,36.14,SI,Enabled,Default Pipe,1,29.5
1180,0622721469,33.28,PE,Enabled,Default Pipe,1,9.5
1181,0467098469,33.98,PE,Enabled,Default Pipe,1,17.1
1182,0650227996,35.63,PE,Enabled,Default Pipe,1,2.4
1183,0414921445,32.59,PE,Enabled,Default Pipe,1,60.5
1184,0467101737,30.02,SI,Enabled,Default Pipe,1,19.3
1185,0620540561,29.51,SI,Enabled,Default Pipe,1,79.3
1186,0623165068,30.42,PE,Enabled,Default Pipe,1,115.7
1187,0467100579,29.36,SI,Enabled,Default Pipe,1,60.4
1188,0467101740,30.08,SI,Enabled,Default Pipe,1,90.8
1189,0610135434,29.71,PE,Enabled,Default Pipe,1,89.3
1190,0610540755,29.91,PE,Enabled,Default Pipe,1,52.4
1191,0467101127,30.39,SI,Enabled,Default Pipe,1,8.8
1192,0467100588,30.31,SI,Enabled,Default Pipe,1,41.6
1193,0467100841,30.11,SI,Enabled,Default Pipe,1,73.3
1194,0621054547,29.50,SI,Enabled,Default Pipe,1,2.0
1195,0467100583,29.45,SI,Enabled,Default Pipe,1,108.2
1196,0613781842,29.50,PE,Enabled,Default Pipe,1,1.2
1197,0467101108,30.31,SI,Enabled,Default Pipe,1,150.6
1198,0605095873,29.75,PE,Enabled,Default Pipe,1,11.0
1199,0621819974,29.77,PE,Enabled,Default Pipe,1,9.0
1200,0604271298,30.61,SI,Enabled,Default Pipe,1,32.1
1201,0604271314,30.28,PE,Enabled,Default Pipe,1,103.5
1202,0604271318,30.43,PE,Enabled,Default Pipe,1,1.2
1203,0467246201,28.85,PE,Enabled,Default Pipe,1,25.8
1204,0467246245,29.91,PE,Enabled,Default Pipe,1,24.6
1205,0467246161,30.23,PE,Enabled,Default Pipe,1,2.9
1206,0467246178,28.44,PE,Enabled,Default Pipe,1,122.7
1207,0467246186,30.20,PE,Enabled,Default Pipe,1,59.7
1208,0467246208,28.65,PE,Enabled,Default Pipe,1,66.6
1209,0467246204,28.65,PE,Enabled,Default Pipe,1,37.7
1210,0467246216,30.05,PE,Enabled,Default Pipe,1,65.6
1211,0605095875,29.77,PE,Enabled,Default Pipe,1,191.6
1212,0467246160,30.38,PE,Enabled,Default Pipe,1,13.0
1213,0467246254,29.48,PE,Enabled,Default Pipe,1,11.3
1214,0467246226,29.91,PE,Enabled,Default Pipe,1,50.6
1215,0467246257,29.44,PE,Enabled,Default Pipe,1,40.6
1216,0467246159,30.55,PE,Enabled,Default Pipe,1,51.6
1217,0467108962,42.47,PE,Enabled,Default Pipe,1,77.7
1218,0467108930,42.58,PE,Enabled,Default Pipe,1,8.5
1219,0467108931,41.79,PE,Enabled,Default Pipe,1,61.5
1220,0467105431,43.37,ST,Enabled,Default Pipe,1,37.7
1221,0467105430,43.37,DI,Enabled,Default Pipe,1,26.9
1222,0467105429,43.39,DI,Enabled,Default Pipe,1,63.6
1223,0607599273,43.40,DI,Enabled,Default Pipe,1,7.7
1224,0467105433,43.40,DI,Enabled,Default Pipe,1,3.0
1225,0467105081,42.82,DI,Enabled,Default Pipe,1,85.4
1226,0467105107,43.32,DI,Enabled,Default Pipe,1,24.7
1227,0467105072,43.12,DI,Enabled,Default Pipe,1,31.3
1228,0467108943,42.53,PE,Enabled,Default Pipe,1,32.2
1229,0467105096,43.23,PE,Enabled,Default Pipe,1,50.1
1230,0607599271,43.36,SI,Enabled,Default Pipe,1,7.6
1231,0650401187,42.66,PE,Enabled,Default Pipe,1,0.9
1232,0467105524,43.01,DI,Enabled,Default Pipe,1,53.2
1233,0467107863,49.90,PE,Enabled,Default Pipe,2,1.4
1234,0467107948,39.71,PE,Enabled,Default Pipe,2,30.7
1235,0629151505,37.45,PE,Enabled,Default Pipe,2,100.0
1236,0467106887,48.36,PE,Enabled,Default Pipe,2,4.0
1237,0467246303,35.40,PE,Enabled,Default Pipe,2,53.5
1238,0467107920,39.59,PE,Enabled,Default Pipe,2,35.0
1239,0467106876,36.25,PE,Enabled,Default Pipe,2,97.0
1240,0467107945,36.00,PE,Enabled,Default Pipe,2,38.9
1241,0467107883,37.46,PE,Enabled,Default Pipe,2,118.2
1242,0467107864,45.67,PE,Enabled,Default Pipe,2,20.5
1243,0467103178,39.41,PE,Enabled,Default Pipe,1,88.5
1244,0467108644,35.93,PE,Enabled,Default Pipe,2,41.1
1245,0615620865,48.55,PE,Enabled,Default Pipe,2,23.0
1246,0622098529,36.96,PE,Enabled,Default Pipe,1,2.2
1247,0467107928,38.85,PE,Enabled,Default Pipe,2,20.6
1248,0467106886,48.32,PE,Enabled,Default Pipe,2,68.2
1249,0467246292,35.43,PE,Enabled,Default Pipe,2,64.3
1250,0615619238,37.18,PE,Enabled,Default Pipe,2,62.6
1251,0615619239,44.12,PE,Enabled,Default Pipe,2,52.6
1252,0467106878,35.83,PE,Enabled,Default Pipe,2,95.7
1253,0607005177,35.64,PE,Enabled,Default Pipe,2,47.4
1254,0622425122,36.96,PE,Enabled,Default Pipe,1,3.1
1255,0467107944,36.21,PE,Enabled,Default Pipe,2,44.9
1256,0467107960,37.98,PE,Enabled,Default Pipe,2,91.1
1257,0467107881,38.08,PE,Enabled,Default Pipe,2,18.7
1258,0467108946,42.52,PE,Enabled,Default Pipe,1,25.6
1259,0467108646,35.61,PE,Enabled,Default Pipe,2,13.6
1260,0467105604,26.46,PE,Enabled,Default Pipe,1,55.6
1261,0467103212,39.82,PE,Enabled,Default Pipe,1,61.8
1262,0467105647,26.48,PE,Enabled,Default Pipe,1,48.9
1263,0467107947,39.93,PE,Enabled,Default Pipe,2,11.4
1264,0467107405,37.68,PE,Enabled,Default Pipe,2,81.3
1265,0467106881,38.72,PE,Enabled,Default Pipe,2,44.9
1266,0622425121,36.96,PE,Enabled,Default Pipe,1,11.8
1267,0467108985,42.34,PE,Enabled,Default Pipe,1,69.2
1268,0620520833,37.96,PE,Enabled,Default Pipe,2,25.0
1269,0467108645,35.72,PE,Enabled,Default Pipe,2,33.9
1270,0467106880,37.75,PE,Enabled,Default Pipe,2,8.5
1271,0467107939,38.55,PE,Enabled,Default Pipe,2,20.4
1272,0467105672,26.31,PE,Enabled,Default Pipe,1,42.9
1273,0467246279,35.36,PE,Enabled,Default Pipe,2,60.6
1274,0467105671,26.43,PE,Enabled,Default Pipe,1,26.1
1275,0629192430,37.97,PE,Enabled,Default Pipe,1,34.4
1276,0467108647,35.61,PE,Enabled,Default Pipe,2,4.8
1277,0467105648,26.51,PE,Enabled,Default Pipe,1,39.5
1278,0467107979,38.84,PE,Enabled,Default Pipe,2,62.5
1279,0467108878,35.60,PE,Enabled,Default Pipe,2,83.8
1280,0467106884,42.24,PE,Enabled,Default Pipe,2,34.6
1281,0467107865,44.46,PE,Enabled,Default Pipe,2,25.3
1282,0467107943,37.89,PE,Enabled,Default Pipe,2,70.7
1283,0607599461,26.40,PE,Enabled,Default Pipe,1,7.7
1284,0467106883,40.60,PE,Enabled,Default Pipe,2,43.8
1285,0467108879,35.63,PE,Enabled,Default Pipe,2,55.5
1286,0467106877,36.04,PE,Enabled,Default Pipe,2,8.2
1287,0467107882,38.08,PE,Enabled,Default Pipe,2,1.6
1288,0467107946,39.08,PE,Enabled,Default Pipe,2,45.0
1289,0467107982,38.40,PE,Enabled,Default Pipe,2,37.1
1290,0467106065,26.32,PE,Enabled,Default Pipe,1,67.1
1291,0467108648,35.61,PE,Enabled,Default Pipe,2,2.0
1292,0467108877,35.80,PE,Enabled,Default Pipe,2,28.3
