SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
862,PI000881,44.81,PE,Enabled,Default Pipe,2,21.6
863,PI000882,39.64,SI,Enabled,Default Pipe,2,8.3
864,PI000883,39.64,PE,Enabled,Default Pipe,2,11.7
865,PI000884,41.63,DI,Enabled,Default Pipe,2,4.8
866,PI000885,41.69,PE,Enabled,Default Pipe,2,18.1
867,PI000886,42.28,DI,Enabled,Default Pipe,2,0.1
868,PI000887,42.28,PE,Enabled,Default Pipe,2,15.1
869,PI000888,41.97,DI,Enabled,Default Pipe,2,21.5
870,PI000889,42.32,PE,Enabled,Default Pipe,2,18.0
871,PI000890,42.95,DI,Enabled,Default Pipe,2,2.8
872,PI000891,42.97,PE,Enabled,Default Pipe,2,16.3
873,PI000892,42.60,DI,Enabled,Default Pipe,2,21.1
874,PI000893,42.97,PE,Enabled,Default Pipe,2,18.0
875,PI000894,43.26,DI,Enabled,Default Pipe,2,18.9
876,PI000895,43.59,PE,Enabled,Default Pipe,2,19.4
877,PI000896,43.55,PE,Enabled,Default Pipe,2,15.4
878,PI000897,44.77,PE,Enabled,Default Pipe,2,20.4
879,PI000898,39.60,SI,Enabled,Default Pipe,2,26.8
880,PI000899,39.60,PE,Enabled,Default Pipe,2,5.1
881,PI000900,39.60,PE,Enabled,Default Pipe,2,2.0
882,PI000901,39.60,SI,Enabled,Default Pipe,2,2.4
883,PI000902,40.69,PE,Enabled,Default Pipe,2,11.5
884,PI000903,37.50,PE,Enabled,Default Pipe,2,8.1
885,PI000904,37.42,PE,Enabled,Default Pipe,2,3.9
886,PI000905,37.42,PE,Enabled,Default Pipe,2,11.0
887,PI000906,37.33,PE,Enabled,Default Pipe,2,9.5
888,PI000907,37.29,PE,Enabled,Default Pipe,2,22.6
889,PI000908,37.33,PE,Enabled,Default Pipe,2,6.3
890,PI000909,44.59,PE,Enabled,Default Pipe,2,10.6
891,PI000910,42.71,PE,Enabled,Default Pipe,2,0.3
892,PI000911,44.88,PE,Enabled,Default Pipe,2,150.1
893,PI000912,35.51,SI,Enabled,Default Pipe,2,0.2
894,PI000913,36.39,SI,Enabled,Default Pipe,2,112.5
895,PI000914,36.87,ST,Enabled,Default Pipe,2,36.9
896,PI000915,39.43,SI,Enabled,Default Pipe,2,8.6
897,PI000916,43.16,PE,Enabled,Default Pipe,2,26.4
898,PI000917,37.16,SI,Enabled,Default Pipe,2,8.9
899,PI000918,35.52,PE,Enabled,Default Pipe,2,9.7
900,PI000919,35.56,PE,Enabled,Default Pipe,2,10.7
901,PI000920,35.56,PE,Enabled,Default Pipe,2,7.0
902,PI000921,35.61,PE,Enabled,Default Pipe,2,8.3
903,PI000922,45.38,SI,Enabled,Default Pipe,2,69.7
904,PI000923,34.19,PE,Enabled,Default Pipe,2,10.3
905,PI000924,35.91,SI,Enabled,Default Pipe,2,26.6
906,PI000925,35.48,SI,Enabled,Default Pipe,2,21.5
907,PI000926,35.26,SI,Enabled,Default Pipe,2,22.2
908,PI000927,35.41,SI,Enabled,Default Pipe,2,16.2
909,PI000928,34.94,SI,Enabled,Default Pipe,2,46.0
910,PI000929,34.58,PE,Enabled,Replacement Pipe,2,29.7
911,PI000930,34.48,SI,Enabled,Default Pipe,2,6.4
912,PI000931,34.13,SI,Enabled,Default Pipe,2,6.2
913,PI000932,35.62,CI,Enabled,Default Pipe,2,7.3
914,PI000933,35.65,SI,Enabled,Default Pipe,2,13.9
915,PI000934,35.61,SI,Enabled,Default Pipe,2,25.1
916,PI000935,35.37,PE,Enabled,Default Pipe,2,17.7
917,PI000936,35.34,PE,Enabled,Replacement Pipe,2,18.6
918,PI000937,35.37,SI,Enabled,Default Pipe,2,57.6
919,PI000938,35.32,PE,Enabled,Default Pipe,2,7.2
920,PI000939,35.37,CI,Enabled,Default Pipe,2,6.5
921,PI000940,35.37,PE,Enabled,Default Pipe,2,17.9
922,PI000941,35.40,PE,Enabled,Default Pipe,2,19.6
923,PI000942,35.37,PE,Enabled,Replacement Pipe,2,10.9
924,PI000943,35.37,SI,Enabled,Default Pipe,2,47.4
925,PI000944,35.40,PE,Enabled,Default Pipe,2,23.9
926,PI000945,35.40,SI,Enabled,Default Pipe,2,30.3
927,PI000946,35.35,PE,Enabled,Default Pipe,2,10.4
928,PI000947,35.49,SI,Enabled,Default Pipe,2,0.1
929,PI000948,35.46,SI,Enabled,Default Pipe,2,59.8
930,PI000949,35.63,SI,Enabled,Default Pipe,2,21.0
931,PI000950,44.99,SI,Enabled,Default Pipe,2,52.1
932,PI000951,44.92,SI,Enabled,Default Pipe,2,5.2
933,PI000952,38.32,PE,Enabled,Replacement Pipe,2,105.4
934,PI000953,39.36,SI,Enabled,Default Pipe,2,75.3
935,PI000954,39.41,SI,Enabled,Default Pipe,2,8.4
936,PI000955,39.45,SI,Enabled,Default Pipe,2,69.6
937,PI000956,39.29,SI,Enabled,Default Pipe,2,33.1
938,PI000957,40.24,SI,Enabled,Default Pipe,2,33.0
939,PI000958,39.89,SI,Enabled,Default Pipe,2,19.6
940,PI000959,39.52,SI,Enabled,Default Pipe,2,4.0
941,PI000960,39.32,SI,Enabled,Default Pipe,2,97.2
942,PI000961,39.80,CI,Enabled,Default Pipe,2,43.7
943,PI000962,37.22,SI,Enabled,Default Pipe,2,68.7
944,PI000963,34.22,SI,Enabled,Default Pipe,2,100.5
945,PI000964,44.92,SI,Enabled,Default Pipe,2,5.2
946,PI000965,40.75,SI,Enabled,Default Pipe,2,26.3
947,PI000966,39.76,SI,Enabled,Default Pipe,2,5.0
948,PI000967,39.86,ST,Enabled,Default Pipe,2,52.1
949,PI000968,39.64,SI,Enabled,Default Pipe,2,15.8
950,PI000969,35.48,PE,Enabled,Default Pipe,2,10.1
951,PI000970,35.52,PE,Enabled,Default Pipe,2,10.4
952,PI000971,35.52,PE,Enabled,Default Pipe,2,10.8
953,PI000972,35.60,PE,Enabled,Default Pipe,2,11.4
954,PI000973,35.44,PE,Enabled,Default Pipe,2,7.6
955,PI000974,35.62,PE,Enabled,Default Pipe,2,3.0
956,PI000975,35.62,PE,Enabled,Default Pipe,2,11.2
957,PI000976,35.44,SI,Enabled,Default Pipe,2,8.9
958,PI000977,35.60,PE,Enabled,Default Pipe,2,23.7
959,PI000978,35.48,SI,Enabled,Default Pipe,2,28.7
960,PI000979,35.44,PE,Enabled,Default Pipe,2,28.3
961,PI000980,35.52,SI,Enabled,Default Pipe,2,12.9
962,PI000981,35.52,PE,Enabled,Default Pipe,2,28.6
963,PI000982,35.62,PE,Enabled,Default Pipe,2,27.7
964,PI000983,35.62,CI,Enabled,Default Pipe,2,0.2
965,PI000984,35.52,SI,Enabled,Default Pipe,2,10.7
966,PI000985,35.54,PE,Enabled,Default Pipe,2,20.0
967,PI000986,35.52,SI,Enabled,Default Pipe,2,18.0
968,PI000987,35.52,PE,Enabled,Default Pipe,2,27.0
969,PI000988,35.56,SI,Enabled,Default Pipe,2,2.4
970,PI000989,35.54,PE,Enabled,Default Pipe,2,19.9
971,PI000990,35.60,SI,Enabled,Default Pipe,2,0.1
972,PI000991,35.60,SI,Enabled,Default Pipe,2,7.4
973,PI000992,35.61,SI,Enabled,Default Pipe,2,12.8
974,PI000993,35.61,PE,Enabled,Default Pipe,2,19.6
975,PI000994,35.70,SI,Enabled,Default Pipe,2,26.8
976,PI000995,35.66,PE,Enabled,Default Pipe,2,26.6
977,PI000996,35.74,SI,Enabled,Default Pipe,2,7.0
978,PI000997,35.44,SI,Enabled,Default Pipe,2,15.9
979,PI000998,35.44,PE,Enabled,Default Pipe,2,8.1
980,PI000999,35.46,PE,Enabled,Default Pipe,2,16.7
981,PI001000,35.58,PE,Enabled,Default Pipe,2,9.4
982,PI001001,35.61,PE,Enabled,Default Pipe,2,8.4
983,PI001002,35.46,PE,Enabled,Default Pipe,2,15.4
984,PI001003,35.38,PE,Enabled,Default Pipe,2,19.7
985,PI001004,35.42,PE,Enabled,Default Pipe,2,15.0
986,PI001005,35.35,PE,Enabled,Default Pipe,2,21.1
987,PI001006,35.37,PE,Enabled,Default Pipe,2,3.4
988,PI001007,35.37,PE,Enabled,Default Pipe,2,22.6
989,PI001008,35.57,SI,Enabled,Default Pipe,2,37.7
990,PI001009,35.63,PE,Enabled,Default Pipe,2,34.9
991,PI001010,35.65,PE,Enabled,Default Pipe,2,33.2
992,PI001011,35.50,SI,Enabled,Default Pipe,2,17.0
993,PI001012,35.51,PE,Enabled,Default Pipe,2,19.8
994,PI001013,35.49,PE,Enabled,Default Pipe,2,32.8
995,PI001014,35.47,SI,Enabled,Default Pipe,2,8.1
996,PI001015,35.44,SI,Enabled,Default Pipe,2,18.6
997,PI001016,35.46,PE,Enabled,Default Pipe,2,28.7
998,PI001017,35.67,PE,Enabled,Default Pipe,2,13.3
999,PI001018,35.36,PE,Enabled,Default Pipe,2,27.3
1000,PI001019,35.38,PE,Enabled,Default Pipe,2,8.3
1001,PI001020,35.37,PE,Enabled,Default Pipe,2,15.9
1002,PI001021,35.37,PE,Enabled,Default Pipe,2,4.1
1003,PI001022,35.32,PE,Enabled,Default Pipe,2,13.8
1004,PI001023,35.32,PE,Enabled,Default Pipe,2,11.2
1005,PI001024,35.32,PE,Enabled,Default Pipe,2,10.5
1006,PI001025,35.37,PE,Enabled,Default Pipe,2,10.4
1007,PI001026,35.27,PE,Enabled,Default Pipe,2,8.8
1008,PI001027,34.62,SI,Enabled,Default Pipe,2,21.4
1009,PI001028,34.74,PE,Enabled,Default Pipe,2,16.9
1010,PI001029,45.23,SI,Enabled,Default Pipe,2,212.5
1011,PI001030,34.65,PE,Enabled,Replacement Pipe,2,9.1
1012,PI001031,34.40,SI,Enabled,Default Pipe,2,12.0
1013,PI001032,34.27,SI,Enabled,Default Pipe,2,20.3
1014,PI001033,43.56,PE,Enabled,Default Pipe,2,25.0
1015,PI001034,43.31,PE,Enabled,Default Pipe,2,65.5
1016,PI001035,34.16,SI,Enabled,Default Pipe,2,7.8
1017,PI001036,34.31,SI,Enabled,Default Pipe,2,0.5
1018,PI001037,34.12,SI,Enabled,Default Pipe,2,0.3
1019,PI001038,34.05,CI,Enabled,Default Pipe,2,13.9
1020,PI001039,33.88,CI,Enabled,Default Pipe,2,16.6
1021,PI001040,44.92,SI,Enabled,Default Pipe,2,8.0
1022,PI001041,36.48,SI,Enabled,Default Pipe,2,81.5
1023,PI001042,45.47,SI,Enabled,Default Pipe,2,85.8
1024,PI001043,37.13,PE,Enabled,Default Pipe,2,104.9
1025,PI001044,34.33,PE,Enabled,Default Pipe,2,61.7
1026,PI001045,28.06,PE,Enabled,Replacement Pipe,2,179.7
1027,PI001046,45.46,PE,Enabled,Replacement Pipe,2,87.7
1028,PI001047,41.29,PE,Enabled,Replacement Pipe,2,242.4
1029,PI001048,37.28,PE,Enabled,Default Pipe,2,30.0
1030,PI001049,27.12,PE,Enabled,Replacement Pipe,2,45.2
1031,PI001050,33.24,SI,Enabled,Default Pipe,2,83.2
1032,PI001051,26.57,PE,Enabled,Replacement Pipe,2,165.7
1033,PI001052,27.26,PE,Enabled,Default Pipe,2,19.5
1034,PI001053,26.74,PE,Enabled,Replacement Pipe,2,23.4
1035,PI001054,26.92,PE,Enabled,Replacement Pipe,2,87.8
1036,PI001055,27.67,PE,Enabled,Replacement Pipe,2,64.9
1037,PI001056,27.28,PE,Enabled,Replacement Pipe,2,87.2
1038,PI001057,27.34,PE,Enabled,Replacement Pipe,2,13.0
1039,PI001058,27.37,PE,Enabled,Replacement Pipe,2,10.8
1040,PI001059,28.63,SI,Enabled,Default Pipe,2,52.8
1041,PI001060,30.38,SI,Enabled,Default Pipe,2,79.8
1042,PI001061,45.59,SI,Enabled,Default Pipe,2,182.6
1043,PI001062,37.28,PE,Enabled,Default Pipe,2,6.0
1044,PI001063,45.05,SI,Enabled,Replacement Pipe,2,15.6
1045,PI001064,27.38,PE,Enabled,Default Pipe,2,24.9
1046,PI001065,28.95,SI,Enabled,Default Pipe,2,26.7
1047,PI001066,27.57,PE,Enabled,Replacement Pipe,2,87.0
1048,PI001067,29.11,SI,Enabled,Default Pipe,2,1.5
1049,PI001068,28.98,DI,Enabled,Default Pipe,2,82.6
1050,PI001069,26.87,PE,Enabled,Replacement Pipe,2,128.5
1051,PI001070,45.47,SI,Enabled,Default Pipe,2,6.4
1052,PI001071,45.51,PE,Enabled,Default Pipe,2,6.5
1053,PI001072,33.52,CI,Enabled,Default Pipe,2,11.6
1054,PI001073,26.77,SI,Enabled,Default Pipe,2,0.2
1055,PI001074,36.87,ST,Enabled,Default Pipe,2,323.0
1056,PI001075,29.13,PE,Enabled,Replacement Pipe,2,13.0
1057,PI001076,28.76,PE,Enabled,Replacement Pipe,2,80.7
1058,PI001077,33.55,ST,Enabled,Default Pipe,2,111.3
1059,PI001078,26.40,PE,Enabled,Replacement Pipe,2,58.4
1060,PI001079,28.98,SI,Enabled,Default Pipe,2,97.5
1061,PI001080,22.78,PE,Enabled,Default Pipe,2,35.8
1062,PI001081,23.21,PE,Enabled,Default Pipe,2,64.1
1063,PI001082,23.21,PE,Enabled,Default Pipe,2,62.9
1064,PI001083,26.56,PE,Enabled,Default Pipe,2,5.3
1065,PI001084,34.16,DI,Enabled,Default Pipe,2,51.3
1066,PI001085,26.53,PE,Enabled,Default Pipe,2,28.0
1067,PI001086,26.55,PE,Enabled,Default Pipe,2,25.1
1068,PI001087,26.97,PE,Enabled,Default Pipe,2,6.3
1069,PI001088,26.98,PE,Enabled,Default Pipe,2,3.8
1070,PI001089,26.96,PE,Enabled,Default Pipe,2,3.2
1071,PI001090,27.00,PE,Enabled,Default Pipe,2,6.1
1072,PI001091,23.25,PE,Enabled,Default Pipe,2,39.3
1073,PI001092,26.73,SI,Enabled,Default Pipe,2,2.0
1074,PI001093,23.19,PE,Enabled,Default Pipe,2,61.5
1075,PI001094,23.15,PE,Enabled,Default Pipe,2,15.0
1076,PI001095,22.99,PE,Enabled,Default Pipe,2,11.1
1077,PI001096,23.11,PE,Enabled,Default Pipe,2,37.0
1078,PI001097,23.18,PE,Enabled,Default Pipe,2,49.9
1079,PI001098,23.12,PE,Enabled,Default Pipe,2,43.0
1080,PI001099,23.13,PE,Enabled,Default Pipe,2,45.2
1081,PI001100,23.10,PE,Enabled,Default Pipe,2,38.2
1082,PI001101,26.73,SI,Enabled,Default Pipe,2,32.4
1083,PI001102,26.74,SI,Enabled,Default Pipe,2,24.0
1084,PI001103,26.67,PE,Enabled,Default Pipe,2,52.1
1085,PI001104,26.67,PE,Enabled,Replacement Pipe,2,45.0
1086,PI001105,26.73,PE,Enabled,Default Pipe,2,41.3
1087,PI001106,26.74,SI,Enabled,Default Pipe,2,64.8
1088,PI001107,26.73,PE,Enabled,Replacement Pipe,2,90.8
1089,PI001108,26.73,SI,Enabled,Default Pipe,2,7.2
1090,PI001109,26.66,PE,Enabled,Default Pipe,2,1.1
1091,PI001110,26.66,PE,Enabled,Default Pipe,2,40.9
1092,PI001111,26.74,PE,Enabled,Replacement Pipe,2,57.4
1093,PI001112,26.69,PE,Enabled,Replacement Pipe,2,60.5
1094,PI001113,26.74,SI,Enabled,Default Pipe,2,0.5
1095,PI001114,26.74,SI,Enabled,Default Pipe,2,7.3
1096,PI001115,26.77,PE,Enabled,Default Pipe,2,34.8
1097,PI001116,26.79,CI,Enabled,Default Pipe,2,28.5
1098,PI001117,26.81,SI,Enabled,Default Pipe,2,7.8
1099,PI001118,28.38,PE,Enabled,Replacement Pipe,2,0.9
1100,PI001119,33.92,ST,Enabled,Default Pipe,2,7.8
1101,PI001120,26.84,SI,Enabled,Default Pipe,2,113.9
1102,PI001121,26.68,PE,Enabled,Default Pipe,2,44.6
1103,PI001122,26.53,PE,Enabled,Default Pipe,2,28.3
1104,PI001123,26.48,PE,Enabled,Default Pipe,2,38.0
1105,PI001124,26.53,PE,Enabled,Default Pipe,2,24.0
1106,PI001125,26.71,SI,Enabled,Default Pipe,2,33.4
1107,PI001126,27.38,SI,Enabled,Default Pipe,2,58.1
1108,PI001127,28.00,SI,Enabled,Default Pipe,2,14.0
1109,PI001128,28.14,SI,Enabled,Default Pipe,2,20.0
1110,PI001129,27.88,SI,Enabled,Default Pipe,2,0.3
1111,PI001130,26.46,SI,Enabled,Default Pipe,2,12.1
1112,PI001132,25.42,PE,Enabled,Default Pipe,2,110.7
1113,PI001133,24.66,PE,Enabled,Default Pipe,2,5.6
1114,PI001134,24.70,PE,Enabled,Default Pipe,2,41.8
1115,PI001135,26.56,PE,Enabled,Default Pipe,2,8.6
1116,PI001136,34.17,CI,Enabled,Default Pipe,2,8.2
1117,PI001137,34.13,DI,Enabled,Default Pipe,2,63.8
1118,PI001138,26.51,PE,Enabled,Default Pipe,2,10.4
1119,PI001139,26.53,PE,Enabled,Default Pipe,2,16.0
1120,PI001140,26.51,PE,Enabled,Default Pipe,2,9.5
1121,PI001141,26.55,PE,Enabled,Default Pipe,2,1.6
1122,PI001142,26.55,PE,Enabled,Default Pipe,2,8.1
1123,PI001143,26.51,PE,Enabled,Default Pipe,2,4.4
1124,PI001144,26.51,PE,Enabled,Default Pipe,2,27.4
1125,PI001145,26.52,PE,Enabled,Default Pipe,2,19.0
1126,PI001146,26.52,PE,Enabled,Default Pipe,2,19.5
1127,PI001147,34.01,ST,Enabled,Default Pipe,2,15.8
1128,PI001148,26.82,PE,Enabled,Replacement Pipe,2,78.7
1129,PI001149,26.91,PE,Enabled,Default Pipe,2,22.6
1130,PI001150,26.97,PE,Enabled,Default Pipe,2,1.9
1131,PI001151,26.91,PE,Enabled,Default Pipe,2,8.6
1132,PI001152,26.94,PE,Enabled,Replacement Pipe,2,29.2
1133,PI001153,26.97,PE,Enabled,Default Pipe,2,16.6
1134,PI001154,26.74,SI,Enabled,Default Pipe,2,16.5
1135,PI001155,26.74,SI,Enabled,Default Pipe,2,8.8
1136,PI001156,26.98,PE,Enabled,Default Pipe,2,4.8
1137,PI001157,26.73,PE,Enabled,Replacement Pipe,2,0.4
1138,PI001158,26.76,SI,Enabled,Default Pipe,2,113.5
1139,PI001159,26.98,PE,Enabled,Replacement Pipe,2,14.5
1140,PI001160,26.98,PE,Enabled,Default Pipe,2,25.0
1141,PI001161,26.75,PE,Enabled,Default Pipe,2,2.8
1142,PI001162,26.97,PE,Enabled,Replacement Pipe,2,10.3
1143,PI001163,26.96,PE,Enabled,Default Pipe,2,18.2
1144,PI001164,26.72,PE,Enabled,Replacement Pipe,2,16.2
1145,PI001165,26.73,PE,Enabled,Default Pipe,2,14.4
1146,PI001166,27.03,PE,Enabled,Default Pipe,2,4.7
1147,PI001167,26.96,PE,Enabled,Default Pipe,2,6.3
1148,PI001168,26.87,PE,Enabled,Replacement Pipe,2,24.4
1149,PI001169,27.03,PE,Enabled,Default Pipe,2,15.3
1150,PI001171,26.96,PE,Enabled,Replacement Pipe,2,28.9
1151,PI001172,27.00,PE,Enabled,Default Pipe,2,24.2
1152,PI001173,27.17,PE,Enabled,Replacement Pipe,2,20.2
1153,PI001174,27.30,PE,Enabled,Default Pipe,2,16.3
1154,PI001175,27.00,PE,Enabled,Default Pipe,2,10.0
1155,PI001176,26.71,SI,Enabled,Default Pipe,2,51.2
1156,PI001177,26.72,PE,Enabled,Default Pipe,2,47.5
1157,PI001178,27.43,PE,Enabled,Replacement Pipe,2,18.7
1158,PI001179,27.57,PE,Enabled,Replacement Pipe,2,2.6
1159,PI001180,27.59,PE,Enabled,Default Pipe,2,16.2
1160,PI001181,27.72,PE,Enabled,Replacement Pipe,2,19.4
1161,PI001183,27.86,PE,Enabled,Replacement Pipe,2,2.4
1162,PI001184,27.88,PE,Enabled,Default Pipe,2,14.3
1163,PI001185,23.24,PE,Enabled,Default Pipe,2,14.6
1164,PI001186,28.13,PE,Enabled,Replacement Pipe,2,43.5
1165,PI001187,27.70,PE,Enabled,Replacement Pipe,2,81.1
1166,PI001188,26.75,CI,Enabled,Default Pipe,2,47.8
1167,PI001189,26.77,ST,Enabled,Default Pipe,2,29.0
1168,PI001190,26.74,PE,Enabled,Default Pipe,2,7.4
1169,PI001191,26.76,PE,Enabled,Default Pipe,2,33.6
1170,PI001192,29.02,PE,Enabled,Replacement Pipe,2,61.3
1171,PI001193,29.12,PE,Enabled,Default Pipe,2,11.7
1172,PI001194,23.20,PE,Enabled,Default Pipe,2,3.7
1173,PI001195,23.08,PE,Enabled,Default Pipe,2,8.8
1174,PI001196,23.06,PE,Enabled,Default Pipe,2,23.5
1175,PI001197,23.02,PE,Enabled,Default Pipe,2,21.9
1176,PI001198,23.03,PE,Enabled,Default Pipe,2,8.7
1177,PI001199,26.28,SI,Enabled,Default Pipe,2,12.3
1178,PI001200,26.56,PE,Enabled,Default Pipe,2,9.9
1179,PI001201,26.58,PE,Enabled,Default Pipe,2,10.5
1180,PI001202,23.02,PE,Enabled,Default Pipe,2,63.0
1181,PI001203,26.77,ST,Enabled,Default Pipe,2,25.4
1182,PI001204,27.88,SI,Enabled,Default Pipe,2,100.2
1183,PI001205,26.60,SI,Enabled,Default Pipe,2,39.6
1184,PI001206,26.79,SI,Enabled,Default Pipe,2,7.9
1185,PI001207,39.67,PE,Enabled,Default Pipe,2,141.6
1186,PI001208,40.33,DI,Enabled,Default Pipe,2,61.1
1187,PI001209,40.31,PE,Enabled,Default Pipe,2,55.8
1188,PI001210,40.15,PE,Enabled,Default Pipe,2,62.1
1189,PI001211,39.98,PE,Enabled,Default Pipe,2,1.3
1190,PI001212,38.16,PE,Enabled,Default Pipe,2,52.6
1191,PI001213,38.60,DI,Enabled,Default Pipe,2,68.0
1192,PI001214,37.47,PE,Enabled,Default Pipe,2,100.5
1193,PI001215,38.89,DI,Enabled,Default Pipe,2,32.4
1194,PI001216,39.53,DI,Enabled,Default Pipe,2,100.3
1195,PI001217,39.72,PE,Enabled,Default Pipe,2,136.6
1196,PI001218,39.41,PE,Enabled,Default Pipe,2,2.2
1197,PI001219,39.85,PE,Enabled,Default Pipe,2,34.6
1198,PI001220,37.30,PE,Enabled,Default Pipe,2,75.3
1199,PI001221,37.48,PE,Enabled,Default Pipe,2,57.0
1200,PI001222,36.70,PE,Enabled,Default Pipe,2,1.9
1201,PI001223,36.60,PE,Enabled,Default Pipe,2,35.4
1202,PI001224,36.66,PE,Enabled,Default Pipe,2,22.9
1203,PI001225,36.61,PE,Enabled,Default Pipe,2,131.8
1204,PI001226,37.03,PE,Enabled,Default Pipe,2,6.8
1205,PI001227,36.87,PE,Enabled,Default Pipe,2,93.9
1206,PI001228,37.09,PE,Enabled,Default Pipe,2,11.9
1207,PI001229,37.02,PE,Enabled,Default Pipe,2,123.7
1208,PI001230,36.96,PE,Enabled,Default Pipe,2,0.2
1209,PI001231,36.81,PE,Enabled,Default Pipe,2,72.1
1210,PI001232,37.08,PE,Enabled,Default Pipe,2,0.1
1211,PI001233,37.11,PE,Enabled,Default Pipe,2,30.5
1212,PI001234,39.43,PE,Enabled,Default Pipe,2,5.2
1213,PI001235,39.39,PE,Enabled,Default Pipe,2,12.7
1214,PI001236,39.39,PE,Enabled,Default Pipe,2,33.7
1215,PI001237,37.01,PE,Enabled,Default Pipe,2,14.7
1216,PI001238,36.99,PE,Enabled,Default Pipe,2,22.9
1217,PI001239,36.96,PE,Enabled,Default Pipe,2,14.3
1218,PI001240,39.91,PE,Enabled,Default Pipe,2,11.3
1219,PI001241,39.97,PE,Enabled,Default Pipe,2,39.2
1220,PI001242,36.66,PE,Enabled,Default Pipe,2,53.4
1221,PI001243,36.66,PE,Enabled,Default Pipe,2,28.3
1222,PI001244,34.86,PE,Enabled,Replacement Pipe,2,92.3
1223,PI001245,44.46,PE,Enabled,Default Pipe,2,54.5
1224,PI001246,44.09,PE,Enabled,Default Pipe,2,25.9
1225,PI001247,43.97,PE,Enabled,Default Pipe,2,22.1
1226,PI001248,44.75,PE,Enabled,Default Pipe,2,13.1
1227,PI001249,35.63,PE,Enabled,Default Pipe,2,17.5
1228,PI001250,43.78,PE,Enabled,Default Pipe,2,34.4
1229,PI001251,43.76,PE,Enabled,Default Pipe,2,34.5
1230,PI001252,43.76,PE,Enabled,Default Pipe,2,15.1
1231,PI001253,43.81,PE,Enabled,Default Pipe,2,35.0
1232,PI001254,43.79,PE,Enabled,Default Pipe,2,51.3
1233,PI001255,43.83,PE,Enabled,Default Pipe,2,33.4
1234,PI001256,43.85,PE,Enabled,Default Pipe,2,0.2
1235,PI001257,43.97,SI,Enabled,Default Pipe,2,28.1
1236,PI001258,44.01,SI,Enabled,Default Pipe,2,70.7
1237,PI001259,44.21,SI,Enabled,Default Pipe,2,20.6
1238,PI001260,44.42,SI,Enabled,Default Pipe,2,93.0
1239,PI001261,44.62,SI,Enabled,Default Pipe,2,151.4
1240,PI001262,44.26,PE,Enabled,Default Pipe,2,65.9
1241,PI001263,44.06,PE,Enabled,Default Pipe,2,49.2
1242,PI001264,43.93,PE,Enabled,Default Pipe,2,111.8
1243,PI001265,43.88,PE,Enabled,Default Pipe,2,78.0
1244,PI001266,44.02,PE,Enabled,Default Pipe,2,93.7
1245,PI001267,43.78,PE,Enabled,Default Pipe,2,38.6
1246,PI001268,43.73,PE,Enabled,Default Pipe,2,60.4
1247,PI001269,43.85,PE,Enabled,Default Pipe,2,31.0
1248,PI001270,43.85,PE,Enabled,Default Pipe,2,22.1
1249,PI001271,44.29,SI,Enabled,Default Pipe,2,94.0
1250,PI001272,44.34,PE,Enabled,Default Pipe,2,27.0
1251,PI001273,44.05,SI,Enabled,Default Pipe,2,37.5
1252,PI001274,44.01,PE,Enabled,Default Pipe,2,6.9
1253,PI001275,43.97,PE,Enabled,Default Pipe,2,14.4
1254,PI001276,44.01,PE,Enabled,Default Pipe,2,8.4
1255,PI001277,44.01,PE,Enabled,Default Pipe,2,14.3
1256,PI001278,43.81,PE,Enabled,Default Pipe,2,0.2
1257,PI001279,44.75,SI,Enabled,Default Pipe,2,7.0
1258,PI001280,44.75,PE,Enabled,Default Pipe,2,12.1
1259,PI001281,35.70,PE,Enabled,Replacement Pipe,2,47.9
1260,PI001282,35.63,PE,Enabled,Default Pipe,2,7.3
1261,PI001283,35.63,PE,Enabled,Default Pipe,2,16.1
1262,PI001284,35.48,PE,Enabled,Replacement Pipe,2,108.2
1263,PI001285,35.34,PE,Enabled,Replacement Pipe,2,7.4
1264,PI001286,35.28,PE,Enabled,Replacement Pipe,2,32.0
1265,PI001287,35.22,PE,Enabled,Default Pipe,2,16.8
1266,PI001288,35.18,PE,Enabled,Replacement Pipe,2,21.0
1267,PI001289,35.15,PE,Enabled,Replacement Pipe,2,7.9
1268,PI001290,35.11,PE,Enabled,Replacement Pipe,2,22.7
1269,PI001291,35.07,PE,Enabled,Replacement Pipe,2,7.9
1270,PI001292,26.85,PE,Enabled,Default Pipe,2,22.4
1271,PI001293,33.72,PE,Enabled,Replacement Pipe,2,62.2
1272,PI001294,30.37,SI,Enabled,Default Pipe,2,109.2
1273,PI001295,32.35,PE,Enabled,Replacement Pipe,2,59.8
1274,PI001296,28.95,PE,Enabled,Replacement Pipe,2,28.2
1275,PI001297,27.85,PE,Enabled,Replacement Pipe,2,63.7
1276,PI001298,26.68,PE,Enabled,Replacement Pipe,2,41.3
1277,PI001299,26.18,PE,Enabled,Replacement Pipe,2,80.4
1278,PI001300,26.63,PE,Enabled,Replacement Pipe,2,31.0
1279,PI001301,25.56,PE,Enabled,Replacement Pipe,2,34.1
1280,PI001302,25.60,PE,Enabled,Replacement Pipe,2,33.6
1281,PI001303,25.53,PE,Enabled,Replacement Pipe,2,65.6
1282,PI001304,30.81,PE,Enabled,Replacement Pipe,2,21.9
1283,PI001305,29.56,PE,Enabled,Replacement Pipe,2,261.8
