SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
863,0466804033,32.77,ST,Enabled,Default Pipe,1,46.9
864,0466803721,37.72,PE,Enabled,Replacement Pipe,1,41.8
865,0650743243,36.03,PE,Enabled,Default Pipe,1,25.2
866,0650743268,36.07,PE,Enabled,Default Pipe,1,8.5
867,0624188856,42.88,PE,Enabled,Default Pipe,1,4.0
868,0650663690,32.96,SI,Enabled,Default Pipe,1,148.7
869,0650663721,32.91,PE,Enabled,Default Pipe,1,12.4
870,0466805561,41.06,SI,Enabled,Default Pipe,1,84.4
871,0466803716,38.80,PE,Enabled,Replacement Pipe,1,16.0
872,0466803719,37.90,PE,Enabled,Replacement Pipe,1,35.3
873,0650743211,36.16,PE,Enabled,Default Pipe,1,23.3
874,0466808116,30.16,PE,Enabled,Default Pipe,1,8.3
875,0466808111,30.67,PE,Enabled,Default Pipe,1,20.1
876,0467245391,29.53,PE,Enabled,Default Pipe,1,132.8
877,0466808120,30.17,PE,Enabled,Default Pipe,1,26.6
878,0466808117,30.58,PE,Enabled,Default Pipe,1,25.1
879,0466808118,30.41,PE,Enabled,Default Pipe,1,40.5
880,0466808109,31.19,PE,Enabled,Default Pipe,1,67.7
881,0466808119,30.35,PE,Enabled,Default Pipe,1,43.6
882,0467245402,29.65,PE,Enabled,Default Pipe,1,65.6
883,0466808480,29.05,PE,Enabled,Default Pipe,1,9.0
884,0466807337,36.11,PE,Enabled,Default Pipe,1,46.5
885,0466808477,28.95,PE,Enabled,Default Pipe,1,21.0
886,0466802183,36.40,DI,Enabled,Default Pipe,1,33.8
887,0466802200,36.44,PE,Enabled,Default Pipe,1,10.3
888,0466808313,29.27,PE,Enabled,Default Pipe,1,28.2
889,0466806674,36.52,DI,Enabled,Default Pipe,1,35.8
890,0466808507,29.34,PE,Enabled,Default Pipe,1,47.0
891,0466807385,31.91,PE,Enabled,Default Pipe,1,27.1
892,0466808355,29.22,PE,Enabled,Default Pipe,1,53.3
893,0466808311,29.10,PE,Enabled,Default Pipe,1,15.0
894,0466807257,32.80,PE,Enabled,Default Pipe,1,26.3
895,0466802190,36.41,PE,Enabled,Default Pipe,1,22.4
896,0466808361,29.73,PE,Enabled,Default Pipe,1,42.5
897,0466808479,29.02,PE,Enabled,Default Pipe,1,38.9
898,0466807262,31.55,PE,Enabled,Default Pipe,1,13.5
899,0466808504,29.16,PE,Enabled,Default Pipe,1,22.0
900,0466806675,36.59,ST,Enabled,Default Pipe,1,22.7
901,0466807340,36.17,PE,Enabled,Default Pipe,1,45.3
902,0466808358,29.29,PE,Enabled,Default Pipe,1,48.0
903,0466808505,29.16,PE,Enabled,Default Pipe,1,14.4
904,0466802201,36.41,PE,Enabled,Default Pipe,1,19.6
905,0466802191,36.42,DI,Enabled,Default Pipe,1,16.5
906,0466802202,36.52,PE,Enabled,Default Pipe,1,74.3
907,0466802199,36.48,PE,Enabled,Default Pipe,1,13.6
908,0466807384,31.77,PE,Enabled,Default Pipe,1,28.5
909,0466808363,30.19,DI,Enabled,Default Pipe,1,10.1
910,0627867441,30.27,PE,Enabled,Default Pipe,1,16.0
911,0466802193,36.19,PE,Enabled,Default Pipe,1,13.6
912,0466808478,28.94,PE,Enabled,Default Pipe,1,10.6
913,0466807381,31.63,PE,Enabled,Default Pipe,1,24.3
914,0466808360,29.48,PE,Enabled,Default Pipe,1,63.6
915,0466802189,36.40,PE,Enabled,Default Pipe,1,14.8
916,0466807379,31.59,PE,Enabled,Default Pipe,1,38.2
917,0466807392,36.40,PE,Enabled,Default Pipe,1,13.1
918,0466808362,30.03,PE,Enabled,Default Pipe,1,29.5
919,0620970828,36.42,PE,Enabled,Default Pipe,1,36.3
920,0466808314,29.10,PE,Enabled,Default Pipe,1,8.9
921,0606811085,33.23,ST,Enabled,Default Pipe,1,50.8
922,0466808310,29.60,PE,Enabled,Default Pipe,1,68.1
923,0622498313,35.38,PE,Enabled,Default Pipe,1,2.1
924,0466807334,36.28,PE,Enabled,Default Pipe,1,63.6
925,0466807336,36.06,PE,Enabled,Default Pipe,1,11.1
926,0626430607,34.73,PE,Enabled,Default Pipe,1,105.3
927,0466802181,36.36,PE,Enabled,Default Pipe,1,22.4
928,0466802194,36.34,PE,Enabled,Default Pipe,1,56.8
929,0466808481,29.37,PE,Enabled,Default Pipe,1,81.6
930,0466806833,33.20,PE,Enabled,Default Pipe,1,56.1
931,0466807263,36.36,PE,Enabled,Default Pipe,1,17.7
932,0466806828,33.01,PE,Enabled,Default Pipe,1,45.8
933,0466802180,36.36,PE,Enabled,Default Pipe,1,11.4
934,0466802206,36.57,DI,Enabled,Default Pipe,1,79.8
935,0466802187,36.42,DI,Enabled,Default Pipe,1,8.0
936,0466807377,31.57,PE,Enabled,Default Pipe,1,68.4
937,0466806880,33.18,ST,Enabled,Default Pipe,1,32.7
938,0466806881,33.20,DI,Enabled,Default Pipe,1,51.7
939,0466807260,32.37,PE,Enabled,Default Pipe,1,66.5
940,0466808506,29.13,PE,Enabled,Default Pipe,1,15.2
941,0466807792,36.41,PE,Enabled,Default Pipe,1,37.9
942,0466802192,36.45,DI,Enabled,Default Pipe,1,29.8
943,0466807259,32.61,PE,Enabled,Default Pipe,1,34.5
944,0466802182,36.36,PE,Enabled,Default Pipe,1,17.3
945,0466802184,36.41,PE,Enabled,Default Pipe,1,2.9
946,0612796969,36.59,ST,Enabled,Default Pipe,1,7.5
947,0466808357,29.07,PE,Enabled,Default Pipe,1,15.9
948,0466806731,33.22,DI,Enabled,Default Pipe,1,63.2
949,0466802198,36.53,DI,Enabled,Default Pipe,1,35.3
950,0466807312,32.11,PE,Enabled,Default Pipe,1,23.3
951,0466808312,29.28,PE,Enabled,Default Pipe,1,20.8
952,0466802188,36.42,DI,Enabled,Default Pipe,1,69.5
953,0466808356,29.15,PE,Enabled,Default Pipe,1,13.2
954,0466802185,36.39,DI,Enabled,Default Pipe,1,38.6
955,0466808364,30.38,PE,Enabled,Default Pipe,1,40.1
956,0650743883,34.74,PE,Enabled,Default Pipe,1,19.5
957,0650743877,34.71,PE,Enabled,Default Pipe,1,23.4
958,0650743705,34.69,PE,Enabled,Default Pipe,1,10.8
959,0650743852,34.71,PE,Enabled,Default Pipe,1,8.6
960,0466808359,29.32,PE,Enabled,Default Pipe,1,29.5
961,0628857137,34.83,PE,Enabled,Default Pipe,1,37.3
962,0650743828,34.76,PE,Enabled,Default Pipe,1,13.9
963,0626430602,36.24,PE,Enabled,Default Pipe,1,88.4
964,0650743720,34.69,PE,Enabled,Default Pipe,1,5.9
965,0650743748,34.69,PE,Enabled,Default Pipe,1,9.8
966,0466802179,36.44,DI,Enabled,Default Pipe,1,47.2
967,0466803055,34.81,PE,Enabled,Default Pipe,1,7.5
968,0607437687,26.38,PE,Enabled,Default Pipe,1,1.8
969,0466799463,34.37,PE,Enabled,Default Pipe,1,72.7
970,0611176035,42.65,PE,Enabled,Default Pipe,1,10.9
971,0466806673,36.66,DI,Enabled,Default Pipe,1,25.6
972,0466799459,38.11,PE,Enabled,Default Pipe,1,19.7
973,0612796973,31.79,PE,Enabled,Default Pipe,1,8.0
974,0466806724,34.97,DI,Enabled,Default Pipe,1,35.1
975,0466800958,38.06,PE,Enabled,Default Pipe,1,7.4
976,0466803207,29.03,SI,Enabled,Default Pipe,1,97.9
977,0466803053,34.96,PE,Enabled,Default Pipe,1,6.6
978,0466803056,34.76,PE,Enabled,Default Pipe,1,15.6
979,0466800616,30.92,SI,Enabled,Default Pipe,1,1.4
980,0466803062,36.03,SI,Enabled,Default Pipe,1,48.4
981,0466807791,37.69,DI,Enabled,Default Pipe,1,18.4
982,0466803088,27.60,PE,Enabled,Default Pipe,1,18.0
983,0466803052,35.01,PE,Enabled,Default Pipe,1,6.3
984,0466800893,30.49,PE,Enabled,Default Pipe,1,18.9
985,0466804013,32.65,SI,Enabled,Default Pipe,1,21.6
986,0466803506,31.13,PE,Enabled,Default Pipe,1,14.1
987,0466799453,43.34,PE,Enabled,Default Pipe,1,14.8
988,0466804011,32.67,PE,Enabled,Default Pipe,1,31.7
989,0466800881,30.71,PE,Enabled,Default Pipe,1,21.9
990,0466800898,30.68,PE,Enabled,Default Pipe,1,11.9
991,0466800947,38.42,PE,Enabled,Default Pipe,1,132.2
992,0466806725,34.51,DI,Enabled,Default Pipe,1,30.3
993,0466804034,32.77,SI,Enabled,Default Pipe,1,15.4
994,0607909433,37.97,DI,Enabled,Default Pipe,1,2.4
995,0466799262,32.10,PE,Enabled,Default Pipe,1,79.7
996,0610565856,31.74,PE,Enabled,Default Pipe,1,3.0
997,0466803508,30.92,PE,Enabled,Default Pipe,1,44.6
998,0466804028,31.60,ST,Enabled,Default Pipe,1,75.2
999,0466806727,34.82,DI,Enabled,Default Pipe,1,31.6
1000,0466799460,38.42,SI,Enabled,Default Pipe,1,17.1
1001,0626431353,34.27,PE,Enabled,Default Pipe,1,14.7
1002,0466803998,31.70,ST,Enabled,Default Pipe,1,37.9
1003,0466804022,31.77,PE,Enabled,Default Pipe,1,10.0
1004,0466802560,31.48,PE,Enabled,Default Pipe,1,63.6
1005,0466806660,37.05,DI,Enabled,Default Pipe,1,15.0
1006,0466800592,26.38,PE,Enabled,Default Pipe,1,7.4
1007,0466804007,31.66,ST,Enabled,Default Pipe,1,99.6
1008,0466799364,34.35,PE,Enabled,Default Pipe,1,115.9
1009,0607232077,31.39,PE,Enabled,Default Pipe,1,15.7
1010,0466799444,44.25,ST,Enabled,Default Pipe,1,34.5
1011,0466803054,34.89,PE,Enabled,Default Pipe,1,7.0
1012,0466799228,34.94,DI,Enabled,Default Pipe,1,84.1
1013,0466800617,31.70,SI,Enabled,Default Pipe,1,54.0
1014,0466800897,30.60,PE,Enabled,Default Pipe,1,11.4
1015,0466799455,39.75,CI,Enabled,Default Pipe,1,86.7
1016,0466804026,31.45,PE,Enabled,Default Pipe,1,38.8
1017,0606402696,35.83,PE,Enabled,Default Pipe,1,29.3
1018,0466806669,35.34,DI,Enabled,Default Pipe,1,42.3
1019,0466806663,36.23,DI,Enabled,Default Pipe,1,28.8
1020,0466806775,34.96,ST,Enabled,Default Pipe,1,11.3
1021,0609662597,33.97,CI,Enabled,Default Pipe,1,1.3
1022,0466799208,36.87,DI,Enabled,Default Pipe,1,23.8
1023,0466801461,31.19,PE,Enabled,Default Pipe,1,74.3
1024,0610561340,38.11,PE,Enabled,Default Pipe,1,9.6
1025,0607437690,30.92,CI,Enabled,Default Pipe,1,2.2
1026,0466806836,33.86,DI,Enabled,Default Pipe,1,82.9
1027,0626430608,34.56,PE,Enabled,Default Pipe,1,9.6
1028,0610561342,43.36,PE,Enabled,Default Pipe,1,15.8
1029,0466799227,34.96,ST,Enabled,Default Pipe,1,23.3
1030,0466806677,36.59,DI,Enabled,Default Pipe,1,17.4
1031,0466799202,34.60,PE,Enabled,Default Pipe,1,140.1
1032,0466803049,34.81,PE,Enabled,Default Pipe,1,12.7
1033,0626430611,34.39,PE,Enabled,Default Pipe,1,23.9
1034,0466806662,36.85,DI,Enabled,Default Pipe,1,104.8
1035,0466804010,32.53,SI,Enabled,Default Pipe,1,45.9
1036,0466804004,31.72,PE,Enabled,Default Pipe,1,20.6
1037,0466799443,34.21,SI,Enabled,Default Pipe,1,13.7
1038,0605622720,34.89,PE,Enabled,Default Pipe,1,7.3
1039,0607359915,34.96,PE,Enabled,Default Pipe,1,7.7
1040,0466799218,37.27,DI,Enabled,Default Pipe,1,31.0
1041,0466799263,32.46,SI,Enabled,Default Pipe,1,8.3
1042,0607507014,43.90,CI,Enabled,Default Pipe,1,2.7
1043,0466803061,35.13,PE,Enabled,Default Pipe,1,25.9
1044,0607360760,33.87,PE,Enabled,Default Pipe,1,6.6
1045,0466803057,35.87,PE,Enabled,Default Pipe,1,4.9
1046,0466799254,32.96,PE,Enabled,Default Pipe,1,24.2
1047,0466803210,26.29,SI,Enabled,Default Pipe,1,192.9
1048,0466799038,30.77,PE,Enabled,Default Pipe,1,12.6
1049,0466806679,35.52,PE,Enabled,Default Pipe,1,75.6
1050,0466799442,33.87,PE,Enabled,Default Pipe,1,15.7
1051,0606402643,35.85,PE,Enabled,Default Pipe,1,11.2
1052,0466804014,31.73,ST,Enabled,Default Pipe,1,19.4
1053,0466804023,32.34,PE,Enabled,Default Pipe,1,10.2
1054,0612797196,32.72,PE,Enabled,Default Pipe,1,5.0
1055,0626431354,34.25,PE,Enabled,Default Pipe,1,32.9
1056,0606402697,35.87,PE,Enabled,Default Pipe,1,41.0
1057,0466802291,35.97,PE,Enabled,Default Pipe,1,100.6
1058,0466800886,30.49,PE,Enabled,Default Pipe,1,2.9
1059,0607247152,34.81,PE,Enabled,Default Pipe,1,6.6
1060,0466799207,36.33,DI,Enabled,Default Pipe,1,9.7
1061,0607507012,44.08,CI,Enabled,Default Pipe,1,1.8
1062,0466801463,31.37,PE,Enabled,Default Pipe,1,76.4
1063,0466800892,30.49,PE,Enabled,Default Pipe,1,18.4
1064,0466799362,33.94,PE,Enabled,Default Pipe,1,92.4
1065,0466806676,36.59,ST,Enabled,Default Pipe,1,20.6
1066,0466803507,31.33,PE,Enabled,Default Pipe,1,15.4
1067,0466804025,31.53,PE,Enabled,Default Pipe,1,20.4
1068,0610565854,32.34,PE,Enabled,Default Pipe,1,9.9
1069,0466803994,31.57,ST,Enabled,Default Pipe,1,33.2
1070,0631378157,27.81,PE,Enabled,Default Pipe,1,20.6
1071,0466803509,31.52,PE,Enabled,Default Pipe,1,81.3
1072,0607359917,34.94,PE,Enabled,Default Pipe,1,6.2
1073,0607215665,35.02,ST,Enabled,Default Pipe,1,22.2
1074,0607909380,40.75,PE,Enabled,Default Pipe,1,3.9
1075,0466799446,44.15,CI,Enabled,Default Pipe,1,5.4
1076,0620444026,35.85,PE,Enabled,Default Pipe,1,47.8
1077,0466800953,37.98,PE,Enabled,Default Pipe,1,10.8
1078,0466804031,31.51,PE,Enabled,Default Pipe,1,15.8
1079,0607437685,37.25,DI,Enabled,Default Pipe,1,2.6
1080,0466803504,31.04,PE,Enabled,Default Pipe,1,13.6
1081,0466806666,36.69,DI,Enabled,Default Pipe,1,38.3
1082,0466799230,32.91,CI,Enabled,Default Pipe,1,16.9
1083,0628858451,34.67,PE,Enabled,Default Pipe,1,42.3
1084,0466802293,40.68,PE,Enabled,Default Pipe,1,69.7
1085,0466803083,27.60,PE,Enabled,Default Pipe,1,4.5
1086,0466804006,31.97,SI,Enabled,Default Pipe,1,18.9
1087,0466799454,42.65,PE,Enabled,Default Pipe,1,14.8
1088,0466802356,32.73,PE,Enabled,Default Pipe,1,104.7
1089,0466799939,31.14,PE,Enabled,Default Pipe,1,67.5
1090,0626430605,35.30,PE,Enabled,Default Pipe,1,44.6
1091,0650743691,34.69,PE,Enabled,Default Pipe,1,10.8
1092,0466800950,37.88,PE,Enabled,Default Pipe,1,6.8
1093,0466804027,31.39,PE,Enabled,Default Pipe,1,60.7
1094,0650775620,36.02,PE,Enabled,Default Pipe,1,57.2
1095,0629619933,32.73,PE,Enabled,Default Pipe,1,2.0
1096,0466800952,37.89,PE,Enabled,Default Pipe,1,8.1
1097,0466803089,27.18,PE,Enabled,Default Pipe,1,74.9
1098,0466806683,35.86,DI,Enabled,Default Pipe,1,33.9
1099,0466803084,30.12,PE,Enabled,Default Pipe,1,42.8
1100,0466803988,31.70,ST,Enabled,Default Pipe,1,50.0
1101,0612797200,27.35,PE,Enabled,Default Pipe,1,5.7
1102,0466806342,30.19,PE,Enabled,Replacement Pipe,1,23.6
1103,0607909438,31.28,PE,Enabled,Default Pipe,1,16.4
1104,0466804835,30.06,PE,Enabled,Default Pipe,1,52.4
1105,0466800598,28.21,PE,Enabled,Default Pipe,1,173.5
1106,0466805425,31.62,ST,Enabled,Default Pipe,1,7.8
1107,0612797202,30.15,PE,Enabled,Default Pipe,1,5.4
1108,0626311342,31.61,ST,Enabled,Default Pipe,1,11.4
1109,0466803992,31.74,SI,Enabled,Default Pipe,1,68.6
1110,0607437885,30.10,PE,Enabled,Default Pipe,1,2.4
1111,0466803983,35.61,SI,Enabled,Default Pipe,1,12.2
1112,0626311344,31.61,PE,Enabled,Default Pipe,1,10.7
1113,0466803578,27.04,PE,Enabled,Default Pipe,1,66.1
1114,0624082882,31.58,PE,Enabled,Default Pipe,1,18.2
1115,0466803991,31.62,SI,Enabled,Default Pipe,1,18.4
1116,0612797198,27.36,PE,Enabled,Default Pipe,1,4.6
1117,0466804834,29.93,PE,Enabled,Default Pipe,1,32.3
1118,0466799031,30.76,PE,Enabled,Default Pipe,1,14.9
1119,0466803990,31.63,SI,Enabled,Default Pipe,1,22.3
1120,0466808708,29.33,PE,Enabled,Default Pipe,1,99.5
1121,0466802543,29.44,PE,Enabled,Default Pipe,1,65.7
1122,0607909441,31.83,PE,Enabled,Default Pipe,1,3.1
1123,0466803997,31.58,ST,Enabled,Default Pipe,1,25.2
1124,0631629049,34.12,PE,Enabled,Default Pipe,1,22.0
1125,0466803996,31.58,PE,Enabled,Default Pipe,1,19.6
1126,0466799029,31.34,PE,Enabled,Default Pipe,1,81.0
1127,0466803575,27.46,PE,Enabled,Default Pipe,1,1.4
1128,0626311345,31.28,PE,Enabled,Default Pipe,1,2.1
1129,0466808707,29.32,PE,Enabled,Default Pipe,1,47.2
1130,0626311343,31.28,PE,Enabled,Default Pipe,1,24.9
1131,0607525630,31.77,ST,Enabled,Default Pipe,1,3.0
1132,0466802541,30.12,PE,Enabled,Default Pipe,1,12.3
1133,0612947592,35.14,CI,Enabled,Default Pipe,1,7.0
1134,0466800735,32.35,PE,Enabled,Default Pipe,1,50.3
1135,0650127859,33.97,PE,Enabled,Default Pipe,1,37.6
1136,0650127813,33.41,PE,Enabled,Default Pipe,1,19.5
1137,0466804032,32.11,ST,Enabled,Default Pipe,1,223.0
1138,0650127587,30.21,PE,Enabled,Default Pipe,1,18.8
1139,0466802908,30.12,PE,Enabled,Default Pipe,1,46.7
1140,0650127844,32.70,PE,Enabled,Default Pipe,1,30.3
1141,0650127747,32.12,PE,Enabled,Default Pipe,1,23.0
1142,0650127753,31.41,PE,Enabled,Default Pipe,1,10.5
1143,0650127788,30.21,PE,Enabled,Default Pipe,1,12.2
1144,0650127725,30.61,PE,Enabled,Default Pipe,1,5.7
1145,0650127577,30.34,PE,Enabled,Default Pipe,1,60.6
1146,0650127527,30.56,PE,Enabled,Default Pipe,1,34.0
1147,0650127535,30.56,PE,Enabled,Default Pipe,1,10.9
1148,0650127574,30.15,PE,Enabled,Default Pipe,1,13.5
1149,0650127323,30.74,PE,Enabled,Default Pipe,1,5.4
1150,0650127401,29.97,PE,Enabled,Default Pipe,1,14.8
1151,0650124540,29.43,PE,Enabled,Default Pipe,1,64.0
1152,0650127854,33.95,PE,Enabled,Default Pipe,1,10.8
1153,0650127838,33.29,PE,Enabled,Default Pipe,1,7.6
1154,0650127762,31.26,PE,Enabled,Default Pipe,1,6.5
1155,0650127740,30.61,PE,Enabled,Default Pipe,1,13.8
1156,0650127796,30.61,PE,Enabled,Default Pipe,1,20.1
1157,0650127297,32.39,PE,Enabled,Default Pipe,1,7.1
1158,0650127571,30.60,PE,Enabled,Default Pipe,1,22.7
1159,0466807868,29.56,PE,Enabled,Default Pipe,1,63.8
1160,0650127321,30.74,PE,Enabled,Default Pipe,1,15.6
1161,0650125074,33.08,PE,Enabled,Default Pipe,1,59.4
1162,0466807866,29.58,PE,Enabled,Default Pipe,1,53.0
1163,0650127238,30.74,PE,Enabled,Default Pipe,1,5.0
1164,0466808716,29.23,PE,Enabled,Default Pipe,1,90.2
1165,0650127848,33.97,PE,Enabled,Default Pipe,1,16.4
1166,0650124668,34.78,SI,Enabled,Default Pipe,1,77.7
1167,0650127842,33.15,PE,Enabled,Default Pipe,1,3.8
1168,0650127829,33.39,PE,Enabled,Default Pipe,1,26.5
1169,0650127276,32.72,PE,Enabled,Default Pipe,1,5.7
1170,0650127568,30.60,PE,Enabled,Default Pipe,1,22.4
1171,0650127304,32.09,PE,Enabled,Default Pipe,1,15.1
1172,0650127717,30.61,PE,Enabled,Default Pipe,1,16.1
1173,0650127314,31.43,PE,Enabled,Default Pipe,1,4.0
1174,0650127558,30.56,PE,Enabled,Default Pipe,1,2.8
1175,0650127404,29.77,PE,Enabled,Default Pipe,1,14.7
1176,0650127223,30.11,PE,Enabled,Default Pipe,1,61.8
1177,0626523943,30.88,PE,Enabled,Default Pipe,1,10.6
1178,0650127412,29.54,PE,Enabled,Default Pipe,1,22.7
1179,0466804823,30.86,PE,Enabled,Default Pipe,1,14.8
1180,0466804825,30.80,PE,Enabled,Default Pipe,1,10.0
1181,0650127834,33.31,PE,Enabled,Default Pipe,1,9.3
1182,0650127306,31.80,PE,Enabled,Default Pipe,1,15.3
1183,0466807871,29.56,PE,Enabled,Default Pipe,1,30.3
1184,0650127384,30.18,PE,Enabled,Default Pipe,1,15.1
1185,0607440870,30.88,PE,Enabled,Default Pipe,1,2.9
1186,0466799033,30.73,PE,Enabled,Default Pipe,1,46.7
1187,0650127873,34.16,PE,Enabled,Default Pipe,1,1.7
1188,0650127583,30.54,PE,Enabled,Default Pipe,1,5.3
1189,0650127744,30.61,PE,Enabled,Default Pipe,1,12.4
1190,0650127737,30.61,PE,Enabled,Default Pipe,1,15.4
1191,0466807872,29.56,PE,Enabled,Default Pipe,1,25.5
1192,0650127397,30.18,PE,Enabled,Default Pipe,1,4.8
1193,0466804822,31.84,PE,Enabled,Default Pipe,1,2.7
1194,0650127805,33.86,PE,Enabled,Default Pipe,1,12.5
1195,0650127862,33.86,PE,Enabled,Default Pipe,1,2.4
1196,0607241731,33.42,PE,Enabled,Default Pipe,1,12.2
1197,0650127755,31.79,PE,Enabled,Default Pipe,1,18.2
1198,0650127803,33.62,PE,Enabled,Default Pipe,1,1.1
1199,0466803984,35.25,SI,Enabled,Default Pipe,1,5.7
1200,0650127293,32.39,PE,Enabled,Default Pipe,1,15.2
1201,0650127589,30.21,PE,Enabled,Default Pipe,1,20.3
1202,0466807867,29.56,PE,Enabled,Default Pipe,1,31.8
1203,0650127562,30.56,PE,Enabled,Default Pipe,1,15.7
1204,0650127217,29.59,PE,Enabled,Default Pipe,1,8.8
1205,0629622545,30.73,PE,Enabled,Default Pipe,1,35.2
1206,0650127759,31.26,PE,Enabled,Default Pipe,1,19.6
1207,0650127598,30.57,PE,Enabled,Default Pipe,1,22.5
1208,0466807870,29.54,PE,Enabled,Default Pipe,1,36.6
1209,0650127591,30.57,PE,Enabled,Default Pipe,1,27.4
1210,0650127310,31.43,PE,Enabled,Default Pipe,1,16.8
1211,0650127315,31.12,PE,Enabled,Default Pipe,1,16.9
1212,0607909436,30.91,PE,Enabled,Default Pipe,1,4.8
1213,0466803577,26.95,PE,Enabled,Default Pipe,1,80.4
1214,0466804826,30.49,PE,Enabled,Default Pipe,1,180.9
1215,0466806730,33.14,DI,Enabled,Default Pipe,1,39.8
1216,0607215668,33.14,ST,Enabled,Default Pipe,1,25.9
1217,0605648764,31.91,PE,Enabled,Default Pipe,1,4.6
1218,0466807310,26.85,PE,Enabled,Default Pipe,1,33.6
1219,0466806779,33.07,DI,Enabled,Default Pipe,1,15.8
1220,0466807308,28.24,PE,Enabled,Default Pipe,1,17.9
1221,0466807302,31.80,PE,Enabled,Default Pipe,1,22.9
1222,0466807295,26.91,PE,Enabled,Default Pipe,1,34.4
1223,0466806777,33.00,DI,Enabled,Default Pipe,1,22.8
1224,0466806826,33.32,DI,Enabled,Default Pipe,1,33.5
1225,0466800779,28.68,PE,Enabled,Default Pipe,1,58.8
1226,0605648763,31.91,PE,Enabled,Default Pipe,1,14.3
1227,0466807296,32.16,PE,Enabled,Default Pipe,1,27.5
1228,0466807309,30.69,PE,Enabled,Default Pipe,1,15.0
1229,0466800781,28.65,PE,Enabled,Default Pipe,1,71.9
1230,0466807304,31.91,PE,Enabled,Default Pipe,1,1.3
1231,0621314213,31.89,PE,Enabled,Default Pipe,1,10.6
1232,0466807253,33.06,PE,Enabled,Default Pipe,1,77.3
1233,0606009108,33.10,PE,Enabled,Default Pipe,1,36.0
1234,0466806879,33.20,ST,Enabled,Default Pipe,1,27.8
1235,0466807293,32.60,PE,Enabled,Default Pipe,1,23.8
1236,0466807311,26.85,PE,Enabled,Default Pipe,1,38.5
1237,0466806778,33.00,DI,Enabled,Default Pipe,1,22.4
1238,0466806733,33.24,DI,Enabled,Default Pipe,1,29.4
1239,0466806875,33.11,DI,Enabled,Default Pipe,1,84.5
1240,0466807303,31.77,PE,Enabled,Default Pipe,1,10.2
1241,0466807292,33.10,PE,Enabled,Default Pipe,1,9.5
1242,0466804097,29.85,PE,Enabled,Default Pipe,1,100.9
1243,0621314220,33.05,PE,Enabled,Default Pipe,1,13.1
1244,0466806876,33.14,DI,Enabled,Default Pipe,1,25.1
1245,0466806784,32.66,PE,Enabled,Default Pipe,1,64.0
1246,0607367053,31.67,PE,Enabled,Default Pipe,1,16.1
1247,0466806792,31.01,PE,Enabled,Default Pipe,1,116.2
1248,0466804194,29.25,PE,Enabled,Default Pipe,1,44.6
1249,0466801936,30.59,PE,Enabled,Default Pipe,1,63.1
1250,0466806785,32.46,PE,Enabled,Default Pipe,1,27.6
1251,0466807300,31.67,PE,Enabled,Default Pipe,1,7.1
1252,0466806786,32.66,PE,Enabled,Default Pipe,1,80.9
1253,0466804183,32.05,PE,Enabled,Default Pipe,1,79.5
1254,0466801934,30.78,PE,Enabled,Default Pipe,1,86.4
1255,0607215670,32.37,PE,Enabled,Default Pipe,1,18.6
1256,0466800777,29.08,PE,Enabled,Default Pipe,1,76.6
1257,0607367055,32.30,PE,Enabled,Default Pipe,1,12.3
1258,0466807299,31.87,PE,Enabled,Default Pipe,1,28.2
1259,0607901450,31.67,PE,Enabled,Default Pipe,1,22.0
1260,0466806788,31.62,PE,Enabled,Default Pipe,1,124.8
1261,0466804191,29.33,PE,Enabled,Default Pipe,1,84.6
1262,0466801529,29.84,PE,Enabled,Default Pipe,1,63.0
1263,0466802730,24.84,PE,Enabled,Default Pipe,1,20.1
1264,0466799224,31.35,PE,Enabled,Default Pipe,1,68.3
1265,0604018074,29.05,PE,Enabled,Default Pipe,1,74.0
1266,0466804103,29.52,PE,Enabled,Default Pipe,1,53.5
1267,0466799226,31.09,SI,Enabled,Default Pipe,1,34.5
1268,0466800619,30.66,SI,Enabled,Default Pipe,1,29.8
1269,0466802720,25.76,PE,Enabled,Default Pipe,1,247.9
1270,0466803501,30.69,PE,Enabled,Default Pipe,1,28.1
1271,0466799209,30.98,SI,Enabled,Default Pipe,1,12.0
1272,0466800776,30.17,PE,Enabled,Default Pipe,1,11.9
1273,0466802975,29.96,PE,Enabled,Default Pipe,1,87.2
1274,0466803539,29.99,PE,Enabled,Default Pipe,1,61.9
1275,0466803004,30.17,PE,Enabled,Default Pipe,1,96.4
1276,0466806780,33.16,PE,Enabled,Default Pipe,1,3.9
1277,0466806810,32.94,PE,Enabled,Default Pipe,1,28.6
1278,0466806842,33.25,PE,Enabled,Default Pipe,1,27.1
1279,0612796971,33.00,ST,Enabled,Default Pipe,1,8.8
1280,0466805043,26.13,PE,Enabled,Default Pipe,1,60.9
1281,0466803195,29.03,ST,Enabled,Default Pipe,1,19.3
1282,0466806781,32.97,PE,Enabled,Default Pipe,1,11.1
1283,0466801990,28.83,PE,Enabled,Default Pipe,1,87.8
1284,0466800565,29.36,PE,Enabled,Default Pipe,1,110.8
1285,0466799219,31.58,SI,Enabled,Default Pipe,1,131.0
1286,0466803525,29.78,PE,Enabled,Default Pipe,1,103.5
1287,0466806776,33.33,DI,Enabled,Default Pipe,1,25.0
1288,0466801531,29.45,PE,Enabled,Default Pipe,1,144.9
