SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3104,SCMR*0466956951,26.57,PE,Enabled,Replacement Pipe,1,57.5
3105,SCMR*0466946640,37.55,PE,Enabled,Default Pipe,1,21.7
3106,SCMR*0625687195,37.42,PE,Enabled,Default Pipe,1,13.3
3107,SCMR*0466946639,34.42,PE,Enabled,Default Pipe,1,2.7
3108,SCMR*0625687257,37.23,SI,Enabled,Default Pipe,1,149.9
3109,SCMR*0466954076,28.39,ST,Enabled,Default Pipe,1,21.1
3110,SCMR*0621306486,28.72,PE,Enabled,Default Pipe,1,50.1
3111,SCMR*0466955430,37.42,PE,Enabled,Default Pipe,1,11.4
3112,SCMR*0466947905,36.75,DI,Enabled,Default Pipe,1,27.1
3113,SCMR*0466956788,32.55,SI,Enabled,Default Pipe,1,103.5
3114,SCMR*0466947902,36.63,SI,Enabled,Default Pipe,1,100.5
3115,SCMR*0466946541,37.54,SI,Enabled,Default Pipe,1,325.8
3116,SCMR*0651276024,26.06,PE,Enabled,Replacement Pipe,1,141.4
3117,SCMR*0650229913,26.78,PE,Enabled,Default Pipe,1,1.9
3118,SCMR*0623446864,26.68,PE,Enabled,Default Pipe,1,15.2
3119,SCSN*0466956591,38.01,PE,Enabled,Default Pipe,1,14.7
3120,SCMR*0466949104,40.03,PE,Enabled,Replacement Pipe,1,97.5
3121,SCMR*0626177097,41.01,PE,Enabled,Default Pipe,1,17.4
3122,SCMR*0466953868,40.90,SI,Enabled,Default Pipe,1,40.9
3123,SCMR*0627207385,38.78,PE,Enabled,Default Pipe,1,4.5
3124,SCMR*0466956950,26.45,PE,Enabled,Replacement Pipe,1,43.1
3125,SCSN*0650672109,37.17,PE,Enabled,Default Pipe,1,11.9
3126,SCSN*0607945827,41.30,PE,Enabled,Default Pipe,1,11.0
3127,SCMR*0650359009,36.97,CI,Enabled,Default Pipe,1,1.0
3128,SCMR*0466948705,36.35,PE,Enabled,Default Pipe,1,1.6
3129,SCMR*0466947488,40.40,PE,Enabled,Replacement Pipe,1,190.9
3130,SCMR*0626177098,40.86,SI,Enabled,Default Pipe,1,8.9
3131,SCMR*0602719978,39.98,PE,Enabled,Default Pipe,1,108.9
3132,SCMR*0466948642,37.54,PE,Enabled,Replacement Pipe,1,7.7
3133,SCMR*0466948645,39.81,PE,Enabled,Replacement Pipe,1,32.7
3134,SCMR*0466948666,36.99,PE,Enabled,Replacement Pipe,1,20.9
3135,SCMR*0626177095,41.13,PE,Enabled,Default Pipe,1,3.0
3136,SCMR*0627856356,40.75,PE,Enabled,Default Pipe,1,83.5
3137,SCMR*0466948715,37.22,PE,Enabled,Replacement Pipe,1,17.3
3138,SCMR*0466953874,41.07,SI,Enabled,Default Pipe,1,47.4
3139,SCMR*0650167333,41.13,PE,Enabled,Default Pipe,1,76.0
3140,SCMR*0605950819,26.34,PE,Enabled,Default Pipe,1,8.8
3141,SCMR*0466953871,40.87,SI,Enabled,Default Pipe,1,126.7
3142,SCMR*0626177096,41.09,PE,Enabled,Default Pipe,1,64.8
3143,SCMR*0631813287,41.06,PE,Enabled,Default Pipe,1,50.2
3144,SCMR*0622038931,38.54,PE,Enabled,Default Pipe,1,76.0
3145,SCMR*0466949488,36.04,PE,Enabled,Default Pipe,1,18.4
3146,SCMR*0466948641,37.51,PE,Enabled,Replacement Pipe,1,9.9
3147,SCMR*0466942860,36.30,PE,Enabled,Default Pipe,1,4.5
3148,SCMR*0466956913,41.34,SI,Enabled,Default Pipe,1,150.3
3149,SCMR*0651008046,39.45,PE,Enabled,Default Pipe,1,55.8
3150,SCMR*0602720049,40.72,PE,Enabled,Default Pipe,1,234.5
3151,SCMR*0466954075,36.99,DI,Enabled,Default Pipe,1,76.4
3152,SCMR*0466948710,39.43,PE,Enabled,Default Pipe,1,6.4
3153,SCSN*0607984043,38.01,ST,Enabled,Default Pipe,1,2.7
3154,SCMR*0466953883,40.75,SI,Enabled,Default Pipe,1,9.6
3155,SCMR*0607479370,36.22,PE,Enabled,Default Pipe,1,6.1
3156,SCMR*0466949487,36.18,PE,Enabled,Default Pipe,1,8.8
3157,SCMR*0466956949,26.51,PE,Enabled,Default Pipe,1,35.1
3158,SCMR*0466953899,42.31,ST,Enabled,Default Pipe,1,17.6
3159,SCMR*0626177094,41.04,PE,Enabled,Default Pipe,1,18.8
3160,SCSN*0632397474,40.12,PE,Enabled,Default Pipe,1,1.0
3161,SCMR*0626175491,40.82,PE,Enabled,Default Pipe,1,121.6
3162,SCMR*0466953876,41.42,SI,Enabled,Default Pipe,1,45.9
3163,SCMR*0626175490,40.92,PE,Enabled,Default Pipe,1,71.0
3164,SCMR*0626177093,41.08,PE,Enabled,Default Pipe,1,20.6
3165,SCMR*0626762200,38.80,PE,Enabled,Default Pipe,1,1.1
3166,SCMR*0466948716,37.01,PE,Enabled,Default Pipe,1,14.3
3167,SCMR*0626175492,40.99,PE,Enabled,Default Pipe,1,168.3
3168,SCMR*0607421731,40.83,PE,Enabled,Default Pipe,1,16.7
3169,SCSN*0626177101,41.14,PE,Enabled,Default Pipe,1,16.8
3170,SCMR*0651049591,38.48,PE,Enabled,Default Pipe,1,12.4
3171,SCMR*0651049671,38.30,PE,Enabled,Default Pipe,1,48.2
3172,SCMR*0651049745,38.30,PE,Enabled,Default Pipe,1,14.8
3173,SCMR*0651103137,37.31,PE,Enabled,Default Pipe,1,84.1
3174,SCMR*0651049635,38.16,PE,Enabled,Default Pipe,1,21.3
3175,SCMR*0651114719,37.35,PE,Enabled,Default Pipe,1,1.2
3176,SCMR*0651118088,37.07,PE,Enabled,Default Pipe,1,65.4
3177,SCMR*0651118179,37.09,PE,Enabled,Default Pipe,1,8.0
3178,SCMR*0651118207,37.08,PE,Enabled,Default Pipe,1,9.3
3179,SCMR*0466948680,37.27,PE,Enabled,Replacement Pipe,1,30.5
3180,SCMR*0627356357,36.35,PE,Enabled,Default Pipe,1,20.2
3181,SCMR*0466967355,39.74,PE,Enabled,Default Pipe,1,67.3
3182,SCSN*0650701890,40.46,PE,Enabled,Default Pipe,1,10.6
3183,SCMR*0650881506,40.46,PE,Enabled,Default Pipe,1,57.1
3184,SCMR*0466956606,40.66,SI,Enabled,Default Pipe,1,29.0
3185,SCMR*0466960830,40.60,DI,Enabled,Default Pipe,1,102.7
3186,SCMR*0466964425,39.75,PE,Enabled,Default Pipe,1,23.0
3187,SCMR*0607226777,39.51,PE,Enabled,Default Pipe,1,18.3
3188,SCMR*0622011731,28.69,CI,Enabled,Default Pipe,1,9.6
3189,SCMR*0466960841,40.29,ST,Enabled,Default Pipe,1,22.0
3190,SCMR*0650297124,40.19,PE,Enabled,Default Pipe,1,3.0
3191,SCSN*0629171566,40.53,PE,Enabled,Default Pipe,1,123.1
3192,SCMR*0466964428,39.77,PE,Enabled,Default Pipe,1,50.8
3193,SCMR*0625234008,39.25,PE,Enabled,Default Pipe,1,43.2
3194,SCMR*0650366812,39.74,PE,Enabled,Default Pipe,1,28.0
3195,SCMR*0466945645,38.69,PE,Enabled,Replacement Pipe,1,3.9
3196,SCMR*0627356353,36.33,PE,Enabled,Default Pipe,1,10.5
3197,SCMR*0466944139,40.56,SI,Enabled,Default Pipe,1,4.2
3198,SCMR*0466955970,40.24,PE,Enabled,Default Pipe,1,6.1
3199,SCMR*0466955972,39.99,PE,Enabled,Default Pipe,1,8.8
3200,SCMR*0650881563,40.59,PE,Enabled,Default Pipe,1,4.6
3201,SCMR*0466954133,39.22,PE,Enabled,Default Pipe,1,23.9
3202,SCMR*0602857834,36.67,PE,Enabled,Default Pipe,1,322.8
3203,SCMR*0466954127,39.60,PE,Enabled,Default Pipe,1,27.3
3204,SCMR*0466955973,39.97,SI,Enabled,Default Pipe,1,15.9
3205,SCMR*0466967350,39.71,PE,Enabled,Default Pipe,1,17.9
3206,SCMR*0627356356,36.37,PE,Enabled,Default Pipe,1,2.3
3207,SCMR*0466954128,39.57,SI,Enabled,Default Pipe,1,9.9
3208,SCMR*0466955936,39.91,SI,Enabled,Default Pipe,1,154.6
3209,SCMR*0466957812,36.45,PE,Enabled,Default Pipe,1,71.9
3210,SCMR*0466967728,36.33,PE,Enabled,Default Pipe,1,26.4
3211,SCMR*0627356354,36.22,PE,Enabled,Default Pipe,1,30.0
3212,SCMR*0650319562,39.74,PE,Enabled,Default Pipe,1,9.8
3213,SCMR*0627356351,36.37,PE,Enabled,Default Pipe,1,7.5
3214,SCMR*0466944238,40.37,SI,Enabled,Default Pipe,1,16.4
3215,SCMR*0467234973,39.66,PE,Enabled,Default Pipe,1,51.2
3216,SCMR*0466964370,39.66,PE,Enabled,Default Pipe,1,42.8
3217,SCMR*0466956597,40.72,SI,Enabled,Default Pipe,1,38.9
3218,SCMR*0607478725,40.60,PE,Enabled,Default Pipe,1,3.1
3219,SCMR*0466954142,39.48,PE,Enabled,Default Pipe,1,44.1
3220,SCMR*0650881607,40.47,PE,Enabled,Default Pipe,1,8.4
3221,SCMR*0650881463,37.34,PE,Enabled,Default Pipe,1,0.1
3222,SCMR*0466964362,39.63,PE,Enabled,Default Pipe,1,30.9
3223,SCMR*0651014511,28.57,PE,Enabled,Default Pipe,1,6.4
3224,SCMR*0466967726,36.20,PE,Enabled,Default Pipe,1,23.8
3225,SCMR*0630311191,39.58,PE,Enabled,Default Pipe,1,2.7
3226,SCMR*0466963324,40.36,PE,Enabled,Default Pipe,1,2.8
3227,SCMR*0466964364,39.32,PE,Enabled,Default Pipe,1,3.0
3228,SCMR*0620508620,36.29,PE,Enabled,Default Pipe,1,97.5
3229,SCMR*0650968595,27.61,PE,Enabled,Default Pipe,1,15.3
3230,SCMR*0609709952,39.77,PE,Enabled,Default Pipe,1,1.2
3231,SCMR*0466967356,39.87,PE,Enabled,Default Pipe,1,25.0
3232,SCMR*0466964422,39.75,PE,Enabled,Default Pipe,1,39.9
3233,SCMR*0466956576,40.61,SI,Enabled,Default Pipe,1,45.0
3234,SCMR*0467234975,39.70,PE,Enabled,Default Pipe,1,77.0
3235,SCMR*0466955958,39.96,PE,Enabled,Default Pipe,1,87.6
3236,SCMR*0630143002,39.85,PE,Enabled,Default Pipe,1,33.9
3237,SCMR*0466967346,39.75,PE,Enabled,Default Pipe,1,22.5
3238,SCMR*0651014458,27.64,PE,Enabled,Default Pipe,1,6.4
3239,SCMR*0650882133,40.30,PE,Enabled,Default Pipe,1,19.4
3240,SCMR*0650617793,38.64,PE,Enabled,Default Pipe,1,27.5
3241,SCMR*0466953888,40.68,SI,Enabled,Default Pipe,1,10.6
3242,SCMR*0650975891,27.59,PE,Enabled,Default Pipe,1,26.6
3243,SCMR*0466944244,28.00,CI,Enabled,Default Pipe,1,91.8
3244,SCMR*0466963316,40.07,PE,Enabled,Default Pipe,1,21.5
3245,SCMR*0650881495,40.05,PE,Enabled,Default Pipe,1,7.3
3246,SCMR*0466964367,39.66,PE,Enabled,Default Pipe,1,62.8
3247,SCMR*0466964366,39.19,PE,Enabled,Default Pipe,1,40.9
3248,SCMR*0466967729,36.31,PE,Enabled,Default Pipe,1,14.0
3249,SCMR*0467234974,39.64,PE,Enabled,Default Pipe,1,48.6
3250,SCMR*0466967730,36.15,PE,Enabled,Default Pipe,1,179.0
3251,SCMR*0650881482,39.43,PE,Enabled,Default Pipe,1,10.6
3252,SCMR*0466955968,40.30,SI,Enabled,Default Pipe,1,4.8
3253,SCMR*0650297061,40.19,PE,Enabled,Default Pipe,1,5.2
3254,SCMR*0466963311,40.01,PE,Enabled,Default Pipe,1,21.2
3255,SCMR*0623372307,38.90,PE,Enabled,Replacement Pipe,1,26.5
3256,SCMR*0651007528,40.47,PE,Enabled,Default Pipe,1,15.9
3257,SCMR*0651014539,28.68,PE,Enabled,Default Pipe,1,6.3
3258,SCMR*0466964400,39.65,PE,Enabled,Default Pipe,1,67.4
3259,SCMR*0466963318,40.09,PE,Enabled,Default Pipe,1,19.1
3260,SCMR*0466964361,39.71,PE,Enabled,Default Pipe,1,43.7
3261,SCMR*0651014329,27.59,PE,Enabled,Default Pipe,1,1.6
3262,SCMR*0466964437,39.77,PE,Enabled,Default Pipe,1,44.2
3263,SCMR*0607478727,40.60,PE,Enabled,Default Pipe,1,4.0
3264,SCMR*0466955971,40.10,PE,Enabled,Default Pipe,1,74.8
3265,SCMR*0466960840,40.41,ST,Enabled,Default Pipe,1,26.6
3266,SCMR*0466963307,40.25,PE,Enabled,Default Pipe,1,19.3
3267,SCMR*0466963321,40.02,PE,Enabled,Default Pipe,1,6.4
3268,SCMR*0466964436,39.85,PE,Enabled,Default Pipe,1,73.5
3269,SCMR*0622048549,29.72,PE,Enabled,Default Pipe,1,42.2
3270,SCMR*0466967352,39.71,PE,Enabled,Default Pipe,1,65.6
3271,SCMR*0466964365,39.46,PE,Enabled,Default Pipe,1,35.9
3272,SCMR*0650319542,39.74,PE,Enabled,Default Pipe,1,5.5
3273,SCMR*0466964405,39.68,PE,Enabled,Default Pipe,1,35.2
3274,SCMR*0650881579,40.41,PE,Enabled,Default Pipe,1,18.3
3275,SCMR*0650304054,39.89,PE,Enabled,Default Pipe,1,2.3
3276,SCMR*0632574817,40.47,PE,Enabled,Default Pipe,1,1.2
3277,SCMR*0650297180,40.19,PE,Enabled,Default Pipe,1,3.1
3278,SCMR*0651014022,27.61,PE,Enabled,Default Pipe,1,6.3
3279,SCMR*0466963302,40.13,ST,Enabled,Default Pipe,1,64.0
3280,SCMR*0466964404,39.74,PE,Enabled,Default Pipe,1,9.8
3281,SCMR*0627356358,36.21,PE,Enabled,Default Pipe,1,7.6
3282,SCMR*0414901656,40.47,PE,Enabled,Default Pipe,1,3.9
3283,SCSN*0650701785,40.53,PE,Enabled,Default Pipe,1,74.6
3284,SCMR*0628333588,36.33,PE,Enabled,Default Pipe,1,2.5
3285,SCMR*0650881427,33.72,PE,Enabled,Default Pipe,1,58.1
3286,SCMR*0630143004,39.85,PE,Enabled,Default Pipe,1,20.0
3287,SCMR*0650299476,27.91,PE,Enabled,Default Pipe,1,27.3
3288,SCMR*0651027588,28.59,ST,Enabled,Default Pipe,1,1.2
3289,SCMR*0651020777,28.15,PE,Enabled,Default Pipe,1,21.8
3290,SCMR*0651014252,27.59,PE,Enabled,Default Pipe,1,2.4
3291,SCMR*0466944242,28.36,PE,Enabled,Default Pipe,1,12.5
3292,SCMR*0466944145,28.49,SI,Enabled,Default Pipe,1,2.1
3293,SCMR*0651013647,27.64,PE,Enabled,Default Pipe,1,5.7
3294,SCMR*0651080480,26.75,PE,Enabled,Default Pipe,1,10.9
3295,SCMR*0650974116,26.84,PE,Enabled,Default Pipe,1,17.8
3296,SCMR*0650989782,26.80,PE,Enabled,Default Pipe,1,1.5
3297,SCMR*0466944196,40.27,SI,Enabled,Default Pipe,1,72.2
3298,SCMR*0650968487,27.72,PE,Enabled,Default Pipe,1,7.8
3299,SCMR*0650989880,26.77,PE,Enabled,Default Pipe,1,1.7
3300,SCMR*0466959139,23.66,DI,Enabled,Default Pipe,4,26.2
3301,SCMR*0466944877,36.65,PE,Enabled,Replacement Pipe,1,16.0
3302,SCMR*0466967591,23.76,PE,Enabled,Default Pipe,4,52.6
3303,SCMR*0466958716,23.86,SI,Enabled,Default Pipe,4,46.4
3304,SCMR*0466958702,23.77,PE,Enabled,Default Pipe,4,47.9
3305,SCMR*0466967741,23.81,PE,Enabled,Default Pipe,4,1.6
3306,SCMR*0601206826,36.57,PE,Enabled,Default Pipe,1,1.6
3307,SCMR*0650660280,24.86,PE,Enabled,Default Pipe,4,34.1
3308,SCMR*0466958694,25.06,SI,Enabled,Default Pipe,4,19.6
3309,SCMR*0601206810,36.34,PE,Enabled,Default Pipe,1,12.5
3310,SCMR*0466958792,25.00,SI,Enabled,Default Pipe,4,38.2
3311,SCMR*0466958695,24.95,SI,Enabled,Default Pipe,4,27.5
3312,SCMR*0466958718,24.10,SI,Enabled,Default Pipe,4,49.1
3313,SCMR*0466967611,24.02,PE,Enabled,Default Pipe,4,92.4
3314,SCMR*0601379268,24.98,PE,Enabled,Default Pipe,4,58.1
3315,SCMR*0466967636,23.96,PE,Enabled,Default Pipe,4,168.0
3316,SCMR*0466967619,23.91,PE,Enabled,Default Pipe,4,53.4
3317,SCMR*0466955980,37.90,PE,Enabled,Default Pipe,1,44.0
3318,SCMR*0466967734,23.77,PE,Enabled,Default Pipe,4,73.2
3319,SCMR*0466963288,30.07,PE,Enabled,Default Pipe,1,21.9
3320,SCMR*0466963289,29.94,PE,Enabled,Default Pipe,1,24.7
3321,SCMR*0601379347,25.16,SI,Enabled,Default Pipe,4,14.4
3322,SCMR*0466967621,24.11,PE,Enabled,Default Pipe,4,31.0
3323,SCMR*0466967727,36.20,PE,Enabled,Default Pipe,1,29.7
3324,SCMR*0466967738,23.77,PE,Enabled,Default Pipe,4,58.1
3325,SCMR*0466963291,29.93,PE,Enabled,Default Pipe,1,38.9
3326,SCMR*0466958691,25.80,SI,Enabled,Default Pipe,4,24.5
3327,SCMR*0466967620,24.08,PE,Enabled,Default Pipe,4,33.9
3328,SCMR*0466955998,38.02,PE,Enabled,Default Pipe,1,38.3
3329,SCMR*0607232071,23.81,PE,Enabled,Default Pipe,4,19.1
3330,SCMR*0466956041,37.06,PE,Enabled,Default Pipe,1,101.9
3331,SCMR*0466963292,29.86,PE,Enabled,Default Pipe,1,18.4
3332,SCMR*0466956037,37.25,PE,Enabled,Default Pipe,1,17.8
3333,SCMR*0466958711,24.57,SI,Enabled,Default Pipe,4,74.1
3334,SCMR*0601206833,36.57,PE,Enabled,Default Pipe,1,2.1
3335,SCMR*0466947665,36.92,PE,Enabled,Replacement Pipe,1,13.2
3336,SCMR*0466958696,24.93,SI,Enabled,Default Pipe,4,11.3
3337,SCMR*0466967635,23.81,PE,Enabled,Default Pipe,4,76.9
3338,SCMR*0466967740,24.17,PE,Enabled,Default Pipe,4,31.9
3339,SCMR*0466958710,23.75,SI,Enabled,Default Pipe,4,44.6
3340,SCMR*0466944879,35.91,PE,Enabled,Default Pipe,1,88.5
3341,SCMR*0466967588,23.75,PE,Enabled,Default Pipe,4,48.4
3342,SCMR*0466967589,23.76,PE,Enabled,Default Pipe,4,45.1
3343,SCMR*0601206836,36.07,PE,Enabled,Default Pipe,1,88.9
3344,SCMR*0466967632,23.85,PE,Enabled,Default Pipe,4,33.9
3345,SCSN*0607270176,23.73,PE,Enabled,Default Pipe,4,17.6
3346,SCMR*0624570879,25.24,PE,Enabled,Default Pipe,4,7.0
3347,SCMR*0466958704,23.81,PE,Enabled,Default Pipe,4,1.7
3348,SCMR*0466967593,23.75,PE,Enabled,Default Pipe,4,86.7
3349,SCMR*0466967594,23.82,PE,Enabled,Default Pipe,4,78.7
3350,SCMR*0624570878,25.24,PE,Enabled,Default Pipe,4,12.0
3351,SCMR*0466968064,23.20,PE,Enabled,Default Pipe,4,82.2
3352,SCMR*0601379310,25.09,PE,Enabled,Default Pipe,4,29.1
3353,SCMR*0466958706,24.21,PE,Enabled,Default Pipe,4,43.0
3354,SCMR*0466958708,24.18,PE,Enabled,Default Pipe,4,12.5
3355,SCMR*0651110492,24.16,PE,Enabled,Default Pipe,4,9.5
3356,SCMR*0607802526,25.91,PE,Enabled,Default Pipe,4,10.1
3357,SCMR*0601361798,25.10,PE,Enabled,Default Pipe,4,53.6
3358,SCMR*0466962316,22.09,PE,Enabled,Default Pipe,4,23.6
3359,SCMR*0623484532,23.74,PE,Enabled,Default Pipe,4,25.6
3360,SCMR*0601404761,25.48,DI,Enabled,Default Pipe,4,53.6
3361,SCMR*0466960721,25.39,DI,Enabled,Default Pipe,4,28.4
3362,SCMR*0606098564,22.79,PE,Enabled,Default Pipe,4,2.3
3363,SCMR*0466958464,26.75,SI,Enabled,Default Pipe,4,49.7
3364,SCMR*0466958591,25.13,ST,Enabled,Default Pipe,4,37.5
3365,SCMR*0466958692,25.39,ST,Enabled,Default Pipe,4,43.1
3366,SCMR*0466968067,22.45,PE,Enabled,Default Pipe,4,12.1
3367,SCSR*0650914868,23.98,PE,Enabled,Default Pipe,4,4.5
3368,SCMR*0650960181,23.83,PE,Enabled,Default Pipe,4,3.2
3369,SCMR*0466960161,25.76,ST,Enabled,Default Pipe,4,37.3
3370,SCMR*0466967303,23.42,PE,Enabled,Default Pipe,4,101.8
3371,SCMR*0622797135,25.52,ST,Enabled,Default Pipe,4,45.8
3372,SCMR*0466962310,22.14,PE,Enabled,Default Pipe,4,22.4
3373,SCMR*0622816020,23.83,PE,Enabled,Default Pipe,4,16.2
3374,SCMR*0466960374,24.62,DI,Enabled,Default Pipe,4,51.6
3375,SCMR*0622746214,23.71,DI,Enabled,Default Pipe,4,17.8
3376,SCMR*0466958492,25.97,DI,Enabled,Default Pipe,4,35.1
3377,SCMR*0650433847,24.28,PE,Enabled,Default Pipe,4,16.1
3378,SCMR*0466959543,24.37,DI,Enabled,Default Pipe,4,31.8
3379,SCMR*0629250418,22.33,PE,Enabled,Default Pipe,4,22.0
3380,SCMR*0466958690,25.68,ST,Enabled,Default Pipe,4,39.8
3381,SCMR*0466960401,25.42,PE,Enabled,Default Pipe,4,46.9
3382,SCMR*0466962318,22.11,PE,Enabled,Default Pipe,4,13.0
3383,SCMR*0650433816,24.28,PE,Enabled,Default Pipe,4,14.3
3384,SCMR*0466958535,26.54,PE,Enabled,Default Pipe,4,2.9
3385,SCMR*0604743549,25.91,ST,Enabled,Default Pipe,4,5.1
3386,SCMR*0466958463,27.00,CI,Enabled,Default Pipe,4,1.3
3387,SCMR*0466960375,24.89,DI,Enabled,Default Pipe,4,24.3
3388,SCMR*0466960006,25.50,ST,Enabled,Default Pipe,4,99.0
3389,SCMR*0466960391,25.28,DI,Enabled,Default Pipe,4,82.1
3390,SCMR*0466960682,23.66,DI,Enabled,Default Pipe,4,29.5
3391,SCMR*0623269981,24.79,PE,Enabled,Default Pipe,4,44.0
3392,SCMR*0622848634,24.28,PE,Enabled,Default Pipe,4,30.6
3393,SCMR*0606098563,22.64,PE,Enabled,Default Pipe,4,3.5
3394,SCRR*0466958592,25.13,ST,Enabled,Default Pipe,4,28.5
3395,SCMR*0466958480,25.94,ST,Enabled,Default Pipe,4,24.0
3396,SCMR*0466958532,26.29,PE,Enabled,Default Pipe,4,46.5
3397,SCMR*0466960728,25.79,DI,Enabled,Default Pipe,4,22.8
3398,SCMR*0466960165,26.27,ST,Enabled,Default Pipe,4,17.5
3399,SCMR*0466962309,22.14,PE,Enabled,Default Pipe,4,42.9
3400,SCMR*0622394911,23.83,PE,Enabled,Default Pipe,4,25.9
3401,SCRR*0466960378,24.79,DI,Enabled,Default Pipe,4,4.6
3402,SCMR*0466962314,22.07,PE,Enabled,Default Pipe,4,27.8
3403,SCMR*0466967294,23.75,PE,Enabled,Default Pipe,4,48.0
3404,SCMR*0466960719,25.59,ST,Enabled,Default Pipe,4,31.3
3405,SCMR*0466962311,22.10,PE,Enabled,Default Pipe,4,47.9
3406,SCMR*0466960484,22.79,DI,Enabled,Default Pipe,4,1.8
3407,SCMR*0466958485,25.93,DI,Enabled,Default Pipe,4,20.7
3408,SCMR*0623269985,25.00,PE,Enabled,Default Pipe,4,39.1
3409,SCMR*0622848636,24.26,PE,Enabled,Default Pipe,4,36.9
3410,SCMR*0466960162,26.31,DI,Enabled,Default Pipe,4,3.7
3411,SCMR*0466960672,24.91,DI,Enabled,Default Pipe,4,45.8
3412,SCMR*0466958489,25.93,DI,Enabled,Default Pipe,4,37.8
3413,SCMR*0466958590,25.14,SI,Enabled,Default Pipe,4,2.7
3414,SCMR*0466960164,26.09,ST,Enabled,Default Pipe,4,25.6
3415,SCMR*0466958542,26.13,PE,Enabled,Default Pipe,4,4.3
3416,SCMR*0619667393,25.13,ST,Enabled,Default Pipe,4,14.6
3417,SCMR*0466958488,25.94,PE,Enabled,Default Pipe,4,43.0
3418,SCMR*0612932596,25.42,PE,Enabled,Default Pipe,4,6.1
3419,SCMR*0650433861,24.28,PE,Enabled,Default Pipe,4,21.9
3420,SCMR*0466958515,23.87,PE,Enabled,Default Pipe,4,59.5
3421,SCMR*0466960004,25.52,DI,Enabled,Default Pipe,4,26.8
3422,SCMR*0466958486,22.69,ST,Enabled,Default Pipe,4,49.0
3423,SCMR*0466967298,23.80,PE,Enabled,Default Pipe,4,32.2
3424,SCMR*0466960676,24.29,DI,Enabled,Default Pipe,4,58.9
3425,SCMR*0466960723,25.57,ST,Enabled,Default Pipe,4,6.5
3426,SCMR*0466962315,22.07,PE,Enabled,Default Pipe,4,41.6
3427,SCMR*0466958689,26.14,ST,Enabled,Default Pipe,4,19.7
3428,SCMR*0623132880,25.93,PE,Enabled,Default Pipe,4,23.4
3429,SCMR*0466958588,25.14,SI,Enabled,Default Pipe,4,32.4
3430,SCSN*0650346206,23.53,PE,Enabled,Default Pipe,4,2.3
3431,SCMR*0623484531,23.76,PE,Enabled,Default Pipe,4,26.9
3432,SCMR*0601361797,25.78,PE,Enabled,Default Pipe,4,23.5
3433,SCMR*0466958541,26.02,DI,Enabled,Default Pipe,4,9.7
3434,SCMR*0622337472,22.77,PE,Enabled,Default Pipe,4,37.1
3435,SCMR*0623269986,25.00,PE,Enabled,Default Pipe,4,16.1
3436,SCMR*0466958518,23.82,DI,Enabled,Default Pipe,4,34.1
3437,SCMR*0622211652,25.53,PE,Enabled,Default Pipe,4,33.3
3438,SCMR*0466967287,23.52,PE,Enabled,Default Pipe,4,26.8
3439,SCMR*0466958544,26.54,SI,Enabled,Default Pipe,4,10.0
3440,SCMR*0466958617,25.65,SI,Enabled,Default Pipe,4,39.0
3441,SCMR*0466958540,26.54,DI,Enabled,Default Pipe,4,4.8
3442,SCMR*0466962319,22.07,PE,Enabled,Default Pipe,4,9.5
3443,SCMR*0466960400,25.84,DI,Enabled,Default Pipe,4,53.5
3444,SCMR*0466958490,25.94,DI,Enabled,Default Pipe,4,23.9
3445,SCMR*0623484533,23.30,PE,Enabled,Default Pipe,4,28.0
3446,SCMR*0466962323,23.29,PE,Enabled,Default Pipe,4,37.5
3447,SCMR*0466959537,24.26,DI,Enabled,Default Pipe,4,53.9
3448,SCMR*0466960724,24.91,ST,Enabled,Default Pipe,4,51.5
3449,SCMR*0622394910,22.21,PE,Enabled,Default Pipe,4,34.6
3450,SCMR*0466960637,23.44,DI,Enabled,Default Pipe,4,32.3
3451,SCMR*0622797137,25.52,ST,Enabled,Default Pipe,4,60.9
3452,SCMR*0622394909,22.20,PE,Enabled,Default Pipe,4,47.9
3453,SCMR*0466960147,25.55,DI,Enabled,Default Pipe,4,19.3
3454,SCMR*0466967302,23.48,PE,Enabled,Default Pipe,4,19.3
3455,SCMR*0606098561,22.47,PE,Enabled,Default Pipe,4,68.0
3456,SCMR*0623484530,22.56,PE,Enabled,Default Pipe,4,26.5
3457,SCMR*0623269982,24.81,PE,Enabled,Default Pipe,4,35.0
3458,SCMR*0650387225,22.62,PE,Enabled,Default Pipe,4,1.4
3459,SCMR*0650401606,25.89,PE,Enabled,Default Pipe,4,28.5
3460,SCMR*0466960722,25.60,DI,Enabled,Default Pipe,4,34.0
3461,SCMR*0466962325,23.29,PE,Enabled,Default Pipe,4,1.6
3462,SCMR*0623484529,22.35,PE,Enabled,Default Pipe,4,29.4
3463,SCRR*0622498091,23.80,PE,Enabled,Default Pipe,4,1.1
3464,SCMR*0466958508,23.79,PE,Enabled,Default Pipe,4,44.2
3465,SCMR*0466958538,26.34,PE,Enabled,Default Pipe,4,3.5
3466,SCMR*0611191413,26.98,SI,Enabled,Default Pipe,4,2.9
3467,SCMR*0466962329,23.52,PE,Enabled,Default Pipe,4,22.6
3468,SCMR*0466960638,23.06,DI,Enabled,Default Pipe,4,84.9
3469,SCMR*0466960159,25.67,DI,Enabled,Default Pipe,4,37.8
