SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466913758,36.75,SI,Enabled,Default Pipe,1,78.5
868,0466918095,35.18,PE,Enabled,Default Pipe,1,21.2
869,0466913951,33.63,SI,Enabled,Default Pipe,1,2.8
870,0466913741,36.80,SI,Enabled,Default Pipe,1,36.6
871,0466918101,34.80,SI,Enabled,Default Pipe,1,27.4
872,0602426785,33.73,PE,Enabled,Default Pipe,1,78.6
873,0466915452,36.79,PE,Enabled,Default Pipe,1,30.2
874,0466918100,35.93,PE,Enabled,Default Pipe,1,9.8
875,0466918096,35.55,PE,Enabled,Default Pipe,1,14.3
876,0466918099,35.72,CI,Enabled,Default Pipe,1,48.0
877,0603304950,28.02,PE,Enabled,Default Pipe,1,7.4
878,0466913368,34.24,SI,Enabled,Default Pipe,1,1.5
879,0466913949,37.59,SI,Enabled,Default Pipe,1,132.9
880,0466918107,33.15,ST,Enabled,Default Pipe,1,4.3
881,0466918104,33.75,PE,Enabled,Default Pipe,1,41.7
882,0466915448,36.81,PE,Enabled,Default Pipe,1,2.1
883,0466913367,33.96,SI,Enabled,Default Pipe,1,59.9
884,0617644668,35.89,PE,Enabled,Default Pipe,1,6.6
885,0466918108,34.80,SI,Enabled,Default Pipe,1,15.7
886,0466918103,34.54,PE,Enabled,Default Pipe,1,115.4
887,0650697725,37.67,SI,Enabled,Default Pipe,1,9.8
888,0630020977,35.57,PE,Enabled,Default Pipe,1,59.5
889,0629805085,34.79,PE,Enabled,Default Pipe,1,3.5
890,0650658346,35.00,PE,Enabled,Default Pipe,1,1.1
891,0629805127,34.85,PE,Enabled,Default Pipe,1,4.5
892,0650702380,36.97,PE,Enabled,Default Pipe,1,106.8
893,0466913777,37.36,PE,Enabled,Default Pipe,1,15.4
894,0466918109,35.01,SI,Enabled,Default Pipe,1,104.6
895,0602426774,34.50,PE,Enabled,Default Pipe,1,58.1
896,0650658604,34.45,PE,Enabled,Default Pipe,1,1.7
897,0466913744,36.72,SI,Enabled,Default Pipe,1,130.9
898,0466913765,36.83,PE,Enabled,Default Pipe,1,6.9
899,0466918097,34.91,PE,Enabled,Default Pipe,1,47.0
900,0650666473,35.41,PE,Enabled,Default Pipe,1,46.4
901,0466913778,36.99,PE,Enabled,Default Pipe,1,26.3
902,0650658601,35.00,PE,Enabled,Default Pipe,1,4.1
903,0617644667,35.92,PE,Enabled,Default Pipe,1,8.5
904,0650666482,36.06,PE,Enabled,Default Pipe,1,19.1
905,0466918098,35.08,SI,Enabled,Default Pipe,1,2.2
906,0629805126,34.79,PE,Enabled,Default Pipe,1,13.0
907,0650676522,37.77,PE,Enabled,Default Pipe,1,2.6
908,0467228023,32.16,SI,Enabled,Default Pipe,1,2.7
909,0467228017,32.19,PE,Enabled,Default Pipe,1,48.8
910,0467228020,32.11,PE,Enabled,Default Pipe,1,63.9
911,0466914622,34.14,PE,Enabled,Default Pipe,1,2.5
912,0602368482,32.21,PE,Enabled,Default Pipe,1,128.4
913,0628128640,32.15,PE,Enabled,Default Pipe,1,65.7
914,0603660049,32.21,PE,Enabled,Default Pipe,1,16.1
915,0604268696,32.21,PE,Enabled,Default Pipe,1,4.0
916,0466914609,34.14,PE,Enabled,Default Pipe,1,3.5
917,0467228021,32.31,SI,Enabled,Default Pipe,1,2.4
918,0467228018,32.21,PE,Enabled,Default Pipe,1,278.0
919,0467228022,32.17,SI,Enabled,Default Pipe,1,3.3
920,0466917174,31.30,PE,Enabled,Default Pipe,1,24.3
921,0466918276,29.41,PE,Enabled,Default Pipe,1,11.7
922,0466918391,31.81,PE,Enabled,Default Pipe,1,13.2
923,0466918873,33.58,PE,Enabled,Default Pipe,1,59.9
924,0466918373,30.73,PE,Enabled,Default Pipe,1,39.2
925,0466918512,32.84,PE,Enabled,Default Pipe,1,32.8
926,0466918384,31.86,PE,Enabled,Default Pipe,1,17.3
927,0466918372,31.70,PE,Enabled,Default Pipe,1,41.2
928,0466914581,34.85,PE,Enabled,Default Pipe,1,15.8
929,0466917200,31.06,PE,Enabled,Default Pipe,1,21.1
930,0466918554,32.52,PE,Enabled,Default Pipe,1,55.0
931,0466918395,33.53,PE,Enabled,Default Pipe,1,27.5
932,0466918652,32.84,PE,Enabled,Default Pipe,1,90.6
933,0466918245,26.06,PE,Enabled,Default Pipe,1,15.3
934,0466917191,30.68,PE,Enabled,Default Pipe,1,22.7
935,0466917173,31.35,PE,Enabled,Default Pipe,1,13.6
936,0466918398,33.63,PE,Enabled,Default Pipe,1,12.5
937,0466917201,31.31,PE,Enabled,Default Pipe,1,24.1
938,0466918390,31.86,PE,Enabled,Default Pipe,1,10.9
939,0466918367,31.47,PE,Enabled,Default Pipe,1,46.6
940,0466918271,28.11,PE,Enabled,Default Pipe,1,51.7
941,0466917211,32.34,PE,Enabled,Default Pipe,1,60.9
942,0466918241,26.28,PE,Enabled,Default Pipe,1,39.3
943,0466917178,30.81,PE,Enabled,Default Pipe,1,9.4
944,0467240152,49.44,PE,Enabled,Default Pipe,4,54.6
945,0466918541,32.69,PE,Enabled,Default Pipe,1,9.5
946,0466918875,33.49,PE,Enabled,Default Pipe,1,37.1
947,0466918557,32.75,PE,Enabled,Default Pipe,1,14.4
948,0466918392,33.60,PE,Enabled,Default Pipe,1,1.8
949,0466918380,30.63,PE,Enabled,Default Pipe,1,11.6
950,0466918275,29.54,PE,Enabled,Default Pipe,1,22.8
951,0466918397,33.80,PE,Enabled,Default Pipe,1,17.8
952,0466914589,30.52,PE,Enabled,Default Pipe,1,33.2
953,0466914595,49.62,PE,Enabled,Default Pipe,3,38.5
954,0466917175,30.83,PE,Enabled,Default Pipe,1,10.1
955,0466918704,32.54,PE,Enabled,Default Pipe,1,80.6
956,0466918509,33.58,PE,Enabled,Default Pipe,1,45.1
957,0466918399,33.62,PE,Enabled,Default Pipe,1,4.8
958,0466918648,32.63,PE,Enabled,Default Pipe,1,29.9
959,0466918710,32.51,PE,Enabled,Default Pipe,1,36.7
960,0466918299,35.64,PE,Enabled,Default Pipe,1,13.3
961,0603334145,49.40,PE,Enabled,Default Pipe,4,23.7
962,0466918385,31.76,PE,Enabled,Default Pipe,1,17.3
963,0466917202,31.35,PE,Enabled,Default Pipe,1,15.7
964,0466918871,33.75,PE,Enabled,Default Pipe,1,34.4
965,0466918403,34.84,PE,Enabled,Default Pipe,1,10.3
966,0466918401,32.76,PE,Enabled,Default Pipe,1,80.3
967,0466917204,32.64,PE,Enabled,Default Pipe,1,150.4
968,0466918517,33.93,PE,Enabled,Default Pipe,1,20.1
969,0466918247,26.17,PE,Enabled,Default Pipe,1,69.4
970,0466918402,34.65,PE,Enabled,Default Pipe,1,13.1
971,0466914575,30.58,PE,Enabled,Default Pipe,1,41.0
972,0466918394,33.60,PE,Enabled,Default Pipe,1,20.8
973,0466918499,32.27,PE,Enabled,Default Pipe,1,38.6
974,0466914590,30.52,PE,Enabled,Default Pipe,1,15.3
975,0466918657,33.64,PE,Enabled,Default Pipe,1,21.2
976,0466918654,33.25,PE,Enabled,Default Pipe,1,40.4
977,0466918386,31.75,PE,Enabled,Default Pipe,1,37.7
978,0466918800,33.53,PE,Enabled,Default Pipe,1,99.5
979,0466918519,34.48,PE,Enabled,Default Pipe,1,40.5
980,0466918274,30.04,PE,Enabled,Default Pipe,1,7.2
981,0466917180,30.82,PE,Enabled,Default Pipe,1,29.6
982,0466917217,30.70,PE,Enabled,Default Pipe,1,39.3
983,0466918368,31.45,PE,Enabled,Default Pipe,1,30.0
984,0466918651,32.72,PE,Enabled,Default Pipe,1,30.2
985,0466918510,33.21,PE,Enabled,Default Pipe,1,31.4
986,0466918513,32.84,PE,Enabled,Default Pipe,1,14.5
987,0466918508,32.29,PE,Enabled,Default Pipe,1,13.2
988,0466917171,31.39,PE,Enabled,Default Pipe,1,41.7
989,0466917199,31.36,PE,Enabled,Default Pipe,1,6.3
990,0466917193,30.70,PE,Enabled,Default Pipe,1,8.9
991,0466917170,30.47,PE,Enabled,Default Pipe,1,30.3
992,0466914580,34.83,PE,Enabled,Default Pipe,1,15.4
993,0466917186,30.78,PE,Enabled,Default Pipe,1,25.0
994,0466918796,33.20,PE,Enabled,Default Pipe,1,69.0
995,0466917198,33.68,PE,Enabled,Default Pipe,1,36.0
996,0466918272,29.75,PE,Enabled,Default Pipe,1,27.2
997,0466918803,32.51,PE,Enabled,Default Pipe,1,28.7
998,0466917183,30.81,PE,Enabled,Default Pipe,1,11.0
999,0466917207,33.21,PE,Enabled,Default Pipe,1,145.1
1000,0466918532,33.41,PE,Enabled,Default Pipe,1,53.0
1001,0466918300,35.65,PE,Enabled,Default Pipe,1,13.2
1002,0466914578,34.83,PE,Enabled,Default Pipe,1,14.0
1003,0466918369,31.14,PE,Enabled,Default Pipe,1,148.5
1004,0466918799,32.67,PE,Enabled,Default Pipe,1,15.1
1005,0466918717,32.51,PE,Enabled,Default Pipe,1,16.3
1006,0466914579,34.83,PE,Enabled,Default Pipe,1,41.7
1007,0466918383,31.87,PE,Enabled,Default Pipe,1,26.8
1008,0466918387,31.74,PE,Enabled,Default Pipe,1,19.5
1009,0466918802,33.55,PE,Enabled,Default Pipe,1,18.5
1010,0466918507,32.12,PE,Enabled,Default Pipe,1,24.7
1011,0650674521,31.76,PE,Enabled,Default Pipe,1,6.4
1012,0466918540,32.65,PE,Enabled,Default Pipe,1,3.1
1013,0466918518,34.07,PE,Enabled,Default Pipe,1,66.1
1014,0650674519,31.80,PE,Enabled,Default Pipe,1,2.4
1015,0650674522,31.78,PE,Enabled,Default Pipe,1,12.6
1016,0466918388,31.78,PE,Enabled,Default Pipe,1,20.9
1017,0623071893,30.21,PE,Enabled,Default Pipe,1,2.6
1018,0626382136,29.88,PE,Enabled,Default Pipe,1,43.2
1019,0466916309,30.04,CI,Enabled,Default Pipe,1,83.3
1020,0414909639,34.56,PE,Enabled,Default Pipe,1,3.8
1021,0621959418,30.17,PE,Enabled,Default Pipe,1,23.5
1022,0466918840,26.49,PE,Enabled,Default Pipe,1,22.4
1023,0605571509,30.14,PE,Enabled,Default Pipe,1,62.6
1024,0466916349,26.17,PE,Enabled,Default Pipe,1,18.6
1025,0622779370,29.83,PE,Enabled,Default Pipe,1,6.2
1026,0467228098,30.97,PE,Enabled,Default Pipe,1,17.4
1027,0466914591,26.75,PE,Enabled,Default Pipe,1,36.2
1028,0623348400,31.23,PE,Enabled,Default Pipe,1,8.0
1029,0466918243,27.01,PE,Enabled,Default Pipe,1,37.4
1030,0466918240,27.33,PE,Enabled,Default Pipe,1,109.2
1031,0466916371,26.95,PE,Enabled,Default Pipe,1,17.6
1032,0622948247,30.07,PE,Enabled,Default Pipe,1,56.3
1033,0466914593,26.65,PE,Enabled,Default Pipe,1,20.5
1034,0623071947,30.39,PE,Enabled,Default Pipe,1,28.5
1035,0613812027,25.34,PE,Enabled,Default Pipe,1,134.7
1036,0466918830,26.38,PE,Enabled,Default Pipe,1,61.0
1037,0623694391,31.44,PE,Enabled,Default Pipe,1,9.9
1038,0466918833,26.27,PE,Enabled,Default Pipe,1,18.4
1039,0622516994,29.76,PE,Enabled,Default Pipe,1,88.0
1040,0613810510,29.70,PE,Enabled,Default Pipe,1,75.9
1041,0466913083,31.50,PE,Enabled,Default Pipe,1,99.4
1042,0467227986,29.85,PE,Enabled,Default Pipe,1,23.0
1043,0602826049,34.56,PE,Enabled,Default Pipe,1,3.8
1044,0466913078,32.08,PE,Enabled,Default Pipe,1,66.9
1045,0466916308,30.19,PE,Enabled,Default Pipe,1,29.2
1046,0466916351,26.63,PE,Enabled,Default Pipe,1,34.8
1047,0622949940,29.81,PE,Enabled,Default Pipe,1,6.9
1048,0466918725,32.87,PE,Enabled,Default Pipe,1,31.5
1049,0613812026,26.64,PE,Enabled,Default Pipe,1,156.3
1050,0622516996,30.17,PE,Enabled,Default Pipe,1,106.1
1051,0623071946,30.72,PE,Enabled,Default Pipe,1,16.2
1052,0602426695,28.84,PE,Enabled,Default Pipe,1,20.6
1053,0466915151,28.33,PE,Enabled,Default Pipe,1,49.6
1054,0621959417,30.13,PE,Enabled,Default Pipe,1,22.3
1055,0622949422,29.70,PE,Enabled,Default Pipe,1,27.0
1056,0466915082,28.34,PE,Enabled,Default Pipe,1,65.5
1057,0622948250,29.29,PE,Enabled,Default Pipe,1,93.3
1058,0466918534,32.92,PE,Enabled,Default Pipe,1,31.7
1059,0466916306,30.23,PE,Enabled,Default Pipe,1,3.1
1060,0623071887,30.21,PE,Enabled,Default Pipe,1,1.8
1061,0622949417,33.11,PE,Enabled,Default Pipe,1,1.4
1062,0622948248,29.95,PE,Enabled,Default Pipe,1,11.9
1063,0466919126,25.97,PE,Enabled,Default Pipe,1,21.1
1064,0466914914,29.72,PE,Enabled,Default Pipe,1,8.0
1065,0622948251,28.85,PE,Enabled,Default Pipe,1,3.6
1066,0466918831,26.24,PE,Enabled,Default Pipe,1,72.0
1067,0622949944,29.82,PE,Enabled,Default Pipe,1,15.7
1068,0466918542,29.67,PE,Enabled,Default Pipe,1,56.6
1069,0466916347,26.24,PE,Enabled,Default Pipe,1,22.0
1070,0610004703,29.89,PE,Enabled,Default Pipe,1,106.0
1071,0467228094,29.59,PE,Enabled,Default Pipe,1,30.0
1072,0623071949,29.82,PE,Enabled,Default Pipe,1,29.3
1073,0414909638,34.56,PE,Enabled,Default Pipe,1,16.2
1074,0610004704,30.16,PE,Enabled,Default Pipe,1,77.6
1075,0607536104,29.71,PE,Enabled,Default Pipe,1,2.0
1076,0466916354,33.31,PE,Enabled,Default Pipe,1,34.0
1077,0623071894,30.22,PE,Enabled,Default Pipe,1,2.4
1078,0466915167,30.17,PE,Enabled,Default Pipe,1,27.2
1079,0466916372,29.96,SI,Enabled,Default Pipe,1,35.9
1080,0466918723,32.86,PE,Enabled,Default Pipe,1,23.3
1081,0466914926,29.72,PE,Enabled,Default Pipe,1,3.3
1082,0467228097,29.79,PE,Enabled,Default Pipe,1,10.3
1083,0466916365,26.91,PE,Enabled,Default Pipe,1,11.9
1084,0466916373,26.59,PE,Enabled,Default Pipe,1,20.1
1085,0622948252,28.84,PE,Enabled,Default Pipe,1,10.6
1086,0466916350,26.82,PE,Enabled,Default Pipe,1,72.9
1087,0621959419,30.14,PE,Enabled,Default Pipe,1,11.5
1088,0466913399,33.30,SI,Enabled,Default Pipe,1,65.6
1089,0466914592,26.64,PE,Enabled,Default Pipe,1,35.6
1090,0467228096,29.70,PE,Enabled,Default Pipe,1,17.7
1091,0466918845,26.18,PE,Enabled,Default Pipe,1,16.8
1092,0466919124,25.97,PE,Enabled,Default Pipe,1,23.8
1093,0607162804,30.26,PE,Enabled,Default Pipe,1,122.6
1094,0466914594,34.71,PE,Enabled,Default Pipe,1,9.4
1095,0605226179,30.22,PE,Enabled,Default Pipe,1,14.4
1096,0622779368,29.80,PE,Enabled,Default Pipe,1,8.0
1097,0623071895,29.93,PE,Enabled,Default Pipe,1,50.4
1098,0622949418,33.18,PE,Enabled,Default Pipe,1,5.4
1099,0467228101,29.65,PE,Enabled,Default Pipe,1,19.3
1100,0623101995,29.19,PE,Enabled,Default Pipe,1,26.7
1101,0622516995,30.04,PE,Enabled,Default Pipe,1,167.1
1102,0467228099,29.63,PE,Enabled,Default Pipe,1,34.3
1103,0605571504,30.15,PE,Enabled,Default Pipe,1,19.2
1104,0414909637,34.56,PE,Enabled,Default Pipe,1,2.6
1105,0622948253,28.83,PE,Enabled,Default Pipe,1,22.8
1106,0629403861,33.27,PE,Enabled,Default Pipe,1,3.4
1107,0625881672,34.97,PE,Enabled,Default Pipe,1,102.9
1108,0624003229,30.81,PE,Enabled,Default Pipe,1,86.3
1109,0623071892,30.14,PE,Enabled,Default Pipe,1,16.1
1110,0623070655,30.56,PE,Enabled,Default Pipe,1,1.1
1111,0604133492,34.90,PE,Enabled,Default Pipe,1,4.0
1112,0650736212,26.21,PE,Enabled,Default Pipe,1,29.4
1113,0624147366,30.18,PE,Enabled,Default Pipe,1,15.4
1114,0650387391,34.92,PE,Enabled,Default Pipe,1,13.0
1115,0466913286,33.41,DI,Enabled,Default Pipe,1,17.9
1116,0624003230,30.93,PE,Enabled,Default Pipe,1,13.3
1117,0624003234,30.63,PE,Enabled,Default Pipe,1,54.3
1118,0622948255,30.96,PE,Enabled,Default Pipe,1,13.0
1119,0632486626,29.54,PE,Enabled,Default Pipe,1,32.3
1120,0603325399,30.43,ST,Enabled,Default Pipe,1,5.6
1121,0625881676,35.84,PE,Enabled,Default Pipe,1,141.4
1122,0627712828,35.11,PE,Enabled,Default Pipe,1,10.9
1123,0623437546,30.36,PE,Enabled,Default Pipe,1,19.9
1124,0626499476,34.91,PE,Enabled,Default Pipe,1,10.5
1125,0625881671,35.06,PE,Enabled,Default Pipe,1,74.5
1126,0628394207,34.97,SI,Enabled,Default Pipe,1,4.0
1127,0466914557,26.97,PE,Enabled,Default Pipe,1,2.7
1128,0623071888,30.67,PE,Enabled,Default Pipe,1,63.4
1129,0623071891,30.21,PE,Enabled,Default Pipe,1,9.6
1130,0622948254,29.65,PE,Enabled,Default Pipe,1,23.8
1131,0626431413,34.31,SI,Enabled,Default Pipe,1,259.8
1132,0650181723,34.97,SI,Enabled,Default Pipe,1,1.0
1133,0466914560,34.85,PE,Enabled,Default Pipe,1,52.9
1134,0466916370,26.97,PE,Enabled,Default Pipe,1,4.3
1135,0466918835,26.34,PE,Enabled,Default Pipe,1,78.4
1136,0650549438,34.97,PE,Enabled,Default Pipe,1,14.2
1137,0466919120,26.11,PE,Enabled,Default Pipe,1,55.4
1138,0625881674,35.10,PE,Enabled,Default Pipe,1,11.9
1139,0626431412,34.97,SI,Enabled,Default Pipe,1,2.2
1140,0466914558,26.97,PE,Enabled,Default Pipe,1,3.8
1141,0624286574,26.21,PE,Enabled,Default Pipe,1,32.1
1142,0622949416,31.25,PE,Enabled,Default Pipe,1,172.2
1143,0622948249,29.81,PE,Enabled,Default Pipe,1,68.7
1144,0623070654,30.45,PE,Enabled,Default Pipe,1,13.5
1145,0467227988,29.50,PE,Enabled,Default Pipe,1,1.7
1146,0467228102,29.49,PE,Enabled,Default Pipe,1,8.7
1147,0466916425,29.47,PE,Enabled,Default Pipe,1,17.0
1148,0603431983,36.06,PE,Enabled,Default Pipe,1,19.6
1149,0625419244,36.27,PE,Enabled,Default Pipe,1,1.5
1150,0623683453,31.08,PE,Enabled,Default Pipe,1,8.0
1151,0466912899,30.59,PE,Enabled,Default Pipe,1,7.0
1152,0466913999,28.40,PE,Enabled,Default Pipe,1,53.7
1153,0607030846,35.49,PE,Enabled,Default Pipe,1,25.2
1154,0629622547,31.95,PE,Enabled,Replacement Pipe,1,51.2
1155,0625419245,36.64,PE,Enabled,Default Pipe,1,0.8
1156,0466919246,29.63,PE,Enabled,Default Pipe,1,9.2
1157,0466913944,37.68,SI,Enabled,Default Pipe,1,9.5
1158,0466918867,32.52,PE,Enabled,Default Pipe,1,18.6
1159,0627285996,32.79,DI,Enabled,Default Pipe,1,6.0
1160,0466916033,31.97,PE,Enabled,Replacement Pipe,1,33.0
1161,0630383231,33.22,PE,Enabled,Default Pipe,1,33.1
1162,0466912885,31.86,PE,Enabled,Default Pipe,1,47.2
1163,0466914001,28.32,PE,Enabled,Default Pipe,1,50.1
1164,0466915458,33.87,PE,Enabled,Default Pipe,1,9.0
1165,0466918869,32.61,PE,Enabled,Default Pipe,1,30.7
1166,0466916641,35.59,CI,Enabled,Default Pipe,1,115.7
1167,0466912693,33.81,PE,Enabled,Default Pipe,1,27.0
1168,0627205925,28.42,PE,Enabled,Default Pipe,1,32.9
1169,0466916424,29.41,PE,Enabled,Default Pipe,1,2.1
1170,0466912705,34.27,PE,Enabled,Default Pipe,1,34.1
1171,0466913427,28.49,PE,Enabled,Default Pipe,1,60.8
1172,0623484508,29.24,PE,Enabled,Default Pipe,1,36.9
1173,0466913851,33.49,PE,Enabled,Default Pipe,1,70.8
1174,0466913957,31.91,ST,Enabled,Default Pipe,1,6.0
1175,0466913960,37.20,PE,Enabled,Default Pipe,1,120.1
1176,0466915064,32.55,PE,Enabled,Default Pipe,1,5.0
1177,0603333896,34.39,ST,Enabled,Default Pipe,1,27.5
1178,0466918880,29.03,PE,Enabled,Default Pipe,1,3.4
1179,0466918866,32.59,PE,Enabled,Default Pipe,1,7.2
1180,0629559550,32.02,PE,Enabled,Default Pipe,1,71.2
1181,0466915842,29.43,PE,Enabled,Default Pipe,1,10.9
1182,0466913803,34.43,PE,Enabled,Default Pipe,1,20.6
1183,0466916060,32.33,PE,Enabled,Default Pipe,1,13.2
1184,0466913995,28.89,PE,Enabled,Default Pipe,1,70.5
1185,0607789439,32.66,PE,Enabled,Default Pipe,1,16.2
1186,0607132900,33.24,PE,Enabled,Default Pipe,1,37.5
1187,0466913763,37.14,PE,Enabled,Default Pipe,1,5.4
1188,0466915459,34.56,PE,Enabled,Default Pipe,1,22.3
1189,0629150800,36.15,PE,Enabled,Default Pipe,1,11.2
1190,0466916114,32.44,PE,Enabled,Default Pipe,1,70.9
1191,0466919245,29.65,PE,Enabled,Default Pipe,1,33.0
1192,0466913583,32.83,PE,Enabled,Default Pipe,1,35.0
1193,0467228103,29.56,PE,Enabled,Default Pipe,1,9.2
1194,0604260256,33.50,PE,Enabled,Default Pipe,1,21.1
1195,0625419246,36.45,PE,Enabled,Default Pipe,1,81.4
1196,0466913958,34.48,PE,Enabled,Default Pipe,1,25.4
1197,0466912893,30.06,PE,Enabled,Default Pipe,1,50.3
1198,0466912634,32.66,PE,Enabled,Default Pipe,1,52.9
1199,0466912682,36.00,PE,Enabled,Default Pipe,1,61.7
1200,0466913945,37.55,SI,Enabled,Default Pipe,1,6.8
1201,0466912709,34.27,PE,Enabled,Default Pipe,1,13.4
1202,0466916121,32.50,PE,Enabled,Default Pipe,1,9.4
1203,0467227989,29.72,PE,Enabled,Default Pipe,1,11.3
1204,0623484510,29.41,PE,Enabled,Default Pipe,1,8.8
1205,0466916029,32.40,PE,Enabled,Replacement Pipe,1,1.6
1206,0630775551,36.15,PE,Enabled,Default Pipe,1,37.2
1207,0623483736,29.27,PE,Enabled,Default Pipe,1,20.2
1208,0467228095,29.32,PE,Enabled,Default Pipe,1,45.5
1209,0466913764,36.49,PE,Enabled,Default Pipe,1,8.1
1210,0602426678,36.10,PE,Enabled,Default Pipe,1,6.9
1211,0466913810,34.14,PE,Enabled,Default Pipe,1,7.9
1212,0623484507,29.26,PE,Enabled,Default Pipe,1,21.6
1213,0466915869,28.44,PE,Enabled,Default Pipe,1,15.5
1214,0467227987,29.50,PE,Enabled,Default Pipe,1,4.3
1215,0601455050,34.83,PE,Enabled,Default Pipe,1,24.7
1216,0627803242,29.21,PE,Enabled,Default Pipe,1,56.9
1217,0466914022,29.30,PE,Enabled,Default Pipe,1,25.5
1218,0623484509,29.24,PE,Enabled,Default Pipe,1,34.5
1219,0466914773,32.85,PE,Enabled,Default Pipe,1,7.3
1220,0466916849,24.85,PE,Enabled,Default Pipe,1,4.5
1221,0623101993,29.26,PE,Enabled,Default Pipe,1,14.1
1222,0466918879,29.01,PE,Enabled,Default Pipe,1,67.0
1223,0466912900,30.59,PE,Enabled,Default Pipe,1,4.4
1224,0466918862,32.65,PE,Enabled,Default Pipe,1,2.6
1225,0466916024,32.06,DI,Enabled,Default Pipe,1,25.5
1226,0631451341,36.20,PE,Enabled,Default Pipe,1,25.9
1227,0466919247,29.61,PE,Enabled,Default Pipe,1,23.0
1228,0466918741,32.01,PE,Enabled,Default Pipe,1,44.6
1229,0466913802,31.00,PE,Enabled,Default Pipe,1,68.1
1230,0602361676,29.50,PE,Enabled,Default Pipe,1,2.6
1231,0607536101,29.61,PE,Enabled,Default Pipe,1,3.9
1232,0466912696,33.85,PE,Enabled,Default Pipe,1,3.6
1233,0603333912,34.39,ST,Enabled,Default Pipe,1,12.7
1234,0603333921,34.39,PE,Enabled,Default Pipe,1,21.0
1235,0466912898,30.68,PE,Enabled,Default Pipe,1,42.4
1236,0630020978,36.82,PE,Enabled,Default Pipe,1,1.9
1237,0650578533,36.75,PE,Enabled,Default Pipe,1,9.7
1238,0650549288,35.78,PE,Enabled,Default Pipe,1,20.7
1239,0630020974,36.29,PE,Enabled,Default Pipe,1,35.0
1240,0650391751,32.66,PE,Enabled,Default Pipe,1,6.5
1241,0630383232,33.20,PE,Enabled,Default Pipe,1,4.8
1242,0466916122,32.36,PE,Enabled,Replacement Pipe,1,49.7
1243,0650573046,32.35,PE,Enabled,Default Pipe,1,42.8
1244,0466916075,32.31,PE,Enabled,Replacement Pipe,1,61.5
1245,0606077548,29.81,PE,Enabled,Default Pipe,1,56.3
1246,0466914757,32.90,PE,Enabled,Default Pipe,1,1.9
1247,0650578576,36.75,PE,Enabled,Default Pipe,1,1.8
1248,0628323692,36.08,PE,Enabled,Default Pipe,1,1.9
1249,0466912608,34.16,PE,Enabled,Default Pipe,1,86.1
1250,0630020979,36.36,PE,Enabled,Default Pipe,1,1.5
1251,0628323699,36.21,PE,Enabled,Default Pipe,1,2.9
1252,0628323698,36.11,PE,Enabled,Default Pipe,1,4.0
1253,0466916022,32.36,PE,Enabled,Replacement Pipe,1,28.7
1254,0466913274,34.90,PE,Enabled,Default Pipe,1,88.0
1255,0650483238,32.35,PE,Enabled,Default Pipe,1,41.3
1256,0624847618,32.53,PE,Enabled,Default Pipe,1,4.4
1257,0627285995,32.79,PE,Enabled,Default Pipe,1,12.0
1258,0466913955,38.62,PE,Enabled,Default Pipe,1,48.4
1259,0630020976,37.07,PE,Enabled,Default Pipe,1,71.5
1260,0630022942,37.43,PE,Enabled,Default Pipe,1,52.3
1261,0601455093,26.28,PE,Enabled,Default Pipe,1,17.3
1262,0650133006,36.25,PE,Enabled,Default Pipe,1,43.2
1263,0628323696,36.17,PE,Enabled,Default Pipe,1,2.2
1264,0628320331,36.07,PE,Enabled,Default Pipe,1,1.3
1265,0466916124,32.39,PE,Enabled,Replacement Pipe,1,22.8
1266,0630716511,32.30,CI,Enabled,Default Pipe,1,5.3
1267,0630020975,37.17,PE,Enabled,Default Pipe,1,2.5
1268,0650578555,36.75,ST,Enabled,Default Pipe,1,2.0
1269,0650578563,36.75,ST,Enabled,Default Pipe,1,2.4
1270,0466914658,35.19,PE,Enabled,Default Pipe,1,39.2
1271,0466915329,32.30,PE,Enabled,Default Pipe,1,24.3
1272,0466917672,35.94,PE,Enabled,Default Pipe,1,15.6
1273,0650760353,29.81,PE,Enabled,Default Pipe,1,4.3
1274,0650578571,36.75,ST,Enabled,Default Pipe,1,1.3
1275,0466917557,27.15,PE,Enabled,Default Pipe,1,29.6
1276,0466917556,26.64,PE,Enabled,Default Pipe,1,46.8
1277,0466912727,32.75,PE,Enabled,Default Pipe,1,33.4
1278,0466915042,32.44,PE,Enabled,Default Pipe,1,14.0
1279,0466915121,33.39,PE,Enabled,Default Pipe,1,73.1
1280,0466914838,32.45,PE,Enabled,Default Pipe,1,3.4
1281,0466916647,35.51,SI,Enabled,Default Pipe,1,74.5
1282,0607521848,35.48,PE,Enabled,Default Pipe,1,2.0
1283,0466912584,33.82,PE,Enabled,Default Pipe,1,3.6
1284,0623037808,32.86,PE,Enabled,Default Pipe,1,7.0
1285,0466915099,33.87,DI,Enabled,Default Pipe,1,12.5
1286,0466915043,32.35,PE,Enabled,Default Pipe,1,59.7
1287,0466915058,32.39,PE,Enabled,Default Pipe,1,29.0
1288,0466914877,32.33,PE,Enabled,Default Pipe,1,49.3
1289,0466912586,32.48,PE,Enabled,Default Pipe,1,17.1
1290,0466916737,29.23,PE,Enabled,Default Pipe,1,23.9
1291,0466915180,32.99,PE,Enabled,Default Pipe,1,40.1
1292,0466914841,32.45,PE,Enabled,Default Pipe,1,74.1
