SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0632287681,26.83,ST,Enabled,Default Pipe,1,18.0
869,0466751330,26.84,PE,Enabled,Default Pipe,1,5.3
870,0466754605,26.88,PE,Enabled,Default Pipe,1,60.0
871,0650043084,26.61,PE,Enabled,Default Pipe,1,15.7
872,0466753727,24.05,PE,Enabled,Default Pipe,2,10.0
873,0466753726,24.01,PE,Enabled,Default Pipe,2,6.9
874,0607712848,25.75,PE,Enabled,Default Pipe,2,2.7
875,0466753996,24.44,PE,Enabled,Default Pipe,2,76.9
876,0466751914,27.22,PE,Enabled,Default Pipe,2,15.3
877,0607591952,23.50,PE,Enabled,Default Pipe,2,8.3
878,0466750888,21.69,PE,Enabled,Default Pipe,2,93.3
879,0466751811,25.49,PE,Enabled,Default Pipe,2,38.4
880,0466751370,25.74,PE,Enabled,Default Pipe,2,8.9
881,0466756714,25.53,PE,Enabled,Default Pipe,2,18.2
882,0466751363,25.81,PE,Enabled,Default Pipe,2,51.0
883,0466752017,24.71,PE,Enabled,Default Pipe,2,60.5
884,0466753569,21.93,PE,Enabled,Default Pipe,2,71.1
885,0466753799,21.40,PE,Enabled,Default Pipe,2,39.5
886,0466752011,29.72,PE,Enabled,Default Pipe,2,12.8
887,0466751980,24.77,PE,Enabled,Default Pipe,2,4.3
888,0466753576,21.72,PE,Enabled,Default Pipe,2,48.5
889,0466752979,24.45,PE,Enabled,Default Pipe,2,11.1
890,0466753797,23.53,PE,Enabled,Default Pipe,2,14.6
891,0466752974,24.45,PE,Enabled,Default Pipe,2,23.2
892,0466751371,25.75,PE,Enabled,Default Pipe,2,1.4
893,0466751843,23.94,PE,Enabled,Default Pipe,2,76.9
894,0466753798,23.56,PE,Enabled,Default Pipe,2,12.5
895,0466751618,24.96,PE,Enabled,Default Pipe,2,28.9
896,0466751930,26.89,PE,Enabled,Default Pipe,2,35.2
897,0466752998,24.68,PE,Enabled,Default Pipe,2,193.1
898,0466751816,24.28,PE,Enabled,Default Pipe,2,23.6
899,0466753994,24.76,PE,Enabled,Default Pipe,2,1.9
900,0466753729,24.59,PE,Enabled,Default Pipe,2,8.8
901,0466751812,26.17,PE,Enabled,Default Pipe,2,70.7
902,0466754001,24.74,PE,Enabled,Default Pipe,2,9.1
903,0628955074,25.26,PE,Enabled,Default Pipe,2,3.4
904,0466753789,23.57,PE,Enabled,Default Pipe,2,20.7
905,0466751619,25.00,PE,Enabled,Default Pipe,2,25.0
906,0466756701,25.61,PE,Enabled,Default Pipe,2,24.4
907,0466756708,25.53,PE,Enabled,Default Pipe,2,3.0
908,0466752487,25.36,PE,Enabled,Default Pipe,2,58.4
909,0466751367,25.71,PE,Enabled,Default Pipe,2,6.6
910,0466756716,25.53,PE,Enabled,Default Pipe,2,45.0
911,0607591997,24.95,PE,Enabled,Default Pipe,2,8.1
912,0466756709,25.51,PE,Enabled,Default Pipe,2,31.8
913,0466751944,25.86,PE,Enabled,Default Pipe,2,11.7
914,0466751851,25.11,PE,Enabled,Default Pipe,2,12.5
915,0466750898,24.55,PE,Enabled,Default Pipe,2,69.7
916,0466752496,25.47,PE,Enabled,Default Pipe,2,2.9
917,0466756691,25.64,PE,Enabled,Default Pipe,2,65.1
918,0466756698,25.66,PE,Enabled,Default Pipe,2,23.4
919,0466751915,24.45,PE,Enabled,Default Pipe,2,24.2
920,0466751942,26.73,ST,Enabled,Default Pipe,2,67.9
921,0466751917,26.05,PE,Enabled,Default Pipe,2,121.4
922,0605224565,23.89,PE,Enabled,Default Pipe,2,106.9
923,0628558994,23.23,PE,Enabled,Default Pipe,2,11.8
924,0466751616,24.84,PE,Enabled,Default Pipe,2,65.6
925,0607591949,24.01,PE,Enabled,Default Pipe,2,5.3
926,0466753999,24.74,PE,Enabled,Default Pipe,2,13.6
927,0467224670,24.89,PE,Enabled,Default Pipe,2,48.8
928,0623494746,26.00,PE,Enabled,Default Pipe,2,33.3
929,0466753728,24.48,PE,Enabled,Default Pipe,2,9.2
930,0466756704,25.49,PE,Enabled,Default Pipe,2,88.8
931,0466754002,24.74,PE,Enabled,Default Pipe,2,1.9
932,0466756712,25.53,PE,Enabled,Default Pipe,2,35.2
933,0466751850,24.66,PE,Enabled,Default Pipe,2,12.6
934,0466756700,25.62,PE,Enabled,Default Pipe,2,26.4
935,0466756696,25.95,PE,Enabled,Default Pipe,2,42.5
936,0466751846,24.35,PE,Enabled,Default Pipe,2,19.5
937,0466753817,25.23,PE,Enabled,Default Pipe,2,82.2
938,0466751842,26.04,PE,Enabled,Default Pipe,2,50.9
939,0466752967,23.41,SI,Enabled,Default Pipe,2,1.5
940,0466756699,25.62,PE,Enabled,Default Pipe,2,7.6
941,0466755024,27.42,PE,Enabled,Default Pipe,2,45.3
942,0466753596,27.36,PE,Enabled,Default Pipe,2,51.6
943,0607591955,24.78,PE,Enabled,Default Pipe,2,6.8
944,0466754301,27.50,PE,Enabled,Default Pipe,2,14.4
945,0466752493,25.26,PE,Enabled,Default Pipe,2,21.0
946,0650416683,25.26,PE,Enabled,Default Pipe,2,42.5
947,0628475954,24.15,PE,Enabled,Default Pipe,2,21.4
948,0601164043,24.63,PE,Enabled,Default Pipe,2,15.6
949,0466753731,23.74,PE,Enabled,Replacement Pipe,2,66.8
950,0466756963,23.50,PE,Enabled,Default Pipe,2,2.3
951,0628475953,24.15,PE,Enabled,Default Pipe,2,46.0
952,0466756962,23.82,PE,Enabled,Default Pipe,2,36.4
953,0466754286,28.52,PE,Enabled,Default Pipe,2,82.2
954,0466753746,24.96,PE,Enabled,Default Pipe,2,5.0
955,0466754173,22.00,PE,Enabled,Default Pipe,2,74.9
956,0466754340,27.52,PE,Enabled,Default Pipe,2,64.7
957,0466751110,27.87,SI,Enabled,Default Pipe,2,1.9
958,0466752612,27.05,PE,Enabled,Default Pipe,2,196.8
959,0466753243,30.93,PE,Enabled,Default Pipe,2,40.7
960,0466754182,23.04,PE,Enabled,Default Pipe,2,6.5
961,0466753252,30.75,PE,Enabled,Default Pipe,2,73.8
962,0466751415,31.18,SI,Enabled,Default Pipe,2,57.3
963,0466751802,27.04,PE,Enabled,Default Pipe,2,1.3
964,0466751109,27.87,PE,Enabled,Default Pipe,2,4.9
965,0466753602,26.64,PE,Enabled,Default Pipe,2,72.1
966,0466752522,23.23,PE,Enabled,Default Pipe,2,224.4
967,0466752320,31.27,PE,Enabled,Default Pipe,2,29.2
968,0466753247,27.54,PE,Enabled,Default Pipe,2,24.3
969,0466752010,30.08,PE,Enabled,Default Pipe,2,17.2
970,0628319333,29.91,PE,Enabled,Default Pipe,2,59.1
971,0466752294,31.45,SI,Enabled,Default Pipe,2,3.1
972,0466753667,27.10,PE,Enabled,Default Pipe,2,215.8
973,0466753244,30.93,DI,Enabled,Default Pipe,2,1.6
974,0466752012,29.57,PE,Enabled,Default Pipe,2,14.2
975,0466754939,28.29,PE,Enabled,Default Pipe,2,83.5
976,0466754342,27.25,PE,Enabled,Default Pipe,2,46.6
977,0466750956,28.72,PE,Enabled,Default Pipe,2,21.5
978,0466750949,28.64,PE,Enabled,Default Pipe,2,52.8
979,0466751805,26.71,CI,Enabled,Default Pipe,2,4.4
980,0466753591,27.25,PE,Enabled,Default Pipe,2,32.0
981,0466752284,31.23,ST,Enabled,Default Pipe,2,27.4
982,0606220386,26.32,ST,Enabled,Default Pipe,2,15.6
983,0466754336,27.73,PE,Enabled,Default Pipe,2,13.8
984,0466753595,27.30,PE,Enabled,Default Pipe,2,44.3
985,0466756259,28.07,ST,Enabled,Default Pipe,2,6.9
986,0466756258,28.07,PE,Enabled,Default Pipe,2,3.2
987,0466756469,28.48,PE,Enabled,Default Pipe,2,46.1
988,0466756462,26.23,PE,Enabled,Default Pipe,2,60.9
989,0466753251,28.02,PE,Enabled,Default Pipe,2,13.1
990,0607712854,28.95,PE,Enabled,Default Pipe,2,2.3
991,0466750952,28.95,PE,Enabled,Default Pipe,2,14.8
992,0466752941,30.94,DI,Enabled,Default Pipe,2,40.1
993,0604176738,28.68,PE,Enabled,Default Pipe,2,22.4
994,0466751413,30.99,PE,Enabled,Default Pipe,2,31.3
995,0466753590,26.95,PE,Enabled,Default Pipe,2,24.5
996,0466752286,31.09,SI,Enabled,Default Pipe,2,19.4
997,0466751159,28.55,ST,Enabled,Default Pipe,2,137.1
998,0466753245,30.93,PE,Enabled,Default Pipe,2,6.9
999,0607713847,27.03,CI,Enabled,Default Pipe,2,3.6
1000,0466750957,29.52,PE,Enabled,Default Pipe,2,92.6
1001,0466753587,26.67,PE,Enabled,Default Pipe,2,51.9
1002,0466754181,22.13,PE,Enabled,Default Pipe,2,9.3
1003,0466751483,30.95,PE,Enabled,Default Pipe,2,35.5
1004,0466752331,31.34,PE,Enabled,Default Pipe,2,33.6
1005,0467249307,29.61,PE,Enabled,Default Pipe,2,55.0
1006,0466754326,28.55,PE,Enabled,Default Pipe,2,39.9
1007,0607713849,27.87,PE,Enabled,Default Pipe,2,2.0
1008,0466756463,25.74,PE,Enabled,Default Pipe,2,4.5
1009,0630984536,28.74,PE,Enabled,Default Pipe,2,10.7
1010,0466751477,28.40,PE,Enabled,Default Pipe,2,106.5
1011,0466751550,26.82,PE,Enabled,Default Pipe,2,94.1
1012,0466751408,31.56,SI,Enabled,Default Pipe,2,2.5
1013,0466751410,31.37,SI,Enabled,Default Pipe,2,4.4
1014,0466752288,31.11,PE,Enabled,Default Pipe,2,23.9
1015,0625809488,28.71,PE,Enabled,Default Pipe,2,1.0
1016,0466752005,30.68,SI,Enabled,Default Pipe,2,83.8
1017,0466753611,27.96,PE,Enabled,Default Pipe,2,62.6
1018,0466756465,24.43,PE,Enabled,Default Pipe,2,44.0
1019,0466754171,22.59,PE,Enabled,Default Pipe,2,71.2
1020,0466754732,31.12,PE,Enabled,Default Pipe,2,2.0
1021,0629084227,30.99,PE,Enabled,Default Pipe,2,7.8
1022,0607027929,31.57,ST,Enabled,Default Pipe,2,19.1
1023,0650041619,31.31,PE,Enabled,Default Pipe,2,1.2
1024,0602388394,31.27,PE,Enabled,Default Pipe,2,2.8
1025,0466752322,31.28,PE,Enabled,Default Pipe,2,1.0
1026,0466753190,32.32,SI,Enabled,Default Pipe,2,2.2
1027,0650042870,30.96,DI,Enabled,Default Pipe,2,32.3
1028,0650041529,30.26,PE,Enabled,Default Pipe,2,6.4
1029,0650043132,27.32,PE,Enabled,Default Pipe,2,72.5
1030,0650043058,28.35,PE,Enabled,Default Pipe,2,14.2
1031,0602388401,31.27,PE,Enabled,Default Pipe,2,4.6
1032,0650386537,31.30,PE,Enabled,Default Pipe,2,0.2
1033,0466752343,31.69,PE,Enabled,Default Pipe,2,27.9
1034,0650042058,31.84,PE,Enabled,Default Pipe,2,6.1
1035,0650042079,32.21,PE,Enabled,Default Pipe,2,3.8
1036,0650042140,32.43,PE,Enabled,Default Pipe,2,6.5
1037,0650042020,32.82,PE,Enabled,Default Pipe,2,19.7
1038,0612825086,32.93,PE,Enabled,Default Pipe,2,1.2
1039,0650455431,28.02,PE,Enabled,Default Pipe,2,18.0
1040,0650041475,31.61,PE,Enabled,Default Pipe,2,3.1
1041,0650042910,30.26,PE,Enabled,Default Pipe,2,59.2
1042,0650041480,30.27,PE,Enabled,Default Pipe,2,1.8
1043,0650041561,28.23,PE,Enabled,Default Pipe,2,51.4
1044,0650043000,27.97,PE,Enabled,Default Pipe,2,53.9
1045,0607027930,31.57,PE,Enabled,Default Pipe,2,2.1
1046,0602388400,31.24,PE,Enabled,Default Pipe,2,7.7
1047,0466752323,31.27,PE,Enabled,Default Pipe,2,5.8
1048,0650043304,32.44,PE,Enabled,Default Pipe,2,7.2
1049,0650135730,31.63,PE,Enabled,Default Pipe,2,3.1
1050,0607711761,33.00,PE,Enabled,Default Pipe,2,3.5
1051,0650042880,29.95,PE,Enabled,Default Pipe,2,43.8
1052,0625029511,31.57,PE,Enabled,Default Pipe,2,2.5
1053,0650041648,31.30,PE,Enabled,Default Pipe,2,9.0
1054,0650041401,31.33,PE,Enabled,Default Pipe,2,29.1
1055,0466750953,28.54,PE,Enabled,Default Pipe,2,3.5
1056,0650043297,32.48,PE,Enabled,Default Pipe,2,0.5
1057,0466752282,31.69,PE,Enabled,Default Pipe,2,2.7
1058,0650043316,32.96,PE,Enabled,Default Pipe,2,42.1
1059,0650041491,31.04,PE,Enabled,Default Pipe,2,5.3
1060,0650041503,30.98,PE,Enabled,Default Pipe,2,2.0
1061,0650455437,28.02,PE,Enabled,Default Pipe,2,4.0
1062,0466751489,29.18,PE,Enabled,Default Pipe,2,32.7
1063,0650042950,29.90,PE,Enabled,Default Pipe,2,25.0
1064,0650041363,31.29,PE,Enabled,Default Pipe,2,2.3
1065,0650041381,31.29,PE,Enabled,Default Pipe,2,2.0
1066,0466752333,32.44,PE,Enabled,Default Pipe,2,24.7
1067,0629997408,31.53,PE,Enabled,Default Pipe,2,5.9
1068,0650041515,30.28,PE,Enabled,Default Pipe,2,3.1
1069,0466753044,29.61,PE,Enabled,Default Pipe,2,29.3
1070,0607571827,31.14,PE,Enabled,Default Pipe,2,1.9
1071,0650042007,31.63,PE,Enabled,Default Pipe,2,21.2
1072,0650438363,31.26,ST,Enabled,Default Pipe,2,40.1
1073,0650042225,31.30,PE,Enabled,Default Pipe,2,1.3
1074,0466752319,31.27,PE,Enabled,Default Pipe,2,24.4
1075,0650365216,28.54,PE,Enabled,Default Pipe,2,33.0
1076,0466750921,29.95,PE,Enabled,Default Pipe,2,120.4
1077,0650041340,31.30,PE,Enabled,Default Pipe,2,33.0
1078,0466752327,31.27,PE,Enabled,Default Pipe,2,37.2
1079,0650417663,32.44,PE,Enabled,Default Pipe,2,8.8
1080,0650042011,32.59,PE,Enabled,Default Pipe,2,33.9
1081,0650042236,31.48,PE,Enabled,Default Pipe,2,50.4
1082,0629997404,31.53,PE,Enabled,Default Pipe,2,19.6
1083,0466753042,29.35,PE,Enabled,Default Pipe,2,48.7
1084,0650041577,28.07,PE,Enabled,Default Pipe,2,93.6
1085,0650043218,31.22,PE,Enabled,Default Pipe,2,95.1
1086,0650135747,31.28,PE,Enabled,Default Pipe,2,5.9
1087,0466754276,29.48,PE,Enabled,Default Pipe,2,31.7
1088,0607454352,31.25,PE,Enabled,Default Pipe,2,23.4
1089,0466752342,31.69,ST,Enabled,Default Pipe,2,14.4
1090,0650042108,32.34,PE,Enabled,Default Pipe,2,3.6
1091,0650042157,32.48,PE,Enabled,Default Pipe,2,10.2
1092,0466753222,33.00,SI,Enabled,Default Pipe,2,1.9
1093,0466752357,31.64,PE,Enabled,Default Pipe,2,7.2
1094,0650042341,32.30,DI,Enabled,Default Pipe,2,1.5
1095,0650041539,29.90,PE,Enabled,Default Pipe,2,3.7
1096,0466753911,30.69,PE,Enabled,Default Pipe,2,2.3
1097,0466753185,33.16,SI,Enabled,Default Pipe,2,5.8
1098,0622189077,29.97,PE,Enabled,Default Pipe,2,4.4
1099,0466751679,27.46,SI,Enabled,Default Pipe,2,1.7
1100,0605224926,28.42,PE,Enabled,Default Pipe,2,12.4
1101,0601159099,30.29,PE,Enabled,Default Pipe,2,14.0
1102,0466753359,31.69,PE,Enabled,Default Pipe,2,46.3
1103,0607830366,32.48,ST,Enabled,Default Pipe,2,12.8
1104,0466752737,31.67,PE,Enabled,Default Pipe,2,19.1
1105,0466754663,26.89,PE,Enabled,Default Pipe,2,57.4
1106,0466753094,27.72,SI,Enabled,Default Pipe,2,186.4
1107,0466757238,31.96,PE,Enabled,Default Pipe,2,32.2
1108,0466753393,31.65,PE,Enabled,Default Pipe,2,13.4
1109,0466752942,32.11,PE,Enabled,Default Pipe,2,4.6
1110,0601318533,33.93,PE,Enabled,Default Pipe,2,4.8
1111,0466753208,33.01,CI,Enabled,Default Pipe,2,7.9
1112,0466754061,28.02,SI,Enabled,Default Pipe,2,147.7
1113,0466751688,27.49,PE,Enabled,Default Pipe,2,35.6
1114,0466751147,31.93,ST,Enabled,Default Pipe,2,24.9
1115,0466754691,27.63,PE,Enabled,Default Pipe,2,52.1
1116,0625701310,32.19,PE,Enabled,Default Pipe,2,45.7
1117,0466753041,30.69,PE,Enabled,Default Pipe,2,43.0
1118,0608064891,31.93,PE,Enabled,Default Pipe,2,10.5
1119,0466753388,32.00,PE,Enabled,Default Pipe,2,5.9
1120,0466751155,31.94,PE,Enabled,Default Pipe,2,16.9
1121,0466753216,33.11,PE,Enabled,Default Pipe,2,4.3
1122,0466751390,27.70,PE,Enabled,Default Pipe,2,25.4
1123,0466753147,27.87,PE,Enabled,Default Pipe,2,78.8
1124,0466755622,31.27,PE,Enabled,Default Pipe,2,23.6
1125,0466753362,30.07,SI,Enabled,Default Pipe,2,0.1
1126,0466753347,31.94,ST,Enabled,Default Pipe,2,3.4
1127,0466753406,31.94,PE,Enabled,Default Pipe,2,7.9
1128,0466753209,32.37,PE,Enabled,Default Pipe,2,104.1
1129,0466753143,28.06,PE,Enabled,Default Pipe,2,72.0
1130,0466753140,27.74,SI,Enabled,Default Pipe,2,52.6
1131,0466752721,31.62,PE,Enabled,Default Pipe,2,38.1
1132,0466753055,30.25,PE,Enabled,Default Pipe,2,73.7
1133,0466754624,33.79,PE,Enabled,Default Pipe,2,32.5
1134,0622636292,30.56,PE,Enabled,Default Pipe,2,80.2
1135,0466755613,31.29,PE,Enabled,Default Pipe,2,87.8
1136,0466753053,29.40,PE,Enabled,Default Pipe,2,27.3
1137,0466752870,33.53,SI,Enabled,Default Pipe,2,90.8
1138,0466754861,27.70,PE,Enabled,Default Pipe,2,27.1
1139,0466755615,31.49,PE,Enabled,Default Pipe,2,70.0
1140,0601162586,26.92,PE,Enabled,Default Pipe,2,0.1
1141,0466753387,31.95,PE,Enabled,Default Pipe,2,8.0
1142,0466751386,27.71,PE,Enabled,Default Pipe,2,69.5
1143,0466754069,27.60,SI,Enabled,Default Pipe,2,2.6
1144,0466755614,31.29,PE,Enabled,Default Pipe,2,28.4
1145,0466756849,28.19,PE,Enabled,Default Pipe,2,45.4
1146,0466754849,28.19,PE,Enabled,Default Pipe,2,60.3
1147,0601311461,27.56,SI,Enabled,Default Pipe,2,1.9
1148,0607722717,27.46,PE,Enabled,Default Pipe,2,2.3
1149,0466754014,27.55,SI,Enabled,Default Pipe,2,1.3
1150,0466754070,26.55,SI,Enabled,Default Pipe,2,30.9
1151,0466753149,27.99,PE,Enabled,Default Pipe,2,42.3
1152,0466753360,31.54,SI,Enabled,Default Pipe,2,25.1
1153,0466754044,29.20,SI,Enabled,Default Pipe,2,170.1
1154,0466754679,27.06,PE,Enabled,Default Pipe,2,10.8
1155,0466753200,33.10,PE,Enabled,Default Pipe,2,0.7
1156,0466753774,32.09,PE,Enabled,Default Pipe,2,5.7
1157,0627017254,32.19,ST,Enabled,Default Pipe,2,15.4
1158,0466753132,27.79,DI,Enabled,Default Pipe,2,1.7
1159,0601275885,29.50,PE,Enabled,Default Pipe,2,13.1
1160,0628860122,31.87,PE,Enabled,Default Pipe,2,20.4
1161,0466753405,31.94,PE,Enabled,Default Pipe,2,12.9
1162,0466753460,30.71,PE,Enabled,Default Pipe,2,80.1
1163,0466753389,31.99,PE,Enabled,Default Pipe,2,4.1
1164,0466754317,33.84,PE,Enabled,Default Pipe,2,43.2
1165,0466753476,27.70,PE,Enabled,Default Pipe,2,34.4
1166,0466754695,27.35,PE,Enabled,Default Pipe,2,57.3
1167,0466753032,27.78,SI,Enabled,Default Pipe,2,3.6
1168,0466753461,30.00,SI,Enabled,Default Pipe,2,3.9
1169,0604280222,29.72,ST,Enabled,Default Pipe,2,6.0
1170,0466753379,31.94,PE,Enabled,Default Pipe,2,9.4
1171,0466752720,32.07,PE,Enabled,Default Pipe,2,42.6
1172,0612838827,26.66,CI,Enabled,Default Pipe,2,1.2
1173,0466754071,28.37,PE,Enabled,Default Pipe,2,37.7
1174,0466753047,30.87,PE,Enabled,Default Pipe,2,6.2
1175,0466753084,27.70,SI,Enabled,Default Pipe,2,44.7
1176,0466753383,31.97,PE,Enabled,Default Pipe,2,48.6
1177,0466754853,28.08,PE,Enabled,Default Pipe,2,89.7
1178,0466752943,32.31,PE,Enabled,Default Pipe,2,10.5
1179,0466753137,27.71,PE,Enabled,Default Pipe,2,53.1
1180,0466753046,29.62,PE,Enabled,Default Pipe,2,17.6
1181,0466753189,33.09,SI,Enabled,Default Pipe,2,4.6
1182,0466752739,31.53,PE,Enabled,Default Pipe,2,97.1
1183,0466753196,32.00,PE,Enabled,Default Pipe,2,33.0
1184,0466753184,33.06,SI,Enabled,Default Pipe,2,4.5
1185,0601345266,31.76,PE,Enabled,Default Pipe,2,74.9
1186,0466755449,32.11,PE,Enabled,Default Pipe,2,54.9
1187,0466751392,27.70,PE,Enabled,Default Pipe,2,16.7
1188,0601136980,28.98,PE,Enabled,Default Pipe,2,306.4
1189,0466753920,27.92,PE,Enabled,Default Pipe,2,42.8
1190,0466753217,32.79,PE,Enabled,Default Pipe,2,10.5
1191,0466753154,27.73,PE,Enabled,Default Pipe,2,14.3
1192,0466757249,31.56,PE,Enabled,Default Pipe,2,43.7
1193,0601206243,30.25,PE,Enabled,Default Pipe,2,50.0
1194,0466753133,27.70,SI,Enabled,Default Pipe,2,36.7
1195,0466753218,32.79,PE,Enabled,Default Pipe,2,7.7
1196,0625701304,32.23,PE,Enabled,Default Pipe,2,103.8
1197,0466753361,30.20,SI,Enabled,Default Pipe,2,81.7
1198,0466754057,26.68,PE,Enabled,Default Pipe,2,1.6
1199,0466753212,31.55,PE,Enabled,Default Pipe,2,100.3
1200,0466753050,27.75,PE,Enabled,Default Pipe,2,66.6
1201,0622189076,29.97,PE,Enabled,Default Pipe,2,13.2
1202,0466753378,31.94,PE,Enabled,Default Pipe,2,5.1
1203,0601345226,31.41,PE,Enabled,Default Pipe,2,40.1
1204,0605224570,31.51,PE,Enabled,Default Pipe,2,44.1
1205,0650041597,27.78,PE,Enabled,Default Pipe,2,1.0
1206,0466757237,32.11,PE,Enabled,Default Pipe,2,26.5
1207,0631110481,29.71,PE,Enabled,Default Pipe,2,4.8
1208,0628860121,31.91,PE,Enabled,Default Pipe,2,21.1
1209,0631110480,30.89,PE,Enabled,Default Pipe,2,71.8
1210,0466753344,31.99,ST,Enabled,Default Pipe,2,58.1
1211,0466752749,31.39,PE,Enabled,Default Pipe,2,62.0
1212,0650172418,31.91,PE,Enabled,Default Pipe,2,23.7
1213,0650172433,31.91,PE,Enabled,Default Pipe,2,10.0
1214,0601316025,31.91,PE,Enabled,Default Pipe,2,2.2
1215,0631097598,31.99,PE,Enabled,Default Pipe,2,170.5
1216,0466754593,32.99,PE,Enabled,Default Pipe,2,1.5
1217,0650011212,27.70,PE,Enabled,Default Pipe,2,15.8
1218,0605364667,31.95,PE,Enabled,Default Pipe,2,42.1
1219,0650386550,31.50,PE,Enabled,Default Pipe,2,0.4
1220,0466754627,33.81,PE,Enabled,Default Pipe,2,43.1
1221,0650152902,31.91,PE,Enabled,Default Pipe,2,11.5
1222,0631110483,31.63,PE,Enabled,Default Pipe,2,0.2
1223,0466753135,27.70,PE,Enabled,Default Pipe,2,8.5
1224,0466751760,27.61,DI,Enabled,Default Pipe,2,86.1
1225,0631100620,29.74,PE,Enabled,Default Pipe,2,30.9
1226,0625701307,31.87,PE,Enabled,Default Pipe,2,11.6
1227,0611276999,32.30,PE,Enabled,Default Pipe,2,2.0
1228,0466751807,26.91,PE,Enabled,Default Pipe,2,3.0
1229,0466753369,33.67,SI,Enabled,Default Pipe,2,74.5
1230,0466756822,35.87,PE,Enabled,Default Pipe,2,46.0
1231,0622601878,33.53,PE,Enabled,Default Pipe,2,62.6
1232,0607724057,27.53,PE,Enabled,Default Pipe,2,3.3
1233,0466757061,33.36,PE,Enabled,Default Pipe,2,64.9
1234,0466752041,33.78,PE,Enabled,Default Pipe,2,69.1
1235,0622601879,33.09,PE,Enabled,Default Pipe,2,65.7
1236,0466753298,33.52,PE,Enabled,Default Pipe,2,41.4
1237,0620997930,33.32,PE,Enabled,Default Pipe,2,28.2
1238,0466753366,34.30,PE,Enabled,Default Pipe,2,19.1
1239,0466753309,34.01,CI,Enabled,Default Pipe,2,116.6
1240,0466753396,33.08,SI,Enabled,Default Pipe,2,71.1
1241,0602600696,34.70,PE,Enabled,Default Pipe,2,31.8
1242,0466755259,33.46,DI,Enabled,Default Pipe,2,90.0
1243,0466752035,33.92,PE,Enabled,Default Pipe,2,4.7
1244,0622781936,36.19,PE,Enabled,Default Pipe,2,33.3
1245,0466751315,33.81,PE,Enabled,Default Pipe,2,64.4
1246,0607101380,35.87,PE,Enabled,Default Pipe,2,39.6
1247,0607591999,33.64,CI,Enabled,Default Pipe,2,7.6
1248,0622601880,33.21,PE,Enabled,Default Pipe,2,40.2
1249,0466753649,33.46,PE,Enabled,Replacement Pipe,2,24.6
1250,0466751320,31.75,SI,Enabled,Default Pipe,2,2.3
1251,0607723464,27.51,PE,Enabled,Default Pipe,2,3.7
1252,0466753368,34.33,PE,Enabled,Default Pipe,2,9.7
1253,0466753403,33.67,SI,Enabled,Default Pipe,2,8.1
1254,0466755501,36.28,PE,Enabled,Default Pipe,2,53.6
1255,0622636293,31.39,PE,Enabled,Default Pipe,2,21.8
1256,0466753312,33.68,SI,Enabled,Default Pipe,2,12.8
1257,0602600684,34.70,PE,Enabled,Default Pipe,2,29.0
1258,0466753394,31.62,PE,Enabled,Default Pipe,2,9.4
1259,0607724060,31.76,PE,Enabled,Default Pipe,2,2.5
1260,0607109390,33.65,CI,Enabled,Default Pipe,2,10.6
1261,0605245692,33.31,PE,Enabled,Default Pipe,2,45.8
1262,0466756813,35.75,PE,Enabled,Default Pipe,2,29.8
1263,0605418678,32.20,PE,Enabled,Default Pipe,2,10.5
1264,0466756485,33.78,PE,Enabled,Default Pipe,2,30.5
1265,0630347291,35.46,PE,Enabled,Default Pipe,2,9.1
1266,0466751323,31.73,SI,Enabled,Default Pipe,2,83.7
1267,0466751311,31.58,PE,Enabled,Default Pipe,2,117.7
1268,0466753308,33.65,SI,Enabled,Default Pipe,2,8.9
1269,0466753310,33.60,SI,Enabled,Default Pipe,2,142.7
1270,0605245691,33.31,PE,Enabled,Default Pipe,2,46.7
1271,0466755063,32.83,PE,Enabled,Default Pipe,2,123.2
1272,0466756966,36.28,PE,Enabled,Default Pipe,2,19.7
1273,0466751324,31.72,PE,Enabled,Default Pipe,2,9.2
1274,0466754382,36.05,PE,Enabled,Replacement Pipe,2,103.0
1275,0466753322,34.33,SI,Enabled,Default Pipe,2,133.3
1276,0466756484,33.78,PE,Enabled,Default Pipe,2,63.6
1277,0630347292,35.35,PE,Enabled,Default Pipe,2,30.4
1278,0466752840,32.64,ST,Enabled,Default Pipe,2,53.6
1279,0466752042,27.53,PE,Enabled,Default Pipe,2,39.9
1280,0466753367,34.34,PE,Enabled,Default Pipe,2,2.4
1281,0466753402,34.65,PE,Enabled,Default Pipe,2,17.8
1282,0466757046,33.38,PE,Enabled,Default Pipe,2,68.9
1283,0607711764,37.91,PE,Enabled,Default Pipe,2,1.5
1284,0602741015,33.27,PE,Enabled,Default Pipe,2,159.7
1285,0466756612,37.91,PE,Enabled,Default Pipe,2,50.8
1286,0601165841,33.82,CI,Enabled,Default Pipe,2,4.8
1287,0466756762,31.69,PE,Enabled,Default Pipe,2,97.9
1288,0466752043,27.53,SI,Enabled,Default Pipe,2,2.6
1289,0466753404,35.04,PE,Enabled,Default Pipe,2,18.3
1290,0466757073,33.48,PE,Enabled,Default Pipe,2,52.3
1291,0466753311,33.66,SI,Enabled,Default Pipe,2,16.9
1292,0466751322,31.72,PE,Enabled,Default Pipe,2,64.2
1293,0650308144,36.34,PE,Enabled,Default Pipe,2,1.7
