SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2873,0627715475,34.31,PE,Enabled,Default Pipe,1,27.1
2874,0627717711,33.39,PE,Enabled,Default Pipe,1,2.9
2875,0650063608,30.57,PE,Enabled,Default Pipe,1,1.7
2876,0650377431,35.19,PE,Enabled,Default Pipe,1,4.1
2877,0626199305,34.51,PE,Enabled,Default Pipe,1,2.5
2878,0650175654,33.81,PE,Enabled,Default Pipe,1,6.9
2879,0626190526,34.52,PE,Enabled,Default Pipe,1,17.8
2880,0628671750,33.72,PE,Enabled,Default Pipe,1,67.2
2881,0627715476,34.14,PE,Enabled,Default Pipe,1,2.1
2882,0622144569,33.73,PE,Enabled,Default Pipe,1,21.3
2883,0601257381,33.63,PE,Enabled,Default Pipe,1,2.8
2884,0466780524,35.33,PE,Enabled,Default Pipe,1,62.1
2885,0626686020,34.39,SI,Enabled,Default Pipe,1,2.1
2886,0466796106,32.26,PE,Enabled,Default Pipe,1,16.0
2887,0620624477,33.01,PE,Enabled,Default Pipe,1,198.0
2888,0620624476,32.43,PE,Enabled,Default Pipe,1,18.9
2889,0467309588,32.97,PE,Enabled,Replacement Pipe,1,39.8
2890,0466780526,33.63,PE,Enabled,Default Pipe,1,96.2
2891,0622997164,34.10,PE,Enabled,Default Pipe,1,32.2
2892,0466786566,32.64,PE,Enabled,Replacement Pipe,1,54.4
2893,0466796105,32.16,PE,Enabled,Default Pipe,1,3.7
2894,0466774606,34.00,PE,Enabled,Default Pipe,1,27.6
2895,0466796111,32.64,PE,Enabled,Default Pipe,1,108.7
2896,0617672388,32.35,PE,Enabled,Default Pipe,1,21.1
2897,0466795794,34.04,PE,Enabled,Default Pipe,1,80.2
2898,0466791732,32.92,PE,Enabled,Default Pipe,1,53.3
2899,0467309515,34.69,PE,Enabled,Replacement Pipe,1,33.6
2900,0617672389,33.28,PE,Enabled,Default Pipe,1,20.0
2901,0623102001,34.18,PE,Enabled,Default Pipe,1,24.3
2902,0601257244,31.89,PE,Enabled,Default Pipe,1,60.8
2903,0617668084,33.55,PE,Enabled,Default Pipe,1,57.7
2904,0466780528,32.09,PE,Enabled,Default Pipe,1,11.8
2905,0624552856,33.99,PE,Enabled,Default Pipe,1,28.3
2906,0607225270,36.00,PE,Enabled,Default Pipe,1,18.3
2907,0601257212,31.71,PE,Enabled,Default Pipe,1,15.8
2908,0617668082,32.31,PE,Enabled,Default Pipe,1,15.7
2909,0604397780,32.34,PE,Enabled,Default Pipe,1,5.5
2910,0466795779,34.08,PE,Enabled,Default Pipe,1,31.8
2911,0617672387,32.06,PE,Enabled,Default Pipe,1,16.0
2912,0617668079,31.74,PE,Enabled,Default Pipe,1,14.3
2913,0466791739,32.93,PE,Enabled,Default Pipe,1,89.9
2914,0601257156,32.15,PE,Enabled,Default Pipe,1,231.9
2915,0466774571,34.75,PE,Enabled,Replacement Pipe,1,28.6
2916,0601257206,32.09,PE,Enabled,Default Pipe,1,74.5
2917,0466774624,35.31,PE,Enabled,Default Pipe,1,18.3
2918,0466795778,34.36,PE,Enabled,Default Pipe,1,55.5
2919,0617668080,31.75,PE,Enabled,Default Pipe,1,22.4
2920,0622144566,34.36,PE,Enabled,Default Pipe,1,150.1
2921,0466775053,35.35,SI,Enabled,Default Pipe,1,57.0
2922,0466790039,33.98,PE,Enabled,Default Pipe,1,3.2
2923,0466774546,34.48,SI,Enabled,Default Pipe,1,8.1
2924,0622997163,34.01,PE,Enabled,Default Pipe,1,23.5
2925,0607883684,34.40,PE,Enabled,Default Pipe,1,3.6
2926,0466774567,34.54,PE,Enabled,Replacement Pipe,1,15.0
2927,0467309527,36.20,ST,Enabled,Default Pipe,1,44.1
2928,0466774559,34.73,PE,Enabled,Replacement Pipe,1,9.6
2929,0604397778,33.62,PE,Enabled,Default Pipe,1,21.8
2930,0620486076,34.93,PE,Enabled,Default Pipe,1,17.4
2931,0604102078,35.94,PE,Enabled,Default Pipe,1,45.6
2932,0622997162,34.14,PE,Enabled,Default Pipe,1,25.1
2933,0466797747,32.24,PE,Enabled,Default Pipe,1,57.3
2934,0466774607,34.18,PE,Enabled,Default Pipe,1,3.7
2935,0466774548,34.58,SI,Enabled,Default Pipe,1,35.0
2936,0620455861,33.51,PE,Enabled,Default Pipe,1,11.4
2937,0620718726,31.98,PE,Enabled,Default Pipe,1,36.4
2938,0467309559,33.57,PE,Enabled,Replacement Pipe,1,17.8
2939,0466796107,32.16,PE,Enabled,Default Pipe,1,12.4
2940,0467309558,33.73,PE,Enabled,Replacement Pipe,1,7.3
2941,0623638695,30.67,PE,Enabled,Default Pipe,1,14.1
2942,0466774540,34.39,SI,Enabled,Default Pipe,1,9.6
2943,0617668083,33.14,PE,Enabled,Default Pipe,1,4.7
2944,0466774541,34.58,SI,Enabled,Default Pipe,1,9.7
2945,0466795780,33.52,PE,Enabled,Default Pipe,1,31.6
2946,0601257196,32.25,PE,Enabled,Default Pipe,1,2.8
2947,0617672386,31.82,PE,Enabled,Default Pipe,1,17.7
2948,0617668085,31.74,PE,Enabled,Default Pipe,1,17.0
2949,0466790049,34.18,PE,Enabled,Default Pipe,1,5.2
2950,0607883681,34.04,PE,Enabled,Default Pipe,1,3.6
2951,0466796112,32.98,PE,Enabled,Default Pipe,1,41.6
2952,0466775360,31.93,PE,Enabled,Default Pipe,1,29.8
2953,0622794321,33.95,PE,Enabled,Default Pipe,1,14.7
2954,0466797748,32.52,PE,Enabled,Default Pipe,1,20.4
2955,0467309590,33.13,PE,Enabled,Replacement Pipe,1,31.5
2956,0620486079,32.79,PE,Enabled,Default Pipe,1,31.3
2957,0620486077,34.76,PE,Enabled,Default Pipe,1,16.2
2958,0629021043,34.17,PE,Enabled,Default Pipe,1,23.7
2959,0466774614,34.04,SI,Enabled,Default Pipe,1,2.6
2960,0466774613,34.04,PE,Enabled,Default Pipe,1,1.6
2961,0466775358,32.04,PE,Enabled,Default Pipe,1,89.8
2962,0622997168,33.92,PE,Enabled,Default Pipe,1,22.0
2963,0621156293,31.80,PE,Enabled,Default Pipe,1,3.4
2964,0466797751,32.47,PE,Enabled,Default Pipe,1,32.4
2965,0467309589,33.12,PE,Enabled,Replacement Pipe,1,38.6
2966,0622795026,34.10,PE,Enabled,Default Pipe,1,25.5
2967,0467309587,32.78,PE,Enabled,Replacement Pipe,1,33.3
2968,0601257221,31.99,PE,Enabled,Default Pipe,1,6.0
2969,0617668081,31.95,PE,Enabled,Default Pipe,1,10.8
2970,0466797749,32.55,PE,Enabled,Default Pipe,1,17.6
2971,0620667230,34.38,SI,Enabled,Default Pipe,1,7.4
2972,0623183864,34.05,PE,Enabled,Default Pipe,1,7.2
2973,0623183863,34.05,PE,Enabled,Default Pipe,1,12.1
2974,0466782672,33.44,PE,Enabled,Replacement Pipe,1,15.4
2975,0467309514,34.45,PE,Enabled,Replacement Pipe,1,36.7
2976,0466796108,32.97,PE,Enabled,Default Pipe,1,43.5
2977,0466790030,32.59,PE,Enabled,Default Pipe,1,229.2
2978,0466774617,35.41,PE,Enabled,Replacement Pipe,1,34.6
2979,0650019026,29.74,PE,Enabled,Default Pipe,1,85.9
2980,0466774555,35.07,SI,Enabled,Default Pipe,1,128.7
2981,0466774623,35.31,PE,Enabled,Default Pipe,1,7.6
2982,0467309526,36.36,PE,Enabled,Replacement Pipe,1,38.0
2983,0650399217,36.07,ST,Enabled,Default Pipe,1,1.2
2984,0650364122,36.15,PE,Enabled,Replacement Pipe,1,19.6
2985,0467309529,35.81,ST,Enabled,Default Pipe,1,34.3
2986,0650019021,29.90,PE,Enabled,Default Pipe,1,84.0
2987,0623831206,35.30,PE,Enabled,Default Pipe,1,30.8
2988,0650063584,35.17,PE,Enabled,Default Pipe,1,44.8
2989,0650018314,35.04,PE,Enabled,Default Pipe,1,46.1
2990,0650018250,30.61,PE,Enabled,Default Pipe,1,10.1
2991,0650018303,31.46,PE,Enabled,Default Pipe,1,342.8
2992,0650385078,36.09,PE,Enabled,Default Pipe,1,6.3
2993,0650364123,36.15,PE,Enabled,Replacement Pipe,1,21.3
2994,0650397028,35.43,PE,Enabled,Default Pipe,1,1.0
2995,0466774565,34.90,PE,Enabled,Replacement Pipe,1,71.8
2996,0650018242,34.70,PE,Enabled,Default Pipe,1,9.2
2997,0626219750,30.67,PE,Enabled,Default Pipe,1,30.3
2998,0650019019,29.90,PE,Enabled,Default Pipe,1,7.8
2999,0650017412,29.47,PE,Enabled,Default Pipe,1,260.1
3000,0466774558,34.96,PE,Enabled,Replacement Pipe,1,0.8
3001,0466789926,34.31,PE,Enabled,Default Pipe,1,17.9
3002,0615017609,34.22,PE,Enabled,Default Pipe,1,0.9
3003,0466775024,37.18,DI,Enabled,Default Pipe,1,59.8
3004,0466775026,36.34,PE,Enabled,Replacement Pipe,1,8.8
3005,0650397008,35.23,PE,Enabled,Default Pipe,1,39.7
3006,0650018237,34.84,PE,Enabled,Default Pipe,1,87.5
3007,0650018284,34.83,PE,Enabled,Default Pipe,1,24.9
3008,0650017476,29.78,PE,Enabled,Default Pipe,1,7.2
3009,0650063573,36.04,PE,Enabled,Default Pipe,1,10.6
3010,0650063503,36.33,SI,Enabled,Default Pipe,1,3.0
3011,0466780527,33.05,PE,Enabled,Default Pipe,1,41.6
3012,0650396923,35.68,PE,Enabled,Default Pipe,1,3.4
3013,0650388282,35.62,PE,Enabled,Default Pipe,1,6.2
3014,0466775029,36.07,PE,Enabled,Replacement Pipe,1,1.2
3015,0650396907,34.09,PE,Enabled,Default Pipe,1,126.0
3016,0650019016,30.09,PE,Enabled,Default Pipe,1,76.3
3017,0466774554,35.58,PE,Enabled,Replacement Pipe,1,11.3
3018,0623840047,35.35,SI,Enabled,Default Pipe,1,2.5
3019,0466775060,35.45,SI,Enabled,Default Pipe,1,15.3
3020,0466775054,35.72,SI,Enabled,Default Pipe,1,59.4
3021,0607225272,36.00,PE,Enabled,Default Pipe,1,18.1
3022,0650396915,35.93,PE,Enabled,Default Pipe,1,2.1
3023,0650396919,35.84,PE,Enabled,Default Pipe,1,5.5
3024,0467309530,35.98,ST,Enabled,Default Pipe,1,33.8
3025,0650397022,35.47,PE,Enabled,Default Pipe,1,4.8
3026,0601133682,34.05,PE,Enabled,Default Pipe,1,8.0
3027,0466774542,35.06,SI,Enabled,Default Pipe,1,167.0
3028,0466774616,35.52,PE,Enabled,Replacement Pipe,1,10.5
3029,0466797422,36.39,PE,Enabled,Default Pipe,1,31.4
3030,0466791268,36.87,PE,Enabled,Default Pipe,1,57.2
3031,0466791263,37.45,SI,Enabled,Default Pipe,1,43.8
3032,0626289235,34.97,PE,Enabled,Default Pipe,1,108.1
3033,0466791277,34.73,PE,Enabled,Default Pipe,1,101.0
3034,0466791515,37.79,SI,Enabled,Default Pipe,1,38.3
3035,0466797711,35.94,PE,Enabled,Default Pipe,1,55.3
3036,0466791290,34.22,PE,Enabled,Default Pipe,1,42.9
3037,0466789924,32.12,PE,Enabled,Default Pipe,1,10.2
3038,0466791730,33.01,PE,Enabled,Default Pipe,1,65.7
3039,0626289275,35.74,PE,Enabled,Default Pipe,1,29.3
3040,0620717899,38.05,PE,Enabled,Default Pipe,1,73.8
3041,0466797911,34.45,PE,Enabled,Default Pipe,1,68.3
3042,0621332686,38.01,PE,Enabled,Default Pipe,1,4.7
3043,0466797706,35.48,PE,Enabled,Default Pipe,1,119.8
3044,0466797207,36.17,PE,Enabled,Default Pipe,1,85.1
3045,0466797424,36.26,PE,Enabled,Default Pipe,1,47.5
3046,0610561335,37.07,PE,Enabled,Default Pipe,1,10.2
3047,0466791705,36.34,PE,Enabled,Default Pipe,1,38.0
3048,0466791517,37.77,SI,Enabled,Default Pipe,1,70.4
3049,0466791395,38.28,SI,Enabled,Default Pipe,1,165.0
3050,0466794413,37.28,SI,Enabled,Default Pipe,1,61.1
3051,0626289243,35.85,PE,Enabled,Default Pipe,1,102.8
3052,0466797868,36.05,PE,Enabled,Default Pipe,1,132.1
3053,0466791713,35.70,PE,Enabled,Default Pipe,1,41.8
3054,0466791729,33.13,PE,Enabled,Default Pipe,1,46.5
3055,0466791271,36.09,PE,Enabled,Default Pipe,1,37.7
3056,0466791260,37.68,SI,Enabled,Default Pipe,1,34.5
3057,0626289239,34.72,PE,Enabled,Default Pipe,1,100.1
3058,0626289241,34.78,PE,Enabled,Default Pipe,1,82.8
3059,0466797912,34.31,PE,Enabled,Default Pipe,1,74.1
3060,0466791509,37.97,SI,Enabled,Default Pipe,1,35.1
3061,0620421021,35.71,ST,Enabled,Default Pipe,1,23.3
3062,0466797710,36.36,PE,Enabled,Default Pipe,1,40.5
3063,0466791753,33.95,PE,Enabled,Default Pipe,1,12.9
3064,0466797425,36.37,PE,Enabled,Default Pipe,1,7.8
3065,0621016366,38.10,PE,Enabled,Default Pipe,1,3.3
3066,0466796686,37.80,PE,Enabled,Default Pipe,1,32.9
3067,0466791736,32.90,PE,Enabled,Default Pipe,1,52.8
3068,0466791715,36.15,PE,Enabled,Default Pipe,1,37.3
3069,0466791723,34.04,PE,Enabled,Default Pipe,1,83.3
3070,0466791716,36.05,PE,Enabled,Default Pipe,1,89.5
3071,0466791711,34.38,PE,Enabled,Default Pipe,1,93.1
3072,0607228045,36.20,PE,Enabled,Default Pipe,1,10.1
3073,0466791722,34.09,PE,Enabled,Default Pipe,1,47.2
3074,0466791257,37.83,SI,Enabled,Default Pipe,1,36.6
3075,0629074645,37.17,PE,Enabled,Default Pipe,1,34.0
3076,0466791710,35.99,PE,Enabled,Default Pipe,1,132.0
3077,0466791269,36.36,PE,Enabled,Default Pipe,1,63.7
3078,0466791254,38.22,SI,Enabled,Default Pipe,1,48.2
3079,0629314188,37.88,SI,Enabled,Default Pipe,1,2.2
3080,0466791287,34.23,PE,Enabled,Default Pipe,1,2.5
3081,0466791700,36.75,PE,Enabled,Default Pipe,1,130.9
3082,0610500126,37.97,PE,Enabled,Default Pipe,1,7.1
3083,0626289276,35.77,PE,Enabled,Default Pipe,1,17.0
3084,0466791267,37.24,PE,Enabled,Default Pipe,1,15.2
3085,0466797956,35.85,PE,Enabled,Default Pipe,1,125.4
3086,0621613085,33.87,PE,Enabled,Default Pipe,1,2.3
3087,0466791718,34.04,PE,Enabled,Default Pipe,1,55.8
3088,0650031797,38.86,PE,Enabled,Default Pipe,1,2.9
3089,0650031793,39.02,PE,Enabled,Default Pipe,1,59.4
3090,0650031789,36.26,PE,Enabled,Default Pipe,1,1.6
3091,0650031712,38.69,PE,Enabled,Default Pipe,1,39.3
3092,0601251437,39.02,SI,Enabled,Default Pipe,1,16.0
3093,0650031769,36.13,PE,Enabled,Default Pipe,1,56.5
3094,0650031758,36.15,PE,Enabled,Default Pipe,1,1.4
3095,0650031749,35.86,PE,Enabled,Default Pipe,1,68.3
3096,0650031743,36.17,PE,Enabled,Default Pipe,1,71.3
3097,0650031777,37.20,PE,Enabled,Default Pipe,1,1.2
3098,0650031801,38.78,PE,Enabled,Default Pipe,1,26.5
3099,0466781898,36.10,PE,Enabled,Default Pipe,1,71.8
3100,0650031781,36.61,PE,Enabled,Default Pipe,1,72.5
3101,0650031787,36.06,PE,Enabled,Default Pipe,1,0.6
3102,0650031763,36.18,PE,Enabled,Default Pipe,1,1.2
3103,0607201455,36.61,PE,Enabled,Default Pipe,1,24.3
3104,0466779029,36.48,PE,Enabled,Default Pipe,1,23.5
3105,0650031773,36.20,PE,Enabled,Default Pipe,1,44.1
3106,0650193833,35.65,PE,Enabled,Default Pipe,1,13.6
3107,0621564558,37.62,ST,Enabled,Default Pipe,1,5.1
3108,0466778942,39.10,SI,Enabled,Default Pipe,1,17.9
3109,0607883084,36.26,PE,Enabled,Default Pipe,1,2.1
3110,0650031785,36.08,PE,Enabled,Default Pipe,1,49.0
3111,0650031819,38.70,PE,Enabled,Default Pipe,1,85.9
3112,0650031776,36.81,PE,Enabled,Default Pipe,1,2.2
3113,0466791251,38.70,SI,Enabled,Default Pipe,1,66.0
3114,0466778941,39.40,SI,Enabled,Default Pipe,1,9.6
3115,0607277758,37.43,PE,Enabled,Default Pipe,1,125.4
3116,0466798232,37.60,PE,Enabled,Default Pipe,2,149.0
3117,0601835599,27.84,PE,Enabled,Default Pipe,1,33.8
3118,0466779637,28.00,PE,Enabled,Replacement Pipe,1,15.9
3119,0466798490,26.56,PE,Enabled,Default Pipe,2,80.6
3120,0466793317,37.36,ST,Enabled,Default Pipe,1,17.4
3121,0466773636,27.90,PE,Enabled,Replacement Pipe,1,83.3
3122,0466786016,37.97,PE,Enabled,Default Pipe,2,32.6
3123,0466786026,27.61,PE,Enabled,Default Pipe,1,70.5
3124,0466798476,27.02,PE,Enabled,Default Pipe,2,64.3
3125,0466805007,36.36,PE,Enabled,Default Pipe,2,12.5
3126,0466786032,27.72,PE,Enabled,Default Pipe,1,17.9
3127,0607229769,37.39,PE,Enabled,Default Pipe,1,12.9
3128,0466786023,27.70,PE,Enabled,Default Pipe,1,15.1
3129,0466786017,27.72,PE,Enabled,Replacement Pipe,1,28.6
3130,0466805009,36.43,PE,Enabled,Default Pipe,2,24.2
3131,0466798427,35.48,PE,Enabled,Default Pipe,2,140.0
3132,0466798480,27.99,PE,Enabled,Default Pipe,2,99.9
3133,0466779917,37.39,PE,Enabled,Default Pipe,1,10.6
3134,0466798473,26.44,PE,Enabled,Default Pipe,2,98.9
3135,0627841830,37.50,PE,Enabled,Default Pipe,2,22.6
3136,0466798309,36.70,PE,Enabled,Default Pipe,2,57.3
3137,0466793401,37.77,DI,Enabled,Default Pipe,1,32.3
3138,0466798306,33.24,PE,Enabled,Default Pipe,2,36.0
3139,0627867453,37.81,PE,Enabled,Default Pipe,2,12.0
3140,0466786014,38.07,PE,Enabled,Default Pipe,2,71.2
3141,0466798231,37.74,PE,Enabled,Default Pipe,2,65.0
3142,0466798499,27.07,PE,Enabled,Default Pipe,2,34.2
3143,0466786019,27.79,PE,Enabled,Replacement Pipe,1,13.3
3144,0466786015,27.75,PE,Enabled,Replacement Pipe,1,13.4
3145,0466798750,39.10,PE,Enabled,Default Pipe,2,94.1
3146,0466798307,34.63,PE,Enabled,Default Pipe,2,86.1
3147,0466798453,33.32,PE,Enabled,Default Pipe,2,79.7
3148,0466798745,38.33,PE,Enabled,Default Pipe,2,12.6
3149,0467234699,31.82,PE,Enabled,Default Pipe,2,108.0
3150,0466798310,37.91,PE,Enabled,Default Pipe,2,73.5
3151,0466793402,37.83,ST,Enabled,Default Pipe,1,22.8
3152,0467234701,38.15,PE,Enabled,Default Pipe,2,86.5
3153,0466786012,37.81,PE,Enabled,Default Pipe,2,36.9
3154,0466786024,39.20,PE,Enabled,Default Pipe,2,100.3
3155,0466805005,37.68,PE,Enabled,Default Pipe,2,138.4
3156,0466793398,37.73,DI,Enabled,Default Pipe,1,70.3
3157,0466798752,38.32,PE,Enabled,Default Pipe,2,26.6
3158,0466779975,37.39,PE,Enabled,Default Pipe,1,14.1
3159,0466779638,28.00,PE,Enabled,Replacement Pipe,1,43.3
3160,0466793405,37.75,DI,Enabled,Default Pipe,1,14.9
3161,0466798497,26.79,PE,Enabled,Default Pipe,2,20.7
3162,0466786025,38.32,PE,Enabled,Default Pipe,2,42.0
3163,0466805006,36.37,PE,Enabled,Default Pipe,2,45.9
3164,0466793403,37.78,ST,Enabled,Default Pipe,1,25.0
3165,0466805008,37.09,PE,Enabled,Default Pipe,2,74.7
3166,0466793406,37.78,ST,Enabled,Default Pipe,1,26.5
3167,0466786028,27.68,PE,Enabled,Default Pipe,1,56.9
3168,0466793409,37.79,DI,Enabled,Default Pipe,1,13.4
3169,0466798495,26.51,PE,Enabled,Default Pipe,2,25.7
3170,0466793404,37.73,ST,Enabled,Default Pipe,1,28.0
3171,0601628760,37.69,PE,Enabled,Default Pipe,1,62.0
3172,0466779864,37.39,PE,Enabled,Default Pipe,1,48.2
3173,0650031735,36.91,PE,Enabled,Default Pipe,1,67.2
3174,0623704555,37.74,PE,Enabled,Default Pipe,1,11.6
3175,0623702465,37.74,PE,Enabled,Default Pipe,1,19.9
3176,0466779800,37.44,SI,Enabled,Default Pipe,1,189.1
3177,0466793313,37.37,DI,Enabled,Default Pipe,1,107.9
3178,0650031728,36.26,PE,Enabled,Default Pipe,1,9.5
3179,0623702469,37.74,SI,Enabled,Default Pipe,1,63.8
3180,0650031725,35.86,PE,Enabled,Default Pipe,1,40.6
3181,0650031719,37.71,PE,Enabled,Default Pipe,1,4.8
3182,0466779976,37.39,PE,Enabled,Default Pipe,1,64.8
3183,0466787376,34.66,PE,Enabled,Default Pipe,1,32.0
3184,0623702472,37.59,SI,Enabled,Default Pipe,1,92.9
3185,0466779794,37.79,SI,Enabled,Default Pipe,1,291.8
3186,0650031723,35.24,PE,Enabled,Default Pipe,1,98.2
3187,0650265725,37.48,SI,Enabled,Default Pipe,1,2.3
3188,0466798749,42.93,PE,Enabled,Default Pipe,2,40.2
3189,0466798952,41.93,PE,Enabled,Default Pipe,2,24.1
3190,0466968341,41.53,PE,Enabled,Default Pipe,2,23.0
3191,0466968335,42.20,PE,Enabled,Default Pipe,2,24.2
3192,0466968340,41.63,PE,Enabled,Default Pipe,2,32.0
3193,0466808245,49.14,PE,Enabled,Default Pipe,2,44.0
3194,0466808197,48.96,PE,Enabled,Default Pipe,2,49.2
3195,0466808193,49.28,PE,Enabled,Default Pipe,2,181.4
3196,0466783749,42.82,DI,Enabled,Default Pipe,1,31.6
3197,0466808188,47.61,PE,Enabled,Default Pipe,2,54.8
3198,0466808181,45.89,PE,Enabled,Default Pipe,2,12.7
3199,0466808246,48.60,PE,Enabled,Default Pipe,2,183.5
3200,0466808244,49.80,PE,Enabled,Default Pipe,2,3.8
3201,0626298138,48.02,PE,Enabled,Default Pipe,2,112.9
3202,0466968336,42.18,PE,Enabled,Default Pipe,2,24.2
3203,0466808217,47.84,PE,Enabled,Default Pipe,2,96.0
3204,0466798943,42.06,PE,Enabled,Default Pipe,2,153.1
3205,0466968339,41.74,PE,Enabled,Default Pipe,2,1.1
3206,0466808189,48.06,PE,Enabled,Default Pipe,2,0.9
3207,0466798748,40.68,PE,Enabled,Default Pipe,2,37.7
3208,0466808237,47.84,PE,Enabled,Default Pipe,2,35.2
3209,0626298210,47.91,PE,Enabled,Default Pipe,2,67.3
3210,0466808187,47.51,PE,Enabled,Default Pipe,2,4.3
3211,0466787780,43.46,DI,Enabled,Default Pipe,1,2.1
3212,0466968332,45.20,PE,Enabled,Default Pipe,2,68.8
3213,0466808185,40.89,PE,Enabled,Default Pipe,2,102.7
3214,0466798951,42.06,PE,Enabled,Default Pipe,2,27.3
3215,0466798944,42.21,PE,Enabled,Default Pipe,2,66.6
3216,0466808178,49.79,PE,Enabled,Default Pipe,2,3.3
3217,0466786020,39.63,PE,Enabled,Default Pipe,2,45.7
3218,0466798515,45.69,PE,Enabled,Default Pipe,2,68.0
3219,0466968338,42.25,PE,Enabled,Default Pipe,2,21.3
3220,0466798746,39.98,PE,Enabled,Default Pipe,2,68.4
3221,0466808180,45.14,PE,Enabled,Default Pipe,2,46.9
3222,0466808207,48.85,PE,Enabled,Default Pipe,2,41.4
3223,0466808179,46.95,PE,Enabled,Default Pipe,2,70.2
3224,0466786021,39.40,PE,Enabled,Default Pipe,2,16.7
3225,0466798945,42.19,PE,Enabled,Default Pipe,2,106.8
3226,0466808186,43.11,PE,Enabled,Default Pipe,2,102.8
3227,0625539659,39.36,PE,Enabled,Default Pipe,2,3.0
3228,0466786011,39.89,PE,Enabled,Default Pipe,2,8.2
3229,0466787668,43.76,PE,Enabled,Default Pipe,1,8.9
3230,0466968333,43.60,PE,Enabled,Default Pipe,2,49.1
3231,0466808196,49.30,PE,Enabled,Default Pipe,2,63.0
3232,0466808184,44.36,PE,Enabled,Default Pipe,2,9.8
3233,0466808177,49.90,PE,Enabled,Default Pipe,2,16.2
3234,0466798747,41.14,PE,Enabled,Default Pipe,2,79.8
3235,0466968337,41.94,PE,Enabled,Default Pipe,2,62.5
3236,0466968334,42.97,PE,Enabled,Default Pipe,2,52.0
3237,0466808201,48.46,PE,Enabled,Default Pipe,2,58.2
3238,0466786022,39.22,PE,Enabled,Default Pipe,2,46.7
3239,0621676810,39.07,PE,Enabled,Default Pipe,2,19.1
3240,0466778785,32.62,DI,Enabled,Default Pipe,1,75.7
3241,0607479822,37.26,ST,Enabled,Default Pipe,1,5.9
3242,0466784248,28.06,PE,Enabled,Default Pipe,1,43.8
3243,0607479213,31.82,PE,Enabled,Default Pipe,1,6.9
3244,0466783751,37.86,PE,Enabled,Default Pipe,1,19.0
3245,0607909277,34.26,PE,Enabled,Default Pipe,1,3.3
3246,0629000100,32.11,PE,Enabled,Default Pipe,1,2.3
3247,0466794485,36.04,DI,Enabled,Default Pipe,1,2.0
3248,0466779448,32.55,PE,Enabled,Default Pipe,1,47.4
3249,0607426471,36.15,PE,Enabled,Default Pipe,1,2.0
3250,0466778791,32.97,ST,Enabled,Default Pipe,1,54.1
3251,0466783912,34.77,PE,Enabled,Default Pipe,1,5.4
3252,0621497165,33.19,PE,Enabled,Replacement Pipe,1,3.1
3253,0627912617,39.23,ST,Enabled,Default Pipe,1,40.8
3254,0466794484,36.05,PE,Enabled,Default Pipe,1,7.7
3255,0466777820,33.13,PE,Enabled,Replacement Pipe,1,1.3
3256,0607437549,34.09,PE,Enabled,Default Pipe,1,3.0
3257,0607437545,34.30,PE,Enabled,Default Pipe,1,1.9
3258,0466778490,32.38,PE,Enabled,Replacement Pipe,1,42.7
3259,0607437543,34.68,PE,Enabled,Default Pipe,1,2.2
3260,0466778482,30.43,PE,Enabled,Default Pipe,1,85.5
3261,0629000101,32.46,PE,Enabled,Default Pipe,1,25.9
3262,0607426473,35.93,PE,Enabled,Default Pipe,1,3.5
3263,0466778529,34.10,PE,Enabled,Default Pipe,1,11.0
3264,0466784253,37.26,ST,Enabled,Default Pipe,1,4.6
3265,0466783734,35.63,PE,Enabled,Default Pipe,1,31.5
3266,0466783723,34.19,PE,Enabled,Default Pipe,1,48.1
3267,0466791049,32.27,PE,Enabled,Default Pipe,1,80.3
3268,0606353153,33.15,PE,Enabled,Default Pipe,1,3.5
3269,0466778530,34.14,ST,Enabled,Default Pipe,1,31.1
3270,0466782536,32.74,PE,Enabled,Default Pipe,1,68.4
3271,0607909274,34.79,PE,Enabled,Default Pipe,1,2.0
3272,0466783735,34.49,PE,Enabled,Default Pipe,1,45.8
3273,0466783739,41.51,PE,Enabled,Default Pipe,1,44.4
3274,0607426475,34.71,PE,Enabled,Default Pipe,1,1.8
3275,0607901861,37.30,PE,Enabled,Default Pipe,1,3.8
3276,0466782535,33.43,PE,Enabled,Default Pipe,1,43.1
3277,0466779432,32.99,PE,Enabled,Default Pipe,1,3.4
3278,0466778517,34.08,PE,Enabled,Default Pipe,1,75.5
3279,0466784247,37.27,DI,Enabled,Default Pipe,1,16.3
3280,0466778523,33.94,ST,Enabled,Default Pipe,1,73.4
3281,0466777819,34.30,PE,Enabled,Default Pipe,1,2.4
3282,0466776621,31.09,PE,Enabled,Default Pipe,1,41.9
3283,0607479378,34.07,PE,Enabled,Default Pipe,1,4.4
3284,0622019486,27.32,PE,Enabled,Default Pipe,1,12.1
3285,0466795871,37.25,PE,Enabled,Default Pipe,1,50.2
3286,0624267860,36.15,PE,Enabled,Default Pipe,1,11.9
3287,0466782544,33.45,PE,Enabled,Default Pipe,1,17.3
3288,0466778780,33.03,DI,Enabled,Default Pipe,1,2.6
3289,0624277663,36.15,PE,Enabled,Default Pipe,1,11.0
3290,0607902615,37.56,PE,Enabled,Default Pipe,1,3.5
3291,0466782543,31.78,PE,Enabled,Default Pipe,1,3.8
3292,0466791039,34.15,ST,Enabled,Default Pipe,1,30.0
