SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,PI000250,39.01,SI,Enabled,Default Pipe,1,76.1
869,PI000251,39.02,SI,Enabled,Default Pipe,1,0.8
870,PI000252,38.99,SI,Enabled,Default Pipe,1,1.3
871,PI000253,31.70,PE,Enabled,Default Pipe,1,34.9
872,PI000254,35.33,PE,Enabled,Default Pipe,1,13.1
873,PI000255,35.84,PE,Enabled,Default Pipe,1,6.1
874,PI000256,30.35,PE,Enabled,Default Pipe,1,1.2
875,PI000257,34.31,SI,Enabled,Default Pipe,1,1.1
876,PI000258,33.17,PE,Enabled,Default Pipe,1,47.3
877,PI000259,31.98,PE,Enabled,Default Pipe,1,16.7
878,PI000260,32.86,PE,Enabled,Default Pipe,1,20.0
879,PI000261,37.86,SI,Enabled,Default Pipe,1,41.3
880,PI000262,31.92,PE,Enabled,Default Pipe,1,11.4
881,PI000263,33.62,PE,Enabled,Default Pipe,1,4.4
882,PI000264,35.41,PE,Enabled,Default Pipe,1,1.8
883,PI000265,32.00,PE,Enabled,Default Pipe,1,14.3
884,PI000267,37.42,PE,Enabled,Default Pipe,1,61.2
885,PI000268,38.91,PE,Enabled,Default Pipe,1,21.1
886,PI000269,39.61,SI,Enabled,Default Pipe,1,17.7
887,PI000270,33.30,PE,Enabled,Default Pipe,1,1.7
888,PI000271,33.41,PE,Enabled,Default Pipe,1,1.2
889,PI000272,33.36,PE,Enabled,Default Pipe,1,4.1
890,PI000273,43.75,PE,Enabled,Default Pipe,1,11.7
891,PI000274,33.29,PE,Enabled,Default Pipe,1,4.5
892,PI000275,34.72,PE,Enabled,Replacement Pipe,1,103.5
893,PI000276,29.18,PE,Enabled,Default Pipe,1,147.2
894,PI000277,31.16,PE,Enabled,Default Pipe,1,19.3
895,PI000278,28.83,PE,Enabled,Default Pipe,1,53.6
896,PI000279,25.68,ST,Enabled,Default Pipe,1,61.5
897,PI000280,30.01,PE,Enabled,Default Pipe,1,7.1
898,PI000281,30.01,PE,Enabled,Default Pipe,1,1.2
899,PI000282,29.21,PE,Enabled,Default Pipe,1,1.7
900,PI000283,29.26,PE,Enabled,Default Pipe,1,25.3
901,PI000284,28.44,PE,Enabled,Default Pipe,1,41.1
902,PI000285,31.16,PE,Enabled,Default Pipe,1,1.3
903,PI000286,29.13,PE,Enabled,Default Pipe,1,17.8
904,PI000287,29.11,PE,Enabled,Default Pipe,1,37.1
905,PI000288,30.12,PE,Enabled,Default Pipe,1,7.0
906,PI000289,25.43,DI,Enabled,Default Pipe,1,7.7
907,PI000290,36.16,PE,Enabled,Default Pipe,1,1.2
908,PI000291,36.80,PE,Enabled,Default Pipe,1,115.0
909,PI000292,23.43,PE,Enabled,Default Pipe,1,23.9
910,PI000293,23.41,PE,Enabled,Default Pipe,1,30.7
911,PI000294,21.89,PE,Enabled,Default Pipe,1,27.5
912,PI000295,23.47,PE,Enabled,Default Pipe,1,51.7
913,PI000296,32.06,PE,Enabled,Default Pipe,1,1.5
914,PI000297,24.09,PE,Enabled,Default Pipe,1,96.0
915,PI000298,32.55,PE,Enabled,Default Pipe,1,20.5
916,PI000299,32.81,SI,Enabled,Default Pipe,1,159.0
917,PI000077,33.98,PE,Enabled,Replacement Pipe,1,65.5
918,PI000131,45.02,PE,Enabled,Default Pipe,2,175.3
919,PI0000010000001,29.31,DI,Enabled,Default Pipe,1,33.2

Model State: Solved

Generated on 12/03/2015 17:22:48

SynerGEE Gas 4.7.1: ASP
