SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0466758869,39.62,PE,Enabled,Default Pipe,1,155.9
869,0466758868,40.05,PE,Enabled,Default Pipe,1,30.2
870,0466757635,45.54,PE,Enabled,Default Pipe,1,33.5
871,0466757656,46.65,PE,Enabled,Default Pipe,1,6.0
872,0466757698,42.35,PE,Enabled,Default Pipe,1,46.5
873,0650220645,45.11,PE,Enabled,Default Pipe,1,15.7
874,0650220678,45.63,PE,Enabled,Default Pipe,1,42.5
875,0466758894,41.29,PE,Enabled,Default Pipe,1,32.2
876,0466758298,39.58,PE,Enabled,Default Pipe,1,64.5
877,0466758300,39.32,PE,Enabled,Default Pipe,1,50.6
878,0466759679,39.22,PE,Enabled,Default Pipe,1,230.4
879,0466759658,41.79,PE,Enabled,Replacement Pipe,1,1.6
880,0466759649,45.39,PE,Enabled,Default Pipe,1,6.3
881,0466757655,47.49,PE,Enabled,Default Pipe,1,0.9
882,0650220624,46.21,PE,Enabled,Default Pipe,1,6.8
883,0650220667,45.52,PE,Enabled,Default Pipe,1,106.2
884,0466758841,39.58,PE,Enabled,Default Pipe,1,9.9
885,0466758874,39.41,PE,Enabled,Default Pipe,1,50.9
886,0466757638,45.87,PE,Enabled,Default Pipe,1,2.7
887,0466757875,46.68,PE,Enabled,Default Pipe,1,9.2
888,0466757658,46.67,PE,Enabled,Default Pipe,1,11.3
889,0607580177,46.68,PE,Enabled,Default Pipe,1,2.0
890,0650205656,46.68,PE,Enabled,Default Pipe,1,12.8
891,0625661605,46.22,PE,Enabled,Default Pipe,1,2.3
892,0466758844,43.15,PE,Enabled,Default Pipe,1,34.7
893,0466758896,42.10,PE,Enabled,Default Pipe,1,30.1
894,0466757881,44.00,PE,Enabled,Default Pipe,1,9.1
895,0466758837,40.84,PE,Enabled,Default Pipe,1,25.8
896,0466762094,45.73,PE,Enabled,Default Pipe,1,20.7
897,0466759653,38.98,PE,Enabled,Replacement Pipe,1,1.6
898,0607989890,37.16,PE,Enabled,Default Pipe,1,2.0
899,0466758887,39.37,PE,Enabled,Default Pipe,1,45.3
900,0466757642,46.72,PE,Enabled,Default Pipe,1,4.5
901,0466759758,46.76,SI,Enabled,Default Pipe,1,12.2
902,0627408159,42.36,PE,Enabled,Default Pipe,1,1.6
903,0650397660,42.35,PE,Enabled,Default Pipe,1,27.2
904,0607057838,40.84,PE,Enabled,Default Pipe,1,21.6
905,0466758835,40.86,PE,Enabled,Default Pipe,1,0.9
906,0466759077,35.97,PE,Enabled,Replacement Pipe,1,48.1
907,0466759072,40.33,PE,Enabled,Default Pipe,1,104.0
908,0607265753,41.98,PE,Enabled,Default Pipe,1,1.3
909,0613746982,35.02,PE,Enabled,Default Pipe,1,1.5
910,0612059856,35.40,PE,Enabled,Default Pipe,1,6.0
911,0466759358,35.06,PE,Enabled,Replacement Pipe,1,60.0
912,0466760119,29.86,CI,Enabled,Default Pipe,1,25.5
913,0466760108,29.49,PE,Enabled,Default Pipe,1,43.1
914,0466760104,27.93,PE,Enabled,Default Pipe,1,40.6
915,0603478892,33.38,PE,Enabled,Default Pipe,1,55.0
916,0466760100,27.04,SI,Enabled,Default Pipe,1,30.6
917,0466758152,38.74,PE,Enabled,Default Pipe,1,4.4
918,0466759582,32.74,PE,Enabled,Default Pipe,1,3.0
919,0466759924,33.92,PE,Enabled,Default Pipe,1,22.2
920,0622994647,39.19,PE,Enabled,Default Pipe,1,60.1
921,0466760678,33.09,PE,Enabled,Default Pipe,1,29.9
922,0607056261,34.97,PE,Enabled,Default Pipe,1,15.1
923,0466759475,34.84,PE,Enabled,Default Pipe,1,0.7
924,0466762115,33.22,PE,Enabled,Default Pipe,1,52.4
925,0466760679,33.82,PE,Enabled,Default Pipe,1,0.9
926,0466759362,33.59,CI,Enabled,Default Pipe,1,33.6
927,0466759355,36.98,PE,Enabled,Replacement Pipe,1,88.9
928,0466759353,40.65,PE,Enabled,Replacement Pipe,1,4.9
929,0466760120,29.26,PE,Enabled,Default Pipe,1,17.5
930,0466759956,37.11,PE,Enabled,Default Pipe,1,73.1
931,0466757571,25.51,PE,Enabled,Default Pipe,1,44.5
932,0466758922,31.35,PE,Enabled,Default Pipe,1,70.4
933,0466759334,34.73,PE,Enabled,Default Pipe,1,64.5
934,0466760253,34.92,PE,Enabled,Default Pipe,1,309.1
935,0466757585,33.20,PE,Enabled,Default Pipe,1,29.9
936,0466759361,34.08,PE,Enabled,Default Pipe,1,26.0
937,0607265759,35.40,PE,Enabled,Default Pipe,1,7.9
938,0466759474,35.23,PE,Enabled,Replacement Pipe,1,34.7
939,0466760687,33.75,PE,Enabled,Default Pipe,1,114.8
940,0466757483,41.94,PE,Enabled,Default Pipe,1,2.4
941,0466760096,32.31,SI,Enabled,Default Pipe,1,48.1
942,0466761658,30.25,PE,Enabled,Default Pipe,1,47.7
943,0466758090,45.44,PE,Enabled,Default Pipe,1,1.6
944,0466761404,27.05,PE,Enabled,Default Pipe,1,56.3
945,0466762108,33.20,PE,Enabled,Default Pipe,1,19.7
946,0650440883,24.80,PE,Enabled,Default Pipe,1,92.6
947,0604834700,34.99,PE,Enabled,Default Pipe,1,22.0
948,0466760675,33.90,PE,Enabled,Default Pipe,1,27.4
949,0466759354,38.65,PE,Enabled,Replacement Pipe,1,42.3
950,0466758151,40.37,PE,Enabled,Default Pipe,1,27.4
951,0466759616,35.62,PE,Enabled,Default Pipe,1,104.8
952,0650685494,37.69,PE,Enabled,Default Pipe,1,6.2
953,0466758926,32.50,PE,Enabled,Default Pipe,1,15.2
954,0466760143,27.78,PE,Enabled,Default Pipe,1,2.6
955,0466760380,26.11,PE,Enabled,Default Pipe,1,1.8
956,0621007192,25.03,PE,Enabled,Default Pipe,1,25.9
957,0621007191,24.69,PE,Enabled,Default Pipe,1,142.6
958,0466761367,25.92,PE,Enabled,Default Pipe,1,66.6
959,0466761364,26.07,PE,Enabled,Default Pipe,1,15.2
960,0466759080,35.09,PE,Enabled,Replacement Pipe,1,1.3
961,0466759472,35.08,PE,Enabled,Default Pipe,1,7.4
962,0466757485,41.98,PE,Enabled,Default Pipe,1,10.7
963,0466759018,37.50,PE,Enabled,Replacement Pipe,1,121.5
964,0466759591,34.01,PE,Enabled,Default Pipe,1,3.1
965,0466760103,27.15,CI,Enabled,Default Pipe,1,14.6
966,0607580182,27.18,PE,Enabled,Default Pipe,1,4.0
967,0466757564,27.08,PE,Enabled,Default Pipe,1,4.0
968,0650685485,37.67,PE,Enabled,Default Pipe,1,13.2
969,0466757565,26.97,PE,Enabled,Default Pipe,1,0.7
970,0466758153,39.25,DI,Enabled,Default Pipe,1,37.1
971,0466760263,34.18,PE,Enabled,Default Pipe,1,64.9
972,0466757578,25.17,PE,Enabled,Default Pipe,1,65.4
973,0466757573,25.19,PE,Enabled,Default Pipe,1,12.2
974,0466757575,25.17,PE,Enabled,Default Pipe,1,5.0
975,0466761365,25.79,PE,Enabled,Default Pipe,1,139.9
976,0466762107,33.20,PE,Enabled,Default Pipe,1,60.1
977,0466761698,33.97,PE,Enabled,Default Pipe,1,1.7
978,0607699692,40.84,PE,Enabled,Default Pipe,1,7.2
979,0466759357,39.20,PE,Enabled,Replacement Pipe,1,5.2
980,0466757574,25.19,PE,Enabled,Default Pipe,1,18.3
981,0466760115,29.38,CI,Enabled,Default Pipe,1,9.3
982,0466760112,27.59,CI,Enabled,Default Pipe,1,35.6
983,0603831678,31.85,PE,Enabled,Default Pipe,1,59.4
984,0466760382,26.06,PE,Enabled,Default Pipe,1,72.5
985,0607581445,26.11,ST,Enabled,Default Pipe,1,2.4
986,0623798892,40.21,PE,Enabled,Default Pipe,1,0.8
987,0612059858,35.08,PE,Enabled,Default Pipe,1,1.4
988,0466757473,41.23,PE,Enabled,Default Pipe,1,38.4
989,0466762114,33.15,PE,Enabled,Default Pipe,1,52.0
990,0466759480,35.04,PE,Enabled,Default Pipe,1,38.6
991,0466761700,31.57,PE,Enabled,Default Pipe,1,41.4
992,0603478913,35.96,PE,Enabled,Default Pipe,1,2.8
993,0466758103,39.36,PE,Enabled,Default Pipe,1,36.8
994,0466758143,39.80,SI,Enabled,Default Pipe,1,155.8
995,0466757583,25.21,PE,Enabled,Default Pipe,1,87.8
996,0650440885,24.61,PE,Enabled,Default Pipe,1,1.4
997,0621007190,25.12,PE,Enabled,Default Pipe,1,51.0
998,0466760685,33.18,PE,Enabled,Default Pipe,1,46.4
999,0609646178,34.97,PE,Enabled,Default Pipe,1,6.4
1000,0466759471,35.08,PE,Enabled,Replacement Pipe,1,34.8
1001,0626351082,35.29,PE,Enabled,Default Pipe,1,47.2
1002,0466760101,26.98,PE,Enabled,Default Pipe,1,7.8
1003,0466760139,35.00,PE,Enabled,Default Pipe,1,3.3
1004,0466760140,31.39,PE,Enabled,Default Pipe,1,60.3
1005,0607265786,30.14,PE,Enabled,Default Pipe,1,10.3
1006,0466760142,28.89,PE,Enabled,Default Pipe,1,35.3
1007,0604017049,31.40,PE,Enabled,Default Pipe,1,4.2
1008,0607265783,31.33,PE,Enabled,Default Pipe,1,15.7
1009,0466761372,25.67,PE,Enabled,Default Pipe,1,203.0
1010,0466760385,25.96,PE,Enabled,Replacement Pipe,1,50.7
1011,0466760384,26.03,ST,Enabled,Default Pipe,1,1.3
1012,0466761376,26.05,PE,Enabled,Default Pipe,1,83.9
1013,0466760377,26.05,PE,Enabled,Default Pipe,1,81.3
1014,0466758701,39.50,ST,Enabled,Default Pipe,1,14.8
1015,0466758703,39.50,ST,Enabled,Default Pipe,1,14.7
1016,0650446498,39.59,PE,Enabled,Default Pipe,1,84.2
1017,0466758698,39.53,ST,Enabled,Default Pipe,1,18.9
1018,0466758700,39.53,ST,Enabled,Default Pipe,1,16.6
1019,0466758884,39.54,PE,Enabled,Default Pipe,1,21.7
1020,0467251821,47.46,PE,Enabled,Default Pipe,1,1.7
1021,0650167484,47.58,PE,Enabled,Default Pipe,1,5.4
1022,0609630546,48.00,PE,Enabled,Default Pipe,1,2.1
1023,0466758235,44.52,PE,Enabled,Default Pipe,1,49.8
1024,0466758950,39.17,PE,Enabled,Default Pipe,1,7.6
1025,0466758697,39.54,ST,Enabled,Default Pipe,1,22.2
1026,0466757556,47.68,PE,Enabled,Default Pipe,1,1.3
1027,0466758875,39.25,PE,Enabled,Default Pipe,1,45.4
1028,0466758881,39.88,PE,Enabled,Default Pipe,1,52.9
1029,0466759737,47.48,PE,Enabled,Default Pipe,1,3.6
1030,0466757553,46.65,PE,Enabled,Default Pipe,1,68.3
1031,0466762095,46.79,PE,Enabled,Default Pipe,1,6.7
1032,0466758944,39.10,PE,Enabled,Default Pipe,1,24.1
1033,0607057841,46.94,PE,Enabled,Default Pipe,1,36.3
1034,0466761742,39.31,PE,Enabled,Default Pipe,1,114.4
1035,0466758689,39.52,DI,Enabled,Default Pipe,1,11.7
1036,0467251824,47.55,PE,Enabled,Default Pipe,1,22.2
1037,0467251826,47.52,PE,Enabled,Default Pipe,1,23.2
1038,0650167622,47.52,PE,Enabled,Default Pipe,1,12.5
1039,0650167461,47.49,PE,Enabled,Default Pipe,1,8.5
1040,0466757550,47.57,PE,Enabled,Default Pipe,1,2.3
1041,0607581451,47.72,PE,Enabled,Default Pipe,1,2.2
1042,0466757536,48.00,PE,Enabled,Default Pipe,1,3.0
1043,0466758936,39.16,PE,Enabled,Default Pipe,1,68.7
1044,0607580179,39.08,PE,Enabled,Default Pipe,1,1.7
1045,0466758693,39.59,ST,Enabled,Default Pipe,1,17.1
1046,0466758209,40.34,PE,Enabled,Default Pipe,1,34.3
1047,0467251827,47.46,PE,Enabled,Default Pipe,1,47.6
1048,0467251822,47.52,PE,Enabled,Default Pipe,1,26.2
1049,0467251823,47.50,PE,Enabled,Default Pipe,1,12.1
1050,0466759738,47.48,PE,Enabled,Default Pipe,1,34.8
1051,0466759739,47.50,PE,Enabled,Default Pipe,1,12.2
1052,0466758953,39.13,ST,Enabled,Default Pipe,1,0.4
1053,0466758702,39.50,ST,Enabled,Default Pipe,1,21.5
1054,0466759732,47.43,SI,Enabled,Default Pipe,1,36.4
1055,0466757551,47.57,PE,Enabled,Default Pipe,1,9.4
1056,0466757552,47.57,PE,Enabled,Default Pipe,1,11.5
1057,0466758947,46.87,PE,Enabled,Replacement Pipe,1,15.9
1058,0466758200,40.08,PE,Enabled,Default Pipe,1,17.6
1059,0466758203,39.94,PE,Enabled,Default Pipe,1,67.6
1060,0467251825,47.50,PE,Enabled,Default Pipe,1,8.3
1061,0650167698,47.50,SI,Enabled,Default Pipe,1,49.8
1062,0466758692,39.51,DI,Enabled,Default Pipe,1,28.4
1063,0466758699,39.55,ST,Enabled,Default Pipe,1,16.1
1064,0466758696,39.54,ST,Enabled,Default Pipe,1,18.7
1065,0466758694,39.61,ST,Enabled,Default Pipe,1,14.8
1066,0466758695,39.59,ST,Enabled,Default Pipe,1,20.6
1067,0466758236,44.50,PE,Enabled,Default Pipe,1,1.7
1068,0466758475,41.24,PE,Enabled,Default Pipe,1,4.1
1069,0466759541,39.14,PE,Enabled,Default Pipe,1,5.2
1070,0466759426,40.43,PE,Enabled,Default Pipe,1,114.2
1071,0466759143,37.60,PE,Enabled,Default Pipe,1,55.5
1072,0466758436,44.60,SI,Enabled,Default Pipe,1,14.9
1073,0466759272,37.02,PE,Enabled,Default Pipe,1,38.0
1074,0466757963,37.74,PE,Enabled,Default Pipe,1,45.7
1075,0466757396,39.88,PE,Enabled,Default Pipe,1,3.0
1076,0466759918,39.98,PE,Enabled,Default Pipe,1,83.1
1077,0466758204,40.63,PE,Enabled,Default Pipe,1,5.7
1078,0466759930,40.23,ST,Enabled,Default Pipe,1,22.3
1079,0466759877,34.91,PE,Enabled,Default Pipe,1,57.5
1080,0466758472,44.17,PE,Enabled,Default Pipe,1,1.2
1081,0466758476,44.19,PE,Enabled,Default Pipe,1,9.8
1082,0466759548,42.67,PE,Enabled,Default Pipe,1,91.5
1083,0607581974,45.74,PE,Enabled,Default Pipe,1,1.6
1084,0466761712,31.25,PE,Enabled,Default Pipe,1,96.6
1085,0466758525,35.70,SI,Enabled,Default Pipe,1,42.6
1086,0466758142,40.38,PE,Enabled,Default Pipe,1,12.6
1087,0466759558,35.23,ST,Enabled,Default Pipe,1,1.8
1088,0466757384,40.02,PE,Enabled,Default Pipe,1,59.9
1089,0466759916,40.20,ST,Enabled,Default Pipe,1,29.4
1090,0466759535,37.47,PE,Enabled,Default Pipe,1,34.9
1091,0466759403,47.55,PE,Enabled,Default Pipe,1,26.1
1092,0466757549,45.94,PE,Enabled,Default Pipe,1,5.2
1093,0466758459,45.79,PE,Enabled,Default Pipe,1,9.7
1094,0466758524,36.05,PE,Enabled,Default Pipe,1,18.5
1095,0466759433,39.74,PE,Enabled,Default Pipe,1,99.2
1096,0466761734,31.12,PE,Enabled,Default Pipe,1,53.4
1097,0467224634,40.47,PE,Enabled,Default Pipe,1,25.1
1098,0466759917,40.14,ST,Enabled,Default Pipe,1,3.2
1099,0466758136,41.26,PE,Enabled,Default Pipe,1,66.8
1100,0466757959,38.11,PE,Enabled,Default Pipe,1,156.4
1101,0466759534,35.35,PE,Enabled,Default Pipe,1,6.3
1102,0466759932,40.23,ST,Enabled,Default Pipe,1,18.5
1103,0607715238,40.23,ST,Enabled,Default Pipe,1,8.3
1104,0466759536,37.60,PE,Enabled,Default Pipe,1,62.5
1105,0466759539,37.74,PE,Enabled,Default Pipe,1,1.1
1106,0466758316,39.55,PE,Enabled,Default Pipe,1,2.2
1107,0466758460,44.99,PE,Enabled,Default Pipe,1,80.5
1108,0466759141,37.32,PE,Enabled,Default Pipe,1,27.6
1109,0466758433,44.51,PE,Enabled,Default Pipe,1,4.4
1110,0466759151,42.11,PE,Enabled,Default Pipe,1,92.1
1111,0466758444,44.49,SI,Enabled,Default Pipe,1,13.5
1112,0466758242,44.60,PE,Enabled,Default Pipe,1,24.0
1113,0650136201,32.32,PE,Enabled,Default Pipe,1,2.3
1114,0466758554,31.01,PE,Enabled,Default Pipe,1,39.8
1115,0628510677,31.40,PE,Enabled,Default Pipe,1,49.5
1116,0466758138,40.42,PE,Enabled,Default Pipe,1,3.2
1117,0650446582,39.61,PE,Enabled,Default Pipe,1,8.8
1118,0466759532,34.63,PE,Enabled,Default Pipe,1,39.4
1119,0466759533,35.83,PE,Enabled,Default Pipe,1,12.8
1120,0466759931,40.23,ST,Enabled,Default Pipe,1,7.1
1121,0466757966,38.45,PE,Enabled,Default Pipe,1,27.2
1122,0466757965,38.88,PE,Enabled,Default Pipe,1,44.3
1123,0466759928,40.41,PE,Enabled,Default Pipe,1,78.3
1124,0466759547,40.84,PE,Enabled,Default Pipe,1,21.3
1125,0650624881,47.53,PE,Enabled,Default Pipe,1,24.9
1126,0466759146,38.02,PE,Enabled,Default Pipe,1,38.2
1127,0466759882,31.23,PE,Enabled,Default Pipe,1,46.2
1128,0466757964,38.38,PE,Enabled,Default Pipe,1,34.5
1129,0466759276,37.10,PE,Enabled,Default Pipe,1,83.8
1130,0603478773,35.84,PE,Enabled,Default Pipe,1,139.4
1131,0466757538,47.11,PE,Enabled,Default Pipe,1,32.4
1132,0466759287,36.11,PE,Enabled,Default Pipe,1,26.0
1133,0466759140,36.76,PE,Enabled,Default Pipe,1,81.8
1134,0466759147,38.50,PE,Enabled,Default Pipe,1,54.6
1135,0466759148,39.11,PE,Enabled,Default Pipe,1,35.5
1136,0466761728,31.05,PE,Enabled,Default Pipe,1,70.7
1137,0466758542,31.06,PE,Enabled,Default Pipe,1,12.5
1138,0466762017,31.47,PE,Enabled,Default Pipe,1,94.6
1139,0466759322,35.38,PE,Enabled,Default Pipe,1,128.9
1140,0467224633,40.49,PE,Enabled,Replacement Pipe,1,31.0
1141,0627738403,40.96,ST,Enabled,Default Pipe,1,41.7
1142,0466757397,40.08,PE,Enabled,Default Pipe,1,31.5
1143,0466757957,38.25,PE,Enabled,Default Pipe,1,34.2
1144,0466759263,37.38,PE,Enabled,Default Pipe,1,286.6
1145,0607581977,46.12,CI,Enabled,Default Pipe,1,1.5
1146,0466758227,44.60,PE,Enabled,Default Pipe,1,69.8
1147,0466758237,44.58,PE,Enabled,Default Pipe,1,7.5
1148,0466759523,32.36,PE,Enabled,Default Pipe,1,2.0
1149,0466758559,31.05,PE,Enabled,Default Pipe,1,53.5
1150,0466762010,32.25,PE,Enabled,Default Pipe,1,81.3
1151,0650548927,40.51,PE,Enabled,Replacement Pipe,1,52.3
1152,0466757399,40.39,PE,Enabled,Default Pipe,1,32.7
1153,0613746985,35.26,PE,Enabled,Default Pipe,1,1.2
1154,0467224631,40.11,PE,Enabled,Default Pipe,1,47.8
1155,0466758197,40.92,PE,Enabled,Default Pipe,1,27.3
1156,0632171664,38.34,PE,Enabled,Default Pipe,1,184.0
1157,0466759273,36.47,PE,Enabled,Default Pipe,1,56.5
1158,0466758323,39.41,PE,Enabled,Default Pipe,1,64.9
1159,0629107294,36.17,PE,Enabled,Default Pipe,1,7.2
1160,0466759279,36.17,PE,Enabled,Default Pipe,1,11.3
1161,0466758451,45.73,SI,Enabled,Default Pipe,1,2.1
1162,0650485097,32.17,PE,Enabled,Default Pipe,1,82.1
1163,0466759557,32.34,PE,Enabled,Default Pipe,1,24.4
1164,0650411176,34.34,PE,Enabled,Default Pipe,1,85.2
1165,0466762044,29.74,PE,Enabled,Default Pipe,1,1.3
1166,0607581980,31.87,PE,Enabled,Default Pipe,1,1.5
1167,0624063855,28.27,PE,Enabled,Default Pipe,1,8.5
1168,0466762057,30.73,PE,Enabled,Default Pipe,1,63.6
1169,0466762004,32.69,PE,Enabled,Default Pipe,1,100.0
1170,0631682712,31.02,PE,Enabled,Default Pipe,1,5.4
1171,0466758543,30.97,PE,Enabled,Default Pipe,1,6.4
1172,0466762077,31.15,PE,Enabled,Default Pipe,1,128.0
1173,0650329529,30.97,PE,Enabled,Default Pipe,1,1.8
1174,0627243481,28.13,PE,Enabled,Default Pipe,1,1.3
1175,0624023525,28.14,PE,Enabled,Default Pipe,1,5.6
1176,0466762069,30.45,PE,Enabled,Default Pipe,1,40.6
1177,0466762007,32.43,PE,Enabled,Default Pipe,1,8.7
1178,0627243479,28.29,PE,Enabled,Default Pipe,1,6.2
1179,0466761868,29.02,PE,Enabled,Default Pipe,1,1.1
1180,0466762068,30.03,PE,Enabled,Default Pipe,1,56.0
1181,0466761999,32.17,PE,Enabled,Default Pipe,1,168.8
1182,0624063857,30.38,PE,Enabled,Default Pipe,1,59.2
1183,0466761867,31.75,PE,Enabled,Default Pipe,1,21.7
1184,0607715976,31.87,PE,Enabled,Default Pipe,1,4.1
1185,0466757814,32.08,PE,Enabled,Default Pipe,1,24.7
1186,0466757811,32.13,DI,Enabled,Default Pipe,1,104.9
1187,0466762006,32.82,PE,Enabled,Default Pipe,1,29.2
1188,0466761563,38.77,PE,Enabled,Default Pipe,1,33.5
1189,0603478752,32.59,PE,Enabled,Default Pipe,1,185.5
1190,0466761562,38.79,PE,Enabled,Default Pipe,1,72.4
1191,0466762067,29.47,PE,Enabled,Default Pipe,1,25.8
1192,0466762055,30.11,PE,Enabled,Default Pipe,1,60.1
1193,0466761860,31.90,PE,Enabled,Default Pipe,1,76.4
1194,0466762029,31.72,PE,Enabled,Default Pipe,1,40.4
1195,0466762028,31.97,PE,Enabled,Default Pipe,1,3.7
1196,0466762038,32.21,PE,Enabled,Default Pipe,1,26.3
1197,0466761998,32.88,PE,Enabled,Default Pipe,1,46.3
1198,0466758441,44.41,PE,Enabled,Default Pipe,1,8.6
1199,0606220383,44.33,ST,Enabled,Default Pipe,1,24.4
1200,0466758447,44.33,PE,Enabled,Default Pipe,1,14.3
1201,0607541805,37.80,PE,Enabled,Default Pipe,1,73.6
1202,0466758008,34.83,ST,Enabled,Default Pipe,1,3.7
1203,0466759288,34.35,PE,Enabled,Default Pipe,1,75.1
1204,0607582450,41.46,ST,Enabled,Default Pipe,1,1.7
1205,0466760324,45.88,SI,Enabled,Default Pipe,1,27.6
1206,0466759837,36.16,PE,Enabled,Default Pipe,1,114.8
1207,0466758446,44.39,SI,Enabled,Default Pipe,1,13.9
1208,0466758448,44.33,PE,Enabled,Default Pipe,1,61.0
1209,0612059886,44.00,PE,Enabled,Default Pipe,1,4.2
1210,0466757994,43.99,SI,Enabled,Default Pipe,1,2.1
1211,0607582448,43.98,PE,Enabled,Default Pipe,1,2.8
1212,0466760224,44.17,PE,Enabled,Default Pipe,1,39.6
1213,0466759841,39.72,PE,Enabled,Default Pipe,1,2.0
1214,0466757917,43.85,PE,Enabled,Default Pipe,1,219.3
1215,0466757346,43.70,PE,Enabled,Default Pipe,1,6.7
1216,0466760403,43.01,PE,Enabled,Default Pipe,1,79.0
1217,0466757798,34.31,PE,Enabled,Default Pipe,1,7.7
1218,0466761321,40.48,PE,Enabled,Default Pipe,1,33.4
1219,0466760508,40.91,DI,Enabled,Default Pipe,1,42.7
1220,0466760485,41.48,DI,Enabled,Default Pipe,1,59.1
1221,0466760490,40.83,ST,Enabled,Default Pipe,1,46.2
1222,0466757290,35.72,PE,Enabled,Default Pipe,1,77.0
1223,0466757369,42.86,SI,Enabled,Default Pipe,1,96.2
1224,0466761090,39.67,DI,Enabled,Default Pipe,1,2.2
1225,0607265789,39.76,DI,Enabled,Default Pipe,1,10.9
1226,0466757928,43.98,PE,Enabled,Default Pipe,1,4.5
1227,0650452572,34.48,PE,Enabled,Default Pipe,1,7.3
1228,0607541803,37.27,PE,Enabled,Default Pipe,1,64.6
1229,0466757349,43.29,SI,Enabled,Default Pipe,1,219.6
1230,0466758350,37.31,ST,Enabled,Default Pipe,1,2.3
1231,0466760697,37.28,ST,Enabled,Default Pipe,1,81.6
1232,0607541801,36.70,PE,Enabled,Default Pipe,1,84.6
1233,0466759601,36.41,PE,Enabled,Default Pipe,1,27.9
1234,0466761092,39.77,DI,Enabled,Default Pipe,1,25.3
1235,0466761048,39.44,PE,Enabled,Default Pipe,1,30.9
1236,0466761396,41.53,PE,Enabled,Default Pipe,1,42.2
1237,0466758442,44.29,PE,Enabled,Default Pipe,1,10.4
1238,0607714965,43.43,PE,Enabled,Default Pipe,1,7.1
1239,0466760699,42.29,DI,Enabled,Default Pipe,1,107.3
1240,0466760623,43.86,PE,Enabled,Default Pipe,1,14.4
1241,0466759289,34.78,PE,Enabled,Default Pipe,1,2.7
1242,0466757795,34.30,PE,Enabled,Default Pipe,1,8.5
1243,0466757830,37.51,PE,Enabled,Default Pipe,1,6.1
1244,0466758351,37.40,PE,Enabled,Default Pipe,1,66.5
1245,0466760621,46.36,PE,Enabled,Default Pipe,1,42.0
1246,0466757354,45.58,SI,Enabled,Default Pipe,1,106.5
1247,0466760405,42.34,PE,Enabled,Default Pipe,1,47.9
1248,0466761088,39.67,DI,Enabled,Default Pipe,1,39.1
1249,0466761046,39.65,PE,Enabled,Default Pipe,1,68.3
1250,0466761392,41.55,PE,Enabled,Default Pipe,1,30.2
1251,0466758477,44.33,PE,Enabled,Default Pipe,1,24.2
1252,0466758000,39.96,ST,Enabled,Default Pipe,1,3.9
1253,0650535784,44.02,PE,Enabled,Default Pipe,1,44.9
1254,0466758009,43.52,PE,Enabled,Default Pipe,1,2.5
1255,0466757927,44.04,PE,Enabled,Default Pipe,1,2.5
1256,0466760223,44.29,PE,Enabled,Default Pipe,1,6.7
1257,0466760213,44.06,SI,Enabled,Default Pipe,1,72.0
1258,0466760617,43.45,DI,Enabled,Default Pipe,1,33.7
1259,0466760487,41.46,ST,Enabled,Default Pipe,1,6.3
1260,0466760326,45.95,SI,Enabled,Default Pipe,1,55.3
1261,0466760409,41.27,PE,Enabled,Default Pipe,1,78.4
1262,0466758624,42.91,PE,Enabled,Default Pipe,1,186.2
1263,0466760406,41.99,PE,Enabled,Default Pipe,1,57.5
1264,0466759691,40.37,PE,Enabled,Default Pipe,1,95.0
1265,0466761690,44.18,PE,Enabled,Default Pipe,1,48.6
1266,0466758343,37.35,PE,Enabled,Default Pipe,1,4.9
1267,0466757828,44.37,PE,Enabled,Default Pipe,1,2.3
1268,0650425085,34.80,ST,Enabled,Default Pipe,1,2.6
1269,0466757800,34.19,PE,Enabled,Default Pipe,1,29.3
1270,0604791173,45.67,ST,Enabled,Default Pipe,1,1.1
1271,0607067835,35.57,PE,Enabled,Default Pipe,1,1.7
1272,0466758468,44.12,SI,Enabled,Default Pipe,1,45.4
1273,0466759686,43.58,PE,Enabled,Default Pipe,1,19.0
1274,0606078028,43.83,PE,Enabled,Default Pipe,1,22.8
1275,0466760225,44.25,PE,Enabled,Default Pipe,1,65.0
1276,0466760616,43.11,ST,Enabled,Default Pipe,1,40.8
1277,0612059884,43.69,PE,Enabled,Default Pipe,1,9.6
1278,0466760622,43.76,DI,Enabled,Default Pipe,1,11.7
1279,0466760615,44.89,PE,Enabled,Default Pipe,1,23.5
1280,0607059275,36.99,PE,Enabled,Default Pipe,1,30.3
1281,0650452598,35.27,PE,Enabled,Default Pipe,1,9.8
1282,0466759291,40.83,PE,Enabled,Default Pipe,1,55.4
1283,0466760509,40.83,ST,Enabled,Default Pipe,1,10.6
1284,0466760488,41.15,DI,Enabled,Default Pipe,1,46.0
1285,0466760506,40.35,DI,Enabled,Default Pipe,1,88.1
1286,0466760613,45.55,SI,Enabled,Default Pipe,1,39.2
1287,0466757294,35.57,PE,Enabled,Default Pipe,1,44.4
1288,0466760318,45.75,SI,Enabled,Default Pipe,1,98.2
1289,0466758438,44.27,PE,Enabled,Default Pipe,1,35.3
1290,0466758439,44.31,SI,Enabled,Default Pipe,1,44.5
1291,0466757996,34.89,SI,Enabled,Default Pipe,1,7.0
1292,0466759690,41.46,PE,Enabled,Default Pipe,1,14.5
