SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0467237311,43.43,PE,Enabled,Default Pipe,5,64.4
1296,0467005797,34.64,SI,Enabled,Default Pipe,1,69.0
1297,0650876736,35.40,SI,Enabled,Default Pipe,1,31.5
1298,0467237796,32.20,PE,Enabled,Default Pipe,1,14.2
1299,0650254182,34.37,SI,Enabled,Default Pipe,1,4.7
1300,0467003772,33.81,SI,Enabled,Default Pipe,1,21.1
1301,0603325184,33.61,PE,Enabled,Default Pipe,1,53.1
1302,0603691584,33.40,PE,Enabled,Default Pipe,1,61.2
1303,0466988806,33.84,SI,Enabled,Default Pipe,1,4.7
1304,0467310208,34.52,SI,Enabled,Default Pipe,1,28.5
1305,0467000772,34.01,SI,Enabled,Default Pipe,1,63.8
1306,0612932090,32.90,PE,Enabled,Default Pipe,1,1.6
1307,0604702731,32.86,PE,Enabled,Default Pipe,1,22.2
1308,0467000282,33.98,SI,Enabled,Default Pipe,1,176.0
1309,0467310205,34.51,PE,Enabled,Default Pipe,1,62.5
1310,0607280733,28.60,PE,Enabled,Default Pipe,8,15.6
1311,0467310207,34.54,PE,Enabled,Default Pipe,1,6.7
1312,0467237795,32.65,PE,Enabled,Default Pipe,1,77.2
1313,0467000896,33.75,PE,Enabled,Default Pipe,1,78.4
1314,0650191636,34.92,PE,Enabled,Default Pipe,1,136.9
1315,0467000899,34.08,PE,Enabled,Default Pipe,1,54.0
1316,0466988816,33.94,SI,Enabled,Default Pipe,1,62.7
1317,0467003775,33.62,PE,Enabled,Default Pipe,1,180.5
1318,0467003773,33.47,PE,Enabled,Default Pipe,1,42.0
1319,0467000864,33.83,PE,Enabled,Default Pipe,1,115.2
1320,0604359183,33.74,PE,Enabled,Default Pipe,1,17.4
1321,0467237785,32.76,PE,Enabled,Default Pipe,1,2.8
1322,0607557543,28.57,PE,Enabled,Default Pipe,8,8.1
1323,0604409746,33.57,PE,Enabled,Default Pipe,1,49.4
1324,0467003707,34.04,PE,Enabled,Default Pipe,1,89.1
1325,0467003713,34.00,PE,Enabled,Default Pipe,1,73.7
1326,0466988820,33.63,PE,Enabled,Default Pipe,1,34.2
1327,0466992770,34.72,PE,Enabled,Default Pipe,1,23.7
1328,0467000873,34.06,SI,Enabled,Default Pipe,1,33.9
1329,0650191638,35.02,PE,Enabled,Default Pipe,1,31.6
1330,0467000743,34.00,SI,Enabled,Default Pipe,1,63.6
1331,0467310209,34.49,SI,Enabled,Default Pipe,1,12.3
1332,0603692292,32.76,PE,Enabled,Default Pipe,1,61.9
1333,0466988815,34.09,SI,Enabled,Default Pipe,1,30.0
1334,0466992757,33.30,PE,Enabled,Default Pipe,1,114.5
1335,0466992767,33.16,PE,Enabled,Default Pipe,1,33.4
1336,0604702728,33.72,PE,Enabled,Default Pipe,1,42.3
1337,0467000871,34.03,SI,Enabled,Default Pipe,1,15.0
1338,0606401566,32.89,PE,Enabled,Default Pipe,1,16.1
1339,0467003792,33.91,PE,Enabled,Default Pipe,1,84.5
1340,0467003795,33.92,PE,Enabled,Default Pipe,1,63.6
1341,0650107177,26.32,PE,Enabled,Default Pipe,8,41.0
1342,0650107351,26.60,PE,Enabled,Default Pipe,8,56.6
1343,0467003726,25.67,PE,Enabled,Default Pipe,8,86.8
1344,0467030880,25.69,PE,Enabled,Default Pipe,8,123.3
1345,0650107336,26.61,PE,Enabled,Default Pipe,8,23.7
1346,0467004275,25.72,PE,Enabled,Default Pipe,8,94.9
1347,0467003725,25.75,PE,Enabled,Default Pipe,8,30.2
1348,0607557546,26.64,PE,Enabled,Default Pipe,8,8.5
1349,0467003609,25.78,PE,Enabled,Default Pipe,8,53.4
1350,0467001523,26.56,PE,Enabled,Default Pipe,8,166.4
1351,0467007815,49.99,PE,Enabled,Default Pipe,4,1.8
1352,0467076280,46.30,PE,Enabled,Default Pipe,4,72.9
1353,0467007816,49.54,PE,Enabled,Default Pipe,4,49.9
1354,0467004698,25.45,PE,Enabled,Default Pipe,8,56.6
1355,0467004709,25.57,PE,Enabled,Default Pipe,8,46.5
1356,0467005848,46.93,PE,Enabled,Default Pipe,4,56.9
1357,0467002998,32.34,PE,Enabled,Default Pipe,4,84.7
1358,0414901168,46.46,PE,Enabled,Default Pipe,4,79.3
1359,0467005686,47.00,PE,Enabled,Default Pipe,4,46.1
1360,0650677502,47.87,PE,Enabled,Default Pipe,4,29.5
1361,0414901293,42.25,PE,Enabled,Default Pipe,4,94.1
1362,0609462397,45.40,PE,Enabled,Default Pipe,4,18.5
1363,0467005717,45.66,PE,Enabled,Default Pipe,4,174.7
1364,0467005684,48.02,PE,Enabled,Default Pipe,4,32.6
1365,0467005851,45.79,PE,Enabled,Default Pipe,4,13.1
1366,0467076272,46.21,PE,Enabled,Default Pipe,4,50.8
1367,0414901224,45.78,PE,Enabled,Default Pipe,4,98.6
1368,0467002989,38.53,PE,Enabled,Default Pipe,4,85.5
1369,0467007817,49.20,PE,Enabled,Default Pipe,4,41.4
1370,0467007818,49.15,PE,Enabled,Default Pipe,4,21.9
1371,0467005685,47.56,PE,Enabled,Default Pipe,4,163.9
1372,0467007821,46.76,PE,Enabled,Default Pipe,4,66.4
1373,0414901324,38.49,PE,Enabled,Default Pipe,4,153.4
1374,0467003611,25.81,PE,Enabled,Default Pipe,8,44.5
1375,0467076271,46.43,PE,Enabled,Default Pipe,4,44.4
1376,0467005675,48.66,PE,Enabled,Default Pipe,4,184.7
1377,0467008105,34.19,PE,Enabled,Default Pipe,4,57.7
1378,0467005823,48.00,PE,Enabled,Default Pipe,4,78.6
1379,0467004711,25.27,PE,Enabled,Default Pipe,8,67.1
1380,0467238286,35.85,PE,Enabled,Default Pipe,4,171.0
1381,0467034787,37.91,PE,Enabled,Default Pipe,4,33.4
1382,0624818905,46.38,PE,Enabled,Default Pipe,4,22.1
1383,0624818908,46.15,PE,Enabled,Default Pipe,4,36.4
1384,0467034657,39.36,PE,Enabled,Default Pipe,4,106.0
1385,0467238290,42.56,PE,Enabled,Default Pipe,4,67.7
1386,0467035046,35.77,PE,Enabled,Default Pipe,4,127.7
1387,0467008396,43.39,PE,Enabled,Default Pipe,4,163.5
1388,0467032753,37.21,PE,Enabled,Default Pipe,4,116.5
1389,0467032751,39.01,PE,Enabled,Default Pipe,4,67.6
1390,0467078670,37.12,PE,Enabled,Default Pipe,4,70.6
1391,0624818906,46.38,PE,Enabled,Default Pipe,4,13.9
1392,0467007830,46.72,PE,Enabled,Default Pipe,4,6.3
1393,0467032752,37.60,PE,Enabled,Default Pipe,4,56.8
1394,0467034786,42.80,PE,Enabled,Default Pipe,4,39.4
1395,0624818907,46.25,PE,Enabled,Default Pipe,4,36.6
1396,0467007828,46.54,PE,Enabled,Default Pipe,4,73.5
1397,0467007826,46.39,PE,Enabled,Default Pipe,4,7.3
1398,0467034788,35.25,PE,Enabled,Default Pipe,4,221.1
1399,0467007829,46.70,PE,Enabled,Default Pipe,4,13.8
1400,0467032750,40.34,PE,Enabled,Default Pipe,4,1.0
1401,0630766092,28.16,PE,Enabled,Default Pipe,1,229.1
1402,0650904741,33.66,PE,Enabled,Default Pipe,1,1.0
1403,0651196035,31.59,PE,Enabled,Default Pipe,1,3.7
1404,0651196427,31.87,PE,Enabled,Default Pipe,1,77.7
1405,0650893518,33.22,PE,Enabled,Default Pipe,1,54.9
1406,0651196748,34.78,PE,Enabled,Default Pipe,1,2.7
1407,0650192785,29.27,PE,Enabled,Default Pipe,1,15.7
1408,0651196858,34.64,PE,Enabled,Default Pipe,1,1.4
1409,0607148428,33.18,PE,Enabled,Default Pipe,1,39.7
1410,0650191627,35.70,PE,Enabled,Default Pipe,1,11.8
1411,0466973069,29.85,PE,Enabled,Default Pipe,1,19.5
1412,0627242338,29.51,PE,Enabled,Default Pipe,1,22.5
1413,0627196961,30.76,PE,Enabled,Default Pipe,1,1.2
1414,0627196958,30.76,PE,Enabled,Default Pipe,1,18.5
1415,0630766094,28.30,PE,Enabled,Default Pipe,1,39.8
1416,0622835536,29.96,PE,Enabled,Default Pipe,1,5.6
1417,0466977689,37.06,PE,Enabled,Default Pipe,1,6.9
1418,0650295335,35.65,PE,Enabled,Default Pipe,1,3.2
1419,0650191620,35.77,PE,Enabled,Default Pipe,1,1.8
1420,0650346389,32.90,PE,Enabled,Default Pipe,1,36.1
1421,0466977688,36.36,PE,Enabled,Default Pipe,1,65.7
1422,0650191629,35.23,PE,Enabled,Default Pipe,1,1.3
1423,0630766091,29.46,PE,Enabled,Default Pipe,1,25.1
1424,0602741087,26.16,PE,Enabled,Default Pipe,1,66.9
1425,0466971932,31.95,PE,Enabled,Default Pipe,1,66.2
1426,0466973070,29.88,PE,Enabled,Default Pipe,1,7.6
1427,0631566229,28.81,PE,Enabled,Default Pipe,1,26.8
1428,0650889332,32.60,PE,Enabled,Default Pipe,1,118.8
1429,0627196959,30.76,PE,Enabled,Default Pipe,1,1.9
1430,0622359782,31.07,PE,Enabled,Default Pipe,1,34.0
1431,0605310883,28.58,PE,Enabled,Default Pipe,1,130.1
1432,0607737339,30.98,PE,Enabled,Default Pipe,1,52.7
1433,0466988823,35.80,PE,Enabled,Default Pipe,1,11.5
1434,0467032885,33.86,PE,Enabled,Default Pipe,1,185.4
1435,0650209614,32.17,PE,Enabled,Default Pipe,1,151.7
1436,0651223231,35.79,PE,Enabled,Default Pipe,1,1.1
1437,0650192641,30.53,PE,Enabled,Default Pipe,1,9.6
1438,0650889640,32.99,PE,Enabled,Default Pipe,1,6.7
1439,0651196486,31.95,PE,Enabled,Default Pipe,1,16.6
1440,0650209318,33.90,PE,Enabled,Default Pipe,1,6.8
1441,0650209293,29.08,PE,Enabled,Default Pipe,1,17.9
1442,0650200868,27.04,PE,Enabled,Default Pipe,1,1.7
1443,0650209322,34.72,PE,Enabled,Default Pipe,1,2.2
1444,0650191616,36.49,PE,Enabled,Default Pipe,1,261.0
1445,0466977692,37.17,ST,Enabled,Default Pipe,1,5.6
1446,0650200780,26.64,PE,Enabled,Default Pipe,1,90.2
1447,0650209278,29.14,PE,Enabled,Default Pipe,1,2.5
1448,0650209327,34.61,PE,Enabled,Default Pipe,1,1.3
1449,0650883758,31.85,PE,Enabled,Default Pipe,1,13.6
1450,0650210473,34.61,PE,Enabled,Default Pipe,1,64.7
1451,0622359780,34.85,PE,Enabled,Default Pipe,1,36.1
1452,0651196955,31.63,PE,Enabled,Default Pipe,1,48.4
1453,0650191625,36.34,PE,Enabled,Default Pipe,1,20.4
1454,0650192559,30.53,PE,Enabled,Default Pipe,1,18.1
1455,0650200529,28.08,PE,Enabled,Default Pipe,1,160.6
1456,0650094588,26.18,PE,Enabled,Default Pipe,1,3.8
1457,0650201026,29.37,PE,Enabled,Default Pipe,1,97.0
1458,0650194351,35.52,SI,Enabled,Default Pipe,1,75.0
1459,0651196900,34.62,PE,Enabled,Default Pipe,1,6.5
1460,0650866485,34.10,PE,Enabled,Default Pipe,1,29.2
1461,0466988822,35.80,PE,Enabled,Default Pipe,1,11.0
1462,0650192709,29.50,PE,Enabled,Default Pipe,1,20.8
1463,0466977623,37.56,PE,Enabled,Default Pipe,1,76.2
1464,0650889636,33.25,PE,Enabled,Default Pipe,1,20.8
1465,0622359779,34.85,PE,Enabled,Default Pipe,1,20.8
1466,0650191632,35.05,PE,Enabled,Default Pipe,1,35.0
1467,0466986462,30.01,PE,Enabled,Default Pipe,1,13.1
1468,0607540810,29.95,PE,Enabled,Default Pipe,1,63.7
1469,0622359781,31.07,PE,Enabled,Default Pipe,1,19.1
1470,0466977625,37.23,PE,Enabled,Default Pipe,1,18.0
1471,0467235266,31.63,PE,Enabled,Default Pipe,1,72.3
1472,0650894261,33.13,PE,Enabled,Default Pipe,1,0.7
1473,0650192754,29.23,PE,Enabled,Default Pipe,1,17.8
1474,0650904251,33.20,PE,Enabled,Default Pipe,1,16.4
1475,0627196963,30.76,PE,Enabled,Default Pipe,1,1.7
1476,0630766093,28.53,PE,Enabled,Default Pipe,1,105.2
1477,0466988821,36.03,PE,Enabled,Default Pipe,1,47.0
1478,0650894237,33.23,PE,Enabled,Default Pipe,1,21.3
1479,0623438051,29.78,PE,Enabled,Default Pipe,1,2.8
1480,0630766095,27.90,PE,Enabled,Default Pipe,1,130.2
1481,0650893528,33.21,PE,Enabled,Default Pipe,1,40.4
1482,0651082716,35.56,PE,Enabled,Default Pipe,1,117.8
1483,0621960387,37.37,PE,Enabled,Default Pipe,1,7.4
1484,0651083626,34.72,SI,Enabled,Default Pipe,1,2.0
1485,0651085959,36.19,PE,Enabled,Default Pipe,1,13.1
1486,0467000881,34.40,SI,Enabled,Default Pipe,1,107.5
1487,0466988788,37.68,PE,Enabled,Default Pipe,1,16.4
1488,0651086146,35.90,PE,Enabled,Default Pipe,1,9.4
1489,0466988787,37.92,PE,Enabled,Default Pipe,1,4.4
1490,0651086177,35.74,PE,Enabled,Default Pipe,1,131.8
1491,0651058776,37.27,PE,Enabled,Default Pipe,1,15.6
1492,0651085872,36.60,PE,Enabled,Default Pipe,1,65.0
1493,0651085918,36.17,PE,Enabled,Default Pipe,1,27.4
1494,0650107192,25.85,PE,Enabled,Default Pipe,8,17.4
1495,0650107231,25.85,PE,Enabled,Default Pipe,8,44.1
1496,0650151364,25.81,PE,Enabled,Default Pipe,8,14.0
1497,0650107270,25.83,PE,Enabled,Default Pipe,8,12.3
1498,0650107220,24.31,PE,Enabled,Default Pipe,8,73.4
1499,0467002993,39.56,PE,Enabled,Default Pipe,4,70.6
1500,0467008157,42.65,PE,Enabled,Default Pipe,4,53.5
1501,0467008217,36.30,PE,Enabled,Default Pipe,4,185.9
1502,0467008163,41.82,PE,Enabled,Default Pipe,4,33.1
1503,0467008166,39.21,PE,Enabled,Default Pipe,4,65.5
1504,0612794803,49.95,PE,Enabled,Default Pipe,15,13.4
1505,0467008162,40.63,PE,Enabled,Default Pipe,4,52.2
1506,0467008165,39.80,PE,Enabled,Default Pipe,4,24.5
1507,0467002997,38.57,PE,Enabled,Default Pipe,4,115.4
1508,0650107139,25.81,PE,Enabled,Default Pipe,8,44.0
1509,0467008173,36.56,PE,Enabled,Default Pipe,4,48.2
1510,0612794800,49.89,PE,Enabled,Default Pipe,15,18.0
1511,0467076551,39.92,PE,Enabled,Default Pipe,4,95.3
1512,0467008187,41.10,PE,Enabled,Default Pipe,4,102.8
1513,0612796305,49.99,PE,Enabled,Default Pipe,15,4.1
1514,0467008204,37.63,PE,Enabled,Default Pipe,4,74.5
1515,0605062157,39.83,PE,Enabled,Default Pipe,4,108.1
1516,0605062156,40.36,PE,Enabled,Default Pipe,4,39.0
1517,0605062151,41.50,PE,Enabled,Default Pipe,4,75.5
1518,0603467306,42.79,PE,Enabled,Default Pipe,4,37.8
1519,0605059988,39.14,PE,Enabled,Default Pipe,4,131.1
1520,0605062152,39.93,PE,Enabled,Default Pipe,4,27.6
1521,0605059985,42.50,PE,Enabled,Default Pipe,4,94.4
1522,0605062155,39.14,PE,Enabled,Default Pipe,4,37.3
1523,0605059984,42.04,PE,Enabled,Default Pipe,4,37.9
1524,0632244786,25.65,PE,Enabled,Default Pipe,1,74.7
1525,0630766728,26.78,PE,Enabled,Default Pipe,1,56.9
1526,0630766730,26.07,PE,Enabled,Default Pipe,1,1.8
1527,0632244785,26.00,PE,Enabled,Default Pipe,1,9.0
1528,PI000001,37.20,PE,Enabled,Default Pipe,4,1.1
1529,PI000002,49.10,PE,Enabled,Default Pipe,5,27.4
1530,PI000003,33.11,PE,Enabled,Default Pipe,1,6.9
1531,PI000004,28.00,PE,Enabled,Default Pipe,1,221.5
1532,PI000005,28.96,PE,Enabled,Default Pipe,1,0.3
1533,PI000006,31.69,PE,Enabled,Default Pipe,1,17.2
1534,PI000007,37.08,PE,Enabled,Default Pipe,1,42.1
1535,PI000008,35.93,PE,Enabled,Default Pipe,3,0.7
1536,PI000009,44.80,PE,Enabled,Default Pipe,7,2.0
1537,PI0000010000001,49.94,PE,Enabled,Default Pipe,16,95.6
1538,PI0000020000002,34.89,PE,Enabled,Default Pipe,1,42.0
1539,PI0000030000003,32.82,PE,Enabled,Default Pipe,1,79.6
1540,PI001555,34.57,PE,Enabled,Default Pipe,1,8.8
1541,PI001556,33.55,PE,Enabled,Reinforcement Pipe,1,259.4

Model State: Solved

Generated on 12/03/2015 17:26:41

SynerGEE Gas 4.7.1: ASP
