SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,0467169602,26.81,PE,Enabled,Default Pipe,1,5.1
1290,0467169615,28.08,PE,Enabled,Default Pipe,1,18.7
1291,0467227276,27.99,DI,Enabled,Default Pipe,1,1.9
1292,0467169905,31.78,PE,Enabled,Default Pipe,1,63.7
1293,0467168254,31.01,PE,Enabled,Default Pipe,1,87.4
1294,0467170333,29.07,PE,Enabled,Default Pipe,1,45.1
1295,0467227277,27.89,PE,Enabled,Default Pipe,1,19.1
1296,0467168141,29.21,PE,Enabled,Default Pipe,1,114.0
1297,0467172015,29.92,PE,Enabled,Default Pipe,1,96.8
1298,0650053914,24.70,PE,Enabled,Default Pipe,1,62.3
1299,0650065947,27.97,PE,Enabled,Default Pipe,1,10.7
1300,0631553676,28.00,PE,Enabled,Default Pipe,1,45.2
1301,0650859433,29.97,PE,Enabled,Default Pipe,1,21.3
1302,0467171981,29.80,PE,Enabled,Default Pipe,1,14.7
1303,0467170755,29.95,PE,Enabled,Default Pipe,1,17.5
1304,0467168241,32.57,PE,Enabled,Default Pipe,1,37.1
1305,0467172652,28.55,PE,Enabled,Default Pipe,1,63.2
1306,0467173716,28.06,PE,Enabled,Default Pipe,1,52.8
1307,0467170759,29.92,PE,Enabled,Default Pipe,1,7.3
1308,0467169884,31.20,PE,Enabled,Default Pipe,1,121.9
1309,0467169605,24.40,PE,Enabled,Default Pipe,1,45.7
1310,0467176186,27.99,DI,Enabled,Default Pipe,1,5.1
1311,0467171984,29.30,PE,Enabled,Default Pipe,1,27.3
1312,0467227279,29.86,PE,Enabled,Default Pipe,1,49.0
1313,0467170656,29.80,PE,Enabled,Default Pipe,1,10.6
1314,0467171277,29.85,PE,Enabled,Default Pipe,1,49.3
1315,0467169916,26.81,PE,Enabled,Default Pipe,1,7.6
1316,0467169612,24.50,PE,Enabled,Default Pipe,1,21.5
1317,0467169914,26.74,PE,Enabled,Default Pipe,1,15.7
1318,0467169909,26.88,PE,Enabled,Default Pipe,1,18.6
1319,0467227280,29.95,PE,Enabled,Default Pipe,1,35.4
1320,PI000113,32.23,PE,Enabled,Default Pipe,1,51.9
1321,0467168275,32.42,PE,Enabled,Default Pipe,1,24.3
1322,0467171279,30.03,PE,Enabled,Default Pipe,1,5.9
1323,0467171267,31.83,PE,Enabled,Default Pipe,1,1.3
1324,0467168272,32.20,PE,Enabled,Default Pipe,1,26.9
1325,PI000114,29.64,PE,Enabled,Default Pipe,1,6.8
1326,0650780423,29.73,PE,Enabled,Default Pipe,1,3.1
1327,0467173715,28.01,SI,Enabled,Default Pipe,1,55.3
1328,0467168266,32.00,PE,Enabled,Default Pipe,1,8.4
1329,0467171283,31.83,PE,Enabled,Default Pipe,1,8.4
1330,0467168260,31.90,PE,Enabled,Default Pipe,1,38.8
1331,0467170568,32.45,PE,Enabled,Default Pipe,1,19.1
1332,0467172650,29.26,PE,Enabled,Default Pipe,1,17.0
1333,0467169915,26.74,PE,Enabled,Default Pipe,1,10.3
1334,0467173306,33.13,PE,Enabled,Default Pipe,1,24.8
1335,0467170472,33.40,PE,Enabled,Default Pipe,1,64.7
1336,0467170522,33.02,PE,Enabled,Default Pipe,1,73.1
1337,0607363979,33.26,PE,Enabled,Default Pipe,1,12.0
1338,0467171229,33.36,PE,Enabled,Default Pipe,1,156.0
1339,0467170835,34.80,SI,Enabled,Default Pipe,1,63.4
1340,0467170798,33.00,PE,Enabled,Default Pipe,1,65.2
1341,0467170558,32.84,PE,Enabled,Default Pipe,1,73.7
1342,0607194052,32.06,PE,Enabled,Default Pipe,1,30.2
1343,0467169010,32.05,PE,Enabled,Default Pipe,1,30.5
1344,0604534237,37.06,PE,Enabled,Default Pipe,1,2.3
1345,0467168009,33.74,CI,Enabled,Default Pipe,1,2.1
1346,0610554904,33.68,PE,Enabled,Default Pipe,1,6.6
1347,0467170828,33.82,PE,Enabled,Default Pipe,1,20.5
1348,0467173301,33.09,PE,Enabled,Default Pipe,1,31.9
1349,0467169026,33.45,PE,Enabled,Default Pipe,1,35.4
1350,0467167934,32.84,PE,Enabled,Default Pipe,1,92.5
1351,0467169004,32.28,PE,Enabled,Default Pipe,1,14.2
1352,0467169011,32.01,PE,Enabled,Default Pipe,1,11.3
1353,0467171257,33.41,PE,Enabled,Default Pipe,1,33.7
1354,0467169012,33.43,PE,Enabled,Default Pipe,1,20.0
1355,0467172259,36.45,PE,Enabled,Default Pipe,1,65.9
1356,0467170567,33.71,PE,Enabled,Default Pipe,1,2.0
1357,0467169023,33.52,PE,Enabled,Default Pipe,1,21.9
1358,0467170450,32.94,PE,Enabled,Default Pipe,1,46.5
1359,0467171248,33.45,PE,Enabled,Default Pipe,1,52.4
1360,0467170827,34.45,PE,Enabled,Default Pipe,1,37.8
1361,0467170840,34.69,PE,Enabled,Default Pipe,1,11.1
1362,0467169029,33.63,CI,Enabled,Default Pipe,1,48.9
1363,0467171258,34.53,PE,Enabled,Default Pipe,1,57.4
1364,0467171260,34.53,PE,Enabled,Default Pipe,1,34.2
1365,0467169429,33.46,PE,Enabled,Default Pipe,1,129.7
1366,0467173464,32.14,PE,Enabled,Default Pipe,1,87.8
1367,0467169008,33.58,PE,Enabled,Default Pipe,1,22.3
1368,0467171137,33.82,PE,Enabled,Default Pipe,1,15.1
1369,0467172275,36.45,PE,Enabled,Default Pipe,1,9.9
1370,0467171946,35.03,CI,Enabled,Default Pipe,1,12.3
1371,0467171945,35.13,PE,Enabled,Default Pipe,1,16.5
1372,0467170829,33.23,PE,Enabled,Default Pipe,1,22.6
1373,0467170842,34.32,SI,Enabled,Default Pipe,1,89.5
1374,0467170574,33.70,PE,Enabled,Default Pipe,1,2.4
1375,0467169028,33.57,PE,Enabled,Default Pipe,1,2.2
1376,0467170841,34.69,ST,Enabled,Default Pipe,1,21.1
1377,0467170460,33.05,PE,Enabled,Default Pipe,1,83.0
1378,0467169009,33.58,PE,Enabled,Default Pipe,1,22.5
1379,0467171245,33.17,PE,Enabled,Default Pipe,1,97.8
1380,0467168020,33.74,SI,Enabled,Default Pipe,1,17.8
1381,0650385754,36.18,PE,Enabled,Default Pipe,1,1.1
1382,0467171399,37.15,ST,Enabled,Default Pipe,1,9.9
1383,0610554905,33.70,PE,Enabled,Default Pipe,1,41.9
1384,0467170825,34.91,SI,Enabled,Default Pipe,1,7.7
1385,0467170833,33.06,PE,Enabled,Default Pipe,1,33.8
1386,0467171261,34.53,ST,Enabled,Default Pipe,1,7.6
1387,0467170544,32.71,PE,Enabled,Default Pipe,1,36.4
1388,0607737654,31.96,PE,Enabled,Default Pipe,1,10.0
1389,0467173590,34.30,PE,Enabled,Default Pipe,1,140.4
1390,0467169568,33.51,PE,Enabled,Default Pipe,1,85.3
1391,0467171236,33.39,PE,Enabled,Default Pipe,1,66.7
1392,0467171381,37.84,ST,Enabled,Default Pipe,1,8.2
1393,0467171136,34.15,PE,Enabled,Default Pipe,1,9.1
1394,0467172276,36.45,SI,Enabled,Default Pipe,1,7.0
1395,0467171138,33.72,PE,Enabled,Default Pipe,1,7.7
1396,0467170832,34.97,CI,Enabled,Default Pipe,1,9.1
1397,0607737707,33.57,CI,Enabled,Default Pipe,1,1.7
1398,0467170433,33.92,SI,Enabled,Default Pipe,1,91.9
1399,0467169030,33.58,PE,Enabled,Default Pipe,1,2.7
1400,0467170546,33.29,PE,Enabled,Default Pipe,1,99.5
1401,0467171259,34.53,ST,Enabled,Default Pipe,1,6.2
1402,0467170545,33.18,PE,Enabled,Default Pipe,1,17.4
1403,0467171469,28.64,PE,Enabled,Default Pipe,1,55.3
1404,0467168617,33.51,PE,Enabled,Default Pipe,1,90.3
1405,0467173307,33.06,PE,Enabled,Default Pipe,1,24.9
1406,0467170834,32.97,PE,Enabled,Default Pipe,1,11.0
1407,0467175846,29.61,PE,Enabled,Default Pipe,1,48.1
1408,0467175853,29.57,PE,Enabled,Default Pipe,1,44.2
1409,PI000255,35.02,PE,Enabled,Default Pipe,1,57.9
1410,PI000354,25.14,SI,Enabled,Default Pipe,1,111.5
1411,PI000355,37.16,SI,Enabled,Default Pipe,1,54.8
1412,PI000356,25.16,CI,Enabled,Default Pipe,1,87.4
1413,PI000363,25.28,PE,Enabled,Default Pipe,1,63.1
1414,PI000386,25.20,PE,Enabled,Default Pipe,1,84.2
1415,PI000387,36.98,PE,Enabled,Default Pipe,1,1.0
1416,PI000388,36.98,PE,Enabled,Default Pipe,1,0.7
1417,PI000390,30.81,PE,Enabled,Default Pipe,1,80.3
1418,PI000393,29.90,PE,Enabled,Default Pipe,1,48.9
1419,PI000395,35.78,PE,Enabled,Replacement Pipe,1,43.2
1420,PI000129,36.98,PE,Enabled,Default Pipe,1,3.8
1421,PI000227,31.48,PE,Enabled,Default Pipe,1,48.7
1422,PI000381,35.71,ST,Enabled,Default Pipe,1,77.2
1423,PI000384,26.61,PE,Enabled,Default Pipe,1,137.5
1424,PI000396,36.54,PE,Enabled,Default Pipe,1,0.7
1425,PI000001,34.02,PE,Enabled,Replacement Pipe,1,17.2
1426,PI000072,34.20,PE,Enabled,Replacement Pipe,1,7.4
1427,PI000081,34.20,PE,Enabled,Replacement Pipe,1,5.5
1428,PI000141,35.29,PE,Enabled,Default Pipe,1,3.1
1429,PI0000050000005,32.01,PE,Enabled,Replacement Upsize Pipe,1,16.4
1430,PI0000060000006,33.07,PE,Enabled,Replacement Upsize Pipe,1,188.1
1431,PI0000070000007,33.98,PE,Enabled,Replacement Upsize Pipe,1,87.8
1432,PI0000080000008,34.13,PE,Enabled,Replacement Upsize Pipe,1,13.6
1433,PI0000090000009,24.66,PE,Enabled,Replacement Pipe,1,45.6
1434,PI0000100000010,24.95,PE,Enabled,Reinforcement Pipe,1,48.3
1435,PI0000110000011,31.82,CI,Enabled,Default Pipe,1,99.4
1436,PI0000120000012,31.23,PE,Enabled,Default Pipe,1,3.1
1437,PI001557,30.73,PE,Enabled,Default Pipe,1,338.7
1438,PI001558,34.77,PE,Enabled,Reinforcement Pipe,1,70.3
1439,PI002649,29.78,PE,Enabled,Default Pipe,1,21.7

Model State: Solved

Generated on 12/03/2015 17:22:36

SynerGEE Gas 4.7.1: ASP
