SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12322,0626604891,36.63,PE,Enabled,Default Pipe,1,126.6
12323,0650698488,34.16,PE,Enabled,Default Pipe,1,6.8
12324,0466973076,30.17,DI,Enabled,Default Pipe,1,139.0
12325,0623647829,34.18,PE,Enabled,Default Pipe,1,39.1
12326,0650389171,37.05,PE,Enabled,Default Pipe,1,6.7
12327,0650698486,37.26,PE,Enabled,Default Pipe,1,5.5
12328,0466988831,37.15,PE,Enabled,Default Pipe,1,184.9
12329,0466994018,32.42,PE,Enabled,Default Pipe,1,29.8
12330,0622527262,34.31,PE,Enabled,Default Pipe,1,234.4
12331,0650153544,32.12,PE,Enabled,Default Pipe,1,4.0
12332,0626604890,36.69,PE,Enabled,Default Pipe,1,127.7
12333,0466973073,30.18,DI,Enabled,Default Pipe,1,20.7
12334,0650701541,33.10,PE,Enabled,Default Pipe,1,4.0
12335,0623640606,33.37,PE,Enabled,Default Pipe,1,55.2
12336,0466988833,37.28,PE,Enabled,Default Pipe,1,30.7
12337,0623647834,38.99,PE,Enabled,Default Pipe,1,44.3
12338,0606854204,32.41,PE,Enabled,Default Pipe,1,22.1
12339,0623647828,33.89,PE,Enabled,Default Pipe,1,144.7
12340,0650519030,38.20,PE,Enabled,Default Pipe,1,9.3
12341,0607541027,39.21,CI,Enabled,Default Pipe,1,4.4
12342,0466990841,34.93,PE,Enabled,Default Pipe,1,33.8
12343,0466997028,36.33,DI,Enabled,Default Pipe,1,48.0
12344,0466977562,35.67,PE,Enabled,Default Pipe,1,17.7
12345,0621933734,39.50,PE,Enabled,Default Pipe,1,24.0
12346,0466975296,39.43,CI,Enabled,Default Pipe,1,77.1
12347,0466989499,28.89,PE,Enabled,Default Pipe,1,19.4
12348,0466987929,38.87,CI,Enabled,Default Pipe,1,96.3
12349,0607920055,38.09,ST,Enabled,Default Pipe,1,28.4
12350,0621933732,39.61,PE,Enabled,Default Pipe,1,31.4
12351,0606077868,37.48,PE,Enabled,Default Pipe,1,20.8
12352,0606809310,38.58,PE,Enabled,Default Pipe,1,64.3
12353,0466987937,39.24,CI,Enabled,Default Pipe,1,29.8
12354,0466974692,38.46,SI,Enabled,Default Pipe,1,1.5
12355,0466972533,39.26,SI,Enabled,Default Pipe,1,37.5
12356,0466979163,39.28,PE,Enabled,Default Pipe,1,78.1
12357,0466974598,39.00,PE,Enabled,Default Pipe,1,30.0
12358,0466992024,38.65,SI,Enabled,Default Pipe,1,14.8
12359,0623540986,39.56,PE,Enabled,Default Pipe,1,89.0
12360,0628936212,28.91,PE,Enabled,Default Pipe,1,1.5
12361,0467227427,36.13,DI,Enabled,Default Pipe,1,41.6
12362,0607164427,37.52,PE,Enabled,Default Pipe,1,39.5
12363,0466977567,35.65,PE,Enabled,Default Pipe,1,46.5
12364,0466997016,36.20,DI,Enabled,Default Pipe,1,8.9
12365,0466997018,36.39,DI,Enabled,Default Pipe,1,88.2
12366,0466987927,39.30,PE,Enabled,Default Pipe,1,48.4
12367,0466992030,38.60,PE,Enabled,Default Pipe,1,72.6
12368,0466990824,35.99,PE,Enabled,Default Pipe,1,31.8
12369,0466982756,39.00,PE,Enabled,Default Pipe,1,38.0
12370,0466975276,39.52,SI,Enabled,Default Pipe,1,2.5
12371,0466979165,28.84,PE,Enabled,Default Pipe,1,21.7
12372,0466987938,39.31,CI,Enabled,Default Pipe,1,12.3
12373,0628936211,28.91,PE,Enabled,Default Pipe,1,7.1
12374,0606085586,38.10,PE,Enabled,Default Pipe,1,27.2
12375,0466982773,38.98,PE,Enabled,Default Pipe,1,21.9
12376,0466974599,39.02,PE,Enabled,Default Pipe,1,21.2
12377,0607145952,38.60,PE,Enabled,Default Pipe,1,41.7
12378,0466974553,36.69,PE,Enabled,Default Pipe,1,4.8
12379,0626297974,35.72,PE,Enabled,Default Pipe,1,11.3
12380,0623540989,39.56,PE,Enabled,Default Pipe,1,61.7
12381,0607571133,39.21,CI,Enabled,Default Pipe,1,3.0
12382,0467227406,39.52,SI,Enabled,Default Pipe,1,59.9
12383,0466972370,38.65,ST,Enabled,Default Pipe,1,28.8
12384,0623540987,39.58,PE,Enabled,Default Pipe,1,2.0
12385,0466986961,35.69,PE,Enabled,Default Pipe,1,74.4
12386,0466974558,38.56,PE,Enabled,Default Pipe,1,4.3
12387,0628936160,28.91,PE,Enabled,Default Pipe,1,1.2
12388,0466990846,34.98,PE,Enabled,Default Pipe,1,36.3
12389,0466994071,34.93,PE,Enabled,Default Pipe,1,17.2
12390,0467227428,36.02,PE,Enabled,Default Pipe,1,13.9
12391,0621933733,39.54,PE,Enabled,Default Pipe,1,86.2
12392,0466997015,36.26,DI,Enabled,Default Pipe,1,18.2
12393,0607920053,38.53,ST,Enabled,Default Pipe,1,11.1
12394,0466972371,38.39,PE,Enabled,Default Pipe,1,26.8
12395,0622741554,36.91,PE,Enabled,Default Pipe,1,2.6
12396,0650205270,36.06,PE,Enabled,Default Pipe,1,1.8
12397,0466985595,35.78,PE,Enabled,Default Pipe,1,9.4
12398,0466985571,35.65,PE,Enabled,Default Pipe,1,89.9
12399,0650231513,36.65,PE,Enabled,Default Pipe,1,151.2
12400,0628415247,35.14,PE,Enabled,Default Pipe,1,5.3
12401,0632281353,36.02,ST,Enabled,Default Pipe,1,6.0
12402,0650455368,38.92,PE,Enabled,Default Pipe,1,7.8
12403,0466990816,35.91,PE,Enabled,Default Pipe,1,21.3
12404,0607164593,36.80,PE,Enabled,Default Pipe,1,21.0
12405,0650819969,39.17,ST,Enabled,Default Pipe,1,79.9
12406,0650205295,35.86,PE,Enabled,Default Pipe,1,5.1
12407,0650694743,34.56,ST,Enabled,Default Pipe,1,8.3
12408,0467227409,38.91,PE,Enabled,Default Pipe,1,45.9
12409,0650260818,38.58,PE,Enabled,Default Pipe,1,2.6
12410,0466974584,38.58,PE,Enabled,Default Pipe,1,24.7
12411,0650675091,35.18,PE,Enabled,Default Pipe,1,28.2
12412,0650675060,37.46,PE,Enabled,Default Pipe,1,48.0
12413,0650674998,30.06,PE,Enabled,Default Pipe,1,4.3
12414,0650675006,39.32,PE,Enabled,Default Pipe,1,6.1
12415,0466974834,38.48,CI,Enabled,Default Pipe,1,3.3
12416,0466997038,39.15,ST,Enabled,Default Pipe,1,12.5
12417,0466987928,39.02,PE,Enabled,Default Pipe,1,35.6
12418,0466985635,35.73,PE,Enabled,Default Pipe,1,14.8
12419,0607272208,34.56,PE,Enabled,Default Pipe,1,14.4
12420,0466986971,35.19,PE,Enabled,Default Pipe,1,10.9
12421,0466974530,36.07,PE,Enabled,Default Pipe,1,53.5
12422,0650674972,38.44,PE,Enabled,Default Pipe,1,15.6
12423,0650684116,39.30,PE,Enabled,Default Pipe,1,11.2
12424,0607145379,34.56,ST,Enabled,Default Pipe,1,21.0
12425,0650223489,37.20,PE,Enabled,Default Pipe,1,7.1
12426,0466974551,37.92,PE,Enabled,Default Pipe,1,34.9
12427,0650014762,35.83,PE,Enabled,Default Pipe,1,4.8
12428,0650324426,38.49,PE,Enabled,Default Pipe,1,22.9
12429,0650449690,38.92,PE,Enabled,Default Pipe,1,7.9
12430,0650675829,38.58,PE,Enabled,Default Pipe,1,65.4
12431,0466984379,38.91,SI,Enabled,Default Pipe,1,6.7
12432,0650686788,38.88,PE,Enabled,Default Pipe,1,78.2
12433,0650684146,38.48,PE,Enabled,Default Pipe,1,5.7
12434,0466972559,39.28,CI,Enabled,Default Pipe,1,43.9
12435,0466972542,39.55,SI,Enabled,Default Pipe,1,124.5
12436,0650387234,37.14,PE,Enabled,Default Pipe,1,1.0
12437,0607145958,35.76,CI,Enabled,Default Pipe,1,39.6
12438,0466985592,37.27,ST,Enabled,Default Pipe,1,16.1
12439,0466984377,38.86,SI,Enabled,Default Pipe,1,5.9
12440,0650675071,37.14,PE,Enabled,Default Pipe,1,20.7
12441,0650027888,33.19,PE,Enabled,Default Pipe,1,18.4
12442,0650675861,29.34,PE,Enabled,Default Pipe,1,3.0
12443,0466990839,35.22,PE,Enabled,Default Pipe,1,41.3
12444,0466972544,39.40,SI,Enabled,Default Pipe,1,49.2
12445,0466972561,38.97,CI,Enabled,Default Pipe,1,44.8
12446,0650050239,39.04,PE,Enabled,Default Pipe,1,1.9
12447,0466985617,36.52,PE,Enabled,Default Pipe,1,67.6
12448,0466974538,38.83,SI,Enabled,Default Pipe,1,44.1
12449,0466974577,38.67,PE,Enabled,Replacement Pipe,1,1.7
12450,0650675025,39.36,PE,Enabled,Default Pipe,1,13.8
12451,0466974833,38.48,PE,Enabled,Default Pipe,1,4.8
12452,0650675811,39.48,SI,Enabled,Default Pipe,1,5.9
12453,0467227408,39.48,SI,Enabled,Default Pipe,1,1.1
12454,0650697115,34.56,PE,Enabled,Default Pipe,1,3.0
12455,0466977561,35.70,PE,Enabled,Default Pipe,1,38.9
12456,0466974556,38.02,PE,Enabled,Default Pipe,1,21.4
12457,0466994812,36.18,PE,Enabled,Default Pipe,1,42.1
12458,0650685303,38.62,PE,Enabled,Default Pipe,1,33.3
12459,0650685307,38.23,PE,Enabled,Default Pipe,1,14.2
12460,0650675248,31.24,PE,Enabled,Default Pipe,1,42.6
12461,0466990827,35.50,PE,Enabled,Default Pipe,1,103.8
12462,0466987245,32.67,PE,Enabled,Default Pipe,1,45.1
12463,0650674958,39.25,PE,Enabled,Default Pipe,1,148.6
12464,0466982755,39.37,PE,Enabled,Default Pipe,1,3.3
12465,0466974824,38.35,PE,Enabled,Default Pipe,1,90.5
12466,0650393346,38.49,PE,Enabled,Default Pipe,1,1.7
12467,0466985684,35.73,PE,Enabled,Default Pipe,1,20.5
12468,0466979166,35.76,PE,Enabled,Default Pipe,1,16.3
12469,0466974528,38.76,PE,Enabled,Replacement Pipe,1,29.6
12470,0650685292,39.14,PE,Enabled,Default Pipe,1,1.8
12471,0466997026,36.49,PE,Enabled,Default Pipe,1,10.1
12472,0630509150,33.99,PE,Enabled,Default Pipe,1,6.3
12473,0466972534,39.31,SI,Enabled,Default Pipe,1,89.0
12474,0650470739,39.37,PE,Enabled,Default Pipe,1,3.0
12475,0650674985,38.06,PE,Enabled,Default Pipe,1,88.4
12476,0466986408,29.15,PE,Enabled,Default Pipe,1,52.5
12477,0467227407,39.73,SI,Enabled,Default Pipe,1,40.7
12478,0466986439,29.30,PE,Enabled,Default Pipe,1,14.5
12479,0466989500,29.04,PE,Enabled,Default Pipe,1,2.1
12480,0607700898,29.85,PE,Enabled,Default Pipe,1,7.2
12481,0466974964,31.75,PE,Enabled,Default Pipe,1,116.3
12482,0466972538,39.71,SI,Enabled,Default Pipe,1,11.8
12483,0466989371,28.98,PE,Enabled,Default Pipe,1,61.8
12484,0466991465,38.27,PE,Enabled,Default Pipe,1,40.4
12485,0466991415,38.57,PE,Enabled,Default Pipe,1,19.8
12486,0466975302,40.36,SI,Enabled,Default Pipe,1,10.1
12487,0466972541,39.68,SI,Enabled,Default Pipe,1,1.2
12488,0466986431,29.04,PE,Enabled,Default Pipe,1,33.7
12489,0609718291,31.46,PE,Enabled,Default Pipe,1,2.2
12490,0466972536,39.74,SI,Enabled,Default Pipe,1,38.4
12491,0607164597,29.85,PE,Enabled,Default Pipe,1,24.4
12492,0607280428,35.64,PE,Enabled,Default Pipe,1,18.5
12493,0466991257,38.31,PE,Enabled,Default Pipe,1,46.5
12494,0466974958,29.33,PE,Enabled,Default Pipe,1,68.3
12495,0466974920,30.91,PE,Enabled,Default Pipe,1,1.9
12496,0466997054,38.55,ST,Enabled,Default Pipe,1,46.0
12497,0607145955,35.65,PE,Enabled,Default Pipe,1,19.8
12498,0622860011,36.56,PE,Enabled,Default Pipe,1,142.6
12499,0466997064,38.15,PE,Enabled,Default Pipe,1,29.9
12500,0466975283,40.47,SI,Enabled,Default Pipe,1,39.0
12501,0625714267,33.55,PE,Enabled,Default Pipe,1,97.9
12502,0466997040,38.84,ST,Enabled,Default Pipe,1,42.3
12503,0609511326,32.95,PE,Enabled,Default Pipe,1,69.8
12504,0604338053,38.78,PE,Enabled,Default Pipe,1,91.5
12505,0606809314,29.85,PE,Enabled,Default Pipe,1,49.6
12506,0607164595,29.85,PE,Enabled,Default Pipe,1,22.7
12507,0466984185,39.97,PE,Enabled,Default Pipe,1,46.8
12508,0466972539,39.70,SI,Enabled,Default Pipe,1,29.4
12509,0607165644,31.50,PE,Enabled,Default Pipe,1,37.3
12510,0466974922,29.74,PE,Enabled,Default Pipe,1,28.8
12511,0466986433,29.07,PE,Enabled,Default Pipe,1,38.3
12512,0607714704,34.72,PE,Enabled,Default Pipe,1,4.3
12513,0466995901,39.66,PE,Enabled,Default Pipe,1,74.2
12514,0625714269,33.42,PE,Enabled,Default Pipe,1,46.4
12515,0606057510,35.17,PE,Enabled,Default Pipe,1,12.9
12516,0466986430,29.19,PE,Enabled,Default Pipe,1,2.6
12517,0466986438,29.35,PE,Enabled,Default Pipe,1,5.9
12518,0607280426,29.85,PE,Enabled,Default Pipe,1,10.5
12519,0466975292,40.13,SI,Enabled,Default Pipe,1,30.4
12520,0466974963,32.17,PE,Enabled,Default Pipe,1,30.2
12521,0607272268,35.60,PE,Enabled,Default Pipe,1,16.2
12522,0466972569,38.67,CI,Enabled,Default Pipe,1,42.8
12523,0604983142,36.13,PE,Enabled,Default Pipe,1,101.5
12524,0607165647,31.25,PE,Enabled,Default Pipe,1,2.4
12525,0466994242,30.16,PE,Enabled,Default Pipe,1,94.3
12526,0625714268,33.44,PE,Enabled,Default Pipe,1,12.1
12527,0466994089,31.06,PE,Enabled,Default Pipe,1,59.2
12528,0466989439,39.80,PE,Enabled,Default Pipe,1,77.9
12529,0466989448,38.47,PE,Enabled,Default Pipe,1,9.9
12530,0607700896,29.85,PE,Enabled,Default Pipe,1,17.0
12531,0466972545,37.94,PE,Enabled,Default Pipe,1,71.8
12532,0609511324,31.14,PE,Enabled,Default Pipe,1,1.7
12533,0607280430,35.60,PE,Enabled,Default Pipe,1,18.6
12534,0466989362,28.93,PE,Enabled,Default Pipe,1,89.0
12535,0604338055,38.62,PE,Enabled,Default Pipe,1,27.3
12536,0466975300,39.67,ST,Enabled,Default Pipe,1,16.4
12537,0466972574,37.97,DI,Enabled,Default Pipe,1,12.9
12538,0466986434,29.30,PE,Enabled,Default Pipe,1,25.0
12539,0607164600,29.85,PE,Enabled,Default Pipe,1,1.8
12540,0609511325,31.97,PE,Enabled,Default Pipe,1,26.4
12541,0466972537,39.89,SI,Enabled,Default Pipe,1,44.8
12542,0630171564,35.21,PE,Enabled,Default Pipe,1,1.1
12543,0607570788,35.71,PE,Enabled,Default Pipe,1,51.1
12544,0650713840,39.92,PE,Enabled,Default Pipe,1,51.2
12545,0650222122,40.60,PE,Enabled,Default Pipe,1,39.2
12546,0630170555,34.21,PE,Enabled,Default Pipe,1,10.8
12547,0650480539,39.33,PE,Enabled,Default Pipe,1,3.2
12548,0650221942,40.06,PE,Enabled,Default Pipe,1,6.1
12549,0466989416,40.03,PE,Enabled,Default Pipe,1,26.6
12550,0650221979,40.15,PE,Enabled,Default Pipe,1,66.6
12551,0650222089,40.44,PE,Enabled,Default Pipe,1,16.8
12552,0631566933,33.82,PE,Enabled,Default Pipe,1,1.9
12553,0630168250,33.44,PE,Enabled,Default Pipe,1,1.2
12554,0466972573,38.32,DI,Enabled,Default Pipe,1,16.8
12555,0650713836,40.07,PE,Enabled,Default Pipe,1,4.6
12556,0466983306,39.72,PE,Enabled,Default Pipe,1,66.1
12557,0650222403,39.94,PE,Enabled,Default Pipe,1,13.1
12558,0623088224,40.00,PE,Enabled,Default Pipe,1,19.0
12559,0630170563,33.44,PE,Enabled,Default Pipe,1,1.0
12560,0650403399,40.11,PE,Enabled,Default Pipe,1,4.5
12561,0650222987,40.05,PE,Enabled,Default Pipe,1,2.5
12562,0466983561,39.98,PE,Enabled,Default Pipe,1,52.0
12563,0466995672,39.85,PE,Enabled,Default Pipe,1,94.4
12564,0466991363,39.88,PE,Enabled,Default Pipe,1,1.5
12565,0650222109,40.49,PE,Enabled,Default Pipe,1,38.9
12566,0623722469,34.21,PE,Enabled,Default Pipe,1,5.0
12567,0630171566,33.73,PE,Enabled,Default Pipe,1,1.2
12568,0630170560,33.45,PE,Enabled,Default Pipe,1,6.0
12569,0630168253,33.41,PE,Enabled,Default Pipe,1,43.4
12570,0630170561,33.35,PE,Enabled,Default Pipe,1,1.0
12571,0630168251,33.14,PE,Enabled,Default Pipe,1,3.5
12572,0630168252,33.35,PE,Enabled,Default Pipe,1,71.8
12573,0650222978,40.01,PE,Enabled,Default Pipe,1,29.0
12574,0466991347,39.87,PE,Enabled,Default Pipe,1,130.4
12575,0632181375,33.60,PE,Enabled,Default Pipe,1,83.6
12576,0650846201,39.17,PE,Enabled,Default Pipe,1,2.3
12577,0467235327,40.03,PE,Enabled,Default Pipe,1,48.8
12578,0650222976,39.98,PE,Enabled,Default Pipe,1,14.6
12579,0466995983,39.90,PE,Enabled,Default Pipe,1,94.4
12580,0466991383,38.88,PE,Enabled,Default Pipe,1,55.6
12581,0466989421,38.69,PE,Enabled,Default Pipe,1,29.0
12582,0631566931,33.45,PE,Enabled,Default Pipe,1,32.3
12583,0630170562,33.30,PE,Enabled,Default Pipe,1,3.0
12584,0630170559,33.42,PE,Enabled,Default Pipe,1,8.8
12585,0631201612,32.14,PE,Enabled,Default Pipe,1,1.6
12586,0650258660,40.08,PE,Enabled,Default Pipe,1,6.7
12587,0466974786,40.08,PE,Enabled,Default Pipe,1,21.0
12588,0650222990,40.06,PE,Enabled,Default Pipe,1,51.5
12589,0650222972,39.96,PE,Enabled,Default Pipe,1,55.8
12590,0466989443,38.28,PE,Enabled,Default Pipe,1,31.1
12591,0650688727,39.75,PE,Enabled,Default Pipe,1,3.9
12592,0650688713,39.78,PE,Enabled,Default Pipe,1,49.4
12593,0607730120,40.19,ST,Enabled,Default Pipe,1,13.5
12594,0466995914,40.51,PE,Enabled,Default Pipe,1,14.1
12595,0630170554,35.19,PE,Enabled,Default Pipe,1,51.5
12596,0650480982,40.08,PE,Enabled,Default Pipe,1,4.3
12597,0650222993,40.08,PE,Enabled,Default Pipe,1,1.5
12598,0650222366,40.00,PE,Enabled,Default Pipe,1,92.2
12599,0610462113,40.11,PE,Enabled,Default Pipe,1,8.2
12600,0624684913,40.46,PE,Enabled,Default Pipe,1,10.1
12601,0466971417,24.60,SI,Enabled,Default Pipe,1,44.3
12602,0603819912,24.60,PE,Enabled,Default Pipe,1,37.7
12603,0624053672,23.01,PE,Enabled,Default Pipe,1,9.8
12604,0466989843,24.40,PE,Enabled,Default Pipe,1,12.6
12605,0466981659,29.49,PE,Enabled,Default Pipe,1,2.9
12606,0466978073,22.92,PE,Enabled,Default Pipe,1,60.9
12607,0607730115,24.63,PE,Enabled,Default Pipe,1,40.6
12608,0466989898,24.44,PE,Enabled,Default Pipe,1,48.3
12609,0467005988,24.53,CI,Enabled,Default Pipe,1,40.6
12610,0603819918,24.58,PE,Enabled,Default Pipe,1,35.3
12611,0466986596,24.73,PE,Enabled,Default Pipe,1,17.8
12612,0466986607,24.73,PE,Enabled,Default Pipe,1,38.3
12613,0466971416,24.55,SI,Enabled,Default Pipe,1,3.5
12614,0603819901,24.63,PE,Enabled,Default Pipe,1,2.6
12615,0466989897,24.51,PE,Enabled,Default Pipe,1,100.6
12616,0466971392,23.43,PE,Enabled,Default Pipe,1,106.8
12617,0466987866,24.62,CI,Enabled,Default Pipe,1,93.3
12618,0603819920,24.56,PE,Enabled,Default Pipe,1,40.9
12619,0607729912,29.49,PE,Enabled,Default Pipe,1,8.6
12620,0626949477,23.03,PE,Enabled,Default Pipe,1,9.2
12621,0466971464,24.60,SI,Enabled,Default Pipe,1,29.7
12622,0466971448,24.66,PE,Enabled,Default Pipe,1,19.4
12623,0466971466,24.57,SI,Enabled,Default Pipe,1,88.9
12624,0467005989,24.51,PE,Enabled,Default Pipe,1,5.5
12625,0626949475,39.26,PE,Enabled,Default Pipe,1,4.4
12626,0466989851,24.44,PE,Enabled,Default Pipe,1,14.5
12627,0624053677,39.26,PE,Enabled,Default Pipe,1,12.7
12628,0607540807,23.24,PE,Enabled,Default Pipe,1,22.5
12629,0607165650,28.43,PE,Enabled,Default Pipe,1,28.7
12630,0467005991,24.38,PE,Enabled,Default Pipe,1,77.5
12631,0603819917,24.63,PE,Enabled,Default Pipe,1,25.0
12632,0466978089,22.79,PE,Enabled,Default Pipe,1,47.9
12633,0611204130,24.73,PE,Enabled,Default Pipe,1,5.1
12634,0466992897,39.51,PE,Enabled,Default Pipe,1,49.7
12635,0466971458,24.58,PE,Enabled,Default Pipe,1,12.1
12636,0466978115,23.02,PE,Enabled,Default Pipe,1,20.4
12637,0466981658,32.51,PE,Enabled,Default Pipe,1,110.7
12638,0631122512,40.17,PE,Enabled,Default Pipe,1,112.4
12639,0466981679,36.97,PE,Enabled,Default Pipe,1,1.1
12640,0466987832,24.14,PE,Enabled,Default Pipe,1,1.8
12641,0466981662,35.69,PE,Enabled,Default Pipe,1,21.9
12642,0631122513,36.25,PE,Enabled,Default Pipe,1,108.3
12643,0466989850,24.51,PE,Enabled,Default Pipe,1,37.5
12644,0466992850,39.60,PE,Enabled,Default Pipe,1,65.8
12645,0650291508,24.47,PE,Enabled,Default Pipe,1,25.4
12646,0625529352,24.14,PE,Enabled,Default Pipe,1,3.3
12647,0650320281,24.14,PE,Enabled,Default Pipe,1,40.7
12648,0466992894,39.57,PE,Enabled,Default Pipe,1,69.2
12649,0467227382,41.13,PE,Enabled,Default Pipe,1,9.6
12650,0466992480,38.13,SI,Enabled,Default Pipe,1,16.3
12651,0605081888,38.07,PE,Enabled,Default Pipe,1,109.8
12652,0602596124,22.07,PE,Enabled,Default Pipe,1,131.0
12653,0609593253,38.11,CI,Enabled,Default Pipe,1,32.4
12654,0466992502,38.05,SI,Enabled,Default Pipe,1,23.3
12655,0466990903,36.43,PE,Enabled,Default Pipe,1,30.1
12656,0466992481,38.09,CI,Enabled,Default Pipe,1,160.7
12657,0466992635,38.13,PE,Enabled,Default Pipe,1,46.6
12658,0466986584,22.50,PE,Enabled,Default Pipe,1,33.0
12659,0466981669,38.05,PE,Enabled,Default Pipe,1,6.5
12660,0467004853,38.05,PE,Enabled,Default Pipe,1,36.3
12661,0609593254,38.09,PE,Enabled,Default Pipe,1,7.3
12662,0466990905,36.20,PE,Enabled,Default Pipe,1,83.7
12663,0466992245,37.60,SI,Enabled,Default Pipe,1,59.6
12664,0466992256,36.82,PE,Enabled,Default Pipe,1,24.2
12665,0466992479,38.14,SI,Enabled,Default Pipe,1,2.3
12666,0607030834,22.09,PE,Enabled,Default Pipe,1,10.9
12667,0467008369,22.56,PE,Enabled,Default Pipe,1,14.9
12668,0466992495,38.07,CI,Enabled,Default Pipe,1,77.5
12669,0607737337,36.09,PE,Enabled,Default Pipe,1,176.6
12670,0611262466,38.09,PE,Enabled,Default Pipe,1,1.6
12671,0611262467,38.09,PE,Enabled,Default Pipe,1,74.8
12672,0467008368,23.56,PE,Enabled,Default Pipe,1,54.8
12673,0466992504,38.07,SI,Enabled,Default Pipe,1,25.7
12674,0467004851,38.07,PE,Enabled,Default Pipe,1,63.9
12675,0466992513,37.97,ST,Enabled,Default Pipe,1,88.2
12676,0466992633,38.15,PE,Enabled,Default Pipe,1,275.0
12677,0466992505,37.95,ST,Enabled,Default Pipe,1,85.5
12678,0467004852,38.05,PE,Enabled,Default Pipe,1,11.6
12679,0466986570,22.29,SI,Enabled,Default Pipe,1,148.2
12680,0466992240,39.70,PE,Enabled,Default Pipe,1,108.5
12681,0650048257,38.02,PE,Enabled,Default Pipe,1,53.1
12682,0624772526,40.89,PE,Enabled,Default Pipe,1,10.1
12683,0466992995,39.57,SI,Enabled,Default Pipe,1,87.8
12684,0624771193,40.90,SI,Enabled,Default Pipe,1,23.9
12685,0466992438,38.10,SI,Enabled,Default Pipe,1,20.1
12686,0466993211,39.17,SI,Enabled,Default Pipe,1,156.1
12687,0466992663,39.56,SI,Enabled,Default Pipe,1,53.5
12688,0631524529,22.05,PE,Enabled,Default Pipe,1,1.0
12689,0466992247,38.22,SI,Enabled,Default Pipe,1,43.1
12690,0628468436,40.73,ST,Enabled,Default Pipe,1,11.6
12691,0624772527,39.97,PE,Enabled,Default Pipe,1,59.8
12692,0466992607,39.69,SI,Enabled,Default Pipe,1,111.5
12693,0466981668,38.07,PE,Enabled,Default Pipe,1,16.2
12694,0626154288,41.12,PE,Enabled,Default Pipe,1,3.0
12695,0650171913,37.98,PE,Enabled,Default Pipe,1,20.7
12696,0624771195,39.84,PE,Enabled,Default Pipe,1,23.8
12697,0650171963,37.96,PE,Enabled,Default Pipe,1,21.2
12698,0466992612,38.98,SI,Enabled,Default Pipe,1,107.6
12699,0650644281,38.21,PE,Enabled,Default Pipe,1,8.5
12700,0626154290,41.12,PE,Enabled,Default Pipe,1,3.9
12701,0650146510,37.96,PE,Enabled,Default Pipe,1,2.2
12702,0622907577,38.11,PE,Enabled,Default Pipe,1,21.7
12703,0466992610,38.19,PE,Enabled,Default Pipe,1,69.4
12704,0630763234,38.50,PE,Enabled,Default Pipe,1,4.4
12705,0625454722,37.98,ST,Enabled,Default Pipe,1,4.3
12706,0630763236,38.50,PE,Enabled,Default Pipe,1,4.4
12707,0605113667,36.71,PE,Enabled,Default Pipe,1,27.2
12708,0650556005,37.62,PE,Enabled,Default Pipe,1,6.0
12709,0650555971,37.62,PE,Enabled,Default Pipe,1,21.3
12710,0650264702,37.60,PE,Enabled,Default Pipe,1,1.5
12711,0601835998,36.72,PE,Enabled,Default Pipe,1,16.6
12712,0650563568,38.59,PE,Enabled,Default Pipe,1,4.7
12713,0629516998,37.60,PE,Enabled,Default Pipe,1,15.7
12714,0650660210,37.29,PE,Enabled,Default Pipe,1,26.8
12715,0630763233,38.59,PE,Enabled,Default Pipe,1,17.4
12716,0466993146,36.80,SI,Enabled,Default Pipe,1,1.9
12717,0625454724,37.30,PE,Enabled,Default Pipe,1,37.5
12718,0466992977,37.61,SI,Enabled,Default Pipe,1,27.0
12719,0466993050,37.54,SI,Enabled,Default Pipe,1,83.9
12720,0650821018,36.78,PE,Enabled,Default Pipe,1,89.7
12721,0650264676,37.60,PE,Enabled,Default Pipe,1,21.6
12722,0466993195,37.39,ST,Enabled,Default Pipe,1,24.5
12723,0466992989,38.12,SI,Enabled,Default Pipe,1,90.0
12724,0650820756,36.78,PE,Enabled,Default Pipe,1,11.2
12725,0625454725,38.61,PE,Enabled,Default Pipe,1,21.2
12726,0601345164,36.55,PE,Enabled,Default Pipe,1,66.9
12727,0601345108,36.48,PE,Enabled,Default Pipe,1,10.4
12728,0603910436,36.48,PE,Enabled,Default Pipe,1,83.0
12729,0603910435,36.48,PE,Enabled,Default Pipe,1,3.9
12730,0466982622,39.43,SI,Enabled,Default Pipe,1,164.0
12731,0466982621,39.88,SI,Enabled,Default Pipe,1,29.9
12732,0612807178,38.82,ST,Enabled,Default Pipe,1,2.9
12733,0606699166,38.37,PE,Enabled,Default Pipe,1,24.9
12734,0621574658,38.97,CI,Enabled,Default Pipe,1,48.2
12735,0466982623,39.02,PE,Enabled,Replacement Pipe,1,30.6
12736,0466999143,38.21,SI,Enabled,Default Pipe,1,63.0
12737,0466982647,38.82,PE,Enabled,Replacement Pipe,1,2.5
12738,0467000924,38.66,PE,Enabled,Default Pipe,1,38.9
12739,0650358895,38.62,CI,Enabled,Default Pipe,1,24.0
12740,0467000923,38.62,PE,Enabled,Default Pipe,1,47.5
12741,0466985827,30.82,PE,Enabled,Default Pipe,1,15.2
12742,0466981191,30.48,PE,Enabled,Default Pipe,1,111.4
12743,0604086764,28.75,PE,Enabled,Default Pipe,1,4.6
