SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1280,PI001303,33.73,PE,Enabled,Default Pipe,2,2.7
1281,PI001304,33.70,PE,Enabled,Default Pipe,2,4.7
1282,PI001305,33.63,PE,Enabled,Default Pipe,2,27.8
1283,PI001306,33.52,SI,Enabled,Default Pipe,2,24.0
1284,PI001307,33.50,SI,Enabled,Default Pipe,2,83.4
1285,PI001308,33.44,SI,Enabled,Default Pipe,2,13.3
1286,PI001309,33.38,PE,Enabled,Default Pipe,2,32.8
1287,PI001310,33.18,SI,Enabled,Default Pipe,2,61.1
1288,PI001311,32.47,PE,Enabled,Replacement Pipe,2,49.3
1289,PI001312,33.27,SI,Enabled,Default Pipe,2,40.6
1290,PI001313,33.44,SI,Enabled,Default Pipe,2,40.7
1291,PI001314,33.10,SI,Enabled,Default Pipe,2,70.9
1292,PI001315,32.76,SI,Enabled,Default Pipe,2,45.4
1293,PI001316,32.72,SI,Enabled,Default Pipe,2,173.9
1294,PI001317,32.08,PE,Enabled,Replacement Pipe,2,147.3
1295,PI001318,31.53,PE,Enabled,Replacement Pipe,2,9.0
1296,PI001319,31.04,PE,Enabled,Replacement Pipe,2,57.6
1297,PI001320,31.68,PE,Enabled,Replacement Pipe,2,119.5
1298,PI001321,31.89,SI,Enabled,Default Pipe,2,231.8
1299,PI001322,32.04,PE,Enabled,Default Pipe,2,8.0
1300,PI001323,32.11,PE,Enabled,Default Pipe,2,50.1
1301,PI001324,33.02,SI,Enabled,Default Pipe,2,2.3
1302,PI001325,32.74,PE,Enabled,Replacement Pipe,2,63.8
1303,PI001326,33.08,SI,Enabled,Default Pipe,2,63.4
1304,PI001327,33.30,SI,Enabled,Default Pipe,2,24.8
1305,PI001328,33.68,SI,Enabled,Default Pipe,2,35.0
1306,PI001329,33.85,PE,Enabled,Replacement Pipe,2,13.7
1307,PI001330,33.45,SI,Enabled,Default Pipe,2,6.7
1308,PI001331,33.48,SI,Enabled,Default Pipe,2,65.7
1309,PI001332,33.91,PE,Enabled,Default Pipe,2,14.0
1310,PI001333,33.16,PE,Enabled,Default Pipe,2,120.9
1311,PI001334,34.42,SI,Enabled,Default Pipe,2,181.6
1312,PI001335,32.37,PE,Enabled,Default Pipe,2,31.0
1313,PI001336,34.53,PE,Enabled,Replacement Pipe,2,73.9
1314,PI001337,34.48,PE,Enabled,Replacement Pipe,2,75.2
1315,PI001338,34.03,PE,Enabled,Replacement Pipe,2,145.6
1316,PI001339,33.90,PE,Enabled,Replacement Pipe,2,119.4
1317,PI001340,34.10,PE,Enabled,Replacement Pipe,2,187.2
1318,PI001341,34.22,SI,Enabled,Default Pipe,2,28.2
1319,PI001342,33.95,PE,Enabled,Replacement Pipe,2,132.9
1320,PI001343,34.10,PE,Enabled,Replacement Pipe,2,85.3
1321,PI001344,34.60,SI,Enabled,Default Pipe,2,5.3
1322,PI001346,34.79,PE,Enabled,Replacement Pipe,2,52.9
1323,PI001347,35.14,PE,Enabled,Replacement Pipe,2,39.8
1324,PI001348,34.88,PE,Enabled,Replacement Pipe,2,5.2
1325,PI001349,33.62,PE,Enabled,Replacement Pipe,2,29.3
1326,PI001350,32.31,SI,Enabled,Default Pipe,2,49.2
1327,PI001351,32.32,SI,Enabled,Default Pipe,2,51.5
1328,PI001352,35.33,PE,Enabled,Replacement Pipe,2,6.8
1329,PI001353,35.33,PE,Enabled,Replacement Pipe,2,5.4
1330,PI001354,32.14,SI,Enabled,Default Pipe,2,31.4
1331,PI001355,32.79,SI,Enabled,Default Pipe,2,106.0
1332,PI001356,32.40,PE,Enabled,Default Pipe,2,17.6
1333,PI001357,32.42,ST,Enabled,Default Pipe,2,70.8
1334,PI001358,32.17,SI,Enabled,Default Pipe,2,5.9
1335,PI001359,33.18,SI,Enabled,Default Pipe,2,1.9
1336,PI001360,33.22,ST,Enabled,Default Pipe,2,62.3
1337,PI001361,32.14,PE,Enabled,Replacement Pipe,2,74.6
1338,PI001362,32.23,PE,Enabled,Replacement Pipe,2,62.8
1339,PI001363,33.12,SI,Enabled,Default Pipe,2,31.6
1340,PI001364,33.22,PE,Enabled,Default Pipe,2,43.9
1341,PI001365,33.06,PE,Enabled,Default Pipe,2,13.2
1342,PI001366,32.60,SI,Enabled,Default Pipe,2,133.0
1343,PI001367,33.10,SI,Enabled,Default Pipe,2,4.4
1344,PI001368,33.88,SI,Enabled,Default Pipe,2,35.2
1345,PI001369,33.86,PE,Enabled,Replacement Pipe,2,11.8
1346,PI001370,33.84,PE,Enabled,Replacement Pipe,2,34.6
1347,PI001371,32.65,PE,Enabled,Default Pipe,2,110.7
1348,PI001372,32.94,PE,Enabled,Default Pipe,2,23.0
1349,PI001373,34.09,PE,Enabled,Replacement Pipe,2,57.3
1350,PI001374,33.64,CI,Enabled,Default Pipe,2,27.8
1351,PI001375,32.38,SI,Enabled,Default Pipe,2,84.3
1352,PI001376,43.65,SI,Enabled,Default Pipe,2,70.2
1353,PI001377,38.10,PE,Enabled,Replacement Pipe,2,61.2
1354,PI001378,34.52,SI,Enabled,Default Pipe,2,60.6
1355,PI001379,34.71,SI,Enabled,Default Pipe,2,45.6
1356,PI001380,34.54,PE,Enabled,Replacement Pipe,2,48.3
1357,PI001381,33.90,SI,Enabled,Default Pipe,2,22.9
1358,PI001382,34.68,ST,Enabled,Default Pipe,2,103.3
1359,PI001383,35.82,SI,Enabled,Default Pipe,2,1.2
1360,PI001384,35.77,PE,Enabled,Replacement Pipe,2,47.0
1361,PI001385,35.64,PE,Enabled,Replacement Pipe,2,22.4
1362,PI001386,35.71,PE,Enabled,Replacement Pipe,2,37.9
1363,PI001387,43.69,SI,Enabled,Default Pipe,2,7.9
1364,PI001388,33.67,SI,Enabled,Default Pipe,2,9.3
1365,PI001389,33.67,SI,Enabled,Default Pipe,2,11.0
1366,PI001390,34.04,SI,Enabled,Default Pipe,2,18.4
1367,PI001391,33.72,SI,Enabled,Default Pipe,2,6.8
1368,PI001392,33.75,SI,Enabled,Default Pipe,2,82.4
1369,PI001393,35.57,SI,Enabled,Default Pipe,2,35.1
1370,PI001394,35.59,PE,Enabled,Replacement Pipe,2,108.5
1371,PI001395,35.43,PE,Enabled,Replacement Pipe,2,75.8
1372,PI001396,35.74,PE,Enabled,Replacement Pipe,2,26.7
1373,PI001397,35.75,PE,Enabled,Replacement Pipe,2,62.3
1374,PI001398,35.78,PE,Enabled,Replacement Pipe,2,6.4
1375,PI001399,36.11,PE,Enabled,Replacement Pipe,2,74.3
1376,PI001400,36.51,PE,Enabled,Replacement Pipe,2,15.3
1377,PI001401,36.39,PE,Enabled,Replacement Pipe,2,51.9
1378,PI001402,37.86,PE,Enabled,Replacement Pipe,2,41.9
1379,PI001403,37.36,SI,Enabled,Default Pipe,2,26.6
1380,PI001404,36.00,SI,Enabled,Default Pipe,2,162.0
1381,PI001405,37.03,SI,Enabled,Default Pipe,2,23.4
1382,PI001406,37.33,SI,Enabled,Default Pipe,2,34.1
1383,PI001407,36.78,PE,Enabled,Replacement Pipe,2,36.6
1384,PI001408,35.31,SI,Enabled,Default Pipe,2,2.0
1385,PI001409,35.79,PE,Enabled,Replacement Pipe,2,39.9
1386,PI001410,35.59,PE,Enabled,Replacement Pipe,2,15.7
1387,PI001411,36.08,PE,Enabled,Replacement Pipe,2,43.6
1388,PI001412,36.43,PE,Enabled,Replacement Pipe,2,52.6
1389,PI001413,36.81,PE,Enabled,Replacement Pipe,2,28.9
1390,PI001414,36.32,PE,Enabled,Replacement Pipe,2,77.5
1391,PI001415,35.89,PE,Enabled,Replacement Pipe,2,15.1
1392,PI001416,35.66,PE,Enabled,Replacement Pipe,2,14.6
1393,PI001417,37.64,PE,Enabled,Replacement Pipe,2,18.9
1394,PI001418,35.72,PE,Enabled,Replacement Pipe,2,7.9
1395,PI001419,43.69,SI,Enabled,Default Pipe,2,10.0
1396,PI001420,33.68,SI,Enabled,Default Pipe,2,67.9
1397,PI001421,34.84,SI,Enabled,Default Pipe,2,212.2
1398,PI001422,34.77,SI,Enabled,Default Pipe,2,7.7
1399,PI001423,33.64,ST,Enabled,Default Pipe,2,6.7
1400,PI001424,36.48,SI,Enabled,Default Pipe,2,190.6
1401,PI001425,37.87,PE,Enabled,Replacement Pipe,2,6.4
1402,PI001426,37.01,PE,Enabled,Replacement Pipe,2,95.3
1403,PI001427,37.81,SI,Enabled,Default Pipe,2,4.1
1404,PI001428,37.82,PE,Enabled,Replacement Pipe,2,25.6
1405,PI001429,36.26,PE,Enabled,Replacement Pipe,2,53.6
1406,PI001430,44.02,SI,Enabled,Default Pipe,2,94.6
1407,PI001431,43.76,SI,Enabled,Default Pipe,2,73.1
1408,PI001432,43.28,PE,Enabled,Default Pipe,2,22.7
1409,PI001433,43.49,SI,Enabled,Default Pipe,2,34.7
1410,PI001434,43.73,SI,Enabled,Default Pipe,2,14.9
1411,PI001435,42.68,SI,Enabled,Default Pipe,2,107.7
1412,PI001436,43.52,PE,Enabled,Default Pipe,2,21.8
1413,PI001437,43.96,PE,Enabled,Default Pipe,2,17.1
1414,PI001438,44.01,PE,Enabled,Default Pipe,2,14.4
1415,PI001439,43.48,SI,Enabled,Default Pipe,2,8.5
1416,PI001440,43.49,SI,Enabled,Default Pipe,2,50.9
1417,PI001441,43.49,SI,Enabled,Default Pipe,2,28.8
1418,PI001442,43.47,SI,Enabled,Default Pipe,2,30.7
1419,PI001443,43.38,SI,Enabled,Default Pipe,2,39.7
1420,PI001444,43.91,SI,Enabled,Default Pipe,2,57.9
1421,PI001445,43.61,SI,Enabled,Default Pipe,2,144.6
1422,PI001446,43.74,SI,Enabled,Default Pipe,2,7.5
1423,PI001447,43.71,SI,Enabled,Default Pipe,2,85.8
1424,PI001448,43.24,PE,Enabled,Default Pipe,2,31.5
1425,PI001450,40.06,PE,Enabled,Replacement Pipe,2,19.2
1426,PI001451,41.65,PE,Enabled,Replacement Pipe,2,31.6
1427,PI001452,40.52,PE,Enabled,Replacement Pipe,2,72.6
1428,PI001453,40.68,PE,Enabled,Replacement Pipe,2,45.9
1429,PI001454,39.72,PE,Enabled,Replacement Pipe,2,111.1
1430,PI001457,40.41,PE,Enabled,Replacement Pipe,2,11.2
1431,PI001459,39.44,PE,Enabled,Replacement Pipe,2,10.3
1432,PI001460,39.49,PE,Enabled,Replacement Pipe,2,9.8
1433,PI001462,39.54,PE,Enabled,Replacement Pipe,2,6.6
1434,PI001463,38.09,PE,Enabled,Replacement Pipe,2,86.8
1435,PI001464,38.00,PE,Enabled,Replacement Pipe,2,4.9
1436,PI001465,39.03,PE,Enabled,Default Pipe,2,30.0
1437,PI001466,39.05,PE,Enabled,Replacement Pipe,2,32.1
1438,PI001467,39.56,PE,Enabled,Replacement Pipe,2,68.6
1439,PI001468,38.92,PE,Enabled,Replacement Pipe,2,16.0
1440,PI001469,39.02,PE,Enabled,Replacement Pipe,2,59.3
1441,PI001470,41.31,SI,Enabled,Default Pipe,2,11.0
1442,PI001471,41.24,PE,Enabled,Replacement Pipe,2,1.4
1443,PI001472,43.84,PE,Enabled,Default Pipe,2,46.1
1444,PI001473,43.80,CI,Enabled,Default Pipe,2,97.3
1445,PI001474,44.34,SI,Enabled,Default Pipe,2,66.9
1446,PI001475,43.96,SI,Enabled,Default Pipe,2,53.9
1447,PI001476,44.08,SI,Enabled,Default Pipe,2,7.8
1448,PI001477,43.84,SI,Enabled,Default Pipe,2,23.5
1449,PI001478,43.24,PE,Enabled,Default Pipe,2,44.6
1450,PI001479,43.52,PE,Enabled,Default Pipe,2,10.7
1451,PI001480,43.55,PE,Enabled,Default Pipe,2,11.7
1452,PI001481,43.52,PE,Enabled,Default Pipe,2,14.2
1453,PI001482,43.57,PE,Enabled,Default Pipe,2,27.0
1454,PI001483,44.05,SI,Enabled,Default Pipe,2,2.5
1455,PI001484,44.05,PE,Enabled,Default Pipe,2,13.1
1456,PI001485,44.05,PE,Enabled,Default Pipe,2,13.6
1457,PI001486,44.05,PE,Enabled,Default Pipe,2,24.7
1458,PI001487,41.10,PE,Enabled,Replacement Pipe,2,3.9
1459,PI001488,41.16,PE,Enabled,Default Pipe,2,57.3
1460,PI001489,40.73,PE,Enabled,Replacement Pipe,2,44.2
1461,PI001491,37.84,CI,Enabled,Replacement Pipe,2,0.3
1462,PI001492,37.86,PE,Enabled,Replacement Pipe,2,1.1
1463,PI001493,34.05,PE,Enabled,Replacement Pipe,2,332.0
1464,PI001494,38.56,PE,Enabled,Default Pipe,2,29.6
1465,PI001495,37.84,PE,Enabled,Replacement Pipe,2,13.4
1466,PI001496,39.31,PE,Enabled,Default Pipe,2,146.5
1467,PI001497,37.19,PE,Enabled,Default Pipe,2,89.7
1468,PI001498,37.55,PE,Enabled,Default Pipe,2,66.7
1469,PI001499,37.43,PE,Enabled,Default Pipe,2,78.3
1470,PI001500,37.45,PE,Enabled,Default Pipe,2,66.7
1471,PI001501,37.32,PE,Enabled,Default Pipe,2,78.3
1472,PI001502,37.26,PE,Enabled,Default Pipe,2,36.5
1473,PI001503,38.16,PE,Enabled,Default Pipe,2,68.9
1474,PI001504,37.95,PE,Enabled,Default Pipe,2,68.2
1475,PI001505,29.69,PE,Enabled,Replacement Pipe,2,157.2
1476,PI001506,29.69,PE,Enabled,Replacement Pipe,2,27.0
1477,PI001507,29.70,PE,Enabled,Replacement Pipe,2,87.3
1478,PI001508,29.82,PE,Enabled,Replacement Pipe,2,63.6
1479,PI001509,30.19,PE,Enabled,Replacement Pipe,2,6.5
1480,PI001510,30.09,PE,Enabled,Replacement Pipe,2,5.7
1481,PI001511,30.01,PE,Enabled,Replacement Pipe,2,6.5
1482,PI001512,37.35,PE,Enabled,Default Pipe,2,65.3
1483,PI001513,37.44,PE,Enabled,Default Pipe,2,21.0
1484,PI001514,35.48,SI,Enabled,Default Pipe,2,156.8
1485,PI001515,40.75,SI,Enabled,Default Pipe,2,97.3
1486,PI001516,36.43,SI,Enabled,Default Pipe,2,271.8
1487,PI001517,28.37,PE,Enabled,Default Pipe,2,9.1
1488,PI001518,28.71,PE,Enabled,Default Pipe,2,81.7
1489,PI001519,29.24,PE,Enabled,Replacement Pipe,2,67.7
1490,PI001520,29.06,PE,Enabled,Default Pipe,2,49.8
1491,PI001521,28.57,PE,Enabled,Default Pipe,2,37.5
1492,PI001522,29.48,PE,Enabled,Replacement Pipe,2,21.5
1493,PI001523,29.08,PE,Enabled,Default Pipe,2,31.0
1494,PI001524,29.56,PE,Enabled,Replacement Pipe,2,129.5
1495,PI001525,35.27,DI,Enabled,Default Pipe,2,5.3
1496,PI001526,39.02,SI,Enabled,Default Pipe,2,67.4
1497,PI001527,35.39,SI,Enabled,Default Pipe,2,4.1
1498,PI001528,33.91,SI,Enabled,Default Pipe,2,2.7
1499,PI001529,34.53,DI,Enabled,Default Pipe,2,30.2
1500,PI001530,28.59,PE,Enabled,Default Pipe,2,2.5
1501,PI001531,28.59,PE,Enabled,Default Pipe,2,13.9
1502,PI001532,28.54,PE,Enabled,Default Pipe,2,25.2
1503,PI001533,32.56,SI,Enabled,Default Pipe,2,58.3
1504,PI001534,29.48,PE,Enabled,Default Pipe,2,31.2
1505,PI001535,28.48,PE,Enabled,Default Pipe,2,39.5
1506,PI001536,28.33,PE,Enabled,Default Pipe,2,156.5
1507,PI001537,29.49,PE,Enabled,Replacement Pipe,2,3.4
1508,PI001538,28.90,PE,Enabled,Default Pipe,2,99.9
1509,PI001539,28.74,PE,Enabled,Default Pipe,2,43.1
1510,PI001540,28.96,PE,Enabled,Replacement Pipe,2,50.3
1511,PI001541,30.42,PE,Enabled,Replacement Pipe,2,6.3
1512,PI001542,28.57,PE,Enabled,Default Pipe,2,17.4
1513,PI001543,28.22,PE,Enabled,Replacement Pipe,2,123.0
1514,PI001544,29.14,SI,Enabled,Default Pipe,2,2.2
1515,PI001545,30.14,PE,Enabled,Replacement Pipe,2,12.5
1516,PI001546,28.37,PE,Enabled,Default Pipe,2,10.1
1517,PI001547,28.76,PE,Enabled,Replacement Pipe,2,23.3
1518,PI001548,28.30,PE,Enabled,Default Pipe,2,139.8
1519,PI001549,28.47,PE,Enabled,Replacement Pipe,2,19.6
1520,PI001550,29.85,PE,Enabled,Replacement Pipe,2,42.8
1521,PI001551,29.85,PE,Enabled,Replacement Pipe,2,63.3
1522,PI001552,29.92,PE,Enabled,Replacement Pipe,2,38.6
1523,PI001553,29.41,PE,Enabled,Default Pipe,2,40.2
1524,PI001554,30.00,PE,Enabled,Default Pipe,2,107.8
1525,PI001555,30.26,PE,Enabled,Replacement Pipe,2,47.8
1526,PI001556,28.89,PE,Enabled,Default Pipe,2,27.0
1527,PI001557,28.90,PE,Enabled,Default Pipe,2,43.5
1528,PI001558,28.94,PE,Enabled,Default Pipe,2,22.3
1529,PI001559,28.89,PE,Enabled,Default Pipe,2,57.7
1530,PI001560,28.95,PE,Enabled,Replacement Pipe,2,33.9
1531,PI001561,28.67,PE,Enabled,Default Pipe,2,58.0
1532,PI001562,28.86,PE,Enabled,Replacement Pipe,2,27.7
1533,PI001563,28.83,PE,Enabled,Replacement Pipe,2,26.8
1534,PI001564,28.78,PE,Enabled,Replacement Pipe,2,44.3
1535,PI001565,28.79,PE,Enabled,Replacement Pipe,2,20.0
1536,PI001566,28.77,PE,Enabled,Replacement Pipe,2,45.6
1537,PI001567,28.73,PE,Enabled,Replacement Pipe,2,99.1
1538,PI001568,28.55,PE,Enabled,Default Pipe,2,14.4
1539,PI001569,28.59,PE,Enabled,Default Pipe,2,16.5
1540,PI001570,28.59,ST,Enabled,Default Pipe,2,38.1
1541,PI001571,28.66,PE,Enabled,Default Pipe,2,23.5
1542,PI001572,28.63,PE,Enabled,Default Pipe,2,7.8
1543,PI001573,28.21,PE,Enabled,Default Pipe,2,30.5
1544,PI001574,27.83,PE,Enabled,Default Pipe,2,12.1
1545,PI001575,27.81,PE,Enabled,Default Pipe,2,58.8
1546,PI001576,28.88,PE,Enabled,Default Pipe,2,56.4
1547,PI001577,29.23,PE,Enabled,Replacement Pipe,2,86.8
1548,PI001578,28.71,PE,Enabled,Default Pipe,2,28.0
1549,PI001579,28.40,PE,Enabled,Default Pipe,2,118.9
1550,PI001580,29.16,SI,Enabled,Default Pipe,2,21.4
1551,PI001581,28.24,PE,Enabled,Replacement Pipe,2,13.5
1552,PI001582,27.80,PE,Enabled,Default Pipe,2,10.3
1553,PI001583,28.81,PE,Enabled,Replacement Pipe,2,63.4
1554,PI001584,28.26,PE,Enabled,Replacement Pipe,2,2.2
1555,PI001585,28.77,PE,Enabled,Default Pipe,2,43.0
1556,PI001586,28.86,PE,Enabled,Default Pipe,2,41.9
1557,PI001587,30.12,PE,Enabled,Default Pipe,2,47.3
1558,PI001588,30.04,PE,Enabled,Replacement Pipe,2,15.6
1559,PI001589,30.10,PE,Enabled,Replacement Pipe,2,19.4
1560,PI001590,28.76,PE,Enabled,Default Pipe,2,55.7
1561,PI001591,28.74,PE,Enabled,Default Pipe,2,28.4
1562,PI001592,28.40,PE,Enabled,Replacement Pipe,2,12.2
1563,PI001593,28.61,PE,Enabled,Replacement Pipe,2,52.6
1564,PI001594,27.22,PE,Enabled,Default Pipe,2,177.6
1565,PI001595,26.70,PE,Enabled,Default Pipe,2,56.2
1566,PI001596,28.03,PE,Enabled,Default Pipe,2,36.0
1567,PI001597,30.72,SI,Enabled,Default Pipe,2,35.9
1568,PI001598,30.64,SI,Enabled,Default Pipe,2,1.8
1569,PI001599,28.90,PE,Enabled,Default Pipe,2,63.2
1570,PI001601,27.83,PE,Enabled,Default Pipe,2,43.1
1571,PI001603,27.35,PE,Enabled,Default Pipe,2,20.5
1572,PI001605,27.08,PE,Enabled,Default Pipe,2,30.5
1573,PI001606,27.44,PE,Enabled,Default Pipe,2,54.4
1574,PI001607,27.46,PE,Enabled,Replacement Pipe,2,161.5
1575,PI001608,27.41,PE,Enabled,Default Pipe,2,11.6
1576,PI001609,27.44,PE,Enabled,Default Pipe,2,40.4
1577,PI001610,27.45,PE,Enabled,Default Pipe,2,3.2
1578,PI001612,27.61,PE,Enabled,Default Pipe,2,78.0
1579,PI001613,27.71,PE,Enabled,Default Pipe,2,17.2
1580,PI001615,27.46,PE,Enabled,Default Pipe,2,79.2
1581,PI001616,27.37,PE,Enabled,Replacement Pipe,2,104.2
1582,PI001617,27.46,PE,Enabled,Default Pipe,2,10.3
1583,PI001618,27.05,PE,Enabled,Default Pipe,2,4.3
1584,PI001620,27.13,PE,Enabled,Replacement Pipe,2,77.6
1585,PI001622,27.78,PE,Enabled,Default Pipe,2,3.4
1586,PI001627,28.39,PE,Enabled,Default Pipe,2,5.5
1587,PI001628,28.30,PE,Enabled,Default Pipe,2,74.1
1588,PI001629,26.62,PE,Enabled,Default Pipe,2,95.0
1589,PI001630,27.59,PE,Enabled,Replacement Pipe,2,161.1
1590,PI001631,28.15,PE,Enabled,Replacement Pipe,2,36.9
1591,PI001632,28.07,PE,Enabled,Replacement Pipe,2,23.6
1592,PI001633,21.22,PE,Enabled,Replacement Pipe,2,4.5
1593,PI001634,26.81,PE,Enabled,Replacement Pipe,2,14.4
1594,PI001635,27.56,PE,Enabled,Replacement Pipe,2,24.4
1595,PI001636,27.23,PE,Enabled,Replacement Pipe,2,105.8
1596,PI001637,26.64,ST,Enabled,Default Pipe,2,77.2
1597,PI001638,26.90,PE,Enabled,Replacement Pipe,2,110.6
1598,PI001639,26.42,PE,Enabled,Replacement Pipe,2,13.3
1599,PI001640,26.44,PE,Enabled,Default Pipe,2,136.7
1600,PI001641,26.46,PE,Enabled,Replacement Pipe,2,24.8
1601,PI001642,27.07,PE,Enabled,Replacement Pipe,2,5.8
1602,PI001643,27.46,PE,Enabled,Replacement Pipe,2,41.7
1603,PI001644,28.32,PE,Enabled,Replacement Pipe,2,18.8
1604,PI001645,28.26,PE,Enabled,Replacement Pipe,2,36.1
1605,PI001646,23.89,PE,Enabled,Replacement Pipe,2,91.3
1606,PI001648,28.34,PE,Enabled,Replacement Pipe,2,12.6
1607,PI001649,28.33,PE,Enabled,Replacement Pipe,2,36.7
1608,PI001651,28.09,PE,Enabled,Replacement Pipe,2,38.6
1609,PI001652,27.77,PE,Enabled,Default Pipe,2,64.6
1610,PI001653,27.70,ST,Enabled,Default Pipe,2,63.8
1611,PI001654,28.21,PE,Enabled,Replacement Pipe,2,23.6
1612,PI001655,28.14,PE,Enabled,Replacement Pipe,2,8.5
1613,PI001656,28.03,SI,Enabled,Default Pipe,2,73.4
1614,PI001657,28.03,PE,Enabled,Default Pipe,2,7.5
1615,PI001658,27.85,PE,Enabled,Replacement Pipe,2,24.8
1616,PI001659,28.01,PE,Enabled,Replacement Pipe,2,13.1
1617,PI001660,27.98,PE,Enabled,Replacement Pipe,2,6.9
1618,PI001661,27.98,PE,Enabled,Replacement Pipe,2,53.8
1619,PI001662,27.97,PE,Enabled,Replacement Pipe,2,14.6
1620,PI001663,28.01,PE,Enabled,Replacement Pipe,2,60.7
1621,PI001664,27.97,PE,Enabled,Replacement Pipe,2,33.8
1622,PI001665,28.03,PE,Enabled,Replacement Pipe,2,59.1
1623,PI001666,27.95,SI,Enabled,Default Pipe,2,2.0
1624,PI001669,27.92,PE,Enabled,Replacement Pipe,2,30.0
1625,PI001670,28.08,PE,Enabled,Replacement Pipe,2,6.3
1626,PI001671,28.16,PE,Enabled,Replacement Pipe,2,26.6
1627,PI001672,27.75,PE,Enabled,Replacement Pipe,2,19.0
1628,PI001674,27.49,PE,Enabled,Default Pipe,2,22.9
1629,PI001675,26.71,PE,Enabled,Replacement Pipe,2,57.3
1630,PI001676,26.72,PE,Enabled,Replacement Pipe,2,31.0
1631,PI001677,26.58,PE,Enabled,Replacement Pipe,2,29.6
1632,PI001678,26.61,PE,Enabled,Replacement Pipe,2,26.5
1633,PI001679,28.04,PE,Enabled,Default Pipe,2,2.3
1634,PI001680,28.04,PE,Enabled,Default Pipe,2,13.1
1635,PI001681,26.95,PE,Enabled,Replacement Pipe,2,53.4
1636,PI001682,26.45,PE,Enabled,Replacement Pipe,2,44.2
1637,PI001683,26.45,PE,Enabled,Replacement Pipe,2,27.0
1638,PI001684,27.95,PE,Enabled,Replacement Pipe,2,13.9
1639,PI001685,28.05,PE,Enabled,Replacement Pipe,2,56.9
1640,PI001687,27.00,PE,Enabled,Replacement Pipe,2,10.4
1641,PI001688,26.90,PE,Enabled,Replacement Pipe,2,11.9
1642,PI001689,26.33,PE,Enabled,Replacement Pipe,2,2.9
1643,PI001690,26.36,PE,Enabled,Replacement Pipe,2,43.2
1644,PI001691,28.08,PE,Enabled,Replacement Pipe,2,34.4
1645,PI001692,28.30,PE,Enabled,Replacement Pipe,2,31.1
1646,PI001694,28.26,PE,Enabled,Replacement Pipe,2,36.4
1647,PI001695,27.88,PE,Enabled,Default Pipe,2,83.3
1648,PI001696,27.24,ST,Enabled,Default Pipe,2,39.4
1649,PI001697,27.64,PE,Enabled,Replacement Pipe,2,29.0
1650,PI001698,27.69,CI,Enabled,Default Pipe,2,5.6
1651,PI001699,27.91,PE,Enabled,Default Pipe,2,36.1
1652,PI001700,27.46,PE,Enabled,Default Pipe,2,15.3
1653,PI001701,26.54,ST,Enabled,Default Pipe,2,57.4
1654,PI001702,29.17,PE,Enabled,Default Pipe,2,62.6
1655,PI001703,28.95,PE,Enabled,Default Pipe,2,18.0
1656,PI001704,29.14,PE,Enabled,Default Pipe,2,81.4
1657,PI001705,28.94,PE,Enabled,Default Pipe,2,2.5
1658,PI001706,26.83,PE,Enabled,Default Pipe,2,2.7
1659,PI001707,29.40,PE,Enabled,Default Pipe,2,1.4
1660,PI001708,29.25,PE,Enabled,Default Pipe,2,36.4
1661,PI001709,28.94,PE,Enabled,Default Pipe,2,16.7
1662,PI001710,29.07,PE,Enabled,Default Pipe,2,0.4
1663,PI001711,29.10,PE,Enabled,Default Pipe,2,12.8
1664,PI001712,29.32,DI,Enabled,Default Pipe,2,1.5
1665,PI001713,26.59,DI,Enabled,Default Pipe,2,54.7
1666,PI001714,26.55,ST,Enabled,Default Pipe,2,65.5
1667,PI001715,26.87,PE,Enabled,Default Pipe,2,33.9
1668,PI001716,26.51,DI,Enabled,Default Pipe,2,40.5
1669,PI001717,26.56,PE,Enabled,Default Pipe,2,87.5
1670,PI001718,26.53,PE,Enabled,Default Pipe,2,47.2
1671,PI001719,29.56,PE,Enabled,Default Pipe,2,3.3
1672,PI001720,30.26,PE,Enabled,Default Pipe,2,22.4
1673,PI001721,26.77,DI,Enabled,Default Pipe,2,20.5
1674,PI001722,26.68,DI,Enabled,Default Pipe,2,67.5
1675,PI001723,26.98,PE,Enabled,Default Pipe,2,43.2
1676,PI001724,29.89,PE,Enabled,Default Pipe,2,12.5
1677,PI001725,29.63,PE,Enabled,Default Pipe,2,4.1
1678,PI001726,29.43,PE,Enabled,Default Pipe,2,24.0
1679,PI001727,29.36,PE,Enabled,Default Pipe,2,12.9
1680,PI001728,26.57,DI,Enabled,Default Pipe,2,44.8
1681,PI001729,26.50,PE,Enabled,Default Pipe,2,2.3
1682,PI001730,26.50,PE,Enabled,Default Pipe,2,10.3
1683,PI001731,26.50,PE,Enabled,Default Pipe,2,13.8
1684,PI001732,26.50,PE,Enabled,Default Pipe,2,7.6
1685,PI001733,28.95,PE,Enabled,Default Pipe,2,48.4
1686,PI001734,29.01,PE,Enabled,Default Pipe,2,29.8
1687,PI001735,29.23,PE,Enabled,Default Pipe,2,34.2
1688,PI001736,29.02,CI,Enabled,Default Pipe,2,27.5
1689,PI001737,29.10,PE,Enabled,Default Pipe,2,1.5
1690,PI001738,30.35,PE,Enabled,Default Pipe,2,1.2
1691,PI001739,30.46,PE,Enabled,Default Pipe,2,182.7
