SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1278,PI0000040000004,29.98,PE,Enabled,Default Pipe,1,12.0
1279,PI000560,29.92,PE,Enabled,Default Pipe,1,46.8
1280,PI000561,29.66,PE,Enabled,Default Pipe,1,17.3
1281,PI000562,29.74,PE,Enabled,Reinforcement Pipe,1,116.4

Model State: Solved

Generated on 12/03/2015 17:06:21

SynerGEE Gas 4.7.1: ASP
